fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2241;-3141593;112.169334;-8.716712;-154.299332
1;2241;-3141593;112.378113;-8.158803;-93.122429
1;2241;-3141593;112.496567;-8.265116;-13.879166
1;2241;-3141593;113.168968;-3.294597;-136.793625
1;2241;-3141593;109.871407;-22.347258;-71.600891
1;2242;-3141593;112.906151;-8.849384;-154.499405
1;2242;-3141593;113.168877;-7.988411;-93.277382
1;2242;-3141593;113.395157;-7.498136;-13.604681
1;2242;-3141593;113.910210;-3.398249;-137.331177
1;2242;-3141593;110.632141;-22.343626;-71.807594
1;2243;-3141593;113.656258;-8.909462;-154.531387
1;2243;-3141593;113.937263;-7.942213;-93.512917
1;2243;-3141593;114.404961;-6.106763;-13.815441
1;2243;-3141593;114.686913;-4.540168;-13.325064
1;2243;-3141593;114.702835;-3.206816;-138.631226
1;2243;-3141593;114.738396;-1.974367;-233.864609
1;2243;-3141593;114.750084;-1.910157;-233.680756
1;2243;-3141593;111.394226;-22.333549;-71.877052
1;2244;-3141593;114.435402;-8.806441;-154.584625
1;2244;-3141593;114.690498;-7.981373;-93.695412
1;2244;-3141593;115.472557;-4.400990;-13.322963
1;2244;-3141593;115.474693;-3.132359;-139.891479
1;2244;-3141593;115.777115;-2.714054;-12.808333
1;2245;-3141593;115.171753;-8.944370;-154.563293
1;2245;-3141593;115.456451;-7.948355;-94.014053
1;2245;-3141593;116.220810;-4.470545;-13.250427
1;2245;-3141593;116.234779;-3.127906;-140.740723
1;2245;-3141593;116.521530;-2.801491;-13.070097
1;2246;-3141593;115.936943;-8.915974;-155.014206
1;2246;-3141593;116.251778;-7.755204;-93.939247
1;2246;-3141593;117.035065;-2.897058;-141.729553
1;2246;-3141593;113.741638;-21.957275;-72.849846
1;2247;-3141593;116.699394;-8.907626;-155.025391
1;2247;-3141593;117.009949;-7.768211;-94.037422
1;2247;-3141593;117.777435;-2.989847;-142.823593
1;2247;-3141593;117.761826;-3.083451;-142.211731
1;2247;-3141593;114.507072;-21.927124;-73.161301
1;2248;-3141593;117.433975;-9.055102;-155.064529
1;2248;-3141593;117.776672;-7.733126;-94.177139
1;2248;-3141593;118.496498;-3.217750;-143.439224
1;2248;-3141593;115.266808;-21.930836;-73.280128
1;2249;-3141593;118.196243;-9.047762;-155.092300
1;2249;-3141593;118.547363;-7.674975;-94.411049
1;2249;-3141593;119.299805;-2.970154;-144.475113
1;2249;-3141593;116.048561;-21.810331;-73.568443
1;2250;-3141593;116.845619;-21.602951;-74.043358
1;2250;-3141593;118.969963;-8.973884;-155.342285
1;2250;-3141593;119.314400;-7.639555;-94.415138
1;2250;-3141593;120.076157;-2.873461;-145.507675
1;2251;-3141593;117.601212;-21.629538;-74.202156
1;2251;-3141593;119.721092;-9.029337;-155.320496
1;2251;-3141593;120.105026;-7.470142;-94.648903
1;2251;-3141593;120.825012;-2.933598;-146.287292
1;2251;-3141593;120.845879;-2.810120;-146.956894
1;2252;-3141593;118.407722;-21.371746;-74.420837
1;2252;-3141593;120.473610;-9.073647;-155.688599
1;2252;-3141593;120.875771;-7.412516;-94.864021
1;2252;-3141593;121.624245;-2.705646;-147.685501
1;2253;-3141593;119.160988;-21.410513;-74.744041
1;2253;-3141593;121.232201;-9.089013;-155.557816
1;2253;-3141593;121.621727;-7.494368;-94.979858
1;2253;-3141593;122.362206;-2.827184;-148.448669
1;2254;-3141593;119.961067;-21.190168;-74.868011
1;2254;-3141593;121.989876;-9.106824;-155.671814
1;2254;-3141593;122.404442;-7.371922;-94.986023
1;2254;-3141593;123.141579;-2.716805;-149.218628
1;2255;-3141593;120.763023;-20.954695;-75.499001
1;2255;-3141593;122.753181;-9.092444;-155.876495
1;2255;-3141593;123.179955;-7.288929;-95.082443
1;2255;-3141593;123.913017;-2.650744;-150.049026
1;2256;-3141593;121.522858;-20.959721;-75.485847
1;2256;-3141593;123.511383;-9.108352;-155.923126
1;2256;-3141593;123.958244;-7.190420;-95.217575
1;2256;-3141593;124.670197;-2.662719;-151.099655
1;2257;-3141593;122.295341;-20.891451;-75.831825
1;2257;-3141593;124.257919;-9.189431;-156.063568
1;2257;-3141593;124.727158;-7.143735;-95.477936
1;2257;-3141593;125.441383;-2.595325;-152.246674
1;2258;-3141593;125.032501;-9.113187;-156.192627
1;2258;-3141593;125.514320;-6.995300;-95.686951
1;2258;-3141593;126.217514;-2.501843;-153.228119
1;2259;-3141593;123.872108;-20.580454;-76.336922
1;2259;-3141593;125.777267;-9.205159;-156.238312
1;2259;-3141593;126.289085;-6.917562;-95.767090
1;2259;-3141593;126.988258;-2.435902;-154.497696
1;2259;-3141593;126.970894;-2.542521;-153.557251
1;2260;-3141593;124.624290;-20.626434;-76.630371
1;2260;-3141593;126.552376;-9.126034;-156.385086
1;2260;-3141593;127.041168;-6.965466;-95.950119
1;2260;-3141593;127.742409;-2.476136;-154.631226
1;2260;-3141593;127.757828;-2.384198;-155.243607
1;2261;-3141593;125.395447;-20.566326;-76.947327
1;2261;-3141593;127.279648;-9.317267;-156.444748
1;2261;-3141593;127.785957;-7.059114;-95.873161
1;2261;-3141593;128.521301;-2.366048;-156.067947
1;2262;-3141593;126.196136;-20.344036;-77.189270
1;2262;-3141593;128.081604;-9.089546;-156.667694
1;2262;-3141593;128.592667;-6.802303;-96.317955
1;2262;-3141593;129.296707;-2.280920;-156.946671
1;2263;-3141593;126.956802;-20.345907;-77.427681
1;2263;-3141593;128.841446;-9.100081;-156.703201
1;2263;-3141593;129.388321;-6.611608;-96.342323
1;2263;-3141593;130.080154;-2.147119;-158.199554
1;2264;-3141593;127.776115;-20.021534;-77.582222
1;2264;-3141593;129.618835;-9.010504;-156.900330
1;2264;-3141593;130.164368;-6.528641;-96.523674
1;2264;-3141593;130.837097;-2.162449;-159.241440
1;2265;-3141593;128.546082;-19.968348;-78.169235
1;2265;-3141593;130.370224;-9.067933;-156.946014
1;2265;-3141593;130.913879;-6.591818;-96.591667
1;2265;-3141593;131.581955;-2.246690;-159.470596
1;2266;-3141593;129.321503;-19.888977;-78.285286
1;2266;-3141593;131.125137;-9.097564;-157.084305
1;2266;-3141593;131.714127;-6.365916;-96.759903
1;2266;-3141593;132.372299;-2.066520;-160.692169
1;2267;-3141593;130.074844;-19.924181;-78.575859
1;2267;-3141593;131.882019;-9.116019;-157.181717
1;2267;-3141593;132.475479;-6.358147;-96.861252
1;2267;-3141593;133.146957;-1.974122;-161.903015
1;2269;-3141593;132.834564;29.302610;115.004143
1;2270;-3141593;133.812698;29.490328;114.993103
1;2270;-3141593;133.797211;29.518887;109.564964
1;2271;-3141593;134.806305;29.593330;115.088699
1;2297;-3141593;158.972656;41.035622;2.753514
1;2297;-3141593;159.477020;39.085758;96.502289
1;2298;-3141593;160.015030;41.440388;59.653160
1;2298;-3141593;160.007950;41.464241;57.984787
1;2298;-3141593;160.004318;41.463474;55.862881
1;2298;-3141593;159.976257;41.596024;52.999199
1;2298;-3141593;159.983215;41.493271;46.723110
1;2298;-3141593;159.981186;41.419628;38.180599
1;2298;-3141593;159.911484;41.442348;-0.795411
1;2298;-3141593;159.920898;41.371082;-3.714048
1;2298;-3141593;159.918198;41.351818;-9.653701
1;2298;-3141593;160.037766;41.153614;44.112022
1;2298;-3141593;160.053238;41.034092;41.018314
1;2298;-3141593;160.066360;40.906715;35.818989
1;2298;-3141593;160.017136;41.153938;32.235615
1;2298;-3141593;160.055496;40.906506;29.505642
1;2298;-3141593;160.003021;41.174080;26.102285
1;2298;-3141593;160.011276;41.094193;22.802607
1;2298;-3141593;160.041336;40.890079;19.626987
1;2298;-3141593;160.020981;40.971767;16.016228
1;2298;-3141593;159.973251;41.208168;12.173348
1;2298;-3141593;159.970779;41.188877;8.754622
1;2298;-3141593;160.019455;40.881195;5.910341
1;2298;-3141593;159.962997;41.173092;2.581820
1;2298;-3141593;159.946716;41.206951;-6.375865
1;2298;-3141593;159.961166;41.092064;-11.853598
1;2298;-3141593;160.090836;40.706142;29.787752
1;2298;-3141593;160.136658;40.417706;27.225336
1;2298;-3141593;160.072327;40.715744;20.001328
1;2298;-3141593;160.039841;40.658909;-8.598018
1;2299;-3141593;160.950180;41.980457;68.019516
1;2299;-3141593;160.957092;41.853767;59.417412
1;2299;-3141593;160.926483;42.009747;57.453419
1;2299;-3141593;160.934158;41.945511;55.442604
1;2299;-3141593;161.018845;41.876465;96.317734
1;2299;-3141593;161.020523;41.783401;88.241020
1;2299;-3141593;160.979996;41.778290;64.951477
1;2299;-3141593;160.986832;41.704052;61.519161
1;2299;-3141593;160.943451;41.859600;52.197540
1;2299;-3141593;160.946655;41.811691;49.260624
1;2299;-3141593;160.949493;41.767040;46.410866
1;2299;-3141593;161.010056;41.392708;43.768810
1;2299;-3141593;160.982285;41.517204;40.250603
1;2299;-3141593;160.966782;41.585686;38.181110
1;2299;-3141593;160.941345;41.537102;18.500105
1;2299;-3141593;160.892059;41.615189;-4.554281
1;2299;-3141593;160.919739;41.427441;-9.482052
1;2299;-3141593;161.078644;41.408550;84.205627
1;2299;-3141593;161.071167;41.404774;79.656776
1;2299;-3141593;161.099594;41.204632;76.046448
1;2299;-3141593;161.058655;41.399967;72.167252
1;2299;-3141593;161.085251;41.216667;69.146996
1;2299;-3141593;161.040802;41.434650;65.496933
1;2299;-3141593;161.042374;41.391304;62.094154
1;2299;-3141593;161.092575;41.083191;60.143135
1;2299;-3141593;161.081207;41.129593;58.266720
1;2299;-3141593;161.032959;41.388042;56.429520
1;2299;-3141593;161.091721;41.026379;54.020504
1;2299;-3141593;161.034286;41.325970;50.979027
1;2299;-3141593;161.073700;41.068409;47.899052
1;2299;-3141593;161.017548;41.254700;34.209629
1;2299;-3141593;160.993286;41.362267;31.012377
1;2299;-3141593;161.036591;41.081303;27.756409
1;2299;-3141593;160.988174;41.343250;26.132500
1;2299;-3141593;160.989334;41.301250;22.551123
1;2299;-3141593;161.040207;40.992428;20.864439
1;2299;-3141593;160.950516;41.450302;15.017287
1;2299;-3141593;161.013123;41.072598;13.192128
1;2299;-3141593;160.961075;41.360687;12.071997
1;2299;-3141593;160.991882;41.168285;10.514773
1;2299;-3141593;160.984314;41.197231;9.010455
1;2299;-3141593;161.004364;41.058189;6.604979
1;2299;-3141593;160.953568;41.325302;4.062946
1;2299;-3141593;160.958298;41.284161;2.638153
1;2299;-3141593;160.979401;41.145332;0.840495
1;2299;-3141593;160.960144;41.238377;-2.133257
1;2299;-3141593;160.986542;41.035473;-10.889264
1;2299;-3141593;161.094376;40.919102;44.831749
1;2299;-3141593;161.108078;40.811069;41.894821
1;2299;-3141593;161.100845;40.796856;36.319565
1;2299;-3141593;161.060623;40.939198;27.354557
1;2299;-3141593;161.064484;40.846622;20.215199
1;2299;-3141593;161.020569;40.854610;-8.391738
1;2300;-3141593;161.953140;42.201397;83.231499
1;2300;-3141593;161.921631;42.224487;67.749374
1;2300;-3141593;161.912094;42.192295;59.135548
1;2300;-3141593;161.927444;42.061775;54.886715
1;2300;-3141593;161.996078;42.090313;96.335342
1;2300;-3141593;162.001114;42.015438;91.890228
1;2300;-3141593;161.985001;42.062016;87.462761
1;2300;-3141593;161.979218;42.043442;82.429794
1;2300;-3141593;161.974167;42.033585;78.606514
1;2300;-3141593;162.014786;41.766121;75.253906
1;2300;-3141593;161.972641;41.893360;63.947945
1;2300;-3141593;161.996246;41.722820;60.476986
1;2300;-3141593;161.970779;41.834057;56.988220
1;2300;-3141593;161.929443;42.022591;52.141743
1;2300;-3141593;162.098297;41.515388;97.402084
1;2300;-3141593;162.076828;41.595375;93.263809
1;2300;-3141593;162.100220;41.422913;89.548676
1;2300;-3141593;162.085785;41.465061;85.618073
1;2300;-3141593;162.080002;41.486504;84.469353
1;2300;-3141593;162.112732;41.263428;81.033508
1;2300;-3141593;162.073334;41.452141;77.374451
1;2300;-3141593;162.116699;41.195316;76.599403
1;2300;-3141593;162.096359;41.281258;73.600533
1;2300;-3141593;162.105591;41.190422;69.878166
1;2300;-3141593;162.028320;41.603813;66.901634
1;2300;-3141593;162.028717;41.565758;63.390732
1;2300;-3141593;162.024231;41.499542;54.245281
1;2300;-3141593;162.048538;41.297092;47.983837
1;2300;-3141593;162.019836;41.435463;45.334194
1;2300;-3141593;162.046005;41.255337;42.343555
1;2300;-3141593;162.020920;41.348988;37.263306
1;2300;-3141593;161.994675;41.470036;34.284145
1;2300;-3141593;161.975830;41.545559;30.998159
1;2300;-3141593;162.005539;41.350471;28.507942
1;2300;-3141593;161.999405;41.351398;25.040672
1;2300;-3141593;161.973602;41.357342;10.554987
1;2301;-3141593;162.915543;42.624138;95.293320
1;2301;-3141593;163.020462;42.014175;94.472435
1;2301;-3141593;163.012527;41.973129;86.100510
1;2301;-3141593;162.981613;42.109634;82.098717
1;2301;-3141593;163.108063;41.544968;97.662201
1;2301;-3141593;163.059662;41.743263;90.018402
1;2301;-3141593;163.058258;41.622093;77.429321
1;2301;-3141593;163.057190;41.591454;73.822281
1;2301;-3141593;163.028336;41.721012;70.270264
1;2306;-3141593;174.883301;2.607780;47.968815
1;2307;-3141593;175.305847;6.013215;49.265987
1;2307;-3141593;175.534058;4.700685;48.768070
1;2308;-3141593;175.542526;10.469347;49.963924
1;2308;-3141593;176.110580;7.213871;49.298820
1;2308;-3141593;176.285660;6.207474;48.811245
1;2309;-3141593;176.499008;10.802763;50.050091
1;2310;-3141593;176.730972;15.296537;51.149158
1;2310;-3141593;169.282684;58.146168;61.900089
1;2310;-3141593;169.558548;56.558140;61.469265
1;2310;-3141593;177.117432;13.076836;50.628403
1;2310;-3141593;177.466339;11.072781;50.028034
1;2311;-3141593;176.662521;21.521469;52.717278
1;2311;-3141593;170.524429;56.836796;61.461327
1;2311;-3141593;177.298889;17.864046;51.898045
1;2311;-3141593;170.967499;54.285366;60.685566
1;2311;-3141593;177.399200;17.284513;51.451477
1;2311;-3141593;177.705582;15.525762;51.152264
1;2311;-3141593;171.513977;51.142326;60.098984
1;2312;-3141593;172.026443;54.031666;60.882664
1;2312;-3141593;172.148132;53.327320;60.305325
1;2312;-3141593;176.537872;28.070036;54.113728
1;2312;-3141593;172.519958;51.188801;59.869614
1;2312;-3141593;172.854752;49.263885;59.559597
1;2312;-3141593;177.140076;24.609198;53.504631
1;2312;-3141593;173.261902;46.918999;58.830139
1;2312;-3141593;173.379639;46.241734;58.671162
1;2312;-3141593;177.622482;21.834318;52.712029
1;2312;-3141593;173.807419;43.779774;58.059788
1;2312;-3141593;178.178589;18.636097;51.778439
1;2312;-3141593;175.663040;33.103313;55.467270
1;2313;-3141593;173.891037;49.136971;59.431160
1;2313;-3141593;174.058792;48.170666;59.093761
1;2313;-3141593;174.558899;45.293758;58.501923
1;2313;-3141593;175.066940;42.370289;57.760307
1;2313;-3141593;175.468323;40.060432;57.200336
1;2313;-3141593;175.766403;38.344666;56.695431
1;2313;-3141593;177.312485;29.450911;54.578106
1;2313;-3141593;176.691025;33.025063;55.389103
1;2313;-3141593;177.918457;25.963533;53.497501
1;2313;-3141593;177.013962;31.166521;54.855522
1;2313;-3141593;178.342194;23.527525;52.945984
1;2314;-3141593;177.667130;33.246849;55.558979
1;2360;-3141593;244.830750;1.428349;234.864441
1;2364;-3141593;106.336571;85.542084;82.354141
1;2364;-3141593;114.552628;71.675415;201.711426
1;2365;-3141593;107.256668;85.948143;83.035706
1;2365;-3141593;115.331093;72.324455;202.547791
1;2366;-3141593;108.156120;86.388870;83.623360
1;2366;-3141593;116.154709;72.898743;204.345596
1;2367;-3141593;108.801430;87.270615;83.943718
1;2367;-3141593;117.051773;73.345024;205.799286
1;2367;-3141593;116.906799;73.592880;204.909378
1;2368;-3141593;109.758278;87.613068;84.788559
1;2368;-3141593;117.651970;74.307175;207.401764
1;2368;-3141593;117.716698;74.192474;206.562881
1;2369;-3141593;110.621223;88.117592;85.301216
1;2369;-3141593;118.481300;74.869286;207.860123
1;2370;-3141593;111.436188;88.706192;85.888870
1;2370;-3141593;119.261024;75.520744;209.421783
1;2371;-3141593;112.375366;89.078865;86.356674
1;2371;-3141593;120.047195;76.161674;211.001968
1;2372;-3141593;113.160133;89.720444;87.134621
1;2372;-3141593;120.848503;76.773788;211.676010
1;2373;-3141593;113.957344;90.339409;87.507935
1;2373;-3141593;121.603043;77.470085;213.358200
1;2374;-3141593;114.847733;90.797325;88.111374
1;2374;-3141593;122.404053;78.084198;214.482483
1;2374;-3141593;122.363548;78.143913;211.258011
1;2375;-3141593;115.714485;91.297112;88.952583
1;2375;-3141593;123.154831;78.787735;216.248718
1;2376;-3141593;116.587730;91.783607;89.104279
1;2376;-3141593;123.973160;79.371384;217.083572
1;2377;-3141593;117.421509;92.339630;89.586830
1;2377;-3141593;124.750496;80.026794;218.190445
1;2378;-3141593;118.211929;92.965775;90.715591
1;2378;-3141593;123.377090;84.395050;217.268326
1;2378;-3141593;123.692780;83.863998;222.154068
1;2378;-3141593;123.511108;84.174088;220.827560
1;2378;-3141593;123.596054;84.007042;214.180634
1;2378;-3141593;123.426384;84.258316;200.619812
1;2378;-3141593;123.702049;83.771088;197.381805
1;2378;-3141593;123.535995;84.048393;194.236008
1;2378;-3141593;123.864861;83.605400;235.330307
1;2378;-3141593;123.789536;83.715683;228.506699
1;2378;-3141593;123.964523;83.406815;226.326721
1;2378;-3141593;123.779716;83.720879;224.538406
1;2378;-3141593;123.870064;83.540535;216.571320
1;2378;-3141593;123.784706;83.684982;215.551208
1;2378;-3141593;123.858177;83.548752;212.592697
1;2378;-3141593;123.928612;83.420769;210.595764
1;2378;-3141593;123.894905;83.471077;208.068680
1;2378;-3141593;123.858978;83.526611;205.953781
1;2378;-3141593;123.778458;83.619698;191.385651
1;2378;-3141593;123.856400;83.471565;187.271469
1;2378;-3141593;125.533386;80.674316;219.728455
1;2379;-3141593;119.120781;93.390785;90.938980
1;2379;-3141593;124.187759;85.042450;235.284119
1;2379;-3141593;124.249329;84.932610;234.104294
1;2379;-3141593;124.272987;84.889458;233.329269
1;2379;-3141593;124.228714;84.953224;229.016342
1;2379;-3141593;124.147247;85.087753;226.919724
1;2379;-3141593;124.193306;84.997002;223.227676
1;2379;-3141593;124.169296;85.025436;218.952896
1;2379;-3141593;124.104057;85.131531;216.790588
1;2379;-3141593;124.184662;84.989761;215.987030
1;2379;-3141593;124.230003;84.907341;214.701675
1;2379;-3141593;124.248352;84.864616;211.208282
1;2379;-3141593;124.183701;84.970802;209.392456
1;2379;-3141593;124.198601;84.917313;200.657120
1;2379;-3141593;124.169083;84.928261;188.179688
1;2379;-3141593;124.349190;84.720139;220.818207
1;2379;-3141593;124.431595;84.552765;212.828308
1;2379;-3141593;124.427795;84.529205;203.306885
1;2379;-3141593;124.367203;84.616287;197.778870
1;2379;-3141593;124.432632;84.490875;194.031204
1;2379;-3141593;124.453133;84.447586;191.629242
1;2379;-3141593;124.690117;84.174080;235.117432
1;2379;-3141593;124.760269;84.037697;230.059967
1;2379;-3141593;124.775696;84.006432;228.524216
1;2379;-3141593;124.656418;84.200462;224.542160
1;2379;-3141593;124.698807;84.120003;222.199844
1;2379;-3141593;124.752464;84.006310;215.495377
1;2379;-3141593;124.793648;83.912300;208.345825
1;2379;-3141593;124.751518;83.948418;196.934921
1;2379;-3141593;125.006264;83.618225;231.925583
1;2379;-3141593;124.920952;83.748123;226.138229
1;2379;-3141593;124.965309;83.641594;216.584473
1;2379;-3141593;125.034950;83.512657;213.905182
1;2379;-3141593;124.964325;83.624596;210.715546
1;2379;-3141593;124.990479;83.562492;205.450363
1;2379;-3141593;126.271172;81.400185;221.762390
1;2379;-3141593;126.279129;81.383385;220.826752
1;2380;-3141593;119.983162;93.897324;91.460876
1;2380;-3141593;125.068092;85.492172;226.941193
1;2380;-3141593;125.014603;85.560341;218.971313
1;2380;-3141593;125.059898;85.472969;216.060135
1;2380;-3141593;125.032402;85.506088;211.474564
1;2380;-3141593;124.995399;85.537491;201.162048
1;2380;-3141593;124.940193;85.592484;188.524307
1;2380;-3141593;125.209808;85.272400;235.282181
1;2380;-3141593;125.300171;85.102257;230.627090
1;2380;-3141593;125.283257;85.103920;221.598236
1;2380;-3141593;125.313721;85.024796;213.126144
1;2380;-3141593;125.234467;85.151016;209.675919
1;2380;-3141593;125.272255;85.077080;207.011673
1;2380;-3141593;125.341385;84.948196;204.113205
1;2380;-3141593;125.573059;84.641129;234.063065
1;2380;-3141593;125.586121;84.604706;229.544571
1;2380;-3141593;125.601524;84.572395;227.682358
1;2380;-3141593;125.648941;84.480125;224.310501
1;2380;-3141593;125.590202;84.575027;222.166306
1;2380;-3141593;125.634132;84.476555;214.995804
1;2380;-3141593;125.594147;84.522057;207.577179
1;2380;-3141593;125.685760;84.345367;201.968567
1;2380;-3141593;125.627602;84.436325;198.994370
1;2380;-3141593;125.661644;84.368156;196.136230
1;2380;-3141593;125.562843;84.528656;192.911774
1;2380;-3141593;125.712318;84.260963;190.167908
1;2380;-3141593;125.798546;84.254852;235.193085
1;2380;-3141593;125.814751;84.217010;231.943375
1;2380;-3141593;125.796303;84.230148;225.863968
1;2380;-3141593;125.811180;84.177048;217.097626
1;2380;-3141593;125.825958;84.135368;212.054184
1;2380;-3141593;125.849113;84.089302;210.173874
1;2380;-3141593;125.881226;84.017441;205.144760
1;2380;-3141593;127.098183;81.967178;221.954132
1;2381;-3141593;120.873848;94.355133;92.114426
1;2381;-3141593;125.895531;86.033516;218.958923
1;2381;-3141593;126.065948;85.735558;217.885010
1;2381;-3141593;126.177589;85.539116;216.807922
1;2381;-3141593;126.294479;85.325661;213.240601
1;2381;-3141593;126.159676;85.547775;209.753525
1;2381;-3141593;126.159096;85.539986;207.001633
1;2381;-3141593;126.284340;85.297218;198.939713
1;2381;-3141593;126.362137;85.273064;233.950012
1;2381;-3141593;126.460831;85.094383;231.294403
1;2381;-3141593;126.350479;85.279419;229.449127
1;2381;-3141593;126.416977;85.159019;227.616547
1;2381;-3141593;126.330070;85.302895;225.599045
1;2381;-3141593;126.302673;85.316307;214.735703
1;2381;-3141593;126.360123;85.174728;201.606781
1;2381;-3141593;126.320145;85.215675;192.897491
1;2381;-3141593;127.833008;82.698837;223.721436
1;2382;-3141593;121.691376;94.940689;92.982567
1;2382;-3141593;128.627106;83.326752;225.075607
1;2383;-3141593;122.557571;95.440025;93.279724
1;2383;-3141593;129.393127;84.001457;225.841965
1;2384;-3141593;123.364662;96.042839;93.841042
1;2384;-3141593;130.157593;84.682251;227.642517
1;2385;-3141593;124.264908;96.484024;94.513451
1;2385;-3141593;130.926727;85.354263;229.239166
1;2386;-3141593;125.124008;96.997360;95.356110
1;2386;-3141593;131.737289;85.952087;229.974823
1;2387;-3141593;123.777832;101.291550;78.082741
1;2387;-3141593;124.673759;99.733604;77.625862
1;2387;-3141593;125.967049;97.536743;95.559288
1;2387;-3141593;132.468903;86.689491;231.686096
1;2388;-3141593;125.746620;99.872337;77.342827
1;2388;-3141593;126.834999;98.033188;95.883354
1;2388;-3141593;133.295135;87.260521;232.482635
1;2389;-3141593;127.241005;99.278076;76.787811
1;2389;-3141593;127.696373;98.542336;96.690735
1;2389;-3141593;134.012146;88.023743;234.297638
1;2390;-3141593;128.566559;99.037415;97.917191
1;2390;-3141593;128.511597;99.130348;97.011192
1;2390;-3141593;129.101883;98.047318;76.289810
1;2390;-3141593;134.845062;88.582413;234.834244
1;2391;-3141593;129.449570;99.507515;98.175049
1;2391;-3141593;130.498657;97.623428;75.992485
1;2392;-3141593;130.275452;100.077141;98.546967
1;2392;-3141593;131.652039;97.622330;75.675911
1;2392;-3141593;132.273209;96.542618;75.452225
1;2393;-3141593;131.129303;100.598503;99.046783
1;2393;-3141593;134.028839;95.494865;74.964211
1;2394;-3141593;132.001312;101.088531;99.616966
1;2394;-3141593;135.074585;95.681259;74.848961
1;2395;-3141593;132.918640;101.501167;100.617088
1;2395;-3141593;137.199722;93.990486;73.969101
1;2396;-3141593;133.746628;102.066689;100.835121
1;2396;-3141593;139.089111;92.710068;73.377808
1;2397;-3141593;134.570953;102.639549;101.398674
1;2397;-3141593;140.123230;92.917213;73.411629
1;2397;-3141593;141.024902;91.349724;72.957245
1;2398;-3141593;135.470016;103.083153;102.189178
1;2398;-3141593;142.326263;91.092430;72.945312
1;2398;-3141593;143.111023;89.727325;72.261070
1;2399;-3141593;136.310486;103.626701;102.306244
1;2399;-3141593;144.996246;88.454475;71.746712
1;2400;-3141593;137.194107;104.097839;103.311562
1;2400;-3141593;146.083206;88.569786;71.738640
1;2400;-3141593;146.599472;87.671585;71.250664
1;2400;-3141593;147.360672;86.347984;70.746773
1;2401;-3141593;138.070709;104.579651;103.800896
1;2401;-3141593;148.419464;86.512009;70.704689
1;2401;-3141593;149.967178;83.822227;70.136253
1;2402;-3141593;138.963715;105.032997;104.282410
1;2402;-3141593;150.889893;84.222054;69.916046
1;2402;-3141593;151.343140;83.434006;69.654488
1;2402;-3141593;151.966522;82.350616;69.398407
1;2403;-3141593;139.815765;105.557869;104.906418
1;2403;-3141593;154.015137;80.793938;68.816750
1;2403;-3141593;154.671265;79.653679;68.555328
1;2404;-3141593;140.707596;106.012840;105.257843
1;2404;-3141593;156.694138;78.141197;67.793716
1;2404;-3141593;157.535767;76.677872;67.262695
1;2404;-3141593;158.452286;75.085220;66.970055
1;2404;-3141593;159.750366;72.828529;66.204239
1;2405;-3141593;141.584152;106.496147;106.192062
1;2405;-3141593;141.566193;106.526161;105.804619
1;2405;-3141593;159.180084;75.824234;66.927284
1;2405;-3141593;160.789490;73.026825;66.170998
1;2405;-3141593;161.817795;71.239388;65.680519
1;2405;-3141593;165.047379;65.624680;64.050171
1;2405;-3141593;166.287659;63.468666;63.517677
1;2406;-3141593;142.469879;106.962402;106.822990
1;2406;-3141593;162.930008;71.310661;65.652763
1;2406;-3141593;166.126495;65.752876;63.880684
1;2406;-3141593;166.910339;64.390388;63.542080
1;2407;-3141593;143.315277;107.497711;107.064064
1;2408;-3141593;144.155212;108.043694;107.708397
1;2409;-3141593;145.026230;108.535492;108.293159
1;2410;-3141593;145.949310;108.935600;108.416000
1;2411;-3141593;146.806488;109.452507;109.423332
1;2412;-3141593;147.733643;109.847000;110.046211
1;2413;-3141593;148.507477;110.508682;111.064957
1;2413;-3141593;148.479935;110.554810;110.507950
1;2414;-3141593;149.471771;110.837051;111.121956
1;2415;-3141593;150.338440;111.336830;111.939659
1;2416;-3141593;151.207245;111.831894;112.293480
1;2417;-3141593;152.061371;112.353134;112.942528
1;2418;-3141593;153.009354;112.710907;113.400185
1;2419;-3141593;153.862381;113.234222;114.124954
1;2420;-3141593;154.711182;113.763535;114.357269
1;2421;-3141593;155.612473;114.203491;115.170715
1;2422;-3141593;156.524811;114.623344;115.705551
1;2423;-3141593;157.417603;115.076706;116.122276
1;2424;-3141593;158.284485;115.576477;116.963432
1;2425;-3141593;159.141922;116.090515;117.148033
1;2426;-3141593;160.046890;116.523735;117.877983
1;2427;-3141593;160.957779;116.946564;118.554344
1;2428;-3141593;162.066833;117.526474;119.441170
1;2429;-3141593;163.366440;118.274132;119.669243
1;2430;-3141593;164.727020;118.919182;120.978889
1;2431;-3141593;166.018005;119.683502;121.833168
1;2432;-3141593;167.435989;120.228043;122.847900
1;2433;-3141593;168.797241;120.870377;123.643616
1;2434;-3141593;170.097351;121.618721;124.421814
1;2435;-3141593;171.509842;122.172844;125.482567
1;2436;-3141593;172.837494;122.873940;126.460320
1;2437;-3141593;174.151230;123.597923;127.057335
1;2438;-3141593;175.525940;124.217049;127.920372
1;2439;-3141593;176.913971;124.814278;129.199432
1;2440;-3141593;178.192993;125.597076;129.325882
1;2441;-3141593;179.628189;126.112587;130.718048
1;2442;-3141593;180.986282;126.759659;131.352249
1;2443;-3141593;182.306229;127.473228;132.142807
