fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1868;-3141593;-84.200638;-80.899368;12.131888
1;1868;-3141593;-81.897087;-82.854828;-118.380760
1;1868;-3141593;-78.163246;-86.022171;-148.804367
1;1868;-3141593;-78.037872;-86.126656;-147.277588
1;1868;-3141593;-76.338669;-87.594994;-190.638214
1;1868;-3141593;-61.362419;-100.141258;-125.267265
1;1868;-3141593;-61.412861;-100.101669;-82.978195
1;1869;-3141593;-84.038841;-82.017891;12.625004
1;1869;-3141593;-82.357391;-83.446770;-119.638687
1;1869;-3141593;-78.794785;-86.470062;-150.193741
1;1869;-3141593;-78.719215;-86.532928;-149.138702
1;1869;-3141593;-76.752884;-88.225052;-190.378616
1;1869;-3141593;-62.523354;-100.145531;-84.407066
1;1869;-3141593;-62.169674;-100.440628;-125.073631
1;1870;-3141593;-83.995216;-83.036102;12.327428
1;1870;-3141593;-82.787537;-84.064629;-121.283516
1;1870;-3141593;-79.337013;-86.992973;-150.985321
1;1870;-3141593;-77.159637;-88.861511;-190.160980
1;1870;-3141593;-63.347286;-100.430107;-85.139481
1;1870;-3141593;-62.862682;-100.835945;-125.041992
1;1871;-3141593;-83.976639;-84.032700;12.321944
1;1871;-3141593;-83.237770;-84.665504;-122.917824
1;1871;-3141593;-77.529190;-89.529251;-189.921158
1;1871;-3141593;-64.337502;-100.574379;-86.328903
1;1871;-3141593;-63.786739;-101.037140;-124.823692
1;1872;-3141593;-83.558525;-85.376831;-126.342384
1;1872;-3141593;-83.603500;-85.338005;-125.040359
1;1872;-3141593;-83.614799;-85.319786;12.570051
1;1872;-3141593;-77.866577;-90.224037;-189.703201
1;1872;-3141593;-65.412766;-100.647110;-87.680710
1;1872;-3141593;-65.313683;-100.730507;-87.329506
1;1872;-3141593;-64.580574;-101.347450;-124.769257
1;1872;-3141593;-62.345329;-103.250923;-8.379401
1;1873;-3141593;-84.070503;-85.924606;-126.329918
1;1873;-3141593;-83.650543;-86.269905;12.508480
1;1873;-3141593;-78.246094;-90.883545;-189.595673
1;1873;-3141593;-66.383705;-100.807716;-88.610229
1;1873;-3141593;-65.545715;-101.513824;-124.462280
1;1874;-3141593;-84.551422;-86.499023;-126.828850
1;1874;-3141593;-84.490799;-86.547318;-122.646019
1;1874;-3141593;-83.613594;-87.281204;12.728728
1;1874;-3141593;-78.629936;-91.539375;-189.520340
1;1874;-3141593;-67.632057;-100.735146;-90.369804
1;1874;-3141593;-66.443779;-101.736687;-124.344429
1;1874;-3141593;-63.115955;-104.556076;-10.074900
1;1875;-3141593;-85.046249;-87.062439;-128.142578
1;1875;-3141593;-85.058960;-87.051201;-127.405289
1;1875;-3141593;-83.557686;-88.308540;12.690553
1;1875;-3141593;-78.912750;-92.280106;-189.344025
1;1875;-3141593;-68.866119;-100.674690;-91.982193
1;1875;-3141593;-68.436432;-101.036133;-90.944069
1;1875;-3141593;-67.473602;-101.848801;-124.238029
1;1875;-3141593;-63.574593;-105.147202;-10.648698
1;1876;-3141593;-85.524384;-87.639755;-129.230057
1;1876;-3141593;-83.266510;-89.534607;12.709821
1;1876;-3141593;-79.269882;-92.958130;-188.908279
1;1876;-3141593;-69.625801;-101.013313;-92.525703
1;1876;-3141593;-68.242569;-102.180107;-123.969055
1;1876;-3141593;-63.995674;-105.769943;-11.119923
1;1877;-3141593;-85.946556;-88.264832;-131.076996
1;1877;-3141593;-83.000404;-90.739189;12.626747
1;1877;-3141593;-79.626862;-93.636627;-188.796722
1;1877;-3141593;-70.905296;-100.914757;-94.222122
1;1877;-3141593;-69.065170;-102.466309;-123.719116
1;1877;-3141593;-64.529373;-106.297897;-11.995400
1;1878;-3141593;-86.383888;-88.876785;-132.440170
1;1878;-3141593;-83.468575;-91.323029;12.690162
1;1878;-3141593;-82.745987;-91.933426;12.763472
1;1878;-3141593;-80.040794;-94.267265;-188.638123
1;1878;-3141593;-72.189240;-100.812492;-95.719276
1;1878;-3141593;-71.831123;-101.113640;-94.920792
1;1878;-3141593;-70.041115;-102.623680;-123.570129
1;1878;-3141593;-64.981735;-106.894890;-12.100939
1;1879;-3141593;-86.846611;-89.467247;-133.487350
1;1879;-3141593;-82.902977;-92.780052;12.793912
1;1879;-3141593;-80.271454;-95.051613;-188.372040
1;1879;-3141593;-73.443626;-100.735291;-97.080704
1;1879;-3141593;-70.993782;-102.800735;-123.356667
1;1879;-3141593;-65.723343;-107.248581;-12.546142
1;1879;-3141593;-65.519936;-107.418968;-13.638132
1;1880;-3141593;-87.303596;-90.063194;-135.321838
1;1880;-3141593;-82.241791;-94.317459;13.009883
1;1880;-3141593;-80.619431;-95.737633;-188.189178
1;1880;-3141593;-74.290596;-101.000793;-97.959198
1;1880;-3141593;-71.796333;-103.104019;-123.234123
1;1880;-3141593;-65.966805;-108.020538;-13.757884
1;1881;-3141593;-87.753990;-90.663887;-136.166016
1;1881;-3141593;-87.676407;-90.730026;-137.078583
1;1881;-3141593;-82.462509;-95.110313;13.009544
1;1881;-3141593;-80.914062;-96.468353;-187.954788
1;1881;-3141593;-75.560570;-100.910416;-99.336617
1;1881;-3141593;-72.999100;-103.070793;-122.954735
1;1881;-3141593;-66.531960;-108.522301;-14.661724
1;1882;-3141593;-88.144104;-91.316254;-137.954453
1;1882;-3141593;-82.165764;-96.339714;13.121881
1;1882;-3141593;-81.279633;-97.139626;-187.790283
1;1882;-3141593;-76.998795;-100.678596;-101.193535
1;1882;-3141593;-73.583824;-103.557205;-122.937927
1;1882;-3141593;-66.951347;-109.146965;-14.957912
1;1883;-3141593;-81.902321;-97.540779;13.117929
1;1883;-3141593;-81.641434;-97.813911;-187.500458
1;1883;-3141593;-88.577415;-91.932343;-139.829819
1;1883;-3141593;-75.016602;-103.330505;-122.661438
1;1883;-3141593;-67.470871;-109.687401;-15.643685
1;1884;-3141593;-81.935257;-98.545395;-187.337372
1;1884;-3141593;-81.590714;-98.782333;13.029518
1;1884;-3141593;-79.653526;-100.401726;-104.153893
1;1884;-3141593;-75.858429;-103.600815;-122.400993
1;1884;-3141593;-89.072647;-92.495262;-140.446350
1;1885;-3141593;-82.332375;-99.190384;-187.249924
1;1885;-3141593;-81.435692;-99.880814;-106.400993
1;1885;-3141593;-81.722641;-99.649879;13.174245
1;1885;-3141593;-81.263779;-100.025398;-106.020493
1;1885;-3141593;-80.913940;-100.319618;-105.289909
1;1885;-3141593;-76.686577;-103.882553;-122.172752
1;1885;-3141593;-68.532181;-110.749199;-17.592548
1;1885;-3141593;-89.441895;-93.166176;-143.132339
1;1885;-3141593;-89.474373;-93.138084;-142.436523
1;1886;-3141593;-83.285187;-99.303505;-108.862228
1;1886;-3141593;-82.809273;-99.703720;-107.981041
1;1886;-3141593;-82.642860;-99.907730;-186.965240
1;1886;-3141593;-82.172455;-100.239410;-106.796692
1;1886;-3141593;-80.885666;-101.334221;13.282487
1;1886;-3141593;-77.728134;-103.984879;-122.150871
1;1886;-3141593;-68.997139;-111.335724;-17.830914
1;1886;-3141593;-89.940712;-93.725540;-143.251465
1;1887;-3141593;-84.623940;-99.155846;-110.306259
1;1887;-3141593;-84.317337;-99.413696;-109.670235
1;1887;-3141593;-84.038086;-99.648499;-109.164368
1;1887;-3141593;-82.887627;-100.680321;-186.698288
1;1887;-3141593;-80.518524;-102.622322;13.269307
1;1887;-3141593;-78.835381;-104.031891;-121.896339
1;1887;-3141593;-69.459770;-111.924370;-18.356047
1;1887;-3141593;-90.360123;-94.353310;-144.871140
1;1888;-3141593;-85.329224;-99.540939;-110.516869
1;1888;-3141593;-83.216110;-101.382759;-186.549835
1;1888;-3141593;-80.653908;-103.486610;13.355852
1;1888;-3141593;-79.862785;-104.146034;-121.651535
1;1888;-3141593;-69.960815;-112.480751;-18.983116
1;1888;-3141593;-69.898643;-112.532890;-19.207645
1;1888;-3141593;-90.804222;-94.960564;-146.692078
1;1888;-3141593;-86.675125;-98.409088;-112.967972
1;1888;-3141593;-85.724220;-99.208771;-111.258408
1;1889;-3141593;-83.458382;-102.157539;-186.284958
1;1889;-3141593;-80.717262;-104.405899;-121.615059
1;1889;-3141593;-80.759087;-104.376656;13.468449
1;1889;-3141593;-79.724846;-105.247963;13.422708
1;1889;-3141593;-70.496765;-113.007538;-19.978071
1;1889;-3141593;-91.278145;-95.541862;-147.558090
1;1889;-3141593;-88.042969;-98.237343;-114.343010
1;1889;-3141593;-87.359528;-98.812019;-113.150711
1;1890;-3141593;-28.361073;-80.558640;-132.725296
1;1890;-3141593;-25.242916;-81.693359;-40.395264
1;1890;-3141593;-24.297287;-82.013138;-42.158260
1;1890;-3141593;-23.934393;-82.136032;-42.889622
1;1890;-3141593;-23.580801;-82.219452;10.838290
1;1890;-3141593;-22.186586;-82.726395;-130.949646
1;1890;-3141593;-21.307718;-83.032593;-133.020523
1;1890;-3141593;-20.848011;-83.192535;-134.061249
1;1890;-3141593;-19.530920;-83.519363;-1.373314
1;1890;-3141593;-31.471670;-79.570877;-21.580296
1;1890;-3141593;-31.532801;-79.555649;-12.685928
1;1890;-3141593;-31.386492;-79.599815;-22.111702
1;1890;-3141593;-18.815260;-83.751831;-1.670111
1;1890;-3141593;-29.578951;-80.209251;-38.741634
1;1891;-3141593;-28.939833;-81.140701;-132.577972
1;1891;-3141593;-23.832747;-82.960670;-43.105679
1;1891;-3141593;-23.186350;-83.176628;-44.521538
1;1891;-3141593;-23.077133;-83.179764;10.905387
1;1891;-3141593;-22.034466;-83.563332;-46.247166
1;1891;-3141593;-21.684246;-83.634773;-0.331163
1;1891;-3141593;-20.796528;-83.928589;-0.554270
1;1891;-3141593;-20.593945;-83.997215;-1.161820
1;1891;-3141593;-20.439117;-84.140091;-135.381836
1;1891;-3141593;-19.525427;-84.464447;-137.127548
1;1891;-3141593;-19.356043;-84.524857;-137.507523
1;1891;-3141593;-18.612274;-84.790863;-138.876099
1;1891;-3141593;-17.851391;-85.084167;-140.177002
1;1891;-3141593;-17.540039;-85.208054;-140.920090
1;1891;-3141593;-41.314365;-76.834984;8.831665
1;1891;-3141593;-31.434038;-80.360123;-23.748856
1;1891;-3141593;-31.548241;-80.321274;-22.854897
1;1891;-3141593;-31.629866;-80.299255;-12.970170
1;1891;-3141593;-29.994635;-80.845413;-39.759071
1;1892;-3141593;-29.517757;-81.724327;-132.462814
1;1892;-3141593;-23.378605;-83.906937;-44.659866
1;1892;-3141593;-22.878611;-84.046654;10.916302
1;1892;-3141593;-22.656979;-84.117371;-0.054637
1;1892;-3141593;-21.972225;-84.385941;-46.748196
1;1892;-3141593;-21.544508;-84.532440;-47.689877
1;1892;-3141593;-20.786558;-84.793701;-48.837631
1;1892;-3141593;-19.489391;-85.288033;-137.690338
1;1892;-3141593;-19.402290;-85.277489;-50.928543
1;1892;-3141593;-18.833570;-85.525078;-138.894913
1;1892;-3141593;-18.811562;-85.486389;-51.944717
1;1892;-3141593;-18.133924;-85.740143;-52.862549
1;1892;-3141593;-18.085478;-85.807793;-140.212219
1;1892;-3141593;-17.750696;-85.937576;-140.924210
1;1892;-3141593;-17.584379;-85.961067;-53.828682
1;1892;-3141593;-41.265423;-77.643494;8.711126
1;1892;-3141593;-40.164333;-78.054390;8.032011
1;1892;-3141593;-31.966846;-80.962418;-13.043591
1;1892;-3141593;-31.438795;-81.138741;-24.538292
1;1892;-3141593;-30.437704;-81.473763;-40.595100
1;1893;-3141593;-27.866552;-83.152634;2.263695
1;1893;-3141593;-26.368183;-83.663948;1.578578
1;1893;-3141593;-25.548889;-83.942261;1.298671
1;1893;-3141593;-24.502010;-84.298302;0.753479
1;1893;-3141593;-23.488449;-84.641220;0.293598
1;1893;-3141593;-22.623087;-84.937675;10.914509
1;1893;-3141593;-19.026901;-86.231262;-51.902653
1;1893;-3141593;-41.527466;-78.325523;8.601162
1;1893;-3141593;-39.986008;-78.897774;7.873903
1;1893;-3141593;-38.409138;-79.478020;7.155384
1;1893;-3141593;-37.696892;-79.732414;6.863025
1;1893;-3141593;-32.389458;-81.596710;-13.278507
1;1893;-3141593;-31.602215;-81.864143;-25.005638
1;1893;-3141593;-31.018089;-82.054489;-41.614193
1;1893;-3141593;-30.318035;-82.228767;-132.156754
1;1894;-3141593;-30.252552;-83.121262;3.295886
1;1894;-3141593;-28.907480;-83.585129;2.753279
1;1894;-3141593;-28.203892;-83.827614;2.235279
1;1894;-3141593;-22.277462;-85.862823;10.899785
1;1894;-3141593;-38.130089;-80.355583;6.852493
1;1894;-3141593;-37.028374;-80.749252;6.561300
1;1894;-3141593;-35.052372;-81.448135;5.531781
1;1894;-3141593;-33.453529;-82.008575;4.757048
1;1894;-3141593;-32.594200;-82.307533;-13.307270
1;1894;-3141593;-31.671196;-82.608940;-43.102055
1;1894;-3141593;-31.564415;-82.647087;-42.485592
1;1894;-3141593;-31.639008;-82.634003;-26.707125
1;1894;-3141593;-31.618774;-82.647079;3.914543
1;1894;-3141593;-30.871212;-82.821014;-132.019318
1;1895;-3141593;-21.881313;-86.809860;11.087535
1;1895;-3141593;-35.942284;-81.916382;5.667247
1;1895;-3141593;-35.303307;-82.141975;5.583176
1;1895;-3141593;-32.965378;-82.961494;-13.319828
1;1895;-3141593;-33.244503;-82.866318;4.553878
1;1895;-3141593;-32.118149;-83.259697;4.040417
1;1895;-3141593;-32.143295;-83.227760;-44.332901
1;1895;-3141593;-31.992615;-83.281967;-43.284218
1;1895;-3141593;-31.790646;-83.366371;-27.107264
1;1895;-3141593;-31.377190;-83.430695;-131.971619
1;1896;-3141593;-21.537806;-87.741371;11.046949
1;1896;-3141593;-33.320045;-83.621567;-13.561143
1;1896;-3141593;-32.644634;-83.837151;-44.548340
1;1896;-3141593;-32.241135;-83.911209;-131.743774
1;1896;-3141593;-31.786844;-84.153641;-28.595205
1;1897;-3141593;-21.356030;-88.617668;10.949603
1;1897;-3141593;-33.573353;-84.318474;-13.583128
1;1897;-3141593;-33.224407;-84.417397;-46.666309
1;1897;-3141593;-33.079109;-84.470360;-45.292252
1;1897;-3141593;-32.930981;-84.454468;-131.662018
1;1897;-3141593;-33.003681;-84.497513;-44.913261
1;1897;-3141593;-31.932346;-84.890297;-29.249741
1;1897;-3141593;-31.787903;-84.940895;-30.148821
1;1898;-3141593;-20.660267;-89.677711;11.086513
1;1898;-3141593;-33.776726;-85.009125;-46.623093
1;1898;-3141593;-33.976349;-84.962761;-13.673424
1;1898;-3141593;-33.532455;-85.029549;-131.421646
1;1898;-3141593;-32.017803;-85.648689;-30.291811
1;1899;-3141593;-34.293900;-85.637924;-13.986143
1;1899;-3141593;-20.250599;-90.635544;11.257833
1;1899;-3141593;-34.244389;-85.564621;-131.185318
1;1899;-3141593;-34.278065;-85.618881;-47.059868
1;1899;-3141593;-32.031513;-86.433441;-31.876318
1;1900;-3141593;-20.421387;-91.381691;11.246919
1;1900;-3141593;-34.945629;-86.103333;-130.983826
1;1900;-3141593;-34.863647;-86.197807;-48.068336
1;1900;-3141593;-34.593861;-86.319923;-13.850500
1;1900;-3141593;-32.120228;-87.192917;-32.143124
1;1901;-3141593;-45.814655;-83.050705;13.594453
1;1901;-3141593;-35.644115;-86.705818;-49.550472
1;1901;-3141593;-35.483837;-86.764336;-48.880798
1;1901;-3141593;-35.207691;-86.801689;-131.144974
1;1901;-3141593;-34.621292;-87.099777;-14.252334
1;1901;-3141593;-19.595291;-92.490601;11.068010
1;1901;-3141593;-32.246418;-87.939034;-33.732941
1;1902;-3141593;-46.107868;-83.732658;13.329202
1;1902;-3141593;-36.370018;-87.172028;-130.723175
1;1902;-3141593;-36.120758;-87.324280;-49.895195
1;1902;-3141593;-35.319397;-87.640083;-14.187142
1;1902;-3141593;-32.071350;-88.793800;-34.897236
1;1903;-3141593;-37.440071;-87.633644;-54.382477
1;1903;-3141593;-37.238937;-87.709480;-51.219952
1;1903;-3141593;-37.303608;-87.687645;-49.380486
1;1903;-3141593;-37.100609;-87.699593;-130.455750
1;1903;-3141593;-35.544289;-88.350342;-14.179286
1;1904;-3141593;-37.717113;-88.268730;-130.306686
1;1904;-3141593;-37.701176;-88.330734;-54.396301
1;1904;-3141593;-37.645386;-88.353745;-51.221291
1;1904;-3141593;-37.652695;-88.352676;-49.420029
1;1904;-3141593;-32.333931;-90.285835;-36.932388
1;1905;-3141593;-47.378975;-85.636383;11.411620
1;1905;-3141593;-38.544922;-88.760612;-130.151031
1;1905;-3141593;-37.973953;-89.023949;-54.410446
1;1905;-3141593;-38.014629;-89.010086;-53.345245
1;1905;-3141593;-37.927727;-89.043488;-51.234028
1;1905;-3141593;-37.953182;-89.035797;-49.380383
1;1905;-3141593;-36.143215;-89.718094;-14.464378
1;1905;-3141593;-32.265610;-91.104431;-38.233166
1;1906;-3141593;-47.836994;-86.259026;11.257127
1;1906;-3141593;-39.140541;-89.337463;-130.081009
1;1906;-3141593;-38.783573;-89.522217;-54.160843
1;1906;-3141593;-36.552250;-90.362701;-14.745388
1;1906;-3141593;-32.421825;-91.842628;-38.976963
1;1907;-3141593;-48.279339;-86.886955;9.906425
1;1907;-3141593;-39.892590;-89.857124;-129.825073
1;1907;-3141593;-39.442959;-90.074188;-55.108215
1;1907;-3141593;-39.358978;-90.105125;-54.735916
1;1907;-3141593;-37.014664;-90.988426;-14.786539
1;1907;-3141593;-32.289406;-92.685173;-40.800919
1;1908;-3141593;-40.797760;-90.320206;-129.749222
1;1908;-3141593;-40.305183;-90.551277;-56.640686
1;1908;-3141593;-40.067707;-90.638573;-55.963360
1;1908;-3141593;-37.185246;-91.719772;-14.870306
1;1908;-3141593;-32.508846;-93.401413;-40.872532
1;1909;-3141593;-49.178490;-88.139542;8.956449
1;1909;-3141593;-41.598431;-90.821579;-129.429504
1;1909;-3141593;-40.832180;-91.151672;-57.056126
1;1909;-3141593;-37.878880;-92.261009;-15.103252
1;1909;-3141593;-32.500729;-94.199432;-42.776318
1;1909;-3141593;-32.406124;-94.234123;-42.246311
1;1910;-3141593;-42.351883;-91.340347;-129.282486
1;1910;-3141593;-41.917103;-91.546761;-58.774460
1;1910;-3141593;-41.445057;-91.720680;-57.794056
1;1910;-3141593;-37.924496;-93.038544;-15.399629
1;1910;-3141593;-32.396744;-95.033417;-43.588051
1;1910;-3141593;-32.468208;-95.007866;-42.802544
1;1911;-3141593;-43.060020;-91.875702;-129.167496
1;1911;-3141593;-42.292732;-92.202950;-58.962894
1;1911;-3141593;-38.309895;-93.692543;-15.342879
1;1911;-3141593;-32.283943;-95.870544;-45.162121
1;1912;-3141593;-44.061417;-92.303009;-129.013245
1;1912;-3141593;-43.226696;-92.653046;-60.495380
1;1912;-3141593;-32.562176;-96.565826;-45.579433
1;1913;-3141593;-44.743385;-92.848099;-128.828140
1;1913;-3141593;-44.243973;-93.072609;-62.160931
1;1913;-3141593;-43.707123;-93.271072;-60.788857
1;1913;-3141593;-38.884087;-95.072128;-15.797733
1;1913;-3141593;-32.549549;-97.367058;-46.749546
1;1914;-3141593;-45.630188;-93.317673;-128.544388
1;1914;-3141593;-44.847740;-93.645058;-62.584415
1;1914;-3141593;-39.201122;-95.751518;-15.740613
1;1914;-3141593;-32.470284;-98.192932;-47.795395
1;1915;-3141593;-46.563389;-93.769775;-128.497574
1;1915;-3141593;-45.567074;-94.174377;-63.538395
1;1915;-3141593;-39.187374;-96.551659;-16.052822
1;1915;-3141593;-32.472370;-98.989082;-49.087818
1;1916;-3141593;-47.282925;-94.300987;-128.230392
1;1916;-3141593;-46.563374;-94.601860;-64.719490
1;1916;-3141593;-39.814487;-97.117714;-15.899345
1;1916;-3141593;-32.430340;-99.801765;-50.140652
1;1917;-3141593;-48.354118;-94.702179;-128.041550
1;1917;-3141593;-47.423317;-95.079002;-66.014740
1;1917;-3141593;-40.336182;-97.722122;-16.164524
1;1917;-3141593;-32.476948;-100.582039;-51.133537
1;1917;-3141593;-32.554668;-100.553864;-50.533829
1;1918;-3141593;-49.021404;-95.252365;-127.971176
1;1918;-3141593;-48.406868;-95.510246;-67.534966
1;1918;-3141593;-47.960144;-95.676041;-66.370506
1;1918;-3141593;-40.545086;-98.441299;-16.291456
1;1918;-3141593;-32.457047;-101.386932;-52.055695
1;1919;-3141593;-49.948330;-95.706970;-127.724464
1;1919;-3141593;-49.272022;-95.986046;-68.185684
1;1919;-3141593;-40.889221;-99.111031;-16.191463
1;1919;-3141593;-32.499866;-102.168793;-53.110424
1;1920;-3141593;-50.768986;-96.200775;-127.271446
1;1920;-3141593;-50.306030;-96.398804;-69.745827
1;1920;-3141593;-32.407356;-103.000633;-53.942535
1;1920;-3141593;-32.340042;-103.025085;-54.536644
1;1920;-3141593;-41.310318;-99.752693;-16.160650
1;1921;-3141593;-51.278191;-96.834541;-70.814697
1;1921;-3141593;-50.804054;-97.010452;-69.987793
1;1921;-3141593;-41.356667;-100.531837;-16.432302
1;1921;-3141593;-37.361042;-101.945076;-125.310493
1;1921;-3141593;-32.251564;-103.855309;-55.886246
1;1922;-3141593;-52.700275;-97.080956;-127.166862
1;1922;-3141593;-52.431667;-97.203087;-72.530731
1;1922;-3141593;-52.185017;-97.294739;-71.925735
1;1922;-3141593;-42.082458;-101.061272;-16.589939
1;1922;-3141593;-32.317760;-104.628860;-56.943558
1;1923;-3141593;-54.040966;-97.382339;-126.739418
1;1923;-3141593;-53.312626;-97.672867;-73.408936
1;1923;-3141593;-42.541203;-101.688957;-16.783199
1;1923;-3141593;-32.407223;-105.394150;-57.399338
1;1923;-3141593;-32.154396;-105.486687;-58.574158
1;1924;-3141593;-54.581543;-97.979576;-126.779694
1;1924;-3141593;-54.281582;-98.109940;-74.477951
1;1924;-3141593;-42.810902;-102.386459;-16.631424
1;1924;-3141593;-32.330193;-106.220428;-58.667114
1;1925;-3141593;-55.226715;-98.555893;-75.975006
1;1925;-3141593;-32.226215;-107.056595;-60.156395
1;1925;-3141593;-32.123363;-107.094360;-60.541492
1;1926;-3141593;-43.351898;-103.780479;-17.169359
1;1926;-3141593;-32.156475;-107.880455;-61.269741
1;1927;-3141593;-43.756245;-104.428352;-17.354280
1;1927;-3141593;-32.101967;-108.698746;-62.294647
1;1928;-3141593;-44.038044;-105.121620;-17.289553
1;1928;-3141593;-32.063484;-109.511169;-63.383686
1;1929;-3141593;-56.457439;-101.281128;-91.800301
1;1929;-3141593;-44.276222;-105.830727;-17.572325
1;1929;-3141593;-44.170975;-105.869362;-17.826138
1;1929;-3141593;-31.910688;-110.365784;-64.664642
1;1930;-3141593;-56.566959;-102.037842;-91.985855
1;1930;-3141593;-44.652740;-106.489197;-17.457891
1;1930;-3141593;-32.035000;-111.118385;-65.320267
1;1930;-3141593;-31.926943;-111.158157;-65.656960
1;1930;-3141593;-31.587425;-111.283142;-66.667999
1;1931;-3141593;-55.724697;-103.147194;-92.221581
1;1931;-3141593;-45.104279;-107.119736;-17.664797
1;1931;-3141593;-31.822807;-111.994980;-66.834045
1;1932;-3141593;-54.942009;-104.234612;-92.476578
1;1932;-3141593;-45.465858;-107.783615;-17.659271
1;1932;-3141593;-32.039543;-112.713730;-66.869972
1;1932;-3141593;-31.709833;-112.835075;-68.071167
1;1933;-3141593;-53.950817;-105.399384;-92.539803
1;1933;-3141593;-45.780403;-108.464851;-17.853191
1;1933;-3141593;-31.695612;-113.638672;-69.268143
1;1934;-3141593;-53.856133;-106.232132;-92.742508
1;1934;-3141593;-46.095665;-109.145859;-18.001368
1;1934;-3141593;-31.484146;-114.515259;-70.464127
1;1935;-3141593;-52.706749;-107.455421;-93.019470
1;1935;-3141593;-31.591604;-115.274246;-70.936737
1;1935;-3141593;-31.451284;-115.325912;-71.521538
1;1936;-3141593;-52.797546;-108.219559;-93.047073
1;1936;-3141593;-47.070461;-110.380424;-18.538857
1;1936;-3141593;-31.435495;-116.130318;-72.453178
1;1937;-3141593;-50.984386;-109.688553;-93.524994
1;1937;-3141593;-47.198349;-111.130859;-18.572811
1;1937;-3141593;-31.225817;-117.006203;-73.963997
1;1937;-3141593;-31.518938;-116.898209;-72.892281
1;1938;-3141593;-49.950535;-110.869247;-93.567703
1;1938;-3141593;-47.793777;-111.708641;-18.404263
1;1938;-3141593;-47.688519;-111.747749;-18.185017
1;1938;-3141593;-31.254980;-117.794144;-74.512352
1;1939;-3141593;-48.928150;-112.045631;-93.881874
1;1939;-3141593;-48.145325;-112.376274;-18.615553
1;1939;-3141593;-31.077528;-118.658173;-76.035995
1;1940;-3141593;-48.459949;-113.057617;-18.849955
1;1940;-3141593;-47.941181;-113.209076;-94.078590
1;1940;-3141593;-30.947073;-119.504982;-77.196861
1;1941;-3141593;-48.937202;-113.678856;-18.868593
1;1941;-3141593;-46.709564;-114.463066;-94.346550
1;1941;-3141593;-30.865582;-120.333740;-78.241524
1;1942;-3141593;-49.138817;-114.402191;-18.955263
1;1942;-3141593;-46.593559;-115.304268;-94.597221
1;1942;-3141593;-45.099483;-115.857300;-94.623985
1;1942;-3141593;-30.813526;-121.151520;-79.316048
1;1943;-3141593;-49.399841;-115.103577;-19.091120
1;1943;-3141593;-44.592571;-116.843307;-94.672745
1;1943;-3141593;-42.727554;-117.533569;-94.949211
1;1943;-3141593;-30.565149;-122.041962;-80.652870
1;1944;-3141593;-49.899113;-115.716682;-19.162392
1;1944;-3141593;-41.911751;-118.634056;-95.169006
1;1944;-3141593;-30.525335;-122.855347;-81.699120
1;1945;-3141593;-50.303310;-116.364952;-19.345707
1;1945;-3141593;-41.953667;-119.417229;-94.924141
1;1945;-3141593;-39.598598;-120.288963;-95.490662
1;1945;-3141593;-37.625114;-121.019524;-95.755135
1;1945;-3141593;-30.319342;-123.730232;-82.799248
1;1945;-3141593;-30.267675;-123.749184;-83.232491
1;1946;-3141593;-50.424347;-117.118362;-19.188808
1;1946;-3141593;-37.891491;-121.719704;-95.748322
1;1946;-3141593;-36.810413;-122.119926;-96.035561
1;1946;-3141593;-34.137817;-123.109474;-96.543884
1;1946;-3141593;-33.012661;-123.526123;-96.744156
1;1946;-3141593;-30.730171;-124.371414;-97.055740
1;1946;-3141593;-30.254568;-124.552605;-83.907753
1;1946;-3141593;-29.188498;-124.942436;-97.318382
1;1946;-3141593;-27.823244;-125.448135;-97.558525
1;1946;-3141593;-26.055487;-126.103241;-97.650856
1;1947;-3141593;-50.953209;-117.720154;-19.623932
1;1947;-3141593;-36.496437;-123.034790;-96.097977
1;1947;-3141593;-33.286018;-124.223564;-96.760429
1;1947;-3141593;-31.052835;-125.050667;-97.042259
1;1947;-3141593;-30.015787;-125.439323;-85.363327
1;1947;-3141593;-29.469122;-125.637291;-97.321861
1;1947;-3141593;-27.340181;-126.425941;-97.582199
1;1947;-3141593;-25.782183;-127.003510;-97.814690
1;1948;-3141593;-30.112116;-126.202286;-85.669739
1;1948;-3141593;-29.769854;-126.324738;-97.109726
1;1948;-3141593;-29.762577;-126.331337;-86.910942
1;1949;-3141593;-51.750729;-119.020592;-19.800564
1;1949;-3141593;-29.552677;-127.207344;-88.453629
1;1949;-3141593;-29.806536;-127.113747;-87.251205
1;1950;-3141593;-52.064381;-119.702293;-19.963282
1;1950;-3141593;-29.673429;-127.961578;-88.640762
1;1950;-3141593;-29.318213;-128.092743;-90.086006
1;1950;-3141593;-29.490278;-128.029160;-89.426376
1;1951;-3141593;-52.490696;-120.342491;-20.126877
1;1951;-3141593;-29.367901;-128.873871;-90.135582
1;1952;-3141593;-52.794189;-121.028900;-20.185585
1;1952;-3141593;-29.277496;-129.706635;-91.168701
1;1953;-3141593;-13.128284;-85.165573;-60.540134
1;1953;-3141593;6.217179;-85.359039;-10.725277
1;1953;-3141593;-11.651051;-85.166435;-151.360703
1;1953;-3141593;-11.596827;-85.116570;-63.094921
1;1954;-3141593;-13.794265;-85.961609;-147.993195
1;1954;-3141593;-13.366147;-85.935616;-60.435516
1;1954;-3141593;-12.704420;-85.934402;-149.748444
