fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2675;-3141593;15.366539;157.823685;83.732162
1;2675;-3141593;15.323734;157.822815;81.722908
1;2675;-3141593;15.571257;157.821716;80.034485
1;2675;-3141593;15.490808;157.821045;78.196373
1;2675;-3141593;15.493439;157.820221;76.291649
1;2675;-3141593;15.456265;157.819321;73.926208
1;2675;-3141593;15.420223;157.818085;70.528915
1;2675;-3141593;15.316007;157.817749;69.222183
1;2675;-3141593;15.329003;157.817123;67.486504
1;2675;-3141593;15.210182;157.815765;62.866409
1;2675;-3141593;15.255022;157.814697;59.648548
1;2675;-3141593;15.159026;157.814377;58.009041
1;2675;-3141593;15.197491;157.809509;35.262974
1;2675;-3141593;15.217041;157.809158;32.889175
1;2675;-3141593;15.217600;157.808838;30.204592
1;2675;-3141593;15.200250;157.808685;27.863153
1;2675;-3141593;15.178581;157.808350;23.039055
1;2675;-3141593;15.134225;157.808136;15.617867
1;2675;-3141593;15.849640;157.825134;88.305939
1;2675;-3141593;15.560580;157.816269;65.980232
1;2676;-3141593;-25.398094;158.881073;26.205544
1;2676;-3141593;-24.591295;158.879501;25.029673
1;2676;-3141593;-4.444156;158.843872;49.520138
1;2676;-3141593;15.173631;158.818420;71.828644
1;2676;-3141593;15.289262;158.817642;70.235535
1;2676;-3141593;15.074096;158.816284;65.490318
1;2676;-3141593;15.030027;158.813965;57.731575
1;2676;-3141593;15.009936;158.813736;56.777817
1;2676;-3141593;14.858087;158.813583;55.382511
1;2676;-3141593;15.053655;158.812897;53.972122
1;2676;-3141593;15.068900;158.812546;52.712330
1;2676;-3141593;15.081869;158.812286;51.712025
1;2676;-3141593;15.089831;158.811966;50.420288
1;2676;-3141593;14.988986;158.811844;49.058262
1;2676;-3141593;14.869917;158.811630;47.211414
1;2676;-3141593;14.686661;158.811569;45.603172
1;2676;-3141593;14.816147;158.810974;43.709915
1;2676;-3141593;14.829895;158.810547;41.609566
1;2676;-3141593;14.843106;158.810379;40.558796
1;2676;-3141593;15.017739;158.809738;38.525990
1;2676;-3141593;15.115897;158.807739;19.601030
1;2676;-3141593;15.067783;158.807785;18.558529
1;2676;-3141593;15.464488;158.828156;94.138847
1;2676;-3141593;15.517671;158.825378;88.838844
1;2676;-3141593;15.360286;158.824249;86.099861
1;2676;-3141593;15.441263;158.823029;83.741554
1;2676;-3141593;15.426690;158.820511;77.993225
1;2676;-3141593;15.454056;158.819473;75.555977
1;2676;-3141593;15.568351;158.818649;73.935249
1;2676;-3141593;15.167515;158.818039;70.798950
1;2676;-3141593;15.279620;158.817154;68.879974
1;2676;-3141593;15.279364;158.816818;67.862122
1;2676;-3141593;15.134813;158.814926;61.503292
1;2676;-3141593;15.171846;158.814148;59.132965
1;2676;-3141593;15.027948;158.813858;57.248676
1;2676;-3141593;15.047293;158.812759;53.510326
1;2676;-3141593;15.080632;158.812119;50.888649
1;2676;-3141593;14.942079;158.810928;44.509903
1;2676;-3141593;15.200518;158.808929;34.992649
1;2676;-3141593;15.230696;158.808578;32.878216
1;2676;-3141593;15.194940;158.808197;28.345921
1;2676;-3141593;15.243088;158.807983;26.767450
1;2676;-3141593;15.270886;158.807739;24.341988
1;2676;-3141593;15.253212;158.807678;23.058744
1;2676;-3141593;15.154231;158.807709;20.087538
1;2676;-3141593;15.177713;158.807587;16.970976
1;2676;-3141593;15.170751;158.807526;15.405920
1;2676;-3141593;15.764167;158.828918;96.245613
1;2676;-3141593;15.665389;158.826248;90.938744
1;2676;-3141593;15.722053;158.824814;88.286835
1;2676;-3141593;15.744123;158.822037;82.482506
1;2676;-3141593;15.685983;158.821136;80.313828
1;2676;-3141593;15.627569;158.820511;78.669327
1;2676;-3141593;15.663047;158.819489;76.319984
1;2676;-3141593;15.670723;158.818207;73.169205
1;2677;-3141593;-25.826155;159.881256;26.268784
1;2677;-3141593;-5.854718;159.846008;51.838257
1;2677;-3141593;-5.494839;159.845306;51.160404
1;2677;-3141593;-5.196410;159.844650;50.253834
1;2677;-3141593;14.938124;159.815918;65.403725
1;2677;-3141593;15.004675;159.814270;60.576805
1;2677;-3141593;15.126495;159.812881;56.486137
1;2677;-3141593;15.096032;159.812668;55.388485
1;2677;-3141593;15.013018;159.812408;53.988235
1;2677;-3141593;14.972550;159.812119;52.692245
1;2677;-3141593;14.844580;159.811005;46.927029
1;2677;-3141593;14.952123;159.810043;43.053310
1;2677;-3141593;14.759614;159.810089;41.559799
1;2677;-3141593;15.050856;159.807297;19.609463
1;2677;-3141593;15.046688;159.807236;18.485182
1;2677;-3141593;15.581985;159.827454;94.133911
1;2677;-3141593;15.575336;159.825363;90.111923
1;2677;-3141593;15.587703;159.823547;86.471153
1;2677;-3141593;15.606009;159.821030;81.131721
1;2677;-3141593;15.781236;159.819946;79.231880
1;2677;-3141593;15.544222;159.818527;75.009315
1;2677;-3141593;15.476075;159.817886;72.995148
1;2677;-3141593;15.361105;159.817551;71.749954
1;2677;-3141593;15.452059;159.816483;69.301460
1;2677;-3141593;15.304086;159.816269;68.089790
1;2677;-3141593;15.416263;159.813187;59.124447
1;2677;-3141593;15.113759;159.813339;57.977379
1;2677;-3141593;15.248953;159.811356;51.237934
1;2677;-3141593;15.145668;159.808701;36.793358
1;2677;-3141593;15.224548;159.808273;34.761936
1;2677;-3141593;15.214290;159.807983;32.308945
1;2677;-3141593;15.251093;159.807480;28.309940
1;2677;-3141593;15.306588;159.807312;27.056242
1;2677;-3141593;15.320487;159.807083;24.376444
1;2677;-3141593;15.269547;159.806976;21.231298
1;2677;-3141593;15.135900;159.807068;16.939610
1;2677;-3141593;15.201017;159.806915;15.603777
1;2677;-3141593;16.048641;159.828995;98.082718
1;2677;-3141593;15.966529;159.828537;97.034859
1;2677;-3141593;15.915298;159.825836;91.989273
1;2677;-3141593;15.809806;159.823730;87.433495
1;2677;-3141593;15.660851;159.822647;84.786301
1;2677;-3141593;15.812536;159.821365;82.465813
1;2677;-3141593;15.405521;159.817566;72.015831
1;2678;-3141593;-6.245650;160.846222;52.268398
1;2678;-3141593;15.702753;160.828964;98.138748
1;2678;-3141593;15.843117;160.828323;97.310837
1;2678;-3141593;15.236971;160.807709;34.794998
1;2679;-3141593;-7.940075;161.848969;55.059536
1;2680;-3141593;-9.467786;162.851379;57.593861
1;2680;-3141593;-9.342582;162.851105;57.323311
1;2680;-3141593;-8.530437;162.849457;55.916492
1;2681;-3141593;-10.360591;163.852463;58.804260
1;2681;-3141593;-9.766556;163.851303;57.837185
1;2682;-3141593;-11.009572;164.853134;59.671963
1;2683;-3141593;-12.903968;165.856247;62.590733
1;2683;-3141593;-12.295030;165.854980;61.361641
1;2684;-3141593;-14.876551;166.859482;65.696327
1;2684;-3141593;-13.837677;166.857422;64.090736
1;2684;-3141593;-13.610806;166.856964;63.685478
1;2685;-3141593;-15.956411;167.860931;67.343857
1;2685;-3141593;-15.524721;167.860077;66.695145
1;2685;-3141593;-15.151280;167.859329;66.007660
1;2685;-3141593;0.665400;167.851059;110.166405
1;2685;-3141593;0.472732;167.848495;104.626755
1;2685;-3141593;0.427769;167.847076;101.505348
1;2685;-3141593;0.475899;167.845871;99.058228
1;2685;-3141593;0.693754;167.843674;94.786972
1;2685;-3141593;0.636552;167.842804;92.586021
1;2685;-3141593;0.636442;167.842117;90.901718
1;2685;-3141593;0.567256;167.841660;89.567574
1;2685;-3141593;0.673610;167.841110;88.545135
1;2685;-3141593;0.481076;167.840347;85.889397
1;2685;-3141593;0.551805;167.839905;85.024803
1;2685;-3141593;0.616199;167.839264;83.487076
1;2685;-3141593;0.475816;167.838669;81.314507
1;2685;-3141593;0.541249;167.838013;79.751190
1;2685;-3141593;0.452290;167.837891;79.043137
1;2685;-3141593;0.647488;167.836899;76.914642
1;2685;-3141593;0.565272;167.836670;75.876747
1;2685;-3141593;0.655995;167.836197;74.796974
1;2685;-3141593;0.624728;167.835785;73.394600
1;2685;-3141593;0.560885;167.835663;72.720596
1;2685;-3141593;0.491536;167.835449;71.551056
1;2685;-3141593;0.430520;167.835007;69.939529
1;2685;-3141593;0.490988;167.834137;67.084724
1;2685;-3141593;0.520594;167.833221;63.888241
1;2685;-3141593;0.484969;167.832855;62.265408
1;2685;-3141593;0.551675;167.832230;60.178265
1;2685;-3141593;0.594533;167.831619;58.025753
1;2685;-3141593;0.611148;167.831100;55.663048
1;2685;-3141593;0.665271;167.830704;54.287342
1;2685;-3141593;0.713565;167.830093;51.678291
1;2685;-3141593;0.686071;167.829041;45.512123
1;2685;-3141593;0.820744;167.852127;112.559624
1;2685;-3141593;0.762251;167.842819;93.011353
1;2685;-3141593;0.834729;167.829498;49.532787
1;2686;-3141593;-16.822735;168.861969;68.597160
1;2686;-3141593;-16.295021;168.860886;67.655998
1;2686;-3141593;0.728051;168.857483;122.769577
1;2686;-3141593;0.686175;168.853867;116.420975
1;2686;-3141593;0.569527;168.852524;113.717178
1;2686;-3141593;0.708422;168.850494;110.227791
1;2686;-3141593;0.588021;168.848480;106.052055
1;2686;-3141593;0.644873;168.847778;104.728371
1;2686;-3141593;0.599521;168.847473;104.000580
1;2686;-3141593;0.697051;168.846695;102.645485
1;2686;-3141593;0.408981;168.846527;101.479553
1;2686;-3141593;0.262455;168.846161;100.247879
1;2686;-3141593;0.292308;168.845459;98.835571
1;2686;-3141593;0.290554;168.845016;97.833847
1;2686;-3141593;0.706089;168.843002;94.653999
1;2686;-3141593;0.644104;168.841949;91.987381
1;2686;-3141593;0.436903;168.841629;90.439354
1;2686;-3141593;0.574042;168.840576;88.317131
1;2686;-3141593;0.463333;168.840210;86.941971
1;2686;-3141593;0.375942;168.839798;85.666634
1;2686;-3141593;0.520906;168.838821;83.538109
1;2686;-3141593;0.397439;168.838638;82.525566
1;2686;-3141593;0.322051;168.838120;80.795120
1;2686;-3141593;0.487592;168.837387;79.484039
1;2686;-3141593;0.642250;168.836472;77.400841
1;2686;-3141593;0.572647;168.835922;75.493805
1;2686;-3141593;0.484211;168.835648;74.232414
1;2686;-3141593;0.470933;168.835419;73.414856
1;2686;-3141593;0.471470;168.835083;72.362259
1;2686;-3141593;0.487899;168.834671;71.028305
1;2686;-3141593;0.504418;168.834061;69.150864
1;2686;-3141593;0.513266;168.833466;67.103142
1;2686;-3141593;0.463853;168.832901;64.705383
1;2686;-3141593;0.436526;168.832291;62.036396
1;2686;-3141593;0.594204;168.831665;60.679180
1;2686;-3141593;0.519468;168.831604;59.908764
1;2686;-3141593;0.613445;168.831024;58.100986
1;2686;-3141593;0.580142;168.830719;56.453983
1;2686;-3141593;0.682033;168.830063;54.280125
1;2686;-3141593;0.742059;168.829361;51.396637
1;2686;-3141593;0.695177;168.828415;45.559872
1;2686;-3141593;0.865078;168.857956;123.829483
1;2686;-3141593;0.935093;168.856262;121.137520
1;2686;-3141593;0.949594;168.854614;118.274750
1;2686;-3141593;0.811862;168.851578;112.588364
1;2686;-3141593;0.899071;168.842163;93.351738
1;2686;-3141593;0.869581;168.828857;49.713268
1;2686;-3141593;2.479480;168.830475;67.388885
1;2686;-3141593;27.713894;168.779739;17.685772
1;2687;-3141593;-18.959929;169.865570;71.835419
1;2687;-3141593;-18.747103;169.865097;71.311592
1;2687;-3141593;-17.633526;169.862762;69.547836
1;2687;-3141593;0.636729;169.851852;113.779617
1;2687;-3141593;0.856603;169.857513;124.041130
1;2687;-3141593;0.969987;169.855698;121.254105
1;2687;-3141593;1.063460;169.853943;118.382675
1;2687;-3141593;0.884300;169.850983;112.725853
1;2687;-3141593;27.546774;169.779373;18.329128
1;2688;-3141593;-20.410147;170.867798;73.599586
1;2688;-3141593;-19.272354;170.865494;72.039169
1;2688;-3141593;27.324554;170.779099;18.717827
1;2689;-3141593;-21.566872;171.869446;75.305183
1;2689;-3141593;26.887032;171.779129;19.269623
1;2690;-3141593;-23.584831;172.872787;78.262398
1;2690;-3141593;-22.632984;172.870850;76.832825
1;2690;-3141593;-22.289909;172.870132;76.154816
1;2690;-3141593;26.771988;172.778641;19.880402
1;2691;-3141593;-24.406265;173.873657;79.433960
1;2691;-3141593;-23.946966;173.872742;78.677094
1;2691;-3141593;26.596640;173.778244;20.131641
1;2692;-3141593;-27.423128;174.878418;83.188644
1;2692;-3141593;-25.998449;174.875885;81.661148
1;2692;-3141593;-25.464273;174.874863;80.645287
1;2692;-3141593;26.246899;174.778137;20.861734
1;2693;-3141593;-28.025801;175.878845;84.438141
1;2693;-3141593;-27.849335;175.878525;84.084930
1;2693;-3141593;26.239685;175.777435;21.192522
1;2694;-3141593;-28.320379;176.878616;84.650780
1;2694;-3141593;25.768044;176.777542;21.851305
1;2695;-3141593;25.716484;177.776871;22.131649
1;2696;-3141593;25.240259;178.777039;22.872501
1;2697;-3141593;25.115385;179.776443;23.144032
1;2698;-3141593;24.886223;180.776123;23.684982
1;2699;-3141593;24.567015;181.775970;24.221659
1;2700;-3141593;24.337755;182.775635;24.808889
1;2701;-3141593;24.120562;183.775223;25.097746
1;2702;-3141593;23.834347;184.774933;25.639875
1;2703;-3141593;23.664825;185.774445;25.989012
1;2704;-3141593;23.408604;186.774139;26.581999
1;2705;-3141593;-0.382633;187.959229;234.665680
1;2705;-3141593;23.022367;187.774033;27.016397
1;2706;-3141593;22.702278;188.773819;27.722540
1;2707;-3141593;22.579353;189.773224;27.955507
1;2708;-3141593;22.074799;190.773376;28.713129
1;2709;-3141593;22.028767;191.772675;29.020187
1;2710;-3141593;21.673576;192.772461;29.535999
1;2711;-3141593;21.333185;193.772217;30.096638
1;2712;-3141593;21.026314;194.771927;30.409159
1;2713;-3141593;20.829346;195.771408;30.955086
1;2714;-3141593;20.650543;196.770905;31.356628
1;2714;-3141593;-32.244827;196.869049;88.124901
1;2715;-3141593;20.308456;197.770676;32.182499
1;2715;-3141593;-30.485685;197.865707;89.020752
1;2716;-3141593;19.759699;199.020447;32.628746
1;2716;-3141593;-30.391844;199.114487;89.056252
1;2716;-3141593;-30.552872;199.114182;85.785156
1;2717;-3141593;19.187931;200.520218;33.534466
1;2717;-3141593;-27.092138;200.608521;90.145973
1;2718;-3141593;-24.658852;202.103470;90.684967
1;2718;-3141593;18.918350;202.019272;34.135365
1;2719;-3141593;-22.279316;203.598679;91.474464
1;2719;-3141593;18.246494;203.519196;35.115028
1;2720;-3141593;-18.185715;205.091919;92.722885
1;2720;-3141593;17.949127;205.018311;35.418633
1;2721;-3141593;-16.289530;206.588120;93.065926
1;2721;-3141593;-14.439101;206.585785;93.577385
1;2721;-3141593;17.372822;206.518051;36.400017
1;2722;-3141593;-14.066965;208.084045;93.770035
1;2722;-3141593;-11.555488;208.080841;94.379349
1;2722;-3141593;16.978157;208.017410;37.040764
1;2723;-3141593;-9.612600;209.577042;94.878441
1;2723;-3141593;-6.105024;209.572723;95.933586
1;2723;-3141593;16.641863;209.516617;37.807575
1;2724;-3141593;-5.917000;211.071243;95.927795
1;2724;-3141593;-2.322688;211.066711;96.706924
1;2724;-3141593;-0.676670;211.064789;97.214539
1;2724;-3141593;15.903191;211.016617;38.693077
1;2725;-3141593;-0.684860;212.563339;97.007401
1;2725;-3141593;1.197921;212.561096;97.527260
1;2725;-3141593;6.149415;212.554962;98.678185
1;2725;-3141593;15.378823;212.516220;39.376774
1;2726;-3141593;4.095921;214.056229;98.243431
1;2726;-3141593;6.059766;214.053848;98.811493
1;2726;-3141593;8.383903;214.050980;99.322144
1;2726;-3141593;10.524182;214.048340;99.915688
1;2726;-3141593;11.943926;214.046509;100.190331
1;2726;-3141593;14.924331;214.042877;100.968803
1;2726;-3141593;14.855082;214.015884;40.072041
1;2727;-3141593;11.897527;215.545258;100.183609
1;2727;-3141593;13.334780;215.543549;100.651344
1;2727;-3141593;14.294953;215.515564;40.979496
1;2727;-3141593;14.840643;215.541641;100.924248
1;2727;-3141593;19.021397;215.536285;101.981941
1;2727;-3141593;22.801132;215.531372;102.776917
1;2727;-3141593;22.899244;215.528488;99.184219
1;2727;-3141593;25.061924;215.528091;103.337036
1;2727;-3141593;29.217243;215.522049;104.361992
1;2727;-3141593;31.098427;215.519409;104.893051
1;2727;-3141593;32.328983;215.517715;105.143280
1;2727;-3141593;35.349216;215.513641;105.896652
1;2728;-3141593;13.774864;217.015091;41.736107
1;2728;-3141593;22.942856;217.029633;102.763969
1;2728;-3141593;25.116461;217.026611;103.439522
1;2729;-3141593;13.259512;218.514679;42.446125
1;2730;-3141593;12.636184;220.014496;43.259174
1;2731;-3141593;12.113068;221.514145;44.020649
1;2732;-3141593;11.333988;223.014267;44.977772
1;2733;-3141593;11.212624;224.513016;45.259289
1;2734;-3141593;10.454226;226.013123;46.240635
1;2735;-3141593;9.804051;227.513016;47.061737
1;2736;-3141593;9.358222;229.012436;47.621971
1;2737;-3141593;8.629933;230.512482;48.410927
1;2738;-3141593;7.931225;232.012451;49.487774
1;2739;-3141593;7.557386;233.511597;50.004642
1;2740;-3141593;6.951274;235.011108;50.669113
1;2741;-3141593;6.048717;236.511124;51.792866
1;2742;-3141593;5.468873;238.010406;52.358208
1;2742;-3141593;5.494969;238.009781;50.534851
1;2743;-3141593;4.843708;239.509735;53.203182
1;2744;-3141593;4.357539;241.008575;53.724380
1;2745;-3141593;3.557571;242.508011;54.732582
1;2746;-3141593;2.880841;244.006958;55.499271
1;2747;-3141593;1.959726;245.506119;56.574150
1;2748;-3141593;-60.987427;121.366776;63.488842
1;2748;-3141593;-57.292816;122.703178;44.977177
1;2748;-3141593;-53.012196;124.280472;165.594467
1;2748;-3141593;-53.246071;124.195259;164.735336
1;2749;-3141593;-61.288982;122.320587;64.357307
1;2749;-3141593;-56.239544;124.146988;46.518124
1;2749;-3141593;-54.763493;124.680847;47.211632
1;2749;-3141593;-53.270306;125.248772;166.049637
1;2750;-3141593;-61.690006;123.238564;64.551361
1;2750;-3141593;-54.710449;125.763237;47.290211
1;2750;-3141593;-52.940990;126.432632;167.843658
1;2751;-3141593;-62.004974;124.187408;65.244102
1;2751;-3141593;-54.824272;126.785187;47.356178
1;2751;-3141593;-53.024387;127.466331;168.739258
1;2751;-3141593;-53.076542;127.417595;47.854973
1;2752;-3141593;-62.450718;125.089096;65.411766
1;2752;-3141593;-52.734901;128.635986;170.995850
1;2752;-3141593;-53.047562;128.521866;169.758820
1;2752;-3141593;-52.185837;128.803009;48.578197
1;2753;-3141593;-62.767887;126.037148;65.993301
1;2753;-3141593;-53.034069;129.590942;171.276001
1;2753;-3141593;-50.826397;130.358231;49.113514
1;2754;-3141593;-63.253113;126.924507;66.352654
1;2754;-3141593;-52.805779;130.738083;172.849487
1;2754;-3141593;-53.215996;130.588516;171.623962
1;2754;-3141593;-48.466496;132.275726;49.936596
1;2754;-3141593;-47.789440;132.520859;50.405434
1;2754;-3141593;-26.608835;140.197845;25.694862
1;2755;-3141593;-63.568413;127.873222;66.811935
1;2755;-3141593;-52.867931;131.779526;173.764557
1;2755;-3141593;-45.360165;134.463745;50.987778
1;2755;-3141593;-26.978230;141.126877;26.708752
1;2756;-3141593;-64.083084;128.749847;67.219742
1;2756;-3141593;-52.676773;132.913620;175.798798
1;2756;-3141593;-45.406963;135.509857;51.154652
1;2756;-3141593;-27.366726;142.049072;27.390209
1;2757;-3141593;-64.492432;129.664627;67.706306
1;2757;-3141593;-52.947193;133.878937;175.918228
1;2757;-3141593;-41.939541;137.828857;52.517136
1;2757;-3141593;-27.895172;142.920486;28.128717
1;2758;-3141593;-71.550819;128.175583;67.913803
1;2758;-3141593;-64.829262;130.605453;67.968651
1;2758;-3141593;-52.538380;135.092056;177.782394
1;2758;-3141593;-52.358578;135.157776;178.451385
1;2758;-3141593;-42.006031;138.867935;52.599434
1;2758;-3141593;-40.699429;139.341217;53.068710
1;2758;-3141593;-39.073341;139.930283;53.613621
1;2758;-3141593;-28.374512;143.809692;29.245867
1;2759;-3141593;-71.924080;129.103149;67.762642
1;2759;-3141593;-65.202156;131.533295;68.613731
1;2759;-3141593;-52.597763;136.134628;178.818756
1;2759;-3141593;-39.077671;140.991837;53.618309
1;2759;-3141593;-36.966717;141.756653;54.177517
1;2759;-3141593;-35.500374;142.287979;54.904564
1;2759;-3141593;-33.932602;142.856125;55.421154
1;2759;-3141593;-30.608868;144.060684;55.992634
1;2759;-3141593;-28.810894;144.714539;29.915440
1;2760;-3141593;-72.316193;130.023834;69.545990
1;2760;-3141593;-72.455162;129.973724;67.766853
1;2760;-3141593;-65.667740;132.427643;68.947937
1;2760;-3141593;-52.624332;137.188812;179.404999
1;2760;-3141593;-52.451500;137.252045;180.099075
1;2760;-3141593;-35.813168;143.237701;54.920319
1;2760;-3141593;-30.943192;145.002701;56.014240
1;2760;-3141593;-30.944149;145.002289;53.406979
1;2760;-3141593;-30.964678;144.994843;52.291462
1;2760;-3141593;-29.303839;145.598770;30.976263
1;2761;-3141593;-72.166229;131.140579;69.865150
1;2761;-3141593;-66.088196;133.338303;69.096794
1;2761;-3141593;-52.397030;138.336075;181.253525
1;2761;-3141593;-31.238438;145.958801;56.015331
1;2761;-3141593;-29.591515;146.557541;31.355129
1;2761;-3141593;-28.836081;146.829453;57.067986
1;2762;-3141593;-71.907036;132.300369;70.199303
1;2762;-3141593;-66.392754;134.294418;69.781471
1;2762;-3141593;-52.058296;139.524109;183.412628
1;2762;-3141593;-30.269888;147.375793;32.810688
1;2762;-3141593;-30.177181;147.409546;32.199238
1;2763;-3141593;-71.881035;133.372284;70.468155
1;2763;-3141593;-66.741859;135.230804;70.122894
1;2763;-3141593;-52.170528;140.546707;183.818802
1;2763;-3141593;-30.740252;148.268433;33.417915
1;2764;-3141593;-71.377037;134.617035;70.664833
1;2764;-3141593;-67.157402;136.143219;70.641052
1;2764;-3141593;-52.011089;141.669312;185.337097
1;2764;-3141593;-31.121901;149.193130;34.017086
1;2765;-3141593;-71.175896;135.752365;71.077240
1;2765;-3141593;-67.539207;137.067734;70.880920
1;2765;-3141593;-51.675667;142.856140;187.210556
1;2765;-3141593;-31.770189;150.021194;35.014267
1;2766;-3141593;-71.171234;136.816742;71.220688
1;2766;-3141593;-67.829552;138.025421;71.434738
1;2766;-3141593;-51.866428;143.850708;187.577515
1;2766;-3141593;-32.131065;150.953415;35.798191
1;2767;-3141593;-70.825775;138.004395;71.476242
1;2767;-3141593;-68.227722;138.944138;71.621643
1;2767;-3141593;-51.695862;144.977386;188.871201
1;2767;-3141593;-51.374863;145.094833;189.905960
1;2767;-3141593;-32.665859;151.822556;36.639225
1;2768;-3141593;-70.604774;139.146912;71.715225
1;2768;-3141593;-68.771645;139.809998;72.306847
1;2768;-3141593;-51.605694;146.074844;190.235916
1;2768;-3141593;-33.008770;152.761322;36.936352
1;2769;-3141593;-70.462875;140.260895;71.974251
1;2769;-3141593;-69.141525;140.738876;72.711617
1;2769;-3141593;-51.248718;147.269562;191.816559
1;2769;-3141593;-33.582775;153.616196;38.310776
1;2770;-3141593;-69.783203;141.569443;72.655014
1;2770;-3141593;-51.157185;148.367371;192.836426
1;2770;-3141593;-50.608589;148.567932;194.098297
1;2770;-3141593;-34.096130;154.493103;39.264671
1;2771;-3141593;-69.730667;142.651093;72.796715
1;2771;-3141593;-50.967045;149.501404;194.227844
1;2771;-3141593;-34.567177;155.385345;39.926788
1;2772;-3141593;-70.133598;143.567917;73.912270
1;2772;-3141593;-69.613701;143.756119;73.020096
1;2772;-3141593;-50.487640;150.741272;196.262222
1;2772;-3141593;-50.772583;150.636993;195.519989
1;2772;-3141593;-34.959183;156.306305;40.631042
1;2773;-3141593;-70.427017;144.524399;74.332115
1;2773;-3141593;-69.100632;145.004608;73.062515
1;2773;-3141593;-50.464142;151.814438;197.300842
1;2773;-3141593;-35.551613;157.154572;41.420326
1;2774;-3141593;-70.965317;145.392365;74.611237
1;2774;-3141593;-68.716423;146.206451;73.455948
1;2774;-3141593;-50.393234;152.904785;198.141068
1;2774;-3141593;-36.015018;158.049561;42.360947
1;2775;-3141593;-71.305901;146.331741;75.212685
1;2775;-3141593;-68.243011;147.440613;73.923210
1;2775;-3141593;-50.156845;154.056107;199.746811
1;2775;-3141593;-36.598915;158.900909;43.262844
1;2776;-3141593;-49.887764;155.219101;201.103561
1;2776;-3141593;-49.636787;155.311249;201.937805
1;2776;-3141593;-37.187553;159.750565;44.259159
1;2776;-3141593;-71.720398;147.244461;75.461990
1;2776;-3141593;-67.940292;148.613007;74.061829
1;2776;-3141593;-30.972616;162.003616;31.398760
1;2777;-3141593;-49.773148;156.325638;202.120209
1;2777;-3141593;-49.289783;156.502731;203.295380
1;2777;-3141593;-37.630062;160.653168;44.746429
1;2777;-3141593;-31.857861;162.745758;32.264248
1;2777;-3141593;-72.102997;148.168671;75.919991
1;2777;-3141593;-67.549393;149.817215;74.349709
1;2777;-3141593;-67.477341;149.843384;72.070496
1;2778;-3141593;-49.380817;157.534180;203.991287
1;2778;-3141593;-38.237152;161.496109;45.703129
1;2778;-3141593;-33.319111;163.279205;33.828178
1;2778;-3141593;-72.495705;149.089172;76.432907
1;2778;-3141593;-67.120872;151.035156;74.775169
1;2779;-3141593;-49.475742;158.563873;204.360809
1;2779;-3141593;-49.109226;158.698288;205.340927
1;2779;-3141593;-38.781734;162.361710;46.495750
1;2779;-3141593;-34.533497;163.902069;35.009834
1;2779;-3141593;-72.802887;150.040680;76.689224
1;2779;-3141593;-66.813934;152.209137;74.895187
1;2780;-3141593;-49.077076;159.774734;206.121552
1;2780;-3141593;-39.342674;163.221313;47.867104
1;2780;-3141593;-39.081573;163.316010;46.699184
1;2780;-3141593;-35.749664;164.524246;36.298248
1;2780;-3141593;-73.206238;150.957397;77.264503
1;2780;-3141593;-65.982811;153.572861;75.318466
1;2781;-3141593;-48.694302;160.979965;207.956116
1;2781;-3141593;-48.414513;161.082474;208.560608
1;2781;-3141593;-73.583084;151.883698;77.490105
1;2781;-3141593;-65.926155;154.656250;75.446739
1;2782;-3141593;-48.304245;162.187454;209.319458
1;2782;-3141593;-40.299358;165.000519;49.305893
1;2782;-3141593;-38.229885;165.751328;38.469059
1;2782;-3141593;-73.843697;152.852005;78.227455
1;2782;-3141593;-65.061111;156.032333;76.106483
1;2783;-3141593;-48.019440;163.356842;210.845322
1;2783;-3141593;-40.829304;165.871429;49.836010
1;2783;-3141593;-39.868465;166.220444;40.081657
1;2783;-3141593;-74.359367;153.728058;78.560661
1;2783;-3141593;-64.439323;157.320374;76.424942
1;2784;-3141593;-47.732674;164.526855;212.220062
1;2784;-3141593;-41.363594;166.740799;50.706200
1;2784;-3141593;-40.767242;166.957703;40.689819
1;2784;-3141593;-74.710861;154.663498;78.881828
1;2784;-3141593;-64.117897;158.499603;76.671005
1;2785;-3141593;-47.684101;165.609207;212.729370
1;2785;-3141593;-47.403736;165.712311;213.545059
1;2785;-3141593;-42.540062;167.378250;42.625832
1;2785;-3141593;-41.985989;167.578186;51.678307
1;2785;-3141593;-42.147747;167.520432;42.019669
1;2785;-3141593;-75.070107;155.596085;79.366714
1;2785;-3141593;-63.359669;159.837051;76.953575
1;2786;-3141593;-46.944683;166.945770;215.355469
1;2786;-3141593;-43.385750;168.134766;43.244114
1;2786;-3141593;-42.423676;168.482513;52.298244
1;2786;-3141593;-75.433304;156.527313;79.718231
1;2786;-3141593;-62.700695;161.138626;77.240288
1;2787;-3141593;-46.892326;168.029922;216.139206
1;2787;-3141593;-45.098171;168.577225;44.908051
1;2787;-3141593;-43.061947;169.314178;53.490887
1;2787;-3141593;-75.862328;157.434677;79.967323
1;2787;-3141593;-61.791847;162.530670;77.762268
1;2788;-3141593;-46.844524;169.007477;46.597843
1;2788;-3141593;-46.115154;169.380371;218.602829
1;2788;-3141593;-43.495293;170.220047;53.958244
1;2788;-3141593;-76.176025;158.383850;80.489655
1;2788;-3141593;-61.692204;163.629639;78.004913
