fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2065;-3141593;56.927658;-109.140289;-99.346115
1;2065;-3141593;24.496126;-120.859749;-16.530231
1;2065;-3141593;25.601128;-120.410950;-56.630730
1;2066;-3141593;50.926399;-112.082008;-103.127724
1;2066;-3141593;57.714493;-109.653244;-100.097427
1;2066;-3141593;24.675230;-121.591331;-16.750637
1;2066;-3141593;25.772470;-121.145172;-56.875168
1;2067;-3141593;51.315506;-112.737953;-103.543655
1;2067;-3141593;58.610996;-110.126610;-101.216469
1;2067;-3141593;25.815054;-121.925262;-57.355148
1;2068;-3141593;51.840206;-113.344398;-104.732697
1;2068;-3141593;59.534660;-110.590553;-102.154457
1;2068;-3141593;23.072626;-123.775101;-4.850801
1;2068;-3141593;25.876730;-122.698418;-57.953819
1;2069;-3141593;52.227989;-114.000984;-105.087463
1;2069;-3141593;60.040504;-111.205017;-102.454514
1;2069;-3141593;23.624598;-124.374023;-4.778533
1;2069;-3141593;25.558254;-123.662804;-17.445942
1;2069;-3141593;25.860565;-123.499733;-58.304390
1;2070;-3141593;52.572212;-114.672867;-105.709984
1;2070;-3141593;52.635933;-114.649559;-106.080193
1;2070;-3141593;60.994320;-111.658371;-103.274551
1;2070;-3141593;24.280054;-124.935249;-5.152359
1;2070;-3141593;25.403511;-124.534035;-4.932384
1;2070;-3141593;25.944868;-124.265137;-58.640457
1;2071;-3141593;52.932468;-115.338570;-106.675964
1;2071;-3141593;61.554787;-112.253731;-103.509476
1;2071;-3141593;62.101391;-112.056961;-104.303375
1;2071;-3141593;24.863565;-125.522797;-5.202043
1;2071;-3141593;26.076174;-125.013809;-58.999329
1;2071;-3141593;26.263676;-125.002350;-17.773762
1;2072;-3141593;53.351673;-115.983162;-107.690269
1;2072;-3141593;25.838093;-125.970459;-5.392412
1;2072;-3141593;26.243523;-125.749786;-59.387859
1;2072;-3141593;26.488424;-125.718262;-17.847183
1;2073;-3141593;44.416496;-119.898964;-191.060776
1;2073;-3141593;44.385124;-119.914444;-185.730667
1;2073;-3141593;53.700298;-116.654198;-107.997978
1;2073;-3141593;26.383974;-126.494553;-60.418671
1;2073;-3141593;26.465477;-126.542732;-5.283269
1;2073;-3141593;27.009777;-126.328018;-17.974039
1;2074;-3141593;44.667217;-120.605820;-191.122070
1;2074;-3141593;44.585243;-120.638855;-186.590332
1;2074;-3141593;54.134068;-117.293915;-108.906685
1;2074;-3141593;26.353092;-127.301697;-60.616821
1;2074;-3141593;27.431839;-126.993187;-5.595440
1;2075;-3141593;44.986717;-121.287956;-191.189819
1;2075;-3141593;54.537663;-117.944885;-109.522942
1;2075;-3141593;26.436808;-128.067795;-60.843487
1;2075;-3141593;27.806372;-127.635345;-18.402136
1;2075;-3141593;28.284489;-127.484589;-5.714221
1;2076;-3141593;54.912315;-118.605972;-110.363960
1;2076;-3141593;26.605429;-128.802628;-61.468491
1;2076;-3141593;26.618069;-128.798538;-61.112061
1;2076;-3141593;28.048761;-128.344635;-18.470770
1;2076;-3141593;28.087757;-128.330521;-18.588335
1;2076;-3141593;29.063644;-128.002029;-5.809630
1;2076;-3141593;29.954739;-127.671463;-13.272044
1;2077;-3141593;55.294018;-119.264290;-110.976311
1;2077;-3141593;26.696375;-129.565582;-61.677505
1;2077;-3141593;28.427069;-129.004944;-18.607422
1;2077;-3141593;29.697145;-128.571091;-5.973637
1;2077;-3141593;30.157578;-128.390106;-16.104128
1;2077;-3141593;30.229536;-128.369003;-13.197395
1;2077;-3141593;30.428261;-128.290131;-18.242287
1;2077;-3141593;30.352381;-128.329483;-10.503404
1;2078;-3141593;55.702271;-119.912590;-111.716110
1;2078;-3141593;28.743132;-129.687149;-18.938904
1;2078;-3141593;30.436415;-129.086060;-16.121605
1;2078;-3141593;30.426573;-129.093811;-13.425002
1;2078;-3141593;30.534300;-129.060013;-10.523388
1;2078;-3141593;30.412643;-129.108765;-7.345946
1;2078;-3141593;30.668123;-129.000076;-18.226261
1;2078;-3141593;30.811773;-128.968033;-6.146594
1;2079;-3141593;48.898529;-70.161560;-68.788940
1;2080;-3141593;49.263126;-70.831757;-68.714645
1;2081;-3141593;49.582077;-71.540070;-68.873779
1;2082;-3141593;49.924091;-72.228958;-69.253830
1;2083;-3141593;50.371181;-72.831429;-69.292763
1;2084;-3141593;50.755066;-73.486366;-69.427742
1;2085;-3141593;50.998192;-74.258438;-69.582985
1;2086;-3141593;51.351250;-74.938972;-69.805153
1;2087;-3141593;51.799740;-75.540268;-69.963455
1;2088;-3141593;52.238686;-76.150032;-69.828316
1;2089;-3141593;52.554886;-76.860832;-70.294754
1;2090;-3141593;52.899734;-77.548836;-70.177101
1;2091;-3141593;53.188770;-78.282516;-70.492119
1;2092;-3141593;53.607426;-78.908737;-70.538612
1;2093;-3141593;53.909889;-79.631683;-70.607323
1;2094;-3141593;54.364723;-80.227142;-71.016838
1;2095;-3141593;54.627243;-80.983543;-70.938026
1;2096;-3141593;55.070175;-81.589088;-71.229675
1;2097;-3141593;55.387028;-82.299889;-71.371895
1;2098;-3141593;55.774975;-82.951515;-71.481056
1;2099;-3141593;56.152863;-83.611641;-71.545670
1;2100;-3141593;56.451027;-84.337746;-71.778702
1;2101;-3141593;56.757374;-85.057213;-71.911682
1;2102;-3141593;57.172318;-85.686172;-72.109818
1;2103;-3141593;57.590134;-86.313263;-72.064705
1;2104;-3141593;57.957954;-86.981422;-72.280739
1;2105;-3141593;58.323666;-87.651329;-72.497261
1;2106;-3141593;58.567539;-88.422440;-72.755371
1;2107;-3141593;59.029949;-89.012390;-72.755928
1;2108;-3141593;59.305889;-89.757065;-72.927391
1;2109;-3141593;59.621120;-90.468857;-73.187553
1;2110;-3141593;59.982315;-91.142891;-73.238304
1;2111;-3141593;60.439800;-91.736534;-73.467155
1;2112;-3141593;60.674850;-92.515549;-73.468636
1;2113;-3141593;60.982632;-93.233696;-73.667778
1;2114;-3141593;61.409595;-93.853271;-73.623863
1;2115;-3141593;61.756580;-94.538498;-74.078873
1;2116;-3141593;62.187099;-95.154747;-74.254921
1;2117;-3141593;62.466152;-95.897064;-74.340546
1;2119;-3141593;63.006626;-97.396210;-74.669830
1;2120;-3141593;63.469006;-97.985939;-74.887398
1;2121;-3141593;63.789890;-98.693825;-74.893600
1;2122;-3141593;64.129372;-99.385933;-75.045105
1;2123;-3141593;64.439423;-100.102692;-75.104294
1;2124;-3141593;64.814941;-100.764870;-75.269638
1;2125;-3141593;65.161469;-101.450722;-75.655731
1;2126;-3141593;65.572861;-102.083336;-75.755363
1;2127;-3141593;65.791435;-102.876457;-75.753799
1;2128;-3141593;66.067444;-103.621620;-75.871254
1;2129;-3141593;66.545517;-104.198738;-75.960297
1;2129;-3141593;72.782074;-98.773911;-233.325516
1;2129;-3141593;72.768997;-98.801628;-218.385590
1;2129;-3141593;72.761276;-98.820877;-207.628738
1;2129;-3141593;72.758080;-98.829910;-202.479279
1;2129;-3141593;72.754120;-98.842148;-195.439194
1;2129;-3141593;72.741081;-98.913559;-152.561340
1;2129;-3141593;72.744034;-98.972359;-114.731155
1;2129;-3141593;72.750778;-99.001671;-94.769981
1;2129;-3141593;72.757797;-99.021927;-80.404182
1;2129;-3141593;72.761063;-99.029785;-74.690727
1;2129;-3141593;72.763748;-99.035652;-70.356750
1;2129;-3141593;72.766991;-99.042274;-65.410614
1;2129;-3141593;72.774673;-99.056099;-54.815521
1;2129;-3141593;72.781464;-99.066673;-46.449715
1;2129;-3141593;72.781693;-99.066994;-46.184208
1;2129;-3141593;72.790825;-99.079636;-35.939465
1;2129;-3141593;72.823387;-99.115875;-6.156204
1;2129;-3141593;72.824051;-99.116524;-5.632673
1;2129;-3141593;72.844780;-99.131622;11.187445
1;2130;-3141593;66.839455;-104.928925;-76.215332
1;2130;-3141593;72.956573;-99.606018;-233.272873
1;2130;-3141593;72.943336;-99.633469;-218.453995
1;2130;-3141593;72.935394;-99.652725;-207.658447
1;2130;-3141593;72.928009;-99.674049;-195.416229
1;2130;-3141593;72.919189;-99.708611;-175.002762
1;2130;-3141593;72.915382;-99.733406;-159.907150
1;2130;-3141593;72.914299;-99.745224;-152.596573
1;2130;-3141593;72.913719;-99.760841;-142.761169
1;2130;-3141593;72.916878;-99.804024;-114.685616
1;2130;-3141593;72.923477;-99.833359;-94.676422
1;2130;-3141593;72.930313;-99.853409;-80.457932
1;2130;-3141593;72.933487;-99.861176;-74.818542
1;2130;-3141593;72.936203;-99.867157;-70.394135
1;2130;-3141593;72.938362;-99.871719;-67.011406
1;2130;-3141593;72.939453;-99.873863;-65.383400
1;2130;-3141593;72.947090;-99.887695;-54.792870
1;2130;-3141593;72.879288;-99.959763;-46.698383
1;2130;-3141593;72.954002;-99.898598;-46.208046
1;2130;-3141593;72.963295;-99.911430;-35.798618
1;2130;-3141593;72.977829;-99.928894;-21.394543
1;2130;-3141593;72.995697;-99.947678;-6.151463
1;2130;-3141593;72.996368;-99.948357;-5.613177
1;2130;-3141593;73.017174;-99.963478;11.257246
1;2131;-3141593;67.182877;-105.617897;-76.556656
1;2132;-3141593;67.685478;-106.175133;-76.518318
1;2133;-3141593;67.702209;-107.136185;-76.665642
1;2134;-3141593;68.228165;-107.673775;-76.778336
1;2135;-3141593;68.556572;-108.376656;-76.939049
1;2136;-3141593;69.043373;-108.947960;-76.955803
1;2137;-3141593;69.194916;-109.797852;-77.239105
1;2138;-3141593;69.486557;-110.531555;-77.261711
1;2139;-3141593;69.801582;-111.244034;-77.498436
1;2140;-3141593;70.189735;-111.894386;-77.777138
1;2141;-3141593;70.420967;-112.675713;-77.835861
1;2205;-3141593;82.139526;-24.899183;-52.349411
1;2205;-3141593;82.987709;-18.037935;-234.248001
1;2205;-3141593;83.098457;-17.822062;-202.013245
1;2205;-3141593;83.171486;-17.613131;-184.796677
1;2205;-3141593;83.119370;-17.503418;-218.489197
1;2205;-3141593;83.296097;-16.319979;-232.488113
1;2205;-3141593;83.342758;-16.266060;-216.611359
1;2206;-3141593;83.005577;-24.260664;-52.883320
1;2207;-3141593;83.821198;-23.911949;-53.255836
1;2208;-3141593;84.751572;-22.920483;-54.131401
1;2209;-3141593;85.575035;-22.539682;-54.328732
1;2209;-3141593;85.721359;-21.720209;-54.666241
1;2209;-3141593;89.156731;-2.354262;-64.123169
1;2210;-3141593;86.500641;-21.587946;-54.999596
1;2210;-3141593;86.516884;-21.499416;-54.776592
1;2210;-3141593;86.742996;-20.228304;-55.525661
1;2210;-3141593;89.666489;-3.743373;-63.455105
1;2211;-3141593;87.483345;-20.321142;-55.445305
1;2211;-3141593;87.619888;-19.550741;-56.171349
1;2211;-3141593;90.117760;-5.471328;-63.058205
1;2212;-3141593;88.475845;-18.998678;-56.300701
1;2212;-3141593;88.703323;-17.720781;-56.815033
1;2212;-3141593;90.660316;-6.690863;-62.325020
1;2212;-3141593;90.799805;-5.904790;-62.745838
1;2213;-3141593;89.646904;-16.675797;-57.352146
1;2213;-3141593;90.065002;-14.321811;-58.615723
1;2213;-3141593;90.130745;-13.950096;-58.944534
1;2213;-3141593;90.491150;-11.922161;-59.704842
1;2213;-3141593;90.902443;-9.604907;-60.774967
1;2213;-3141593;91.156029;-8.177499;-61.320431
1;2213;-3141593;91.329956;-7.195773;-61.929844
1;2214;-3141593;90.863480;-14.095098;-58.817383
1;2214;-3141593;91.230087;-12.032847;-59.665844
1;2214;-3141593;91.373764;-11.220851;-60.326599
1;2214;-3141593;91.634300;-9.756650;-60.685047
1;2268;-3141593;135.286285;10.625873;207.507660
1;2268;-3141593;135.284958;10.624350;206.803986
1;2269;-3141593;136.374298;10.214463;209.405518
1;2269;-3141593;136.328522;10.460554;208.275208
1;2270;-3141593;137.396469;10.162047;210.050110
1;2270;-3141593;137.406494;10.109299;210.396408
1;2271;-3141593;138.447144;9.967142;211.543930
1;2272;-3141593;139.478928;9.871703;212.247940
1;2272;-3141593;139.508987;9.717927;213.568024
1;2273;-3141593;140.535919;9.649033;214.191223
1;2274;-3141593;141.599533;9.390003;216.051910
1;2275;-3141593;142.655624;9.169782;217.406494
1;2276;-3141593;143.718750;8.913786;219.050217
1;2276;-3141593;143.758560;8.702231;220.151733
1;2277;-3141593;144.765884;8.746091;220.479752
1;2277;-3141593;144.844574;8.321878;222.177643
1;2278;-3141593;145.844818;8.404802;222.273132
1;2279;-3141593;146.852280;8.448799;222.507126
1;2279;-3141593;146.910492;8.139534;224.060898
1;2280;-3141593;147.945602;8.040368;225.317535
1;2281;-3141593;149.040161;7.616620;227.357849
1;2283;-3141593;151.152771;7.183413;230.031830
1;2283;-3141593;151.202652;6.911332;230.785294
1;2284;-3141593;152.186859;7.090251;231.078125
1;2285;-3141593;153.315170;6.488729;233.843826
1;2285;-3141593;153.273056;6.709852;232.589020
1;2286;-3141593;154.337662;6.454987;234.359375
1;2287;-3141593;155.399292;6.202752;235.051315
1;2343;-3141593;218.673248;1.833385;170.503342
1;2344;-3141593;220.015762;2.838247;169.536362
1;2344;-3141593;219.981522;2.964535;165.244354
1;2345;-3141593;220.933121;6.229332;166.639282
1;2345;-3141593;220.931442;6.172513;162.353256
1;2345;-3141593;221.080673;5.402949;167.417465
1;2345;-3141593;221.105942;5.173385;161.903397
1;2346;-3141593;220.998672;14.429978;161.952576
1;2346;-3141593;221.694229;10.449350;159.957626
1;2346;-3141593;221.974197;8.879315;161.295547
1;2346;-3141593;221.967468;8.900825;160.215591
1;2346;-3141593;222.134598;8.070406;167.939224
1;2346;-3141593;222.182938;7.759765;165.583160
1;2346;-3141593;222.171326;7.736120;159.761688
1;2346;-3141593;222.175034;7.698645;158.684647
1;2347;-3141593;222.869949;12.438818;161.613876
1;2347;-3141593;223.131134;10.971371;162.671173
1;2348;-3141593;222.444977;23.417620;154.658722
1;2348;-3141593;223.595749;16.908764;157.895111
1;2348;-3141593;223.577866;16.936682;152.789581
1;2348;-3141593;223.615845;16.706617;151.836533
1;2348;-3141593;223.804367;15.735843;158.951248
1;2348;-3141593;224.007156;14.598086;159.972473
1;2348;-3141593;213.361420;74.821373;109.082977
1;2348;-3141593;213.475708;74.174629;109.936302
1;2349;-3141593;223.936905;23.504890;148.869629
1;2349;-3141593;224.017273;23.056931;149.606308
1;2349;-3141593;224.344223;21.260948;154.426056
1;2349;-3141593;224.544281;20.054173;149.666138
1;2349;-3141593;224.493561;20.332628;148.918488
1;2349;-3141593;224.745804;19.000345;156.292099
1;2349;-3141593;224.807281;18.581602;151.511612
1;2349;-3141593;214.738388;75.664940;111.169991
1;2349;-3141593;214.865036;74.883514;105.088081
1;2349;-3141593;214.886856;74.743057;103.423157
1;2349;-3141593;214.973053;74.309357;109.873138
1;2349;-3141593;215.076477;73.721825;110.396278
1;2349;-3141593;215.185471;73.103081;110.929214
1;2349;-3141593;215.155304;73.234375;106.527245
1;2349;-3141593;215.234512;72.770233;105.409439
1;2350;-3141593;224.410706;29.423555;144.612000
1;2350;-3141593;224.754379;27.523069;149.145630
1;2350;-3141593;224.996094;26.162033;150.445969
1;2350;-3141593;225.406296;23.847961;152.308350
1;2350;-3141593;225.483521;23.414412;152.815887
1;2350;-3141593;226.025879;20.403404;158.342133
1;2350;-3141593;216.747131;72.837570;107.526833
1;2350;-3141593;217.159576;70.531410;113.330360
1;2350;-3141593;217.378677;69.287720;114.396515
1;2350;-3141593;217.364334;69.317604;109.029961
1;2350;-3141593;217.296432;69.696861;108.034935
1;2350;-3141593;217.477112;68.728935;114.918571
1;2350;-3141593;217.586319;68.109161;115.443748
1;2350;-3141593;217.986679;65.836372;117.323555
1;2350;-3141593;218.429901;63.327271;119.987137
1;2351;-3141593;224.793564;35.894722;142.497177
1;2351;-3141593;224.726410;36.215771;137.521271
1;2351;-3141593;225.196854;33.615589;144.354706
1;2351;-3141593;225.185806;33.619957;139.806549
1;2351;-3141593;225.410965;32.406658;145.409149
1;2351;-3141593;225.722260;30.647501;146.754166
1;2351;-3141593;225.714584;30.612930;140.779846
1;2351;-3141593;225.922485;29.518282;147.783218
1;2351;-3141593;218.232010;73.108452;114.390678
1;2351;-3141593;219.163910;67.790054;115.994751
1;2351;-3141593;219.486526;65.959740;117.558517
1;2351;-3141593;219.556015;65.508690;112.234039
1;2351;-3141593;219.888290;63.679596;119.435638
1;2351;-3141593;220.315765;61.255138;121.545906
1;2351;-3141593;220.716904;58.979324;123.399834
1;2351;-3141593;221.053665;57.069794;124.997910
1;2351;-3141593;220.960739;57.555702;120.695694
1;2351;-3141593;221.546860;54.274357;127.380386
1;2351;-3141593;221.647156;53.706184;127.901939
1;2351;-3141593;221.790939;52.893013;128.737701
1;2351;-3141593;222.080414;51.252068;130.056793
1;2351;-3141593;222.176117;50.710327;130.518250
1;2351;-3141593;222.283630;50.125809;133.221619
1;2351;-3141593;222.398636;49.447075;131.354172
1;2351;-3141593;222.720535;47.627071;133.140320
1;2351;-3141593;223.152298;45.181030;135.041977
1;2351;-3141593;223.551361;42.922562;136.926743
1;2351;-3141593;223.956009;40.629929;138.545761
1;2352;-3141593;221.215668;64.806175;121.352966
1;2352;-3141593;225.747910;39.101089;140.108627
1;2352;-3141593;221.805832;61.434429;121.805199
1;2352;-3141593;221.820358;61.303070;117.084961
1;2352;-3141593;225.896301;38.195393;135.391495
1;2352;-3141593;222.001694;60.322151;122.609581
1;2352;-3141593;222.177399;59.289188;119.973946
1;2352;-3141593;226.258896;36.212189;142.478394
1;2352;-3141593;222.298721;58.637215;123.946449
1;2352;-3141593;222.407684;57.963566;119.207458
1;2352;-3141593;222.528046;57.336582;125.011398
1;2352;-3141593;222.698059;56.371826;125.801834
1;2352;-3141593;226.864700;32.790333;145.378586
1;2352;-3141593;223.076904;54.254772;130.361694
1;2352;-3141593;223.034500;54.464890;127.391708
1;2352;-3141593;223.038300;54.399036;123.369347
1;2352;-3141593;223.134262;53.899548;127.904022
1;2352;-3141593;223.321289;52.838989;128.717300
1;2352;-3141593;223.368164;52.502670;122.542686
1;2352;-3141593;223.542847;51.574905;128.996811
1;2352;-3141593;223.549423;51.480747;123.903687
1;2352;-3141593;223.866364;49.751907;131.365082
1;2352;-3141593;223.949997;49.218632;126.532448
1;2352;-3141593;224.165802;48.054810;132.701569
1;2352;-3141593;224.278763;47.342957;126.957901
1;2352;-3141593;224.375824;46.866306;133.741806
1;2352;-3141593;224.701080;45.025295;135.319855
1;2352;-3141593;224.687347;45.022282;128.335449
1;2352;-3141593;225.014267;43.251785;136.671249
1;2352;-3141593;225.348404;41.278183;131.359344
1;2352;-3141593;225.419540;40.957684;138.516907
1;2352;-3141593;225.635666;39.735939;139.569458
1;2353;-3141593;224.505615;54.766884;129.041763
1;2353;-3141593;225.015427;51.850662;128.978928
1;2353;-3141593;225.057465;51.623482;130.218689
1;2353;-3141593;225.427612;49.525364;131.813965
1;2353;-3141593;225.659866;48.209919;132.909866
1;2353;-3141593;225.868530;47.029354;133.988113
1;2353;-3141593;226.066345;45.908802;134.845032
1;2353;-3141593;226.958725;40.857086;138.850616
1;2410;-3141593;141.777908;115.988861;36.478046
1;2410;-3141593;141.799362;115.942368;32.946312
1;2411;-3141593;142.785522;116.243568;37.265495
1;2411;-3141593;142.785278;116.233078;33.071896
1;2412;-3141593;143.642563;116.745956;32.611614
1;2412;-3141593;143.882095;116.343979;38.086418
1;2412;-3141593;143.830048;116.424194;34.192909
1;2413;-3141593;145.081451;116.266022;39.131054
1;2414;-3141593;146.283630;116.182938;39.987141
1;2415;-3141593;147.434540;116.189331;41.033070
1;2416;-3141593;148.522903;116.303925;41.815105
1;2417;-3141593;149.835297;116.031204;43.407581
1;2417;-3141593;149.725449;116.206970;37.602882
1;2418;-3141593;150.895584;116.193771;43.942089
1;2418;-3141593;150.836136;116.282066;38.168411
1;2419;-3141593;152.245026;115.856552;45.442139
1;2420;-3141593;153.359009;115.926247;46.066059
1;2420;-3141593;153.323257;115.978081;42.113472
1;2420;-3141593;153.331406;115.958206;39.950867
1;2421;-3141593;154.597198;115.781281;47.117241
1;2422;-3141593;155.856323;115.599770;48.170673
1;2422;-3141593;155.805145;115.678894;44.436104
1;2422;-3141593;155.733231;115.800354;43.105358
1;2423;-3141593;157.092148;115.448639;45.328743
1;2423;-3141593;157.137985;115.366379;44.292473
1;2423;-3141593;157.226013;115.227501;49.639606
1;2424;-3141593;158.451706;115.103676;50.473194
1;2424;-3141593;158.462967;115.067223;44.107685
1;2425;-3141593;159.605713;115.103691;51.064896
1;2426;-3141593;159.008621;118.144920;51.333733
1;2426;-3141593;161.108566;114.500679;52.835712
1;2427;-3141593;162.342392;114.362801;53.693344
1;2427;-3141593;162.256119;114.499390;48.676292
1;2428;-3141593;163.972061;114.039177;54.997204
1;2428;-3141593;163.929092;114.099365;49.560432
1;2429;-3141593;165.906174;113.669945;49.687527
1;2429;-3141593;166.172745;113.226639;57.107346
1;2430;-3141593;167.833801;113.347565;57.735382
1;2430;-3141593;168.070206;112.938843;58.462734
1;2431;-3141593;169.965546;112.639374;54.152054
1;2431;-3141593;170.228165;112.199760;60.276108
1;2432;-3141593;172.660095;110.986427;62.611385
1;2433;-3141593;174.226532;111.270905;63.008759
1;2433;-3141593;174.635376;110.563606;64.026398
1;2434;-3141593;163.007401;134.115570;194.947433
1;2434;-3141593;175.090256;112.781425;65.338562
1;2434;-3141593;176.472458;110.363518;59.132118
1;2434;-3141593;176.603851;110.152618;65.350220
1;2434;-3141593;176.549332;110.231300;59.594929
1;2434;-3141593;179.950851;104.353035;70.132835
1;2435;-3141593;164.225784;135.003677;194.935028
1;2435;-3141593;176.638855;113.096634;65.674751
1;2435;-3141593;178.789795;109.365204;67.221764
1;2435;-3141593;178.724731;109.464684;62.384350
1;2435;-3141593;178.885849;109.182037;61.423485
1;2435;-3141593;179.054504;108.906891;67.738708
1;2435;-3141593;179.318924;108.449120;68.262840
1;2436;-3141593;177.638412;114.364746;65.652008
1;2436;-3141593;181.273911;108.061516;69.608032
1;2436;-3141593;181.797272;107.155640;70.646194
1;2437;-3141593;183.791580;106.699783;71.984665
1;2437;-3141593;183.744720;106.764702;66.238327
1;2437;-3141593;185.705185;103.389648;76.380119
1;2438;-3141593;186.555237;104.912621;74.891335
1;2438;-3141593;186.842133;104.415886;75.420151
1;2438;-3141593;187.347870;103.540047;76.199585
1;2438;-3141593;187.261703;103.669418;69.362068
1;2438;-3141593;188.360138;101.790642;78.971680
1;2439;-3141593;188.765106;104.083351;76.474075
1;2439;-3141593;188.816422;103.973938;69.631157
1;2439;-3141593;189.022766;103.637619;77.012260
1;2439;-3141593;189.834991;102.231903;78.604729
1;2439;-3141593;189.877975;102.136574;71.715988
1;2439;-3141593;189.777435;102.307976;70.645706
1;2440;-3141593;191.829193;101.762733;75.380775
1;2440;-3141593;191.812393;101.787285;73.847076
1;2440;-3141593;192.400879;100.787216;80.980507
1;2440;-3141593;193.247711;99.321716;82.564247
1;2440;-3141593;194.976028;96.332397;86.164955
1;2441;-3141593;194.635406;99.915497;82.596420
1;2441;-3141593;194.907684;99.426834;77.534035
1;2441;-3141593;195.561157;98.313942;84.417633
1;2441;-3141593;196.133041;97.324402;85.470757
1;2441;-3141593;197.020615;95.788712;87.119308
1;2442;-3141593;198.357941;96.453270;81.984612
1;2442;-3141593;198.619873;96.016525;87.587067
1;2442;-3141593;199.479019;94.529312;88.940781
1;2442;-3141593;199.833466;93.916481;89.706573
1;2442;-3141593;201.242371;91.478584;92.102081
1;2442;-3141593;201.934464;90.281761;93.452225
1;2443;-3141593;201.711868;93.660881;90.525177
1;2443;-3141593;201.700394;93.666595;86.237328
1;2443;-3141593;202.618118;92.092995;92.123390
1;2443;-3141593;203.218307;91.054626;93.173630
1;2443;-3141593;204.102081;89.525734;94.746475
1;2443;-3141593;206.187500;85.916924;98.193161
1;2443;-3141593;207.696426;83.306702;100.842537
1;2443;-3141593;208.494019;81.926872;102.187286
1;2444;-3141593;205.463516;90.164940;94.757317
1;2444;-3141593;206.926910;87.632240;97.161880
1;2444;-3141593;207.572937;86.498199;93.664955
1;2444;-3141593;207.792343;86.134315;98.465195
1;2444;-3141593;208.079727;85.637207;98.989479
1;2444;-3141593;208.407364;85.071190;99.774673
1;2444;-3141593;209.047211;83.964218;100.846413
1;2444;-3141593;209.876984;82.528549;102.182274
1;2444;-3141593;210.549973;81.343147;97.634132
1;2444;-3141593;210.827072;80.884941;103.770103
1;2445;-3141593;208.395920;88.089424;98.499321
1;2445;-3141593;209.177689;86.732552;98.660080
1;2445;-3141593;210.603348;84.266151;101.089760
1;2445;-3141593;211.478638;82.751480;102.455948
1;2445;-3141593;212.107330;81.663933;103.532005
1;2445;-3141593;212.700562;80.637894;104.566193
1;2445;-3141593;212.990036;80.137321;105.081383
1;2460;-3141593;74.783012;113.347565;124.531082
1;2460;-3141593;81.451164;107.609558;32.032593
1;2461;-3141593;74.942490;114.520767;125.740311
1;2461;-3141593;75.014679;114.459557;125.401291
1;2461;-3141593;81.983589;108.463181;32.072021
1;2462;-3141593;75.267426;115.553833;126.307129
1;2462;-3141593;75.351921;115.482445;126.044464
1;2462;-3141593;82.348442;109.462662;32.302883
1;2463;-3141593;75.348389;116.793625;127.604942
1;2463;-3141593;75.544563;116.627937;127.120369
1;2463;-3141593;82.809128;110.381607;32.518364
1;2464;-3141593;75.612648;117.878212;128.260086
1;2464;-3141593;83.207497;111.353020;32.560482
1;2465;-3141593;75.777985;119.047020;129.587433
1;2465;-3141593;83.587456;112.340149;32.808781
1;2466;-3141593;76.026558;120.144859;130.178238
1;2466;-3141593;84.008194;113.292816;32.864090
1;2467;-3141593;76.547340;121.012924;130.264923
1;2467;-3141593;84.355522;114.307434;33.062851
1;2468;-3141593;76.610466;122.268349;131.984512
1;2468;-3141593;84.723511;115.304649;33.134983
1;2469;-3141593;76.420662;123.736427;133.716583
1;2469;-3141593;76.619957;123.567490;132.755997
1;2469;-3141593;85.206841;116.204720;33.324917
1;2470;-3141593;76.882126;124.654526;133.866516
1;2470;-3141593;85.628632;117.156487;33.354996
1;2471;-3141593;76.828796;126.007423;135.303589
1;2471;-3141593;85.974419;118.172623;33.623520
1;2471;-3141593;101.149506;105.353828;0.333167
1;2472;-3141593;77.226822;126.978905;135.481903
1;2472;-3141593;86.386604;119.132515;33.679329
1;2472;-3141593;101.865707;106.057510;0.520227
1;2473;-3141593;77.198318;128.310699;136.827087
1;2473;-3141593;86.727577;120.152580;33.873032
1;2473;-3141593;102.700073;106.662292;1.257181
1;2473;-3141593;102.693382;106.666344;-3.930234
1;2474;-3141593;77.434982;129.419067;137.772430
1;2474;-3141593;87.161652;121.094139;34.074165
1;2474;-3141593;103.606712;107.206596;2.092743
1;2474;-3141593;103.620354;107.192841;-2.658424
1;2475;-3141593;87.544540;122.077019;34.122890
1;2475;-3141593;104.497467;107.760338;2.921438
1;2476;-3141593;87.989304;123.009705;34.346165
1;2476;-3141593;105.454750;108.262276;3.905788
1;2477;-3141593;88.204834;124.135384;34.413364
1;2477;-3141593;106.435043;108.744843;4.943145
1;2477;-3141593;106.465691;108.714455;0.778633
1;2478;-3141593;88.635826;125.079590;34.630417
1;2478;-3141593;107.401917;109.238503;5.784631
1;2478;-3141593;107.363655;109.264862;-0.158122
1;2479;-3141593;89.062050;126.027878;34.858349
1;2479;-3141593;108.396263;109.709183;6.821576
1;2480;-3141593;89.350960;127.091629;34.928940
1;2480;-3141593;109.359299;110.206001;7.602615
1;2480;-3141593;109.333473;110.221512;2.143266
1;2481;-3141593;89.701775;128.103317;35.102425
1;2481;-3141593;110.389725;110.646355;8.652966
1;2481;-3141593;110.350395;110.673546;3.504806
1;2481;-3141593;110.227821;110.774895;1.906836
1;2482;-3141593;90.127884;129.051407;35.129379
1;2482;-3141593;111.357880;111.134491;5.050388
1;2482;-3141593;111.438904;111.071533;9.702487
