fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3915;-3141593;147.778046;-24.451918;73.706604
1;3915;-3141593;147.782715;-24.390636;70.724922
1;3916;-3141593;148.276093;-28.311304;149.882706
1;3916;-3141593;148.262329;-28.381889;149.318604
1;3916;-3141593;152.026657;-6.799524;122.945534
1;3916;-3141593;148.811707;-24.376108;76.104324
1;3916;-3141593;148.807571;-24.371733;73.743698
1;3917;-3141593;149.264877;-28.467928;150.504700
1;3917;-3141593;153.188217;-5.972404;122.898193
1;3917;-3141593;149.879929;-24.051823;73.951881
1;3917;-3141593;149.807327;-24.488451;76.281029
1;3918;-3141593;150.309906;-28.313881;151.735001
1;3918;-3141593;154.331711;-5.247889;122.941139
1;3918;-3141593;150.937820;-23.812151;74.030464
1;3918;-3141593;150.927780;-23.873409;74.428581
1;3919;-3141593;155.527451;-4.227287;122.915810
1;3919;-3141593;152.014481;-23.464941;73.965637
1;3919;-3141593;151.344330;-28.218426;152.840942
1;3920;-3141593;156.758301;-3.004734;122.530914
1;3920;-3141593;153.091965;-23.114178;73.983849
1;3920;-3141593;152.334839;-28.364326;153.386780
1;3921;-3141593;157.877045;-2.419257;122.589058
1;3921;-3141593;154.146439;-22.894346;74.141129
1;3921;-3141593;153.385773;-28.181145;154.946442
1;3922;-3141593;155.223358;-22.546955;74.206131
1;3922;-3141593;154.433472;-28.008905;155.945587
1;3922;-3141593;154.406097;-28.156277;155.356903
1;3923;-3141593;159.632828;-2.586660;-6.017804
1;3923;-3141593;156.279236;-22.317299;74.176811
1;3923;-3141593;156.297745;-22.140493;67.893082
1;3923;-3141593;155.454956;-27.978779;156.472702
1;3924;-3141593;160.189224;-5.156458;-7.665243
1;3924;-3141593;159.919678;-6.665092;-8.675839
1;3924;-3141593;159.954803;-6.447051;-11.590408
1;3924;-3141593;159.609833;-8.398945;-9.756743
1;3924;-3141593;159.349991;-9.851518;-10.857313
1;3924;-3141593;157.340286;-22.059238;74.203064
1;3924;-3141593;157.313309;-22.147251;68.665237
1;3924;-3141593;157.298981;-22.218599;67.838699
1;3924;-3141593;157.288483;-22.256430;65.982941
1;3924;-3141593;157.286987;-22.256399;65.239334
1;3924;-3141593;157.285095;-22.256344;64.305199
1;3924;-3141593;156.463730;-28.030056;157.672958
1;3925;-3141593;161.124268;-5.605229;-7.959389
1;3925;-3141593;160.887497;-6.930791;-8.733705
1;3925;-3141593;160.480179;-9.210899;-10.106242
1;3925;-3141593;160.261612;-10.432664;-11.045853
1;3925;-3141593;158.416504;-21.717161;74.405891
1;3925;-3141593;157.504013;-27.900011;158.700516
1;3925;-3141593;157.488907;-27.977339;158.073792
1;3926;-3141593;159.484039;-21.422806;74.457626
1;3926;-3141593;158.538452;-27.807888;160.088303
1;3927;-3141593;159.536499;-27.906658;160.284607
1;3927;-3141593;160.554626;-21.110367;74.445969
1;3928;-3141593;161.614761;-20.853531;74.182587
1;3928;-3141593;160.603607;-27.631889;161.863266
1;3928;-3141593;155.690567;-54.336391;79.467766
1;3929;-3141593;162.683273;-20.556839;74.534058
1;3929;-3141593;161.627640;-27.589678;162.545563
1;3929;-3141593;156.900787;-53.227261;78.989006
1;3930;-3141593;163.757294;-20.227158;74.703979
1;3930;-3141593;162.655060;-27.532013;163.535278
1;3930;-3141593;158.119019;-52.068558;78.166252
1;3931;-3141593;164.839127;-19.853048;74.887680
1;3931;-3141593;164.832275;-19.867437;72.741142
1;3931;-3141593;163.681229;-27.484411;164.713867
1;3931;-3141593;159.295914;-51.146133;77.428276
1;3932;-3141593;165.896942;-19.612904;74.908081
1;3932;-3141593;164.735519;-27.278620;166.007828
1;3932;-3141593;160.708038;-48.619652;53.571117
1;3932;-3141593;160.723312;-48.496986;50.443928
1;3932;-3141593;160.506607;-50.033409;76.671654
1;3933;-3141593;166.990784;-19.169773;74.973213
1;3933;-3141593;165.779022;-27.128571;166.893082
1;3933;-3141593;165.753372;-27.264990;166.218201
1;3933;-3141593;161.926758;-47.729286;75.066574
1;3933;-3141593;161.677551;-48.876396;53.550014
1;3933;-3141593;161.680481;-48.826920;50.726871
1;3934;-3141593;168.065765;-18.832695;75.006325
1;3934;-3141593;168.049255;-18.850624;68.348068
1;3934;-3141593;168.054810;-18.814583;67.932243
1;3934;-3141593;166.793732;-27.140724;167.710831
1;3934;-3141593;163.027588;-47.239235;74.543709
1;3934;-3141593;163.047775;-47.007668;64.824760
1;3934;-3141593;162.985306;-46.996304;33.523048
1;3934;-3141593;162.978165;-46.994026;29.743649
1;3934;-3141593;162.972961;-46.992229;26.960938
1;3934;-3141593;162.969543;-46.990887;25.100769
1;3934;-3141593;162.964874;-46.989098;22.573067
1;3934;-3141593;162.963440;-46.988533;21.788853
1;3934;-3141593;162.961411;-46.987701;20.679089
1;3934;-3141593;162.960510;-46.987331;20.180941
1;3934;-3141593;162.958115;-46.986320;18.866125
1;3934;-3141593;162.957169;-46.985905;18.336569
1;3934;-3141593;162.955719;-46.985287;17.550508
1;3934;-3141593;162.953247;-46.984169;16.169811
1;3934;-3141593;162.950455;-46.982895;14.615038
1;3934;-3141593;162.949554;-46.982475;14.114825
1;3934;-3141593;162.948120;-46.981792;13.305854
1;3934;-3141593;162.943893;-46.979729;10.929555
1;3934;-3141593;162.939651;-46.977562;8.527426
1;3934;-3141593;162.936935;-46.976120;6.973330
1;3934;-3141593;162.934555;-46.974834;5.615603
1;3934;-3141593;162.933701;-46.974354;5.110162
1;3934;-3141593;162.930862;-46.972755;3.473210
1;3934;-3141593;162.929077;-46.971718;2.432892
1;3934;-3141593;162.927246;-46.970669;1.385762
1;3934;-3141593;162.924789;-46.969238;-0.474578
1;3934;-3141593;162.923615;-46.968540;-1.503633
1;3934;-3141593;162.922699;-46.967976;-2.328581
1;3934;-3141593;162.921814;-46.967426;-3.116589
1;3934;-3141593;162.920364;-46.966496;-4.423078
1;3934;-3141593;162.919189;-46.965710;-5.500562
1;3934;-3141593;162.917145;-46.964325;-7.355384
1;3934;-3141593;162.915466;-46.963112;-8.922441
1;3934;-3141593;162.914566;-46.962467;-9.741097
1;3934;-3141593;162.913437;-46.961636;-10.777746
1;3935;-3141593;169.105042;-18.696815;75.034782
1;3935;-3141593;167.840729;-26.972303;168.711395
1;3935;-3141593;164.071671;-47.073425;74.382111
1;3935;-3141593;164.043472;-47.182369;70.223312
1;3936;-3141593;170.192352;-18.291149;75.156769
1;3936;-3141593;168.867661;-26.915579;169.531830
1;3936;-3141593;165.495621;-44.749378;72.972847
1;3937;-3141593;171.276855;-17.900625;75.202362
1;3937;-3141593;169.927536;-26.674551;170.586227
1;3937;-3141593;166.828690;-42.940815;71.791466
1;3937;-3141593;166.657883;-43.911350;72.373726
1;3938;-3141593;172.363876;-17.495768;75.238098
1;3938;-3141593;170.932404;-26.740677;171.232925
1;3938;-3141593;168.043884;-41.802895;71.045761
1;3938;-3141593;167.903381;-42.601704;71.563934
1;3939;-3141593;173.426605;-17.227863;75.273277
1;3939;-3141593;172.031067;-26.282370;172.476868
1;3939;-3141593;169.301483;-40.424435;70.171417
1;3940;-3141593;174.509064;-16.849913;75.427818
1;3940;-3141593;173.069672;-26.162045;173.526291
1;3940;-3141593;170.708694;-38.197109;68.853760
1;3940;-3141593;170.538834;-39.161362;69.366508
1;3941;-3141593;175.581177;-16.528967;75.475037
1;3941;-3141593;174.095337;-26.105980;173.880066
1;3941;-3141593;172.062836;-36.268276;67.438400
1;3941;-3141593;171.926651;-37.043846;68.079834
1;3942;-3141593;176.680420;-16.054993;75.502556
1;3942;-3141593;175.178604;-25.739023;175.437103
1;3942;-3141593;173.342804;-34.766491;66.722763
1;3943;-3141593;177.746353;-15.768651;75.527679
1;3943;-3141593;176.212158;-25.648033;176.535660
1;3943;-3141593;174.725082;-32.681530;65.459595
1;3943;-3141593;174.511948;-33.892109;66.223763
1;3944;-3141593;178.821793;-15.428633;75.557755
1;3944;-3141593;177.267365;-25.432570;177.502533
1;3944;-3141593;176.439209;-28.716824;63.318237
1;3944;-3141593;176.132660;-30.453911;64.127289
1;3944;-3141593;176.010880;-31.145544;64.590523
1;3945;-3141593;179.918396;-14.971174;75.752312
1;3945;-3141593;179.934052;-14.848753;72.630966
1;3945;-3141593;178.309952;-25.283237;178.069672
1;3945;-3141593;177.836426;-26.548397;62.007496
1;3945;-3141593;177.622147;-27.761999;62.547287
1;3946;-3141593;180.973236;-14.749002;75.945259
1;3946;-3141593;179.121811;-25.015526;61.156261
1;3946;-3141593;179.313904;-25.348425;178.287613
1;3946;-3141593;179.314682;-25.292830;174.340195
1;3946;-3141593;178.853256;-26.537186;61.879299
1;3946;-3141593;178.602890;-27.958632;62.794472
1;3947;-3141593;182.050812;-14.396579;75.909256
1;3947;-3141593;180.959366;-20.352724;58.549690
1;3947;-3141593;180.529221;-22.790583;59.873592
1;3947;-3141593;180.389481;-25.031107;180.277542
1;3947;-3141593;180.137024;-25.013895;61.061203
1;3947;-3141593;180.333511;-25.324137;178.407135
1;3948;-3141593;183.142792;-13.962721;75.922234
1;3948;-3141593;182.784119;-15.766766;56.138966
1;3948;-3141593;182.529785;-17.207436;56.924145
1;3948;-3141593;182.340042;-18.281322;57.447594
1;3948;-3141593;182.034302;-20.012703;58.289017
1;3948;-3141593;181.454163;-24.758121;180.988602
1;3949;-3141593;184.998978;-8.974269;52.421078
1;3949;-3141593;184.694366;-10.699176;53.482010
1;3949;-3141593;184.352829;-12.631919;54.519768
1;3949;-3141593;184.219391;-13.617059;76.006699
1;3949;-3141593;184.168137;-13.676934;55.055981
1;3949;-3141593;183.979980;-14.742249;55.587730
1;3949;-3141593;183.760513;-15.983625;56.107510
1;3949;-3141593;183.557373;-17.136011;56.833675
1;3949;-3141593;182.536240;-24.394855;182.273529
1;3950;-3141593;186.965317;-3.591777;49.972218
1;3950;-3141593;186.638214;-5.443071;50.809021
1;3950;-3141593;186.202499;-7.908379;51.936771
1;3950;-3141593;185.989853;-9.112887;52.673405
1;3950;-3141593;185.712402;-10.682087;53.456711
1;3950;-3141593;185.311996;-13.180169;76.047600
1;3950;-3141593;183.553238;-24.389322;182.744965
1;3951;-3141593;186.402740;-12.755705;76.190331
1;3951;-3141593;184.628998;-24.064125;184.251465
1;3952;-3141593;187.476700;-12.423828;76.228577
1;3952;-3141593;185.657104;-23.994587;184.617706
1;3953;-3141593;188.556961;-12.057387;76.277504
1;3953;-3141593;186.703171;-23.831732;185.685104
1;3954;-3141593;189.636765;-11.692635;76.299431
1;3954;-3141593;187.796753;-23.402916;186.973877
1;3955;-3141593;190.744385;-11.172758;76.459442
1;3955;-3141593;188.832077;-23.298162;187.811935
1;3956;-3141593;191.817383;-10.846386;76.483635
1;3956;-3141593;189.912521;-22.942966;189.057007
1;3957;-3141593;192.902267;-10.453445;76.519310
1;3957;-3141593;190.945724;-22.846407;189.618729
1;3958;-3141593;193.987122;-10.060607;76.581520
1;3958;-3141593;192.025513;-22.493511;190.761017
1;3959;-3141593;195.089432;-9.570672;76.746117
1;3959;-3141593;193.092056;-22.216633;191.967804
1;3960;-3141593;196.164948;-9.229737;76.776688
1;3960;-3141593;194.147598;-21.998590;192.911621
1;3960;-3141593;194.115784;-22.171751;192.365265
1;3961;-3141593;197.256470;-8.799252;76.815788
1;3961;-3141593;195.186462;-21.870415;193.467239
1;3962;-3141593;198.360001;-8.302352;77.002068
1;3962;-3141593;198.357574;-8.281212;73.720726
1;3962;-3141593;196.260010;-21.553328;194.688065
1;3963;-3141593;199.418747;-8.055497;77.025703
1;3963;-3141593;197.296249;-21.439640;195.204941
1;3964;-3141593;200.791809;-7.468050;77.062782
1;3964;-3141593;200.796127;-7.413835;74.243141
1;3964;-3141593;198.644333;-21.008692;196.746872
1;3965;-3141593;202.442764;-6.714772;74.361145
1;3965;-3141593;202.437149;-6.776908;77.217415
1;3965;-3141593;200.267822;-20.460110;198.660736
1;3965;-3141593;191.986542;-68.251396;234.987732
1;3966;-3141593;204.090958;-6.036752;77.274612
1;3966;-3141593;204.092133;-5.997618;74.212280
1;3966;-3141593;203.195038;-12.937198;235.055389
1;3966;-3141593;203.190308;-12.942711;233.408157
1;3966;-3141593;203.187286;-12.946222;232.351120
1;3966;-3141593;203.181229;-12.953337;230.228485
1;3966;-3141593;203.178986;-12.955959;229.432556
1;3966;-3141593;203.175201;-12.960288;228.110474
1;3966;-3141593;203.172943;-12.962921;227.303345
1;3966;-3141593;203.167648;-12.969057;225.443573
1;3966;-3141593;203.163162;-12.974181;223.856888
1;3966;-3141593;203.160202;-12.977541;222.809143
1;3966;-3141593;203.156433;-12.981802;221.469345
1;3966;-3141593;203.153503;-12.985139;220.419632
1;3966;-3141593;203.151230;-12.987770;219.619370
1;3966;-3141593;203.147522;-12.991923;218.297714
1;3966;-3141593;203.145309;-12.994413;217.499756
1;3966;-3141593;203.143066;-12.996901;216.701767
1;3966;-3141593;203.140839;-12.999377;215.906158
1;3966;-3141593;203.137131;-13.003586;214.575500
1;3966;-3141593;203.133453;-13.007652;213.247375
1;3966;-3141593;203.129059;-13.012501;211.658356
1;3966;-3141593;203.124649;-13.017303;210.067200
1;3966;-3141593;203.120255;-13.022166;208.473785
1;3966;-3141593;203.116669;-13.026093;207.154816
1;3966;-3141593;203.114456;-13.028448;206.354874
1;3966;-3141593;203.113037;-13.029966;205.837967
1;3966;-3141593;203.110840;-13.032335;205.028992
1;3966;-3141593;203.108688;-13.034634;204.242493
1;3966;-3141593;203.103607;-13.040128;202.377563
1;3966;-3141593;203.102173;-13.041641;201.849533
1;3966;-3141593;203.095001;-13.049203;199.193665
1;3966;-3141593;203.092865;-13.051408;198.409470
1;3966;-3141593;203.090714;-13.053762;197.602997
1;3966;-3141593;203.085739;-13.058906;195.751602
1;3966;-3141593;203.082901;-13.061817;194.693375
1;3966;-3141593;203.078674;-13.066142;193.104965
1;3966;-3141593;203.075119;-13.069769;191.763626
1;3966;-3141593;203.072372;-13.072655;190.723434
1;3966;-3141593;203.066727;-13.078318;188.584961
1;3966;-3141593;203.061172;-13.083825;186.475464
1;3966;-3141593;203.055634;-13.089261;184.361420
1;3966;-3141593;203.051498;-13.093417;182.762161
1;3966;-3141593;203.045319;-13.099384;180.374359
1;3966;-3141593;203.040527;-13.103953;178.516602
1;3966;-3141593;203.037827;-13.106521;177.460922
1;3966;-3141593;203.031723;-13.112253;175.073242
1;3966;-3141593;203.027664;-13.116020;173.478271
1;3966;-3141593;203.024277;-13.119208;172.153366
1;3966;-3141593;203.018311;-13.124665;169.781326
1;3966;-3141593;203.015640;-13.127067;168.721313
1;3966;-3141593;203.013626;-13.128861;167.923981
1;3966;-3141593;203.010971;-13.131247;166.854843
1;3966;-3141593;203.007004;-13.134765;165.260269
1;3966;-3141593;203.003067;-13.138213;163.676666
1;3966;-3141593;203.000458;-13.140484;162.621185
1;3966;-3141593;202.997849;-13.142740;161.561111
1;3966;-3141593;202.993271;-13.146638;159.708206
1;3966;-3141593;202.990662;-13.148852;158.641479
1;3966;-3141593;202.988739;-13.150480;157.850891
1;3966;-3141593;202.983536;-13.154885;155.726318
1;3966;-3141593;202.980331;-13.157520;154.408005
1;3966;-3141593;202.977112;-13.160145;153.076218
1;3966;-3141593;202.973938;-13.162714;151.755737
1;3966;-3141593;202.972031;-13.164243;150.962982
1;3966;-3141593;202.968826;-13.166784;149.628983
1;3966;-3141593;202.965652;-13.169281;148.301834
1;3966;-3141593;202.961868;-13.172228;146.711716
1;3966;-3141593;202.958084;-13.175117;145.124054
1;3966;-3141593;202.956268;-13.176530;144.340302
1;3966;-3141593;202.951859;-13.179842;142.474289
1;3966;-3141593;202.946259;-13.183960;140.098282
1;3966;-3141593;202.944397;-13.185328;139.296524
1;3966;-3141593;202.941925;-13.187106;138.241135
1;3966;-3141593;202.939453;-13.188876;137.178970
1;3966;-3141593;202.935135;-13.191911;135.326324
1;3966;-3141593;202.933319;-13.193201;134.526932
1;3966;-3141593;202.932098;-13.194046;133.999252
1;3966;-3141593;202.929657;-13.195726;132.939285
1;3966;-3141593;202.928467;-13.196541;132.420547
1;3966;-3141593;202.925980;-13.198208;131.347076
1;3966;-3141593;202.924194;-13.199420;130.558990
1;3966;-3141593;202.922394;-13.200637;129.761810
1;3966;-3141593;202.920547;-13.201843;128.960251
1;3966;-3141593;202.916946;-13.204192;127.379288
1;3966;-3141593;202.914520;-13.205747;126.312653
1;3966;-3141593;202.911560;-13.207643;124.994591
1;3966;-3141593;202.909744;-13.208777;124.192894
1;3966;-3141593;202.907379;-13.210246;123.142090
1;3966;-3141593;202.904404;-13.212078;121.812729
1;3966;-3141593;202.902054;-13.213509;120.757362
1;3966;-3141593;202.900253;-13.214670;119.957993
1;3966;-3141593;202.897888;-13.216069;118.898140
1;3966;-3141593;202.894943;-13.217787;117.573341
1;3966;-3141593;202.892014;-13.219481;116.241905
1;3966;-3141593;202.889694;-13.220788;115.193207
1;3966;-3141593;202.887955;-13.221778;114.391609
1;3966;-3141593;202.886795;-13.222414;113.868370
1;3966;-3141593;202.881546;-13.225269;111.470268
1;3966;-3141593;202.878067;-13.227103;109.880699
1;3966;-3141593;202.875229;-13.228582;108.567085
1;3966;-3141593;202.871185;-13.230615;106.710197
1;3966;-3141593;202.868927;-13.231746;105.652679
1;3966;-3141593;202.866623;-13.232864;104.583870
1;3966;-3141593;202.864929;-13.233675;103.795776
1;3966;-3141593;202.861542;-13.235283;102.203865
1;3966;-3141593;202.857574;-13.237086;100.355904
1;3966;-3141593;202.855362;-13.238091;99.298409
1;3966;-3141593;202.852509;-13.239325;97.962502
1;3966;-3141593;202.850281;-13.240278;96.907257
1;3966;-3141593;202.848618;-13.240978;96.114685
1;3966;-3141593;202.845261;-13.242357;94.518387
1;3966;-3141593;202.844177;-13.242798;93.995171
1;3966;-3141593;202.840286;-13.244326;92.134071
1;3966;-3141593;202.838089;-13.245165;91.076508
1;3966;-3141593;202.832062;-13.247458;88.168999
1;3966;-3141593;202.830383;-13.248041;87.358337
1;3966;-3141593;202.828201;-13.248783;86.305557
1;3966;-3141593;202.826035;-13.249504;85.247993
1;3966;-3141593;202.822250;-13.250726;83.386787
1;3966;-3141593;202.821198;-13.251047;82.874893
1;3966;-3141593;202.819000;-13.251715;81.797249
1;3966;-3141593;202.817932;-13.252025;81.280823
1;3966;-3141593;202.816330;-13.252498;80.483879
1;3966;-3141593;202.814713;-13.252954;79.686859
1;3966;-3141593;202.813095;-13.253401;78.892105
1;3966;-3141593;202.812057;-13.253688;78.369232
1;3966;-3141593;202.810425;-13.254120;77.562904
1;3966;-3141593;202.808289;-13.254664;76.507851
1;3966;-3141593;202.804565;-13.255673;74.653450
1;3966;-3141593;202.801941;-13.256282;73.333435
1;3966;-3141593;202.799820;-13.256752;72.264626
1;3966;-3141593;202.798233;-13.257083;71.470016
1;3966;-3141593;202.796692;-13.257403;70.686531
1;3966;-3141593;202.793518;-13.258014;69.094986
1;3966;-3141593;202.791946;-13.258303;68.293304
1;3966;-3141593;202.790375;-13.258578;67.496323
1;3966;-3141593;202.788834;-13.258842;66.703934
1;3966;-3141593;202.785690;-13.259430;65.114571
1;3966;-3141593;202.782562;-13.259872;63.522972
1;3966;-3141593;202.781555;-13.260009;62.999840
1;3966;-3141593;202.778976;-13.260330;61.673141
1;3966;-3141593;202.777435;-13.260509;60.871830
1;3966;-3141593;202.775375;-13.260719;59.821110
1;3966;-3141593;202.771759;-13.261145;57.958031
1;3966;-3141593;202.769272;-13.261339;56.640217
1;3966;-3141593;202.766693;-13.261502;55.311268
1;3966;-3141593;202.764694;-13.261607;54.247356
1;3966;-3141593;202.761627;-13.261724;52.662525
1;3966;-3141593;202.760666;-13.261753;52.141663
1;3966;-3141593;202.758133;-13.261901;50.815094
1;3966;-3141593;202.755127;-13.261918;49.223568
1;3966;-3141593;202.753601;-13.261905;48.428959
1;3966;-3141593;202.751602;-13.261872;47.367233
1;3966;-3141593;202.750626;-13.261850;46.837513
1;3966;-3141593;202.749634;-13.261822;46.316681
1;3966;-3141593;202.748108;-13.261863;45.513168
1;3966;-3141593;202.747147;-13.261824;44.990108
1;3966;-3141593;202.745667;-13.261751;44.197929
1;3966;-3141593;202.744141;-13.261663;43.389591
1;3966;-3141593;202.742645;-13.261565;42.599693
1;3966;-3141593;202.739700;-13.261339;41.012745
1;3966;-3141593;202.738205;-13.261204;40.209209
1;3966;-3141593;202.737274;-13.261211;39.692921
1;3966;-3141593;202.735275;-13.261003;38.626839
1;3966;-3141593;202.732819;-13.260718;37.302551
1;3966;-3141593;202.731857;-13.260597;36.779594
1;3966;-3141593;202.729401;-13.260262;35.450882
1;3966;-3141593;202.727463;-13.260074;34.398354
1;3966;-3141593;202.725494;-13.259759;33.321007
1;3966;-3141593;202.722595;-13.259256;31.738657
1;3966;-3141593;202.721619;-13.259082;31.215647
1;3966;-3141593;202.718719;-13.258513;29.622189
1;3966;-3141593;202.715805;-13.257994;28.026390
1;3966;-3141593;202.713867;-13.257561;26.969395
1;3966;-3141593;202.712921;-13.257342;26.448696
1;3966;-3141593;202.711502;-13.256995;25.660973
1;3966;-3141593;202.709076;-13.256386;24.321266
1;3966;-3141593;202.705261;-13.255454;22.211594
1;3966;-3141593;202.702850;-13.254757;20.880835
1;3966;-3141593;202.701920;-13.254478;20.357868
1;3966;-3141593;202.699539;-13.253745;19.031607
1;3966;-3141593;202.697144;-13.252975;17.696447
1;3966;-3141593;202.693817;-13.251952;15.849502
1;3966;-3141593;202.692871;-13.251618;15.322160
1;3966;-3141593;202.689529;-13.250401;13.457290
1;3966;-3141593;202.686722;-13.249331;11.888541
1;3966;-3141593;202.685303;-13.248768;11.083155
1;3966;-3141593;202.684326;-13.248391;10.555832
1;3966;-3141593;202.680557;-13.246914;8.437463
1;3966;-3141593;202.678665;-13.246105;7.378315
1;3966;-3141593;202.677261;-13.245482;6.584008
1;3966;-3141593;202.674881;-13.244406;5.248580
1;3966;-3141593;202.672531;-13.243316;3.936126
1;3966;-3141593;202.669724;-13.241967;2.347427
1;3966;-3141593;202.668793;-13.241503;1.822362
1;3966;-3141593;202.666901;-13.240550;0.754377
1;3966;-3141593;202.664185;-13.238948;-1.625427
1;3966;-3141593;202.661530;-13.237239;-4.009645
1;3966;-3141593;202.660614;-13.236650;-4.797565
1;3966;-3141593;202.659744;-13.236045;-5.599101
1;3966;-3141593;202.658859;-13.235430;-6.391548
1;3966;-3141593;202.655334;-13.232853;-9.572735
1;3966;-3141593;202.653885;-13.231722;-10.903907
1;3966;-3141593;201.869995;-20.024599;199.988419
1;3966;-3141593;199.986618;-28.243143;-11.792370
1;3966;-3141593;199.957367;-28.406599;-11.973833
1;3967;-3141593;205.723770;-5.414276;77.339088
1;3967;-3141593;204.598907;-12.794439;169.731033
1;3967;-3141593;204.464615;-12.894885;112.535912
1;3967;-3141593;204.244827;-12.910785;-1.926144
1;3967;-3141593;203.501358;-19.432280;202.024231
1;3967;-3141593;203.428024;-19.835897;200.992065
1;3967;-3141593;201.651566;-27.451027;-10.406167
1;3967;-3141593;201.527939;-28.139790;-11.552612
1;3968;-3141593;207.372528;-4.703344;77.515701
1;3968;-3141593;206.459885;-11.682304;234.902847
1;3968;-3141593;206.457123;-11.685601;233.928726
1;3968;-3141593;206.454819;-11.688393;233.127792
1;3968;-3141593;206.450394;-11.693643;231.564468
1;3968;-3141593;206.447311;-11.697284;230.472992
1;3968;-3141593;206.440598;-11.705145;228.108597
1;3968;-3141593;206.436768;-11.709702;226.758545
1;3968;-3141593;206.433853;-11.713116;225.720764
1;3968;-3141593;206.431595;-11.715741;224.919159
1;3968;-3141593;206.430115;-11.717465;224.394623
1;3968;-3141593;206.427124;-11.720916;223.338577
1;3968;-3141593;206.424835;-11.723653;222.526123
1;3968;-3141593;206.421890;-11.727042;221.476166
1;3968;-3141593;206.418808;-11.730568;220.383057
1;3968;-3141593;206.414459;-11.735593;218.818008
1;3968;-3141593;206.412231;-11.738223;218.022278
1;3968;-3141593;206.408524;-11.742427;216.696075
1;3968;-3141593;206.407043;-11.744124;216.159973
1;3968;-3141593;206.402634;-11.749096;214.579971
1;3968;-3141593;206.400421;-11.751595;213.778656
1;3968;-3141593;206.397522;-11.754955;212.729584
1;3968;-3141593;206.395233;-11.757500;211.909988
1;3968;-3141593;206.393799;-11.759137;211.380417
1;3968;-3141593;206.390121;-11.763225;210.048767
1;3968;-3141593;206.386459;-11.767363;208.722900
1;3968;-3141593;206.382141;-11.772134;207.148956
1;3968;-3141593;206.377136;-11.777645;205.308960
1;3968;-3141593;206.374176;-11.780869;204.226166
1;3968;-3141593;206.371964;-11.783367;203.415283
1;3968;-3141593;206.370590;-11.784868;202.906433
1;3968;-3141593;206.369141;-11.786407;202.381271
1;3968;-3141593;206.367004;-11.788715;201.591156
1;3968;-3141593;206.364090;-11.791895;200.499680
1;3968;-3141593;206.362717;-11.793357;199.994797
1;3968;-3141593;206.359848;-11.796431;198.929367
1;3968;-3141593;206.356369;-11.800221;197.637482
1;3968;-3141593;206.353378;-11.803396;196.519653
1;3968;-3141593;206.351303;-11.805562;195.753174
1;3968;-3141593;206.348450;-11.808599;194.671829
1;3968;-3141593;206.345673;-11.811507;193.627045
1;3968;-3141593;206.343552;-11.813712;192.831726
1;3968;-3141593;206.340714;-11.816762;191.760773
1;3968;-3141593;206.335846;-11.821778;189.920700
1;3968;-3141593;206.331619;-11.826117;188.311111
1;3968;-3141593;206.327469;-11.830336;186.729446
1;3968;-3141593;206.324707;-11.833119;185.674301
1;3968;-3141593;206.321915;-11.836010;184.608536
1;3968;-3141593;206.318451;-11.839508;183.263962
1;3968;-3141593;206.315063;-11.842855;181.963318
1;3968;-3141593;206.311661;-11.846232;180.637985
1;3968;-3141593;206.308884;-11.848941;179.566742
1;3968;-3141593;206.306168;-11.851600;178.506561
1;3968;-3141593;206.303436;-11.854243;177.442490
1;3968;-3141593;206.298752;-11.858869;175.601990
1;3968;-3141593;206.296692;-11.860844;174.791183
1;3968;-3141593;206.293350;-11.864013;173.476303
1;3968;-3141593;206.291382;-11.865879;172.697067
1;3968;-3141593;206.288666;-11.868436;171.621338
1;3968;-3141593;206.285339;-11.871556;170.296173
1;3968;-3141593;206.281326;-11.875272;168.696838
1;3968;-3141593;206.278015;-11.878305;167.376419
1;3968;-3141593;206.274094;-11.881894;165.795609
1;3968;-3141593;206.272095;-11.883809;164.986542
1;3968;-3141593;206.270844;-11.884932;164.484451
1;3968;-3141593;206.267548;-11.887890;163.150101
1;3968;-3141593;206.264877;-11.890234;162.080307
1;3968;-3141593;206.261017;-11.893660;160.499771
1;3968;-3141593;206.256454;-11.897627;158.640076
1;3968;-3141593;206.253204;-11.900425;157.310318
1;3968;-3141593;206.250641;-11.902631;156.250305
1;3968;-3141593;206.248779;-11.904222;155.479309
1;3968;-3141593;206.246140;-11.906447;154.390610
1;3968;-3141593;206.243622;-11.908565;153.344894
1;3968;-3141593;206.239792;-11.911756;151.749863
1;3968;-3141593;206.237854;-11.913334;150.950394
1;3968;-3141593;206.235336;-11.915409;149.890213
1;3968;-3141593;206.232803;-11.917464;148.830460
1;3968;-3141593;206.230316;-11.919478;147.779617
1;3968;-3141593;206.228409;-11.920997;146.979889
1;3968;-3141593;206.225891;-11.923071;145.929214
1;3968;-3141593;206.222748;-11.925540;144.599518
1;3968;-3141593;206.220261;-11.927516;143.525696
1;3968;-3141593;206.217102;-11.929924;142.194443
1;3968;-3141593;206.213486;-11.932711;140.633591
1;3968;-3141593;206.211578;-11.934134;139.825150
1;3968;-3141593;206.210342;-11.935071;139.290375
1;3968;-3141593;206.208496;-11.936423;138.509537
1;3968;-3141593;206.206665;-11.937783;137.720474
1;3968;-3141593;206.204193;-11.939631;136.636047
1;3968;-3141593;206.202362;-11.940945;135.854965
