fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2056;-3141593;49.605461;-104.709610;-23.286095
1;2056;-3141593;49.832996;-104.646164;-11.393010
1;2056;-3141593;50.183071;-104.312302;-162.417435
1;2056;-3141593;50.117512;-104.337227;-161.260696
1;2056;-3141593;50.146168;-104.329536;-159.141800
1;2056;-3141593;50.111874;-104.343407;-157.865479
1;2056;-3141593;50.135406;-104.337364;-155.934753
1;2056;-3141593;50.021748;-104.380531;-154.011688
1;2056;-3141593;50.079128;-104.362946;-151.569778
1;2056;-3141593;50.003555;-104.394569;-147.996948
1;2056;-3141593;49.900906;-104.436211;-144.213882
1;2056;-3141593;50.077549;-104.380440;-138.206741
1;2056;-3141593;50.071712;-104.385292;-136.077271
1;2056;-3141593;49.971516;-104.432770;-127.243660
1;2056;-3141593;50.014462;-104.424583;-121.772835
1;2056;-3141593;50.023533;-104.428993;-116.067886
1;2056;-3141593;50.008842;-104.442642;-109.881660
1;2056;-3141593;50.083488;-104.425049;-103.148941
1;2056;-3141593;50.007523;-104.470131;-90.275269
1;2056;-3141593;50.002937;-104.480156;-84.299988
1;2056;-3141593;49.907307;-104.539001;-66.909294
1;2056;-3141593;49.984146;-104.534363;-50.843155
1;2056;-3141593;49.940296;-104.630692;2.987932
1;2056;-3141593;50.589661;-104.127251;-195.924622
1;2056;-3141593;50.508511;-104.160263;-192.503540
1;2056;-3141593;50.519371;-104.159203;-189.954453
1;2056;-3141593;50.575123;-104.142876;-186.656891
1;2056;-3141593;50.321091;-104.238182;-183.212479
1;2056;-3141593;50.308525;-104.246948;-179.493179
1;2056;-3141593;50.342834;-104.238899;-175.829666
1;2056;-3141593;50.219994;-104.286789;-172.624756
1;2056;-3141593;50.499882;-104.190742;-168.795197
1;2056;-3141593;50.323654;-104.258461;-165.153198
1;2056;-3141593;50.279686;-104.315811;-132.102386
1;2056;-3141593;50.417461;-104.348755;-72.178848
1;2056;-3141593;50.251392;-104.507576;-4.574963
1;2056;-3141593;50.766296;-104.337860;5.625430
1;2056;-3141593;50.674950;-104.060532;-231.424530
1;2056;-3141593;50.755714;-104.041138;-221.069839
1;2056;-3141593;50.713539;-104.061096;-216.349075
1;2056;-3141593;50.718380;-104.063454;-212.311142
1;2056;-3141593;50.769020;-104.049141;-208.520218
1;2056;-3141593;50.720024;-104.070282;-205.221588
1;2056;-3141593;50.706745;-104.077515;-202.938858
1;2056;-3141593;50.845860;-104.029861;-200.640015
1;2056;-3141593;50.677124;-104.094650;-196.962799
1;2056;-3141593;50.594250;-104.127098;-194.582245
1;2056;-3141593;50.978493;-104.228737;-16.086910
1;2056;-3141593;50.594891;-104.385277;-4.170956
1;2056;-3141593;50.786758;-104.317520;-3.619357
1;2056;-3141593;50.831177;-104.309662;1.132523
1;2056;-3141593;51.130184;-103.901711;-225.568207
1;2056;-3141593;51.201389;-104.127350;-30.670382
1;2056;-3141593;51.198128;-104.135963;-25.559231
1;2056;-3141593;51.045589;-104.197624;-20.779377
1;2056;-3141593;51.240654;-104.131691;-18.167030
1;2056;-3141593;51.306786;-104.136505;-0.639771
1;2056;-3141593;51.267384;-104.157387;4.651787
1;2056;-3141593;51.680935;-103.961372;-26.732393
1;2056;-3141593;51.605343;-104.023064;-4.416776
1;2056;-3141593;53.160801;-103.170555;-224.258865
1;2056;-3141593;53.332661;-103.103394;-229.371307
1;2056;-3141593;53.481552;-103.060074;-219.314346
1;2056;-3141593;53.422474;-103.086090;-214.907135
1;2056;-3141593;53.568897;-103.117126;-145.722672
1;2056;-3141593;53.478813;-103.158180;-139.152283
1;2056;-3141593;53.553375;-103.144226;-129.616699
1;2056;-3141593;53.519924;-103.163269;-124.418663
1;2056;-3141593;53.543221;-103.189232;-99.787247
1;2056;-3141593;53.547131;-103.238724;-64.306290
1;2056;-3141593;53.213425;-103.360466;-62.749756
1;2056;-3141593;53.655594;-103.304443;6.576325
1;2056;-3141593;53.733768;-102.978493;-210.753342
1;2056;-3141593;53.876472;-102.931328;-206.974396
1;2056;-3141593;53.951904;-102.907471;-204.005081
1;2056;-3141593;53.737675;-103.002884;-188.366623
1;2056;-3141593;53.708801;-103.017395;-184.947723
1;2056;-3141593;53.670647;-103.035454;-181.338776
1;2056;-3141593;53.787941;-102.997734;-177.662079
1;2056;-3141593;53.721996;-103.025871;-174.099670
1;2056;-3141593;53.716194;-103.032349;-170.548843
1;2056;-3141593;53.663528;-103.055855;-166.900681
1;2056;-3141593;53.755917;-103.027168;-163.328735
1;2056;-3141593;53.776627;-103.021812;-161.681824
1;2056;-3141593;53.647202;-103.070869;-159.686066
1;2056;-3141593;53.794071;-103.019630;-158.505280
1;2056;-3141593;53.800011;-103.019753;-156.748413
1;2056;-3141593;53.769024;-103.033272;-154.897751
1;2056;-3141593;53.700840;-103.060722;-152.618866
1;2056;-3141593;53.645432;-103.101135;-137.080200
1;2056;-3141593;53.854630;-103.029648;-134.377167
1;2056;-3141593;53.768074;-103.117744;-93.361176
1;2056;-3141593;53.869179;-103.090530;-87.052589
1;2056;-3141593;53.731522;-103.156212;-75.685043
1;2056;-3141593;53.849792;-103.122231;-69.854279
1;2056;-3141593;53.770283;-103.167671;-58.138226
1;2056;-3141593;53.832779;-103.151733;-53.697109
1;2056;-3141593;53.885063;-103.148712;-42.824444
1;2056;-3141593;53.832516;-103.181648;-33.060005
1;2056;-3141593;53.899326;-103.167015;-26.726854
1;2056;-3141593;53.927082;-103.166008;-20.673048
1;2056;-3141593;54.002914;-103.147713;-14.867671
1;2056;-3141593;54.007812;-103.156059;-8.502363
1;2056;-3141593;53.987049;-102.897209;-201.934402
1;2056;-3141593;54.082569;-102.865524;-199.612915
1;2056;-3141593;54.144211;-102.846397;-196.968246
1;2056;-3141593;54.062176;-102.877655;-195.481461
1;2056;-3141593;54.005421;-102.900330;-193.593033
1;2056;-3141593;53.962120;-102.918571;-191.344513
1;2056;-3141593;54.009529;-103.111275;-37.891064
1;2056;-3141593;54.249977;-103.081734;-1.236464
1;2056;-3141593;55.012703;-102.649666;-108.823746
1;2057;-3141593;41.681732;-108.305351;-48.965820
1;2057;-3141593;46.604286;-106.410538;-148.726593
1;2057;-3141593;46.515152;-106.529457;-81.551338
1;2057;-3141593;46.624802;-106.553757;-36.218388
1;2057;-3141593;46.606731;-106.595451;-12.349726
1;2057;-3141593;47.015560;-106.182198;-226.577042
1;2057;-3141593;46.984558;-106.218521;-199.139435
1;2057;-3141593;46.729595;-106.393379;-126.112144
1;2057;-3141593;46.931442;-106.349686;-104.089912
1;2057;-3141593;46.773296;-106.467758;-59.471279
1;2057;-3141593;47.225433;-106.159203;-173.150223
1;2057;-3141593;49.803841;-105.387230;-56.012585
1;2057;-3141593;49.793419;-105.397537;-51.387951
1;2057;-3141593;50.152695;-105.284691;-40.329575
1;2057;-3141593;49.944283;-105.365639;-35.946873
1;2057;-3141593;50.287659;-105.251419;-29.912830
1;2057;-3141593;50.173512;-105.343056;2.971903
1;2057;-3141593;50.460110;-105.039253;-138.227936
1;2057;-3141593;50.365902;-105.094101;-122.084244
1;2057;-3141593;50.181984;-105.167847;-116.254784
1;2057;-3141593;50.112118;-105.219650;-96.597450
1;2057;-3141593;50.335751;-105.147591;-90.770760
1;2057;-3141593;50.275318;-105.177559;-84.809578
1;2057;-3141593;50.290405;-105.180656;-78.768730
1;2057;-3141593;50.157711;-105.244690;-67.136864
1;2057;-3141593;50.336918;-105.211098;-45.671162
1;2057;-3141593;50.429005;-105.238785;-5.219625
1;2057;-3141593;50.817490;-104.806152;-231.686340
1;2057;-3141593;50.813091;-104.825859;-212.741959
1;2057;-3141593;50.771858;-104.864891;-190.067566
1;2057;-3141593;50.731789;-104.886848;-183.361649
1;2057;-3141593;50.756935;-104.882011;-179.696564
1;2057;-3141593;50.686741;-104.915428;-172.658264
1;2057;-3141593;50.644848;-104.943916;-161.401764
1;2057;-3141593;50.571171;-104.971680;-160.376404
1;2057;-3141593;50.586784;-104.967598;-159.108871
1;2057;-3141593;50.667892;-104.939880;-157.942719
1;2057;-3141593;50.576263;-104.977417;-154.165756
1;2057;-3141593;50.587704;-104.976257;-151.796051
1;2057;-3141593;50.613010;-104.976334;-144.505600
1;2057;-3141593;50.588493;-104.995903;-136.089447
1;2057;-3141593;50.639198;-104.982582;-132.323639
1;2057;-3141593;50.547119;-105.021858;-127.563690
1;2057;-3141593;50.482548;-105.076820;-103.902374
1;2057;-3141593;50.845024;-105.106339;6.264944
1;2057;-3141593;50.892635;-104.783966;-226.243729
1;2057;-3141593;50.875481;-104.794762;-221.392975
1;2057;-3141593;50.931004;-104.779305;-216.778305
1;2057;-3141593;50.950981;-104.780273;-208.757599
1;2057;-3141593;50.952820;-104.783150;-205.391510
1;2057;-3141593;51.066704;-104.744484;-203.131165
1;2057;-3141593;51.139561;-104.720711;-200.818451
1;2057;-3141593;50.956608;-104.789047;-198.555527
1;2057;-3141593;51.051575;-104.756561;-197.003937
1;2057;-3141593;51.028027;-104.767654;-194.601257
1;2057;-3141593;50.973072;-104.789574;-192.680878
1;2057;-3141593;50.882965;-104.828529;-186.844055
1;2057;-3141593;50.927933;-104.824577;-176.190613
1;2057;-3141593;50.926548;-104.833435;-169.103745
1;2057;-3141593;50.915993;-104.841553;-165.473267
1;2057;-3141593;50.829411;-104.876511;-162.298065
1;2057;-3141593;50.979118;-104.830200;-156.186050
1;2057;-3141593;50.979599;-104.849174;-141.003098
1;2057;-3141593;51.244076;-104.922729;-20.548334
1;2057;-3141593;51.242203;-104.930176;-16.070419
1;2057;-3141593;51.028168;-105.035103;1.176017
1;2057;-3141593;51.531548;-104.768250;-56.115913
1;2057;-3141593;51.426289;-104.826607;-41.709923
1;2057;-3141593;51.536453;-104.791016;-39.044601
1;2057;-3141593;51.602558;-104.768806;-38.033279
1;2057;-3141593;51.394497;-104.847099;-35.418179
1;2057;-3141593;51.451370;-104.829247;-33.673115
1;2057;-3141593;51.385525;-104.857697;-30.320055
1;2057;-3141593;51.429771;-104.848763;-25.568020
1;2057;-3141593;51.353966;-104.884941;-19.520903
1;2057;-3141593;51.472370;-104.853058;-12.678204
1;2057;-3141593;51.322338;-104.914574;-7.821033
1;2057;-3141593;51.267498;-104.941841;-3.299307
1;2057;-3141593;51.827873;-104.601860;-98.516327
1;2057;-3141593;51.861664;-104.602432;-89.471123
1;2057;-3141593;51.894241;-104.604683;-79.651230
1;2057;-3141593;51.650848;-104.700447;-73.658379
1;2057;-3141593;51.804718;-104.660912;-62.707573
1;2057;-3141593;51.630161;-104.725372;-61.391796
1;2057;-3141593;51.673798;-104.724731;-50.940018
1;2057;-3141593;51.814713;-104.677147;-48.905308
1;2057;-3141593;51.815525;-104.678322;-47.876305
1;2057;-3141593;51.650501;-104.743721;-43.521137
1;2057;-3141593;51.796295;-104.708916;-31.468803
1;2057;-3141593;51.761917;-104.728416;-26.533964
1;2057;-3141593;51.852776;-104.722832;-8.937711
1;2057;-3141593;51.920074;-104.712982;-0.576007
1;2057;-3141593;51.744812;-104.781021;3.435806
1;2057;-3141593;51.980927;-104.561012;-88.550301
1;2057;-3141593;51.983650;-104.587135;-69.481293
1;2057;-3141593;51.961880;-104.654747;-27.946997
1;2057;-3141593;52.687130;-104.230820;-145.080856
1;2057;-3141593;52.970901;-104.136925;-138.974121
1;2057;-3141593;53.030483;-104.118584;-136.633423
1;2057;-3141593;53.477722;-103.843613;-234.269638
1;2057;-3141593;53.426544;-103.924866;-177.163574
1;2057;-3141593;53.165001;-104.032158;-166.332123
1;2057;-3141593;53.218105;-104.020439;-160.446030
1;2057;-3141593;53.388710;-104.031372;-106.304070
1;2057;-3141593;53.193989;-104.163109;-62.802277
1;2057;-3141593;53.675709;-103.777168;-229.056152
1;2057;-3141593;53.682652;-103.780182;-223.602173
1;2057;-3141593;53.820164;-103.735443;-218.969666
1;2057;-3141593;53.650051;-103.839790;-181.048172
1;2057;-3141593;53.663437;-103.848190;-170.221298
1;2057;-3141593;53.723076;-103.835663;-163.097733
1;2057;-3141593;53.646622;-103.864891;-161.697983
1;2057;-3141593;53.772293;-103.824013;-158.319839
1;2057;-3141593;53.716270;-103.848869;-154.627945
1;2057;-3141593;53.538258;-103.915413;-152.622467
1;2057;-3141593;53.371006;-103.979485;-149.511490
1;2057;-3141593;53.638554;-103.903954;-133.924606
1;2057;-3141593;53.589699;-103.934586;-124.214790
1;2057;-3141593;53.484947;-103.988419;-112.377548
1;2057;-3141593;53.797344;-103.945450;-63.863556
1;2057;-3141593;53.858685;-103.969086;-32.350887
1;2057;-3141593;53.883499;-103.717415;-214.472824
1;2057;-3141593;53.983585;-103.685799;-210.412582
1;2057;-3141593;54.164719;-103.624611;-206.787033
1;2057;-3141593;54.239651;-103.600868;-203.881958
1;2057;-3141593;54.179440;-103.634628;-193.430832
1;2057;-3141593;54.114304;-103.660843;-191.080750
1;2057;-3141593;53.949947;-103.723587;-188.010025
1;2057;-3141593;53.846004;-103.765167;-184.531082
1;2057;-3141593;53.904697;-103.752716;-177.332169
1;2057;-3141593;53.868992;-103.787628;-159.625412
1;2057;-3141593;53.897263;-103.781349;-156.578751
1;2057;-3141593;53.780193;-103.859322;-129.301300
1;2057;-3141593;53.782139;-103.899605;-99.670181
1;2057;-3141593;54.045231;-103.814590;-93.126343
1;2057;-3141593;53.970257;-103.849861;-87.262077
1;2057;-3141593;53.995152;-103.849373;-81.334923
1;2057;-3141593;53.999638;-103.856010;-75.619682
1;2057;-3141593;53.976284;-103.873070;-69.603287
1;2057;-3141593;53.985992;-103.886528;-57.886848
1;2057;-3141593;53.988735;-103.891922;-53.472343
1;2057;-3141593;54.209942;-103.852798;-25.921057
1;2057;-3141593;54.032623;-103.925095;-19.993164
1;2057;-3141593;54.146477;-103.925140;6.996479
1;2057;-3141593;54.365730;-103.557854;-201.813202
1;2057;-3141593;54.357487;-103.563393;-199.586273
1;2057;-3141593;54.309059;-103.584473;-196.437531
1;2057;-3141593;54.314137;-103.797943;-37.911316
1;2057;-3141593;54.345894;-103.831596;-8.137139
1;2057;-3141593;54.486149;-103.793556;-1.016118
1;2057;-3141593;54.975220;-103.458809;-108.982391
1;2058;-3141593;41.821884;-109.050819;-48.862366
1;2058;-3141593;46.569374;-107.405060;-12.010808
1;2058;-3141593;46.969669;-106.996239;-226.139648
1;2058;-3141593;46.852516;-107.063156;-198.770432
1;2058;-3141593;46.666130;-107.184784;-148.440842
1;2058;-3141593;46.636059;-107.223129;-125.944817
1;2058;-3141593;46.756306;-107.208572;-103.853554
1;2058;-3141593;46.703293;-107.257668;-81.572083
1;2058;-3141593;46.707573;-107.287735;-58.859085
1;2058;-3141593;46.642612;-107.343307;-35.984314
1;2058;-3141593;46.992393;-107.039886;-172.750092
1;2058;-3141593;50.717239;-105.742905;-138.354721
1;2058;-3141593;50.679420;-105.828255;-84.997643
1;2058;-3141593;50.543095;-105.885384;-79.114967
1;2058;-3141593;50.689224;-105.872421;-51.407211
1;2058;-3141593;50.519825;-105.941299;-45.665127
1;2058;-3141593;50.583218;-105.926041;-40.477482
1;2058;-3141593;50.726307;-105.881149;-36.079189
1;2058;-3141593;50.739475;-105.911781;-12.404209
1;2058;-3141593;50.789497;-105.780403;-91.044876
1;2058;-3141593;50.806442;-105.799149;-73.364914
1;2058;-3141593;50.754356;-105.826035;-67.576675
1;2058;-3141593;50.824215;-105.809380;-61.687462
1;2058;-3141593;50.979507;-105.807205;-24.605261
1;2058;-3141593;50.879894;-105.885231;2.186157
1;2058;-3141593;51.210457;-105.461151;-232.183319
1;2058;-3141593;51.489086;-105.365448;-226.841583
1;2058;-3141593;51.277500;-105.446709;-221.629227
1;2058;-3141593;51.444794;-105.390793;-217.118362
1;2058;-3141593;51.388557;-105.415115;-213.089706
1;2058;-3141593;51.314453;-105.470070;-186.707184
1;2058;-3141593;51.463009;-105.420288;-183.482330
1;2058;-3141593;51.327686;-105.472992;-179.947220
1;2058;-3141593;51.455917;-105.447525;-162.502640
1;2058;-3141593;51.314049;-105.503975;-158.017944
1;2058;-3141593;51.368256;-105.486778;-156.159927
1;2058;-3141593;51.369637;-105.537178;-116.743324
1;2058;-3141593;51.401501;-105.665733;-18.221888
1;2058;-3141593;51.498802;-105.634163;-16.064329
1;2058;-3141593;51.307026;-105.719429;-5.759571
1;2058;-3141593;51.492233;-105.659828;-1.878403
1;2058;-3141593;51.640060;-105.304359;-234.220657
1;2058;-3141593;51.778503;-105.259575;-228.394516
1;2058;-3141593;51.658909;-105.321770;-209.160049
1;2058;-3141593;51.697906;-105.311279;-205.740356
1;2058;-3141593;51.651001;-105.330750;-203.288574
1;2058;-3141593;51.679413;-105.323051;-200.936798
1;2058;-3141593;51.719521;-105.312889;-196.985718
1;2058;-3141593;51.718220;-105.340538;-173.105072
1;2058;-3141593;51.701401;-105.360611;-161.446350
1;2058;-3141593;51.686859;-105.367378;-160.172012
1;2058;-3141593;51.824936;-105.333946;-147.200317
1;2058;-3141593;51.837490;-105.331299;-145.742355
1;2058;-3141593;51.761742;-105.366753;-139.290680
1;2058;-3141593;51.784153;-105.381332;-122.067101
1;2058;-3141593;51.724892;-105.418045;-110.637032
1;2058;-3141593;51.648071;-105.454323;-104.241859
1;2058;-3141593;51.717922;-105.474319;-72.156342
1;2058;-3141593;51.752636;-105.470009;-66.452736
1;2058;-3141593;51.743317;-105.481750;-60.570942
1;2058;-3141593;51.597717;-105.561020;-41.698658
1;2058;-3141593;51.480762;-105.605743;-39.706081
1;2058;-3141593;51.562248;-105.583099;-35.190681
1;2058;-3141593;51.622768;-105.564156;-33.296284
1;2058;-3141593;51.478745;-105.620987;-29.725605
1;2058;-3141593;51.469013;-105.639565;-19.515718
1;2058;-3141593;51.597492;-105.601883;-14.129966
1;2058;-3141593;51.850098;-105.526077;-5.115140
1;2058;-3141593;52.049721;-105.191719;-199.068893
1;2058;-3141593;52.067173;-105.188667;-196.126923
1;2058;-3141593;51.950539;-105.232086;-194.836914
1;2058;-3141593;52.103775;-105.179031;-192.966003
1;2058;-3141593;52.141483;-105.171928;-187.214828
1;2058;-3141593;52.004162;-105.242126;-169.422791
1;2058;-3141593;52.024208;-105.238190;-166.722412
1;2058;-3141593;52.066975;-105.223976;-165.756836
1;2058;-3141593;51.994507;-105.264030;-154.369278
1;2058;-3141593;52.009476;-105.265396;-149.001465
1;2058;-3141593;51.966911;-105.289139;-142.364059
1;2058;-3141593;52.020882;-105.271065;-141.350357
1;2058;-3141593;52.022125;-105.277107;-136.345032
1;2058;-3141593;51.893417;-105.326195;-134.123550
1;2058;-3141593;51.971909;-105.299545;-132.956039
1;2058;-3141593;52.121254;-105.249268;-130.436157
1;2058;-3141593;51.934181;-105.320160;-127.586708
1;2058;-3141593;52.019478;-105.291550;-126.070335
1;2058;-3141593;52.033882;-105.295364;-119.363998
1;2058;-3141593;52.074577;-105.282326;-118.195526
1;2058;-3141593;52.157139;-105.260208;-112.698944
1;2058;-3141593;51.902359;-105.356712;-108.930893
1;2058;-3141593;51.987247;-105.333946;-103.338951
1;2058;-3141593;52.123077;-105.292000;-98.496651
1;2058;-3141593;52.170609;-105.278000;-96.326454
1;2058;-3141593;52.050495;-105.325974;-92.800003
1;2058;-3141593;52.088593;-105.313248;-92.115639
1;2058;-3141593;52.009964;-105.361229;-78.080711
1;2058;-3141593;51.901798;-105.406349;-73.607224
1;2058;-3141593;51.789795;-105.464523;-60.964516
1;2058;-3141593;51.759663;-105.482559;-55.916451
1;2058;-3141593;52.067509;-105.382408;-48.879025
1;2058;-3141593;51.876961;-105.466209;-38.098904
1;2058;-3141593;52.014153;-105.480118;3.013556
1;2058;-3141593;52.316303;-105.105164;-190.612000
1;2058;-3141593;52.460758;-105.094002;-156.394089
1;2058;-3141593;52.379711;-105.128410;-152.184265
1;2058;-3141593;52.287018;-105.215027;-111.662361
1;2058;-3141593;52.240829;-105.245941;-101.256210
1;2058;-3141593;52.353287;-105.221420;-89.954758
1;2058;-3141593;52.210819;-105.274597;-88.445854
1;2058;-3141593;52.268616;-105.256310;-86.740318
1;2058;-3141593;52.321980;-105.240501;-84.364059
1;2058;-3141593;52.311749;-105.245689;-83.293762
1;2058;-3141593;52.317421;-105.248520;-79.864899
1;2058;-3141593;52.289623;-105.265160;-75.183357
1;2058;-3141593;52.281925;-105.276230;-69.363449
1;2058;-3141593;52.303772;-105.274994;-64.752251
1;2058;-3141593;52.710175;-104.971001;-184.036316
1;2058;-3141593;52.834419;-104.930367;-180.557953
1;2058;-3141593;52.722076;-104.975174;-176.817245
1;2058;-3141593;52.675621;-105.009163;-162.568832
1;2058;-3141593;52.906525;-104.963539;-133.390594
1;2058;-3141593;52.883446;-105.009521;-105.570984
1;2058;-3141593;53.216694;-104.780884;-190.838440
1;2058;-3141593;53.118832;-104.853912;-159.327377
1;2058;-3141593;53.064754;-104.891487;-145.087982
1;2058;-3141593;53.331280;-104.824104;-123.678635
1;2058;-3141593;53.387344;-104.811638;-118.050781
1;2058;-3141593;53.208515;-104.936676;-74.662178
1;2058;-3141593;53.300613;-104.920494;-62.965038
1;2058;-3141593;53.564228;-104.609932;-234.067520
1;2058;-3141593;53.589699;-104.620758;-214.122742
1;2058;-3141593;53.613106;-104.616783;-209.973663
1;2058;-3141593;53.559082;-104.651527;-196.202469
1;2058;-3141593;53.649250;-104.632874;-184.298706
1;2058;-3141593;53.635143;-104.655014;-170.135101
1;2058;-3141593;53.509296;-104.704956;-166.269745
1;2058;-3141593;53.441967;-104.734840;-161.702530
1;2058;-3141593;53.414505;-104.746300;-160.428955
1;2058;-3141593;53.565239;-104.694824;-158.325027
1;2058;-3141593;53.549934;-104.702393;-156.668655
1;2058;-3141593;53.500244;-104.722824;-154.622940
1;2058;-3141593;53.352760;-104.782593;-149.313675
1;2058;-3141593;53.669399;-104.695534;-129.098648
1;2058;-3141593;53.345379;-104.834793;-112.142487
1;2058;-3141593;53.402351;-104.822876;-106.017815
1;2058;-3141593;53.774231;-104.764832;-53.272289
1;2058;-3141593;53.488922;-104.898094;-31.832222
1;2058;-3141593;53.800560;-104.529762;-228.670212
1;2058;-3141593;53.955685;-104.479019;-223.479019
1;2058;-3141593;53.856693;-104.519714;-218.655716
1;2058;-3141593;53.999565;-104.484306;-203.835281
1;2058;-3141593;53.924335;-104.526009;-191.048019
1;2058;-3141593;53.797050;-104.605652;-162.974075
1;2058;-3141593;53.830620;-104.631226;-133.891144
1;2058;-3141593;53.573349;-104.771545;-98.873322
1;2058;-3141593;53.898685;-104.671753;-86.980621
1;2058;-3141593;53.933678;-104.667732;-81.009102
1;2058;-3141593;53.883945;-104.702057;-69.538818
1;2058;-3141593;54.070694;-104.666504;-47.849220
1;2058;-3141593;54.086899;-104.668869;-42.207214
1;2058;-3141593;54.160309;-104.423447;-206.529327
1;2058;-3141593;54.285362;-104.383919;-201.598984
1;2058;-3141593;54.130219;-104.442459;-199.238632
1;2058;-3141593;54.330730;-104.371933;-197.803406
1;2058;-3141593;54.321503;-104.376114;-197.039001
1;2058;-3141593;54.143341;-104.450760;-187.985870
1;2058;-3141593;54.048717;-104.634842;-75.228462
1;2058;-3141593;54.192619;-104.608376;-57.831467
1;2058;-3141593;54.306633;-104.613838;-26.054913
1;2058;-3141593;54.256706;-104.640701;-20.055943
1;2058;-3141593;54.448280;-104.591423;-7.848371
1;2058;-3141593;54.418629;-104.614403;-0.633239
1;2058;-3141593;54.424438;-104.554306;-37.870018
1;2058;-3141593;55.203232;-104.172943;-109.021584
1;2059;-3141593;41.498562;-109.962814;-48.336872
1;2059;-3141593;46.831921;-107.843437;-225.753067
1;2059;-3141593;46.700932;-107.968788;-148.224319
1;2059;-3141593;46.744560;-107.980583;-125.630890
1;2059;-3141593;46.721413;-108.017563;-103.390915
1;2059;-3141593;46.727730;-108.076881;-58.326290
1;2059;-3141593;46.727882;-108.144646;-11.669228
1;2059;-3141593;46.854069;-107.859734;-198.468872
1;2059;-3141593;46.993538;-107.836121;-172.546844
1;2059;-3141593;46.880817;-107.990479;-81.094727
1;2059;-3141593;46.922325;-108.039169;-35.759872
1;2059;-3141593;51.301514;-106.408226;-80.011543
1;2059;-3141593;51.329014;-106.399391;-79.257248
1;2059;-3141593;51.178646;-106.469322;-67.908272
1;2059;-3141593;51.307610;-106.431931;-61.732292
1;2059;-3141593;51.431637;-106.394920;-56.532005
1;2059;-3141593;51.455074;-106.392838;-52.151848
1;2059;-3141593;51.374138;-106.429970;-46.461884
1;2059;-3141593;51.156799;-106.515770;-40.910568
1;2059;-3141593;51.273991;-106.497627;-24.594496
1;2059;-3141593;51.575199;-106.398811;-18.596027
1;2059;-3141593;51.434299;-106.482605;2.062730
1;2059;-3141593;51.744190;-106.347282;-12.838811
1;2059;-3141593;52.011162;-105.968987;-232.760162
1;2059;-3141593;51.959057;-105.988518;-231.942703
1;2059;-3141593;52.049564;-105.958984;-228.453094
1;2059;-3141593;51.944183;-105.998177;-227.178207
1;2059;-3141593;51.884373;-106.020988;-225.855057
1;2059;-3141593;51.851704;-106.038475;-219.917847
1;2059;-3141593;52.052170;-105.970001;-216.064178
1;2059;-3141593;51.933804;-106.013741;-214.988953
1;2059;-3141593;51.942314;-106.016571;-209.192795
1;2059;-3141593;51.835091;-106.056885;-207.575745
1;2059;-3141593;51.876736;-106.046303;-203.322342
1;2059;-3141593;51.952724;-106.025215;-197.487305
1;2059;-3141593;52.031452;-106.002579;-192.276169
1;2059;-3141593;51.925259;-106.041992;-191.171860
1;2059;-3141593;52.084755;-105.990334;-186.050323
1;2059;-3141593;52.036789;-106.023735;-172.092621
1;2059;-3141593;51.798668;-106.195915;-104.506950
1;2059;-3141593;51.978874;-106.235947;-30.904812
1;2059;-3141593;51.879417;-106.297935;-13.422071
1;2059;-3141593;51.706112;-106.384613;1.450849
1;2059;-3141593;52.193821;-105.905777;-229.769470
1;2059;-3141593;52.254978;-105.888916;-224.137024
1;2059;-3141593;52.219906;-105.903290;-222.361038
1;2059;-3141593;52.187542;-105.919327;-217.918365
1;2059;-3141593;52.231106;-105.908798;-212.818832
1;2059;-3141593;52.253902;-105.902405;-211.032166
1;2059;-3141593;52.267601;-105.902740;-205.974167
1;2059;-3141593;52.407600;-105.859375;-199.374207
1;2059;-3141593;52.297123;-105.903481;-195.441895
1;2059;-3141593;52.319408;-105.898125;-192.997375
1;2059;-3141593;52.240139;-105.930725;-189.348846
1;2059;-3141593;52.378479;-105.882454;-188.015213
1;2059;-3141593;52.275917;-105.920319;-187.182602
1;2059;-3141593;52.443413;-105.864677;-183.124741
1;2059;-3141593;52.419987;-105.874977;-181.476547
1;2059;-3141593;52.122208;-105.985588;-178.458267
1;2059;-3141593;52.172661;-105.971436;-175.024673
1;2059;-3141593;52.137344;-105.986511;-173.015610
1;2059;-3141593;52.230804;-105.958008;-168.721970
1;2059;-3141593;52.248470;-105.954086;-166.707214
1;2059;-3141593;52.172565;-105.983986;-164.525803
1;2059;-3141593;52.178219;-105.983994;-162.842712
1;2059;-3141593;52.214661;-105.972610;-161.413605
1;2059;-3141593;52.109253;-106.013374;-159.064987
1;2059;-3141593;52.169022;-105.993118;-158.045746
1;2059;-3141593;52.356281;-105.927277;-156.922684
1;2059;-3141593;52.338051;-105.936295;-154.913574
1;2059;-3141593;52.079494;-106.032722;-152.056595
1;2059;-3141593;52.286453;-105.960739;-150.187439
1;2059;-3141593;52.233318;-105.981346;-148.977478
1;2059;-3141593;52.175056;-106.006264;-145.788559
1;2059;-3141593;52.175175;-106.007553;-144.749588
1;2059;-3141593;52.145187;-106.040565;-127.590279
1;2059;-3141593;52.286755;-105.996964;-122.168137
1;2059;-3141593;52.444355;-105.953156;-112.718422
1;2059;-3141593;52.047543;-106.100685;-108.886963
1;2059;-3141593;52.366344;-106.001091;-98.205444
