fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2873;-3141593;-94.635948;134.579193;198.515427
1;2873;-3141593;-94.615585;134.579880;184.928848
1;2873;-3141593;-94.501129;134.675171;184.253265
1;2873;-3141593;-122.637192;111.074844;26.586775
1;2873;-3141593;-94.214325;134.912933;181.846634
1;2873;-3141593;-94.168015;134.946686;177.403793
1;2873;-3141593;-113.935471;118.353348;146.092255
1;2873;-3141593;-92.090050;136.708023;192.411530
1;2873;-3141593;-113.350479;118.843613;146.597046
1;2873;-3141593;-86.648376;141.315414;218.281174
1;2874;-3141593;-95.623123;135.103317;236.014938
1;2874;-3141593;-95.552994;135.160339;234.540482
1;2874;-3141593;-95.582703;135.134537;233.840576
1;2874;-3141593;-95.551079;135.154343;228.515610
1;2874;-3141593;-95.508934;135.187042;226.435883
1;2874;-3141593;-95.507301;135.185364;224.054276
1;2874;-3141593;-95.511734;135.179947;222.725418
1;2874;-3141593;-95.512100;135.176880;220.596939
1;2874;-3141593;-95.523773;135.164322;218.423004
1;2874;-3141593;-95.527763;135.158600;216.593567
1;2874;-3141593;-95.444374;135.223663;212.681076
1;2874;-3141593;-95.542473;135.137390;209.698654
1;2874;-3141593;-95.553467;135.127182;208.852173
1;2874;-3141593;-95.535553;135.139404;206.723999
1;2874;-3141593;-95.579880;135.099854;204.862015
1;2874;-3141593;-95.493584;135.169662;202.808975
1;2874;-3141593;-95.537895;135.131180;201.737473
1;2874;-3141593;-125.839661;109.678787;95.743309
1;2874;-3141593;-95.492081;135.208801;232.339249
1;2874;-3141593;-95.456375;135.236389;230.435120
1;2874;-3141593;-95.456665;135.224075;221.042038
1;2874;-3141593;-95.399551;135.261765;213.102631
1;2874;-3141593;-95.398499;135.260300;211.231674
1;2874;-3141593;-95.170845;135.437576;200.402451
1;2874;-3141593;-95.247993;135.371780;199.565308
1;2874;-3141593;-95.199890;135.410507;198.286148
1;2874;-3141593;-95.192436;135.413849;195.901886
1;2874;-3141593;-95.215271;135.393692;195.122208
1;2874;-3141593;-95.205597;135.400162;193.777039
1;2874;-3141593;-95.271339;135.342667;191.923843
1;2874;-3141593;-95.267647;135.344788;191.092682
1;2874;-3141593;-95.209076;135.391479;189.034561
1;2874;-3141593;-95.153778;135.432724;184.743347
1;2874;-3141593;-94.834343;135.697342;181.823853
1;2874;-3141593;-94.812248;135.710739;177.386627
1;2874;-3141593;-94.432922;136.024094;173.087341
1;2874;-3141593;-123.129440;111.964813;26.983446
1;2874;-3141593;-113.755249;119.807899;146.817581
1;2874;-3141593;-92.859634;137.367783;192.953796
1;2874;-3141593;-87.557968;141.857178;218.332535
1;2874;-3141593;-105.765770;126.504501;4.559992
1;2875;-3141593;-126.733727;110.232948;95.935730
1;2875;-3141593;-96.160812;135.956772;235.376358
1;2875;-3141593;-96.133072;135.965958;224.470627
1;2875;-3141593;-96.118217;135.968292;216.629700
1;2875;-3141593;-96.154541;135.929077;209.928146
1;2875;-3141593;-96.134689;135.941025;206.259430
1;2875;-3141593;-96.188446;135.894104;204.849228
1;2875;-3141593;-96.128868;135.979843;232.481384
1;2875;-3141593;-96.125038;135.982147;231.757446
1;2875;-3141593;-96.070511;136.026505;230.606964
1;2875;-3141593;-96.106049;135.993546;228.251450
1;2875;-3141593;-96.069862;136.022964;227.460632
1;2875;-3141593;-96.046890;136.041183;226.649780
1;2875;-3141593;-96.115273;135.982529;225.668243
1;2875;-3141593;-96.104042;135.989700;223.990860
1;2875;-3141593;-96.083374;136.006454;223.517624
1;2875;-3141593;-96.040955;136.039810;221.719788
1;2875;-3141593;-96.043747;136.032074;217.586014
1;2875;-3141593;-96.015846;136.051285;214.397293
1;2875;-3141593;-96.029495;136.037857;212.873367
1;2875;-3141593;-95.957825;136.095947;211.277313
1;2875;-3141593;-95.993088;136.062668;208.387512
1;2875;-3141593;-96.043671;136.013382;203.099152
1;2875;-3141593;-95.849152;136.173584;200.677170
1;2875;-3141593;-95.668343;136.321671;197.767334
1;2875;-3141593;-95.696175;136.295792;195.803894
1;2875;-3141593;-95.841789;136.172073;194.569321
1;2875;-3141593;-95.771606;136.229630;193.511475
1;2875;-3141593;-95.955948;136.073349;192.219177
1;2875;-3141593;-95.789726;136.210052;189.959167
1;2875;-3141593;-95.717484;136.264404;184.716629
1;2875;-3141593;-123.752151;112.745651;27.178455
1;2875;-3141593;-95.469521;136.468979;181.826355
1;2875;-3141593;-95.414871;136.509705;177.384125
1;2875;-3141593;-113.149506;121.619339;147.914612
1;2875;-3141593;-93.681580;137.984436;194.168732
1;2875;-3141593;-88.470741;142.396210;218.411667
1;2875;-3141593;-106.553947;127.147072;4.970780
1;2876;-3141593;-127.641823;110.775314;96.048645
1;2876;-3141593;-124.251526;113.629669;27.502844
1;2876;-3141593;-113.357666;122.748558;148.344772
1;2876;-3141593;-113.272369;122.818947;146.387726
1;2876;-3141593;-94.371239;138.711334;194.801422
1;2876;-3141593;-89.293533;143.010803;218.476944
1;2876;-3141593;-107.443352;127.704994;5.141286
1;2877;-3141593;-128.550186;111.317398;96.364113
1;2877;-3141593;-124.830635;114.446976;27.711851
1;2877;-3141593;-113.076241;124.288124;148.998520
1;2877;-3141593;-108.387054;128.217499;5.356135
1;2877;-3141593;-95.254997;139.275879;195.830612
1;2877;-3141593;-90.243546;143.518478;218.578171
1;2878;-3141593;-129.557892;111.776398;96.716118
1;2878;-3141593;-125.445190;115.234642;27.778463
1;2878;-3141593;-113.095291;125.575912;149.512787
1;2878;-3141593;-112.434097;126.130432;150.307373
1;2878;-3141593;-109.123604;128.903381;5.453811
1;2878;-3141593;-95.944443;140.002899;196.379044
1;2878;-3141593;-91.073486;144.127014;218.693710
1;2879;-3141593;-130.366943;112.401611;96.778229
1;2879;-3141593;-125.861603;116.188011;28.074411
1;2879;-3141593;-112.117500;127.699768;151.243515
1;2879;-3141593;-109.848610;129.598953;5.502772
1;2879;-3141593;-96.814964;140.578751;197.600784
1;2879;-3141593;-92.048462;144.613495;218.671371
1;2880;-3141593;-131.271698;112.946686;97.094894
1;2880;-3141593;-126.318604;117.107513;28.124359
1;2880;-3141593;-112.669365;128.540863;151.334518
1;2880;-3141593;-110.875259;130.041901;5.712763
1;2880;-3141593;-97.528793;141.285172;198.034958
1;2880;-3141593;-92.924500;145.183258;218.750900
1;2881;-3141593;-126.941689;117.887886;28.479498
1;2881;-3141593;-111.941330;130.455063;152.161102
1;2881;-3141593;-111.675018;130.674850;5.771608
1;2881;-3141593;-98.248901;141.986801;198.854675
1;2881;-3141593;-93.868599;145.695831;218.883972
1;2882;-3141593;-127.526154;118.700592;28.661182
1;2882;-3141593;-112.321564;131.436020;5.793712
1;2882;-3141593;-111.556526;132.081665;152.963486
1;2882;-3141593;-99.058411;142.613373;199.646988
1;2882;-3141593;-94.756470;146.255585;218.930161
1;2883;-3141593;-127.918129;119.674347;28.794201
1;2883;-3141593;-113.166550;132.030914;5.831707
1;2883;-3141593;-111.406403;133.511429;153.522644
1;2883;-3141593;-99.811661;143.287552;200.667664
1;2883;-3141593;-95.647285;146.812943;219.019363
1;2884;-3141593;-128.384109;120.586166;29.140896
1;2884;-3141593;-114.046288;132.596741;6.011240
1;2884;-3141593;-110.607887;135.485367;154.774078
1;2884;-3141593;-100.596245;143.935333;201.656067
1;2884;-3141593;-96.581284;147.334030;219.201828
1;2885;-3141593;-135.405136;116.038345;235.407974
1;2885;-3141593;-135.318298;116.110168;231.792679
1;2885;-3141593;-135.334000;116.095459;227.498428
1;2885;-3141593;-135.276459;116.143143;225.587097
1;2885;-3141593;-135.214493;116.194550;223.878311
1;2885;-3141593;-135.341934;116.084557;216.638824
1;2885;-3141593;-135.248932;116.162056;215.287735
1;2885;-3141593;-128.914047;121.444313;29.323065
1;2885;-3141593;-114.869240;133.210098;6.171842
1;2885;-3141593;-110.328354;137.023972;155.556732
1;2885;-3141593;-101.275848;144.670364;202.008835
1;2885;-3141593;-97.410606;147.943069;219.225510
1;2886;-3141593;-136.209198;116.659134;211.184235
1;2886;-3141593;-135.961823;116.876602;235.599274
1;2886;-3141593;-135.919495;116.911705;234.060226
1;2886;-3141593;-135.906204;116.922180;232.014038
1;2886;-3141593;-135.941177;116.892052;229.884933
1;2886;-3141593;-135.921936;116.907387;227.783051
1;2886;-3141593;-135.899612;116.924629;224.069412
1;2886;-3141593;-135.869247;116.949539;222.448685
1;2886;-3141593;-135.945923;116.884003;219.807007
1;2886;-3141593;-135.988861;116.846405;216.143799
1;2886;-3141593;-136.067825;116.778740;213.116898
1;2886;-3141593;-135.785934;117.020805;225.675720
1;2886;-3141593;-129.335815;122.393089;29.471264
1;2886;-3141593;-115.659721;133.850418;6.467575
1;2886;-3141593;-109.754402;138.809509;156.415680
1;2886;-3141593;-102.241089;145.166809;203.250824
1;2886;-3141593;-98.369034;148.443359;219.235916
1;2887;-3141593;-136.894196;117.393494;220.882797
1;2887;-3141593;-136.880112;117.404282;218.457535
1;2887;-3141593;-136.903366;117.384453;217.645309
1;2887;-3141593;-136.908615;117.379196;215.857315
1;2887;-3141593;-136.903305;117.382309;212.946732
1;2887;-3141593;-136.955063;117.337997;211.108780
1;2887;-3141593;-136.778885;117.495972;235.431183
1;2887;-3141593;-136.678391;117.579994;234.145340
1;2887;-3141593;-136.593185;117.651016;232.561462
1;2887;-3141593;-136.615952;117.631226;230.702621
1;2887;-3141593;-136.681168;117.575623;228.561951
1;2887;-3141593;-136.643448;117.606651;226.960724
1;2887;-3141593;-136.655518;117.596062;225.862381
1;2887;-3141593;-136.669342;117.583900;224.587921
1;2887;-3141593;-136.689926;117.565880;222.728012
1;2887;-3141593;-129.937210;123.191360;30.062216
1;2887;-3141593;-116.777374;134.217056;6.553499
1;2887;-3141593;-109.346588;140.455750;157.191879
1;2887;-3141593;-103.091064;145.759995;204.340042
1;2887;-3141593;-99.375328;148.903610;219.296967
1;2888;-3141593;-137.658401;118.054825;215.972351
1;2888;-3141593;-137.719238;118.002632;213.553879
1;2888;-3141593;-137.517349;118.181381;235.364716
1;2888;-3141593;-137.315247;118.349274;230.026917
1;2888;-3141593;-130.460922;124.054794;30.185198
1;2888;-3141593;-117.509636;134.906265;6.610571
1;2888;-3141593;-117.436111;134.967499;6.895189
1;2888;-3141593;-109.091942;141.973694;157.942032
1;2888;-3141593;-108.105072;142.801590;158.531860
1;2888;-3141593;-103.777802;146.489029;204.729126
1;2888;-3141593;-100.220200;149.499695;219.478668
1;2889;-3141593;-130.962631;124.936539;30.468241
1;2889;-3141593;-118.216530;135.616562;6.731458
1;2889;-3141593;-108.278076;143.960892;159.006775
1;2889;-3141593;-107.289459;144.790436;159.700760
1;2889;-3141593;-104.566422;147.133194;205.496460
1;2889;-3141593;-101.194427;149.986771;219.488068
1;2890;-3141593;-131.451248;125.829292;30.646008
1;2890;-3141593;-118.997223;136.265274;6.572992
1;2890;-3141593;-107.065208;146.283020;160.340820
1;2890;-3141593;-105.487450;147.666901;206.713959
1;2890;-3141593;-102.151566;150.488480;219.533264
1;2890;-3141593;-102.175163;150.465515;217.600052
1;2891;-3141593;-131.910019;126.746964;30.913994
1;2891;-3141593;-119.787125;136.905899;6.891184
1;2891;-3141593;-106.443375;148.109238;161.166748
1;2891;-3141593;-106.213127;148.363541;207.303024
1;2891;-3141593;-105.962357;148.513184;161.651596
1;2891;-3141593;-105.319023;149.053238;162.197571
1;2891;-3141593;-103.066124;151.025970;219.640213
1;2892;-3141593;-107.039490;148.976120;208.114944
1;2892;-3141593;-132.281631;127.737450;31.201332
1;2892;-3141593;-120.774872;137.381058;6.914761
1;2892;-3141593;-105.391739;150.296600;162.438889
1;2892;-3141593;-104.005066;151.542831;219.697800
1;2893;-3141593;-107.851997;149.600281;208.945618
1;2893;-3141593;-132.893097;128.527344;31.244345
1;2893;-3141593;-104.986549;152.024124;219.776276
1;2893;-3141593;-104.608582;152.258438;163.304123
1;2893;-3141593;-121.709633;137.900513;7.119315
1;2893;-3141593;-103.676704;153.041016;164.093246
1;2894;-3141593;-108.669281;150.220520;209.794327
1;2894;-3141593;-105.920784;152.544968;219.835480
1;2894;-3141593;-103.836067;154.211777;164.356888
1;2894;-3141593;-102.331390;155.476166;165.632004
1;2894;-3141593;-97.067436;159.835403;14.662510
1;2894;-3141593;-96.448967;160.352600;15.774517
1;2894;-3141593;-95.429749;161.205414;17.079195
1;2894;-3141593;-133.358902;129.438904;31.635792
1;2894;-3141593;-122.598152;138.458450;7.315722
1;2895;-3141593;-109.480034;150.846313;210.696762
1;2895;-3141593;-106.812607;153.101791;220.007172
1;2895;-3141593;-102.762314;156.418900;165.643875
1;2895;-3141593;-102.161057;156.873627;9.609458
1;2895;-3141593;-101.286438;157.606018;10.593925
1;2895;-3141593;-100.266975;158.459763;11.726617
1;2895;-3141593;-99.641785;158.983032;12.906436
1;2895;-3141593;-98.803337;159.685074;13.689065
1;2895;-3141593;-98.230774;160.163986;14.509298
1;2895;-3141593;-97.353455;160.898132;15.481909
1;2895;-3141593;-97.044243;161.156860;15.851687
1;2895;-3141593;-96.063103;161.977798;17.054810
1;2895;-3141593;-133.844421;130.334106;31.964340
1;2895;-3141593;-123.279053;139.190292;7.360924
1;2896;-3141593;-110.559151;151.249329;213.198364
1;2896;-3141593;-110.505608;151.293350;212.604431
1;2896;-3141593;-110.285210;151.476440;211.331955
1;2896;-3141593;-107.726768;153.639481;220.051147
1;2896;-3141593;-104.135086;156.523758;7.406491
1;2896;-3141593;-103.115189;157.377136;9.382183
1;2896;-3141593;-100.973221;159.227219;167.260803
1;2896;-3141593;-101.253479;158.936218;11.460558
1;2896;-3141593;-134.332611;131.226929;32.106739
1;2896;-3141593;-124.191521;139.728241;7.532067
1;2897;-3141593;-111.169853;152.040497;212.406342
1;2897;-3141593;-111.076965;152.111053;207.708466
1;2897;-3141593;-111.078812;152.106903;206.013000
1;2897;-3141593;-108.813370;153.910858;2.751356
1;2897;-3141593;-108.754044;154.082062;220.063843
1;2897;-3141593;-107.570091;154.951172;4.215085
1;2897;-3141593;-107.214615;155.248337;4.900540
1;2897;-3141593;-107.446953;155.054581;3.868537
1;2897;-3141593;-106.021622;156.246841;6.042220
1;2897;-3141593;-105.159599;156.968155;7.276609
1;2897;-3141593;-103.822670;158.087296;9.177511
1;2897;-3141593;-100.170166;161.207199;168.278839
1;2897;-3141593;-99.223442;162.002548;169.027954
1;2897;-3141593;-98.247765;162.822083;169.747742
1;2897;-3141593;-134.870209;132.078445;32.291786
1;2897;-3141593;-125.034546;140.324249;7.597785
1;2898;-3141593;-111.814201;152.804581;212.376221
1;2898;-3141593;-109.680138;154.610001;220.250763
1;2898;-3141593;-109.452164;154.678467;2.622360
1;2898;-3141593;-108.534103;155.446335;4.091112
1;2898;-3141593;-107.539444;156.278473;5.517393
1;2898;-3141593;-135.226242;133.081879;32.468624
1;2898;-3141593;-98.640526;163.796768;169.655319
1;2898;-3141593;-126.003174;140.815063;7.785890
1;2899;-3141593;-112.794617;153.289230;214.029099
1;2899;-3141593;-111.618607;154.168396;0.646621
1;2899;-3141593;-110.892517;154.897263;220.338516
1;2899;-3141593;-110.283478;155.284622;2.602926
1;2899;-3141593;-135.553940;134.108978;32.846195
1;2900;-3141593;-113.664482;153.865570;215.012207
1;2900;-3141593;-111.643288;155.572205;220.385284
1;2900;-3141593;-111.464622;155.715851;216.575500
1;2900;-3141593;-136.114319;134.941315;33.060604
1;2900;-3141593;-127.686172;142.009537;7.925509
1;2901;-3141593;-114.363998;154.583954;215.384583
1;2901;-3141593;-112.612289;156.063858;220.462204
1;2901;-3141593;-136.670258;135.777420;33.304901
1;2901;-3141593;-128.741959;142.427246;7.977262
1;2902;-3141593;-121.129509;150.131027;-11.871492
1;2902;-3141593;-115.344818;155.067871;216.763931
1;2902;-3141593;-113.619614;156.523209;220.499283
1;2902;-3141593;-137.114029;136.707260;33.630753
1;2902;-3141593;-129.418137;143.162735;8.142056
1;2903;-3141593;-122.757202;150.069763;-11.774309
1;2903;-3141593;-116.069969;155.764862;217.138779
1;2903;-3141593;-114.597244;157.007675;220.596939
1;2903;-3141593;-137.505569;137.680908;33.692997
1;2903;-3141593;-130.348251;143.685577;8.208477
1;2904;-3141593;-123.973022;150.352814;-11.417133
1;2904;-3141593;-123.869621;150.439667;-11.555387
1;2904;-3141593;-116.995430;156.294769;218.263321
1;2904;-3141593;-115.574020;157.492783;220.651398
1;2904;-3141593;-138.027023;138.545639;33.923576
1;2904;-3141593;-131.259796;144.223724;8.460240
1;2905;-3141593;-125.069435;150.735901;-11.111398
1;2905;-3141593;-117.745316;156.971497;218.968857
1;2905;-3141593;-116.490837;158.028351;220.815353
1;2905;-3141593;-138.595779;139.370926;34.128506
1;2905;-3141593;-132.135208;144.792175;8.501671
1;2906;-3141593;-118.679184;157.494461;220.123367
1;2906;-3141593;-117.582062;158.417389;220.867218
1;2906;-3141593;-117.624496;158.378281;218.914902
1;2906;-3141593;-138.763931;140.531372;34.467197
1;2906;-3141593;-133.004562;145.365799;8.566305
1;2906;-3141593;-126.447495;150.882126;-10.246166
1;2907;-3141593;-118.643906;158.830887;220.901550
1;2907;-3141593;-139.490189;141.224380;35.799492
1;2907;-3141593;-139.400726;141.299530;34.570229
1;2907;-3141593;-133.856415;145.953827;8.711070
1;2907;-3141593;-127.536491;151.271469;-10.072196
1;2908;-3141593;-120.684311;158.750977;222.165115
1;2908;-3141593;-119.653442;159.614655;220.912659
1;2908;-3141593;-139.798737;142.592606;35.628082
1;2908;-3141593;-134.956161;146.659225;9.345023
1;2908;-3141593;-129.491516;151.258987;-8.831818
1;2909;-3141593;-121.884918;159.702133;223.012817
1;2909;-3141593;-121.630180;159.888840;207.716736
1;2909;-3141593;-121.391045;160.113647;221.121582
1;2909;-3141593;-121.327553;160.160721;217.663025
1;2909;-3141593;-121.330727;160.154282;215.560028
1;2909;-3141593;-121.458153;160.042877;213.154953
1;2909;-3141593;-140.600494;143.873322;35.370281
1;2909;-3141593;-136.737625;147.118301;118.417839
1;2909;-3141593;-136.298386;147.487350;9.253684
1;2909;-3141593;-131.151596;151.820511;-8.495439
1;2910;-3141593;-123.173141;160.580811;224.493835
1;2910;-3141593;-122.777550;160.907333;221.318024
1;2910;-3141593;-122.261299;161.334305;217.678879
1;2910;-3141593;-122.259857;161.332108;215.818573
1;2910;-3141593;-122.379478;161.226364;212.929062
1;2910;-3141593;-108.970520;172.515793;223.742126
1;2910;-3141593;-108.204765;173.158524;223.230194
1;2910;-3141593;-107.293686;173.923141;222.704788
1;2910;-3141593;-106.308273;174.750046;222.139572
1;2910;-3141593;-105.021935;175.829391;221.353027
1;2910;-3141593;-141.349457;145.197800;35.663521
1;2910;-3141593;-141.121582;145.388702;35.921284
1;2910;-3141593;-140.553513;145.874268;118.595360
1;2910;-3141593;-138.157761;147.881760;118.439117
1;2910;-3141593;-137.687805;148.275558;9.245789
1;2910;-3141593;-133.314774;151.958801;-7.325833
1;2911;-3141593;-124.580910;161.359268;226.039581
1;2911;-3141593;-124.319443;161.570343;221.397781
1;2911;-3141593;-124.476097;161.432175;217.840439
1;2911;-3141593;-111.986542;171.941544;225.099503
1;2911;-3141593;-110.051750;173.566132;224.002075
1;2911;-3141593;-141.919983;146.671844;36.177094
1;2911;-3141593;-141.495316;147.038467;118.603111
1;2911;-3141593;-141.458344;147.068832;117.353539
1;2911;-3141593;-141.470047;147.058273;115.641724
1;2911;-3141593;-139.101166;149.043686;9.297061
1;2911;-3141593;-135.297638;152.248840;-6.668846
1;2912;-3141593;-125.916168;162.198685;227.590683
1;2912;-3141593;-125.716957;162.364319;226.697983
1;2912;-3141593;-125.808792;162.277390;221.459763
1;2912;-3141593;-117.371712;169.379211;227.972183
1;2912;-3141593;-116.558708;170.061432;227.488129
1;2912;-3141593;-115.478867;170.967361;226.721100
1;2912;-3141593;-142.643738;148.017334;36.369911
1;2912;-3141593;-142.495911;148.153091;118.495499
1;2912;-3141593;-142.502121;148.145111;112.454231
1;2912;-3141593;-140.242966;150.038803;9.501932
1;2912;-3141593;-137.480743;152.370041;-5.592130
1;2913;-3141593;-127.483444;162.828964;221.665787
1;2913;-3141593;-127.124741;163.143295;228.473938
1;2913;-3141593;-121.241211;168.089813;229.853714
1;2913;-3141593;-120.204109;168.959824;229.099625
1;2913;-3141593;-118.131714;170.699280;227.994049
1;2913;-3141593;-143.303299;149.416595;36.858547
1;2913;-3141593;-141.832733;150.658371;9.996492
1;2913;-3141593;-139.439133;152.679871;-4.788113
1;2914;-3141593;-128.923325;163.577438;221.722763
1;2914;-3141593;-126.242050;165.851288;232.465652
1;2914;-3141593;-124.836113;167.030838;231.477417
1;2914;-3141593;-123.615440;168.054993;230.707916
1;2914;-3141593;-143.773773;150.974152;37.267529
1;2914;-3141593;-143.092041;151.554794;10.070892
1;2914;-3141593;-141.763931;152.681763;-3.559954
1;2915;-3141593;-130.539780;164.177872;221.927994
1;2915;-3141593;-129.725449;164.878769;230.415771
1;2915;-3141593;-129.701721;164.888428;225.226517
1;2915;-3141593;-127.301117;166.920059;232.512802
1;2915;-3141593;-144.239197;152.535965;37.666000
1;2915;-3141593;-144.455826;152.363266;10.312932
1;2915;-3141593;-143.572540;153.116730;-2.946489
1;2916;-3141593;-132.800110;164.254272;230.708099
1;2916;-3141593;-131.997803;164.910934;221.975693
1;2916;-3141593;-131.439545;165.405319;234.694809
1;2916;-3141593;-131.239090;165.569656;232.574966
1;2916;-3141593;-130.184402;166.458511;233.897446
1;2916;-3141593;-145.976761;153.051529;-1.863751
1;2916;-3141593;-145.822632;153.169342;10.356877
1;2916;-3141593;-145.075485;153.787033;37.911007
1;2917;-3141593;-133.655457;165.503281;235.394272
1;2917;-3141593;-133.653717;165.477966;222.179550
1;2917;-3141593;-132.384064;166.567245;233.121582
1;2917;-3141593;-132.390900;166.558517;231.673126
1;2917;-3141593;-148.217041;153.123260;-0.826046
1;2917;-3141593;-147.286560;153.893448;10.550226
1;2917;-3141593;-145.640457;155.265167;38.408588
1;2918;-3141593;-135.287048;166.063782;222.262161
1;2918;-3141593;-133.831161;167.313461;234.934036
1;2918;-3141593;-150.568741;153.101562;0.218243
1;2918;-3141593;-148.512711;154.816666;10.796092
1;2918;-3141593;-146.309189;156.656494;38.632694
1;2919;-3141593;-136.867065;166.694366;222.461685
1;2919;-3141593;-134.989456;168.299561;235.342300
1;2919;-3141593;-155.401886;151.008331;-4.545654
1;2919;-3141593;-152.732910;153.236359;1.049824
1;2919;-3141593;-150.097198;155.439331;10.882787
1;2919;-3141593;-146.781586;158.212036;39.175327
1;2920;-3141593;-138.544159;167.242966;222.520203
1;2920;-3141593;-138.447327;167.319061;220.107513
1;2920;-3141593;-151.319595;156.365173;11.049204
1;2920;-3141593;-147.277283;159.748138;39.491692
1;2920;-3141593;-156.920990;151.683868;-3.955777
1;2920;-3141593;-155.141724;153.166168;2.130316
1;2921;-3141593;-158.903656;151.969315;-2.948565
1;2921;-3141593;-158.011917;152.707886;3.836482
1;2921;-3141593;-157.749161;152.928436;3.453371
1;2921;-3141593;-152.812714;157.063705;11.108222
1;2921;-3141593;-140.002182;167.976044;222.711182
1;2921;-3141593;-139.986465;167.983612;220.252548
1;2921;-3141593;-140.037354;167.938889;219.363724
1;2921;-3141593;-137.965714;169.717422;236.146469
1;2921;-3141593;-147.989151;161.102844;39.581673
1;2922;-3141593;-160.623764;152.475555;-2.380417
1;2922;-3141593;-159.856522;153.110565;4.172944
1;2922;-3141593;-154.191025;157.858139;11.439238
1;2922;-3141593;-148.530823;162.600143;40.249687
1;2922;-3141593;-141.717941;168.491852;222.775345
1;2923;-3141593;-162.506943;152.836029;5.269395
1;2923;-3141593;-162.222778;153.082138;-1.762955
1;2923;-3141593;-155.679367;158.559967;11.694868
1;2923;-3141593;-149.040634;164.124207;40.583660
1;2923;-3141593;-143.475708;168.972763;222.991760
1;2924;-3141593;-165.439774;152.323196;6.592540
1;2924;-3141593;-165.170395;152.549423;6.417840
1;2924;-3141593;-164.129425;153.429596;-0.760526
1;2924;-3141593;-157.067017;159.345764;11.930624
1;2924;-3141593;-149.688889;165.531799;40.949162
1;2924;-3141593;-149.381210;165.925369;204.136612
1;2924;-3141593;-149.312515;165.978821;202.107803
1;2924;-3141593;-145.451401;169.230301;206.133057
1;2924;-3141593;-144.950104;169.691040;223.042236
1;2925;-3141593;-169.238098;151.083954;8.799203
1;2925;-3141593;-166.040863;153.771927;0.263442
1;2925;-3141593;-158.457245;160.128876;12.034003
1;2925;-3141593;-150.306641;167.098938;202.116089
1;2925;-3141593;-150.159500;167.088440;41.137737
1;2925;-3141593;-146.598450;170.263458;223.235764
1;2925;-3141593;-146.480225;170.320786;205.819229
1;2925;-3141593;-146.390427;170.384766;200.540543
1;2926;-3141593;-170.504822;151.967590;8.969566
1;2926;-3141593;-167.489532;154.502472;0.787983
1;2926;-3141593;-159.913712;160.856110;12.182076
1;2926;-3141593;-150.741577;168.551468;41.691830
1;2926;-3141593;-148.332962;170.762833;223.321564
1;2926;-3141593;-147.433533;171.475189;205.827850
1;2927;-3141593;-173.677551;151.251907;10.391360
1;2927;-3141593;-169.159286;155.046371;1.612971
1;2927;-3141593;-161.420380;161.540405;12.416724
1;2927;-3141593;-151.394806;169.954529;42.100769
1;2927;-3141593;-150.025330;171.290024;220.657837
1;2927;-3141593;-149.913971;171.391266;223.503632
1;2928;-3141593;-175.775986;151.435562;11.079621
1;2928;-3141593;-162.793060;162.336731;12.661994
1;2928;-3141593;-151.861038;171.514465;42.460831
1;2928;-3141593;-151.784821;171.578445;42.732624
1;2928;-3141593;-151.646027;171.892258;223.582855
1;2929;-3141593;-172.570862;156.070526;3.322914
1;2929;-3141593;-164.187744;163.113998;12.667552
1;2929;-3141593;-153.382080;172.390533;224.092148
1;2929;-3141593;-152.208832;173.173447;42.900909
1;2930;-3141593;-174.057465;156.765884;3.956729
1;2930;-3141593;-165.639938;163.842270;12.939335
1;2930;-3141593;-155.178192;172.826508;220.705826
1;2930;-3141593;-155.034973;172.956253;223.847397
1;2930;-3141593;-152.884079;174.557404;43.250320
1;2931;-3141593;-175.613388;157.401398;4.752539
1;2931;-3141593;-167.163559;164.509766;13.115926
1;2931;-3141593;-156.764816;173.458038;224.037201
1;2931;-3141593;-153.379654;176.091812;43.513306
1;2931;-3141593;-144.985138;183.394379;234.769730
1;2931;-3141593;-144.977951;183.395599;233.386551
1;2931;-3141593;-144.968353;183.397171;231.529434
1;2931;-3141593;-144.921295;183.405273;222.244110
1;2931;-3141593;-144.905060;183.408417;218.940353
1;2931;-3141593;-144.896439;183.410141;217.164230
1;2931;-3141593;-144.877548;183.414230;213.200729
1;2931;-3141593;-144.875824;183.414642;212.836548
1;2931;-3141593;-144.869003;183.416199;211.379288
1;2931;-3141593;-144.861725;183.417908;209.809998
1;2931;-3141593;-144.857224;183.419006;208.829254
1;2931;-3141593;-144.854324;183.419724;208.194382
1;2931;-3141593;-144.845749;183.421844;206.305817
1;2931;-3141593;-144.841003;183.423065;205.254013
1;2931;-3141593;-144.837555;183.424011;204.481033
1;2931;-3141593;-144.832596;183.425308;203.368408
1;2931;-3141593;-144.828079;183.426498;202.336868
1;2931;-3141593;-144.823334;183.427765;201.261719
1;2931;-3141593;-144.821259;183.428375;200.789871
1;2931;-3141593;-144.817596;183.429413;199.950714
1;2931;-3141593;-144.813126;183.430679;198.916412
1;2931;-3141593;-144.804001;183.433289;196.784851
1;2931;-3141593;-144.800598;183.434296;195.980835
1;2931;-3141593;-144.797180;183.435303;195.169174
1;2931;-3141593;-144.792694;183.436630;194.101517
1;2931;-3141593;-144.786072;183.438644;192.507111
1;2931;-3141593;-144.780731;183.440292;191.205795
1;2931;-3141593;-144.775238;183.442017;189.860519
1;2931;-3141593;-144.766693;183.444748;187.750778
