fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3717;-3141593;105.109940;-99.856735;194.664551
1;3717;-3141593;96.325706;-106.732796;16.507645
1;3717;-3141593;82.350578;-118.542381;56.987915
1;3718;-3141593;105.660858;-100.699829;194.894867
1;3718;-3141593;97.036018;-107.442123;16.649836
1;3718;-3141593;97.035469;-107.441711;16.312033
1;3718;-3141593;82.659920;-119.589699;57.849026
1;3719;-3141593;106.162529;-101.584435;195.157059
1;3719;-3141593;97.413048;-108.430183;16.675230
1;3719;-3141593;83.101601;-120.524033;57.960320
1;3720;-3141593;106.736099;-102.408867;195.537476
1;3720;-3141593;97.969780;-109.268066;16.820221
1;3720;-3141593;83.378983;-121.597137;58.466217
1;3721;-3141593;107.100769;-103.408798;195.883408
1;3721;-3141593;98.441772;-110.176674;16.833624
1;3721;-3141593;83.934639;-122.437187;58.981934
1;3722;-3141593;107.663292;-104.242546;196.213272
1;3722;-3141593;99.099777;-110.929321;16.753738
1;3722;-3141593;84.269768;-123.461899;59.466125
1;3723;-3141593;108.160805;-105.133957;196.506042
1;3723;-3141593;84.806648;-124.326408;60.007732
1;3723;-3141593;84.802162;-124.328987;59.598915
1;3724;-3141593;108.740829;-105.953293;196.952545
1;3724;-3141593;99.798569;-112.957771;17.161818
1;3724;-3141593;85.086617;-125.396774;60.232059
1;3725;-3141593;109.194267;-106.878380;197.202911
1;3725;-3141593;100.279800;-113.858841;17.197231
1;3725;-3141593;85.529175;-126.331375;60.639919
1;3726;-3141593;109.735191;-107.730103;197.465515
1;3726;-3141593;100.822411;-114.708542;17.226786
1;3726;-3141593;85.778358;-127.428154;61.108582
1;3727;-3141593;110.114159;-108.718758;198.046387
1;3727;-3141593;101.378822;-115.546867;17.358709
1;3727;-3141593;86.240105;-128.346405;61.398567
1;3728;-3141593;110.634949;-109.587059;198.201553
1;3728;-3141593;101.741051;-116.547874;17.480804
1;3728;-3141593;86.559242;-129.384888;61.953438
1;3729;-3141593;111.000931;-110.586082;198.582977
1;3729;-3141593;102.118500;-117.535789;17.503540
1;3729;-3141593;87.028427;-130.296692;62.181431
1;3730;-3141593;111.506935;-111.467934;199.086838
1;3730;-3141593;102.670242;-118.378319;17.733009
1;3730;-3141593;87.368164;-131.317841;62.712353
1;3731;-3141593;112.027786;-112.337830;199.525452
1;3731;-3141593;103.093163;-119.328461;17.866264
1;3731;-3141593;87.727882;-132.321671;63.023499
1;3732;-3141593;112.549065;-113.205811;199.626938
1;3732;-3141593;103.551414;-120.248947;17.993986
1;3732;-3141593;88.137543;-133.284134;63.551674
1;3733;-3141593;112.905830;-114.212433;199.892593
1;3733;-3141593;104.062149;-121.125389;18.069221
1;3733;-3141593;88.505829;-134.280518;63.792564
1;3734;-3141593;113.487404;-115.030617;200.326981
1;3734;-3141593;104.485931;-122.074913;18.260994
1;3734;-3141593;88.928894;-135.231064;64.095848
1;3735;-3141593;113.912544;-115.980484;200.823380
1;3735;-3141593;105.065308;-122.893959;18.381001
1;3735;-3141593;104.930603;-123.007233;18.585085
1;3735;-3141593;89.265617;-136.254745;64.638916
1;3736;-3141593;114.404778;-116.872856;200.915710
1;3736;-3141593;105.398689;-123.918503;18.320990
1;3736;-3141593;89.531334;-137.337891;65.151985
1;3737;-3141593;114.875656;-117.783745;201.226822
1;3737;-3141593;105.748260;-124.930168;18.537403
1;3737;-3141593;89.936684;-138.303925;65.654060
1;3738;-3141593;115.254173;-118.772255;201.523148
1;3738;-3141593;106.230042;-125.830643;18.574089
1;3738;-3141593;90.380928;-139.236511;65.877831
1;3739;-3141593;115.875504;-119.557724;202.171738
1;3739;-3141593;106.705238;-126.737045;18.752081
1;3739;-3141593;90.596481;-140.362213;66.592323
1;3740;-3141593;116.059937;-120.708839;202.289551
1;3740;-3141593;107.083420;-127.724205;18.784313
1;3740;-3141593;90.912880;-141.402008;66.820412
1;3741;-3141593;116.686218;-121.489441;202.685303
1;3741;-3141593;116.577606;-121.433716;151.262024
1;3741;-3141593;116.604828;-121.407791;150.190964
1;3741;-3141593;116.542229;-121.450310;146.656662
1;3741;-3141593;116.643105;-121.304039;124.626884
1;3741;-3141593;116.496445;-121.418900;121.735008
1;3741;-3141593;116.611748;-121.308846;116.892044
1;3741;-3141593;116.597717;-121.306625;111.823837
1;3741;-3141593;116.644112;-121.262978;110.091225
1;3741;-3141593;107.644958;-128.557877;18.825878
1;3741;-3141593;91.337631;-142.351379;67.198875
1;3742;-3141593;117.150627;-122.259537;151.925644
1;3742;-3141593;117.174179;-122.234535;150.095535
1;3742;-3141593;117.225395;-122.180405;146.149368
1;3742;-3141593;117.279861;-122.128761;144.047546
1;3742;-3141593;117.302185;-122.100327;140.579346
1;3742;-3141593;117.357346;-122.048615;138.654327
1;3742;-3141593;117.314842;-122.076408;135.847946
1;3742;-3141593;117.437263;-121.969856;134.465637
1;3742;-3141593;117.456985;-121.946053;131.878357
1;3742;-3141593;117.446388;-121.951103;130.497177
1;3742;-3141593;117.452065;-121.942688;129.181351
1;3742;-3141593;117.327599;-122.040588;126.850395
1;3742;-3141593;117.304543;-122.053169;124.430130
1;3742;-3141593;117.310341;-122.040352;121.562027
1;3742;-3141593;117.282158;-122.049896;116.466072
1;3742;-3141593;117.377220;-121.963760;114.139420
1;3742;-3141593;117.322495;-122.006653;113.062042
1;3742;-3141593;117.216583;-122.091682;111.680489
1;3742;-3141593;117.285683;-122.029449;110.123070
1;3742;-3141593;117.103981;-122.445038;202.987762
1;3742;-3141593;108.051331;-129.521759;18.989542
1;3742;-3141593;91.587631;-143.447449;67.638016
1;3743;-3141593;117.819580;-123.003036;151.970078
1;3743;-3141593;117.865555;-122.956978;149.334259
1;3743;-3141593;117.953110;-122.874420;146.122055
1;3743;-3141593;117.985405;-122.841400;144.010773
1;3743;-3141593;117.944153;-122.866989;140.804764
1;3743;-3141593;117.984398;-122.827202;138.661865
1;3743;-3141593;117.956726;-122.842453;135.833145
1;3743;-3141593;118.108978;-122.704262;132.090851
1;3743;-3141593;118.054390;-122.748016;131.361023
1;3743;-3141593;118.041718;-122.754700;129.946854
1;3743;-3141593;118.079773;-122.717522;128.051132
1;3743;-3141593;117.950684;-122.823036;127.061440
1;3743;-3141593;117.907578;-122.851768;124.424049
1;3743;-3141593;118.058556;-122.719093;122.218674
1;3743;-3141593;117.909729;-122.841927;121.524925
1;3743;-3141593;117.880272;-122.837700;111.048470
1;3743;-3141593;117.501564;-123.417557;203.288513
1;3743;-3141593;108.448158;-130.494232;19.373665
1;3743;-3141593;92.079315;-144.341171;68.216400
1;3744;-3141593;117.793167;-124.479156;203.578156
1;3744;-3141593;108.836098;-131.473038;19.327612
1;3744;-3141593;92.281059;-145.477478;68.580132
1;3745;-3141593;118.357857;-125.311340;203.897659
1;3745;-3141593;109.368904;-132.330673;19.361795
1;3745;-3141593;92.821136;-146.329910;68.884789
1;3746;-3141593;118.831955;-126.219673;204.214630
1;3746;-3141593;109.713242;-133.346649;19.590290
1;3746;-3141593;93.046959;-147.446335;69.393150
1;3747;-3141593;119.284973;-127.145409;204.438309
1;3747;-3141593;110.011787;-134.400818;19.775991
1;3747;-3141593;93.445755;-148.417404;69.778664
1;3748;-3141593;119.640053;-128.154373;204.985245
1;3748;-3141593;110.366432;-135.407745;19.843952
1;3748;-3141593;93.702736;-149.507721;70.257225
1;3749;-3141593;120.009041;-129.151443;205.391129
1;3749;-3141593;110.914497;-136.252426;19.853714
1;3749;-3141593;94.099632;-150.480026;70.522766
1;3750;-3141593;111.309586;-137.225677;20.015266
1;3750;-3141593;120.440300;-130.096481;205.952469
1;3750;-3141593;94.287888;-151.628372;71.167503
1;3751;-3141593;111.780670;-138.134857;20.042355
1;3751;-3141593;120.894791;-131.020416;205.978821
1;3751;-3141593;94.735672;-152.558350;71.553886
1;3751;-3141593;118.728699;-132.766403;181.550217
1;3752;-3141593;112.156158;-139.124298;20.123535
1;3752;-3141593;121.439369;-131.869705;206.366577
1;3752;-3141593;94.991699;-153.648804;71.885796
1;3752;-3141593;119.358269;-133.542969;181.552399
1;3753;-3141593;112.659416;-140.007095;20.387592
1;3753;-3141593;121.569450;-133.067474;206.771225
1;3753;-3141593;95.374451;-154.633881;72.475166
1;3753;-3141593;120.054306;-134.263641;181.547592
1;3754;-3141593;113.197937;-140.860107;20.554342
1;3754;-3141593;95.573044;-155.772598;72.843811
1;3754;-3141593;122.165138;-133.873459;207.003448
1;3755;-3141593;113.185226;-142.174759;20.690296
1;3755;-3141593;95.795044;-156.891968;73.292480
1;3755;-3141593;122.482819;-134.913803;207.506271
1;3756;-3141593;113.792145;-142.969833;20.639828
1;3756;-3141593;96.229431;-157.832413;73.463043
1;3756;-3141593;122.796181;-135.958023;208.048813
1;3757;-3141593;114.168556;-143.958450;20.722523
1;3757;-3141593;96.539970;-158.878342;74.173752
1;3757;-3141593;123.329292;-136.815842;208.051788
1;3758;-3141593;114.614632;-144.888794;20.911016
1;3758;-3141593;97.007668;-159.791138;74.423843
1;3758;-3141593;123.563316;-137.926926;208.646622
1;3759;-3141593;114.965111;-145.899796;21.275866
1;3759;-3141593;97.158890;-160.970169;75.005920
1;3759;-3141593;124.195747;-138.701294;208.693024
1;3760;-3141593;115.272446;-146.945496;21.130978
1;3760;-3141593;97.409363;-162.065536;75.423088
1;3760;-3141593;124.505547;-139.747101;208.752304
1;3761;-3141593;115.540298;-148.024246;20.956234
1;3761;-3141593;97.761986;-163.074966;75.741631
1;3761;-3141593;124.922928;-140.703903;209.297897
1;3762;-3141593;116.196716;-148.777359;20.728104
1;3762;-3141593;98.049103;-164.139862;76.221611
1;3762;-3141593;125.135582;-141.832794;209.848373
1;3763;-3141593;116.700851;-149.659119;20.952263
1;3763;-3141593;98.297424;-165.237396;76.792427
1;3763;-3141593;125.559982;-142.783005;210.154572
1;3764;-3141593;116.802666;-150.878799;21.563000
1;3764;-3141593;98.580002;-166.305573;77.083458
1;3764;-3141593;125.925041;-143.783188;210.490051
1;3765;-3141593;117.249176;-151.808609;21.697849
1;3765;-3141593;98.918594;-167.327164;77.546593
1;3765;-3141593;126.314865;-144.762146;210.751221
1;3766;-3141593;117.613136;-152.807388;21.798756
1;3766;-3141593;126.588234;-145.841019;211.573639
1;3766;-3141593;126.802528;-145.658356;210.808426
1;3767;-3141593;117.894875;-153.875122;21.915796
1;3767;-3141593;126.956207;-146.838013;211.665405
1;3768;-3141593;118.290611;-154.847046;21.941280
1;3768;-3141593;127.348358;-147.814758;211.820023
1;3769;-3141593;118.526161;-155.953720;22.166883
1;3769;-3141593;127.725983;-148.804901;212.306290
1;3770;-3141593;118.969711;-156.885574;22.181595
1;3770;-3141593;128.151062;-149.754593;212.614517
1;3771;-3141593;119.423836;-157.808762;22.316889
1;3771;-3141593;128.428497;-150.828857;213.091934
1;3772;-3141593;119.770401;-159.148102;22.547928
1;3772;-3141593;128.740921;-152.199844;213.421936
1;3773;-3141593;120.375580;-160.596130;22.578257
1;3773;-3141593;129.394913;-153.610519;213.909500
1;3774;-3141593;129.857224;-155.181549;214.117737
1;3774;-3141593;120.909126;-162.104523;22.808207
1;3775;-3141593;130.267227;-156.799622;215.230408
1;3775;-3141593;121.217224;-163.801880;23.075762
1;3776;-3141593;130.769791;-158.337143;215.524155
1;3776;-3141593;121.849792;-165.226471;23.116119
1;3777;-3141593;131.315460;-159.838226;215.806335
1;3777;-3141593;122.309494;-166.796555;23.338242
1;3778;-3141593;131.632629;-161.532272;216.294586
1;3778;-3141593;131.492538;-161.652084;216.848511
1;3778;-3141593;122.816284;-168.327011;23.597599
1;3779;-3141593;132.014450;-163.173065;217.138046
1;3779;-3141593;123.290398;-169.884308;23.658707
1;3780;-3141593;132.562592;-164.673843;217.851517
1;3780;-3141593;123.745216;-171.458038;23.852671
1;3781;-3141593;132.951233;-166.306183;217.940125
1;3781;-3141593;124.098808;-173.116745;24.119942
1;3782;-3141593;133.359344;-167.924866;218.729111
1;3782;-3141593;124.703850;-174.564133;24.184437
1;3782;-3141593;163.063065;-142.381943;-1.599162
1;3783;-3141593;133.883911;-169.444153;219.147491
1;3783;-3141593;125.030144;-176.245270;24.380033
1;3783;-3141593;164.161942;-143.415924;-1.589712
1;3783;-3141593;164.148224;-143.416489;-8.437808
1;3784;-3141593;134.220551;-171.122192;219.778854
1;3784;-3141593;125.557709;-177.757690;24.616198
1;3784;-3141593;166.366058;-143.526428;-0.000754
1;3785;-3141593;134.543365;-172.812546;220.521957
1;3785;-3141593;125.873055;-179.447357;24.703625
1;3785;-3141593;167.768311;-144.307678;0.904400
1;3786;-3141593;135.026123;-174.366333;220.806442
1;3786;-3141593;126.398499;-180.960983;24.853163
1;3787;-3141593;135.472504;-175.950806;221.116898
1;3787;-3141593;126.710106;-182.654083;25.179394
1;3788;-3141593;135.575516;-177.827057;222.136749
1;3788;-3141593;127.020424;-184.347809;25.425865
1;3789;-3141593;136.094727;-179.350021;222.417130
1;3789;-3141593;127.485062;-185.910782;25.425550
1;3789;-3141593;127.363457;-186.005692;22.713251
1;3790;-3141593;136.400604;-181.054413;223.175507
1;3790;-3141593;128.122482;-187.328857;25.514463
1;3791;-3141593;136.653061;-182.801514;223.477783
1;3791;-3141593;128.311371;-189.122879;25.798424
1;3792;-3141593;137.070145;-184.412338;224.274094
1;3792;-3141593;128.811981;-190.654282;25.994556
1;3793;-3141593;137.333664;-186.151031;224.810806
1;3793;-3141593;129.027100;-192.425507;26.039137
1;3794;-3141593;137.748734;-187.762970;225.525711
1;3794;-3141593;129.514664;-193.967987;26.246878
1;3794;-3141593;119.152878;-203.249374;187.998383
1;3794;-3141593;118.738441;-203.207779;74.235245
1;3795;-3141593;138.067673;-189.453629;225.865555
1;3795;-3141593;137.778137;-189.699402;226.323868
1;3795;-3141593;129.933395;-195.567352;26.492838
1;3795;-3141593;172.157257;-160.615845;177.095322
1;3795;-3141593;172.146042;-160.542328;147.728668
1;3795;-3141593;172.094147;-160.545395;132.607849
1;3795;-3141593;171.950546;-160.949493;225.278793
1;3795;-3141593;172.266510;-160.678848;223.999207
1;3795;-3141593;171.836975;-160.984528;208.583237
1;3795;-3141593;171.799225;-160.969452;194.373642
1;3795;-3141593;171.987442;-160.806442;192.846100
1;3795;-3141593;171.976822;-160.770370;178.085114
1;3795;-3141593;171.685043;-160.977463;164.995178
1;3795;-3141593;171.852676;-160.833115;163.749268
1;3795;-3141593;172.090286;-160.627609;161.614731
1;3795;-3141593;171.980011;-160.684708;148.813080
1;3795;-3141593;171.521698;-161.032761;135.255859
1;3795;-3141593;171.996658;-160.629059;133.325012
1;3795;-3141593;171.705383;-161.163589;227.276031
1;3795;-3141593;171.701263;-161.164215;226.543884
1;3795;-3141593;171.621658;-161.176605;211.732712
1;3795;-3141593;171.691956;-161.113831;210.698349
1;3795;-3141593;171.743866;-161.064514;209.070496
1;3795;-3141593;171.566498;-161.185699;200.743057
1;3795;-3141593;171.346451;-161.361618;197.951904
1;3795;-3141593;171.386169;-161.324036;196.678497
1;3795;-3141593;171.692886;-161.062805;195.593475
1;3795;-3141593;171.355576;-161.306091;182.692612
1;3795;-3141593;171.517044;-161.167633;181.768936
1;3795;-3141593;171.668884;-161.035645;180.269135
1;3795;-3141593;171.235672;-161.363007;167.890747
1;3795;-3141593;171.447205;-161.180695;166.222351
1;3795;-3141593;171.175858;-161.373520;153.826523
1;3795;-3141593;171.175537;-161.370865;152.779755
1;3795;-3141593;171.386719;-161.189529;151.309967
1;3795;-3141593;171.209534;-161.297440;136.317520
1;3795;-3141593;170.973007;-161.500717;138.095169
1;3795;-3141593;171.034058;-161.447586;137.381424
1;3796;-3141593;138.565414;-190.994263;226.376450
1;3796;-3141593;130.133514;-197.350510;26.820431
1;3796;-3141593;173.833817;-161.361206;235.068207
1;3796;-3141593;173.307373;-161.604218;177.122833
1;3796;-3141593;173.262878;-161.637238;175.650101
1;3796;-3141593;173.206635;-161.683258;175.216507
1;3796;-3141593;173.150742;-161.689072;160.918854
1;3796;-3141593;173.219193;-161.587112;144.773178
1;3796;-3141593;173.036850;-161.737366;143.719040
1;3796;-3141593;173.285446;-161.498672;132.462509
1;3796;-3141593;173.222031;-161.551346;132.247742
1;3796;-3141593;173.065292;-161.967743;225.020447
1;3796;-3141593;173.313538;-161.751892;223.192245
1;3796;-3141593;173.184937;-161.850723;220.759171
1;3796;-3141593;172.969208;-161.987656;208.403717
1;3796;-3141593;172.947098;-162.000275;206.670609
1;3796;-3141593;172.916840;-162.021622;205.480255
1;3796;-3141593;172.816788;-162.071762;195.133820
1;3796;-3141593;173.087738;-161.835953;192.639709
1;3796;-3141593;173.140961;-161.787506;191.436798
1;3796;-3141593;172.822891;-162.047211;189.004303
1;3796;-3141593;173.066696;-161.797104;173.983536
1;3796;-3141593;172.959045;-161.856735;163.275970
1;3796;-3141593;172.932999;-161.864655;158.307098
1;3796;-3141593;172.679993;-162.072525;156.664963
1;3796;-3141593;172.738586;-162.021240;155.930267
1;3796;-3141593;172.898071;-161.851852;142.982330
1;3796;-3141593;172.794724;-162.203842;227.147308
1;3796;-3141593;172.776505;-162.184784;218.186417
1;3796;-3141593;172.431717;-162.451843;211.861938
1;3796;-3141593;172.569321;-162.306290;203.214005
1;3796;-3141593;172.404449;-162.427719;198.023834
1;3796;-3141593;172.409485;-162.419098;196.677765
1;3796;-3141593;172.453217;-162.348129;185.828003
1;3796;-3141593;172.365540;-162.412888;182.901779
1;3796;-3141593;172.523514;-162.248474;172.270248
1;3796;-3141593;172.436340;-162.318039;171.033463
1;3796;-3141593;172.290619;-162.436523;169.680161
1;3796;-3141593;172.220474;-162.490051;167.814056
1;3796;-3141593;172.489136;-162.260452;166.460022
1;3796;-3141593;172.431091;-162.276382;154.853210
1;3796;-3141593;172.278961;-162.400299;153.502106
1;3796;-3141593;172.501236;-162.181396;141.670181
1;3796;-3141593;172.332596;-162.319702;140.476974
1;3796;-3141593;172.284714;-162.647003;230.627899
1;3796;-3141593;172.338760;-162.596085;229.287582
1;3796;-3141593;172.449890;-162.498260;228.207397
1;3796;-3141593;172.361755;-162.527344;216.467300
1;3796;-3141593;172.187683;-162.666382;214.437302
1;3796;-3141593;172.327148;-162.503052;201.194427
1;3796;-3141593;172.263794;-162.551880;199.853088
1;3796;-3141593;171.998764;-162.594299;138.418457
1;3797;-3141593;138.646194;-192.885818;226.939819
1;3797;-3141593;130.414398;-199.063889;26.907122
1;3797;-3141593;174.220047;-162.993118;234.777435
1;3797;-3141593;174.189407;-162.961441;220.626541
1;3797;-3141593;173.748718;-163.223389;188.895798
1;3797;-3141593;173.749237;-163.382843;233.233444
1;3797;-3141593;173.763885;-163.311813;218.597290
1;3797;-3141593;173.533401;-163.449921;202.944412
1;3797;-3141593;173.393143;-163.672211;230.765503
1;3798;-3141593;138.854095;-194.669342;227.424164
1;3798;-3141593;130.864914;-200.632614;27.062571
1;3798;-3141593;121.672493;-208.610138;74.209412
1;3799;-3141593;139.166168;-196.366547;228.227127
1;3799;-3141593;131.164215;-202.327560;27.277658
1;3799;-3141593;122.633110;-209.772141;74.210144
1;3800;-3141593;139.302521;-198.209488;228.773407
1;3800;-3141593;131.544983;-203.950836;27.348249
1;3800;-3141593;123.229965;-211.331604;105.070457
1;3800;-3141593;123.142044;-211.332458;74.206047
1;3801;-3141593;139.813354;-199.734741;229.054779
1;3801;-3141593;139.541565;-199.966049;229.517227
1;3801;-3141593;131.843201;-205.640396;27.782637
1;3802;-3141593;139.712753;-201.775604;229.837479
1;3802;-3141593;131.898911;-207.527390;27.919006
1;3803;-3141593;154.658112;-190.587234;74.304085
1;3803;-3141593;140.076736;-203.422104;230.349884
1;3803;-3141593;132.591019;-208.866684;27.841734
1;3803;-3141593;129.755417;-211.575348;105.075333
1;3803;-3141593;129.744659;-211.479401;74.269592
1;3803;-3141593;159.973557;-186.143600;74.193024
1;3804;-3141593;122.936714;-56.921871;125.931084
1;3804;-3141593;113.832779;-72.879929;176.857361
1;3804;-3141593;120.817215;-60.107430;10.887564
1;3805;-3141593;123.628860;-57.724155;127.194969
1;3805;-3141593;121.996674;-60.046982;10.602648
1;3805;-3141593;114.775230;-73.261391;178.171844
1;3806;-3141593;124.369766;-58.440296;128.006485
1;3806;-3141593;123.083786;-60.161980;10.441286
1;3806;-3141593;115.768196;-73.546249;179.752747
1;3807;-3141593;125.194496;-59.009727;128.168747
1;3807;-3141593;124.032745;-60.516602;10.419669
1;3807;-3141593;116.756355;-73.839127;181.248093
1;3808;-3141593;125.888550;-59.809837;129.350967
1;3808;-3141593;125.298813;-60.325130;10.454666
1;3808;-3141593;117.652878;-74.288666;182.137436
1;3809;-3141593;126.665405;-60.467079;130.570297
1;3809;-3141593;126.283173;-60.619038;10.352834
1;3809;-3141593;126.282784;-60.618801;10.123988
1;3809;-3141593;118.721321;-74.445511;183.949875
1;3810;-3141593;127.536331;-60.450146;10.454692
1;3810;-3141593;127.434967;-61.133606;131.000687
1;3810;-3141593;119.678535;-74.791969;185.225998
1;3811;-3141593;128.603256;-60.602077;10.334985
1;3811;-3141593;128.181931;-61.842110;132.019257
1;3811;-3141593;120.661934;-75.092834;186.368881
1;3812;-3141593;129.555176;-60.952820;10.329884
1;3812;-3141593;128.933807;-62.539921;132.507446
1;3812;-3141593;121.657944;-75.373131;187.736191
1;3813;-3141593;130.735886;-60.908970;10.306273
1;3813;-3141593;129.667603;-63.270195;133.281815
1;3813;-3141593;122.628242;-75.697433;189.007706
1;3814;-3141593;131.870621;-60.943638;10.084848
1;3814;-3141593;130.350281;-64.091263;134.606598
1;3814;-3141593;123.640396;-75.952011;190.816772
1;3815;-3141593;132.963928;-61.051037;10.128055
1;3815;-3141593;131.188644;-64.638954;134.893829
1;3815;-3141593;124.616936;-76.265816;192.098740
1;3816;-3141593;134.260513;-60.806053;9.747668
1;3816;-3141593;131.908264;-65.394241;135.741852
1;3816;-3141593;125.580460;-76.600212;192.961502
1;3817;-3141593;135.250809;-61.091602;9.945988
1;3817;-3141593;132.749374;-65.937469;136.085815
1;3817;-3141593;126.616425;-76.813667;194.754288
1;3818;-3141593;136.404739;-61.093296;9.698602
1;3818;-3141593;133.378342;-66.852058;137.523773
1;3818;-3141593;127.603233;-77.109947;196.076736
1;3819;-3141593;137.574615;-61.086117;9.683828
1;3819;-3141593;134.186066;-67.466194;137.866943
1;3819;-3141593;128.675644;-77.270523;198.060852
1;3819;-3141593;128.587219;-77.419708;197.227768
1;3820;-3141593;138.733521;-61.079544;9.603850
1;3820;-3141593;134.888641;-68.252014;138.887146
1;3820;-3141593;129.558609;-77.741455;198.311935
1;3821;-3141593;139.805481;-61.222584;9.378039
1;3821;-3141593;135.599915;-69.020912;139.471619
1;3821;-3141593;130.577133;-77.984779;200.029327
1;3822;-3141593;141.047653;-61.072598;9.368982
1;3822;-3141593;136.309662;-69.794388;140.508224
1;3822;-3141593;131.614166;-78.193512;201.233231
1;3823;-3141593;142.179733;-61.112770;9.340166
1;3823;-3141593;137.086014;-70.452019;141.344955
1;3823;-3141593;132.629669;-78.442223;202.993774
1;3824;-3141593;143.227402;-61.297783;9.156908
1;3824;-3141593;137.847656;-71.133308;141.824600
1;3824;-3141593;133.667206;-78.653122;204.786575
1;3825;-3141593;144.436829;-61.204628;9.183811
1;3825;-3141593;138.515091;-71.980400;142.910507
1;3825;-3141593;134.653046;-78.951248;206.135803
1;3825;-3141593;134.544418;-79.133362;204.884491
1;3826;-3141593;145.733627;-60.960983;9.289810
1;3826;-3141593;139.129135;-72.919121;143.880447
1;3826;-3141593;135.659073;-79.212906;207.180389
1;3827;-3141593;146.785156;-61.139984;9.250652
1;3827;-3141593;139.950073;-73.497993;144.329163
1;3827;-3141593;136.601227;-79.584122;207.977081
1;3828;-3141593;147.935669;-61.148148;9.233051
1;3828;-3141593;140.616501;-74.347267;145.533356
1;3828;-3141593;137.639786;-79.790588;209.216782
1;3829;-3141593;149.264160;-60.848190;8.884499
1;3829;-3141593;141.308853;-75.149773;146.285812
1;3829;-3141593;138.774109;-79.836166;211.515854
1;3830;-3141593;150.284500;-61.080944;8.868470
1;3830;-3141593;142.122726;-75.740288;146.619385
1;3830;-3141593;139.766541;-80.121712;212.592163
1;3830;-3141593;139.706436;-80.224625;212.345535
1;3831;-3141593;140.792313;-80.352623;214.323563
1;3831;-3141593;151.600113;-60.804092;8.828186
1;3831;-3141593;142.777145;-76.609344;147.605988
1;3832;-3141593;152.661026;-60.966633;8.776518
1;3832;-3141593;143.435852;-77.472343;148.858261
1;3832;-3141593;141.783203;-80.640541;215.329575
1;3832;-3141593;141.720840;-80.744400;214.471207
1;3833;-3141593;153.891373;-60.836170;8.549095
1;3833;-3141593;144.240601;-78.078224;149.081757
1;3833;-3141593;142.854736;-80.791954;217.023560
1;3834;-3141593;155.132477;-60.688210;8.608469
1;3834;-3141593;144.882629;-78.970001;150.328354
1;3834;-3141593;143.872940;-81.032822;218.065323
1;3835;-3141593;156.430252;-60.442497;8.692286
1;3835;-3141593;145.628128;-79.679710;150.856827
1;3835;-3141593;144.891098;-81.277588;219.925415
1;3836;-3141593;157.530289;-60.536934;8.462730
1;3836;-3141593;146.296570;-80.524956;151.905518
1;3836;-3141593;145.963638;-81.425163;221.182907
1;3836;-3141593;145.856110;-81.607239;220.275696
1;3837;-3141593;158.693680;-60.522655;8.450216
1;3837;-3141593;147.011124;-81.288994;152.612488
1;3837;-3141593;146.973999;-81.681618;222.634155
1;3838;-3141593;159.762161;-60.671810;8.300504
1;3838;-3141593;148.028824;-81.860329;223.965668
1;3838;-3141593;147.694244;-82.107079;153.267487
1;3839;-3141593;149.021881;-82.144218;224.890991
1;3839;-3141593;148.959534;-82.249496;224.301453
1;3839;-3141593;148.382584;-82.918007;154.292557
1;3840;-3141593;150.118271;-82.253906;226.816483
1;3840;-3141593;149.226395;-83.457695;154.821930
1;3840;-3141593;149.078339;-83.716370;155.412811
1;3841;-3141593;151.098740;-82.559189;227.657089
1;3841;-3141593;149.717026;-84.611656;156.114792
1;3842;-3141593;152.163589;-82.720398;228.956482
1;3842;-3141593;150.457474;-85.329544;156.522064
1;3843;-3141593;153.239120;-82.865578;230.762619
1;3844;-3141593;154.310776;-83.016380;232.328033
1;3844;-3141593;151.737503;-87.116867;158.216995
1;3845;-3141593;155.313690;-83.283791;233.366516
1;3845;-3141593;152.477692;-87.837105;159.013443
1;3846;-3141593;156.399918;-83.409790;235.040421
1;3846;-3141593;153.120499;-88.727287;160.129288
1;3847;-3141593;157.371979;-83.726929;235.300552
1;3847;-3141593;153.745834;-89.646309;160.950974
1;3848;-3141593;154.420792;-90.479149;161.701172
1;3849;-3141593;155.159317;-91.202156;162.470306
1;3850;-3141593;155.757034;-92.168633;163.221558
1;3851;-3141593;156.340759;-93.161804;164.502106
1;3852;-3141593;157.124084;-93.804733;164.698181
1;3853;-3141593;165.330246;-81.106453;44.127815
1;3853;-3141593;164.887573;-81.924774;57.792175
1;3853;-3141593;165.001312;-81.775337;69.399910
1;3853;-3141593;164.595718;-82.377739;45.111767
1;3853;-3141593;164.674286;-82.123734;15.239990
1;3853;-3141593;164.398544;-82.661301;30.881733
1;3853;-3141593;164.111511;-83.097305;15.909917
1;3853;-3141593;163.963959;-83.292801;0.920403
1;3853;-3141593;163.931915;-83.741302;98.611595
1;3853;-3141593;163.978546;-83.445229;45.797012
1;3853;-3141593;163.842758;-84.153305;158.124481
1;3853;-3141593;163.785187;-84.191711;144.456680
1;3853;-3141593;163.794312;-84.150360;138.612442
1;3853;-3141593;163.709274;-84.231560;123.530365
1;3853;-3141593;163.641251;-84.312767;115.059860
1;3853;-3141593;163.597656;-84.281975;89.889801
1;3853;-3141593;163.613190;-84.219833;81.354500
1;3853;-3141593;163.653152;-84.110199;71.407547
