fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3852;-3141593;151.113754;-104.396416;201.977905
1;3852;-3141593;149.339676;-107.467911;201.978943
1;3852;-3141593;148.009628;-109.771843;202.231323
1;3852;-3141593;147.615250;-109.646965;36.775932
1;3852;-3141593;147.589569;-109.679390;33.862762
1;3852;-3141593;145.361191;-114.356255;202.244827
1;3852;-3141593;144.410248;-116.002640;202.267700
1;3853;-3141593;173.534531;-67.154167;97.560547
1;3853;-3141593;170.854233;-71.694153;74.867950
1;3853;-3141593;170.937073;-72.183578;228.482697
1;3853;-3141593;170.644897;-72.686562;227.643524
1;3853;-3141593;152.121246;-104.650177;201.850555
1;3853;-3141593;151.037857;-106.526741;202.033234
1;3853;-3141593;148.818390;-109.573921;39.099712
1;3853;-3141593;148.901855;-110.225578;202.223297
1;3853;-3141593;146.373398;-114.603371;202.393387
1;3854;-3141593;174.770126;-67.015266;97.711250
1;3854;-3141593;173.587524;-69.605377;232.402481
1;3854;-3141593;173.339462;-70.033531;231.879776
1;3854;-3141593;172.926361;-70.745468;230.828415
1;3854;-3141593;172.550507;-71.375145;225.639633
1;3854;-3141593;172.433853;-71.595047;229.768341
1;3854;-3141593;171.521088;-72.538254;75.260185
1;3854;-3141593;168.224991;-78.913925;234.330429
1;3854;-3141593;149.828308;-109.827751;39.913647
1;3854;-3141593;149.779938;-109.899673;37.116421
1;3855;-3141593;176.046570;-66.804214;97.485893
1;3855;-3141593;174.971863;-69.190453;228.642212
1;3855;-3141593;174.859756;-69.404060;233.214203
1;3855;-3141593;174.821915;-69.453056;229.260895
1;3855;-3141593;174.544220;-69.932266;228.669022
1;3855;-3141593;171.901505;-73.878029;75.890915
1;3855;-3141593;151.004913;-109.798317;41.771648
1;3856;-3141593;176.946198;-67.781021;231.829727
1;3856;-3141593;176.588715;-68.414024;234.934998
1;3856;-3141593;176.316650;-68.884338;234.528259
1;3856;-3141593;172.424896;-74.969955;76.317703
1;3856;-3141593;152.127258;-109.861137;43.274673
1;3856;-3141593;151.958099;-110.148880;42.285538
1;3857;-3141593;172.970047;-76.024162;76.685089
1;3857;-3141593;153.178741;-110.043388;44.132675
1;3858;-3141593;154.245789;-110.200760;45.433327
1;3858;-3141593;173.558533;-77.004005;77.160362
1;3859;-3141593;155.379929;-110.243233;46.994724
1;3859;-3141593;173.925674;-78.365517;77.517502
1;3859;-3141593;173.652679;-78.838875;78.066940
1;3860;-3141593;156.432983;-110.422806;47.863857
1;3860;-3141593;174.235580;-79.826584;78.157944
1;3861;-3141593;157.640961;-110.339203;49.699471
1;3861;-3141593;175.006882;-80.489120;78.247879
1;3862;-3141593;158.756195;-110.413353;51.012413
1;3862;-3141593;175.455475;-81.710594;78.838753
1;3863;-3141593;159.817932;-110.578629;52.066837
1;3863;-3141593;175.714432;-83.259979;79.562866
1;3864;-3141593;161.054535;-110.445580;53.918350
1;3864;-3141593;160.915939;-110.666283;49.485043
1;3864;-3141593;176.122482;-84.551956;80.248802
1;3865;-3141593;162.171951;-110.516144;55.243008
1;3865;-3141593;176.759995;-85.444870;80.197060
1;3866;-3141593;163.353409;-110.476852;56.802933
1;3866;-3141593;177.067902;-86.909737;80.912491
1;3867;-3141593;164.443100;-110.594109;57.892780
1;3867;-3141593;177.637817;-87.920807;81.242905
1;3868;-3141593;165.950592;-110.491684;59.755924
1;3868;-3141593;177.889389;-89.981415;82.043526
1;3869;-3141593;167.671417;-110.520592;61.849720
1;3869;-3141593;167.507751;-110.785347;57.619736
1;3869;-3141593;167.514114;-110.771484;56.971825
1;3869;-3141593;184.634399;-81.896729;215.756577
1;3869;-3141593;184.650284;-81.861801;214.155731
1;3869;-3141593;184.641785;-81.862335;211.062897
1;3869;-3141593;184.618469;-81.896980;209.845261
1;3869;-3141593;184.592621;-81.888649;198.216980
1;3869;-3141593;184.580872;-81.898369;195.825592
1;3869;-3141593;184.659943;-81.745781;192.388519
1;3869;-3141593;184.667572;-81.728065;191.385178
1;3869;-3141593;184.640015;-81.769638;189.997375
1;3869;-3141593;184.573654;-81.877579;188.430450
1;3869;-3141593;184.607513;-81.815376;187.656601
1;3869;-3141593;184.612091;-81.795181;184.925247
1;3869;-3141593;184.598389;-81.802589;181.229218
1;3869;-3141593;184.581100;-82.078667;235.048813
1;3869;-3141593;184.506729;-82.193054;231.885834
1;3869;-3141593;184.561218;-82.091385;230.334183
1;3869;-3141593;184.523666;-82.146385;228.171600
1;3869;-3141593;184.645065;-81.925499;225.958115
1;3869;-3141593;184.596329;-82.003525;224.533478
1;3869;-3141593;184.620392;-81.954865;223.052750
1;3869;-3141593;184.586090;-82.003059;220.635178
1;3869;-3141593;184.517258;-82.114349;218.880951
1;3869;-3141593;184.574417;-82.005028;216.692612
1;3869;-3141593;184.612778;-81.930428;214.940048
1;3869;-3141593;184.596207;-81.949356;212.827515
1;3869;-3141593;184.578583;-81.960098;208.524307
1;3869;-3141593;184.590942;-81.932777;207.236786
1;3869;-3141593;184.544891;-82.000496;204.621567
1;3869;-3141593;184.452499;-82.153328;203.020279
1;3869;-3141593;184.533966;-82.004936;201.430710
1;3869;-3141593;178.678772;-91.611710;82.719070
1;3870;-3141593;185.983047;-82.559975;215.760437
1;3870;-3141593;185.949600;-82.610245;214.107376
1;3870;-3141593;185.946915;-82.608803;212.809570
1;3870;-3141593;185.963287;-82.573235;211.247543
1;3870;-3141593;185.939453;-82.600609;208.242126
1;3870;-3141593;185.899094;-82.634270;200.355057
1;3870;-3141593;185.929688;-82.571594;198.229660
1;3870;-3141593;185.934738;-82.551666;195.778717
1;3870;-3141593;185.984131;-82.448532;191.862442
1;3870;-3141593;185.995926;-82.420746;190.252884
1;3870;-3141593;185.961594;-82.459976;185.739059
1;3870;-3141593;185.919510;-82.528122;184.675613
1;3870;-3141593;185.955566;-82.449692;181.064011
1;3870;-3141593;185.679031;-82.775124;145.706009
1;3870;-3141593;185.690842;-82.735909;141.246948
1;3870;-3141593;185.750320;-82.622177;138.643112
1;3870;-3141593;185.714432;-82.680931;137.838837
1;3870;-3141593;185.804535;-82.519470;136.473038
1;3870;-3141593;185.796722;-82.522034;133.836243
1;3870;-3141593;185.791702;-82.523621;132.130051
1;3870;-3141593;185.789749;-82.524231;131.464249
1;3870;-3141593;185.785736;-82.525459;130.095001
1;3870;-3141593;185.783661;-82.526093;129.375275
1;3870;-3141593;185.780899;-82.526924;128.422684
1;3870;-3141593;185.778198;-82.527725;127.491379
1;3870;-3141593;185.774414;-82.528839;126.167107
1;3870;-3141593;185.771393;-82.529709;125.107674
1;3870;-3141593;185.768402;-82.530464;124.048264
1;3870;-3141593;185.765442;-82.531296;123.000008
1;3870;-3141593;185.762772;-82.532013;122.060272
1;3870;-3141593;185.759369;-82.532936;120.848679
1;3870;-3141593;185.758011;-82.533302;120.361694
1;3870;-3141593;185.753967;-82.534355;118.912178
1;3870;-3141593;185.749390;-82.535515;117.265808
1;3870;-3141593;185.747665;-82.535942;116.632477
1;3870;-3141593;185.921219;-82.757126;235.032242
1;3870;-3141593;185.831680;-82.898987;232.149506
1;3870;-3141593;185.875275;-82.814835;230.307526
1;3870;-3141593;185.868637;-82.817558;228.449585
1;3870;-3141593;185.863388;-82.816589;226.300293
1;3870;-3141593;185.897583;-82.748444;224.415253
1;3870;-3141593;185.927628;-82.690239;223.121445
1;3870;-3141593;185.878967;-82.770905;222.292328
1;3870;-3141593;185.883698;-82.750122;219.641052
1;3870;-3141593;185.888397;-82.734711;218.039612
1;3870;-3141593;185.898193;-82.711670;216.775574
1;3870;-3141593;185.923508;-82.651596;213.285553
1;3870;-3141593;185.923233;-82.637489;210.129883
1;3870;-3141593;185.900208;-82.652901;204.825378
1;3870;-3141593;185.860550;-82.706604;201.575089
1;3870;-3141593;185.763687;-82.766319;177.581345
1;3870;-3141593;185.729294;-82.820923;176.439606
1;3870;-3141593;185.725815;-82.824898;176.002808
1;3870;-3141593;185.627396;-82.989082;174.593658
1;3870;-3141593;185.625809;-82.989807;174.139725
1;3870;-3141593;185.621155;-82.991928;172.787323
1;3870;-3141593;185.613022;-82.995583;170.413879
1;3870;-3141593;185.610245;-82.996811;169.597977
1;3870;-3141593;185.603134;-82.999947;167.498596
1;3870;-3141593;185.600266;-83.001175;166.650070
1;3870;-3141593;185.595047;-83.003448;165.083817
1;3870;-3141593;185.588074;-83.006424;162.985718
1;3870;-3141593;185.584442;-83.007935;161.893021
1;3870;-3141593;185.579269;-83.010086;160.315826
1;3870;-3141593;185.576736;-83.011131;159.542068
1;3870;-3141593;185.570709;-83.013588;157.694351
1;3870;-3141593;185.568115;-83.014656;156.893143
1;3870;-3141593;185.562164;-83.017014;155.046860
1;3870;-3141593;185.583527;-82.975250;153.933426
1;3870;-3141593;185.598572;-82.943649;152.634521
1;3870;-3141593;185.602951;-82.932968;151.876022
1;3870;-3141593;185.605072;-82.925789;151.056778
1;3870;-3141593;185.649017;-82.844345;149.789047
1;3870;-3141593;185.676102;-82.792778;148.681473
1;3870;-3141593;185.629425;-82.868706;147.554276
1;3870;-3141593;185.664688;-82.791176;143.635529
1;3870;-3141593;185.636734;-82.837692;143.199036
1;3870;-3141593;185.704102;-82.709747;140.470139
1;3870;-3141593;169.448532;-110.452316;63.981995
1;3870;-3141593;169.393814;-110.524582;58.708885
1;3870;-3141593;179.589615;-93.030754;83.021873
1;3870;-3141593;178.942932;-94.150215;83.788536
1;3871;-3141593;179.693863;-95.847206;84.574165
1;3871;-3141593;171.262970;-110.320702;66.373047
1;3872;-3141593;180.466110;-97.506393;85.104576
1;3872;-3141593;173.360794;-109.705025;69.927071
1;3872;-3141593;173.004883;-110.311951;68.219208
1;3873;-3141593;175.000214;-109.871193;71.320755
1;3873;-3141593;174.815338;-110.186081;70.341324
1;3873;-3141593;180.605743;-100.259445;86.156502
1;3874;-3141593;176.876266;-109.632935;73.688026
1;3874;-3141593;176.638733;-110.038712;72.702576
1;3874;-3141593;180.945816;-102.666695;87.204681
1;3875;-3141593;181.256882;-105.123390;88.112915
1;3875;-3141593;178.677505;-109.521927;75.610298
1;3875;-3141593;182.060822;-103.732010;87.260826
1;3876;-3141593;181.579697;-107.584160;94.687363
1;3876;-3141593;181.523132;-107.667938;91.473480
1;3876;-3141593;181.527344;-107.651527;89.356041
1;3876;-3141593;180.550720;-109.288582;77.992302
1;3876;-3141593;180.472870;-109.405449;73.827194
1;3876;-3141593;180.685349;-109.032021;72.271027
1;3877;-3141593;182.823990;-108.425812;94.645950
1;3877;-3141593;182.786453;-108.477127;91.525978
1;3877;-3141593;182.691818;-108.631378;89.416061
1;3877;-3141593;182.467133;-108.980537;80.359985
1;3878;-3141593;184.541733;-108.402504;83.487488
1;3878;-3141593;184.392136;-108.657616;82.762505
1;3878;-3141593;184.170670;-109.018059;77.599678
1;3878;-3141593;182.605484;-111.774422;90.452759
1;3879;-3141593;186.167801;-108.590118;84.579590
1;3879;-3141593;183.219818;-113.706795;91.223022
1;3879;-3141593;186.512695;-108.000244;85.876282
1;3880;-3141593;183.595398;-116.051376;92.027603
1;3880;-3141593;188.391937;-107.755051;88.016930
1;3880;-3141593;188.233612;-108.025261;87.296738
1;3880;-3141593;188.158447;-108.140625;83.905403
1;3881;-3141593;190.576904;-106.987282;91.394676
1;3881;-3141593;183.444122;-119.307518;93.337189
1;3881;-3141593;190.358795;-107.359604;90.439644
1;3881;-3141593;190.148621;-107.718307;89.455635
1;3881;-3141593;190.197403;-107.619781;86.072472
1;3881;-3141593;190.089676;-107.803162;85.489182
1;3882;-3141593;184.155487;-121.070038;93.621437
1;3882;-3141593;183.620071;-121.997795;94.434608
1;3882;-3141593;192.242035;-107.107162;92.545570
1;3882;-3141593;192.348160;-106.903183;87.617813
1;3882;-3141593;192.016312;-107.492592;91.550041
1;3882;-3141593;183.319611;-122.517616;94.698204
1;3883;-3141593;194.411224;-106.365440;95.691231
1;3883;-3141593;194.231918;-106.672043;94.973480
1;3883;-3141593;194.142990;-106.812042;91.818382
1;3883;-3141593;183.955765;-124.411270;95.268501
1;3884;-3141593;196.929840;-105.025566;100.059044
1;3884;-3141593;196.555481;-105.665642;98.597366
1;3884;-3141593;196.398270;-105.934029;97.892578
1;3884;-3141593;183.802689;-127.668930;96.309212
1;3885;-3141593;198.885437;-104.647125;102.050713
1;3885;-3141593;198.345551;-105.571541;100.222099
1;3885;-3141593;184.107376;-130.136215;97.308617
1;3885;-3141593;183.291168;-131.548676;98.121483
1;3886;-3141593;200.928864;-104.119461;104.629028
1;3886;-3141593;200.745010;-104.433830;103.904472
1;3886;-3141593;200.462677;-104.916893;102.878143
1;3886;-3141593;183.897842;-133.491257;98.376610
1;3887;-3141593;203.121460;-103.335655;107.574158
1;3887;-3141593;202.898849;-103.716583;106.767288
1;3887;-3141593;202.694000;-104.067070;106.020157
1;3887;-3141593;202.454239;-104.476723;105.028481
1;3887;-3141593;184.286377;-135.812607;99.230125
1;3888;-3141593;204.819809;-103.397156;108.676903
1;3888;-3141593;184.344635;-138.704575;100.277237
1;3888;-3141593;183.437881;-140.273834;101.266769
1;3889;-3141593;207.340881;-102.050331;112.617538
1;3889;-3141593;207.148300;-102.379753;111.876678
1;3889;-3141593;183.932327;-142.409958;101.600548
1;3889;-3141593;182.957840;-144.095917;102.626099
1;3890;-3141593;209.777405;-100.847420;116.267174
1;3890;-3141593;209.659805;-101.048706;115.831596
1;3890;-3141593;209.357544;-101.566185;114.745995
1;3890;-3141593;183.565231;-146.029984;101.838669
1;3890;-3141593;183.490860;-146.164658;103.158646
1;3890;-3141593;182.546356;-147.797287;103.960747
1;3891;-3141593;212.081406;-99.869583;119.249718
1;3891;-3141593;211.828186;-100.303993;118.525063
1;3891;-3141593;211.499603;-100.866928;117.415344
1;3891;-3141593;183.726547;-148.746094;103.993179
1;3891;-3141593;182.856277;-150.250305;104.769722
1;3892;-3141593;214.677094;-98.391541;123.194504
1;3892;-3141593;214.246582;-99.130020;121.953995
1;3892;-3141593;213.897278;-99.728569;120.807465
1;3892;-3141593;213.701797;-100.045303;115.771774
1;3893;-3141593;216.563599;-98.129372;125.039490
1;3893;-3141593;216.205826;-98.742027;123.728210
1;3893;-3141593;216.174072;-98.775421;118.583809
1;3893;-3141593;216.072632;-98.947830;117.893463
1;3894;-3141593;219.111160;-96.733192;129.086258
1;3894;-3141593;218.871033;-97.119553;122.113792
1;3895;-3141593;221.760269;-95.158043;132.723679
1;3895;-3141593;221.140182;-96.196426;124.490761
1;3895;-3141593;221.004837;-96.454895;130.384293
1;3895;-3141593;220.653854;-97.057396;129.329987
1;3895;-3141593;220.607300;-97.124535;126.084358
1;3896;-3141593;228.796036;-85.468147;5.016882
1;3896;-3141593;223.984894;-94.312111;135.382843
1;3896;-3141593;223.765030;-94.689194;134.615906
1;3896;-3141593;223.338486;-95.421501;133.274323
1;3897;-3141593;226.790436;-92.466904;139.685898
1;3897;-3141593;226.513443;-92.942558;138.830444
1;3897;-3141593;226.187042;-93.503075;137.787170
1;3897;-3141593;226.105911;-93.627441;133.929611
1;3898;-3141593;229.947739;-90.012749;145.605225
1;3898;-3141593;229.590591;-90.624931;143.897858
1;3898;-3141593;229.331909;-91.070076;143.071930
1;3898;-3141593;229.058655;-91.540253;142.224869
1;3898;-3141593;228.695786;-92.164764;141.159180
1;3898;-3141593;228.679810;-92.180359;138.231873
1;3899;-3141593;232.083405;-89.307205;147.291260
1;3899;-3141593;232.013412;-89.406311;142.042984
1;3899;-3141593;231.940842;-89.563751;149.397461
1;3899;-3141593;231.869415;-89.675522;146.554718
1;3899;-3141593;231.316818;-90.630898;145.691833
1;3900;-3141593;135.050827;-11.914880;202.987686
1;3900;-3141593;132.753769;-23.046900;51.749580
1;3900;-3141593;130.737259;-33.854595;2.661837
1;3901;-3141593;136.137344;-11.536133;205.602631
1;3901;-3141593;136.104095;-11.712747;204.576141
1;3901;-3141593;133.631882;-23.822260;52.154472
1;3901;-3141593;131.744202;-33.900085;2.715928
1;3902;-3141593;137.126694;-11.678834;205.660843
1;3902;-3141593;137.096313;-11.816986;202.783920
1;3902;-3141593;132.761185;-33.889622;2.839605
1;3903;-3141593;139.652802;-3.018082;197.436859
1;3903;-3141593;138.191238;-11.418750;207.739441
1;3903;-3141593;135.409531;-25.256159;53.203678
1;3903;-3141593;133.753342;-34.018829;2.852144
1;3904;-3141593;140.588486;-3.462955;197.414276
1;3904;-3141593;139.213440;-11.385280;208.566849
1;3904;-3141593;136.319794;-25.849915;53.478649
1;3904;-3141593;134.751572;-34.112541;2.691907
1;3905;-3141593;141.518097;-3.940850;197.201111
1;3905;-3141593;140.266205;-11.189611;210.427902
1;3905;-3141593;137.160797;-26.836037;53.888004
1;3905;-3141593;135.725677;-34.342182;2.532740
1;3906;-3141593;142.195770;-5.852323;197.420746
1;3906;-3141593;141.321640;-10.975294;211.993881
1;3906;-3141593;136.719223;-34.464409;2.577937
1;3907;-3141593;143.173889;-6.059157;197.428482
1;3907;-3141593;142.377686;-10.761291;213.856812
1;3907;-3141593;138.949753;-28.207615;54.884869
1;3907;-3141593;137.740936;-34.430145;2.820600
1;3908;-3141593;143.932556;-7.507211;197.192154
1;3908;-3141593;143.417053;-10.638057;215.362106
1;3908;-3141593;139.840744;-28.910271;55.102436
1;3908;-3141593;138.733002;-34.559879;2.760484
1;3909;-3141593;144.755722;-8.595129;197.459137
1;3909;-3141593;144.478775;-10.391282;217.198181
1;3909;-3141593;144.467743;-10.447240;216.602448
1;3909;-3141593;140.680008;-29.908957;55.714905
1;3909;-3141593;139.718292;-34.729790;2.855996
1;3910;-3141593;145.543488;-10.131238;219.362946
1;3910;-3141593;145.499893;-10.129019;197.480209
1;3910;-3141593;141.596100;-30.470253;55.964767
1;3910;-3141593;140.710129;-34.860394;2.749030
1;3911;-3141593;146.576767;-10.036797;220.320099
1;3911;-3141593;146.543045;-10.218294;219.430771
1;3911;-3141593;146.413559;-10.705352;197.688095
1;3911;-3141593;142.447464;-31.400331;56.526558
1;3911;-3141593;141.742676;-34.762291;2.717955
1;3912;-3141593;147.628952;-9.839979;221.760727
1;3912;-3141593;147.604935;-9.965496;220.771896
1;3912;-3141593;147.107971;-12.524119;197.717331
1;3912;-3141593;143.298080;-32.335361;57.114967
1;3912;-3141593;142.728989;-34.927467;2.920724
1;3913;-3141593;148.699509;-9.545327;223.795425
1;3913;-3141593;148.034454;-13.025431;197.719666
1;3913;-3141593;144.160110;-33.204048;57.580235
1;3913;-3141593;143.738388;-34.960369;2.912269
1;3914;-3141593;149.712280;-9.562835;224.215546
1;3914;-3141593;148.775833;-14.580445;197.959869
1;3914;-3141593;145.001511;-34.188866;57.982250
1;3914;-3141593;144.727661;-35.106930;2.941587
1;3915;-3141593;150.794830;-9.205331;226.744553
1;3915;-3141593;150.773087;-9.321722;226.043579
1;3915;-3141593;149.547318;-15.964759;197.947388
1;3915;-3141593;145.759399;-35.026524;2.982034
1;3915;-3141593;145.830002;-35.256035;58.483013
1;3916;-3141593;151.844803;-9.020221;228.077911
1;3916;-3141593;150.268631;-17.632734;197.965317
1;3916;-3141593;146.741791;-35.211872;2.955275
1;3916;-3141593;146.738190;-35.861427;58.623344
1;3917;-3141593;152.882858;-8.901242;229.228699
1;3917;-3141593;151.001465;-19.235552;197.972336
1;3917;-3141593;147.756393;-35.215385;2.916619
1;3917;-3141593;147.550140;-37.018684;59.547112
1;3918;-3141593;153.970474;-8.513529;231.636871
1;3918;-3141593;151.792892;-20.508692;198.226364
1;3918;-3141593;148.740677;-35.389946;2.913712
1;3918;-3141593;148.462692;-37.599075;59.681374
1;3919;-3141593;154.985748;-8.517825;232.171463
1;3919;-3141593;152.565063;-21.887920;198.211487
1;3919;-3141593;149.745331;-35.449570;2.911090
1;3919;-3141593;149.269852;-38.779266;60.247452
1;3920;-3141593;156.044220;-8.287525;233.755997
1;3920;-3141593;153.478973;-22.464977;198.431976
1;3920;-3141593;153.250061;-23.763462;198.218491
1;3920;-3141593;151.670364;-33.184216;228.622894
1;3920;-3141593;151.282623;-35.488125;234.544235
1;3920;-3141593;151.261063;-35.566433;231.645401
1;3920;-3141593;151.268509;-35.493584;229.661575
1;3920;-3141593;151.275162;-35.433212;228.183609
1;3920;-3141593;150.757797;-35.465969;2.927089
1;3920;-3141593;150.164139;-39.463818;60.455395
1;3921;-3141593;157.089523;-8.127031;234.858261
1;3921;-3141593;154.017487;-25.173752;198.478226
1;3921;-3141593;152.258881;-35.709595;234.530136
1;3921;-3141593;152.244904;-35.744450;231.623352
1;3921;-3141593;152.249695;-35.664154;228.173813
1;3921;-3141593;151.739334;-35.656281;2.967331
1;3921;-3141593;150.940048;-40.823433;61.285309
1;3922;-3141593;158.160904;-7.809350;235.203766
1;3922;-3141593;154.698227;-27.076338;198.700989
1;3922;-3141593;152.771561;-35.560734;2.995432
1;3922;-3141593;153.229233;-35.866638;228.172943
1;3922;-3141593;152.371506;-39.701538;156.863800
1;3922;-3141593;151.821701;-41.580402;61.589516
1;3923;-3141593;155.380386;-28.965420;198.477737
1;3923;-3141593;153.788040;-35.553013;2.904977
1;3923;-3141593;153.360886;-39.846615;156.872147
1;3923;-3141593;153.336746;-39.901035;150.935394
1;3923;-3141593;153.306030;-40.058605;149.764282
1;3923;-3141593;153.325058;-39.987774;152.422028
1;3923;-3141593;152.669769;-42.526058;61.849464
1;3924;-3141593;156.238647;-29.856682;198.493393
1;3924;-3141593;156.076843;-30.779718;198.709061
1;3924;-3141593;154.760696;-35.792847;2.912466
1;3924;-3141593;154.741501;-35.812275;-8.646113
1;3924;-3141593;154.733795;-35.851696;-9.185614
1;3924;-3141593;154.735565;-35.836514;-9.959576
1;3924;-3141593;154.744568;-35.778294;-11.046550
1;3924;-3141593;155.008698;-37.402355;234.867096
1;3924;-3141593;154.318344;-40.172150;156.846878
1;3924;-3141593;156.394989;-26.583828;2.869283
1;3924;-3141593;153.467163;-43.765900;62.801182
1;3924;-3141593;156.226166;-27.534439;2.858624
1;3924;-3141593;151.832443;-52.308739;2.800605
1;3925;-3141593;156.816147;-32.347828;198.762085
1;3925;-3141593;155.742126;-35.984161;2.952287
1;3925;-3141593;155.114410;-41.422710;157.557693
1;3925;-3141593;154.359970;-44.459141;63.050812
1;3926;-3141593;157.584503;-33.753235;198.981171
1;3926;-3141593;156.772842;-35.895714;2.864125
1;3926;-3141593;156.872589;-38.353596;234.962982
1;3926;-3141593;156.870285;-38.341461;233.374329
1;3926;-3141593;156.096252;-41.611061;157.590240
1;3926;-3141593;155.178787;-45.570759;63.429047
1;3927;-3141593;157.806717;-35.792164;3.010325
1;3927;-3141593;158.191864;-36.068214;198.759949
1;3927;-3141593;157.935638;-37.529366;199.012787
1;3927;-3141593;157.826523;-38.695793;234.511688
1;3927;-3141593;157.075211;-41.815369;157.603073
1;3927;-3141593;155.972031;-46.831470;64.211357
1;3928;-3141593;158.808167;-35.871017;3.113812
1;3928;-3141593;158.903854;-37.791656;198.784424
1;3928;-3141593;158.742157;-39.238403;232.936340
1;3928;-3141593;156.823227;-47.761196;64.642120
1;3929;-3141593;159.679382;-39.665787;231.867798
1;3929;-3141593;159.396179;-40.767647;199.005127
1;3929;-3141593;157.672287;-48.701488;64.975960
1;3930;-3141593;160.772232;-36.245750;3.192369
1;3930;-3141593;160.613174;-40.109264;230.592590
1;3930;-3141593;160.595490;-40.200150;229.973160
1;3930;-3141593;159.677246;-44.945320;199.258270
1;3930;-3141593;158.393951;-50.367115;65.873970
1;3931;-3141593;161.861481;-35.830502;3.383018
1;3931;-3141593;161.542770;-40.575073;229.224197
1;3931;-3141593;161.518387;-40.703091;228.530045
1;3931;-3141593;160.641495;-45.233921;199.268326
1;3931;-3141593;160.326721;-47.026932;199.493408
1;3931;-3141593;159.281128;-51.092831;66.248993
1;3931;-3141593;167.699966;-5.508587;235.381683
1;3931;-3141593;167.698502;-5.510303;234.774078
1;3931;-3141593;167.695267;-5.514071;233.437790
1;3931;-3141593;167.692810;-5.516929;232.419769
1;3931;-3141593;167.690765;-5.519275;231.590347
1;3931;-3141593;167.688873;-5.521482;230.806122
1;3931;-3141593;167.686905;-5.523772;229.989822
1;3931;-3141593;167.681808;-5.529694;227.878052
1;3931;-3141593;167.679855;-5.531916;227.082947
1;3931;-3141593;167.677322;-5.534873;226.022339
1;3931;-3141593;167.671555;-5.541465;223.646866
1;3931;-3141593;167.665085;-5.548833;220.957123
1;3931;-3141593;167.660660;-5.553815;219.128540
1;3931;-3141593;167.658691;-5.556005;218.316376
1;3931;-3141593;167.654922;-5.560219;216.744263
1;3931;-3141593;167.652359;-5.563053;215.683746
1;3931;-3141593;167.646042;-5.570018;213.041290
1;3931;-3141593;167.641586;-5.574841;211.192932
1;3931;-3141593;167.639679;-5.576869;210.406799
1;3931;-3141593;167.637024;-5.579714;209.297104
1;3931;-3141593;167.635910;-5.580906;208.831726
1;3931;-3141593;167.633911;-5.583057;207.987778
1;3931;-3141593;167.632004;-5.585050;207.201202
1;3931;-3141593;167.628250;-5.588986;205.631958
1;3931;-3141593;167.626297;-5.591023;204.815186
1;3931;-3141593;167.624435;-5.592944;204.041245
1;3931;-3141593;167.621201;-5.596273;202.687714
1;3931;-3141593;167.618073;-5.599483;201.369507
1;3931;-3141593;167.616211;-5.601358;200.594040
1;3931;-3141593;167.613663;-5.603909;199.533569
1;3931;-3141593;167.611694;-5.605900;198.698807
1;3931;-3141593;167.609253;-5.608365;197.658463
1;3931;-3141593;167.606750;-5.610736;196.616211
1;3931;-3141593;167.603561;-5.613869;195.272949
1;3931;-3141593;167.599167;-5.618148;193.411942
1;3931;-3141593;167.597961;-5.619294;192.910278
1;3931;-3141593;167.595963;-5.621202;192.069687
1;3931;-3141593;167.591614;-5.625327;190.230972
1;3931;-3141593;167.590378;-5.626493;189.706635
1;3931;-3141593;167.586060;-5.630558;187.861588
1;3931;-3141593;167.584152;-5.632313;187.056168
1;3931;-3141593;167.581024;-5.635194;185.721024
1;3931;-3141593;167.577286;-5.638566;184.140549
1;3931;-3141593;167.575455;-5.640224;183.354874
1;3931;-3141593;167.573608;-5.641882;182.564117
1;3931;-3141593;167.571701;-5.643567;181.755173
1;3931;-3141593;167.569229;-5.645764;180.690659
1;3931;-3141593;167.565491;-5.649031;179.091812
1;3931;-3141593;167.564331;-5.650032;178.596252
1;3931;-3141593;167.561768;-5.652238;177.497528
1;3931;-3141593;167.554459;-5.658453;174.343323
1;3931;-3141593;167.552643;-5.659973;173.558350
1;3931;-3141593;167.547729;-5.664021;171.437241
1;3931;-3141593;167.545273;-5.665962;170.362305
1;3931;-3141593;167.541580;-5.668929;168.763107
1;3931;-3141593;167.539169;-5.670856;167.711868
1;3931;-3141593;167.535461;-5.673764;166.103195
1;3931;-3141593;167.533096;-5.675603;165.072235
1;3931;-3141593;167.529327;-5.678504;163.424377
1;3931;-3141593;167.528259;-5.679348;162.941193
1;3931;-3141593;167.527115;-5.680230;162.433533
1;3932;-3141593;162.836014;-36.057590;3.200036
1;3932;-3141593;162.477158;-41.020576;228.292297
1;3932;-3141593;162.453171;-41.142281;227.353226
1;3932;-3141593;160.923172;-49.405991;199.521561
1;3932;-3141593;160.018005;-52.668861;66.828041
1;3933;-3141593;163.844147;-36.098984;3.338119
1;3933;-3141593;163.389160;-41.576302;226.309784
1;3933;-3141593;163.313263;-41.975159;224.198441
1;3933;-3141593;163.265060;-42.212204;221.872101
1;3933;-3141593;161.556229;-51.580441;199.771927
1;3933;-3141593;160.865204;-53.622540;67.344521
1;3933;-3141593;160.730057;-56.280663;199.827286
1;3934;-3141593;164.852036;-36.137913;3.131750
1;3934;-3141593;164.284821;-42.222942;224.184433
1;3934;-3141593;164.209198;-42.421230;209.597702
1;3934;-3141593;164.191086;-42.437511;204.016495
