fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3648;-3141593;60.345982;-159.715057;37.673412
1;3648;-3141593;36.123566;-168.502701;46.707741
1;3649;-3141593;46.362633;-165.786850;9.660287
1;3649;-3141593;67.246132;-158.406937;100.361084
1;3649;-3141593;64.364616;-159.300278;25.511995
1;3649;-3141593;39.278656;-168.541138;100.293030
1;3649;-3141593;63.505386;-159.696075;68.737663
1;3649;-3141593;60.671665;-160.659851;37.564056
1;3649;-3141593;36.448917;-169.448761;47.131287
1;3650;-3141593;46.688156;-166.732056;9.719911
1;3650;-3141593;39.136425;-169.656586;100.648132
1;3650;-3141593;67.395470;-159.415756;100.347801
1;3650;-3141593;64.871338;-160.180161;25.739229
1;3650;-3141593;36.984829;-170.318497;47.534218
1;3650;-3141593;63.554291;-160.740982;68.583809
1;3650;-3141593;60.779335;-161.683807;37.566826
1;3651;-3141593;47.011040;-167.677917;9.606005
1;3651;-3141593;67.645569;-160.387924;100.247643
1;3651;-3141593;37.912575;-171.166351;102.003586
1;3651;-3141593;65.305656;-161.086441;26.041197
1;3651;-3141593;37.581421;-171.166397;47.998425
1;3651;-3141593;36.805168;-171.569931;102.949554
1;3651;-3141593;63.770557;-161.725357;68.484314
1;3651;-3141593;61.054733;-162.646683;37.394287
1;3652;-3141593;47.598869;-168.527878;9.543655
1;3652;-3141593;67.804405;-161.393066;100.144478
1;3652;-3141593;37.967644;-172.090012;48.272385
1;3652;-3141593;65.752151;-161.988464;26.444448
1;3652;-3141593;37.114803;-172.520432;102.795715
1;3652;-3141593;64.058174;-162.683945;68.404770
1;3652;-3141593;61.307892;-163.617905;37.399239
1;3653;-3141593;47.967999;-169.457214;9.559093
1;3653;-3141593;68.054810;-162.365158;100.073456
1;3653;-3141593;38.537464;-172.947723;48.771515
1;3653;-3141593;66.233742;-162.878128;27.008036
1;3653;-3141593;64.315506;-163.653732;68.434349
1;3653;-3141593;36.328854;-173.870392;103.625053
1;3653;-3141593;35.870621;-174.037750;104.107147
1;3653;-3141593;61.532639;-164.599274;37.305744
1;3653;-3141593;35.525414;-174.163879;104.508484
1;3654;-3141593;48.416946;-170.357193;9.362743
1;3654;-3141593;68.314659;-163.333832;100.011612
1;3654;-3141593;39.048008;-173.827011;49.376621
1;3654;-3141593;66.655838;-163.789169;27.541084
1;3654;-3141593;64.512390;-164.645004;68.275208
1;3654;-3141593;35.072243;-175.392365;104.921448
1;3654;-3141593;61.885250;-165.534378;37.251778
1;3654;-3141593;33.811462;-175.852448;106.052780
1;3655;-3141593;48.867008;-171.257431;9.532611
1;3655;-3141593;68.578819;-164.300766;99.896049
1;3655;-3141593;39.447765;-174.745712;49.601353
1;3655;-3141593;39.485050;-174.727219;47.200455
1;3655;-3141593;67.128319;-164.681534;27.848009
1;3655;-3141593;33.857849;-176.899017;106.180649
1;3655;-3141593;64.824966;-165.594559;68.216637
1;3655;-3141593;62.169273;-166.494202;37.135113
1;3656;-3141593;49.303570;-172.162048;9.384101
1;3656;-3141593;68.856613;-165.263031;99.848114
1;3656;-3141593;40.058010;-175.588684;50.080624
1;3656;-3141593;67.561035;-165.588333;28.126085
1;3656;-3141593;65.072464;-166.567444;68.026207
1;3656;-3141593;33.192638;-178.205780;107.157768
1;3656;-3141593;62.446579;-167.456680;37.145721
1;3657;-3141593;69.126640;-166.227936;99.776436
1;3657;-3141593;68.087860;-166.461746;28.806986
1;3657;-3141593;49.845879;-173.028595;9.390768
1;3657;-3141593;65.411171;-167.507629;68.006180
1;3657;-3141593;40.550339;-176.473999;50.404743
1;3657;-3141593;62.776711;-168.399872;37.079460
1;3658;-3141593;69.448700;-167.174026;99.741692
1;3658;-3141593;68.504936;-167.374237;29.172121
1;3658;-3141593;50.241505;-173.948074;9.292288
1;3658;-3141593;65.701866;-168.464874;67.838898
1;3658;-3141593;62.976986;-169.389938;36.986881
1;3658;-3141593;41.124668;-177.329636;50.733860
1;3659;-3141593;69.682404;-168.151993;99.613831
1;3659;-3141593;69.162399;-168.199646;29.468752
1;3659;-3141593;66.015579;-169.414093;67.828056
1;3659;-3141593;50.750633;-174.826309;9.141485
1;3659;-3141593;63.336014;-170.322540;36.855698
1;3659;-3141593;41.745918;-178.168610;51.209812
1;3660;-3141593;70.036469;-169.086487;99.544273
1;3660;-3141593;69.507645;-169.138565;30.058615
1;3660;-3141593;66.397232;-170.338531;67.745132
1;3660;-3141593;63.733562;-171.241470;36.839417
1;3660;-3141593;51.226082;-175.717148;9.234044
1;3660;-3141593;42.110954;-179.100006;51.532639
1;3661;-3141593;70.354095;-170.034378;99.560280
1;3661;-3141593;69.910324;-170.055969;30.245884
1;3661;-3141593;66.722191;-171.283356;67.586914
1;3661;-3141593;63.974182;-172.217010;36.791065
1;3661;-3141593;51.862820;-176.549545;9.275616
1;3661;-3141593;42.832169;-179.903244;52.240299
1;3662;-3141593;70.766617;-170.947571;99.466492
1;3662;-3141593;70.379204;-170.949997;30.779978
1;3662;-3141593;68.960564;-171.597107;97.242432
1;3662;-3141593;67.087120;-172.213913;67.565346
1;3662;-3141593;64.532150;-173.077637;36.696918
1;3662;-3141593;52.303131;-177.452850;9.201794
1;3662;-3141593;43.334877;-180.784637;52.509380
1;3663;-3141593;71.159897;-171.867844;99.424721
1;3663;-3141593;71.258278;-171.827347;97.166107
1;3663;-3141593;67.479408;-173.134628;67.530815
1;3663;-3141593;64.860512;-174.021332;36.581398
1;3663;-3141593;52.787174;-178.340179;9.057531
1;3663;-3141593;43.806080;-181.677994;53.004074
1;3664;-3141593;71.626663;-172.761124;99.224144
1;3664;-3141593;71.665085;-172.742462;96.969696
1;3664;-3141593;71.602554;-172.754486;91.918724
1;3664;-3141593;71.485474;-172.677002;31.804888
1;3664;-3141593;67.862289;-174.058548;67.432426
1;3664;-3141593;65.220146;-174.953842;36.584518
1;3664;-3141593;53.396545;-179.182297;9.019840
1;3664;-3141593;44.384865;-182.531952;53.321915
1;3665;-3141593;71.965179;-173.701279;99.210655
1;3665;-3141593;72.014816;-173.678650;96.992905
1;3665;-3141593;71.913696;-173.585556;32.256268
1;3665;-3141593;68.272537;-174.972534;67.323631
1;3665;-3141593;65.687347;-175.847275;36.497017
1;3665;-3141593;53.965946;-180.038895;8.997464
1;3665;-3141593;44.908581;-183.406647;54.004269
1;3666;-3141593;72.337402;-174.629181;99.163307
1;3666;-3141593;72.246773;-174.527985;32.404461
1;3666;-3141593;54.589176;-180.875748;8.828372
1;3666;-3141593;68.739716;-175.865814;67.201164
1;3666;-3141593;45.495762;-184.257675;54.352482
1;3666;-3141593;66.093636;-176.762863;36.475643
1;3667;-3141593;72.723137;-175.552094;99.084511
1;3667;-3141593;72.741646;-175.412781;33.052971
1;3667;-3141593;55.028603;-181.779373;8.817811
1;3667;-3141593;69.143845;-176.782288;67.176239
1;3667;-3141593;45.968296;-185.149902;54.612381
1;3667;-3141593;66.544891;-177.662018;36.370613
1;3668;-3141593;73.381523;-176.244781;33.566467
1;3668;-3141593;73.182304;-176.448303;98.968414
1;3668;-3141593;55.784920;-182.568192;8.793179
1;3668;-3141593;69.585083;-177.684891;67.032875
1;3668;-3141593;66.906929;-178.593674;36.359703
1;3668;-3141593;46.655434;-185.964981;55.148766
1;3669;-3141593;73.823738;-177.147659;33.694286
1;3669;-3141593;73.638504;-177.345627;98.905479
1;3669;-3141593;69.999664;-178.597427;67.007637
1;3669;-3141593;67.462875;-179.454910;36.253162
1;3669;-3141593;56.321014;-183.436874;8.802901
1;3669;-3141593;47.228550;-186.821396;55.635586
1;3670;-3141593;74.122955;-178.232727;98.806572
1;3670;-3141593;74.245369;-178.058701;34.239704
1;3670;-3141593;70.442810;-179.499481;66.905472
1;3670;-3141593;67.915619;-180.353516;36.202793
1;3670;-3141593;56.905140;-184.288132;8.790380
1;3670;-3141593;47.696522;-187.715332;55.937252
1;3671;-3141593;78.095795;-177.925461;131.304108
1;3671;-3141593;78.120346;-177.909119;127.921486
1;3671;-3141593;78.116150;-177.907700;126.561447
1;3671;-3141593;78.111168;-177.906052;124.972351
1;3671;-3141593;78.107635;-177.904785;123.807213
1;3671;-3141593;78.104614;-177.903778;122.830299
1;3671;-3141593;78.102501;-177.903000;122.114830
1;3671;-3141593;78.090057;-177.898651;117.994514
1;3671;-3141593;78.072052;-177.892059;111.850555
1;3671;-3141593;78.033234;-177.876663;97.820007
1;3671;-3141593;78.026680;-177.873871;95.335991
1;3671;-3141593;78.020081;-177.871017;92.790367
1;3671;-3141593;78.018440;-177.870316;92.159821
1;3671;-3141593;78.015465;-177.868942;90.978004
1;3671;-3141593;78.007736;-177.865479;87.924980
1;3671;-3141593;78.003326;-177.863495;86.172539
1;3671;-3141593;77.994232;-177.859253;82.466637
1;3671;-3141593;77.987595;-177.856049;79.699524
1;3671;-3141593;77.986427;-177.855484;79.211464
1;3671;-3141593;77.979561;-177.852066;76.279510
1;3671;-3141593;77.977776;-177.851120;75.485527
1;3671;-3141593;77.976204;-177.850311;74.812035
1;3671;-3141593;77.969955;-177.847076;72.067123
1;3671;-3141593;77.962212;-177.842972;68.604347
1;3671;-3141593;77.959801;-177.841690;67.523636
1;3671;-3141593;77.957565;-177.840485;66.509186
1;3671;-3141593;77.954704;-177.838852;65.163826
1;3671;-3141593;77.952995;-177.837936;64.380455
1;3671;-3141593;77.951042;-177.836868;63.478668
1;3671;-3141593;77.948898;-177.835678;62.473560
1;3671;-3141593;77.946205;-177.834061;61.173790
1;3671;-3141593;77.945427;-177.833618;60.802582
1;3671;-3141593;74.870880;-178.895630;34.630104
1;3671;-3141593;74.583145;-179.128693;98.765198
1;3671;-3141593;71.024345;-180.351318;66.801613
1;3671;-3141593;68.408493;-181.237518;36.058964
1;3671;-3141593;57.587311;-185.103683;8.741979
1;3671;-3141593;48.259747;-188.575119;56.387882
1;3672;-3141593;78.531143;-178.830460;131.299149
1;3672;-3141593;75.260399;-179.818283;35.165455
1;3672;-3141593;75.069145;-180.015244;98.716705
1;3672;-3141593;71.510002;-181.238022;66.718277
1;3672;-3141593;68.868416;-182.133347;35.899422
1;3672;-3141593;58.308712;-185.905136;8.718695
1;3672;-3141593;48.922157;-189.398819;56.784042
1;3673;-3141593;79.045288;-179.706955;131.338791
1;3673;-3141593;75.730309;-180.711533;35.548862
1;3673;-3141593;75.544151;-180.905746;98.649193
1;3673;-3141593;71.941086;-182.144409;66.667618
1;3673;-3141593;69.469017;-182.978668;35.971359
1;3673;-3141593;58.891201;-186.756866;8.696582
1;3673;-3141593;49.452969;-190.270370;57.271610
1;3674;-3141593;79.608841;-180.565460;131.319046
1;3674;-3141593;76.166008;-181.742874;98.520561
1;3674;-3141593;76.136810;-181.627579;35.880974
1;3674;-3141593;72.580200;-182.975586;66.608543
1;3674;-3141593;69.875130;-183.894196;35.951584
1;3674;-3141593;59.355740;-187.651291;8.674073
1;3674;-3141593;50.033432;-191.123611;57.567291
1;3675;-3141593;80.123543;-181.441620;131.297638
1;3675;-3141593;76.682228;-182.618439;98.466064
1;3675;-3141593;76.615288;-182.518295;36.572353
1;3675;-3141593;73.049606;-183.867798;66.449120
1;3675;-3141593;70.472649;-184.740387;35.903622
1;3675;-3141593;60.211185;-188.403778;8.463014
1;3675;-3141593;50.625275;-191.973450;58.237637
1;3676;-3141593;80.713348;-182.556152;131.254730
1;3676;-3141593;77.388336;-183.690765;98.387062
1;3676;-3141593;77.279907;-183.606781;37.028725
1;3676;-3141593;73.719124;-184.953506;66.381180
1;3676;-3141593;71.166336;-185.817184;35.790154
1;3676;-3141593;61.061180;-189.424133;8.416824
1;3676;-3141593;51.330696;-193.047104;58.589764
1;3677;-3141593;81.662445;-183.806046;131.151962
1;3677;-3141593;78.251358;-184.971817;98.227737
1;3677;-3141593;78.036758;-184.927643;37.591671
1;3677;-3141593;74.625282;-186.218903;66.214424
1;3677;-3141593;72.041405;-187.093826;35.585407
1;3677;-3141593;62.242596;-190.590393;8.457427
1;3677;-3141593;52.293659;-194.294037;59.356995
1;3678;-3141593;82.521088;-185.088577;131.007401
1;3678;-3141593;82.625473;-185.045380;128.547455
1;3678;-3141593;79.109352;-186.254761;98.154251
1;3678;-3141593;78.671150;-186.292496;37.979527
1;3678;-3141593;75.552727;-187.476639;66.106010
1;3678;-3141593;72.936653;-188.363373;35.528057
1;3678;-3141593;63.317932;-191.794403;8.253625
1;3678;-3141593;53.212334;-195.556686;59.950447
1;3679;-3141593;83.526802;-186.317612;130.782150
1;3679;-3141593;80.073677;-187.498947;97.998764
1;3679;-3141593;79.486237;-187.592957;38.940701
1;3679;-3141593;76.502274;-188.726318;65.961838
1;3679;-3141593;73.851311;-189.625763;35.459492
1;3679;-3141593;64.455032;-192.976532;8.312665
1;3679;-3141593;54.116768;-196.824615;60.671947
1;3680;-3141593;84.342941;-187.615570;130.689590
1;3680;-3141593;81.052483;-188.737991;97.911438
1;3680;-3141593;80.180771;-188.936188;39.436531
1;3680;-3141593;77.361740;-190.008698;65.881523
1;3680;-3141593;74.800079;-190.875671;35.327541
1;3680;-3141593;65.660179;-194.133774;8.275905
1;3680;-3141593;55.039356;-198.086014;61.416492
1;3680;-3141593;54.944286;-198.119690;61.058708
1;3681;-3141593;85.421867;-188.818008;130.482498
1;3681;-3141593;82.014084;-189.983353;97.854355
1;3681;-3141593;80.951706;-190.252151;40.220238
1;3681;-3141593;78.370934;-191.236694;65.753029
1;3681;-3141593;75.825691;-192.097656;35.213375
1;3681;-3141593;66.809258;-195.311005;8.109532
1;3681;-3141593;55.932590;-199.357239;61.819004
1;3682;-3141593;86.411194;-190.053131;130.361450
1;3682;-3141593;83.079956;-191.190704;97.700279
1;3682;-3141593;81.705940;-191.573929;40.852745
1;3682;-3141593;79.467636;-192.432938;65.606995
1;3682;-3141593;76.867867;-193.313507;35.005188
1;3682;-3141593;68.148170;-196.419540;8.031074
1;3682;-3141593;56.962185;-200.579651;62.569462
1;3682;-3141593;56.873295;-200.607574;60.502739
1;3683;-3141593;87.538521;-191.237915;130.162354
1;3683;-3141593;84.342957;-192.326370;97.497917
1;3683;-3141593;82.512619;-192.876434;41.378777
1;3683;-3141593;80.442825;-193.673080;65.472458
1;3683;-3141593;77.916702;-194.527100;34.988415
1;3683;-3141593;69.394356;-197.561630;7.996816
1;3683;-3141593;57.868263;-201.846909;63.276615
1;3684;-3141593;88.608429;-192.443588;129.993774
1;3684;-3141593;85.443596;-193.521164;97.438026
1;3684;-3141593;83.227692;-194.212524;42.155575
1;3684;-3141593;81.607246;-194.844635;65.297729
1;3684;-3141593;78.929161;-195.753891;34.906818
1;3684;-3141593;70.736664;-198.668854;7.925558
1;3684;-3141593;58.768726;-203.115784;63.889133
1;3685;-3141593;89.813438;-193.600281;129.850616
1;3685;-3141593;86.321381;-194.796600;97.372452
1;3685;-3141593;83.998306;-195.528214;42.870396
1;3685;-3141593;82.786522;-196.010834;65.183647
1;3685;-3141593;80.005661;-196.957214;34.772308
1;3685;-3141593;71.897270;-199.841507;7.809785
1;3685;-3141593;59.670216;-204.384033;64.436836
1;3686;-3141593;90.960838;-194.777725;129.660522
1;3686;-3141593;87.587898;-195.931137;97.211853
1;3686;-3141593;84.675400;-196.877075;43.234985
1;3686;-3141593;84.458466;-196.951675;41.189381
1;3686;-3141593;83.976074;-197.173370;65.062737
1;3686;-3141593;81.321617;-198.073990;34.659595
1;3686;-3141593;73.535034;-200.841629;7.726976
1;3686;-3141593;60.707413;-205.603592;65.190681
1;3687;-3141593;92.288658;-195.889725;129.451935
1;3687;-3141593;88.995125;-197.014740;97.065788
1;3687;-3141593;85.218529;-198.316391;64.899506
1;3687;-3141593;85.507217;-198.170670;43.999493
1;3687;-3141593;82.431213;-199.265076;34.451305
1;3687;-3141593;74.814980;-201.971207;7.719272
1;3687;-3141593;61.696335;-206.840424;65.949646
1;3688;-3141593;86.379349;-199.489166;64.818192
1;3688;-3141593;86.221077;-199.506226;44.454105
1;3688;-3141593;83.831741;-200.351166;34.393764
1;3688;-3141593;62.718994;-208.064560;66.506340
1;3688;-3141593;76.289719;-203.030090;7.632359
1;3688;-3141593;93.454750;-197.060577;129.343552
1;3688;-3141593;90.119553;-198.200775;97.022568
1;3689;-3141593;94.919983;-198.122665;129.145935
1;3689;-3141593;91.580383;-199.264816;96.858253
1;3689;-3141593;87.785698;-200.572678;64.632759
1;3689;-3141593;87.013466;-200.814056;45.325722
1;3689;-3141593;84.928284;-201.546860;34.240944
1;3689;-3141593;78.047638;-203.986221;7.504591
1;3689;-3141593;63.693733;-209.306366;67.237579
1;3690;-3141593;96.217766;-199.245667;129.023972
1;3690;-3141593;92.901512;-200.379456;96.753845
1;3690;-3141593;89.066223;-201.701767;64.501541
1;3690;-3141593;87.778519;-202.130951;45.856728
1;3690;-3141593;86.093254;-202.717789;34.133018
1;3690;-3141593;79.691650;-204.983475;7.470714
1;3690;-3141593;64.636124;-210.559448;67.828499
1;3691;-3141593;97.644440;-200.321777;128.834396
1;3691;-3141593;94.512367;-201.389252;96.626671
1;3691;-3141593;94.472420;-201.399414;94.526947
1;3691;-3141593;90.485802;-202.780685;64.348534
1;3691;-3141593;88.564209;-203.440704;46.587322
1;3691;-3141593;87.786659;-203.697418;33.969879
1;3691;-3141593;80.714195;-206.205765;7.434691
1;3691;-3141593;65.653862;-211.785217;68.435181
1;3692;-3141593;99.277985;-201.323181;128.599014
1;3692;-3141593;95.951035;-202.461319;96.506386
1;3692;-3141593;92.021683;-203.817551;64.224411
1;3692;-3141593;89.438309;-204.718185;47.315067
1;3692;-3141593;89.261147;-204.756149;33.910843
1;3692;-3141593;82.776222;-207.050781;7.172084
1;3692;-3141593;66.766922;-212.976501;69.196716
1;3693;-3141593;100.686241;-202.406281;128.436752
1;3693;-3141593;97.392242;-203.532272;96.366791
1;3693;-3141593;93.395485;-204.912872;64.078369
1;3693;-3141593;90.435509;-205.923111;33.839409
1;3693;-3141593;90.113823;-206.066833;47.742908
1;3693;-3141593;90.359100;-205.946198;31.466501
1;3693;-3141593;84.592834;-207.985550;7.166711
1;3693;-3141593;67.938095;-214.139130;66.479820
1;3693;-3141593;67.817833;-214.190170;69.949715
1;3694;-3141593;102.463127;-203.356094;128.241287
1;3694;-3141593;102.421745;-203.367203;126.331116
1;3694;-3141593;98.967781;-204.554657;96.262192
1;3694;-3141593;94.989594;-205.928543;63.858860
1;3694;-3141593;91.971336;-206.959427;33.659328
1;3694;-3141593;90.842194;-207.396759;48.483585
1;3694;-3141593;86.261047;-208.973541;6.986382
1;3694;-3141593;68.588455;-215.504639;70.277504
1;3694;-3141593;68.639427;-215.476501;65.832291
1;3695;-3141593;104.187065;-204.325485;128.106064
1;3695;-3141593;101.001282;-205.412170;96.098770
1;3695;-3141593;96.945068;-206.813568;63.746761
1;3695;-3141593;93.563766;-207.975357;33.462227
1;3695;-3141593;91.700706;-208.679703;49.437977
1;3695;-3141593;88.308762;-209.824249;6.971992
1;3695;-3141593;69.749733;-216.678101;71.059982
1;3696;-3141593;105.509590;-205.440277;127.937851
1;3696;-3141593;102.358124;-206.514435;96.043053
1;3696;-3141593;98.136810;-207.974060;63.614922
1;3696;-3141593;95.293907;-208.941315;33.387035
1;3696;-3141593;92.403976;-210.017471;49.812458
1;3696;-3141593;90.095024;-210.769119;6.884068
1;3696;-3141593;70.774292;-217.901154;71.843102
1;3697;-3141593;107.645950;-206.261276;127.634132
1;3697;-3141593;105.024971;-207.145172;95.803284
1;3697;-3141593;100.182068;-208.827072;63.439026
1;3697;-3141593;96.962067;-209.930588;33.224220
1;3697;-3141593;93.284447;-211.291779;50.541416
1;3697;-3141593;92.023872;-211.661896;6.752902
1;3697;-3141593;71.839203;-219.108795;72.353767
1;3698;-3141593;109.672234;-207.122803;127.525581
1;3698;-3141593;106.034622;-208.366318;92.165474
1;3698;-3141593;106.073471;-208.351028;91.457771
1;3698;-3141593;106.003227;-208.384430;95.766685
1;3698;-3141593;102.034019;-209.749252;63.299591
1;3698;-3141593;98.810364;-210.854034;33.128708
1;3698;-3141593;93.851723;-212.590958;6.686357
1;3698;-3141593;93.941574;-212.646332;51.132389
1;3698;-3141593;72.892120;-220.321640;73.108612
1;3699;-3141593;111.541206;-208.040939;127.204399
1;3699;-3141593;111.538155;-208.035599;123.662964
1;3699;-3141593;107.938232;-209.279343;95.605644
1;3699;-3141593;103.925880;-210.658661;63.042656
1;3699;-3141593;100.494102;-211.835922;33.021465
1;3699;-3141593;96.777946;-213.124573;6.586811
1;3699;-3141593;96.833282;-213.100952;4.625322
1;3699;-3141593;94.801697;-213.926849;51.837540
1;3699;-3141593;74.155899;-221.457520;73.948868
1;3700;-3141593;113.604034;-208.891312;127.084839
1;3700;-3141593;110.185043;-210.063217;95.352798
1;3700;-3141593;105.701263;-211.610596;62.942574
1;3700;-3141593;102.288467;-212.776672;32.857430
1;3700;-3141593;97.789474;-214.347839;6.574554
1;3700;-3141593;95.528267;-215.254684;52.375309
1;3700;-3141593;75.279160;-222.643906;74.768440
1;3701;-3141593;116.278305;-209.525833;126.823555
1;3701;-3141593;113.498634;-210.468155;95.294632
1;3701;-3141593;111.970894;-211.014252;95.319153
1;3701;-3141593;107.938393;-212.397995;62.662533
1;3701;-3141593;104.449471;-213.587128;32.730560
1;3701;-3141593;100.877861;-214.821289;6.428232
1;3701;-3141593;96.490318;-216.497269;53.071369
1;3701;-3141593;76.055840;-223.954437;75.018723
1;3702;-3141593;117.939415;-210.528870;126.745598
1;3702;-3141593;114.540169;-211.689499;95.253723
1;3702;-3141593;114.347000;-211.751938;91.393806
1;3702;-3141593;110.562294;-213.049835;62.492313
1;3702;-3141593;110.669189;-213.009033;60.911987
1;3702;-3141593;106.271744;-214.522171;32.567741
1;3702;-3141593;103.310799;-215.528931;6.193429
1;3702;-3141593;97.199265;-217.830704;53.761356
1;3702;-3141593;77.359840;-225.075027;75.986115
1;3703;-3141593;117.869240;-212.106705;95.045280
1;3703;-3141593;116.290024;-212.662613;95.056015
1;3703;-3141593;112.159447;-214.069641;62.468014
1;3703;-3141593;108.538254;-215.301147;32.453655
1;3703;-3141593;105.839844;-216.205887;6.147312
1;3703;-3141593;97.970039;-219.140900;54.242500
1;3703;-3141593;97.874184;-219.172485;52.790829
1;3703;-3141593;78.505745;-226.251999;76.573265
1;3704;-3141593;119.657448;-213.081177;94.862579
1;3704;-3141593;114.697479;-214.761292;62.188950
1;3704;-3141593;110.412743;-216.220840;32.317360
1;3704;-3141593;108.150146;-216.969315;6.127985
1;3704;-3141593;98.754822;-220.445633;54.870422
1;3704;-3141593;79.546661;-227.467316;77.306404
1;3705;-3141593;118.200981;-215.142838;61.974773
1;3705;-3141593;113.473595;-216.723679;32.012375
1;3705;-3141593;111.445602;-217.388794;5.898233
1;3705;-3141593;99.535362;-221.751587;55.610378
1;3705;-3141593;80.709564;-228.637909;77.903015
1;3706;-3141593;121.101814;-215.770615;61.707573
1;3706;-3141593;119.468758;-216.310760;61.926224
1;3706;-3141593;115.995384;-217.430038;31.816334
1;3706;-3141593;114.127068;-218.027267;5.813674
1;3706;-3141593;100.357101;-223.041245;56.186119
1;3706;-3141593;81.897682;-229.799576;78.657249
1;3707;-3141593;122.229706;-217.007568;61.689907
1;3707;-3141593;118.362785;-218.193375;5.595654
1;3707;-3141593;117.941681;-218.362564;31.769789
1;3707;-3141593;101.242302;-224.307327;57.126251
1;3707;-3141593;83.096062;-230.957275;79.422661
1;3707;-3141593;82.849792;-231.042252;77.470924
1;3708;-3141593;83.361908;-105.872551;22.264696
1;3708;-3141593;83.310371;-105.911476;20.823061
1;3708;-3141593;74.295731;-113.897629;166.250427
1;3708;-3141593;74.276955;-113.709221;103.822876
1;3709;-3141593;84.294426;-106.394310;22.272665
1;3709;-3141593;74.925888;-114.673462;166.577240
1;3709;-3141593;73.174576;-115.937622;103.736061
1;3709;-3141593;70.811470;-117.956367;116.285027
1;3710;-3141593;85.402641;-106.768967;22.292404
1;3710;-3141593;75.680565;-115.348862;168.084625
1;3710;-3141593;72.410645;-117.880394;103.543671
1;3710;-3141593;71.932114;-118.322762;116.723511
1;3711;-3141593;86.528099;-107.129021;22.232660
1;3711;-3141593;76.332657;-116.108994;168.938217
1;3711;-3141593;73.516991;-118.302361;117.822823
1;3711;-3141593;71.945290;-119.573730;103.413101
1;3712;-3141593;87.567276;-107.562401;22.225195
1;3712;-3141593;77.050255;-116.814117;169.790314
1;3712;-3141593;75.679321;-117.797523;119.023376
1;3712;-3141593;75.080757;-118.297234;118.364220
1;3713;-3141593;88.859108;-107.784195;22.232487
1;3713;-3141593;78.037247;-117.129257;120.443169
1;3713;-3141593;77.787399;-117.505447;171.401428
1;3713;-3141593;77.047447;-117.956604;119.660538
1;3714;-3141593;89.898613;-108.217194;22.214048
1;3714;-3141593;80.032860;-116.763779;121.521896
1;3714;-3141593;79.063713;-117.573723;120.739456
1;3714;-3141593;78.471558;-118.238342;172.136475
1;3715;-3141593;82.685684;-115.849609;123.264458
1;3715;-3141593;81.040504;-117.224129;121.804253
1;3715;-3141593;79.166153;-118.963776;173.187424
1;3715;-3141593;91.056465;-108.551254;22.184570
1;3716;-3141593;83.419670;-116.538849;123.387733
1;3716;-3141593;83.216019;-116.700577;120.477493
1;3716;-3141593;79.917122;-119.642632;174.469635
1;3716;-3141593;92.237427;-108.866249;22.208811
1;3717;-3141593;84.119301;-117.257256;123.621773
1;3717;-3141593;80.632713;-120.349762;175.322464
1;3717;-3141593;93.390800;-109.204208;22.186159
1;3718;-3141593;90.332016;-113.365860;127.727829
1;3718;-3141593;89.032623;-114.452217;126.769058
1;3718;-3141593;87.986778;-115.325935;125.775459
1;3718;-3141593;81.325333;-121.075935;176.095276
1;3718;-3141593;94.622665;-109.476601;22.222950
1;3719;-3141593;91.054131;-114.065094;127.860954
1;3719;-3141593;89.810059;-115.104904;126.841652
1;3719;-3141593;81.991692;-121.826004;177.393845
1;3719;-3141593;95.758163;-109.829422;22.145926
1;3720;-3141593;94.043488;-112.868729;129.705399
1;3720;-3141593;93.107033;-113.651451;128.933395
1;3720;-3141593;82.778595;-122.474373;178.531479
1;3720;-3141593;97.078491;-110.027733;22.130117
1;3720;-3141593;96.688095;-110.657288;131.587097
1;3721;-3141593;83.488052;-123.187981;179.740417
1;3721;-3141593;101.103783;-108.268211;134.603088
1;3721;-3141593;100.670639;-108.629478;133.954895
1;3721;-3141593;99.612320;-109.515114;133.389191
1;3721;-3141593;98.430649;-110.199234;22.035620
1;3721;-3141593;97.465881;-111.309441;131.616882
1;3722;-3141593;84.213524;-123.887688;180.797272
1;3722;-3141593;110.570366;-101.659386;141.050247
1;3722;-3141593;108.009186;-103.795181;139.087234
1;3722;-3141593;105.959351;-105.510254;137.388718
1;3722;-3141593;104.872025;-106.419556;136.859879
1;3722;-3141593;103.205658;-107.812859;135.530792
1;3722;-3141593;102.075966;-108.757660;134.726883
1;3722;-3141593;101.256989;-109.442238;133.994583
1;3722;-3141593;100.262627;-110.274200;133.407608
1;3722;-3141593;99.526772;-110.585258;22.036684
1;3723;-3141593;84.889999;-124.633797;181.621933
1;3723;-3141593;114.353455;-99.797699;143.204239
1;3723;-3141593;113.022003;-100.911240;142.130798
1;3723;-3141593;111.127129;-102.496140;140.846954
1;3723;-3141593;106.918129;-106.014938;137.891769
1;3723;-3141593;105.693596;-107.040329;136.846954
1;3723;-3141593;103.847549;-108.584785;135.536392
1;3723;-3141593;100.946877;-110.704605;21.983673
1;3724;-3141593;85.739716;-125.230202;182.985504
1;3724;-3141593;102.173920;-110.981438;22.117603
1;3725;-3141593;86.390282;-125.991302;183.573608
1;3725;-3141593;103.530785;-111.149063;22.094631
1;3726;-3141593;87.165367;-126.650223;184.888702
1;3726;-3141593;104.945435;-111.268143;21.994497
1;3727;-3141593;87.930832;-127.317917;186.383682
