fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2781;-3141593;-41.485615;163.530716;131.270737
1;2781;-3141593;-73.190849;152.025742;77.529419
1;2782;-3141593;-42.153610;164.351288;130.824036
1;2782;-3141593;-42.182842;164.338684;127.466972
1;2782;-3141593;-73.088585;153.125504;77.486549
1;2783;-3141593;-43.205475;165.032028;129.452835
1;2783;-3141593;-43.019501;165.098129;127.104691
1;2783;-3141593;-42.500008;165.288773;130.739578
1;2783;-3141593;-73.104210;154.182541;77.200752
1;2784;-3141593;-43.578266;165.959976;129.413528
1;2784;-3141593;-43.559147;165.965240;126.631134
1;2784;-3141593;-73.135345;155.234055;76.783936
1;2785;-3141593;-44.567417;166.663406;127.924667
1;2785;-3141593;-43.850563;166.924362;129.459854
1;2785;-3141593;-72.981392;156.352554;76.753067
1;2786;-3141593;-45.090199;167.536865;127.774628
1;2786;-3141593;-72.884727;157.450241;76.627022
1;2787;-3141593;-46.094471;168.235016;126.582268
1;2787;-3141593;-72.996750;158.472488;76.478088
1;2788;-3141593;-46.838978;169.027588;125.693077
1;2788;-3141593;-73.083977;159.503616;76.222992
1;2789;-3141593;-47.802391;169.740723;124.777550
1;2789;-3141593;-72.965981;160.609085;76.086426
1;2790;-3141593;-48.607124;170.511490;123.911049
1;2790;-3141593;-73.130203;161.612366;75.961044
1;2791;-3141593;-49.752705;171.158356;122.560326
1;2791;-3141593;-73.038429;162.708389;75.821266
1;2792;-3141593;-50.266968;172.034790;122.296104
1;2792;-3141593;-73.053482;163.765656;75.593590
1;2793;-3141593;-51.270309;172.733383;121.214272
1;2793;-3141593;-50.737720;172.926971;122.057365
1;2793;-3141593;-73.158875;164.790207;75.828255
1;2794;-3141593;-51.853134;173.584915;120.906845
1;2794;-3141593;-73.460052;165.743896;75.893791
1;2795;-3141593;-52.775021;174.313126;119.756218
1;2795;-3141593;-73.519539;166.785080;75.044090
1;2796;-3141593;-53.632408;175.064743;118.728241
1;2796;-3141593;-73.555046;167.835022;74.970802
1;2797;-3141593;-54.499832;175.812744;117.824120
1;2797;-3141593;-73.790230;168.812546;74.812050
1;2798;-3141593;-55.335655;176.572342;117.196571
1;2798;-3141593;-55.416389;176.542908;116.820747
1;2798;-3141593;-73.751068;169.889526;74.736343
1;2799;-3141593;-56.524200;177.203827;116.082535
1;2799;-3141593;-73.958191;170.877274;74.453064
1;2800;-3141593;-57.290813;177.988464;115.111961
1;2800;-3141593;-74.237946;171.838638;74.300446
1;2801;-3141593;-58.116478;178.751678;114.325958
1;2801;-3141593;-74.463432;172.819672;74.048706
1;2802;-3141593;-59.130325;179.446777;113.488220
1;2802;-3141593;-74.511490;173.865128;73.787209
1;2803;-3141593;-60.117825;180.151199;112.428154
1;2803;-3141593;-74.765259;174.835892;73.754990
1;2804;-3141593;-61.111252;180.853668;111.639816
1;2804;-3141593;-74.976654;175.822067;73.581680
1;2805;-3141593;-61.813580;181.661743;111.302681
1;2805;-3141593;-75.151718;176.821396;73.306671
1;2806;-3141593;-63.036732;182.280502;109.371674
1;2806;-3141593;-62.876095;182.338928;109.758507
1;2806;-3141593;-75.372246;177.804260;73.215828
1;2807;-3141593;-75.604904;178.782684;73.014091
1;2807;-3141593;-63.787464;183.071152;108.905594
1;2808;-3141593;-75.960068;179.716736;72.991211
1;2808;-3141593;-65.081001;183.664658;107.737396
1;2809;-3141593;-76.207527;180.689896;72.716576
1;2809;-3141593;-65.869415;184.441437;106.940414
1;2810;-3141593;-76.443382;181.667191;72.673721
1;2810;-3141593;-66.847565;185.149506;106.181473
1;2811;-3141593;-76.788445;182.604950;72.465195
1;2811;-3141593;-67.823547;185.858200;105.087975
1;2812;-3141593;-77.161133;183.798279;72.335907
1;2812;-3141593;-68.909866;186.792679;104.234665
1;2813;-3141593;-77.574677;185.242615;72.094887
1;2813;-3141593;-70.580200;187.781021;102.820236
1;2814;-3141593;-78.012581;186.678070;71.691391
1;2814;-3141593;-72.924118;188.524902;100.132759
1;2814;-3141593;-71.934669;188.883942;101.698257
1;2815;-3141593;-78.569611;188.070312;71.441780
1;2815;-3141593;-73.568329;189.885574;100.070839
1;2815;-3141593;-73.687408;189.841568;95.541229
1;2816;-3141593;-79.106369;189.469864;71.169640
1;2816;-3141593;-75.381111;190.822327;98.164421
1;2817;-3141593;-79.669235;190.860046;70.926781
1;2817;-3141593;-76.891502;191.868729;96.843529
1;2818;-3141593;-80.245537;192.245316;70.814285
1;2818;-3141593;-78.762161;192.784515;95.081680
1;2818;-3141593;-78.247559;192.971130;95.736237
1;2819;-3141593;-80.604912;193.710388;93.443268
1;2819;-3141593;-80.846275;193.621719;70.568970
1;2819;-3141593;-80.242577;193.841782;94.140228
1;2820;-3141593;-81.877449;194.843079;92.340691
1;2820;-3141593;-81.440315;195.000504;70.275589
1;2821;-3141593;-83.853935;195.720551;90.481911
1;2821;-3141593;-82.068298;196.366989;70.042084
1;2822;-3141593;-92.960686;194.030457;1.226991
1;2822;-3141593;-92.836327;194.081131;-3.699142
1;2822;-3141593;-93.024742;194.015808;-6.152141
1;2822;-3141593;-93.027374;194.017487;-8.369784
1;2822;-3141593;-92.991333;194.032852;-10.310968
1;2822;-3141593;-90.764000;194.826126;1.337018
1;2822;-3141593;-85.498795;196.718216;89.181549
1;2822;-3141593;-85.009811;196.895584;90.028351
1;2822;-3141593;-82.783424;197.701965;69.771393
1;2823;-3141593;-93.818474;195.307983;16.006336
1;2823;-3141593;-93.267097;195.498703;54.941593
1;2823;-3141593;-93.380264;195.458679;48.536705
1;2823;-3141593;-93.503120;195.415100;43.874493
1;2823;-3141593;-93.510231;195.412903;41.771576
1;2823;-3141593;-93.416634;195.447128;40.627399
1;2823;-3141593;-93.510086;195.413513;39.027069
1;2823;-3141593;-93.487663;195.421997;37.672607
1;2823;-3141593;-93.579102;195.389206;36.108761
1;2823;-3141593;-93.510277;195.414627;33.940704
1;2823;-3141593;-93.510597;195.415161;31.211672
1;2823;-3141593;-93.510712;195.415283;30.569162
1;2823;-3141593;-93.553757;195.400131;29.002428
1;2823;-3141593;-93.728767;195.337036;27.579920
1;2823;-3141593;-93.572647;195.394226;25.431538
1;2823;-3141593;-93.563644;195.397903;24.149237
1;2823;-3141593;-93.558090;195.400391;22.328630
1;2823;-3141593;-93.625252;195.376694;19.948587
1;2823;-3141593;-93.702454;195.349686;17.012407
1;2823;-3141593;-93.674507;195.361084;13.039767
1;2823;-3141593;-93.618858;195.381866;11.478683
1;2823;-3141593;-93.488319;195.429764;9.612440
1;2823;-3141593;-93.518028;195.420044;6.906933
1;2823;-3141593;-93.400734;195.463654;4.213016
1;2823;-3141593;-93.699814;195.356812;0.896171
1;2823;-3141593;-93.649612;195.378082;-1.754344
1;2823;-3141593;-93.538719;195.419556;-2.872351
1;2823;-3141593;-93.561554;195.414093;-5.280078
1;2823;-3141593;-93.582474;195.407501;-6.038627
1;2823;-3141593;-93.610382;195.399918;-8.184201
1;2823;-3141593;-93.421722;195.469772;-9.464497
1;2823;-3141593;-93.346153;195.499924;-11.743759
1;2823;-3141593;-93.093849;195.560959;58.277599
1;2823;-3141593;-93.154739;195.539169;56.293362
1;2823;-3141593;-93.177071;195.531509;53.390682
1;2823;-3141593;-93.170807;195.533936;52.322262
1;2823;-3141593;-93.168991;195.535126;49.676655
1;2823;-3141593;-93.263412;195.501404;46.922581
1;2823;-3141593;-93.260429;195.502792;44.943714
1;2823;-3141593;-90.694214;196.432678;44.310501
1;2823;-3141593;-87.048065;197.750580;88.003227
1;2823;-3141593;-83.477921;199.044342;69.519524
1;2824;-3141593;-88.936234;198.660156;86.294075
1;2824;-3141593;-84.166351;200.388931;69.327736
1;2824;-3141593;-94.370132;196.698578;27.606791
1;2824;-3141593;-94.347130;196.709122;19.934269
1;2824;-3141593;-94.588425;196.622604;17.132050
1;2824;-3141593;-94.588913;196.622696;16.233561
1;2824;-3141593;-94.589775;196.622925;14.627082
1;2824;-3141593;-94.590546;196.623093;13.301154
1;2824;-3141593;-93.823868;196.890747;55.766949
1;2824;-3141593;-93.876099;196.871964;54.928825
1;2824;-3141593;-93.820290;196.892365;53.922924
1;2824;-3141593;-93.905113;196.862137;50.710445
1;2824;-3141593;-94.007126;196.825500;48.588871
1;2824;-3141593;-94.009972;196.824814;46.954987
1;2824;-3141593;-94.143288;196.777100;43.978756
1;2824;-3141593;-94.167747;196.768631;41.979668
1;2824;-3141593;-94.174057;196.766907;39.086132
1;2824;-3141593;-94.155815;196.773895;37.195641
1;2824;-3141593;-94.126076;196.785156;35.551968
1;2824;-3141593;-94.231583;196.747528;32.903946
1;2824;-3141593;-94.195099;196.761063;31.561481
1;2824;-3141593;-94.210258;196.756317;28.658031
1;2824;-3141593;-94.209297;196.757095;26.798565
1;2824;-3141593;-94.191925;196.763870;25.237196
1;2824;-3141593;-94.186417;196.766129;24.199301
1;2824;-3141593;-94.178879;196.769348;22.315176
1;2824;-3141593;-93.701050;196.934998;57.929356
1;2824;-3141593;-93.719620;196.928345;56.730839
1;2824;-3141593;-91.204315;197.841782;44.308350
1;2825;-3141593;-94.684914;198.174713;44.006294
1;2825;-3141593;-90.875298;199.551163;84.432457
1;2825;-3141593;-90.282265;199.766190;85.300179
1;2825;-3141593;-84.948067;201.699707;69.006256
1;2826;-3141593;-92.895531;200.412704;82.991257
1;2826;-3141593;-85.726448;203.011597;68.757393
1;2827;-3141593;-94.580276;201.395996;81.479012
1;2827;-3141593;-86.552193;204.306335;68.621353
1;2828;-3141593;-96.504814;202.292221;79.835892
1;2828;-3141593;-96.031349;202.463852;80.589149
1;2828;-3141593;-87.323593;205.620697;68.399345
1;2829;-3141593;-98.496460;203.164200;78.214340
1;2829;-3141593;-88.202316;206.896225;68.116379
1;2830;-3141593;-100.504944;204.029922;76.414207
1;2830;-3141593;-89.043121;208.185471;67.847496
1;2831;-3141593;-102.612190;204.859848;74.586609
1;2831;-3141593;-101.685425;205.195755;75.769150
1;2831;-3141593;-89.908920;209.465485;67.785690
1;2832;-3141593;-104.738426;205.682510;72.753090
1;2832;-3141593;-104.365005;205.817917;73.446136
1;2832;-3141593;-90.846634;210.719574;67.385902
1;2833;-3141593;-106.659943;206.579239;71.381721
1;2833;-3141593;-91.763397;211.981171;66.960777
1;2834;-3141593;-108.732506;207.421097;69.787971
1;2834;-3141593;-107.342270;207.925278;71.398224
1;2834;-3141593;-92.776711;213.207672;66.875961
1;2835;-3141593;-111.344788;208.066620;67.252136
1;2835;-3141593;-110.612213;208.332565;68.340958
1;2835;-3141593;-93.969749;214.369049;66.552078
1;2836;-3141593;-113.943825;208.715851;64.870193
1;2836;-3141593;-113.038864;209.044662;66.052696
1;2836;-3141593;-112.384933;209.282120;67.108681
1;2836;-3141593;-94.836723;215.648544;66.293739
1;2837;-3141593;-115.595566;209.708069;64.066933
1;2837;-3141593;-114.940956;209.946152;64.690483
1;2837;-3141593;-95.939178;216.842636;66.050308
1;2838;-3141593;-118.031677;210.413406;62.155689
1;2838;-3141593;-116.376152;211.016342;63.947304
1;2838;-3141593;-97.048241;218.034180;65.732590
1;2838;-3141593;-43.162750;237.535645;48.950214
1;2839;-3141593;-119.134521;211.602814;61.634193
1;2839;-3141593;-98.177773;219.218018;65.512833
1;2840;-3141593;-99.273483;220.413971;65.321167
1;2841;-3141593;-100.468567;221.573593;65.143265
1;2841;-3141593;-44.133030;241.950867;44.551575
1;2842;-3141593;-101.684006;222.725601;64.782242
1;2843;-3141593;-103.159126;223.783554;62.666721
1;2843;-3141593;-102.869057;223.888138;64.582085
1;2844;-3141593;-101.602791;90.904282;88.765747
1;2844;-3141593;-99.175819;92.927505;88.222626
1;2844;-3141593;-96.848137;94.883415;87.693275
1;2845;-3141593;-99.598557;93.873703;88.240074
1;2845;-3141593;-96.692017;96.307304;87.460007
1;2845;-3141593;-95.605988;97.216286;87.405212
1;2845;-3141593;-94.240570;98.359024;86.936783
1;2845;-3141593;-91.679611;100.501884;86.358253
1;2846;-3141593;-94.439598;99.492210;87.010315
1;2846;-3141593;-92.182594;101.380714;86.401154
1;2846;-3141593;-88.927261;104.104027;85.791931
1;2847;-3141593;-91.311821;103.409241;86.297249
1;2847;-3141593;-89.202568;105.173645;85.615868
1;2848;-3141593;-86.536026;108.705383;84.795021
1;2849;-3141593;-87.158089;109.486519;84.795845
1;2849;-3141593;-85.793320;110.628105;84.547005
1;2849;-3141593;-82.831688;113.105255;84.134232
1;2850;-3141593;-107.753128;93.560684;160.376099
1;2850;-3141593;-106.383247;94.709206;160.050598
1;2850;-3141593;-83.722672;113.661606;83.980042
1;2851;-3141593;-105.112808;97.077484;159.593399
1;2851;-3141593;-103.500755;98.428856;159.300980
1;2851;-3141593;-83.061600;115.516731;83.893959
1;2852;-3141593;-105.555557;98.009499;159.592010
1;2852;-3141593;-103.954491;99.351685;159.257248
1;2852;-3141593;-81.295296;118.296715;83.176773
1;2853;-3141593;-109.439690;96.068336;235.409149
1;2853;-3141593;-101.723328;102.524345;158.290543
1;2853;-3141593;-81.023453;119.826660;82.897430
1;2854;-3141593;-107.078400;99.358955;234.624313
1;2854;-3141593;-100.983932;104.447182;158.184402
1;2854;-3141593;-79.519516;122.388420;82.477547
1;2855;-3141593;-105.064491;102.357292;233.849884
1;2855;-3141593;-99.058289;107.363571;157.452164
1;2855;-3141593;-79.442535;123.755966;82.127090
1;2856;-3141593;-104.351585;104.261848;233.556824
1;2856;-3141593;-99.453873;108.335320;157.431534
1;2856;-3141593;-78.421532;125.914146;81.858200
1;2857;-3141593;-102.251289;107.332031;232.780640
1;2857;-3141593;-97.965630;110.885254;156.874329
1;2857;-3141593;-77.609375;127.896927;81.538208
1;2858;-3141593;-102.014763;108.836205;232.523315
1;2858;-3141593;-97.198143;112.831390;156.581894
1;2858;-3141593;-77.431236;129.350357;81.341164
1;2859;-3141593;-101.534988;110.544586;232.219131
1;2859;-3141593;-100.421776;111.479698;231.906586
1;2859;-3141593;-96.857224;114.419472;156.136520
1;2860;-3141593;-95.842293;116.572968;155.626480
1;2861;-3141593;-99.722786;114.677719;231.349564
1;2861;-3141593;-96.286728;117.504059;155.746353
1;2861;-3141593;-95.433189;118.218971;155.345551
1;2862;-3141593;-100.262047;115.530281;231.297989
1;2862;-3141593;-99.016083;116.576714;230.909592
1;2862;-3141593;-94.976685;119.904808;155.044876
1;2863;-3141593;-99.220474;117.710602;230.790924
1;2863;-3141593;-98.385826;118.411530;230.405090
1;2863;-3141593;-94.938576;121.240105;154.816254
1;2864;-3141593;-98.052429;119.997017;230.107010
1;2864;-3141593;-94.624199;122.806915;154.514282
1;2865;-3141593;-97.734818;121.569191;229.840057
1;2865;-3141593;-94.260033;124.415451;154.239853
1;2866;-3141593;-97.622231;122.969307;229.602203
1;2866;-3141593;-94.075691;125.873398;153.961075
1;2867;-3141593;-108.575401;115.076721;235.549347
1;2867;-3141593;-108.574112;115.077332;234.631180
1;2867;-3141593;-108.574692;115.076080;233.303604
1;2867;-3141593;-108.531853;115.111702;232.562958
1;2867;-3141593;-108.541122;115.103531;231.923019
1;2867;-3141593;-108.525795;115.114517;228.524963
1;2867;-3141593;-108.558243;115.086380;226.937897
1;2867;-3141593;-108.553627;115.089798;226.142441
1;2867;-3141593;-108.547043;115.094902;225.347427
1;2867;-3141593;-108.553062;115.089340;224.552032
1;2867;-3141593;-108.548851;115.092247;223.494751
1;2867;-3141593;-108.541916;115.097595;222.638504
1;2867;-3141593;-108.552368;115.088593;222.169128
1;2867;-3141593;-108.546799;115.092339;220.627014
1;2867;-3141593;-108.547516;115.091034;219.562241
1;2867;-3141593;-108.530037;115.104912;218.127701
1;2867;-3141593;-108.536446;115.098572;216.540314
1;2867;-3141593;-108.546768;115.087921;213.413162
1;2867;-3141593;-108.525887;115.104538;211.876190
1;2867;-3141593;-108.528275;115.101402;210.172272
1;2867;-3141593;-108.536079;115.094009;208.851105
1;2867;-3141593;-108.524475;115.102966;207.631592
1;2867;-3141593;-108.520615;115.105675;206.784119
1;2867;-3141593;-108.529030;115.097565;205.194061
1;2867;-3141593;-108.517250;115.106781;204.182770
1;2867;-3141593;-108.527084;115.097679;202.866821
1;2867;-3141593;-108.527405;115.096863;202.061005
1;2867;-3141593;-108.518578;115.103943;201.427521
1;2867;-3141593;-108.521294;115.101120;200.686005
1;2867;-3141593;-108.522560;115.098701;198.618530
1;2867;-3141593;-108.521530;115.098289;196.655762
1;2867;-3141593;-108.551071;115.072464;195.112625
1;2867;-3141593;-108.549614;115.072319;192.988815
1;2867;-3141593;-108.536644;115.082565;192.006836
1;2867;-3141593;-108.543068;115.076073;190.339371
1;2867;-3141593;-108.539932;115.077843;189.013550
1;2867;-3141593;-108.543251;115.073868;187.157410
1;2867;-3141593;-108.541336;115.074959;186.366409
1;2867;-3141593;-108.538139;115.076805;185.038223
1;2867;-3141593;-108.534340;115.078934;183.440521
1;2867;-3141593;-108.530602;115.081078;181.851608
1;2867;-3141593;-108.528763;115.082130;181.065033
1;2867;-3141593;-108.526268;115.083542;179.999863
1;2867;-3141593;-108.521446;115.086304;177.883102
1;2867;-3141593;-108.517227;115.088661;176.040009
1;2867;-3141593;-108.514854;115.090019;174.970871
1;2867;-3141593;-107.596786;115.859901;175.227539
1;2867;-3141593;-107.592087;115.862518;173.110229
1;2867;-3141593;-107.590332;115.863480;172.318924
1;2867;-3141593;-107.588577;115.864449;171.514999
1;2867;-3141593;-107.584007;115.866989;169.403214
1;2867;-3141593;-107.581116;115.868584;168.052216
1;2867;-3141593;-107.602592;115.848885;165.158997
1;2867;-3141593;-107.711388;115.756836;163.756516
1;2867;-3141593;-107.599327;115.850388;163.052185
1;2867;-3141593;-107.569046;115.875313;162.226959
1;2867;-3141593;-107.565269;115.877396;160.342300
1;2867;-3141593;-107.559547;115.880600;157.451859
1;2867;-3141593;-107.558037;115.881432;156.673615
1;2867;-3141593;-107.555420;115.882889;155.317032
1;2867;-3141593;-107.554451;115.883430;154.798660
1;2867;-3141593;-107.551437;115.885117;153.217865
1;2867;-3141593;-97.637115;124.262291;229.493057
1;2867;-3141593;-94.229645;127.047966;153.746536
1;2868;-3141593;-96.973183;126.125290;229.002380
1;2868;-3141593;-93.645103;128.841354;153.463715
1;2869;-3141593;-97.081413;127.339912;228.792313
1;2869;-3141593;-93.816536;130.001236;153.211639
1;2870;-3141593;-96.703407;128.962891;228.465179
1;2870;-3141593;-93.680611;131.418732;152.928421
1;2871;-3141593;-96.848625;130.146378;228.231064
1;2871;-3141593;-93.719849;132.689499;152.708160
1;2872;-3141593;-96.698563;131.577896;227.967010
1;2872;-3141593;-93.787445;133.936646;152.631454
1;2873;-3141593;-96.535774;133.020004;227.583771
1;2873;-3141593;-93.611946;135.387238;152.180038
1;2874;-3141593;-96.388191;134.449432;227.232910
1;2874;-3141593;-93.718025;136.601959;151.883957
1;2875;-3141593;-96.492447;135.667313;226.980118
1;2875;-3141593;-93.877151;137.772400;151.749573
1;2876;-3141593;-96.580849;136.898666;226.859695
1;2876;-3141593;-93.857513;139.092499;151.431519
1;2877;-3141593;-96.682220;138.119049;226.621262
1;2877;-3141593;-93.948181;140.320251;151.137054
1;2878;-3141593;-96.767265;139.353119;226.399811
1;2878;-3141593;-94.054405;141.535156;150.960693
1;2879;-3141593;-96.731682;140.688431;226.080383
1;2879;-3141593;-94.335152;142.603668;150.841934
1;2880;-3141593;-97.060196;141.717880;225.847672
1;2880;-3141593;-94.653641;143.640594;150.711273
1;2881;-3141593;-97.101723;142.988495;225.566711
1;2881;-3141593;-94.597778;144.991257;150.267700
1;2882;-3141593;-97.310478;144.118652;225.348602
1;2882;-3141593;-94.834908;146.096497;150.208618
1;2883;-3141593;-97.446632;145.309830;225.070496
1;2883;-3141593;-95.208107;147.087418;150.028030
1;2884;-3141593;-97.713264;146.391403;224.837021
1;2884;-3141593;-95.364906;148.259781;149.740448
1;2885;-3141593;-97.946251;147.501358;224.665115
1;2885;-3141593;-95.577667;149.385208;149.441818
1;2886;-3141593;-98.124115;148.657486;224.398361
1;2886;-3141593;-95.867714;150.445999;149.334747
1;2887;-3141593;-98.402748;149.729019;224.180359
1;2887;-3141593;-96.186684;151.482330;149.097504
1;2888;-3141593;-98.641693;150.833771;223.902985
1;2888;-3141593;-96.548965;152.482498;148.882172
1;2889;-3141593;-99.075966;151.774658;223.806122
1;2889;-3141593;-96.857742;153.527267;148.593872
1;2890;-3141593;-99.224007;152.955780;223.504608
1;2890;-3141593;-97.171974;154.567810;148.468094
1;2891;-3141593;-99.625145;153.924377;223.376434
1;2891;-3141593;-97.426331;155.658234;148.135056
1;2892;-3141593;-99.979790;154.931625;223.001221
1;2892;-3141593;-97.884697;156.577728;148.042648
1;2893;-3141593;-100.337044;155.937210;222.842972
1;2893;-3141593;-98.376892;157.468781;147.851501
1;2894;-3141593;-100.699196;156.938431;222.637909
1;2894;-3141593;-98.646149;158.546799;147.653580
1;2895;-3141593;-101.074562;157.928482;222.410858
1;2895;-3141593;-99.036316;159.523346;147.505951
1;2896;-3141593;-101.440742;158.926331;222.196777
1;2896;-3141593;-99.506111;160.433060;147.282028
1;2897;-3141593;-101.897774;159.847855;222.050568
1;2897;-3141593;-99.874077;161.428177;147.061783
1;2898;-3141593;-102.332504;160.788055;221.813324
1;2898;-3141593;-100.367378;162.318085;146.799866
1;2899;-3141593;-102.759918;161.734421;221.667831
1;2899;-3141593;-100.896584;163.177994;146.619507
1;2900;-3141593;-103.230713;162.644073;221.359863
1;2900;-3141593;-101.291084;164.150803;146.423309
1;2901;-3141593;-103.691887;163.562073;221.229691
1;2901;-3141593;-101.773499;165.049759;146.192215
1;2902;-3141593;-104.147438;164.484436;220.921677
1;2902;-3141593;-102.343887;165.875153;146.062897
1;2903;-3141593;-104.645950;165.371078;220.747681
1;2903;-3141593;-102.886116;166.723984;145.896637
1;2904;-3141593;-105.177200;166.230042;220.555923
1;2904;-3141593;-103.337456;167.649109;145.735580
1;2905;-3141593;-105.700226;167.095932;220.365738
1;2905;-3141593;-103.878769;168.498718;145.476883
1;2906;-3141593;-106.196114;167.984558;220.205154
1;2906;-3141593;-104.443031;169.329025;145.236984
1;2907;-3141593;-106.771034;168.806564;219.931717
1;2907;-3141593;-105.002563;170.163193;145.011185
1;2908;-3141593;-107.526604;169.803223;219.687469
1;2908;-3141593;-105.747688;171.167831;144.898392
1;2909;-3141593;-108.347939;171.070953;219.412064
1;2909;-3141593;-106.604767;172.403976;144.447174
1;2909;-3141593;-106.582291;172.420593;142.492126
1;2910;-3141593;-109.209724;172.304382;219.045303
1;2910;-3141593;-107.543633;173.571823;144.210678
1;2911;-3141593;-110.159058;173.464493;218.826141
1;2911;-3141593;-108.470093;174.750015;143.956299
1;2912;-3141593;-111.063148;174.662231;218.446548
1;2912;-3141593;-109.476128;175.861313;143.712173
1;2912;-3141593;-109.444672;175.886337;142.552017
1;2913;-3141593;-112.013817;175.821030;218.202560
1;2913;-3141593;-110.458641;176.992203;143.414459
1;2913;-3141593;-157.585495;137.516479;199.335159
1;2914;-3141593;-113.068756;176.891678;217.815918
1;2914;-3141593;-111.497345;178.075729;143.125046
1;2914;-3141593;-158.555145;138.658447;199.413971
1;2915;-3141593;-114.053940;178.021088;217.471466
1;2915;-3141593;-112.620338;179.088501;142.787384
1;2916;-3141593;-115.146317;179.060318;217.205811
1;2916;-3141593;-113.682411;180.152145;142.507462
1;2917;-3141593;-116.222298;180.113312;216.919250
1;2917;-3141593;-116.259254;180.078659;215.448929
1;2917;-3141593;-114.719986;181.236450;142.282806
1;2918;-3141593;-117.361649;181.112778;216.608200
1;2918;-3141593;-115.893715;182.206177;141.896027
1;2919;-3141593;-118.467896;182.139648;216.169067
1;2919;-3141593;-117.031845;183.205750;141.619720
1;2920;-3141593;-119.691673;183.067932;215.883972
1;2920;-3141593;-118.252121;184.136154;141.318359
1;2921;-3141593;-120.729599;184.152634;215.742889
1;2921;-3141593;-119.441467;185.092422;141.049637
1;2922;-3141593;-122.089211;184.966263;215.385086
1;2922;-3141593;-120.769234;185.932526;140.780746
1;2923;-3141593;-123.326645;185.882248;215.003113
1;2923;-3141593;-121.995132;186.857666;140.506683
1;2924;-3141593;-124.644989;186.730438;214.756775
1;2924;-3141593;-123.340881;187.682098;140.165298
1;2925;-3141593;-126.067101;187.493164;215.255829
1;2925;-3141593;-124.638107;188.547150;139.895645
1;2926;-3141593;-127.242638;188.458511;214.159439
1;2926;-3141593;-127.207550;188.482834;212.290207
1;2926;-3141593;-126.973289;188.687820;215.198441
1;2926;-3141593;-126.035934;189.327454;139.603973
1;2927;-3141593;-128.627777;189.249466;213.734390
1;2927;-3141593;-127.331009;190.193649;139.279266
1;2928;-3141593;-130.012787;190.040543;213.460220
1;2928;-3141593;-128.910660;190.820740;138.880051
1;2929;-3141593;-131.559402;190.695374;213.099152
1;2929;-3141593;-130.283295;191.621552;138.618713
1;2930;-3141593;-133.054276;191.393417;212.774170
1;2930;-3141593;-132.085846;192.060867;138.179855
1;2931;-3141593;-134.495758;192.135574;212.427002
1;2931;-3141593;-133.399506;192.910477;137.979996
1;2932;-3141593;-136.277344;192.590775;211.900436
1;2932;-3141593;-134.959442;193.552811;137.811157
1;2933;-3141593;-137.582474;193.447174;211.826843
1;2933;-3141593;-136.674759;194.063614;137.342697
1;2934;-3141593;-139.506638;193.781265;211.320389
1;2934;-3141593;-138.251984;194.689987;137.036316
1;2935;-3141593;-140.912857;194.550415;211.054749
1;2935;-3141593;-139.876083;195.276047;136.754471
1;2936;-3141593;-142.827957;194.890427;210.583008
1;2936;-3141593;-141.785660;195.620956;136.301956
1;2937;-3141593;-144.599319;195.350494;210.258484
1;2937;-3141593;-143.391785;196.220062;136.023376
1;2937;-3141593;-124.985512;211.623611;56.956112
1;2937;-3141593;-124.067825;212.390747;57.280334
1;2938;-3141593;-146.181305;195.968262;210.005615
1;2938;-3141593;-145.746613;196.188492;135.511459
1;2938;-3141593;-126.190178;212.558228;55.521111
1;2938;-3141593;-125.483047;213.148758;57.056015
1;2938;-3141593;-125.667885;212.994476;56.266720
1;2939;-3141593;-148.335022;196.102585;209.485672
1;2939;-3141593;-147.180695;196.928497;135.439468
1;2939;-3141593;-127.977173;213.006989;54.037987
1;2939;-3141593;-127.430588;213.462997;54.904774
1;2940;-3141593;-119.220551;63.345966;61.956673
1;2940;-3141593;-105.914368;86.329758;89.570465
1;2941;-3141593;-107.855873;84.942291;90.097595
1;2941;-3141593;-120.060112;63.888550;63.357872
1;2942;-3141593;-109.921005;83.370201;90.596672
1;2942;-3141593;-108.863548;85.194786;90.134453
1;2942;-3141593;-120.936699;64.367508;64.580711
1;2943;-3141593;-111.396332;82.816635;90.892723
1;2943;-3141593;-111.118416;83.295547;89.445190
1;2943;-3141593;-121.755737;64.945641;65.924126
1;2944;-3141593;-113.383163;81.380402;91.173424
1;2944;-3141593;-112.544540;82.827408;90.835556
1;2944;-3141593;-122.544525;65.576393;67.040573
1;2945;-3141593;-115.338097;79.999458;91.561043
1;2945;-3141593;-114.586632;81.296013;91.219368
1;2945;-3141593;-123.386559;66.115417;67.994484
1;2946;-3141593;-117.107811;78.938057;91.850395
1;2946;-3141593;-111.626503;88.470985;161.659225
1;2946;-3141593;-110.787476;89.920609;161.176117
1;2946;-3141593;-124.183777;66.731773;69.436104
1;2947;-3141593;-118.723061;78.143570;92.208847
1;2947;-3141593;-113.660454;86.951279;162.171555
1;2947;-3141593;-125.069382;67.195732;70.590256
1;2948;-3141593;-120.494385;77.079720;92.500114
1;2948;-3141593;-116.374466;84.256653;162.742889
1;2948;-3141593;-114.531357;87.440994;162.185135
1;2948;-3141593;-125.869484;67.807175;71.875114
1;2949;-3141593;-121.991714;76.488579;92.766319
1;2949;-3141593;-117.537865;84.240944;162.776932
