fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3851;-3141593;156.860565;-92.071136;123.211342
1;3851;-3141593;156.135529;-93.461174;152.906418
1;3852;-3141593;157.875443;-92.314491;123.608376
1;3852;-3141593;157.044846;-93.889389;153.785599
1;3853;-3141593;158.934067;-92.481636;123.830406
1;3853;-3141593;157.988983;-94.255547;154.281509
1;3854;-3141593;158.876816;-94.719955;154.998276
1;3854;-3141593;151.335068;-108.186394;232.426239
1;3854;-3141593;151.332932;-108.183792;231.350266
1;3854;-3141593;150.885635;-108.110771;65.335495
1;3854;-3141593;150.713959;-108.357491;53.717777
1;3854;-3141593;151.141342;-108.534485;234.508636
1;3854;-3141593;151.089752;-108.554810;222.749496
1;3854;-3141593;150.997498;-108.654343;212.362167
1;3854;-3141593;150.999771;-108.585533;201.017776
1;3854;-3141593;150.758682;-108.713425;147.321930
1;3854;-3141593;150.653656;-108.783813;124.996445
1;3854;-3141593;150.709747;-108.638916;115.020561
1;3854;-3141593;150.628036;-108.728073;103.973625
1;3854;-3141593;150.622528;-108.733185;103.045044
1;3854;-3141593;150.567993;-108.819473;101.345932
1;3854;-3141593;150.666962;-108.638802;99.210251
1;3854;-3141593;150.693466;-108.577179;95.733437
1;3854;-3141593;150.564987;-108.790833;93.964516
1;3854;-3141593;150.646362;-108.617546;86.726105
1;3854;-3141593;150.669403;-108.570297;85.026222
1;3854;-3141593;150.577789;-108.721779;83.565498
1;3854;-3141593;150.523102;-108.794922;78.763344
1;3854;-3141593;150.577179;-108.691315;76.467064
1;3854;-3141593;150.608032;-108.633286;75.361534
1;3854;-3141593;150.578613;-108.675728;73.460213
1;3854;-3141593;150.532349;-108.713997;63.857658
1;3854;-3141593;150.715149;-108.356743;54.050900
1;3854;-3141593;150.449707;-108.806541;52.110672
1;3854;-3141593;150.742477;-109.149460;221.528610
1;3854;-3141593;150.884521;-108.846748;211.774384
1;3854;-3141593;150.739075;-109.092262;210.706650
1;3854;-3141593;150.615417;-109.127678;178.938858
1;3854;-3141593;150.507935;-109.193214;156.356674
1;3854;-3141593;150.588928;-108.948280;135.715027
1;3854;-3141593;150.441467;-109.141785;123.246971
1;3854;-3141593;150.534973;-108.933548;113.503296
1;3854;-3141593;150.525085;-108.890221;100.639969
1;3854;-3141593;150.424332;-109.020882;91.173737
1;3854;-3141593;150.381210;-109.052971;81.757401
1;3854;-3141593;150.312317;-109.128586;71.926620
1;3854;-3141593;150.296783;-109.110733;61.626175
1;3854;-3141593;150.247116;-109.245583;72.938301
1;3854;-3141593;150.041626;-109.502953;50.293148
1;3854;-3141593;149.975723;-109.613243;49.505783
1;3854;-3141593;160.023895;-92.597420;124.633919
1;3855;-3141593;159.891800;-94.963905;155.517014
1;3855;-3141593;152.157089;-108.754883;231.146393
1;3855;-3141593;152.138840;-108.748940;224.750549
1;3855;-3141593;152.119095;-108.719078;213.736038
1;3855;-3141593;152.066635;-108.748550;203.037979
1;3855;-3141593;152.017899;-108.778694;193.410965
1;3855;-3141593;152.103592;-108.870804;235.068848
1;3855;-3141593;152.099228;-108.862808;232.428772
1;3855;-3141593;152.104858;-108.818565;226.589233
1;3855;-3141593;151.876785;-109.191788;222.835831
1;3855;-3141593;151.998444;-108.924583;213.134933
1;3855;-3141593;151.913162;-109.069519;212.661255
1;3855;-3141593;151.828430;-109.150864;201.246216
1;3855;-3141593;151.893799;-108.982620;191.467896
1;3855;-3141593;151.919952;-108.886078;182.176910
1;3855;-3141593;151.788879;-109.106453;181.043594
1;3855;-3141593;151.685028;-109.225693;169.852173
1;3855;-3141593;151.795197;-108.983406;160.068497
1;3855;-3141593;151.682739;-109.128334;150.547562
1;3855;-3141593;151.704300;-109.087532;149.840591
1;3855;-3141593;151.710480;-109.069748;148.447098
1;3855;-3141593;151.601913;-109.251907;147.379883
1;3855;-3141593;151.650589;-109.133003;140.520416
1;3855;-3141593;151.643250;-109.133888;138.167313
1;3855;-3141593;151.676331;-109.029823;128.663864
1;3855;-3141593;151.650223;-109.069160;127.494331
1;3855;-3141593;151.496964;-109.290535;118.554291
1;3855;-3141593;151.511841;-109.212036;107.406609
1;3855;-3141593;151.519806;-109.190842;105.813889
1;3855;-3141593;151.544601;-109.139595;103.996750
1;3855;-3141593;151.510391;-109.170601;97.920769
1;3855;-3141593;151.559631;-109.078148;96.308022
1;3855;-3141593;151.521790;-109.138809;95.289757
1;3855;-3141593;151.504898;-109.137726;88.629219
1;3855;-3141593;151.482986;-109.167511;86.817574
1;3855;-3141593;151.361969;-109.340820;78.851585
1;3855;-3141593;151.443390;-109.148018;66.884193
1;3855;-3141593;151.325058;-109.309448;56.905735
1;3855;-3141593;151.584824;-109.689812;221.485367
1;3855;-3141593;151.527084;-109.726357;210.629395
1;3855;-3141593;151.610474;-109.466446;190.330002
1;3855;-3141593;151.380890;-109.851166;188.064774
1;3855;-3141593;151.432587;-109.710861;178.880981
1;3855;-3141593;151.330963;-109.824745;167.400803
1;3855;-3141593;151.294846;-109.876442;165.400436
1;3855;-3141593;151.426300;-109.639496;163.573593
1;3855;-3141593;151.310394;-109.800682;156.110779
1;3855;-3141593;151.291885;-109.827202;155.061813
1;3855;-3141593;151.406586;-109.616669;152.689453
1;3855;-3141593;151.367950;-109.649399;146.066849
1;3855;-3141593;151.364914;-109.649834;145.125732
1;3855;-3141593;151.439575;-109.473640;135.718597
1;3855;-3141593;151.326065;-109.654434;132.662079
1;3855;-3141593;151.443390;-109.439247;130.120285
1;3855;-3141593;151.274139;-109.698082;123.253853
1;3855;-3141593;151.439148;-109.385414;117.521988
1;3855;-3141593;151.366364;-109.491684;113.422935
1;3855;-3141593;151.322861;-109.554611;110.867989
1;3855;-3141593;151.384644;-109.444061;110.039505
1;3855;-3141593;151.376541;-109.456772;109.765923
1;3855;-3141593;151.383331;-109.402061;100.567207
1;3855;-3141593;151.411331;-109.324287;94.144142
1;3855;-3141593;151.265518;-109.461685;68.462013
1;3855;-3141593;151.423538;-109.957817;219.535568
1;3855;-3141593;151.359390;-110.006813;208.910446
1;3855;-3141593;151.401779;-109.873947;198.540375
1;3855;-3141593;151.335983;-109.926376;187.638855
1;3855;-3141593;151.283569;-109.964607;178.104233
1;3855;-3141593;150.728821;-110.299141;47.651993
1;3855;-3141593;161.031250;-92.853012;124.869835
1;3856;-3141593;160.737976;-95.500153;156.150162
1;3856;-3141593;152.981171;-109.293289;225.384064
1;3856;-3141593;152.953369;-109.397690;234.899612
1;3856;-3141593;152.999435;-109.309555;233.495621
1;3856;-3141593;152.956558;-109.371361;231.384048
1;3856;-3141593;152.924774;-109.396835;226.359146
1;3856;-3141593;152.779648;-109.587479;215.993942
1;3856;-3141593;152.917435;-109.341965;214.801956
1;3856;-3141593;152.838135;-109.421837;204.835464
1;3856;-3141593;152.845978;-109.343933;193.485504
1;3856;-3141593;152.614761;-109.692314;184.204880
1;3856;-3141593;152.536148;-109.765877;172.776245
1;3856;-3141593;152.631104;-109.535843;160.376755
1;3856;-3141593;152.515869;-109.633186;140.541306
1;3856;-3141593;152.501572;-110.143021;228.503815
1;3856;-3141593;152.391953;-110.269783;217.819809
1;3856;-3141593;152.490433;-110.033150;206.474609
1;3856;-3141593;152.500778;-109.954269;195.791107
1;3856;-3141593;152.459366;-109.965256;184.952713
1;3856;-3141593;152.319763;-110.148041;174.217880
1;3856;-3141593;152.296814;-110.129936;163.455338
1;3856;-3141593;152.340225;-109.997299;152.447845
1;3856;-3141593;151.945633;-110.185539;45.964367
1;3856;-3141593;152.276520;-110.541779;229.967789
1;3856;-3141593;152.288330;-110.391983;208.001068
1;3856;-3141593;152.275604;-110.353127;197.410629
1;3856;-3141593;152.182114;-110.457253;187.157944
1;3856;-3141593;152.034698;-110.649109;175.698898
1;3856;-3141593;151.997482;-110.657135;165.249008
1;3856;-3141593;151.639069;-110.720268;47.374428
1;3856;-3141593;162.052811;-93.086113;125.565208
1;3857;-3141593;161.593979;-96.018929;156.714203
1;3857;-3141593;163.052139;-93.355232;125.691597
1;3858;-3141593;162.601334;-96.276550;157.357971
1;3858;-3141593;164.073013;-93.588867;126.225105
1;3859;-3141593;163.540802;-96.652466;158.184464
1;3859;-3141593;165.126694;-93.765625;126.735107
1;3860;-3141593;164.443481;-97.089256;158.478775
1;3860;-3141593;166.176117;-93.949982;127.265892
1;3861;-3141593;165.384933;-97.460228;159.005783
1;3861;-3141593;167.306030;-93.994835;127.751129
1;3862;-3141593;166.384308;-97.732414;159.819153
1;3862;-3141593;168.238068;-94.381386;128.158707
1;3863;-3141593;167.271378;-98.198181;160.534012
1;3863;-3141593;169.427856;-94.323746;128.835754
1;3864;-3141593;168.253403;-98.499352;161.136200
1;3864;-3141593;170.420670;-94.605324;129.268555
1;3865;-3141593;169.154282;-98.941673;161.926025
1;3865;-3141593;171.439484;-94.841278;129.564651
1;3866;-3141593;170.043365;-99.401855;162.197571
1;3866;-3141593;172.530472;-94.954071;130.202347
1;3866;-3141593;172.462265;-95.063034;128.180328
1;3867;-3141593;170.965195;-99.806702;162.709671
1;3867;-3141593;173.429565;-95.396332;130.357941
1;3868;-3141593;174.963089;-95.244812;131.338409
1;3868;-3141593;172.126923;-100.297516;163.595154
1;3869;-3141593;176.556412;-95.487106;131.963440
1;3869;-3141593;173.509872;-100.904465;164.398453
1;3870;-3141593;178.087784;-95.835236;132.348846
1;3870;-3141593;174.960938;-101.395462;165.609268
1;3871;-3141593;179.595840;-96.225098;133.065567
1;3871;-3141593;176.383606;-101.934608;166.603363
1;3872;-3141593;181.252853;-96.359001;134.074524
1;3872;-3141593;177.808014;-102.470131;167.476562
1;3873;-3141593;182.910400;-96.490990;134.887131
1;3873;-3141593;179.212143;-103.041611;168.524551
1;3874;-3141593;184.518494;-96.706764;135.400375
1;3874;-3141593;180.591522;-103.654350;169.301010
1;3875;-3141593;186.147644;-96.887627;136.200897
1;3875;-3141593;182.119537;-104.012459;170.567947
1;3875;-3141593;182.036041;-104.153465;169.853287
1;3876;-3141593;187.703461;-97.194435;136.855942
1;3876;-3141593;183.433060;-104.737457;170.999985
1;3877;-3141593;189.376816;-97.298576;137.618347
1;3877;-3141593;184.825531;-105.327599;171.784866
1;3878;-3141593;191.014969;-97.463242;138.324524
1;3878;-3141593;186.318283;-105.747810;173.286407
1;3879;-3141593;192.651688;-97.630478;139.091003
1;3879;-3141593;187.675980;-106.397026;173.850845
1;3880;-3141593;194.277817;-97.815857;139.785172
1;3880;-3141593;189.118484;-106.901611;174.894226
1;3881;-3141593;195.952408;-97.917107;140.458191
1;3882;-3141593;197.516464;-98.209587;141.221786
1;3882;-3141593;191.948990;-108.004242;176.816910
1;3883;-3141593;199.393005;-97.963554;142.274338
1;3883;-3141593;193.336227;-108.602638;177.512573
1;3884;-3141593;200.928833;-98.303818;142.800995
1;3884;-3141593;194.811478;-109.052696;179.007568
1;3885;-3141593;213.203934;-80.384590;215.726303
1;3885;-3141593;213.121582;-80.546608;219.893265
1;3885;-3141593;202.649429;-98.326622;143.849915
1;3885;-3141593;196.279526;-109.512138;179.881271
1;3886;-3141593;213.757355;-82.450996;221.227951
1;3886;-3141593;213.768402;-82.412949;217.238998
1;3886;-3141593;204.156326;-98.714851;143.986191
1;3886;-3141593;197.651825;-110.133919;180.192825
1;3887;-3141593;214.110489;-84.825562;218.486420
1;3887;-3141593;213.928757;-85.164467;223.372314
1;3887;-3141593;206.039078;-98.456963;144.973831
1;3887;-3141593;199.111237;-110.610321;181.553467
1;3888;-3141593;214.514709;-87.157219;224.951569
1;3888;-3141593;214.432404;-87.278374;220.701614
1;3888;-3141593;213.929077;-88.177864;226.010361
1;3888;-3141593;213.973953;-88.073547;220.821655
1;3888;-3141593;207.658768;-98.653015;145.923752
1;3888;-3141593;200.501343;-111.203209;182.250443
1;3889;-3141593;214.702271;-89.843193;227.052917
1;3889;-3141593;214.579224;-90.032951;222.532608
1;3889;-3141593;214.133438;-90.835258;228.111435
1;3889;-3141593;209.310196;-98.793877;146.532837
1;3889;-3141593;202.006607;-111.599716;183.533417
1;3890;-3141593;215.053406;-92.224724;225.206802
1;3890;-3141593;214.755356;-92.764732;229.449112
1;3890;-3141593;214.194260;-93.743446;230.490448
1;3890;-3141593;211.014465;-98.842270;147.120132
1;3890;-3141593;203.440506;-112.117691;184.371231
1;3891;-3141593;216.120346;-93.412643;232.062408
1;3891;-3141593;214.692352;-95.888123;231.850220
1;3891;-3141593;214.646225;-95.945198;227.825821
1;3891;-3141593;214.724487;-95.803955;226.828033
1;3891;-3141593;214.705444;-95.832443;226.061707
1;3891;-3141593;214.355301;-96.477028;232.614471
1;3891;-3141593;212.789307;-98.769798;148.091217
1;3891;-3141593;204.930573;-112.538818;185.451889
1;3892;-3141593;214.947327;-98.458420;233.955887
1;3892;-3141593;214.966766;-98.397942;229.405090
1;3892;-3141593;214.453171;-98.886963;148.622726
1;3892;-3141593;214.415771;-99.385124;234.773682
1;3892;-3141593;214.186584;-99.784859;235.167648
1;3892;-3141593;206.318298;-113.135719;186.369064
1;3893;-3141593;216.202072;-98.858902;149.636719
1;3893;-3141593;215.391617;-100.694115;234.926239
1;3893;-3141593;207.685944;-113.764191;186.799927
1;3894;-3141593;217.909912;-98.899734;150.278854
1;3894;-3141593;214.865707;-104.605789;234.908493
1;3894;-3141593;209.196655;-114.148186;187.873322
1;3895;-3141593;219.564423;-99.032852;150.958038
1;3895;-3141593;210.626877;-114.671059;188.922623
1;3896;-3141593;221.379822;-98.888298;151.828613
1;3896;-3141593;212.115326;-115.092834;189.986389
1;3897;-3141593;223.125305;-98.862930;152.565674
1;3897;-3141593;223.100555;-98.891586;149.274963
1;3897;-3141593;213.495132;-115.700912;190.786957
1;3898;-3141593;224.791077;-98.974495;153.282104
1;3898;-3141593;214.916016;-116.236847;191.552094
1;3899;-3141593;226.673920;-98.710419;154.353027
1;3899;-3141593;216.429260;-116.614838;192.860626
1;3900;-3141593;135.788712;-5.371286;-6.141714
1;3900;-3141593;135.714828;-5.811655;-5.352865
1;3900;-3141593;135.629608;-6.274456;-4.484899
1;3900;-3141593;132.926498;-24.041258;207.271637
1;3900;-3141593;132.752213;-25.025444;206.704575
1;3900;-3141593;133.507874;-20.758480;208.864777
1;3900;-3141593;133.429291;-21.184784;207.507050
1;3901;-3141593;136.432175;-7.474629;-2.906038
1;3901;-3141593;136.339981;-7.997711;-1.995202
1;3901;-3141593;134.603638;-20.312519;210.442459
1;3901;-3141593;134.514038;-20.805225;209.132614
1;3901;-3141593;133.401062;-27.087078;205.409470
1;3902;-3141593;138.025360;-4.169584;-12.044399
1;3902;-3141593;137.205963;-8.839236;-1.002131
1;3902;-3141593;137.124405;-9.302723;-0.057677
1;3902;-3141593;135.729919;-19.702990;212.600647
1;3902;-3141593;134.274078;-27.891462;205.422760
1;3902;-3141593;135.640686;-20.192987;211.193390
1;3902;-3141593;134.103424;-28.850256;204.566055
1;3902;-3141593;133.894913;-30.025293;203.765350
1;3902;-3141593;131.124344;-43.778831;59.183620
1;3903;-3141593;138.907074;-4.922799;-11.145624
1;3903;-3141593;138.065308;-9.721329;0.258383
1;3903;-3141593;137.938385;-10.444028;1.389336
1;3903;-3141593;136.736557;-19.750666;212.865646
1;3903;-3141593;132.554977;-42.190807;118.680649
1;3903;-3141593;132.504486;-42.341965;108.621735
1;3903;-3141593;132.460800;-42.189980;77.652206
1;3903;-3141593;132.443741;-42.588181;101.217751
1;3903;-3141593;132.434341;-42.589882;97.266220
1;3903;-3141593;132.399673;-42.716976;91.952835
1;3903;-3141593;132.333817;-43.022587;86.811447
1;3903;-3141593;132.279541;-43.010990;61.316578
1;3903;-3141593;132.336426;-43.298382;109.109741
1;3903;-3141593;132.340225;-43.082790;94.289032
1;3903;-3141593;132.240021;-43.257240;63.225636
1;3903;-3141593;132.187714;-43.419964;52.294590
1;3903;-3141593;132.194443;-43.340286;48.847939
1;3903;-3141593;132.169632;-43.465199;47.520653
1;3903;-3141593;132.155792;-43.682610;59.077038
1;3903;-3141593;132.113037;-43.893185;56.513874
1;3903;-3141593;132.157623;-43.628933;55.506893
1;3903;-3141593;132.164734;-43.568836;53.859020
1;3903;-3141593;132.159302;-43.564613;50.955147
1;3904;-3141593;135.227921;-33.955608;201.698059
1;3904;-3141593;139.754349;-5.872718;-9.774719
1;3904;-3141593;138.807205;-11.275778;2.275123
1;3904;-3141593;138.778442;-11.441542;2.664520
1;3904;-3141593;133.609894;-42.059486;125.818466
1;3904;-3141593;133.586060;-42.138996;121.740776
1;3904;-3141593;133.602768;-41.902145;111.077896
1;3904;-3141593;133.517044;-42.230957;99.184280
1;3904;-3141593;133.534836;-42.058125;93.627419
1;3904;-3141593;138.601868;-12.450963;4.263710
1;3904;-3141593;133.548050;-42.310692;118.524780
1;3904;-3141593;133.545670;-42.273819;114.757278
1;3904;-3141593;133.539246;-42.226273;108.433144
1;3904;-3141593;133.510315;-42.354565;105.754875
1;3904;-3141593;133.494766;-42.229767;89.355988
1;3904;-3141593;133.482025;-42.284718;88.017342
1;3904;-3141593;133.483200;-42.264206;86.955223
1;3904;-3141593;133.437988;-42.435883;80.329292
1;3904;-3141593;133.387772;-42.687717;77.801094
1;3904;-3141593;133.366440;-42.775021;75.153603
1;3904;-3141593;133.349365;-42.810764;70.293259
1;3904;-3141593;133.281357;-43.045315;58.122707
1;3904;-3141593;133.296066;-42.897949;52.794071
1;3904;-3141593;133.195847;-43.373795;45.297791
1;3904;-3141593;137.954590;-18.634279;216.135254
1;3904;-3141593;133.348236;-43.555088;126.995621
1;3904;-3141593;133.329865;-43.610519;123.423111
1;3904;-3141593;133.331528;-43.545414;119.304489
1;3904;-3141593;133.335876;-43.470688;115.585495
1;3904;-3141593;133.314819;-43.546772;112.367287
1;3904;-3141593;133.293381;-43.625702;109.201332
1;3904;-3141593;133.299713;-43.553825;106.470856
1;3904;-3141593;133.299103;-43.520340;103.653343
1;3904;-3141593;133.287430;-43.558109;101.517006
1;3904;-3141593;133.313965;-43.356903;97.568787
1;3904;-3141593;133.278946;-43.534485;96.011787
1;3904;-3141593;133.286804;-43.468021;94.329788
1;3904;-3141593;133.294815;-43.398632;92.433609
1;3904;-3141593;133.242798;-43.639153;88.280853
1;3904;-3141593;133.229446;-43.617599;80.656914
1;3904;-3141593;133.210602;-43.696308;78.463760
1;3904;-3141593;133.237045;-43.477818;72.964043
1;3904;-3141593;133.277222;-43.193180;68.278595
1;3904;-3141593;133.225571;-43.456749;66.022903
1;3904;-3141593;133.209396;-43.528790;64.453758
1;3904;-3141593;133.216736;-43.470665;63.103596
1;3904;-3141593;137.876099;-19.066418;214.970291
1;3904;-3141593;133.260437;-43.686539;99.658707
1;3904;-3141593;133.163910;-44.054562;85.891472
1;3904;-3141593;133.210876;-43.761086;83.702705
1;3904;-3141593;133.214386;-43.706619;80.986153
1;3904;-3141593;133.185410;-43.807999;76.007462
1;3904;-3141593;133.154221;-43.798676;61.034088
1;3904;-3141593;133.077682;-44.175999;56.514915
1;3904;-3141593;133.096680;-44.040005;54.134178
1;3904;-3141593;133.068405;-44.129818;48.310856
1;3905;-3141593;135.563431;-37.783550;199.305801
1;3905;-3141593;134.618820;-42.075039;124.569954
1;3905;-3141593;134.615891;-42.045589;121.136879
1;3905;-3141593;134.623291;-41.960884;117.947655
1;3905;-3141593;134.597717;-42.054653;114.150078
1;3905;-3141593;134.567474;-42.180779;110.765633
1;3905;-3141593;134.608185;-41.876141;105.089622
1;3905;-3141593;134.589294;-41.951019;102.653763
1;3905;-3141593;134.567261;-42.053185;100.937340
1;3905;-3141593;134.535690;-42.204834;98.878311
1;3905;-3141593;134.513046;-42.447098;107.632530
1;3905;-3141593;134.449203;-42.593040;91.109680
1;3905;-3141593;134.471802;-42.439579;89.092255
1;3905;-3141593;134.445709;-42.570251;87.778969
1;3905;-3141593;134.485077;-42.330536;86.420784
1;3905;-3141593;134.443634;-42.547077;85.038864
1;3905;-3141593;134.395462;-42.754692;79.943893
1;3905;-3141593;134.373825;-42.808361;74.485214
1;3905;-3141593;134.451370;-42.346500;72.531227
1;3905;-3141593;134.330750;-42.961010;67.170715
1;3905;-3141593;134.336426;-42.889446;63.958298
1;3905;-3141593;134.393250;-42.552715;62.638237
1;3905;-3141593;134.374786;-42.637211;61.025345
1;3905;-3141593;140.626160;-6.683633;-8.715421
1;3905;-3141593;134.280334;-43.137592;58.359894
1;3905;-3141593;134.269882;-43.126724;52.551712
1;3905;-3141593;140.565506;-7.028619;-8.020473
1;3905;-3141593;134.332794;-43.728992;127.256538
1;3905;-3141593;134.299484;-43.866234;123.485245
1;3905;-3141593;134.305603;-43.782269;119.847580
1;3905;-3141593;134.294800;-43.786781;115.665657
1;3905;-3141593;134.303848;-43.700165;113.002579
1;3905;-3141593;134.252380;-43.943455;109.404884
1;3905;-3141593;134.269058;-43.811638;106.587883
1;3905;-3141593;134.268250;-43.784546;104.179016
1;3905;-3141593;134.217575;-44.012001;99.673210
1;3905;-3141593;134.235382;-43.869411;96.454361
1;3905;-3141593;134.234177;-43.852142;94.611168
1;3905;-3141593;134.285782;-43.532722;92.436203
1;3905;-3141593;134.214737;-43.870461;87.491806
1;3905;-3141593;134.198044;-43.764595;71.611786
1;3905;-3141593;134.152283;-43.818153;54.879227
1;3905;-3141593;134.157089;-43.702877;47.513348
1;3905;-3141593;134.199570;-44.140896;101.758659
1;3905;-3141593;134.242188;-43.752556;90.367775
1;3905;-3141593;134.154236;-44.192352;85.908020
1;3905;-3141593;134.135330;-44.269325;83.547966
1;3905;-3141593;134.176880;-43.977810;79.077972
1;3905;-3141593;134.144485;-44.123924;76.140800
1;3905;-3141593;134.126923;-44.193645;73.773033
1;3905;-3141593;134.159592;-43.946964;68.790649
1;3905;-3141593;134.111969;-44.186371;66.356255
1;3905;-3141593;134.083023;-44.329315;64.712364
1;3905;-3141593;134.086670;-44.257168;60.489746
1;3905;-3141593;134.104706;-44.113335;57.062141
1;3905;-3141593;134.080933;-44.154652;49.347393
1;3905;-3141593;139.560043;-12.774132;4.489084
1;3905;-3141593;139.011368;-18.407562;217.179001
1;3905;-3141593;138.951462;-18.736830;216.243134
1;3906;-3141593;136.231918;-39.736237;198.246796
1;3906;-3141593;135.941330;-41.375130;197.387268
1;3906;-3141593;135.587372;-42.290142;121.113419
1;3906;-3141593;135.504349;-42.806011;124.581398
1;3906;-3141593;135.492889;-42.684258;110.642334
1;3906;-3141593;135.451172;-42.878395;107.491516
1;3906;-3141593;135.464569;-42.715603;100.807816
1;3906;-3141593;135.438919;-42.857307;100.582153
1;3906;-3141593;135.444687;-42.802055;98.838020
1;3906;-3141593;135.368408;-43.128979;90.763649
1;3906;-3141593;135.381393;-43.035595;89.194389
1;3906;-3141593;135.358154;-43.128849;86.245918
1;3906;-3141593;135.427826;-43.288647;128.234161
1;3906;-3141593;135.375397;-43.382477;113.220100
1;3906;-3141593;135.366394;-43.314548;104.215248
1;3906;-3141593;135.390060;-43.155373;102.287354
1;3906;-3141593;135.302307;-43.529686;92.937752
1;3906;-3141593;135.285065;-43.519550;84.510750
1;3906;-3141593;135.313354;-43.329777;82.130379
1;3906;-3141593;135.264755;-43.569874;79.416702
1;3906;-3141593;135.322906;-43.177151;74.238518
1;3906;-3141593;135.218552;-43.735176;71.791786
1;3906;-3141593;135.236832;-43.548740;64.993515
1;3906;-3141593;135.263199;-43.362770;61.979256
1;3906;-3141593;135.233871;-43.484253;58.351151
1;3906;-3141593;135.203461;-43.587921;52.726639
1;3906;-3141593;135.552795;-43.563995;196.095505
1;3906;-3141593;135.343903;-43.706219;124.042030
1;3906;-3141593;135.281143;-43.719845;98.377014
1;3906;-3141593;135.225967;-44.006397;96.470657
1;3906;-3141593;135.202515;-44.006744;86.176079
1;3906;-3141593;135.220856;-43.782810;76.615051
1;3906;-3141593;135.179932;-43.920578;69.138275
1;3906;-3141593;135.191666;-43.823811;66.651848
1;3906;-3141593;135.214661;-43.621792;60.746918
1;3906;-3141593;135.177216;-43.814079;59.198082
1;3906;-3141593;135.198898;-43.583900;50.232468
1;3906;-3141593;135.225616;-43.864914;85.275009
1;3906;-3141593;135.136414;-44.008839;56.276794
1;3906;-3141593;135.091736;-44.245800;55.002056
1;3906;-3141593;141.434067;-7.857390;-7.099802
1;3906;-3141593;141.361618;-8.268328;-6.424300
1;3906;-3141593;140.231171;-14.736211;7.111558
1;3906;-3141593;140.149582;-17.728624;219.196518
1;3906;-3141593;140.080704;-18.108475;218.180328
1;3907;-3141593;136.851517;-41.966755;197.219391
1;3907;-3141593;136.472870;-44.097607;195.837784
1;3907;-3141593;136.179169;-45.752144;194.797165
1;3907;-3141593;135.901367;-47.316475;193.778519
1;3907;-3141593;142.280655;-8.812845;-5.743083
1;3907;-3141593;142.250381;-8.985052;-5.386065
1;3907;-3141593;141.031036;-15.963572;8.561706
1;3907;-3141593;140.927200;-16.558369;9.556808
1;3907;-3141593;141.228668;-17.379623;220.622208
1;3907;-3141593;141.180954;-17.642157;219.858200
1;3907;-3141593;141.157135;-17.773127;219.478104
1;3908;-3141593;137.118942;-46.176922;194.738953
1;3908;-3141593;136.844757;-47.720737;193.740631
1;3908;-3141593;143.098572;-9.930453;-4.200813
1;3908;-3141593;143.005554;-10.459339;-3.245476
1;3908;-3141593;142.419525;-16.403551;222.846436
1;3908;-3141593;141.845352;-17.108215;9.895405
1;3908;-3141593;142.253876;-17.322876;220.798630
1;3908;-3141593;141.723526;-17.805166;10.918693
1;3908;-3141593;141.585922;-18.593153;12.215613
1;3909;-3141593;143.931625;-10.963409;-2.824443
1;3909;-3141593;143.897415;-11.158571;-2.445408
1;3909;-3141593;143.413040;-16.524328;222.835281
1;3909;-3141593;142.530197;-18.994215;12.319275
1;3909;-3141593;142.433823;-19.546598;13.278031
1;3909;-3141593;142.328766;-20.148813;14.270809
1;3910;-3141593;144.720047;-12.250930;-0.997696
1;3910;-3141593;144.549988;-15.855413;225.072357
1;3910;-3141593;143.183487;-21.060266;14.959950
1;3910;-3141593;142.975372;-22.253931;16.938656
1;3911;-3141593;145.468781;-13.763657;0.996320
1;3911;-3141593;145.697937;-15.121532;227.191330
1;3911;-3141593;143.929764;-22.597862;17.049585
1;3911;-3141593;143.883179;-22.864914;17.466856
1;3911;-3141593;143.806763;-23.301434;18.040224
1;3911;-3141593;143.540817;-24.823040;20.217314
1;3912;-3141593;146.839706;-14.420313;229.051407
1;3912;-3141593;146.267624;-14.999591;2.739246
1;3912;-3141593;144.483765;-25.232538;20.430662
1;3912;-3141593;144.333893;-26.090710;21.670401
1;3913;-3141593;147.996078;-13.639926;231.330933
1;3913;-3141593;147.173965;-15.617608;3.242571
1;3913;-3141593;147.102783;-16.025330;3.918879
1;3913;-3141593;146.995544;-16.640160;4.979834
1;3913;-3141593;145.024994;-27.939642;23.699028
1;3913;-3141593;144.963547;-28.292480;24.284645
1;3913;-3141593;144.801636;-29.218433;25.531088
1;3913;-3141593;144.717651;-29.699104;26.180239
1;3914;-3141593;149.075348;-13.284903;232.361237
1;3914;-3141593;149.031952;-13.524891;231.696121
1;3914;-3141593;147.916763;-17.173574;5.371311
1;3914;-3141593;145.650818;-30.163633;26.381319
1;3914;-3141593;145.611694;-30.388481;26.779295
1;3914;-3141593;145.527267;-30.872559;27.508646
1;3915;-3141593;150.448486;-11.209476;229.486725
1;3915;-3141593;150.383774;-11.644279;235.249985
1;3915;-3141593;150.403839;-11.506457;233.201019
1;3915;-3141593;148.751465;-18.213743;6.690857
1;3915;-3141593;148.609039;-19.029194;7.969195
1;3915;-3141593;146.032990;-33.796673;31.251032
1;3915;-3141593;145.822052;-35.002289;32.665947
1;3916;-3141593;151.431259;-11.393436;229.530975
1;3916;-3141593;151.406540;-11.487205;225.368210
1;3916;-3141593;151.376282;-11.772782;235.252609
