fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2020;-3141593;36.599537;-80.705956;-53.116348
1;2020;-3141593;39.503372;-79.449577;-193.800812
1;2020;-3141593;40.201359;-79.389191;-61.119503
1;2020;-3141593;40.090343;-79.239494;-192.165878
1;2020;-3141593;40.607365;-79.241829;-61.270229
1;2021;-3141593;17.261644;-88.359879;-115.214027
1;2021;-3141593;23.373470;-86.137466;-140.480194
1;2021;-3141593;26.451710;-84.961639;-189.822403
1;2021;-3141593;26.422291;-85.084663;-111.136055
1;2021;-3141593;26.659792;-84.887413;-189.198517
1;2021;-3141593;30.465685;-83.708229;-59.603321
1;2021;-3141593;35.377769;-81.741409;-189.645081
1;2021;-3141593;36.597198;-81.479385;-67.985352
1;2021;-3141593;36.759518;-81.442451;-53.269943
1;2021;-3141593;39.685143;-80.179207;-194.277908
1;2021;-3141593;41.895485;-79.570351;-62.422108
1;2022;-3141593;24.453640;-86.542160;-140.250717
1;2022;-3141593;26.743525;-85.650787;-189.981232
1;2022;-3141593;26.691832;-85.778793;-112.135818
1;2022;-3141593;30.886782;-84.348801;-59.917213
1;2022;-3141593;35.717564;-82.415031;-189.028519
1;2022;-3141593;36.633350;-82.260620;-68.302277
1;2022;-3141593;36.889034;-82.190399;-53.309212
1;2022;-3141593;39.512718;-81.035889;-195.657837
1;2022;-3141593;39.822784;-80.924919;-194.856064
1;2022;-3141593;42.651398;-80.093353;-62.899147
1;2023;-3141593;25.111588;-87.099014;-140.018219
1;2023;-3141593;26.586559;-86.500488;-191.326553
1;2023;-3141593;26.916006;-86.490486;-112.568024
1;2023;-3141593;27.152725;-86.407600;-111.061150
1;2023;-3141593;31.135262;-85.052689;-59.812275
1;2023;-3141593;35.914722;-83.140068;-188.557190
1;2023;-3141593;36.877300;-82.966248;-69.037315
1;2023;-3141593;37.187210;-82.877388;-53.390324
1;2023;-3141593;39.690044;-81.767334;-196.140915
1;2023;-3141593;43.020130;-80.757156;-62.695850
1;2023;-3141593;43.850964;-80.456406;-63.686947
1;2024;-3141593;26.619034;-87.283302;-191.631927
1;2024;-3141593;26.489639;-87.397354;-139.726990
1;2024;-3141593;26.747068;-87.237625;-191.246933
1;2024;-3141593;27.284555;-87.150764;-112.777802
1;2024;-3141593;27.385139;-87.116798;-111.311287
1;2024;-3141593;36.094028;-83.871185;-188.506027
1;2024;-3141593;37.102921;-83.679115;-69.462997
1;2024;-3141593;37.348774;-83.613655;-53.660397
1;2024;-3141593;38.972847;-82.818642;-199.096710
1;2024;-3141593;39.349079;-82.684563;-197.741852
1;2025;-3141593;26.359720;-88.171074;-192.183716
1;2025;-3141593;32.048470;-86.310135;-60.146523
1;2025;-3141593;32.202599;-86.253899;-60.627155
1;2025;-3141593;27.473078;-87.837608;-139.695862
1;2025;-3141593;27.625885;-87.820915;-113.170227
1;2025;-3141593;28.025414;-87.680481;-111.035156
1;2025;-3141593;36.718082;-84.442657;-187.929749
1;2025;-3141593;37.103477;-84.473022;-70.011841
1;2025;-3141593;37.382603;-84.396278;-53.756325
1;2025;-3141593;38.775673;-83.684364;-200.347504
1;2025;-3141593;39.124161;-83.560211;-199.073318
1;2026;-3141593;32.268017;-87.024261;-60.540791
1;2026;-3141593;26.368992;-88.961754;-193.176010
1;2026;-3141593;36.776291;-85.218147;-187.456192
1;2026;-3141593;26.447523;-88.932831;-193.736557
1;2026;-3141593;37.313103;-85.191643;-70.532310
1;2026;-3141593;37.506912;-85.146240;-53.909855
1;2026;-3141593;28.300192;-88.375473;-110.917084
1;2026;-3141593;28.899776;-88.119316;-139.222076
1;2026;-3141593;38.669060;-84.518021;-201.197998
1;2026;-3141593;38.976574;-84.408066;-200.401459
1;2027;-3141593;32.462811;-87.748138;-60.476978
1;2027;-3141593;37.181820;-85.868507;-186.978714
1;2027;-3141593;37.501049;-85.918365;-70.896011
1;2027;-3141593;37.764305;-85.848442;-53.916912
1;2027;-3141593;26.699629;-89.637863;-193.277420
1;2027;-3141593;38.449810;-85.391388;-202.796616
1;2027;-3141593;28.172728;-89.209625;-114.584297
1;2027;-3141593;28.620329;-89.053802;-111.183235
1;2027;-3141593;38.910965;-85.226974;-201.197235
1;2027;-3141593;30.642748;-88.287231;-138.926865
1;2028;-3141593;32.820599;-88.413330;-60.519100
1;2028;-3141593;37.379692;-86.594269;-186.128891
1;2028;-3141593;37.512043;-86.708275;-71.655579
1;2028;-3141593;37.891075;-86.597267;-54.274616
1;2028;-3141593;26.481922;-90.510635;-194.190887
1;2028;-3141593;37.956280;-86.363289;-204.834625
1;2028;-3141593;38.322403;-86.232346;-203.890137
1;2028;-3141593;28.419468;-89.914635;-114.763718
1;2028;-3141593;28.893501;-89.749710;-111.065712
1;2028;-3141593;31.718683;-88.695229;-138.699097
1;2029;-3141593;33.323605;-88.913795;-137.964127
1;2029;-3141593;34.249737;-88.580109;-138.317001
1;2029;-3141593;34.956207;-88.326141;-138.132278
1;2029;-3141593;37.630344;-87.300308;-185.851501
1;2029;-3141593;37.739979;-87.420860;-71.903496
1;2029;-3141593;38.037266;-87.339394;-54.427155
1;2029;-3141593;38.149647;-87.089455;-205.140289
1;2029;-3141593;26.377539;-91.342422;-195.388336
1;2029;-3141593;26.467531;-91.310265;-195.145508
1;2029;-3141593;28.590864;-90.646660;-115.072754
1;2029;-3141593;29.366739;-90.373756;-111.077652
1;2030;-3141593;33.488026;-89.760902;-60.996193
1;2030;-3141593;35.553562;-88.906776;-137.903595
1;2030;-3141593;37.140778;-88.335693;-137.863052
1;2030;-3141593;37.480659;-88.124588;-207.262863
1;2030;-3141593;37.485126;-88.212418;-137.392532
1;2030;-3141593;37.988075;-87.967865;-185.550385
1;2030;-3141593;38.111652;-88.107567;-54.476082
1;2030;-3141593;26.122736;-92.229088;-196.019318
1;2030;-3141593;29.041386;-91.278297;-115.624390
1;2030;-3141593;29.776609;-91.020683;-111.104713
1;2031;-3141593;34.010555;-90.367287;-61.111092
1;2031;-3141593;37.248249;-89.003250;-208.615585
1;2031;-3141593;38.046795;-88.898422;-73.337044
1;2031;-3141593;38.191433;-88.873611;-54.650005
1;2031;-3141593;38.426712;-88.606522;-185.072037
1;2031;-3141593;39.144482;-88.411392;-137.068115
1;2031;-3141593;40.005585;-88.101807;-136.846420
1;2031;-3141593;41.757156;-87.471962;-136.555252
1;2031;-3141593;43.400501;-86.881027;-136.246979
1;2031;-3141593;45.001038;-86.305588;-135.923279
1;2031;-3141593;26.203840;-92.995155;-196.416931
1;2031;-3141593;29.346703;-91.962280;-116.166473
1;2031;-3141593;30.156746;-91.678467;-111.139145
1;2032;-3141593;34.292725;-91.059761;-61.450825
1;2032;-3141593;36.748348;-89.977570;-210.747787
1;2032;-3141593;37.129303;-89.841408;-209.682709
1;2032;-3141593;37.919109;-89.738808;-73.718254
1;2032;-3141593;38.328495;-89.619286;-54.684025
1;2032;-3141593;38.788971;-89.272987;-184.401688
1;2032;-3141593;40.170059;-88.838417;-136.829132
1;2032;-3141593;42.064724;-88.157501;-136.342148
1;2032;-3141593;43.889240;-87.501503;-136.060486
1;2032;-3141593;45.410206;-86.954727;-135.779694
1;2032;-3141593;46.211739;-86.666924;-135.519730
1;2032;-3141593;26.463896;-93.696571;-197.274399
1;2032;-3141593;29.653109;-92.646683;-116.221130
1;2032;-3141593;30.471758;-92.360001;-111.018967
1;2033;-3141593;34.545513;-91.763664;-61.341721
1;2033;-3141593;34.852818;-91.653481;-61.217255
1;2033;-3141593;36.613163;-90.822006;-211.519836
1;2033;-3141593;38.168213;-90.444077;-73.904800
1;2033;-3141593;38.444210;-90.372726;-54.700085
1;2033;-3141593;26.113037;-94.617538;-198.439697
1;2033;-3141593;29.793779;-93.390106;-116.699883
1;2034;-3141593;35.116245;-92.352921;-61.584393
1;2034;-3141593;35.545071;-91.999992;-214.943939
1;2034;-3141593;35.889103;-91.876976;-213.971344
1;2034;-3141593;36.217915;-91.759315;-213.098053
1;2034;-3141593;38.217857;-91.220009;-74.765259
1;2034;-3141593;38.635555;-91.098656;-54.920761
1;2034;-3141593;38.580933;-91.118011;-55.115879
1;2034;-3141593;39.391579;-90.649162;-183.722458
1;2034;-3141593;19.374182;-97.971130;-66.895325
1;2034;-3141593;26.031443;-95.442650;-198.516983
1;2034;-3141593;30.290039;-94.005875;-117.261932
1;2034;-3141593;31.213383;-93.682663;-111.310471
1;2035;-3141593;35.381916;-93.052040;-61.635288
1;2035;-3141593;35.753479;-92.721367;-214.970032
1;2035;-3141593;38.484116;-91.919083;-75.022034
1;2035;-3141593;38.640385;-91.891411;-55.254204
1;2035;-3141593;39.628899;-91.360657;-183.087387
1;2035;-3141593;20.044113;-98.527924;-66.135010
1;2035;-3141593;25.870897;-96.295296;-199.800797
1;2035;-3141593;30.424370;-94.751678;-117.737671
1;2035;-3141593;31.714407;-94.298065;-110.909004
1;2036;-3141593;35.273895;-93.689392;-216.547607
1;2036;-3141593;35.866924;-93.476860;-215.244492
1;2036;-3141593;38.495163;-92.709251;-75.719460
1;2036;-3141593;38.804844;-92.627441;-55.230495
1;2036;-3141593;39.884075;-92.065491;-182.740189
1;2036;-3141593;20.280409;-99.237755;-66.115562
1;2036;-3141593;25.910666;-97.076988;-199.872452
1;2036;-3141593;31.035692;-95.326569;-118.284836
1;2036;-3141593;32.030655;-94.979424;-110.944275
1;2037;-3141593;34.738136;-94.677216;-218.643814
1;2037;-3141593;35.009121;-94.580238;-217.875229
1;2037;-3141593;38.579418;-93.473450;-76.162689
1;2037;-3141593;38.934162;-93.375725;-55.468250
1;2037;-3141593;40.156452;-92.764244;-182.253998
1;2037;-3141593;46.891006;-90.513733;-59.335434
1;2037;-3141593;48.297428;-90.006218;-61.331894
1;2037;-3141593;48.569508;-89.908058;-61.737686
1;2037;-3141593;20.596434;-99.919395;-65.972092
1;2037;-3141593;25.764116;-97.924866;-201.056961
1;2037;-3141593;31.160807;-96.076180;-118.614029
1;2037;-3141593;32.282318;-95.683884;-111.093910
1;2038;-3141593;34.473354;-95.568184;-219.957153
1;2038;-3141593;34.822845;-95.443245;-218.759628
1;2038;-3141593;36.372013;-95.080208;-62.231857
1;2038;-3141593;38.724621;-94.215607;-76.689674
1;2038;-3141593;39.049274;-94.129311;-55.543072
1;2038;-3141593;40.687271;-93.370125;-181.660675
1;2038;-3141593;46.911057;-91.302711;-59.003658
1;2038;-3141593;47.856426;-90.961235;-60.519260
1;2038;-3141593;25.678360;-98.751328;-201.782364
1;2038;-3141593;25.799854;-98.708122;-201.187576
1;2038;-3141593;31.423901;-96.776222;-119.000839
1;2038;-3141593;32.807316;-96.290512;-111.057785
1;2038;-3141593;34.121346;-95.694481;-220.663254
1;2039;-3141593;36.447617;-95.848198;-62.077248
1;2039;-3141593;38.713158;-95.013947;-77.366753
1;2039;-3141593;38.962818;-94.955254;-55.665340
1;2039;-3141593;40.930519;-94.079552;-181.087143
1;2039;-3141593;47.177166;-92.002937;-58.992908
1;2039;-3141593;47.205700;-91.997589;-55.557281
1;2039;-3141593;21.710173;-101.112480;-65.089287
1;2039;-3141593;25.588364;-99.579681;-202.214935
1;2039;-3141593;31.678251;-97.479553;-119.385216
1;2039;-3141593;32.926754;-97.043175;-110.706673
1;2039;-3141593;33.306698;-96.783104;-222.901550
1;2039;-3141593;33.764366;-96.618973;-221.809219
1;2039;-3141593;33.970592;-96.545120;-221.269669
1;2040;-3141593;37.348381;-96.319550;-62.538456
1;2040;-3141593;37.348644;-96.319954;-62.176983
1;2040;-3141593;38.873127;-95.751007;-77.867081
1;2040;-3141593;39.164627;-95.677696;-55.859432
1;2040;-3141593;41.264618;-94.756218;-180.562286
1;2040;-3141593;46.469227;-93.054176;-57.911964
1;2040;-3141593;46.707355;-92.968185;-58.284054
1;2040;-3141593;22.036924;-101.790642;-64.876160
1;2040;-3141593;32.117638;-98.116356;-119.994148
1;2040;-3141593;32.676357;-97.805962;-224.588730
1;2040;-3141593;33.477818;-97.518044;-223.152786
1;2040;-3141593;33.671768;-97.570427;-111.222313
1;2041;-3141593;37.481831;-97.066681;-62.495182
1;2041;-3141593;38.884838;-96.540825;-78.678551
1;2041;-3141593;39.244469;-96.443733;-56.122448
1;2041;-3141593;41.644363;-95.416748;-179.796814
1;2041;-3141593;45.484295;-94.205734;-56.078861
1;2041;-3141593;22.526098;-102.411194;-64.519638
1;2041;-3141593;25.580564;-101.174294;-203.442780
1;2041;-3141593;31.804836;-98.915352;-227.045593
1;2041;-3141593;32.610085;-98.626015;-225.552780
1;2041;-3141593;32.530453;-98.762817;-120.499214
1;2041;-3141593;33.962051;-98.261703;-111.065529
1;2042;-3141593;37.739594;-97.769363;-62.444160
1;2042;-3141593;39.134548;-97.246475;-78.649933
1;2042;-3141593;39.309204;-97.215469;-56.257717
1;2042;-3141593;41.928055;-96.110771;-179.954315
1;2042;-3141593;45.107777;-95.137505;-55.263325
1;2042;-3141593;22.940773;-103.058075;-64.453217
1;2042;-3141593;25.275091;-102.080002;-204.405838
1;2042;-3141593;32.028511;-99.631584;-227.156174
1;2042;-3141593;32.929333;-99.413971;-121.335472
1;2042;-3141593;32.929501;-99.414688;-120.719879
1;2042;-3141593;34.319775;-98.928436;-111.153427
1;2043;-3141593;38.316750;-98.357040;-62.849472
1;2043;-3141593;39.031563;-98.077286;-79.652962
1;2043;-3141593;39.224434;-98.008865;-79.123833
1;2043;-3141593;39.334137;-98.001907;-56.083019
1;2043;-3141593;42.234138;-96.797844;-179.218094
1;2043;-3141593;44.325539;-96.215706;-53.721237
1;2043;-3141593;44.667496;-96.092148;-54.330856
1;2043;-3141593;23.242376;-103.746078;-63.754654
1;2043;-3141593;25.372454;-102.841324;-204.678162
1;2043;-3141593;31.396648;-100.655151;-229.244858
1;2043;-3141593;33.053905;-100.164764;-121.276733
1;2043;-3141593;34.698467;-99.587830;-111.281815
1;2044;-3141593;38.327744;-99.147911;-63.032337
1;2044;-3141593;38.723553;-98.982582;-79.871407
1;2044;-3141593;39.476673;-98.712822;-79.740456
1;2044;-3141593;39.685841;-98.670731;-56.298298
1;2044;-3141593;42.753517;-97.407997;-178.668472
1;2044;-3141593;44.065708;-97.105179;-53.062492
1;2044;-3141593;23.494514;-104.450897;-63.697674
1;2044;-3141593;25.013485;-103.766182;-205.874481
1;2044;-3141593;30.340652;-101.831642;-231.933304
1;2044;-3141593;30.926186;-101.621101;-230.596054
1;2044;-3141593;33.338840;-100.857719;-121.455383
1;2044;-3141593;35.172245;-100.213364;-111.204620
1;2045;-3141593;38.963108;-99.715515;-62.912945
1;2045;-3141593;39.423401;-99.526482;-80.221596
1;2045;-3141593;39.708572;-99.457520;-56.425697
1;2045;-3141593;43.035179;-98.103180;-178.493896
1;2045;-3141593;43.537006;-98.091904;-51.792431
1;2045;-3141593;23.968342;-105.077217;-63.329105
1;2045;-3141593;24.670311;-104.685478;-207.101929
1;2045;-3141593;24.925468;-104.594261;-206.107452
1;2045;-3141593;29.933254;-102.775093;-233.253586
1;2045;-3141593;30.388182;-102.611443;-232.195099
1;2045;-3141593;33.797535;-101.487907;-122.029213
1;2045;-3141593;35.442223;-100.911911;-111.163567
1;2046;-3141593;39.358917;-100.343689;-81.073730
1;2046;-3141593;39.691769;-100.258492;-56.619358
1;2046;-3141593;24.391535;-105.721542;-63.019547
1;2046;-3141593;43.016327;-99.075768;-50.503506
1;2046;-3141593;24.801226;-105.434998;-207.067276
1;2046;-3141593;43.275120;-98.813911;-177.901077
1;2046;-3141593;29.672874;-103.665833;-234.186951
1;2046;-3141593;34.032841;-102.198212;-122.712410
1;2046;-3141593;35.826992;-101.569176;-111.394447
1;2047;-3141593;37.961987;-101.597527;-112.670509
1;2047;-3141593;39.504963;-101.086143;-81.491463
1;2047;-3141593;39.723583;-101.033394;-63.030247
1;2047;-3141593;39.836647;-101.001488;-56.844791
1;2047;-3141593;42.554783;-100.037956;-49.448872
1;2047;-3141593;43.601086;-99.493851;-177.215805
1;2047;-3141593;24.901613;-106.334618;-62.897697
1;2047;-3141593;34.439159;-102.847214;-123.394165
1;2047;-3141593;34.400219;-102.862129;-122.619499
1;2048;-3141593;39.577225;-101.854897;-81.986336
1;2048;-3141593;40.126949;-101.683594;-63.401211
1;2048;-3141593;39.793751;-101.811966;-56.892597
1;2048;-3141593;42.416641;-100.883560;-48.871815
1;2048;-3141593;43.701977;-100.253975;-177.132263
1;2048;-3141593;43.801270;-100.218559;-176.890030
1;2048;-3141593;24.450207;-107.153702;-208.803848
1;2048;-3141593;34.722469;-103.540970;-123.574928
1;2049;-3141593;37.156109;-103.479317;-111.274132
1;2049;-3141593;39.811958;-102.566307;-81.886322
1;2049;-3141593;39.745438;-102.624191;-57.152954
1;2049;-3141593;41.896393;-101.867203;-47.525875
1;2049;-3141593;44.149319;-100.890411;-176.299973
1;2049;-3141593;24.473139;-107.941948;-209.358170
1;2049;-3141593;25.724146;-107.632423;-61.915356
1;2049;-3141593;34.921955;-104.264534;-123.991661
1;2050;-3141593;37.491096;-104.154831;-111.273552
1;2050;-3141593;39.635990;-103.422943;-83.212517
1;2050;-3141593;39.861603;-103.377762;-57.260796
1;2050;-3141593;40.626011;-103.094955;-63.809307
1;2050;-3141593;41.635818;-102.757050;-46.692093
1;2050;-3141593;44.592709;-101.527901;-175.832611
1;2050;-3141593;24.270271;-108.811234;-210.420410
1;2050;-3141593;26.169582;-108.268372;-62.023727
1;2050;-3141593;35.370544;-104.898636;-124.603058
1;2051;-3141593;38.013493;-104.763168;-111.213036
1;2051;-3141593;39.730087;-104.184402;-83.381920
1;2051;-3141593;39.942535;-104.143982;-57.319366
1;2051;-3141593;41.174503;-103.693748;-63.893852
1;2051;-3141593;41.191250;-103.713387;-45.398342
1;2051;-3141593;45.053596;-102.158958;-175.486481
1;2051;-3141593;24.062447;-109.682571;-210.931015
1;2051;-3141593;26.479008;-108.953758;-61.465496
1;2051;-3141593;35.584072;-105.617302;-124.982933
1;2052;-3141593;38.379906;-105.427475;-111.172844
1;2052;-3141593;39.706692;-104.987495;-83.928329
1;2052;-3141593;40.029026;-104.908257;-57.372768
1;2052;-3141593;40.880802;-104.621170;-44.453285
1;2052;-3141593;41.621967;-104.328667;-64.026085
1;2052;-3141593;45.413280;-102.826576;-174.975983
1;2052;-3141593;23.774088;-110.582825;-212.015945
1;2052;-3141593;26.905132;-109.596817;-61.454830
1;2052;-3141593;35.939056;-106.285347;-125.300552
1;2053;-3141593;39.796886;-105.750084;-84.391335
1;2053;-3141593;40.134441;-105.665062;-57.986179
1;2053;-3141593;40.688953;-105.486481;-43.574497
1;2053;-3141593;41.893150;-105.026825;-64.196602
1;2053;-3141593;45.891666;-103.451546;-174.462021
1;2053;-3141593;23.746904;-111.389458;-212.144592
1;2053;-3141593;27.454880;-110.196671;-60.658577
1;2053;-3141593;36.326244;-106.941658;-125.834824
1;2054;-3141593;39.868221;-106.518494;-85.537666
1;2054;-3141593;39.981388;-106.478706;-84.964279
1;2054;-3141593;39.960781;-106.522705;-57.920197
1;2054;-3141593;40.495895;-106.352036;-42.797447
1;2054;-3141593;42.420979;-105.633118;-64.252594
1;2054;-3141593;46.104328;-104.172371;-173.675354
1;2054;-3141593;23.438147;-112.297058;-213.394867
1;2054;-3141593;27.897675;-110.833961;-60.488396
1;2054;-3141593;36.627045;-107.629433;-125.966545
1;2055;-3141593;40.012726;-107.261993;-85.705124
1;2055;-3141593;40.069263;-107.279190;-57.969646
1;2055;-3141593;40.053570;-107.307831;-41.265480
1;2055;-3141593;42.723568;-106.320129;-64.315689
1;2055;-3141593;46.504745;-104.825096;-173.426025
1;2055;-3141593;23.187735;-113.183815;-214.496078
1;2055;-3141593;36.983212;-108.296425;-126.916878
1;2056;-3141593;39.888233;-108.139091;-58.254215
1;2056;-3141593;39.927166;-108.149551;-40.535286
1;2056;-3141593;40.041264;-108.046623;-86.293694
1;2056;-3141593;40.032822;-108.111221;-40.898098
1;2056;-3141593;43.039505;-107.002274;-64.515129
1;2056;-3141593;46.815639;-105.510048;-173.191528
1;2056;-3141593;23.033735;-114.036209;-214.706100
1;2056;-3141593;28.792496;-112.105850;-59.799316
1;2056;-3141593;37.274719;-108.987381;-127.241684
1;2057;-3141593;39.651516;-109.045044;-39.536919
1;2057;-3141593;40.098698;-108.821083;-86.703293
1;2057;-3141593;40.102688;-108.857719;-58.298878
1;2057;-3141593;40.640030;-108.595657;-111.342590
1;2057;-3141593;43.617310;-107.590805;-64.592384
1;2057;-3141593;47.216755;-106.162918;-172.626221
1;2057;-3141593;23.134630;-114.796715;-215.203751
1;2057;-3141593;24.514380;-114.522873;8.318734
1;2057;-3141593;29.302217;-112.719490;-59.468235
1;2057;-3141593;37.501343;-109.701897;-127.347870
1;2058;-3141593;39.607979;-109.857010;-38.860348
1;2058;-3141593;40.135258;-109.603035;-87.124298
1;2058;-3141593;39.980980;-109.696823;-58.270489
1;2058;-3141593;40.977364;-109.270790;-111.139488
1;2058;-3141593;43.887398;-108.289162;-64.925697
1;2058;-3141593;47.450432;-106.875732;-172.269287
1;2058;-3141593;22.716352;-115.744118;-216.300491
1;2058;-3141593;24.430668;-115.354271;13.324539
1;2058;-3141593;24.710890;-115.248535;8.332630
1;2058;-3141593;29.549282;-113.426582;-59.475334
1;2058;-3141593;37.824249;-110.381424;-127.823616
1;2059;-3141593;39.434761;-110.715721;-37.995983
1;2059;-3141593;40.164097;-110.387535;-87.788193
1;2059;-3141593;40.156586;-110.429146;-58.513504
1;2059;-3141593;41.386391;-109.919685;-111.371727
1;2059;-3141593;44.244583;-108.956772;-64.995461
1;2059;-3141593;48.003754;-107.474014;-171.637100
1;2059;-3141593;22.219439;-116.719933;-217.559799
1;2059;-3141593;22.539988;-116.604614;-216.744202
1;2059;-3141593;24.891327;-115.979935;8.366697
1;2059;-3141593;24.876911;-115.986740;9.816424
1;2059;-3141593;30.206110;-113.987274;-59.535713
1;2059;-3141593;30.273483;-113.963898;-58.971157
1;2059;-3141593;38.218437;-111.035507;-128.292023
1;2060;-3141593;40.164021;-111.221848;-58.688656
1;2060;-3141593;41.928684;-110.521469;-111.145264
1;2060;-3141593;44.640503;-109.610588;-65.043976
1;2060;-3141593;48.432350;-108.116798;-171.286270
1;2060;-3141593;22.431549;-117.440552;-217.637375
1;2060;-3141593;30.667402;-114.618980;-58.694878
1;2060;-3141593;38.626678;-111.684334;-128.935028
1;2060;-3141593;39.147076;-111.615791;-36.806667
1;2061;-3141593;40.188995;-111.968811;-88.717308
1;2061;-3141593;40.185371;-112.009514;-58.886879
1;2061;-3141593;42.299370;-111.184425;-111.159691
1;2061;-3141593;45.165695;-110.217621;-65.431519
1;2061;-3141593;30.665531;-115.415291;-58.619621
1;2061;-3141593;38.880211;-112.389145;-129.169510
1;2061;-3141593;39.006878;-112.462662;-35.971569
1;2062;-3141593;40.238411;-112.745964;-89.372208
1;2062;-3141593;40.134529;-112.822983;-59.082050
1;2062;-3141593;42.808769;-111.798180;-110.776573
1;2062;-3141593;45.471138;-110.904060;-65.350204
1;2062;-3141593;49.397091;-109.351013;-182.379593
1;2062;-3141593;49.453415;-109.486320;-59.459953
1;2062;-3141593;49.360237;-109.536133;-47.863567
1;2062;-3141593;49.393246;-109.557465;-25.032417
1;2062;-3141593;49.453861;-109.569893;-3.592377
1;2062;-3141593;49.408245;-109.599907;6.226611
1;2062;-3141593;49.757263;-109.209541;-193.885986
1;2062;-3141593;49.532280;-109.316681;-169.198883
1;2062;-3141593;49.479694;-109.349762;-156.723572
1;2062;-3141593;49.690002;-109.275543;-155.591171
1;2062;-3141593;49.850143;-109.233231;-142.853806
1;2062;-3141593;49.660084;-109.314812;-131.988342
1;2062;-3141593;49.660889;-109.330009;-119.785789
1;2062;-3141593;49.807983;-109.311295;-94.077751
1;2062;-3141593;49.803394;-109.329201;-82.206009
1;2062;-3141593;49.677887;-109.390350;-70.529938
1;2062;-3141593;49.695274;-109.417885;-46.680328
1;2062;-3141593;49.684494;-109.437653;-35.614040
1;2062;-3141593;49.732533;-109.484673;6.961804
1;2062;-3141593;49.814560;-109.202721;-180.635178
1;2062;-3141593;49.993523;-109.182556;-142.189880
1;2062;-3141593;49.912861;-109.226624;-129.997589
1;2062;-3141593;50.150188;-109.174149;-104.863899
1;2062;-3141593;50.154533;-109.271194;-34.399937
1;2062;-3141593;49.979321;-109.350372;-23.234928
1;2062;-3141593;50.259274;-109.284210;-2.152631
1;2062;-3141593;50.263832;-109.028702;-192.458710
1;2062;-3141593;50.289917;-109.022072;-189.778839
1;2062;-3141593;50.177593;-109.073082;-179.784027
1;2062;-3141593;50.496246;-108.959923;-178.516312
1;2062;-3141593;50.342491;-109.028511;-166.524170
1;2062;-3141593;50.486336;-108.992950;-152.706711
1;2062;-3141593;50.225307;-109.100891;-140.928970
1;2062;-3141593;50.494217;-109.006577;-139.153275
1;2062;-3141593;50.294071;-109.091530;-128.681793
1;2062;-3141593;50.247940;-109.123184;-116.912361
1;2062;-3141593;50.322086;-109.113464;-104.151642
1;2062;-3141593;50.267887;-109.164459;-80.998001
1;2062;-3141593;50.398262;-109.135933;-67.970451
1;2062;-3141593;50.386417;-109.173676;-44.398640
1;2062;-3141593;50.568283;-109.157661;-11.625090
1;2062;-3141593;50.445042;-109.219269;-1.264878
1;2062;-3141593;50.491566;-109.203362;-0.844723
1;2062;-3141593;50.982559;-109.041237;10.475000
1;2062;-3141593;51.043922;-108.989265;-10.494925
1;2062;-3141593;31.806196;-115.803963;-57.878220
1;2062;-3141593;38.946915;-113.280792;-35.177540
1;2062;-3141593;39.008911;-113.258133;-35.522877
1;2062;-3141593;39.434177;-112.985687;-129.896103
1;2063;-3141593;40.234295;-113.542412;-89.932564
1;2063;-3141593;40.182274;-113.601517;-59.050171
1;2063;-3141593;45.834568;-111.569550;-65.351021
1;2063;-3141593;49.264885;-110.396881;-26.592358
1;2063;-3141593;49.340340;-110.385628;-16.240681
1;2063;-3141593;49.644592;-110.058388;-182.583908
1;2063;-3141593;49.706566;-110.047646;-171.832169
1;2063;-3141593;49.656437;-110.066895;-170.729279
1;2063;-3141593;49.629284;-110.090958;-157.958176
1;2063;-3141593;49.668980;-110.077835;-156.975266
1;2063;-3141593;49.590359;-110.215584;-71.882607
1;2063;-3141593;49.730030;-110.182961;-59.487389
1;2063;-3141593;49.496452;-110.280556;-49.636124
1;2063;-3141593;49.607777;-110.243156;-47.906498
1;2063;-3141593;49.525925;-110.288200;-36.972065
1;2063;-3141593;49.586693;-110.283936;-25.096369
1;2063;-3141593;49.450928;-110.347099;-15.567692
1;2063;-3141593;49.588593;-110.316017;-4.500294
1;2063;-3141593;49.622757;-110.318504;5.755757
1;2063;-3141593;50.009434;-109.915527;-193.930801
1;2063;-3141593;49.966419;-109.983444;-146.407562
1;2063;-3141593;49.812012;-110.040817;-144.781189
1;2063;-3141593;50.064312;-109.952492;-142.937485
1;2063;-3141593;49.947620;-110.006050;-133.363998
1;2063;-3141593;49.847569;-110.043198;-132.376328
1;2063;-3141593;50.065346;-109.979080;-121.280716
1;2063;-3141593;49.939903;-110.025787;-119.920059
1;2063;-3141593;49.940239;-110.042259;-107.179008
1;2063;-3141593;49.806904;-110.104843;-96.080887
1;2063;-3141593;49.970882;-110.047577;-94.969307
1;2063;-3141593;49.834805;-110.107964;-86.414825
1;2063;-3141593;49.896152;-110.107780;-70.652130
1;2063;-3141593;49.795940;-110.193130;-35.875526
1;2063;-3141593;49.814518;-110.248421;4.399005
1;2063;-3141593;50.184776;-109.910042;-142.256119
1;2063;-3141593;50.401649;-109.840111;-135.803970
1;2063;-3141593;50.115837;-109.949532;-130.301529
1;2063;-3141593;50.140274;-109.951660;-121.712547
1;2063;-3141593;50.457752;-109.843956;-116.913177
1;2063;-3141593;50.372444;-109.906906;-92.597992
