fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2388;-3141593;129.676712;92.949120;43.135639
1;2388;-3141593;131.460754;90.310951;195.138260
1;2388;-3141593;147.233963;62.938755;179.955841
1;2388;-3141593;147.354614;62.734383;181.017487
1;2389;-3141593;127.012428;99.629654;60.131874
1;2389;-3141593;130.519775;93.488808;43.400406
1;2389;-3141593;132.577621;90.379898;196.384445
1;2389;-3141593;148.337555;63.031860;181.281464
1;2390;-3141593;127.880203;100.126221;60.415134
1;2390;-3141593;131.370117;94.015068;43.409889
1;2390;-3141593;133.714630;90.414139;197.681076
1;2390;-3141593;149.373245;63.239555;181.889236
1;2390;-3141593;149.444214;63.119484;182.566132
1;2391;-3141593;128.816422;100.503609;60.574242
1;2391;-3141593;132.328522;94.354370;43.721233
1;2391;-3141593;134.725067;90.665672;198.392487
1;2391;-3141593;142.918823;75.826164;-6.147416
1;2391;-3141593;143.359283;75.061432;-5.793170
1;2391;-3141593;150.436844;63.401897;183.196014
1;2392;-3141593;143.343246;77.091972;-6.626557
1;2392;-3141593;143.625854;76.621315;4.796194
1;2392;-3141593;143.813766;76.323181;15.285995
1;2392;-3141593;144.515579;75.105301;15.822798
1;2392;-3141593;144.390060;75.296234;5.727484
1;2392;-3141593;129.574387;101.191299;60.930977
1;2392;-3141593;145.111176;74.072098;16.377131
1;2392;-3141593;144.997742;74.241692;6.178503
1;2392;-3141593;144.979370;74.251633;-5.080259
1;2392;-3141593;133.222473;94.805321;43.860943
1;2392;-3141593;145.427780;73.473579;-4.456023
1;2392;-3141593;151.535446;63.504585;184.655289
1;2392;-3141593;135.845352;90.729034;199.688049
1;2393;-3141593;143.365143;79.056496;-7.529242
1;2393;-3141593;143.795959;78.355240;14.320484
1;2393;-3141593;143.821762;78.282875;4.116304
1;2393;-3141593;146.519531;73.630684;16.923056
1;2393;-3141593;146.523285;73.597206;6.879210
1;2393;-3141593;146.407867;73.774666;-4.422854
1;2393;-3141593;146.452438;73.693359;-7.419094
1;2393;-3141593;152.681488;63.525478;186.240051
1;2393;-3141593;130.416519;101.733749;61.641659
1;2393;-3141593;134.124222;95.243088;44.143333
1;2393;-3141593;136.869095;90.958916;200.800171
1;2394;-3141593;144.087830;79.804428;-7.781141
1;2394;-3141593;144.095871;79.786331;-10.913556
1;2394;-3141593;144.378082;79.355888;17.361500
1;2394;-3141593;144.335632;79.420250;13.890393
1;2394;-3141593;144.499039;79.119263;7.558773
1;2394;-3141593;144.259933;79.523438;3.317532
1;2394;-3141593;144.397858;79.273903;-1.633053
1;2394;-3141593;144.942062;78.373436;16.385702
1;2394;-3141593;144.919449;78.366638;-2.469530
1;2394;-3141593;144.881882;78.419289;-12.079257
1;2394;-3141593;145.021530;78.209137;6.658512
1;2394;-3141593;147.717209;73.555077;17.416010
1;2394;-3141593;147.672836;73.605103;7.339081
1;2394;-3141593;147.563477;73.771362;-4.011806
1;2394;-3141593;153.645950;63.855534;186.567673
1;2394;-3141593;156.383591;58.566589;40.933495
1;2394;-3141593;131.285980;102.226677;61.645622
1;2394;-3141593;135.038651;95.658203;44.185501
1;2394;-3141593;137.787598;91.367828;200.960403
1;2395;-3141593;144.855270;80.532463;18.057140
1;2395;-3141593;144.641891;80.878204;8.769404
1;2395;-3141593;144.575043;80.971725;-0.237050
1;2395;-3141593;144.726471;80.697739;-8.431519
1;2395;-3141593;144.521362;81.052391;-9.835343
1;2395;-3141593;145.004761;80.260201;13.415479
1;2395;-3141593;145.005219;80.231255;2.923189
1;2395;-3141593;145.111084;80.086647;17.543995
1;2395;-3141593;145.953934;78.618797;16.231400
1;2395;-3141593;146.084320;78.365974;6.448264
1;2395;-3141593;146.291962;78.003593;5.850366
1;2395;-3141593;146.319382;77.936768;-3.683227
1;2395;-3141593;148.651077;73.886436;-3.443737
1;2395;-3141593;148.821045;73.642540;17.901541
1;2395;-3141593;148.747116;73.743805;7.840141
1;2395;-3141593;154.776001;63.904274;188.104004
1;2395;-3141593;154.757324;63.926960;185.934616
1;2395;-3141593;156.951385;59.584564;41.215263
1;2395;-3141593;132.164017;102.705780;62.057663
1;2395;-3141593;135.883530;96.194641;44.477234
1;2395;-3141593;138.926117;91.400620;202.478378
1;2396;-3141593;145.348099;81.683281;19.213316
1;2396;-3141593;145.316391;81.712296;9.601661
1;2396;-3141593;145.318512;81.685043;0.645612
1;2396;-3141593;145.859848;80.777107;12.942054
1;2396;-3141593;145.827499;80.804672;2.266495
1;2396;-3141593;145.619232;81.149597;-9.130370
1;2396;-3141593;147.323669;78.238289;14.548751
1;2396;-3141593;147.341248;78.182671;5.198880
1;2396;-3141593;147.263443;78.299149;-4.576979
1;2396;-3141593;149.680573;74.153732;18.209831
1;2396;-3141593;149.632935;74.209564;8.204829
1;2396;-3141593;149.532578;74.358978;-3.329334
1;2396;-3141593;155.907761;63.948185;189.253433
1;2396;-3141593;157.854691;60.018909;41.205826
1;2396;-3141593;133.002548;103.253075;62.252098
1;2396;-3141593;136.854446;96.511345;44.476295
1;2396;-3141593;140.023880;91.502289;203.486130
1;2397;-3141593;146.297058;82.039299;19.564648
1;2397;-3141593;146.432617;81.780052;10.811614
1;2397;-3141593;146.285828;82.008919;1.010785
1;2397;-3141593;146.434586;81.738251;-8.053763
1;2397;-3141593;146.567001;81.506607;-9.273180
1;2397;-3141593;146.885330;80.998421;12.627920
1;2397;-3141593;146.800644;81.116219;1.668480
1;2397;-3141593;147.849899;79.282646;-5.596726
1;2397;-3141593;148.144043;78.815697;14.134805
1;2397;-3141593;148.144196;78.789398;4.412404
1;2397;-3141593;150.357712;74.982819;18.850121
1;2397;-3141593;150.308548;75.041267;8.819734
1;2397;-3141593;150.359680;74.926437;-2.798007
1;2397;-3141593;150.336212;74.966072;-3.692817
1;2397;-3141593;156.898010;64.234680;189.776367
1;2397;-3141593;158.592026;60.741909;41.319347
1;2397;-3141593;133.866592;103.756599;62.713676
1;2397;-3141593;137.686432;97.069710;44.529396
1;2397;-3141593;141.053726;91.720917;204.309738
1;2398;-3141593;147.539597;81.886887;20.517687
1;2398;-3141593;147.371048;82.153709;10.901093
1;2398;-3141593;147.914825;81.236313;21.002043
1;2398;-3141593;147.782196;81.401962;-7.205237
1;2398;-3141593;148.177475;80.755829;12.083854
1;2398;-3141593;148.189514;80.710251;2.851807
1;2398;-3141593;147.989929;81.052780;1.291861
1;2398;-3141593;148.030182;80.967148;-10.187372
1;2398;-3141593;148.351624;80.429535;3.208831
1;2398;-3141593;148.654892;79.929123;13.098902
1;2398;-3141593;148.645157;79.904716;-5.705099
1;2398;-3141593;150.883286;76.047791;9.349726
1;2398;-3141593;151.044769;75.793617;19.106346
1;2398;-3141593;151.228806;75.420219;-2.761865
1;2398;-3141593;151.233856;75.406113;-6.928760
1;2398;-3141593;151.250244;75.375305;-8.745348
1;2398;-3141593;151.243668;75.388252;-7.481408
1;2398;-3141593;158.022141;64.293854;191.311401
1;2398;-3141593;159.269989;61.568096;41.482651
1;2398;-3141593;134.720795;104.276344;62.822823
1;2398;-3141593;138.686752;97.336540;44.944004
1;2398;-3141593;142.119888;91.876762;205.149353
1;2399;-3141593;149.247147;80.856194;-10.619269
1;2399;-3141593;149.596268;80.318886;21.007515
1;2399;-3141593;149.532898;80.402847;11.357884
1;2399;-3141593;149.573792;80.303192;0.396934
1;2399;-3141593;149.947922;79.638069;-11.196960
1;2399;-3141593;150.825333;78.154556;10.283307
1;2399;-3141593;150.974335;77.922363;20.102072
1;2399;-3141593;150.831116;78.102646;-12.080584
1;2399;-3141593;151.252655;77.411011;9.838156
1;2399;-3141593;151.329590;77.250465;-1.563470
1;2399;-3141593;159.125320;64.387291;192.390366
1;2399;-3141593;160.050934;62.215389;41.608608
1;2399;-3141593;135.557983;104.826561;63.255741
1;2399;-3141593;139.553162;97.835014;44.992615
1;2399;-3141593;143.230988;91.955833;206.223495
1;2400;-3141593;150.946991;79.975639;20.886236
1;2400;-3141593;150.993179;79.868202;10.842339
1;2400;-3141593;160.276306;64.400261;193.966751
1;2400;-3141593;136.448837;105.282379;63.314339
1;2400;-3141593;140.435654;98.306564;45.425190
1;2400;-3141593;144.400940;91.933823;207.496933
1;2401;-3141593;161.299911;64.630188;194.704010
1;2401;-3141593;161.559845;63.602215;41.987793
1;2401;-3141593;137.344055;105.731873;63.804668
1;2401;-3141593;141.428406;98.585556;45.489849
1;2401;-3141593;145.325287;92.333504;207.825531
1;2402;-3141593;162.399811;64.728561;195.566437
1;2402;-3141593;162.344482;64.242683;42.022190
1;2402;-3141593;138.145355;106.343880;64.050644
1;2402;-3141593;142.324921;99.032692;45.891865
1;2402;-3141593;146.548660;92.220772;209.564148
1;2403;-3141593;162.878784;65.318542;42.172573
1;2403;-3141593;163.605392;64.649826;197.638046
1;2403;-3141593;138.978455;106.900436;64.212440
1;2403;-3141593;143.174210;99.560974;46.019024
1;2403;-3141593;147.590744;92.417938;210.196365
1;2404;-3141593;163.728851;65.846382;42.528717
1;2404;-3141593;164.597382;64.932709;197.981369
1;2404;-3141593;139.827530;107.429573;64.541481
1;2404;-3141593;144.063507;100.019974;46.172474
1;2404;-3141593;148.746521;92.421249;211.615479
1;2405;-3141593;164.629150;66.285988;42.571331
1;2405;-3141593;165.702881;65.022415;199.030777
1;2405;-3141593;140.773148;107.791100;64.872429
1;2405;-3141593;144.966248;100.455360;46.233936
1;2405;-3141593;149.715240;92.743790;211.816010
1;2405;-3141593;149.867889;92.483223;212.765915
1;2406;-3141593;165.182037;67.329231;42.640511
1;2406;-3141593;166.830109;65.076042;200.347778
1;2406;-3141593;141.602386;108.354454;65.091980
1;2406;-3141593;145.882034;100.868095;46.357967
1;2406;-3141593;150.854675;92.775398;213.175018
1;2407;-3141593;165.973969;67.957512;42.804131
1;2407;-3141593;167.971222;65.106239;201.764694
1;2407;-3141593;142.469803;108.852020;65.539925
1;2407;-3141593;146.889999;101.121819;46.819618
1;2407;-3141593;151.957443;92.869102;214.179672
1;2408;-3141593;166.651550;68.784340;42.983562
1;2408;-3141593;169.138123;65.092102;203.228104
1;2408;-3141593;169.036652;65.264061;202.491608
1;2408;-3141593;143.236603;109.523514;65.652275
1;2408;-3141593;147.827133;101.497459;46.926334
1;2408;-3141593;153.188873;92.742340;215.662674
1;2409;-3141593;167.316254;69.634117;43.334320
1;2409;-3141593;170.228058;65.209122;204.266708
1;2409;-3141593;144.199127;109.855957;66.120239
1;2409;-3141593;148.560257;102.227448;46.988213
1;2409;-3141593;154.214600;92.967987;216.280167
1;2410;-3141593;168.153595;70.182602;43.179714
1;2410;-3141593;171.289551;65.374374;205.071747
1;2410;-3141593;144.960480;110.537117;66.292473
1;2410;-3141593;149.573166;102.471489;47.111713
1;2410;-3141593;155.422089;92.882675;217.744461
1;2411;-3141593;168.864548;70.952080;43.523136
1;2411;-3141593;172.392868;65.468407;206.143066
1;2411;-3141593;145.896683;110.914490;66.478935
1;2411;-3141593;150.437042;102.975311;47.499119
1;2411;-3141593;156.378876;93.226089;217.940842
1;2411;-3141593;156.624649;92.805313;219.031830
1;2412;-3141593;169.587601;71.699730;43.654339
1;2412;-3141593;173.504929;65.548027;207.295731
1;2412;-3141593;146.809799;111.332008;66.674561
1;2412;-3141593;146.807129;111.329308;63.919949
1;2412;-3141593;151.416092;103.278030;47.581127
1;2412;-3141593;157.609238;93.101639;219.470413
1;2413;-3141593;170.236923;72.575912;43.887871
1;2413;-3141593;174.653915;65.564583;208.589279
1;2413;-3141593;147.616821;111.925255;63.643559
1;2413;-3141593;147.645157;111.884132;66.698830
1;2413;-3141593;152.302948;103.741180;47.798008
1;2413;-3141593;158.731384;93.162552;220.487991
1;2413;-3141593;158.826141;93.000916;221.040909
1;2414;-3141593;170.902267;73.423859;44.054417
1;2414;-3141593;148.475143;112.447739;67.512253
1;2414;-3141593;153.151215;104.271225;47.881222
1;2414;-3141593;159.855011;93.220871;221.512558
1;2415;-3141593;171.675644;74.083580;43.957912
1;2415;-3141593;149.378433;112.883057;67.963905
1;2415;-3141593;161.105835;93.061424;223.014603
1;2416;-3141593;162.233368;93.112808;223.942780
1;2416;-3141593;172.360825;74.897614;44.248253
1;2416;-3141593;150.258057;113.358986;68.245590
1;2416;-3141593;155.128891;104.843529;48.365547
1;2417;-3141593;163.293655;93.279961;224.770615
1;2417;-3141593;173.074707;75.661476;44.456982
1;2417;-3141593;151.096390;113.905937;68.317368
1;2417;-3141593;155.948990;105.423203;48.697895
1;2418;-3141593;164.494324;93.206642;226.053375
1;2418;-3141593;152.007385;114.327812;68.742355
1;2418;-3141593;156.851624;105.858307;48.632008
1;2418;-3141593;173.820160;76.370979;44.822567
1;2419;-3141593;165.698303;93.126961;227.139465
1;2419;-3141593;152.775467;114.997406;69.040047
1;2419;-3141593;174.382629;77.397362;44.890278
1;2419;-3141593;157.726318;106.342995;48.955635
1;2420;-3141593;166.750870;93.307594;227.914764
1;2420;-3141593;175.098877;78.156555;44.902813
1;2420;-3141593;153.674927;115.438873;69.355865
1;2420;-3141593;158.700134;106.654884;49.091885
1;2421;-3141593;167.887283;93.344444;228.938934
1;2421;-3141593;175.879898;78.803368;45.020195
1;2421;-3141593;154.509949;115.991959;69.510406
1;2421;-3141593;159.743057;106.847290;49.420368
1;2422;-3141593;169.118851;93.217499;230.098526
1;2422;-3141593;176.551605;79.640678;45.352646
1;2422;-3141593;155.461884;116.342354;69.833214
1;2422;-3141593;160.663162;107.252319;49.535011
1;2423;-3141593;170.398071;93.009758;231.543213
1;2423;-3141593;177.210373;80.499207;45.230316
1;2423;-3141593;183.859909;68.872017;18.206692
1;2423;-3141593;156.292725;116.902992;70.142403
1;2423;-3141593;161.549820;107.715874;49.697033
1;2424;-3141593;171.536453;93.042770;232.415237
1;2424;-3141593;174.347412;87.985794;189.257401
1;2424;-3141593;177.831726;81.424210;45.606613
1;2424;-3141593;184.726379;69.371132;18.551136
1;2424;-3141593;157.272614;117.204590;70.376976
1;2424;-3141593;162.469055;108.122803;49.910534
1;2425;-3141593;172.656052;93.109039;233.398621
1;2425;-3141593;175.159531;88.794151;235.661469
1;2425;-3141593;175.145248;88.796478;231.092072
1;2425;-3141593;175.144394;88.795006;230.477478
1;2425;-3141593;175.082077;88.845329;218.479752
1;2425;-3141593;175.131226;88.721336;210.140350
1;2425;-3141593;175.127609;88.699295;204.006226
1;2425;-3141593;175.070892;88.769020;197.702606
1;2425;-3141593;175.129761;88.635246;190.512543
1;2425;-3141593;175.407791;88.361046;234.810211
1;2425;-3141593;175.422073;88.323570;232.220535
1;2425;-3141593;175.237305;88.567482;216.502396
1;2425;-3141593;175.436844;88.206871;213.205200
1;2425;-3141593;175.392273;88.262360;208.566849
1;2425;-3141593;175.443512;88.170113;207.774429
1;2425;-3141593;175.441437;88.171242;207.256958
1;2425;-3141593;175.403748;88.233765;206.676208
1;2425;-3141593;175.283173;88.425392;202.963654
1;2425;-3141593;175.381958;88.192635;189.141113
1;2425;-3141593;175.195663;88.499397;185.487198
1;2425;-3141593;175.227173;88.436676;183.625778
1;2425;-3141593;175.510437;88.153580;228.655945
1;2425;-3141593;175.578735;88.030685;227.678146
1;2425;-3141593;175.533859;88.077736;221.354416
1;2425;-3141593;175.514236;88.081100;214.915649
1;2425;-3141593;175.541763;87.970665;201.368622
1;2425;-3141593;175.480057;88.053528;196.065155
1;2425;-3141593;175.511749;87.992905;194.800781
1;2425;-3141593;175.648941;87.724648;187.840775
1;2425;-3141593;175.658142;87.677704;180.701050
1;2425;-3141593;178.579330;82.128883;45.671326
1;2425;-3141593;185.372604;70.256424;20.265415
1;2425;-3141593;158.072693;117.818626;70.672340
1;2425;-3141593;163.342484;108.609016;50.027393
1;2426;-3141593;173.867416;93.017471;234.566055
1;2426;-3141593;176.045929;89.208290;225.286819
1;2426;-3141593;176.010864;89.237152;218.663895
1;2426;-3141593;176.033005;89.163734;211.204102
1;2426;-3141593;175.909348;89.318329;198.194992
1;2426;-3141593;176.139282;89.078972;231.902283
1;2426;-3141593;176.149826;88.936951;205.888916
1;2426;-3141593;176.169586;88.873703;199.498398
1;2426;-3141593;176.098709;88.965515;192.601044
1;2426;-3141593;176.176636;88.799187;185.441101
1;2426;-3141593;176.352753;88.685295;226.822495
1;2426;-3141593;176.416443;88.548988;221.411285
1;2426;-3141593;176.407257;88.560539;220.519333
1;2426;-3141593;176.376907;88.579803;213.532608
1;2426;-3141593;176.401779;88.446854;193.945068
1;2426;-3141593;176.493484;88.258560;187.283691
1;2426;-3141593;176.488647;88.238220;180.677673
1;2426;-3141593;179.252380;82.963570;45.870663
1;2426;-3141593;186.081985;71.032356;22.098301
1;2426;-3141593;158.917206;118.355820;71.077774
1;2426;-3141593;164.348404;108.865982;50.459568
1;2427;-3141593;174.963425;93.123276;235.281448
1;2427;-3141593;176.954330;89.666756;231.884933
1;2427;-3141593;179.717163;84.160561;46.346535
1;2427;-3141593;186.955612;71.518448;22.259384
1;2427;-3141593;159.847137;118.744247;71.358719
1;2427;-3141593;165.257996;109.289177;50.503445
1;2428;-3141593;180.692398;84.970634;46.419270
1;2428;-3141593;187.704300;72.730179;25.231529
1;2428;-3141593;187.754715;72.640800;24.588333
1;2428;-3141593;187.860840;72.454552;23.842068
1;2428;-3141593;160.967804;119.302223;71.719147
1;2428;-3141593;166.408539;109.795128;50.744614
1;2429;-3141593;181.703201;86.219833;46.508831
1;2429;-3141593;188.891068;73.676491;26.334763
1;2429;-3141593;162.216583;120.138428;72.024239
1;2429;-3141593;167.828033;110.334648;50.974037
1;2430;-3141593;182.681931;87.524895;46.686768
1;2430;-3141593;190.121124;74.546669;27.102722
1;2430;-3141593;163.533096;120.857330;72.540001
1;2430;-3141593;169.201889;110.954704;51.753517
1;2431;-3141593;183.533112;89.051506;46.883018
1;2431;-3141593;164.842316;121.589005;73.046867
1;2431;-3141593;170.622498;111.490616;51.354694
1;2432;-3141593;184.635254;90.142204;47.096104
1;2432;-3141593;166.184738;122.262840;73.503242
1;2432;-3141593;172.026505;112.057632;51.843697
1;2433;-3141593;185.652710;91.379959;47.304947
1;2433;-3141593;167.482986;123.012932;73.817314
1;2433;-3141593;173.500793;112.501938;52.147297
1;2434;-3141593;186.412964;93.065338;47.832870
1;2434;-3141593;168.883713;123.586288;74.568947
1;2434;-3141593;174.869904;113.128563;52.277534
1;2435;-3141593;187.433212;94.297623;47.910950
1;2435;-3141593;189.386429;91.656799;235.119919
1;2435;-3141593;189.404343;91.604202;231.053177
1;2435;-3141593;189.420471;91.572388;230.327621
1;2435;-3141593;189.378815;91.637100;228.952332
1;2435;-3141593;189.401230;91.595810;228.446091
1;2435;-3141593;189.348221;91.677597;226.580734
1;2435;-3141593;189.394043;91.578751;222.872040
1;2435;-3141593;189.397781;91.567856;221.996246
1;2435;-3141593;189.370453;91.607071;220.438354
1;2435;-3141593;189.343918;91.647644;219.406494
1;2435;-3141593;189.343414;91.644348;218.596115
1;2435;-3141593;189.366272;91.593719;216.460403
1;2435;-3141593;189.385651;91.557854;215.992065
1;2435;-3141593;189.341202;91.630577;215.177490
1;2435;-3141593;189.363159;91.585800;213.849289
1;2435;-3141593;189.339462;91.620117;212.523590
1;2435;-3141593;189.338898;91.616837;211.686829
1;2435;-3141593;189.382706;91.535690;210.654266
1;2435;-3141593;189.337677;91.609756;209.856613
1;2435;-3141593;189.390732;91.514015;209.072983
1;2435;-3141593;189.390533;91.506195;207.464233
1;2435;-3141593;189.354980;91.565269;206.956116
1;2435;-3141593;189.335159;91.595650;206.149094
1;2435;-3141593;189.371460;91.527466;205.077271
1;2435;-3141593;189.382751;91.501427;203.750916
1;2435;-3141593;189.332733;91.582832;202.705856
1;2435;-3141593;189.332138;91.579857;201.898819
1;2435;-3141593;189.369019;91.511948;201.056137
1;2435;-3141593;189.330826;91.573143;200.047653
1;2435;-3141593;189.330063;91.569283;198.976624
1;2435;-3141593;189.329681;91.567436;198.460983
1;2435;-3141593;189.329117;91.564590;197.660294
1;2435;-3141593;189.341293;91.537125;196.359695
1;2435;-3141593;189.326782;91.553421;194.490021
1;2435;-3141593;189.364655;91.483940;193.677139
1;2435;-3141593;189.348526;91.507942;192.871017
1;2435;-3141593;189.335846;91.526253;192.094498
1;2435;-3141593;189.324417;91.542404;191.290161
1;2435;-3141593;189.323395;91.537910;189.968170
1;2435;-3141593;189.322586;91.534340;188.907242
1;2435;-3141593;189.344131;91.487228;186.790909
1;2435;-3141593;189.338684;91.494064;186.250366
1;2435;-3141593;189.319962;91.522949;185.466888
1;2435;-3141593;189.319366;91.520309;184.659805
1;2435;-3141593;189.341553;91.473213;182.799988
1;2435;-3141593;189.360626;91.435486;181.774933
1;2435;-3141593;189.390472;91.376488;180.166336
1;2435;-3141593;189.391510;91.371178;179.371124
1;2435;-3141593;189.417084;91.307999;175.174042
1;2435;-3141593;189.393814;91.342903;173.979172
1;2435;-3141593;189.437561;91.261734;172.722733
1;2435;-3141593;189.394760;91.324051;170.024902
1;2435;-3141593;189.436005;91.258156;171.304565
1;2435;-3141593;170.121140;124.441803;74.817856
1;2435;-3141593;176.267044;113.707062;52.589554
1;2436;-3141593;188.429306;95.572533;48.136833
1;2436;-3141593;171.425308;125.181686;75.151733
1;2436;-3141593;177.656143;114.299805;53.099300
1;2437;-3141593;189.419312;96.857841;48.373455
1;2437;-3141593;172.769287;125.852455;75.558945
1;2437;-3141593;172.836746;125.735901;75.781509
1;2437;-3141593;179.131042;114.742294;53.164360
1;2438;-3141593;190.182175;98.538445;48.853245
1;2438;-3141593;174.140076;126.476662;75.937164
1;2438;-3141593;180.533005;115.312057;53.440140
1;2439;-3141593;191.351105;99.511894;48.749050
1;2439;-3141593;175.409164;127.277748;76.438049
1;2439;-3141593;181.912064;115.921646;53.734760
1;2440;-3141593;183.445343;116.263565;54.172211
1;2440;-3141593;192.077530;101.255638;49.207840
1;2440;-3141593;170.305099;139.208572;101.618385
1;2440;-3141593;176.807037;127.855133;76.940140
1;2441;-3141593;172.496674;138.733063;214.930206
1;2441;-3141593;174.587555;135.123856;216.758041
1;2441;-3141593;175.236389;134.003784;217.312393
1;2441;-3141593;176.099487;132.514282;218.096497
1;2441;-3141593;178.194611;128.898621;219.912643
1;2441;-3141593;178.083313;128.643600;77.452393
1;2441;-3141593;179.446045;126.738419;220.784363
1;2441;-3141593;180.361923;125.158836;221.766220
1;2441;-3141593;193.015686;102.630753;49.445004
1;2441;-3141593;184.735458;117.027313;54.401237
1;2442;-3141593;179.435226;129.300674;77.923531
1;2442;-3141593;180.726303;127.520554;220.981003
1;2442;-3141593;181.665359;125.900444;221.790634
1;2442;-3141593;183.156982;123.327087;223.080063
1;2442;-3141593;183.752029;122.300636;223.643951
1;2442;-3141593;184.588089;120.857712;224.208420
1;2442;-3141593;185.155975;119.878433;224.730545
1;2442;-3141593;186.300247;117.313988;54.740177
1;2442;-3141593;193.967255;103.982620;49.727905
1;2443;-3141593;180.781982;129.966476;78.378204
1;2443;-3141593;187.327347;119.123131;225.519165
1;2443;-3141593;187.647629;117.977989;54.933754
1;2443;-3141593;188.268982;117.499138;226.328522
1;2443;-3141593;189.160416;115.961906;227.098877
1;2443;-3141593;194.799927;105.540932;49.926670
1;2444;-3141593;182.075516;130.723938;78.576279
1;2444;-3141593;189.119583;118.425812;55.206921
1;2444;-3141593;190.547745;116.558624;227.140579
1;2444;-3141593;192.099869;113.883270;228.663361
1;2444;-3141593;192.625626;112.976982;229.157288
1;2444;-3141593;195.691711;106.996475;50.202690
1;2445;-3141593;183.466461;131.313522;79.242836
1;2445;-3141593;190.566925;118.916214;55.490154
1;2445;-3141593;195.473663;111.055946;230.513596
1;2445;-3141593;196.059799;110.045822;231.045563
1;2445;-3141593;196.529388;108.545975;50.514610
1;2446;-3141593;184.761887;132.067459;79.442963
1;2446;-3141593;191.997253;119.436600;55.968777
1;2446;-3141593;197.580475;110.412460;231.133392
1;2446;-3141593;197.422989;109.998199;50.766151
1;2446;-3141593;198.818283;108.280098;232.398483
1;2446;-3141593;199.574860;106.976761;233.127563
1;2447;-3141593;186.155365;132.651917;79.954155
1;2447;-3141593;193.451385;119.914406;56.084064
1;2447;-3141593;198.330307;111.426247;50.977943
1;2447;-3141593;201.537720;106.581978;233.701767
1;2447;-3141593;202.278687;105.306038;234.461502
1;2448;-3141593;179.499573;147.510742;191.040253
1;2448;-3141593;187.531387;133.266953;80.653938
1;2448;-3141593;194.914383;120.377235;56.300312
1;2448;-3141593;199.136734;113.029739;51.246235
1;2448;-3141593;204.435928;104.574173;234.785583
1;2449;-3141593;181.088730;147.752121;189.735703
1;2449;-3141593;181.396713;147.215515;188.652222
1;2449;-3141593;188.794235;134.076843;80.748917
1;2449;-3141593;196.322968;120.934540;56.591923
1;2449;-3141593;200.027588;114.486145;51.480152
1;2449;-3141593;205.766861;105.268410;234.793472
1;2449;-3141593;206.559647;103.902824;235.499008
1;2449;-3141593;207.082062;102.995972;234.771576
1;2450;-3141593;183.130661;147.204407;186.816208
1;2450;-3141593;190.157806;134.712387;81.154434
1;2450;-3141593;197.811829;121.352249;56.954952
1;2450;-3141593;200.710632;116.303101;51.674057
1;2451;-3141593;184.726761;147.433029;185.505417
1;2451;-3141593;185.238632;146.541687;183.918274
1;2451;-3141593;191.523117;135.345215;81.728020
1;2451;-3141593;199.232300;121.888557;57.261139
1;2451;-3141593;201.454544;118.015251;52.184307
1;2452;-3141593;186.647461;147.097549;183.626251
1;2452;-3141593;186.786926;146.854416;183.097931
1;2452;-3141593;187.024551;146.440338;182.277664
1;2452;-3141593;192.815247;136.104584;82.245445
1;2452;-3141593;199.590637;124.177513;20.702854
1;2452;-3141593;200.714096;122.318565;57.639145
1;2452;-3141593;202.429214;119.325508;52.354622
1;2453;-3141593;188.519485;146.845062;181.522675
1;2453;-3141593;188.668411;146.585068;180.893906
1;2453;-3141593;188.954407;146.086487;179.891708
1;2453;-3141593;189.154236;145.737900;179.144073
1;2453;-3141593;194.216766;136.672836;82.527626
1;2453;-3141593;200.875839;124.947342;20.483736
1;2453;-3141593;202.147690;122.831230;57.814053
1;2453;-3141593;202.988297;121.357895;52.737995
1;2454;-3141593;190.651047;146.139374;178.512527
1;2454;-3141593;191.093643;145.367584;176.947815
1;2454;-3141593;195.607224;137.260773;83.083092
1;2454;-3141593;202.143570;125.748444;20.737543
1;2454;-3141593;203.597137;123.316681;58.059013
1;2454;-3141593;204.072449;122.477333;52.886181
1;2454;-3141593;204.103439;122.416092;50.067398
1;2455;-3141593;192.480453;145.960114;176.623550
1;2455;-3141593;192.805161;145.394211;175.595917
1;2455;-3141593;196.914124;137.993149;83.466904
1;2455;-3141593;204.812347;124.194466;53.097965
1;2455;-3141593;205.081665;123.740387;58.208622
1;2456;-3141593;194.658676;145.172379;173.763397
1;2456;-3141593;195.024414;144.534973;172.657379
1;2456;-3141593;198.275604;138.630188;83.929123
1;2456;-3141593;205.433975;126.116638;53.396893
1;2456;-3141593;206.477707;124.318192;58.653294
1;2457;-3141593;196.381958;145.177414;172.493805
1;2457;-3141593;196.436127;145.082611;172.220413
1;2457;-3141593;196.862366;144.338913;170.770691
1;2457;-3141593;197.325897;143.516464;165.126465
1;2457;-3141593;197.437851;143.336258;169.277893
1;2457;-3141593;199.671005;139.207886;84.509285
1;2457;-3141593;206.346176;127.533447;53.583157
1;2457;-3141593;208.046875;124.594360;58.900452
1;2458;-3141593;198.703995;144.136353;169.231857
1;2458;-3141593;199.439514;142.853745;166.625946
1;2458;-3141593;200.912781;140.050583;84.700607
1;2458;-3141593;207.039001;129.330643;53.928612
1;2458;-3141593;209.429810;125.193291;59.142006
1;2459;-3141593;200.759949;143.558899;166.580734
1;2459;-3141593;201.218246;142.760712;165.250183
1;2459;-3141593;202.381653;140.498535;85.138512
