fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2458;-3141593;201.652008;138.819458;103.229172
1;2458;-3141593;209.778122;125.070259;196.141617
1;2459;-3141593;202.112411;141.031219;108.231171
1;2459;-3141593;202.202957;140.861893;104.041428
1;2459;-3141593;210.794250;126.302551;195.796204
1;2556;-3141593;59.380955;121.816719;16.944071
1;2556;-3141593;60.008965;121.624283;72.048996
1;2556;-3141593;59.948112;121.631546;52.973831
1;2556;-3141593;60.109631;121.573105;52.205933
1;2556;-3141593;59.869816;121.649170;34.930531
1;2556;-3141593;59.769070;121.675133;15.127164
1;2556;-3141593;60.649361;121.388115;69.464516
1;2556;-3141593;60.599960;121.379692;32.578743
1;2556;-3141593;60.393135;121.446480;13.858245
1;2556;-3141593;61.068642;121.221024;49.879654
1;2556;-3141593;61.165478;121.172173;31.167288
1;2556;-3141593;61.111221;121.183510;12.627988
1;2556;-3141593;61.284618;121.154976;68.209549
1;2556;-3141593;61.495335;121.062851;48.540367
1;2556;-3141593;61.803158;120.939461;29.508982
1;2556;-3141593;61.589554;121.006775;11.404918
1;2556;-3141593;61.938824;121.117439;225.056915
1;2556;-3141593;62.038612;121.076584;222.211075
1;2556;-3141593;62.128937;121.013222;204.097290
1;2556;-3141593;62.153866;121.000763;201.961136
1;2556;-3141593;62.314381;120.940239;199.679581
1;2556;-3141593;62.190643;120.956413;181.807693
1;2556;-3141593;62.189568;120.957100;181.043930
1;2556;-3141593;62.283474;120.920921;179.680618
1;2556;-3141593;62.553280;120.818542;177.920822
1;2556;-3141593;62.395226;120.851067;160.330978
1;2556;-3141593;62.082634;120.913071;118.826584
1;2556;-3141593;62.188904;120.808472;47.188168
1;2556;-3141593;62.011990;120.862961;29.173571
1;2556;-3141593;62.240501;120.778679;27.832563
1;2556;-3141593;26.317535;134.036041;207.907120
1;2556;-3141593;62.919697;120.750725;218.644348
1;2556;-3141593;62.651672;120.813095;197.804901
1;2556;-3141593;62.675915;120.804581;197.049210
1;2556;-3141593;62.974098;120.693756;195.554245
1;2556;-3141593;62.857067;120.705406;176.220688
1;2556;-3141593;26.892960;133.826080;208.720245
1;2556;-3141593;27.334404;133.668045;209.201035
1;2556;-3141593;63.156567;120.662590;217.375427
1;2556;-3141593;63.418900;120.563797;216.253433
1;2556;-3141593;63.592659;120.496094;212.507568
1;2556;-3141593;63.444069;120.516823;192.790649
1;2556;-3141593;63.200542;120.577652;173.376175
1;2556;-3141593;63.435169;120.486969;170.847733
1;2556;-3141593;63.734684;120.482849;235.788055
1;2556;-3141593;63.732826;120.482132;234.932419
1;2557;-3141593;47.949348;127.271507;233.879639
1;2557;-3141593;49.533184;126.699059;235.864182
1;2557;-3141593;27.857206;134.541748;209.540237
1;2557;-3141593;60.930855;122.335663;51.945641
1;2557;-3141593;28.314146;134.376312;210.097626
1;2557;-3141593;61.370529;122.173691;50.218285
1;2557;-3141593;61.565762;122.080078;12.431050
1;2557;-3141593;28.729185;134.226059;210.564026
1;2557;-3141593;61.773159;122.014214;31.309460
1;2557;-3141593;29.623827;133.902100;211.611343
1;2557;-3141593;62.709080;121.893768;221.627228
1;2557;-3141593;63.055111;121.764847;219.684448
1;2557;-3141593;63.361183;121.651970;218.662170
1;2557;-3141593;30.734426;133.499893;212.959229
1;2557;-3141593;63.564590;121.576035;217.469238
1;2557;-3141593;63.770828;121.499168;216.306595
1;2557;-3141593;31.493702;133.225220;213.988007
1;2557;-3141593;33.363876;132.548203;216.134521
1;2557;-3141593;34.000607;132.317673;216.928864
1;2558;-3141593;31.877453;134.148941;214.000046
1;2558;-3141593;33.721619;133.481201;216.079453
1;2558;-3141593;34.217819;133.301804;216.900314
1;2558;-3141593;35.383106;132.879837;218.198929
1;2558;-3141593;36.023064;132.648254;219.024307
1;2558;-3141593;37.000240;132.294540;220.136536
1;2558;-3141593;37.609642;132.074142;220.969727
1;2558;-3141593;38.200676;131.860245;221.693130
1;2558;-3141593;38.771347;131.653824;222.508362
1;2558;-3141593;39.770142;131.292236;223.554794
1;2558;-3141593;40.420811;131.056824;224.341263
1;2558;-3141593;41.086582;130.815979;225.157532
1;2558;-3141593;41.425518;130.693497;225.667603
1;2558;-3141593;47.635853;128.447311;233.020279
1;2558;-3141593;48.243870;128.227676;233.885330
1;2558;-3141593;42.694672;130.234390;227.226318
1;2558;-3141593;48.992809;127.957077;234.901138
1;2558;-3141593;43.485683;129.948242;228.112564
1;2558;-3141593;49.744740;127.685219;235.725647
1;2558;-3141593;44.905621;129.434525;229.669235
1;2558;-3141593;45.477669;129.227783;230.510406
1;2558;-3141593;46.203892;128.965347;231.532059
1;2559;-3141593;38.673206;132.751877;221.771667
1;2559;-3141593;39.038357;132.619797;222.287354
1;2559;-3141593;41.482662;131.735672;225.506149
1;2562;-3141593;49.685322;131.759872;40.062244
1;2563;-3141593;50.019405;132.702011;40.065540
1;2619;-3141593;36.795849;197.234985;205.017181
1;2620;-3141593;37.100510;198.453705;205.048935
1;2652;-3141593;1.982291;134.843506;64.731949
1;2652;-3141593;18.862230;134.926758;199.434143
1;2652;-3141593;19.935686;134.928619;200.664886
1;2652;-3141593;21.289589;134.930847;202.098602
1;2653;-3141593;1.780680;135.844223;64.956741
1;2654;-3141593;1.313366;136.845383;65.866585
1;2654;-3141593;1.443849;136.845047;65.374405
1;2655;-3141593;1.417435;137.845337;66.189743
1;2656;-3141593;1.208314;138.845535;66.475082
1;2659;-3141593;0.418968;141.846497;68.070541
1;2660;-3141593;0.062942;142.846527;68.218880
1;2661;-3141593;-0.331124;143.846985;68.681633
1;2662;-3141593;-0.425829;144.846786;68.700630
1;2663;-3141593;-0.716521;145.847092;69.518433
1;2664;-3141593;-0.912876;146.847092;69.811150
1;2665;-3141593;-1.157309;147.847229;70.390907
1;2667;-3141593;-1.940757;149.849197;71.511269
1;2668;-3141593;-2.174140;150.849213;71.991341
1;2669;-3141593;-2.683750;151.849716;72.507729
1;2670;-3141593;-2.722047;152.849304;72.669563
1;2671;-3141593;-3.118575;153.849625;73.167137
1;2672;-3141593;-3.330079;154.849594;73.836891
1;2673;-3141593;-3.761019;155.849869;74.264801
1;2674;-3141593;-3.971499;156.849747;74.486694
1;2675;-3141593;-4.505152;157.850204;75.180664
1;2676;-3141593;-4.728577;158.850159;75.546150
1;2677;-3141593;-5.027722;159.850098;75.840515
1;2678;-3141593;-5.430233;160.850296;76.261971
1;2680;-3141593;-6.164408;162.850586;77.289162
1;2681;-3141593;-6.604778;163.850876;77.937439
1;2682;-3141593;-6.852262;164.850693;78.047874
1;2683;-3141593;-7.297173;165.850967;78.786568
1;2684;-3141593;-7.663256;166.851059;79.242828
1;2685;-3141593;-7.881634;167.850800;79.466324
1;2686;-3141593;-8.363535;168.851089;80.069336
1;2687;-3141593;-8.855615;169.851303;80.557419
1;2688;-3141593;-9.077935;170.851120;80.870506
1;2689;-3141593;-9.653461;171.851578;81.615761
1;2690;-3141593;-9.780161;172.851074;81.695381
1;2691;-3141593;-10.280040;173.851334;82.180550
1;2692;-3141593;-10.762660;174.851532;82.776436
1;2693;-3141593;-10.978647;175.851364;83.256714
1;2694;-3141593;-11.452982;176.851562;83.974464
1;2695;-3141593;-12.209956;177.852112;84.456192
1;2696;-3141593;-12.265180;178.851639;84.763237
1;2697;-3141593;-12.774259;179.851776;85.147255
1;2698;-3141593;-13.234306;180.851929;85.730316
1;2699;-3141593;-13.895589;181.852478;86.412201
1;2700;-3141593;-13.996130;182.851822;86.456482
1;2701;-3141593;-14.632221;183.852249;87.205666
1;2703;-3141593;-15.552818;185.852402;88.363274
1;2704;-3141593;-15.813778;186.852097;88.394791
1;2705;-3141593;-16.562954;187.852676;89.293564
1;2706;-3141593;-16.773701;188.852264;89.415413
1;2708;-3141593;-17.925631;190.852768;90.783607
1;2709;-3141593;-18.192099;191.852417;90.946449
1;2710;-3141593;-18.857603;192.852798;91.626572
1;2711;-3141593;-19.214451;193.852570;91.911064
1;2712;-3141593;-19.839821;194.852844;92.428154
1;2713;-3141593;-20.248732;195.852646;92.877235
1;2714;-3141593;-20.653315;196.852585;93.174171
1;2715;-3141593;-21.387667;197.853027;93.875832
1;2716;-3141593;-21.950371;199.102966;94.350479
1;2717;-3141593;-22.808485;200.603287;95.402725
1;2718;-3141593;-23.750519;202.103485;96.024040
1;2719;-3141593;-24.474884;203.603409;96.523399
1;2720;-3141593;-25.345705;205.103622;97.523102
1;2721;-3141593;-26.114588;206.603577;98.271042
1;2722;-3141593;-27.173288;208.104004;99.400253
1;2722;-3141593;-26.877361;208.103409;98.864517
1;2723;-3141593;-27.794485;209.603470;99.649216
1;2724;-3141593;-28.963179;211.103836;100.712570
1;2725;-3141593;-29.500277;212.603226;101.067566
1;2726;-3141593;-30.555079;214.103333;101.997505
1;2727;-3141593;-31.438829;215.603134;102.823349
1;2728;-3141593;-32.488403;217.102997;103.763840
1;2729;-3141593;-33.165218;218.602310;104.592613
1;2729;-3141593;-33.095474;218.602081;103.762199
1;2730;-3141593;-34.264591;220.102051;105.052971
1;2731;-3141593;-35.284866;221.601685;106.008560
1;2732;-3141593;-36.386112;223.101242;106.950401
1;2732;-3141593;-36.227863;223.100967;106.627121
1;2733;-3141593;-37.015995;224.599930;107.240204
1;2735;-3141593;8.363331;227.518219;55.789925
1;2748;-3141593;-64.184311;120.217934;94.992264
1;2748;-3141593;-55.396347;123.395912;12.995065
1;2748;-3141593;-33.043098;131.563446;206.939697
1;2749;-3141593;-64.776459;121.062012;95.064972
1;2749;-3141593;-56.099094;124.204933;13.048032
1;2749;-3141593;-33.619438;132.422211;208.134583
1;2750;-3141593;-65.493965;121.865326;95.292076
1;2750;-3141593;-56.739349;125.036613;12.910986
1;2750;-3141593;-34.177784;133.283951;209.118362
1;2750;-3141593;-33.971100;133.358292;208.315948
1;2751;-3141593;-66.282753;122.642799;95.545441
1;2751;-3141593;-57.520836;125.816948;13.463183
1;2751;-3141593;-34.614170;134.189682;209.749008
1;2752;-3141593;-66.931961;123.470581;95.621658
1;2752;-3141593;-58.549435;126.508057;13.303447
1;2752;-3141593;-35.201962;135.040863;210.869797
1;2753;-3141593;-67.650513;124.273338;95.834175
1;2753;-3141593;-59.224468;127.326912;13.389484
1;2753;-3141593;-35.665573;135.936600;211.431351
1;2754;-3141593;-68.490265;125.032372;96.846512
1;2754;-3141593;-60.075916;128.081924;13.538079
1;2754;-3141593;-36.346081;136.754059;212.562973
1;2755;-3141593;-68.895386;125.948341;96.862053
1;2755;-3141593;-61.033367;128.798569;13.565149
1;2755;-3141593;-36.836720;137.640915;213.965714
1;2756;-3141593;-69.737114;126.706467;96.363808
1;2756;-3141593;-69.737106;126.706314;94.028976
1;2756;-3141593;-61.817333;129.577972;13.494116
1;2756;-3141593;-37.548782;138.447006;215.271088
1;2756;-3141593;-37.221962;138.565033;214.373306
1;2757;-3141593;-70.441765;127.514198;96.450340
1;2757;-3141593;-62.679665;130.329025;13.452037
1;2757;-3141593;-37.939838;139.368835;215.503113
1;2758;-3141593;-71.223518;128.294037;96.672333
1;2758;-3141593;-63.605789;131.056839;13.606190
1;2758;-3141593;-38.478462;140.237656;216.391937
1;2759;-3141593;-71.879883;129.119202;96.892113
1;2759;-3141593;-64.420990;131.824875;13.660058
1;2759;-3141593;-39.257427;141.019928;218.148239
1;2759;-3141593;-39.183739;141.046341;217.810989
1;2760;-3141593;-72.554741;129.937637;96.954323
1;2760;-3141593;-64.985542;132.683456;13.759051
1;2760;-3141593;-39.692085;141.926086;218.602081
1;2761;-3141593;-73.180344;130.776367;97.206352
1;2761;-3141593;-66.123825;133.334656;13.870508
1;2761;-3141593;-40.018955;142.871399;218.843079
1;2762;-3141593;-66.863937;134.136063;13.848396
1;2762;-3141593;-40.888496;143.620407;220.393524
1;2763;-3141593;-68.181351;134.722488;13.932676
1;2763;-3141593;-41.377277;144.507095;221.317200
1;2764;-3141593;-68.594391;135.635773;13.934807
1;2764;-3141593;-42.091038;145.312332;222.346375
1;2765;-3141593;-69.638931;136.320694;14.153040
1;2765;-3141593;-42.531342;146.216980;223.145157
1;2766;-3141593;-70.747154;136.982651;14.190769
1;2766;-3141593;-43.099869;147.075073;224.136902
1;2767;-3141593;-71.646721;137.719971;14.356874
1;2767;-3141593;-43.828217;147.875275;225.376450
1;2768;-3141593;-72.619675;138.430740;14.397446
1;2768;-3141593;-44.480026;148.703018;226.361511
1;2769;-3141593;-73.557922;139.154037;14.453223
1;2769;-3141593;-45.074360;149.551804;227.401855
1;2770;-3141593;-74.634796;139.827209;14.624432
1;2770;-3141593;-45.683285;150.394928;228.142426
1;2771;-3141593;-75.410629;140.609390;14.458886
1;2771;-3141593;-46.544346;151.147263;229.869034
1;2772;-3141593;-76.232880;141.374619;14.470664
1;2772;-3141593;-47.021149;152.038452;230.523727
1;2773;-3141593;-77.430611;142.004135;14.713600
1;2773;-3141593;-47.355305;152.980911;230.533920
1;2774;-3141593;-78.360519;142.730362;14.895624
1;2774;-3141593;-48.306557;153.700623;232.426147
1;2775;-3141593;-79.453796;143.397644;14.940025
1;2775;-3141593;-49.005150;154.511566;233.639252
1;2775;-3141593;-48.748363;154.604065;232.651245
1;2776;-3141593;-49.845592;155.270721;234.756348
1;2776;-3141593;-80.178825;144.197998;15.025981
1;2777;-3141593;-50.316231;156.163742;235.050705
1;2777;-3141593;-81.038078;144.949799;14.994451
1;2778;-3141593;-50.820522;157.045074;235.826843
1;2817;-3141593;-61.129578;197.620468;159.744965
1;2817;-3141593;-61.221291;197.583984;156.253967
1;2817;-3141593;-61.060650;197.640717;154.347824
1;2817;-3141593;-61.032597;197.649567;152.823166
1;2817;-3141593;-60.994385;197.659103;147.532944
1;2818;-3141593;-61.622169;199.036621;160.119659
1;2818;-3141593;-61.612545;199.037247;156.953690
1;2818;-3141593;-61.666080;199.017151;156.273010
1;2818;-3141593;-61.459328;199.090576;154.330185
1;2818;-3141593;-61.470570;199.085129;152.808990
1;2826;-3141593;-109.722115;194.312088;84.635078
1;2827;-3141593;-110.201813;195.731476;84.992386
1;2828;-3141593;-110.371964;197.263092;85.442436
1;2829;-3141593;-110.824265;198.692368;85.850662
1;2830;-3141593;-110.681709;200.337357;86.560204
1;2831;-3141593;-110.712349;201.919418;87.197502
1;2832;-3141593;-111.139656;203.357697;87.392998
1;2833;-3141593;-110.950081;205.019669;88.197762
1;2834;-3141593;-111.163887;206.535385;88.425003
1;2835;-3141593;-111.029663;208.177368;89.289520
1;2835;-3141593;-43.260265;232.755859;111.850761
1;2836;-3141593;-111.444946;209.619904;89.584129
1;2836;-3141593;-44.105606;234.042786;112.461929
1;2837;-3141593;-111.189621;211.305939;90.340096
1;2837;-3141593;-45.073341;235.285355;113.199760
1;2838;-3141593;-111.348671;212.841278;90.769081
1;2838;-3141593;-46.043873;236.527084;114.162827
1;2839;-3141593;-111.606499;214.340591;91.048431
1;2839;-3141593;-46.927963;237.799606;114.666489
1;2840;-3141593;-111.553879;215.952698;91.788406
1;2840;-3141593;-48.016792;238.998184;115.246361
1;2841;-3141593;-111.575356;217.537659;92.305443
1;2841;-3141593;-48.722385;240.334854;115.662300
1;2842;-3141593;-111.625008;219.112122;92.747849
1;2842;-3141593;-49.792561;241.540588;116.663696
1;2843;-3141593;-111.605347;220.711487;93.210960
1;2843;-3141593;-50.880730;242.739883;117.268311
1;2844;-3141593;-85.319313;104.522369;53.150414
1;2845;-3141593;-85.488579;105.681366;53.176365
1;2846;-3141593;-86.021217;106.535561;53.857613
1;2847;-3141593;-86.331398;107.576050;54.250908
1;2848;-3141593;-86.712830;108.558334;54.573986
1;2848;-3141593;-82.644234;112.014969;180.883911
1;2849;-3141593;-87.294510;109.373207;54.823994
1;2849;-3141593;-83.245628;112.813637;180.886856
1;2849;-3141593;-99.909294;98.818947;76.788109
1;2850;-3141593;-87.704536;110.331581;55.172863
1;2850;-3141593;-100.597656;99.544556;76.801735
1;2851;-3141593;-88.061768;111.334534;55.574471
1;2852;-3141593;-88.510590;112.261063;56.044655
1;2853;-3141593;-88.931816;113.210777;56.178776
1;2854;-3141593;-89.304726;114.200859;56.542103
1;2855;-3141593;-89.716255;115.158775;57.325417
1;2856;-3141593;-90.020058;116.207016;57.484417
1;2857;-3141593;-90.456116;117.144562;57.914471
1;2858;-3141593;-90.963722;118.022224;58.148296
1;2859;-3141593;-91.553635;118.832901;58.079479
1;2860;-3141593;-91.654282;120.051140;58.619381
1;2861;-3141593;-92.053604;121.019684;59.089172
1;2862;-3141593;-92.310303;122.107407;59.717270
1;2863;-3141593;-92.685623;123.096016;60.037498
1;2864;-3141593;-93.246635;123.929283;60.167763
1;2865;-3141593;-93.601662;124.934845;60.609379
1;2866;-3141593;-94.001503;125.902969;60.851257
1;2867;-3141593;-94.353020;126.911491;61.106735
1;2868;-3141593;-94.689240;127.932800;61.638973
1;2869;-3141593;-95.024788;128.954742;62.120922
1;2869;-3141593;-82.449898;139.490524;99.283585
1;2870;-3141593;-95.415642;129.930344;62.448029
1;2870;-3141593;-83.068192;140.276169;99.494331
1;2871;-3141593;-95.779480;130.928665;62.555511
1;2871;-3141593;-83.719376;141.034348;99.579575
1;2872;-3141593;-96.081184;131.978928;63.009407
1;2872;-3141593;-84.455711;141.721161;99.816795
1;2873;-3141593;-96.526924;132.908615;63.322849
1;2873;-3141593;-85.100845;142.484253;99.849152
1;2874;-3141593;-96.817642;133.968094;63.591557
1;2874;-3141593;-85.882584;143.133087;100.090134
1;2875;-3141593;-97.107246;135.028473;64.434311
1;2875;-3141593;-86.675545;143.772339;100.132301
1;2876;-3141593;-97.536629;135.971863;64.378731
1;2876;-3141593;-87.348106;144.512512;100.288528
1;2877;-3141593;-97.798531;137.055466;64.799324
1;2877;-3141593;-88.050011;145.228073;100.406563
1;2878;-3141593;-97.980812;138.205688;65.076248
1;2878;-3141593;-88.899605;145.820023;100.699883
1;2879;-3141593;-98.529808;139.048935;65.593307
1;2879;-3141593;-89.686684;146.464249;100.901596
1;2880;-3141593;-98.947159;140.002472;65.777924
1;2880;-3141593;-90.394218;147.175018;100.949142
1;2880;-3141593;-88.257790;148.970993;15.741298
1;2881;-3141593;-98.986885;141.272110;66.471939
1;2881;-3141593;-91.153893;147.842148;101.128479
1;2882;-3141593;-99.550240;142.103287;66.635651
1;2882;-3141593;-91.871269;148.544739;101.372833
1;2882;-3141593;-89.974922;150.139130;15.776463
1;2883;-3141593;-99.722618;143.261795;66.996780
1;2883;-3141593;-92.648605;149.196991;101.459190
1;2883;-3141593;-90.678596;150.852890;15.826488
1;2883;-3141593;-119.022125;127.106079;86.436638
1;2883;-3141593;-118.878410;127.238464;26.855478
1;2883;-3141593;-118.621941;127.452736;27.577185
1;2883;-3141593;-118.543365;127.530708;7.369192
1;2883;-3141593;-118.080009;127.894760;87.259201
1;2883;-3141593;-118.198669;127.799332;47.129425
1;2883;-3141593;-117.585899;128.308380;67.307137
1;2883;-3141593;-117.726593;128.201584;28.037973
1;2883;-3141593;-117.039261;128.776276;28.888931
1;2883;-3141593;-117.240356;128.619781;8.912499
1;2883;-3141593;-117.182114;128.649673;48.057049
1;2884;-3141593;-100.083382;144.262619;67.421654
1;2884;-3141593;-93.483665;149.800873;101.651726
1;2884;-3141593;-91.577156;151.403305;15.916152
1;2884;-3141593;-120.721725;126.990913;44.885826
1;2884;-3141593;-121.213501;126.587639;24.916828
1;2884;-3141593;-120.972969;126.845917;217.098175
1;2884;-3141593;-120.681740;127.078217;202.609299
1;2884;-3141593;-120.104683;127.505356;106.564110
1;2884;-3141593;-120.244881;127.385597;65.138466
1;2884;-3141593;-120.334602;127.334831;6.126499
1;2884;-3141593;-119.991745;127.670563;217.930359
1;2884;-3141593;-119.861099;127.767586;203.345154
1;2884;-3141593;-119.847847;127.750641;168.869812
1;2884;-3141593;-119.835075;127.737968;128.053818
1;2884;-3141593;-119.756775;127.797897;46.134830
1;2884;-3141593;-119.588280;127.982582;187.150574
1;2884;-3141593;-119.131737;128.320694;46.961899
1;2884;-3141593;-119.116180;128.420166;234.626556
1;2884;-3141593;-119.020866;128.486511;218.708328
1;2884;-3141593;-118.900826;128.545395;169.923660
1;2884;-3141593;-118.825424;128.594849;149.721939
1;2884;-3141593;-118.789223;128.614487;129.132935
1;2884;-3141593;-118.897102;128.516815;108.129532
1;2884;-3141593;-118.730301;128.652924;87.476753
1;2884;-3141593;-118.751091;128.639114;47.404102
1;2884;-3141593;-118.483757;128.924255;204.163147
1;2884;-3141593;-118.243141;129.072205;129.874603
1;2884;-3141593;-118.151176;129.231857;235.498199
1;2884;-3141593;-118.075104;129.253082;188.480515
1;2884;-3141593;-118.136200;129.172943;150.561218
1;2884;-3141593;-117.999809;129.268280;108.910248
1;2884;-3141593;-117.749168;129.474258;88.573517
1;2884;-3141593;-117.696869;129.517746;67.516396
1;2884;-3141593;-117.873253;129.451157;219.721451
1;2884;-3141593;-117.748238;129.512787;171.241165
1;2884;-3141593;-117.816154;129.422180;109.347900
1;2884;-3141593;-117.422005;129.750977;48.475906
1;2884;-3141593;-117.241768;129.967712;205.205017
1;2884;-3141593;-117.011871;130.090942;68.569809
1;2884;-3141593;-117.049088;130.081284;9.698934
1;2884;-3141593;-116.569855;130.470627;29.904152
1;2884;-3141593;-116.755562;130.326431;10.379679
1;2885;-3141593;-100.346420;145.345322;67.753899
1;2885;-3141593;-94.212784;150.493332;101.730797
1;2885;-3141593;-92.519791;151.916901;16.081154
1;2885;-3141593;-121.978333;127.249657;24.874214
1;2885;-3141593;-122.004890;127.240540;4.441385
1;2885;-3141593;-121.670341;127.525368;167.272858
1;2885;-3141593;-121.876122;127.322876;63.809116
1;2885;-3141593;-121.827950;127.367447;44.446289
1;2885;-3141593;-121.679878;127.557533;216.999130
1;2885;-3141593;-121.741638;127.493050;202.209381
1;2885;-3141593;-121.538185;127.649963;185.585678
1;2885;-3141593;-121.298004;127.824814;147.206207
1;2885;-3141593;-121.338020;127.781685;126.879959
1;2885;-3141593;-121.373322;127.745651;105.779396
1;2885;-3141593;-121.336029;127.774033;85.010376
1;2885;-3141593;-121.158188;128.009277;233.325470
1;2885;-3141593;-120.996925;128.104660;186.350204
1;2885;-3141593;-120.925552;128.150650;168.447495
1;2885;-3141593;-121.099251;127.991669;147.702393
1;2885;-3141593;-120.624992;128.403076;169.120209
1;2885;-3141593;-120.704124;128.312973;127.918823
1;2885;-3141593;-119.748718;129.194611;234.617920
1;2885;-3141593;-119.428696;129.406815;170.023666
1;2885;-3141593;-119.336197;129.470245;149.765839
1;2885;-3141593;-118.658577;130.038773;150.817642
1;2885;-3141593;-118.662735;130.023865;130.172516
1;2885;-3141593;-118.412399;130.318436;235.602264
1;2885;-3141593;-118.192734;130.488419;219.843506
1;2885;-3141593;-117.787483;130.744705;89.048447
1;2885;-3141593;-117.723160;130.868668;205.252823
1;2885;-3141593;-117.661827;130.905136;189.539383
1;2885;-3141593;-117.872971;130.712524;171.696457
1;2885;-3141593;-117.644348;130.877579;131.453552
1;2885;-3141593;-117.536987;130.959076;110.594574
1;2885;-3141593;-117.547371;131.031021;220.589478
1;2885;-3141593;-117.411102;131.085220;152.368820
1;2885;-3141593;-117.264862;131.187149;111.026840
1;2885;-3141593;-117.377335;131.088150;90.028313
1;2885;-3141593;-117.112579;131.311768;49.766132
1;2885;-3141593;-117.005737;131.407867;30.225113
1;2885;-3141593;-117.032661;131.376801;90.763069
1;2885;-3141593;-116.848526;131.529922;69.821312
1;2885;-3141593;-116.537788;131.799042;31.276733
1;2885;-3141593;-116.829750;131.566010;11.058453
1;2886;-3141593;-100.725296;146.330917;68.234673
1;2886;-3141593;-94.947121;151.181442;101.946648
1;2886;-3141593;-93.566025;152.343750;16.098516
1;2886;-3141593;-123.162872;127.561012;23.646761
1;2886;-3141593;-123.068924;127.695747;216.153091
1;2886;-3141593;-123.139160;127.624260;201.388702
1;2886;-3141593;-122.792824;127.901199;184.825607
1;2886;-3141593;-122.696732;127.945892;125.381828
1;2886;-3141593;-122.891205;127.775597;62.999638
1;2886;-3141593;-122.962364;127.720543;43.129051
1;2886;-3141593;-122.975792;127.730484;3.620075
1;2886;-3141593;-122.715065;128.006165;232.237488
1;2886;-3141593;-122.627281;128.026520;166.905045
1;2886;-3141593;-122.359879;128.237869;146.387222
1;2886;-3141593;-122.504005;128.101364;104.887871
1;2886;-3141593;-122.564781;128.047714;83.479195
1;2886;-3141593;-122.441238;128.223557;217.061203
1;2886;-3141593;-117.867828;132.067719;220.901611
1;2886;-3141593;-117.877953;132.028717;190.093521
1;2886;-3141593;-117.766655;132.106400;172.691223
1;2886;-3141593;-117.777130;132.082306;152.926926
1;2886;-3141593;-117.724304;132.142075;172.952667
1;2886;-3141593;-117.436638;132.355438;133.007355
1;2886;-3141593;-117.315948;132.447418;112.057098
1;2886;-3141593;-117.464439;132.317947;90.925812
1;2886;-3141593;-117.170319;132.565399;50.908588
1;2886;-3141593;-117.221588;132.539810;11.514114
1;2886;-3141593;-117.288048;132.539871;206.402023
1;2886;-3141593;-117.077911;132.640228;70.488388
1;2886;-3141593;-117.046860;132.674973;31.537489
1;2886;-3141593;-116.741463;132.940872;12.530494
1;2887;-3141593;-101.097893;147.321899;68.450142
1;2887;-3141593;-95.705933;151.849014;102.027725
1;2887;-3141593;-94.466782;152.892349;16.212015
1;2887;-3141593;-124.101151;128.133698;215.479477
1;2887;-3141593;-124.085365;128.134384;200.831696
1;2887;-3141593;-123.873749;128.254303;81.687958
1;2887;-3141593;-123.809219;128.309570;62.300579
1;2887;-3141593;-124.028770;128.138840;22.741941
1;2887;-3141593;-123.741768;128.449005;231.624985
1;2887;-3141593;-123.825470;128.338455;183.919495
1;2887;-3141593;-123.627335;128.491104;165.876999
1;2887;-3141593;-123.416191;128.645996;124.828148
1;2887;-3141593;-123.494598;128.580002;123.918053
1;2887;-3141593;-123.542496;128.534073;103.708237
1;2887;-3141593;-123.580963;128.499405;82.531296
1;2887;-3141593;-123.731674;128.378967;42.580551
1;2887;-3141593;-123.634338;128.481430;3.333449
1;2887;-3141593;-123.692734;128.433578;2.122136
1;2887;-3141593;-123.270287;128.777893;145.766953
1;2887;-3141593;-118.066063;133.207474;221.649826
1;2887;-3141593;-118.040619;133.197617;191.019119
1;2887;-3141593;-118.193695;133.052826;173.396774
1;2887;-3141593;-117.915100;133.257980;133.515610
1;2887;-3141593;-117.787994;133.349747;92.286362
1;2887;-3141593;-117.666512;133.527786;207.020767
1;2887;-3141593;-117.863205;133.314575;154.231262
1;2887;-3141593;-117.734589;133.399902;112.854332
1;2887;-3141593;-117.723946;133.403427;92.590324
1;2887;-3141593;-117.683228;133.435913;71.030365
1;2887;-3141593;-117.609734;133.499649;51.649235
1;2887;-3141593;-117.648582;133.473297;31.999514
1;2887;-3141593;-117.439545;133.658371;13.090055
1;2888;-3141593;-101.281258;148.471375;68.979591
1;2888;-3141593;-96.516373;152.473297;102.226143
1;2888;-3141593;-95.384888;153.426468;16.118761
1;2888;-3141593;-124.867615;128.794876;214.896317
1;2888;-3141593;-124.776115;128.858673;199.969360
1;2888;-3141593;-124.384537;129.129044;81.692329
1;2888;-3141593;-124.439110;129.089188;41.634815
1;2888;-3141593;-124.509575;129.038712;21.972162
1;2888;-3141593;-124.676117;128.968948;230.598129
1;2888;-3141593;-124.533600;129.048248;183.430847
1;2888;-3141593;-124.266724;129.258041;164.915405
1;2888;-3141593;-124.064842;129.414734;144.706390
1;2888;-3141593;-124.186249;129.303345;123.583000
1;2888;-3141593;-124.037971;129.421509;102.457809
1;2888;-3141593;-124.280029;129.216583;82.228333
1;2888;-3141593;-124.275742;129.221252;61.681583
1;2888;-3141593;-124.247993;129.270859;2.014685
1;2888;-3141593;-118.909554;133.728668;15.325005
1;2888;-3141593;-118.595573;134.020630;174.414719
