fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2042;-3141593;19.820679;-104.032715;-226.603577
1;2042;-3141593;19.775850;-104.050751;-220.534439
1;2042;-3141593;19.953497;-103.989319;-213.968430
1;2042;-3141593;19.760004;-104.067581;-196.031342
1;2042;-3141593;19.856907;-104.043663;-178.306702
1;2042;-3141593;19.869310;-104.070595;-139.233215
1;2042;-3141593;20.061155;-103.984642;-159.204422
1;2042;-3141593;20.479206;-103.860962;-130.292160
1;2042;-3141593;20.587843;-103.831657;-120.858589
1;2042;-3141593;20.467716;-103.896202;-100.835732
1;2042;-3141593;20.469946;-103.992889;-21.142908
1;2042;-3141593;20.910509;-103.715439;-121.777603
1;2042;-3141593;20.817314;-103.751778;-118.847260
1;2042;-3141593;20.953350;-103.707481;-114.762520
1;2042;-3141593;20.806078;-103.779419;-97.321754
1;2042;-3141593;20.962889;-103.724716;-96.227524
1;2042;-3141593;20.836933;-103.771690;-94.463943
1;2042;-3141593;21.056446;-103.717323;-74.444046
1;2042;-3141593;20.861061;-103.813133;-53.401314
1;2042;-3141593;20.720873;-103.883804;-36.902775
1;2042;-3141593;21.188395;-103.631073;-107.884361
1;2042;-3141593;21.315613;-103.625984;-73.619125
1;2042;-3141593;21.326138;-103.689796;-19.977381
1;2042;-3141593;21.642921;-103.492271;-87.607025
1;2042;-3141593;21.706171;-103.512871;-52.822025
1;2042;-3141593;21.672195;-103.589630;-3.476026
1;2042;-3141593;21.859236;-103.433975;-72.167511
1;2042;-3141593;21.893150;-103.446724;-52.469128
1;2042;-3141593;22.189812;-103.426437;13.145775
1;2042;-3141593;22.389944;-103.220520;-91.931305
1;2042;-3141593;22.586763;-103.177231;-70.024788
1;2042;-3141593;22.700542;-103.085381;-112.896416
1;2042;-3141593;22.877434;-103.097519;-51.271523
1;2042;-3141593;22.817377;-103.140312;-34.593952
1;2042;-3141593;22.689964;-103.205994;-18.645346
1;2042;-3141593;22.781200;-103.196411;-2.513150
1;2042;-3141593;22.544102;-103.300682;13.443121
1;2042;-3141593;23.026096;-102.971046;-111.111671
1;2042;-3141593;23.027832;-102.995605;-89.672592
1;2042;-3141593;23.137491;-102.958405;-88.072746
1;2042;-3141593;23.278698;-103.020073;-2.057121
1;2042;-3141593;23.943882;-102.719025;-50.105946
1;2042;-3141593;25.259743;-102.255211;-46.154896
1;2042;-3141593;39.309185;-97.207863;-61.641144
1;2042;-3141593;46.548283;-94.577019;-85.658859
1;2043;-3141593;20.326698;-104.651672;-214.106873
1;2043;-3141593;20.319328;-104.657990;-205.816833
1;2043;-3141593;20.342554;-104.665375;-178.570724
1;2043;-3141593;20.242685;-104.707710;-169.278961
1;2043;-3141593;20.475651;-104.631660;-159.604858
1;2043;-3141593;20.376364;-104.675598;-149.469925
1;2043;-3141593;20.793692;-104.477554;-232.698532
1;2043;-3141593;20.595270;-104.550430;-226.980453
1;2043;-3141593;20.783449;-104.484589;-220.893158
1;2043;-3141593;20.638624;-104.547935;-196.598923
1;2043;-3141593;20.664276;-104.543999;-187.647461
1;2043;-3141593;21.020449;-104.462646;-130.542786
1;2043;-3141593;21.251844;-104.392784;-117.885803
1;2043;-3141593;21.135273;-104.458366;-96.122658
1;2043;-3141593;21.434658;-104.323250;-121.934433
1;2043;-3141593;21.454374;-104.321159;-117.183968
1;2043;-3141593;21.597818;-104.279900;-107.974602
1;2043;-3141593;21.546078;-104.305702;-101.410400
1;2043;-3141593;21.540821;-104.340462;-73.615326
1;2043;-3141593;21.874638;-104.172752;-115.534569
1;2043;-3141593;21.782669;-104.229736;-94.025047
1;2043;-3141593;21.926008;-104.184944;-88.622841
1;2043;-3141593;22.290974;-104.025032;-114.548233
1;2043;-3141593;22.136808;-104.104301;-93.192863
1;2043;-3141593;22.134813;-104.130676;-71.979813
1;2043;-3141593;22.639862;-103.926331;-91.815796
1;2043;-3141593;22.759531;-103.910286;-70.064720
1;2043;-3141593;22.750885;-103.862206;-113.182449
1;2043;-3141593;25.186012;-103.075912;-46.222301
1;2043;-3141593;36.711800;-98.938660;-58.172916
1;2043;-3141593;37.013504;-98.829872;-58.671860
1;2043;-3141593;37.994114;-98.477051;-59.725712
1;2043;-3141593;46.443520;-95.409927;-85.916862
1;2044;-3141593;20.932617;-105.233887;-206.034317
1;2044;-3141593;21.153395;-105.164505;-187.868378
1;2044;-3141593;21.156057;-105.169159;-179.256226
1;2044;-3141593;20.960484;-105.245911;-169.896484
1;2044;-3141593;20.975700;-105.248253;-159.751373
1;2044;-3141593;21.271441;-105.102394;-232.870178
1;2044;-3141593;21.215038;-105.124008;-227.306870
1;2044;-3141593;21.284891;-105.100792;-221.154770
1;2044;-3141593;21.278772;-105.105530;-214.530487
1;2044;-3141593;21.218750;-105.135735;-196.922470
1;2044;-3141593;21.095018;-105.213600;-149.967514
1;2044;-3141593;21.187174;-105.189308;-140.233398
1;2044;-3141593;21.540136;-105.071709;-131.098190
1;2044;-3141593;21.876919;-104.960106;-122.319702
1;2044;-3141593;21.957582;-104.938530;-115.376656
1;2044;-3141593;22.077122;-104.903389;-108.401237
1;2044;-3141593;22.168404;-104.878647;-101.372429
1;2044;-3141593;22.004604;-104.944489;-94.939331
1;2044;-3141593;22.176531;-104.889885;-89.103386
1;2044;-3141593;25.046846;-103.919724;-46.415554
1;2044;-3141593;33.785339;-100.786659;-54.358727
1;2044;-3141593;34.510174;-100.525986;-55.274094
1;2044;-3141593;35.362106;-100.219582;-56.318062
1;2044;-3141593;36.548611;-99.792770;-57.662750
1;2044;-3141593;45.861317;-96.414246;-86.042908
1;2045;-3141593;21.398884;-105.884537;-170.238144
1;2045;-3141593;21.107876;-106.126747;-39.801170
1;2045;-3141593;21.578953;-105.788612;-233.067215
1;2045;-3141593;21.674166;-105.755508;-227.573013
1;2045;-3141593;21.734114;-105.735733;-221.516556
1;2045;-3141593;21.593084;-105.789085;-214.842834
1;2045;-3141593;21.481874;-105.832672;-206.640701
1;2045;-3141593;21.686262;-105.764053;-197.173798
1;2045;-3141593;21.648415;-105.782784;-188.410217
1;2045;-3141593;21.644777;-105.789665;-179.745422
1;2045;-3141593;21.421625;-105.883636;-160.720001
1;2045;-3141593;21.556093;-105.844040;-150.322464
1;2045;-3141593;21.518671;-105.865730;-140.973068
1;2045;-3141593;21.618532;-105.838844;-131.510773
1;2045;-3141593;21.894451;-105.845207;-40.813587
1;2045;-3141593;22.162081;-105.668091;-108.635208
1;2045;-3141593;22.146612;-105.688568;-95.322998
1;2045;-3141593;22.117039;-105.676819;-115.511963
1;2045;-3141593;22.343037;-105.610870;-101.957436
1;2045;-3141593;22.452314;-105.586426;-89.250031
1;2045;-3141593;22.865957;-105.497849;-41.721851
1;2045;-3141593;24.962364;-104.744492;-46.434555
1;2045;-3141593;25.622629;-104.510742;-45.152447
1;2045;-3141593;26.628920;-104.150520;-45.912727
1;2045;-3141593;30.057783;-102.920685;-49.836460
1;2045;-3141593;30.299938;-102.833519;-50.261608
1;2045;-3141593;31.092901;-102.549004;-51.023235
1;2045;-3141593;31.975843;-102.231918;-52.080467
1;2045;-3141593;33.278603;-101.764107;-53.410831
1;2045;-3141593;34.478180;-101.332581;-55.012577
1;2045;-3141593;35.545448;-100.948814;-56.298332
1;2045;-3141593;45.872818;-97.205414;-86.256783
1;2046;-3141593;21.595884;-106.609367;-171.135452
1;2046;-3141593;21.516853;-106.645195;-161.053116
1;2046;-3141593;21.910530;-106.634796;-40.530132
1;2046;-3141593;21.851662;-106.487396;-233.425995
1;2046;-3141593;21.810909;-106.503242;-227.702301
1;2046;-3141593;21.964563;-106.449654;-221.624344
1;2046;-3141593;21.735130;-106.534584;-215.168243
1;2046;-3141593;21.705652;-106.548706;-206.951797
1;2046;-3141593;21.852430;-106.500519;-197.707153
1;2046;-3141593;21.851246;-106.506004;-188.855591
1;2046;-3141593;21.973101;-106.467789;-180.090286
1;2046;-3141593;21.810549;-106.548149;-150.986526
1;2046;-3141593;21.699892;-106.596443;-141.079147
1;2046;-3141593;21.769499;-106.580139;-131.848557
1;2046;-3141593;22.334799;-106.386452;-123.182671
1;2046;-3141593;22.181883;-106.448563;-115.975624
1;2046;-3141593;22.361584;-106.391846;-108.913513
1;2046;-3141593;22.299429;-106.428894;-95.576286
1;2046;-3141593;22.505545;-106.347672;-102.325233
1;2046;-3141593;22.570887;-106.337952;-90.385956
1;2046;-3141593;22.600367;-106.328194;-89.734055
1;2046;-3141593;22.995665;-106.246696;-41.515507
1;2046;-3141593;23.463713;-106.078949;-42.235973
1;2046;-3141593;23.818962;-105.951576;-42.810421
1;2046;-3141593;24.841536;-105.582230;-46.489838
1;2046;-3141593;24.908051;-105.561935;-43.875801
1;2046;-3141593;26.074154;-105.144363;-45.156841
1;2046;-3141593;27.284962;-104.710396;-46.451717
1;2046;-3141593;28.678497;-104.210632;-48.072121
1;2046;-3141593;30.062609;-103.714157;-49.545628
1;2046;-3141593;30.195612;-103.666191;-49.867313
1;2046;-3141593;30.485250;-103.561745;-50.541599
1;2046;-3141593;31.345963;-103.253410;-51.024632
1;2046;-3141593;45.472664;-98.143913;-86.687614
1;2046;-3141593;32.091366;-102.985626;-51.974667
1;2047;-3141593;21.084333;-107.611526;-142.337784
1;2047;-3141593;21.058453;-107.629555;-132.567337
1;2047;-3141593;21.474377;-107.425079;-215.699966
1;2047;-3141593;21.384933;-107.504463;-141.662720
1;2047;-3141593;21.813597;-107.298233;-233.665894
1;2047;-3141593;21.755081;-107.320305;-228.165222
1;2047;-3141593;21.945286;-107.253395;-221.983307
1;2047;-3141593;21.760397;-107.325356;-207.608322
1;2047;-3141593;21.890047;-107.283348;-198.074036
1;2047;-3141593;21.735510;-107.343620;-189.434097
1;2047;-3141593;21.897350;-107.290901;-180.612961
1;2047;-3141593;21.709366;-107.364647;-171.267548
1;2047;-3141593;21.586065;-107.416130;-161.415436
1;2047;-3141593;22.023251;-107.307762;-109.291794
1;2047;-3141593;22.072048;-107.305099;-95.786827
1;2047;-3141593;22.133617;-107.253616;-123.486725
1;2047;-3141593;22.128979;-107.262756;-116.150146
1;2047;-3141593;22.361284;-107.194214;-102.568970
1;2047;-3141593;22.262793;-107.237007;-95.765404
1;2047;-3141593;22.728598;-107.076408;-90.729729
1;2047;-3141593;45.108162;-99.069710;-87.063301
1;2048;-3141593;20.697784;-108.504082;-208.587112
1;2048;-3141593;20.661119;-108.575203;-124.365768
1;2048;-3141593;20.701664;-108.589111;-96.710014
1;2048;-3141593;20.924101;-108.441940;-172.313293
1;2048;-3141593;20.803419;-108.492241;-162.249741
1;2048;-3141593;20.878366;-108.472855;-152.417877
1;2048;-3141593;20.721529;-108.537231;-142.466003
1;2048;-3141593;21.370516;-108.255234;-234.011490
1;2048;-3141593;21.410196;-108.241684;-228.485550
1;2048;-3141593;21.219507;-108.311752;-222.408401
1;2048;-3141593;21.299501;-108.287766;-208.078979
1;2048;-3141593;21.160742;-108.351273;-181.291687
1;2048;-3141593;21.176516;-108.398109;-116.950027
1;2048;-3141593;21.263567;-108.395386;-90.418472
1;2048;-3141593;21.583416;-108.182663;-215.768280
1;2048;-3141593;21.582933;-108.190048;-198.646179
1;2048;-3141593;21.720282;-108.145493;-189.533585
1;2048;-3141593;21.476824;-108.243965;-171.821213
1;2048;-3141593;21.719305;-108.197159;-123.820267
1;2048;-3141593;21.994587;-108.113304;-109.507027
1;2048;-3141593;22.202940;-108.053596;-95.938210
1;2048;-3141593;22.391283;-107.993141;-89.940613
1;2048;-3141593;23.037130;-107.760666;-91.463173
1;2048;-3141593;24.241697;-107.385696;-46.693661
1;2048;-3141593;44.969646;-99.914665;-87.264931
1;2049;-3141593;20.918425;-109.215988;-228.897568
1;2049;-3141593;20.968527;-109.200821;-216.249893
1;2049;-3141593;20.893387;-109.230453;-208.549393
1;2049;-3141593;20.789780;-109.271568;-199.262222
1;2049;-3141593;20.840975;-109.306702;-124.310944
1;2049;-3141593;20.889580;-109.317451;-96.733536
1;2049;-3141593;21.063873;-109.182373;-181.467529
1;2049;-3141593;20.974680;-109.219971;-172.459732
1;2049;-3141593;21.491293;-109.109413;-90.455132
1;2049;-3141593;23.293491;-108.463486;-92.319374
1;2049;-3141593;24.320978;-108.152374;-46.774143
1;2049;-3141593;44.250561;-100.967346;-87.788483
1;2050;-3141593;23.531225;-109.173470;-92.726913
1;2050;-3141593;24.091103;-109.029366;-46.869629
1;2050;-3141593;43.633423;-101.983734;-88.084358
1;2051;-3141593;23.595913;-110.000816;-47.258560
1;2051;-3141593;23.825876;-109.862564;-93.662689
1;2051;-3141593;43.523396;-102.818665;-88.140175
1;2052;-3141593;23.717958;-110.752861;-47.019459
1;2052;-3141593;24.012156;-110.590904;-94.188087
1;2053;-3141593;23.539953;-111.611328;-47.317459
1;2053;-3141593;24.211798;-111.315002;-94.251343
1;2053;-3141593;41.869762;-105.001099;-89.138336
1;2054;-3141593;23.513765;-112.415909;-47.492928
1;2054;-3141593;24.493841;-112.008690;-95.221832
1;2054;-3141593;41.667091;-105.868820;-89.473816
1;2055;-3141593;23.283348;-113.293739;-47.424744
1;2055;-3141593;24.656601;-112.745674;-95.626900
1;2055;-3141593;40.666119;-107.022331;-89.951027
1;2056;-3141593;21.548389;-114.685898;-66.330734
1;2056;-3141593;22.846188;-114.245171;-47.601318
1;2056;-3141593;25.067192;-113.393364;-96.701324
1;2056;-3141593;38.763794;-108.498383;-90.767502
1;2057;-3141593;21.896723;-115.356834;-66.575142
1;2057;-3141593;22.710733;-115.088966;-47.761276
1;2057;-3141593;25.353724;-114.086166;-97.033539
1;2057;-3141593;38.611027;-109.348648;-90.787094
1;2057;-3141593;56.436726;-103.027298;-45.383835
1;2058;-3141593;22.335995;-115.995148;-66.944862
1;2058;-3141593;22.677942;-115.896187;-47.936249
1;2058;-3141593;25.457926;-114.844055;-97.599571
1;2058;-3141593;35.105862;-111.397835;-92.049019
1;2058;-3141593;36.077499;-111.050545;-91.588470
1;2058;-3141593;37.337006;-110.599831;-91.295288
1;2058;-3141593;56.610489;-103.759399;-46.396046
1;2059;-3141593;22.328920;-116.816521;-48.009399
1;2059;-3141593;22.512016;-116.727234;-67.604477
1;2059;-3141593;25.768618;-115.527817;-98.424400
1;2059;-3141593;35.434307;-112.075821;-92.115349
1;2059;-3141593;56.757156;-104.502159;-46.743690
1;2060;-3141593;22.222998;-117.649773;-48.275433
1;2060;-3141593;22.819801;-117.380722;-96.483742
1;2060;-3141593;22.841106;-117.404922;-67.929657
1;2060;-3141593;25.996664;-116.241585;-98.817047
1;2060;-3141593;32.248718;-114.010460;-93.406219
1;2060;-3141593;34.120907;-113.341034;-92.714668
1;2060;-3141593;35.370789;-112.894142;-92.190140
1;2060;-3141593;56.797649;-105.281898;-47.793331
1;2061;-3141593;23.195065;-118.073845;-68.195816
1;2061;-3141593;23.351089;-117.986443;-96.518990
1;2061;-3141593;25.678450;-117.154549;-95.764236
1;2061;-3141593;26.155323;-116.979431;-99.979187
1;2061;-3141593;27.916607;-116.354721;-94.990372
1;2061;-3141593;28.715092;-116.069519;-94.542946
1;2061;-3141593;30.610268;-115.391624;-94.175438
1;2061;-3141593;32.455505;-114.732117;-93.403282
1;2061;-3141593;57.048531;-105.987404;-48.071804
1;2062;-3141593;23.642776;-118.708885;-68.782516
1;2062;-3141593;25.967575;-117.846924;-95.798882
1;2062;-3141593;26.395723;-117.688965;-100.227226
1;2062;-3141593;28.738714;-116.856743;-94.640839
1;2062;-3141593;57.162487;-106.741470;-48.731533
1;2063;-3141593;23.878366;-119.418472;-70.545830
1;2063;-3141593;23.985365;-119.382530;-68.567802
1;2063;-3141593;26.836166;-118.326668;-100.819954
1;2063;-3141593;57.180439;-107.529686;-49.517902
1;2064;-3141593;24.110044;-120.131660;-70.365547
1;2064;-3141593;24.235455;-120.089035;-68.506592
1;2064;-3141593;27.110226;-119.023933;-101.374397
1;2064;-3141593;57.358997;-108.261024;-49.924755
1;2065;-3141593;24.483437;-120.796181;-68.499062
1;2065;-3141593;27.322247;-119.743484;-101.875145
1;2065;-3141593;57.373066;-109.050545;-50.764397
1;2066;-3141593;25.138750;-121.355453;-70.404129
1;2066;-3141593;27.560404;-120.453362;-102.626190
1;2066;-3141593;57.465786;-109.812653;-51.132793
1;2067;-3141593;25.408003;-122.054420;-70.986000
1;2067;-3141593;27.748186;-121.181770;-103.018349
1;2067;-3141593;57.650974;-110.540680;-52.238163
1;2068;-3141593;25.839211;-122.695900;-71.223862
1;2068;-3141593;27.980721;-121.893593;-104.010117
1;2068;-3141593;57.709255;-111.314522;-53.090008
1;2068;-3141593;57.851402;-111.264557;-52.457390
1;2069;-3141593;26.251602;-123.343849;-71.729935
1;2069;-3141593;28.283566;-122.580803;-104.470840
1;2069;-3141593;57.843426;-112.062042;-53.331867
1;2070;-3141593;26.782681;-123.949287;-72.191429
1;2070;-3141593;28.501106;-123.298172;-105.270149
1;2070;-3141593;57.974140;-112.810295;-53.941040
1;2071;-3141593;26.736580;-124.761169;-72.751686
1;2071;-3141593;27.489267;-124.491638;-72.942299
1;2071;-3141593;28.891018;-123.954330;-105.630280
1;2071;-3141593;58.037922;-113.582420;-54.605896
1;2072;-3141593;27.424032;-125.311020;-73.193291
1;2072;-3141593;29.266121;-124.615387;-106.581032
1;2073;-3141593;27.775236;-125.981163;-73.597641
1;2073;-3141593;29.471401;-125.337891;-106.979301
1;2073;-3141593;58.113960;-115.145653;-55.945274
1;2074;-3141593;28.181570;-126.631409;-74.230988
1;2074;-3141593;29.678005;-126.059860;-107.485344
1;2074;-3141593;58.216644;-115.904160;-56.600147
1;2075;-3141593;28.527189;-127.303795;-74.405212
1;2075;-3141593;29.976898;-126.748619;-108.099297
1;2075;-3141593;58.453182;-116.615250;-56.888241
1;2076;-3141593;29.031862;-127.918945;-74.772133
1;2076;-3141593;30.208015;-127.461517;-108.849380
1;2076;-3141593;58.548294;-117.375908;-57.818554
1;2077;-3141593;29.384531;-128.587784;-75.341011
1;2077;-3141593;30.397106;-128.189362;-109.070732
1;2077;-3141593;58.576077;-118.160255;-58.644085
1;2078;-3141593;29.904257;-129.196884;-75.902458
1;2078;-3141593;30.759714;-128.854233;-110.173363
1;2078;-3141593;58.512119;-118.977715;-59.269474
1;2079;-3141593;44.284161;-73.972298;-78.717758
1;2079;-3141593;54.573570;-65.247131;-167.844849
1;2079;-3141593;47.696190;-71.242775;-17.235462
1;2079;-3141593;55.209198;-64.719589;-166.480042
1;2079;-3141593;55.705261;-64.307480;-165.641022
1;2079;-3141593;48.724487;-70.100578;-180.686356
1;2079;-3141593;56.276917;-63.833195;-164.338654
1;2079;-3141593;49.202545;-69.704529;-179.166351
1;2079;-3141593;56.957676;-63.267914;-162.977081
1;2079;-3141593;57.322807;-62.964550;-162.276703
1;2079;-3141593;50.236153;-68.846085;-177.302872
1;2079;-3141593;50.624565;-68.524048;-176.276947
1;2079;-3141593;50.749592;-68.571487;-95.534279
1;2079;-3141593;57.873726;-62.428658;-201.186813
1;2079;-3141593;50.822186;-68.360359;-175.684525
1;2079;-3141593;50.848129;-68.488914;-95.872787
1;2079;-3141593;58.311359;-62.143974;-159.980606
1;2079;-3141593;58.504993;-61.983635;-159.335800
1;2079;-3141593;51.464207;-67.826927;-174.668640
1;2079;-3141593;52.015194;-67.369553;-173.591095
1;2079;-3141593;51.963413;-67.591805;-80.729660
1;2079;-3141593;52.427345;-67.027847;-172.527100
1;2079;-3141593;53.314404;-66.291672;-170.669739
1;2079;-3141593;62.406063;-58.983932;-4.027179
1;2080;-3141593;44.756130;-74.555199;-79.113342
1;2080;-3141593;48.165104;-71.827003;-17.331339
1;2080;-3141593;54.959763;-65.898346;-168.322525
1;2080;-3141593;55.709290;-65.276741;-166.439270
1;2080;-3141593;50.852528;-69.460625;-94.681175
1;2080;-3141593;52.164711;-68.393600;-82.415176
1;2080;-3141593;57.384529;-63.885715;-163.207367
1;2080;-3141593;52.468952;-67.965797;-173.465668
1;2080;-3141593;58.436340;-62.932102;-201.985062
1;2080;-3141593;52.945290;-67.570290;-172.528793
1;2080;-3141593;53.218948;-67.343361;-171.828613
1;2080;-3141593;53.819630;-66.844574;-170.714508
1;2080;-3141593;54.057476;-66.647278;-170.159225
1;2080;-3141593;63.124378;-59.370438;-3.836327
1;2081;-3141593;45.130470;-75.219490;-79.321709
1;2081;-3141593;48.442772;-72.569283;-18.722969
1;2081;-3141593;58.995865;-63.439548;-202.471939
1;2081;-3141593;50.933361;-70.368858;-93.809753
1;2081;-3141593;52.491821;-69.093391;-83.189224
1;2081;-3141593;63.821487;-59.773106;-3.716677
1;2082;-3141593;48.553925;-73.450302;-19.383148
1;2082;-3141593;59.478409;-64.011475;-203.016678
1;2082;-3141593;50.651196;-71.580910;-92.041519
1;2082;-3141593;50.770943;-71.480553;-92.448219
1;2082;-3141593;52.979774;-69.660934;-83.391525
1;2082;-3141593;64.518616;-60.175690;-3.521354
1;2083;-3141593;45.782032;-76.628265;-79.689240
1;2083;-3141593;48.880863;-74.152573;-20.159000
1;2083;-3141593;60.053738;-64.506096;-203.532227
1;2083;-3141593;50.893639;-72.354248;-91.693443
1;2083;-3141593;53.285202;-70.378677;-84.488632
1;2083;-3141593;65.306168;-60.501324;-3.015496
1;2084;-3141593;59.080044;-66.640457;-24.319159
1;2084;-3141593;58.930027;-66.766495;-23.476173
1;2084;-3141593;58.886608;-66.804733;-21.860849
1;2084;-3141593;49.088459;-74.954659;-20.358822
1;2084;-3141593;60.636753;-64.994568;-204.026901
1;2084;-3141593;50.773853;-73.430840;-90.418488
1;2084;-3141593;53.693184;-71.013374;-84.567360
1;2084;-3141593;66.016815;-60.890411;-2.961353
1;2085;-3141593;59.338013;-67.401772;-23.413937
1;2085;-3141593;61.129803;-65.558464;-204.393631
1;2085;-3141593;49.244133;-75.798759;-21.457245
1;2085;-3141593;66.702950;-61.298752;-2.610981
1;2085;-3141593;50.651524;-74.509430;-89.322830
1;2085;-3141593;54.004601;-71.725990;-85.926292
1;2086;-3141593;59.818447;-67.976891;-23.399294
1;2086;-3141593;61.676884;-66.076813;-205.029312
1;2086;-3141593;67.475098;-61.635597;-2.309100
1;2086;-3141593;49.652191;-76.434143;-21.825390
1;2086;-3141593;50.479607;-75.629936;-87.948402
1;2086;-3141593;54.472694;-72.309586;-86.657837
1;2087;-3141593;60.248302;-68.594017;-23.467606
1;2087;-3141593;62.229092;-66.591072;-205.602814
1;2087;-3141593;68.143906;-62.057480;-2.035154
1;2087;-3141593;49.868984;-77.226990;-23.147186
1;2087;-3141593;50.337639;-76.724770;-86.757263
1;2087;-3141593;54.735786;-73.064606;-86.981110
1;2088;-3141593;62.731258;-67.147575;-205.939056
1;2088;-3141593;68.816971;-62.475349;-1.934471
1;2088;-3141593;49.989086;-77.991737;-85.370453
1;2088;-3141593;50.166378;-77.954491;-23.268600
1;2088;-3141593;55.179283;-73.667496;-88.343399
1;2089;-3141593;63.305950;-67.643074;-206.548737
1;2089;-3141593;69.541428;-62.850643;-1.663082
1;2089;-3141593;49.291565;-79.550148;-83.299026
1;2089;-3141593;49.871815;-79.065735;-84.354210
1;2089;-3141593;55.442581;-74.420494;-89.711372
1;2089;-3141593;55.478561;-74.392273;-88.813049
1;2090;-3141593;64.137192;-67.924507;-207.002441
1;2090;-3141593;70.246986;-63.241470;-1.273550
1;2090;-3141593;48.797596;-81.064255;-8.076324
1;2090;-3141593;49.211861;-80.593597;-82.277649
1;2090;-3141593;49.422806;-80.416916;-82.778320
1;2090;-3141593;50.531723;-79.597496;-25.141272
1;2090;-3141593;55.941845;-74.980019;-89.543098
1;2091;-3141593;64.377739;-68.699837;-207.261948
1;2091;-3141593;49.181835;-81.595490;-81.301163
1;2091;-3141593;49.387123;-81.423195;-81.995132
1;2091;-3141593;49.497890;-81.456604;-8.305287
1;2091;-3141593;50.985115;-80.195038;-25.303329
1;2091;-3141593;56.136414;-75.790718;-90.675850
1;2091;-3141593;56.231831;-75.712975;-89.813774
1;2092;-3141593;64.910774;-69.229782;-208.038895
1;2092;-3141593;50.387272;-81.691200;-8.656213
1;2092;-3141593;50.687946;-81.440704;-8.877319
1;2092;-3141593;51.110054;-81.064491;-26.130556
1;2092;-3141593;51.156403;-81.051003;-9.061120
1;2092;-3141593;51.890377;-80.439789;-9.819291
1;2092;-3141593;56.561157;-76.411560;-90.909943
1;2093;-3141593;65.421989;-69.778954;-208.351807
1;2093;-3141593;52.233585;-81.129608;-9.934802
1;2093;-3141593;56.907150;-77.096321;-91.985840
1;2094;-3141593;66.004227;-70.268272;-208.914368
1;2094;-3141593;51.547604;-82.647377;-27.666296
1;2094;-3141593;52.951599;-81.507866;-9.990749
1;2094;-3141593;53.221909;-81.282417;-10.470966
1;2094;-3141593;54.052345;-80.591164;-11.075713
1;2094;-3141593;57.319798;-77.727562;-92.047890
1;2095;-3141593;66.563705;-70.776695;-209.453979
1;2095;-3141593;73.726936;-65.220337;-5.186800
1;2095;-3141593;73.734406;-65.217842;-3.298731
1;2095;-3141593;73.708786;-65.242432;-1.731436
1;2095;-3141593;73.707825;-65.246109;-0.449440
1;2095;-3141593;51.803459;-83.408043;-28.346136
1;2095;-3141593;54.806072;-80.939278;-11.163191
1;2095;-3141593;55.501953;-80.359550;-11.555987
1;2095;-3141593;57.601326;-78.466248;-93.029243
1;2096;-3141593;67.083374;-71.318474;-209.929153
1;2096;-3141593;74.234512;-65.773651;-5.167894
1;2096;-3141593;74.241150;-65.771835;-3.318751
1;2096;-3141593;74.211311;-65.799362;-2.028407
1;2096;-3141593;74.272720;-65.752106;-0.385348
1;2096;-3141593;74.310799;-65.721428;0.033122
1;2096;-3141593;52.073868;-84.156654;-28.944820
1;2096;-3141593;56.338295;-80.638657;-11.807104
1;2096;-3141593;57.256390;-79.873116;-12.836279
1;2096;-3141593;58.064667;-79.053764;-93.884964
1;2097;-3141593;67.642448;-71.827461;-210.355713
1;2097;-3141593;74.887436;-66.210136;-3.199875
1;2097;-3141593;74.992531;-66.130646;0.224092
1;2097;-3141593;52.398403;-84.860222;-29.665340
1;2097;-3141593;57.785492;-80.408264;-12.826864
1;2097;-3141593;58.406647;-79.742950;-94.436218
1;2097;-3141593;58.468067;-79.839111;-13.629602
1;2098;-3141593;68.197655;-72.339424;-210.938492
1;2098;-3141593;75.750473;-66.476608;0.532183
1;2098;-3141593;52.443058;-85.796387;-30.531694
1;2098;-3141593;58.720810;-80.454498;-95.388428
1;2098;-3141593;59.620190;-79.855713;-13.763258
1;2098;-3141593;60.443974;-79.168861;-14.707909
1;2099;-3141593;68.774910;-72.833038;-211.480484
1;2099;-3141593;52.674896;-86.576790;-31.351572
1;2099;-3141593;76.273125;-67.017807;0.821213
1;2099;-3141593;59.066235;-81.141289;-95.700966
1;2099;-3141593;61.208099;-79.508369;-14.707042
1;2099;-3141593;62.213490;-78.670341;-15.816264
1;2100;-3141593;64.495590;-77.745140;-17.178389
1;2100;-3141593;52.907845;-87.356796;-31.831549
1;2100;-3141593;65.304970;-77.071518;-17.552567
1;2100;-3141593;59.452396;-81.793266;-96.455070
1;2100;-3141593;69.307686;-73.364243;-211.833969
1;2100;-3141593;63.154621;-78.862282;-16.039259
1;2100;-3141593;64.117943;-78.060371;-16.507599
1;2101;-3141593;65.193245;-78.140579;-16.835892
1;2101;-3141593;66.604012;-76.965347;-18.136530
1;2101;-3141593;69.851822;-73.885757;-212.258682
1;2101;-3141593;53.165028;-88.115814;-32.762608
1;2101;-3141593;59.477673;-82.745239;-97.474190
1;2102;-3141593;67.904594;-76.857536;-18.884197
1;2102;-3141593;69.117737;-75.848053;-19.472548
1;2102;-3141593;70.446678;-74.364647;-212.827454
1;2102;-3141593;60.056911;-83.236626;-98.188606
1;2103;-3141593;69.536194;-76.474922;-19.432377
