fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2174;-3141593;90.963112;-60.665932;-69.531082
1;2174;-3141593;91.133018;-60.342110;-79.639648
1;2174;-3141593;92.188087;-58.527290;-79.873169
1;2174;-3141593;94.791557;-54.158577;-47.604469
1;2174;-3141593;95.263931;-53.322781;-54.960732
1;2174;-3141593;95.325798;-53.321198;-23.124920
1;2174;-3141593;97.377098;-49.377125;-146.978119
1;2174;-3141593;97.345337;-49.433491;-146.491089
1;2174;-3141593;100.987793;-43.360489;-90.165253
1;2174;-3141593;102.695648;-40.060734;-186.079010
1;2175;-3141593;86.576164;-69.676277;-78.469162
1;2175;-3141593;86.962196;-68.961670;-95.572647
1;2175;-3141593;88.309669;-66.640312;-96.047691
1;2175;-3141593;89.556717;-64.493034;-96.344864
1;2175;-3141593;90.582283;-62.779472;-79.585991
1;2175;-3141593;90.634590;-62.918602;-6.924684
1;2175;-3141593;91.411758;-61.352921;-79.616814
1;2175;-3141593;91.722679;-60.846382;-70.658409
1;2175;-3141593;91.792030;-60.744995;-64.983879
1;2175;-3141593;92.364487;-59.762394;-64.548668
1;2175;-3141593;95.061523;-55.183083;-47.583096
1;2175;-3141593;95.650764;-54.251602;-22.923645
1;2175;-3141593;96.121613;-53.337681;-54.922230
1;2175;-3141593;98.048981;-49.709972;-147.503571
1;2175;-3141593;101.768867;-43.505207;-90.407425
1;2175;-3141593;102.721153;-41.516735;-184.809570
1;2176;-3141593;86.586052;-71.029137;-122.570503
1;2176;-3141593;87.228447;-70.045258;-78.354210
1;2176;-3141593;88.038010;-68.649612;-78.824783
1;2176;-3141593;88.808693;-67.323395;-78.856537
1;2176;-3141593;90.024155;-65.231468;-79.117767
1;2176;-3141593;90.046272;-65.238281;-64.338280
1;2176;-3141593;91.002930;-63.546463;-79.582466
1;2176;-3141593;91.339989;-63.195652;-7.160538
1;2176;-3141593;91.808807;-62.207214;-64.531395
1;2176;-3141593;92.413094;-61.147526;-71.181671
1;2176;-3141593;92.435440;-61.129208;-64.782280
1;2176;-3141593;95.008797;-56.762966;-47.322323
1;2176;-3141593;95.520386;-55.963512;-22.915861
1;2176;-3141593;96.860764;-53.555962;-54.963192
1;2176;-3141593;98.746193;-49.998543;-148.201187
1;2176;-3141593;102.501839;-43.730770;-91.157211
1;2176;-3141593;102.651627;-43.136097;-183.714996
1;2177;-3141593;87.297783;-71.294014;-123.111961
1;2177;-3141593;88.215263;-69.879829;-63.997066
1;2177;-3141593;90.828133;-65.384148;-64.303963
1;2177;-3141593;92.069382;-63.431229;-7.460973
1;2177;-3141593;92.298645;-62.854847;-64.556145
1;2177;-3141593;93.238297;-61.211937;-73.291626
1;2177;-3141593;95.109604;-58.078552;-47.312634
1;2177;-3141593;95.099846;-58.175755;-22.425739
1;2177;-3141593;95.869270;-56.853127;-22.795263
1;2177;-3141593;97.648331;-53.690929;-55.040787
1;2177;-3141593;99.454025;-50.268681;-148.946655
1;2177;-3141593;103.109512;-44.172684;-91.760147
1;2177;-3141593;103.103867;-44.183598;-91.441422
1;2177;-3141593;103.216576;-43.656605;-183.483337
1;2178;-3141593;88.047058;-71.493858;-123.813866
1;2178;-3141593;88.730698;-70.484207;-64.012917
1;2178;-3141593;89.476700;-69.200256;-64.044601
1;2178;-3141593;90.330261;-67.731255;-64.258514
1;2178;-3141593;91.469254;-65.771790;-64.397438
1;2178;-3141593;92.570030;-64.060715;-7.471502
1;2178;-3141593;93.003128;-63.317211;-7.318772
1;2178;-3141593;93.943985;-61.486774;-73.837997
1;2178;-3141593;93.996628;-61.482594;-46.523586
1;2178;-3141593;95.193733;-59.423893;-46.991982
1;2178;-3141593;95.784081;-58.489155;-22.440331
1;2178;-3141593;98.512726;-53.694328;-54.988968
1;2178;-3141593;100.182434;-50.500511;-150.567566
1;2178;-3141593;103.260239;-45.080353;-182.411896
1;2178;-3141593;103.775604;-44.515373;-92.071632
1;2179;-3141593;88.742027;-71.788208;-124.184998
1;2179;-3141593;88.741539;-72.015770;-44.633488
1;2179;-3141593;89.224297;-71.183990;-44.749325
1;2179;-3141593;93.225067;-64.299919;-46.025311
1;2179;-3141593;93.564674;-63.840660;-7.710610
1;2179;-3141593;94.638580;-61.868771;-46.520573
1;2179;-3141593;94.611656;-61.994045;-21.853821
1;2179;-3141593;94.725555;-61.628048;-75.360390
1;2179;-3141593;95.455605;-60.543453;-22.064396
1;2179;-3141593;95.871887;-59.827351;-22.383251
1;2179;-3141593;96.280373;-59.125484;-22.437534
1;2179;-3141593;99.372498;-53.705856;-54.870449
1;2179;-3141593;100.833878;-50.867615;-151.459442
1;2179;-3141593;103.335785;-46.448818;-181.377121
1;2179;-3141593;103.762360;-45.709549;-182.164810
1;2179;-3141593;104.432755;-44.870655;-93.139305
1;2180;-3141593;89.534317;-71.913994;-124.836235
1;2180;-3141593;89.696625;-71.863350;-44.540722
1;2180;-3141593;90.808937;-69.947144;-45.209763
1;2180;-3141593;91.641273;-68.514977;-45.426060
1;2180;-3141593;92.433563;-67.151665;-45.723392
1;2180;-3141593;93.837769;-64.735817;-46.241306
1;2180;-3141593;94.297714;-64.071434;-7.579766
1;2180;-3141593;95.086823;-62.667667;-21.660095
1;2180;-3141593;95.585411;-61.632835;-77.487823
1;2180;-3141593;100.159935;-53.841530;-54.817890
1;2180;-3141593;101.597031;-51.039261;-153.199005
1;2180;-3141593;101.577065;-51.076008;-152.519348
1;2180;-3141593;103.360588;-47.904976;-180.311600
1;2180;-3141593;103.759109;-47.214184;-181.086639
1;2180;-3141593;103.920227;-46.934418;-181.524948
1;2180;-3141593;105.131874;-45.156857;-93.332924
1;2181;-3141593;90.317245;-72.363098;-19.989624
1;2181;-3141593;90.332893;-72.029160;-125.418831
1;2181;-3141593;91.325546;-70.627174;-20.336767
1;2181;-3141593;93.367043;-67.114891;-21.077862
1;2181;-3141593;95.028809;-64.303230;-8.068923
1;2181;-3141593;95.186111;-63.986767;-21.600792
1;2181;-3141593;96.385254;-61.742474;-79.062874
1;2181;-3141593;101.054817;-53.792191;-54.823917
1;2181;-3141593;102.261703;-51.385254;-153.595551
1;2181;-3141593;103.107979;-49.841705;-178.745392
1;2181;-3141593;103.430328;-49.283623;-179.214249
1;2181;-3141593;103.821220;-48.605980;-180.036346
1;2181;-3141593;105.807396;-45.480961;-94.337563
1;2182;-3141593;90.560760;-73.435760;-20.028519
1;2182;-3141593;91.131256;-72.144760;-125.979378
1;2182;-3141593;91.355698;-72.067070;-20.047098
1;2182;-3141593;92.378052;-70.307320;-20.558607
1;2182;-3141593;94.116669;-67.317299;-20.851940
1;2182;-3141593;95.757668;-64.540596;-8.111254
1;2182;-3141593;97.058853;-62.072624;-79.595612
1;2182;-3141593;101.793846;-54.011227;-54.755131
1;2182;-3141593;102.943451;-51.699837;-154.637558
1;2182;-3141593;103.741539;-50.242691;-178.922913
1;2182;-3141593;103.756325;-50.224716;-176.645096
1;2182;-3141593;106.486237;-45.801868;-94.663513
1;2183;-3141593;91.875694;-72.353561;-126.498482
1;2183;-3141593;96.487015;-64.776276;-8.339340
1;2183;-3141593;97.855583;-62.189377;-80.674026
1;2183;-3141593;102.626648;-54.068314;-54.912598
1;2183;-3141593;103.563164;-52.050167;-177.639618
1;2183;-3141593;103.689796;-51.903931;-155.437714
1;2183;-3141593;103.946144;-51.387337;-178.169037
1;2183;-3141593;104.314232;-50.749424;-178.882019
1;2183;-3141593;107.068596;-46.287487;-95.373421
1;2184;-3141593;92.614151;-72.572891;-127.046715
1;2184;-3141593;97.197418;-65.045341;-8.337910
1;2184;-3141593;98.644409;-62.317787;-82.325493
1;2184;-3141593;103.422813;-54.188763;-54.930733
1;2184;-3141593;103.773628;-53.184753;-176.833557
1;2184;-3141593;103.978119;-52.898228;-156.145294
1;2184;-3141593;104.466476;-52.052399;-157.209381
1;2184;-3141593;107.764671;-46.576828;-96.307129
1;2185;-3141593;93.456955;-72.612122;-127.666824
1;2185;-3141593;97.882782;-65.354652;-9.157464
1;2185;-3141593;97.954483;-65.233322;-8.623951
1;2185;-3141593;99.433960;-62.446270;-83.604233
1;2185;-3141593;103.791290;-54.653042;-175.812347
1;2185;-3141593;104.192940;-53.957523;-176.499466
1;2185;-3141593;104.281570;-54.202488;-54.737030
1;2185;-3141593;105.095299;-52.460903;-157.538849
1;2185;-3141593;105.148689;-52.365906;-158.449692
1;2185;-3141593;108.426041;-46.928288;-96.577553
1;2186;-3141593;94.260979;-72.718002;-128.384567
1;2186;-3141593;98.732239;-65.386070;-8.796323
1;2186;-3141593;100.208580;-62.600273;-84.940727
1;2186;-3141593;103.536980;-56.591740;-174.457016
1;2186;-3141593;104.121307;-55.580395;-175.312653
1;2186;-3141593;105.075638;-54.326420;-54.852188
1;2186;-3141593;105.846809;-52.655437;-158.609070
1;2186;-3141593;109.024498;-47.386211;-97.378387
1;2187;-3141593;95.071770;-72.812759;-128.897400
1;2187;-3141593;99.442169;-65.656250;-8.758585
1;2187;-3141593;101.042778;-62.650948;-86.553627
1;2187;-3141593;103.903557;-57.455936;-173.956253
1;2187;-3141593;105.875748;-54.440434;-54.828384
1;2187;-3141593;106.545425;-52.940617;-159.854904
1;2187;-3141593;109.761520;-47.605442;-98.230400
1;2188;-3141593;95.872719;-72.924034;-129.581039
1;2188;-3141593;100.314262;-65.646660;-8.983092
1;2188;-3141593;101.793678;-62.846615;-87.614296
1;2188;-3141593;103.141350;-60.273323;-171.829926
1;2188;-3141593;103.554985;-59.557800;-172.366455
1;2188;-3141593;106.722870;-54.473625;-54.783680
1;2188;-3141593;107.259743;-53.197624;-161.478958
1;2188;-3141593;110.388832;-48.015663;-98.501823
1;2189;-3141593;96.624138;-73.121628;-130.003815
1;2189;-3141593;100.948471;-66.046219;-9.118524
1;2189;-3141593;102.592667;-62.958866;-88.880684
1;2189;-3141593;102.849770;-62.275867;-170.477264
1;2189;-3141593;103.593620;-60.988907;-171.550522
1;2189;-3141593;107.547562;-54.545498;-54.713539
1;2189;-3141593;107.974976;-53.455959;-162.204971
1;2189;-3141593;111.019783;-48.417683;-99.439346
1;2190;-3141593;97.491463;-73.118477;-130.789307
1;2190;-3141593;101.716507;-66.216614;-9.096957
1;2190;-3141593;102.678650;-64.070465;-169.207687
1;2190;-3141593;103.241180;-63.097309;-170.017227
1;2190;-3141593;103.348175;-63.146088;-90.235565
1;2190;-3141593;103.477806;-62.919270;-91.419395
1;2190;-3141593;108.273102;-54.788017;-54.728985
1;2190;-3141593;108.740700;-53.626099;-163.349533
1;2190;-3141593;108.649933;-53.785877;-162.380356
1;2190;-3141593;111.732224;-48.680092;-100.198486
1;2190;-3141593;111.726089;-48.692688;-99.588661
1;2191;-3141593;98.189445;-73.408691;-131.028473
1;2191;-3141593;102.325615;-66.179222;-167.843063
1;2191;-3141593;102.432930;-66.474548;-9.377608
1;2191;-3141593;102.919098;-65.152679;-168.659668
1;2191;-3141593;104.170906;-63.217583;-91.569237
1;2191;-3141593;104.263351;-63.055431;-92.564880
1;2191;-3141593;109.177437;-54.722340;-54.905506
1;2191;-3141593;109.386139;-54.004353;-164.372360
1;2191;-3141593;112.384491;-49.047535;-100.528206
1;2192;-3141593;99.134743;-73.269691;-132.366547
1;2192;-3141593;101.539612;-69.036896;-165.747269
1;2192;-3141593;102.126221;-68.021866;-166.764557
1;2192;-3141593;102.597435;-67.207077;-167.346481
1;2192;-3141593;103.459755;-66.197083;-10.158875
1;2192;-3141593;104.932266;-63.395477;-92.675613
1;2192;-3141593;109.978889;-54.834656;-54.796349
1;2192;-3141593;110.098328;-54.268978;-164.885757
1;2192;-3141593;113.020889;-49.440639;-101.349274
1;2193;-3141593;99.784363;-73.644028;-132.372147
1;2193;-3141593;99.778320;-73.661766;-129.549225
1;2193;-3141593;100.809784;-71.796944;-163.863068
1;2193;-3141593;101.190216;-71.139107;-164.399063
1;2193;-3141593;102.058884;-69.636566;-165.699280
1;2193;-3141593;103.974350;-66.805946;-9.344027
1;2193;-3141593;105.731674;-63.506500;-94.226730
1;2193;-3141593;110.832649;-54.492668;-166.258850
1;2193;-3141593;110.918648;-54.708553;-54.812496
1;2193;-3141593;113.681808;-49.793690;-101.619919
1;2194;-3141593;98.535004;-77.228836;-159.829819
1;2194;-3141593;99.436699;-75.670052;-160.959625
1;2194;-3141593;100.240013;-74.280617;-162.225082
1;2194;-3141593;100.513885;-73.880356;-132.669235
1;2194;-3141593;101.251251;-72.531929;-163.616547
1;2194;-3141593;104.795296;-66.883247;-9.937490
1;2194;-3141593;106.540611;-63.601921;-95.567917
1;2194;-3141593;106.603928;-63.491505;-96.033035
1;2194;-3141593;111.517326;-54.804329;-167.089859
1;2194;-3141593;111.702103;-54.852077;-54.736393
1;2194;-3141593;114.360336;-50.114925;-102.459152
1;2195;-3141593;97.945618;-79.746132;-158.294464
1;2195;-3141593;98.471169;-78.837715;-158.838898
1;2195;-3141593;99.314148;-77.380157;-159.926041
1;2195;-3141593;100.065125;-76.081749;-160.963684
1;2195;-3141593;100.735817;-74.921745;-162.012817
1;2195;-3141593;101.431046;-73.791527;-133.607788
1;2195;-3141593;105.538620;-67.096291;-10.001674
1;2195;-3141593;107.347672;-63.701168;-96.885323
1;2195;-3141593;112.247643;-55.036800;-168.103256
1;2195;-3141593;112.543304;-54.896465;-54.679546
1;2195;-3141593;115.026146;-50.459877;-102.781609
1;2196;-3141593;98.567863;-80.168877;-158.044495
1;2196;-3141593;99.046188;-79.341965;-158.604218
1;2196;-3141593;102.233490;-73.901344;-134.195038
1;2196;-3141593;106.289162;-67.296448;-10.176309
1;2196;-3141593;108.170273;-63.772118;-98.681801
1;2196;-3141593;112.951698;-55.315170;-168.962692
1;2196;-3141593;113.458313;-54.813446;-54.728706
1;2196;-3141593;115.605881;-50.951027;-103.715958
1;2197;-3141593;103.023384;-74.032967;-134.739426
1;2197;-3141593;107.023972;-67.524651;-10.098658
1;2197;-3141593;108.951912;-63.915211;-99.943054
1;2197;-3141593;113.726105;-55.470013;-170.479416
1;2197;-3141593;114.141701;-55.128788;-54.821976
1;2197;-3141593;116.378654;-51.109577;-104.672440
1;2198;-3141593;103.806190;-74.177742;-135.277924
1;2198;-3141593;107.830978;-67.627640;-10.292664
1;2198;-3141593;109.786789;-63.966389;-101.313072
1;2198;-3141593;114.426659;-55.753544;-171.716309
1;2198;-3141593;115.035332;-55.083691;-54.666294
1;2198;-3141593;116.938980;-51.638733;-104.805763
1;2199;-3141593;104.623680;-74.263855;-135.979218
1;2199;-3141593;108.613640;-67.774330;-10.482161
1;2199;-3141593;110.593056;-64.068527;-102.644203
1;2199;-3141593;115.151817;-55.999546;-172.125809
1;2199;-3141593;115.777336;-55.301189;-54.616947
1;2199;-3141593;117.655708;-51.895000;-106.263359
1;2199;-3141593;117.653305;-51.901154;-105.666748
1;2200;-3141593;105.385757;-74.446274;-136.372284
1;2200;-3141593;109.349968;-68.001434;-10.659280
1;2200;-3141593;111.377998;-64.209061;-103.764320
1;2200;-3141593;115.856766;-56.279209;-172.976959
1;2200;-3141593;116.679390;-55.242825;-54.736160
1;2200;-3141593;118.325783;-52.236324;-106.304092
1;2201;-3141593;106.355453;-74.269096;-137.362411
1;2201;-3141593;110.169792;-68.085228;-10.759937
1;2201;-3141593;112.133514;-64.401634;-104.411278
1;2201;-3141593;112.209778;-64.267494;-105.333969
1;2201;-3141593;116.603271;-56.484257;-174.726257
1;2201;-3141593;117.492355;-55.338779;-54.525894
1;2201;-3141593;118.959885;-52.637177;-107.063141
1;2201;-3141593;118.999870;-52.569435;-106.738884
1;2202;-3141593;107.125771;-74.437454;-137.734985
1;2202;-3141593;110.928345;-68.274086;-10.951546
1;2202;-3141593;113.015625;-64.372025;-106.429268
1;2202;-3141593;117.330528;-56.723934;-176.027496
1;2202;-3141593;117.320038;-56.744354;-175.287643
1;2202;-3141593;118.359169;-55.340805;-54.685986
1;2202;-3141593;119.641518;-52.956196;-107.751999
1;2203;-3141593;107.863739;-74.657951;-138.225632
1;2203;-3141593;111.726212;-68.396233;-10.870836
1;2203;-3141593;113.752609;-64.596100;-107.272987
1;2203;-3141593;113.922989;-64.299095;-108.457512
1;2203;-3141593;117.992752;-57.075619;-176.416901
1;2203;-3141593;119.122391;-55.517311;-54.646862
1;2203;-3141593;120.336578;-53.246971;-108.068344
1;2204;-3141593;108.708687;-74.690331;-138.957367
1;2204;-3141593;112.496964;-68.556122;-11.430690
1;2204;-3141593;114.617264;-64.591309;-108.888916
1;2204;-3141593;114.707642;-64.432945;-109.795464
1;2204;-3141593;118.730148;-57.291878;-177.485489
1;2204;-3141593;119.971527;-55.543507;-54.668079
1;2204;-3141593;120.885269;-53.787685;-109.104263
1;2205;-3141593;81.828697;-26.785440;-35.858753
1;2205;-3141593;82.115280;-25.200499;-36.340111
1;2205;-3141593;82.200546;-24.728916;-36.272480
1;2205;-3141593;82.572807;-22.645176;-36.562672
1;2205;-3141593;82.736153;-21.724510;-36.707245
1;2205;-3141593;85.540352;-3.819003;-216.007217
1;2205;-3141593;83.408447;-16.696074;-148.845779
1;2205;-3141593;85.651604;-3.176535;-216.765106
1;2205;-3141593;83.616249;-16.630165;-50.384781
1;2206;-3141593;82.936607;-24.814646;-36.099312
1;2206;-3141593;83.487839;-21.730881;-36.641548
1;2206;-3141593;83.980896;-18.959608;-36.702885
1;2206;-3141593;84.233269;-16.306328;-148.672028
1;2206;-3141593;84.366943;-16.650949;-50.139565
1;2206;-3141593;86.253159;-4.079954;-215.780212
1;2207;-3141593;84.701500;-19.147278;-37.145641
1;2207;-3141593;84.930672;-17.859379;-37.155144
1;2207;-3141593;85.093880;-16.812958;-49.926579
1;2207;-3141593;85.070396;-15.856017;-148.475357
1;2207;-3141593;85.240501;-16.116446;-37.260296
1;2207;-3141593;86.791069;-5.350158;-214.430130
1;2207;-3141593;86.855347;-4.978530;-214.988281
1;2208;-3141593;85.822525;-16.966413;-49.942650
1;2208;-3141593;86.002892;-16.081476;-37.171425
1;2208;-3141593;85.859055;-15.683147;-148.200394
1;2208;-3141593;86.374489;-13.987499;-37.667007
1;2208;-3141593;86.495750;-13.303923;-37.815380
1;2208;-3141593;87.514771;-5.549407;-214.386917
1;2209;-3141593;86.580528;-16.959917;-49.664051
1;2209;-3141593;86.735268;-15.017028;-148.163010
1;2209;-3141593;87.356560;-12.719817;-37.720276
1;2209;-3141593;88.078529;-6.673296;-213.138062
1;2210;-3141593;87.316055;-17.081158;-49.544342
1;2210;-3141593;87.501282;-14.976872;-147.893661
1;2210;-3141593;88.096268;-12.819525;-37.714962
1;2210;-3141593;88.441391;-10.877838;-37.971642
1;2210;-3141593;88.724930;-7.319627;-212.596863
1;2211;-3141593;88.062729;-17.141832;-49.361717
1;2211;-3141593;88.377922;-14.315881;-147.625549
1;2211;-3141593;89.306122;-10.276896;-38.090698
1;2211;-3141593;89.466675;-9.376361;-37.988689
1;2211;-3141593;89.379250;-7.923318;-212.022308
1;2211;-3141593;89.685371;-8.143971;-38.478443
1;2212;-3141593;89.164894;-14.159410;-147.515366
1;2212;-3141593;89.932167;-9.108606;-210.768814
1;2212;-3141593;88.804237;-17.232250;-49.328838
1;2212;-3141593;90.538826;-7.611579;-38.484985
1;2213;-3141593;90.070747;-13.339893;-147.035385
1;2213;-3141593;90.581863;-9.738162;-210.231628
1;2213;-3141593;91.778015;-4.915399;-38.940933
1;2213;-3141593;89.547791;-17.313519;-49.119823
1;2214;-3141593;90.886246;-13.026824;-146.796707
1;2214;-3141593;91.185555;-10.631330;-209.401993
1;2214;-3141593;92.742378;-3.765204;-38.899178
1;2214;-3141593;90.277802;-17.470768;-49.056618
1;2215;-3141593;91.739052;-12.503898;-146.643387
1;2215;-3141593;91.851128;-11.171356;-208.923111
1;2215;-3141593;93.755043;-2.352892;-39.017365
1;2215;-3141593;93.771263;-2.256899;-39.623203
1;2215;-3141593;91.014748;-17.591827;-48.778805
1;2216;-3141593;92.375893;-12.513585;-207.820099
1;2216;-3141593;92.561157;-12.153874;-146.543549
1;2216;-3141593;91.765320;-17.637175;-48.613785
1;2217;-3141593;92.994408;-13.322360;-207.050766
1;2217;-3141593;93.366249;-11.901635;-146.311310
1;2217;-3141593;92.497566;-17.784571;-48.522350
1;2218;-3141593;93.588150;-14.271521;-206.232452
1;2218;-3141593;94.295242;-10.954745;-146.026428
1;2218;-3141593;93.241707;-17.867300;-48.358395
1;2219;-3141593;94.234505;-14.920886;-205.678589
1;2219;-3141593;95.113403;-10.629920;-145.830551
1;2219;-3141593;93.984612;-17.956352;-48.288929
1;2220;-3141593;94.736908;-16.390171;-204.391891
1;2220;-3141593;94.819313;-15.920271;-204.896133
1;2220;-3141593;95.988953;-9.984235;-145.555878
1;2220;-3141593;94.735069;-18.005922;-48.054047
1;2221;-3141593;95.414467;-16.861330;-204.063416
1;2221;-3141593;96.874001;-9.286896;-145.210403
1;2221;-3141593;95.481674;-18.077299;-47.832378
1;2221;-3141593;95.316879;-17.416370;-203.575577
1;2222;-3141593;97.731377;-8.743073;-145.025665
1;2222;-3141593;95.906937;-18.385302;-202.802673
1;2222;-3141593;96.216362;-18.216055;-47.605846
1;2223;-3141593;98.618057;-8.038415;-144.543671
1;2223;-3141593;94.434975;-32.355824;-41.649696
1;2223;-3141593;96.451645;-19.612488;-201.713364
1;2223;-3141593;96.975700;-18.215700;-47.587509
1;2224;-3141593;99.412781;-7.845325;-144.515091
1;2224;-3141593;95.190254;-32.380955;-41.732185
1;2224;-3141593;95.348030;-31.507063;-42.221848
1;2224;-3141593;97.045593;-20.558733;-200.943268
1;2224;-3141593;97.738258;-18.198990;-47.393929
1;2225;-3141593;100.300598;-7.133235;-144.227509
1;2225;-3141593;100.443298;-6.335060;-143.998764
1;2225;-3141593;96.129890;-31.384951;-42.245441
1;2225;-3141593;97.435287;-22.664944;-199.099976
1;2225;-3141593;97.573334;-21.880411;-199.894608
1;2225;-3141593;98.480789;-18.294624;-47.264511
1;2226;-3141593;101.195091;-6.383397;-143.976761
1;2226;-3141593;97.037369;-30.565407;-42.543362
1;2226;-3141593;97.188255;-29.723761;-43.378609
1;2226;-3141593;98.144913;-22.952766;-199.064972
1;2226;-3141593;99.207901;-18.475925;-47.173801
1;2227;-3141593;98.015266;-29.352339;-43.352051
1;2227;-3141593;98.180847;-28.433027;-43.667484
1;2227;-3141593;98.561523;-24.904896;-197.295715
1;2227;-3141593;98.694160;-24.152128;-198.056732
1;2227;-3141593;102.121094;-5.457594;-143.689606
1;2227;-3141593;99.962494;-18.505001;-47.008247
1;2228;-3141593;98.989761;-28.159592;-43.839062
1;2228;-3141593;98.968742;-26.907419;-195.693298
1;2228;-3141593;99.143982;-27.302353;-44.081791
1;2228;-3141593;99.138252;-25.947666;-196.486115
1;2228;-3141593;99.213615;-25.519451;-196.986816
1;2228;-3141593;100.691383;-18.676758;-46.948795
1;2228;-3141593;102.997528;-4.810022;-143.420181
1;2229;-3141593;99.687683;-27.143414;-195.670303
1;2229;-3141593;100.150574;-25.926031;-44.925259
1;2229;-3141593;103.932495;-3.836445;-142.936356
1;2230;-3141593;100.086555;-29.191799;-194.057800
1;2230;-3141593;100.257210;-28.225821;-194.879211
1;2230;-3141593;100.908844;-25.934446;-44.924732
1;2230;-3141593;101.112968;-24.799004;-45.161510
1;2230;-3141593;101.124786;-24.730709;-45.445316
1;2230;-3141593;102.213097;-18.667103;-46.658772
1;2230;-3141593;104.937309;-2.470940;-142.801529
1;2231;-3141593;100.449242;-31.444380;-192.244354
1;2231;-3141593;100.601532;-30.582914;-192.970963
1;2231;-3141593;100.738556;-29.806517;-193.774033
1;2231;-3141593;101.871964;-24.801598;-45.414600
1;2231;-3141593;102.035713;-23.888885;-45.721149
1;2231;-3141593;102.180359;-23.080345;-46.225319
1;2231;-3141593;102.938522;-18.860418;-46.468060
1;2231;-3141593;105.683350;-2.556298;-142.436966
1;2232;-3141593;100.838257;-33.545681;-190.676407
1;2232;-3141593;101.057861;-32.304684;-191.698502
1;2232;-3141593;103.063332;-22.394661;-46.451069
1;2232;-3141593;103.344536;-20.824717;-47.031727
1;2232;-3141593;103.693428;-18.890480;-46.228844
1;2233;-3141593;101.528053;-33.946880;-190.576385
1;2233;-3141593;101.760406;-32.633549;-191.676804
1;2233;-3141593;104.212685;-20.217981;-47.533897
1;2233;-3141593;104.443657;-18.927769;-48.036774
1;2233;-3141593;104.454941;-18.884188;-45.977421
1;2234;-3141593;102.104263;-34.990517;-189.792038
1;2234;-3141593;102.201721;-34.438545;-190.465714
1;2234;-3141593;105.184464;-19.034029;-48.065506
1;2234;-3141593;105.198517;-18.975721;-45.924824
1;2234;-3141593;105.466591;-17.456930;-48.668457
1;2234;-3141593;105.670685;-16.315598;-49.118778
1;2235;-3141593;106.752823;-14.515903;-49.664391
1;2235;-3141593;106.924683;-13.552629;-50.191509
1;2235;-3141593;105.945320;-19.052197;-45.658844
1;2236;-3141593;106.698959;-19.088114;-45.642567
1;2236;-3141593;107.554291;-14.283477;-49.841114
1;2236;-3141593;107.703308;-13.447271;-50.433723
1;2236;-3141593;108.131157;-11.054011;-51.197952
1;2236;-3141593;108.536583;-8.784188;-52.027393
1;2236;-3141593;108.703186;-7.852076;-52.294819
1;2236;-3141593;109.374474;-4.091057;-53.786839
1;2236;-3141593;109.479317;-3.506949;-53.891922
1;2236;-3141593;109.708023;-2.227273;-54.673798
1;2237;-3141593;107.442917;-19.178339;-45.620953
1;2237;-3141593;109.230103;-9.158706;-51.804329
1;2237;-3141593;109.421478;-8.083702;-52.546734
1;2237;-3141593;109.612488;-7.012724;-53.084896
1;2237;-3141593;109.776413;-6.100185;-52.843113
1;2237;-3141593;110.059189;-4.512184;-53.861168
1;2237;-3141593;110.278297;-3.294896;-53.613300
1;2238;-3141593;108.183952;-19.287195;-45.377014
1;2239;-3141593;108.934555;-19.342785;-45.159245
1;2240;-3141593;109.684227;-19.401695;-45.141373
1;2241;-3141593;110.430748;-19.480066;-44.942196
1;2242;-3141593;111.186386;-19.507339;-44.842041
1;2243;-3141593;111.942841;-19.530886;-44.627525
1;2244;-3141593;112.704399;-19.525826;-44.439186
1;2245;-3141593;113.450241;-19.608345;-44.323456
1;2246;-3141593;114.195007;-19.697889;-44.089275
1;2247;-3141593;114.935524;-19.809267;-44.038185
1;2248;-3141593;115.714958;-19.704563;-43.976437
1;2249;-3141593;116.460289;-19.792496;-43.643047
1;2250;-3141593;117.230637;-19.738884;-43.554947
1;2251;-3141593;117.967438;-19.872017;-43.465775
1;2252;-3141593;118.732750;-19.846949;-43.298607
1;2253;-3141593;119.477531;-19.935905;-43.258392
1;2254;-3141593;120.231682;-19.974415;-43.039829
1;2255;-3141593;120.981377;-20.037754;-42.809486
1;2256;-3141593;121.752480;-19.980495;-42.744560
1;2257;-3141593;122.506035;-20.022684;-42.508396
1;2257;-3141593;122.480400;-20.185881;-40.300198
1;2257;-3141593;122.465195;-20.305767;-36.526104
1;2257;-3141593;122.472168;-20.287682;-34.339592
1;2257;-3141593;122.484398;-20.234814;-32.715546
1;2257;-3141593;122.508858;-20.161329;-26.110199
1;2257;-3141593;122.537689;-19.988401;-27.419041
1;2257;-3141593;122.628258;-19.602707;-15.243834
1;2258;-3141593;123.227898;-20.288870;-37.239372
1;2258;-3141593;123.210747;-20.411491;-34.346558
1;2258;-3141593;123.221275;-20.372864;-32.226196
1;2258;-3141593;123.223160;-20.395147;-28.762110
1;2258;-3141593;123.231583;-20.363615;-27.149450
1;2258;-3141593;123.232437;-20.371544;-25.832943
1;2258;-3141593;123.256958;-20.262949;-22.937845
1;2258;-3141593;123.259842;-20.265129;-21.050005
1;2258;-3141593;123.256020;-20.085733;-42.213448
1;2258;-3141593;123.248039;-20.151672;-39.907806
1;2258;-3141593;123.254219;-20.135029;-38.024952
