fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3747;-3141593;102.136696;-141.265732;115.322952
1;3747;-3141593;90.020134;-151.310333;77.031906
1;3748;-3141593;126.816635;-122.117462;203.059448
1;3748;-3141593;120.206223;-127.304352;72.637924
1;3748;-3141593;103.049889;-141.806244;115.948853
1;3748;-3141593;90.560974;-152.162598;77.528625
1;3749;-3141593;127.969643;-122.456566;203.881363
1;3749;-3141593;127.952736;-122.463997;201.400070
1;3749;-3141593;121.448891;-127.568817;73.277771
1;3749;-3141593;121.431648;-127.583527;73.383911
1;3749;-3141593;103.881302;-142.414246;116.233948
1;3749;-3141593;91.218834;-152.916382;77.854950
1;3750;-3141593;129.240021;-122.697617;204.950073
1;3750;-3141593;122.494904;-127.997032;73.565430
1;3750;-3141593;104.836357;-142.920090;116.993805
1;3750;-3141593;104.674820;-143.054199;116.572121
1;3750;-3141593;91.860725;-153.684143;78.415955
1;3751;-3141593;131.026184;-122.508057;207.141266
1;3751;-3141593;130.655685;-122.817093;206.249466
1;3751;-3141593;123.406853;-128.537552;73.859238
1;3751;-3141593;105.533966;-143.640366;117.308037
1;3751;-3141593;92.482986;-154.468079;78.843857
1;3752;-3141593;131.845779;-123.125511;207.305206
1;3752;-3141593;124.540146;-128.892944;74.243523
1;3752;-3141593;106.395256;-144.223343;117.602425
1;3752;-3141593;92.973389;-155.362167;79.157082
1;3753;-3141593;133.369919;-123.153854;208.668808
1;3753;-3141593;133.015320;-123.449837;207.863617
1;3753;-3141593;125.573380;-129.331940;74.596016
1;3753;-3141593;107.220726;-144.837143;118.160423
1;3753;-3141593;93.592834;-156.148666;79.723198
1;3754;-3141593;134.562683;-123.459274;209.435883
1;3754;-3141593;126.836632;-129.579773;75.519859
1;3754;-3141593;126.298805;-130.027832;74.561363
1;3754;-3141593;108.116150;-145.392059;118.679909
1;3754;-3141593;94.224739;-156.923996;80.000870
1;3755;-3141593;135.986069;-123.572121;210.749039
1;3755;-3141593;127.867317;-130.020599;75.738380
1;3755;-3141593;108.945618;-146.001801;119.035156
1;3755;-3141593;94.823471;-157.727829;80.529114
1;3756;-3141593;137.436615;-123.662010;212.061234
1;3756;-3141593;137.395081;-123.689026;208.999161
1;3756;-3141593;137.376175;-123.702042;207.867249
1;3756;-3141593;128.810822;-130.533813;75.732796
1;3756;-3141593;109.891670;-146.514099;119.485504
1;3756;-3141593;95.371429;-158.573410;80.785446
1;3757;-3141593;138.726990;-123.885895;213.103119
1;3757;-3141593;130.031754;-130.816605;76.485962
1;3757;-3141593;110.756752;-147.094299;119.956047
1;3757;-3141593;96.016525;-159.338425;81.337418
1;3758;-3141593;140.187134;-123.967773;214.430481
1;3758;-3141593;131.006424;-131.302917;76.811211
1;3758;-3141593;111.565155;-147.721527;120.240517
1;3758;-3141593;96.528275;-160.214157;81.533699
1;3759;-3141593;141.754379;-123.959984;215.983978
1;3759;-3141593;132.401230;-131.440201;77.444824
1;3759;-3141593;112.585739;-148.172623;121.168808
1;3759;-3141593;97.248474;-160.916214;82.098564
1;3760;-3141593;142.867722;-124.331383;216.568817
1;3760;-3141593;133.326630;-131.969620;77.793556
1;3760;-3141593;113.376434;-148.814331;121.349358
1;3760;-3141593;97.867409;-161.702896;82.586853
1;3761;-3141593;144.443466;-124.316483;218.134857
1;3761;-3141593;134.223251;-132.522476;77.906883
1;3761;-3141593;121.185143;-143.547791;113.639053
1;3761;-3141593;114.264114;-149.375458;121.803535
1;3761;-3141593;98.454720;-162.515442;82.845413
1;3762;-3141593;145.473312;-124.758202;218.765564
1;3762;-3141593;115.043152;-150.027649;122.231186
1;3762;-3141593;99.088020;-163.290070;83.325821
1;3762;-3141593;135.641144;-132.640564;78.683617
1;3763;-3141593;136.818787;-132.959244;79.250572
1;3763;-3141593;116.163666;-150.393005;122.535286
1;3763;-3141593;99.621796;-164.147705;83.681152
1;3764;-3141593;117.051529;-150.954254;123.111534
1;3764;-3141593;137.732300;-133.497955;79.426125
1;3764;-3141593;100.284554;-164.897461;84.119888
1;3765;-3141593;117.991394;-151.471954;123.702087
1;3765;-3141593;100.849495;-165.729126;84.520218
1;3765;-3141593;139.243332;-133.537918;80.200378
1;3766;-3141593;118.874954;-152.036438;124.153503
1;3766;-3141593;101.465149;-166.517609;84.691757
1;3766;-3141593;140.244308;-134.003494;80.425880
1;3767;-3141593;119.804893;-152.561981;124.603577
1;3767;-3141593;102.088203;-167.301529;85.437935
1;3767;-3141593;141.367493;-134.366959;80.763687
1;3768;-3141593;120.764626;-153.062408;125.028656
1;3768;-3141593;102.757935;-168.044479;85.595497
1;3768;-3141593;142.572525;-134.662674;81.430420
1;3769;-3141593;121.741104;-153.549591;125.673286
1;3769;-3141593;103.331436;-168.869202;86.089447
1;3769;-3141593;143.637115;-135.075195;81.766968
1;3770;-3141593;122.593109;-154.140137;126.028214
1;3770;-3141593;103.979530;-169.631439;86.618187
1;3770;-3141593;144.828659;-135.381714;82.256889
1;3771;-3141593;123.495476;-154.688370;126.386543
1;3771;-3141593;104.612221;-170.405716;86.875755
1;3771;-3141593;146.152313;-135.578049;82.956322
1;3772;-3141593;124.802383;-155.224915;127.279991
1;3772;-3141593;105.357910;-171.412933;87.657684
1;3772;-3141593;147.733124;-135.884064;83.402237
1;3772;-3141593;147.380798;-136.178207;82.966255
1;3773;-3141593;126.261269;-155.959869;128.090851
1;3773;-3141593;106.325432;-172.558807;88.019562
1;3774;-3141593;127.656784;-156.746887;128.640640
1;3774;-3141593;107.229095;-173.759064;88.686386
1;3774;-3141593;151.112167;-136.965775;84.395172
1;3775;-3141593;129.097870;-157.496384;129.383438
1;3775;-3141593;108.111855;-174.976685;89.296295
1;3775;-3141593;153.305710;-137.085464;85.481155
1;3776;-3141593;130.509949;-158.269363;129.924683
1;3776;-3141593;109.091301;-176.112762;89.797699
1;3776;-3141593;154.713074;-137.861923;85.808144
1;3777;-3141593;132.199341;-158.811386;130.989319
1;3777;-3141593;132.104965;-158.889481;130.637283
1;3777;-3141593;110.021286;-177.291168;90.563759
1;3777;-3141593;156.724625;-138.133102;86.595940
1;3778;-3141593;110.899734;-178.511429;90.897469
1;3778;-3141593;158.688187;-138.444702;87.508179
1;3778;-3141593;133.640259;-159.560135;131.564545
1;3779;-3141593;111.840973;-179.680756;91.837120
1;3779;-3141593;160.643814;-138.762482;88.251869
1;3779;-3141593;134.993835;-160.381531;131.945770
1;3780;-3141593;112.852287;-180.790115;92.435005
1;3780;-3141593;162.349625;-139.289185;88.829277
1;3780;-3141593;136.747009;-160.869675;132.893524
1;3781;-3141593;113.746346;-181.997421;92.912102
1;3781;-3141593;138.171783;-161.632462;133.724609
1;3782;-3141593;114.654221;-183.193970;93.685158
1;3782;-3141593;139.802551;-162.222366;134.479477
1;3783;-3141593;115.646881;-184.318100;94.087799
1;3783;-3141593;141.232224;-162.980148;135.016922
1;3784;-3141593;143.097366;-163.374146;136.065994
1;3784;-3141593;116.584862;-185.488419;94.631500
1;3785;-3141593;144.880096;-163.837006;137.024506
1;3785;-3141593;144.723541;-163.967133;136.648712
1;3785;-3141593;117.578590;-186.613266;95.627487
1;3786;-3141593;146.273712;-164.624374;137.453018
1;3786;-3141593;118.489693;-187.805054;95.886208
1;3787;-3141593;147.760590;-165.333786;137.983383
1;3787;-3141593;119.477783;-188.933777;96.709885
1;3788;-3141593;149.601242;-165.748306;139.153946
1;3788;-3141593;120.432106;-190.089996;97.357605
1;3789;-3141593;151.514923;-166.101196;140.180313
1;3789;-3141593;121.401031;-191.232819;97.705177
1;3790;-3141593;153.160019;-166.677902;140.847992
1;3790;-3141593;152.740372;-167.028244;140.304642
1;3790;-3141593;122.336548;-192.404755;98.524887
1;3791;-3141593;154.567856;-167.452866;141.294754
1;3791;-3141593;123.406502;-193.462448;99.070717
1;3792;-3141593;156.523941;-167.770050;142.434036
1;3792;-3141593;124.275414;-194.688889;99.575752
1;3793;-3141593;158.117401;-168.389282;142.926880
1;3793;-3141593;125.231239;-195.844177;100.790039
1;3793;-3141593;125.209404;-195.860413;100.134888
1;3794;-3141593;159.903366;-168.848846;144.007034
1;3794;-3141593;159.935028;-168.805878;138.438797
1;3794;-3141593;126.202606;-196.981979;101.090210
1;3795;-3141593;162.139587;-168.929291;144.822342
1;3795;-3141593;161.116989;-169.785294;144.262726
1;3795;-3141593;127.185730;-198.109222;101.520943
1;3796;-3141593;163.399368;-169.809799;139.325348
1;3796;-3141593;163.287430;-169.919708;144.810989
1;3796;-3141593;128.101852;-199.292465;102.188583
1;3797;-3141593;165.501587;-170.020386;146.548462
1;3797;-3141593;129.128098;-200.381989;102.995453
1;3798;-3141593;166.907608;-170.794495;146.908035
1;3798;-3141593;130.107788;-201.507660;103.358063
1;3799;-3141593;168.805161;-171.157440;147.741211
1;3799;-3141593;131.064651;-202.651917;104.042900
1;3800;-3141593;170.960327;-171.305084;149.005356
1;3800;-3141593;132.038422;-203.779465;104.594994
1;3801;-3141593;172.869476;-171.658081;149.906937
1;3801;-3141593;132.997910;-204.916092;105.169960
1;3802;-3141593;174.545105;-172.204147;150.381683
1;3802;-3141593;134.072540;-205.952057;105.845940
1;3803;-3141593;176.316071;-172.669815;151.146683
1;3803;-3141593;134.963409;-207.137726;106.375809
1;3816;-3141593;138.919418;-53.292061;138.598282
1;3817;-3141593;139.724823;-53.899139;139.452560
1;3818;-3141593;140.559921;-54.462212;139.989197
1;3819;-3141593;141.385239;-55.034672;140.763626
1;3820;-3141593;142.145218;-55.720413;141.606430
1;3821;-3141593;142.892044;-56.428719;142.432297
1;3822;-3141593;143.644333;-57.128994;143.565491
1;3822;-3141593;132.657211;-75.849419;81.845131
1;3822;-3141593;132.472122;-76.304825;113.226463
1;3822;-3141593;132.436020;-76.353157;110.047462
1;3822;-3141593;132.427673;-76.359245;108.157974
1;3822;-3141593;132.331192;-76.517921;106.326424
1;3822;-3141593;132.319321;-76.531006;104.639786
1;3823;-3141593;144.500381;-57.648815;144.443314
1;3823;-3141593;133.359818;-76.761826;112.212341
1;3823;-3141593;133.419342;-76.600769;98.853951
1;3823;-3141593;133.427963;-76.580650;97.632179
1;3823;-3141593;133.462906;-76.512337;95.792175
1;3823;-3141593;133.455154;-76.519760;94.403206
1;3823;-3141593;133.376007;-76.648643;92.604355
1;3823;-3141593;133.441772;-76.522362;89.659119
1;3823;-3141593;133.455246;-76.492661;88.133110
1;3823;-3141593;133.484253;-76.434372;86.199661
1;3823;-3141593;133.424011;-76.530487;84.392197
1;3823;-3141593;133.499695;-76.388512;81.733086
1;3823;-3141593;133.433334;-76.492935;79.337204
1;3823;-3141593;133.322144;-76.832237;113.421387
1;3823;-3141593;133.328049;-76.807259;110.062080
1;3823;-3141593;133.180954;-77.044891;106.302429
1;3823;-3141593;133.258148;-76.894348;102.379417
1;3823;-3141593;133.304794;-76.802231;99.688507
1;3824;-3141593;145.307556;-58.253616;145.459198
1;3824;-3141593;134.175003;-77.315056;104.548386
1;3824;-3141593;134.272369;-77.122261;98.888687
1;3824;-3141593;134.279846;-77.104736;97.810341
1;3824;-3141593;134.209991;-77.207390;93.657631
1;3824;-3141593;134.207214;-77.206482;92.334534
1;3824;-3141593;134.220428;-77.175728;90.475334
1;3824;-3141593;134.207901;-77.192909;89.457031
1;3824;-3141593;134.205429;-77.189857;87.746529
1;3824;-3141593;134.202805;-77.187927;86.211060
1;3824;-3141593;134.288651;-77.022774;82.240585
1;3824;-3141593;134.295914;-76.997955;79.371452
1;3824;-3141593;134.189255;-77.329422;113.452003
1;3824;-3141593;134.209656;-77.280548;110.347466
1;3824;-3141593;134.063049;-77.515167;106.132744
1;3824;-3141593;134.132492;-77.379021;102.376396
1;3824;-3141593;134.106079;-77.418892;101.055527
1;3824;-3141593;134.207825;-77.220192;95.748856
1;3825;-3141593;145.957489;-59.130539;146.493912
1;3825;-3141593;136.119278;-75.960663;106.576347
1;3825;-3141593;135.131882;-77.565163;83.206108
1;3825;-3141593;135.140030;-77.547272;82.295982
1;3825;-3141593;135.207855;-77.418671;79.601578
1;3826;-3141593;146.785385;-59.697689;147.040268
1;3827;-3141593;147.526047;-60.418839;148.364822
1;3828;-3141593;148.366501;-60.963139;148.654861
1;3829;-3141593;148.965668;-61.929558;150.158829
1;3830;-3141593;149.776581;-62.524963;150.401093
1;3831;-3141593;150.523361;-63.236023;151.828888
1;3832;-3141593;151.289658;-63.911758;152.884857
1;3833;-3141593;152.031662;-64.628632;153.705734
1;3834;-3141593;152.848053;-65.215485;154.170380
1;3835;-3141593;153.495789;-66.097160;155.452194
1;3836;-3141593;154.364624;-66.594040;156.087799
1;3836;-3141593;131.392944;-106.017792;98.352570
1;3836;-3141593;130.931320;-106.810974;97.590118
1;3837;-3141593;154.968964;-67.552147;157.661835
1;3837;-3141593;132.727783;-105.711487;99.224976
1;3838;-3141593;134.732925;-104.252953;101.076485
1;3838;-3141593;155.818130;-68.080688;157.759766
1;3838;-3141593;134.484772;-104.678856;100.547569
1;3838;-3141593;155.745972;-68.207817;158.293564
1;3838;-3141593;134.045242;-105.433823;99.797821
1;3839;-3141593;136.856461;-102.591530;103.255447
1;3839;-3141593;136.535629;-103.142639;102.681763
1;3839;-3141593;136.121933;-103.852745;101.821312
1;3839;-3141593;156.507828;-68.889664;158.920807
1;3840;-3141593;138.616104;-101.555000;104.772476
1;3840;-3141593;157.215012;-69.668404;160.113815
1;3841;-3141593;141.754852;-98.147415;108.520935
1;3841;-3141593;140.978867;-99.481842;107.370537
1;3841;-3141593;140.341034;-100.577240;106.112434
1;3841;-3141593;158.073578;-70.182053;160.532867
1;3842;-3141593;144.087204;-96.124741;110.787285
1;3842;-3141593;143.590195;-96.979340;110.011078
1;3842;-3141593;143.300537;-97.477570;109.586426
1;3842;-3141593;142.766815;-98.395355;108.743233
1;3842;-3141593;158.716995;-71.071175;161.707275
1;3843;-3141593;146.676590;-93.659988;113.507065
1;3843;-3141593;145.707901;-95.326553;112.146828
1;3843;-3141593;145.096786;-96.377213;111.126801
1;3843;-3141593;159.428757;-71.840134;162.462448
1;3844;-3141593;149.901154;-90.103531;117.501633
1;3844;-3141593;149.380463;-90.999069;116.679108
1;3844;-3141593;149.004242;-91.645226;115.852760
1;3844;-3141593;148.361801;-92.749977;114.819923
1;3844;-3141593;147.775330;-93.759117;114.007240
1;3844;-3141593;146.903427;-95.259163;112.758636
1;3844;-3141593;160.161636;-72.573898;163.532089
1;3845;-3141593;151.716049;-88.969185;118.776474
1;3845;-3141593;150.808456;-90.530884;117.463226
1;3845;-3141593;150.384277;-91.260002;116.671814
1;3845;-3141593;166.529648;-63.469391;141.913269
1;3845;-3141593;165.865753;-64.612930;140.795975
1;3845;-3141593;160.866241;-73.357132;164.729919
1;3845;-3141593;160.904907;-73.288849;164.383102
1;3845;-3141593;153.414474;-86.047798;121.531364
1;3845;-3141593;152.783020;-87.133606;120.399582
1;3845;-3141593;152.240295;-88.067596;119.630402
1;3846;-3141593;167.008041;-64.636124;141.298615
1;3846;-3141593;166.290771;-65.871056;139.959793
1;3846;-3141593;165.460907;-67.301498;138.856491
1;3846;-3141593;165.223618;-67.709595;138.370865
1;3846;-3141593;164.554962;-68.861061;137.316406
1;3846;-3141593;163.673569;-70.379158;135.969299
1;3846;-3141593;161.516571;-74.233543;165.735489
1;3846;-3141593;161.546097;-74.180328;165.236450
1;3846;-3141593;161.613510;-73.926453;132.808701
1;3846;-3141593;160.621338;-75.634155;131.226135
1;3846;-3141593;159.058685;-78.326424;129.377670
1;3846;-3141593;157.598892;-80.835869;126.479927
1;3846;-3141593;157.027802;-81.818855;125.638069
1;3846;-3141593;156.446640;-82.819321;124.834694
1;3846;-3141593;155.238327;-84.898666;123.010986
1;3846;-3141593;154.324295;-86.470596;121.452774
1;3846;-3141593;153.908859;-87.185295;120.778633
1;3846;-3141593;153.263840;-88.294624;119.716560
1;3847;-3141593;164.303558;-71.284302;135.564011
1;3847;-3141593;163.124634;-73.315399;133.932190
1;3847;-3141593;162.628174;-74.168884;132.900375
1;3847;-3141593;162.320251;-74.842911;166.339600
1;3847;-3141593;161.513199;-76.088478;131.230331
1;3847;-3141593;160.974915;-77.014839;130.356537
1;3847;-3141593;159.936813;-78.804283;129.358795
1;3847;-3141593;157.383652;-83.195839;124.898651
1;3848;-3141593;162.995117;-75.676178;167.172958
1;3849;-3141593;163.638092;-76.566948;168.538101
1;3850;-3141593;164.502548;-77.068771;168.572891
1;3850;-3141593;164.272049;-77.472313;169.681839
1;3851;-3141593;165.140610;-77.967957;169.907089
1;3852;-3141593;165.951859;-78.564041;170.455750
1;3853;-3141593;166.509720;-79.603714;172.143356
1;3854;-3141593;167.668015;-79.080925;48.003796
1;3854;-3141593;167.300430;-80.234581;172.526993
1;3855;-3141593;167.958771;-81.098724;173.823441
1;3856;-3141593;168.693985;-81.827507;174.601013
1;3857;-3141593;169.305481;-82.772804;175.904846
1;3858;-3141593;170.088028;-83.417557;176.186325
1;3859;-3141593;170.750259;-84.273804;177.253235
1;3860;-3141593;171.359833;-85.222435;178.559006
1;3861;-3141593;172.097763;-85.946053;179.205978
1;3862;-3141593;172.765549;-86.793686;180.446625
1;3862;-3141593;151.114868;-124.520470;224.130676
1;3863;-3141593;173.423080;-87.656860;181.179260
1;3863;-3141593;152.092346;-124.831184;224.780334
1;3864;-3141593;174.170563;-88.364555;181.943283
1;3864;-3141593;174.136414;-88.425285;182.299042
1;3864;-3141593;153.183487;-124.945839;225.556732
1;3865;-3141593;174.806519;-89.266708;183.047852
1;3865;-3141593;154.352982;-124.926384;226.612442
1;3866;-3141593;175.360168;-90.312943;184.435623
1;3866;-3141593;155.451645;-125.028069;227.392288
1;3867;-3141593;176.043549;-91.132668;185.439270
1;3867;-3141593;176.089539;-91.037392;182.144058
1;3867;-3141593;156.638947;-124.977943;228.471649
1;3868;-3141593;177.089462;-91.820274;185.562546
1;3868;-3141593;158.049698;-125.040695;229.541138
1;3869;-3141593;159.880493;-124.880402;231.352997
1;3869;-3141593;177.859879;-93.494904;187.889801
1;3870;-3141593;161.573151;-124.956573;232.686432
1;3870;-3141593;161.455688;-125.134422;228.790085
1;3870;-3141593;179.031326;-94.467873;188.673660
1;3871;-3141593;163.445129;-124.725670;234.579681
1;3871;-3141593;163.237656;-125.080070;233.794846
1;3871;-3141593;179.951065;-95.880890;190.317139
1;3872;-3141593;165.049576;-124.948624;235.010925
1;3872;-3141593;180.907272;-97.230461;191.883270
1;3873;-3141593;166.714859;-125.063072;234.953293
1;3873;-3141593;181.958664;-98.412872;192.965454
1;3874;-3141593;168.591141;-124.811859;234.942139
1;3874;-3141593;165.553436;-129.337875;109.730591
1;3874;-3141593;182.881516;-99.820381;194.549774
1;3875;-3141593;183.710297;-101.393570;196.639893
1;3876;-3141593;184.790451;-102.524979;197.458740
1;3877;-3141593;185.696274;-103.962547;199.069901
1;3877;-3141593;185.645691;-104.051720;199.367630
1;3878;-3141593;186.657516;-105.303658;200.571976
1;3879;-3141593;187.481995;-106.882050;202.161499
1;3880;-3141593;188.472473;-108.168839;202.945679
1;3880;-3141593;188.296143;-108.481712;204.298431
1;3880;-3141593;169.557755;-140.273666;91.637421
1;3881;-3141593;189.381882;-109.604584;205.264755
1;3881;-3141593;189.529892;-109.343292;204.385956
1;3881;-3141593;171.075455;-140.645355;92.112915
1;3882;-3141593;190.391083;-110.859619;206.193542
1;3882;-3141593;190.223694;-111.154892;207.132599
1;3882;-3141593;183.461426;-123.046768;235.304764
1;3882;-3141593;183.452118;-123.050682;233.449219
1;3882;-3141593;183.445602;-123.053467;232.151047
1;3882;-3141593;183.440201;-123.055695;231.063660
1;3882;-3141593;183.432297;-123.058884;229.473373
1;3882;-3141593;183.423203;-123.062515;227.631439
1;3882;-3141593;183.419403;-123.064026;226.857101
1;3882;-3141593;183.411514;-123.067108;225.246231
1;3882;-3141593;183.407578;-123.068703;224.451569
1;3882;-3141593;183.399750;-123.071716;222.839905
1;3882;-3141593;183.397430;-123.072586;222.366287
1;3882;-3141593;183.390869;-123.075104;221.000595
1;3882;-3141593;183.383316;-123.077957;219.423248
1;3882;-3141593;183.379547;-123.079369;218.634979
1;3882;-3141593;183.374344;-123.081291;217.548508
1;3882;-3141593;183.369446;-123.083107;216.514633
1;3882;-3141593;183.361862;-123.085915;214.906494
1;3882;-3141593;183.355698;-123.088173;213.587906
1;3882;-3141593;183.346985;-123.091423;211.727539
1;3882;-3141593;183.340897;-123.093628;210.409027
1;3882;-3141593;183.332352;-123.096664;208.560394
1;3882;-3141593;183.327576;-123.098396;207.506271
1;3882;-3141593;183.322647;-123.100143;206.424042
1;3882;-3141593;183.313141;-123.103516;204.316010
1;3882;-3141593;183.309570;-123.104767;203.521576
1;3882;-3141593;183.303696;-123.106819;202.208206
1;3882;-3141593;183.300156;-123.108055;201.413498
1;3882;-3141593;183.293121;-123.110435;199.807190
1;3882;-3141593;183.290833;-123.111229;199.288818
1;3882;-3141593;183.288483;-123.112038;198.753586
1;3882;-3141593;183.283890;-123.113609;197.705048
1;3882;-3141593;183.279175;-123.115234;196.623367
1;3882;-3141593;183.271240;-123.117950;194.785843
1;3882;-3141593;183.267761;-123.119133;193.976166
1;3882;-3141593;183.264435;-123.120239;193.206436
1;3882;-3141593;183.259888;-123.121788;192.137146
1;3882;-3141593;183.256546;-123.122902;191.352707
1;3882;-3141593;183.250885;-123.124802;190.013367
1;3882;-3141593;183.243179;-123.127274;188.174271
1;3882;-3141593;183.238632;-123.128777;187.080643
1;3882;-3141593;183.234375;-123.130188;186.054993
1;3882;-3141593;183.231018;-123.131279;185.246002
1;3882;-3141593;183.225525;-123.133072;183.912476
1;3882;-3141593;183.219086;-123.135147;182.342026
1;3882;-3141593;183.213730;-123.136795;181.008713
1;3882;-3141593;183.206192;-123.139198;179.143494
1;3882;-3141593;183.198837;-123.141510;177.312714
1;3882;-3141593;183.190521;-123.144020;175.202454
1;3882;-3141593;183.185059;-123.145721;173.817795
1;3882;-3141593;183.173859;-123.149132;170.949509
1;3882;-3141593;183.158630;-123.153603;166.977142
1;3882;-3141593;172.819061;-140.627380;92.662277
1;3883;-3141593;191.333359;-112.233315;207.579086
1;3883;-3141593;191.138229;-112.575310;208.271515
1;3883;-3141593;174.393753;-140.900894;93.208580
1;3884;-3141593;192.103180;-113.909920;209.658539
1;3884;-3141593;175.978149;-141.157654;93.800064
1;3885;-3141593;192.886307;-115.561790;211.444382
1;3885;-3141593;177.763733;-141.069107;94.744965
1;3886;-3141593;193.783920;-117.014107;212.997482
1;3886;-3141593;179.152237;-141.662125;95.006599
1;3887;-3141593;194.965210;-117.967537;213.292511
1;3887;-3141593;194.725647;-118.388725;214.299988
1;3887;-3141593;180.996704;-141.471558;96.102356
1;3887;-3141593;180.899109;-141.637817;95.653450
1;3888;-3141593;195.577469;-119.919899;215.730560
1;3888;-3141593;182.588806;-141.715332;96.407204
1;3889;-3141593;196.635498;-121.090065;216.566437
1;3889;-3141593;196.507629;-121.315422;217.162766
1;3889;-3141593;184.290924;-141.770355;97.212547
1;3889;-3141593;184.191452;-141.940216;96.840767
1;3890;-3141593;197.519928;-122.566177;218.156067
1;3890;-3141593;197.271271;-123.003029;219.045380
1;3890;-3141593;186.030640;-141.758743;97.815384
1;3891;-3141593;198.171539;-124.449364;220.347534
1;3891;-3141593;187.566406;-142.096863;98.146294
1;3892;-3141593;198.970139;-126.074799;222.097198
1;3892;-3141593;189.323639;-142.054642;98.884254
1;3892;-3141593;189.275177;-142.137360;98.708961
1;3892;-3141593;222.680420;-84.109016;6.460527
1;3892;-3141593;222.904633;-83.698830;0.698221
1;3892;-3141593;222.315399;-84.757217;10.926684
1;3892;-3141593;222.413971;-84.581894;9.629350
1;3892;-3141593;222.211517;-84.940681;11.943087
1;3892;-3141593;221.857117;-85.564606;14.890841
1;3892;-3141593;221.455093;-86.277351;19.630838
1;3892;-3141593;221.536819;-86.131111;18.287443
1;3892;-3141593;221.287064;-86.575478;21.651926
1;3893;-3141593;199.970016;-127.346413;223.113373
1;3893;-3141593;199.784622;-127.672089;223.736206
1;3893;-3141593;191.047455;-142.069641;99.542007
1;3893;-3141593;223.897400;-84.999092;8.074203
1;3893;-3141593;223.971497;-84.865028;6.541521
1;3893;-3141593;223.613022;-85.502968;11.198904
1;3893;-3141593;223.507751;-85.688042;11.974305
1;3893;-3141593;223.078568;-86.446556;16.245760
1;3893;-3141593;223.207916;-86.217804;14.911717
1;3893;-3141593;222.758209;-87.012589;19.436932
1;3893;-3141593;222.848953;-86.851654;18.366623
1;3893;-3141593;222.278839;-87.856560;23.414577
1;3893;-3141593;221.886337;-88.550797;27.586079
1;3893;-3141593;222.059692;-88.245270;26.014698
1;3893;-3141593;221.732086;-88.823532;29.170517
1;3893;-3141593;221.276443;-89.627159;33.447548
1;3893;-3141593;221.438965;-89.341171;32.084476
1;3893;-3141593;221.079758;-89.976006;35.788578
1;3894;-3141593;200.605759;-129.257874;225.388824
1;3894;-3141593;192.701157;-142.205612;100.228737
1;3894;-3141593;223.524109;-88.693596;23.673601
1;3894;-3141593;223.187485;-89.290810;27.632551
1;3894;-3141593;223.421844;-88.864944;22.185322
1;3894;-3141593;222.865707;-89.858322;30.572229
1;3894;-3141593;223.033127;-89.563683;29.198534
1;3894;-3141593;222.579178;-90.364746;33.456638
1;3894;-3141593;222.729645;-90.098503;31.850115
1;3894;-3141593;222.394257;-90.693390;35.810555
1;3894;-3141593;222.038132;-91.320961;39.008102
1;3894;-3141593;221.647125;-92.010597;42.715668
1;3894;-3141593;221.783005;-91.769783;41.109463
1;3894;-3141593;221.545090;-92.191933;44.012638
1;3894;-3141593;221.087906;-93.001770;49.258461
1;3894;-3141593;221.131897;-92.922104;48.267212
1;3894;-3141593;221.248566;-92.716339;47.191723
1;3895;-3141593;201.366653;-130.949112;227.176590
1;3895;-3141593;194.539001;-142.025223;101.140007
1;3895;-3141593;223.647415;-91.518356;36.327503
1;3895;-3141593;223.302368;-92.125275;39.078056
1;3895;-3141593;223.054169;-92.563225;41.415863
1;3895;-3141593;222.661469;-93.258987;45.916992
1;3895;-3141593;222.799637;-93.014984;44.563873
1;3895;-3141593;222.451538;-93.630753;48.298779
1;3895;-3141593;222.230743;-94.020523;50.381805
1;3895;-3141593;221.804413;-94.774467;54.885315
1;3895;-3141593;221.904129;-94.597107;53.577240
1;3895;-3141593;221.507553;-95.298805;57.828419
1;3895;-3141593;221.721069;-94.922485;55.913441
1;3895;-3141593;221.205048;-95.833595;60.952461
1;3895;-3141593;221.337616;-95.599609;59.675240
1;3895;-3141593;221.026169;-96.154724;64.076202
1;3895;-3141593;221.024857;-96.154884;63.517212
1;3896;-3141593;202.573166;-131.855942;227.341278
1;3896;-3141593;196.165619;-142.205734;101.494606
1;3896;-3141593;223.489807;-94.834610;50.562958
1;3896;-3141593;223.067459;-95.581482;54.962994
1;3896;-3141593;222.781357;-96.088043;58.084244
1;3896;-3141593;222.467728;-96.642464;61.297791
1;3896;-3141593;222.265854;-97.002724;64.203583
1;3896;-3141593;221.982071;-97.507256;67.854630
1;3896;-3141593;221.760651;-97.897308;69.743874
1;3896;-3141593;221.500732;-98.356674;72.338593
1;3897;-3141593;203.136734;-133.894699;229.850998
1;3897;-3141593;197.821869;-142.334991;101.916328
1;3897;-3141593;223.455948;-97.937424;64.700676
1;3897;-3141593;223.265488;-98.279045;67.910698
1;3897;-3141593;223.006683;-98.737762;70.800438
1;3897;-3141593;223.076355;-98.613289;69.775055
1;3897;-3141593;222.785248;-99.126755;72.397827
1;3897;-3141593;222.410294;-99.793152;77.133560
1;3897;-3141593;222.500610;-99.632317;75.833641
1;3897;-3141593;222.074722;-100.385460;80.594063
1;3897;-3141593;221.843155;-100.795273;83.216599
1;3897;-3141593;221.927856;-100.644989;82.139771
