fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2960;-3141593;-145.083847;58.615528;13.518122
1;2960;-3141593;-144.868942;58.986866;12.700277
1;2961;-3141593;-146.166412;58.739037;14.276927
1;2962;-3141593;-147.339584;58.706120;15.229465
1;2963;-3141593;-148.530411;58.642197;16.568878
1;2964;-3141593;-149.601776;58.785172;17.153572
1;2965;-3141593;-150.885849;58.560131;18.844189
1;2966;-3141593;-152.001266;58.626839;19.697859
1;2967;-3141593;-153.159012;58.620285;20.751196
1;2968;-3141593;-154.259949;58.711510;21.947361
1;3001;-3141593;-153.631577;125.662788;186.052109
1;3002;-3141593;-154.538513;126.091026;186.381073
1;3003;-3141593;-155.712173;126.058830;186.952133
1;3004;-3141593;-157.125427;126.111328;187.623428
1;3005;-3141593;-158.647064;126.473618;187.779282
1;3006;-3141593;-160.340225;126.540962;188.477371
1;3007;-3141593;-161.968643;126.719627;189.062332
1;3008;-3141593;-163.820892;126.512421;189.848892
1;3008;-3141593;-163.755951;126.623756;189.594330
1;3009;-3141593;-165.362198;126.841675;190.415497
1;3010;-3141593;-167.109802;126.814095;190.929260
1;3011;-3141593;-168.848083;126.803513;191.717163
1;3012;-3141593;-170.635971;126.707047;192.524765
1;3013;-3141593;-172.280975;126.856522;193.031952
1;3014;-3141593;-173.923447;127.010361;193.595459
1;3017;-3141593;-179.085648;127.064987;195.431351
1;3018;-3141593;-181.085754;126.601379;196.483932
1;3019;-3141593;-182.762878;126.693466;196.791641
1;3020;-3141593;-184.657104;126.411369;197.584412
1;3021;-3141593;-186.207886;126.721222;197.874924
1;3022;-3141593;-187.991592;126.630127;198.677094
1;3023;-3141593;-190.276932;125.674004;200.421524
1;3023;-3141593;-189.747467;126.585258;199.221207
1;3024;-3141593;-191.771103;126.078117;200.016357
1;3025;-3141593;-193.548920;125.995407;200.751999
1;3026;-3141593;-195.467789;125.668686;201.608841
1;3027;-3141593;-197.368927;125.370720;202.126801
1;3028;-3141593;-199.146988;125.284988;202.662186
1;3028;-3141593;-183.368179;152.164291;96.350182
1;3029;-3141593;-200.994659;125.078911;203.435883
1;3030;-3141593;-203.057465;124.499611;204.252716
1;3031;-3141593;-204.999084;124.128700;205.060440
1;3032;-3141593;-206.906967;123.814644;205.824966
1;3033;-3141593;-208.805176;123.515022;206.401138
1;3034;-3141593;-210.685471;123.243546;206.908646
1;3035;-3141593;-212.731903;122.683647;207.944992
1;3073;-3141593;-164.249603;57.962173;31.425241
1;3074;-3141593;-165.224503;58.184353;31.632824
1;3075;-3141593;-166.327057;57.692493;28.622372
1;3075;-3141593;-166.313660;57.762928;32.731659
1;3076;-3141593;-167.285568;58.001747;32.762325
1;3076;-3141593;-167.288406;57.991192;28.024221
1;3077;-3141593;-168.341095;57.768711;34.816341
1;3078;-3141593;-169.419708;57.407005;36.005959
1;3078;-3141593;-169.327515;57.925758;35.054756
1;3079;-3141593;-170.401642;57.588886;36.468578
1;3079;-3141593;-180.099655;3.095734;49.044601
1;3080;-3141593;-171.420944;57.560558;37.240265
1;3080;-3141593;-181.015640;3.646643;49.287739
1;3080;-3141593;-180.950104;4.013922;49.878078
1;3081;-3141593;-172.464066;57.398483;38.445789
1;3081;-3141593;-181.720184;5.384233;51.019062
1;3082;-3141593;-173.490417;57.330490;39.382687
1;3082;-3141593;-182.582748;6.235296;51.831955
1;3083;-3141593;-174.548187;57.086140;40.396412
1;3083;-3141593;-183.352737;7.605464;53.142433
1;3084;-3141593;-175.569901;57.044186;41.411076
1;3084;-3141593;-184.184830;8.627015;54.125763
1;3085;-3141593;-176.624054;56.820637;42.448292
1;3085;-3141593;-185.037003;9.536654;55.053543
1;3086;-3141593;-177.688980;56.536087;43.732491
1;3086;-3141593;-185.807480;10.904703;56.547184
1;3087;-3141593;-178.666458;56.743286;43.886898
1;3087;-3141593;-186.691483;11.635170;57.265697
1;3088;-3141593;-179.765503;56.266987;45.326443
1;3088;-3141593;-187.533890;12.599316;58.171238
1;3088;-3141593;-179.732239;56.453716;44.969761
1;3088;-3141593;-187.464798;12.987534;58.805233
1;3089;-3141593;-188.405579;13.398836;59.002296
1;3089;-3141593;-180.785706;56.233772;45.989201
1;3090;-3141593;-189.243774;14.387242;60.052624
1;3090;-3141593;-181.816452;56.141445;47.117634
1;3091;-3141593;-190.083450;15.367327;61.251263
1;3091;-3141593;-182.875458;55.890572;48.324051
1;3092;-3141593;-190.963852;16.118296;62.111206
1;3092;-3141593;-183.895981;55.855579;48.880566
1;3093;-3141593;-191.814911;17.034819;63.174862
1;3093;-3141593;-184.978729;55.471344;50.346485
1;3094;-3141593;-192.737686;17.547316;63.541893
1;3094;-3141593;-192.659195;17.989117;64.370995
1;3094;-3141593;-185.981628;55.535442;50.716702
1;3095;-3141593;-193.614426;18.319298;64.572800
1;3095;-3141593;-187.066254;55.140232;52.171051
1;3096;-3141593;-194.474030;19.187372;65.655594
1;3096;-3141593;-188.097763;55.044060;52.879902
1;3097;-3141593;-195.339127;20.025095;66.847145
1;3097;-3141593;-195.378738;19.801632;66.215332
1;3097;-3141593;-189.165756;54.742241;54.379650
1;3098;-3141593;-196.245071;20.632498;67.469139
1;3098;-3141593;-190.181503;54.734093;54.743839
1;3099;-3141593;-197.183746;21.055756;68.060921
1;3099;-3141593;-191.232544;54.527187;55.556904
1;3100;-3141593;-198.263290;22.113682;69.534515
1;3100;-3141593;-192.599579;53.970142;57.441227
1;3101;-3141593;-199.662781;22.796324;70.247849
1;3101;-3141593;-199.627563;22.995275;70.811806
1;3101;-3141593;-194.153595;53.786381;58.606464
1;3102;-3141593;-201.037811;23.617464;71.506889
1;3102;-3141593;-195.720505;53.530327;59.778458
1;3103;-3141593;-202.411240;24.447605;72.848358
1;3103;-3141593;-197.311218;53.140877;61.405376
1;3104;-3141593;-203.768051;25.370970;74.381454
1;3104;-3141593;-198.962494;52.410854;63.663311
1;3104;-3141593;-198.913361;52.686363;63.051914
1;3105;-3141593;-205.188324;25.936865;75.228523
1;3105;-3141593;-200.574219;51.903435;65.604530
1;3105;-3141593;-200.568924;51.926544;60.404175
1;3106;-3141593;-206.566666;26.739086;76.559807
1;3106;-3141593;-202.044083;52.191006;65.624931
1;3107;-3141593;-207.987793;27.299601;77.617142
1;3107;-3141593;-203.693558;51.470356;67.671051
1;3108;-3141593;-213.903015;2.627666;134.864761
1;3108;-3141593;-209.393738;27.946056;78.933136
1;3108;-3141593;-205.295807;51.014462;69.247856
1;3109;-3141593;-215.217667;3.790881;136.160263
1;3109;-3141593;-210.797363;28.605770;80.430061
1;3109;-3141593;-206.902161;50.535084;70.900650
1;3110;-3141593;-216.470932;5.301329;137.748779
1;3110;-3141593;-216.515747;5.036570;133.346252
1;3110;-3141593;-212.230774;29.096334;81.340874
1;3110;-3141593;-208.541077;49.871914;72.720329
1;3111;-3141593;-217.737320;6.737385;139.027634
1;3111;-3141593;-217.649094;7.238340;139.844040
1;3111;-3141593;-213.668091;29.564550;82.409798
1;3111;-3141593;-213.654465;29.642340;82.804810
1;3111;-3141593;-210.129974;49.490055;74.200508
1;3111;-3141593;-210.093338;49.695255;73.653236
1;3112;-3141593;-215.106003;30.029924;83.652359
1;3112;-3141593;-211.677063;49.342064;75.161133
1;3112;-3141593;-211.659363;49.440979;74.723534
1;3112;-3141593;-219.008530;8.146282;140.650665
1;3112;-3141593;-218.894119;8.795878;141.506546
1;3112;-3141593;-218.821335;9.209055;141.941666
1;3113;-3141593;-220.153076;10.274341;142.759827
1;3113;-3141593;-220.138397;10.340579;137.786774
1;3113;-3141593;-213.310944;48.705715;76.799690
1;3113;-3141593;-216.549698;30.462818;85.213623
1;3114;-3141593;-221.350052;12.106048;144.632126
1;3114;-3141593;-218.006607;30.819027;86.017349
1;3114;-3141593;-214.954391;48.015503;78.780273
1;3115;-3141593;-222.712860;12.994213;145.450500
1;3115;-3141593;-222.718491;12.948506;141.753387
1;3115;-3141593;-219.458405;31.205252;87.612846
1;3115;-3141593;-216.557495;47.551197;80.199890
1;3115;-3141593;-216.480850;47.981308;79.203270
1;3116;-3141593;-223.965820;14.507783;147.024780
1;3116;-3141593;-223.875076;15.023341;147.537933
1;3116;-3141593;-220.923691;31.512840;88.174561
1;3116;-3141593;-218.226791;46.714226;82.352684
1;3116;-3141593;-218.171707;47.023308;81.619347
1;3116;-3141593;-218.095749;47.449532;80.849907
1;3117;-3141593;-225.116562;16.601665;149.148682
1;3117;-3141593;-222.392807;31.800644;89.997322
1;3117;-3141593;-219.792953;46.455132;83.318504
1;3117;-3141593;-219.768005;46.595013;82.936981
1;3118;-3141593;-226.393311;17.978186;150.234756
1;3118;-3141593;-226.182404;19.179955;151.822327
1;3118;-3141593;-223.871201;32.032658;90.634933
1;3118;-3141593;-221.394440;45.997475;84.862244
1;3119;-3141593;-227.628769;19.590786;151.827026
1;3119;-3141593;-227.616455;19.640600;147.667084
1;3119;-3141593;-227.463699;20.530527;152.856552
1;3119;-3141593;-225.369125;32.155006;91.920631
1;3119;-3141593;-223.082748;45.049393;86.967621
1;3119;-3141593;-223.000717;45.510067;86.037140
1;3119;-3141593;-219.858704;63.162781;47.048244
1;3120;-3141593;-228.746628;21.871565;153.933594
1;3120;-3141593;-226.853119;32.354889;93.012169
1;3120;-3141593;-224.658966;44.730991;88.067032
1;3120;-3141593;-224.605988;45.028210;87.453667
1;3120;-3141593;-221.323700;63.471958;47.057159
1;3121;-3141593;-229.896393;23.973091;156.284882
1;3121;-3141593;-228.345520;32.505589;94.329346
1;3121;-3141593;-226.343521;43.801151;90.182922
1;3121;-3141593;-226.294006;44.079227;89.624557
1;3122;-3141593;-231.054398;26.026011;158.156952
1;3122;-3141593;-229.845901;32.609848;95.367699
1;3122;-3141593;-227.961624;43.244049;91.569832
1;3122;-3141593;-227.844528;43.902035;90.347343
1;3123;-3141593;-232.296799;27.595972;159.508453
1;3123;-3141593;-232.250351;27.831711;154.825989
1;3123;-3141593;-231.365784;32.603447;96.720253
1;3123;-3141593;-229.544617;42.882404;92.694420
1;3124;-3141593;-233.384354;30.049837;161.863190
1;3124;-3141593;-232.872574;32.667645;97.760521
1;3124;-3141593;-231.995987;37.617867;95.982735
1;3124;-3141593;-231.286697;41.624397;95.438560
1;3124;-3141593;-231.201797;42.101246;94.486641
1;3125;-3141593;-234.545822;32.080406;163.725479
1;3125;-3141593;-234.411270;32.550865;99.263100
1;3125;-3141593;-232.833588;41.459511;95.732315
1;3126;-3141593;-235.923065;32.581581;100.183281
1;3126;-3141593;-235.616348;34.629162;166.102463
1;3126;-3141593;-234.505096;40.594204;98.176979
1;3126;-3141593;-234.358063;41.419071;95.898224
1;3127;-3141593;-237.474304;32.387646;101.731537
1;3127;-3141593;-236.884232;36.027355;164.348099
1;3127;-3141593;-236.872314;36.116890;167.423309
1;3127;-3141593;-236.128601;39.993752;99.549149
1;3127;-3141593;-236.074524;40.297180;98.874039
1;3128;-3141593;-238.990936;32.383320;102.500290
1;3128;-3141593;-238.000031;38.312294;166.498734
1;3128;-3141593;-237.933960;38.711983;169.819061
1;3128;-3141593;-237.781921;39.220760;101.116974
1;3128;-3141593;-237.743698;39.435825;100.782745
1;3129;-3141593;-240.552521;32.122459;104.043228
1;3129;-3141593;-239.419937;38.530022;102.768105
1;3129;-3141593;-239.069214;40.882481;171.681793
1;3130;-3141593;-242.106522;31.896187;105.151711
1;3130;-3141593;-241.139359;37.374428;105.171455
1;3130;-3141593;-241.057251;37.836197;104.321983
1;3130;-3141593;-240.243164;42.828381;173.528732
1;3130;-3141593;-240.144760;43.391338;174.061035
1;3131;-3141593;-243.666702;31.626053;106.453934
1;3131;-3141593;-242.723358;36.971073;106.164803
1;3131;-3141593;-242.682480;37.201138;105.762375
1;3131;-3141593;-241.317093;45.337582;175.654587
1;3131;-3141593;-241.106720;46.543148;177.003754
1;3132;-3141593;-134.118027;-16.961567;94.405296
1;3133;-3141593;-135.022125;-17.577101;96.790733
1;3134;-3141593;-135.972443;-17.939867;98.164444
1;3134;-3141593;-135.985382;-17.863707;97.409988
1;3135;-3141593;-136.860977;-18.660931;100.786194
1;3135;-3141593;-136.890915;-18.485506;99.428612
1;3136;-3141593;-137.850784;-18.796776;100.821190
1;3137;-3141593;-138.731796;-19.566338;104.108101
1;3137;-3141593;-138.742767;-19.500425;103.187019
1;3138;-3141593;-139.680603;-19.939480;104.811790
1;3138;-3141593;-139.697479;-19.841255;104.336525
1;3139;-3141593;-140.587738;-20.556519;106.885315
1;3140;-3141593;-141.482880;-21.242636;108.967216
1;3140;-3141593;-141.560928;-20.789251;107.069130
1;3141;-3141593;-142.400772;-21.798727;111.060959
1;3141;-3141593;-142.444046;-21.547380;110.013420
1;3142;-3141593;-143.345505;-22.195004;111.382256
1;3170;-3141593;-171.905548;-21.068735;28.806213
1;3170;-3141593;-172.128510;-19.789255;29.860439
1;3170;-3141593;-172.228867;-19.213161;30.366915
1;3170;-3141593;-172.522430;-17.529209;31.691601
1;3170;-3141593;-172.633163;-16.893539;32.291111
1;3170;-3141593;-172.933304;-15.172144;33.560829
1;3170;-3141593;-173.156769;-13.890373;34.578114
1;3170;-3141593;-173.280594;-13.179927;35.240307
1;3170;-3141593;-173.531754;-11.739724;36.293427
1;3171;-3141593;-171.488358;-29.280159;22.439955
1;3171;-3141593;-171.762985;-27.703430;23.743763
1;3171;-3141593;-172.111206;-25.704681;25.349199
1;3171;-3141593;-172.607635;-22.855471;27.470303
1;3171;-3141593;-172.696243;-22.347269;28.053629
1;3171;-3141593;-172.894714;-21.208048;28.811106
1;3171;-3141593;-173.105423;-19.999231;29.859070
1;3171;-3141593;-173.333191;-18.692383;30.958838
1;3171;-3141593;-173.432373;-18.123308;31.421192
1;3171;-3141593;-173.672531;-16.745321;32.360596
1;3171;-3141593;-173.931442;-15.260163;33.586514
1;3171;-3141593;-174.165070;-13.920019;34.639912
1;3171;-3141593;-174.336182;-12.938800;35.433064
1;3171;-3141593;-174.555038;-11.683760;36.482914
1;3171;-3141593;-174.777222;-10.409441;37.490852
1;3171;-3141593;-175.259689;-7.641992;39.666321
1;3171;-3141593;-175.430557;-6.662220;40.580154
1;3171;-3141593;-175.624100;-5.552376;41.562027
1;3171;-3141593;-166.562836;-57.569088;93.080734
1;3172;-3141593;-172.455399;-29.546452;22.419870
1;3172;-3141593;-172.723572;-28.007071;23.688772
1;3172;-3141593;-176.458771;-6.578068;40.703362
1;3172;-3141593;-176.696915;-5.212612;41.758198
1;3172;-3141593;-177.061478;-3.123780;43.518742
1;3172;-3141593;-177.242737;-2.085110;44.483269
1;3172;-3141593;-167.903427;-55.698051;92.661690
1;3172;-3141593;-171.863098;-32.947063;19.517809
1;3172;-3141593;-172.027679;-32.001976;20.383762
1;3172;-3141593;-172.255554;-30.693850;21.429018
1;3173;-3141593;-178.095749;-3.004597;43.451694
1;3173;-3141593;-178.276779;-1.967730;44.630230
1;3173;-3141593;-169.303894;-53.484264;92.120445
1;3173;-3141593;-169.690201;-51.273018;91.816154
1;3173;-3141593;-172.122879;-37.275021;15.843060
1;3173;-3141593;-172.509628;-35.054005;17.957161
1;3173;-3141593;-172.790436;-33.441502;19.244511
1;3174;-3141593;-170.718094;-51.192070;91.760513
1;3174;-3141593;-170.906311;-50.114376;91.381050
1;3174;-3141593;-172.745285;-39.519966;14.095440
1;3174;-3141593;-172.876114;-38.768745;14.811968
1;3174;-3141593;-173.065613;-37.680737;15.767248
1;3175;-3141593;-172.406342;-47.329868;90.802101
1;3175;-3141593;-173.451370;-41.284943;12.921399
1;3175;-3141593;-173.635696;-40.226116;13.968501
1;3176;-3141593;-173.610397;-46.239868;90.526901
1;3176;-3141593;-173.768524;-45.334141;90.303162
1;3176;-3141593;-173.933899;-44.333710;10.277080
1;3176;-3141593;-174.137009;-43.167191;11.389393
1;3177;-3141593;-174.689896;-45.811432;9.242528
1;3177;-3141593;-174.997787;-44.099632;90.004654
1;3177;-3141593;-175.322205;-42.241280;89.687759
1;3178;-3141593;-175.457275;-47.223831;8.082540
1;3178;-3141593;-176.349091;-42.165936;89.647545
1;3179;-3141593;-175.951935;-50.203495;5.325602
1;3179;-3141593;-176.042297;-49.684223;6.030872
1;3179;-3141593;-177.657196;-40.479122;89.173561
1;3180;-3141593;-176.784653;-51.240097;4.718369
1;3180;-3141593;-178.917221;-39.067345;88.682419
1;3180;-3141593;-179.029587;-38.418995;86.621628
1;3180;-3141593;-179.040497;-38.352470;84.992783
1;3180;-3141593;-179.027863;-38.420235;83.189926
1;3180;-3141593;-179.033844;-38.380459;80.578613
1;3181;-3141593;-177.490295;-53.006512;3.165174
1;3181;-3141593;-180.024628;-38.530437;88.417343
1;3181;-3141593;-180.010620;-38.597435;83.193359
1;3181;-3141593;-180.050934;-38.449600;111.340416
1;3181;-3141593;-180.099106;-38.165253;108.844467
1;3181;-3141593;-180.077072;-38.285172;106.963783
1;3181;-3141593;-180.065277;-38.343983;104.317055
1;3181;-3141593;-180.077759;-38.262959;101.387794
1;3181;-3141593;-180.084702;-38.215816;98.886414
1;3181;-3141593;-180.064224;-38.326027;96.605560
1;3181;-3141593;-180.061951;-38.328861;92.964806
1;3181;-3141593;-180.073822;-38.258659;92.146431
1;3181;-3141593;-180.055023;-38.353760;87.429047
1;3181;-3141593;-180.032227;-38.481930;86.623596
1;3181;-3141593;-180.053558;-38.357277;85.528587
1;3181;-3141593;-180.058228;-38.311901;77.610359
1;3181;-3141593;-180.058212;-38.309189;76.278160
1;3181;-3141593;-180.059265;-38.261307;49.683479
1;3181;-3141593;-180.059357;-38.259991;48.849957
1;3181;-3141593;-180.059509;-38.257721;47.387569
1;3181;-3141593;-180.059845;-38.253273;44.472015
1;3181;-3141593;-180.059967;-38.251671;43.377213
1;3181;-3141593;-180.060104;-38.250134;42.334000
1;3181;-3141593;-180.060257;-38.248604;41.284340
1;3181;-3141593;-180.123672;-37.990883;98.294861
1;3181;-3141593;-180.114700;-38.034950;95.880089
1;3181;-3141593;-180.109177;-38.061020;93.960571
1;3182;-3141593;-178.036621;-55.691082;0.593470
1;3182;-3141593;-178.104111;-55.301712;1.002021
1;3182;-3141593;-178.229691;-54.579716;1.759044
1;3182;-3141593;-181.006683;-38.710426;88.129929
1;3182;-3141593;-180.995071;-38.774391;87.088257
1;3182;-3141593;-180.986557;-38.816490;84.407242
1;3182;-3141593;-181.024323;-38.680210;111.145729
1;3182;-3141593;-181.085571;-38.321434;108.645302
1;3182;-3141593;-181.062698;-38.440300;105.146111
1;3182;-3141593;-181.056915;-38.464867;102.530472
1;3182;-3141593;-181.043411;-38.534580;100.102753
1;3182;-3141593;-181.035858;-38.568783;97.214561
1;3182;-3141593;-181.043701;-38.511929;93.015297
1;3182;-3141593;-181.045517;-38.496113;91.093330
1;3182;-3141593;-180.999832;-38.751846;88.853813
1;3182;-3141593;-181.026611;-38.589775;85.543106
1;3182;-3141593;-181.003433;-38.717026;83.155991
1;3182;-3141593;-181.078552;-38.326355;97.904762
1;3182;-3141593;-181.101288;-38.189625;95.542572
1;3182;-3141593;-181.362991;-36.670090;88.116203
1;3183;-3141593;-178.968811;-56.157116;0.418764
1;3183;-3141593;-182.063583;-38.526680;108.903343
1;3183;-3141593;-182.555084;-35.647686;87.873482
1;3184;-3141593;-179.738510;-57.561348;-0.850701
1;3184;-3141593;-182.655487;-40.948833;111.461090
1;3184;-3141593;-182.735153;-40.484489;108.893501
1;3184;-3141593;-183.798355;-34.330959;87.356796
1;3185;-3141593;-180.479034;-59.133419;-2.231400
1;3185;-3141593;-180.569931;-58.608063;-1.570540
1;3185;-3141593;-185.039551;-33.026718;87.052490
1;3186;-3141593;-181.233246;-60.628082;-3.886585
1;3186;-3141593;-181.268265;-60.425243;-3.528507
1;3186;-3141593;-186.186096;-32.264885;86.852234
1;3187;-3141593;-182.074631;-61.618473;-4.717680
1;3187;-3141593;-187.383698;-31.209751;86.525185
1;3188;-3141593;-182.795273;-63.306271;-6.347113
1;3188;-3141593;-182.925064;-62.556858;-5.412209
1;3188;-3141593;-188.567490;-30.233862;86.131134
1;3189;-3141593;-183.726624;-63.776924;-6.617106
1;3189;-3141593;-183.730286;-63.772141;-9.366755
1;3189;-3141593;-189.720932;-29.432007;85.928032
1;3190;-3141593;-184.701920;-63.994274;-6.534559
1;3190;-3141593;-190.878922;-28.603592;85.635597
1;3191;-3141593;-192.023865;-27.850054;85.402893
1;3193;-3141593;-194.316940;-26.323774;84.853165
1;3194;-3141593;-195.469788;-25.524303;84.531761
1;3194;-3141593;-197.561859;-13.693828;116.705505
1;3195;-3141593;-196.603424;-24.834518;84.260330
1;3195;-3141593;-198.596527;-13.573660;116.799644
1;3195;-3141593;-198.669495;-13.159256;117.311783
1;3196;-3141593;-198.014526;-24.006428;83.976624
1;3196;-3141593;-198.003067;-24.056187;79.444267
1;3196;-3141593;-200.018616;-12.692581;117.859428
1;3196;-3141593;-200.132248;-12.047534;118.702003
1;3197;-3141593;-199.614471;-23.547682;83.708069
1;3197;-3141593;-199.931976;-21.730022;84.230499
1;3197;-3141593;-201.892136;-10.686323;120.243172
1;3198;-3141593;-201.328690;-22.433258;83.269745
1;3198;-3141593;-203.643295;-9.356837;118.919487
1;3198;-3141593;-203.791565;-8.533129;122.626152
1;3198;-3141593;-203.896439;-7.938593;123.390640
1;3199;-3141593;-203.012238;-21.493830;82.900764
1;3199;-3141593;-205.592026;-6.942462;124.489319
1;3200;-3141593;-204.607681;-21.060032;82.624535
1;3200;-3141593;-207.467728;-4.894163;122.437645
1;3200;-3141593;-207.562943;-4.386591;127.398087
1;3201;-3141593;-206.254501;-20.330698;82.268066
1;3201;-3141593;-209.163589;-3.929849;127.943977
1;3201;-3141593;-209.127731;-4.109335;124.614716
1;3201;-3141593;-209.447189;-2.320554;129.530518
1;3202;-3141593;-207.927429;-19.450424;81.821892
1;3202;-3141593;-211.005142;-2.107631;130.014999
1;3203;-3141593;-209.493484;-19.183317;81.597137
1;3204;-3141593;-211.131119;-18.504908;81.216240
1;3205;-3141593;-212.704285;-18.195713;80.940880
1;3206;-3141593;-214.325104;-17.612371;80.545876
1;3207;-3141593;-215.914459;-17.208639;80.211456
1;3208;-3141593;-217.489532;-16.886995;79.975258
1;3209;-3141593;-219.058609;-16.598051;79.686653
1;3210;-3141593;-220.638412;-16.247187;79.321037
1;3211;-3141593;-222.206665;-15.961100;78.919563
1;3212;-3141593;-223.718262;-16.001171;78.821762
1;3212;-3141593;-223.689758;-16.155191;76.683395
1;3213;-3141593;-225.295853;-15.659506;78.370972
1;3214;-3141593;-226.839767;-15.511116;78.123108
1;3215;-3141593;-228.379761;-15.383348;77.797989
1;3216;-3141593;-229.900894;-15.363340;77.563850
1;3217;-3141593;-231.432861;-15.279729;77.140030
1;3218;-3141593;-232.948822;-15.286304;76.824028
1;3219;-3141593;-234.450760;-15.371443;76.569275
1;3220;-3141593;-235.967056;-15.372213;76.328323
1;3221;-3141593;-237.465973;-15.470383;76.037865
1;3222;-3141593;-238.952698;-15.636049;75.692375
1;3222;-3141593;-241.748352;-1.643669;235.059662
1;3223;-3141593;-240.453644;-15.717144;75.479599
1;3224;-3141593;-241.936798;-15.897779;75.144913
1;3225;-3141593;-243.400620;-16.184261;74.691864
1;3226;-3141593;-244.872223;-16.420725;74.498352
1;3227;-3141593;-246.335617;-16.695354;74.173531
1;3244;-3141593;-129.479309;-77.650139;-4.576544
1;3244;-3141593;-129.506241;-77.609711;-9.837801
1;3244;-3141593;-129.732117;-77.243530;70.382004
1;3244;-3141593;-129.436295;-77.745209;56.446480
1;3244;-3141593;-129.772491;-77.145821;36.246094
1;3244;-3141593;-129.821838;-77.056503;29.716150
1;3244;-3141593;-129.723846;-77.220619;12.954963
1;3244;-3141593;-129.769943;-77.139923;11.812913
1;3244;-3141593;-129.636765;-77.370781;7.638495
1;3244;-3141593;-129.724457;-77.217323;3.929764
1;3244;-3141593;-129.691864;-77.273636;1.749583
1;3244;-3141593;-129.641006;-77.363152;0.250002
1;3244;-3141593;-129.706329;-77.251419;-1.451781
1;3244;-3141593;-129.703812;-77.258415;-3.768627
1;3244;-3141593;-129.597290;-77.447922;-7.120375
1;3244;-3141593;-129.714188;-77.246933;-9.111775
1;3244;-3141593;-129.580353;-77.482071;-10.860335
1;3244;-3141593;-129.987518;-76.781441;50.784023
1;3244;-3141593;-129.862045;-76.994644;43.628311
1;3244;-3141593;-129.938385;-76.850914;23.418472
1;3244;-3141593;-129.863373;-76.980324;20.897949
1;3244;-3141593;-129.826462;-77.043983;19.016546
1;3244;-3141593;-129.907410;-76.902382;17.078583
1;3244;-3141593;-129.893250;-76.926826;16.367548
1;3244;-3141593;-129.826889;-77.041458;13.707800
1;3244;-3141593;-129.876831;-76.953384;9.715900
1;3244;-3141593;-130.328033;-76.184433;44.750854
1;3244;-3141593;-130.070587;-76.627464;37.030193
1;3244;-3141593;-130.063141;-76.636955;30.565002
1;3245;-3141593;-130.020126;-78.748253;72.504936
1;3245;-3141593;-130.172302;-78.448250;-4.848053
1;3245;-3141593;-130.265060;-78.350784;95.921600
1;3245;-3141593;-130.093994;-78.622688;75.159225
1;3245;-3141593;-130.316910;-78.216553;56.356682
1;3245;-3141593;-130.291855;-78.254669;49.461697
1;3245;-3141593;-130.386780;-78.077209;-6.723676
1;3245;-3141593;-130.518768;-77.921249;104.011467
1;3245;-3141593;-130.496185;-77.949966;96.651344
1;3245;-3141593;-130.516144;-77.905487;89.415695
1;3245;-3141593;-130.502869;-77.919884;82.540573
1;3245;-3141593;-130.537506;-77.845665;70.139809
1;3245;-3141593;-130.499924;-77.904533;63.515919
1;3245;-3141593;-130.654053;-77.620110;43.434021
1;3245;-3141593;-130.551788;-77.793381;36.118671
1;3245;-3141593;-130.501831;-77.879402;34.377914
1;3245;-3141593;-130.538361;-77.814835;32.523144
1;3245;-3141593;-130.630173;-77.654037;30.650686
1;3245;-3141593;-130.603790;-77.693001;12.980678
1;3245;-3141593;-130.608231;-77.684822;11.867000
1;3245;-3141593;-130.725555;-77.480240;10.525196
1;3245;-3141593;-130.641144;-77.626900;9.026065
1;3245;-3141593;-130.432983;-77.988785;7.601169
1;3245;-3141593;-130.608109;-77.683220;3.610572
1;3245;-3141593;-130.602203;-77.693069;1.472080
1;3245;-3141593;-130.684479;-77.554466;-2.902622
1;3245;-3141593;-130.701614;-77.531258;-8.340055
1;3245;-3141593;-130.363358;-78.121368;-9.450285
1;3245;-3141593;-130.406021;-78.048897;-10.859550
1;3245;-3141593;-130.883896;-77.266945;90.288574
1;3245;-3141593;-130.816071;-77.375938;83.231941
1;3245;-3141593;-130.624680;-77.662125;27.498280
1;3245;-3141593;-130.677490;-77.569458;25.917049
1;3245;-3141593;-130.734711;-77.468834;23.507738
1;3245;-3141593;-130.711533;-77.508118;20.891396
1;3245;-3141593;-130.743942;-77.450325;17.158941
1;3245;-3141593;-130.676727;-77.566490;14.771901
1;3245;-3141593;-130.670685;-77.576706;13.645963
1;3245;-3141593;-130.753220;-77.431915;9.727693
1;3245;-3141593;-131.071045;-76.962914;105.281082
1;3245;-3141593;-130.888947;-77.268127;97.507088
1;3245;-3141593;-131.022385;-77.026672;90.718651
1;3245;-3141593;-131.089981;-76.892059;76.973198
1;3245;-3141593;-131.201813;-76.678497;58.218777
1;3245;-3141593;-131.098175;-76.843460;37.528709
1;3245;-3141593;-130.875732;-77.223663;24.128792
1;3245;-3141593;-130.788696;-77.368668;2.884087
1;3245;-3141593;-131.392166;-76.354034;65.539078
1;3245;-3141593;-131.254227;-76.581749;51.756920
1;3245;-3141593;-131.363708;-76.386429;45.410759
1;3245;-3141593;-131.297699;-76.496681;38.481319
1;3246;-3141593;-130.794418;-79.370338;-5.658777
1;3246;-3141593;-130.795090;-79.376305;-11.354368
