fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3636;-3141593;69.176186;-143.783661;47.469704
1;3636;-3141593;46.546242;-152.402069;225.821274
1;3636;-3141593;45.469460;-152.713333;195.940430
1;3636;-3141593;45.720165;-152.544876;166.277298
1;3637;-3141593;68.822876;-144.977783;49.224686
1;3637;-3141593;57.747520;-149.317520;198.598022
1;3637;-3141593;56.569553;-149.749832;200.154449
1;3637;-3141593;55.969982;-149.970016;201.005234
1;3637;-3141593;55.555069;-150.122330;201.535782
1;3637;-3141593;54.987034;-150.330933;202.322525
1;3637;-3141593;54.362625;-150.560730;203.371613
1;3637;-3141593;53.821865;-150.759476;204.152710
1;3637;-3141593;53.274097;-150.960785;204.922775
1;3637;-3141593;52.772511;-151.145416;205.753479
1;3637;-3141593;52.199200;-151.356293;206.609985
1;3637;-3141593;51.404453;-151.648926;207.909088
1;3637;-3141593;50.329464;-152.044281;209.445358
1;3637;-3141593;46.760479;-153.387802;225.678223
1;3637;-3141593;46.083862;-153.476013;166.174072
1;3637;-3141593;45.586388;-153.733795;195.657349
1;3638;-3141593;68.765823;-146.063217;50.156342
1;3638;-3141593;68.603958;-146.122818;50.689945
1;3638;-3141593;59.630295;-149.690735;196.213196
1;3638;-3141593;58.174469;-150.225327;198.333160
1;3638;-3141593;56.996323;-150.657852;199.945145
1;3638;-3141593;55.799484;-151.097824;201.779053
1;3638;-3141593;54.762798;-151.478195;203.063736
1;3638;-3141593;54.245937;-151.668396;203.902847
1;3638;-3141593;53.363884;-151.679993;71.020439
1;3638;-3141593;53.060146;-152.104645;205.750732
1;3638;-3141593;52.366165;-152.360031;206.823959
1;3638;-3141593;51.318424;-152.745514;208.420486
1;3638;-3141593;50.277515;-153.128555;209.997238
1;3638;-3141593;46.635742;-154.495911;225.123642
1;3638;-3141593;46.284851;-154.466064;166.004440
1;3638;-3141593;45.665115;-154.768494;195.465088
1;3639;-3141593;68.513580;-147.220901;51.950104
1;3639;-3141593;63.467415;-149.346176;190.680222
1;3639;-3141593;63.153954;-149.455185;188.539230
1;3639;-3141593;62.447693;-149.720505;192.235153
1;3639;-3141593;61.861462;-149.936127;193.286346
1;3639;-3141593;60.674126;-150.372253;195.163040
1;3639;-3141593;60.024590;-150.611145;196.258026
1;3639;-3141593;53.717903;-152.614822;71.002441
1;3639;-3141593;51.670372;-153.680862;208.236237
1;3639;-3141593;50.510754;-154.107559;209.971054
1;3639;-3141593;49.929348;-154.322098;211.063843
1;3639;-3141593;49.476639;-154.488327;211.574905
1;3639;-3141593;48.442924;-154.869034;213.188599
1;3639;-3141593;46.779816;-155.507523;225.096329
1;3639;-3141593;45.840702;-155.768234;195.405914
1;3640;-3141593;68.349159;-148.345337;53.003933
1;3640;-3141593;68.010040;-148.469925;53.969494
1;3640;-3141593;47.538456;-156.268265;215.324585
1;3640;-3141593;46.992317;-156.493423;224.812408
1;3640;-3141593;64.049667;-150.187759;186.194183
1;3640;-3141593;46.470562;-156.524384;165.523834
1;3640;-3141593;63.893551;-150.254883;190.666763
1;3640;-3141593;45.883354;-156.815186;194.920044
1;3641;-3141593;68.086914;-149.506210;54.561729
1;3641;-3141593;66.214478;-150.466141;186.893478
1;3641;-3141593;47.292366;-157.448303;224.804276
1;3641;-3141593;65.814140;-150.613556;187.735550
1;3641;-3141593;46.742992;-157.488602;165.401825
1;3641;-3141593;46.244129;-157.811798;218.219620
1;3641;-3141593;46.270737;-157.738586;195.097794
1;3641;-3141593;45.543591;-158.071579;219.854660
1;3641;-3141593;64.294350;-151.172852;190.695129
1;3642;-3141593;67.639038;-150.735077;56.563259
1;3642;-3141593;67.464661;-151.072418;185.622116
1;3642;-3141593;47.380558;-158.478928;224.329041
1;3642;-3141593;46.990379;-158.461594;165.144135
1;3642;-3141593;46.540138;-158.703552;194.811874
1;3642;-3141593;45.550957;-159.133621;220.077133
1;3642;-3141593;44.993473;-159.340637;221.437393
1;3643;-3141593;47.634712;-159.450363;224.268417
1;3643;-3141593;47.203899;-159.447037;164.967728
1;3643;-3141593;68.699203;-151.681442;182.983978
1;3643;-3141593;46.899582;-159.635818;194.536301
1;3643;-3141593;68.157623;-151.881195;184.301926
1;3643;-3141593;68.257904;-151.836166;180.481827
1;3643;-3141593;67.443100;-151.871124;57.701164
1;3643;-3141593;45.107662;-160.363861;221.670395
1;3643;-3141593;44.788837;-160.482437;222.504059
1;3644;-3141593;47.975094;-160.389893;224.041977
1;3644;-3141593;47.662102;-160.343414;164.709824
1;3644;-3141593;47.127834;-160.616074;194.351273
1;3644;-3141593;69.584213;-152.421555;182.175491
1;3644;-3141593;67.384811;-152.956985;58.635193
1;3644;-3141593;44.424713;-161.683731;224.044937
1;3644;-3141593;67.223846;-153.016037;59.040192
1;3645;-3141593;48.299644;-161.335632;223.994858
1;3645;-3141593;48.011436;-161.279419;164.465698
1;3645;-3141593;47.481594;-161.550430;194.091049
1;3645;-3141593;70.633942;-153.099533;180.320450
1;3645;-3141593;44.180912;-162.840683;225.380447
1;3645;-3141593;43.892384;-162.948135;226.161697
1;3645;-3141593;66.971138;-154.173065;60.370144
1;3646;-3141593;48.787601;-162.220474;223.473938
1;3646;-3141593;48.471577;-162.175156;164.232880
1;3646;-3141593;47.905964;-162.459335;193.899460
1;3646;-3141593;43.970638;-163.985443;226.705765
1;3646;-3141593;43.429413;-164.190598;229.339828
1;3646;-3141593;71.617615;-153.801544;178.450180
1;3646;-3141593;66.610641;-155.369705;61.997581
1;3647;-3141593;48.982704;-163.052444;164.037354
1;3647;-3141593;49.129765;-163.159210;223.225540
1;3647;-3141593;48.456486;-163.322556;193.788498
1;3647;-3141593;43.691792;-165.158478;229.101608
1;3647;-3141593;72.219009;-154.645493;177.982819
1;3647;-3141593;72.454231;-154.557083;176.653030
1;3647;-3141593;66.286583;-156.552933;63.529972
1;3648;-3141593;49.589664;-164.055054;222.962494
1;3648;-3141593;49.414124;-163.958588;163.798370
1;3648;-3141593;48.956413;-164.203690;193.523743
1;3648;-3141593;43.961250;-166.125244;229.349121
1;3648;-3141593;43.852688;-166.157745;226.994705
1;3648;-3141593;73.263115;-155.323151;175.023987
1;3648;-3141593;72.841705;-155.479630;176.592270
1;3648;-3141593;66.105904;-157.683502;64.665588
1;3648;-3141593;65.832077;-157.783890;65.283180
1;3649;-3141593;50.088047;-164.936981;222.734924
1;3649;-3141593;50.044327;-164.792725;163.629684
1;3649;-3141593;49.420315;-165.098526;193.458817
1;3649;-3141593;43.836987;-167.240463;231.204056
1;3649;-3141593;73.738861;-156.213028;174.715561
1;3649;-3141593;65.784515;-158.865402;65.992172
1;3649;-3141593;65.466309;-158.982071;66.698341
1;3650;-3141593;50.811626;-165.737396;222.713440
1;3650;-3141593;50.496098;-165.691605;163.459244
1;3650;-3141593;50.002144;-165.949997;193.215637
1;3650;-3141593;43.779240;-168.335602;234.375015
1;3650;-3141593;43.910217;-168.281326;232.272781
1;3650;-3141593;74.522758;-156.986084;172.141876
1;3650;-3141593;65.222435;-160.136307;68.223244
1;3651;-3141593;51.286800;-166.627701;222.449966
1;3651;-3141593;51.282841;-166.468964;163.321594
1;3651;-3141593;50.673180;-166.768829;192.910446
1;3651;-3141593;44.088230;-169.287247;234.378036
1;3651;-3141593;75.076805;-157.845840;171.065765
1;3651;-3141593;64.848808;-161.337311;69.639656
1;3652;-3141593;51.840912;-167.329239;163.169266
1;3652;-3141593;51.786465;-167.343384;160.967316
1;3652;-3141593;51.878654;-167.475494;222.221786
1;3652;-3141593;51.374035;-167.577194;192.738922
1;3652;-3141593;44.373802;-170.251144;235.575027
1;3652;-3141593;44.386967;-170.243484;234.656662
1;3652;-3141593;75.490448;-158.757690;170.471390
1;3652;-3141593;64.741684;-162.440582;70.435898
1;3652;-3141593;64.307587;-162.599792;71.410721
1;3653;-3141593;52.569740;-168.287003;221.940994
1;3653;-3141593;52.335037;-168.212936;163.072678
1;3653;-3141593;52.095222;-168.378403;192.678207
1;3653;-3141593;44.566208;-171.245392;235.598648
1;3653;-3141593;75.963631;-159.645599;168.829163
1;3653;-3141593;75.956665;-159.646149;167.914185
1;3653;-3141593;64.276222;-163.675598;72.165024
1;3653;-3141593;63.802662;-163.849274;73.234924
1;3654;-3141593;53.468788;-168.863586;162.672089
1;3654;-3141593;53.216259;-169.115051;221.764008
1;3654;-3141593;52.984829;-169.117432;192.251205
1;3654;-3141593;44.591114;-172.299759;235.317352
1;3654;-3141593;44.596333;-172.295670;234.603577
1;3654;-3141593;76.364357;-160.558548;166.603882
1;3654;-3141593;64.025551;-164.831772;73.397728
1;3654;-3141593;63.708923;-164.947891;74.093849
1;3655;-3141593;54.291985;-169.786102;221.374374
1;3655;-3141593;54.178905;-169.668289;162.363388
1;3655;-3141593;53.530926;-169.982437;192.214584
1;3655;-3141593;76.739037;-161.485474;166.456680
1;3655;-3141593;63.420940;-166.117508;75.292770
1;3655;-3141593;63.195141;-166.200424;75.852470
1;3656;-3141593;55.103336;-170.473373;191.918015
1;3656;-3141593;54.946796;-170.452347;162.197571
1;3656;-3141593;54.909729;-170.624451;221.142120
1;3656;-3141593;76.981918;-162.455643;164.203949
1;3656;-3141593;63.090855;-167.302795;76.666893
1;3656;-3141593;62.834232;-167.396866;77.233612
1;3656;-3141593;62.501129;-167.518814;77.832657
1;3657;-3141593;56.115341;-171.248550;220.868805
1;3657;-3141593;56.269531;-171.034134;161.722549
1;3657;-3141593;55.677162;-171.327209;191.480286
1;3657;-3141593;77.231209;-163.425888;163.065628
1;3657;-3141593;62.109364;-168.726715;79.336464
1;3658;-3141593;57.279713;-171.730087;161.490936
1;3658;-3141593;56.677105;-172.107849;220.823181
1;3658;-3141593;56.266041;-172.176651;191.461044
1;3658;-3141593;77.328049;-164.450043;161.285660
1;3658;-3141593;62.216606;-169.751694;79.758850
1;3658;-3141593;61.816963;-169.898254;80.647934
1;3659;-3141593;60.957081;-171.277420;82.924370
1;3659;-3141593;58.372562;-172.395340;161.021408
1;3659;-3141593;57.857300;-172.660858;191.192001
1;3659;-3141593;57.574326;-172.844391;220.574020
1;3659;-3141593;77.569748;-165.424438;160.752762
1;3660;-3141593;61.168072;-172.264359;83.111717
1;3660;-3141593;60.765190;-172.411972;83.891434
1;3660;-3141593;59.398045;-173.086288;161.002991
1;3660;-3141593;58.982220;-173.394073;220.066116
1;3660;-3141593;58.516617;-173.484680;191.149963
1;3661;-3141593;60.529652;-173.562180;84.833199
1;3661;-3141593;60.132984;-173.959167;190.658844
1;3661;-3141593;60.201225;-173.857819;160.987167
1;3661;-3141593;60.103683;-173.718414;85.764908
1;3661;-3141593;59.960625;-174.100937;219.812485
1;3661;-3141593;91.082184;-162.693222;183.687561
1;3662;-3141593;62.269928;-174.168533;160.429871
1;3662;-3141593;61.843922;-174.478073;219.507553
1;3662;-3141593;61.589561;-174.492249;190.348419
1;3662;-3141593;59.762085;-174.907623;86.914505
1;3662;-3141593;59.246647;-175.096771;88.033318
1;3662;-3141593;91.644836;-163.609894;212.294769
1;3662;-3141593;91.341362;-163.662521;183.744629
1;3663;-3141593;62.904758;-175.076843;190.084274
1;3663;-3141593;62.295887;-175.377457;219.498642
1;3663;-3141593;59.394623;-176.106491;88.235298
1;3663;-3141593;58.925663;-176.278503;89.211723
1;3663;-3141593;91.613037;-164.685287;212.342285
1;3663;-3141593;90.355957;-165.084457;184.048553
1;3663;-3141593;89.157547;-165.520233;184.278229
1;3663;-3141593;63.576256;-174.756287;159.981430
1;3664;-3141593;58.619026;-177.455032;90.341507
1;3664;-3141593;91.151871;-165.918396;213.049820
1;3664;-3141593;90.947563;-165.991852;212.621185
1;3664;-3141593;89.798843;-166.410339;212.923203
1;3664;-3141593;88.973587;-166.651016;184.540543
1;3664;-3141593;66.242088;-174.850769;159.659042
1;3664;-3141593;65.250366;-175.285568;189.369324
1;3664;-3141593;64.384018;-175.678711;218.759094
1;3665;-3141593;88.652328;-167.891846;213.135376
1;3665;-3141593;88.318901;-168.014313;213.677551
1;3665;-3141593;87.956177;-168.084503;184.787857
1;3665;-3141593;57.771912;-178.829437;92.426155
1;3665;-3141593;68.452003;-175.110336;159.126266
1;3665;-3141593;67.381332;-175.574112;189.306824
1;3665;-3141593;66.001877;-176.076416;189.558899
1;3665;-3141593;65.258736;-176.424057;218.721512
1;3666;-3141593;88.593269;-168.977707;213.391296
1;3666;-3141593;87.065109;-169.534973;213.898422
1;3666;-3141593;86.934525;-169.519699;185.086121
1;3666;-3141593;85.150696;-170.168976;185.584991
1;3666;-3141593;73.886566;-174.197235;157.812180
1;3666;-3141593;71.077232;-175.291656;188.499130
1;3666;-3141593;70.991188;-175.250275;158.601898
1;3666;-3141593;68.838432;-176.107117;189.030075
1;3666;-3141593;57.215591;-180.097488;94.018394
1;3666;-3141593;67.874161;-176.533844;218.188339
1;3667;-3141593;85.623268;-171.123672;213.956848
1;3667;-3141593;84.992867;-171.354187;214.423782
1;3667;-3141593;84.753395;-171.376129;185.366241
1;3667;-3141593;82.502434;-172.195862;186.123459
1;3667;-3141593;81.599136;-172.591049;214.998627
1;3667;-3141593;80.224815;-172.956650;156.493958
1;3667;-3141593;79.685455;-173.221054;186.645737
1;3667;-3141593;77.582840;-173.985992;186.925797
1;3667;-3141593;76.797775;-174.201218;156.780182
1;3667;-3141593;75.378906;-174.789185;187.704132
1;3667;-3141593;74.412270;-175.069580;157.801544
1;3667;-3141593;73.599419;-175.436935;187.987091
1;3667;-3141593;72.441505;-175.931305;217.118271
1;3667;-3141593;71.555855;-176.254623;217.395294
1;3667;-3141593;71.465927;-176.213959;188.520935
1;3667;-3141593;71.290375;-176.204910;158.610031
1;3667;-3141593;70.384109;-176.682114;217.641449
1;3667;-3141593;70.188370;-176.606247;159.111618
1;3667;-3141593;56.521515;-181.415955;95.813469
1;3667;-3141593;56.052017;-181.588150;96.724373
1;3667;-3141593;42.312302;-186.779938;176.621918
1;3667;-3141593;34.959076;-189.213333;88.198059
1;3668;-3141593;82.960129;-173.159241;214.969269
1;3668;-3141593;82.812462;-173.146103;185.908936
1;3668;-3141593;81.864571;-173.492249;186.575195
1;3668;-3141593;80.434029;-174.080399;215.499313
1;3668;-3141593;80.143188;-174.118164;186.663651
1;3668;-3141593;77.929291;-174.924194;187.200424
1;3668;-3141593;76.463943;-175.528122;216.303772
1;3668;-3141593;76.163742;-175.566757;187.451248
1;3668;-3141593;75.106224;-176.023376;216.592941
1;3668;-3141593;74.633232;-176.052444;157.745941
1;3668;-3141593;74.236717;-176.268692;187.973251
1;3668;-3141593;72.944427;-176.812134;217.121918
1;3668;-3141593;55.605320;-182.815979;98.042549
1;3668;-3141593;42.583847;-187.744827;176.642639
1;3668;-3141593;42.571873;-187.741470;174.046616
1;3668;-3141593;35.245537;-190.173416;88.538216
1;3669;-3141593;79.536987;-175.472107;215.963440
1;3669;-3141593;76.668274;-176.517822;216.361206
1;3669;-3141593;55.037746;-184.087708;99.390030
1;3669;-3141593;42.839245;-188.715500;176.655640
1;3669;-3141593;35.832951;-191.024689;89.081177
1;3670;-3141593;36.502834;-191.846649;89.833649
1;3671;-3141593;37.056248;-192.709793;90.185028
1;3672;-3141593;37.786674;-193.509827;90.959290
1;3673;-3141593;38.436817;-194.338730;91.635925
1;3674;-3141593;39.115131;-195.157166;92.213593
1;3675;-3141593;39.873589;-195.946930;92.948036
1;3676;-3141593;40.825771;-196.932739;93.954437
1;3677;-3141593;41.808044;-198.173752;95.029274
1;3677;-3141593;41.632374;-198.235931;94.419197
1;3677;-3141593;41.487225;-198.278427;90.147842
1;3678;-3141593;42.596264;-199.483337;95.377571
1;3679;-3141593;98.607414;-180.787903;98.474503
1;3679;-3141593;98.388985;-180.873215;101.713516
1;3679;-3141593;43.813335;-200.639175;96.427460
1;3679;-3141593;43.795635;-200.639130;93.724754
1;3680;-3141593;99.275192;-182.139572;98.285515
1;3680;-3141593;99.026161;-182.236282;101.699982
1;3680;-3141593;45.625671;-201.583572;99.340683
1;3680;-3141593;45.021057;-201.798721;97.662079
1;3681;-3141593;102.113731;-182.706070;98.558380
1;3681;-3141593;99.981071;-183.478485;98.609230
1;3681;-3141593;46.083370;-203.012009;99.296173
1;3681;-3141593;46.027531;-203.018707;93.620728
1;3682;-3141593;47.007011;-204.271820;99.399612
1;3683;-3141593;48.164425;-205.448486;100.196083
1;3683;-3141593;48.246281;-205.404434;94.164200
1;3683;-3141593;45.646862;-206.360214;99.734306
1;3684;-3141593;49.410812;-206.593781;101.410408
1;3685;-3141593;50.624943;-207.750397;102.459274
1;3686;-3141593;51.673553;-208.966263;103.266777
1;3686;-3141593;51.467934;-209.032639;99.829063
1;3687;-3141593;53.095982;-210.039749;101.310158
1;3687;-3141593;52.977669;-210.090057;104.364319
1;3688;-3141593;54.165619;-211.255722;105.361580
1;3689;-3141593;55.382481;-212.410828;106.410248
1;3689;-3141593;55.194355;-212.478119;106.033150
1;3690;-3141593;56.840321;-213.480225;108.240646
1;3690;-3141593;56.394978;-213.639450;107.242867
1;3690;-3141593;56.400616;-213.627365;103.092606
1;3691;-3141593;57.472675;-214.845108;108.373177
1;3692;-3141593;59.128918;-215.840683;109.538574
1;3692;-3141593;59.091686;-215.845154;105.831993
1;3693;-3141593;60.328312;-217.001083;110.368927
1;3693;-3141593;59.928020;-217.136398;106.289543
1;3694;-3141593;61.441456;-218.192322;111.045563
1;3695;-3141593;62.972839;-219.233368;112.451256
1;3696;-3141593;64.242874;-220.368042;113.350891
1;3696;-3141593;63.947659;-220.466888;109.979080
1;3697;-3141593;65.591515;-221.474380;114.348503
1;3698;-3141593;66.909042;-222.592194;115.424835
1;3699;-3141593;78.086502;-220.345016;195.272964
1;3699;-3141593;77.967072;-220.384674;194.064255
1;3699;-3141593;68.315399;-223.677200;116.479134
1;3700;-3141593;78.820770;-221.650620;188.426559
1;3700;-3141593;78.592575;-221.772583;200.903778
1;3700;-3141593;78.607414;-221.763977;199.884995
1;3700;-3141593;78.611191;-221.758392;198.569580
1;3700;-3141593;78.598640;-221.752747;195.339966
1;3700;-3141593;78.481865;-221.791214;194.048553
1;3700;-3141593;78.572235;-221.743210;189.133713
1;3700;-3141593;69.527184;-224.831909;117.304993
1;3700;-3141593;69.582748;-224.804550;114.437286
1;3701;-3141593;79.163452;-223.155609;199.967453
1;3701;-3141593;78.877556;-223.241852;194.336609
1;3701;-3141593;71.313194;-225.779663;118.852852
1;3702;-3141593;72.322517;-227.006699;119.380157
1;3702;-3141593;72.236618;-227.026749;114.954880
1;3703;-3141593;73.860306;-228.043259;120.486465
1;3704;-3141593;75.400406;-229.079193;121.730576
1;3705;-3141593;76.854263;-230.145615;122.684845
1;3706;-3141593;78.370094;-231.189423;123.706093
1;3706;-3141593;78.313606;-231.204605;121.607788
1;3707;-3141593;79.984550;-232.197739;124.974861
1;3707;-3141593;79.940727;-232.203064;120.833832
1;3708;-3141593;98.275154;-93.463997;51.079090
1;3708;-3141593;81.898880;-107.036003;-3.573054
1;3708;-3141593;81.642235;-107.248100;-4.707104
1;3708;-3141593;98.234406;-93.510834;55.016064
1;3708;-3141593;98.238701;-93.500961;53.486237
1;3708;-3141593;98.209999;-93.515198;48.973911
1;3708;-3141593;77.912048;-110.480110;39.279751
1;3708;-3141593;92.146034;-98.678612;80.749115
1;3708;-3141593;70.446602;-116.662407;14.880071
1;3708;-3141593;87.055847;-102.900887;66.762939
1;3708;-3141593;69.997765;-117.040962;16.055298
1;3709;-3141593;82.584183;-107.764763;-3.508720
1;3709;-3141593;78.872391;-110.981125;40.193787
1;3709;-3141593;70.465218;-117.957077;16.428440
1;3709;-3141593;87.857635;-103.529869;66.078804
1;3710;-3141593;84.076149;-107.822418;-0.867924
1;3710;-3141593;84.118317;-107.785927;-1.609977
1;3710;-3141593;83.960030;-107.917389;-2.226279
1;3710;-3141593;79.957283;-111.378906;41.510960
1;3710;-3141593;79.655174;-111.629242;40.575539
1;3710;-3141593;88.830452;-104.014824;65.106598
1;3711;-3141593;84.906662;-108.430206;-0.508153
1;3711;-3141593;80.613693;-112.133026;41.803444
1;3711;-3141593;89.546669;-104.716667;64.818016
1;3712;-3141593;86.120018;-108.720284;1.020327
1;3712;-3141593;81.258934;-112.896194;41.821430
1;3712;-3141593;90.628220;-105.111244;63.721382
1;3713;-3141593;87.295990;-109.043060;2.608776
1;3713;-3141593;82.664925;-113.027122;43.582035
1;3713;-3141593;91.502380;-105.680527;63.000706
1;3714;-3141593;88.534119;-109.313843;4.211779
1;3714;-3141593;88.270309;-109.532356;3.285355
1;3714;-3141593;83.400497;-113.715065;43.738888
1;3714;-3141593;92.338837;-106.281570;62.374699
1;3715;-3141593;89.375771;-109.914070;4.761733
1;3715;-3141593;84.339348;-114.234756;44.539886
1;3715;-3141593;93.363602;-106.724274;61.411316
1;3716;-3141593;91.025215;-109.843086;7.263939
1;3716;-3141593;90.637985;-110.164856;6.315343
1;3716;-3141593;90.380478;-110.378960;5.704472
1;3716;-3141593;85.299080;-114.737785;45.655685
1;3716;-3141593;94.440956;-107.122940;60.397083
1;3717;-3141593;91.867882;-110.441658;7.453860
1;3717;-3141593;86.283844;-115.219215;46.492867
1;3717;-3141593;95.199585;-107.790421;60.094368
1;3717;-3141593;92.200356;-110.166443;8.668024
1;3718;-3141593;87.320610;-115.656990;47.334850
1;3718;-3141593;96.228615;-108.230049;59.219593
1;3718;-3141593;93.004356;-110.798256;9.198462
1;3719;-3141593;88.098717;-116.309952;47.591610
1;3719;-3141593;97.377304;-108.568550;58.001690
1;3719;-3141593;94.012032;-111.261856;10.581513
1;3720;-3141593;89.101830;-116.775894;48.381592
1;3720;-3141593;76.320137;-127.989426;203.904556
1;3720;-3141593;98.316193;-109.084618;57.459103
1;3720;-3141593;95.627853;-111.218727;12.923600
1;3721;-3141593;90.245407;-117.126083;49.880981
1;3721;-3141593;77.377335;-128.522812;235.628052
1;3721;-3141593;77.458023;-128.340012;204.138550
1;3721;-3141593;77.033829;-128.592834;175.457977
1;3721;-3141593;99.361984;-109.510902;56.823566
1;3721;-3141593;96.412834;-111.866119;13.259767
1;3722;-3141593;91.012390;-117.787552;49.850109
1;3722;-3141593;78.458305;-128.810974;204.426544
1;3722;-3141593;78.304352;-129.051178;235.597427
1;3722;-3141593;77.980598;-129.110214;175.600372
1;3722;-3141593;100.400063;-109.942734;55.839809
1;3722;-3141593;97.846184;-111.974388;15.065995
1;3723;-3141593;91.823555;-118.421547;50.529888
1;3723;-3141593;86.674255;-122.920143;114.123718
1;3723;-3141593;79.535957;-129.211456;204.458084
1;3723;-3141593;79.035675;-129.530060;175.665955
1;3723;-3141593;101.244987;-110.542633;55.093639
1;3723;-3141593;99.134422;-112.208588;16.626163
1;3724;-3141593;93.112640;-118.649406;51.822186
1;3724;-3141593;87.295715;-123.703659;114.138657
1;3724;-3141593;80.613846;-129.612488;204.692734
1;3724;-3141593;80.255394;-129.813339;176.199585
1;3724;-3141593;102.066284;-111.156464;54.255981
1;3724;-3141593;100.706902;-112.202202;19.131836
1;3724;-3141593;100.540245;-112.340103;18.482113
1;3724;-3141593;99.900154;-112.871712;16.781075
1;3725;-3141593;93.951164;-119.252853;52.471951
1;3725;-3141593;81.465149;-130.203262;204.754684
1;3725;-3141593;81.135017;-130.380692;176.325134
1;3725;-3141593;102.966599;-111.704315;53.500965
1;3725;-3141593;101.578300;-112.777504;19.541063
1;3725;-3141593;101.312302;-112.997902;18.605715
1;3726;-3141593;94.900406;-119.763344;53.056179
1;3726;-3141593;82.118889;-130.860138;176.414688
1;3726;-3141593;103.726982;-112.369583;52.799625
1;3726;-3141593;102.778671;-113.079948;20.971474
1;3727;-3141593;96.036118;-120.119125;54.171696
1;3727;-3141593;83.409424;-131.182663;205.272293
1;3727;-3141593;82.981163;-131.443161;176.890289
1;3727;-3141593;104.829468;-112.746284;51.347950
1;3727;-3141593;104.269440;-113.140045;22.733782
1;3728;-3141593;97.013611;-120.606621;54.991592
1;3728;-3141593;84.280510;-131.758041;205.706360
1;3728;-3141593;83.823418;-132.041321;176.908661
1;3728;-3141593;105.779305;-113.252769;50.608986
1;3728;-3141593;105.682678;-113.265160;24.520500
1;3729;-3141593;98.138313;-120.971169;55.953094
1;3729;-3141593;85.092506;-132.380859;205.519669
1;3729;-3141593;84.677628;-132.630798;177.313858
1;3729;-3141593;84.589973;-132.703476;177.032501
1;3729;-3141593;106.957520;-113.505150;25.912100
1;3729;-3141593;106.524223;-113.931984;50.318230
1;3730;-3141593;99.037071;-121.523575;56.401623
1;3730;-3141593;85.910881;-132.999878;205.786194
1;3730;-3141593;85.561005;-133.193451;177.055984
1;3730;-3141593;108.102844;-113.853302;27.196135
1;3730;-3141593;107.576202;-114.351357;48.995071
1;3731;-3141593;100.386009;-121.701607;57.865913
1;3731;-3141593;99.962357;-122.053917;56.931000
1;3731;-3141593;86.685341;-133.656555;206.236679
1;3731;-3141593;86.369881;-133.821426;177.594376
1;3731;-3141593;109.531822;-113.965309;29.032669
1;3731;-3141593;109.363762;-114.103760;28.146717
1;3731;-3141593;108.546547;-114.841621;48.601204
1;3732;-3141593;101.033661;-122.463364;57.966541
1;3732;-3141593;87.537209;-134.246353;206.192856
1;3732;-3141593;86.946365;-134.643066;177.670547
1;3732;-3141593;111.006744;-114.038239;30.648058
1;3732;-3141593;109.478302;-115.362549;47.605984
1;3733;-3141593;102.224304;-122.772385;58.817635
1;3733;-3141593;88.125702;-135.057785;206.224548
1;3733;-3141593;87.725723;-135.294891;177.935181
1;3733;-3141593;112.636421;-113.983360;32.956116
1;3733;-3141593;112.148453;-114.387985;31.421587
1;3733;-3141593;110.471581;-115.832275;46.739353
1;3733;-3141593;102.398575;-122.627899;59.390610
1;3734;-3141593;88.805855;-135.793671;206.644119
1;3734;-3141593;88.390495;-136.042221;177.983063
1;3734;-3141593;113.902382;-114.226860;34.116535
1;3734;-3141593;111.631981;-116.160828;45.424999
1;3734;-3141593;103.150337;-123.302757;59.610054
1;3735;-3141593;104.180443;-123.745743;60.297882
1;3735;-3141593;89.502403;-136.514618;206.772827
1;3735;-3141593;89.027237;-136.814301;178.379410
1;3735;-3141593;115.331802;-114.338890;35.674801
1;3735;-3141593;112.555389;-116.690132;44.938358
1;3736;-3141593;116.741859;-114.467072;37.317780
1;3736;-3141593;116.267120;-114.860664;36.032127
1;3736;-3141593;113.721321;-117.014214;43.669044
1;3736;-3141593;90.089462;-137.327408;206.825211
1;3736;-3141593;89.559151;-137.672379;178.189377
1;3736;-3141593;105.380684;-124.047134;61.372112
1;3737;-3141593;118.532318;-114.279037;39.687309
1;3737;-3141593;117.905281;-114.799828;38.321167
1;3737;-3141593;114.562813;-117.612434;43.358280
1;3737;-3141593;106.382805;-124.513863;62.205517
1;3737;-3141593;90.623573;-138.185287;207.042358
1;3737;-3141593;90.252304;-138.397369;178.661850
1;3738;-3141593;119.818390;-114.509499;40.891438
1;3738;-3141593;115.864662;-117.822571;42.027546
1;3738;-3141593;107.712570;-124.707306;63.465736
1;3738;-3141593;91.174500;-139.029190;207.300491
1;3738;-3141593;90.728386;-139.303879;178.895706
1;3739;-3141593;121.407967;-114.487991;42.841038
1;3739;-3141593;120.807098;-114.986382;41.201401
1;3739;-3141593;116.853165;-118.297058;41.469707
1;3739;-3141593;108.489983;-125.360321;63.578308
1;3739;-3141593;91.670952;-139.918076;207.313309
1;3739;-3141593;91.229042;-140.189850;179.176102
1;3740;-3141593;122.743263;-114.677376;44.147995
1;3740;-3141593;118.105034;-118.545563;39.941227
1;3740;-3141593;109.729668;-125.628433;64.586395
1;3740;-3141593;92.239403;-140.747223;207.556686
1;3740;-3141593;91.785896;-141.028030;179.269806
1;3741;-3141593;124.769386;-114.292686;46.976479
1;3741;-3141593;124.164116;-114.795975;45.765068
