fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3527;-3141593;17.847612;-146.106247;221.225174
1;3527;-3141593;-0.159625;-145.879196;111.008659
1;3528;-3141593;21.088154;-147.115051;226.573792
1;3528;-3141593;20.530085;-147.113571;225.660736
1;3528;-3141593;19.577801;-147.110931;224.095795
1;3528;-3141593;1.586427;-147.056305;197.827057
1;3528;-3141593;0.381414;-146.879608;111.057205
1;3529;-3141593;22.237154;-148.117401;228.242081
1;3529;-3141593;22.028505;-148.116699;227.788330
1;3529;-3141593;21.503061;-148.115448;227.006973
1;3529;-3141593;1.602506;-148.055771;197.778580
1;3529;-3141593;0.845609;-147.879700;111.060608
1;3530;-3141593;24.013010;-149.121841;230.825684
1;3530;-3141593;23.865942;-149.121231;230.442261
1;3530;-3141593;1.134867;-148.879654;111.101616
1;3530;-3141593;1.135805;-148.874680;108.411339
1;3531;-3141593;1.696147;-149.880188;111.306686
1;3532;-3141593;2.287077;-150.880920;111.461273
1;3533;-3141593;2.760401;-151.881287;111.520050
1;3534;-3141593;2.933852;-152.880737;111.364609
1;3535;-3141593;3.682184;-153.881927;111.607384
1;3536;-3141593;4.141143;-154.882355;111.724991
1;3537;-3141593;4.677882;-155.882782;111.775330
1;3538;-3141593;5.131581;-156.883087;111.818909
1;3539;-3141593;5.641451;-157.883392;111.851593
1;3540;-3141593;6.430575;-158.887970;113.896530
1;3540;-3141593;6.287014;-158.884338;112.052307
1;3540;-3141593;6.263108;-158.880463;109.933899
1;3541;-3141593;6.423748;-159.887009;113.719810
1;3541;-3141593;6.561459;-159.884781;112.386841
1;3542;-3141593;7.123526;-160.884720;112.117210
1;3542;-3141593;6.470462;-160.886581;113.757561
1;3543;-3141593;7.916596;-161.885757;112.265984
1;3544;-3141593;8.417251;-162.885788;112.155640
1;3545;-3141593;8.815474;-163.886139;112.316536
1;3546;-3141593;9.564072;-164.886917;112.358475
1;3547;-3141593;9.993806;-165.887115;112.385689
1;3548;-3141593;10.633671;-166.887863;112.555847
1;3549;-3141593;11.148912;-167.888168;112.596550
1;3549;-3141593;11.220860;-167.883453;109.872536
1;3550;-3141593;11.840887;-168.888840;112.646011
1;3551;-3141593;12.341807;-169.889328;112.792053
1;3552;-3141593;13.046823;-170.889954;112.842117
1;3553;-3141593;13.581089;-171.890320;112.907379
1;3554;-3141593;14.273622;-172.891129;113.073051
1;3555;-3141593;14.830079;-173.891479;113.107185
1;3556;-3141593;15.376277;-174.891769;113.130547
1;3557;-3141593;16.137886;-175.892593;113.210419
1;3558;-3141593;16.878584;-176.893219;113.221436
1;3559;-3141593;17.406536;-177.893661;113.366241
1;3560;-3141593;18.079905;-178.894257;113.422966
1;3561;-3141593;18.768057;-179.894760;113.464729
1;3561;-3141593;18.869104;-179.891312;111.359726
1;3562;-3141593;19.479616;-180.895462;113.634239
1;3563;-3141593;20.199270;-181.895981;113.664268
1;3564;-3141593;20.922461;-182.896515;113.720917
1;3565;-3141593;21.620779;-183.896820;113.707458
1;3566;-3141593;22.179668;-184.897141;113.777290
1;3567;-3141593;23.036951;-185.898056;113.946754
1;3567;-3141593;23.014149;-185.893250;111.133438
1;3568;-3141593;23.848537;-186.899063;114.183899
1;3569;-3141593;24.405941;-187.899094;114.131058
1;3570;-3141593;25.335136;-188.896103;111.880592
1;3570;-3141593;25.265471;-188.899872;114.181099
1;3571;-3141593;25.896639;-189.900162;114.205879
1;3572;-3141593;26.758936;-190.900879;114.251495
1;3573;-3141593;27.578146;-191.901855;114.453354
1;3573;-3141593;27.677841;-191.897797;111.881996
1;3574;-3141593;28.275557;-192.902115;114.412201
1;3575;-3141593;29.106287;-193.903076;114.620605
1;3576;-3141593;29.954039;-194.903702;114.675804
1;3577;-3141593;30.605356;-195.904160;114.742310
1;3578;-3141593;32.004566;-196.908600;116.547905
1;3578;-3141593;31.654844;-196.905136;114.753510
1;3579;-3141593;32.059731;-197.907928;116.565231
1;3579;-3141593;32.057716;-197.905487;115.040001
1;3580;-3141593;32.057301;-199.157211;116.712242
1;3582;-3141593;-33.451298;-202.210999;180.151291
1;3582;-3141593;-33.644478;-202.200638;176.794373
1;3583;-3141593;-32.934090;-203.704620;178.357178
1;3583;-3141593;-33.601624;-203.709000;179.961121
1;3583;-3141593;-33.287476;-203.702560;177.781265
1;3584;-3141593;-31.170761;-205.212036;180.773819
1;3584;-3141593;-31.557961;-205.210037;180.202377
1;3584;-3141593;-31.633402;-205.199997;176.905289
1;3585;-3141593;-28.725389;-206.723022;184.220596
1;3585;-3141593;-29.558765;-206.700684;177.032471
1;3585;-3141593;-29.739010;-206.718140;182.856186
1;3586;-3141593;-26.912874;-208.230774;186.783234
1;3586;-3141593;-27.417801;-208.228104;186.029434
1;3586;-3141593;-27.859373;-208.226181;185.503555
1;3586;-3141593;-28.084913;-208.212601;181.087784
1;3587;-3141593;-25.017225;-209.739014;189.518295
1;3587;-3141593;-25.815977;-209.734283;188.132767
1;3587;-3141593;-25.694044;-209.718964;183.074036
1;3588;-3141593;-23.949524;-211.243057;191.074142
1;3589;-3141593;-20.724207;-212.756790;195.332703
1;3589;-3141593;-21.319212;-212.753815;194.491501
1;3589;-3141593;-22.079718;-212.750137;193.440857
1;3590;-3141593;-17.949005;-214.268356;199.027008
1;3590;-3141593;-18.524725;-214.265457;198.181793
1;3590;-3141593;-18.993748;-214.263550;197.646683
1;3590;-3141593;-19.533012;-214.261047;196.939713
1;3590;-3141593;-20.157038;-214.258072;196.088425
1;3590;-3141593;-20.240562;-214.247131;192.538284
1;3591;-3141593;-16.591969;-215.773468;200.905807
1;3591;-3141593;-17.147354;-215.770721;200.103653
1;3591;-3141593;-17.508381;-215.751617;193.926743
1;3591;-3141593;-17.750919;-215.767822;199.265167
1;3591;-3141593;-17.573160;-215.749603;193.271362
1;3591;-3141593;-18.234348;-215.752075;194.236923
1;3592;-3141593;-13.088018;-217.287399;205.375763
1;3592;-3141593;-14.108833;-217.282776;204.012192
1;3592;-3141593;-15.092805;-217.260330;196.831909
1;3592;-3141593;-15.211033;-217.277390;202.425812
1;3593;-3141593;-10.322025;-218.807159;211.864044
1;3593;-3141593;-10.573379;-218.796799;208.548599
1;3593;-3141593;-11.204282;-218.794159;207.755707
1;3593;-3141593;-11.840850;-218.791489;206.970978
1;3593;-3141593;-12.269460;-218.789566;206.394348
1;3593;-3141593;-12.382976;-218.775543;201.859070
1;3593;-3141593;-16.595665;-218.776230;202.714920
1;3594;-3141593;-8.072204;-220.305878;211.666153
1;3594;-3141593;-9.301571;-220.300705;210.104980
1;3594;-3141593;-9.955157;-220.297958;209.297928
1;3595;-3141593;-4.528518;-221.819397;216.224747
1;3595;-3141593;-5.142561;-221.816650;215.366898
1;3595;-3141593;-5.724869;-221.814178;214.589935
1;3595;-3141593;-7.003862;-221.808975;213.008926
1;3595;-3141593;-7.571179;-221.798889;209.781799
1;3595;-3141593;-7.986170;-221.804642;211.663467
1;3595;-3141593;-7.943954;-221.794617;208.428955
1;3596;-3141593;-1.059559;-223.331360;220.386810
1;3596;-3141593;-1.441886;-223.330002;219.946411
1;3596;-3141593;-2.757291;-223.324783;218.282455
1;3597;-3141593;-0.292007;-224.832703;221.221970
1;3597;-3141593;5.523419;-224.856430;229.131668
1;3597;-3141593;3.887058;-224.848846;226.533234
1;3597;-3141593;2.670264;-224.844055;224.914566
1;3597;-3141593;2.022125;-224.841614;224.099915
1;3597;-3141593;1.616644;-224.840103;223.608276
1;3597;-3141593;0.289270;-224.835175;221.995255
1;3598;-3141593;6.845555;-226.357697;229.917130
1;3598;-3141593;5.711381;-226.354752;228.876343
1;3598;-3141593;4.026442;-226.347794;226.516769
1;3598;-3141593;3.194813;-226.344574;225.437820
1;3598;-3141593;3.264498;-226.332245;221.420074
1;3598;-3141593;3.191538;-226.330093;220.711807
1;3599;-3141593;12.113728;-227.873260;235.906876
1;3599;-3141593;10.499059;-227.868805;234.221512
1;3599;-3141593;9.971690;-227.867218;233.622192
1;3599;-3141593;8.714975;-227.862991;232.100586
1;3599;-3141593;7.980222;-227.860641;231.251999
1;3599;-3141593;7.208162;-227.843811;225.660141
1;3599;-3141593;6.496192;-227.847000;226.702560
1;3600;-3141593;12.179462;-229.371811;235.642853
1;3600;-3141593;12.390454;-229.361954;232.332565
1;3600;-3141593;12.033850;-229.357880;230.950272
1;3600;-3141593;10.073245;-229.366394;233.610336
1;3601;-3141593;25.530647;-230.866425;235.576569
1;3601;-3141593;25.528027;-230.865112;235.091766
1;3601;-3141593;25.523798;-230.862946;234.284454
1;3601;-3141593;25.519451;-230.860748;233.473450
1;3601;-3141593;25.511753;-230.856812;232.006989
1;3601;-3141593;25.507727;-230.854706;231.225296
1;3601;-3141593;25.496065;-230.848618;228.964050
1;3601;-3141593;25.490009;-230.845444;227.780930
1;3601;-3141593;25.481890;-230.841141;226.169754
1;3601;-3141593;25.471357;-230.835602;224.074020
1;3601;-3141593;25.466072;-230.832840;223.015244
1;3601;-3141593;25.460669;-230.829971;221.928543
1;3601;-3141593;25.454353;-230.826614;220.633240
1;3601;-3141593;25.451998;-230.825424;220.164597
1;3601;-3141593;25.446608;-230.822525;219.044769
1;3601;-3141593;25.442690;-230.820526;218.259796
1;3601;-3141593;25.438847;-230.818481;217.465469
1;3601;-3141593;25.434927;-230.816452;216.652206
1;3601;-3141593;25.432470;-230.815125;216.132828
1;3601;-3141593;25.423473;-230.810440;214.258957
1;3601;-3141593;25.421137;-230.809189;213.758926
1;3601;-3141593;25.418550;-230.807877;213.229416
1;3601;-3141593;25.416079;-230.806580;212.699966
1;3601;-3141593;25.411083;-230.804016;211.649414
1;3601;-3141593;25.404791;-230.800720;210.301682
1;3601;-3141593;25.399881;-230.798157;209.258469
1;3601;-3141593;25.396118;-230.796249;208.450241
1;3601;-3141593;25.388796;-230.792450;206.869400
1;3601;-3141593;25.383961;-230.789932;205.803558
1;3601;-3141593;25.375448;-230.785583;203.951965
1;3601;-3141593;25.373217;-230.784424;203.453323
1;3601;-3141593;25.364618;-230.780029;201.565186
1;3601;-3141593;25.357552;-230.776428;199.993835
1;3601;-3141593;25.351645;-230.773392;198.665192
1;3601;-3141593;25.348131;-230.771606;197.876358
1;3601;-3141593;25.343510;-230.769211;196.817627
1;3601;-3141593;25.338730;-230.766830;195.743759
1;3601;-3141593;25.335266;-230.765060;194.955795
1;3601;-3141593;25.330652;-230.762756;193.910690
1;3601;-3141593;25.324781;-230.759766;192.556229
1;3601;-3141593;25.321455;-230.758072;191.788788
1;3601;-3141593;25.315811;-230.755203;190.473526
1;3601;-3141593;25.311186;-230.752823;189.380676
1;3601;-3141593;25.308977;-230.751770;188.880951
1;3601;-3141593;25.303305;-230.748886;187.543533
1;3601;-3141593;25.297716;-230.746048;186.217087
1;3601;-3141593;25.291044;-230.742691;184.633530
1;3601;-3141593;25.285496;-230.739883;183.300461
1;3601;-3141593;25.282246;-230.738266;182.519699
1;3601;-3141593;25.280161;-230.737198;182.008347
1;3601;-3141593;25.276859;-230.735504;181.211792
1;3601;-3141593;25.273552;-230.733856;180.411591
1;3601;-3141593;25.270329;-230.732254;179.627518
1;3601;-3141593;25.263807;-230.728958;178.033890
1;3601;-3141593;25.260702;-230.727341;177.244095
1;3601;-3141593;25.255184;-230.724625;175.900955
1;3601;-3141593;25.253103;-230.723557;175.376007
1;3601;-3141593;25.247862;-230.720886;174.061676
1;3601;-3141593;25.236258;-230.715042;171.135788
1;3601;-3141593;25.232302;-230.712997;170.112442
1;3601;-3141593;25.229113;-230.711365;169.299911
1;3601;-3141593;25.224888;-230.709290;168.228790
1;3601;-3141593;25.217707;-230.705612;166.359848
1;3601;-3141593;25.214825;-230.704163;165.610748
1;3601;-3141593;25.211624;-230.702530;164.779129
1;3601;-3141593;25.201675;-230.697449;162.148132
1;3601;-3141593;25.196682;-230.694901;160.815521
1;3601;-3141593;25.192795;-230.692932;159.788696
1;3601;-3141593;25.187771;-230.690369;158.433167
1;3601;-3141593;25.181618;-230.687164;156.745377
1;3601;-3141593;25.169531;-230.680954;153.415314
1;3605;-3141593;-34.021557;-236.395309;87.669968
1;3605;-3141593;-33.880054;-236.392258;86.192322
1;3605;-3141593;-33.879066;-236.383865;82.562561
1;3605;-3141593;-33.967697;-236.378922;80.509644
1;3605;-3141593;-33.940025;-236.322693;54.677608
1;3605;-3141593;-34.228233;-236.443878;107.916550
1;3605;-3141593;-34.376419;-236.387161;84.589630
1;3605;-3141593;-34.265190;-236.369370;76.667374
1;3605;-3141593;-34.355190;-236.358902;72.101570
1;3605;-3141593;-34.382454;-236.324188;56.069740
1;3605;-3141593;-34.608124;-236.455658;112.890480
1;3605;-3141593;-34.801876;-236.448074;110.136269
1;3605;-3141593;-34.804028;-236.436295;105.460999
1;3605;-3141593;-34.506065;-236.429077;102.264435
1;3605;-3141593;-34.702026;-236.403397;91.910225
1;3605;-3141593;-35.573223;-236.478027;122.266197
1;3606;-3141593;-33.810230;-237.844070;67.300316
1;3606;-3141593;-33.689541;-237.987305;126.164261
1;3606;-3141593;-33.664692;-237.983902;124.863716
1;3606;-3141593;-33.752808;-237.979523;123.325172
1;3606;-3141593;-33.698650;-237.973206;120.889435
1;3606;-3141593;-33.842587;-237.970810;120.148506
1;3606;-3141593;-33.705673;-237.967712;118.830872
1;3606;-3141593;-33.948544;-237.956879;114.925308
1;3606;-3141593;-34.028851;-237.953506;113.702721
1;3606;-3141593;-33.894470;-237.949661;112.069122
1;3606;-3141593;-33.849197;-237.943542;109.638397
1;3606;-3141593;-33.899292;-237.931351;104.848946
1;3606;-3141593;-33.919682;-237.924667;102.182266
1;3606;-3141593;-33.864079;-237.920837;100.570076
1;3606;-3141593;-33.931293;-237.915817;98.581367
1;3606;-3141593;-34.114876;-237.908661;95.863754
1;3606;-3141593;-33.830563;-237.906265;94.517639
1;3606;-3141593;-34.160191;-237.900024;92.320168
1;3606;-3141593;-34.036510;-237.897964;91.297638
1;3606;-3141593;-33.747154;-237.895218;89.762138
1;3606;-3141593;-33.837597;-237.888535;87.052391
1;3606;-3141593;-33.939583;-237.880264;83.628799
1;3606;-3141593;-33.838417;-237.868546;78.370216
1;3606;-3141593;-33.867886;-237.863678;76.250343
1;3606;-3141593;-33.897930;-237.858154;73.812027
1;3606;-3141593;-33.766495;-237.839554;65.150444
1;3606;-3141593;-33.765602;-237.836075;63.543388
1;3606;-3141593;-33.735004;-237.832138;61.656109
1;3606;-3141593;-33.741104;-237.829468;60.409348
1;3606;-3141593;-33.834427;-237.822189;57.158215
1;3606;-3141593;-33.698463;-237.820038;55.906933
1;3606;-3141593;-34.075237;-237.962128;117.050323
1;3606;-3141593;-34.264240;-237.950516;112.771446
1;3606;-3141593;-34.232433;-237.938187;107.932846
1;3606;-3141593;-34.202072;-237.917267;99.490028
1;3606;-3141593;-34.122482;-237.910950;96.818962
1;3606;-3141593;-34.276505;-237.884247;85.775925
1;3606;-3141593;-34.041840;-237.872742;80.474358
1;3606;-3141593;-34.353123;-237.813187;53.750458
1;3606;-3141593;-34.336433;-237.810379;52.391834
1;3606;-3141593;-34.891182;-237.966232;119.372025
1;3606;-3141593;-34.949810;-237.867447;79.387856
1;3606;-3141593;-34.983322;-237.861984;77.025314
1;3606;-3141593;-34.616085;-237.857971;74.752586
1;3606;-3141593;-34.540985;-237.853928;72.828842
1;3606;-3141593;-34.901852;-237.847305;70.384300
1;3606;-3141593;-34.780697;-237.842941;68.240837
1;3606;-3141593;-34.899975;-237.838257;66.248245
1;3606;-3141593;-34.526268;-237.834549;64.022537
1;3606;-3141593;-34.610008;-237.824600;59.516163
1;3606;-3141593;-34.446823;-237.818497;56.388168
1;3606;-3141593;-35.559002;-237.972229;122.255028
1;3606;-3141593;-35.360466;-237.960861;117.797226
1;3606;-3141593;-35.504982;-237.941574;110.569832
1;3606;-3141593;-35.535931;-237.936234;108.522346
1;3606;-3141593;-35.614189;-237.922592;103.209427
1;3606;-3141593;-35.516819;-237.915619;100.322281
1;3606;-3141593;-35.539726;-237.887939;88.932068
1;3606;-3141593;-35.648251;-237.871475;82.057495
1;3606;-3141593;-36.659554;-237.978027;125.381699
1;3606;-3141593;-36.997723;-237.962860;120.147858
1;3606;-3141593;-37.052959;-237.957733;118.265923
1;3606;-3141593;-36.943558;-237.953751;116.682892
1;3607;-3141593;-33.799290;-239.480545;125.996292
1;3607;-3141593;-34.089413;-239.468994;122.006081
1;3607;-3141593;-33.996376;-239.449966;114.707672
1;3607;-3141593;-33.807499;-239.417404;101.643219
1;3607;-3141593;-34.181461;-239.380539;86.824661
1;3607;-3141593;-34.250919;-239.367035;81.125854
1;3607;-3141593;-33.791946;-239.361572;78.038628
1;3607;-3141593;-34.239578;-239.354584;75.663429
1;3607;-3141593;-34.123238;-239.350937;73.858894
1;3607;-3141593;-34.199585;-239.344696;71.175117
1;3607;-3141593;-34.033001;-239.335617;66.796638
1;3607;-3141593;-34.203907;-239.320374;60.053928
1;3607;-3141593;-33.741112;-239.319977;59.044926
1;3607;-3141593;-33.693020;-239.315033;56.659832
1;3607;-3141593;-33.843662;-239.308304;53.750393
1;3607;-3141593;-33.890457;-239.304306;51.932629
1;3607;-3141593;-34.320354;-239.474731;124.348724
1;3607;-3141593;-34.184361;-239.472260;123.307472
1;3607;-3141593;-34.259079;-239.463684;120.178612
1;3607;-3141593;-34.161636;-239.458923;118.293144
1;3607;-3141593;-34.176270;-239.446396;113.514641
1;3607;-3141593;-34.234180;-239.441650;111.751793
1;3607;-3141593;-34.236633;-239.430008;107.192726
1;3607;-3141593;-34.227615;-239.423950;104.772446
1;3607;-3141593;-34.399544;-239.420349;103.532349
1;3607;-3141593;-34.467304;-239.410934;99.832680
1;3607;-3141593;-34.664272;-239.403198;96.919144
1;3607;-3141593;-34.429970;-239.399277;95.018059
1;3607;-3141593;-34.260994;-239.372742;83.621155
1;3607;-3141593;-34.580154;-239.362854;79.787209
1;3607;-3141593;-34.611652;-239.338226;68.903252
1;3607;-3141593;-34.197960;-239.330841;64.879143
1;3607;-3141593;-34.485226;-239.325760;63.019222
1;3607;-3141593;-34.910606;-239.478348;126.221375
1;3607;-3141593;-34.712677;-239.465942;121.460762
1;3607;-3141593;-34.810135;-239.459320;119.079613
1;3607;-3141593;-34.846214;-239.433075;109.078133
1;3607;-3141593;-34.804813;-239.413055;101.085327
1;3607;-3141593;-34.893089;-239.406403;98.501907
1;3607;-3141593;-34.636532;-239.399689;95.453850
1;3607;-3141593;-34.878857;-239.392807;92.927498
1;3607;-3141593;-34.737522;-239.387192;90.392052
1;3607;-3141593;-34.790833;-239.380890;87.807999
1;3607;-3141593;-34.857616;-239.376099;85.854782
1;3607;-3141593;-34.759197;-239.369293;82.842064
1;3607;-3141593;-34.897781;-239.356049;77.268250
1;3607;-3141593;-34.449570;-239.352890;75.219788
1;3607;-3141593;-34.553181;-239.347900;73.140480
1;3607;-3141593;-34.469982;-239.318298;59.532661
1;3607;-3141593;-35.107334;-239.339951;70.431725
1;3607;-3141593;-36.810791;-239.472672;125.941284
1;3607;-3141593;-36.796837;-239.452530;118.542084
1;3607;-3141593;-36.797462;-239.448471;117.029549
1;3608;-3141593;-35.817322;-240.962296;123.859810
1;3612;-3141593;34.853752;-130.647018;27.354836
1;3613;-3141593;35.257545;-131.566513;28.675508
1;3614;-3141593;35.727169;-132.461853;29.857229
1;3614;-3141593;35.587902;-132.510559;28.940598
1;3615;-3141593;35.968105;-133.438187;30.037636
1;3616;-3141593;36.463482;-134.324646;31.464216
1;3617;-3141593;36.823505;-135.259506;32.487427
1;3618;-3141593;37.224186;-136.178879;33.142799
1;3619;-3141593;37.661285;-137.086334;34.468102
1;3620;-3141593;38.005257;-138.025513;34.765270
1;3621;-3141593;38.412167;-138.944031;36.136650
1;3622;-3141593;38.840191;-139.854019;37.069462
1;3623;-3141593;39.345600;-140.736298;38.180218
1;3624;-3141593;39.603981;-141.707428;38.958740
1;3625;-3141593;40.165047;-142.569962;40.257809
1;3626;-3141593;40.484028;-143.519257;41.073357
1;3627;-3141593;40.937016;-144.425827;41.922401
1;3628;-3141593;41.359638;-145.338501;43.188484
1;3629;-3141593;41.734646;-146.267426;43.966019
1;3630;-3141593;42.202766;-147.163330;45.075527
1;3631;-3141593;42.571411;-148.094543;45.863880
1;3632;-3141593;43.057747;-148.983551;46.831657
1;3633;-3141593;43.489288;-149.892792;48.014957
1;3634;-3141593;43.890041;-150.812408;48.813911
1;3635;-3141593;44.339489;-151.714966;49.900261
1;3636;-3141593;44.781193;-152.620087;50.879868
1;3637;-3141593;45.273746;-153.506973;51.950191
1;3638;-3141593;45.734512;-154.405273;52.938717
1;3639;-3141593;46.189690;-155.305664;53.992718
1;3640;-3141593;46.617760;-156.215424;54.828899
1;3641;-3141593;47.042412;-157.126373;55.682709
1;3642;-3141593;47.539402;-158.011948;56.867779
1;3642;-3141593;47.469944;-158.036423;56.553558
1;3643;-3141593;47.955471;-158.925690;57.553616
1;3644;-3141593;48.412327;-159.825485;58.615314
1;3645;-3141593;48.867119;-160.725937;59.664474
1;3646;-3141593;49.318890;-161.627548;60.695198
1;3647;-3141593;49.864071;-162.495575;61.894630
1;3648;-3141593;50.286434;-163.406799;62.476788
1;3649;-3141593;50.809940;-164.283417;64.020798
1;3650;-3141593;51.237854;-165.192764;64.682137
1;3651;-3141593;51.745811;-166.073868;65.664154
1;3652;-3141593;52.162304;-166.986374;65.843246
1;3679;-3141593;37.510284;-202.972870;115.421478
1;3680;-3141593;37.960331;-204.404175;115.416122
1;3681;-3141593;39.047363;-205.604691;115.490524
1;3682;-3141593;40.186775;-206.785919;115.520172
1;3683;-3141593;41.334068;-207.964386;115.568054
1;3683;-3141593;41.175701;-208.014938;112.870819
1;3684;-3141593;42.342194;-209.193787;115.777443
1;3685;-3141593;43.687027;-210.300705;115.936203
1;3686;-3141593;44.512802;-211.595825;116.001793
1;3687;-3141593;45.830101;-212.712372;116.004044
1;3688;-3141593;46.991276;-213.886047;116.190727
1;3688;-3141593;47.040794;-213.861359;113.558182
1;3688;-3141593;47.111729;-213.834946;113.271507
1;3689;-3141593;48.488731;-214.925293;111.536530
1;3689;-3141593;48.285210;-215.011398;116.350166
1;3690;-3141593;49.217590;-216.267319;116.306847
1;3691;-3141593;50.778301;-217.295685;116.525391
1;3691;-3141593;50.747192;-217.297958;112.951042
1;3692;-3141593;51.719952;-218.548172;116.525871
1;3693;-3141593;53.155281;-219.621231;116.576340
1;3694;-3141593;54.193893;-220.838287;116.625511
1;3695;-3141593;55.679691;-221.893097;116.843948
1;3695;-3141593;41.630634;-227.391327;235.129196
1;3696;-3141593;56.841618;-223.065231;117.047394
1;3697;-3141593;58.182484;-224.172226;117.049271
1;3698;-3141593;59.602207;-225.250214;117.113220
1;3699;-3141593;61.068584;-226.314560;118.673569
1;3699;-3141593;60.822830;-226.400345;117.313782
1;3700;-3141593;61.545212;-227.734055;118.651199
1;3700;-3141593;61.826851;-227.628326;117.336510
1;3700;-3141593;61.919098;-227.586273;113.990410
1;3700;-3141593;61.921379;-227.582901;112.951294
1;3701;-3141593;63.759518;-228.519272;117.560486
1;3702;-3141593;64.583420;-229.812271;117.586731
1;3703;-3141593;66.197250;-230.818344;117.657555
1;3703;-3141593;66.139603;-230.831161;114.478874
1;3704;-3141593;67.644547;-231.885361;117.837433
1;3705;-3141593;68.842361;-233.036041;115.427933
1;3705;-3141593;68.873688;-233.030975;117.872627
1;3705;-3141593;68.926460;-233.003784;114.736351
1;3706;-3141593;70.777214;-233.932297;118.092224
1;3706;-3141593;99.609650;-223.179138;-11.748600
1;3707;-3141593;71.786469;-235.157196;118.080261
1;3707;-3141593;99.758568;-224.709137;-11.347740
1;3708;-3141593;93.874367;-97.620537;218.226456
1;3709;-3141593;94.672340;-98.254875;218.678940
1;3710;-3141593;95.477654;-98.882973;219.101593
1;3711;-3141593;96.247383;-99.541229;219.437866
1;3712;-3141593;97.045029;-100.176674;219.791336
1;3713;-3141593;97.872887;-100.786896;220.227570
1;3714;-3141593;98.699448;-101.398064;220.586304
1;3715;-3141593;99.510780;-102.022346;220.914154
1;3716;-3141593;100.356232;-102.618210;221.345123
1;3717;-3141593;101.207466;-103.209320;221.832214
1;3717;-3141593;101.150490;-103.249886;219.021530
1;3718;-3141593;102.015465;-103.837151;222.400879
1;3718;-3141593;101.830971;-103.978897;217.314346
1;3719;-3141593;102.876160;-104.420006;222.658051
1;3720;-3141593;103.623787;-105.097954;222.941833
1;3720;-3141593;103.657486;-105.059456;219.082367
1;3721;-3141593;104.579956;-105.600929;223.364502
1;3722;-3141593;105.531425;-106.098900;220.326706
1;3722;-3141593;105.429749;-106.193321;223.717453
1;3723;-3141593;106.275940;-106.790794;224.053528
1;3724;-3141593;107.144157;-107.367973;224.538055
1;3724;-3141593;85.413139;-125.306145;121.935036
1;3724;-3141593;85.455383;-125.262367;119.247711
1;3725;-3141593;107.998268;-107.956238;224.799866
1;3725;-3141593;86.056099;-126.076813;123.621574
1;3725;-3141593;85.990913;-126.126251;121.928612
1;3725;-3141593;85.997566;-126.118752;121.312370
1;3725;-3141593;86.066116;-126.054840;119.236862
1;3725;-3141593;85.935997;-126.151573;115.235817
1;3726;-3141593;108.882286;-108.520256;225.270264
1;3726;-3141593;86.617676;-126.903252;121.290756
1;3726;-3141593;86.633698;-126.883308;119.193993
1;3727;-3141593;109.809135;-109.048943;226.045425
1;3727;-3141593;109.799400;-109.043144;220.598526
1;3728;-3141593;110.583946;-109.703773;226.098694
1;3728;-3141593;110.599998;-109.678291;221.427994
1;3729;-3141593;113.406006;-108.637878;226.556458
1;3729;-3141593;111.532547;-110.213104;226.412857
1;3729;-3141593;111.442719;-110.283318;224.332977
1;3730;-3141593;112.425453;-110.769737;226.902908
1;3731;-3141593;113.322968;-111.321983;227.193466
1;3732;-3141593;114.278488;-111.825996;227.667755
1;3733;-3141593;115.146782;-112.402916;227.988892
1;3733;-3141593;115.053047;-112.472328;224.314758
1;3733;-3141593;114.614601;-112.853775;229.259308
1;3734;-3141593;116.158051;-112.860771;228.768112
1;3734;-3141593;116.155815;-112.851395;224.333374
1;3734;-3141593;115.911438;-113.054176;223.306183
1;3735;-3141593;116.908813;-113.535843;228.807846
1;3736;-3141593;117.949409;-113.968391;229.336273
1;3737;-3141593;118.747215;-114.604439;229.568359
1;3737;-3141593;118.781670;-114.566635;226.119675
1;3738;-3141593;119.758865;-115.061295;230.079742
1;3739;-3141593;121.016457;-115.300224;226.277084
1;3739;-3141593;120.730347;-115.551796;230.560089
1;3739;-3141593;120.765411;-115.515213;227.769882
1;3740;-3141593;121.725533;-116.013969;227.723541
1;3740;-3141593;121.631966;-116.100739;230.880173
1;3741;-3141593;122.622246;-116.575470;231.373169
1;3742;-3141593;123.579124;-117.077881;231.672974
1;3743;-3141593;124.547073;-117.571350;232.156509
1;3743;-3141593;124.508766;-117.597412;229.704865
1;3743;-3141593;124.496803;-117.604767;228.655258
1;3744;-3141593;125.496529;-118.080078;232.495834
1;3745;-3141593;126.462563;-118.574944;232.889450
1;3746;-3141593;127.514198;-118.998253;233.456696
1;3747;-3141593;128.436798;-119.529594;233.822861
1;3747;-3141593;128.510452;-119.452499;227.797440
1;3748;-3141593;129.380035;-120.043388;234.083664
1;3749;-3141593;130.410217;-120.484550;234.568619
1;3750;-3141593;131.409805;-120.951004;234.879730
1;3751;-3141593;132.433990;-121.396904;235.270355
1;3752;-3141593;133.393829;-121.896042;235.294876
1;3753;-3141593;134.303375;-122.436722;234.965591
1;3754;-3141593;135.490707;-122.744392;235.005188
1;3754;-3141593;135.494720;-122.737091;233.429688
1;3755;-3141593;136.429245;-123.261337;234.917374
1;3756;-3141593;137.477615;-123.686432;235.152069
1;3759;-3141593;140.694016;-124.900322;235.190308
