fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2944;-3141593;-117.937111;73.532921;37.054955
1;2944;-3141593;-117.326363;74.585815;37.122841
1;2944;-3141593;-115.505486;77.724907;38.119545
1;2944;-3141593;-114.016541;80.292259;38.688526
1;2944;-3141593;-113.112244;81.851509;39.195366
1;2944;-3141593;-111.681862;84.317848;39.752506
1;2944;-3141593;-111.449165;84.858017;202.743240
1;2944;-3141593;-110.991920;85.507561;39.995865
1;2944;-3141593;-109.303780;88.419098;40.732811
1;2945;-3141593;-116.216187;78.490601;38.052258
1;2945;-3141593;-113.470566;83.224701;39.354492
1;2945;-3141593;-112.779373;84.416412;39.667065
1;2945;-3141593;-112.507668;85.021980;202.215302
1;2945;-3141593;-112.058784;85.658699;40.171158
1;2946;-3141593;-113.498253;85.303970;201.733185
1;2947;-3141593;-114.825806;85.002014;200.837067
1;2948;-3141593;-115.966515;85.023972;200.128052
1;2949;-3141593;-117.056725;85.133835;199.750854
1;2950;-3141593;-118.189728;85.169388;199.187363
1;2951;-3141593;-119.373322;85.117119;198.441345
1;2952;-3141593;-120.610504;84.972038;197.669968
1;2953;-3141593;-121.772354;84.957588;196.968933
1;2954;-3141593;-123.030167;84.776955;196.190536
1;2954;-3141593;-122.879120;85.039154;196.652939
1;2955;-3141593;-124.236107;84.685966;195.621002
1;2956;-3141593;-125.387253;84.690567;195.105438
1;2957;-3141593;-126.608345;84.574013;194.526733
1;2958;-3141593;-127.936295;84.272141;193.685669
1;2959;-3141593;-129.133850;84.196213;192.977737
1;2960;-3141593;-130.557236;83.729164;192.084824
1;2960;-3141593;-130.441315;83.930435;192.476212
1;2961;-3141593;-131.717178;83.718483;191.493240
1;2962;-3141593;-133.067978;83.377563;190.846649
1;2963;-3141593;-134.275803;83.284256;190.341888
1;2964;-3141593;-135.701797;82.812637;189.315674
1;2965;-3141593;-137.066391;82.447639;188.511993
1;2966;-3141593;-138.384689;82.163048;187.947113
1;2967;-3141593;-139.766708;81.767807;187.136581
1;2968;-3141593;-141.168411;81.338760;186.368469
1;2969;-3141593;-142.660431;80.753120;185.318726
1;2969;-3141593;-142.406570;81.192902;185.779068
1;2970;-3141593;-144.187958;80.106293;184.492767
1;2971;-3141593;-145.366714;80.063301;184.008957
1;2972;-3141593;-147.107574;79.046906;182.687592
1;2973;-3141593;-148.593658;78.471909;181.895081
1;2974;-3141593;-150.078201;77.899620;181.072021
1;2975;-3141593;-151.717529;77.059334;180.056549
1;2976;-3141593;-153.515320;75.944664;178.742889
1;2976;-3141593;-153.263489;76.380714;179.199341
1;2977;-3141593;-155.588669;74.353348;177.370239
1;2977;-3141593;-154.968781;75.426399;178.164459
1;2978;-3141593;-157.313553;73.365204;176.307251
1;2978;-3141593;-156.579880;74.635033;177.152359
1;2978;-3141593;-156.578354;74.635773;175.326248
1;2979;-3141593;-158.856583;72.691696;175.314468
1;2980;-3141593;-161.156799;70.708221;173.694656
1;2980;-3141593;-159.911774;72.862831;175.250122
1;2981;-3141593;-162.650681;70.120033;172.890106
1;2981;-3141593;-162.109726;71.056190;173.682388
1;2982;-3141593;-164.464859;68.977898;171.844818
1;2982;-3141593;-163.830688;70.075111;172.576752
1;2983;-3141593;-166.755112;67.012100;170.245178
1;2984;-3141593;-169.396942;64.437386;168.147079
1;2984;-3141593;-168.208832;66.493370;169.688599
1;2985;-3141593;-170.470474;64.576462;167.949112
1;3019;-3141593;-173.271454;142.738556;19.801626
1;3020;-3141593;-175.190247;142.410416;20.395155
1;3021;-3141593;-177.102448;142.093689;20.846712
1;3022;-3141593;-178.967041;141.858826;21.369465
1;3023;-3141593;-180.748505;141.767136;21.757626
1;3024;-3141593;-182.610168;141.538666;22.372116
1;3025;-3141593;-184.261612;141.670975;22.703075
1;3026;-3141593;-186.119675;141.449585;23.230272
1;3027;-3141593;-187.891678;141.376007;23.743204
1;3028;-3141593;-189.454514;141.660934;24.070904
1;3029;-3141593;-191.246902;141.553375;24.552181
1;3030;-3141593;-193.011215;141.494247;25.052185
1;3031;-3141593;-194.572098;141.783386;25.389511
1;3032;-3141593;-196.322144;141.745331;25.928186
1;3033;-3141593;-197.913528;141.977844;26.283743
1;3034;-3141593;-199.550552;142.130280;26.733969
1;3035;-3141593;-201.318558;142.055054;27.292198
1;3037;-3141593;-132.705292;30.117609;132.094315
1;3038;-3141593;-133.721619;30.102861;133.008743
1;3039;-3141593;-134.727600;30.146891;133.945206
1;3040;-3141593;-135.758255;30.057058;135.134521
1;3041;-3141593;-136.793045;29.943628;136.209290
1;3042;-3141593;-137.809387;29.933084;137.020645
1;3043;-3141593;-138.833481;29.879961;137.855011
1;3044;-3141593;-139.860687;29.811167;138.970032
1;3045;-3141593;-140.914047;29.595882;140.489441
1;3046;-3141593;-141.898926;29.762854;140.781052
1;3047;-3141593;-142.946075;29.583679;142.258667
1;3047;-3141593;-142.921524;29.720640;141.865021
1;3048;-3141593;-143.986130;29.442375;143.183716
1;3049;-3141593;-145.015656;29.360874;144.240082
1;3050;-3141593;-146.039368;29.312628;145.253967
1;3051;-3141593;-147.092712;29.098528;146.265778
1;3052;-3141593;-148.121948;29.020594;147.642685
1;3053;-3141593;-149.145752;28.971165;148.232208
1;3054;-3141593;-150.177414;28.878717;149.274979
1;3055;-3141593;-151.236404;28.633104;150.553558
1;3056;-3141593;-152.244049;28.675907;151.543213
1;3057;-3141593;-153.295959;28.470814;152.888763
1;3058;-3141593;-154.340439;28.307489;154.187119
1;3058;-3141593;-154.296265;28.552805;153.189514
1;3059;-3141593;-155.368347;28.234531;154.711243
1;3060;-3141593;-156.415237;28.056847;155.831360
1;3061;-3141593;-157.430878;28.053833;156.445938
1;3062;-3141593;-158.508591;27.703775;157.929520
1;3063;-3141593;-159.549942;27.557722;159.092377
1;3063;-3141593;-159.511948;27.768339;158.127792
1;3064;-3141593;-160.568542;27.538132;159.817276
1;3065;-3141593;-161.601883;27.436518;160.790619
1;3066;-3141593;-162.659851;27.196915;161.969116
1;3067;-3141593;-163.708740;27.008024;163.103165
1;3068;-3141593;-164.726547;26.992510;163.669830
1;3069;-3141593;-165.796112;26.688931;165.162567
1;3070;-3141593;-166.851913;26.462107;166.491074
1;3071;-3141593;-167.884018;26.365774;167.048233
1;3072;-3141593;-168.934174;26.170845;168.325500
1;3073;-3141593;-169.998749;25.894117;169.592178
1;3073;-3141593;-169.960709;26.105433;168.727341
1;3074;-3141593;-171.050659;25.688719;170.752914
1;3074;-3141593;-171.005066;25.942070;169.787766
1;3075;-3141593;-172.059769;25.721621;171.123749
1;3076;-3141593;-173.126602;25.431503;172.162140
1;3077;-3141593;-174.194092;25.138222;173.418564
1;3078;-3141593;-175.212845;25.118151;174.065384
1;3079;-3141593;-176.319702;24.605349;175.952423
1;3080;-3141593;-177.336548;24.596127;176.620880
1;3081;-3141593;-178.409821;24.271917;178.146759
1;3081;-3141593;-178.401108;24.319038;177.753693
1;3082;-3141593;-179.496094;23.872572;179.423248
1;3082;-3141593;-179.437561;24.199177;178.505981
1;3082;-3141593;-172.953598;60.780788;165.383621
1;3083;-3141593;-180.512772;23.862528;179.749878
1;3083;-3141593;-174.025253;60.454967;164.936584
1;3083;-3141593;-173.949966;60.884666;165.505005
1;3084;-3141593;-181.559570;23.685116;180.650818
1;3084;-3141593;-175.211151;59.483463;164.449570
1;3085;-3141593;-182.637848;23.331234;181.979889
1;3085;-3141593;-176.534790;57.725899;162.895416
1;3085;-3141593;-176.436264;58.285675;163.348236
1;3086;-3141593;-183.713043;22.996267;183.506241
1;3086;-3141593;-177.741257;56.637470;162.283752
1;3087;-3141593;-184.721252;23.033890;183.811981
1;3087;-3141593;-179.124603;54.543667;160.751465
1;3088;-3141593;-185.789093;22.738043;184.849838
1;3088;-3141593;-180.503540;52.476936;159.437332
1;3088;-3141593;-180.102478;54.751556;160.833130
1;3089;-3141593;-186.890778;22.253967;186.609055
1;3089;-3141593;-181.785339;50.961010;158.386566
1;3090;-3141593;-183.197906;48.704304;157.020157
1;3090;-3141593;-182.976852;49.957253;157.777786
1;3090;-3141593;-187.931702;22.109413;187.391663
1;3090;-3141593;-187.902069;22.273771;186.747238
1;3091;-3141593;-184.716476;45.846191;155.212341
1;3091;-3141593;-184.499390;47.076778;155.958450
1;3091;-3141593;-184.293411;48.244892;156.738556
1;3091;-3141593;-188.984833;21.896063;188.296249
1;3092;-3141593;-186.392578;42.097713;153.052628
1;3092;-3141593;-186.114899;43.670166;153.874847
1;3092;-3141593;-185.730545;45.848831;155.175797
1;3092;-3141593;-190.077164;21.463818;189.808701
1;3092;-3141593;-190.039078;21.675854;189.188644
1;3093;-3141593;-187.401047;42.131397;153.025406
1;3093;-3141593;-191.139648;21.198257;190.917221
1;3094;-3141593;-189.237823;37.472527;150.175095
1;3094;-3141593;-188.834213;39.758217;151.478897
1;3094;-3141593;-195.402084;2.621089;131.609070
1;3094;-3141593;-195.098602;4.334854;132.587006
1;3094;-3141593;-192.187531;21.014170;191.676514
1;3095;-3141593;-190.843719;34.123390;148.291061
1;3095;-3141593;-190.725311;34.794258;148.793884
1;3095;-3141593;-190.282516;37.301064;150.119141
1;3095;-3141593;-196.361237;2.930725;131.843933
1;3095;-3141593;-196.042145;4.732762;132.673874
1;3095;-3141593;-195.837814;5.886607;133.210709
1;3095;-3141593;-195.513992;7.715394;134.234253
1;3095;-3141593;-195.216125;9.398511;135.258072
1;3095;-3141593;-193.237869;20.816519;192.603470
1;3095;-3141593;-191.888412;28.211893;145.240021
1;3095;-3141593;-191.531555;30.230366;146.169373
1;3095;-3141593;-191.279312;31.657625;146.940475
1;3096;-3141593;-196.483795;7.965289;134.250000
1;3096;-3141593;-196.182236;9.669190;135.292160
1;3096;-3141593;-195.855392;11.515491;136.101913
1;3096;-3141593;-195.236816;15.011463;137.958206
1;3096;-3141593;-194.854279;17.172876;139.050034
1;3096;-3141593;-194.331467;20.375916;193.911880
1;3096;-3141593;-194.127258;21.283129;141.146576
1;3096;-3141593;-193.791412;23.182520;142.228653
1;3096;-3141593;-193.567322;24.450932;143.010986
1;3096;-3141593;-193.150284;26.809973;144.322006
1;3096;-3141593;-192.847992;28.520657;145.341324
1;3096;-3141593;-192.630524;29.750658;145.877182
1;3096;-3141593;-192.343704;31.373365;146.703125
1;3096;-3141593;-192.045731;33.060368;147.686707
1;3097;-3141593;-195.829987;17.390369;139.050034
1;3097;-3141593;-195.589432;18.750299;139.886261
1;3097;-3141593;-195.381592;20.180065;194.855774
1;3097;-3141593;-195.177628;21.078657;141.109146
1;3097;-3141593;-194.766556;23.403034;142.208801
1;3097;-3141593;-194.659790;24.007877;142.723923
1;3098;-3141593;-196.473312;19.750299;196.160599
1;3099;-3141593;-197.538589;19.469549;197.232712
1;3100;-3141593;-198.914551;18.869373;199.107101
1;3101;-3141593;-200.510468;18.459362;200.740997
1;3102;-3141593;-202.043335;18.398338;201.089737
1;3103;-3141593;-203.724731;17.510296;203.836685
1;3103;-3141593;-203.690674;17.699909;203.230728
1;3103;-3141593;-202.629150;23.541517;175.285568
1;3104;-3141593;-205.320953;17.095470;205.020981
1;3104;-3141593;-204.106689;23.788546;175.332474
1;3105;-3141593;-206.985535;16.301645;207.571609
1;3105;-3141593;-206.919220;16.669819;206.377045
1;3106;-3141593;-208.597702;15.798181;209.030457
1;3106;-3141593;-208.525040;16.203411;208.020889
1;3107;-3141593;-210.192566;15.391507;210.332291
1;3108;-3141593;-211.851349;14.629381;212.600632
1;3108;-3141593;-211.781174;15.019155;211.466644
1;3109;-3141593;-213.490463;13.975348;214.456039
1;3109;-3141593;-213.437927;14.253553;211.835175
1;3110;-3141593;-215.121994;13.363503;216.119019
1;3110;-3141593;-215.007629;14.001249;214.582520
1;3111;-3141593;-216.720062;12.938683;217.429855
1;3112;-3141593;-218.328583;12.455533;218.845016
1;3113;-3141593;-219.965088;11.814515;220.460007
1;3114;-3141593;-221.647369;10.921042;222.906036
1;3114;-3141593;-221.589096;11.244937;222.038681
1;3115;-3141593;-223.306137;10.157249;224.884308
1;3115;-3141593;-223.211838;10.681993;223.635559
1;3116;-3141593;-224.958252;9.431098;226.794113
1;3116;-3141593;-224.866318;9.941848;225.534348
1;3117;-3141593;-226.575867;8.897382;228.277313
1;3117;-3141593;-226.506622;9.280654;227.230453
1;3118;-3141593;-228.203888;8.302634;229.642090
1;3119;-3141593;-229.853088;7.591181;231.319260
1;3120;-3141593;-231.494980;6.920485;232.890732
1;3121;-3141593;-233.187378;5.971675;235.241867
1;3121;-3141593;-233.184357;5.961916;233.073624
1;3122;-3141593;-234.757065;5.698742;235.649811
1;3169;-3141593;-164.644806;-56.946217;95.662994
1;3170;-3141593;-165.736237;-56.502949;96.336487
1;3170;-3141593;-165.942978;-55.320896;96.857697
1;3171;-3141593;-166.952850;-55.343582;97.001503
1;3171;-3141593;-166.981522;-55.180119;97.316093
1;3172;-3141593;-168.114609;-54.498608;97.943283
1;3172;-3141593;-168.275970;-53.576420;98.459435
1;3173;-3141593;-169.325317;-53.373482;98.731148
1;3174;-3141593;-170.505280;-52.424679;99.523262
1;3174;-3141593;-170.585785;-51.964725;99.704506
1;3175;-3141593;-171.808533;-50.771683;100.623940
1;3176;-3141593;-172.867020;-50.516655;100.879784
1;3176;-3141593;-173.065231;-49.384941;101.626328
1;3177;-3141593;-174.321625;-47.998959;102.560013
1;3178;-3141593;-175.691406;-45.965897;103.796410
1;3179;-3141593;-176.694473;-46.027561;103.848984
1;3180;-3141593;-177.961777;-44.580055;104.857117
1;3180;-3141593;-178.047806;-44.089561;105.422806
1;3180;-3141593;-178.351517;-42.354523;106.155396
1;3181;-3141593;-179.374908;-42.300087;106.403145
1;3182;-3141593;-180.724548;-40.383503;107.746452
1;3183;-3141593;-182.097946;-38.330788;108.973503
1;3184;-3141593;-183.122147;-38.271214;109.134537
1;3184;-3141593;-183.408981;-36.633976;109.921974
1;3185;-3141593;-184.722305;-34.924767;111.189323
1;3185;-3141593;-185.006027;-33.304897;112.017143
1;3186;-3141593;-186.433151;-30.946346;113.324966
1;3186;-3141593;-186.005859;-33.384857;112.032814
1;3187;-3141593;-187.631897;-29.891953;114.133339
1;3187;-3141593;-187.925064;-28.219963;115.183052
1;3187;-3141593;-188.128235;-27.060080;115.686768
1;3188;-3141593;-189.131592;-27.119764;115.698769
1;3188;-3141593;-189.636322;-24.240557;117.296677
1;3188;-3141593;-190.030991;-21.989145;118.386124
1;3189;-3141593;-191.028778;-22.080292;118.415375
1;3189;-3141593;-191.742020;-18.014565;120.724243
1;3189;-3141593;-191.833435;-17.492434;120.871078
1;3189;-3141593;-194.193497;-4.053929;129.662445
1;3190;-3141593;-192.439850;-19.815084;119.711388
1;3190;-3141593;-192.539352;-19.248848;120.198555
1;3190;-3141593;-192.938019;-16.973873;121.049637
1;3190;-3141593;-193.067978;-16.235826;121.865356
1;3190;-3141593;-193.359985;-14.570345;122.614540
1;3190;-3141593;-193.750793;-12.341999;123.691032
1;3190;-3141593;-194.094604;-10.382217;124.741577
1;3190;-3141593;-194.375748;-8.779912;125.557930
1;3190;-3141593;-194.720535;-6.814571;126.563507
1;3190;-3141593;-195.172272;-4.253026;129.494873
1;3191;-3141593;-194.687683;-12.779909;123.459953
1;3191;-3141593;-195.258820;-9.526265;125.420303
1;3191;-3141593;-195.363724;-8.928699;125.796318
1;3191;-3141593;-196.167435;-4.359196;129.494934
1;3216;-3141593;-222.072144;-60.214203;45.111752
1;3228;-3141593;-113.592598;-73.269691;67.927727
1;3228;-3141593;-115.975876;-69.303925;181.069092
1;3229;-3141593;-114.648972;-73.446220;68.418373
1;3229;-3141593;-116.565643;-70.285545;182.143127
1;3230;-3141593;-115.771996;-73.493866;68.748627
1;3230;-3141593;-116.919113;-71.674812;184.083618
1;3230;-3141593;-116.998985;-71.535576;183.755844
1;3231;-3141593;-117.016411;-73.331085;69.536980
1;3231;-3141593;-117.237785;-73.123940;185.737198
1;3232;-3141593;-118.055588;-73.704941;185.805145
1;3232;-3141593;-118.090424;-73.465378;70.062576
1;3233;-3141593;-118.348404;-75.200790;187.899734
1;3233;-3141593;-119.180809;-73.571335;70.638596
1;3234;-3141593;-118.544495;-76.864311;189.961624
1;3234;-3141593;-119.069832;-75.949432;188.167816
1;3234;-3141593;-120.584709;-73.132187;71.616409
1;3235;-3141593;-119.203812;-77.721619;190.530762
1;3235;-3141593;-121.582588;-73.399002;71.722847
1;3236;-3141593;-119.364136;-79.447685;192.740295
1;3236;-3141593;-119.724777;-78.820152;191.720947
1;3236;-3141593;-122.921562;-73.073235;72.489662
1;3237;-3141593;-120.014633;-80.320770;193.490692
1;3237;-3141593;-124.016396;-73.172104;73.080086
1;3238;-3141593;-120.332939;-81.772194;195.353119
1;3238;-3141593;-125.332443;-72.886253;73.852371
1;3239;-3141593;-120.702705;-83.133339;196.661697
1;3239;-3141593;-126.538696;-72.791672;74.504852
1;3240;-3141593;-121.164314;-84.335083;197.794586
1;3240;-3141593;-127.805000;-72.592499;74.965569
1;3241;-3141593;-121.417458;-85.899384;199.635345
1;3241;-3141593;-129.069992;-72.396049;75.786919
1;3242;-3141593;-117.184967;-95.079269;83.884956
1;3242;-3141593;-121.701515;-87.409691;201.254837
1;3242;-3141593;-130.589966;-71.756325;76.863686
1;3243;-3141593;-118.109642;-95.473869;83.670128
1;3243;-3141593;-121.956459;-88.967239;203.115051
1;3243;-3141593;-131.689026;-71.842712;77.040367
1;3244;-3141593;-119.076714;-95.794815;83.413376
1;3244;-3141593;-121.743004;-91.342949;206.131058
1;3244;-3141593;-122.650345;-89.764893;203.551788
1;3244;-3141593;-133.010681;-71.548065;77.784111
1;3245;-3141593;-120.065964;-96.077057;83.053436
1;3245;-3141593;-122.595047;-91.865784;206.184937
1;3245;-3141593;-134.036728;-71.767151;78.059410
1;3246;-3141593;-121.042862;-96.380875;82.807159
1;3246;-3141593;-122.664879;-93.748833;208.465088
1;3246;-3141593;-123.401421;-92.467911;206.256088
1;3246;-3141593;-135.525131;-71.182793;78.889664
1;3246;-3141593;-135.679565;-70.914635;79.258064
1;3247;-3141593;-121.927902;-96.844551;82.511421
1;3247;-3141593;-123.241005;-94.751205;209.217804
1;3247;-3141593;-123.372368;-94.522438;208.631882
1;3247;-3141593;-136.884125;-70.823868;79.839859
1;3248;-3141593;-122.910423;-97.138718;82.232567
1;3248;-3141593;-123.362938;-96.543304;211.272247
1;3248;-3141593;-138.398788;-70.193871;80.624847
1;3249;-3141593;-123.360558;-98.551361;213.632660
1;3249;-3141593;-123.853477;-97.501457;81.988167
1;3249;-3141593;-123.903900;-97.606354;211.790451
1;3249;-3141593;-139.596802;-70.114319;81.012589
1;3249;-3141593;-139.946091;-69.507706;81.699097
1;3250;-3141593;-123.674477;-100.009438;215.106766
1;3250;-3141593;-124.120750;-99.233765;213.751465
1;3250;-3141593;-124.799995;-97.858284;81.688766
1;3250;-3141593;-141.084702;-69.531479;82.014183
1;3251;-3141593;-124.079765;-101.308334;216.035416
1;3251;-3141593;-125.707848;-98.282478;81.476913
1;3251;-3141593;-139.660156;-74.290718;206.832626
1;3251;-3141593;-139.868713;-73.914101;201.661484
1;3251;-3141593;-139.855850;-73.934532;201.046600
1;3251;-3141593;-142.507431;-69.061668;82.793625
1;3252;-3141593;-126.642097;-98.660347;81.033226
1;3252;-3141593;-140.567947;-74.717087;206.763596
1;3252;-3141593;-140.660400;-74.552216;205.196320
1;3252;-3141593;-140.701111;-74.477707;203.866684
1;3252;-3141593;-140.742874;-74.398781;201.644516
1;3252;-3141593;-140.738205;-74.404953;201.002533
1;3252;-3141593;-143.858063;-68.716965;83.246246
1;3252;-3141593;-144.084732;-68.323608;83.862511
1;3253;-3141593;-127.494308;-99.181480;80.923721
1;3253;-3141593;-141.428970;-75.225029;206.861252
1;3253;-3141593;-141.588547;-74.943443;205.155609
1;3253;-3141593;-141.593384;-74.931885;204.108124
1;3253;-3141593;-141.620209;-74.878059;201.682816
1;3253;-3141593;-141.647156;-74.828590;200.720932
1;3253;-3141593;-145.684921;-67.545387;84.666138
1;3254;-3141593;-128.462433;-99.500633;80.591537
1;3254;-3141593;-146.854721;-67.515472;85.197685
1;3254;-3141593;-147.487000;-66.416794;85.765259
1;3255;-3141593;-129.403458;-99.866997;80.197739
1;3255;-3141593;-148.560516;-66.553772;86.048714
1;3255;-3141593;-148.725082;-66.268303;86.501068
1;3256;-3141593;-149.944397;-66.151840;86.791077
1;3256;-3141593;-130.318726;-100.278267;79.954117
1;3257;-3141593;-151.685165;-65.129929;87.885605
1;3257;-3141593;-131.266769;-100.632568;79.656509
1;3258;-3141593;-153.137833;-64.608650;88.714447
1;3258;-3141593;-153.595139;-63.814213;89.185944
1;3258;-3141593;-132.129333;-101.135399;79.363449
1;3259;-3141593;-155.153839;-63.108410;89.985748
1;3259;-3141593;-133.031097;-101.570175;79.134850
1;3260;-3141593;-156.542908;-62.697479;90.525589
1;3260;-3141593;-156.918335;-62.046329;91.343483
1;3260;-3141593;-133.848999;-102.150887;78.913460
1;3261;-3141593;-158.624939;-61.083714;91.874146
1;3261;-3141593;-134.796021;-102.506645;78.440140
1;3262;-3141593;-160.016525;-60.669071;92.608986
1;3262;-3141593;-135.703415;-102.931465;78.127945
1;3263;-3141593;-136.577072;-103.415276;78.050835
1;3264;-3141593;-137.480743;-103.846756;77.807137
1;3265;-3141593;-138.364182;-104.313179;77.503441
1;3266;-3141593;-139.167679;-104.918976;77.311707
1;3267;-3141593;-140.082642;-105.330429;76.805725
1;3268;-3141593;-140.917328;-105.881737;76.510170
1;3269;-3141593;-141.816605;-106.320740;76.245728
1;3270;-3141593;-142.622192;-106.922737;76.028305
1;3271;-3141593;-143.468353;-107.454079;75.747337
1;3272;-3141593;-144.345230;-107.932030;75.503654
1;3273;-3141593;-145.158264;-108.520981;75.356125
1;3274;-3141593;-145.945129;-109.155510;74.927376
1;3275;-3141593;-146.836044;-109.608795;74.647980
1;3276;-3141593;-147.655914;-110.185806;74.340019
1;3277;-3141593;-148.442886;-110.819962;74.111137
1;3278;-3141593;-149.218445;-111.474167;73.845184
1;3279;-3141593;-149.951096;-112.202782;73.573662
1;3280;-3141593;-150.867798;-112.611107;73.188293
1;3281;-3141593;-151.695358;-113.174698;73.032814
1;3282;-3141593;-152.471237;-113.828011;72.698029
1;3283;-3141593;-153.245224;-114.484558;72.314560
1;3284;-3141593;-154.022446;-115.135666;72.197884
1;3285;-3141593;-154.764572;-115.847595;71.780205
1;3286;-3141593;-155.467667;-116.627625;71.667603
1;3287;-3141593;-156.377579;-117.047623;71.426430
1;3288;-3141593;-157.126770;-117.747002;70.986427
1;3289;-3141593;-157.900558;-118.403862;70.674431
1;3290;-3141593;-158.609207;-119.173828;70.369545
1;3291;-3141593;-159.342789;-119.900467;70.143387
1;3292;-3141593;-160.315292;-120.712120;69.759315
1;3293;-3141593;-161.350906;-121.914291;69.184204
1;3294;-3141593;-162.458984;-122.990814;69.035057
1;3295;-3141593;-163.670639;-123.886940;68.879311
1;3295;-3141593;-163.658997;-123.902130;64.288551
1;3296;-3141593;-164.703415;-125.093498;68.059624
1;3297;-3141593;-165.711136;-126.343735;67.537857
1;3298;-3141593;-166.718323;-127.594978;67.198685
1;3299;-3141593;-167.809128;-128.700272;66.710281
1;3300;-3141593;-168.878448;-129.843063;66.347481
1;3300;-3141593;-200.884842;-74.845589;235.293274
1;3301;-3141593;-169.814240;-131.217606;65.858864
1;3302;-3141593;-170.833664;-132.446274;65.356743
1;3303;-3141593;-171.869583;-133.646179;64.942245
1;3304;-3141593;-172.684616;-135.229568;64.071693
1;3304;-3141593;-172.676849;-135.240540;61.997070
1;3305;-3141593;-173.916870;-136.085419;61.783054
1;3305;-3141593;-173.940826;-136.039764;58.346584
1;3306;-3141593;-174.729507;-137.675125;63.550655
1;3307;-3141593;-175.599258;-139.162582;63.072487
1;3308;-3141593;-176.626526;-140.375717;62.736385
1;3309;-3141593;-177.432114;-141.973450;62.061150
1;3310;-3141593;-178.323898;-143.420670;61.589798
1;3311;-3141593;-179.249802;-144.807968;61.198982
1;3312;-3141593;-180.131485;-146.270798;60.707893
1;3313;-3141593;-180.892822;-147.941208;59.995377
1;3314;-3141593;-181.949585;-149.098129;59.877087
1;3324;-3141593;-89.131187;-101.537910;215.782013
1;3324;-3141593;-96.341965;-95.216949;67.771538
1;3324;-3141593;-100.814781;-91.462402;88.611427
1;3325;-3141593;-89.882080;-102.210579;217.090805
1;3325;-3141593;-96.659058;-96.252914;68.573151
1;3325;-3141593;-102.459282;-91.387627;88.086426
1;3326;-3141593;-90.659744;-102.860840;218.420990
1;3326;-3141593;-96.969193;-97.294754;69.326447
1;3326;-3141593;-97.434380;-96.901115;68.114349
1;3326;-3141593;-103.480087;-91.830414;87.844566
1;3327;-3141593;-91.479790;-103.476761;220.272293
1;3327;-3141593;-97.489006;-98.160408;69.686348
1;3327;-3141593;-104.775215;-92.042709;87.416206
1;3328;-3141593;-92.323112;-104.075363;222.329758
1;3328;-3141593;-92.338173;-104.061577;221.629944
1;3328;-3141593;-97.955208;-99.072563;70.330490
1;3328;-3141593;-106.090073;-92.238632;87.084129
1;3329;-3141593;-93.066635;-104.756302;223.467346
1;3329;-3141593;-98.342522;-100.051048;70.858719
1;3329;-3141593;-107.193848;-92.612854;86.733955
1;3330;-3141593;-93.883888;-105.374725;224.331146
1;3330;-3141593;-93.959877;-105.313187;225.576080
1;3330;-3141593;-98.661980;-101.086792;71.413498
1;3330;-3141593;-108.133850;-93.125580;86.314980
1;3331;-3141593;-94.684059;-106.010384;226.374893
1;3331;-3141593;-99.077576;-102.041969;71.762634
1;3332;-3141593;-95.608315;-106.543114;228.951950
1;3332;-3141593;-99.388809;-103.085579;72.460907
1;3333;-3141593;-96.378296;-107.203125;230.217041
1;3333;-3141593;-96.306458;-107.261696;229.263702
1;3333;-3141593;-99.880508;-103.977013;73.022560
1;3334;-3141593;-97.151169;-107.860596;231.320175
1;3334;-3141593;-100.195190;-105.017639;73.556488
1;3335;-3141593;-98.039055;-108.423859;233.475830
1;3335;-3141593;-100.492485;-106.073250;74.132683
1;3336;-3141593;-98.868126;-109.035805;235.103943
1;3336;-3141593;-98.778725;-109.108406;233.834473
1;3336;-3141593;-100.971870;-106.975296;74.558762
1;3337;-3141593;-99.621162;-109.709602;235.694946
1;3337;-3141593;-101.248405;-108.048370;75.119484
1;3338;-3141593;-101.679588;-108.991318;75.556793
1;3339;-3141593;-101.997780;-110.019936;76.244385
1;3340;-3141593;-102.175499;-111.176781;76.957390
1;3341;-3141593;-102.639145;-112.092201;77.190994
1;3342;-3141593;-102.831284;-113.237007;77.882111
1;3343;-3141593;-102.991447;-114.409233;78.881287
1;3344;-3141593;-103.555977;-115.239845;79.143799
1;3345;-3141593;-103.566673;-116.537941;80.099564
1;3346;-3141593;-104.006500;-117.473816;80.465157
1;3347;-3141593;-104.326614;-118.510780;81.011559
1;3348;-3141593;-104.494728;-119.675850;81.579453
1;3349;-3141593;-104.757515;-120.761398;82.294357
1;3350;-3141593;-104.947517;-121.908073;82.851967
1;3351;-3141593;-105.309212;-122.910141;83.412621
1;3352;-3141593;-105.219193;-124.293381;84.373428
1;3352;-3141593;-124.330185;-108.524712;224.639496
1;3353;-3141593;-124.434265;-109.743698;225.054260
1;3353;-3141593;-105.568916;-125.305183;84.712685
1;3354;-3141593;-124.658264;-110.864090;226.187103
1;3354;-3141593;-105.615242;-126.573303;85.527832
1;3354;-3141593;-105.836166;-126.386673;85.086113
1;3355;-3141593;-124.389725;-112.400330;228.248627
1;3355;-3141593;-105.957146;-127.591927;85.940590
1;3356;-3141593;-124.136215;-113.922890;230.080627
1;3356;-3141593;-106.111160;-128.768982;86.499245
1;3357;-3141593;-124.426414;-114.986710;230.915817
