fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4802;-3141593;-167.186752;48.159172;-9.263111
1;4802;-3141593;-168.098312;45.112835;-195.328690
1;4802;-3141593;-168.349518;41.718445;-16.186357
1;4803;-3141593;-168.145737;48.467262;-8.698024
1;4803;-3141593;-168.642975;47.756664;-195.071609
1;4803;-3141593;-168.274033;47.783985;-15.610002
1;4803;-3141593;-168.890930;46.365505;-195.278137
1;4803;-3141593;-169.399521;41.497623;-10.608675
1;4803;-3141593;-169.380493;41.597393;-9.198733
1;4803;-3141593;-171.920914;27.507593;-19.952457
1;4803;-3141593;-170.302887;36.494217;-16.088079
1;4803;-3141593;-172.599258;23.717859;-16.901453
1;4803;-3141593;-172.697891;23.156446;-14.080468
1;4803;-3141593;-172.741730;22.922405;-16.366385
1;4803;-3141593;-170.731537;34.109039;-16.116722
1;4803;-3141593;-171.228256;31.344692;-16.126842
1;4804;-3141593;-169.557449;48.324127;-195.051804
1;4804;-3141593;-170.141510;43.011158;-9.575604
1;4804;-3141593;-170.537201;40.836952;-15.846122
1;4804;-3141593;-170.528610;40.862202;-10.792254
1;4804;-3141593;-170.928299;38.632221;-9.462490
1;4804;-3141593;-171.157822;37.357018;-10.009192
1;4804;-3141593;-171.291016;36.641441;-15.872713
1;4804;-3141593;-172.508148;29.887850;-20.085571
1;4804;-3141593;-171.401520;35.994034;-8.257438
1;4804;-3141593;-173.189896;28.360062;-225.042313
1;4804;-3141593;-172.860794;27.906439;-16.117830
1;4804;-3141593;-171.780365;33.918175;-15.883180
1;4804;-3141593;-173.057053;26.829006;-19.297060
1;4804;-3141593;-173.620193;25.937231;-225.447433
1;4804;-3141593;-173.269363;25.642727;-18.312485
1;4804;-3141593;-172.206360;31.547493;-15.899732
1;4804;-3141593;-172.345398;30.745123;-9.218996
1;4804;-3141593;-173.931000;24.184364;-225.554611
1;4804;-3141593;-173.602142;23.760262;-11.401794
1;4804;-3141593;-173.713989;23.157976;-16.135899
1;4804;-3141593;-173.679626;23.314249;-7.643633
1;4804;-3141593;-174.376343;21.674297;-225.814484
1;4804;-3141593;-173.786148;22.761038;-17.149050
1;4804;-3141593;-174.968994;18.335083;-226.246811
1;4804;-3141593;-175.322952;16.338470;-226.360458
1;4805;-3141593;-170.306458;49.822563;-195.042389
1;4805;-3141593;-170.769012;45.195602;-16.109285
1;4805;-3141593;-171.726273;39.852535;-12.696792
1;4805;-3141593;-172.340530;36.448105;-15.870709
1;4805;-3141593;-172.359482;36.320580;-10.853368
1;4805;-3141593;-172.486511;35.616882;-11.593302
1;4805;-3141593;-172.720001;34.308578;-9.512349
1;4805;-3141593;-173.230576;33.855782;-224.649872
1;4805;-3141593;-173.198105;33.999153;-222.301971
1;4805;-3141593;-172.783524;33.982872;-15.888147
1;4805;-3141593;-172.738037;34.206783;-9.081033
1;4805;-3141593;-173.990234;29.573685;-225.003586
1;4805;-3141593;-173.718445;28.804602;-21.048378
1;4805;-3141593;-173.841705;28.104916;-18.265629
1;4805;-3141593;-173.845886;28.093609;-20.690994
1;4805;-3141593;-173.185043;31.748533;-15.900666
1;4805;-3141593;-173.150711;31.915764;-10.425579
1;4805;-3141593;-173.972580;27.358349;-14.308865
1;4805;-3141593;-174.539566;26.478153;-225.362701
1;4805;-3141593;-174.126129;26.494026;-11.970441
1;4805;-3141593;-174.156906;26.311150;-9.183989
1;4805;-3141593;-175.381042;21.736292;-225.896545
1;4805;-3141593;-174.905304;22.182158;-17.526945
1;4805;-3141593;-174.839767;22.540543;-16.163967
1;4805;-3141593;-175.967743;18.429470;-226.251450
1;4805;-3141593;-176.605743;14.832532;-226.570374
1;4805;-3141593;-176.995468;12.635939;-226.849106
1;4805;-3141593;-177.226898;11.332394;-227.039215
1;4806;-3141593;-170.960739;51.849506;-194.767365
1;4806;-3141593;-173.628296;37.334793;-224.193756
1;4806;-3141593;-174.193954;34.147049;-224.498917
1;4806;-3141593;-174.609818;29.475016;-17.692167
1;4806;-3141593;-174.654297;29.245411;-21.353424
1;4806;-3141593;-174.686111;29.057159;-19.090399
1;4806;-3141593;-174.660370;29.188877;-16.705442
1;4806;-3141593;-174.724213;28.826321;-15.086836
1;4806;-3141593;-174.839142;28.175280;-12.489738
1;4806;-3141593;-178.837112;7.979183;-227.367599
1;4807;-3141593;-171.734543;53.204525;-194.545273
1;4807;-3141593;-174.188492;39.900002;-223.936615
1;4807;-3141593;-175.620453;29.514885;-21.185438
1;4807;-3141593;-176.190689;26.333780;-19.706816
1;4807;-3141593;-180.227325;5.866681;-227.609253
1;4807;-3141593;-180.207809;5.931572;-224.269104
1;4808;-3141593;-172.445786;54.914780;-194.492813
1;4808;-3141593;-174.745621;42.482410;-223.675552
1;4808;-3141593;-176.432846;30.640642;-21.050680
1;4808;-3141593;-181.550278;4.134114;-227.880997
1;4809;-3141593;-173.278427;55.941833;-194.445419
1;4809;-3141593;-175.486404;44.030735;-223.560394
1;4809;-3141593;-182.848053;2.543413;-228.103012
1;4810;-3141593;-174.028885;57.427536;-194.182114
1;4810;-3141593;-176.090958;46.342777;-223.166534
1;4811;-3141593;-174.849579;58.522633;-194.181030
1;4811;-3141593;-176.738205;48.415833;-222.906235
1;4812;-3141593;-175.643585;59.763588;-193.939133
1;4812;-3141593;-177.523895;49.710880;-222.818436
1;4813;-3141593;-176.476013;60.792236;-193.926361
1;4813;-3141593;-178.186890;51.695927;-222.578400
1;4814;-3141593;-177.300095;61.865238;-193.754074
1;4814;-3141593;-178.972885;52.986504;-222.351715
1;4815;-3141593;-179.728683;54.447197;-222.107925
1;4816;-3141593;-180.504471;55.797741;-222.028107
1;4817;-3141593;-181.276047;57.169735;-221.808975
1;4818;-3141593;-182.120972;58.129704;-221.712341
1;4819;-3141593;-182.959702;59.123695;-221.549957
1;4820;-3141593;-183.752548;60.375153;-221.306412
1;4820;-3141593;-190.340408;22.653206;-185.217316
1;4821;-3141593;-184.579315;61.438507;-221.225723
1;4821;-3141593;-191.320602;22.848278;-185.118042
1;4822;-3141593;-185.434235;62.339958;-221.047287
1;4822;-3141593;-192.302826;23.031618;-184.955200
1;4823;-3141593;-186.242676;63.506168;-220.944595
1;4824;-3141593;-187.136459;64.188599;-220.754532
1;4825;-3141593;-187.990311;65.099342;-220.709930
1;4826;-3141593;-188.868118;65.874161;-220.641891
1;4827;-3141593;-189.766663;66.528587;-220.400345
1;4834;-3141593;-206.858139;27.248405;-109.718979
1;4843;-3141593;-212.370087;75.360542;-233.445770
1;4849;-3141593;-220.939392;78.151047;-216.641388
1;4850;-3141593;-222.369095;78.671272;-216.577255
1;4850;-3141593;-226.282333;53.705425;-8.564105
1;4851;-3141593;-223.907623;78.573296;-216.377533
1;4852;-3141593;-225.416153;78.643578;-216.157745
1;4852;-3141593;-225.403885;78.669601;-214.390427
1;4853;-3141593;-226.977127;78.418747;-216.005112
1;4854;-3141593;-227.981461;80.704056;-189.024399
1;4854;-3141593;-228.545166;78.151291;-215.814224
1;4855;-3141593;-229.505615;80.682655;-188.846527
1;4855;-3141593;-230.106110;77.923210;-215.664398
1;4855;-3141593;-231.384964;70.685852;-214.573639
1;4855;-3141593;-231.074432;70.340996;-105.081184
1;4855;-3141593;-231.016510;70.307175;-79.259468
1;4855;-3141593;-231.423584;69.832619;-186.213455
1;4855;-3141593;-231.125076;69.687393;-78.032738
1;4855;-3141593;-230.993118;69.841957;-26.628099
1;4855;-3141593;-231.316040;69.391464;-130.520676
1;4855;-3141593;-231.586899;68.886650;-184.832809
1;4855;-3141593;-231.333572;68.874146;-103.532661
1;4855;-3141593;-231.208221;68.907799;-51.298035
1;4855;-3141593;-231.195419;68.941650;-47.895908
1;4855;-3141593;-231.283249;68.212135;-24.825836
1;4855;-3141593;-231.502579;67.913696;-102.276787
1;4856;-3141593;-231.076370;80.398911;-188.793854
1;4856;-3141593;-231.670258;77.676231;-215.586868
1;4856;-3141593;-232.487488;73.101967;-216.974457
1;4856;-3141593;-232.140030;72.912308;-108.133263
1;4856;-3141593;-232.508514;72.346275;-189.423431
1;4856;-3141593;-232.269531;72.618118;-134.456696
1;4856;-3141593;-232.313766;72.353523;-133.447418
1;4856;-3141593;-232.239532;72.343155;-107.145859
1;4856;-3141593;-232.064346;72.635048;-55.791431
1;4856;-3141593;-232.125854;72.283485;-54.897861
1;4856;-3141593;-232.024658;72.569572;-29.764414
1;4856;-3141593;-232.610367;71.751930;-188.388718
1;4856;-3141593;-232.506546;71.765404;-160.424713
1;4856;-3141593;-232.386917;71.932770;-132.726059
1;4856;-3141593;-232.322632;71.868912;-106.396637
1;4856;-3141593;-232.218964;72.093819;-81.464157
1;4856;-3141593;-232.135254;71.945213;-28.729786
1;4856;-3141593;-232.093460;71.915298;-3.528953
1;4856;-3141593;-232.153214;71.578636;-2.794860
1;4856;-3141593;-232.825363;71.139503;-214.565613
1;4856;-3141593;-232.691757;71.278076;-187.593903
1;4856;-3141593;-232.830399;70.475861;-186.465729
1;4856;-3141593;-232.696213;70.674843;-158.900757
1;4856;-3141593;-232.648422;70.447411;-131.206360
1;4856;-3141593;-232.434219;70.869583;-79.375992
1;4856;-3141593;-232.783218;70.178177;-158.388687
1;4856;-3141593;-232.435196;70.262032;-26.858175
1;4856;-3141593;-233.141617;69.313690;-212.700699
1;4856;-3141593;-232.997025;69.517845;-185.404327
1;4856;-3141593;-232.910248;69.447205;-157.334091
1;4856;-3141593;-232.787018;69.658951;-130.322235
1;4856;-3141593;-232.754852;69.056427;-77.052856
1;4856;-3141593;-232.668961;69.226532;-51.296345
1;4856;-3141593;-232.617401;68.990814;-0.138153
1;4856;-3141593;-233.324631;68.252388;-211.421371
1;4856;-3141593;-233.210098;68.289612;-183.862976
1;4856;-3141593;-233.105728;68.328506;-155.999481
1;4856;-3141593;-232.993484;68.483047;-128.936722
1;4856;-3141593;-232.974762;68.176613;-102.381256
1;4856;-3141593;-233.450745;67.511009;-210.065674
1;4856;-3141593;-232.825500;68.069298;-24.293623
1;4856;-3141593;-232.785324;68.052605;1.407690
1;4856;-3141593;-233.425278;67.042870;-181.976913
1;4856;-3141593;-233.298355;67.221718;-154.442688
1;4856;-3141593;-233.226471;67.148552;-126.856987
1;4856;-3141593;-233.120453;66.991684;-74.571701
1;4856;-3141593;-233.011414;67.294701;-48.657742
1;4857;-3141593;-233.281235;77.158119;-215.354324
1;4857;-3141593;-233.725815;74.742264;-219.018143
1;4857;-3141593;-233.855240;73.346107;-190.710388
1;4857;-3141593;-233.783615;73.162766;-162.605728
1;4857;-3141593;-233.641830;73.450119;-135.384872
1;4857;-3141593;-233.528290;73.653061;-109.333069
1;4857;-3141593;-233.534653;73.233215;-82.806877
1;4857;-3141593;-233.441605;73.421806;-56.813679
1;4857;-3141593;-233.399811;73.376106;-32.077961
1;4857;-3141593;-233.372986;73.515160;-31.178703
1;4857;-3141593;-233.396301;73.375252;-30.205103
1;4857;-3141593;-233.391479;73.125397;-5.387026
1;4857;-3141593;-233.590210;72.912292;-81.867691
1;4857;-3141593;-233.453156;72.772217;-4.173799
1;4857;-3141593;-234.995972;67.354416;-209.300217
1;4857;-3141593;-234.783661;67.409782;-154.265198
1;4857;-3141593;-234.720490;67.283157;-126.529251
1;4857;-3141593;-235.008865;66.650787;-180.157883
1;4857;-3141593;-234.861832;66.953484;-153.132187
1;4857;-3141593;-234.811752;66.755936;-125.258301
1;4857;-3141593;-234.744522;66.743149;-99.725441
1;4857;-3141593;-234.646027;66.944244;-73.812119
1;4857;-3141593;-234.622208;66.765335;-47.040466
1;4857;-3141593;-234.554108;66.878830;-22.370340
1;4857;-3141593;-234.814011;66.342125;-98.541435
1;4857;-3141593;-234.738724;66.414833;-72.379456
1;4857;-3141593;-234.640427;66.391548;-21.121204
1;4858;-3141593;-234.266464;79.538895;-188.490646
1;4858;-3141593;-234.851242;76.866608;-215.136765
1;4858;-3141593;-235.123520;75.465492;-220.374893
1;4858;-3141593;-235.266312;74.000862;-192.876770
1;4858;-3141593;-235.175064;73.909653;-164.465347
1;4858;-3141593;-235.021851;74.244865;-136.909241
1;4858;-3141593;-234.954773;74.172722;-110.364838
1;4858;-3141593;-234.801865;74.013596;-33.237759
1;4858;-3141593;-234.790771;74.064110;-32.260502
1;4858;-3141593;-234.953522;73.800049;-84.658562
1;4858;-3141593;-234.893250;73.800781;-58.822590
1;4858;-3141593;-234.818329;73.616966;-6.988376
1;4858;-3141593;-236.527039;67.864456;-232.157501
1;4858;-3141593;-236.541336;67.805458;-232.947739
1;4858;-3141593;-236.551498;67.678879;-230.397552
1;4858;-3141593;-236.562134;67.040375;-206.906342
1;4858;-3141593;-236.509171;66.731773;-178.770844
1;4858;-3141593;-236.391663;66.866463;-151.555679
1;4858;-3141593;-236.395645;66.820503;-150.238937
1;4858;-3141593;-236.300919;66.914131;-124.818062
1;4858;-3141593;-236.306686;66.871956;-124.190453
1;4858;-3141593;-236.307022;66.848289;-122.824692
1;4858;-3141593;-236.294205;66.535530;-97.184204
1;4858;-3141593;-236.212524;66.651283;-71.687386
1;4858;-3141593;-236.152634;66.673538;-44.997742
1;4858;-3141593;-236.123215;66.570168;-20.204294
1;4858;-3141593;-236.131989;66.508980;-19.032396
1;4859;-3141593;-235.874512;79.026672;-188.357101
1;4859;-3141593;-236.506119;76.563789;-232.288818
1;4859;-3141593;-236.498917;76.567497;-231.016312
1;4859;-3141593;-236.492813;76.570709;-229.922211
1;4859;-3141593;-236.488525;76.572960;-229.149551
1;4859;-3141593;-236.481079;76.576927;-227.802185
1;4859;-3141593;-236.475983;76.579674;-226.860962
1;4859;-3141593;-236.469223;76.583336;-225.618683
1;4859;-3141593;-236.464523;76.585922;-224.740845
1;4859;-3141593;-236.461578;76.587563;-224.188492
1;4859;-3141593;-236.440186;76.599442;-220.127426
1;4859;-3141593;-236.434708;76.602470;-219.076721
1;4859;-3141593;-236.430618;76.604752;-218.272888
1;4859;-3141593;-236.426682;76.606979;-217.505386
1;4859;-3141593;-236.422546;76.609306;-216.700485
1;4859;-3141593;-236.440109;76.468651;-215.068222
1;4859;-3141593;-236.403671;76.619972;-212.957077
1;4859;-3141593;-236.394501;76.625130;-211.124710
1;4859;-3141593;-236.389160;76.628181;-210.039795
1;4859;-3141593;-236.380142;76.633270;-208.200623
1;4859;-3141593;-236.376358;76.635429;-207.430511
1;4859;-3141593;-236.372330;76.637695;-206.601898
1;4859;-3141593;-236.367310;76.640549;-205.558350
1;4859;-3141593;-236.362198;76.643417;-204.498123
1;4859;-3141593;-236.358505;76.645531;-203.728668
1;4859;-3141593;-236.350632;76.649986;-202.073380
1;4859;-3141593;-236.340820;76.655525;-199.999603
1;4859;-3141593;-236.335693;76.658386;-198.906265
1;4859;-3141593;-236.327148;76.663155;-197.076355
1;4859;-3141593;-236.322083;76.666023;-195.981140
1;4859;-3141593;-236.318649;76.667900;-195.237305
1;4859;-3141593;-236.313538;76.670761;-194.128983
1;4859;-3141593;-236.310028;76.672737;-193.358643
1;4859;-3141593;-236.304047;76.676048;-192.040222
1;4859;-3141593;-236.297928;76.679443;-190.693863
1;4859;-3141593;-236.286118;76.685936;-188.064301
1;4859;-3141593;-236.282578;76.687889;-187.269150
1;4859;-3141593;-236.275497;76.691788;-185.671844
1;4859;-3141593;-236.269791;76.694862;-184.376862
1;4859;-3141593;-236.264984;76.697464;-183.286545
1;4859;-3141593;-236.261688;76.699272;-182.525604
1;4859;-3141593;-236.256897;76.701859;-181.430328
1;4859;-3141593;-236.251129;76.704987;-180.092545
1;4859;-3141593;-236.248871;76.706177;-179.576096
1;4859;-3141593;-236.246704;76.707344;-179.071335
1;4859;-3141593;-236.239746;76.711060;-177.448013
1;4859;-3141593;-236.234116;76.714066;-176.124084
1;4859;-3141593;-236.231979;76.715202;-175.619141
1;4859;-3141593;-236.219788;76.721581;-172.717987
1;4859;-3141593;-236.212967;76.725151;-171.081299
1;4859;-3141593;-236.208511;76.727509;-170.014313
1;4859;-3141593;-236.562241;75.954155;-221.704315
1;4859;-3141593;-236.669327;75.388878;-223.123383
1;4859;-3141593;-236.642166;74.213661;-165.550827
1;4859;-3141593;-236.521973;74.366539;-138.557144
1;4859;-3141593;-236.262756;74.307068;-33.495575
1;4859;-3141593;-236.837646;73.757385;-195.231964
1;4859;-3141593;-236.722534;73.793465;-166.990509
1;4859;-3141593;-236.574142;74.086830;-139.172791
1;4859;-3141593;-236.507965;73.998550;-112.424164
1;4859;-3141593;-236.500793;73.993629;-109.626976
1;4859;-3141593;-236.469635;73.815132;-86.081932
1;4859;-3141593;-236.421494;73.742714;-60.288464
1;4859;-3141593;-236.306290;73.761421;-8.153521
1;4859;-3141593;-236.506973;73.616707;-86.658386
1;4859;-3141593;-236.502808;73.305290;-61.271122
1;4859;-3141593;-236.369873;73.727356;-34.503616
1;4859;-3141593;-236.357483;73.491692;-9.066106
1;4859;-3141593;-238.010056;68.097885;-232.972092
1;4859;-3141593;-237.990005;67.523232;-205.501312
1;4859;-3141593;-237.971527;67.611664;-204.832977
1;4859;-3141593;-237.481796;67.669716;-41.876450
1;4859;-3141593;-237.909607;67.347977;-176.455933
1;4859;-3141593;-237.819199;67.338898;-149.650269
1;4859;-3141593;-237.751434;67.254250;-122.608139
1;4859;-3141593;-237.682922;67.226212;-95.565163
1;4859;-3141593;-237.619995;67.241714;-70.461456
1;4859;-3141593;-237.590881;67.384903;-69.076691
1;4859;-3141593;-237.580536;67.152855;-44.089828
1;4859;-3141593;-237.526657;67.435036;-42.860512
1;4859;-3141593;-237.566864;66.951698;-18.688059
1;4860;-3141593;-132.946793;-25.038097;1.497047
1;4860;-3141593;-132.785324;-27.810875;-223.231140
1;4860;-3141593;-134.459320;-17.716398;-179.437958
1;4860;-3141593;-132.535187;-29.214729;-221.850601
1;4860;-3141593;-134.322311;-18.187960;-152.687576
1;4860;-3141593;-132.472595;-29.561626;-221.385300
1;4860;-3141593;-132.420227;-29.822065;-218.550537
1;4860;-3141593;-133.886353;-19.670755;-11.673203
1;4861;-3141593;-133.918243;-25.262392;5.109605
1;4861;-3141593;-133.904160;-25.365082;1.047661
1;4861;-3141593;-133.880890;-25.473450;5.826861
1;4861;-3141593;-134.073990;-26.282089;-225.026886
1;4861;-3141593;-135.715851;-16.357691;-181.279907
1;4861;-3141593;-133.573380;-29.085819;-222.194275
1;4861;-3141593;-133.528030;-29.336119;-221.668304
1;4861;-3141593;-135.553894;-17.266235;-180.039001
1;4861;-3141593;-135.175171;-19.110891;-152.742584
1;4861;-3141593;-134.733871;-20.625202;-11.742975
1;4862;-3141593;-135.448288;-24.271114;-227.190430
1;4862;-3141593;-137.168304;-13.901466;-184.548798
1;4862;-3141593;-137.058090;-14.519301;-183.730057
1;4862;-3141593;-134.833832;-25.850088;0.693204
1;4862;-3141593;-135.099915;-26.220203;-225.165482
1;4862;-3141593;-136.882767;-15.502377;-182.424606
1;4862;-3141593;-136.293625;-19.544552;-231.939697
1;4862;-3141593;-136.114395;-20.544556;-230.826019
1;4862;-3141593;-135.918991;-20.656912;-152.768677
1;4862;-3141593;-135.612106;-21.404600;-11.784420
1;4862;-3141593;-135.820801;-22.187820;-229.300934
1;4863;-3141593;-138.429260;-12.520728;-186.386139
1;4863;-3141593;-138.355820;-12.932044;-185.824371
1;4863;-3141593;-137.543900;-18.229700;-233.289032
1;4863;-3141593;-137.300812;-19.588190;-231.956726
1;4863;-3141593;-135.775299;-26.267250;0.399385
1;4863;-3141593;-136.823471;-21.283978;-152.768341
1;4863;-3141593;-132.554428;-45.521824;-131.278183
1;4863;-3141593;-136.822021;-22.265491;-229.330185
1;4863;-3141593;-136.514496;-22.045938;-11.861117
1;4864;-3141593;-139.875015;-10.103647;-189.333008
1;4864;-3141593;-139.762756;-10.731836;-188.470825
1;4864;-3141593;-139.450516;-12.482462;-186.307007
1;4864;-3141593;-137.601425;-22.637463;-152.894119
1;4864;-3141593;-137.412720;-22.712351;-12.056111
1;4864;-3141593;-136.717758;-26.679789;0.144447
1;4864;-3141593;-136.721146;-26.644650;3.563610
1;4865;-3141593;-141.285812;-7.884767;-191.984924
1;4865;-3141593;-141.157608;-8.602597;-191.102936
1;4865;-3141593;-138.335083;-23.239130;-11.840675
1;4865;-3141593;-138.417984;-23.770063;-153.010635
1;4865;-3141593;-137.665222;-27.063528;-0.087313
1;4865;-3141593;-137.688538;-26.916201;3.023248
1;4866;-3141593;-143.171310;-2.645812;-172.333298
1;4866;-3141593;-142.779846;-5.201377;-195.107605
1;4866;-3141593;-142.531006;-6.595047;-193.517883
1;4866;-3141593;-142.360718;-7.549690;-192.452469
1;4866;-3141593;-139.186890;-24.172575;-12.032784
1;4866;-3141593;-139.301239;-24.519821;-153.017776
1;4866;-3141593;-138.605988;-27.485542;-0.338324
1;4867;-3141593;-144.261993;-2.588096;-198.229767
1;4867;-3141593;-144.161728;-2.783788;-172.256607
1;4867;-3141593;-143.994888;-4.082092;-196.452148
1;4867;-3141593;-143.799377;-5.175845;-195.144836
1;4867;-3141593;-140.077682;-24.881794;-11.971723
1;4867;-3141593;-140.157227;-25.427168;-153.135971
1;4867;-3141593;-139.535172;-27.974718;-0.589292
1;4868;-3141593;-145.325882;-2.315584;-198.598389
1;4868;-3141593;-145.304489;-2.434456;-198.388474
1;4868;-3141593;-144.877426;-4.494260;-172.500031
1;4868;-3141593;-140.982376;-25.511480;-12.019335
1;4868;-3141593;-140.965729;-26.605244;-153.143265
1;4868;-3141593;-140.468109;-28.442720;-0.862161
1;4869;-3141593;-145.661240;-5.813256;-172.584015
1;4869;-3141593;-141.867477;-26.253866;-12.163281
1;4869;-3141593;-141.836411;-27.427734;-153.181381
1;4869;-3141593;-141.405838;-28.882793;-1.080386
1;4870;-3141593;-146.435730;-7.183893;-172.552155
1;4870;-3141593;-142.779587;-26.840057;-11.838978
1;4870;-3141593;-142.705750;-28.258081;-153.190338
1;4870;-3141593;-142.338058;-29.354563;-1.334062
1;4871;-3141593;-147.142136;-8.946447;-172.797440
1;4871;-3141593;-143.618454;-27.849127;-12.152662
1;4871;-3141593;-143.571854;-29.107658;-153.270767
1;4871;-3141593;-143.268448;-29.836752;-1.596657
1;4872;-3141593;-147.837814;-10.768443;-172.888214
1;4872;-3141593;-146.517517;-18.156723;-160.877396
1;4872;-3141593;-144.504410;-28.586874;-12.252483
1;4872;-3141593;-144.463974;-29.808027;-153.324524
1;4872;-3141593;-144.202164;-30.300093;-1.750626
1;4873;-3141593;-149.096832;-8.013450;-13.970796
1;4873;-3141593;-149.080811;-8.098241;-11.728330
1;4873;-3141593;-149.079575;-8.099325;-9.623084
1;4873;-3141593;-149.052765;-8.248027;-7.647974
1;4873;-3141593;-149.012543;-8.488691;-10.911351
1;4873;-3141593;-148.991318;-8.579975;1.382118
1;4873;-3141593;-149.006989;-8.478046;3.655684
1;4873;-3141593;-148.965439;-8.701157;6.713382
1;4873;-3141593;-148.980209;-8.610269;7.900497
1;4873;-3141593;-148.997543;-8.498834;10.334406
1;4873;-3141593;-148.974701;-8.621800;12.051572
1;4873;-3141593;-148.937714;-8.828106;13.441809
1;4873;-3141593;-148.689957;-11.696140;-172.871246
1;4873;-3141593;-147.508774;-18.290094;-160.868362
1;4873;-3141593;-145.409790;-29.212492;-12.212745
1;4873;-3141593;-145.137619;-30.753334;-1.980117
1;4873;-3141593;-145.129837;-30.793056;0.913479
1;4873;-3141593;-145.136948;-30.746220;1.966319
1;4873;-3141593;-145.277328;-30.959534;-153.419601
1;4874;-3141593;-150.098785;-8.114779;-14.043489
1;4874;-3141593;-150.050446;-8.375568;-7.678411
1;4874;-3141593;-150.049881;-8.371653;-4.560292
1;4874;-3141593;-150.028519;-8.486715;-0.552329
1;4874;-3141593;-150.027466;-8.484050;2.090891
1;4874;-3141593;-150.018890;-8.524888;3.659571
1;4874;-3141593;-150.005951;-8.589537;5.491874
1;4874;-3141593;-150.005676;-8.566529;10.244350
1;4874;-3141593;-150.032440;-8.487241;-10.845389
1;4874;-3141593;-150.009949;-8.603795;-5.590516
1;4874;-3141593;-150.006042;-8.621904;-3.518285
1;4874;-3141593;-150.013107;-8.569116;1.672693
1;4874;-3141593;-149.980972;-8.726531;6.809293
1;4874;-3141593;-149.980759;-8.721889;7.910351
1;4874;-3141593;-149.989090;-8.667744;9.179311
1;4874;-3141593;-149.936432;-8.954297;12.463201
1;4874;-3141593;-149.460922;-13.089945;-173.072845
1;4874;-3141593;-146.280670;-30.036844;-12.259258
1;4874;-3141593;-146.176987;-31.617640;-153.541595
1;4874;-3141593;-146.069870;-31.225420;-2.218204
1;4874;-3141593;-146.080154;-31.155779;1.782815
1;4875;-3141593;-151.036667;-8.544014;-10.520384
1;4875;-3141593;-151.049591;-8.447868;-1.013862
1;4875;-3141593;-151.042542;-8.478611;2.205347
1;4875;-3141593;-151.016479;-8.617368;4.218872
1;4875;-3141593;-151.023010;-8.573157;5.480909
1;4875;-3141593;-151.013977;-8.620530;6.354107
1;4875;-3141593;-151.015274;-8.591768;10.477368
1;4875;-3141593;-151.001160;-8.724305;0.375575
1;4875;-3141593;-150.990601;-8.750172;7.313693
1;4875;-3141593;-150.963028;-8.897143;9.614562
1;4875;-3141593;-150.929550;-9.075760;12.413412
1;4875;-3141593;-150.220444;-14.568457;-173.128128
1;4875;-3141593;-150.164932;-14.863260;-171.401428
1;4875;-3141593;-147.171127;-30.798973;-12.304720
1;4875;-3141593;-147.070892;-32.337620;-153.514893
1;4875;-3141593;-146.985550;-31.845251;-2.523114
1;4875;-3141593;-146.944778;-32.073177;1.105311
1;4876;-3141593;-151.136353;-15.133087;-173.135956
1;4876;-3141593;-148.014099;-31.784601;-12.276080
1;4876;-3141593;-147.934174;-32.222919;-2.722823
1;4876;-3141593;-147.947083;-32.140980;1.203833
1;4876;-3141593;-147.958191;-33.065422;-153.533295
1;4877;-3141593;-151.916245;-16.476355;-173.322845
1;4877;-3141593;-148.858566;-32.761463;-12.300853
1;4877;-3141593;-148.847168;-32.805790;-2.988660
1;4877;-3141593;-148.821152;-32.950611;-0.172713
1;4877;-3141593;-148.835373;-33.851318;-153.541962
1;4878;-3141593;-152.709763;-17.739893;-173.364578
1;4878;-3141593;-149.771317;-33.324631;-3.239160
1;4878;-3141593;-149.760239;-33.409512;-12.512314
1;4878;-3141593;-149.717117;-34.612766;-153.684036
1;4879;-3141593;-153.552536;-18.722298;-173.383133
1;4879;-3141593;-150.667480;-34.024693;-12.382794
1;4879;-3141593;-150.698990;-33.822716;-3.526995
1;4879;-3141593;-150.609818;-35.309818;-153.696411
1;4880;-3141593;-154.409027;-19.628349;-173.587387
1;4880;-3141593;-151.617950;-34.365669;-0.686563
1;4880;-3141593;-151.603592;-34.454189;-3.786051
1;4880;-3141593;-151.534805;-34.869938;-12.418097
1;4880;-3141593;-151.500076;-36.021004;-153.755005
1;4881;-3141593;-155.221832;-20.781490;-173.623993
1;4881;-3141593;-152.534317;-34.934750;-4.005411
1;4881;-3141593;-152.362350;-35.944729;-12.708816
1;4881;-3141593;-152.422836;-36.546722;-153.757843
1;4882;-3141593;-156.101974;-21.550526;-173.641495
1;4882;-3141593;-153.456146;-35.466534;-4.237254
1;4882;-3141593;-153.313293;-37.256279;-153.759857
1;4882;-3141593;-153.197342;-36.975662;-12.711081
1;4883;-3141593;-156.903748;-22.766668;-173.672440
1;4883;-3141593;-154.368454;-36.052883;-4.406567
1;4883;-3141593;-154.092102;-37.662754;-12.778507
1;4883;-3141593;-154.198929;-37.995396;-153.924866
1;4884;-3141593;-157.809937;-23.387804;-173.769943
1;4884;-3141593;-155.271164;-36.695236;-4.815337
1;4884;-3141593;-155.291550;-36.571671;-1.549327
1;4884;-3141593;-155.091995;-38.690460;-153.959610
1;4884;-3141593;-154.905243;-38.819767;-12.754335
