fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1748;-3141593;-122.054947;-2.426574;-20.739359
1;1748;-3141593;-122.053276;-2.427578;-18.618614
1;1748;-3141593;-122.051262;-2.428920;-15.967557
1;1748;-3141593;-122.050873;-2.429196;-15.437639
1;1748;-3141593;-122.050301;-2.429601;-14.642173
1;1748;-3141593;-122.049736;-2.430012;-13.846709
1;1748;-3141593;-122.049362;-2.430301;-13.316643
1;1748;-3141593;-122.049004;-2.430559;-12.786497
1;1748;-3141593;-122.048462;-2.430984;-11.991223
1;1748;-3141593;-122.047928;-2.431416;-11.195658
1;1748;-3141593;-122.047218;-2.431985;-10.135271
1;1748;-3141593;-122.046387;-2.432734;-8.809449
1;1748;-3141593;-122.045258;-2.433760;-6.953673
1;1748;-3141593;-122.044945;-2.434076;-6.423486
1;1748;-3141593;-122.043335;-2.435731;-3.507000
1;1748;-3141593;-122.043037;-2.436033;-2.977026
1;1748;-3141593;-122.042641;-2.436520;-2.181399
1;1748;-3141593;-122.042252;-2.436982;-1.386155
1;1748;-3141593;-122.041740;-2.437606;-0.325529
1;1748;-3141593;-122.040833;-2.438620;1.265061
1;1748;-3141593;-122.039978;-2.439253;2.060055
1;1748;-3141593;-122.038834;-2.440110;3.119371
1;1748;-3141593;-122.036873;-2.441638;4.974117
1;1748;-3141593;-122.036293;-2.442082;5.503814
1;1748;-3141593;-122.035744;-2.442529;6.033576
1;1748;-3141593;-122.034912;-2.443207;6.828277
1;1748;-3141593;-122.033806;-2.444120;7.888188
1;1748;-3141593;-122.032967;-2.444811;8.682725
1;1748;-3141593;-122.031609;-2.445984;10.007621
1;1748;-3141593;-122.031067;-2.446459;10.537397
1;1748;-3141593;-122.029182;-2.448143;12.391841
1;1748;-3141593;-121.596092;-5.167649;-42.367867
1;1749;-3141593;-118.853561;-26.232159;-166.270035
1;1749;-3141593;-117.062294;-35.407078;-11.235106
1;1749;-3141593;-122.278961;-5.616148;-42.672016
1;1750;-3141593;-119.562401;-26.546453;-167.615112
1;1750;-3141593;-117.831230;-35.365398;-11.215174
1;1751;-3141593;-120.363213;-26.337109;-169.056931
1;1751;-3141593;-118.583221;-35.419952;-10.974247
1;1752;-3141593;-121.127014;-26.335464;-170.159027
1;1752;-3141593;-121.101189;-26.477219;-169.632111
1;1752;-3141593;-119.392807;-35.143497;-10.616748
1;1752;-3141593;-119.308388;-35.631168;-11.355417
1;1753;-3141593;-121.931526;-26.108522;-171.883865
1;1753;-3141593;-121.890007;-26.333422;-170.772461
1;1753;-3141593;-120.099312;-35.461872;-10.952223
1;1753;-3141593;-125.152596;-6.595111;-43.705036
1;1754;-3141593;-122.668159;-26.253122;-172.073685
1;1754;-3141593;-125.858047;-6.915199;-43.989376
1;1755;-3141593;-123.436516;-26.225361;-173.053528
1;1755;-3141593;-121.644005;-35.337875;-10.468191
1;1756;-3141593;-124.216888;-26.133905;-174.460876
1;1756;-3141593;-122.401154;-35.364464;-10.635609
1;1756;-3141593;-127.304955;-7.349143;-44.553120
1;1757;-3141593;-124.985886;-26.099815;-175.179611
1;1757;-3141593;-123.139091;-35.502388;-10.506901
1;1757;-3141593;-128.020248;-7.615560;-44.860203
1;1758;-3141593;-125.807281;-25.779802;-176.835266
1;1758;-3141593;-123.954964;-35.191738;-9.990978
1;1758;-3141593;-123.887726;-35.580990;-10.675164
1;1758;-3141593;-128.727417;-7.929351;-45.063457
1;1759;-3141593;-126.571251;-25.786993;-178.337296
1;1759;-3141593;-129.446640;-8.174627;-45.385403
1;1760;-3141593;-127.324226;-25.844400;-178.722519
1;1760;-3141593;-125.411484;-35.582371;-10.154408
1;1760;-3141593;-130.131744;-8.615265;-45.597588
1;1761;-3141593;-128.117111;-25.684748;-180.037689
1;1762;-3141593;-128.876480;-25.712496;-181.030243
1;1762;-3141593;-126.974930;-35.347729;-9.661495
1;1762;-3141593;-131.538971;-9.278471;-46.242504
1;1763;-3141593;-129.660172;-25.597322;-182.358200
1;1763;-3141593;-127.700241;-35.550594;-9.588862
1;1763;-3141593;-132.257751;-9.517969;-46.386719
1;1764;-3141593;-80.630219;-31.132917;-16.861065
1;1764;-3141593;-73.208107;-43.392239;-2.569286
1;1764;-3141593;-77.147781;-36.919231;-24.023405
1;1764;-3141593;-72.152428;-45.110401;-2.813557
1;1764;-3141593;-76.175987;-38.566822;-24.200121
1;1764;-3141593;-69.874306;-48.855068;-46.811592
1;1764;-3141593;-75.217758;-40.186485;-24.536772
1;1764;-3141593;-68.457718;-51.151760;-78.688286
1;1764;-3141593;-74.449387;-41.470955;-24.610558
1;1765;-3141593;-81.275513;-31.481930;-16.951504
1;1765;-3141593;-81.218071;-31.587063;-22.980984
1;1765;-3141593;-79.523506;-34.384312;-23.478039
1;1765;-3141593;-78.711700;-35.750130;-23.736580
1;1765;-3141593;-77.834267;-37.239750;-24.008183
1;1765;-3141593;-73.888504;-43.735958;-2.807500
1;1765;-3141593;-77.115685;-38.457504;-24.235373
1;1765;-3141593;-70.460495;-49.416828;-47.851498
1;1765;-3141593;-68.908600;-52.095638;-80.500221
1;1765;-3141593;-74.723877;-42.356758;-2.309941
1;1766;-3141593;-81.992752;-31.719679;-17.077530
1;1766;-3141593;-81.991798;-31.720160;-16.583378
1;1766;-3141593;-81.599197;-32.305172;-0.578317
1;1766;-3141593;-80.843559;-33.555176;-0.927167
1;1766;-3141593;-80.654495;-33.868031;-0.414542
1;1766;-3141593;-80.284882;-34.577618;-23.582373
1;1766;-3141593;-80.068962;-34.842484;-0.160528
1;1766;-3141593;-78.933174;-36.759136;-1.416696
1;1766;-3141593;-78.095039;-38.175823;-1.492672
1;1766;-3141593;-76.835228;-40.303204;-2.013585
1;1766;-3141593;-75.827690;-41.987820;-1.988937
1;1766;-3141593;-75.370636;-42.753822;-2.368201
1;1766;-3141593;-71.120636;-49.865627;-47.931328
1;1766;-3141593;-69.595375;-52.604290;-80.749496
1;1767;-3141593;-82.468811;-32.308220;-0.525703
1;1767;-3141593;-81.279823;-34.296337;-1.157283
1;1767;-3141593;-80.459679;-35.668705;-1.176473
1;1767;-3141593;-79.658180;-37.021500;-1.350150
1;1767;-3141593;-78.720078;-38.606373;-1.487540
1;1767;-3141593;-77.587715;-40.517967;-1.803407
1;1767;-3141593;-71.701660;-50.447346;-48.471294
1;1767;-3141593;-70.094742;-53.429123;-82.093773
1;1768;-3141593;-72.335564;-50.936970;-49.171322
1;1768;-3141593;-70.669449;-54.065266;-82.656509
1;1769;-3141593;-72.959915;-51.440628;-49.656345
1;1769;-3141593;-71.194908;-54.773655;-83.682533
1;1770;-3141593;-73.590149;-51.919647;-50.012230
1;1770;-3141593;-71.722717;-55.461456;-84.687859
1;1771;-3141593;-74.226822;-52.385406;-50.506561
1;1771;-3141593;-72.238899;-56.149868;-85.553879
1;1772;-3141593;-74.828178;-52.898380;-50.582432
1;1772;-3141593;-72.795174;-56.739422;-86.293678
1;1773;-3141593;-75.510338;-53.269413;-51.251270
1;1773;-3141593;-73.389526;-57.243412;-86.562195
1;1774;-3141593;-76.090645;-53.807659;-51.512218
1;1774;-3141593;-73.735535;-58.210129;-88.359367
1;1775;-3141593;-76.616295;-54.442848;-52.188248
1;1775;-3141593;-74.303780;-58.745586;-88.695320
1;1776;-3141593;-77.275215;-54.833000;-52.776546
1;1777;-3141593;-77.841461;-55.385605;-53.026642
1;1778;-3141593;-78.481171;-55.802280;-53.849323
1;1778;-3141593;-78.492340;-55.780659;-53.057140
1;1779;-3141593;-79.041061;-56.357727;-53.683334
1;1780;-3141593;-79.688019;-56.754025;-54.324074
1;1780;-3141593;-92.295197;-35.144505;-157.937317
1;1781;-3141593;-80.258591;-57.284801;-54.726471
1;1782;-3141593;-80.817291;-57.836357;-55.082249
1;1783;-3141593;-81.419861;-58.307709;-56.226074
1;1783;-3141593;-81.433060;-58.282742;-55.322853
1;1784;-3141593;-82.001442;-58.811893;-56.087765
1;1785;-3141593;-82.589058;-59.305958;-56.332222
1;1786;-3141593;-83.166359;-59.817104;-56.712177
1;1787;-3141593;-83.802979;-60.221230;-57.147198
1;1788;-3141593;-84.352615;-60.778881;-57.614876
1;1789;-3141593;-85.036293;-61.099510;-57.747597
1;1789;-3141593;-85.000572;-61.162766;-58.006531
1;1790;-3141593;-85.497406;-61.811447;-58.564602
1;1791;-3141593;-86.074837;-62.317303;-58.870968
1;1792;-3141593;-86.681450;-62.771736;-59.299232
1;1793;-3141593;-87.294113;-63.214340;-59.715816
1;1794;-3141593;-87.899727;-63.669025;-60.136143
1;1794;-3141593;-93.673920;-53.952545;-204.770325
1;1794;-3141593;-93.866989;-53.596210;-199.197357
1;1795;-3141593;-94.329010;-54.335983;-209.159912
1;1795;-3141593;-94.421066;-54.170837;-207.763870
1;1795;-3141593;-94.324020;-54.327934;-204.890732
1;1795;-3141593;-93.729813;-55.374928;-209.151260
1;1795;-3141593;-93.654198;-55.500751;-207.779312
1;1795;-3141593;-93.724998;-55.366882;-204.897003
1;1795;-3141593;-88.473808;-64.179405;-60.783127
1;1795;-3141593;-85.742851;-69.238243;-209.278000
1;1795;-3141593;-85.742180;-69.235672;-207.861710
1;1795;-3141593;-85.741539;-69.233200;-206.484802
1;1795;-3141593;-85.740814;-69.230331;-204.895401
1;1796;-3141593;-89.025032;-64.728905;-61.008728
1;1797;-3141593;-89.651115;-65.146187;-61.228451
1;1797;-3141593;-89.609062;-65.220512;-61.562828
1;1798;-3141593;-90.257622;-65.598495;-61.876686
1;1799;-3141593;-90.726013;-66.292915;-62.437355
1;1800;-3141593;-91.330170;-66.748116;-62.745296
1;1801;-3141593;-91.987610;-67.109772;-62.977818
1;1802;-3141593;-92.613831;-67.525955;-62.979088
1;1803;-3141593;-93.213097;-67.989120;-62.956505
1;1804;-3141593;-93.631393;-68.770508;-64.185600
1;1805;-3141593;-94.246468;-69.206665;-64.987358
1;1806;-3141593;-94.913399;-69.550842;-64.726601
1;1806;-3141593;-94.823067;-69.709595;-65.363686
1;1807;-3141593;-95.417603;-70.180916;-65.648239
1;1808;-3141593;-96.020180;-70.638069;-65.799522
1;1809;-3141593;-96.552307;-71.218674;-66.243004
1;1810;-3141593;-97.215744;-71.569984;-66.950211
1;1811;-3141593;-97.710770;-72.215614;-67.609940
1;1811;-3141593;-97.775909;-72.101067;-66.948547
1;1812;-3141593;-98.323166;-72.655602;-67.732788
1;1813;-3141593;-98.887268;-73.180206;-68.152191
1;1814;-3141593;-99.449051;-73.708771;-68.496628
1;1815;-3141593;-100.110291;-74.063698;-68.661720
1;1816;-3141593;-100.586517;-74.742737;-69.455482
1;1817;-3141593;-101.221664;-75.143806;-69.775528
1;1818;-3141593;-101.770676;-75.695122;-70.095451
1;1818;-3141593;-99.165726;-80.199547;-0.151180
1;1818;-3141593;-99.165253;-80.200554;0.852026
1;1819;-3141593;-102.384315;-76.133904;-70.566383
1;1819;-3141593;-99.668983;-80.831245;0.099544
1;1819;-3141593;-99.667831;-80.833412;0.558715
1;1820;-3141593;-102.910583;-76.727310;-70.741837
1;1821;-3141593;-101.246689;-81.464531;-231.991531
1;1821;-3141593;-121.546143;-46.126087;-189.414352
1;1822;-3141593;-104.061310;-77.745102;-71.946510
1;1823;-3141593;-104.649010;-78.232162;-72.397690
1;1823;-3141593;-123.017174;-46.586197;-189.654541
1;1824;-3141593;-105.261574;-78.673401;-72.490173
1;1824;-3141593;-123.749809;-46.816158;-189.829956
1;1825;-3141593;-105.755516;-79.315781;-73.456467
1;1826;-3141593;-106.376801;-79.735794;-73.784393
1;1826;-3141593;-124.967690;-47.706383;-190.237625
1;1827;-3141593;-65.252869;-56.931301;-149.097153
1;1827;-3141593;-47.229511;-72.266006;-72.588905
1;1827;-3141593;-65.169846;-57.022926;-150.711487
1;1828;-3141593;-47.029873;-73.364082;-72.897148
1;1828;-3141593;-65.490906;-57.702282;-153.417236
1;1828;-3141593;-65.570602;-57.619354;-152.086563
1;1829;-3141593;-46.739578;-74.532257;-73.029816
1;1829;-3141593;-46.216103;-74.934235;-73.514137
1;1829;-3141593;-65.939796;-58.258194;-153.575287
1;1830;-3141593;-46.489796;-75.662514;-73.635582
1;1830;-3141593;-66.323807;-58.879734;-156.626953
1;1830;-3141593;-66.332031;-58.872952;-155.194016
1;1831;-3141593;-66.757973;-59.469463;-156.495575
1;1832;-3141593;-67.109192;-60.137936;-158.471237
1;1832;-3141593;-67.209915;-60.048862;-157.212692
1;1833;-3141593;-67.644081;-60.652374;-159.949341
1;1833;-3141593;-67.645317;-60.650864;-158.717926
1;1834;-3141593;-68.012482;-61.315384;-161.510269
1;1835;-3141593;-68.524971;-61.855335;-161.646866
1;1835;-3141593;-68.433632;-61.935379;-162.630569
1;1836;-3141593;-68.915993;-62.502834;-163.445267
1;1836;-3141593;-68.885162;-62.530167;-164.377365
1;1837;-3141593;-69.381729;-63.087349;-164.960175
1;1837;-3141593;-69.298752;-63.159840;-166.245773
1;1838;-3141593;-69.777512;-63.732574;-166.602142
1;1839;-3141593;-70.153061;-64.396744;-168.960098
1;1839;-3141593;-70.219322;-64.338974;-167.850571
1;1840;-3141593;-70.665070;-64.942192;-169.206650
1;1841;-3141593;-71.007401;-65.635506;-171.634689
1;1842;-3141593;-71.437515;-66.252480;-172.689331
1;1843;-3141593;-71.888977;-66.852448;-174.277542
1;1844;-3141593;-72.312790;-67.475304;-175.374695
1;1844;-3141593;-63.749966;-74.716110;-168.703506
1;1844;-3141593;-63.367672;-75.039932;-154.313507
1;1844;-3141593;-63.399776;-75.013893;-150.093811
1;1845;-3141593;-72.811005;-68.034424;-176.066406
1;1845;-3141593;-64.369644;-75.172134;-190.813965
1;1845;-3141593;-64.337280;-75.197021;-178.275894
1;1845;-3141593;-64.338890;-75.195312;-175.051041
1;1845;-3141593;-64.410561;-75.134621;-163.143707
1;1845;-3141593;-64.137466;-75.368439;-194.693298
1;1845;-3141593;-64.047340;-75.443024;-189.958771
1;1845;-3141593;-64.003571;-75.479347;-187.664078
1;1845;-3141593;-64.204597;-75.309959;-186.220215
1;1845;-3141593;-64.190475;-75.320419;-176.296967
1;1845;-3141593;-64.046349;-75.441597;-174.040939
1;1845;-3141593;-64.230217;-75.286530;-168.724976
1;1845;-3141593;-64.117142;-75.381950;-161.633209
1;1845;-3141593;-64.140709;-75.362183;-160.494354
1;1845;-3141593;-64.008148;-75.475555;-148.710114
1;1845;-3141593;-63.898029;-75.567108;-181.715195
1;1845;-3141593;-63.866501;-75.593132;-177.519333
1;1845;-3141593;-63.899307;-75.565208;-171.430893
1;1845;-3141593;-63.902439;-75.562561;-166.161957
1;1845;-3141593;-63.927391;-75.541603;-165.267090
1;1845;-3141593;-63.891376;-75.572433;-158.145203
1;1845;-3141593;-63.541088;-75.867332;-156.823608
1;1845;-3141593;-63.610470;-75.809372;-154.216721
1;1845;-3141593;-63.547764;-75.862320;-152.882416
1;1845;-3141593;-63.495140;-75.906990;-151.061462
1;1845;-3141593;-63.601086;-75.817993;-149.968719
1;1845;-3141593;-63.335190;-76.040718;-155.719803
1;1846;-3141593;-73.088608;-68.784317;-179.610703
1;1846;-3141593;-73.095543;-68.777039;-178.287933
1;1846;-3141593;-64.977211;-75.638672;-195.957199
1;1846;-3141593;-64.818657;-75.770645;-192.062607
1;1846;-3141593;-64.872169;-75.725281;-190.960114
1;1846;-3141593;-64.913353;-75.689896;-188.567078
1;1846;-3141593;-64.859169;-75.733948;-182.791336
1;1846;-3141593;-64.890526;-75.706757;-179.111862
1;1846;-3141593;-64.861839;-75.730789;-178.303070
1;1846;-3141593;-64.846825;-75.743034;-176.205643
1;1846;-3141593;-64.907913;-75.691383;-175.131439
1;1846;-3141593;-64.869743;-75.723122;-172.157867
1;1846;-3141593;-64.913589;-75.685875;-169.270294
1;1846;-3141593;-64.843758;-75.744514;-167.211960
1;1846;-3141593;-64.926468;-75.674759;-166.119614
1;1846;-3141593;-64.940727;-75.662575;-162.950211
1;1846;-3141593;-65.001198;-75.611580;-161.291275
1;1846;-3141593;-64.930618;-75.671082;-156.266983
1;1846;-3141593;-64.960899;-75.645691;-154.207108
1;1846;-3141593;-64.778709;-75.799583;-150.915588
1;1846;-3141593;-64.633682;-75.924942;-187.766281
1;1846;-3141593;-64.667877;-75.895935;-186.805847
1;1846;-3141593;-64.596138;-75.953827;-174.008911
1;1846;-3141593;-64.642860;-75.914291;-172.974258
1;1846;-3141593;-64.723213;-75.845970;-157.637161
1;1846;-3141593;-64.546089;-75.996094;-148.847275
1;1846;-3141593;-64.263077;-76.238235;-193.619888
1;1846;-3141593;-64.388412;-76.131737;-189.694595
1;1846;-3141593;-64.363510;-76.152382;-188.815613
1;1846;-3141593;-64.355324;-76.158600;-185.979034
1;1846;-3141593;-64.319016;-76.188240;-182.019363
1;1846;-3141593;-64.274002;-76.225006;-175.392532
1;1846;-3141593;-64.130562;-76.347237;-184.850922
1;1846;-3141593;-64.079971;-76.389015;-181.168182
1;1846;-3141593;-64.147392;-76.332054;-179.579666
1;1846;-3141593;-64.096626;-76.374382;-177.248291
1;1846;-3141593;-64.024796;-76.434441;-174.254166
1;1846;-3141593;-64.053169;-76.410362;-172.211807
1;1846;-3141593;-64.013329;-76.443756;-170.849503
1;1846;-3141593;-64.050461;-76.412384;-167.948517
1;1846;-3141593;-64.082672;-76.385269;-166.349350
1;1846;-3141593;-64.100281;-76.370377;-164.541992
1;1846;-3141593;-64.068184;-76.397446;-162.106750
1;1846;-3141593;-64.052765;-76.410477;-159.742706
1;1846;-3141593;-63.928230;-76.515419;-156.798187
1;1846;-3141593;-63.936050;-76.509064;-154.400589
1;1846;-3141593;-63.780521;-76.639809;-155.768478
1;1846;-3141593;-63.789036;-76.633209;-151.054657
1;1846;-3141593;-63.801456;-76.622856;-150.215591
1;1847;-3141593;-73.614914;-69.319679;-179.630493
1;1847;-3141593;-65.443451;-76.223427;-195.992538
1;1847;-3141593;-65.362686;-76.290901;-194.926697
1;1847;-3141593;-65.399048;-76.259659;-193.372498
1;1847;-3141593;-65.343506;-76.305229;-190.409821
1;1847;-3141593;-65.431549;-76.230415;-188.365326
1;1847;-3141593;-65.311981;-76.330406;-186.499756
1;1847;-3141593;-65.385567;-76.268265;-185.751450
1;1847;-3141593;-65.358665;-76.290344;-184.078644
1;1847;-3141593;-65.330376;-76.312790;-179.087662
1;1847;-3141593;-65.284393;-76.349289;-167.159714
1;1847;-3141593;-65.277290;-76.354874;-162.682877
1;1847;-3141593;-65.136070;-76.480362;-192.295105
1;1847;-3141593;-65.042793;-76.555740;-182.521744
1;1847;-3141593;-65.092979;-76.512817;-179.882874
1;1847;-3141593;-65.100410;-76.505737;-176.170807
1;1847;-3141593;-65.171371;-76.445175;-171.656693
1;1847;-3141593;-65.012733;-76.578041;-165.547256
1;1847;-3141593;-65.047073;-76.549026;-164.243622
1;1847;-3141593;-65.109787;-76.495842;-153.375534
1;1847;-3141593;-65.067879;-76.531372;-151.011612
1;1847;-3141593;-64.726036;-76.826332;-195.783234
1;1847;-3141593;-64.769157;-76.789490;-194.182220
1;1847;-3141593;-64.797760;-76.762810;-186.234406
1;1847;-3141593;-64.751221;-76.801689;-185.503342
1;1847;-3141593;-64.736359;-76.813873;-184.370056
1;1847;-3141593;-64.844101;-76.722473;-180.975815
1;1847;-3141593;-64.801575;-76.757576;-177.965729
1;1847;-3141593;-64.772400;-76.781250;-173.502228
1;1847;-3141593;-64.795959;-76.761284;-172.487579
1;1847;-3141593;-64.902077;-76.670982;-160.831421
1;1847;-3141593;-64.776543;-76.776558;-159.710724
1;1847;-3141593;-64.771378;-76.780891;-156.787643
1;1847;-3141593;-64.767303;-76.784370;-154.384827
1;1847;-3141593;-64.793732;-76.762367;-149.959320
1;1847;-3141593;-64.521126;-76.992699;-174.375900
1;1847;-3141593;-64.547729;-76.969795;-170.608429
1;1847;-3141593;-64.607933;-76.918915;-168.158478
1;1847;-3141593;-64.531548;-76.982697;-157.627457
1;1847;-3141593;-64.564255;-76.955231;-155.535126
1;1848;-3141593;-73.997322;-69.977852;-180.634888
1;1848;-3141593;-73.889740;-70.070061;-181.712479
1;1848;-3141593;-65.721207;-76.963989;-190.164215
1;1848;-3141593;-65.574051;-77.087067;-188.303833
1;1848;-3141593;-65.553528;-77.103966;-187.298447
1;1848;-3141593;-65.481323;-77.164261;-186.218094
1;1848;-3141593;-65.463966;-77.178673;-185.649246
1;1848;-3141593;-65.541801;-77.112968;-184.962097
1;1848;-3141593;-65.500381;-77.146980;-182.445175
1;1848;-3141593;-65.542801;-77.109711;-177.066391
1;1848;-3141593;-65.412453;-77.223274;-189.048050
1;1848;-3141593;-65.371109;-77.255356;-181.070480
1;1848;-3141593;-65.371445;-77.254158;-177.979126
1;1848;-3141593;-65.445267;-77.191666;-176.252045
1;1848;-3141593;-65.394409;-77.233192;-170.596115
1;1848;-3141593;-65.416069;-77.213669;-160.796661
1;1848;-3141593;-65.284615;-77.324013;-156.686539
1;1848;-3141593;-65.306702;-77.305336;-154.352798
1;1849;-3141593;-74.339699;-70.672295;-183.660385
1;1849;-3141593;-74.387978;-70.630112;-182.487625
1;1850;-3141593;-74.861351;-71.211899;-183.608337
1;1850;-3141593;-74.744156;-71.311745;-184.350281
1;1851;-3141593;-75.226730;-71.885887;-185.638504
1;1852;-3141593;-75.634178;-72.522446;-186.074539
1;1852;-3141593;-75.591331;-72.559387;-186.766968
1;1853;-3141593;-76.021210;-73.179184;-188.730774
1;1854;-3141593;-76.450378;-73.798134;-189.552765
1;1855;-3141593;-81.749481;-70.212349;-103.012856
1;1855;-3141593;-76.812027;-74.475357;-191.457214
1;1856;-3141593;-77.298706;-75.045944;-192.167969
1;1856;-3141593;-77.216896;-75.115669;-192.833527
1;1857;-3141593;-77.604340;-75.770836;-194.307907
1;1857;-3141593;-71.426498;-80.979485;-207.729126
1;1857;-3141593;-69.894096;-82.267555;-209.203979
1;1857;-3141593;-69.761490;-82.374786;-204.933548
1;1857;-3141593;-69.732933;-82.401482;-207.836441
1;1858;-3141593;-83.174461;-71.956535;-105.073807
1;1858;-3141593;-78.008980;-76.411133;-195.483688
1;1858;-3141593;-70.176605;-83.006821;-207.772644
1;1858;-3141593;-70.069107;-83.094177;-204.835526
1;1858;-3141593;-69.161949;-83.858345;-207.820740
1;1859;-3141593;-83.534531;-72.635101;-105.914024
1;1859;-3141593;-78.411209;-77.053459;-196.614136
1;1859;-3141593;-78.333473;-77.120163;-197.549942
1;1859;-3141593;-57.671074;-94.472031;-207.951294
1;1860;-3141593;-83.961189;-73.256989;-106.478081
1;1860;-3141593;-78.850609;-77.664864;-197.840775
1;1860;-3141593;-78.806282;-77.703255;-198.638016
1;1861;-3141593;-84.338554;-73.920769;-107.462990
1;1861;-3141593;-79.149208;-78.396111;-200.164047
1;1862;-3141593;-84.704498;-74.593750;-108.030144
1;1862;-3141593;-79.521378;-79.064056;-201.490097
1;1862;-3141593;-79.603004;-78.994011;-200.536377
1;1863;-3141593;-85.098724;-75.242798;-108.842613
1;1863;-3141593;-79.915840;-79.714310;-203.375336
1;1864;-3141593;-85.524460;-75.865036;-109.428177
1;1864;-3141593;-80.302170;-80.369904;-204.205841
1;1865;-3141593;-85.935608;-76.499634;-110.231560
1;1865;-3141593;-80.682655;-81.031624;-205.810059
1;1865;-3141593;-80.750473;-80.972633;-204.527451
1;1866;-3141593;-86.261185;-77.206543;-111.199600
1;1866;-3141593;-80.964455;-81.777649;-208.298477
1;1866;-3141593;-81.085686;-81.673859;-207.055878
1;1867;-3141593;-86.667717;-77.844719;-111.934937
1;1867;-3141593;-81.457184;-82.342903;-208.428162
1;1867;-3141593;-81.306976;-82.470711;-209.505661
1;1868;-3141593;-86.991257;-78.553001;-112.875076
1;1868;-3141593;-86.991524;-78.550339;-109.435890
1;1868;-3141593;-82.790489;-82.109634;-131.317612
1;1868;-3141593;-82.181839;-82.623795;-132.727173
1;1868;-3141593;-81.798836;-83.037285;-209.980026
1;1869;-3141593;-87.459778;-79.138611;-113.329437
1;1869;-3141593;-87.579567;-79.033928;-108.216545
1;1869;-3141593;-84.871964;-81.301682;-43.235577
1;1869;-3141593;-84.495476;-81.649361;-128.165787
1;1869;-3141593;-84.310036;-81.806183;-128.729752
1;1869;-3141593;-84.304626;-81.781792;-44.957108
1;1869;-3141593;-83.601059;-82.377167;-46.357079
1;1869;-3141593;-83.330711;-82.633812;-131.352158
1;1869;-3141593;-83.018684;-83.006996;-218.283966
1;1869;-3141593;-82.976067;-82.905945;-47.697350
1;1869;-3141593;-82.676224;-83.186470;-132.717712
1;1869;-3141593;-82.422623;-83.374359;-49.036446
1;1869;-3141593;-82.176544;-83.701576;-211.580353
1;1869;-3141593;-81.477341;-84.199310;-135.569962
1;1869;-3141593;-81.315941;-84.310616;-52.140678
1;1869;-3141593;-80.560158;-84.973862;-137.826614
1;1869;-3141593;-80.430130;-85.059738;-54.008785
1;1870;-3141593;-87.773743;-79.854973;-114.408478
1;1870;-3141593;-86.486473;-81.063148;-210.617142
1;1870;-3141593;-86.557487;-80.887863;-124.173462
1;1870;-3141593;-86.253265;-81.144958;-125.030418
1;1870;-3141593;-86.239677;-81.125534;-40.472305
1;1870;-3141593;-85.875519;-81.578896;-212.439743
1;1870;-3141593;-86.033745;-81.330711;-125.964035
1;1870;-3141593;-85.700165;-81.726830;-212.934082
1;1870;-3141593;-85.360458;-81.899323;-127.370628
1;1870;-3141593;-85.426941;-81.813065;-43.171440
1;1870;-3141593;-85.093239;-82.238884;-214.547867
1;1870;-3141593;-84.885750;-82.270935;-45.151581
1;1870;-3141593;-84.623787;-82.634506;-215.592072
1;1870;-3141593;-84.081215;-82.951599;-46.061394
1;1870;-3141593;-83.749428;-83.371643;-217.710739
1;1870;-3141593;-83.391129;-83.673714;-218.585190
1;1870;-3141593;-83.063705;-83.949753;-219.371017
1;1870;-3141593;-82.926682;-83.928238;-49.205887
1;1870;-3141593;-82.518227;-84.395447;-212.772964
1;1870;-3141593;-82.279297;-84.610664;-221.131821
1;1870;-3141593;-81.964462;-84.876183;-221.969833
1;1870;-3141593;-81.867188;-84.850151;-135.683182
1;1870;-3141593;-81.788803;-84.890663;-51.926517
1;1870;-3141593;-81.666611;-85.127396;-222.781265
1;1870;-3141593;-81.132660;-85.577713;-224.248566
1;1870;-3141593;-81.027328;-85.559486;-137.935974
1;1870;-3141593;-80.956017;-85.594788;-54.015724
1;1870;-3141593;-80.718788;-85.819946;-138.582870
1;1870;-3141593;-80.345459;-86.135223;-139.682388
1;1870;-3141593;-80.308464;-86.142128;-55.971218
1;1870;-3141593;-80.282379;-86.188606;-140.013336
1;1870;-3141593;-80.199539;-86.234154;-56.221161
1;1871;-3141593;-88.172127;-80.499672;-114.876999
1;1871;-3141593;-87.595352;-81.109222;-209.247650
1;1871;-3141593;-87.594963;-80.960373;-38.194592
1;1871;-3141593;-87.096405;-81.530151;-210.604965
1;1871;-3141593;-87.072716;-81.433578;-124.205109
1;1871;-3141593;-86.970482;-81.488472;-40.453072
1;1871;-3141593;-86.780670;-81.796921;-211.654999
1;1871;-3141593;-86.407593;-82.110954;-212.340683
1;1871;-3141593;-86.246407;-82.100822;-42.599461
1;1871;-3141593;-86.262230;-82.087402;-41.981598
1;1871;-3141593;-82.868698;-85.083084;-214.603241
1;1871;-3141593;-81.497437;-86.250977;-224.615936
1;1871;-3141593;-81.377556;-86.218056;-54.026108
1;1871;-3141593;-81.095222;-86.590019;-225.638474
1;1871;-3141593;-80.964287;-86.567329;-55.107536
1;1871;-3141593;-80.626640;-86.877708;-140.138489
1;1871;-3141593;-80.656242;-86.827682;-56.079960
1;1871;-3141593;-80.212959;-87.202225;-57.363338
1;1871;-3141593;-80.098061;-87.323997;-141.634705
1;1872;-3141593;-88.909477;-80.980637;-206.607208
