fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2252;-3141593;117.197510;-27.292070;-173.887405
1;2252;-3141593;117.213165;-27.211479;-172.978882
1;2253;-3141593;116.573166;-35.856003;-70.699448
1;2253;-3141593;116.590622;-35.761665;-70.349396
1;2253;-3141593;116.767105;-33.990410;-172.644043
1;2253;-3141593;117.901237;-28.857637;-26.673624
1;2253;-3141593;117.889374;-27.675207;-174.691574
1;2254;-3141593;117.287941;-36.110191;-71.018341
1;2254;-3141593;117.308945;-35.227757;-171.882385
1;2254;-3141593;118.519867;-29.653236;-26.087576
1;2254;-3141593;118.578102;-28.072536;-175.956421
1;2255;-3141593;117.963425;-36.584061;-71.210770
1;2255;-3141593;117.959167;-35.851959;-171.780823
1;2255;-3141593;119.116295;-30.568777;-25.886026
1;2255;-3141593;119.268303;-28.460760;-177.382812
1;2255;-3141593;119.299911;-28.292353;-176.147018
1;2256;-3141593;118.605522;-37.238972;-72.058342
1;2256;-3141593;118.546158;-36.834541;-171.273453
1;2256;-3141593;119.739052;-31.339556;-25.498383
1;2256;-3141593;119.946327;-28.918530;-178.641113
1;2257;-3141593;119.150879;-37.717636;-170.773560
1;2257;-3141593;119.304054;-37.585445;-72.253044
1;2257;-3141593;120.314606;-32.373928;-25.080399
1;2257;-3141593;120.644547;-29.264818;-179.751923
1;2258;-3141593;119.706169;-38.878815;-170.235718
1;2258;-3141593;119.989609;-38.002323;-72.692680
1;2258;-3141593;120.944756;-33.105930;-24.554747
1;2258;-3141593;121.325226;-29.706848;-181.290176
1;2258;-3141593;121.354355;-29.551968;-180.103653
1;2259;-3141593;120.047653;-41.245472;-169.009613
1;2259;-3141593;120.228577;-40.226025;-169.492325
1;2259;-3141593;120.635956;-38.634525;-73.514252
1;2259;-3141593;121.475075;-34.394043;-23.915920
1;2259;-3141593;122.042870;-29.948431;-181.913910
1;2260;-3141593;120.762466;-41.510017;-168.916992
1;2260;-3141593;121.325485;-39.031307;-73.753082
1;2260;-3141593;122.126038;-35.004818;-23.999033
1;2260;-3141593;122.162567;-34.803890;-23.759645
1;2260;-3141593;122.703979;-30.500053;-183.560120
1;2261;-3141593;121.487503;-41.717541;-168.917038
1;2261;-3141593;121.976532;-39.641407;-74.404518
1;2261;-3141593;122.590393;-36.668171;-22.698761
1;2261;-3141593;122.638916;-36.393196;-23.247261
1;2261;-3141593;123.401459;-30.851334;-184.728210
1;2261;-3141593;123.422813;-30.735844;-184.050369
1;2262;-3141593;122.195976;-42.017673;-168.934235
1;2262;-3141593;122.652321;-40.114910;-74.875053
1;2262;-3141593;123.259239;-37.184826;-22.521641
1;2262;-3141593;124.083672;-31.290876;-185.891129
1;2263;-3141593;123.330338;-40.576218;-75.361778
1;2263;-3141593;123.704247;-38.955734;-21.425985
1;2263;-3141593;124.778259;-31.662197;-186.912613
1;2264;-3141593;124.000969;-41.077370;-76.107109
1;2264;-3141593;124.349915;-39.600552;-21.352421
1;2264;-3141593;125.445404;-32.182976;-188.686020
1;2265;-3141593;124.676071;-41.550369;-76.451775
1;2265;-3141593;124.934502;-40.585110;-20.844702
1;2265;-3141593;126.115509;-32.689510;-190.148758
1;2266;-3141593;125.298782;-42.309483;-77.224716
1;2266;-3141593;125.436836;-42.027069;-19.965639
1;2266;-3141593;125.468399;-41.846111;-20.474529
1;2266;-3141593;126.839439;-32.897369;-190.458267
1;2267;-3141593;125.815643;-44.344540;0.031385
1;2267;-3141593;125.910858;-43.626053;-19.073971
1;2267;-3141593;126.005676;-42.604118;-77.354362
1;2267;-3141593;127.502281;-33.437336;-192.002090
1;2268;-3141593;134.028061;17.447998;178.969559
1;2268;-3141593;135.826401;6.447769;128.817871
1;2268;-3141593;135.848389;6.327810;125.108566
1;2268;-3141593;135.825623;6.425885;122.475655
1;2268;-3141593;129.290176;44.190327;156.117722
1;2269;-3141593;134.962509;17.901951;180.235123
1;2269;-3141593;134.999176;17.679749;179.205597
1;2269;-3141593;136.830658;6.540694;128.620682
1;2269;-3141593;136.844116;6.419206;125.080475
1;2269;-3141593;130.300873;44.201260;156.725754
1;2269;-3141593;130.347977;43.943333;157.686722
1;2270;-3141593;135.921616;18.214808;181.476944
1;2270;-3141593;137.896149;6.170142;123.504379
1;2270;-3141593;131.337006;44.081470;158.031754
1;2271;-3141593;136.876511;18.548092;182.282516
1;2271;-3141593;136.892166;18.450495;181.663147
1;2271;-3141593;139.014511;5.592602;125.390030
1;2271;-3141593;132.375122;43.949837;159.076767
1;2272;-3141593;137.805283;19.046646;183.703720
1;2272;-3141593;140.011902;5.688930;125.696091
1;2272;-3141593;133.426804;43.743977;160.366669
1;2273;-3141593;138.738541;19.522781;185.394394
1;2273;-3141593;138.768066;19.343271;184.514587
1;2273;-3141593;141.102997;5.265052;127.314522
1;2273;-3141593;141.128555;5.126722;127.964188
1;2273;-3141593;134.460678;43.634842;161.235138
1;2273;-3141593;134.482025;43.519875;161.887146
1;2274;-3141593;139.684265;19.920477;186.526428
1;2274;-3141593;142.120224;5.255581;128.017044
1;2274;-3141593;135.497559;43.516254;162.494492
1;2275;-3141593;140.635315;20.288906;187.478455
1;2275;-3141593;143.217758;4.797304;129.504318
1;2275;-3141593;136.588882;43.087807;163.827301
1;2276;-3141593;141.583847;20.675777;188.702103
1;2276;-3141593;144.251938;4.691158;130.171371
1;2276;-3141593;137.632767;42.931782;165.352982
1;2277;-3141593;142.509247;21.196579;190.081268
1;2277;-3141593;145.317688;4.412829;131.463043
1;2277;-3141593;138.635986;42.995914;165.655167
1;2278;-3141593;143.459457;21.571255;191.074417
1;2278;-3141593;146.409836;3.987740;133.038010
1;2278;-3141593;139.683197;42.823067;167.173340
1;2279;-3141593;144.373840;22.163126;192.983170
1;2279;-3141593;147.456573;3.808931;133.528961
1;2279;-3141593;140.781921;42.354240;168.493683
1;2279;-3141593;140.787231;42.326595;168.758316
1;2280;-3141593;145.331116;22.498613;193.940964
1;2280;-3141593;145.346863;22.401241;193.303024
1;2280;-3141593;148.546295;3.398553;135.088928
1;2280;-3141593;141.838531;42.124718;169.713333
1;2281;-3141593;146.259491;23.000887;195.047165
1;2281;-3141593;149.636871;2.979145;136.259705
1;2281;-3141593;142.897491;41.881477;170.852371
1;2282;-3141593;147.194366;23.469505;196.391739
1;2282;-3141593;150.646942;2.998136;136.672195
1;2282;-3141593;143.982010;41.498493;172.451279
1;2283;-3141593;148.119919;23.987930;197.975983
1;2283;-3141593;151.786148;2.314552;138.828140
1;2283;-3141593;145.030914;41.300812;173.330948
1;2284;-3141593;149.045761;24.508993;199.339462
1;2284;-3141593;149.080170;24.301474;198.373077
1;2284;-3141593;152.834808;2.131406;139.649826
1;2284;-3141593;146.077362;41.128506;174.354416
1;2285;-3141593;149.980728;24.977057;200.619827
1;2285;-3141593;150.007706;24.814095;199.834885
1;2285;-3141593;153.889816;1.909712;140.287247
1;2285;-3141593;147.148834;40.817753;175.693787
1;2286;-3141593;150.929718;25.359564;201.342010
1;2286;-3141593;148.177155;40.745453;176.301178
1;2286;-3141593;148.226761;40.472244;177.176804
1;2287;-3141593;151.842346;25.957867;202.852798
1;2287;-3141593;149.285004;40.231506;177.959885
1;2288;-3141593;152.789856;26.354851;204.104324
1;2288;-3141593;150.339676;40.012959;178.937134
1;2289;-3141593;153.718582;26.859600;205.417465
1;2289;-3141593;151.436813;39.556717;180.235687
1;2289;-3141593;151.484879;39.293079;181.170837
1;2290;-3141593;152.495239;39.321121;181.534500
1;2290;-3141593;154.631302;27.458395;206.980652
1;2291;-3141593;153.602127;38.810535;182.895432
1;2291;-3141593;155.575546;27.868994;207.785660
1;2292;-3141593;154.678421;38.476295;184.435471
1;2292;-3141593;156.483078;28.500589;209.631393
1;2293;-3141593;155.772919;38.035843;185.704315
1;2293;-3141593;157.424255;28.929569;210.465942
1;2294;-3141593;156.797623;37.985657;186.324112
1;2294;-3141593;158.349380;29.455309;211.810211
1;2295;-3141593;157.925125;37.360828;187.875534
1;2295;-3141593;158.080170;36.496468;189.500977
1;2295;-3141593;159.256866;30.086437;213.572708
1;2296;-3141593;159.048935;36.754974;189.208389
1;2296;-3141593;160.170990;30.674244;214.841095
1;2297;-3141593;160.023773;36.981968;189.185089
1;2297;-3141593;160.009415;37.014885;184.887085
1;2297;-3141593;160.114838;36.480793;190.673691
1;2297;-3141593;161.095673;31.201918;216.109146
1;2298;-3141593;161.153976;36.347095;191.138138
1;2298;-3141593;161.198547;36.101757;191.855011
1;2298;-3141593;162.005829;31.817198;217.794891
1;2298;-3141593;162.050873;31.548876;216.728333
1;2299;-3141593;162.264404;35.820492;192.667557
1;2299;-3141593;162.943954;32.263245;218.595337
1;2300;-3141593;163.400497;35.152008;194.511002
1;2300;-3141593;163.870041;32.781696;219.712860
1;2301;-3141593;164.483002;34.779663;195.568207
1;2301;-3141593;164.761078;33.509495;221.720917
1;2301;-3141593;170.282425;2.390491;232.674881
1;2302;-3141593;165.537811;34.560314;196.242081
1;2302;-3141593;165.670105;34.127293;223.064163
1;2302;-3141593;165.574600;34.357964;196.815796
1;2302;-3141593;170.876541;4.784157;233.416870
1;2302;-3141593;171.073639;3.663351;233.002487
1;2303;-3141593;165.930389;37.086540;105.973640
1;2303;-3141593;165.929703;37.057156;102.878479
1;2303;-3141593;166.644150;34.361012;223.113678
1;2303;-3141593;166.673157;33.895771;197.985504
1;2303;-3141593;171.841446;5.070027;233.450745
1;2304;-3141593;166.915115;37.265068;106.724777
1;2304;-3141593;166.932495;37.146732;105.000954
1;2304;-3141593;167.508530;35.242947;225.360260
1;2304;-3141593;167.814285;33.200325;199.822525
1;2304;-3141593;171.698013;11.644441;235.302185
1;2304;-3141593;171.992172;9.975188;234.793335
1;2304;-3141593;172.230865;8.622844;234.503983
1;2304;-3141593;173.115692;1.961015;120.548866
1;2305;-3141593;167.909485;37.380268;106.695732
1;2305;-3141593;167.914490;37.335262;105.168480
1;2305;-3141593;168.424957;35.819977;226.777084
1;2305;-3141593;168.894592;32.841331;200.862640
1;2305;-3141593;172.462769;13.066699;235.625305
1;2305;-3141593;173.904129;3.261117;121.086617
1;2305;-3141593;173.937485;1.823370;9.381810
1;2306;-3141593;165.512390;57.261803;141.230011
1;2306;-3141593;169.354141;36.319042;227.729095
1;2306;-3141593;170.000732;32.338322;202.144440
1;2306;-3141593;172.726151;17.320263;235.504623
1;2306;-3141593;173.154068;14.902627;235.763428
1;2306;-3141593;173.427948;13.349339;235.536072
1;2306;-3141593;174.561676;5.312097;121.876915
1;2306;-3141593;174.827560;2.538491;9.532961
1;2307;-3141593;166.317276;57.351715;25.695932
1;2307;-3141593;166.817535;55.592293;140.428207
1;2307;-3141593;170.202789;37.294857;230.344635
1;2307;-3141593;170.266983;36.914146;228.955719
1;2307;-3141593;171.111465;31.809286;203.364670
1;2307;-3141593;171.130310;31.706310;203.704956
1;2307;-3141593;175.219925;7.356314;122.648697
1;2307;-3141593;175.665100;3.555995;9.819713
1;2308;-3141593;167.613190;55.728901;25.146080
1;2308;-3141593;167.907959;55.155888;140.170395
1;2308;-3141593;168.282974;53.003822;139.396454
1;2308;-3141593;171.169983;37.569229;230.520340
1;2308;-3141593;172.184570;31.491739;204.389145
1;2308;-3141593;172.232010;31.230255;205.041565
1;2308;-3141593;175.829086;9.676756;123.233559
1;2308;-3141593;176.121368;6.759876;10.421974
1;2308;-3141593;176.418472;5.052544;9.758292
1;2309;-3141593;168.951096;53.861050;24.204781
1;2309;-3141593;169.692444;50.737495;138.534683
1;2309;-3141593;172.049026;38.364281;232.421799
1;2309;-3141593;173.341110;30.710304;206.198990
1;2309;-3141593;176.379929;12.336740;124.282043
1;2309;-3141593;177.046631;7.270406;10.350366
1;2310;-3141593;170.308624;51.883762;23.579048
1;2310;-3141593;170.686234;50.854000;138.326218
1;2310;-3141593;170.510330;50.722229;23.294590
1;2310;-3141593;171.005890;49.020836;137.760788
1;2310;-3141593;171.514786;46.095963;136.348282
1;2310;-3141593;172.996048;38.759636;233.136642
1;2310;-3141593;174.437943;30.256380;207.054153
1;2310;-3141593;174.491272;29.963825;207.877853
1;2310;-3141593;176.940613;14.943547;125.314209
1;2310;-3141593;177.257050;13.126108;124.574570
1;2310;-3141593;177.702820;9.324811;10.801211
1;2311;-3141593;171.605820;50.254242;23.034946
1;2311;-3141593;172.191406;48.037640;137.244507
1;2311;-3141593;172.168091;47.011597;21.721682
1;2311;-3141593;172.709244;45.062885;135.957260
1;2311;-3141593;173.870209;39.579895;234.851303
1;2311;-3141593;175.591949;29.490255;208.868439
1;2311;-3141593;176.808365;21.525114;127.469467
1;2311;-3141593;177.029251;20.256065;126.949509
1;2311;-3141593;177.328690;18.540550;126.638145
1;2311;-3141593;178.396179;11.165131;11.053186
1;2312;-3141593;173.194275;46.946594;21.967466
1;2312;-3141593;173.699188;45.203671;135.956268
1;2312;-3141593;174.000641;43.474171;135.426987
1;2312;-3141593;174.507401;40.564629;134.371689
1;2312;-3141593;174.821152;39.948715;235.174759
1;2312;-3141593;174.826721;38.732471;133.807129
1;2312;-3141593;175.049301;37.454052;133.308105
1;2312;-3141593;175.422974;35.307659;132.488846
1;2312;-3141593;175.663498;33.928242;132.120071
1;2312;-3141593;176.041794;31.755287;131.276245
1;2312;-3141593;176.731934;28.798639;210.239319
1;2312;-3141593;176.781998;28.524935;211.037430
1;2312;-3141593;176.890289;26.880592;129.343582
1;2312;-3141593;177.179794;25.218534;128.776382
1;2312;-3141593;177.492355;23.424751;128.242599
1;2312;-3141593;177.796402;21.679632;127.683434
1;2312;-3141593;178.011032;20.447090;127.193123
1;2312;-3141593;179.083099;13.042655;11.157496
1;2313;-3141593;174.255524;46.677876;21.956507
1;2313;-3141593;174.878662;43.083332;20.425146
1;2313;-3141593;175.500900;40.686260;134.485107
1;2313;-3141593;176.022064;37.692627;133.290268
1;2313;-3141593;176.312912;36.023518;132.763077
1;2313;-3141593;176.716461;33.706692;131.945801
1;2313;-3141593;177.026749;31.923233;131.148605
1;2313;-3141593;177.232193;30.745289;130.900146
1;2313;-3141593;177.530197;29.032057;130.120300
1;2313;-3141593;177.804993;28.482300;211.202515
1;2313;-3141593;177.874802;28.097729;212.089935
1;2313;-3141593;177.866425;27.102587;129.543243
1;2313;-3141593;178.699646;21.082348;13.668302
1;2313;-3141593;179.397736;17.064991;12.236900
1;2314;-3141593;176.302490;40.724491;19.628168
1;2314;-3141593;176.609177;38.957336;19.085468
1;2314;-3141593;177.095428;36.157154;18.269472
1;2314;-3141593;177.600342;33.249989;17.427280
1;2314;-3141593;177.716415;32.580032;17.043741
1;2314;-3141593;178.133102;30.183044;16.540766
1;2314;-3141593;178.455246;28.329397;16.088200
1;2314;-3141593;179.011368;27.424948;213.356522
1;2314;-3141593;179.045013;24.932379;14.830758
1;2314;-3141593;179.373444;23.040724;14.053597
1;2314;-3141593;179.657028;21.409145;13.562604
1;2314;-3141593;180.175461;18.430161;12.970613
1;2314;-3141593;180.344360;17.455210;12.304512
1;2315;-3141593;177.643616;38.843098;19.045876
1;2315;-3141593;178.085220;36.299103;18.265932
1;2315;-3141593;178.576218;33.469769;17.180172
1;2315;-3141593;179.106155;30.421341;16.584337
1;2315;-3141593;179.470871;28.321922;15.948295
1;2315;-3141593;180.029984;27.408785;213.641663
1;2315;-3141593;180.227890;26.314178;215.730164
1;2315;-3141593;179.864304;26.056479;15.193714
1;2315;-3141593;180.002029;25.262016;14.742696
1;2315;-3141593;180.106750;24.656679;14.291922
1;2315;-3141593;180.371826;23.133497;14.040244
1;2315;-3141593;180.635956;21.613565;13.596436
1;2315;-3141593;184.105545;2.440919;79.661926
1;2316;-3141593;181.239410;26.335163;215.756851
1;2316;-3141593;181.327682;25.847187;216.713486
1;2316;-3141593;185.077103;2.691427;79.997337
1;2317;-3141593;182.377304;25.659542;217.297043
1;2317;-3141593;182.477402;25.103630;218.148788
1;2317;-3141593;185.871323;3.968987;81.408936
1;2317;-3141593;185.959961;3.452134;80.594742
1;2318;-3141593;183.506302;25.030260;218.433182
1;2318;-3141593;183.605515;24.480974;219.388519
1;2318;-3141593;186.800400;4.459874;81.550156
1;2319;-3141593;184.685333;24.125948;220.223663
1;2319;-3141593;184.768921;23.665335;221.168259
1;2319;-3141593;187.702560;5.109469;82.077721
1;2320;-3141593;185.786240;23.655659;221.316956
1;2320;-3141593;185.945755;22.773180;222.821671
1;2320;-3141593;188.470963;6.533889;83.466736
1;2321;-3141593;186.970078;22.725693;223.108841
1;2322;-3141593;188.134628;21.898401;224.429459
1;2322;-3141593;188.243073;21.300222;225.553162
1;2322;-3141593;190.155975;8.520078;85.242638
1;2323;-3141593;189.317947;20.974049;226.307358
1;2323;-3141593;189.402817;20.506506;227.206497
1;2323;-3141593;191.030487;9.327308;85.846085
1;2324;-3141593;190.441528;20.376513;227.413513
1;2324;-3141593;190.531403;19.882833;228.398438
1;2324;-3141593;191.837936;10.524835;87.100197
1;2325;-3141593;191.652557;19.295099;229.192398
1;2325;-3141593;191.722061;18.914574;230.034317
1;2325;-3141593;192.646332;11.713399;88.094131
1;2326;-3141593;192.914612;17.937687;231.766113
1;2326;-3141593;192.891235;18.035831;229.546265
1;2326;-3141593;192.993546;17.506222;232.728317
1;2326;-3141593;193.588196;12.130324;88.227730
1;2327;-3141593;193.936768;17.900360;231.853043
1;2327;-3141593;194.014572;17.473234;232.699127
1;2327;-3141593;194.089325;17.063059;233.533951
1;2327;-3141593;194.377045;13.432798;89.356804
1;2328;-3141593;195.229172;16.374987;234.582352
1;2328;-3141593;195.140594;14.884606;90.710121
1;2329;-3141593;195.930038;16.185253;91.847000
1;2329;-3141593;196.384445;15.602045;235.766235
1;2329;-3141593;196.091507;15.250562;90.887115
1;2330;-3141593;196.874329;16.588823;92.022736
1;2331;-3141593;197.642044;18.014587;93.228813
1;2332;-3141593;198.657501;19.472668;94.354034
1;2333;-3141593;199.773315;21.819521;96.451233
1;2333;-3141593;199.873322;21.236950;95.591988
1;2334;-3141593;201.179718;22.484644;96.990288
1;2335;-3141593;202.204132;25.358025;99.383537
1;2335;-3141593;202.348602;24.521318;98.540962
1;2336;-3141593;203.470200;26.831047;100.352997
1;2336;-3141593;196.260208;67.867432;71.771751
1;2337;-3141593;204.619614;28.979372;101.968620
1;2337;-3141593;197.716034;68.243248;71.778030
1;2338;-3141593;205.809875;30.893183;103.516045
1;2339;-3141593;206.887863;33.455948;105.706238
1;2339;-3141593;207.016434;32.710712;104.848770
1;2340;-3141593;207.981583;35.925598;107.589249
1;2340;-3141593;208.286713;34.158024;105.706413
1;2341;-3141593;209.210663;37.609989;108.577332
1;2342;-3141593;210.026489;41.688427;112.117973
1;2342;-3141593;210.246384;40.414341;110.750412
1;2342;-3141593;210.450012;39.236191;109.645088
1;2343;-3141593;211.510956;41.898445;112.053024
1;2344;-3141593;212.541397;44.726753;113.770897
1;2344;-3141593;212.961792;42.304283;112.291565
1;2344;-3141593;215.883606;27.058653;217.383240
1;2345;-3141593;213.659744;47.051830;115.481537
1;2345;-3141593;217.366348;27.281109;217.241028
1;2345;-3141593;217.348984;27.276443;210.831116
1;2346;-3141593;214.750320;49.535213;117.223984
1;2346;-3141593;214.768784;49.383606;112.967766
1;2346;-3141593;218.859818;27.447832;217.394775
1;2347;-3141593;215.673096;52.989098;119.905418
1;2347;-3141593;216.196503;49.964622;117.206627
1;2348;-3141593;216.798767;55.267181;121.311020
1;2348;-3141593;217.077408;53.659512;120.059166
1;2349;-3141593;217.448898;60.290668;125.166397
1;2349;-3141593;217.661072;59.064774;123.958969
1;2349;-3141593;217.862671;57.902065;123.127846
1;2349;-3141593;217.955551;57.365482;122.620514
1;2349;-3141593;218.091949;56.578720;122.019646
1;2350;-3141593;218.890656;60.743534;125.078262
1;2351;-3141593;219.485031;66.085518;129.209473
1;2351;-3141593;219.680130;64.958954;128.153885
1;2351;-3141593;219.959274;63.353043;127.177277
1;2352;-3141593;220.471497;69.159531;131.089645
1;2352;-3141593;220.784470;67.357323;129.778503
1;2353;-3141593;221.168365;73.902649;134.452469
1;2353;-3141593;221.594971;71.444519;132.471329
1;2353;-3141593;221.893723;69.725517;131.353760
1;2354;-3141593;222.059113;77.526352;136.890137
1;2354;-3141593;222.290665;76.193443;135.858795
1;2354;-3141593;222.573441;74.567001;134.777206
1;2355;-3141593;223.371796;78.719482;137.440643
1;2364;-3141593;106.108627;86.258881;196.031357
1;2364;-3141593;106.256088;85.999756;195.153748
1;2364;-3141593;106.524406;85.533035;194.010071
1;2364;-3141593;111.427437;76.960274;163.218109
1;2364;-3141593;111.410614;76.628090;44.984730
1;2364;-3141593;112.766449;74.253754;38.369347
1;2364;-3141593;116.096184;68.445885;30.480909
1;2364;-3141593;117.402016;66.303528;72.607246
1;2365;-3141593;112.378296;77.307297;163.005005
1;2365;-3141593;112.462479;76.800232;44.438473
1;2365;-3141593;113.709511;74.615967;38.284122
1;2365;-3141593;116.858337;69.124199;31.218164
1;2365;-3141593;117.790268;67.627495;72.176987
1;2365;-3141593;117.840500;67.541161;72.468628
1;2366;-3141593;113.457512;77.431580;162.608002
1;2366;-3141593;113.536697;76.933311;44.230461
1;2366;-3141593;114.560898;75.137245;38.396812
1;2366;-3141593;117.446068;70.106689;32.352024
1;2366;-3141593;118.196091;68.922012;72.030472
1;2367;-3141593;114.422523;77.755150;162.337524
1;2367;-3141593;114.653435;76.992653;43.706791
1;2367;-3141593;115.480927;75.540154;38.575954
1;2367;-3141593;118.089622;70.992119;33.378540
1;2367;-3141593;118.417282;70.536667;71.708939
1;2368;-3141593;115.602081;77.706863;161.702988
1;2368;-3141593;115.678528;77.213158;43.429802
1;2368;-3141593;116.546043;75.691925;38.602711
1;2368;-3141593;118.956009;71.602486;71.654312
1;2368;-3141593;118.793594;71.773674;34.169270
1;2369;-3141593;116.663475;77.864250;161.360489
1;2369;-3141593;116.627548;77.566170;43.321976
1;2369;-3141593;117.479500;76.072250;38.529652
1;2369;-3141593;119.281876;73.037605;71.438110
1;2369;-3141593;119.357124;72.800995;35.525642
1;2370;-3141593;117.718323;78.033157;161.066940
1;2370;-3141593;117.768051;77.585373;42.828804
1;2370;-3141593;118.497360;76.305573;38.391876
1;2370;-3141593;119.350098;74.918831;70.772179
1;2370;-3141593;120.188805;73.358902;35.734695
1;2371;-3141593;118.910866;77.963226;160.512726
1;2371;-3141593;119.507339;76.647110;70.482513
1;2371;-3141593;119.448120;76.656067;38.229340
1;2371;-3141593;120.834572;74.241554;36.349953
1;2372;-3141593;119.908981;77.951210;70.218689
1;2372;-3141593;120.025352;78.029182;160.098602
1;2372;-3141593;120.199997;77.363762;42.038578
1;2372;-3141593;120.384872;77.032196;38.408920
1;2372;-3141593;121.458717;75.163544;37.448738
1;2373;-3141593;120.071724;79.670128;69.897614
1;2373;-3141593;121.053032;78.246399;159.918350
1;2373;-3141593;121.185074;77.654495;41.797283
1;2373;-3141593;121.957001;76.304276;38.636429
1;2374;-3141593;120.047211;81.714638;69.643188
1;2374;-3141593;122.212936;78.233444;159.467896
1;2374;-3141593;122.319801;77.684822;41.325230
1;2374;-3141593;122.672272;77.067650;39.661034
1;2375;-3141593;120.010880;83.779167;69.122177
1;2375;-3141593;123.376312;78.214676;158.945251
1;2375;-3141593;123.302521;77.972687;38.482971
1;2375;-3141593;123.414589;77.784439;40.758537
1;2376;-3141593;120.754097;84.490425;68.894508
1;2376;-3141593;124.203545;78.417770;41.000820
1;2376;-3141593;124.552216;78.174774;158.610199
1;2376;-3141593;124.284683;78.270020;38.590939
1;2377;-3141593;120.198769;87.457092;68.537666
1;2377;-3141593;124.631905;79.680542;42.281708
1;2377;-3141593;125.249771;78.596184;38.449593
1;2377;-3141593;125.786728;77.668236;40.250805
1;2378;-3141593;120.200066;89.447334;67.836388
1;2378;-3141593;125.414772;80.324287;42.406273
1;2378;-3141593;126.209618;78.932083;38.458935
1;2378;-3141593;126.916557;78.072433;157.682022
1;2379;-3141593;120.158257;91.522545;67.539238
1;2379;-3141593;125.861755;81.546303;44.416996
1;2379;-3141593;127.202507;79.199638;38.550629
1;2379;-3141593;128.240265;77.770088;157.013702
1;2379;-3141593;128.295715;77.302223;39.308826
1;2380;-3141593;119.465538;94.727783;66.768600
1;2380;-3141593;126.602547;82.263809;44.749134
1;2380;-3141593;128.202087;79.466148;38.397385
1;2380;-3141593;129.392807;77.771248;156.790283
1;2380;-3141593;129.463562;77.276215;39.121944
1;2381;-3141593;119.408928;96.829193;66.485237
1;2381;-3141593;120.135193;95.567749;66.736885
1;2381;-3141593;127.213486;83.208908;45.762035
1;2381;-3141593;129.137070;79.845413;38.419724
1;2381;-3141593;130.648499;77.592514;156.265320
1;2381;-3141593;130.776199;76.998039;38.658493
1;2381;-3141593;139.315536;62.193424;48.744194
1;2382;-3141593;127.875183;84.065483;46.609570
1;2382;-3141593;130.138580;80.109505;38.560669
1;2382;-3141593;131.879593;77.457024;155.849670
1;2382;-3141593;132.075195;76.743370;38.155270
1;2382;-3141593;139.932495;63.075089;31.708254
1;2382;-3141593;140.554611;62.576096;194.497360
1;2382;-3141593;140.413757;62.345592;67.009323
1;2382;-3141593;140.227753;62.611526;48.499866
1;2382;-3141593;140.176880;62.595413;11.824202
1;2382;-3141593;140.829025;61.761398;107.910721
1;2382;-3141593;140.584152;61.884449;10.556126
1;2382;-3141593;140.959625;61.868996;193.168335
1;2382;-3141593;140.980240;61.424740;86.376251
1;2382;-3141593;140.894089;61.508034;65.982658
1;2382;-3141593;140.895828;61.393600;28.877548
1;2382;-3141593;140.843140;61.431976;9.597262
1;2382;-3141593;141.115356;61.064095;46.628345
1;2382;-3141593;141.208237;60.793945;8.185084
1;2382;-3141593;141.390884;60.529198;27.337481
1;2383;-3141593;128.497269;84.991257;47.617268
1;2383;-3141593;131.090607;80.458984;38.516602
1;2383;-3141593;133.232880;77.109146;155.295486
1;2383;-3141593;133.236160;76.729240;37.871845
1;2383;-3141593;140.783325;63.856922;111.900604
1;2383;-3141593;140.591690;63.935928;32.539967
1;2383;-3141593;141.032394;63.843571;217.255951
1;2383;-3141593;141.088364;63.655659;195.782822
1;2383;-3141593;141.087311;63.483135;153.079636
1;2383;-3141593;141.013077;63.533211;132.519669
1;2383;-3141593;140.915741;63.624535;111.172035
1;2383;-3141593;141.077637;63.268940;89.545334
1;2383;-3141593;140.817337;63.656315;69.721970
1;2383;-3141593;141.039398;63.266014;68.252701
1;2383;-3141593;140.767365;63.683735;50.575661
1;2383;-3141593;140.751648;63.656033;31.831022
1;2383;-3141593;140.853546;63.425442;12.568332
1;2383;-3141593;141.441040;63.130188;215.724808
1;2383;-3141593;141.367752;63.166504;194.479538
1;2383;-3141593;141.412292;63.003998;174.042145
1;2383;-3141593;141.341583;63.036541;151.602036
1;2383;-3141593;141.357178;62.929813;130.793625
1;2383;-3141593;141.176941;63.166683;109.908821
1;2383;-3141593;141.385834;62.800533;108.892075
1;2383;-3141593;141.087723;63.121132;48.514729
1;2383;-3141593;141.797516;62.597347;235.016541
1;2383;-3141593;141.556549;62.751175;173.349442
1;2383;-3141593;141.491074;62.543133;87.142845
1;2383;-3141593;141.234222;62.759575;10.839876
1;2383;-3141593;141.888519;62.437973;234.557007
1;2383;-3141593;142.006836;62.142315;213.643890
1;2383;-3141593;141.918121;62.206818;192.958832
1;2383;-3141593;142.017593;61.943947;171.363220
1;2383;-3141593;141.916885;62.030266;149.437912
1;2383;-3141593;141.825363;62.031990;107.338120
1;2383;-3141593;141.770508;62.055515;86.447899
1;2383;-3141593;141.719986;61.912624;9.692907
1;2383;-3141593;142.301270;61.628223;212.605652
1;2383;-3141593;142.313705;61.425549;170.108856
1;2383;-3141593;142.159943;61.604698;148.434845
1;2383;-3141593;142.047974;61.720470;127.949982
1;2383;-3141593;142.143661;61.551796;127.238762
