fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2471;-3141593;85.414116;118.638863;28.973965
1;2471;-3141593;85.797569;118.317139;30.062517
1;2472;-3141593;104.200851;104.200447;81.302422
1;2472;-3141593;86.534874;119.003387;30.237053
1;2472;-3141593;86.733284;118.837311;31.128551
1;2473;-3141593;104.730484;105.063057;82.579865
1;2473;-3141593;87.623276;119.395828;32.054409
1;2474;-3141593;105.253876;105.931023;83.855408
1;2474;-3141593;105.301781;105.889297;82.998177
1;2474;-3141593;88.815247;119.701111;33.900318
1;2474;-3141593;88.641747;119.846291;33.141048
1;2475;-3141593;105.829704;106.750526;84.669830
1;2475;-3141593;89.897873;120.096474;35.678940
1;2476;-3141593;106.415215;107.565697;85.578018
1;2476;-3141593;90.587418;120.822884;35.793617
1;2476;-3141593;91.013405;120.465416;36.910965
1;2476;-3141593;91.178955;120.326775;37.531391
1;2477;-3141593;86.002708;126.021042;58.728271
1;2477;-3141593;87.039948;125.145851;57.525871
1;2477;-3141593;88.729546;123.719864;55.363544
1;2477;-3141593;90.076057;122.583549;53.706112
1;2477;-3141593;91.314087;121.538765;52.176971
1;2477;-3141593;92.121643;120.841553;38.960739
1;2477;-3141593;107.007858;108.374641;86.369629
1;2477;-3141593;92.447418;120.582077;50.586151
1;2477;-3141593;92.242279;120.740379;39.331413
1;2478;-3141593;84.300789;128.765472;61.772038
1;2478;-3141593;85.324524;127.901367;60.324234
1;2478;-3141593;85.610420;127.659943;59.885761
1;2478;-3141593;86.518456;126.893654;58.766129
1;2478;-3141593;89.379761;124.479164;55.380215
1;2478;-3141593;90.831810;123.253845;53.679424
1;2478;-3141593;92.119751;122.166939;52.062515
1;2478;-3141593;92.525528;121.824295;51.365189
1;2478;-3141593;93.058693;121.360214;39.726929
1;2478;-3141593;93.477394;121.021118;50.253300
1;2478;-3141593;93.486313;121.001518;40.931877
1;2478;-3141593;94.501549;120.156860;48.974808
1;2478;-3141593;94.750374;119.946609;48.490993
1;2478;-3141593;107.593643;109.189407;87.173111
1;2479;-3141593;83.281273;130.934082;64.013344
1;2479;-3141593;83.693985;130.585434;63.241505
1;2479;-3141593;94.565964;121.401459;42.767422
1;2479;-3141593;95.891640;120.291634;47.970150
1;2479;-3141593;96.966621;119.384438;46.600143
1;2479;-3141593;108.040817;110.122269;88.891640
1;2480;-3141593;83.021858;132.460785;65.109856
1;2480;-3141593;95.327988;122.066803;42.922142
1;2480;-3141593;95.584908;121.851555;43.860271
1;2480;-3141593;98.543442;119.361771;45.409615
1;2480;-3141593;98.885674;119.072769;44.772366
1;2480;-3141593;108.680687;110.890785;89.185921
1;2481;-3141593;81.762230;134.832108;67.970566
1;2481;-3141593;82.294655;134.382462;67.000587
1;2481;-3141593;82.712128;134.029938;66.266403
1;2481;-3141593;96.472908;122.411797;44.814854
1;2481;-3141593;96.846687;122.098160;45.793293
1;2481;-3141593;100.485367;119.030640;43.426243
1;2481;-3141593;109.243530;111.725853;90.613213
1;2482;-3141593;82.174362;135.792206;68.300926
1;2482;-3141593;97.882393;122.535065;47.510231
1;2482;-3141593;97.755638;122.640938;46.861187
1;2482;-3141593;102.131096;118.949341;41.814514
1;2482;-3141593;109.814903;112.551849;90.906830
1;2483;-3141593;81.799599;137.416733;70.018234
1;2483;-3141593;82.123474;137.143127;69.345390
1;2483;-3141593;82.486549;136.836258;68.519691
1;2483;-3141593;99.087372;122.828934;48.933975
1;2483;-3141593;103.670128;118.958282;40.413761
1;2483;-3141593;103.904572;118.759972;39.792400
1;2483;-3141593;110.286774;113.463676;92.456619
1;2484;-3141593;100.086624;123.295959;50.229870
1;2484;-3141593;100.390854;123.040718;50.994781
1;2484;-3141593;104.841309;119.277382;39.350060
1;2484;-3141593;110.850983;114.296501;93.235451
1;2485;-3141593;101.366165;123.527397;51.964832
1;2485;-3141593;101.565079;123.360779;52.564465
1;2485;-3141593;106.288612;119.363396;37.820919
1;2485;-3141593;111.556213;115.036263;109.052727
1;2485;-3141593;111.387192;115.153381;94.269829
1;2486;-3141593;102.737938;123.681961;54.204281
1;2486;-3141593;107.744751;119.442139;36.458252
1;2486;-3141593;111.934204;116.001259;95.356125
1;2486;-3141593;112.272926;115.739433;109.030319
1;2487;-3141593;108.606003;120.022934;35.909702
1;2487;-3141593;108.764236;119.888924;35.305424
1;2487;-3141593;112.463303;116.864372;96.613426
1;2487;-3141593;112.543190;116.795624;95.670464
1;2487;-3141593;103.675491;124.200195;54.926125
1;2487;-3141593;104.229759;123.735542;56.482338
1;2487;-3141593;104.026161;123.906242;55.948826
1;2488;-3141593;105.257545;124.178734;57.917927
1;2488;-3141593;109.746178;120.367851;34.591808
1;2488;-3141593;112.966507;117.748726;97.495392
1;2489;-3141593;106.431786;124.498817;59.516872
1;2489;-3141593;110.712944;120.859711;33.988422
1;2489;-3141593;113.501389;118.606255;98.301735
1;2490;-3141593;107.317955;125.059929;59.956089
1;2490;-3141593;107.625549;124.802544;61.134800
1;2490;-3141593;107.904984;124.568230;61.812515
1;2490;-3141593;111.859398;121.198830;32.261532
1;2490;-3141593;114.062271;119.442848;99.623734
1;2491;-3141593;108.915718;125.025215;62.817734
1;2491;-3141593;109.075127;124.891861;63.455013
1;2491;-3141593;112.602638;121.879494;32.112240
1;2491;-3141593;112.819458;121.695824;31.250574
1;2491;-3141593;114.198494;120.603058;80.029915
1;2491;-3141593;113.986877;120.727867;42.891865
1;2491;-3141593;114.320892;120.400604;5.754732
1;2491;-3141593;114.603760;120.294769;100.382278
1;2491;-3141593;114.630417;120.140457;6.179424
1;2491;-3141593;115.132439;119.818764;81.220856
1;2491;-3141593;115.201691;119.706993;44.455879
1;2492;-3141593;110.092567;125.343376;64.570251
1;2492;-3141593;112.699944;123.068802;2.621604
1;2492;-3141593;113.230209;122.781418;114.804726
1;2492;-3141593;113.159828;122.728096;40.754333
1;2492;-3141593;113.515610;122.481728;78.343918
1;2492;-3141593;113.608795;122.337303;30.847506
1;2492;-3141593;113.670532;122.252968;3.915329
1;2492;-3141593;114.395065;121.803696;116.104950
1;2492;-3141593;113.965851;122.050781;41.790421
1;2492;-3141593;114.641739;121.597092;116.623764
1;2492;-3141593;114.644012;121.534088;79.780754
1;2492;-3141593;115.114273;121.172928;101.258881
1;2492;-3141593;114.775200;121.370674;42.867424
1;2492;-3141593;114.960320;121.168755;5.654662
1;2492;-3141593;115.645370;120.754494;117.607162
1;2492;-3141593;116.125221;120.236145;44.524731
1;2492;-3141593;115.819977;120.446152;6.825474
1;2492;-3141593;116.330406;120.179962;118.574081
1;2492;-3141593;116.427826;119.981987;45.031948
1;2492;-3141593;116.705040;119.803116;82.272629
1;2492;-3141593;116.846184;119.630722;45.733856
1;2492;-3141593;116.804222;119.618988;8.243035
1;2492;-3141593;117.152626;119.490189;119.625648
1;2492;-3141593;117.276611;119.323219;83.043282
1;2492;-3141593;117.014000;119.442650;8.554552
1;2492;-3141593;117.452896;119.121040;46.647442
1;2493;-3141593;111.374763;125.572693;66.205513
1;2493;-3141593;112.445717;124.633499;38.687084
1;2493;-3141593;112.739700;124.438614;76.465782
1;2493;-3141593;112.583160;124.518234;39.039810
1;2493;-3141593;112.790771;124.298157;1.780620
1;2493;-3141593;113.529747;123.834320;114.066895
1;2493;-3141593;113.731964;123.664749;114.411552
1;2493;-3141593;114.855087;122.722565;115.973396
1;2493;-3141593;114.510155;122.883385;29.610035
1;2493;-3141593;115.632294;122.044968;102.258301
1;2493;-3141593;116.355103;121.463730;117.712608
1;2493;-3141593;117.035294;120.893150;118.603958
1;2493;-3141593;118.092476;120.006081;119.828461
1;2493;-3141593;118.492981;119.606804;83.685921
1;2493;-3141593;118.379868;119.647484;46.875408
1;2493;-3141593;118.453560;119.538429;9.689140
1;2493;-3141593;119.082298;119.112343;84.661736
1;2493;-3141593;119.094887;119.047134;48.101025
1;2494;-3141593;112.658516;125.811600;75.247208
1;2494;-3141593;112.265671;126.130890;67.357697
1;2494;-3141593;112.689499;125.734161;38.120697
1;2494;-3141593;112.364883;125.962311;-0.278335
1;2494;-3141593;113.225639;125.393784;112.614754
1;2494;-3141593;113.018127;125.499718;69.028961
1;2494;-3141593;112.707809;125.673691;0.505765
1;2494;-3141593;115.321991;123.505356;28.729630
1;2494;-3141593;116.080765;122.976433;103.800568
1;2494;-3141593;119.941856;119.760155;121.805435
1;2494;-3141593;119.917572;119.661522;48.470478
1;2494;-3141593;119.812897;119.701851;10.866112
1;2494;-3141593;120.232841;119.451965;85.479210
1;2494;-3141593;120.014275;119.533432;11.426484
1;2495;-3141593;112.696724;127.083588;73.663795
1;2495;-3141593;112.626610;127.091591;36.386536
1;2495;-3141593;112.727013;126.963806;-1.118671
1;2495;-3141593;113.191681;126.726494;111.401321
1;2495;-3141593;114.286072;125.741272;70.747200
1;2495;-3141593;116.077026;124.175743;28.321722
1;2495;-3141593;116.090355;124.163414;27.482615
1;2495;-3141593;116.634872;123.817673;104.525269
1;2495;-3141593;121.189079;120.019058;122.763268
1;2495;-3141593;121.124321;119.954628;50.053375
1;2495;-3141593;121.092651;119.980293;49.335876
1;2495;-3141593;121.064545;119.956558;12.174894
1;2495;-3141593;121.297302;119.928612;123.067413
1;2495;-3141593;121.303108;119.858841;86.315994
1;2496;-3141593;113.041016;128.099091;72.908813
1;2496;-3141593;113.001846;128.080551;34.981194
1;2496;-3141593;113.445358;127.817261;110.232849
1;2496;-3141593;113.239586;127.881760;36.133362
1;2496;-3141593;113.193886;127.877090;-2.168315
1;2496;-3141593;115.482521;126.042732;72.222969
1;2496;-3141593;116.737083;124.924561;26.720984
1;2496;-3141593;117.127350;124.711395;105.639847
1;2496;-3141593;122.278664;120.410622;123.840103
1;2496;-3141593;122.270409;120.352448;87.210358
1;2496;-3141593;122.063934;120.471039;50.775612
1;2496;-3141593;122.031593;120.450272;13.374824
1;2497;-3141593;113.820602;128.806213;109.320541
1;2497;-3141593;113.439705;129.068146;71.682632
1;2497;-3141593;113.553299;128.922058;34.408058
1;2497;-3141593;113.538185;128.893463;-3.534823
1;2497;-3141593;116.538582;126.461533;73.175362
1;2497;-3141593;116.899895;126.158485;73.929497
1;2497;-3141593;117.215012;125.895363;75.338181
1;2497;-3141593;117.365273;125.701744;26.334972
1;2497;-3141593;117.656883;125.573402;106.441582
1;2497;-3141593;117.471100;125.611877;25.684530
1;2497;-3141593;122.843620;121.122856;52.009876
1;2497;-3141593;122.861168;121.107216;51.393963
1;2497;-3141593;122.724159;121.174782;14.262545
1;2497;-3141593;123.239052;120.911110;125.013138
1;2497;-3141593;123.216522;120.865303;88.887611
1;2498;-3141593;114.333778;129.678513;108.098778
1;2498;-3141593;114.073761;129.840454;71.366844
1;2498;-3141593;114.177765;129.702286;33.996460
1;2498;-3141593;114.146500;129.727463;33.069733
1;2498;-3141593;114.186172;129.654282;-4.069129
1;2498;-3141593;118.002159;126.539757;75.743431
1;2498;-3141593;118.521790;126.104286;77.008629
1;2498;-3141593;118.150017;126.346245;25.270065
1;2498;-3141593;123.438606;121.880882;15.195629
1;2498;-3141593;124.012070;121.568512;125.812302
1;2498;-3141593;123.891304;121.604591;89.405693
1;2498;-3141593;123.635796;121.763718;52.891724
1;2499;-3141593;114.978157;130.441437;107.454559
1;2499;-3141593;114.783653;130.547760;70.336212
1;2499;-3141593;114.898613;130.399887;32.419365
1;2499;-3141593;118.683258;127.325523;108.392601
1;2499;-3141593;118.765976;127.132637;24.011694
1;2499;-3141593;119.442055;126.636795;77.539604
1;2499;-3141593;120.248489;125.961884;80.094765
1;2499;-3141593;124.184044;122.609550;53.536114
1;2499;-3141593;123.938301;122.768204;16.358694
1;2499;-3141593;124.703064;122.294930;126.632256
1;2499;-3141593;124.585548;122.327682;90.047272
1;2500;-3141593;115.587875;131.175568;69.279968
1;2500;-3141593;115.638374;131.082504;31.606668
1;2500;-3141593;115.877151;130.988815;106.035774
1;2500;-3141593;115.763908;130.938644;-5.285497
1;2500;-3141593;115.909988;130.815292;-6.263755
1;2500;-3141593;119.196365;128.201630;109.378418
1;2500;-3141593;119.318222;127.973190;23.144222
1;2500;-3141593;120.905296;126.714882;79.712494
1;2500;-3141593;124.609764;123.559074;54.502060
1;2500;-3141593;124.442528;123.650894;16.896914
1;2500;-3141593;125.217964;123.169952;127.692558
1;2500;-3141593;125.001694;123.285866;91.291031
1;2501;-3141593;116.717064;131.587097;105.341034
1;2501;-3141593;116.508759;131.705704;68.526878
1;2501;-3141593;116.737602;131.511658;67.542496
1;2501;-3141593;116.736504;131.462799;30.316589
1;2501;-3141593;116.993881;131.208954;-7.290467
1;2501;-3141593;117.210808;131.026062;-7.938426
1;2501;-3141593;119.651779;129.126907;110.698669
1;2501;-3141593;119.904099;128.785934;22.709999
1;2501;-3141593;122.285110;126.901085;104.823395
1;2501;-3141593;122.655724;126.596825;109.151962
1;2501;-3141593;122.592117;126.646286;106.886841
1;2501;-3141593;122.427299;126.777252;102.393127
1;2501;-3141593;122.515518;126.699409;100.313667
1;2501;-3141593;122.642006;126.590912;99.061752
1;2501;-3141593;122.563286;126.629761;82.349876
1;2501;-3141593;122.872910;126.418419;111.605949
1;2501;-3141593;124.766983;124.734787;55.838909
1;2501;-3141593;124.688011;124.751968;18.192444
1;2501;-3141593;125.294937;124.347176;92.374619
1;2501;-3141593;125.701759;124.070465;128.463440
1;2502;-3141593;117.679237;132.082428;104.607704
1;2502;-3141593;117.797325;131.924957;66.938942
1;2502;-3141593;118.247154;131.494995;28.487402
1;2502;-3141593;118.088760;131.593262;-8.310418
1;2502;-3141593;120.152260;130.013229;111.478790
1;2502;-3141593;120.427063;129.650665;21.521870
1;2502;-3141593;122.032509;128.410782;99.531067
1;2502;-3141593;122.688751;127.889771;117.358673
1;2502;-3141593;122.285484;128.217712;111.037514
1;2502;-3141593;122.628998;127.925903;109.429398
1;2502;-3141593;122.660759;127.891975;105.293518
1;2502;-3141593;122.404755;128.102051;102.186234
1;2502;-3141593;122.841042;127.782959;128.779648
1;2502;-3141593;122.767746;127.830627;121.313225
1;2502;-3141593;122.664688;127.903290;113.645294
1;2502;-3141593;122.711891;127.848236;104.890877
1;2502;-3141593;123.254326;127.428360;125.084435
1;2502;-3141593;123.169838;127.495010;122.727524
1;2502;-3141593;123.275848;127.376991;106.774086
1;2502;-3141593;123.326393;127.327026;102.486359
1;2502;-3141593;123.583153;127.166389;132.715775
1;2502;-3141593;123.628662;127.116821;126.859200
1;2502;-3141593;123.698967;127.055183;125.532890
1;2502;-3141593;123.708511;127.040344;121.880180
1;2502;-3141593;123.573959;127.136475;112.565063
1;2502;-3141593;123.771904;126.964241;109.391602
1;2502;-3141593;123.774773;126.946541;100.651268
1;2502;-3141593;123.833900;126.894073;99.062981
1;2502;-3141593;123.474762;127.169403;82.636040
1;2502;-3141593;123.887138;126.904678;129.580261
1;2502;-3141593;123.893639;126.877586;118.107872
1;2502;-3141593;123.901726;126.863960;114.379478
1;2502;-3141593;123.832039;126.917892;111.772583
1;2502;-3141593;124.059593;126.680481;84.732933
1;2502;-3141593;124.694710;126.104538;57.517021
1;2502;-3141593;124.558495;126.169586;19.780569
1;2502;-3141593;124.991356;125.853851;56.855167
1;2502;-3141593;125.110062;125.753311;56.433929
1;2502;-3141593;125.686867;125.392181;130.161545
1;2502;-3141593;125.561256;125.430466;93.172752
1;2502;-3141593;126.000854;125.126518;129.299545
1;2503;-3141593;119.292427;132.028015;102.705444
1;2503;-3141593;119.474426;131.817078;65.250336
1;2503;-3141593;119.314362;131.902191;27.958109
1;2503;-3141593;119.551125;131.668076;-9.607229
1;2503;-3141593;119.903198;131.454865;64.416977
1;2503;-3141593;119.911552;131.397995;26.911215
1;2503;-3141593;120.137703;131.173859;-10.508633
1;2503;-3141593;120.662300;130.891678;112.331688
1;2503;-3141593;120.891502;130.564728;20.276281
1;2503;-3141593;121.166733;130.306961;-11.927129
1;2503;-3141593;122.739349;129.141235;110.632416
1;2503;-3141593;122.718285;129.155411;108.580788
1;2503;-3141593;122.695320;129.170471;106.142014
1;2503;-3141593;122.645302;129.209396;104.314529
1;2503;-3141593;122.646011;129.201035;99.718170
1;2503;-3141593;122.997337;128.963394;131.900772
1;2503;-3141593;123.153870;128.826706;129.281647
1;2503;-3141593;123.100555;128.870056;128.498260
1;2503;-3141593;123.037827;128.914886;124.245453
1;2503;-3141593;123.066116;128.884567;120.775764
1;2503;-3141593;123.078087;128.870712;118.689445
1;2503;-3141593;123.073280;128.872467;117.403610
1;2503;-3141593;122.965790;128.961380;116.591866
1;2503;-3141593;122.834061;129.066315;113.299782
1;2503;-3141593;122.858147;129.040176;109.976852
1;2503;-3141593;122.849510;129.033920;102.163773
1;2503;-3141593;122.949318;128.834946;22.867458
1;2503;-3141593;123.478851;128.438385;60.117725
1;2503;-3141593;123.822670;128.201797;94.358498
1;2503;-3141593;123.883583;128.145203;91.104996
1;2503;-3141593;124.051811;128.001328;89.680359
1;2503;-3141593;124.385284;127.797737;132.717468
1;2503;-3141593;124.300636;127.867027;131.730652
1;2503;-3141593;124.362000;127.805885;126.788757
1;2503;-3141593;124.526337;127.657028;121.173653
1;2503;-3141593;124.407646;127.747932;116.319359
1;2503;-3141593;124.527695;127.624977;104.022415
1;2503;-3141593;124.403702;127.703545;88.665672
1;2503;-3141593;124.161110;127.900452;84.209091
1;2503;-3141593;124.372246;127.684555;58.972553
1;2503;-3141593;124.433258;127.583115;21.001347
1;2503;-3141593;124.896400;127.347961;122.350044
1;2503;-3141593;124.857704;127.373146;118.387009
1;2503;-3141593;124.804550;127.411194;114.766785
1;2503;-3141593;124.603775;127.574936;111.916176
1;2503;-3141593;124.784958;127.418480;109.639084
1;2503;-3141593;124.648918;127.528885;107.361481
1;2503;-3141593;124.800186;127.397743;105.182106
1;2503;-3141593;124.727402;127.455444;103.137627
1;2503;-3141593;124.736549;127.443718;100.818642
1;2503;-3141593;124.648781;127.514473;98.987450
1;2503;-3141593;124.765160;127.410812;95.615356
1;2503;-3141593;125.131012;127.165428;130.054245
1;2503;-3141593;125.250206;127.001244;94.807678
1;2503;-3141593;125.095314;127.074265;57.924374
1;2503;-3141593;125.634369;126.676697;94.086807
1;2503;-3141593;126.091949;126.358276;130.586578
1;2504;-3141593;120.847649;132.023285;101.403297
1;2504;-3141593;120.733559;132.062057;64.326851
1;2504;-3141593;121.165009;131.776764;113.418701
1;2504;-3141593;121.162842;131.649887;26.123388
1;2504;-3141593;121.247437;131.570251;19.235672
1;2504;-3141593;121.725540;131.225037;63.016617
1;2504;-3141593;121.523232;131.338776;19.864996
1;2504;-3141593;122.214569;130.812210;62.215382
1;2504;-3141593;122.041634;130.876831;-12.053554
1;2504;-3141593;122.480560;130.538269;24.507990
1;2504;-3141593;122.872932;130.207062;23.841253
1;2504;-3141593;123.764618;129.616150;127.787506
1;2504;-3141593;123.744324;129.626144;124.028900
1;2504;-3141593;123.738426;129.616898;116.272560
1;2504;-3141593;123.852409;129.514908;112.887077
1;2504;-3141593;123.696106;129.642242;110.499214
1;2504;-3141593;123.651337;129.672287;106.192757
1;2504;-3141593;123.742676;129.591537;103.927147
1;2504;-3141593;123.770592;129.563828;101.464958
1;2504;-3141593;123.706665;129.615356;100.109146
1;2504;-3141593;123.634087;129.614960;60.737053
1;2504;-3141593;123.316208;129.832855;23.095940
1;2504;-3141593;124.126640;129.318069;131.134781
1;2504;-3141593;124.108055;129.303726;115.018219
1;2504;-3141593;123.988838;129.391586;108.019020
1;2504;-3141593;124.045517;129.328339;99.023376
1;2504;-3141593;124.567566;128.936096;125.290268
1;2504;-3141593;124.382416;129.081482;119.738434
1;2504;-3141593;124.560760;128.924118;115.747330
1;2504;-3141593;124.612717;128.858368;103.329414
1;2504;-3141593;124.460373;128.976120;97.158890
1;2504;-3141593;124.546890;128.898575;94.318085
1;2504;-3141593;124.528336;128.908875;91.073051
1;2504;-3141593;124.751587;128.718643;89.679985
1;2504;-3141593;124.938728;128.636230;131.710266
1;2504;-3141593;124.831177;128.706070;120.833046
1;2504;-3141593;125.099266;128.464890;112.305542
1;2504;-3141593;125.093208;128.465744;109.946968
1;2504;-3141593;124.952057;128.580185;107.510536
1;2504;-3141593;125.077423;128.471420;105.613472
1;2504;-3141593;124.947136;128.572861;100.883560
1;2504;-3141593;125.063828;128.454193;88.654800
1;2504;-3141593;124.736969;128.722076;84.214760
1;2504;-3141593;125.509117;128.159027;132.983276
1;2504;-3141593;125.477333;128.180634;130.371277
1;2504;-3141593;125.466255;128.182343;126.381271
1;2504;-3141593;125.528656;128.122925;122.777588
1;2504;-3141593;125.315964;128.294830;118.997330
1;2504;-3141593;126.580147;127.176743;87.875359
1;2505;-3141593;121.587204;132.729996;114.802429
1;2505;-3141593;121.608704;132.571411;18.257896
1;2505;-3141593;121.701637;132.493591;18.633778
1;2505;-3141593;122.460831;131.970291;100.377777
1;2505;-3141593;122.692924;131.774185;99.889603
1;2505;-3141593;123.335670;131.231827;99.004845
1;2505;-3141593;123.698967;130.925369;98.559265
1;2505;-3141593;124.371704;130.368530;104.003334
1;2505;-3141593;124.253204;130.400284;60.773388
1;2505;-3141593;124.925392;129.951996;131.006805
1;2505;-3141593;124.806595;130.037888;123.629158
1;2505;-3141593;124.668930;130.121674;105.900177
1;2505;-3141593;124.907211;129.909332;98.979233
1;2505;-3141593;124.296165;130.421585;97.822403
1;2505;-3141593;125.158844;129.734085;119.590538
1;2505;-3141593;125.225258;129.671082;115.695084
1;2505;-3141593;125.188332;129.680969;103.780121
1;2505;-3141593;125.642738;129.352478;132.924210
1;2505;-3141593;125.535988;129.430786;126.995552
1;2505;-3141593;125.506302;129.448700;123.287125
1;2505;-3141593;125.676811;129.284988;112.272697
1;2505;-3141593;125.443626;129.477295;110.123749
1;2505;-3141593;125.143417;129.725861;107.805275
1;2505;-3141593;125.612053;129.299530;88.982689
1;2505;-3141593;125.991508;129.054550;130.556885
1;2505;-3141593;128.055283;127.244865;89.806969
1;2505;-3141593;128.306183;127.034866;90.520378
1;2505;-3141593;128.670609;126.729660;91.397530
1;2506;-3141593;122.125702;133.584305;115.536728
1;2506;-3141593;122.059166;133.497833;17.587999
1;2506;-3141593;129.716492;127.156960;92.174454
1;2506;-3141593;130.282471;126.683098;93.603012
1;2506;-3141593;93.469398;157.668167;93.209305
1;2507;-3141593;122.512062;134.567078;116.572792
1;2507;-3141593;122.149635;134.726379;16.039726
1;2507;-3141593;122.347305;134.560654;16.690149
1;2507;-3141593;130.984726;127.398323;93.654976
1;2507;-3141593;131.585190;126.895958;95.358040
1;2507;-3141593;94.302551;158.273849;93.921005
1;2508;-3141593;122.528580;135.713287;15.582977
1;2508;-3141593;123.035942;135.434525;117.782593
1;2508;-3141593;132.470978;127.457191;95.608376
1;2508;-3141593;132.911560;127.088646;96.901909
1;2508;-3141593;95.271744;158.764847;94.437225
1;2508;-3141593;95.558311;158.524780;95.391113
1;2509;-3141593;122.606598;136.952347;14.161984
1;2509;-3141593;123.559921;136.301300;118.626053
1;2509;-3141593;133.776825;127.667374;97.281067
1;2509;-3141593;134.501984;127.060577;99.244202
1;2509;-3141593;96.286438;159.218369;95.620125
1;2510;-3141593;122.141403;138.825928;132.854187
1;2510;-3141593;122.751137;138.136169;13.290797
1;2510;-3141593;124.028793;137.214706;119.712357
1;2510;-3141593;123.989685;137.244370;117.890816
1;2510;-3141593;135.432785;127.584167;99.628487
1;2510;-3141593;136.297287;126.860886;101.955154
1;2510;-3141593;97.711868;159.326660;97.203835
1;2511;-3141593;122.219971;140.063614;131.761383
1;2511;-3141593;122.591370;139.752899;132.619629
1;2511;-3141593;122.651810;139.524612;11.847826
1;2511;-3141593;123.316681;138.966354;13.273741
1;2511;-3141593;124.476028;138.146286;120.776749
1;2511;-3141593;137.150864;127.449226;102.185684
1;2511;-3141593;137.660690;127.022667;103.515106
1;2511;-3141593;98.768631;159.744278;97.984550
1;2512;-3141593;122.013664;141.540100;130.168549
1;2512;-3141593;122.253029;141.339813;130.757599
1;2512;-3141593;122.786705;140.716293;10.783496
1;2512;-3141593;123.031319;140.511002;11.426686
1;2512;-3141593;124.924019;139.077316;121.851006
1;2512;-3141593;138.793213;127.377884;104.618965
1;2512;-3141593;139.317078;126.939438;105.902878
1;2512;-3141593;139.756149;126.572014;106.914429
1;2512;-3141593;100.290680;159.771347;99.603477
1;2513;-3141593;121.849586;142.981033;128.586319
1;2513;-3141593;122.181831;142.703156;129.463425
1;2513;-3141593;122.546310;142.223587;9.416253
1;2513;-3141593;125.403854;139.981445;122.875252
1;2513;-3141593;140.488297;127.262680;107.231339
1;2513;-3141593;101.577850;159.995346;100.679375
1;2514;-3141593;122.267128;143.935455;128.425644
1;2514;-3141593;122.592804;143.489777;8.402444
1;2514;-3141593;102.597992;160.443405;101.181732
1;2514;-3141593;125.935730;140.841080;123.512085
1;2514;-3141593;103.377388;159.789154;102.512070
1;2514;-3141593;142.119064;127.200417;109.130875
1;2514;-3141593;142.628799;126.774094;110.507912
1;2514;-3141593;142.762589;126.662239;110.842606
1;2515;-3141593;126.277466;141.862137;124.994049
1;2515;-3141593;104.730362;159.957764;103.543266
1;2515;-3141593;143.766800;127.124298;111.268440
1;2515;-3141593;105.223053;159.544052;104.279129
1;2515;-3141593;144.108215;126.839188;112.344765
1;2515;-3141593;144.443497;126.558945;113.282082
1;2515;-3141593;121.185364;146.146164;125.619011
1;2515;-3141593;121.946159;145.338867;6.737092
1;2516;-3141593;107.070511;159.297546;105.984856
1;2516;-3141593;107.211105;159.047485;-12.105865
1;2516;-3141593;107.265083;159.134232;106.371445
1;2516;-3141593;107.348923;158.931412;-11.872263
1;2516;-3141593;119.625656;148.758484;122.433380
1;2516;-3141593;126.809341;142.721848;125.633682
1;2516;-3141593;120.853058;147.729095;124.217377
1;2516;-3141593;121.077766;147.540756;124.615875
1;2516;-3141593;145.723328;126.790100;114.196152
1;2516;-3141593;121.433876;147.074600;4.931781
1;2516;-3141593;146.008347;126.552452;115.254402
1;2517;-3141593;108.109787;159.729553;106.524147
1;2517;-3141593;108.627411;159.295029;107.280777
1;2517;-3141593;108.495293;159.272263;-11.273231
1;2517;-3141593;109.640968;158.443924;108.620544
1;2517;-3141593;109.610023;158.333435;-9.947901
1;2517;-3141593;110.546875;157.683319;109.892494
1;2517;-3141593;110.296883;157.754990;-9.023871
1;2517;-3141593;111.553932;156.839447;112.318848
1;2517;-3141593;111.795876;156.640533;115.520447
1;2517;-3141593;111.804169;156.631500;114.141556
1;2517;-3141593;111.913567;156.532974;109.666473
1;2517;-3141593;118.088234;151.352722;119.473114
1;2517;-3141593;118.731461;150.812851;120.229736
1;2517;-3141593;118.787964;150.604843;0.720452
1;2517;-3141593;119.228035;150.396393;121.046524
1;2517;-3141593;120.099884;149.665176;122.303734
1;2517;-3141593;119.963867;149.616074;2.290445
1;2517;-3141593;121.378944;148.426498;4.180941
1;2517;-3141593;127.237534;143.669708;126.911545
1;2517;-3141593;146.934250;127.080162;115.531822
1;2517;-3141593;147.587540;126.534241;117.314980
1;2518;-3141593;110.901688;158.551895;-9.408799
1;2518;-3141593;112.015160;157.614304;-7.751781
1;2518;-3141593;112.382599;157.452438;115.287239
1;2518;-3141593;112.326462;157.494598;111.796913
1;2518;-3141593;112.536118;157.315033;109.670364
1;2518;-3141593;113.198380;156.617798;-6.541434
1;2518;-3141593;113.931267;156.146530;113.376228
1;2518;-3141593;114.326851;155.814499;113.955925
1;2518;-3141593;114.079041;155.876083;-5.642722
1;2518;-3141593;114.779724;155.434280;114.431847
1;2518;-3141593;115.184708;155.094299;114.939140
1;2518;-3141593;115.171791;154.956039;-4.150931
1;2518;-3141593;116.371483;154.097977;116.361031
1;2518;-3141593;116.218140;154.074905;-2.997313
1;2518;-3141593;116.976074;153.590759;117.268669
