fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3043;-3141593;-139.500076;26.022842;80.473961
1;3043;-3141593;-139.323715;27.012476;79.329086
1;3044;-3141593;-140.600739;25.538698;81.662643
1;3044;-3141593;-140.458389;26.337248;80.590858
1;3044;-3141593;-140.211548;27.722342;78.787300
1;3044;-3141593;-140.129700;28.181641;78.091309
1;3044;-3141593;-139.790817;30.082733;75.810097
1;3044;-3141593;-139.641159;30.932728;86.949463
1;3044;-3141593;-139.650772;30.868465;74.614677
1;3044;-3141593;-139.463181;31.921169;73.490189
1;3044;-3141593;-139.221970;33.274509;71.752007
1;3044;-3141593;-139.066223;34.148277;70.661545
1;3044;-3141593;-138.952850;34.784103;69.695381
1;3044;-3141593;-136.729263;47.266655;54.411507
1;3044;-3141593;-136.646378;47.732346;53.621502
1;3045;-3141593;-140.792343;30.189169;104.357491
1;3045;-3141593;-140.742157;30.447224;87.944084
1;3045;-3141593;-140.762924;30.320074;75.885315
1;3045;-3141593;-140.552414;31.501272;74.419342
1;3045;-3141593;-140.434891;32.160450;73.427536
1;3045;-3141593;-140.165863;33.670013;71.615738
1;3045;-3141593;-140.043488;34.356750;70.630516
1;3045;-3141593;-139.909973;35.106007;69.716454
1;3045;-3141593;-139.853531;35.422398;69.297653
1;3045;-3141593;-139.640549;36.617710;67.907059
1;3045;-3141593;-139.307556;38.486320;65.544167
1;3045;-3141593;-139.089310;39.711121;63.908997
1;3045;-3141593;-138.978470;40.333218;63.136436
1;3045;-3141593;-138.801712;41.325474;61.808437
1;3045;-3141593;-138.669052;42.070515;61.037949
1;3045;-3141593;-138.583344;42.551670;60.496632
1;3045;-3141593;-138.451599;43.291447;59.466171
1;3045;-3141593;-138.344803;43.890858;58.690582
1;3045;-3141593;-138.122177;45.141434;57.284222
1;3045;-3141593;-137.834229;46.758842;55.233624
1;3045;-3141593;-137.728821;47.350838;54.410198
1;3045;-3141593;-137.609207;48.022987;53.650021
1;3046;-3141593;-141.768646;30.403397;104.346169
1;3046;-3141593;-141.774246;30.347324;88.112122
1;3047;-3141593;-142.860703;29.944031;88.922379
1;3047;-3141593;-142.743530;30.626020;104.509766
1;3048;-3141593;-143.928146;29.647194;89.684029
1;3049;-3141593;-145.047318;29.059990;90.694969
1;3049;-3141593;-141.474396;49.534679;181.095520
1;3050;-3141593;-146.113434;28.770565;91.272934
1;3050;-3141593;-142.445663;49.781448;181.095078
1;3051;-3141593;-147.190582;28.417248;92.043343
1;3052;-3141593;-148.293350;27.922560;92.868996
1;3053;-3141593;-149.388901;27.468742;93.679459
1;3053;-3141593;-149.370804;27.566921;90.927864
1;3054;-3141593;-150.459351;27.155212;94.378311
1;3055;-3141593;-151.572754;26.600822;95.203445
1;3056;-3141593;-152.666901;26.154272;96.005608
1;3057;-3141593;-153.783859;25.577084;94.561737
1;3057;-3141593;-153.764618;25.688042;96.823616
1;3058;-3141593;-154.838272;25.356520;97.422356
1;3059;-3141593;-155.940369;24.865602;98.362411
1;3060;-3141593;-157.066971;24.236811;99.405518
1;3061;-3141593;-158.124603;23.995165;99.763184
1;3062;-3141593;-159.256485;23.336340;100.757637
1;3063;-3141593;-160.363937;22.814909;101.580727
1;3064;-3141593;-161.475784;22.269033;102.397881
1;3065;-3141593;-162.561218;21.870960;103.184570
1;3066;-3141593;-163.700684;21.169769;104.217155
1;3067;-3141593;-164.724487;21.117332;104.335953
1;3068;-3141593;-165.910187;20.156160;105.624252
1;3069;-3141593;-167.029999;19.564434;106.417168
1;3070;-3141593;-168.155106;18.943548;107.389198
1;3071;-3141593;-169.258255;18.444990;107.988144
1;3072;-3141593;-170.402512;17.716080;109.061722
1;3072;-3141593;-170.380447;17.834976;105.636765
1;3072;-3141593;-166.509537;39.560562;37.914307
1;3073;-3141593;-171.469055;17.423615;109.576607
1;3073;-3141593;-167.492172;39.738895;37.898190
1;3074;-3141593;-172.627228;16.616205;110.637352
1;3074;-3141593;-172.585434;16.848150;108.637199
1;3075;-3141593;-173.769287;15.898694;111.497810
1;3076;-3141593;-174.844727;15.555970;112.030693
1;3077;-3141593;-176.005081;14.735942;113.233635
1;3078;-3141593;-177.172775;13.874318;114.330757
1;3079;-3141593;-178.222672;13.674332;114.474724
1;3080;-3141593;-179.419571;12.648625;115.918213
1;3080;-3141593;-175.391586;35.603481;177.660172
1;3081;-3141593;-180.548920;12.001856;116.681465
1;3081;-3141593;-180.520813;12.159417;116.336021
1;3081;-3141593;-176.402802;35.621510;177.389099
1;3081;-3141593;-176.406097;35.597462;176.457581
1;3081;-3141593;-176.368408;35.767094;168.700912
1;3081;-3141593;-176.359818;35.808338;167.371597
1;3081;-3141593;-176.357071;35.813869;165.500778
1;3081;-3141593;-176.355133;35.817696;164.194275
1;3081;-3141593;-176.353653;35.820786;163.121262
1;3081;-3141593;-176.352081;35.823936;162.032074
1;3081;-3141593;-176.348740;35.830711;159.668533
1;3081;-3141593;-176.344711;35.838959;156.734772
1;3081;-3141593;-176.343658;35.841129;155.958023
1;3081;-3141593;-176.341888;35.844791;154.639999
1;3081;-3141593;-176.340454;35.847786;153.554413
1;3081;-3141593;-176.338013;35.852791;151.709915
1;3081;-3141593;-176.336639;35.855656;150.656250
1;3081;-3141593;-176.334930;35.859264;149.317368
1;3081;-3141593;-176.333237;35.862789;147.999084
1;3081;-3141593;-176.331589;35.866238;146.681793
1;3081;-3141593;-176.329910;35.869801;145.328445
1;3081;-3141593;-176.328018;35.873878;143.766769
1;3081;-3141593;-176.326721;35.876606;142.713272
1;3081;-3141593;-176.325775;35.878654;141.918167
1;3081;-3141593;-176.323578;35.883369;140.057419
1;3081;-3141593;-176.321716;35.887383;138.467636
1;3081;-3141593;-176.319565;35.892078;136.592239
1;3081;-3141593;-176.318100;35.895287;135.282166
1;3081;-3141593;-176.317505;35.896549;134.767105
1;3081;-3141593;-176.315460;35.901112;132.901886
1;3081;-3141593;-176.314301;35.903713;131.828171
1;3081;-3141593;-176.313446;35.905563;131.060638
1;3081;-3141593;-176.312027;35.908779;129.717514
1;3081;-3141593;-176.311203;35.910603;128.931381
1;3081;-3141593;-176.310074;35.913139;127.858200
1;3081;-3141593;-176.308716;35.916214;126.546066
1;3081;-3141593;-176.307373;35.919277;125.229446
1;3081;-3141593;-176.306274;35.921814;124.129105
1;3081;-3141593;-176.304474;35.925953;122.297821
1;3081;-3141593;-176.303970;35.927151;121.771698
1;3081;-3141593;-176.302429;35.930729;120.181488
1;3081;-3141593;-176.301178;35.933697;118.849457
1;3081;-3141593;-176.299698;35.937176;117.273376
1;3081;-3141593;-176.298264;35.940628;115.672485
1;3081;-3141593;-176.297546;35.942352;114.877663
1;3081;-3141593;-176.296814;35.944069;114.079521
1;3081;-3141593;-176.294739;35.949150;111.694221
1;3081;-3141593;-176.292953;35.953529;109.583885
1;3081;-3141593;-176.291199;35.957897;107.467018
1;3081;-3141593;-176.289703;35.961685;105.608398
1;3081;-3141593;-176.287842;35.966419;103.223114
1;3081;-3141593;-176.286835;35.969036;101.897957
1;3081;-3141593;-176.285645;35.972153;100.307762
1;3081;-3141593;-176.284866;35.974171;99.241425
1;3081;-3141593;-176.283340;35.978237;97.114372
1;3081;-3141593;-176.283005;35.979195;96.610329
1;3081;-3141593;-176.281906;35.982140;95.037552
1;3081;-3141593;-176.281326;35.983734;94.181824
1;3081;-3141593;-176.280151;35.987019;92.373932
1;3081;-3141593;-176.279633;35.988476;91.571777
1;3081;-3141593;-176.278168;35.992599;89.277122
1;3082;-3141593;-181.691544;11.280529;117.573044
1;3082;-3141593;-177.386749;35.794983;177.389679
1;3083;-3141593;-182.835510;10.551525;118.512108
1;3083;-3141593;-182.806854;10.712358;118.176064
1;3084;-3141593;-183.957016;9.948248;119.151871
1;3084;-3141593;-183.916565;10.171967;116.604576
1;3085;-3141593;-185.143112;8.982149;120.397369
1;3085;-3141593;-176.194427;59.311455;95.777893
1;3085;-3141593;-176.190598;59.324833;93.072548
1;3085;-3141593;-176.192322;59.310368;91.307144
1;3085;-3141593;-176.195526;59.284523;88.398605
1;3085;-3141593;-176.203293;59.237541;87.015305
1;3085;-3141593;-176.185425;59.332111;84.623573
1;3085;-3141593;-176.197388;59.262207;83.322304
1;3085;-3141593;-176.195145;59.271873;82.003319
1;3085;-3141593;-176.216553;59.146626;79.860435
1;3085;-3141593;-176.198013;59.248295;78.616875
1;3085;-3141593;-176.181992;59.334858;76.666954
1;3085;-3141593;-176.180862;59.338970;75.420937
1;3085;-3141593;-176.182922;59.325500;74.320488
1;3085;-3141593;-176.183243;59.320782;72.721146
1;3085;-3141593;-176.185791;59.302120;69.798981
1;3085;-3141593;-176.184113;59.308529;67.756744
1;3085;-3141593;-176.192627;59.258343;66.079857
1;3085;-3141593;-176.202621;59.198231;62.890678
1;3085;-3141593;-176.206833;59.174339;62.402546
1;3085;-3141593;-176.205215;59.180874;59.776634
1;3085;-3141593;-176.213120;59.135414;58.717735
1;3085;-3141593;-176.167313;59.468266;97.278580
1;3085;-3141593;-176.179977;59.393986;96.291260
1;3085;-3141593;-176.169907;59.446045;94.738121
1;3085;-3141593;-176.177902;59.388306;90.173622
1;3086;-3141593;-186.255005;8.432674;121.005302
1;3086;-3141593;-177.731735;56.832863;181.141647
1;3086;-3141593;-177.166412;59.540874;92.581932
1;3086;-3141593;-177.162659;59.557674;91.003815
1;3086;-3141593;-177.166931;59.526253;88.189468
1;3086;-3141593;-177.164352;59.536163;86.284027
1;3086;-3141593;-177.161316;59.546585;83.531830
1;3086;-3141593;-177.171921;59.483433;81.987511
1;3086;-3141593;-177.170486;59.485947;79.352036
1;3086;-3141593;-177.155273;59.558861;72.637939
1;3086;-3141593;-177.157791;59.541439;70.261658
1;3086;-3141593;-177.162094;59.514328;68.475739
1;3086;-3141593;-177.168030;59.477982;66.086678
1;3086;-3141593;-177.175476;59.431900;62.624805
1;3086;-3141593;-177.175110;59.430992;59.733814
1;3086;-3141593;-177.183609;59.382290;58.741119
1;3086;-3141593;-177.151169;59.639038;96.787827
1;3086;-3141593;-177.139511;59.699619;95.042366
1;3086;-3141593;-177.141113;59.686592;93.640144
1;3086;-3141593;-177.147446;59.641201;90.251968
1;3086;-3141593;-177.139740;59.681549;89.131142
1;3086;-3141593;-177.149612;59.615227;84.679260
1;3086;-3141593;-177.145599;59.622566;77.807205
1;3086;-3141593;-177.140396;59.648830;76.150398
1;3086;-3141593;-177.142334;59.635612;74.836502
1;3086;-3141593;-177.137726;59.659195;73.507996
1;3086;-3141593;-177.150238;59.584778;71.045265
1;3087;-3141593;-188.374573;2.271005;156.595963
1;3087;-3141593;-188.339874;2.467701;156.871323
1;3087;-3141593;-187.384354;7.784289;121.613380
1;3087;-3141593;-178.140015;59.716282;66.347610
1;3087;-3141593;-178.145370;59.679199;60.035927
1;3087;-3141593;-178.154099;59.628750;58.902481
1;3088;-3141593;-189.297073;2.790894;157.058380
1;3088;-3141593;-189.054535;4.164315;158.374802
1;3088;-3141593;-188.868317;5.219750;159.401581
1;3088;-3141593;-188.590515;6.704955;123.076141
1;3089;-3141593;-189.831360;5.509591;159.514969
1;3089;-3141593;-189.770065;5.774356;124.106773
1;3089;-3141593;-189.771194;5.850940;160.024033
1;3089;-3141593;-189.464401;7.589352;161.521027
1;3090;-3141593;-190.840820;5.456002;124.470100
1;3090;-3141593;-190.824738;5.541941;121.725105
1;3090;-3141593;-190.390701;8.088157;161.966232
1;3090;-3141593;-189.907639;10.827026;164.440674
1;3090;-3141593;-189.687683;12.074544;165.567398
1;3090;-3141593;-189.517670;13.039512;166.598602
1;3090;-3141593;-189.372070;13.866090;167.428864
1;3090;-3141593;-189.208557;14.793341;168.186066
1;3091;-3141593;-192.097992;4.087907;126.040329
1;3091;-3141593;-190.617035;12.555956;165.872650
1;3091;-3141593;-190.350250;14.070644;167.379669
1;3091;-3141593;-190.191696;14.970243;168.185272
1;3091;-3141593;-189.944550;16.373169;169.492432
1;3091;-3141593;-189.841980;16.955524;170.085709
1;3091;-3141593;-189.605865;18.296438;171.341614
1;3091;-3141593;-189.461014;19.119379;172.090607
1;3091;-3141593;-189.158188;20.839581;173.633255
1;3092;-3141593;-193.201813;3.583188;126.593285
1;3092;-3141593;-190.430862;19.371523;172.188873
1;3092;-3141593;-190.133148;21.063036;173.747482
1;3092;-3141593;-189.893402;22.425600;175.027985
1;3092;-3141593;-189.592575;24.136398;176.640549
1;3092;-3141593;-189.493546;24.699638;177.245026
1;3092;-3141593;-189.381332;25.337193;177.683319
1;3093;-3141593;-194.317596;3.010526;127.174538
1;3094;-3141593;-195.434631;2.430677;128.136841
1;3120;-3141593;-229.972885;14.686632;68.064507
1;3120;-3141593;-229.963425;14.738377;66.813797
1;3120;-3141593;-229.956543;14.772122;63.070446
1;3120;-3141593;-229.971237;14.687725;62.023331
1;3121;-3141593;-231.462341;14.845092;68.086235
1;3121;-3141593;-231.453629;14.892695;66.799049
1;3122;-3141593;-224.915527;60.435596;-11.766585
1;3123;-3141593;-226.260178;61.411682;-11.448812
1;3124;-3141593;-227.591248;62.463634;-11.146394
1;3124;-3141593;-238.136597;2.785880;50.643143
1;3124;-3141593;-234.679428;22.477335;108.585182
1;3124;-3141593;-234.676758;22.477482;103.044228
1;3125;-3141593;-228.860260;63.859791;-10.221432
1;3125;-3141593;-239.521866;3.512834;51.371204
1;3125;-3141593;-239.368561;4.547269;128.489655
1;3125;-3141593;-236.160110;22.681492;108.559830
1;3125;-3141593;-235.609177;25.801445;108.880943
1;3126;-3141593;-230.223007;64.728981;-9.930799
1;3126;-3141593;-240.881165;4.383882;51.978909
1;3126;-3141593;-240.537521;6.505000;127.662750
1;3126;-3141593;-240.121765;8.861797;126.405861
1;3127;-3141593;-242.082870;6.148976;53.201817
1;3127;-3141593;-241.571243;9.226804;126.337166
1;3127;-3141593;-241.185120;11.419912;125.312492
1;3127;-3141593;-231.462082;66.291611;-9.143291
1;3128;-3141593;-243.512253;6.612402;53.378876
1;3128;-3141593;-242.294128;13.716739;124.233749
1;3128;-3141593;-242.029572;15.220011;123.704826
1;3128;-3141593;-241.777130;16.652622;122.942062
1;3128;-3141593;-232.783249;67.386536;-8.376849
1;3129;-3141593;-244.747452;8.180219;54.594025
1;3129;-3141593;-242.654373;20.259462;121.327728
1;3129;-3141593;-242.329651;22.101133;120.543571
1;3129;-3141593;-234.095795;68.523743;-8.002476
1;3130;-3141593;-246.015778;9.555360;55.682816
1;3130;-3141593;-243.689621;22.965385;120.252785
1;3130;-3141593;-243.491501;24.089252;119.681786
1;3130;-3141593;-243.197433;25.756334;118.922386
1;3130;-3141593;-242.954636;27.130934;118.184341
1;3130;-3141593;-242.766006;28.199291;117.620117
1;3130;-3141593;-242.420242;30.156988;116.795937
1;3130;-3141593;-235.378845;69.816414;-7.266637
1;3130;-3141593;-233.258224;81.762520;93.413773
1;3130;-3141593;-233.081131;82.735962;92.860878
1;3130;-3141593;-232.987488;83.120766;33.831955
1;3131;-3141593;-247.395264;10.284397;56.012672
1;3131;-3141593;-243.887650;30.408026;116.808647
1;3131;-3141593;-243.717636;31.370764;116.309807
1;3131;-3141593;-243.387558;33.239353;115.507103
1;3131;-3141593;-242.760315;36.788334;113.915108
1;3131;-3141593;-236.638443;71.231354;-6.532824
1;3131;-3141593;-236.545944;71.890358;97.649727
1;3131;-3141593;-236.194443;73.868752;97.126343
1;3131;-3141593;-235.876144;75.659317;96.299614
1;3131;-3141593;-235.541992;77.527275;95.342133
1;3131;-3141593;-234.926895;80.908775;93.988983
1;3131;-3141593;-234.693573;82.188309;93.456337
1;3131;-3141593;-234.623306;82.448227;34.835308
1;3132;-3141593;-129.361588;-44.446972;223.186111
1;3132;-3141593;-129.329163;-44.646412;207.197906
1;3132;-3141593;-129.411270;-44.179916;206.480682
1;3132;-3141593;-129.534515;-43.517342;221.678009
1;3132;-3141593;-129.616959;-43.009926;204.722595
1;3132;-3141593;-130.112793;-40.149326;201.927582
1;3132;-3141593;-130.107986;-39.957767;-5.738808
1;3132;-3141593;-131.327560;-32.911598;64.429886
1;3132;-3141593;-136.082962;-5.634833;79.600464
1;3133;-3141593;-130.230820;-45.317471;224.313980
1;3133;-3141593;-130.328964;-44.760235;223.204773
1;3133;-3141593;-130.512039;-43.721691;221.535522
1;3133;-3141593;-130.404053;-44.297211;206.532166
1;3133;-3141593;-130.589127;-43.283592;220.581635
1;3133;-3141593;-130.568741;-43.359280;204.657440
1;3133;-3141593;-130.638123;-43.036732;236.060287
1;3133;-3141593;-131.074936;-40.482140;202.210846
1;3133;-3141593;-131.107010;-40.074856;-5.628923
1;3133;-3141593;-131.960770;-35.089733;63.034145
1;3133;-3141593;-131.997467;-34.878944;63.325607
1;3133;-3141593;-137.033157;-5.999975;81.736412
1;3134;-3141593;-131.660629;-42.988541;234.789597
1;3134;-3141593;-131.612274;-43.229877;219.429855
1;3134;-3141593;-132.030594;-40.810738;202.338882
1;3134;-3141593;-132.127167;-40.026386;-5.080191
1;3134;-3141593;-132.809982;-36.026901;62.637890
1;3134;-3141593;-138.009216;-6.215111;82.729126
1;3135;-3141593;-132.147293;-45.927670;212.935532
1;3135;-3141593;-132.164062;-45.867207;228.923874
1;3135;-3141593;-132.226913;-45.438473;197.745071
1;3135;-3141593;-132.345062;-44.847767;230.894516
1;3135;-3141593;-132.282013;-45.168335;214.413193
1;3135;-3141593;-132.547256;-43.707806;232.287674
1;3135;-3141593;-132.531494;-43.762657;217.131485
1;3135;-3141593;-132.486740;-43.972359;200.820480
1;3135;-3141593;-132.598328;-43.420979;233.232346
1;3135;-3141593;-132.985077;-41.149899;202.597122
1;3135;-3141593;-133.158569;-39.914326;-4.145522
1;3135;-3141593;-133.445923;-38.191643;61.197678
1;3135;-3141593;-133.534180;-37.685101;61.673279
1;3135;-3141593;-138.982605;-6.449004;84.159988
1;3136;-3141593;-133.251205;-45.423988;214.503357
1;3136;-3141593;-133.187912;-45.739708;197.846619
1;3136;-3141593;-133.327911;-45.026871;230.661667
1;3136;-3141593;-133.416214;-44.529449;231.480316
1;3136;-3141593;-133.351791;-44.856808;215.445679
1;3136;-3141593;-133.471191;-44.219879;232.057526
1;3136;-3141593;-133.938904;-41.492630;202.851990
1;3136;-3141593;-134.085373;-40.336880;59.913128
1;3136;-3141593;-134.148087;-39.976807;60.261280
1;3136;-3141593;-134.172302;-39.908806;-4.037840
1;3136;-3141593;-134.282623;-39.204952;60.906597
1;3136;-3141593;-139.980637;-6.542531;85.725418
1;3137;-3141593;-134.831009;-41.872189;59.202793
1;3137;-3141593;-134.894180;-41.827522;203.100677
1;3137;-3141593;-134.914566;-41.392330;59.578777
1;3137;-3141593;-135.238403;-39.599537;-3.418671
1;3137;-3141593;-140.921814;-6.964286;88.061623
1;3137;-3141593;-140.940140;-6.854481;86.544090
1;3138;-3141593;-135.668594;-42.880840;58.668770
1;3138;-3141593;-135.852661;-42.145061;203.359131
1;3138;-3141593;-136.231461;-39.711807;-2.993077
1;3138;-3141593;-141.910400;-7.107914;88.089653
1;3139;-3141593;-136.157791;-45.888813;56.905666
1;3139;-3141593;-136.801453;-42.517956;203.538223
1;3139;-3141593;-137.269211;-39.568352;-2.626751
1;3139;-3141593;-137.287384;-39.462437;-2.373499
1;3139;-3141593;-142.900452;-7.249595;89.936096
1;3140;-3141593;-137.020599;-46.752525;56.537949
1;3140;-3141593;-137.756683;-42.854931;203.838760
1;3140;-3141593;-138.289536;-39.523472;-1.974699
1;3140;-3141593;-143.861053;-7.560141;91.765121
1;3141;-3141593;-138.698929;-43.265499;204.128738
1;3141;-3141593;-139.365326;-39.159561;-1.258833
1;3141;-3141593;-144.844772;-7.733296;92.030609
1;3142;-3141593;-139.662292;-43.556271;204.182297
1;3142;-3141593;-140.383667;-39.127842;-0.755695
1;3142;-3141593;-145.833328;-7.883790;93.661194
1;3143;-3141593;-139.788147;-48.491707;167.079208
1;3143;-3141593;-139.842133;-48.185806;167.579468
1;3143;-3141593;-140.602112;-43.981735;204.590988
1;3143;-3141593;-141.405609;-39.076111;-0.421480
1;3143;-3141593;-146.794586;-8.190501;95.245316
1;3144;-3141593;-140.869385;-48.111843;167.815369
1;3144;-3141593;-140.967285;-47.556641;168.643005
1;3144;-3141593;-141.144211;-46.553085;169.881622
1;3144;-3141593;-141.339294;-45.446213;171.214417
1;3144;-3141593;-141.564545;-44.277802;204.730377
1;3144;-3141593;-142.435471;-38.978268;0.092132
1;3144;-3141593;-147.784348;-8.332490;96.304909
1;3145;-3141593;-142.320969;-45.631905;171.261505
1;3145;-3141593;-142.501938;-44.717445;205.010788
1;3145;-3141593;-142.474548;-44.760689;172.352936
1;3145;-3141593;-143.453827;-38.947670;0.423282
1;3145;-3141593;-148.740189;-8.675603;99.230392
1;3145;-3141593;-148.740555;-8.668809;97.917229
1;3145;-3141593;-149.334930;-5.270919;99.987946
1;3146;-3141593;-143.457001;-45.060051;205.225662
1;3146;-3141593;-143.541153;-44.470844;172.886749
1;3146;-3141593;-143.710678;-43.510292;174.220215
1;3146;-3141593;-143.859650;-42.665859;175.208298
1;3146;-3141593;-144.054169;-41.557236;176.516052
1;3146;-3141593;-144.486679;-38.832462;0.972663
1;3146;-3141593;-149.727234;-8.853783;99.451302
1;3146;-3141593;-149.750931;-8.702954;95.083023
1;3146;-3141593;-150.342560;-5.331158;99.989510
1;3147;-3141593;-144.403030;-45.450783;205.499008
1;3147;-3141593;-145.075531;-41.524952;176.800003
1;3147;-3141593;-145.245331;-40.562019;177.672913
1;3147;-3141593;-145.571686;-38.444870;1.733891
1;3147;-3141593;-150.712891;-9.021287;101.049126
1;3148;-3141593;-145.353653;-45.815430;205.754486
1;3148;-3141593;-146.602631;-38.343487;2.217737
1;3148;-3141593;-151.693008;-9.220287;102.373528
1;3148;-3141593;-151.688416;-9.243072;101.430908
1;3149;-3141593;-146.305908;-46.170677;205.965424
1;3149;-3141593;-147.652328;-38.134850;2.735379
1;3149;-3141593;-152.655243;-9.522396;103.818275
1;3150;-3141593;-147.256592;-46.534962;206.223328
1;3150;-3141593;-148.665253;-38.137493;3.063344
1;3150;-3141593;-153.634689;-9.722716;104.539566
1;3151;-3141593;-148.194504;-46.972145;206.461243
1;3151;-3141593;-149.725800;-37.866066;3.783386
1;3151;-3141593;-154.589325;-10.069842;106.373810
1;3151;-3141593;-154.617096;-9.903994;104.662064
1;3152;-3141593;-149.141342;-47.358372;206.689941
1;3152;-3141593;-150.779083;-37.636909;4.085000
1;3152;-3141593;-155.562332;-10.312696;108.339226
1;3152;-3141593;-155.558868;-10.328628;107.450584
1;3153;-3141593;-150.078873;-47.785992;203.762085
1;3153;-3141593;-150.088577;-47.742603;206.850922
1;3153;-3141593;-151.806137;-37.558071;4.820004
1;3153;-3141593;-156.543930;-10.502078;109.277336
1;3154;-3141593;-151.033691;-48.138706;207.080994
1;3154;-3141593;-152.874390;-37.242901;5.422182
1;3154;-3141593;-157.517105;-10.741554;110.614326
1;3155;-3141593;-151.983948;-48.506264;207.367981
1;3155;-3141593;-153.889603;-37.232685;5.667763
1;3155;-3141593;-158.489304;-10.987689;112.219078
1;3155;-3141593;-158.485764;-11.003773;111.218872
1;3156;-3141593;-152.923965;-48.931637;207.650192
1;3156;-3141593;-154.961014;-36.899437;6.220192
1;3156;-3141593;-159.456635;-11.260664;113.491257
1;3157;-3141593;-153.862915;-49.363354;207.856735
1;3157;-3141593;-155.969788;-36.926228;6.545905
1;3157;-3141593;-156.017242;-36.653225;6.867834
1;3157;-3141593;-160.404465;-11.646345;115.054871
1;3157;-3141593;-160.398331;-11.669253;112.297859
1;3157;-3141593;-160.433914;-11.473370;114.023453
1;3158;-3141593;-154.803970;-49.783031;208.157730
1;3158;-3141593;-157.044861;-36.572090;7.061945
1;3158;-3141593;-161.411652;-11.689491;115.874275
1;3159;-3141593;-155.747314;-50.189789;208.378815
1;3159;-3141593;-155.733536;-50.260059;206.462967
1;3159;-3141593;-158.113266;-36.255802;7.894469
1;3159;-3141593;-162.377106;-11.974964;117.507347
1;3159;-3141593;-162.398178;-11.848955;116.368370
1;3160;-3141593;-155.998642;-54.211632;96.268776
1;3160;-3141593;-156.694168;-50.576477;208.582886
1;3160;-3141593;-163.317139;-12.407146;119.384476
1;3160;-3141593;-163.345062;-12.241164;118.129417
1;3160;-3141593;-159.141998;-36.168064;8.189748
1;3161;-3141593;-157.014526;-54.200077;96.461761
1;3161;-3141593;-157.089828;-53.770313;97.270256
1;3161;-3141593;-157.626877;-51.043667;208.886047
1;3161;-3141593;-164.303391;-12.566775;119.468941
1;3161;-3141593;-160.208145;-35.865223;8.657153
1;3162;-3141593;-158.250534;-52.931393;98.257790
1;3162;-3141593;-158.572937;-51.435089;209.110245
1;3162;-3141593;-161.211243;-35.924484;9.007478
1;3162;-3141593;-165.267014;-12.864810;121.521111
1;3163;-3141593;-159.399826;-52.157925;99.353767
1;3163;-3141593;-159.507553;-51.891205;209.342987
1;3163;-3141593;-159.523560;-51.451653;100.363632
1;3163;-3141593;-162.354065;-35.181412;9.714849
1;3163;-3141593;-166.240814;-13.099161;122.339050
1;3164;-3141593;-160.450287;-52.301949;209.620087
1;3164;-3141593;-160.584198;-51.184280;100.639595
1;3164;-3141593;-160.640579;-50.862785;101.098709
1;3164;-3141593;-163.359192;-35.228966;10.136209
1;3164;-3141593;-167.207901;-13.376725;124.139496
1;3165;-3141593;-161.397476;-52.686710;209.787933
1;3165;-3141593;-161.431030;-52.489735;208.208466
1;3165;-3141593;-161.735504;-50.400200;101.790504
1;3165;-3141593;-161.824707;-49.891026;102.445259
1;3165;-3141593;-161.946365;-49.196949;103.323242
1;3165;-3141593;-164.420059;-34.956566;10.642387
1;3165;-3141593;-168.171371;-13.674306;125.724251
1;3165;-3141593;-168.183578;-13.599875;124.770233
1;3166;-3141593;-162.327744;-53.167953;210.059509
1;3166;-3141593;-163.067978;-48.582226;104.052368
1;3166;-3141593;-165.514587;-34.490200;11.505633
1;3166;-3141593;-169.124573;-14.031528;127.511299
1;3167;-3141593;-163.273087;-53.563290;210.268127
1;3167;-3141593;-164.211243;-47.843796;104.816566
1;3167;-3141593;-164.354401;-47.027699;105.930695
1;3167;-3141593;-166.540421;-34.419128;11.806368
1;3167;-3141593;-170.104599;-14.230820;128.405701
1;3168;-3141593;-164.200272;-54.062218;210.545273
1;3168;-3141593;-165.479645;-46.392529;106.757172
1;3168;-3141593;-165.655609;-45.389069;108.020515
1;3168;-3141593;-167.624985;-34.010513;12.260061
1;3168;-3141593;-167.658173;-33.819820;12.535702
1;3168;-3141593;-171.064728;-14.547659;129.960190
1;3169;-3141593;-165.148651;-54.440559;210.754929
1;3169;-3141593;-166.819016;-44.536648;109.037613
1;3169;-3141593;-168.668671;-33.836845;12.842072
1;3169;-3141593;-172.014923;-14.925807;132.334717
1;3170;-3141593;-166.073181;-54.954086;211.043869
1;3170;-3141593;-168.039215;-43.360802;110.449310
1;3170;-3141593;-168.110580;-42.953625;110.936714
1;3170;-3141593;-168.187729;-42.514126;111.391647
1;3170;-3141593;-169.770370;-33.329235;13.625203
1;3170;-3141593;-173.004288;-15.067101;132.352798
1;3171;-3141593;-167.006424;-55.418713;211.311905
1;3171;-3141593;-169.302109;-41.941147;112.067238
1;3171;-3141593;-169.466705;-41.003349;113.199623
1;3171;-3141593;-170.822311;-33.108261;13.823357
1;3171;-3141593;-173.953903;-15.446307;134.277313
1;3171;-3141593;-173.985413;-15.255537;132.411575
1;3172;-3141593;-167.941376;-55.873325;211.559753
1;3172;-3141593;-170.611374;-40.258514;114.109955
1;3172;-3141593;-170.687851;-39.823082;114.698189
1;3172;-3141593;-170.786850;-39.258591;115.173416
1;3172;-3141593;-171.866653;-32.930660;14.159438
1;3172;-3141593;-171.896469;-32.759174;14.443581
