fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1568;-3141593;-66.926231;109.891441;-80.293625
1;1569;-3141593;-68.969574;109.155312;-80.879128
1;1570;-3141593;-71.264206;108.209290;-81.629372
1;1571;-3141593;-73.031624;107.704536;-81.955215
1;1572;-3141593;-73.703201;108.118477;-82.157906
1;1572;-3141593;-74.912392;107.105652;-82.679176
1;1572;-3141593;-76.662193;105.640099;-83.503029
1;1573;-3141593;-75.643227;107.471039;-82.726601
1;1573;-3141593;-77.090981;106.258202;-83.516533
1;1574;-3141593;-77.583405;106.824265;-83.509811
1;1574;-3141593;-79.350990;105.342735;-84.025055
1;1574;-3141593;-80.592003;104.302849;-84.540283
1;1574;-3141593;-81.790619;103.298073;-84.775314
1;1605;-3141593;-93.404785;54.059254;-153.861282
1;1605;-3141593;-93.396973;54.061531;-150.811234
1;1605;-3141593;-93.392944;54.062679;-149.220825
1;1625;-3141593;-116.104210;44.551815;-105.981033
1;1626;-3141593;-116.558792;45.261261;-105.785370
1;1627;-3141593;-116.214859;47.351063;-105.236732
1;1628;-3141593;-116.429977;48.473728;-104.752235
1;1629;-3141593;-116.343277;50.118786;-104.363304
1;1629;-3141593;-117.065063;48.871346;-104.800056
1;1630;-3141593;-116.353905;51.595112;-103.895409
1;1631;-3141593;-115.357193;54.813118;-103.069695
1;1631;-3141593;-115.994911;53.710621;-103.363876
1;1631;-3141593;-116.799652;52.319336;-103.747925
1;1632;-3141593;-115.595406;55.894958;-102.562241
1;1632;-3141593;-116.063492;55.086697;-103.085770
1;1632;-3141593;-116.679108;54.021923;-103.233047
1;1634;-3141593;-115.296211;59.400486;-101.544434
1;1635;-3141593;-114.556831;62.172302;-100.730881
1;1635;-3141593;-115.307961;60.874634;-101.241470
1;1636;-3141593;-113.754173;65.053421;-99.915092
1;1636;-3141593;-114.583496;63.620644;-100.408653
1;1636;-3141593;-115.192635;62.568417;-100.848892
1;1637;-3141593;-114.275047;65.650139;-99.685448
1;1637;-3141593;-110.632660;71.943657;-97.807892
1;1637;-3141593;-111.460976;70.511955;-98.081566
1;1637;-3141593;-112.811386;68.179680;-99.075790
1;1637;-3141593;-113.656609;66.718704;-99.362785
1;1654;-3141593;-98.371086;3.387618;-119.606461
1;1655;-3141593;-99.039856;3.899539;-119.326523
1;1656;-3141593;-99.656464;4.702089;-118.871178
1;1657;-3141593;-100.327309;5.204118;-118.840088
1;1658;-3141593;-100.911148;6.190579;-118.400551
1;1659;-3141593;-101.557404;6.828413;-118.255470
1;1660;-3141593;-102.212875;7.414051;-118.001343
1;1661;-3141593;-102.821457;8.261715;-117.733315
1;1662;-3141593;-103.425766;9.132695;-117.430542
1;1663;-3141593;-104.037666;9.960359;-117.072708
1;1664;-3141593;-104.620476;10.951074;-116.708084
1;1665;-3141593;-105.200348;11.957850;-116.409111
1;1665;-3141593;-105.346268;11.144500;-116.642677
1;1666;-3141593;-105.859512;12.521929;-116.155731
1;1667;-3141593;-106.404060;13.723691;-115.638069
1;1668;-3141593;-106.995689;14.664863;-115.363968
1;1669;-3141593;-107.076187;18.743713;-146.030121
1;1669;-3141593;-107.010849;18.765776;-108.515297
1;1669;-3141593;-106.997658;18.768763;-99.930161
1;1669;-3141593;-106.940300;18.772566;-56.483974
1;1669;-3141593;-107.645615;15.280671;-115.120636
1;1670;-3141593;-108.256973;16.110823;-114.856972
1;1671;-3141593;-108.718353;17.775560;-114.284286
1;1672;-3141593;-109.302605;18.757181;-114.015091
1;1673;-3141593;-109.957153;19.347002;-113.788757
1;1674;-3141593;-110.458313;20.789045;-113.260201
1;1675;-3141593;-111.024155;21.875063;-113.209740
1;1676;-3141593;-111.482582;23.552637;-112.441223
1;1677;-3141593;-112.055817;24.594490;-112.145462
1;1678;-3141593;-112.527405;26.200399;-111.604263
1;1679;-3141593;-112.829552;28.745382;-110.684731
1;1679;-3141593;-113.125206;27.105961;-111.344810
1;1680;-3141593;-113.620316;28.580276;-110.806725
1;1681;-3141593;-113.795761;31.828417;-109.776054
1;1681;-3141593;-114.074158;30.284761;-110.338913
1;1681;-3141593;-114.239677;29.366119;-110.568787
1;1682;-3141593;-114.478210;32.262901;-109.539352
1;1683;-3141593;-114.950142;33.868103;-109.320648
1;1684;-3141593;-115.313248;36.071194;-108.454071
1;1685;-3141593;-115.554565;38.950321;-107.640244
1;1685;-3141593;-115.687218;38.216324;-107.885735
1;1685;-3141593;-115.972351;36.639469;-108.581551
1;1686;-3141593;-116.270432;39.201813;-107.636551
1;1701;-3141593;-85.655128;-7.132280;-124.477081
1;1702;-3141593;-86.552902;-6.315713;-124.083916
1;1703;-3141593;-87.367020;-5.977913;-123.853401
1;1704;-3141593;-88.219048;-5.409151;-123.585960
1;1705;-3141593;-89.134163;-4.488959;-123.028450
1;1706;-3141593;-89.953255;-4.135348;-123.046974
1;1706;-3141593;-85.821609;-28.623333;-233.068176
1;1707;-3141593;-90.904190;-3.025515;-122.501656
1;1708;-3141593;-91.721222;-2.692521;-122.215401
1;1709;-3141593;-92.573700;-2.159586;-122.006950
1;1710;-3141593;-93.383789;-1.869661;-121.653488
1;1731;-3141593;-106.429214;-18.351788;-99.817131
1;1748;-3141593;-122.403557;-2.590890;-233.288666
1;1748;-3141593;-122.398834;-2.586434;-231.431046
1;1748;-3141593;-122.393501;-2.581436;-229.310303
1;1748;-3141593;-122.389549;-2.577770;-227.719833
1;1748;-3141593;-122.387581;-2.575943;-226.924606
1;1748;-3141593;-122.384979;-2.573543;-225.864395
1;1748;-3141593;-122.383682;-2.572353;-225.334183
1;1748;-3141593;-122.381088;-2.570015;-224.273987
1;1748;-3141593;-122.379791;-2.568840;-223.743835
1;1748;-3141593;-122.378517;-2.567671;-223.213699
1;1748;-3141593;-122.377228;-2.566508;-222.683502
1;1748;-3141593;-122.373405;-2.563050;-221.093063
1;1748;-3141593;-122.372124;-2.561937;-220.563004
1;1748;-3141593;-122.368965;-2.559120;-219.237778
1;1748;-3141593;-122.367073;-2.557451;-218.442535
1;1748;-3141593;-122.365189;-2.555766;-217.647446
1;1748;-3141593;-122.363930;-2.554687;-217.117523
1;1748;-3141593;-122.361435;-2.552487;-216.057144
1;1748;-3141593;-122.358330;-2.549807;-214.731674
1;1748;-3141593;-122.354630;-2.546612;-213.141556
1;1748;-3141593;-122.352791;-2.545031;-212.346420
1;1748;-3141593;-122.348518;-2.541394;-210.491119
1;1748;-3141593;-122.344894;-2.538345;-208.900818
1;1748;-3141593;-122.343681;-2.537320;-208.370789
1;1748;-3141593;-122.340675;-2.534818;-207.045685
1;1748;-3141593;-122.338882;-2.533322;-206.250504
1;1748;-3141593;-122.335304;-2.530387;-204.660156
1;1748;-3141593;-122.332939;-2.528447;-203.600250
1;1748;-3141593;-122.331764;-2.527499;-203.070251
1;1748;-3141593;-122.329987;-2.526054;-202.275101
1;1748;-3141593;-122.328819;-2.525116;-201.745117
1;1748;-3141593;-122.327057;-2.523690;-200.949875
1;1748;-3141593;-122.322395;-2.519985;-198.829590
1;1748;-3141593;-122.321243;-2.519078;-198.299591
1;1748;-3141593;-122.316055;-2.514990;-195.914215
1;1748;-3141593;-122.313766;-2.513231;-194.854279
1;1748;-3141593;-122.309792;-2.510164;-192.999283
1;1748;-3141593;-122.308083;-2.508879;-192.204224
1;1748;-3141593;-122.306396;-2.507574;-191.409012
1;1748;-3141593;-122.304153;-2.505889;-190.349075
1;1748;-3141593;-122.302475;-2.504635;-189.553894
1;1748;-3141593;-122.298569;-2.501725;-187.698761
1;1748;-3141593;-122.295242;-2.499293;-186.108505
1;1748;-3141593;-122.291954;-2.496874;-184.518570
1;1748;-3141593;-122.284332;-2.491415;-180.808380
1;1748;-3141593;-122.282715;-2.490279;-180.013336
1;1748;-3141593;-122.280045;-2.488405;-178.688263
1;1748;-3141593;-122.276833;-2.486190;-177.098206
1;1748;-3141593;-122.275238;-2.485096;-176.303329
1;1748;-3141593;-122.273651;-2.484014;-175.508362
1;1748;-3141593;-122.272072;-2.482939;-174.712967
1;1748;-3141593;-122.268913;-2.480818;-173.123062
1;1748;-3141593;-122.264740;-2.478017;-171.002853
1;1748;-3141593;-122.260612;-2.475309;-168.883026
1;1748;-3141593;-122.259567;-2.474641;-168.352951
1;1748;-3141593;-122.256500;-2.472666;-166.763062
1;1748;-3141593;-122.254974;-2.471719;-165.967880
1;1748;-3141593;-122.251411;-2.469480;-164.112717
1;1748;-3141593;-122.248405;-2.467597;-162.522675
1;1748;-3141593;-122.244400;-2.465143;-160.402649
1;1748;-3141593;-122.239456;-2.462162;-157.752914
1;1748;-3141593;-122.237999;-2.461288;-156.957886
1;1748;-3141593;-122.236526;-2.460423;-156.162750
1;1748;-3141593;-122.234077;-2.459025;-154.837814
1;1748;-3141593;-122.232628;-2.458182;-154.042725
1;1748;-3141593;-122.231178;-2.457348;-153.247955
1;1748;-3141593;-122.229729;-2.456520;-152.452560
1;1748;-3141593;-122.226860;-2.454893;-150.862564
1;1748;-3141593;-122.223053;-2.452803;-148.742538
1;1748;-3141593;-122.221161;-2.451769;-147.682922
1;1748;-3141593;-122.219757;-2.451000;-146.887619
1;1748;-3141593;-122.218819;-2.450494;-146.357697
1;1748;-3141593;-122.215561;-2.448779;-144.502777
1;1748;-3141593;-122.214157;-2.448044;-143.707764
1;1748;-3141593;-122.212776;-2.447319;-142.912537
1;1748;-3141593;-122.210472;-2.446128;-141.587708
1;1748;-3141593;-122.208641;-2.445191;-140.527924
1;1748;-3141593;-122.207268;-2.444528;-139.732544
1;1748;-3141593;-122.204102;-2.442945;-137.877563
1;1748;-3141593;-122.201401;-2.441651;-136.287781
1;1748;-3141593;-122.199623;-2.440789;-135.227798
1;1748;-3141593;-122.198265;-2.440148;-134.432556
1;1748;-3141593;-122.195175;-2.438691;-132.577866
1;1748;-3141593;-122.192978;-2.437706;-131.252579
1;1748;-3141593;-122.190788;-2.436716;-129.927734
1;1748;-3141593;-122.188194;-2.435583;-128.337753
1;1748;-3141593;-122.186028;-2.434642;-127.012589
1;1748;-3141593;-122.183044;-2.433359;-125.157677
1;1748;-3141593;-122.182190;-2.433029;-124.627991
1;1748;-3141593;-122.180489;-2.432322;-123.567612
1;1748;-3141593;-122.178383;-2.431459;-122.242767
1;1748;-3141593;-122.173386;-2.429507;-119.062782
1;1748;-3141593;-122.170898;-2.428563;-117.472862
1;1748;-3141593;-122.169273;-2.427982;-116.412872
1;1748;-3141593;-122.167618;-2.427383;-115.352638
1;1748;-3141593;-122.164803;-2.426400;-113.497795
1;1748;-3141593;-122.163589;-2.425978;-112.702866
1;1748;-3141593;-122.162781;-2.425701;-112.173012
1;1748;-3141593;-122.160789;-2.425025;-110.847641
1;1748;-3141593;-122.158806;-2.424400;-109.522636
1;1748;-3141593;-122.155655;-2.423396;-107.402863
1;1748;-3141593;-122.154472;-2.423033;-106.607712
1;1748;-3141593;-122.153717;-2.422798;-106.077942
1;1748;-3141593;-122.152161;-2.422363;-105.017632
1;1748;-3141593;-122.150612;-2.421913;-103.957848
1;1748;-3141593;-122.149841;-2.421694;-103.427933
1;1748;-3141593;-122.148705;-2.421370;-102.632988
1;1748;-3141593;-122.146797;-2.420847;-101.307617
1;1748;-3141593;-122.144531;-2.420278;-99.717606
1;1748;-3141593;-122.142265;-2.419708;-98.127739
1;1748;-3141593;-122.138557;-2.418858;-95.477707
1;1748;-3141593;-122.137459;-2.418610;-94.682854
1;1748;-3141593;-122.136360;-2.418371;-93.887688
1;1748;-3141593;-122.134903;-2.418062;-92.827888
1;1748;-3141593;-122.133087;-2.417695;-91.502502
1;1748;-3141593;-122.130234;-2.417153;-89.382607
1;1748;-3141593;-122.128082;-2.416809;-87.792511
1;1748;-3141593;-122.127373;-2.416692;-87.262642
1;1748;-3141593;-122.126678;-2.416579;-86.732544
1;1748;-3141593;-122.124924;-2.416307;-85.407364
1;1748;-3141593;-122.122841;-2.416010;-83.817467
1;1748;-3141593;-122.120079;-2.415662;-81.697411
1;1748;-3141593;-122.118370;-2.415470;-80.372444
1;1748;-3141593;-122.117691;-2.415398;-79.842430
1;1748;-3141593;-122.117020;-2.415331;-79.312408
1;1748;-3141593;-122.116341;-2.415266;-78.782532
1;1748;-3141593;-122.115005;-2.415148;-77.722115
1;1748;-3141593;-122.112663;-2.414970;-75.867027
1;1748;-3141593;-122.109703;-2.414804;-73.482063
1;1748;-3141593;-122.108734;-2.414765;-72.687180
1;1748;-3141593;-122.107750;-2.414731;-71.892136
1;1748;-3141593;-122.106773;-2.414704;-71.097099
1;1748;-3141593;-122.105804;-2.414686;-70.301888
1;1748;-3141593;-122.104538;-2.414671;-69.241898
1;1748;-3141593;-122.103897;-2.414670;-68.711861
1;1748;-3141593;-122.103256;-2.414671;-68.181755
1;1748;-3141593;-122.101372;-2.414667;-66.591644
1;1748;-3141593;-122.099487;-2.414720;-65.001747
1;1748;-3141593;-122.098557;-2.414757;-64.206322
1;1748;-3141593;-122.097008;-2.414836;-62.881596
1;1748;-3141593;-122.096085;-2.414863;-62.086159
1;1748;-3141593;-122.094269;-2.415000;-60.496166
1;1748;-3141593;-122.093056;-2.415107;-59.436069
1;1748;-3141593;-122.091263;-2.415263;-57.845993
1;1748;-3141593;-122.090660;-2.415330;-57.315853
1;1748;-3141593;-122.088898;-2.415525;-55.725544
1;1748;-3141593;-122.084251;-2.416206;-51.485359
1;1748;-3141593;-122.083397;-2.416367;-50.690086
1;1748;-3141593;-122.081703;-2.416683;-49.099865
1;1748;-3141593;-122.080856;-2.416866;-48.304752
1;1748;-3141593;-122.079742;-2.417093;-47.244682
1;1748;-3141593;-122.079193;-2.417223;-46.714516
1;1748;-3141593;-122.078087;-2.417469;-45.654423
1;1748;-3141593;-122.077530;-2.417581;-45.124260
1;1748;-3141593;-122.076454;-2.417875;-44.064171
1;1748;-3141593;-122.075920;-2.417997;-43.534081
1;1748;-3141593;-122.075363;-2.418150;-43.004070
1;1748;-3141593;-122.074562;-2.418360;-42.208759
1;1748;-3141593;-122.072449;-2.418969;-40.088367
1;1748;-3141593;-122.071388;-2.419322;-39.028023
1;1748;-3141593;-122.070107;-2.419722;-37.702736
1;1748;-3141593;-122.069077;-2.420074;-36.642818
1;1748;-3141593;-122.067543;-2.420638;-35.052311
1;1748;-3141593;-122.066795;-2.420916;-34.257114
1;1748;-3141593;-122.065308;-2.421492;-32.666805
1;1748;-3141593;-122.063828;-2.422097;-31.076414
1;1748;-3141593;-122.062881;-2.422493;-30.015974
1;1748;-3141593;-122.062401;-2.422727;-29.486118
1;1748;-3141593;-122.061691;-2.423053;-28.690754
1;1748;-3141593;-122.060982;-2.423356;-27.895535
1;1748;-3141593;-122.060280;-2.423695;-27.100224
1;1748;-3141593;-122.059135;-2.424262;-25.774891
1;1748;-3141593;-122.058456;-2.424618;-24.979414
1;1748;-3141593;-122.057335;-2.425217;-23.654146
1;1748;-3141593;-122.052658;-2.427989;-17.822147
1;1748;-3141593;-122.051865;-2.428496;-16.761583
1;1748;-3141593;-122.051460;-2.428768;-16.231667
1;1748;-3141593;-122.050873;-2.429196;-15.436198
1;1748;-3141593;-122.049545;-2.430141;-13.580342
1;1748;-3141593;-122.047569;-2.431716;-10.664055
1;1748;-3141593;-122.046715;-2.432426;-9.338518
1;1748;-3141593;-122.045883;-2.433157;-8.012815
1;1748;-3141593;-122.045410;-2.433615;-7.217513
1;1748;-3141593;-122.045097;-2.433903;-6.687255
1;1748;-3141593;-122.044785;-2.434219;-6.156912
1;1748;-3141593;-122.043755;-2.435279;-4.300916
1;1748;-3141593;-122.043472;-2.435580;-3.770712
1;1748;-3141593;-122.042114;-2.437137;-1.119409
1;1748;-3141593;-122.041740;-2.437608;-0.323841
1;1748;-3141593;-122.041496;-2.437926;0.206378
1;1748;-3141593;-122.039696;-2.439467;2.326561
1;1748;-3141593;-122.038559;-2.440326;3.385895
1;1748;-3141593;-122.037140;-2.441418;4.710899
1;1748;-3141593;-122.035736;-2.442531;6.035302
1;1748;-3141593;-122.035187;-2.442981;6.565073
1;1748;-3141593;-122.034348;-2.443662;7.359850
1;1748;-3141593;-122.033249;-2.444583;8.419859
1;1748;-3141593;-122.031609;-2.445986;10.009411
1;1748;-3141593;-122.030251;-2.447178;11.333891
1;1748;-3141593;-122.029175;-2.448144;12.393735
1;1775;-3141593;-74.697571;-58.426804;-231.226868
1;1795;-3141593;-94.215538;-54.212742;-104.002762
1;1795;-3141593;-94.211578;-54.210857;-100.018715
1;1795;-3141593;-93.619972;-55.250633;-104.029541
1;1795;-3141593;-93.561073;-55.344589;-100.022018
1;1795;-3141593;-85.693382;-69.119881;-104.109932
1;1795;-3141593;-85.691483;-69.118103;-100.134796
1;1795;-3141593;-85.690018;-69.116898;-97.112892
1;1857;-3141593;-71.427483;-80.926903;-104.158073
1;1857;-3141593;-69.798920;-82.302879;-104.162781
1;1857;-3141593;-69.790985;-82.309982;-100.108749
1;1858;-3141593;-70.196045;-82.952652;-153.293839
1;1858;-3141593;-70.068817;-83.051941;-104.085510
1;1858;-3141593;-70.068344;-83.052658;-100.112427
1;1858;-3141593;-70.067970;-83.053314;-97.021980
1;1859;-3141593;-57.660927;-94.461876;-104.191185
1;1859;-3141593;-57.659729;-94.463791;-100.213562
1;1868;-3141593;-73.338776;-90.068321;-104.124031
1;1877;-3141593;-76.081551;-96.580086;8.287505
1;1920;-3141593;-39.339439;-100.427002;-100.212036
1;1920;-3141593;-37.464447;-101.115860;-104.228294
1;1920;-3141593;-37.462120;-101.118309;-100.214401
1;1921;-3141593;-37.350300;-101.955826;-103.694969
1;1921;-3141593;-37.346203;-101.960182;-96.560204
1;1983;-3141593;2.206936;-107.714760;-157.569473
1;1983;-3141593;2.379073;-107.745277;-103.669090
1;1983;-3141593;2.379823;-107.747269;-100.792603
1;1983;-3141593;2.544312;-107.748001;-99.570923
1;1983;-3141593;2.442628;-107.750168;-96.587555
1;1984;-3141593;0.663307;-108.501045;-96.602928
1;1984;-3141593;16.369307;-108.437019;-157.661240
1;1984;-3141593;16.371023;-108.484894;-101.021996
1;1984;-3141593;16.371393;-108.486122;-99.683899
1;1984;-3141593;16.372198;-108.488800;-96.790871
1;2079;-3141593;53.366482;-66.367287;-109.344688
1;2080;-3141593;53.800594;-66.975616;-111.042656
1;2082;-3141593;54.718098;-68.156052;-112.953674
1;2083;-3141593;55.252541;-68.683319;-114.025536
1;2084;-3141593;55.697678;-69.284737;-115.306564
1;2085;-3141593;56.049068;-69.966469;-115.496063
1;2085;-3141593;56.117367;-69.907753;-116.430756
1;2086;-3141593;56.510544;-70.553772;-117.161591
1;2087;-3141593;57.014912;-71.106682;-118.188324
1;2088;-3141593;57.612301;-71.582466;-119.042145
1;2089;-3141593;57.958000;-72.267082;-120.355255
1;2090;-3141593;58.345345;-72.916580;-121.904297
1;2090;-3141593;58.338467;-72.924133;-120.939934
1;2091;-3141593;58.815895;-73.499229;-122.179047
1;2092;-3141593;59.285973;-74.080460;-123.419655
1;2093;-3141593;59.759773;-74.659203;-124.376724
1;2094;-3141593;60.184265;-75.278961;-125.359222
1;2095;-3141593;60.695827;-75.827301;-125.749863
1;2096;-3141593;60.962376;-76.577591;-127.304054
1;2097;-3141593;61.466633;-77.131805;-127.842430
1;2098;-3141593;61.942505;-77.707466;-129.547745
1;2099;-3141593;62.389931;-78.308487;-130.378616
1;2100;-3141593;62.896687;-78.860420;-131.031387
1;2101;-3141593;63.338387;-79.465965;-132.016022
1;2102;-3141593;63.691761;-80.144341;-133.415573
1;2103;-3141593;64.211266;-80.685501;-134.166290
1;2104;-3141593;64.615692;-81.321121;-135.722015
1;2105;-3141593;65.047920;-81.935905;-136.007904
1;2106;-3141593;65.422844;-82.596184;-137.566299
1;2107;-3141593;65.960220;-83.121979;-138.615921
1;2108;-3141593;66.415840;-83.716751;-139.201721
1;2109;-3141593;66.842720;-84.334618;-140.276459
1;2110;-3141593;67.169434;-85.035843;-141.451080
1;2110;-3141593;67.234642;-84.983032;-140.595078
1;2111;-3141593;67.658791;-85.601692;-142.529175
1;2112;-3141593;68.205162;-86.120308;-143.484756
1;2113;-3141593;68.523491;-86.828789;-144.532501
1;2114;-3141593;69.053062;-87.362160;-145.078079
1;2114;-3141593;69.112793;-87.310936;-145.913101
1;2115;-3141593;69.560806;-87.912926;-146.076065
1;2116;-3141593;69.910446;-88.594193;-147.830612
1;2117;-3141593;70.385941;-89.172913;-148.262863
1;2118;-3141593;70.787773;-89.811630;-149.503159
1;2118;-3141593;70.831467;-89.777031;-148.417679
1;2119;-3141593;71.238182;-90.410988;-150.086823
1;2120;-3141593;71.672737;-91.022430;-151.367798
1;2121;-3141593;72.101494;-91.639137;-152.409424
1;2122;-3141593;72.528297;-92.257797;-153.303146
1;2123;-3141593;72.949585;-92.881004;-154.256744
1;2124;-3141593;73.440590;-93.446144;-155.189163
1;2125;-3141593;73.777176;-94.139137;-156.636795
1;2126;-3141593;74.147514;-94.805214;-157.415604
1;2127;-3141593;74.623383;-95.382187;-158.911133
1;2127;-3141593;74.668198;-95.345894;-158.225204
1;2128;-3141593;75.025436;-96.021851;-159.746597
1;2128;-3141593;75.110786;-95.951630;-159.125015
1;2129;-3141593;72.762604;-98.817360;-209.605270
1;2129;-3141593;72.743675;-98.888557;-167.923004
1;2129;-3141593;72.742493;-98.897392;-162.555588
1;2129;-3141593;72.742142;-98.958817;-123.690620
1;2129;-3141593;72.744148;-98.972916;-114.355385
1;2129;-3141593;72.745590;-98.980759;-109.097168
1;2129;-3141593;72.758553;-99.023788;-79.051094
1;2129;-3141593;72.775398;-99.057236;-53.909573
1;2129;-3141593;72.786797;-99.074265;-40.329288
1;2129;-3141593;72.797974;-99.088524;-28.590069
1;2129;-3141593;72.820343;-99.112732;-8.621422
1;2129;-3141593;72.831833;-99.124207;0.291969
1;2129;-3141593;75.541862;-96.566139;-160.560822
1;2130;-3141593;72.946815;-99.625854;-222.630417
1;2130;-3141593;72.936813;-99.649055;-209.728287
1;2130;-3141593;72.932381;-99.660927;-202.983383
1;2130;-3141593;72.915863;-99.729263;-162.457123
1;2130;-3141593;72.915085;-99.790550;-123.607872
1;2130;-3141593;72.916107;-99.798920;-118.082558
1;2130;-3141593;72.916946;-99.804337;-114.468758
1;2130;-3141593;72.918365;-99.812302;-109.124802
1;2130;-3141593;72.931000;-99.855141;-79.203911
1;2130;-3141593;72.934540;-99.863525;-73.083092
1;2130;-3141593;72.872864;-99.951302;-53.833393
1;2130;-3141593;72.959137;-99.905869;-40.339317
1;2130;-3141593;72.970291;-99.920197;-28.601997
1;2130;-3141593;73.003937;-99.955826;0.152069
1;2130;-3141593;75.959290;-97.193001;-161.418930
1;2131;-3141593;76.413010;-97.789963;-162.096634
1;2132;-3141593;76.947830;-98.317062;-164.316223
1;2132;-3141593;76.840118;-98.408485;-163.306259
1;2133;-3141593;77.294167;-99.004578;-164.452637
1;2134;-3141593;77.694397;-99.645828;-165.487701
1;2135;-3141593;78.133034;-100.254707;-166.747879
1;2136;-3141593;78.545639;-100.886841;-167.509293
1;2137;-3141593;79.033348;-101.456856;-168.123383
1;2138;-3141593;79.418915;-102.110970;-169.494476
1;2139;-3141593;79.847260;-102.730286;-170.216202
1;2140;-3141593;80.217087;-103.397224;-171.725067
1;2141;-3141593;80.660278;-104.000694;-172.855972
1;2141;-3141593;80.637268;-104.021164;-171.956223
1;2144;-3141593;80.117500;-34.021496;-234.195633
1;2145;-3141593;80.742035;-34.435207;-233.933609
1;2348;-3141593;226.145676;1.730994;110.428352
1;2349;-3141593;227.550842;2.404134;111.158249
1;2350;-3141593;228.958969;3.057387;111.695541
1;2351;-3141593;230.356491;3.776179;112.653542
1;2351;-3141593;230.387497;3.592291;112.109711
1;2352;-3141593;231.767700;4.405618;112.877548
1;2353;-3141593;233.125809;5.346379;113.828438
1;2354;-3141593;234.539871;5.962343;114.352974
1;2355;-3141593;235.900742;6.883088;115.192116
1;2356;-3141593;237.351013;7.287026;115.506592
1;2358;-3141593;240.027817;9.376177;117.440193
1;2359;-3141593;241.477371;9.775035;117.637085
1;2360;-3141593;242.826859;10.746539;118.398529
1;2361;-3141593;244.210602;11.518999;119.172249
1;2362;-3141593;245.580215;12.364597;119.796074
1;2363;-3141593;246.943085;13.246425;120.724419
1;2486;-3141593;103.315842;123.434128;195.827194
1;2588;-3141593;65.008598;154.030106;220.571457
1;2589;-3141593;65.367973;154.963226;220.504990
1;2589;-3141593;65.375290;154.956146;217.761322
1;2590;-3141593;65.719162;155.899506;220.606400
1;2634;-3141593;98.441132;198.270264;14.079973
1;2635;-3141593;99.065796;199.639297;13.953148
1;2636;-3141593;99.780533;200.975586;14.151212
1;2938;-3141593;-133.775970;206.210419;90.638283
1;3108;-3141593;-211.925781;13.657657;31.089005
1;3109;-3141593;-213.388321;13.977919;30.920134
1;3110;-3141593;-214.863281;14.227220;30.986275
1;3206;-3141593;-214.630157;-15.702730;28.932014
1;3206;-3141593;-214.703369;-15.314027;43.633976
1;3206;-3141593;-214.700409;-15.322852;40.519722
1;3206;-3141593;-214.700562;-15.317765;38.703064
1;3206;-3141593;-214.701523;-15.309120;37.332714
1;3206;-3141593;-214.706192;-15.276364;34.674679
1;3207;-3141593;-216.193787;-15.476604;43.611534
1;3207;-3141593;-216.185120;-15.518579;40.528404
1;3207;-3141593;-216.193573;-15.465691;38.693523
1;3207;-3141593;-216.190521;-15.474148;34.908695
1;3260;-3141593;-150.094131;-74.272270;225.257629
1;3260;-3141593;-150.141037;-74.158928;216.194443
1;3260;-3141593;-150.237595;-74.045769;231.195663
1;3260;-3141593;-150.125244;-74.216675;224.788879
1;3260;-3141593;-150.130829;-74.205391;224.320404
1;3260;-3141593;-150.354706;-73.809570;222.033127
1;3260;-3141593;-150.159302;-74.125565;215.722229
1;3260;-3141593;-150.275253;-73.917686;213.696365
1;3261;-3141593;-150.899109;-74.877815;225.372269
1;3261;-3141593;-150.974442;-74.718948;217.418671
1;3261;-3141593;-150.912491;-74.820358;215.766693
1;3261;-3141593;-150.947769;-74.739197;209.994278
1;3261;-3141593;-151.068573;-74.618805;234.632721
1;3261;-3141593;-151.005875;-74.718513;232.284271
1;3261;-3141593;-151.130295;-74.499069;231.165726
1;3261;-3141593;-151.265030;-74.260269;229.656784
1;3261;-3141593;-151.027283;-74.664558;227.711670
1;3261;-3141593;-151.153259;-74.429932;223.192017
1;3261;-3141593;-151.246567;-74.263924;221.943695
1;3261;-3141593;-151.266998;-74.225471;221.094482
1;3261;-3141593;-151.104462;-74.501282;219.524994
1;3261;-3141593;-150.986404;-74.702156;218.519241
1;3261;-3141593;-151.218933;-74.283272;213.961487
1;3261;-3141593;-151.111069;-74.464493;212.348770
1;3261;-3141593;-151.010666;-74.626640;208.936432
1;3261;-3141593;-151.115738;-74.437546;206.861450
1;3261;-3141593;-151.127991;-74.408722;204.629425
1;3261;-3141593;-151.098572;-74.457016;203.859543
1;3262;-3141593;-151.924820;-75.108429;227.432251
1;3262;-3141593;-152.006836;-74.912117;212.308838
1;3324;-3141593;-90.130249;-100.492325;98.729973
1;3324;-3141593;-82.843361;-106.753090;178.199356
1;3325;-3141593;-90.760521;-101.263977;99.240128
1;3325;-3141593;-83.675911;-107.356468;179.461319
1;3326;-3141593;-91.360664;-102.061050;99.838737
1;3326;-3141593;-84.396393;-108.053032;180.106155
1;3326;-3141593;-84.538643;-107.935379;181.168076
1;3327;-3141593;-91.830353;-102.968910;100.726967
1;3327;-3141593;-85.251259;-108.640182;182.500320
1;3327;-3141593;-85.169342;-108.707375;181.589035
1;3328;-3141593;-92.447197;-103.754120;101.276962
1;3328;-3141593;-85.956657;-109.350899;182.744370
1;3329;-3141593;-93.192810;-104.431396;102.060356
1;3329;-3141593;-86.741348;-109.997375;184.262360
