fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3260;-3141593;-154.154221;-67.045044;169.429779
1;3260;-3141593;-131.207901;-106.730675;61.006859
1;3260;-3141593;-140.215347;-91.022270;2.348996
1;3261;-3141593;-145.778717;-83.346550;-0.866693
1;3261;-3141593;-154.094101;-69.170670;175.820282
1;3261;-3141593;-154.504028;-68.444893;171.252213
1;3261;-3141593;-154.628662;-68.226768;170.649673
1;3261;-3141593;-141.108261;-91.472450;2.651907
1;3262;-3141593;-154.841248;-69.875099;175.714844
1;3262;-3141593;-155.100800;-69.412949;171.994431
1;3262;-3141593;-142.017868;-91.893547;3.208261
1;3262;-3141593;-146.529755;-84.043221;-0.565297
1;3263;-3141593;-155.423203;-70.864410;175.113831
1;3263;-3141593;-155.646469;-70.470680;173.123322
1;3263;-3141593;-155.799835;-70.202690;172.505615
1;3263;-3141593;-142.941025;-92.290947;3.491663
1;3263;-3141593;-142.981323;-92.220932;3.813534
1;3263;-3141593;-147.334854;-84.645279;0.175529
1;3264;-3141593;-156.097534;-71.693390;174.456161
1;3264;-3141593;-162.142136;-61.151028;158.246338
1;3264;-3141593;-143.881927;-92.657585;3.991224
1;3264;-3141593;-148.101746;-85.314438;0.377934
1;3265;-3141593;-156.681152;-72.684151;175.237259
1;3265;-3141593;-162.828033;-61.965275;159.298538
1;3265;-3141593;-162.933426;-61.780552;158.724304
1;3265;-3141593;-144.848389;-92.979721;4.471578
1;3265;-3141593;-148.938751;-85.861183;0.873723
1;3266;-3141593;-157.123886;-73.921684;176.682037
1;3266;-3141593;-157.338440;-73.539368;173.549332
1;3266;-3141593;-163.612381;-62.607513;159.992233
1;3266;-3141593;-145.761765;-93.394279;4.990765
1;3266;-3141593;-149.671310;-86.590065;1.220272
1;3267;-3141593;-157.615738;-75.072838;177.854630
1;3267;-3141593;-157.934631;-74.505470;173.397125
1;3267;-3141593;-164.221100;-63.556499;161.247833
1;3267;-3141593;-146.647186;-93.857407;5.360757
1;3267;-3141593;-150.468811;-87.206200;1.738060
1;3268;-3141593;-158.658173;-75.250099;173.090912
1;3268;-3141593;-164.943359;-64.306976;162.076630
1;3268;-3141593;-147.546814;-94.295822;5.852236
1;3268;-3141593;-151.241028;-87.866302;1.956148
1;3269;-3141593;-158.656830;-77.274704;179.814346
1;3269;-3141593;-159.237350;-76.244942;172.712402
1;3269;-3141593;-165.577057;-65.213097;163.529984
1;3269;-3141593;-148.518677;-94.608490;6.284709
1;3269;-3141593;-151.951447;-88.634102;2.972259
1;3269;-3141593;-151.905411;-88.714119;2.318062
1;3270;-3141593;-159.153702;-78.417084;180.919983
1;3270;-3141593;-159.885406;-77.119484;172.089554
1;3270;-3141593;-166.107315;-66.298721;164.896759
1;3270;-3141593;-166.345963;-65.880692;163.752808
1;3270;-3141593;-149.390152;-95.095955;6.576299
1;3270;-3141593;-152.699402;-89.336548;2.887265
1;3271;-3141593;-159.428223;-79.946983;182.630508
1;3271;-3141593;-160.531158;-77.998642;171.659317
1;3271;-3141593;-166.756409;-67.177689;166.185028
1;3271;-3141593;-166.922714;-66.886139;165.292633
1;3271;-3141593;-150.507629;-95.155228;7.168061
1;3271;-3141593;-153.400421;-90.120514;3.564101
1;3272;-3141593;-159.952774;-81.041290;183.678085
1;3272;-3141593;-161.133240;-78.953667;171.236557
1;3272;-3141593;-167.596588;-67.720963;166.208313
1;3272;-3141593;-151.275543;-95.822868;7.420705
1;3272;-3141593;-154.193008;-90.745102;3.705268
1;3273;-3141593;-161.757568;-79.869041;170.549667
1;3273;-3141593;-168.332367;-68.449036;167.301712
1;3273;-3141593;-168.441666;-68.256256;166.418320
1;3273;-3141593;-152.337463;-95.978889;8.139411
1;3273;-3141593;-154.942398;-91.444870;4.031314
1;3274;-3141593;-160.669662;-83.805138;185.612579
1;3274;-3141593;-162.362961;-80.818604;170.224106
1;3274;-3141593;-168.864761;-69.531342;168.704361
1;3274;-3141593;-153.257996;-96.380943;8.618783
1;3274;-3141593;-155.689240;-92.149162;4.613801
1;3275;-3141593;-161.565002;-84.252625;185.600693
1;3275;-3141593;-161.602905;-84.175072;181.973785
1;3275;-3141593;-161.609665;-84.158920;180.610580
1;3275;-3141593;-162.955582;-81.789635;169.746521
1;3275;-3141593;-163.137283;-81.476120;170.290802
1;3275;-3141593;-169.577164;-70.298950;169.486374
1;3275;-3141593;-154.200119;-96.745369;8.784136
1;3275;-3141593;-156.479431;-92.778183;5.174434
1;3276;-3141593;-161.822403;-85.815865;188.378159
1;3276;-3141593;-161.967133;-85.563004;187.809982
1;3276;-3141593;-162.390793;-84.821983;185.911850
1;3276;-3141593;-163.582443;-82.702538;169.588074
1;3276;-3141593;-155.173325;-97.055672;9.424310
1;3276;-3141593;-157.305099;-93.345116;5.515335
1;3277;-3141593;-162.262680;-87.055878;189.384018
1;3277;-3141593;-164.118149;-83.772125;169.036377
1;3277;-3141593;-170.816254;-72.159325;171.827316
1;3277;-3141593;-156.065964;-97.506187;9.778651
1;3277;-3141593;-157.955002;-94.217987;5.761954
1;3278;-3141593;-162.531906;-88.594925;191.106369
1;3278;-3141593;-164.841034;-84.517128;168.562531
1;3278;-3141593;-171.433090;-73.094116;172.948883
1;3278;-3141593;-157.043915;-97.808197;10.254709
1;3278;-3141593;-158.718384;-94.893478;6.500132
1;3279;-3141593;-162.856995;-90.035782;192.411865
1;3279;-3141593;-165.335114;-85.658401;167.840790
1;3279;-3141593;-172.190414;-73.783501;173.652832
1;3279;-3141593;-158.047455;-98.065865;10.820220
1;3279;-3141593;-159.545303;-95.458221;6.599038
1;3280;-3141593;-163.184998;-91.471924;193.902695
1;3280;-3141593;-163.651031;-90.659622;192.537796
1;3280;-3141593;-165.845215;-86.772903;167.415710
1;3280;-3141593;-172.729675;-74.853661;174.984848
1;3280;-3141593;-158.934570;-98.525917;11.092990
1;3280;-3141593;-160.239838;-96.253586;7.318351
1;3281;-3141593;-163.901764;-92.230164;194.154678
1;3281;-3141593;-166.557159;-87.537369;167.104401
1;3281;-3141593;-173.393845;-75.705780;175.951950
1;3281;-3141593;-173.512558;-75.497765;175.408127
1;3281;-3141593;-159.821808;-98.985886;11.563684
1;3281;-3141593;-160.972672;-96.982063;7.903267
1;3282;-3141593;-164.105194;-93.883553;195.982880
1;3282;-3141593;-160.789886;-99.305099;12.099289
1;3282;-3141593;-166.979248;-88.804268;166.574203
1;3282;-3141593;-174.154694;-76.389008;176.610153
1;3282;-3141593;-161.814270;-97.521210;7.967255
1;3283;-3141593;-167.640503;-89.656685;166.283112
1;3283;-3141593;-161.804306;-99.543770;12.645475
1;3283;-3141593;-174.721405;-77.411446;177.914215
1;3283;-3141593;-162.516693;-98.302582;8.362438
1;3283;-3141593;-164.428024;-95.327957;197.297134
1;3284;-3141593;-168.370377;-90.389778;165.909134
1;3284;-3141593;-162.727310;-99.941116;12.708292
1;3284;-3141593;-175.210342;-78.570206;179.644806
1;3284;-3141593;-163.268829;-98.997490;8.952985
1;3284;-3141593;-165.024780;-96.296074;198.080612
1;3285;-3141593;-163.722519;-100.213326;13.547145
1;3285;-3141593;-168.817352;-91.613884;165.547180
1;3285;-3141593;-163.947708;-99.819664;9.304192
1;3285;-3141593;-165.079376;-98.207939;200.117340
1;3285;-3141593;-176.043594;-79.125404;179.617523
1;3286;-3141593;-169.214127;-92.923897;164.817322
1;3286;-3141593;-164.717392;-100.485794;13.807530
1;3286;-3141593;-164.763474;-100.403770;9.514666
1;3286;-3141593;-165.561996;-99.373924;200.968689
1;3287;-3141593;-169.754822;-93.983650;163.917313
1;3287;-3141593;-177.184021;-81.158035;182.248840
1;3287;-3141593;-165.683731;-101.169319;202.993668
1;3287;-3141593;-165.675247;-100.822823;14.341435
1;3287;-3141593;-165.811417;-100.946136;202.415222
1;3288;-3141593;-170.597748;-94.520828;163.652435
1;3288;-3141593;-170.546951;-94.596573;159.461365
1;3288;-3141593;-177.839752;-82.023781;182.968796
1;3288;-3141593;-166.142578;-102.376724;203.936462
1;3288;-3141593;-166.247391;-101.828804;10.577994
1;3288;-3141593;-166.600632;-101.216148;14.813911
1;3289;-3141593;-170.957886;-95.895912;163.417892
1;3289;-3141593;-178.372681;-83.105125;184.332886
1;3289;-3141593;-166.091827;-104.472176;206.374023
1;3289;-3141593;-166.439972;-103.865067;205.237549
1;3289;-3141593;-167.055069;-102.426765;10.718025
1;3289;-3141593;-167.487564;-101.676445;15.033583
1;3290;-3141593;-171.462540;-97.018456;162.619064
1;3290;-3141593;-171.688889;-96.627106;163.119400
1;3290;-3141593;-178.987564;-84.043137;185.417099
1;3290;-3141593;-166.764755;-105.306152;206.551529
1;3290;-3141593;-167.613678;-103.458427;11.549120
1;3290;-3141593;-168.554855;-101.823059;15.585695
1;3291;-3141593;-172.019836;-98.050972;162.318970
1;3291;-3141593;-179.541626;-85.087296;186.656830
1;3291;-3141593;-166.961426;-106.969894;208.138123
1;3291;-3141593;-168.440338;-104.023216;11.695392
1;3291;-3141593;-169.514343;-102.156967;15.942086
1;3292;-3141593;-180.005661;-86.791000;188.792511
1;3292;-3141593;-180.398911;-86.104568;187.627167
1;3292;-3141593;-166.776535;-109.799461;211.217361
1;3292;-3141593;-167.119064;-109.203781;210.536194
1;3292;-3141593;-167.376968;-108.754272;209.731766
1;3292;-3141593;-169.298706;-105.033882;12.593742
1;3292;-3141593;-170.759033;-102.495865;16.653994
1;3292;-3141593;-172.557800;-99.616180;161.658661
1;3293;-3141593;-181.031235;-88.018669;190.299835
1;3293;-3141593;-181.199112;-87.724327;189.461624
1;3293;-3141593;-167.111526;-112.224052;213.188339
1;3293;-3141593;-167.487503;-111.570038;212.327499
1;3293;-3141593;-170.463898;-106.011467;12.960978
1;3293;-3141593;-172.167923;-103.049507;17.268702
1;3293;-3141593;-173.248703;-101.416092;160.979141
1;3293;-3141593;-173.719055;-100.601517;161.539261
1;3294;-3141593;-181.961700;-89.410522;191.661789
1;3294;-3141593;-182.235275;-88.932304;190.689560
1;3294;-3141593;-167.848633;-113.950951;214.752045
1;3294;-3141593;-168.167450;-113.396080;213.977676
1;3294;-3141593;-171.551666;-107.123520;13.729063
1;3294;-3141593;-173.663925;-103.451630;17.749586
1;3294;-3141593;-173.920776;-103.247665;159.949585
1;3295;-3141593;-167.645355;-117.312767;218.187073
1;3295;-3141593;-167.908218;-116.854904;217.382416
1;3295;-3141593;-168.581848;-115.683098;215.861450
1;3295;-3141593;-182.738327;-91.071907;193.698761
1;3295;-3141593;-172.655151;-108.208282;14.276060
1;3295;-3141593;-183.014877;-90.587006;192.352188
1;3295;-3141593;-175.049637;-104.045937;18.777773
1;3295;-3141593;-175.176086;-104.069153;159.723267
1;3295;-3141593;-175.228516;-103.963951;154.697037
1;3296;-3141593;-166.676300;-122.005974;223.423325
1;3296;-3141593;-167.935150;-119.816383;220.460541
1;3296;-3141593;-168.623917;-118.617996;218.763779
1;3296;-3141593;-173.701187;-109.392998;15.030016
1;3296;-3141593;-175.609238;-106.314957;158.668411
1;3296;-3141593;-176.534088;-104.468063;19.257692
1;3296;-3141593;-183.797211;-92.238922;194.523361
1;3297;-3141593;-168.166168;-122.423187;223.164902
1;3297;-3141593;-169.109695;-120.780907;220.593872
1;3297;-3141593;-174.741516;-110.587288;15.632195
1;3297;-3141593;-176.663284;-107.485786;158.523743
1;3297;-3141593;-177.939148;-105.028435;20.047741
1;3297;-3141593;-184.500351;-94.028801;196.829788
1;3297;-3141593;-184.628174;-93.804955;196.292404
1;3298;-3141593;-167.770111;-126.118202;226.539688
1;3298;-3141593;-168.145752;-125.464668;225.612396
1;3298;-3141593;-168.791290;-124.341698;224.072342
1;3298;-3141593;-169.430008;-123.232758;223.260284
1;3298;-3141593;-175.973450;-111.448006;15.945734
1;3298;-3141593;-179.417938;-105.460373;20.615091
1;3298;-3141593;-185.321854;-95.610657;198.425369
1;3299;-3141593;-168.223083;-128.337219;228.228760
1;3299;-3141593;-168.877853;-127.198578;226.720886
1;3299;-3141593;-177.018524;-112.633995;16.752342
1;3299;-3141593;-180.902405;-105.882385;21.271454
1;3299;-3141593;-186.128204;-97.219482;200.224228
1;3299;-3141593;-186.354263;-96.823616;199.249008
1;3300;-3141593;-167.952423;-131.813858;231.607162
1;3300;-3141593;-168.359146;-131.106934;230.692169
1;3300;-3141593;-168.928986;-130.116272;229.357803
1;3300;-3141593;-178.103531;-113.750565;17.583506
1;3300;-3141593;-182.377029;-106.321587;22.008423
1;3300;-3141593;-186.980728;-98.747375;201.801147
1;3301;-3141593;-167.653107;-135.339813;234.989120
1;3301;-3141593;-168.007217;-134.724335;234.079605
1;3301;-3141593;-179.117920;-114.989708;18.455320
1;3301;-3141593;-182.833832;-108.533813;-11.621065
1;3301;-3141593;-183.858063;-106.749695;22.694319
1;3301;-3141593;-187.814743;-100.307213;203.358093
1;3302;-3141593;-168.461380;-136.940048;235.601303
1;3302;-3141593;-180.299316;-115.937950;18.801453
1;3302;-3141593;-183.702896;-110.024773;-11.470043
1;3302;-3141593;-185.270615;-107.296440;23.123005
1;3302;-3141593;-188.575943;-101.994415;205.181763
1;3303;-3141593;-181.400070;-117.026413;19.370222
1;3303;-3141593;-184.502014;-111.636871;-11.152448
1;3303;-3141593;-186.778412;-107.677834;23.874950
1;3303;-3141593;-189.278717;-103.783821;207.269577
1;3304;-3141593;-182.333923;-118.405243;20.337582
1;3304;-3141593;-185.337204;-113.185921;-10.605647
1;3304;-3141593;-190.019165;-105.507622;209.231934
1;3304;-3141593;-190.214264;-105.165695;208.376801
1;3304;-3141593;-188.286942;-108.057877;24.687946
1;3305;-3141593;-183.473450;-119.425751;20.645697
1;3305;-3141593;-186.264633;-114.574516;-10.309549
1;3305;-3141593;-189.738312;-108.537399;25.425034
1;3305;-3141593;-190.665604;-107.394989;211.341843
1;3305;-3141593;-190.908600;-106.969398;210.339737
1;3306;-3141593;-184.513138;-120.620094;21.477167
1;3306;-3141593;-186.959671;-116.366486;-9.773261
1;3306;-3141593;-191.393143;-109.139717;213.044434
1;3306;-3141593;-191.224380;-108.956032;25.976831
1;3306;-3141593;-191.556671;-108.853828;212.470856
1;3306;-3141593;-191.725143;-108.558708;211.742874
1;3307;-3141593;-185.605942;-121.721939;22.123856
1;3307;-3141593;-187.761612;-117.972816;-9.324430
1;3307;-3141593;-192.257126;-110.647171;214.477264
1;3307;-3141593;-192.457962;-110.295723;213.729645
1;3307;-3141593;-192.721649;-109.355614;26.767553
1;3308;-3141593;-186.697784;-122.825066;22.743431
1;3308;-3141593;-188.551987;-119.598488;-8.894058
1;3308;-3141593;-192.950180;-112.452347;216.333344
1;3308;-3141593;-193.226852;-111.968544;215.364761
1;3308;-3141593;-194.206558;-109.776115;27.283064
1;3309;-3141593;-187.725510;-124.039314;23.154057
1;3309;-3141593;-189.303375;-121.291603;-8.416821
1;3309;-3141593;-193.462097;-114.574020;218.779724
1;3309;-3141593;-193.738235;-114.091766;217.935654
1;3309;-3141593;-193.932175;-113.752258;217.187592
1;3309;-3141593;-195.725235;-110.138153;28.092720
1;3310;-3141593;-188.746277;-125.265877;24.073053
1;3310;-3141593;-190.073456;-122.951775;-7.908828
1;3310;-3141593;-194.357086;-116.026474;220.004013
1;3310;-3141593;-194.599243;-115.602554;219.067276
1;3310;-3141593;-197.197556;-110.580635;28.689402
1;3311;-3141593;-189.799362;-126.435600;24.689432
1;3311;-3141593;-190.837265;-124.622231;-7.400935
1;3311;-3141593;-194.985992;-117.943504;222.007904
1;3311;-3141593;-195.222488;-117.529747;221.178101
1;3311;-3141593;-198.553528;-111.224739;29.000874
1;3312;-3141593;-190.809952;-127.679474;25.480175
1;3312;-3141593;-191.524551;-126.425148;-6.704964
1;3312;-3141593;-195.823013;-119.496346;223.273987
1;3312;-3141593;-200.201340;-111.362221;30.049057
1;3313;-3141593;-180.668381;-148.731613;227.244934
1;3313;-3141593;-191.978363;-128.647797;25.768972
1;3313;-3141593;-192.391525;-127.915352;-6.396626
1;3313;-3141593;-196.187759;-121.875336;226.211563
1;3313;-3141593;-196.478912;-121.365746;225.136353
1;3313;-3141593;-201.643448;-111.856232;30.522449
1;3314;-3141593;-182.450363;-148.638153;226.736786
1;3314;-3141593;-192.952682;-129.953598;26.560476
1;3314;-3141593;-193.014450;-129.828995;-5.992291
1;3314;-3141593;-196.960083;-123.541306;227.665665
1;3314;-3141593;-197.208817;-123.105469;226.723206
1;3314;-3141593;-203.231445;-112.097061;31.523619
1;3315;-3141593;-184.932861;-147.329712;225.663315
1;3315;-3141593;-184.949722;-147.274002;220.360062
1;3315;-3141593;-193.897232;-131.311020;27.283632
1;3315;-3141593;-193.704132;-131.625641;-5.479050
1;3315;-3141593;-197.554810;-125.517174;229.639938
1;3315;-3141593;-204.626755;-112.671989;31.841824
1;3316;-3141593;-186.191086;-148.143097;225.665192
1;3316;-3141593;-186.139114;-148.208893;221.009003
1;3316;-3141593;-194.369736;-133.463470;-4.925852
1;3316;-3141593;-194.997559;-132.397202;27.881504
1;3316;-3141593;-197.961838;-127.822014;232.311890
1;3316;-3141593;-198.202133;-127.401375;231.486679
1;3316;-3141593;-198.476089;-126.922562;230.666702
1;3316;-3141593;-206.211121;-112.918915;32.858212
1;3317;-3141593;-188.698074;-146.795044;225.343887
1;3317;-3141593;-195.113876;-135.163956;-4.435751
1;3317;-3141593;-196.104080;-133.472198;28.518270
1;3317;-3141593;-199.094650;-128.856247;232.470062
1;3317;-3141593;-207.680588;-113.364090;33.148540
1;3318;-3141593;-190.871429;-146.022476;224.869629
1;3318;-3141593;-195.677536;-137.176025;-3.732470
1;3318;-3141593;-197.045105;-134.834381;29.390940
1;3318;-3141593;-209.178314;-113.760483;34.146767
1;3319;-3141593;-193.485336;-144.485550;224.051651
1;3319;-3141593;-196.437790;-138.845871;-3.364461
1;3319;-3141593;-198.062180;-136.063309;30.103100
1;3319;-3141593;-219.642410;-98.941177;175.137009
1;3320;-3141593;-195.360184;-144.227005;223.552734
1;3320;-3141593;-197.077026;-140.723633;-2.758981
1;3320;-3141593;-199.057892;-137.328156;30.651114
1;3320;-3141593;-212.296982;-114.336029;35.507965
1;3320;-3141593;-219.307999;-102.515701;175.364380
1;3320;-3141593;-220.881577;-99.819672;182.716293
1;3320;-3141593;-220.914398;-99.759117;181.959534
1;3320;-3141593;-220.905289;-99.770187;180.958115
1;3320;-3141593;-220.977524;-99.632492;178.309891
1;3320;-3141593;-221.009506;-99.572029;177.241531
1;3320;-3141593;-221.062469;-99.469635;174.898804
1;3320;-3141593;-221.104874;-99.370491;169.082306
1;3321;-3141593;-197.492157;-143.523941;223.257095
1;3321;-3141593;-197.642456;-142.727448;-2.503697
1;3321;-3141593;-200.090530;-138.527878;31.349785
1;3321;-3141593;-213.761017;-114.787979;36.186901
1;3321;-3141593;-222.183472;-100.553047;182.747910
1;3321;-3141593;-222.286026;-100.371521;182.010788
1;3321;-3141593;-222.395737;-100.173546;180.399216
1;3321;-3141593;-222.293106;-100.341835;178.302155
1;3321;-3141593;-222.391983;-100.155655;175.092865
1;3322;-3141593;-198.186523;-144.760544;-1.632649
1;3322;-3141593;-199.437592;-143.138245;222.457077
1;3322;-3141593;-200.104492;-141.984146;222.222519
1;3322;-3141593;-201.180573;-139.625900;31.790218
1;3322;-3141593;-215.290787;-115.123291;36.568424
1;3323;-3141593;-198.934113;-146.437256;-1.293822
1;3323;-3141593;-202.210678;-140.825821;32.271816
1;3323;-3141593;-203.392090;-139.276535;221.431320
1;3323;-3141593;-203.350632;-139.338181;219.750671
1;3323;-3141593;-216.943420;-115.244278;37.796955
1;3324;-3141593;-90.880753;-100.043526;202.793579
1;3324;-3141593;-70.284439;-117.163269;84.361397
1;3324;-3141593;-70.553238;-116.936493;73.182426
1;3324;-3141593;-93.358383;-97.811394;123.347260
1;3324;-3141593;-93.736305;-97.406731;62.019108
1;3324;-3141593;-82.716156;-106.840134;166.714722
1;3324;-3141593;-98.328117;-93.550049;80.389412
1;3324;-3141593;-82.925621;-106.662926;165.990692
1;3325;-3141593;-91.158112;-101.110367;202.073364
1;3325;-3141593;-94.273933;-98.344330;124.734024
1;3325;-3141593;-94.423607;-98.130508;62.755230
1;3325;-3141593;-94.639526;-97.949081;63.269337
1;3325;-3141593;-70.947769;-117.908295;84.350784
1;3325;-3141593;-98.756859;-94.499619;80.652199
1;3325;-3141593;-71.265427;-117.628716;73.181877
1;3325;-3141593;-82.997124;-107.906357;167.637344
1;3325;-3141593;-83.026421;-107.873482;162.795517
1;3326;-3141593;-91.479630;-102.140594;201.698364
1;3326;-3141593;-95.077263;-98.971474;125.870071
1;3326;-3141593;-95.156837;-98.815475;63.524216
1;3326;-3141593;-95.292053;-98.792793;127.240837
1;3326;-3141593;-95.266876;-98.723122;63.814865
1;3326;-3141593;-99.057381;-95.549141;80.940102
1;3326;-3141593;-71.431129;-118.819702;95.913025
1;3326;-3141593;-71.958092;-118.363068;84.379173
1;3326;-3141593;-72.118874;-118.215111;73.190308
1;3326;-3141593;-82.863625;-109.323212;169.963806
1;3327;-3141593;-91.698830;-103.256424;200.970901
1;3327;-3141593;-96.046280;-99.461754;128.069748
1;3327;-3141593;-95.985847;-99.511429;127.372192
1;3327;-3141593;-95.943001;-99.457039;64.483513
1;3327;-3141593;-99.268768;-96.675278;81.239243
1;3327;-3141593;-72.317787;-119.378586;95.920151
1;3327;-3141593;-72.802246;-118.957520;84.383179
1;3327;-3141593;-72.969025;-118.804390;73.073685
1;3327;-3141593;-82.666954;-110.793961;172.321838
1;3328;-3141593;-91.977875;-104.324524;200.616028
1;3328;-3141593;-96.709572;-100.116280;65.323586
1;3328;-3141593;-97.053062;-99.922050;130.392258
1;3328;-3141593;-96.982368;-99.980003;129.476303
1;3328;-3141593;-99.572273;-97.724098;81.501198
1;3328;-3141593;-106.542702;-91.884270;104.822639
1;3328;-3141593;-72.375053;-120.648117;106.842949
1;3328;-3141593;-73.247650;-119.900871;95.856918
1;3328;-3141593;-73.766647;-119.450874;84.440247
1;3328;-3141593;-74.097435;-119.159836;73.216957
1;3328;-3141593;-82.729942;-112.046890;173.917206
1;3328;-3141593;-82.981987;-111.833694;173.116455
1;3329;-3141593;-92.161339;-105.472130;199.884399
1;3329;-3141593;-97.398468;-100.840942;66.159279
1;3329;-3141593;-97.884041;-100.527405;131.059570
1;3329;-3141593;-99.726616;-98.899033;81.987038
1;3329;-3141593;-106.648811;-93.099838;104.710861
1;3329;-3141593;-73.089760;-121.351570;106.767944
1;3329;-3141593;-74.332527;-120.293091;96.005592
1;3329;-3141593;-74.713432;-119.958847;84.475731
1;3329;-3141593;-74.960587;-119.737930;73.096939
1;3329;-3141593;-82.777573;-113.304840;170.919998
1;3329;-3141593;-82.838417;-113.261414;175.493378
1;3329;-3141593;-82.815590;-113.274071;171.588837
1;3330;-3141593;-92.377983;-106.592323;199.351791
1;3330;-3141593;-98.112709;-101.544136;66.882706
1;3330;-3141593;-98.166351;-101.499458;67.396263
1;3330;-3141593;-98.698090;-101.147774;132.085922
1;3330;-3141593;-99.847336;-100.102287;82.474724
1;3330;-3141593;-106.715820;-94.348732;104.535919
1;3330;-3141593;-74.102997;-121.804382;106.834076
1;3330;-3141593;-75.147034;-120.912865;96.005211
1;3330;-3141593;-75.650429;-120.475700;84.569908
1;3330;-3141593;-75.788330;-120.346558;73.098267
1;3330;-3141593;-82.354858;-114.975479;178.344345
1;3330;-3141593;-82.670151;-114.708984;177.375122
1;3330;-3141593;-82.624695;-114.741287;173.839813
1;3331;-3141593;-92.212967;-108.021965;192.759979
1;3331;-3141593;-92.486053;-107.803757;198.589600
1;3331;-3141593;-98.958321;-102.137428;67.655960
1;3331;-3141593;-99.633331;-101.668190;133.805649
1;3331;-3141593;-99.789375;-101.538483;134.727814
1;3331;-3141593;-100.364037;-100.972130;82.624695
1;3331;-3141593;-106.404022;-95.916229;104.245842
1;3331;-3141593;-73.802055;-123.407265;140.561554
1;3331;-3141593;-73.925911;-123.280396;123.908974
1;3331;-3141593;-75.027473;-122.331856;106.867638
1;3331;-3141593;-76.074318;-121.437775;96.009567
1;3331;-3141593;-76.596413;-120.984879;84.619553
1;3331;-3141593;-76.853371;-120.755569;73.238579
1;3331;-3141593;-82.611069;-116.065353;179.050735
1;3331;-3141593;-82.547432;-116.111259;174.531555
1;3331;-3141593;-82.531998;-116.122009;173.193237
1;3331;-3141593;-82.514282;-116.135490;172.359894
1;3331;-3141593;-82.468994;-116.171707;171.280563
1;3331;-3141593;-82.471558;-116.166893;169.662003
1;3331;-3141593;-82.474869;-116.160629;167.561996
1;3331;-3141593;-82.476494;-116.157562;166.522644
1;3331;-3141593;-82.478569;-116.153564;165.154846
1;3331;-3141593;-82.480194;-116.150467;164.098495
1;3331;-3141593;-82.482216;-116.146576;162.774490
1;3331;-3141593;-82.484032;-116.143158;161.593246
1;3331;-3141593;-82.485413;-116.140465;160.663834
1;3331;-3141593;-82.486938;-116.137451;159.606659
1;3331;-3141593;-82.487686;-116.136032;159.121552
1;3331;-3141593;-82.489288;-116.132942;158.040070
1;3331;-3141593;-82.490799;-116.129959;156.980820
1;3331;-3141593;-82.493156;-116.125397;155.382309
1;3331;-3141593;-82.498482;-116.114937;151.652924
1;3331;-3141593;-82.499878;-116.112114;150.625473
1;3331;-3141593;-82.500587;-116.110756;150.141830
1;3331;-3141593;-82.503235;-116.105515;148.242203
1;3331;-3141593;-82.504303;-116.103378;147.459259
1;3331;-3141593;-82.505592;-116.100784;146.514923
1;3331;-3141593;-82.507202;-116.097565;145.318390
1;3331;-3141593;-82.508827;-116.094269;144.112701
1;3331;-3141593;-82.511467;-116.088997;142.151703
1;3331;-3141593;-82.513222;-116.085442;140.809433
1;3331;-3141593;-82.514618;-116.082634;139.758392
1;3331;-3141593;-82.515984;-116.079887;138.719711
1;3331;-3141593;-82.517387;-116.077057;137.650040
1;3331;-3141593;-82.518402;-116.075012;136.866074
1;3331;-3141593;-82.519409;-116.072929;136.071655
1;3331;-3141593;-82.520432;-116.070869;135.277252
1;3331;-3141593;-82.522720;-116.066208;133.477753
1;3331;-3141593;-82.524223;-116.063148;132.299942
1;3331;-3141593;-82.527077;-116.057304;129.998657
1;3331;-3141593;-82.528137;-116.055115;129.140579
1;3331;-3141593;-82.529724;-116.051826;127.828049
1;3331;-3141593;-82.530685;-116.049911;127.077950
1;3331;-3141593;-82.531662;-116.047882;126.271324
1;3331;-3141593;-82.533600;-116.043869;124.658134
1;3331;-3141593;-82.534187;-116.042648;124.153305
1;3331;-3141593;-82.536064;-116.038742;122.571320
1;3331;-3141593;-82.537399;-116.035988;121.453896
1;3331;-3141593;-82.538605;-116.033508;120.438065
1;3331;-3141593;-82.539520;-116.031586;119.650497
1;3331;-3141593;-82.541351;-116.027756;118.061699
1;3331;-3141593;-82.542938;-116.024498;116.716949
1;3331;-3141593;-82.544098;-116.022011;115.663971
1;3331;-3141593;-82.545006;-116.020088;114.858002
1;3331;-3141593;-82.546516;-116.016991;113.553368
1;3331;-3141593;-82.547371;-116.015182;112.785965
1;3331;-3141593;-82.548645;-116.012520;111.659393
1;3331;-3141593;-82.551231;-116.007072;109.310730
1;3331;-3141593;-82.552711;-116.003998;107.986465
1;3331;-3141593;-82.554741;-115.999741;106.131470
1;3331;-3141593;-82.555611;-115.997925;105.331757
1;3331;-3141593;-82.556129;-115.996780;104.821518
1;3331;-3141593;-82.558952;-115.990807;102.167267
1;3331;-3141593;-82.561180;-115.986176;100.084442
1;3331;-3141593;-82.562271;-115.983772;98.989777
1;3331;-3141593;-82.563805;-115.980576;97.542580
1;3331;-3141593;-82.564880;-115.978310;96.505722
1;3332;-3141593;-92.631897;-108.984299;198.043884
1;3332;-3141593;-99.682831;-102.832954;68.462601
1;3332;-3141593;-100.606041;-102.158058;136.018036
