fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3331;-3141593;-108.217964;-94.489693;158.066238
1;3331;-3141593;-108.227913;-94.478470;156.733170
1;3331;-3141593;-108.316376;-94.395172;152.534042
1;3331;-3141593;-108.243774;-94.452408;150.656204
1;3331;-3141593;-108.365036;-94.347008;149.079987
1;3331;-3141593;-108.292107;-94.406174;147.992172
1;3331;-3141593;-108.307510;-94.390968;146.898239
1;3331;-3141593;-108.480988;-94.238976;143.999924
1;3331;-3141593;-108.452370;-94.251724;138.262909
1;3332;-3141593;-75.501816;-123.306442;156.696655
1;3332;-3141593;-76.986038;-122.049995;150.329376
1;3332;-3141593;-101.600700;-101.268036;105.063927
1;3332;-3141593;-86.295303;-114.060814;19.274822
1;3332;-3141593;-87.391457;-113.142509;25.108137
1;3332;-3141593;-104.398369;-98.835800;47.511936
1;3332;-3141593;-90.177261;-110.797806;26.845903
1;3332;-3141593;-105.752991;-97.950241;194.960861
1;3332;-3141593;-105.814827;-97.899033;195.330658
1;3332;-3141593;-108.886497;-95.256233;169.037552
1;3332;-3141593;-108.903244;-95.234108;165.452698
1;3332;-3141593;-108.867966;-95.260262;163.823593
1;3332;-3141593;-108.876930;-95.248291;161.780624
1;3332;-3141593;-108.958809;-95.174751;159.662460
1;3332;-3141593;-108.884567;-95.233757;158.043961
1;3332;-3141593;-108.955109;-95.171516;156.699844
1;3332;-3141593;-108.947945;-95.173820;154.929459
1;3332;-3141593;-108.966003;-95.154030;152.769867
1;3332;-3141593;-108.986916;-95.125839;147.684204
1;3332;-3141593;-109.021973;-95.104065;151.411301
1;3332;-3141593;-109.082054;-95.049675;149.566284
1;3332;-3141593;-109.118011;-95.008583;144.293213
1;3333;-3141593;-76.114906;-124.096550;157.168411
1;3333;-3141593;-77.324905;-123.071342;151.420700
1;3333;-3141593;-86.663666;-115.055496;19.336428
1;3333;-3141593;-87.821938;-114.098183;40.098209
1;3333;-3141593;-88.055893;-113.893356;31.519522
1;3333;-3141593;-88.114357;-113.838890;25.502293
1;3333;-3141593;-105.155197;-99.502983;47.513760
1;3333;-3141593;-90.756340;-111.615021;27.003426
1;3333;-3141593;-106.820641;-98.362289;196.999130
1;3333;-3141593;-109.558105;-95.996765;169.185608
1;3333;-3141593;-109.554131;-95.988190;163.821121
1;3333;-3141593;-109.669533;-95.850479;144.665482
1;3334;-3141593;-76.656975;-124.947098;158.041809
1;3334;-3141593;-77.605247;-124.142654;152.917267
1;3334;-3141593;-77.850502;-123.935295;152.045120
1;3334;-3141593;-87.117706;-115.978416;19.538824
1;3334;-3141593;-88.398453;-114.917297;39.699303
1;3334;-3141593;-88.496109;-114.832085;36.485703
1;3334;-3141593;-88.564293;-114.772942;34.633167
1;3334;-3141593;-88.687424;-114.666428;31.479618
1;3334;-3141593;-88.819221;-114.552414;28.019247
1;3334;-3141593;-88.911537;-114.472694;25.681993
1;3334;-3141593;-102.125702;-103.343750;29.288494
1;3334;-3141593;-91.262527;-112.493828;27.228046
1;3334;-3141593;-105.255074;-100.725021;48.359653
1;3334;-3141593;-107.824966;-98.826508;198.382156
1;3334;-3141593;-110.616837;-96.414902;170.765457
1;3335;-3141593;-77.291794;-125.719833;159.037369
1;3335;-3141593;-77.814018;-125.273239;153.763992
1;3335;-3141593;-87.664398;-116.823395;19.539305
1;3335;-3141593;-89.038857;-115.683083;39.453465
1;3335;-3141593;-89.128883;-115.604538;36.541138
1;3335;-3141593;-89.254395;-115.495407;32.780434
1;3335;-3141593;-89.261337;-115.488380;31.420605
1;3335;-3141593;-89.314629;-115.442383;30.168175
1;3335;-3141593;-89.438354;-115.336311;28.024540
1;3335;-3141593;-89.604073;-115.194771;25.686516
1;3335;-3141593;-91.902504;-113.260117;27.260645
1;3335;-3141593;-102.792030;-104.087532;29.283484
1;3335;-3141593;-105.727997;-101.632034;48.430485
1;3335;-3141593;-108.658318;-99.432877;199.130005
1;3335;-3141593;-111.554489;-96.933807;171.794449
1;3336;-3141593;-78.236023;-126.224640;154.650665
1;3336;-3141593;-88.288895;-117.602791;19.569323
1;3336;-3141593;-89.830696;-116.314209;31.440367
1;3336;-3141593;-89.924911;-116.233681;30.119778
1;3336;-3141593;-90.147217;-116.044662;28.051805
1;3336;-3141593;-90.354980;-115.867462;25.492945
1;3336;-3141593;-92.578094;-113.996338;27.312317
1;3336;-3141593;-106.291466;-102.462791;48.647274
1;3336;-3141593;-109.776779;-99.803062;201.214600
1;3336;-3141593;-112.565414;-97.391785;173.062729
1;3337;-3141593;-78.325928;-127.462914;160.662537
1;3337;-3141593;-78.390327;-127.402122;156.132339
1;3337;-3141593;-88.884766;-118.406494;19.764933
1;3337;-3141593;-91.030746;-116.604012;25.898363
1;3337;-3141593;-93.046883;-114.907036;27.517128
1;3337;-3141593;-106.686287;-103.435974;48.966221
1;3337;-3141593;-110.722038;-100.317017;202.499741
1;3337;-3141593;-110.517097;-100.486588;201.438751
1;3337;-3141593;-113.358589;-98.030441;173.225555
1;3338;-3141593;-78.833153;-128.336487;161.785889
1;3338;-3141593;-78.749916;-128.398911;156.870316
1;3338;-3141593;-91.732552;-117.318466;25.918600
1;3338;-3141593;-93.700157;-115.662247;27.525415
1;3338;-3141593;-107.031303;-104.451271;49.406231
1;3338;-3141593;-111.695663;-100.803894;203.809036
1;3338;-3141593;-114.483566;-98.390106;175.507248
1;3339;-3141593;-79.067924;-129.438797;158.236160
1;3339;-3141593;-79.367027;-129.193954;162.490860
1;3339;-3141593;-89.758141;-120.271599;19.780287
1;3339;-3141593;-92.533928;-117.938568;26.057566
1;3339;-3141593;-94.184479;-116.549652;27.866735
1;3339;-3141593;-107.604858;-105.263847;49.407814
1;3339;-3141593;-112.870941;-101.128189;206.303162
1;3339;-3141593;-112.673927;-101.290176;204.930191
1;3339;-3141593;-115.282623;-99.025986;176.469070
1;3339;-3141593;-115.280540;-99.026237;175.873077
1;3340;-3141593;-79.370552;-130.490555;158.894257
1;3340;-3141593;-79.993752;-129.973953;163.615067
1;3340;-3141593;-90.379692;-121.053894;19.978703
1;3340;-3141593;-93.299911;-118.599098;26.098001
1;3340;-3141593;-94.798409;-117.338188;27.922337
1;3340;-3141593;-108.089844;-106.161438;49.913570
1;3340;-3141593;-113.559219;-101.855247;206.322571
1;3341;-3141593;-79.591934;-131.611099;159.844345
1;3341;-3141593;-80.541687;-130.820389;164.769318
1;3341;-3141593;-90.964684;-121.867020;20.077448
1;3341;-3141593;-94.061447;-119.263504;26.437674
1;3341;-3141593;-95.407784;-118.130447;27.889408
1;3341;-3141593;-108.145187;-107.420792;50.134102
1;3341;-3141593;-114.742462;-102.171013;208.048996
1;3341;-3141593;-114.449867;-102.413437;206.765717
1;3342;-3141593;-79.726051;-132.806442;161.688675
1;3342;-3141593;-79.907715;-132.652649;160.992599
1;3342;-3141593;-81.130615;-131.631516;165.375061
1;3342;-3141593;-91.544792;-122.684151;20.086550
1;3342;-3141593;-94.664047;-120.061668;26.423658
1;3342;-3141593;-96.023903;-118.917526;28.273048
1;3342;-3141593;-108.762550;-108.206856;50.419994
1;3342;-3141593;-115.684486;-102.688011;209.186646
1;3343;-3141593;-80.099937;-133.798508;162.427170
1;3343;-3141593;-81.705231;-132.454987;166.212021
1;3343;-3141593;-92.129997;-123.497063;20.058662
1;3343;-3141593;-95.593285;-120.584755;26.505119
1;3343;-3141593;-96.612862;-119.727264;28.349277
1;3343;-3141593;-109.103165;-109.225845;50.611824
1;3343;-3141593;-116.705582;-103.139938;210.772385
1;3344;-3141593;-82.185532;-133.358307;167.333466
1;3344;-3141593;-92.669823;-124.348465;20.364761
1;3344;-3141593;-96.213058;-121.368614;26.697533
1;3344;-3141593;-97.245552;-120.500221;28.508852
1;3344;-3141593;-109.505440;-110.193054;50.985329
1;3344;-3141593;-117.546700;-103.740250;211.319290
1;3344;-3141593;-117.831360;-103.505051;212.722137
1;3345;-3141593;-82.734993;-134.203476;168.484787
1;3345;-3141593;-93.116096;-125.278603;20.492550
1;3345;-3141593;-96.829872;-122.154968;26.752987
1;3345;-3141593;-97.743881;-121.386505;28.729843
1;3345;-3141593;-109.994164;-111.087242;51.052528
1;3345;-3141593;-118.676605;-104.103157;213.678299
1;3346;-3141593;-83.323975;-135.013992;168.662033
1;3346;-3141593;-93.732864;-126.064789;20.215137
1;3346;-3141593;-97.639870;-122.778717;27.064268
1;3346;-3141593;-98.301071;-122.223091;28.783945
1;3346;-3141593;-110.381050;-112.067566;51.355057
1;3346;-3141593;-119.649551;-104.593811;214.534973
1;3347;-3141593;-83.880638;-135.853073;169.723358
1;3347;-3141593;-94.363853;-126.839302;20.352129
1;3347;-3141593;-98.355675;-123.481384;26.804941
1;3347;-3141593;-98.912117;-123.014336;28.874039
1;3347;-3141593;-110.676422;-113.124931;51.716087
1;3347;-3141593;-111.034996;-112.821983;50.936646
1;3347;-3141593;-120.791603;-104.945923;216.576645
1;3347;-3141593;-120.645744;-105.067062;216.116364
1;3348;-3141593;-84.458725;-136.674759;171.119247
1;3348;-3141593;-94.783760;-127.791740;20.524851
1;3348;-3141593;-99.199051;-124.077133;27.258965
1;3348;-3141593;-99.596100;-123.744049;28.882343
1;3348;-3141593;-110.985817;-114.170471;51.978859
1;3348;-3141593;-121.769974;-105.434639;218.274216
1;3348;-3141593;-121.729996;-105.466530;217.695480
1;3349;-3141593;-84.883484;-137.624130;171.818451
1;3349;-3141593;-95.375679;-128.599258;20.668737
1;3349;-3141593;-99.882889;-124.807045;27.271357
1;3349;-3141593;-100.145355;-124.593292;35.402729
1;3349;-3141593;-100.129501;-124.600929;29.140656
1;3349;-3141593;-111.411263;-115.118294;52.267384
1;3349;-3141593;-122.780945;-105.893692;219.139175
1;3350;-3141593;-85.551781;-138.368896;172.553207
1;3350;-3141593;-95.880493;-129.480103;20.782810
1;3350;-3141593;-100.743286;-125.395332;35.193115
1;3350;-3141593;-100.802155;-125.343575;32.869308
1;3350;-3141593;-100.748192;-125.386826;30.440186
1;3350;-3141593;-100.727287;-125.403519;29.432301
1;3350;-3141593;-100.718697;-125.409050;27.533113
1;3350;-3141593;-111.753036;-116.136482;52.427212
1;3350;-3141593;-123.812271;-106.337563;220.637238
1;3351;-3141593;-86.139336;-139.182434;173.839661
1;3351;-3141593;-96.384773;-130.361359;20.826519
1;3351;-3141593;-101.383690;-126.161827;35.171875
1;3351;-3141593;-101.410858;-126.134804;30.675314
1;3351;-3141593;-101.323059;-126.206123;27.737638
1;3351;-3141593;-112.267075;-117.009682;52.700951
1;3352;-3141593;-86.743042;-139.981628;174.587616
1;3352;-3141593;-86.785789;-139.945160;174.254745
1;3352;-3141593;-97.114052;-131.053177;20.929178
1;3352;-3141593;-112.499176;-118.120537;53.100933
1;3352;-3141593;-101.897072;-127.030045;29.418814
1;3352;-3141593;-102.042572;-126.905869;27.713854
1;3353;-3141593;-87.248459;-140.863632;175.487411
1;3353;-3141593;-97.595734;-131.953522;20.984844
1;3353;-3141593;-102.447899;-127.872208;29.624647
1;3353;-3141593;-102.821541;-127.555618;27.704206
1;3353;-3141593;-112.835732;-119.143364;53.403625
1;3354;-3141593;-87.798424;-141.707779;176.137665
1;3354;-3141593;-87.858475;-141.657928;176.500168
1;3354;-3141593;-97.906670;-132.997803;21.133966
1;3354;-3141593;-103.074249;-128.650620;29.690674
1;3354;-3141593;-103.503769;-128.287262;28.168118
1;3354;-3141593;-103.478523;-128.308273;27.852026
1;3354;-3141593;-113.293411;-120.064064;53.668755
1;3355;-3141593;-88.354324;-142.548401;177.625549
1;3355;-3141593;-98.567894;-133.746918;21.148027
1;3355;-3141593;-103.659431;-129.463852;29.916828
1;3355;-3141593;-104.336487;-128.891617;28.081175
1;3355;-3141593;-113.593666;-121.117432;53.963570
1;3356;-3141593;-88.942513;-143.359787;177.845947
1;3356;-3141593;-99.148170;-134.564102;21.150759
1;3356;-3141593;-104.231323;-130.288315;30.134470
1;3356;-3141593;-105.110527;-129.545578;28.154753
1;3356;-3141593;-113.965042;-122.110863;54.171242
1;3357;-3141593;-89.477684;-144.217850;179.388657
1;3357;-3141593;-99.699562;-135.405884;21.394398
1;3357;-3141593;-104.900368;-131.030609;30.031935
1;3357;-3141593;-105.983658;-130.116074;28.275030
1;3357;-3141593;-114.157646;-123.254875;54.392635
1;3358;-3141593;-90.056442;-145.038193;180.209091
1;3358;-3141593;-100.305862;-136.201233;21.410049
1;3358;-3141593;-105.360245;-131.949615;30.439362
1;3358;-3141593;-106.720001;-130.801834;28.449070
1;3358;-3141593;-114.553497;-124.227951;54.854889
1;3359;-3141593;-90.595711;-145.891373;180.802612
1;3359;-3141593;-100.791504;-137.098282;21.471708
1;3359;-3141593;-106.049568;-132.674866;30.411249
1;3359;-3141593;-107.422180;-131.516464;28.599360
1;3359;-3141593;-114.938255;-125.210136;55.053196
1;3360;-3141593;-91.176270;-146.710403;181.769241
1;3360;-3141593;-101.308525;-137.968719;21.298052
1;3360;-3141593;-106.611076;-133.508087;30.535543
1;3360;-3141593;-108.164406;-132.197128;28.595709
1;3360;-3141593;-108.153038;-132.203598;25.137873
1;3360;-3141593;-115.223007;-126.276703;55.362221
1;3361;-3141593;-91.747284;-147.537521;182.682022
1;3361;-3141593;-101.887375;-138.787430;21.654160
1;3361;-3141593;-107.216331;-134.304276;30.669077
1;3361;-3141593;-108.880936;-132.899536;28.661406
1;3361;-3141593;-115.612114;-127.255356;55.717159
1;3362;-3141593;-92.328392;-148.355881;183.491241
1;3362;-3141593;-102.444122;-139.624527;21.659082
1;3362;-3141593;-107.712425;-135.192703;30.974834
1;3362;-3141593;-109.567177;-133.627472;28.750320
1;3362;-3141593;-115.799301;-128.404053;55.954353
1;3363;-3141593;-92.917839;-149.167664;184.535599
1;3363;-3141593;-103.007980;-140.455734;21.702368
1;3363;-3141593;-108.273056;-136.026505;30.971766
1;3363;-3141593;-110.505692;-134.142899;28.927713
1;3363;-3141593;-116.185768;-129.384903;56.269756
1;3364;-3141593;-93.495262;-149.989868;185.711884
1;3364;-3141593;-103.416786;-141.417374;21.710302
1;3364;-3141593;-108.895729;-136.808167;31.205683
1;3364;-3141593;-111.225739;-134.842606;29.277302
1;3364;-3141593;-116.336678;-130.564316;56.679405
1;3365;-3141593;-94.048363;-150.831955;186.606888
1;3365;-3141593;-103.914169;-142.304855;22.135672
1;3365;-3141593;-109.486458;-137.616486;31.073647
1;3365;-3141593;-111.958595;-135.530884;28.959574
1;3365;-3141593;-116.814919;-131.467560;56.727642
1;3366;-3141593;-94.621361;-151.656311;186.909805
1;3366;-3141593;-104.424828;-143.180832;22.230127
1;3366;-3141593;-110.025581;-138.468475;31.255489
1;3366;-3141593;-112.614105;-136.284882;29.253057
1;3366;-3141593;-117.176041;-132.469650;56.943729
1;3367;-3141593;-95.142418;-152.526199;188.227402
1;3367;-3141593;-104.887833;-144.096848;22.144804
1;3367;-3141593;-110.499649;-139.375397;31.391630
1;3367;-3141593;-113.680931;-136.692093;29.370041
1;3367;-3141593;-117.237404;-133.724655;57.426434
1;3368;-3141593;-95.781502;-153.295898;189.007919
1;3368;-3141593;-105.535309;-144.857559;22.263775
1;3368;-3141593;-111.054321;-140.214218;31.481192
1;3368;-3141593;-114.279892;-137.493744;29.605846
1;3368;-3141593;-117.742035;-134.605972;57.708229
1;3369;-3141593;-96.305847;-154.162247;189.871582
1;3369;-3141593;-106.060989;-145.720856;22.347397
1;3369;-3141593;-111.995461;-140.727844;32.138477
1;3369;-3141593;-117.936768;-135.748367;57.992943
1;3370;-3141593;-96.901581;-154.968994;191.032639
1;3370;-3141593;-106.605812;-146.568039;22.459473
1;3370;-3141593;-112.330368;-141.751678;31.966902
1;3370;-3141593;-115.964355;-138.686768;29.934732
1;3370;-3141593;-118.355064;-136.702240;58.172268
1;3371;-3141593;-97.476486;-155.793198;192.080322
1;3371;-3141593;-97.456299;-155.809616;191.772797
1;3371;-3141593;-107.050949;-147.499176;22.497501
1;3371;-3141593;-112.947510;-142.537888;32.040588
1;3371;-3141593;-116.686134;-139.384750;30.088276
1;3371;-3141593;-118.385818;-137.983185;58.658291
1;3372;-3141593;-98.029083;-156.635468;192.760910
1;3372;-3141593;-107.621597;-148.324432;22.369940
1;3372;-3141593;-113.573990;-143.316315;32.264030
1;3372;-3141593;-117.514870;-139.992584;30.159254
1;3372;-3141593;-118.692184;-139.031372;58.828533
1;3373;-3141593;-98.579964;-157.479568;193.611618
1;3373;-3141593;-108.100731;-149.226990;22.581482
1;3373;-3141593;-114.092415;-144.185669;32.245239
1;3373;-3141593;-118.323364;-140.617615;30.382278
1;3373;-3141593;-119.103081;-139.991623;59.093929
1;3374;-3141593;-99.223747;-158.246216;194.844437
1;3374;-3141593;-108.715858;-150.015030;22.755217
1;3374;-3141593;-114.566147;-145.092743;32.365284
1;3374;-3141593;-119.114731;-141.256622;30.261053
1;3374;-3141593;-119.402466;-141.045517;59.127419
1;3375;-3141593;-99.736496;-159.121750;195.359268
1;3375;-3141593;-109.002357;-151.079865;22.802797
1;3375;-3141593;-115.325439;-145.759125;32.532108
1;3375;-3141593;-119.416603;-142.340393;59.649876
1;3375;-3141593;-119.837067;-141.954132;30.451433
1;3376;-3141593;-100.372246;-159.894424;196.206604
1;3376;-3141593;-109.698540;-151.799561;22.934301
1;3376;-3141593;-115.857361;-146.617279;32.738777
1;3376;-3141593;-119.753525;-143.362991;59.949051
1;3376;-3141593;-120.647522;-142.577713;30.872728
1;3376;-3141593;-143.536423;-123.657578;202.445648
1;3377;-3141593;-100.934189;-160.729660;197.227844
1;3377;-3141593;-110.313759;-152.587296;22.998852
1;3377;-3141593;-116.413216;-147.455093;32.884556
1;3377;-3141593;-120.014130;-144.449982;60.310020
1;3377;-3141593;-121.644684;-143.043213;30.783945
1;3377;-3141593;-143.606369;-124.904427;202.601608
1;3378;-3141593;-101.503036;-161.558594;198.073151
1;3378;-3141593;-110.738503;-153.535645;23.077150
1;3378;-3141593;-122.358727;-143.747650;30.916409
1;3378;-3141593;-116.938103;-148.319000;32.935585
1;3378;-3141593;-143.955109;-125.916969;202.732178
1;3378;-3141593;-120.165024;-145.629456;60.665932
1;3379;-3141593;-102.102165;-162.362473;199.086060
1;3379;-3141593;-111.220924;-154.435364;23.100752
1;3379;-3141593;-117.589111;-149.076752;33.148010
1;3379;-3141593;-120.462509;-146.685196;60.918964
1;3379;-3141593;-123.056404;-144.465851;30.963724
1;3379;-3141593;-143.782913;-127.367859;203.101822
1;3380;-3141593;-102.639626;-163.219086;200.482727
1;3380;-3141593;-102.670555;-163.191818;199.864822
1;3380;-3141593;-111.827019;-155.230896;23.277241
1;3380;-3141593;-118.104103;-149.949020;33.183052
1;3380;-3141593;-120.682037;-147.806717;61.158131
1;3380;-3141593;-123.814140;-145.133408;31.077509
1;3380;-3141593;-143.501465;-128.910126;203.369019
1;3381;-3141593;-103.249428;-164.012375;200.679688
1;3381;-3141593;-112.335876;-156.108246;23.290794
1;3381;-3141593;-118.677116;-150.772339;33.395748
1;3381;-3141593;-121.016129;-148.831848;61.597546
1;3381;-3141593;-124.620865;-145.759735;31.204529
1;3381;-3141593;-143.476089;-130.236420;203.449402
1;3382;-3141593;-103.780769;-164.873779;201.957764
1;3382;-3141593;-112.764885;-157.053024;23.438072
1;3382;-3141593;-119.214775;-151.625534;33.470898
1;3382;-3141593;-120.924011;-150.216080;61.962196
1;3382;-3141593;-125.390617;-146.416946;31.197433
1;3382;-3141593;-143.614532;-131.425629;203.705688
1;3382;-3141593;-148.400040;-127.126152;97.920013
1;3383;-3141593;-104.389496;-165.668808;202.532822
1;3383;-3141593;-113.354141;-157.862808;23.614208
1;3383;-3141593;-119.762077;-152.470657;33.668667
1;3383;-3141593;-121.449821;-151.079376;62.154030
1;3383;-3141593;-126.250549;-146.998459;31.444162
1;3383;-3141593;-143.513306;-132.815964;203.875183
1;3383;-3141593;-148.838364;-128.063065;98.189278
1;3384;-3141593;-105.016228;-166.449936;203.648865
1;3384;-3141593;-113.963898;-158.655075;23.629078
1;3384;-3141593;-113.992462;-158.627441;19.539724
1;3384;-3141593;-120.407532;-153.232941;33.903290
1;3384;-3141593;-121.366539;-152.456192;62.520042
1;3384;-3141593;-127.114853;-147.576096;31.510973
1;3384;-3141593;-135.936279;-140.414124;180.256302
1;3384;-3141593;-136.120224;-140.242752;174.042984
1;3384;-3141593;-143.681595;-133.979965;204.086563
1;3384;-3141593;-149.209274;-129.057434;98.783699
1;3385;-3141593;-105.572792;-167.288818;204.234406
1;3385;-3141593;-114.450027;-159.551468;23.605890
1;3385;-3141593;-121.013809;-154.028198;33.911770
1;3385;-3141593;-121.748070;-153.441116;62.755569
1;3385;-3141593;-127.861458;-148.252991;31.648989
1;3385;-3141593;-136.575928;-141.187759;182.471985
1;3385;-3141593;-136.570389;-141.185791;180.072449
1;3385;-3141593;-136.724167;-141.040146;174.039291
1;3385;-3141593;-136.722504;-141.030533;169.895828
1;3385;-3141593;-143.536194;-135.407608;204.348633
1;3385;-3141593;-149.578049;-130.052856;99.014473
1;3386;-3141593;-106.136925;-168.122726;205.495316
1;3386;-3141593;-114.898232;-160.479858;23.440758
1;3386;-3141593;-121.803741;-154.700714;63.075512
1;3386;-3141593;-121.539757;-154.891266;34.127216
1;3386;-3141593;-128.608200;-148.929947;31.957445
1;3386;-3141593;-137.240524;-141.927185;179.865967
1;3386;-3141593;-137.321518;-141.852310;177.421951
1;3386;-3141593;-137.337708;-141.836517;176.645477
1;3386;-3141593;-137.330307;-141.840012;175.600159
1;3386;-3141593;-137.375092;-141.798508;174.205688
1;3386;-3141593;-143.709396;-136.567322;204.484848
1;3386;-3141593;-149.829742;-131.147339;99.523499
1;3387;-3141593;-106.758148;-168.907837;206.305496
1;3387;-3141593;-115.406624;-161.357849;23.828388
1;3387;-3141593;-122.260910;-155.621872;63.241741
1;3387;-3141593;-122.156799;-155.677383;34.188911
1;3387;-3141593;-129.315826;-149.639557;31.969133
1;3387;-3141593;-143.715424;-137.867798;204.760651
1;3387;-3141593;-150.187485;-132.152313;99.883408
1;3388;-3141593;-107.514008;-169.907578;207.756210
1;3388;-3141593;-116.037361;-162.459030;23.874958
1;3388;-3141593;-122.359085;-157.172272;63.682377
1;3388;-3141593;-122.817245;-156.753632;34.436745
1;3388;-3141593;-130.470215;-150.299088;32.064735
1;3388;-3141593;-143.930023;-139.319260;204.986572
1;3388;-3141593;-150.676147;-133.373840;100.539261
1;3389;-3141593;-108.381111;-171.139511;208.906845
1;3389;-3141593;-116.874352;-163.712875;23.869848
1;3389;-3141593;-122.499573;-159.013474;64.057228
1;3389;-3141593;-123.607811;-158.046555;34.512428
1;3389;-3141593;-131.731476;-151.195068;32.164387
1;3389;-3141593;-143.756592;-141.423721;205.443527
1;3389;-3141593;-151.117813;-134.961853;101.476990
1;3390;-3141593;-109.372208;-172.267044;209.919510
1;3390;-3141593;-109.350578;-172.272354;204.164047
1;3390;-3141593;-117.616264;-165.047012;24.131887
1;3390;-3141593;-122.711372;-160.794830;64.684265
1;3390;-3141593;-124.499229;-159.254623;34.765137
1;3390;-3141593;-132.998047;-152.086563;32.375561
1;3390;-3141593;-144.082321;-143.108536;205.745285
1;3390;-3141593;-151.796585;-136.349503;101.997620
1;3391;-3141593;-110.101410;-173.615234;211.284103
1;3391;-3141593;-118.332550;-166.402756;24.342552
1;3391;-3141593;-123.080444;-162.443451;65.133881
1;3391;-3141593;-125.279411;-160.556412;35.025692
1;3391;-3141593;-134.123001;-153.097656;32.723633
1;3391;-3141593;-144.548340;-144.674698;205.798370
1;3392;-3141593;-111.007576;-174.815399;212.830872
1;3392;-3141593;-119.155792;-167.668091;24.435745
1;3392;-3141593;-123.236855;-164.271255;65.528542
1;3392;-3141593;-126.232933;-161.711838;35.062462
1;3392;-3141593;-135.496368;-153.898788;32.814339
1;3392;-3141593;-144.503159;-146.671356;206.278961
1;3392;-3141593;-152.645477;-139.553207;103.565208
1;3393;-3141593;-111.900368;-176.025803;213.958923
1;3393;-3141593;-119.863670;-169.030624;24.458511
1;3393;-3141593;-123.415520;-166.080429;66.015663
1;3393;-3141593;-127.059822;-162.974075;35.185036
1;3393;-3141593;-136.669281;-154.868820;32.736099
1;3393;-3141593;-145.082123;-148.142609;206.372192
1;3393;-3141593;-153.099792;-141.129440;104.134872
1;3394;-3141593;-112.744446;-177.278244;215.557770
1;3394;-3141593;-120.672852;-170.307892;24.590321
1;3394;-3141593;-123.625336;-167.863586;66.745186
1;3394;-3141593;-127.939377;-164.191971;35.454994
1;3394;-3141593;-137.949020;-155.749359;33.249821
1;3394;-3141593;-145.142517;-150.050613;206.837708
1;3394;-3141593;-153.544815;-142.713974;104.929550
1;3395;-3141593;-113.662529;-178.470306;217.807846
1;3395;-3141593;-113.772331;-178.368896;214.004852
1;3395;-3141593;-121.355713;-171.691589;24.710680
1;3395;-3141593;-123.752968;-169.715439;67.020767
1;3395;-3141593;-128.743973;-165.472916;35.629181
1;3395;-3141593;-139.076538;-156.757767;33.408443
1;3395;-3141593;-145.318710;-151.860596;207.120880
1;3395;-3141593;-153.916092;-144.360672;105.847580
1;3396;-3141593;-114.594551;-179.647598;218.825012
1;3396;-3141593;-114.540031;-179.690994;217.839523
1;3396;-3141593;-122.191460;-172.946548;25.073961
1;3396;-3141593;-123.885437;-171.563141;67.407730
1;3396;-3141593;-129.516800;-166.780991;35.976269
1;3396;-3141593;-140.347366;-157.645309;33.654076
1;3396;-3141593;-144.930527;-154.156509;210.921127
1;3396;-3141593;-144.938431;-154.146286;209.848602
1;3396;-3141593;-145.625336;-153.561005;207.363861
1;3396;-3141593;-154.556839;-145.780045;106.503357
1;3397;-3141593;-115.486305;-180.859161;219.933884
1;3397;-3141593;-115.490807;-180.853180;219.090454
1;3397;-3141593;-122.951950;-174.264404;24.900791
1;3397;-3141593;-123.898491;-173.511719;68.015404
1;3397;-3141593;-130.409485;-167.987610;36.280888
1;3397;-3141593;-141.569672;-158.573471;33.714111
1;3397;-3141593;-145.896805;-155.302231;210.981354
1;3397;-3141593;-146.036423;-155.174438;207.883240
1;3397;-3141593;-154.808289;-147.527176;107.241631
1;3398;-3141593;-116.372887;-182.076187;221.563766
1;3398;-3141593;-123.634895;-175.647934;24.988710
1;3398;-3141593;-124.097672;-175.303406;68.597733
1;3398;-3141593;-131.280746;-169.212006;36.195236
1;3398;-3141593;-142.860275;-159.444199;33.949959
1;3398;-3141593;-146.619110;-156.641907;207.866852
1;3398;-3141593;-155.393402;-148.992584;107.647255
1;3399;-3141593;-117.268234;-183.284439;222.571350
1;3399;-3141593;-117.241837;-183.304886;221.924683
1;3399;-3141593;-124.108658;-177.253555;69.091591
1;3399;-3141593;-124.460930;-176.910721;25.172247
1;3399;-3141593;-132.116501;-170.466629;36.408424
1;3399;-3141593;-144.135178;-160.328171;34.358086
1;3399;-3141593;-146.572983;-158.638443;208.180161
1;3399;-3141593;-155.611115;-150.768661;108.609245
1;3400;-3141593;-145.358932;-161.254913;34.462963
1;3400;-3141593;-133.007080;-171.674866;36.654602
1;3400;-3141593;-147.195847;-160.072830;208.404907
1;3400;-3141593;-112.725586;-188.813248;80.475586
1;3400;-3141593;-118.110687;-184.536957;223.523026
1;3400;-3141593;-124.415871;-178.953827;69.418694
1;3400;-3141593;-125.224586;-178.226028;25.203274
1;3400;-3141593;-156.022644;-152.381042;109.285530
1;3401;-3141593;-113.998215;-189.699829;80.587433
1;3401;-3141593;-146.616852;-162.152863;34.614685
1;3401;-3141593;-119.050171;-185.711487;225.756577
1;3401;-3141593;-147.452316;-161.814789;208.638809
1;3401;-3141593;-124.558037;-180.793076;69.771347
1;3401;-3141593;-156.473022;-153.960083;109.809097
1;3401;-3141593;-125.935028;-179.586273;25.457850
1;3401;-3141593;-133.819550;-172.949066;37.019516
