fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2727;-3141593;5.285993;215.550598;93.364212
1;2727;-3141593;14.713376;215.613678;173.102554
1;2727;-3141593;27.006031;215.497040;57.436604
1;2728;-3141593;5.245034;217.049973;94.724724
1;2728;-3141593;16.057102;217.113586;174.292160
1;2728;-3141593;28.161739;216.994522;61.073383
1;2728;-3141593;28.134281;216.991806;54.552284
1;2729;-3141593;16.571100;218.612564;174.480453
1;2729;-3141593;28.321707;218.492447;61.109039
1;2729;-3141593;28.332464;218.491699;59.361107
1;2730;-3141593;0.600362;220.038773;56.401306
1;2730;-3141593;1.693839;220.037277;57.478371
1;2730;-3141593;3.831002;220.034546;60.115707
1;2730;-3141593;3.577681;220.033722;56.155182
1;2730;-3141593;3.960606;220.035522;63.814125
1;2730;-3141593;7.458761;220.029800;63.787830
1;2730;-3141593;8.842028;220.028046;65.139374
1;2730;-3141593;10.019438;220.026596;66.613579
1;2730;-3141593;17.676376;220.112106;175.299179
1;2730;-3141593;29.972324;219.987442;61.446934
1;2730;-3141593;0.091150;220.039337;55.695633
1;2731;-3141593;1.087409;221.536636;56.876167
1;2731;-3141593;1.735314;221.535797;57.707031
1;2731;-3141593;2.451721;221.534897;58.528503
1;2731;-3141593;3.852348;221.533051;60.102745
1;2731;-3141593;3.974534;221.534103;63.826435
1;2731;-3141593;5.495959;221.530884;61.705544
1;2731;-3141593;5.815897;221.530869;63.281998
1;2731;-3141593;7.619613;221.528137;63.828800
1;2731;-3141593;9.017756;221.526382;65.388878
1;2731;-3141593;9.253277;221.526169;65.823128
1;2731;-3141593;11.240363;221.523392;67.342033
1;2731;-3141593;12.408298;221.522293;69.336784
1;2731;-3141593;18.830833;221.611755;176.198242
1;2731;-3141593;30.969273;221.484024;62.696079
1;2731;-3141593;31.359812;221.483612;63.515919
1;2731;-3141593;-3.599077;221.542999;51.893059
1;2731;-3141593;-2.291183;221.541214;53.468449
1;2731;-3141593;-1.799765;221.540558;54.057301
1;2731;-3141593;-0.532356;221.538834;55.332096
1;2732;-3141593;12.535775;223.020630;69.379700
1;2732;-3141593;13.846966;223.019028;70.646248
1;2732;-3141593;14.360668;223.018417;71.241325
1;2732;-3141593;14.911242;223.017822;72.007011
1;2732;-3141593;16.137194;223.016525;73.573860
1;2732;-3141593;19.870646;223.111023;176.851562
1;2732;-3141593;32.119888;222.980301;64.129578
1;2732;-3141593;32.811298;222.979523;65.260963
1;2732;-3141593;-7.532586;223.047836;51.497612
1;2732;-3141593;-6.982069;223.046204;47.943119
1;2732;-3141593;-5.387476;223.043976;49.718628
1;2732;-3141593;-4.718047;223.043015;50.597305
1;2732;-3141593;-3.308615;223.041199;52.544636
1;2732;-3141593;-1.820758;223.039185;54.133919
1;2733;-3141593;18.086880;224.512695;75.978989
1;2733;-3141593;17.852861;224.510986;71.655762
1;2733;-3141593;20.870440;224.610550;177.626175
1;2733;-3141593;32.994045;224.476974;65.280037
1;2733;-3141593;-7.498742;224.546249;51.361317
1;2733;-3141593;-7.573547;224.544571;42.442787
1;2733;-3141593;-7.367160;224.545227;47.650726
1;2734;-3141593;18.791117;226.010391;76.818542
1;2734;-3141593;18.735231;226.008743;73.472984
1;2734;-3141593;19.802641;226.009430;78.385452
1;2734;-3141593;22.022732;226.109955;178.371674
1;2734;-3141593;34.441288;225.972900;67.576004
1;2734;-3141593;-10.178570;226.047440;43.691620
1;2734;-3141593;-9.051919;226.045975;45.460636
1;2734;-3141593;-7.528734;226.044815;51.709480
1;2734;-3141593;-7.209441;226.043869;49.597904
1;2735;-3141593;20.395756;227.507141;78.973686
1;2735;-3141593;20.902538;227.506836;79.961128
1;2735;-3141593;23.061586;227.609543;179.208252
1;2735;-3141593;34.985886;227.469650;68.073578
1;2735;-3141593;35.240662;227.469330;68.490875
1;2735;-3141593;36.005424;227.468155;69.542053
1;2735;-3141593;-11.223416;227.547211;42.128036
1;2735;-3141593;-10.702804;227.546585;43.167301
1;2735;-3141593;-10.833748;227.546234;39.678223
1;2736;-3141593;21.755621;229.004333;81.102394
1;2736;-3141593;22.029119;229.004288;81.797134
1;2736;-3141593;24.024084;229.108688;179.746353
1;2736;-3141593;36.300838;228.965134;69.607918
1;2736;-3141593;-12.364736;229.047195;40.741062
1;2736;-3141593;-12.790582;229.047699;39.735577
1;2737;-3141593;23.201063;230.501968;83.937744
1;2737;-3141593;22.957596;230.500320;80.599174
1;2737;-3141593;25.532877;230.608093;180.801086
1;2737;-3141593;37.596764;230.460266;71.381920
1;2737;-3141593;-13.564959;230.547195;38.664406
1;2738;-3141593;24.031193;231.999771;85.501038
1;2738;-3141593;23.940483;231.997284;81.294647
1;2738;-3141593;26.584949;232.107193;181.576889
1;2738;-3141593;38.824169;231.954941;72.977592
1;2738;-3141593;-14.733564;232.046982;36.287960
1;2739;-3141593;24.785669;233.497864;87.168839
1;2739;-3141593;25.072693;233.498123;88.408440
1;2739;-3141593;27.742579;233.606049;182.252136
1;2739;-3141593;27.885805;233.606430;182.543274
1;2739;-3141593;-15.481576;233.546219;34.668545
1;2740;-3141593;25.288528;234.996185;88.696571
1;2740;-3141593;25.249352;234.993423;84.466904
1;2740;-3141593;29.211859;235.104935;183.202698
1;2740;-3141593;-15.993759;235.044937;33.539478
1;2741;-3141593;25.808327;236.494751;90.595673
1;2741;-3141593;25.735865;236.492508;87.247826
1;2741;-3141593;29.830687;236.603394;183.482361
1;2741;-3141593;30.645805;236.603928;184.206299
1;2741;-3141593;-16.611019;236.543579;31.466703
1;2742;-3141593;26.174498;237.993576;92.376732
1;2742;-3141593;31.506773;238.102280;184.652466
1;2742;-3141593;-17.110300;238.042023;29.628630
1;2742;-3141593;-16.985477;238.041443;26.993769
1;2743;-3141593;26.536369;239.492340;94.011848
1;2743;-3141593;33.230957;239.600952;185.774734
1;2743;-3141593;-17.358559;239.540146;28.775358
1;2744;-3141593;26.471197;240.992142;95.616043
1;2744;-3141593;33.922272;241.099136;186.190231
1;2744;-3141593;-17.546873;241.038010;27.150604
1;2744;-3141593;-17.538244;241.037323;22.412039
1;2745;-3141593;26.524715;242.491959;97.463249
1;2745;-3141593;35.605938;242.596542;187.382645
1;2745;-3141593;-17.669106;242.535843;25.839371
1;2746;-3141593;26.458563;243.991455;98.533257
1;2746;-3141593;26.328196;243.988708;94.570526
1;2746;-3141593;36.761421;244.092590;187.966370
1;2746;-3141593;-17.662756;244.033295;24.032946
1;2746;-3141593;-17.465595;244.032593;21.368528
1;2747;-3141593;26.284866;245.491592;100.134987
1;2747;-3141593;38.092854;245.587357;188.697983
1;2747;-3141593;38.523926;245.588150;189.641907
1;2747;-3141593;-30.469940;245.587051;164.131317
1;2747;-3141593;-17.583864;245.530487;22.878120
1;2747;-3141593;-17.527367;245.530319;22.224524
1;2747;-3141593;-17.423880;245.529800;20.039396
1;2748;-3141593;-66.101776;119.521706;96.100571
1;2748;-3141593;-66.250168;119.467918;93.512085
1;2748;-3141593;-42.307297;128.141922;-1.853288
1;2748;-3141593;-52.401382;124.504250;173.085815
1;2749;-3141593;-66.501106;120.439491;96.122200
1;2749;-3141593;-66.410179;120.471992;92.122208
1;2749;-3141593;-53.512516;125.164520;173.292740
1;2749;-3141593;-42.620621;129.092072;-2.211001
1;2750;-3141593;-66.546593;121.485390;98.401100
1;2750;-3141593;-66.205696;121.608749;100.321785
1;2750;-3141593;-54.751068;125.778542;173.539200
1;2750;-3141593;-43.108253;129.978897;-2.339072
1;2750;-3141593;-26.200411;136.092621;27.625416
1;2751;-3141593;-66.350807;122.618813;101.708305
1;2751;-3141593;-66.125267;122.700485;103.158699
1;2751;-3141593;-66.158676;122.688393;102.745270
1;2751;-3141593;-55.444054;126.590553;173.777267
1;2751;-3141593;-43.462864;130.913925;-2.577222
1;2751;-3141593;-26.595907;137.012512;27.646244
1;2752;-3141593;-66.228661;123.725647;104.006866
1;2752;-3141593;-65.688530;123.921188;106.400742
1;2752;-3141593;-56.827091;127.152046;174.072571
1;2752;-3141593;-43.975292;131.791870;-2.844236
1;2752;-3141593;-26.973970;137.938690;27.672220
1;2753;-3141593;-66.127594;124.825043;106.496170
1;2753;-3141593;-58.063183;127.767036;174.482071
1;2753;-3141593;-44.413139;132.696686;-3.091592
1;2754;-3141593;-65.819176;125.999763;109.656776
1;2754;-3141593;-59.290161;128.385269;174.792618
1;2754;-3141593;-44.862209;133.597473;-3.284790
1;2754;-3141593;-28.685749;139.444565;28.346022
1;2755;-3141593;-66.130302;126.949921;109.976135
1;2755;-3141593;-65.661560;127.119713;111.447807
1;2755;-3141593;-65.327034;127.241066;113.057587
1;2755;-3141593;-45.325672;134.493088;-3.601451
1;2755;-3141593;-29.489313;140.216476;28.424606
1;2756;-3141593;-65.749496;128.151016;113.384468
1;2756;-3141593;-65.258461;128.329056;115.238052
1;2756;-3141593;-61.813896;129.596100;175.340775
1;2756;-3141593;-45.754307;135.401337;-3.911875
1;2756;-3141593;-30.151510;141.039597;28.625349
1;2757;-3141593;-70.957870;127.332458;32.116634
1;2757;-3141593;-65.665977;129.244339;115.544655
1;2757;-3141593;-65.167831;129.424911;116.787575
1;2757;-3141593;-64.885765;129.527283;118.298714
1;2757;-3141593;-62.520111;130.403076;175.411453
1;2757;-3141593;-46.251568;136.284668;-4.133720
1;2757;-3141593;-30.807304;141.865051;28.710602
1;2757;-3141593;-27.324451;143.133514;7.609221
1;2758;-3141593;-71.263947;128.284317;32.271584
1;2758;-3141593;-64.761482;130.635452;119.976791
1;2758;-3141593;-65.145241;130.496140;118.423714
1;2758;-3141593;-64.510628;130.726547;121.388351
1;2758;-3141593;-64.100494;130.892899;175.892197
1;2758;-3141593;-46.634426;137.209396;-4.428019
1;2758;-3141593;-31.486370;142.682068;28.880543
1;2758;-3141593;-27.998787;143.952240;7.367940
1;2759;-3141593;-71.394951;129.299301;33.103222
1;2759;-3141593;-71.133362;129.393677;33.569538
1;2759;-3141593;-65.783089;131.345779;176.154404
1;2759;-3141593;-64.826027;131.675095;121.316635
1;2759;-3141593;-64.024162;131.966156;123.928688
1;2759;-3141593;-47.146843;138.087143;-4.674419
1;2759;-3141593;-32.484650;143.383331;29.300295
1;2759;-3141593;-28.991007;144.656036;6.901384
1;2760;-3141593;-71.288551;130.399963;34.235680
1;2760;-3141593;-67.235641;131.882050;176.651352
1;2760;-3141593;-64.409065;132.889664;123.940071
1;2760;-3141593;-63.981270;133.044937;125.232971
1;2760;-3141593;-47.288219;139.099091;-4.739414
1;2760;-3141593;-33.139294;144.209167;29.473387
1;2760;-3141593;-29.874819;145.398880;6.596730
1;2761;-3141593;-71.228767;131.483887;35.004704
1;2761;-3141593;-68.682732;132.420197;176.982208
1;2761;-3141593;-63.683437;134.216492;127.683624
1;2761;-3141593;-63.990997;134.104752;126.542732
1;2761;-3141593;-63.433743;134.307343;128.874435
1;2761;-3141593;-33.781574;145.039459;29.490131
1;2761;-3141593;-30.969990;146.065247;6.129674
1;2762;-3141593;-71.336304;132.512573;35.702503
1;2762;-3141593;-69.747818;133.096817;177.230743
1;2762;-3141593;-62.794250;135.602905;131.883514
1;2762;-3141593;-34.845875;145.719009;29.758982
1;2762;-3141593;-32.027439;146.747940;5.698957
1;2763;-3141593;-71.366570;133.572739;177.726379
1;2763;-3141593;-71.347443;133.570862;36.420315
1;2763;-3141593;-63.128704;136.545715;131.938660
1;2763;-3141593;-62.216007;136.877197;134.528732
1;2763;-3141593;-35.224369;146.645020;29.764160
1;2763;-3141593;-32.539589;147.625565;5.620015
1;2764;-3141593;-72.400558;134.260681;177.795715
1;2764;-3141593;-71.162102;134.700134;37.638237
1;2764;-3141593;-62.145409;137.966248;135.849579
1;2764;-3141593;-61.426945;138.227310;137.953522
1;2764;-3141593;-33.787739;148.236771;5.057463
1;2765;-3141593;-74.288971;134.638657;178.227829
1;2765;-3141593;-71.392868;135.679214;37.947399
1;2765;-3141593;-61.235359;139.360443;139.588913
1;2765;-3141593;-37.053368;148.108582;30.402594
1;2765;-3141593;-34.711605;148.965393;4.562228
1;2766;-3141593;-75.641022;135.211288;178.576660
1;2766;-3141593;-71.202263;136.810516;38.980183
1;2766;-3141593;-60.300591;140.763916;143.297256
1;2766;-3141593;-59.828678;140.935623;144.640228
1;2766;-3141593;-37.781948;148.907745;30.505384
1;2766;-3141593;-35.566193;149.718979;4.507133
1;2767;-3141593;-71.225853;137.864426;39.791645
1;2767;-3141593;-59.904972;141.971375;145.374451
1;2767;-3141593;-59.147755;142.246933;147.488983
1;2767;-3141593;-58.307739;142.552628;149.720901
1;2767;-3141593;-38.869202;149.576965;30.776186
1;2767;-3141593;-37.019447;150.255859;3.957875
1;2768;-3141593;-71.226959;138.926498;40.580421
1;2768;-3141593;-58.660233;143.487961;149.730453
1;2768;-3141593;-57.421364;143.939026;153.054916
1;2768;-3141593;-39.575443;150.384171;30.823721
1;2768;-3141593;-38.033340;150.951889;3.528419
1;2769;-3141593;-71.262421;139.976074;41.262165
1;2769;-3141593;-57.476799;144.982620;153.860992
1;2769;-3141593;-56.981686;145.162750;154.901108
1;2769;-3141593;-56.447819;145.357254;156.272858
1;2769;-3141593;-55.830708;145.582291;158.238419
1;2769;-3141593;-40.581417;151.082809;31.144428
1;2769;-3141593;-39.340813;151.541595;3.110088
1;2770;-3141593;-71.198051;141.061813;42.047386
1;2770;-3141593;-56.608707;146.362411;156.769058
1;2770;-3141593;-56.072712;146.557678;158.161362
1;2770;-3141593;-55.463734;146.779617;159.789352
1;2770;-3141593;-55.077160;146.920395;160.500412
1;2770;-3141593;-54.693790;147.060318;161.761551
1;2770;-3141593;-54.001431;147.312775;163.559509
1;2770;-3141593;-41.518513;151.806366;31.535860
1;2770;-3141593;-40.466930;152.196991;2.691855
1;2771;-3141593;-71.205605;142.121536;42.773518
1;2771;-3141593;-54.521679;148.186707;162.684418
1;2771;-3141593;-54.938210;148.034973;161.840256
1;2771;-3141593;-54.231529;148.292694;163.729645
1;2771;-3141593;-53.651997;148.503952;164.975494
1;2771;-3141593;-53.319084;148.625183;165.549271
1;2771;-3141593;-52.522495;148.915863;167.719940
1;2771;-3141593;-51.918430;149.136475;169.492081
1;2771;-3141593;-42.307018;152.583786;31.740650
1;2771;-3141593;-41.481339;152.892776;2.413230
1;2771;-3141593;-29.612799;157.307419;221.384018
1;2772;-3141593;-71.223976;143.177338;43.642159
1;2772;-3141593;-53.404015;149.657715;165.503128
1;2772;-3141593;-52.230370;150.086639;169.490067
1;2772;-3141593;-52.149483;150.112595;164.445374
1;2772;-3141593;-51.251091;150.443893;171.685562
1;2772;-3141593;-50.780823;150.615662;172.934036
1;2772;-3141593;-50.119411;150.856964;174.292892
1;2772;-3141593;-49.239082;151.178436;176.462524
1;2772;-3141593;-48.817757;151.332367;177.422180
1;2772;-3141593;-48.672276;151.385727;178.119171
1;2772;-3141593;-43.191441;153.326447;31.761875
1;2772;-3141593;-43.189056;153.337646;1.800886
1;2772;-3141593;-36.908882;155.717239;224.733414
1;2772;-3141593;-36.483841;155.868347;221.955460
1;2772;-3141593;-36.706829;155.781830;218.053101
1;2772;-3141593;-34.198757;156.686569;211.431946
1;2772;-3141593;-32.517075;157.304169;215.144730
1;2772;-3141593;-32.953178;157.144196;214.330444
1;2772;-3141593;-32.110527;157.453873;216.269913
1;2772;-3141593;-31.747263;157.587555;217.187393
1;2772;-3141593;-30.997879;157.863098;218.868256
1;2772;-3141593;-30.748562;157.954926;219.581116
1;2772;-3141593;-30.092430;158.196503;221.191116
1;2773;-3141593;-50.408512;151.815414;174.305557
1;2773;-3141593;-49.125660;152.284027;177.453461
1;2773;-3141593;-49.416534;152.177658;176.681839
1;2773;-3141593;-48.779465;152.410522;178.324646
1;2773;-3141593;-47.624775;152.832504;181.099701
1;2773;-3141593;-46.542667;153.227997;183.569305
1;2773;-3141593;-45.707752;153.533234;185.457443
1;2773;-3141593;-46.118183;153.383224;184.540527
1;2773;-3141593;-44.771122;153.875916;187.776962
1;2773;-3141593;-44.231594;154.073196;188.918823
1;2773;-3141593;-44.055504;154.076508;31.847519
1;2773;-3141593;-44.372604;153.972122;1.471870
1;2773;-3141593;-43.949982;154.176468;189.803131
1;2773;-3141593;-43.095947;154.488846;191.521469
1;2773;-3141593;-42.054634;154.870193;194.045471
1;2773;-3141593;-42.314095;154.775131;193.396286
1;2773;-3141593;-40.885624;155.298447;196.800400
1;2773;-3141593;-39.679108;155.740448;199.513245
1;2773;-3141593;-39.365582;155.855286;200.184921
1;2773;-3141593;-38.503010;156.171280;201.922714
1;2773;-3141593;-38.019707;156.348755;203.195892
1;2773;-3141593;-37.114174;156.710266;227.335815
1;2773;-3141593;-37.054012;156.728546;224.699432
1;2773;-3141593;-36.853382;156.798004;222.034134
1;2773;-3141593;-36.939461;156.761108;218.002899
1;2773;-3141593;-36.873936;156.776947;211.973862
1;2773;-3141593;-36.696419;156.846832;215.948395
1;2773;-3141593;-36.591263;156.882355;213.839005
1;2773;-3141593;-36.672230;156.848343;210.344620
1;2773;-3141593;-36.593132;156.874741;208.514191
1;2773;-3141593;-36.666492;156.843323;204.787766
1;2773;-3141593;-34.565617;157.616928;211.412125
1;2773;-3141593;-71.045059;144.304459;44.590733
1;2773;-3141593;-33.233429;158.106125;214.295334
1;2773;-3141593;-32.398888;158.412949;216.265869
1;2773;-3141593;-32.192997;158.488831;216.855133
1;2774;-3141593;-48.261772;153.664215;180.629593
1;2774;-3141593;-48.001087;153.759506;181.313873
1;2774;-3141593;-46.824322;154.189316;183.669434
1;2774;-3141593;-46.580246;154.278549;184.211487
1;2774;-3141593;-46.149540;154.392410;0.608292
1;2774;-3141593;-45.625580;154.626938;185.622513
1;2774;-3141593;-45.076641;154.828583;187.779419
1;2774;-3141593;-44.108025;155.182785;189.843201
1;2774;-3141593;-43.467739;155.417114;191.263458
1;2774;-3141593;-42.788780;155.665543;192.691879
1;2774;-3141593;-42.430107;155.797195;193.858139
1;2774;-3141593;-41.175701;156.256714;196.819260
1;2774;-3141593;-40.685879;156.436096;197.862991
1;2774;-3141593;-40.205208;156.612228;198.983795
1;2774;-3141593;-39.652840;156.814728;200.281021
1;2774;-3141593;-38.949356;157.072662;201.881805
1;2774;-3141593;-38.664486;157.177368;202.717712
1;2774;-3141593;-37.406326;157.667633;227.066635
1;2774;-3141593;-37.367584;157.678421;224.698715
1;2774;-3141593;-37.152046;157.749283;219.135315
1;2774;-3141593;-37.136673;157.752808;217.599426
1;2774;-3141593;-37.160297;157.737000;212.215164
1;2774;-3141593;-37.073429;157.781998;222.051270
1;2774;-3141593;-37.127880;157.758728;219.626709
1;2774;-3141593;-36.974621;157.809616;215.942856
1;2774;-3141593;-36.972984;157.806946;213.535995
1;2774;-3141593;-36.928715;157.816498;208.508224
1;2774;-3141593;-36.989079;157.789871;204.807037
1;2774;-3141593;-34.873024;158.569244;211.589447
1;2774;-3141593;-70.917473;145.413071;45.413212
1;2775;-3141593;-46.749165;155.238327;0.523024
1;2775;-3141593;-45.995762;155.499710;32.335709
1;2775;-3141593;-70.942894;146.466446;46.089279
1;2776;-3141593;-48.754135;155.575928;-0.019546
1;2776;-3141593;-46.897861;156.235977;32.367065
1;2776;-3141593;-70.893539;147.546890;47.010307
1;2777;-3141593;-50.120861;156.144516;-0.502548
1;2777;-3141593;-47.944035;156.919952;32.816032
1;2777;-3141593;-47.566803;157.069656;-0.873641
1;2777;-3141593;-47.578896;157.066391;-1.821655
1;2777;-3141593;-47.592602;157.065140;-4.968105
1;2777;-3141593;-47.614567;157.059448;-6.860781
1;2777;-3141593;-47.676159;157.043106;-11.733207
1;2777;-3141593;-70.933990;148.594818;47.572399
1;2778;-3141593;-54.422592;155.658157;-7.359241
1;2778;-3141593;-52.709003;156.259384;25.785334
1;2778;-3141593;-52.726177;156.271027;-6.308482
1;2778;-3141593;-51.394287;156.735229;26.543793
1;2778;-3141593;-51.339397;156.766586;-0.836694
1;2778;-3141593;-51.032532;156.883255;-5.561556
1;2778;-3141593;-50.082047;157.210098;27.227024
1;2778;-3141593;-47.925884;158.002441;-0.803153
1;2778;-3141593;-47.870903;158.024155;-2.329657
1;2778;-3141593;-48.055557;157.960388;-4.935884
1;2778;-3141593;-47.934738;158.006073;-6.587683
1;2778;-3141593;-47.973557;157.996536;-10.296467
1;2778;-3141593;-48.019955;157.981506;-11.745794
1;2778;-3141593;-70.579880;149.785461;49.030384
1;2779;-3141593;-55.136852;156.443558;24.971209
1;2779;-3141593;-54.902313;156.547195;-7.245119
1;2779;-3141593;-53.911396;156.883942;91.488464
1;2779;-3141593;-53.957039;156.865097;58.128979
1;2779;-3141593;-54.092396;156.821533;25.493988
1;2779;-3141593;-53.345936;157.103836;-1.520344
1;2779;-3141593;-51.744350;157.669266;92.519272
1;2779;-3141593;-51.490295;157.763336;26.589674
1;2779;-3141593;-51.320240;157.819901;59.448479
1;2779;-3141593;-50.107510;158.262573;93.392418
1;2779;-3141593;-50.231300;158.214264;59.995857
1;2779;-3141593;-49.849670;158.355698;33.162083
1;2779;-3141593;-50.127884;158.256378;27.340717
1;2779;-3141593;-48.889183;158.704636;28.114948
1;2779;-3141593;-48.467896;158.873032;-4.200550
1;2779;-3141593;-48.379242;158.907578;-6.252001
1;2779;-3141593;-48.105045;159.000351;-0.749761
1;2779;-3141593;-48.168358;158.979416;-2.437624
1;2779;-3141593;-47.305119;159.278015;28.881380
1;2779;-3141593;-47.016804;159.397415;-3.310620
1;2779;-3141593;-70.509087;150.873657;49.784428
1;2779;-3141593;-57.570942;155.583191;-8.997986
1;2779;-3141593;-56.782463;155.867783;-8.273891
1;2780;-3141593;-56.592892;156.975113;90.198303
1;2780;-3141593;-55.533234;157.359161;90.743652
1;2780;-3141593;-55.646339;157.316254;57.346874
1;2780;-3141593;-54.878765;157.612045;-1.800105
1;2780;-3141593;-54.309647;157.802597;91.485252
1;2780;-3141593;-54.397346;157.768524;58.097271
1;2780;-3141593;-52.067646;158.615158;92.548965
1;2780;-3141593;-50.705765;159.108521;33.412235
1;2780;-3141593;-49.962936;159.378021;93.659126
1;2780;-3141593;-49.414188;159.573074;60.534416
1;2780;-3141593;-48.672447;159.845840;94.437416
1;2780;-3141593;-47.237740;160.365250;28.994986
1;2780;-3141593;-47.248943;160.361832;26.517040
1;2780;-3141593;-46.325001;160.710220;-2.880339
1;2780;-3141593;-70.709587;151.863785;49.998493
1;2780;-3141593;-70.502426;151.938644;50.518688
1;2780;-3141593;-58.998089;156.129990;-9.481613
1;2780;-3141593;-57.957569;156.485703;23.308998
1;2780;-3141593;-56.975975;156.834869;56.576588
1;2780;-3141593;-57.312485;156.719101;23.707703
1;2781;-3141593;-56.587978;158.056824;-2.429210
1;2781;-3141593;-51.907940;159.736023;33.699158
1;2781;-3141593;-47.602642;161.296722;95.156601
1;2781;-3141593;-47.475277;161.338211;61.843410
1;2781;-3141593;-46.347389;161.750336;29.765335
1;2781;-3141593;-45.405926;162.104752;-1.909873
1;2781;-3141593;-70.494774;153.004028;50.983425
1;2781;-3141593;-60.401447;156.685684;-10.227103
1;2781;-3141593;-60.034107;156.818008;-9.701370
1;2781;-3141593;-59.175053;157.107941;22.853043
1;2781;-3141593;-58.597858;157.311569;89.165359
1;2781;-3141593;-58.256187;157.434235;55.933155
1;2781;-3141593;-57.604660;157.671417;89.698700
1;2782;-3141593;-52.631104;160.537033;33.811115
1;2782;-3141593;-46.724266;162.678284;95.896431
1;2782;-3141593;-46.625298;162.709000;62.604183
1;2782;-3141593;-45.516907;163.113754;30.516432
1;2782;-3141593;-44.965302;163.326660;-1.471763
1;2782;-3141593;-70.370148;154.111786;51.959270
1;2782;-3141593;-61.745106;157.262878;-10.847532
1;2782;-3141593;-61.025921;157.501053;21.678776
1;2782;-3141593;-60.751312;157.600372;22.035748
1;2782;-3141593;-60.107628;157.834930;120.307983
1;2782;-3141593;-59.992886;157.868332;54.982685
1;2782;-3141593;-59.776566;157.947357;88.583565
1;2782;-3141593;-59.208290;158.172165;-3.362875
1;2782;-3141593;-58.477055;158.436523;-3.107366
1;2783;-3141593;-53.879578;161.147842;33.957150
1;2783;-3141593;-45.830383;164.065506;96.780121
1;2783;-3141593;-45.910179;164.030975;63.336060
1;2783;-3141593;-44.882122;164.406311;31.200026
1;2783;-3141593;-44.679390;164.492416;-0.946092
1;2783;-3141593;-70.224098;155.227234;52.697651
1;2783;-3141593;-62.601494;158.016388;-11.522234
1;2783;-3141593;-61.731487;158.308517;21.498018
1;2783;-3141593;-61.212502;158.497223;119.924980
1;2783;-3141593;-61.295757;158.459808;87.676964
1;2783;-3141593;-61.140858;158.515579;54.345436
1;2783;-3141593;-60.473942;158.777130;-3.683040
1;2784;-3141593;-54.921638;161.833237;34.377472
1;2784;-3141593;-45.696205;165.177246;97.114349
1;2784;-3141593;-45.513344;165.237625;63.968632
1;2784;-3141593;-44.650429;165.552963;31.725468
1;2784;-3141593;-44.386822;165.660385;-0.232065
1;2784;-3141593;-70.024170;156.362152;53.775917
1;2784;-3141593;-63.532085;158.742813;-11.917941
1;2784;-3141593;-63.001244;158.911896;20.567255
1;2784;-3141593;-63.130505;158.879349;-4.664235
1;2784;-3141593;-62.299984;159.165802;119.375481
1;2784;-3141593;-62.183582;159.201035;87.225639
1;2784;-3141593;-62.224895;159.185852;53.746731
1;2785;-3141593;-55.679302;162.621765;34.306683
1;2785;-3141593;-45.270321;166.394806;97.800056
1;2785;-3141593;-45.583794;166.275024;64.138329
1;2785;-3141593;-44.536907;166.656860;32.072872
1;2785;-3141593;-44.399181;166.718216;0.219263
1;2785;-3141593;-69.840469;157.491272;54.627769
1;2785;-3141593;-65.448250;159.103851;-5.283998
1;2785;-3141593;-65.541481;159.075775;-9.955235
1;2785;-3141593;-64.003418;159.634918;-11.940246
1;2785;-3141593;-63.302814;159.858444;52.840263
1;2785;-3141593;-63.535172;159.781464;20.279306
1;2785;-3141593;-63.849201;159.682037;-4.755852
1;2785;-3141593;-63.147739;159.921265;118.874229
1;2785;-3141593;-63.110710;159.927963;86.661209
1;2786;-3141593;-57.118851;163.163254;34.686432
1;2786;-3141593;-45.165237;167.496109;98.341469
1;2786;-3141593;-45.188244;167.481262;64.995178
1;2786;-3141593;-44.508732;167.729782;32.638321
1;2786;-3141593;-44.530468;167.733322;0.390872
1;2786;-3141593;-69.917732;158.525940;55.190033
1;2786;-3141593;-66.201569;159.893967;-5.342880
1;2786;-3141593;-64.942772;160.357849;-12.123642
1;2786;-3141593;-64.106972;160.630188;52.219280
1;2786;-3141593;-64.193687;160.605972;19.903408
1;2786;-3141593;-63.973934;160.684601;118.405411
1;2786;-3141593;-63.787323;160.745682;86.138252
1;2787;-3141593;-58.165245;163.847198;34.732845
1;2787;-3141593;-45.296074;168.505112;65.322906
1;2787;-3141593;-45.137241;168.569443;98.917686
1;2787;-3141593;-45.218369;168.533295;65.552910
1;2787;-3141593;-44.613285;168.754669;33.064007
1;2787;-3141593;-44.488132;168.810898;0.869729
1;2787;-3141593;-70.354683;159.454865;-6.641738
1;2787;-3141593;-69.788292;159.635468;56.180229
1;2787;-3141593;-68.543167;160.109879;-6.026922
1;2787;-3141593;-64.730904;161.473022;117.953796
1;2787;-3141593;-64.626244;161.504517;85.442024
1;2787;-3141593;-64.546890;161.533676;52.061501
1;2787;-3141593;-64.920975;161.405685;19.052193
1;2788;-3141593;-59.347569;164.481750;35.270546
1;2788;-3141593;-45.338501;169.559570;99.194054
1;2788;-3141593;-45.349140;169.548859;66.005531
1;2788;-3141593;-44.780804;169.756744;33.615047
1;2788;-3141593;-44.764755;169.773132;1.481560
1;2788;-3141593;-73.536293;159.367157;-7.611543
1;2788;-3141593;-69.486847;160.807251;57.059776
1;2788;-3141593;-65.381805;162.299835;117.261055
1;2788;-3141593;-65.382568;162.301392;18.823704
