fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2338;-3141593;207.049301;25.399069;220.471725
1;2339;-3141593;208.903748;23.539391;221.782578
1;2340;-3141593;210.765778;21.633577;222.867065
1;2341;-3141593;212.769913;18.937220;224.711960
1;2342;-3141593;214.409683;18.283470;225.216995
1;2342;-3141593;214.702118;16.644966;226.257950
1;2342;-3141593;214.856171;15.778065;226.571747
1;2343;-3141593;216.563309;14.748958;227.376678
1;2343;-3141593;216.860184;13.092406;228.576080
1;2344;-3141593;218.481705;12.537328;228.707230
1;2344;-3141593;218.686996;11.390883;229.446945
1;2344;-3141593;219.024338;9.504416;230.503113
1;2345;-3141593;220.557907;9.444801;230.536530
1;2345;-3141593;220.779572;8.207352;231.325180
1;2346;-3141593;222.688126;6.052780;232.659607
1;2346;-3141593;223.033981;4.117608;233.716522
1;2346;-3141593;223.304321;2.604552;234.519852
1;2347;-3141593;224.817581;2.659962;234.522736
1;2351;-3141593;230.822830;1.783790;158.225174
1;2352;-3141593;232.212570;2.535259;158.359741
1;2352;-3141593;223.486389;52.589005;186.662857
1;2353;-3141593;233.353439;4.696717;158.394226
1;2353;-3141593;233.348068;4.645407;153.111832
1;2353;-3141593;233.348068;4.653184;153.608490
1;2353;-3141593;224.929123;53.067829;189.089722
1;2353;-3141593;224.962097;52.866589;188.048889
1;2353;-3141593;224.985367;52.723885;187.245071
1;2354;-3141593;233.555923;12.191386;159.023987
1;2354;-3141593;234.423019;7.261497;158.421906
1;2354;-3141593;234.384399;7.416111;154.250870
1;2354;-3141593;234.368423;7.474304;152.090103
1;2354;-3141593;234.642426;5.950433;154.186600
1;2354;-3141593;226.378387;53.481331;189.399673
1;2355;-3141593;235.277924;11.044461;158.678528
1;2355;-3141593;235.536942;9.501573;153.897690
1;2355;-3141593;235.546906;9.436494;153.350632
1;2355;-3141593;227.683624;54.762508;193.352509
1;2356;-3141593;236.353134;13.479109;152.509537
1;2356;-3141593;236.434555;13.113353;158.901932
1;2356;-3141593;236.405579;13.205465;154.119446
1;2356;-3141593;236.715179;11.436541;153.353363
1;2356;-3141593;228.991791;56.028500;197.454834
1;2356;-3141593;229.062759;55.600735;195.683960
1;2356;-3141593;229.109573;55.312149;193.995438
1;2357;-3141593;237.196548;17.356480;154.646896
1;2357;-3141593;237.165909;17.520573;153.895615
1;2357;-3141593;237.377289;16.391119;158.933701
1;2357;-3141593;230.438782;56.450764;197.601471
1;2358;-3141593;237.816528;22.460474;152.901260
1;2358;-3141593;237.940887;21.843493;159.184143
1;2358;-3141593;238.341705;19.560076;159.168625
1;2358;-3141593;238.337021;19.523249;154.899002
1;2358;-3141593;238.334183;19.508272;152.788528
1;2358;-3141593;231.699356;57.984447;201.602051
1;2358;-3141593;231.750259;57.686901;201.012711
1;2358;-3141593;231.755112;57.612400;197.563416
1;2359;-3141593;236.720474;38.356464;217.481644
1;2359;-3141593;238.565353;26.856192;152.769531
1;2359;-3141593;238.665298;26.381468;159.436234
1;2359;-3141593;238.841644;25.256298;151.185196
1;2359;-3141593;238.999481;24.475080;159.418198
1;2359;-3141593;238.965118;24.579590;153.118820
1;2359;-3141593;239.306549;22.652534;154.458099
1;2359;-3141593;232.895416;59.893337;206.274780
1;2359;-3141593;232.993896;59.305214;204.230682
1;2359;-3141593;233.083740;58.772766;202.644424
1;2360;-3141593;238.203796;38.568596;217.489731
1;2360;-3141593;239.139221;32.282166;154.817856
1;2360;-3141593;239.636841;29.426262;153.671432
1;2360;-3141593;239.670364;29.223396;152.824738
1;2360;-3141593;239.736389;28.940607;159.471542
1;2360;-3141593;230.626114;80.926643;161.845428
1;2360;-3141593;234.099823;61.740189;210.012085
1;2360;-3141593;234.238403;60.924973;207.999725
1;2360;-3141593;234.301819;60.553246;207.170807
1;2361;-3141593;239.513229;38.827251;155.296478
1;2361;-3141593;239.523193;38.750637;153.834152
1;2361;-3141593;239.669937;37.995972;159.989044
1;2361;-3141593;240.286179;34.476044;159.735382
1;2361;-3141593;240.246964;34.621670;154.053436
1;2361;-3141593;240.235992;34.668324;152.869659
1;2361;-3141593;232.243683;80.328392;158.308640
1;2361;-3141593;232.314148;79.963089;161.825302
1;2361;-3141593;232.409561;79.384537;158.342972
1;2361;-3141593;232.643448;78.088394;161.805023
1;2361;-3141593;234.012482;70.289619;161.810257
1;2361;-3141593;235.443619;62.759094;211.280518
1;2361;-3141593;238.349503;45.539539;160.704941
1;2362;-3141593;240.602020;41.345715;160.009781
1;2362;-3141593;240.724792;40.573971;154.668839
1;2362;-3141593;240.815552;40.063309;155.206192
1;2362;-3141593;240.936310;39.356457;153.928909
1;2362;-3141593;234.931458;73.703995;161.550797
1;2362;-3141593;234.909180;73.788200;157.515106
1;2362;-3141593;235.450745;70.743462;161.323654
1;2362;-3141593;235.442810;70.745384;157.332092
1;2362;-3141593;235.615204;69.740128;155.229446
1;2362;-3141593;235.696030;69.288414;156.033707
1;2362;-3141593;236.510910;65.398399;216.349197
1;2362;-3141593;236.656830;64.552719;215.100464
1;2362;-3141593;236.696625;64.311378;214.056717
1;2362;-3141593;236.591522;64.240616;161.278580
1;2362;-3141593;236.797653;63.715485;212.457581
1;2362;-3141593;236.829941;63.523483;211.837860
1;2362;-3141593;237.390457;59.680927;161.031067
1;2362;-3141593;237.722580;57.786598;161.025177
1;2362;-3141593;238.057510;55.875336;160.984024
1;2362;-3141593;239.061401;50.098911;157.065216
1;2362;-3141593;240.016418;44.617954;154.673401
1;2362;-3141593;240.205658;43.610706;160.251175
1;2362;-3141593;240.153549;43.834782;154.673447
1;2363;-3141593;237.441132;68.053314;161.299179
1;2363;-3141593;237.445114;67.978851;156.581497
1;2363;-3141593;237.512817;67.600166;157.283401
1;2363;-3141593;237.500809;67.654381;155.948929
1;2363;-3141593;237.744827;67.054962;219.079742
1;2363;-3141593;237.899109;66.156998;217.490128
1;2363;-3141593;237.962494;65.781624;216.405960
1;2363;-3141593;238.045944;64.604942;161.262268
1;2363;-3141593;238.280670;63.264198;161.053268
1;2363;-3141593;238.274399;63.250095;156.745071
1;2363;-3141593;238.256912;63.334957;155.427383
1;2363;-3141593;238.488785;62.009167;155.174652
1;2363;-3141593;238.660034;61.034180;155.362946
1;2363;-3141593;238.886887;59.806362;161.015823
1;2363;-3141593;238.854416;59.916809;154.628357
1;2363;-3141593;239.049255;58.804195;154.609253
1;2363;-3141593;239.040222;58.835705;152.888214
1;2363;-3141593;239.199005;58.023285;160.792786
1;2363;-3141593;239.296021;57.431374;157.595764
1;2363;-3141593;239.529739;56.069969;155.223358
1;2363;-3141593;239.589554;55.737419;156.011108
1;2363;-3141593;239.924805;53.814991;155.233383
1;2363;-3141593;240.023422;53.320442;160.745926
1;2363;-3141593;240.014160;53.288551;153.874710
1;2363;-3141593;240.344147;51.416271;154.804108
1;2363;-3141593;240.353638;51.367134;155.200317
1;2363;-3141593;240.536850;50.388256;160.504944
1;2363;-3141593;240.488693;50.589764;154.678864
1;2363;-3141593;240.622726;49.847122;156.431351
1;2363;-3141593;241.194427;46.596718;157.417892
1;2364;-3141593;117.676384;66.157547;170.413940
1;2364;-3141593;125.588463;52.708729;235.849319
1;2365;-3141593;118.696121;66.386940;170.719986
1;2365;-3141593;126.379318;53.332054;235.829102
1;2366;-3141593;119.828194;66.421883;171.007187
1;2366;-3141593;127.237244;53.841320;235.822006
1;2367;-3141593;121.190628;66.060722;172.064865
1;2367;-3141593;127.993774;54.527306;235.573425
1;2368;-3141593;122.312492;66.116005;172.455780
1;2368;-3141593;128.845215;55.049980;235.564743
1;2369;-3141593;123.632523;65.830215;173.479584
1;2369;-3141593;129.664139;55.628811;235.554657
1;2370;-3141593;124.781891;65.837952;173.909912
1;2370;-3141593;130.460648;56.247051;235.539490
1;2371;-3141593;126.127678;65.507751;174.825363
1;2371;-3141593;131.306091;56.781540;235.636078
1;2372;-3141593;127.144646;65.745453;175.180145
1;2372;-3141593;132.078918;57.440369;235.395508
1;2373;-3141593;128.462219;65.462097;175.474518
1;2373;-3141593;132.864426;58.077896;235.367462
1;2374;-3141593;129.721558;65.281937;176.289291
1;2374;-3141593;133.696732;58.634277;235.100281
1;2375;-3141593;130.930878;65.188026;176.968399
1;2375;-3141593;134.443939;59.337791;234.860275
1;2376;-3141593;132.346848;64.736435;177.707108
1;2376;-3141593;135.301849;59.850819;234.865356
1;2377;-3141593;133.548126;64.656441;178.372650
1;2377;-3141593;136.121689;60.429756;234.844437
1;2378;-3141593;134.873352;64.362343;179.115646
1;2378;-3141593;136.873260;61.125847;234.596954
1;2379;-3141593;135.902405;64.574051;179.130432
1;2379;-3141593;136.210129;64.043991;179.889053
1;2379;-3141593;137.665161;61.752438;234.576218
1;2380;-3141593;137.220535;64.293106;180.028259
1;2380;-3141593;138.489563;62.322601;234.315582
1;2381;-3141593;138.809418;63.544426;181.212692
1;2381;-3141593;139.228867;63.040863;234.266724
1;2382;-3141593;140.065765;63.589909;234.078949
1;2382;-3141593;139.977890;63.520470;181.491180
1;2383;-3141593;140.843018;64.242592;234.023773
1;2383;-3141593;141.341904;63.160042;182.306412
1;2384;-3141593;141.671402;64.806145;233.797272
1;2384;-3141593;142.545410;63.076641;182.833939
1;2385;-3141593;142.401016;65.541489;233.758972
1;2385;-3141593;143.968002;62.613537;183.390076
1;2386;-3141593;143.265366;66.042938;233.525269
1;2386;-3141593;145.445572;62.057667;184.444382
1;2387;-3141593;144.016663;66.740631;233.503784
1;2387;-3141593;146.761032;61.780952;185.129761
1;2388;-3141593;144.800705;67.381020;233.273621
1;2388;-3141593;147.765503;62.040459;185.233139
1;2388;-3141593;148.257767;61.191219;186.036682
1;2389;-3141593;145.620438;67.960533;233.244843
1;2389;-3141593;149.364288;61.274738;186.289001
1;2390;-3141593;146.445908;68.530190;233.226944
1;2390;-3141593;150.765793;60.848679;186.852112
1;2391;-3141593;147.106628;69.383614;232.985382
1;2391;-3141593;152.121658;60.503735;187.799438
1;2392;-3141593;147.915375;69.981209;232.739166
1;2392;-3141593;153.722336;59.734283;188.656403
1;2393;-3141593;148.682007;70.652672;232.747253
1;2393;-3141593;148.700974;70.599930;228.248352
1;2393;-3141593;155.046692;59.442368;189.251068
1;2394;-3141593;149.498352;71.238182;232.712601
1;2394;-3141593;149.554565;71.127068;229.615555
1;2394;-3141593;156.229324;59.395355;189.723816
1;2395;-3141593;150.249969;71.934319;232.442596
1;2396;-3141593;151.014648;72.608932;232.379745
1;2397;-3141593;151.783813;73.275246;232.197510
1;2398;-3141593;152.546204;73.952843;231.933746
1;2399;-3141593;153.262070;74.711998;231.909592
1;2400;-3141593;154.104187;75.253006;231.881561
1;2401;-3141593;154.848373;75.962204;231.639572
1;2402;-3141593;155.649475;76.572945;231.399399
1;2403;-3141593;156.319336;77.411591;231.370270
1;2404;-3141593;157.133804;77.999329;231.137207
1;2405;-3141593;157.843491;78.769218;231.121109
1;2405;-3141593;160.646484;73.946098;235.513550
1;2405;-3141593;160.681686;73.875854;233.574203
1;2406;-3141593;158.658035;79.357826;231.097229
1;2406;-3141593;161.450821;74.546318;234.246185
1;2406;-3141593;161.382538;74.655403;232.403473
1;2406;-3141593;161.490158;74.482620;235.128082
1;2407;-3141593;159.470779;79.948578;230.872803
1;2407;-3141593;162.177185;75.277336;232.170822
1;2407;-3141593;162.192123;75.243973;230.597046
1;2407;-3141593;162.277466;75.088661;228.971085
1;2408;-3141593;160.193420;80.695000;230.611084
1;2408;-3141593;163.174011;75.535805;229.021759
1;2408;-3141593;163.075623;75.696777;227.137100
1;2408;-3141593;163.117645;75.612076;224.608856
1;2409;-3141593;160.907822;81.456635;230.581116
1;2409;-3141593;163.877823;76.299843;225.673492
1;2409;-3141593;164.060654;75.979599;224.794724
1;2409;-3141593;164.174149;75.776848;223.437332
1;2409;-3141593;168.453262;68.196342;186.538086
1;2410;-3141593;161.691757;82.097137;230.342636
1;2410;-3141593;162.868164;79.990273;214.314377
1;2410;-3141593;163.341614;79.161850;212.234680
1;2410;-3141593;163.553619;78.789200;210.950806
1;2410;-3141593;163.955246;78.086197;209.126938
1;2410;-3141593;165.067596;76.223419;222.271683
1;2410;-3141593;165.129272;76.111015;221.080872
1;2410;-3141593;165.260696;75.874763;219.185150
1;2410;-3141593;165.352570;75.711929;218.354507
1;2410;-3141593;165.625000;75.225685;215.197113
1;2410;-3141593;168.963379;69.334717;191.404968
1;2410;-3141593;169.066650;69.150696;190.295532
1;2410;-3141593;169.156723;68.988380;188.942917
1;2410;-3141593;169.301453;68.727745;186.832062
1;2411;-3141593;162.388840;82.888733;230.312454
1;2411;-3141593;163.498627;80.906197;216.305710
1;2411;-3141593;163.824341;80.334137;214.405197
1;2411;-3141593;164.149399;79.762512;212.333313
1;2411;-3141593;164.406677;79.311119;210.956787
1;2411;-3141593;164.770554;78.673080;209.088776
1;2411;-3141593;164.857910;78.515907;207.760269
1;2411;-3141593;164.894257;78.455460;208.290894
1;2411;-3141593;165.257187;77.817841;206.192337
1;2411;-3141593;165.592133;77.229843;204.338547
1;2411;-3141593;165.619659;77.178459;203.515640
1;2411;-3141593;166.313385;76.047112;218.260178
1;2411;-3141593;166.486221;75.733597;215.203842
1;2411;-3141593;166.489563;75.703308;210.017059
1;2411;-3141593;167.103500;74.645454;210.959244
1;2411;-3141593;168.915588;71.447403;197.952942
1;2411;-3141593;169.088348;71.145737;197.420181
1;2411;-3141593;169.170517;70.997986;196.273010
1;2411;-3141593;169.333862;70.709473;195.070114
1;2411;-3141593;169.537781;70.348434;193.410339
1;2411;-3141593;169.745300;69.980286;191.544449
1;2412;-3141593;163.207443;83.470360;230.292374
1;2412;-3141593;164.093857;81.888382;219.464066
1;2412;-3141593;164.136108;81.809959;218.289566
1;2412;-3141593;164.219177;81.663086;217.580643
1;2412;-3141593;164.379456;81.379822;216.248611
1;2412;-3141593;164.532593;81.107780;214.668198
1;2412;-3141593;166.259125;78.082130;206.186661
1;2412;-3141593;166.618820;77.441772;202.287445
1;2412;-3141593;167.365768;76.209724;215.208603
1;2412;-3141593;168.044693;75.013672;210.689789
1;2412;-3141593;168.170227;74.790680;209.447586
1;2412;-3141593;168.559784;74.104637;206.961716
1;2412;-3141593;168.850159;73.590347;204.532150
1;2412;-3141593;169.063431;73.216614;203.556244
1;2412;-3141593;169.160187;73.044212;202.546661
1;2412;-3141593;169.437363;72.557648;201.107498
1;2412;-3141593;169.962738;71.634171;198.195984
1;2412;-3141593;170.087036;71.409157;196.126175
1;2413;-3141593;163.942734;84.194969;230.047195
1;2413;-3141593;164.800583;82.670509;221.018753
1;2413;-3141593;167.638245;77.667603;200.538223
1;2413;-3141593;167.664307;77.611877;198.224518
1;2413;-3141593;169.453583;74.554474;206.653992
1;2413;-3141593;169.508972;74.455093;205.916687
1;2413;-3141593;169.882095;73.797295;203.414673
1;2413;-3141593;169.966095;73.649529;202.915237
1;2414;-3141593;164.611160;85.035042;229.802185
1;2414;-3141593;165.709839;83.114601;225.168213
1;2414;-3141593;165.660950;83.193314;223.899872
1;2414;-3141593;165.685699;83.141747;222.032898
1;2414;-3141593;168.585861;78.016022;198.431061
1;2414;-3141593;168.524368;78.117989;197.443542
1;2414;-3141593;168.513245;78.130852;196.046783
1;2415;-3141593;165.412216;85.646950;229.775177
1;2415;-3141593;166.744446;83.330818;226.884247
1;2415;-3141593;166.619797;83.538757;225.289520
1;2415;-3141593;168.168457;80.687263;187.222885
1;2415;-3141593;168.771378;79.659843;190.953171
1;2415;-3141593;169.250656;78.849060;195.217285
1;2415;-3141593;169.126587;79.057877;193.893219
1;2415;-3141593;168.956543;79.348236;192.989212
1;2416;-3141593;166.240753;86.211380;229.752045
1;2416;-3141593;167.895950;83.344673;228.497864
1;2416;-3141593;167.736008;83.616791;227.574188
1;2416;-3141593;168.299210;82.662994;231.690201
1;2416;-3141593;168.183075;82.858353;230.585922
1;2416;-3141593;168.499313;82.322029;232.722580
1;2416;-3141593;168.698593;81.983170;233.814178
1;2416;-3141593;168.992630;81.480743;235.006607
1;2416;-3141593;169.037613;81.180458;187.076065
1;2416;-3141593;169.423523;80.522659;189.446075
1;2416;-3141593;169.718567;80.019150;191.099472
1;2416;-3141593;169.937912;79.645561;192.505325
1;2417;-3141593;166.883575;87.095741;229.510757
1;2417;-3141593;169.439163;82.696861;233.226990
1;2417;-3141593;169.353989;82.841507;232.720459
1;2417;-3141593;169.220383;83.065414;231.281723
1;2417;-3141593;169.758911;82.152489;234.898163
1;2417;-3141593;169.507812;82.581070;233.821304
1;2417;-3141593;169.911789;81.665474;187.054413
1;2418;-3141593;167.677963;87.719124;229.492905
1;2419;-3141593;168.390152;88.483536;229.246933
1;2419;-3141593;168.358322;88.529655;227.302429
1;2420;-3141593;169.105591;89.242599;229.013351
1;2421;-3141593;169.823822;89.997612;228.984833
1;2422;-3141593;170.610413;90.634537;228.980804
1;2423;-3141593;171.258102;91.510414;228.696838
1;2424;-3141593;172.018692;92.191277;228.468063
1;2425;-3141593;172.681320;93.041351;228.212631
1;2426;-3141593;173.544281;93.546112;228.194138
1;2426;-3141593;173.572205;93.478485;223.989685
1;2427;-3141593;174.244766;94.332115;228.197357
1;2428;-3141593;175.113831;95.325508;228.170212
1;2429;-3141593;176.160950;96.508148;227.679810
1;2430;-3141593;177.224380;97.663574;227.411026
1;2431;-3141593;178.383789;98.654335;227.388550
1;2432;-3141593;179.437927;99.825897;227.133087
1;2432;-3141593;179.384323;99.906837;224.608963
1;2433;-3141593;180.471680;101.032707;226.892212
1;2434;-3141593;181.498932;102.251686;226.837341
1;2434;-3141593;163.113327;133.840668;163.202179
1;2435;-3141593;182.538086;103.448921;226.558167
1;2435;-3141593;164.510574;134.418274;163.193405
1;2436;-3141593;183.696976;104.439644;226.336609
1;2436;-3141593;166.517029;133.923523;157.212204
1;2436;-3141593;166.595688;133.804184;163.202301
1;2436;-3141593;166.562424;133.846878;157.976868
1;2437;-3141593;184.703445;105.694443;226.303848
1;2437;-3141593;166.480316;137.004578;163.660461
1;2437;-3141593;168.516205;133.475311;163.201294
1;2438;-3141593;185.744385;106.888596;226.032623
1;2438;-3141593;170.459152;133.107529;163.205475
1;2438;-3141593;170.551178;132.931793;157.730713
1;2438;-3141593;172.519547;129.538559;163.689056
1;2439;-3141593;172.629684;132.345261;163.206711
1;2439;-3141593;172.891220;131.875183;157.626266
1;2439;-3141593;186.759232;108.127838;225.758148
1;2440;-3141593;187.824783;109.278503;225.297012
1;2440;-3141593;174.505707;132.093201;163.201675
1;2440;-3141593;174.671631;131.783478;155.903671
1;2441;-3141593;176.716553;131.260971;163.207764
1;2441;-3141593;188.826035;110.542236;225.256104
1;2442;-3141593;178.921265;130.439392;163.203568
1;2442;-3141593;189.477463;111.992950;120.284721
1;2442;-3141593;189.943420;111.605148;225.232758
1;2443;-3141593;179.133911;133.071274;163.710587
1;2443;-3141593;181.093979;129.673004;163.207703
1;2443;-3141593;181.074783;129.692627;158.945145
1;2443;-3141593;181.089340;129.663773;157.830826
1;2443;-3141593;181.000336;129.816116;157.233902
1;2443;-3141593;190.725113;112.829262;120.177368
1;2443;-3141593;190.662613;112.924751;116.260643
1;2443;-3141593;190.982727;112.802101;224.978088
1;2444;-3141593;180.305557;134.039642;163.691864
1;2444;-3141593;183.568054;128.385147;163.417297
1;2444;-3141593;185.613495;124.841621;163.778534
1;2444;-3141593;191.939667;114.141121;224.710052
1;2444;-3141593;192.157516;113.346062;120.430878
1;2445;-3141593;185.486633;128.040253;157.848007
1;2445;-3141593;186.063812;127.058731;163.416168
1;2445;-3141593;186.087311;126.998367;157.606659
1;2445;-3141593;192.989578;115.319496;224.451767
1;2446;-3141593;188.252838;126.263054;163.197495
1;2446;-3141593;193.997482;116.571335;224.414062
1;2447;-3141593;188.328201;129.132706;163.728683
1;2447;-3141593;190.532593;125.311623;163.416000
1;2447;-3141593;190.806686;124.813202;156.772766
1;2447;-3141593;194.987854;117.852394;224.159454
1;2448;-3141593;190.999542;127.502205;163.834625
1;2448;-3141593;192.628876;124.656448;157.557831
1;2448;-3141593;192.983505;124.038200;156.535324
1;2448;-3141593;193.258698;123.586021;163.431488
1;2448;-3141593;195.990646;119.111862;223.895081
1;2449;-3141593;195.520309;122.652039;159.937714
1;2449;-3141593;195.772949;122.207420;158.074661
1;2449;-3141593;196.046341;121.753334;163.416580
1;2449;-3141593;197.014801;120.334129;223.636414
1;2450;-3141593;198.034348;121.564568;223.381531
1;2450;-3141593;198.289230;120.864868;163.420288
1;2450;-3141593;202.770920;113.100258;163.732452
1;2451;-3141593;198.994003;122.899162;223.347122
1;2451;-3141593;201.674667;117.996376;163.408600
1;2451;-3141593;203.901474;114.139336;163.793457
1;2452;-3141593;199.994064;124.162674;223.102280
1;2452;-3141593;204.165939;116.677200;163.405579
1;2452;-3141593;208.642807;109.049377;192.032272
1;2453;-3141593;200.970062;125.467377;222.841721
1;2453;-3141593;207.289154;114.262703;163.397964
1;2453;-3141593;208.236343;112.600777;158.407410
1;2453;-3141593;209.160400;110.996437;157.677277
1;2453;-3141593;209.978531;109.732666;192.030533
1;2453;-3141593;210.148453;109.410431;186.142395
1;2453;-3141593;210.126678;109.441544;184.771149
1;2453;-3141593;214.752090;101.331078;163.527222
1;2454;-3141593;201.963562;126.741455;222.584732
1;2454;-3141593;210.372162;112.048103;192.336121
1;2454;-3141593;210.789307;111.169426;157.313538
1;2454;-3141593;210.907471;110.969017;158.340591
1;2454;-3141593;211.505493;109.929512;157.592117
1;2454;-3141593;211.824799;109.400787;163.379608
1;2454;-3141593;211.751373;109.500969;157.033508
1;2454;-3141593;215.763641;102.575737;163.489044
1;2455;-3141593;202.808853;128.259521;219.924469
1;2455;-3141593;202.966873;127.998253;222.310333
1;2455;-3141593;211.734863;112.684387;192.377960
1;2455;-3141593;215.403534;106.163086;155.718689
1;2455;-3141593;215.862610;105.399994;163.149200
1;2455;-3141593;216.120880;104.927979;157.597321
1;2455;-3141593;216.328049;104.564301;156.550934
1;2455;-3141593;217.016251;103.376839;157.776962
1;2455;-3141593;218.253891;101.241585;159.965820
1;2455;-3141593;221.539108;95.560463;162.929901
1;2456;-3141593;203.934769;129.315811;222.051727
1;2456;-3141593;212.948471;113.448608;163.685043
1;2456;-3141593;218.337692;104.083893;157.791351
1;2456;-3141593;219.775894;101.614204;162.889969
1;2456;-3141593;219.763733;101.611145;157.554779
1;2456;-3141593;221.021698;99.455093;162.850311
1;2456;-3141593;221.919617;97.897537;162.611633
1;2456;-3141593;221.986420;97.755898;157.048126
1;2456;-3141593;222.058044;97.629539;156.587769
1;2456;-3141593;223.481110;95.189995;162.606140
1;2456;-3141593;223.707962;94.775200;158.095596
1;2456;-3141593;224.636444;93.186485;162.579926
1;2456;-3141593;224.817703;92.842926;156.459488
1;2456;-3141593;225.550858;91.585594;159.433167
1;2456;-3141593;227.013321;89.062378;162.324448
1;2456;-3141593;227.215683;88.686127;157.278107
1;2456;-3141593;228.563263;86.348351;157.557343
1;2456;-3141593;228.812286;85.939133;162.091034
1;2457;-3141593;204.923920;130.597412;222.018570
1;2457;-3141593;223.216492;98.646759;162.616577
1;2457;-3141593;224.758789;95.972305;162.605011
1;2457;-3141593;224.770996;95.941025;160.485550
1;2457;-3141593;226.218597;93.440735;162.565353
1;2457;-3141593;226.224091;93.414558;159.121048
1;2457;-3141593;226.254242;93.359047;158.452957
1;2457;-3141593;227.286179;91.568916;158.392334
1;2457;-3141593;227.366974;91.420715;156.730713
1;2457;-3141593;228.378723;89.691803;162.319397
1;2457;-3141593;228.001770;90.326569;158.375000
1;2458;-3141593;205.858475;131.970383;221.528351
1;2459;-3141593;206.894180;133.170090;221.501404
1;2460;-3141593;88.657913;101.745895;162.755020
1;2460;-3141593;71.630005;116.101250;186.382446
1;2460;-3141593;71.425461;116.271294;185.085678
1;2460;-3141593;71.457657;116.227989;182.978500
1;2460;-3141593;88.662895;101.729866;157.261444
1;2460;-3141593;72.107521;115.689262;187.759811
1;2460;-3141593;79.373230;109.580048;178.584824
1;2461;-3141593;89.181229;102.611076;162.785751
1;2461;-3141593;72.950394;116.286400;187.949463
1;2461;-3141593;73.286766;116.005463;188.978363
1;2461;-3141593;80.011368;110.342995;178.971466
1;2462;-3141593;89.709579;103.472137;162.816483
1;2462;-3141593;74.202126;116.542381;189.490143
1;2462;-3141593;74.836617;116.011993;191.045197
1;2462;-3141593;80.732361;111.043465;179.710983
1;2463;-3141593;90.237724;104.333572;162.953018
1;2463;-3141593;75.601166;116.675163;191.141266
1;2463;-3141593;81.455307;111.741653;180.044174
1;2464;-3141593;90.801956;105.164864;162.980347
1;2464;-3141593;90.815033;105.146561;159.085800
1;2464;-3141593;90.953514;105.025024;156.258591
1;2464;-3141593;76.462860;117.257553;191.710922
1;2464;-3141593;76.685570;117.071663;192.469086
1;2464;-3141593;82.118782;112.490746;180.746368
1;2465;-3141593;91.367142;105.995316;163.014282
1;2465;-3141593;91.289116;106.049736;156.986847
1;2465;-3141593;78.043732;117.238472;193.805786
1;2465;-3141593;78.345596;116.985786;194.281021
1;2465;-3141593;82.775421;113.245300;181.308792
1;2466;-3141593;91.937363;106.821518;163.027878
1;2466;-3141593;79.127586;117.635139;194.865372
1;2466;-3141593;79.345665;117.452812;195.358093
1;2466;-3141593;83.532593;113.915733;182.049103
1;2467;-3141593;92.261879;107.843460;157.189072
1;2467;-3141593;92.530533;107.628548;163.061737
1;2467;-3141593;92.375816;107.745888;156.192291
1;2467;-3141593;80.310135;117.948883;195.741669
1;2467;-3141593;80.663452;117.654121;196.919571
1;2467;-3141593;84.204605;114.656723;182.144333
1;2468;-3141593;93.145882;108.417030;163.082672
1;2468;-3141593;93.224266;108.342392;158.346527
1;2468;-3141593;93.233475;108.332504;157.180923
1;2468;-3141593;81.346199;118.386124;197.003830
1;2468;-3141593;81.775162;118.027275;197.738205
1;2468;-3141593;82.293800;117.593544;198.738327
1;2468;-3141593;85.079514;115.228584;183.011398
1;2469;-3141593;93.754578;109.211197;163.215363
1;2469;-3141593;83.337135;118.024651;199.876266
1;2469;-3141593;85.776863;115.949333;183.691956
1;2470;-3141593;83.981659;118.788452;199.770981
1;2470;-3141593;94.388954;109.983688;163.241531
1;2470;-3141593;84.805183;118.100418;201.643692
1;2470;-3141593;86.497330;116.650490;184.246155
1;2471;-3141593;95.013130;110.764702;163.250092
1;2471;-3141593;94.985382;110.777908;157.785233
1;2471;-3141593;86.286629;118.164925;203.321121
1;2471;-3141593;87.174774;117.387131;184.425766
1;2472;-3141593;95.677071;111.512360;163.259613
1;2472;-3141593;86.977333;118.890343;203.359299
1;2472;-3141593;88.025261;117.980118;185.586258
1;2472;-3141593;88.129326;117.927780;205.748978
1;2473;-3141593;96.297150;112.296829;163.256699
1;2473;-3141593;88.723076;118.734352;205.686935
1;2473;-3141593;88.685608;118.732201;186.366867
1;2474;-3141593;96.733368;113.224060;156.896957
1;2474;-3141593;96.976364;113.031670;163.253052
1;2474;-3141593;89.315018;119.509247;186.557053
1;2474;-3141593;90.109535;118.878296;207.065475
1;2474;-3141593;90.908043;118.210930;208.508408
1;2475;-3141593;90.130066;120.131294;187.411362
1;2475;-3141593;97.636360;113.781357;163.275284
1;2475;-3141593;91.675079;118.872856;208.875656
1;2475;-3141593;93.478615;117.369530;214.140564
1;2476;-3141593;90.865105;120.819801;187.679596
1;2476;-3141593;98.319962;114.512581;163.275833
1;2476;-3141593;98.394707;114.439835;158.009277
1;2476;-3141593;93.562920;118.602783;213.689484
1;2476;-3141593;93.518021;118.636986;211.824158
1;2477;-3141593;91.515541;121.580338;188.489883
1;2477;-3141593;94.044182;119.490807;206.644775
1;2477;-3141593;94.211227;119.363815;213.679245
1;2477;-3141593;94.135315;119.423981;211.805084
1;2477;-3141593;98.998421;115.248093;163.277649
