fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2770;-3141593;-58.192562;145.772369;23.125273
1;2771;-3141593;-44.115135;151.940140;122.301857
1;2771;-3141593;-58.327530;146.786346;23.213648
1;2772;-3141593;-43.954735;153.061951;123.291611
1;2772;-3141593;-58.574398;147.759735;23.399828
1;2773;-3141593;-43.772579;154.191696;124.375214
1;2773;-3141593;-58.826427;148.731354;23.603395
1;2774;-3141593;-43.642971;155.302353;125.220261
1;2774;-3141593;-59.184837;149.664429;23.636639
1;2775;-3141593;-43.273823;156.500244;126.744835
1;2775;-3141593;-59.007988;150.791183;23.896379
1;2776;-3141593;-43.006413;157.661026;127.834862
1;2776;-3141593;-59.398796;151.712585;23.940952
1;2777;-3141593;-42.599842;158.872467;129.226578
1;2777;-3141593;-59.661358;152.680298;23.959150
1;2778;-3141593;-42.474518;159.981537;129.927292
1;2778;-3141593;-41.737823;160.249771;131.539627
1;2778;-3141593;-59.819504;153.685806;24.209892
1;2779;-3141593;-41.781666;161.297287;131.872330
1;2779;-3141593;-41.881634;161.258179;127.157570
1;2779;-3141593;-60.058258;154.662186;24.323351
1;2780;-3141593;-41.937313;162.304230;132.153046
1;2780;-3141593;-40.946770;162.664993;134.308167
1;2780;-3141593;-60.211567;155.669403;24.464838
1;2781;-3141593;-40.767292;163.793549;134.702179
1;2781;-3141593;-60.399944;156.663986;24.536066
1;2782;-3141593;-40.517704;164.947937;135.515945
1;2782;-3141593;-60.532875;157.678604;24.720144
1;2783;-3141593;-39.892719;166.239059;137.058182
1;2783;-3141593;-39.454384;166.398773;137.910065
1;2783;-3141593;-60.719170;158.673935;24.787783
1;2784;-3141593;-39.341808;167.503296;138.482925
1;2784;-3141593;-39.061481;167.605392;138.969101
1;2784;-3141593;-60.926929;159.661407;25.038361
1;2785;-3141593;-38.844070;168.748093;139.559616
1;2785;-3141593;-61.035454;160.684875;25.260563
1;2786;-3141593;-38.329498;169.999130;140.894485
1;2786;-3141593;-38.147766;170.065445;141.329666
1;2786;-3141593;-61.155895;161.704041;25.261904
1;2787;-3141593;-37.253246;171.454803;142.976562
1;2787;-3141593;-61.380619;162.685455;25.269011
1;2788;-3141593;-36.813274;172.678726;144.028488
1;2788;-3141593;-61.470638;163.715591;25.508108
1;2789;-3141593;-35.528671;174.210403;146.379730
1;2789;-3141593;-35.357441;174.272858;146.716629
1;2789;-3141593;-61.578804;164.739090;25.765644
1;2790;-3141593;-34.640938;175.597458;148.000824
1;2790;-3141593;-34.339340;175.707382;148.450851
1;2790;-3141593;-61.929920;165.674683;25.774757
1;2791;-3141593;-34.312939;176.780594;148.787018
1;2791;-3141593;-62.082436;166.682251;25.836651
1;2792;-3141593;-33.532173;178.128922;150.394516
1;2792;-3141593;-62.240200;167.687805;26.013052
1;2793;-3141593;-62.347401;168.711670;26.261982
1;2794;-3141593;-62.566597;169.694962;26.445677
1;2795;-3141593;-62.749756;170.691345;26.652685
1;2796;-3141593;-62.745541;171.755585;26.753986
1;2797;-3141593;-63.016712;172.720078;26.980070
1;2798;-3141593;-63.148853;173.734985;26.895563
1;2799;-3141593;-63.276134;174.751572;27.016909
1;2800;-3141593;-63.475548;175.742050;27.289238
1;2801;-3141593;-63.394096;176.834381;27.258301
1;2802;-3141593;-63.636318;177.809341;27.380249
1;2803;-3141593;-64.015358;178.734680;27.614935
1;2805;-3141593;-63.796791;180.939194;27.738466
1;2805;-3141593;-63.662041;180.988007;27.982378
1;2806;-3141593;-64.268181;181.831192;28.074553
1;2807;-3141593;-64.292786;182.884949;28.174809
1;2808;-3141593;-64.504936;183.870911;28.081806
1;2809;-3141593;-64.502159;184.934448;28.493080
1;2810;-3141593;-64.476479;186.006454;28.493385
1;2811;-3141593;-64.711212;186.984039;28.660355
1;2812;-3141593;-64.798561;188.280807;28.733578
1;2813;-3141593;-65.098900;189.765976;29.146723
1;2814;-3141593;-65.236847;191.310043;29.232779
1;2815;-3141593;-65.340919;192.866241;29.649137
1;2816;-3141593;-65.343803;194.459137;29.926250
1;2817;-3141593;-65.633789;195.948105;29.792072
1;2818;-3141593;-65.691025;197.521271;30.016062
1;2818;-3141593;-65.272408;197.673248;28.472324
1;2818;-3141593;-65.330078;197.653290;24.301805
1;2818;-3141593;-65.332214;197.653381;21.422325
1;2818;-3141593;-65.056366;197.753616;20.025478
1;2818;-3141593;-65.172539;197.712936;15.639194
1;2818;-3141593;-65.108841;197.736282;14.630513
1;2819;-3141593;-65.799683;199.075974;29.740459
1;2819;-3141593;-65.697014;199.113388;28.670069
1;2819;-3141593;-65.727303;199.103424;24.414377
1;2819;-3141593;-65.700905;199.113541;22.570078
1;2819;-3141593;-65.731209;199.102814;21.483065
1;2819;-3141593;-65.602646;199.149933;19.390713
1;2819;-3141593;-65.689575;199.119629;15.631238
1;2819;-3141593;-65.401123;199.224564;14.096725
1;2820;-3141593;-66.053886;200.577744;30.460920
1;2820;-3141593;-66.179985;200.532867;26.824036
1;2820;-3141593;-66.181435;200.532806;24.679068
1;2820;-3141593;-66.260124;200.504669;23.358238
1;2820;-3141593;-66.339355;200.476456;21.594200
1;2820;-3141593;-65.789993;200.677673;14.095271
1;2821;-3141593;-66.204552;202.116989;30.729631
1;2822;-3141593;-66.240364;203.697891;30.883390
1;2823;-3141593;-66.351738;205.251480;31.231876
1;2824;-3141593;-66.398178;206.828491;31.322771
1;2825;-3141593;-66.565895;208.361450;31.550032
1;2826;-3141593;-66.513107;209.974289;31.932981
1;2827;-3141593;-66.721695;211.492554;31.870844
1;2828;-3141593;-66.983910;212.991302;32.194656
1;2829;-3141593;-66.767296;214.663376;32.475563
1;2830;-3141593;-66.856033;216.224823;32.642029
1;2831;-3141593;-67.110901;217.726196;32.656849
1;2832;-3141593;-66.804703;219.430588;33.091946
1;2833;-3141593;-67.252090;220.862106;33.102436
1;2833;-3141593;-67.180801;220.888565;29.191298
1;2834;-3141593;-67.009361;222.543427;33.547592
1;2834;-3141593;-64.772438;223.353348;33.460602
1;2835;-3141593;-67.409088;223.992004;33.636780
1;2836;-3141593;-67.309807;225.621124;33.959385
1;2837;-3141593;-67.051399;227.307816;34.171272
1;2838;-3141593;-67.295341;228.812408;34.380234
1;2839;-3141593;-67.315681;230.397873;34.425827
1;2840;-3141593;-67.307289;231.993561;34.855404
1;2841;-3141593;-67.352112;233.569687;35.179070
1;2842;-3141593;-67.260124;235.195084;35.169006
1;2843;-3141593;-67.213394;236.803574;35.421608
1;2988;-3141593;-144.955444;114.544312;82.138206
1;2989;-3141593;-145.710922;115.232109;82.205475
1;3027;-3141593;-206.601395;109.335358;183.261810
1;3027;-3141593;-206.630615;109.278313;180.554535
1;3027;-3141593;-206.627838;109.280907;179.599289
1;3028;-3141593;-207.917023;110.047279;183.302902
1;3035;-3141593;-222.807495;105.262947;216.960098
1;3037;-3141593;-135.731644;13.036911;55.010273
1;3038;-3141593;-136.777435;12.852822;55.668575
1;3039;-3141593;-137.759323;13.030373;55.940594
1;3040;-3141593;-138.774384;13.023631;56.717972
1;3041;-3141593;-139.799500;12.960522;56.801712
1;3042;-3141593;-140.818054;12.934037;57.371593
1;3043;-3141593;-141.815887;13.026002;57.612743
1;3044;-3141593;-142.827240;13.041719;57.982574
1;3045;-3141593;-143.874802;12.854129;58.651459
1;3046;-3141593;-144.893143;12.830907;59.043118
1;3047;-3141593;-145.900208;12.871676;59.262829
1;3048;-3141593;-146.906418;12.916726;59.942326
1;3049;-3141593;-147.933243;12.846750;59.965225
1;3050;-3141593;-148.993149;12.590798;60.524349
1;3051;-3141593;-149.979813;12.741649;61.017315
1;3052;-3141593;-150.982590;12.806870;61.244080
1;3053;-3141593;-151.997604;12.803462;61.990746
1;3053;-3141593;-152.005356;12.760316;61.680767
1;3054;-3141593;-153.005020;12.842821;62.181625
1;3055;-3141593;-154.048111;12.681849;62.621914
1;3056;-3141593;-155.051025;12.746330;62.885616
1;3057;-3141593;-156.055695;12.801005;63.199268
1;3058;-3141593;-157.093445;12.669852;63.740288
1;3059;-3141593;-158.111160;12.651338;63.790722
1;3061;-3141593;-160.156693;12.557095;64.959435
1;3062;-3141593;-161.194702;12.424521;65.290398
1;3063;-3141593;-162.220856;12.358557;65.819893
1;3064;-3141593;-163.208725;12.507273;66.027115
1;3065;-3141593;-164.236252;12.433274;66.608658
1;3066;-3141593;-165.260941;12.375818;66.946838
1;3067;-3141593;-166.271439;12.396873;67.183357
1;3068;-3141593;-167.299637;12.319120;67.718613
1;3069;-3141593;-168.300339;12.396061;68.016502
1;3070;-3141593;-169.338135;12.264078;68.510979
1;3071;-3141593;-170.376236;12.130305;68.775200
1;3072;-3141593;-171.390030;12.133463;69.102867
1;3073;-3141593;-172.387115;12.230048;69.626297
1;3073;-3141593;-167.329971;40.704010;7.367250
1;3073;-3141593;-167.366730;40.598946;-10.749633
1;3073;-3141593;-167.245575;41.175369;8.261612
1;3074;-3141593;-173.432541;12.054870;70.082184
1;3074;-3141593;-168.475845;39.959393;100.301079
1;3074;-3141593;-168.413742;40.253536;54.936501
1;3074;-3141593;-168.400177;40.330944;47.643559
1;3074;-3141593;-168.405502;40.310810;33.398643
1;3074;-3141593;-168.413635;40.301643;12.380814
1;3074;-3141593;-168.459091;40.088196;-0.454101
1;3074;-3141593;-168.429871;40.288956;-5.736385
1;3074;-3141593;-168.449432;40.221695;-11.642079
1;3074;-3141593;-168.320587;40.803322;85.303108
1;3074;-3141593;-168.310806;40.834743;63.473690
1;3074;-3141593;-168.306030;40.859379;56.346443
1;3074;-3141593;-168.336990;40.685303;48.761162
1;3074;-3141593;-168.352737;40.600811;41.179092
1;3074;-3141593;-168.303146;40.892616;28.181095
1;3074;-3141593;-168.338013;40.697937;27.396980
1;3074;-3141593;-168.302963;40.905754;20.547598
1;3074;-3141593;-168.314850;40.852821;13.954754
1;3074;-3141593;-168.289627;41.011131;7.329648
1;3074;-3141593;-168.257584;41.134537;64.340698
1;3074;-3141593;-168.277939;41.020138;42.183384
1;3074;-3141593;-168.270462;41.067356;35.574066
1;3074;-3141593;-168.232712;41.286579;29.406700
1;3074;-3141593;-168.256180;41.164726;22.839790
1;3074;-3141593;-168.255722;41.169785;21.506477
1;3074;-3141593;-168.250259;41.213825;14.834530
1;3074;-3141593;-168.230179;41.343006;8.059163
1;3074;-3141593;-168.219284;41.421665;1.872096
1;3074;-3141593;-168.216675;41.476444;-4.344790
1;3074;-3141593;-168.237473;41.398487;-9.781786
1;3075;-3141593;-174.462662;11.965918;70.580940
1;3075;-3141593;-169.496826;39.920242;99.061340
1;3075;-3141593;-169.496796;39.999920;-6.642090
1;3075;-3141593;-169.470749;40.069511;100.168114
1;3075;-3141593;-169.406754;40.410900;91.363045
1;3075;-3141593;-169.385178;40.519577;84.049034
1;3075;-3141593;-169.426559;40.275806;75.891357
1;3075;-3141593;-169.421341;40.298378;68.951691
1;3075;-3141593;-169.356262;40.659664;61.655369
1;3075;-3141593;-169.381943;40.514904;60.837440
1;3075;-3141593;-169.387726;40.481167;54.905285
1;3075;-3141593;-169.424194;40.275856;53.953804
1;3075;-3141593;-169.402664;40.397942;47.305202
1;3075;-3141593;-169.405655;40.385300;39.365707
1;3075;-3141593;-169.417053;40.327145;33.164791
1;3075;-3141593;-169.409378;40.392136;18.879765
1;3075;-3141593;-169.372955;40.598759;17.914364
1;3075;-3141593;-169.420578;40.343445;12.208943
1;3075;-3141593;-169.403244;40.458755;5.261305
1;3075;-3141593;-169.441452;40.267788;-0.488891
1;3075;-3141593;-169.446396;40.287193;-7.244924
1;3075;-3141593;-169.370346;40.616821;92.002853
1;3075;-3141593;-169.282379;41.099968;85.380386
1;3075;-3141593;-169.312286;40.920437;77.793495
1;3075;-3141593;-169.282501;41.076351;65.736389
1;3075;-3141593;-169.267853;41.157482;63.569195
1;3075;-3141593;-169.347626;40.706520;51.851009
1;3075;-3141593;-169.320221;40.860703;48.811802
1;3075;-3141593;-169.298157;40.986187;44.261375
1;3075;-3141593;-169.324493;40.840034;41.245998
1;3075;-3141593;-169.346741;40.717365;38.051968
1;3075;-3141593;-169.352463;40.691925;31.369537
1;3075;-3141593;-169.312500;40.921902;27.320515
1;3075;-3141593;-169.312866;40.924213;24.461454
1;3075;-3141593;-169.351746;40.718609;17.498148
1;3075;-3141593;-169.336029;40.821552;10.955266
1;3075;-3141593;-169.343597;40.795803;4.614967
1;3075;-3141593;-169.230392;41.407764;93.808372
1;3075;-3141593;-169.235687;41.353100;79.053291
1;3075;-3141593;-169.223068;41.415783;71.920883
1;3075;-3141593;-169.237244;41.329865;64.401344
1;3075;-3141593;-169.252777;41.239777;56.779041
1;3075;-3141593;-169.251083;41.251514;42.566303
1;3075;-3141593;-169.240067;41.318752;35.888554
1;3075;-3141593;-169.219177;41.442913;29.594076
1;3075;-3141593;-169.209702;41.520271;15.704756
1;3075;-3141593;-169.205246;41.558727;9.876785
1;3075;-3141593;-169.240448;41.378796;3.322230
1;3075;-3141593;-169.248367;41.368187;-2.785483
1;3075;-3141593;-169.221909;41.558933;-8.763683
1;3075;-3141593;-169.153732;41.849216;9.451280
1;3076;-3141593;-170.497009;40.000385;98.757965
1;3076;-3141593;-175.475723;11.972678;70.961266
1;3076;-3141593;-170.406052;40.509441;97.614769
1;3076;-3141593;-170.394440;40.558929;89.960808
1;3076;-3141593;-170.413971;40.438332;83.641701
1;3076;-3141593;-170.386444;40.581757;75.086319
1;3076;-3141593;-170.395386;40.524502;67.878860
1;3076;-3141593;-170.376801;40.624874;60.640930
1;3076;-3141593;-170.416687;40.399387;53.794395
1;3076;-3141593;-170.371674;40.652153;52.731575
1;3076;-3141593;-170.324081;40.968300;96.591522
1;3076;-3141593;-170.312195;41.019493;88.877007
1;3076;-3141593;-170.323425;40.944202;81.470833
1;3076;-3141593;-170.317337;40.969173;74.045395
1;3076;-3141593;-170.295471;41.085381;66.551437
1;3076;-3141593;-170.296249;41.077095;59.446468
1;3076;-3141593;-170.303940;41.032795;51.846947
1;3076;-3141593;-170.274094;41.202354;44.301277
1;3076;-3141593;-170.295395;41.093193;31.333380
1;3076;-3141593;-170.257950;41.338711;95.796417
1;3076;-3141593;-170.216873;41.553787;87.636711
1;3076;-3141593;-170.255463;41.324928;80.462746
1;3076;-3141593;-170.204117;41.603649;72.251945
1;3076;-3141593;-170.221207;41.501465;64.611877
1;3076;-3141593;-170.223175;41.589600;-2.726081
1;3076;-3141593;-170.208481;41.711163;-8.254335
1;3077;-3141593;-176.521240;11.796856;71.432602
1;3078;-3141593;-177.513489;11.920422;71.653481
1;3079;-3141593;-178.561890;11.728293;72.246910
1;3080;-3141593;-179.578812;11.713242;72.470963
1;3081;-3141593;-180.593018;11.713037;72.823326
1;3082;-3141593;-181.620270;11.639480;73.292618
1;3083;-3141593;-182.652664;11.537324;73.709267
1;3084;-3141593;-183.668915;11.525325;73.882530
1;3085;-3141593;-184.710968;11.368301;74.632973
1;3086;-3141593;-185.755325;11.198194;74.867882
1;3087;-3141593;-186.751862;11.297123;75.367592
1;3088;-3141593;-187.805496;11.074702;76.151543
1;3088;-3141593;-187.790756;11.157436;75.542412
1;3089;-3141593;-188.813049;11.111256;76.234306
1;3090;-3141593;-189.809784;11.208775;76.253136
1;3090;-3141593;-189.825043;11.121297;73.710007
1;3091;-3141593;-190.860489;11.002069;76.816429
1;3092;-3141593;-191.851807;11.129920;77.264603
1;3093;-3141593;-192.933243;10.750825;77.824417
1;3094;-3141593;-193.950424;10.732218;78.061996
1;3095;-3141593;-194.956009;10.779376;78.527252
1;3096;-3141593;-196.026871;10.459120;78.908928
1;3097;-3141593;-197.068008;10.301657;70.416618
1;3097;-3141593;-197.016220;10.597218;79.085243
1;3097;-3141593;-197.032501;10.503183;75.206711
1;3097;-3141593;-197.039291;10.464070;73.241417
1;3097;-3141593;-197.031982;10.504817;72.172951
1;3098;-3141593;-198.089645;10.256765;69.900345
1;3098;-3141593;-197.985474;10.854819;87.649940
1;3098;-3141593;-197.986328;10.842960;79.119514
1;3098;-3141593;-198.023132;10.634347;77.045753
1;3098;-3141593;-198.017471;10.665106;75.155823
1;3098;-3141593;-198.004974;10.734042;71.729393
1;3098;-3141593;-197.961929;10.983685;83.672691
1;3098;-3141593;-197.971970;10.925723;81.806084
1;3099;-3141593;-199.086029;10.354542;69.885597
1;3099;-3141593;-199.129654;10.107431;66.281219
1;3099;-3141593;-198.987976;10.918539;87.626671
1;3099;-3141593;-198.963669;11.051638;83.666420
1;3099;-3141593;-199.006470;10.807742;80.185364
1;3099;-3141593;-198.990952;10.894977;79.182129
1;3099;-3141593;-199.003143;10.824982;77.793495
1;3099;-3141593;-199.010986;10.779309;75.173363
1;3099;-3141593;-198.983841;10.930100;71.716698
1;3100;-3141593;-200.366562;10.285354;80.497253
1;3100;-3141593;-200.201843;11.207085;71.899300
1;3101;-3141593;-201.941208;9.981730;81.317650
1;3102;-3141593;-203.472702;9.920551;81.914001
1;3103;-3141593;-205.017792;9.781806;82.383179
1;3104;-3141593;-206.558640;9.667070;82.909676
1;3105;-3141593;-208.118118;9.446734;83.662590
1;3107;-3141593;-211.205872;9.180397;84.773399
1;3108;-3141593;-212.760818;8.983457;85.486710
1;3109;-3141593;-214.331161;8.699692;86.286926
1;3110;-3141593;-215.836838;8.778810;86.536278
1;3111;-3141593;-217.427979;8.376760;87.773582
1;3112;-3141593;-218.937424;8.432551;87.844223
1;3113;-3141593;-220.498032;8.200081;88.500374
1;3114;-3141593;-222.055862;7.982237;89.007874
1;3114;-3141593;-220.337921;17.734838;116.827194
1;3114;-3141593;-220.366928;17.565262;114.609215
1;3114;-3141593;-220.364014;17.579315;113.616295
1;3114;-3141593;-220.335602;17.730898;110.206886
1;3115;-3141593;-223.608887;7.790646;89.744843
1;3115;-3141593;-221.822861;17.930397;116.996590
1;3115;-3141593;-221.854599;17.741678;113.617058
1;3116;-3141593;-225.154938;7.636340;90.294312
1;3117;-3141593;-226.718735;7.381113;90.752373
1;3118;-3141593;-228.279449;7.141496;91.825584
1;3119;-3141593;-229.811218;7.063136;92.129364
1;3120;-3141593;-231.368637;6.838285;92.719414
1;3121;-3141593;-232.933899;6.567020;93.488983
1;3122;-3141593;-234.483292;6.383024;94.207977
1;3123;-3141593;-236.016968;6.283830;94.555130
1;3123;-3141593;-230.438507;38.966419;235.273972
1;3123;-3141593;-230.435684;38.970043;234.486191
1;3123;-3141593;-230.433792;38.972485;233.962906
1;3123;-3141593;-230.431915;38.974857;233.439713
1;3123;-3141593;-230.429962;38.977367;232.899017
1;3123;-3141593;-230.418488;38.991863;229.703323
1;3123;-3141593;-230.411926;39.000172;227.862228
1;3123;-3141593;-230.404495;39.009674;225.745026
1;3123;-3141593;-230.400848;39.014442;224.684723
1;3123;-3141593;-230.396286;39.020317;223.359344
1;3123;-3141593;-230.393600;39.023861;222.564133
1;3123;-3141593;-230.385574;39.034393;220.181686
1;3123;-3141593;-230.382935;39.037952;219.376694
1;3123;-3141593;-230.381180;39.040279;218.849930
1;3123;-3141593;-230.376846;39.046085;217.527802
1;3123;-3141593;-230.370941;39.054226;215.675537
1;3123;-3141593;-230.368408;39.057724;214.873962
1;3123;-3141593;-230.365906;39.061138;214.088470
1;3123;-3141593;-230.363373;39.064663;213.277237
1;3123;-3141593;-230.360184;39.069210;212.232864
1;3123;-3141593;-230.357727;39.072704;211.425201
1;3123;-3141593;-230.354477;39.077343;210.361679
1;3123;-3141593;-230.352097;39.080761;209.567169
1;3123;-3141593;-230.346634;39.088730;207.711792
1;3123;-3141593;-230.338211;39.101257;204.796249
1;3123;-3141593;-230.334534;39.106796;203.488983
1;3123;-3141593;-230.330780;39.112473;202.154587
1;3123;-3141593;-230.327103;39.118141;200.817566
1;3123;-3141593;-230.323608;39.123615;199.510071
1;3123;-3141593;-230.320740;39.128105;198.443924
1;3123;-3141593;-230.318604;39.131439;197.651733
1;3123;-3141593;-230.316528;39.134766;196.850739
1;3123;-3141593;-230.310349;39.144688;194.468246
1;3123;-3141593;-230.308304;39.147926;193.676071
1;3123;-3141593;-230.306335;39.151241;192.880936
1;3123;-3141593;-230.303650;39.155636;191.814850
1;3123;-3141593;-230.300385;39.161057;190.492599
1;3123;-3141593;-230.297104;39.166496;189.158661
1;3123;-3141593;-230.292053;39.175110;187.038239
1;3123;-3141593;-230.285233;39.186844;184.125854
1;3123;-3141593;-230.280975;39.194237;182.273285
1;3123;-3141593;-230.277420;39.200489;180.689194
1;3123;-3141593;-230.274460;39.205761;179.360916
1;3123;-3141593;-230.269318;39.215000;176.991882
1;3123;-3141593;-230.266983;39.219200;175.910904
1;3123;-3141593;-230.263641;39.225323;174.330444
1;3123;-3141593;-230.261948;39.228424;173.524948
1;3123;-3141593;-230.257584;39.236496;171.409805
1;3123;-3141593;-230.255447;39.240490;170.356140
1;3123;-3141593;-230.252792;39.245548;169.024475
1;3123;-3141593;-230.248077;39.254509;166.639130
1;3123;-3141593;-230.244980;39.260460;165.039734
1;3123;-3141593;-230.244019;39.262291;164.537201
1;3123;-3141593;-230.241486;39.267220;163.203506
1;3123;-3141593;-230.239197;39.271690;161.991745
1;3123;-3141593;-230.237534;39.274994;161.085068
1;3124;-3141593;-237.576721;6.033663;95.298447
1;3124;-3141593;-233.311584;30.955042;214.683044
1;3124;-3141593;-233.294510;31.049028;214.478256
1;3124;-3141593;-233.275818;31.076906;208.239716
1;3124;-3141593;-231.912888;39.226730;235.016464
1;3124;-3141593;-231.906921;39.233997;233.422546
1;3124;-3141593;-231.904984;39.236366;232.907486
1;3124;-3141593;-231.903015;39.238804;232.377304
1;3124;-3141593;-231.897079;39.245991;230.780624
1;3124;-3141593;-231.893188;39.250748;229.723328
1;3124;-3141593;-231.888260;39.256794;228.389145
1;3124;-3141593;-231.881577;39.265038;226.536636
1;3124;-3141593;-231.877731;39.269833;225.467880
1;3124;-3141593;-231.874039;39.274502;224.427490
1;3124;-3141593;-231.871201;39.278107;223.609970
1;3124;-3141593;-231.865662;39.285084;222.038757
1;3124;-3141593;-231.860260;39.292095;220.450897
1;3124;-3141593;-231.856628;39.296886;219.369019
1;3124;-3141593;-231.851318;39.303818;217.792328
1;3124;-3141593;-231.846161;39.310783;216.209778
1;3124;-3141593;-231.841873;39.316608;214.879272
1;3124;-3141593;-231.836746;39.323574;213.281342
1;3124;-3141593;-231.832626;39.329376;211.961212
1;3124;-3141593;-231.829376;39.333939;210.908249
1;3124;-3141593;-231.826096;39.338551;209.838257
1;3124;-3141593;-231.823685;39.342056;209.038574
1;3124;-3141593;-231.820572;39.346581;207.990234
1;3124;-3141593;-231.817383;39.351234;206.916000
1;3124;-3141593;-231.811264;39.360271;204.811707
1;3124;-3141593;-231.808975;39.363655;204.016724
1;3124;-3141593;-231.806686;39.367107;203.203461
1;3124;-3141593;-231.801514;39.374969;201.365952
1;3124;-3141593;-231.797150;39.381733;199.771347
1;3124;-3141593;-231.794998;39.385063;198.976196
1;3124;-3141593;-231.791397;39.390644;197.648926
1;3124;-3141593;-231.788589;39.395130;196.584595
1;3124;-3141593;-231.787231;39.397297;196.062775
1;3124;-3141593;-231.785141;39.400658;195.263565
1;3124;-3141593;-231.783066;39.403984;194.470444
1;3124;-3141593;-231.781006;39.407261;193.671371
1;3124;-3141593;-231.779663;39.409462;193.149200
1;3124;-3141593;-231.777664;39.412823;192.344223
1;3124;-3141593;-231.774994;39.417141;191.286118
1;3124;-3141593;-231.773010;39.420425;190.494827
1;3124;-3141593;-231.770370;39.424789;189.430939
1;3124;-3141593;-231.768433;39.428074;188.634048
1;3124;-3141593;-231.764603;39.434601;187.040085
1;3124;-3141593;-231.762711;39.437748;186.252411
1;3124;-3141593;-231.759552;39.443172;184.922012
1;3124;-3141593;-231.754669;39.451668;182.807007
1;3124;-3141593;-231.751617;39.456921;181.485260
1;3124;-3141593;-231.737656;39.482010;175.128357
1;3124;-3141593;-231.733749;39.489189;173.274063
1;3124;-3141593;-231.729904;39.496357;171.408508
1;3124;-3141593;-231.723984;39.507465;168.496719
1;3124;-3141593;-231.720337;39.514427;166.646240
1;3124;-3141593;-231.718231;39.518429;165.586441
1;3124;-3141593;-231.715164;39.524372;163.991119
1;3124;-3141593;-231.714157;39.526299;163.461044
1;3124;-3141593;-231.713165;39.528301;162.925171
1;3124;-3141593;-231.710190;39.534050;161.360245
1;3124;-3141593;-231.708679;39.537060;160.538483
1;3124;-3141593;-231.705795;39.542820;158.955475
1;3124;-3141593;-231.703842;39.546684;157.895325
1;3124;-3141593;-231.702438;39.549545;157.100235
1;3124;-3141593;-231.700531;39.553322;156.040100
1;3124;-3141593;-231.698669;39.557106;154.989319
1;3124;-3141593;-231.695419;39.563679;153.124741
1;3124;-3141593;-231.694122;39.566452;152.353821
1;3124;-3141593;-231.692230;39.570309;151.245392
1;3124;-3141593;-231.690262;39.574409;150.076782
1;3125;-3141593;-239.111465;5.920135;95.663834
1;3125;-3141593;-234.646591;32.102627;221.950424
1;3125;-3141593;-234.632706;32.191219;222.582260
1;3125;-3141593;-234.573761;32.490543;220.181381
1;3125;-3141593;-234.584457;32.409660;218.784424
1;3125;-3141593;-234.558212;32.540882;217.568039
1;3125;-3141593;-234.572784;32.410503;214.123398
1;3125;-3141593;-234.535049;32.593555;211.679825
1;3125;-3141593;-234.522995;32.634205;209.551895
1;3125;-3141593;-234.563721;32.383221;207.963257
1;3126;-3141593;-240.692337;5.539932;96.619705
1;3126;-3141593;-236.108582;32.431477;222.501144
1;3126;-3141593;-236.103714;32.443672;221.496353
1;3126;-3141593;-236.062622;32.660984;220.406219
1;3126;-3141593;-236.051514;32.709152;219.387314
1;3126;-3141593;-236.041763;32.740135;217.761169
1;3126;-3141593;-236.035492;32.745190;215.593704
1;3126;-3141593;-236.048248;32.651897;214.116043
1;3126;-3141593;-236.022736;32.764950;211.727798
1;3126;-3141593;-236.010437;32.806908;209.598709
1;3126;-3141593;-236.030273;32.674923;208.068985
1;3127;-3141593;-242.221603;5.446240;97.247032
1;3128;-3141593;-243.779404;5.179897;97.729660
1;3129;-3141593;-245.339630;4.887298;98.319954
1;3130;-3141593;-246.893784;4.612623;99.113937
1;3131;-3141593;-248.419174;4.492799;99.350098
1;3132;-3141593;-133.571991;-20.483562;189.867340
1;3132;-3141593;-135.177399;-11.645118;231.538727
1;3132;-3141593;-135.188889;-11.548119;231.025955
1;3133;-3141593;-134.677963;-19.964586;191.379288
1;3133;-3141593;-134.813461;-19.205204;193.339600
1;3133;-3141593;-136.050491;-12.420614;232.769028
1;3134;-3141593;-135.826004;-19.211494;193.617996
1;3134;-3141593;-135.862946;-19.005028;194.298203
1;3134;-3141593;-136.906204;-13.324758;234.232971
1;3135;-3141593;-136.945267;-18.620920;195.455917
1;3135;-3141593;-137.016403;-18.222382;196.433533
1;3135;-3141593;-137.768250;-14.194422;235.583420
1;3136;-3141593;-138.222153;-17.150280;199.321899
1;3136;-3141593;-138.168640;-17.448772;198.336212
1;3137;-3141593;-139.242905;-17.113768;199.459854
1;3137;-3141593;-139.318146;-16.692684;200.516052
1;3137;-3141593;-139.436172;-16.240328;235.747498
1;3137;-3141593;-139.427597;-16.287657;235.514740
1;3137;-3141593;-139.417007;-16.138895;201.756348
1;3138;-3141593;-140.558929;-15.424820;203.585648
1;3138;-3141593;-140.632172;-15.015520;204.623688
1;3139;-3141593;-141.661545;-14.932847;204.935257
1;3139;-3141593;-141.846680;-13.896583;207.198013
1;3140;-3141593;-143.074020;-12.706283;209.761246
1;3140;-3141593;-143.061371;-12.750564;205.765228
1;3140;-3141593;-143.232391;-11.822335;211.842880
1;3141;-3141593;-144.057327;-12.883441;209.748718
1;3141;-3141593;-144.211685;-12.022200;211.843628
1;3141;-3141593;-144.403488;-10.948439;213.833572
1;3142;-3141593;-145.257416;-11.847287;212.040665
