fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3484;-3141593;-88.465355;-179.619553;101.386856
1;3484;-3141593;-88.892899;-179.461639;100.376450
1;3484;-3141593;-89.662125;-179.178314;99.006271
1;3484;-3141593;-89.906410;-179.084915;96.726082
1;3484;-3141593;-49.061680;-194.215912;217.299118
1;3485;-3141593;-86.905128;-181.791428;105.479622
1;3485;-3141593;-87.811760;-181.457535;103.772629
1;3485;-3141593;-88.210167;-181.310165;102.752373
1;3485;-3141593;-49.136791;-195.788284;219.334351
1;3486;-3141593;-85.858009;-183.774216;108.564026
1;3486;-3141593;-86.452477;-183.554794;107.215935
1;3486;-3141593;-87.375069;-183.215103;105.561234
1;3486;-3141593;-87.380562;-183.204697;101.218353
1;3486;-3141593;-49.214645;-197.358643;220.873917
1;3487;-3141593;-84.405807;-185.905670;112.184319
1;3487;-3141593;-85.057556;-185.665497;110.882149
1;3487;-3141593;-85.418930;-185.532272;110.155640
1;3487;-3141593;-86.336395;-185.195007;108.755547
1;3487;-3141593;-86.418846;-185.156998;104.651497
1;3487;-3141593;-49.276009;-198.935745;222.722031
1;3487;-3141593;-49.377674;-198.897308;222.048111
1;3488;-3141593;-83.273911;-187.919296;115.328781
1;3488;-3141593;-83.632584;-187.787140;114.585190
1;3488;-3141593;-84.585754;-187.426956;108.150688
1;3488;-3141593;-84.546165;-187.450928;112.999245
1;3488;-3141593;-84.498795;-187.459518;108.585159
1;3488;-3141593;-49.381634;-200.495773;224.173065
1;3488;-3141593;-49.504807;-200.449326;223.434250
1;3489;-3141593;-81.638626;-190.118011;119.297409
1;3489;-3141593;-82.426743;-189.827713;117.802055
1;3489;-3141593;-82.967339;-189.628571;116.750603
1;3489;-3141593;-83.376770;-189.477386;115.768661
1;3489;-3141593;-49.409172;-202.085052;225.954987
1;3489;-3141593;-49.574146;-202.023102;225.025162
1;3490;-3141593;-80.906166;-191.984024;121.511772
1;3490;-3141593;-81.077927;-191.912506;117.112968
1;3490;-3141593;-81.682190;-191.981766;229.019836
1;3490;-3141593;-81.806717;-191.652481;119.870102
1;3490;-3141593;-82.539589;-191.667892;228.137985
1;3490;-3141593;-49.608921;-203.610245;227.070038
1;3490;-3141593;-49.509899;-203.640869;224.842880
1;3491;-3141593;-78.146469;-194.596619;127.634583
1;3491;-3141593;-78.867065;-194.331406;126.316376
1;3491;-3141593;-80.099731;-193.877121;123.824486
1;3491;-3141593;-80.530350;-194.000305;230.803253
1;3491;-3141593;-83.849358;-192.785599;227.394058
1;3491;-3141593;-84.228607;-192.644485;226.290131
1;3491;-3141593;-49.665752;-205.189240;228.939987
1;3492;-3141593;-72.795601;-198.152466;133.622650
1;3492;-3141593;-75.674889;-197.102463;132.980286
1;3492;-3141593;-77.319504;-196.496933;129.922760
1;3492;-3141593;-77.663589;-196.370148;129.212341
1;3492;-3141593;-78.205406;-196.170609;128.159241
1;3492;-3141593;-79.101418;-195.841278;126.757362
1;3492;-3141593;-80.790421;-195.504471;231.845871
1;3492;-3141593;-82.013351;-194.779999;126.590164
1;3492;-3141593;-85.102242;-193.920303;225.575607
1;3492;-3141593;-49.747387;-206.758957;230.748505
1;3493;-3141593;-73.308174;-199.559525;133.414612
1;3493;-3141593;-75.752579;-198.658340;128.124161
1;3493;-3141593;-75.727142;-198.664902;126.802719
1;3493;-3141593;-75.715889;-198.666855;125.733376
1;3493;-3141593;-75.664322;-198.682785;124.353134
1;3493;-3141593;-75.641228;-198.688736;123.111198
1;3493;-3141593;-75.624474;-198.692612;122.005547
1;3493;-3141593;-75.592850;-198.700470;120.166222
1;3493;-3141593;-75.594040;-198.698975;119.632172
1;3493;-3141593;-75.595764;-198.696808;118.852188
1;3493;-3141593;-75.598747;-198.693130;117.538490
1;3493;-3141593;-75.601227;-198.690109;116.450768
1;3493;-3141593;-75.602936;-198.687927;115.657158
1;3493;-3141593;-75.604057;-198.686508;115.142456
1;3493;-3141593;-75.607002;-198.682892;113.819328
1;3493;-3141593;-75.609955;-198.679245;112.481407
1;3493;-3141593;-75.611633;-198.677139;111.692329
1;3493;-3141593;-75.614517;-198.673584;110.373756
1;3493;-3141593;-75.617928;-198.669327;108.785812
1;3493;-3141593;-75.619583;-198.667221;107.986946
1;3493;-3141593;-75.621307;-198.665131;107.202690
1;3493;-3141593;-75.622932;-198.663025;106.408630
1;3493;-3141593;-75.625763;-198.659500;105.066170
1;3493;-3141593;-75.630135;-198.654022;102.953552
1;3493;-3141593;-75.632309;-198.651321;101.913551
1;3493;-3141593;-75.634476;-198.648514;100.827545
1;3493;-3141593;-75.636620;-198.645874;99.787506
1;3493;-3141593;-75.638695;-198.643173;98.728889
1;3493;-3141593;-75.640335;-198.641144;97.934921
1;3493;-3141593;-75.641876;-198.639130;97.136467
1;3493;-3141593;-75.643509;-198.637131;96.342651
1;3493;-3141593;-75.647652;-198.631821;94.216553
1;3493;-3141593;-75.649635;-198.629257;93.171188
1;3493;-3141593;-75.651726;-198.626633;92.108231
1;3493;-3141593;-75.657295;-198.619492;89.193626
1;3493;-3141593;-75.660210;-198.615662;87.596718
1;3493;-3141593;-75.662201;-198.613098;86.542702
1;3493;-3141593;-75.665123;-198.609329;84.955353
1;3493;-3141593;-75.668030;-198.605560;83.367462
1;3493;-3141593;-75.669876;-198.603088;82.309219
1;3493;-3141593;-75.673180;-198.598755;80.452682
1;3493;-3141593;-75.674622;-198.596909;79.666939
1;3493;-3141593;-75.675491;-198.595718;79.148323
1;3493;-3141593;-75.678741;-198.591431;77.281723
1;3493;-3141593;-75.682335;-198.586655;75.171814
1;3493;-3141593;-75.685043;-198.583023;73.570541
1;3493;-3141593;-75.687271;-198.580093;72.257378
1;3493;-3141593;-75.688530;-198.578339;71.470161
1;3493;-3141593;-75.690331;-198.575974;70.401672
1;3493;-3141593;-75.694138;-198.570770;68.033073
1;3493;-3141593;-75.696159;-198.567932;66.716698
1;3493;-3141593;-75.697906;-198.565613;65.637917
1;3493;-3141593;-75.703629;-198.557709;61.938545
1;3493;-3141593;-75.706017;-198.554382;60.367130
1;3493;-3141593;-75.707199;-198.552719;59.555218
1;3493;-3141593;-75.709930;-198.548843;57.701389
1;3493;-3141593;-75.712959;-198.544556;55.613720
1;3493;-3141593;-75.984825;-198.584076;133.110245
1;3493;-3141593;-81.847984;-196.719604;232.940094
1;3493;-3141593;-83.221069;-196.225891;234.252869
1;3493;-3141593;-83.442970;-196.108795;222.881805
1;3493;-3141593;-84.377747;-195.772125;223.671524
1;3493;-3141593;-84.756699;-195.672989;235.463928
1;3493;-3141593;-49.809376;-208.334869;232.143448
1;3494;-3141593;-76.485771;-199.996490;133.431549
1;3494;-3141593;-83.879112;-197.582687;234.311874
1;3494;-3141593;-83.924637;-197.528976;222.864548
1;3494;-3141593;-84.655457;-197.304092;235.214874
1;3494;-3141593;-84.598999;-197.286362;223.531723
1;3494;-3141593;-49.894352;-209.902939;233.726089
1;3495;-3141593;-49.938263;-211.485596;235.168930
1;3512;-3141593;-45.419960;-239.870804;90.237762
1;3512;-3141593;-48.693886;-238.679169;88.677803
1;3513;-3141593;-49.268288;-240.055191;88.652237
1;3513;-3141593;-53.178894;-238.632599;86.602661
1;3513;-3141593;-54.992920;-237.973557;86.019653
1;3513;-3141593;-55.276985;-237.866028;83.495872
1;3513;-3141593;-55.345116;-237.840073;82.793060
1;3514;-3141593;-53.720295;-240.020416;86.577911
1;3514;-3141593;-55.455708;-239.390274;86.002121
1;3514;-3141593;-57.208103;-238.753067;85.005165
1;3514;-3141593;-59.948322;-237.757065;83.910072
1;3514;-3141593;-61.116970;-237.331696;83.135201
1;3514;-3141593;-61.146111;-237.316376;80.445381
1;3514;-3141593;-64.448555;-236.120163;81.795662
1;3514;-3141593;-66.811043;-235.260223;80.521881
1;3514;-3141593;-68.263947;-234.731888;80.188934
1;3515;-3141593;-61.669437;-238.715759;83.122955
1;3515;-3141593;-63.340618;-238.108337;82.366646
1;3515;-3141593;-66.052605;-237.117203;78.262215
1;3515;-3141593;-65.953270;-237.158600;81.264793
1;3515;-3141593;-67.351822;-236.649673;80.505348
1;3515;-3141593;-68.855515;-236.102890;79.973206
1;3515;-3141593;-68.431419;-236.248672;75.287270
1;3515;-3141593;-71.734695;-235.054810;78.640816
1;3515;-3141593;-74.523705;-234.039291;77.342796
1;3515;-3141593;-76.329323;-233.381729;76.474373
1;3515;-3141593;-112.865242;-220.077774;65.575066
1;3515;-3141593;-113.027794;-220.009171;59.404499
1;3515;-3141593;-122.383408;-216.554581;54.918289
1;3516;-3141593;8.121261;-134.718979;-8.256841
1;3516;-3141593;7.729163;-135.023407;175.395111
1;3516;-3141593;5.860384;-135.010193;169.752640
1;3517;-3141593;8.522818;-135.716965;-7.327682
1;3517;-3141593;7.940473;-136.022842;176.682510
1;3517;-3141593;6.124392;-136.009186;170.475174
1;3518;-3141593;8.725920;-136.716949;-6.994966
1;3518;-3141593;8.332266;-137.025970;178.472794
1;3518;-3141593;6.681229;-137.011108;171.591049
1;3519;-3141593;8.999350;-137.717178;-6.506448
1;3519;-3141593;8.548090;-138.026917;179.237793
1;3519;-3141593;8.503973;-138.020630;176.040939
1;3519;-3141593;6.955010;-138.011703;172.144257
1;3520;-3141593;9.443342;-138.718155;-5.563347
1;3520;-3141593;8.907165;-139.029831;180.870316
1;3520;-3141593;8.770557;-139.027008;179.465286
1;3520;-3141593;7.287354;-139.013123;172.978409
1;3521;-3141593;9.778529;-139.718597;-5.018906
1;3521;-3141593;9.195377;-140.031586;181.945892
1;3521;-3141593;7.758508;-140.014923;174.013992
1;3522;-3141593;9.861788;-140.718628;-4.486276
1;3522;-3141593;9.469177;-141.033798;183.276657
1;3522;-3141593;9.454503;-141.026840;179.714645
1;3522;-3141593;8.288209;-141.016754;175.025391
1;3523;-3141593;10.417942;-141.719559;-4.065136
1;3523;-3141593;9.814008;-142.036133;184.607468
1;3523;-3141593;8.499207;-142.017242;175.439636
1;3524;-3141593;10.617677;-142.719955;-3.291890
1;3524;-3141593;10.101485;-143.037964;185.695312
1;3524;-3141593;9.013906;-143.019699;176.759186
1;3525;-3141593;11.080714;-143.720871;-2.622152
1;3525;-3141593;10.441365;-144.040817;187.266632
1;3525;-3141593;9.295247;-144.020477;177.300064
1;3526;-3141593;11.243680;-144.720871;-2.319880
1;3526;-3141593;10.700530;-145.042435;188.276642
1;3526;-3141593;10.013412;-145.023163;178.654465
1;3527;-3141593;11.745189;-145.721802;-1.721238
1;3527;-3141593;10.984257;-146.044449;189.449631
1;3527;-3141593;10.603056;-146.025421;179.830719
1;3527;-3141593;10.329473;-146.023666;179.046112
1;3528;-3141593;11.978609;-146.722183;-1.123969
1;3528;-3141593;11.486897;-147.047699;191.215729
1;3528;-3141593;11.398352;-147.030197;182.232742
1;3528;-3141593;10.986158;-147.026886;180.671143
1;3528;-3141593;10.754316;-147.025162;179.866501
1;3529;-3141593;12.266980;-147.722702;-0.491502
1;3529;-3141593;11.756549;-148.049606;192.321304
1;3529;-3141593;11.396332;-148.029282;181.997147
1;3529;-3141593;11.115284;-148.019165;176.914581
1;3530;-3141593;12.877081;-148.724213;0.550387
1;3530;-3141593;12.083872;-149.051941;193.631439
1;3530;-3141593;11.443794;-149.028809;181.969818
1;3531;-3141593;12.909700;-149.725510;0.641372
1;3531;-3141593;12.519937;-150.055969;195.399475
1;3531;-3141593;12.431118;-150.054703;194.787354
1;3531;-3141593;12.197433;-150.031403;182.820984
1;3532;-3141593;13.191151;-150.726425;1.401148
1;3532;-3141593;12.718613;-151.057312;196.246552
1;3532;-3141593;12.894254;-151.033951;184.115601
1;3533;-3141593;13.964381;-151.728760;2.165805
1;3533;-3141593;13.240798;-152.060776;198.073975
1;3533;-3141593;13.576770;-152.037308;185.777756
1;3533;-3141593;13.056204;-152.032883;183.686035
1;3534;-3141593;14.075899;-152.728882;2.487089
1;3534;-3141593;13.803247;-153.037369;185.967773
1;3534;-3141593;13.407240;-153.061249;198.470596
1;3535;-3141593;14.429303;-153.729996;3.103066
1;3535;-3141593;13.855001;-154.064621;200.265091
1;3535;-3141593;13.896222;-154.037125;185.991989
1;3536;-3141593;14.745306;-154.730865;3.626046
1;3536;-3141593;14.742479;-155.072296;204.256363
1;3536;-3141593;14.392400;-155.068375;202.290421
1;3536;-3141593;14.327383;-155.067520;201.858429
1;3536;-3141593;14.609845;-155.039795;187.354935
1;3537;-3141593;15.144181;-155.732025;4.192403
1;3537;-3141593;15.368555;-156.042114;188.534622
1;3537;-3141593;14.754791;-156.071503;204.014908
1;3538;-3141593;15.948048;-157.043839;189.431549
1;3538;-3141593;15.536954;-156.733398;4.933492
1;3538;-3141593;14.904667;-157.071548;204.179459
1;3538;-3141593;14.868880;-157.066040;201.322372
1;3539;-3141593;16.543064;-158.046188;190.693665
1;3539;-3141593;15.947385;-157.734741;5.633817
1;3539;-3141593;15.312929;-158.074036;205.555191
1;3540;-3141593;16.349644;-158.735672;6.095555
1;3540;-3141593;15.817869;-159.077347;207.354401
1;3541;-3141593;17.693935;-160.049164;192.348480
1;3541;-3141593;16.591806;-159.736465;6.719379
1;3541;-3141593;16.201189;-160.079742;208.690826
1;3542;-3141593;18.249285;-161.050903;193.329269
1;3542;-3141593;17.147934;-160.738190;7.498429
1;3542;-3141593;16.518169;-161.081604;209.766602
1;3543;-3141593;18.870651;-162.052902;194.443436
1;3543;-3141593;17.489296;-161.739075;8.061344
1;3543;-3141593;16.876524;-162.083496;210.875854
1;3544;-3141593;19.154972;-163.053253;194.769547
1;3544;-3141593;17.811840;-162.739899;8.618850
1;3544;-3141593;17.379425;-163.086731;212.661774
1;3545;-3141593;20.101246;-164.056351;196.391418
1;3545;-3141593;17.869642;-163.739502;8.637179
1;3545;-3141593;17.827576;-164.089966;214.454559
1;3545;-3141593;17.631462;-164.087692;213.278152
1;3546;-3141593;20.931993;-165.058594;197.602341
1;3546;-3141593;18.695463;-164.742340;9.882022
1;3546;-3141593;18.008373;-165.089935;214.584930
1;3547;-3141593;20.992937;-166.058304;197.622986
1;3547;-3141593;19.003225;-165.743057;10.356428
1;3547;-3141593;18.510120;-166.093231;216.415268
1;3548;-3141593;21.895557;-167.061203;199.214737
1;3548;-3141593;19.342939;-166.743896;10.891538
1;3548;-3141593;19.060019;-167.096893;218.444641
1;3548;-3141593;18.951115;-167.095703;217.823486
1;3549;-3141593;22.345293;-168.062302;199.922577
1;3549;-3141593;19.749313;-167.745300;11.752439
1;3549;-3141593;19.184723;-168.097168;218.717422
1;3549;-3141593;19.253632;-168.091232;215.627914
1;3550;-3141593;23.208788;-169.064117;200.902466
1;3550;-3141593;20.143288;-168.745850;12.003342
1;3550;-3141593;19.843237;-169.101074;220.874710
1;3550;-3141593;-28.062981;-168.824387;114.624779
1;3551;-3141593;24.060884;-170.066483;202.262512
1;3551;-3141593;20.678276;-169.747452;12.803491
1;3551;-3141593;20.358706;-170.103241;222.144531
1;3551;-3141593;20.191061;-170.101959;221.476807
1;3551;-3141593;-27.716017;-169.824005;114.563728
1;3552;-3141593;24.689877;-171.067978;203.154037
1;3552;-3141593;20.570765;-171.104691;223.028183
1;3552;-3141593;-25.789549;-170.826157;114.508202
1;3553;-3141593;25.756685;-172.070328;204.503342
1;3553;-3141593;25.460123;-172.069366;204.020340
1;3553;-3141593;21.369518;-171.749161;13.892406
1;3553;-3141593;21.077085;-172.107407;224.581802
1;3553;-3141593;-25.662153;-171.825653;114.541771
1;3554;-3141593;26.170393;-173.071442;205.269455
1;3554;-3141593;21.604931;-173.110550;226.370483
1;3554;-3141593;-24.145763;-172.827225;114.539589
1;3555;-3141593;26.685993;-174.072708;206.063889
1;3555;-3141593;22.374956;-173.751678;15.133877
1;3555;-3141593;21.891823;-174.111633;227.053146
1;3555;-3141593;-23.417074;-173.827698;114.552849
1;3556;-3141593;27.784422;-175.075150;207.501892
1;3556;-3141593;27.299177;-175.073883;206.862503
1;3556;-3141593;22.902842;-174.753281;15.953331
1;3556;-3141593;22.863897;-175.118073;230.662476
1;3556;-3141593;22.433340;-175.114639;228.803101
1;3556;-3141593;-21.642260;-174.829803;114.535904
1;3557;-3141593;28.363068;-176.076218;208.211792
1;3557;-3141593;23.030922;-175.753220;16.177917
1;3557;-3141593;22.906101;-176.117828;230.595078
1;3557;-3141593;22.864830;-176.110703;226.851242
1;3557;-3141593;-20.984600;-175.830170;114.550346
1;3558;-3141593;28.730036;-177.076965;208.789978
1;3558;-3141593;23.479019;-177.120483;232.187332
1;3558;-3141593;23.503611;-176.754868;17.132631
1;3558;-3141593;23.100597;-177.117844;230.730072
1;3558;-3141593;-19.651266;-176.831467;114.515953
1;3559;-3141593;23.912033;-177.755615;17.554905
1;3559;-3141593;23.690187;-178.120880;232.496490
1;3559;-3141593;-18.040129;-177.833328;114.485748
1;3560;-3141593;24.459761;-178.757034;18.203108
1;3560;-3141593;24.316233;-179.124649;234.656616
1;3560;-3141593;-16.877996;-178.834686;114.543289
1;3560;-3141593;-29.570908;-179.141937;234.757523
1;3561;-3141593;24.942104;-179.758423;18.936069
1;3561;-3141593;24.474958;-180.124588;234.747742
1;3561;-3141593;-15.614116;-179.836029;114.538620
1;3561;-3141593;-29.399496;-180.141754;234.746414
1;3562;-3141593;25.332567;-180.759201;19.375639
1;3562;-3141593;25.135889;-181.124802;235.049500
1;3562;-3141593;-14.221624;-180.837418;114.449211
1;3562;-3141593;-28.844341;-181.141449;234.743546
1;3563;-3141593;-12.204960;-181.839859;114.304253
1;3563;-3141593;-28.359524;-182.141220;234.738129
1;3564;-3141593;26.296673;-182.761826;20.736921
1;3564;-3141593;-11.520899;-182.840668;114.505798
1;3564;-3141593;-27.786474;-183.140945;234.744415
1;3565;-3141593;26.666908;-183.763046;21.473673
1;3565;-3141593;-9.008776;-183.844177;114.484436
1;3565;-3141593;-27.264641;-184.140686;234.748199
1;3566;-3141593;27.169624;-184.764160;22.002150
1;3566;-3141593;-7.217699;-184.846573;114.480232
1;3566;-3141593;-26.686989;-185.140442;234.760620
1;3567;-3141593;27.539103;-185.764725;22.369188
1;3567;-3141593;-5.574602;-185.848740;114.501740
1;3567;-3141593;-26.113604;-186.140228;234.776840
1;3568;-3141593;28.108931;-186.766785;23.362503
1;3568;-3141593;-3.650699;-186.851364;114.494720
1;3568;-3141593;-25.617605;-187.139954;234.772781
1;3568;-3141593;-25.685278;-187.131866;232.142731
1;3569;-3141593;28.484701;-187.767197;23.647938
1;3569;-3141593;-2.390758;-187.852814;114.487053
1;3569;-3141593;-24.999367;-188.139618;234.768250
1;3569;-3141593;-25.212322;-188.130173;231.670227
1;3570;-3141593;29.046604;-188.768509;24.150585
1;3570;-3141593;-24.444567;-189.139282;234.769699
1;3570;-3141593;-24.478291;-189.129013;231.403152
1;3570;-3141593;-0.225618;-188.855453;114.280167
1;3571;-3141593;29.620600;-189.770309;25.028097
1;3571;-3141593;3.322158;-189.860992;114.266243
1;3571;-3141593;-23.882973;-190.138962;234.775345
1;3571;-3141593;1.151454;-189.857086;114.276451
1;3572;-3141593;30.163092;-190.771637;25.653294
1;3572;-3141593;3.498349;-190.860504;114.274597
1;3572;-3141593;-23.284765;-191.138657;234.786316
1;3572;-3141593;-23.405441;-191.133255;233.017838
1;3573;-3141593;30.642570;-191.773010;26.325655
1;3573;-3141593;6.957334;-191.866043;114.283249
1;3573;-3141593;-22.661219;-192.138367;234.785812
1;3573;-3141593;-22.701351;-192.129486;231.875015
1;3574;-3141593;30.960932;-192.773438;26.671640
1;3574;-3141593;10.224385;-192.871399;114.457764
1;3574;-3141593;-22.236364;-193.138519;234.926071
1;3574;-3141593;-22.476887;-193.129700;232.011093
1;3575;-3141593;31.463181;-193.774734;27.280602
1;3575;-3141593;11.363079;-193.872299;114.274963
1;3575;-3141593;-21.419415;-194.138138;234.944412
1;3575;-3141593;-21.284283;-194.124130;230.332977
1;3576;-3141593;15.994555;-194.880173;114.469170
1;3576;-3141593;13.037938;-194.874466;114.249207
1;3576;-3141593;11.273356;-194.871399;114.322968
1;3576;-3141593;-20.871817;-195.137299;234.784103
1;3577;-3141593;18.956663;-195.884277;114.250832
1;3577;-3141593;16.020859;-195.878998;114.279083
1;3577;-3141593;-20.239006;-196.137405;234.925995
1;3578;-3141593;26.248859;-196.895706;114.344597
1;3578;-3141593;19.651512;-196.884781;114.242592
1;3578;-3141593;-19.663982;-197.137192;234.944336
1;3578;-3141593;-19.701197;-197.127914;231.872055
1;3578;-3141593;-23.062534;-197.138748;235.055634
1;3579;-3141593;31.282637;-197.902771;114.116112
1;3579;-3141593;27.341703;-197.896500;114.237625
1;3579;-3141593;-18.974987;-198.136902;234.949066
1;3579;-3141593;-19.031069;-198.128326;232.130554
1;3580;-3141593;31.538336;-199.152328;114.197578
1;3580;-3141593;27.383356;-199.145645;114.238411
1;3580;-3141593;-18.317101;-199.386520;234.968216
1;3581;-3141593;-14.666544;-200.883362;234.356613
1;3581;-3141593;-17.137852;-200.886002;234.978577
1;3581;-3141593;-17.221315;-200.874496;231.151459
1;3581;-3141593;-17.189714;-200.871399;230.122742
1;3582;-3141593;-3.266030;-202.216873;172.465103
1;3582;-3141593;-16.383379;-202.385590;235.014801
1;3583;-3141593;-2.773630;-203.717575;173.040009
1;3583;-3141593;-15.218185;-203.884949;234.982620
1;3583;-3141593;-15.153275;-203.873962;231.343857
1;3584;-3141593;-1.754374;-205.220490;174.328125
1;3584;-3141593;-14.107090;-205.384460;235.008530
1;3584;-3141593;-13.977625;-205.374313;231.653687
1;3585;-3141593;-1.288342;-206.720840;174.807266
1;3585;-3141593;-13.322904;-206.883987;235.010910
1;3585;-3141593;-13.223042;-206.875031;232.046478
1;3585;-3141593;-13.303021;-206.870773;230.624802
1;3586;-3141593;-0.331396;-208.223358;175.951202
1;3586;-3141593;-12.220874;-208.383392;235.020569
1;3586;-3141593;-12.277527;-208.373199;231.606369
1;3587;-3141593;-7.864514;-209.882645;235.324799
1;3587;-3141593;0.652059;-209.725403;176.975464
1;3587;-3141593;-11.043900;-209.882767;235.031769
1;3588;-3141593;-9.835972;-211.382568;235.160812
1;3588;-3141593;-9.815405;-211.372574;231.838821
1;3588;-3141593;1.292378;-211.226639;177.789078
1;3589;-3141593;-8.701595;-212.881943;235.178894
1;3589;-3141593;1.910000;-212.727188;178.357529
1;3590;-3141593;-7.579463;-214.381180;235.133804
1;3590;-3141593;-7.601964;-214.371918;232.055481
1;3590;-3141593;3.174612;-214.230774;179.919586
1;3591;-3141593;-6.311332;-215.880463;235.132889
1;3591;-3141593;-6.353761;-215.869843;231.599976
1;3591;-3141593;3.579445;-215.730865;180.413528
1;3591;-3141593;3.428710;-215.722519;177.037354
1;3592;-3141593;-5.098611;-217.379944;235.217743
1;3592;-3141593;4.752363;-217.233002;181.484024
1;3592;-3141593;4.438097;-217.227783;179.479797
1;3593;-3141593;-2.970507;-218.874237;233.650543
1;3593;-3141593;-3.926875;-218.879288;235.227386
1;3593;-3141593;-3.875396;-218.868805;231.761673
1;3593;-3141593;5.465178;-218.733994;182.272858
1;3594;-3141593;-2.729335;-220.378464;235.222412
1;3594;-3141593;-2.866764;-220.373734;233.642258
1;3594;-3141593;6.496872;-220.236420;183.542679
1;3595;-3141593;-1.414926;-221.877762;235.260300
1;3595;-3141593;-1.473410;-221.868103;232.066513
1;3595;-3141593;7.496325;-221.738434;184.679214
1;3596;-3141593;-0.153544;-223.376953;235.267502
1;3596;-3141593;0.001012;-223.370529;233.180939
1;3596;-3141593;7.695145;-223.237366;184.910278
1;3597;-3141593;9.078159;-224.739944;186.259201
1;3597;-3141593;1.464240;-224.875931;235.278717
1;3597;-3141593;1.177177;-224.865036;231.708817
1;3598;-3141593;9.916132;-226.241318;187.303497
1;3598;-3141593;9.944587;-226.232727;183.793701
1;3598;-3141593;2.641182;-226.374985;235.281754
1;3599;-3141593;10.396189;-227.740341;187.589203
1;3599;-3141593;3.872104;-227.874039;235.285385
1;3599;-3141593;3.777272;-227.864151;232.093964
1;3600;-3141593;36.431305;-229.158142;126.109840
1;3600;-3141593;11.990224;-229.243362;189.152252
1;3600;-3141593;5.174100;-229.373367;235.431107
1;3600;-3141593;5.016826;-229.361801;231.733658
1;3601;-3141593;34.645947;-230.652267;125.311279
1;3601;-3141593;32.313816;-230.645859;124.266937
1;3601;-3141593;32.126213;-230.639816;120.628876
1;3601;-3141593;31.917757;-230.638306;119.949547
1;3601;-3141593;12.153309;-230.741241;189.151794
1;3601;-3141593;10.131036;-230.871750;235.660370
1;3601;-3141593;6.842651;-230.872070;235.444473
1;3602;-3141593;29.242952;-232.134293;122.714722
1;3602;-3141593;28.061438;-232.130524;122.199829
1;3602;-3141593;26.231377;-232.124771;121.405067
1;3602;-3141593;13.488771;-232.244385;190.992813
1;3602;-3141593;8.133778;-232.370789;235.435913
1;3603;-3141593;27.984434;-233.628418;122.421959
1;3603;-3141593;25.078981;-233.618500;120.869926
1;3603;-3141593;24.933266;-233.612564;117.513390
1;3603;-3141593;23.884871;-233.614685;120.345741
1;3603;-3141593;22.148376;-233.609238;119.550339
1;3603;-3141593;14.513864;-233.744492;191.785309
1;3603;-3141593;9.441338;-233.869171;235.392166
1;3604;-3141593;19.668497;-235.098312;118.486641
1;3604;-3141593;18.447294;-235.094406;117.953194
1;3604;-3141593;16.676378;-235.088776;117.163322
1;3604;-3141593;15.565485;-235.085205;116.645523
1;3604;-3141593;15.361029;-235.244843;192.851257
1;3604;-3141593;11.267792;-235.367264;235.361252
1;3604;-3141593;11.196606;-235.358658;232.758591
1;3605;-3141593;16.417677;-236.744370;193.647095
1;3605;-3141593;12.485835;-236.864685;235.138092
1;3605;-3141593;11.298368;-236.568695;114.805000
1;3605;-3141593;11.287425;-236.563232;111.888756
1;3605;-3141593;8.909422;-236.561279;113.747971
1;3605;-3141593;6.431588;-236.553726;112.701378
1;3605;-3141593;5.201638;-236.549988;112.176247
1;3605;-3141593;2.374341;-236.541199;110.930962
1;3606;-3141593;17.560879;-238.244995;194.959488
1;3606;-3141593;14.582051;-238.362198;235.134811
1;3606;-3141593;4.132902;-238.042648;111.650391
1;3606;-3141593;4.129592;-238.035950;108.231972
1;3606;-3141593;2.264545;-238.036850;110.845619
1;3606;-3141593;2.265539;-238.030655;107.710365
1;3606;-3141593;0.540708;-238.031357;110.071632
1;3606;-3141593;0.711124;-238.025360;106.859207
1;3606;-3141593;-0.808867;-238.027206;109.527084
1;3606;-3141593;-3.848385;-238.017960;108.475098
1;3606;-3141593;-4.217735;-238.021347;110.528481
1;3606;-3141593;-4.326280;-238.011185;105.733475
1;3606;-3141593;-4.330653;-238.007721;104.043030
1;3606;-3141593;-8.750396;-238.001678;106.251587
1;3607;-3141593;18.206696;-239.742996;195.489700
1;3607;-3141593;15.681802;-239.849487;232.222534
1;3607;-3141593;15.919630;-239.845993;231.242126
1;3607;-3141593;15.450897;-239.860458;235.328125
1;3607;-3141593;0.545511;-239.527039;110.044800
1;3607;-3141593;-3.833708;-239.513702;108.473694
1;3607;-3141593;-4.194198;-239.517151;110.562363
1;3607;-3141593;-4.084486;-239.515244;109.518639
1;3607;-3141593;-4.160669;-239.506317;105.267731
1;3607;-3141593;-6.632363;-239.504196;107.120155
1;3607;-3141593;-6.699165;-239.495804;103.164719
1;3607;-3141593;-8.063299;-239.491501;102.683090
1;3607;-3141593;-9.104980;-239.495590;105.862877
1;3607;-3141593;-10.320848;-239.491409;105.323158
1;3607;-3141593;-10.325185;-239.483398;101.566978
1;3607;-3141593;-12.257442;-239.484741;104.522743
1;3607;-3141593;-13.919896;-239.478775;103.729637
1;3607;-3141593;-14.956655;-239.475510;103.437965
1;3607;-3141593;-18.197708;-239.469330;104.507507
1;3607;-3141593;-18.202248;-239.464035;102.134109
1;3607;-3141593;-21.674616;-239.450821;100.541992
