fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1737;-3141593;-108.882462;-30.879564;-154.752960
1;1738;-3141593;-109.598991;-31.139393;-155.146912
1;1739;-3141593;-110.304916;-31.460100;-155.561890
1;1740;-3141593;-111.012184;-31.774822;-156.170258
1;1741;-3141593;-111.675179;-32.341152;-156.655685
1;1742;-3141593;-112.432289;-32.366241;-156.697891
1;1743;-3141593;-113.145966;-32.643528;-157.166489
1;1744;-3141593;-113.844582;-33.008286;-157.804764
1;1745;-3141593;-114.547600;-33.346497;-158.271774
1;1746;-3141593;-115.256355;-33.652107;-158.758163
1;1747;-3141593;-115.970100;-33.929157;-159.232941
1;1748;-3141593;-116.682945;-34.210518;-159.571503
1;1748;-3141593;-122.403206;-2.590557;-233.153198
1;1748;-3141593;-122.401527;-2.588958;-232.489731
1;1748;-3141593;-122.400177;-2.587692;-231.959778
1;1748;-3141593;-122.396828;-2.584539;-230.634064
1;1748;-3141593;-122.392845;-2.580832;-229.043747
1;1748;-3141593;-122.383682;-2.572349;-225.332748
1;1748;-3141593;-122.378510;-2.567667;-223.212067
1;1748;-3141593;-122.375946;-2.565346;-222.151993
1;1748;-3141593;-122.373405;-2.563048;-221.091751
1;1748;-3141593;-122.369591;-2.559667;-219.501480
1;1748;-3141593;-122.368324;-2.558540;-218.971298
1;1748;-3141593;-122.363930;-2.554683;-217.115967
1;1748;-3141593;-122.360191;-2.551419;-215.525742
1;1748;-3141593;-122.358948;-2.550331;-214.995575
1;1748;-3141593;-122.355865;-2.547679;-213.670364
1;1748;-3141593;-122.352791;-2.545027;-212.345230
1;1748;-3141593;-122.350334;-2.542946;-211.284836
1;1748;-3141593;-122.346092;-2.539343;-209.429672
1;1748;-3141593;-122.344894;-2.538343;-208.899902
1;1748;-3141593;-122.340668;-2.534817;-207.044495
1;1748;-3141593;-122.338882;-2.533320;-206.249252
1;1748;-3141593;-122.337685;-2.532346;-205.719482
1;1748;-3141593;-122.334717;-2.529907;-204.394104
1;1748;-3141593;-122.330574;-2.526522;-202.538849
1;1748;-3141593;-122.329407;-2.525583;-202.008850
1;1748;-3141593;-122.327057;-2.523688;-200.948761
1;1748;-3141593;-122.322975;-2.520438;-199.093582
1;1748;-3141593;-122.321243;-2.519076;-198.298584
1;1748;-3141593;-122.320084;-2.518144;-197.768692
1;1748;-3141593;-122.317787;-2.516352;-196.708466
1;1748;-3141593;-122.316055;-2.514990;-195.913239
1;1748;-3141593;-122.314911;-2.514107;-195.383438
1;1748;-3141593;-122.313202;-2.512792;-194.588364
1;1748;-3141593;-122.311485;-2.511457;-193.793228
1;1748;-3141593;-122.310356;-2.510593;-193.263123
1;1748;-3141593;-122.308083;-2.508877;-192.203293
1;1748;-3141593;-122.303032;-2.505052;-189.817932
1;1748;-3141593;-122.301353;-2.503776;-189.023117
1;1748;-3141593;-122.299683;-2.502540;-188.227692
1;1748;-3141593;-122.296341;-2.500098;-186.637924
1;1748;-3141593;-122.294708;-2.498864;-185.842865
1;1748;-3141593;-122.291954;-2.496872;-184.517502
1;1748;-3141593;-122.288673;-2.494520;-182.927673
1;1748;-3141593;-122.287582;-2.493744;-182.397720
1;1748;-3141593;-122.285957;-2.492589;-181.602554
1;1748;-3141593;-122.283791;-2.491034;-180.542664
1;1748;-3141593;-122.281647;-2.489524;-179.482468
1;1748;-3141593;-122.276833;-2.486188;-177.097397
1;1748;-3141593;-122.274712;-2.484734;-176.037369
1;1748;-3141593;-122.273117;-2.483653;-175.242569
1;1748;-3141593;-122.271530;-2.482581;-174.447403
1;1748;-3141593;-122.269958;-2.481519;-173.652161
1;1748;-3141593;-122.267860;-2.480117;-172.592361
1;1748;-3141593;-122.266815;-2.479393;-172.062363
1;1748;-3141593;-122.265778;-2.478703;-171.532425
1;1748;-3141593;-122.264221;-2.477674;-170.737411
1;1748;-3141593;-122.262146;-2.476315;-169.677261
1;1748;-3141593;-122.260612;-2.475307;-168.882248
1;1748;-3141593;-122.256500;-2.472666;-166.762299
1;1748;-3141593;-122.255478;-2.472043;-166.232224
1;1748;-3141593;-122.251419;-2.469478;-164.112213
1;1748;-3141593;-122.248909;-2.467908;-162.787048
1;1748;-3141593;-122.244400;-2.465143;-160.402206
1;1748;-3141593;-122.240936;-2.463048;-158.547043
1;1748;-3141593;-122.238976;-2.461870;-157.487427
1;1748;-3141593;-122.237495;-2.460997;-156.692200
1;1748;-3141593;-122.224945;-2.453854;-149.802246
1;1748;-3141593;-122.222107;-2.452284;-148.212250
1;1748;-3141593;-122.219284;-2.450747;-146.622269
1;1748;-3141593;-122.215553;-2.448778;-144.502151
1;1748;-3141593;-122.210472;-2.446126;-141.587204
1;1748;-3141593;-122.206810;-2.444299;-139.467529
1;1748;-3141593;-122.205452;-2.443617;-138.672379
1;1748;-3141593;-122.203651;-2.442721;-137.612625
1;1748;-3141593;-122.202293;-2.442059;-136.817261
1;1748;-3141593;-122.199615;-2.440787;-135.227448
1;1748;-3141593;-122.196503;-2.439311;-133.372559
1;1748;-3141593;-122.195175;-2.438691;-132.577393
1;1748;-3141593;-122.194290;-2.438313;-132.047638
1;1748;-3141593;-122.192101;-2.437308;-130.722366
1;1748;-3141593;-122.189926;-2.436324;-129.397766
1;1748;-3141593;-122.187325;-2.435205;-127.807571
1;1748;-3141593;-122.185593;-2.434454;-126.747505
1;1748;-3141593;-122.184753;-2.434086;-126.217667
1;1748;-3141593;-122.183891;-2.433720;-125.687752
1;1748;-3141593;-122.182602;-2.433177;-124.892685
1;1748;-3141593;-122.181763;-2.432851;-124.362625
1;1748;-3141593;-122.177551;-2.431120;-121.712578
1;1748;-3141593;-122.176704;-2.430784;-121.182907
1;1748;-3141593;-122.175034;-2.430154;-120.122612
1;1748;-3141593;-122.174210;-2.429830;-119.592926
1;1748;-3141593;-122.171722;-2.428874;-118.002808
1;1748;-3141593;-122.170082;-2.428284;-116.942665
1;1748;-3141593;-122.169273;-2.427982;-116.412910
1;1748;-3141593;-122.166809;-2.427088;-114.822624
1;1748;-3141593;-122.165207;-2.426512;-113.763016
1;1748;-3141593;-122.163177;-2.425838;-112.437660
1;1748;-3141593;-122.160789;-2.425025;-110.847679
1;1748;-3141593;-122.158417;-2.424272;-109.258064
1;1748;-3141593;-122.157227;-2.423891;-108.462852
1;1748;-3141593;-122.154877;-2.423155;-106.872726
1;1748;-3141593;-122.152931;-2.422565;-105.548050
1;1748;-3141593;-122.151772;-2.422250;-104.752884
1;1748;-3141593;-122.149071;-2.421476;-102.897903
1;1748;-3141593;-122.145660;-2.420574;-100.512917
1;1748;-3141593;-122.142647;-2.419802;-98.392792
1;1748;-3141593;-122.141151;-2.419436;-97.333099
1;1748;-3141593;-122.140038;-2.419170;-96.538155
1;1748;-3141593;-122.138924;-2.418913;-95.743019
1;1748;-3141593;-122.137459;-2.418610;-94.683022
1;1748;-3141593;-122.136360;-2.418371;-93.887939
1;1748;-3141593;-122.134903;-2.418062;-92.827934
1;1748;-3141593;-122.133820;-2.417840;-92.033096
1;1748;-3141593;-122.132729;-2.417624;-91.238083
1;1748;-3141593;-122.131302;-2.417349;-90.177773
1;1748;-3141593;-122.129868;-2.417089;-89.117912
1;1748;-3141593;-122.127373;-2.416692;-87.262894
1;1748;-3141593;-122.125618;-2.416413;-85.937874
1;1748;-3141593;-122.122841;-2.416010;-83.817924
1;1748;-3141593;-122.122139;-2.415917;-83.287918
1;1748;-3141593;-122.121460;-2.415829;-82.757828
1;1748;-3141593;-122.120079;-2.415662;-81.697815
1;1748;-3141593;-122.118370;-2.415470;-80.372787
1;1748;-3141593;-122.116005;-2.415234;-78.517822
1;1748;-3141593;-122.115341;-2.415174;-77.987717
1;1748;-3141593;-122.113670;-2.415043;-76.662682
1;1748;-3141593;-122.110359;-2.414836;-74.012589
1;1748;-3141593;-122.106773;-2.414704;-71.097481
1;1748;-3141593;-122.105804;-2.414686;-70.302444
1;1748;-3141593;-122.102943;-2.414644;-67.917183
1;1748;-3141593;-122.101059;-2.414673;-66.327095
1;1748;-3141593;-122.098557;-2.414757;-64.207039
1;1748;-3141593;-122.097946;-2.414788;-63.677303
1;1748;-3141593;-122.096710;-2.414826;-62.616940
1;1748;-3141593;-122.096085;-2.414865;-62.086964
1;1748;-3141593;-122.093666;-2.415052;-59.966805
1;1748;-3141593;-122.089767;-2.415438;-56.521358
1;1748;-3141593;-122.087433;-2.415734;-54.401299
1;1748;-3141593;-122.086266;-2.415887;-53.341042
1;1748;-3141593;-122.084831;-2.416133;-52.016129
1;1748;-3141593;-122.084251;-2.416206;-51.486153
1;1748;-3141593;-122.083115;-2.416423;-50.425934
1;1748;-3141593;-122.081139;-2.416805;-48.570477
1;1748;-3141593;-122.078911;-2.417263;-46.450188
1;1748;-3141593;-122.077538;-2.417581;-45.125298
1;1748;-3141593;-122.076180;-2.417951;-43.799797
1;1748;-3141593;-122.075096;-2.418230;-42.739769
1;1748;-3141593;-122.074028;-2.418520;-41.679581
1;1748;-3141593;-122.072708;-2.418912;-40.354580
1;1748;-3141593;-122.071655;-2.419234;-39.294109
1;1748;-3141593;-122.071136;-2.419382;-38.764229
1;1748;-3141593;-122.070351;-2.419628;-37.969067
1;1748;-3141593;-122.069328;-2.419976;-36.908630
1;1748;-3141593;-122.068825;-2.420170;-36.378815
1;1748;-3141593;-122.068054;-2.420438;-35.583366
1;1748;-3141593;-122.067543;-2.420638;-35.053314
1;1748;-3141593;-122.066544;-2.420990;-33.993153
1;1748;-3141593;-122.066048;-2.421200;-33.462948
1;1748;-3141593;-122.065063;-2.421573;-32.402931
1;1748;-3141593;-122.064331;-2.421904;-31.607521
1;1748;-3141593;-122.063606;-2.422180;-30.812401
1;1748;-3141593;-122.063118;-2.422408;-30.282181
1;1748;-3141593;-122.062157;-2.422815;-29.221901
1;1748;-3141593;-122.060738;-2.423477;-27.631563
1;1748;-3141593;-122.060051;-2.423818;-26.836334
1;1748;-3141593;-122.059135;-2.424262;-25.775789
1;1748;-3141593;-122.058006;-2.424848;-24.450762
1;1748;-3141593;-122.057343;-2.425216;-23.655380
1;1748;-3141593;-122.056671;-2.425560;-22.859900
1;1748;-3141593;-122.055367;-2.426323;-21.269516
1;1748;-3141593;-122.053070;-2.427724;-18.353722
1;1748;-3141593;-122.052460;-2.428107;-17.558048
1;1748;-3141593;-122.051460;-2.428768;-16.232542
1;1748;-3141593;-122.049736;-2.430012;-13.846892
1;1748;-3141593;-122.049179;-2.430431;-13.051402
1;1748;-3141593;-122.048462;-2.430984;-11.991173
1;1748;-3141593;-122.047569;-2.431715;-10.665227
1;1748;-3141593;-122.046547;-2.432564;-9.074653
1;1748;-3141593;-122.045891;-2.433156;-8.014023
1;1748;-3141593;-122.045258;-2.433760;-6.953832
1;1748;-3141593;-122.044487;-2.434511;-5.627886
1;1748;-3141593;-122.043610;-2.435427;-4.037331
1;1748;-3141593;-122.043190;-2.435880;-3.241786
1;1748;-3141593;-122.042923;-2.436216;-2.711745
1;1748;-3141593;-122.042252;-2.436982;-1.385906
1;1748;-3141593;-122.041862;-2.437449;-0.590722
1;1748;-3141593;-122.041130;-2.438410;1.000316
1;1748;-3141593;-122.039978;-2.439253;2.059928
1;1748;-3141593;-122.038559;-2.440326;3.384689
1;1748;-3141593;-122.037994;-2.440760;3.914470
1;1748;-3141593;-122.035469;-2.442753;6.298920
1;1748;-3141593;-122.034073;-2.443890;7.623385
1;1748;-3141593;-122.032700;-2.445045;8.947915
1;1748;-3141593;-122.031883;-2.445750;9.742908
1;1748;-3141593;-122.030525;-2.446936;11.067289
1;1748;-3141593;-122.029984;-2.447416;11.597214
1;1748;-3141593;-122.028641;-2.448631;12.921594
1;1748;-3141593;-122.027840;-2.449373;13.718637
1;1749;-3141593;-117.389931;-34.527061;-160.077698
1;1750;-3141593;-118.071503;-34.990978;-160.818024
1;1751;-3141593;-118.793480;-35.217640;-160.884689
1;1751;-3141593;-118.802277;-35.141766;-158.199905
1;1752;-3141593;-119.492035;-35.583370;-161.437241
1;1753;-3141593;-120.214035;-35.811375;-161.584717
1;1754;-3141593;-120.913368;-36.174366;-162.254150
1;1755;-3141593;-121.618645;-36.501980;-162.775528
1;1756;-3141593;-122.326118;-36.814938;-163.089767
1;1757;-3141593;-123.028389;-37.162907;-163.610672
1;1758;-3141593;-123.724060;-37.547974;-164.008698
1;1759;-3141593;-124.430672;-37.872723;-164.623047
1;1760;-3141593;-125.147720;-38.133797;-164.853180
1;1761;-3141593;-125.836220;-38.558960;-165.451294
1;1762;-3141593;-126.552750;-38.813976;-165.709030
1;1763;-3141593;-127.254150;-39.157829;-166.182388
1;1764;-3141593;-72.040222;-46.418686;-224.993774
1;1764;-3141593;-71.730316;-46.937141;-222.769897
1;1765;-3141593;-72.922585;-46.410904;-226.471313
1;1765;-3141593;-72.748711;-46.702881;-225.353745
1;1766;-3141593;-73.905190;-46.234917;-228.780319
1;1766;-3141593;-73.721703;-46.541294;-227.315704
1;1767;-3141593;-74.724426;-46.330505;-229.867691
1;1767;-3141593;-74.587990;-46.558941;-228.835037
1;1767;-3141593;-78.410477;-39.161564;-6.929895
1;1768;-3141593;-75.666306;-46.217392;-231.720932
1;1768;-3141593;-79.510666;-38.818836;-14.970540
1;1768;-3141593;-79.597771;-38.634369;-6.246707
1;1768;-3141593;-79.648308;-38.803501;-97.648384
1;1768;-3141593;-79.180832;-39.342815;-7.071506
1;1768;-3141593;-79.214981;-39.520679;-89.770004
1;1768;-3141593;-78.872955;-39.825768;0.944552
1;1769;-3141593;-80.664406;-38.310513;-5.851345
1;1769;-3141593;-76.581696;-46.146599;-233.272110
1;1769;-3141593;-80.736565;-38.858906;-212.718216
1;1769;-3141593;-80.498993;-38.742016;-59.724224
1;1769;-3141593;-80.513695;-38.673836;-41.642197
1;1769;-3141593;-80.563751;-38.513638;-13.921323
1;1769;-3141593;-80.525063;-38.543530;-5.202491
1;1769;-3141593;-80.462624;-39.147285;-170.764038
1;1769;-3141593;-80.435715;-39.124260;-152.610428
1;1769;-3141593;-80.416931;-39.122650;-143.141251
1;1769;-3141593;-80.400818;-39.117462;-133.542038
1;1769;-3141593;-80.451645;-39.000675;-124.444992
1;1769;-3141593;-80.370270;-39.085049;-106.492249
1;1769;-3141593;-80.395805;-38.987850;-87.365059
1;1769;-3141593;-80.337242;-39.039818;-68.792595
1;1769;-3141593;-80.283806;-39.110172;-60.419506
1;1769;-3141593;-80.144844;-39.279469;-33.160641
1;1769;-3141593;-80.510071;-39.295822;-221.885300
1;1769;-3141593;-80.467384;-39.249962;-197.012283
1;1769;-3141593;-80.328278;-39.453205;-188.745850
1;1769;-3141593;-80.226471;-39.592133;-180.205215
1;1769;-3141593;-80.386299;-39.175610;-143.259445
1;1769;-3141593;-80.221535;-39.397236;-125.197372
1;1769;-3141593;-80.300423;-39.231365;-115.420685
1;1769;-3141593;-80.297203;-39.210945;-106.817818
1;1769;-3141593;-80.207855;-39.337402;-97.746712
1;1769;-3141593;-80.201233;-39.296497;-78.569473
1;1769;-3141593;-80.227661;-39.206459;-60.729588
1;1769;-3141593;-79.990845;-39.587307;-51.806831
1;1769;-3141593;-80.060318;-39.398396;-24.034662
1;1769;-3141593;-80.298347;-39.619846;-213.668289
1;1769;-3141593;-80.106102;-39.802723;-181.013580
1;1769;-3141593;-80.083321;-39.804298;-171.903687
1;1769;-3141593;-80.143524;-39.665852;-163.095047
1;1769;-3141593;-79.979111;-39.846561;-135.348038
1;1769;-3141593;-80.118202;-39.605946;-134.712860
1;1769;-3141593;-80.041580;-39.707245;-125.725327
1;1769;-3141593;-80.047882;-39.666630;-116.408302
1;1769;-3141593;-80.027580;-39.647568;-98.496887
1;1769;-3141593;-79.880554;-39.776077;-52.300694
1;1769;-3141593;-79.745682;-39.984047;-43.807941
1;1769;-3141593;-79.802383;-39.863071;-34.162964
1;1769;-3141593;-79.682365;-39.978718;-7.270708
1;1769;-3141593;-79.974426;-40.066914;-189.685120
1;1769;-3141593;-79.829590;-40.171154;-154.181625
1;1769;-3141593;-79.906105;-40.004875;-144.726318
1;1769;-3141593;-79.942154;-39.878777;-126.076660
1;1769;-3141593;-79.839577;-40.025543;-117.136810
1;1769;-3141593;-79.767082;-40.121273;-108.060951
1;1769;-3141593;-79.843567;-39.937035;-89.773972
1;1769;-3141593;-79.799019;-39.986366;-80.058334
1;1769;-3141593;-79.726135;-40.062775;-61.819641
1;1769;-3141593;-79.688232;-40.031311;-24.841030
1;1769;-3141593;-79.790550;-40.239140;-154.419937
1;1769;-3141593;-79.604843;-40.492744;-136.575684
1;1769;-3141593;-79.679192;-40.302734;-117.962067
1;1769;-3141593;-79.679260;-40.246284;-99.692047
1;1769;-3141593;-79.570740;-40.351589;-71.100021
1;1769;-3141593;-79.730515;-40.032757;-52.905563
1;1769;-3141593;-79.642357;-40.136280;-34.789612
1;1769;-3141593;-79.411552;-40.503811;-26.033886
1;1769;-3141593;-79.422218;-40.456638;-16.713745
1;1769;-3141593;-79.619202;-40.086155;-7.401619
1;1769;-3141593;-79.375328;-40.465248;0.894125
1;1770;-3141593;-81.355919;-38.786812;-67.464043
1;1770;-3141593;-81.378822;-38.727131;-58.775841
1;1770;-3141593;-81.411407;-38.557571;-13.443879
1;1770;-3141593;-81.370842;-38.593971;-4.955968
1;1770;-3141593;-81.472610;-39.127293;-220.870575
1;1770;-3141593;-81.436287;-39.149242;-212.628006
1;1770;-3141593;-81.269096;-39.287552;-178.765045
1;1770;-3141593;-81.468811;-38.904915;-169.033691
1;1770;-3141593;-81.354866;-39.070118;-160.942123
1;1770;-3141593;-81.412071;-38.935619;-151.068802
1;1770;-3141593;-81.370338;-38.976120;-142.121307
1;1770;-3141593;-81.245247;-39.128231;-123.024521
1;1770;-3141593;-81.214790;-39.152325;-113.839996
1;1770;-3141593;-81.226288;-39.106998;-105.094795
1;1770;-3141593;-81.199471;-39.127399;-96.008842
1;1770;-3141593;-81.179230;-39.135979;-86.296669
1;1770;-3141593;-81.238708;-39.010841;-77.172356
1;1770;-3141593;-81.348869;-38.800266;-68.060104
1;1770;-3141593;-81.218422;-38.979233;-49.668602
1;1770;-3141593;-81.231056;-38.937836;-41.193287
1;1770;-3141593;-81.148605;-39.056293;-32.121166
1;1770;-3141593;-81.374527;-39.344265;-229.869659
1;1770;-3141593;-81.288406;-39.449558;-221.663589
1;1770;-3141593;-81.309647;-39.330410;-204.710190
1;1770;-3141593;-81.208305;-39.469448;-196.824295
1;1770;-3141593;-81.218643;-39.204887;-132.669983
1;1770;-3141593;-81.059830;-39.422302;-115.319290
1;1770;-3141593;-81.075928;-39.315002;-87.213425
1;1770;-3141593;-81.086281;-39.847980;-230.873138
1;1770;-3141593;-81.095551;-39.703823;-205.562302
1;1770;-3141593;-81.034729;-39.732513;-188.573776
1;1770;-3141593;-81.040161;-39.687153;-180.051743
1;1770;-3141593;-80.929016;-39.706699;-134.152985
1;1770;-3141593;-80.863678;-40.188507;-222.694733
1;1770;-3141593;-80.719238;-40.172092;-163.224396
1;1770;-3141593;-80.685555;-40.547138;-232.034256
1;1770;-3141593;-80.661560;-40.540623;-223.261002
1;1770;-3141593;-80.590263;-40.620335;-214.765518
1;1770;-3141593;-80.570465;-40.576389;-198.369492
1;1770;-3141593;-80.645676;-40.334698;-172.317444
1;1770;-3141593;-80.546043;-40.401711;-144.982254
1;1770;-3141593;-80.458031;-40.385509;-92.602654
1;1770;-3141593;-80.461838;-40.371555;-89.933258
1;1770;-3141593;-80.408333;-40.388763;-61.925323
1;1770;-3141593;-80.169868;-40.691063;-22.157814
1;1770;-3141593;-80.220108;-40.588070;-16.474833
1;1770;-3141593;-80.305473;-40.413090;-8.329473
1;1770;-3141593;-80.599564;-40.649673;-223.626389
1;1770;-3141593;-80.558189;-40.636906;-206.791580
1;1770;-3141593;-80.450005;-40.748142;-190.374863
1;1770;-3141593;-80.465286;-40.685734;-182.053406
1;1770;-3141593;-80.477798;-40.626793;-173.082642
1;1770;-3141593;-80.399017;-40.689499;-154.550812
1;1770;-3141593;-80.307434;-40.781811;-136.628799
1;1770;-3141593;-80.248070;-40.852715;-127.573212
1;1770;-3141593;-80.254478;-40.811867;-118.486938
1;1770;-3141593;-80.222275;-40.837624;-109.132545
1;1770;-3141593;-80.261230;-40.744396;-100.352119
1;1770;-3141593;-80.326721;-40.606056;-91.234650
1;1770;-3141593;-80.375862;-40.520733;-90.740105
1;1770;-3141593;-80.257736;-40.696129;-81.221855
1;1770;-3141593;-80.246384;-40.689152;-71.360291
1;1770;-3141593;-80.132767;-40.838242;-54.071114
1;1770;-3141593;-80.194855;-40.708115;-44.413452
1;1770;-3141593;-80.181000;-40.708099;-35.184509
1;1770;-3141593;-80.136902;-40.769871;-30.248833
1;1770;-3141593;-80.070686;-40.879688;-29.286470
1;1770;-3141593;-80.095222;-40.829308;-26.151428
1;1770;-3141593;-80.156784;-40.716557;-23.249264
1;1770;-3141593;-80.171028;-40.682827;-20.064697
1;1770;-3141593;-80.171272;-40.678062;-18.698431
1;1770;-3141593;-80.170639;-40.650024;-10.455708
1;1770;-3141593;-80.032448;-40.846336;-1.161857
1;1770;-3141593;-80.160789;-40.944195;-109.563148
1;1770;-3141593;-79.957657;-41.036156;-17.403860
1;1770;-3141593;-79.978333;-40.935268;0.095068
1;1770;-3141593;-79.718918;-41.408710;-8.805017
1;1771;-3141593;-82.152222;-39.223721;-168.851746
1;1771;-3141593;-81.949173;-39.260868;-66.773613
1;1771;-3141593;-82.053551;-39.062248;-58.121407
1;1771;-3141593;-81.982574;-39.039513;-4.302559
1;1771;-3141593;-82.172646;-39.459793;-229.050369
1;1771;-3141593;-82.217155;-39.336098;-220.062531
1;1771;-3141593;-82.216148;-39.295155;-211.330612
1;1771;-3141593;-82.173798;-39.333160;-203.783829
1;1771;-3141593;-82.120216;-39.389057;-195.613739
1;1771;-3141593;-81.988701;-39.577190;-186.615173
1;1771;-3141593;-82.031662;-39.467403;-177.966904
1;1771;-3141593;-82.002335;-39.444111;-158.873184
1;1771;-3141593;-82.082092;-39.275375;-150.172180
1;1771;-3141593;-81.995338;-39.422985;-149.718430
1;1771;-3141593;-81.997620;-39.392315;-142.008026
1;1771;-3141593;-81.929359;-39.506504;-141.076294
1;1771;-3141593;-81.899452;-39.497200;-122.412819
1;1771;-3141593;-81.818123;-39.532780;-85.937790
1;1771;-3141593;-81.892204;-39.317822;-49.586571
1;1771;-3141593;-81.914246;-39.258553;-40.242996
1;1771;-3141593;-81.821899;-39.396133;-31.949722
1;1771;-3141593;-81.932175;-39.156376;-13.037679
1;1771;-3141593;-81.776573;-39.765862;-140.146744
1;1771;-3141593;-81.772018;-39.744923;-131.503036
1;1771;-3141593;-81.746323;-39.705509;-104.199348
1;1771;-3141593;-81.698174;-39.735977;-85.191956
1;1771;-3141593;-81.643578;-39.672287;-21.413483
1;1771;-3141593;-81.563370;-40.099792;-130.514297
1;1771;-3141593;-81.620544;-39.972866;-121.519112
1;1771;-3141593;-81.413429;-40.245232;-93.474297
1;1771;-3141593;-81.494904;-40.383022;-175.711243
1;1771;-3141593;-81.386917;-40.343376;-111.760811
1;1771;-3141593;-81.331085;-40.414089;-103.327263
1;1771;-3141593;-81.457001;-40.171829;-93.892990
1;1771;-3141593;-81.227905;-40.510139;-73.854408
1;1771;-3141593;-81.215034;-40.861134;-174.753098
1;1771;-3141593;-81.190201;-40.799015;-147.438950
1;1771;-3141593;-81.227150;-40.703804;-138.456177
1;1771;-3141593;-81.344933;-40.472454;-129.819778
1;1771;-3141593;-81.146767;-40.672905;-83.047913
1;1771;-3141593;-80.906952;-40.915314;-18.657534
1;1771;-3141593;-80.953796;-40.829311;-16.599983
1;1771;-3141593;-80.931763;-40.849628;-11.598536
1;1771;-3141593;-80.842857;-40.978989;-5.967523
1;1771;-3141593;-80.890701;-40.893200;-4.777267
1;1771;-3141593;-81.179497;-41.200363;-233.325699
1;1771;-3141593;-81.229324;-41.068424;-225.021301
1;1771;-3141593;-81.155037;-41.148178;-215.560532
1;1771;-3141593;-81.095459;-41.211296;-207.394180
1;1771;-3141593;-81.028671;-41.288918;-199.354233
1;1771;-3141593;-81.008041;-41.286407;-190.887283
1;1771;-3141593;-81.055084;-41.171768;-183.142441
1;1771;-3141593;-81.156212;-40.923122;-164.909958
1;1771;-3141593;-81.042976;-41.083942;-156.053802
1;1771;-3141593;-81.051422;-41.035156;-146.751694
1;1771;-3141593;-80.913567;-41.206635;-127.947342
1;1771;-3141593;-81.029251;-40.981373;-119.735451
1;1771;-3141593;-80.945175;-41.096119;-110.339607
1;1771;-3141593;-80.925316;-41.100677;-100.494232
1;1771;-3141593;-80.919098;-41.033936;-72.463409
1;1771;-3141593;-80.864220;-41.104519;-63.489468
1;1771;-3141593;-80.916634;-40.993759;-55.000023
1;1771;-3141593;-80.777824;-41.167233;-30.111824
1;1771;-3141593;-80.785355;-41.143658;-26.146030
1;1771;-3141593;-80.802048;-41.105564;-22.680632
1;1771;-3141593;-80.817047;-41.077118;-21.681087
1;1771;-3141593;-80.804382;-41.084694;-17.130714
1;1771;-3141593;-80.828682;-41.019630;-10.251615
1;1771;-3141593;-80.844002;-40.978634;-6.372351
1;1771;-3141593;-80.858826;-40.948833;-5.185730
1;1771;-3141593;-80.707954;-41.193420;-1.944967
1;1771;-3141593;-80.754601;-41.244656;-44.889996
1;1771;-3141593;-80.613167;-41.464695;-36.712387
1;1771;-3141593;-80.704208;-41.308006;-36.043991
1;1771;-3141593;-80.630318;-41.322601;-1.011221
1;1771;-3141593;-80.633835;-41.314911;0.081708
1;1771;-3141593;-80.361000;-41.808281;-8.944254
1;1772;-3141593;-82.772560;-39.871502;-219.259689
1;1772;-3141593;-82.819389;-39.749630;-210.812057
1;1772;-3141593;-82.777245;-39.785919;-202.935852
1;1772;-3141593;-82.644218;-40.136070;-227.570969
1;1772;-3141593;-82.607117;-40.076920;-202.331482
1;1772;-3141593;-82.608543;-40.040062;-194.604004
1;1772;-3141593;-82.527664;-40.142368;-185.895630
1;1772;-3141593;-82.435753;-40.262684;-176.616531
1;1772;-3141593;-82.515656;-40.089520;-167.599808
1;1772;-3141593;-82.483017;-40.110443;-158.244675
1;1772;-3141593;-82.462502;-40.113869;-149.397903
1;1772;-3141593;-82.331078;-40.096325;-66.031387
1;1772;-3141593;-82.375542;-39.998848;-56.951389
1;1772;-3141593;-82.222855;-40.217312;-38.981045
1;1772;-3141593;-82.131371;-40.328373;-21.191792
1;1772;-3141593;-82.260521;-40.051857;-3.204370
1;1772;-3141593;-82.295410;-40.575932;-193.598587
1;1772;-3141593;-82.350372;-40.372211;-167.075714
1;1772;-3141593;-82.313049;-40.400368;-157.516190
1;1772;-3141593;-82.357193;-40.262695;-140.102814
1;1772;-3141593;-82.225060;-40.458042;-130.553116
1;1772;-3141593;-82.263588;-40.362469;-121.297615
1;1772;-3141593;-82.174637;-40.486958;-112.047668
1;1772;-3141593;-82.120506;-40.477554;-74.695602
1;1772;-3141593;-82.066101;-40.504108;-47.272396
1;1772;-3141593;-81.874603;-40.761707;-20.001324
1;1772;-3141593;-82.087883;-40.372921;-11.531931
1;1772;-3141593;-82.256134;-40.800682;-226.407349
1;1772;-3141593;-82.247566;-40.694157;-201.570877
1;1772;-3141593;-82.219482;-40.669113;-184.776794
1;1772;-3141593;-82.123672;-40.796444;-175.596237
1;1772;-3141593;-82.131905;-40.559509;-111.813309
1;1772;-3141593;-82.049347;-40.598377;-74.382233
1;1772;-3141593;-81.927559;-40.804977;-73.730339
1;1772;-3141593;-81.920044;-41.423759;-234.029282
1;1772;-3141593;-82.041855;-41.167038;-225.639267
1;1772;-3141593;-81.939186;-41.298347;-216.633072
1;1772;-3141593;-81.890015;-41.343304;-208.415619
1;1772;-3141593;-81.812744;-41.257305;-156.379105
