fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2424;-3141593;184.014557;70.979050;130.514832
1;2425;-3141593;184.678665;71.829102;130.750427
1;2426;-3141593;185.229446;72.876534;131.145203
1;2427;-3141593;185.964706;73.604286;131.660065
1;2428;-3141593;186.811340;74.638977;132.134445
1;2429;-3141593;187.843781;75.852600;132.850021
1;2430;-3141593;188.905060;77.014915;133.234222
1;2431;-3141593;189.821503;78.429932;134.023132
1;2432;-3141593;190.994461;79.398193;134.358200
1;2433;-3141593;192.038757;80.591057;135.052582
1;2434;-3141593;193.076889;81.794167;135.643127
1;2435;-3141593;194.002853;83.192535;136.402283
1;2436;-3141593;195.093552;84.303894;136.878723
1;2437;-3141593;196.061172;85.629120;137.467072
1;2438;-3141593;197.080856;86.864769;138.195679
1;2439;-3141593;198.169891;87.978951;138.711670
1;2440;-3141593;199.165985;89.254593;139.285370
1;2441;-3141593;200.249512;90.378647;139.905975
1;2442;-3141593;201.272186;91.608284;140.538132
1;2443;-3141593;202.183167;93.032074;141.301437
1;2444;-3141593;203.268295;94.153084;141.900040
1;2445;-3141593;204.364151;95.254608;142.263443
1;2446;-3141593;205.367996;96.515961;142.760315
1;2447;-3141593;206.348160;97.819611;143.566147
1;2448;-3141593;207.443512;98.922264;144.046127
1;2449;-3141593;208.417786;100.235611;144.839371
1;2450;-3141593;209.486023;101.384392;145.212952
1;2451;-3141593;210.417038;102.772530;145.942764
1;2452;-3141593;211.521606;103.858902;146.488358
1;2453;-3141593;212.519333;105.130585;147.171265
1;2454;-3141593;213.506485;106.420319;147.832153
1;2454;-3141593;213.595825;106.264221;147.535767
1;2455;-3141593;214.580566;107.558296;148.307999
1;2456;-3141593;215.664276;108.679398;148.830338
1;2457;-3141593;216.704071;109.877281;149.567947
1;2458;-3141593;217.655090;111.227440;150.143799
1;2459;-3141593;218.711349;112.394272;150.690262
1;2556;-3141593;48.034599;125.960899;6.534516
1;2556;-3141593;47.914944;126.004051;4.789724
1;2557;-3141593;48.507675;126.852715;8.087619
1;2558;-3141593;48.892334;127.776787;9.668744
1;2559;-3141593;49.287991;128.696808;10.937404
1;2559;-3141593;49.233253;128.716431;10.069827
1;2560;-3141593;49.707905;129.608246;12.401320
1;2560;-3141593;49.913151;129.533569;13.441750
1;2561;-3141593;50.337967;130.443344;15.028087
1;2562;-3141593;50.797600;131.340454;16.899149
1;2563;-3141593;51.155941;132.274124;17.610556
1;2705;-3141593;21.080101;187.776840;17.388905
1;2706;-3141593;21.173199;188.775803;17.371868
1;2706;-3141593;21.183470;188.775711;13.220774
1;2706;-3141593;21.115761;188.775818;11.604353
1;2706;-3141593;21.083860;188.775925;9.203036
1;2706;-3141593;21.096209;188.775970;6.316660
1;2706;-3141593;21.075481;188.776031;5.484353
1;2706;-3141593;21.095881;188.776093;4.155235
1;2706;-3141593;21.082731;188.776184;2.582267
1;2706;-3141593;21.061804;188.776260;1.781174
1;2706;-3141593;21.067097;188.776718;0.462147
1;2706;-3141593;21.074911;188.777512;-0.603073
1;2706;-3141593;21.067066;188.777878;-1.100905
1;2706;-3141593;21.073456;188.778427;-1.936092
1;2706;-3141593;21.057741;188.779083;-2.747797
1;2706;-3141593;21.068415;188.779404;-3.232506
1;2706;-3141593;21.071524;188.780212;-4.316172
1;2706;-3141593;21.060322;188.780823;-5.128707
1;2706;-3141593;21.057779;188.781845;-6.441732
1;2706;-3141593;21.048136;188.783096;-8.062623
1;2706;-3141593;21.041954;188.784348;-9.630275
1;2706;-3141593;21.023294;188.785019;-10.402103
1;2706;-3141593;21.045809;188.785767;-11.481207
1;2706;-3141593;21.017815;188.786285;-12.068030
1;2707;-3141593;21.622377;189.774155;17.601349
1;2707;-3141593;22.264370;189.772873;15.214086
1;2707;-3141593;22.730885;189.772034;14.142055
1;2707;-3141593;23.142937;189.771240;12.922997
1;2707;-3141593;23.741039;189.770187;11.623877
1;2708;-3141593;23.964499;190.768875;11.507648
1;2708;-3141593;24.615374;190.767654;9.957274
1;2708;-3141593;27.088259;190.763214;5.585643
1;2709;-3141593;25.816372;191.764679;7.538373
1;2709;-3141593;26.450155;191.763550;6.135451
1;2709;-3141593;26.731064;191.763092;5.443545
1;2710;-3141593;26.938976;192.761749;5.288744
1;2710;-3141593;27.314869;192.761063;4.372300
1;2710;-3141593;27.636696;192.760529;3.574754
1;2710;-3141593;28.095045;192.759811;2.535940
1;2710;-3141593;28.539209;192.759033;1.505074
1;2711;-3141593;29.615101;193.757309;-0.602422
1;2711;-3141593;30.212271;193.757202;-1.964617
1;2711;-3141593;30.749243;193.757034;-3.059412
1;2712;-3141593;30.941269;194.755783;-3.135776
1;2712;-3141593;31.752386;194.755722;-5.151388
1;2713;-3141593;32.852116;195.754074;-6.993384
1;2720;-3141593;34.657032;204.994797;-12.268159
1;2748;-3141593;-65.738304;119.686760;226.523788
1;2748;-3141593;-56.826065;122.871277;76.919296
1;2749;-3141593;-57.973507;123.519363;77.696182
1;2751;-3141593;-60.614292;124.690247;80.047043
1;2751;-3141593;-59.959351;124.927132;79.154228
1;2752;-3141593;-61.372849;125.478867;80.303055
1;2753;-3141593;-62.707870;126.059105;81.413231
1;2754;-3141593;-64.182533;126.588791;82.833755
1;2755;-3141593;-65.081795;127.326355;83.373199
1;2756;-3141593;-66.709328;127.800537;84.925026
1;2756;-3141593;-66.395126;127.914162;83.879288
1;2757;-3141593;-67.760155;128.483246;85.538193
1;2758;-3141593;-69.061394;129.075378;86.557732
1;2759;-3141593;-70.550018;129.599686;87.738144
1;2759;-3141593;-70.346458;129.673218;87.377106
1;2760;-3141593;-72.076813;130.110123;89.160423
1;2761;-3141593;-72.899284;130.878021;89.598541
1;2798;-3141593;-37.475483;183.151352;207.647659
1;2799;-3141593;-37.697220;184.134109;207.381668
1;2799;-3141593;-37.723007;184.118912;203.739700
1;2800;-3141593;-37.958595;185.102829;207.363083
1;2822;-3141593;-100.948364;191.142914;-3.982345
1;2823;-3141593;-101.622902;192.492310;-4.060431
1;2831;-3141593;-55.823181;221.827148;-4.296892
1;2832;-3141593;-56.314331;223.242584;-4.248395
1;2861;-3141593;-78.537514;132.337402;94.269653
1;2862;-3141593;-79.586708;132.762680;95.251053
1;2863;-3141593;-80.416153;133.371719;95.708847
1;2864;-3141593;-82.124130;133.245438;97.177269
1;2865;-3141593;-83.053062;133.771240;97.723434
1;2866;-3141593;-84.004143;134.278305;98.239609
1;2867;-3141593;-85.363503;134.443314;99.358246
1;2868;-3141593;-87.247955;134.168625;101.178139
1;2868;-3141593;-86.551292;134.751923;100.145943
1;2869;-3141593;-87.940445;134.890472;97.012230
1;2869;-3141593;-87.850853;134.967026;101.195724
1;2870;-3141593;-89.007324;135.302063;102.218826
1;2871;-3141593;-90.198448;135.607864;103.036079
1;2871;-3141593;-90.016014;135.760590;102.624847
1;2871;-3141593;-111.066429;118.162025;167.716827
1;2872;-3141593;-91.388618;135.914459;103.780090
1;2873;-3141593;-92.727585;136.096771;104.913513
1;2875;-3141593;-95.293427;136.555115;106.758476
1;2876;-3141593;-96.771591;136.620728;107.873314
1;2877;-3141593;-97.976273;136.915466;108.929222
1;2878;-3141593;-99.646759;136.820206;110.266968
1;2878;-3141593;-99.309113;137.102692;109.689301
1;2879;-3141593;-100.846619;137.118668;110.953506
1;2879;-3141593;-100.652092;137.281509;110.555565
1;2880;-3141593;-102.132370;137.345413;111.814529
1;2881;-3141593;-103.472649;137.526535;112.913239
1;2882;-3141593;-105.112244;137.456894;114.109138
1;2883;-3141593;-106.515701;137.585068;115.327202
1;2883;-3141593;-106.290161;137.773743;114.745865
1;2884;-3141593;-108.107117;137.555740;116.434830
1;2884;-3141593;-107.798798;137.813721;115.822754
1;2885;-3141593;-109.538902;137.660049;117.352127
1;2886;-3141593;-110.775864;137.927353;118.121010
1;2887;-3141593;-112.563499;137.733780;119.676804
1;2888;-3141593;-113.989899;137.842453;120.726692
1;2888;-3141593;-113.764420;138.031067;120.142059
1;2889;-3141593;-116.179909;137.311935;122.446663
1;2889;-3141593;-115.653664;137.752319;121.669594
1;2890;-3141593;-116.952789;137.967499;122.524429
1;2891;-3141593;-119.277245;137.324326;124.568428
1;2891;-3141593;-118.638710;137.858810;123.828438
1;2892;-3141593;-120.455292;137.640701;125.174324
1;2893;-3141593;-122.519005;137.215591;126.995804
1;2893;-3141593;-122.279480;137.416214;126.669220
1;2893;-3141593;-121.671471;137.925079;125.781403
1;2894;-3141593;-124.325577;137.005692;128.254654
1;2895;-3141593;-125.479866;137.341873;128.841324
1;2896;-3141593;-127.554962;136.907089;130.446213
1;2897;-3141593;-129.639709;136.464233;132.310944
1;2897;-3141593;-129.038330;136.967575;131.494110
1;2898;-3141593;-131.916779;135.860046;134.071152
1;2898;-3141593;-130.938446;136.679062;132.796814
1;2899;-3141593;-133.445526;135.882370;134.989151
1;2899;-3141593;-133.033508;136.227356;134.405289
1;2900;-3141593;-135.255157;135.669418;136.060730
1;2900;-3141593;-134.344803;136.431763;135.163345
1;2901;-3141593;-137.905884;134.751984;138.354172
1;2901;-3141593;-137.162613;135.374481;137.588821
1;2902;-3141593;-139.710007;134.543579;139.700333
1;2902;-3141593;-139.066666;135.082214;138.693634
1;2903;-3141593;-142.066803;133.871979;141.494156
1;2903;-3141593;-141.697906;134.180740;140.829651
1;2903;-3141593;-141.235901;134.567642;140.212006
1;2904;-3141593;-144.488678;133.145767;143.368744
1;2904;-3141593;-143.639633;133.856857;142.393387
1;2905;-3141593;-147.601318;131.840805;145.894333
1;2905;-3141593;-146.507843;132.756592;144.539658
1;2905;-3141593;-145.263000;133.799454;143.464264
1;2906;-3141593;-149.839142;131.268707;147.428802
1;2906;-3141593;-148.981522;131.987076;146.595245
1;2906;-3141593;-148.663452;132.253326;146.137497
1;2907;-3141593;-151.481308;131.195511;148.454758
1;2925;-3141593;-124.884880;188.290726;63.296749
1;2925;-3141593;-124.861977;188.309494;60.108032
1;2925;-3141593;-124.765923;188.389633;46.346634
1;2925;-3141593;-124.712288;188.434753;43.721718
1;2925;-3141593;-124.714294;188.433792;62.157112
1;2925;-3141593;-124.569008;188.555038;56.399223
1;2925;-3141593;-124.465645;188.641754;54.531731
1;2925;-3141593;-124.627441;188.505844;53.224697
1;2925;-3141593;-124.605431;188.524231;52.133926
1;2925;-3141593;-124.581642;188.544250;51.396687
1;2925;-3141593;-124.617882;188.513824;49.261330
1;2925;-3141593;-124.721420;188.427032;44.167912
1;2925;-3141593;-124.580574;188.545517;41.312492
1;2925;-3141593;-124.532837;188.585754;39.419376
1;2925;-3141593;-124.524620;188.592773;38.117508
1;2925;-3141593;-124.513222;188.602844;34.387012
1;2926;-3141593;-125.766045;189.505280;65.378067
1;2926;-3141593;-125.816414;189.462769;63.817978
1;2926;-3141593;-125.736244;189.529617;60.058624
1;2926;-3141593;-125.445580;189.773239;56.409569
1;2926;-3141593;-125.340645;189.861191;54.586067
1;2926;-3141593;-125.461189;189.759979;53.240856
1;2926;-3141593;-125.460358;189.760544;51.376827
1;2926;-3141593;-125.499237;189.727875;49.467125
1;2926;-3141593;-125.550140;189.685211;48.751450
1;2926;-3141593;-125.615891;189.630005;46.314728
1;2926;-3141593;-125.561348;189.675858;44.185444
1;2926;-3141593;-125.443985;189.774567;41.318775
1;2926;-3141593;-125.401848;189.810074;39.453289
1;2926;-3141593;-125.424088;189.791641;38.381531
1;2926;-3141593;-125.346764;189.857101;33.653431
1;2940;-3141593;-124.199387;54.821144;-0.241029
1;2940;-3141593;-114.310097;71.847038;10.555765
1;2941;-3141593;-125.087669;55.279804;-0.241864
1;2941;-3141593;-117.860176;67.710220;17.947229
1;2941;-3141593;-115.237106;72.238983;10.884506
1;2942;-3141593;-126.037064;55.633163;-0.196387
1;2942;-3141593;-118.606697;68.413284;18.312244
1;2942;-3141593;-116.139381;72.673576;11.274052
1;2943;-3141593;-126.939072;56.068642;-0.223011
1;2943;-3141593;-119.364029;69.097816;18.553799
1;2943;-3141593;-117.049026;73.095612;11.670242
1;2944;-3141593;-127.834038;56.516327;-0.235048
1;2944;-3141593;-120.152611;69.728981;18.710310
1;2944;-3141593;-117.946808;73.538345;12.025403
1;2945;-3141593;-128.733124;56.956886;-0.226289
1;2945;-3141593;-121.105843;70.076637;18.565746
1;2945;-3141593;-118.853622;73.965500;12.384582
1;2946;-3141593;-129.654099;57.359669;-0.233078
1;2946;-3141593;-119.762497;74.389137;12.750041
1;2947;-3141593;-122.546768;71.573257;19.610579
1;2947;-3141593;-130.551788;57.802876;-0.265408
1;2947;-3141593;-120.693916;74.773804;13.137657
1;2948;-3141593;-123.316025;72.237976;19.626057
1;2948;-3141593;-121.615845;75.175003;13.491933
1;2948;-3141593;-131.487015;58.181381;-0.288730
1;2949;-3141593;-124.078720;72.913849;19.872231
1;2949;-3141593;-122.534546;75.581696;13.967343
1;2949;-3141593;-132.413620;58.574688;-0.302014
1;2950;-3141593;-124.926735;73.442787;19.896822
1;2950;-3141593;-123.447250;75.998764;14.315448
1;2950;-3141593;-133.328003;58.988903;-0.262866
1;2951;-3141593;-125.678398;74.137482;20.233501
1;2951;-3141593;-124.349197;76.434509;14.493937
1;2951;-3141593;-134.233582;59.418495;-0.294050
1;2952;-3141593;-126.498375;74.714272;20.767618
1;2952;-3141593;-125.286057;76.809868;14.935403
1;2952;-3141593;-135.151749;59.826397;-0.308957
1;2953;-3141593;-127.264259;75.384697;20.856682
1;2953;-3141593;-126.223770;77.184097;15.077024
1;2953;-3141593;-136.059372;60.252281;-0.309461
1;2954;-3141593;-127.137329;77.600021;15.060094
1;2954;-3141593;-127.173859;77.539062;13.130799
1;2954;-3141593;-137.007248;60.608940;-0.324150
1;2955;-3141593;-128.751328;76.804291;21.380041
1;2955;-3141593;-137.907333;61.050220;-0.333490
1;2955;-3141593;-137.965927;60.954327;-2.226084
1;2956;-3141593;-129.571579;77.380959;21.463242
1;2956;-3141593;-138.809952;61.484829;-0.323306
1;2957;-3141593;-130.304108;78.108879;21.641373
1;2957;-3141593;-139.756897;61.843178;-0.348259
1;2958;-3141593;-131.227783;78.507248;21.801373
1;2958;-3141593;-140.685745;62.232563;-0.369580
1;2959;-3141593;-131.863556;79.401672;22.149481
1;2959;-3141593;-141.625931;62.602837;-0.496696
1;2960;-3141593;-132.661316;80.016869;22.495676
1;2960;-3141593;-142.552185;62.996338;-0.377467
1;2961;-3141593;-133.460220;80.630333;22.525728
1;2961;-3141593;-143.468506;63.407421;-0.439262
1;2962;-3141593;-134.223999;81.304146;22.634270
1;2962;-3141593;-144.402878;63.787189;-0.453331
1;2963;-3141593;-135.025543;81.912666;23.221865
1;2963;-3141593;-145.361130;64.125854;-0.447031
1;2964;-3141593;-135.722351;82.702110;23.163679
1;2964;-3141593;-146.292740;64.510391;-0.462332
1;2965;-3141593;-136.446396;83.444283;23.368059
1;2965;-3141593;-147.215027;64.911095;-0.496833
1;2966;-3141593;-148.142700;65.302338;-0.496010
1;2967;-3141593;-138.016830;84.717499;24.216949
1;2967;-3141593;-149.103973;65.635666;-0.474081
1;2968;-3141593;-138.827438;85.310539;24.314955
1;2968;-3141593;-150.041016;66.010582;-0.461894
1;2969;-3141593;-150.929260;66.469749;-0.416200
1;2969;-3141593;-139.534027;86.083023;24.286938
1;2970;-3141593;-151.891769;66.800766;-0.353368
1;2970;-3141593;-151.831924;66.911049;-3.100575
1;2970;-3141593;-140.396469;86.586456;24.643696
1;2971;-3141593;-152.808136;67.211464;-0.426689
1;2971;-3141593;-141.021912;87.498489;24.865744
1;2972;-3141593;-153.805420;67.482819;-0.481081
1;2972;-3141593;-141.732346;88.263977;25.045679
1;2973;-3141593;-154.750107;67.844620;-0.500875
1;2973;-3141593;-142.492523;88.943550;25.460726
1;2974;-3141593;-155.694473;68.207054;-0.488747
1;2974;-3141593;-143.322815;89.502396;25.635925
1;2975;-3141593;-156.659683;68.533379;-0.494071
1;2975;-3141593;-144.122208;90.114540;25.752392
1;2976;-3141593;-157.592056;68.916504;-0.522005
1;2976;-3141593;-144.887772;90.784843;25.965242
1;2977;-3141593;-158.542328;69.268555;-0.526427
1;2977;-3141593;-145.501328;91.717010;26.384659
1;2978;-3141593;-159.532364;69.552124;-0.545076
1;2978;-3141593;-146.331406;92.276207;26.497408
1;2979;-3141593;-160.465546;69.933617;-0.536564
1;2979;-3141593;-147.166794;92.826088;26.702892
1;2980;-3141593;-161.394684;70.322166;-0.561209
1;2980;-3141593;-147.865936;93.610687;27.017595
1;2981;-3141593;-162.370209;70.630669;-0.589495
1;2981;-3141593;-148.575638;94.377289;27.138113
1;2982;-3141593;-163.330093;70.966118;-0.576447
1;2982;-3141593;-149.315247;95.092110;27.447847
1;2983;-3141593;-164.280945;71.317009;-0.589248
1;2983;-3141593;-150.012955;95.879257;27.563805
1;2984;-3141593;-165.242447;71.649727;-0.595190
1;2984;-3141593;-150.799728;96.512810;27.702785
1;2985;-3141593;-166.224792;71.946312;-0.610173
1;2985;-3141593;-151.537247;97.231201;27.913313
1;2986;-3141593;-167.180161;72.289383;-0.615658
1;2986;-3141593;-152.240570;98.008423;28.156149
1;2987;-3141593;-168.121414;72.656906;-0.622637
1;2987;-3141593;-153.005859;98.678780;28.525463
1;2988;-3141593;-169.123337;72.919777;-0.681377
1;2988;-3141593;-153.730621;99.418938;28.897123
1;2989;-3141593;-170.067886;73.281311;-0.612475
1;2989;-3141593;-154.515549;100.055443;29.019890
1;2990;-3141593;-171.024673;73.621956;-0.612242
1;2990;-3141593;-155.230042;100.813263;29.221064
1;2991;-3141593;-172.044815;73.853493;-0.698305
1;2991;-3141593;-155.902435;101.643738;29.383434
1;2992;-3141593;-172.972916;74.243355;-0.704801
1;2992;-3141593;-156.650421;102.343422;30.077681
1;2992;-3141593;-156.643509;102.355553;29.734369
1;2993;-3141593;-173.965622;74.522026;-0.726150
1;2993;-3141593;-157.352692;103.122421;29.844086
1;2994;-3141593;-158.033737;103.937546;30.443573
1;2994;-3141593;-174.943481;74.826378;-0.754758
1;2995;-3141593;-158.856079;104.509384;30.469011
1;2995;-3141593;-175.915588;75.140411;-0.761588
1;2996;-3141593;-159.662720;105.108124;30.509390
1;2996;-3141593;-176.899384;75.434074;-0.743132
1;2997;-3141593;-160.309143;105.982910;30.767731
1;2997;-3141593;-177.861298;75.765671;-0.754348
1;2998;-3141593;-161.020035;106.746681;30.932947
1;2998;-3141593;-178.829071;76.087242;-0.777844
1;2999;-3141593;-161.779236;107.427002;31.294621
1;2999;-3141593;-179.851517;76.314369;-0.775046
1;3000;-3141593;-180.788864;76.688118;-0.768980
1;3000;-3141593;-162.110519;108.844406;31.973259
1;3001;-3141593;-181.821030;76.898506;-0.774570
1;3001;-3141593;-163.099075;109.129669;31.819973
1;3002;-3141593;-182.789658;77.218437;-0.792565
1;3002;-3141593;-163.974213;109.610138;32.088070
1;3003;-3141593;-183.794495;77.475777;-0.796042
1;3003;-3141593;-164.614548;110.495049;32.151047
1;3004;-3141593;-184.977615;77.923225;-0.808129
1;3004;-3141593;-165.538849;111.387703;32.406429
1;3005;-3141593;-186.520355;78.247971;-0.822769
1;3005;-3141593;-166.533630;112.655602;32.987186
1;3005;-3141593;-157.580002;128.215622;153.530304
1;3006;-3141593;-167.719437;113.594543;33.183666
1;3006;-3141593;-159.745682;127.468307;155.124664
1;3006;-3141593;-187.977280;78.720596;-0.840897
1;3006;-3141593;-158.954742;128.830811;153.797119
1;3007;-3141593;-168.797943;114.718109;33.487431
1;3007;-3141593;-162.383759;125.906723;157.437759
1;3007;-3141593;-189.479767;79.114777;-0.845147
1;3008;-3141593;-169.791092;115.988449;33.992718
1;3008;-3141593;-164.528320;125.196350;159.117203
1;3008;-3141593;-163.705032;126.613914;157.552734
1;3008;-3141593;-190.956177;79.553696;-0.923163
1;3009;-3141593;-170.925232;117.015785;34.396622
1;3009;-3141593;-167.345383;123.326691;161.669785
1;3009;-3141593;-166.437195;124.891220;160.159546
1;3009;-3141593;-192.482086;79.907913;-1.213706
1;3009;-3141593;-192.496582;79.899948;-7.546040
1;3010;-3141593;-171.876236;118.358391;34.690308
1;3010;-3141593;-170.467133;120.931343;164.826141
1;3010;-3141593;-169.511780;122.577400;163.103821
1;3010;-3141593;-169.279099;122.977814;162.534622
1;3010;-3141593;-193.970474;80.325256;-0.966928
1;3011;-3141593;-172.988113;119.423553;34.976444
1;3011;-3141593;-172.397217;120.588699;165.742126
1;3011;-3141593;-171.719040;121.757828;164.727173
1;3011;-3141593;-171.715378;121.754898;161.137924
1;3011;-3141593;-195.501160;80.670029;-0.942364
1;3012;-3141593;-176.226532;116.973618;170.455734
1;3012;-3141593;-175.419373;118.364067;168.632568
1;3012;-3141593;-174.948441;119.175751;167.881119
1;3012;-3141593;-174.249908;120.379532;166.598099
1;3012;-3141593;-174.087540;120.510216;35.513271
1;3012;-3141593;-196.992355;81.083084;-0.951337
1;3013;-3141593;-177.561630;117.656082;170.269836
1;3013;-3141593;-176.751495;119.052078;168.694443
1;3013;-3141593;-175.057144;121.820053;35.778358
1;3013;-3141593;-198.524994;81.424309;-0.910642
1;3014;-3141593;-181.501694;113.846146;174.084778
1;3014;-3141593;-180.174835;116.134712;172.087311
1;3014;-3141593;-179.581238;117.157906;171.084625
1;3014;-3141593;-176.090042;123.020859;36.079632
1;3014;-3141593;-200.066010;81.751205;-0.974050
1;3015;-3141593;-184.981140;110.830269;177.626099
1;3015;-3141593;-184.147598;112.268440;176.347244
1;3015;-3141593;-183.904922;112.686806;175.864334
1;3015;-3141593;-182.966873;114.305016;174.465408
1;3015;-3141593;-177.199661;124.089005;36.180309
1;3015;-3141593;-201.591202;82.104942;-0.980373
1;3015;-3141593;-201.636810;82.034065;-3.858795
1;3015;-3141593;-201.508545;82.252663;-2.914639
1;3016;-3141593;-187.894730;108.789803;180.099960
1;3016;-3141593;-187.272324;109.863945;179.246399
1;3016;-3141593;-186.752213;110.761467;178.527283
1;3016;-3141593;-186.386505;111.391891;177.722488
1;3016;-3141593;-185.823425;112.362740;176.657547
1;3016;-3141593;-178.191238;125.360458;36.819473
1;3016;-3141593;-203.052734;82.568176;-0.981656
1;3017;-3141593;-205.885956;80.680389;196.914246
1;3017;-3141593;-204.622772;82.844231;-1.022419
1;3017;-3141593;-192.068588;104.569008;182.801529
1;3017;-3141593;-179.301849;126.426399;36.929100
1;3017;-3141593;-190.991760;106.431450;182.703354
1;3017;-3141593;-190.381821;107.484398;181.929657
1;3018;-3141593;-206.143341;83.205406;-1.040722
1;3018;-3141593;-205.700302;83.996887;196.590134
1;3018;-3141593;-205.615402;84.141068;195.046204
1;3018;-3141593;-205.611526;84.142159;191.847351
1;3018;-3141593;-196.289413;100.273331;189.073868
1;3018;-3141593;-195.366272;101.867195;187.517410
1;3018;-3141593;-194.755569;102.921959;186.747589
1;3018;-3141593;-194.303650;103.702049;185.935577
1;3018;-3141593;-193.445541;105.182625;184.347595
1;3018;-3141593;-193.398132;105.260979;182.769653
1;3018;-3141593;-180.319748;127.651932;37.551697
1;3019;-3141593;-207.676788;83.543686;-1.057030
1;3019;-3141593;-207.053360;84.648544;196.750626
1;3019;-3141593;-202.904221;91.834427;196.973679
1;3019;-3141593;-202.092194;93.237778;195.756866
1;3019;-3141593;-201.397964;94.437218;194.671906
1;3019;-3141593;-200.225479;96.463051;192.872635
1;3019;-3141593;-198.995941;98.587013;190.983643
1;3019;-3141593;-197.738541;100.758751;189.126724
1;3019;-3141593;-194.764725;105.889404;183.068405
1;3019;-3141593;-181.389084;128.788452;37.673122
1;3020;-3141593;-211.787018;79.464668;208.187363
1;3020;-3141593;-210.837112;81.107819;206.658035
1;3020;-3141593;-209.938248;82.662796;205.311523
1;3020;-3141593;-209.361694;83.660347;204.508240
1;3020;-3141593;-209.217712;83.868752;-1.054962
1;3020;-3141593;-208.719849;84.770119;203.465485
1;3020;-3141593;-208.123978;85.800835;202.646484
1;3020;-3141593;-207.760071;86.430229;202.131027
1;3020;-3141593;-206.881683;87.948891;200.794189
1;3020;-3141593;-205.789490;89.837296;199.226868
1;3020;-3141593;-205.220383;90.821152;198.405014
1;3020;-3141593;-204.803009;91.542145;197.552841
1;3020;-3141593;-204.316528;92.383476;197.069260
1;3020;-3141593;-203.490051;93.811653;195.787842
1;3020;-3141593;-202.635910;95.287399;194.505356
1;3020;-3141593;-182.408920;130.009857;38.078411
1;3021;-3141593;-210.731750;84.239983;-1.083957
1;3021;-3141593;-183.378326;131.317581;38.246593
1;3022;-3141593;-212.249786;84.603592;-1.060834
1;3022;-3141593;-184.426636;132.489197;38.787144
1;3023;-3141593;-213.856140;84.814781;-1.153411
1;3023;-3141593;-185.409042;133.773819;39.046631
1;3024;-3141593;-215.314957;85.279396;-1.143546
1;3024;-3141593;-186.474991;134.914474;39.550503
1;3025;-3141593;-216.911240;85.506332;-1.159481
1;3025;-3141593;-187.409668;136.280212;39.994400
1;3026;-3141593;-218.522629;85.706169;-1.211395
1;3026;-3141593;-188.481125;137.410309;40.138912
1;3027;-3141593;-220.031799;86.082115;-1.457275
1;3027;-3141593;-189.477509;138.668442;40.584564
1;3028;-3141593;-221.602173;86.349617;-1.218416
1;3028;-3141593;-190.488068;139.901703;40.873417
1;3029;-3141593;-223.173157;86.614685;-1.217094
1;3029;-3141593;-223.116608;86.720703;-4.238779
1;3029;-3141593;-223.117599;86.721443;-5.176667
1;3029;-3141593;-191.433411;141.245499;41.392910
1;3030;-3141593;-226.203003;84.344482;26.338099
1;3030;-3141593;-224.702637;86.949318;-1.248225
1;3030;-3141593;-192.495132;142.388992;41.605019
1;3031;-3141593;-226.297119;87.168404;-1.254982
1;3031;-3141593;-193.478485;143.665634;42.124245
1;3032;-3141593;-227.874298;87.412918;-1.282454
1;3032;-3141593;-194.473068;144.921387;42.441097
1;3033;-3141593;-229.449142;87.655479;-1.291262
1;3033;-3141593;-195.489563;146.137970;42.764938
1;3034;-3141593;-196.493103;147.374237;42.982807
1;3035;-3141593;-232.625381;88.072647;-1.328053
1;3035;-3141593;-232.631378;88.068581;-3.729898
1;3035;-3141593;-197.473694;148.646713;43.319942
1;3062;-3141593;-161.556534;10.586206;-11.598803
1;3063;-3141593;-162.636536;10.207521;-10.245398
1;3063;-3141593;-162.616272;10.324207;-10.654532
1;3064;-3141593;-163.735962;9.718357;-8.668583
1;3064;-3141593;-163.683197;10.021525;-9.633926
1;3065;-3141593;-164.812744;9.358534;-7.375602
1;3065;-3141593;-164.792542;9.498340;-11.091370
1;3066;-3141593;-165.895721;8.962834;-6.000269
1;3066;-3141593;-165.857834;9.180527;-6.684774
1;3066;-3141593;-165.851059;9.239177;-9.649089
1;3067;-3141593;-167.010757;8.383904;-4.123507
1;3067;-3141593;-166.965317;8.645498;-5.056778
1;3068;-3141593;-168.114014;7.873091;-2.530019
1;3069;-3141593;-169.174637;7.605452;-1.496948
1;3070;-3141593;-170.293930;7.002267;0.382866
1;3071;-3141593;-171.383759;6.570081;1.742317
1;3071;-3141593;-171.372696;6.651145;-1.316009
1;3072;-3141593;-172.490143;6.047167;3.538081
1;3073;-3141593;-173.626938;5.353111;5.396382
1;3073;-3141593;-173.592163;5.550161;4.745018
1;3074;-3141593;-174.782562;4.552655;7.565607
1;3074;-3141593;-174.727478;4.864356;6.582167
1;3075;-3141593;-176.210236;2.229178;7.921704
1;3075;-3141593;-175.795227;4.559527;7.813207
1;3076;-3141593;-176.951019;3.757514;10.207314
1;3077;-3141593;-178.078156;3.117619;12.047939
1;3077;-3141593;-178.007065;3.519695;10.828029
1;3078;-3141593;-179.199707;2.509552;13.845440
1;3078;-3141593;-179.137589;2.860920;12.679147
1;3079;-3141593;-180.217621;2.486594;14.056248
1;3116;-3141593;-213.470886;74.534714;211.998215
1;3116;-3141593;-213.320267;75.379868;211.376419
