fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1787;-3141593;-92.985291;-44.227623;-72.399529
1;1787;-3141593;-81.728401;-63.937603;-86.559639
1;1788;-3141593;-96.866379;-38.961491;-49.466644
1;1788;-3141593;-93.373497;-45.057899;-72.070770
1;1788;-3141593;-82.275162;-64.494659;-86.550026
1;1789;-3141593;-97.636742;-39.129253;-50.213295
1;1789;-3141593;-93.889885;-45.666771;-71.911774
1;1789;-3141593;-82.659920;-65.336777;-86.421715
1;1790;-3141593;-98.451195;-39.220013;-50.619938
1;1790;-3141593;-94.434608;-46.226460;-71.760231
1;1790;-3141593;-83.193588;-65.915115;-86.377739
1;1791;-3141593;-99.142815;-39.523571;-50.963528
1;1791;-3141593;-94.717857;-47.239323;-71.223244
1;1792;-3141593;-99.896828;-39.718346;-51.033764
1;1792;-3141593;-95.271408;-47.784100;-71.117279
1;1793;-3141593;-100.636894;-39.938450;-51.755138
1;1793;-3141593;-95.618103;-48.688065;-70.872787
1;1793;-3141593;-84.675980;-67.856369;-85.952896
1;1794;-3141593;-101.358940;-40.188690;-51.851315
1;1794;-3141593;-96.069519;-49.409763;-70.624969
1;1794;-3141593;-94.745293;-51.757900;-92.818085
1;1794;-3141593;-93.849846;-53.571957;-184.471893
1;1794;-3141593;-93.811333;-53.527309;-150.036301
1;1794;-3141593;-93.775826;-53.498863;-116.532364
1;1794;-3141593;-93.702301;-53.572693;-92.700676
1;1794;-3141593;-93.713074;-53.480946;-53.927094
1;1794;-3141593;-93.673164;-53.491886;-14.668599
1;1794;-3141593;-93.669945;-53.493877;-11.222959
1;1795;-3141593;-102.040253;-40.510788;-52.667950
1;1795;-3141593;-96.519020;-50.135365;-70.509506
1;1795;-3141593;-94.127487;-54.213104;-14.528567
1;1795;-3141593;-94.120781;-54.218052;-6.717136
1;1795;-3141593;-93.683815;-55.307194;-167.126328
1;1795;-3141593;-93.666069;-55.286945;-150.168243
1;1795;-3141593;-93.650581;-55.272114;-135.014496
1;1795;-3141593;-93.632416;-55.258064;-116.776497
1;1795;-3141593;-85.723343;-69.173462;-167.330963
1;1795;-3141593;-85.708122;-69.139854;-135.015701
1;1795;-3141593;-85.699554;-69.126816;-116.959686
1;1795;-3141593;-85.667938;-69.110191;-53.656734
1;1795;-3141593;-85.639824;-69.126923;-6.809268
1;1796;-3141593;-102.881660;-40.553638;-52.728989
1;1797;-3141593;-103.663025;-40.701374;-53.302784
1;1797;-3141593;-103.689178;-40.655636;-53.069546
1;1797;-3141593;-103.622040;-40.772835;-53.420982
1;1797;-3141593;-97.030502;-52.260185;-69.605247
1;1798;-3141593;-104.341408;-41.027744;-53.609043
1;1798;-3141593;-97.518219;-52.919239;-69.312683
1;1799;-3141593;-105.195061;-41.049294;-53.879082
1;1799;-3141593;-97.992729;-53.601830;-69.297707
1;1800;-3141593;-105.908066;-41.315434;-54.267109
1;1800;-3141593;-98.222969;-54.709064;-68.818909
1;1801;-3141593;-98.465874;-55.794399;-68.495689
1;1802;-3141593;-107.439064;-41.665783;-55.401527
1;1802;-3141593;-98.833832;-56.662010;-68.274864
1;1803;-3141593;-108.153770;-41.928551;-55.604485
1;1803;-3141593;-99.188431;-57.553822;-68.221497
1;1804;-3141593;-108.897194;-42.141647;-55.925789
1;1804;-3141593;-99.372116;-58.742462;-67.634377
1;1805;-3141593;-109.683807;-42.279900;-56.439384
1;1805;-3141593;-99.833519;-59.447178;-67.424019
1;1806;-3141593;-110.452553;-42.448898;-56.744534
1;1806;-3141593;-99.955505;-60.743656;-67.000305
1;1807;-3141593;-99.992966;-62.187328;-66.422920
1;1808;-3141593;-111.915764;-42.916466;-57.613079
1;1808;-3141593;-100.509689;-62.795799;-66.609703
1;1809;-3141593;-100.529335;-64.270699;-65.880730
1;1810;-3141593;-113.536217;-43.110722;-58.590973
1;1810;-3141593;-100.377281;-66.045456;-65.338936
1;1811;-3141593;-114.204628;-43.454216;-58.781158
1;1811;-3141593;-100.806313;-66.806091;-65.115974
1;1812;-3141593;-114.937286;-43.685959;-59.000870
1;1812;-3141593;-100.822609;-68.287201;-64.825676
1;1812;-3141593;-100.279724;-69.234505;-64.286972
1;1813;-3141593;-115.707726;-43.852581;-59.571968
1;1813;-3141593;-100.797905;-69.839447;-64.254997
1;1814;-3141593;-116.487671;-44.002621;-60.026192
1;1814;-3141593;-100.362625;-72.107811;-63.440247
1;1815;-3141593;-100.809502;-72.836784;-63.233578
1;1815;-3141593;-100.222168;-73.861862;-62.724041
1;1815;-3141593;-117.138962;-44.376793;-60.439770
1;1816;-3141593;-100.086288;-75.608246;-62.423149
1;1816;-3141593;-117.858139;-44.632454;-60.584133
1;1817;-3141593;-99.756760;-77.691399;-61.653263
1;1817;-3141593;-98.960793;-79.079361;-61.095371
1;1818;-3141593;-100.322624;-78.212334;-61.651955
1;1818;-3141593;-99.499275;-79.647675;-61.164223
1;1820;-3141593;-120.416214;-46.237835;-74.580444
1;1821;-3141593;-120.691269;-47.268345;-74.007851
1;1822;-3141593;-120.555298;-49.013306;-72.693604
1;1823;-3141593;-120.553619;-50.524757;-71.679161
1;1824;-3141593;-120.415970;-52.272034;-70.352066
1;1826;-3141593;-120.108887;-55.810463;-67.936501
1;1826;-3141593;-119.977417;-56.038864;-67.545982
1;1827;-3141593;-53.056812;-67.508476;-10.135296
1;1828;-3141593;-53.395504;-68.175102;-10.815813
1;1828;-3141593;-60.591373;-62.339199;2.790672
1;1828;-3141593;-60.433647;-62.467148;3.295405
1;1829;-3141593;-53.797287;-68.791191;-11.099493
1;1829;-3141593;-60.674923;-63.173168;3.696236
1;1829;-3141593;-60.580898;-63.250237;3.992107
1;1830;-3141593;-54.230515;-69.381721;-11.406617
1;1830;-3141593;-60.633610;-64.120079;4.998851
1;1831;-3141593;-54.633041;-69.998108;-11.813858
1;1831;-3141593;-60.797707;-64.907402;5.796580
1;1832;-3141593;-55.039112;-70.612480;-12.126790
1;1832;-3141593;-49.872055;-74.695358;-161.874603
1;1832;-3141593;-60.933987;-65.726105;6.442016
1;1833;-3141593;-55.436333;-71.234886;-12.453272
1;1833;-3141593;-50.326881;-75.283417;-161.864624
1;1833;-3141593;-50.385551;-75.236809;-159.259949
1;1833;-3141593;-50.385574;-75.238022;-157.880280
1;1833;-3141593;-50.385567;-75.239067;-156.712555
1;1833;-3141593;-50.385559;-75.245087;-150.230652
1;1833;-3141593;-50.385174;-75.260262;-135.573257
1;1833;-3141593;-50.385094;-75.262375;-133.671936
1;1833;-3141593;-50.384975;-75.264946;-131.413315
1;1833;-3141593;-50.384899;-75.266312;-130.236359
1;1833;-3141593;-50.384827;-75.267700;-129.030609
1;1833;-3141593;-50.384750;-75.269272;-127.695198
1;1833;-3141593;-50.384674;-75.270500;-126.667450
1;1833;-3141593;-50.384563;-75.272415;-125.066994
1;1833;-3141593;-50.384468;-75.274048;-123.715103
1;1833;-3141593;-50.384415;-75.275284;-122.683075
1;1833;-3141593;-50.384308;-75.276894;-121.382881
1;1833;-3141593;-50.384205;-75.278587;-120.027107
1;1833;-3141593;-50.384094;-75.280273;-118.675842
1;1833;-3141593;-50.384026;-75.281258;-117.901329
1;1833;-3141593;-50.383900;-75.282944;-116.583107
1;1833;-3141593;-50.383812;-75.284599;-115.292686
1;1833;-3141593;-50.383686;-75.286064;-114.162773
1;1833;-3141593;-50.383652;-75.286636;-113.721306
1;1833;-3141593;-61.001904;-66.608902;7.483643
1;1834;-3141593;-55.859070;-71.836990;-12.700425
1;1834;-3141593;-61.170406;-67.412674;8.063568
1;1835;-3141593;-56.194874;-72.512215;-13.023039
1;1835;-3141593;-61.225258;-68.314140;9.013651
1;1835;-3141593;-61.108910;-68.412071;9.427660
1;1836;-3141593;-56.611935;-73.120789;-13.253395
1;1836;-3141593;-48.744598;-79.643402;-7.106731
1;1836;-3141593;-61.248615;-69.246513;9.880912
1;1837;-3141593;-57.040825;-73.720131;-13.562742
1;1837;-3141593;-52.293037;-77.675392;-6.549159
1;1837;-3141593;-50.960804;-78.777626;-6.686235
1;1837;-3141593;-50.032005;-79.545494;-6.903304
1;1837;-3141593;-49.239281;-80.197746;-7.006048
1;1837;-3141593;-60.997120;-70.413483;11.604102
1;1838;-3141593;-57.421795;-74.360336;-14.037920
1;1838;-3141593;-54.943409;-76.434891;-6.074718
1;1838;-3141593;-53.410534;-77.708023;-6.354432
1;1838;-3141593;-61.342968;-71.079659;11.791752
1;1839;-3141593;-57.871567;-74.944244;-14.075366
1;1839;-3141593;-56.633366;-75.987030;-5.885998
1;1839;-3141593;-61.225487;-72.139015;13.014050
1;1840;-3141593;-61.287704;-73.047539;13.631773
1;1840;-3141593;-59.199848;-74.802277;-4.168793
1;1840;-3141593;-59.178291;-74.823311;-0.329982
1;1840;-3141593;-58.214912;-75.617821;-14.524037
1;1841;-3141593;-60.397026;-74.757126;-5.297049
1;1841;-3141593;-59.685253;-75.356949;-4.160746
1;1841;-3141593;-58.711830;-76.163727;-14.818299
1;1842;-3141593;-61.941162;-74.420181;-5.023489
1;1842;-3141593;-59.024952;-76.864578;-15.103114
1;1843;-3141593;-59.413776;-77.502968;-15.389094
1;1843;-3141593;-63.221668;-74.303467;-4.965074
1;1844;-3141593;-59.818226;-78.129364;-15.651294
1;1844;-3141593;-55.599354;-81.659050;-16.115610
1;1844;-3141593;-54.591877;-82.431274;-100.165596
1;1844;-3141593;-54.135960;-82.882126;-13.778926
1;1844;-3141593;-53.528664;-83.388885;-13.506720
1;1844;-3141593;-53.217068;-83.582481;-98.549042
1;1844;-3141593;-52.841190;-83.962830;-12.462890
1;1844;-3141593;-52.286526;-84.360458;-97.244926
1;1844;-3141593;-51.758484;-84.770493;-181.174484
1;1844;-3141593;-51.858139;-84.718300;-96.634209
1;1844;-3141593;-64.683311;-74.030838;-4.665930
1;1845;-3141593;-60.218918;-78.758949;-15.950796
1;1845;-3141593;-56.449188;-81.845978;-102.015984
1;1845;-3141593;-56.123234;-82.187912;-15.976242
1;1845;-3141593;-55.589176;-82.538033;-185.165680
1;1845;-3141593;-55.527142;-82.686684;-14.898320
1;1845;-3141593;-54.998890;-83.061394;-100.179291
1;1845;-3141593;-54.463284;-83.575630;-14.080103
1;1845;-3141593;-54.295712;-83.621460;-183.858429
1;1845;-3141593;-54.342693;-83.676605;-13.664330
1;1845;-3141593;-54.068832;-83.811455;-183.346222
1;1845;-3141593;-54.024097;-83.877991;-99.146843
1;1845;-3141593;-53.903725;-84.043816;-12.697216
1;1845;-3141593;-53.376400;-84.484192;-12.493903
1;1845;-3141593;-52.909119;-84.873268;-12.587229
1;1845;-3141593;-52.300629;-85.291801;-181.228012
1;1845;-3141593;-52.335922;-85.290703;-96.588890
1;1845;-3141593;-52.163681;-85.494240;-11.276661
1;1845;-3141593;-65.938080;-73.932983;-4.480363
1;1846;-3141593;-60.686592;-79.332390;-16.415224
1;1846;-3141593;-58.351028;-81.222641;-103.836212
1;1846;-3141593;-58.296921;-81.335602;-18.429478
1;1846;-3141593;-57.803371;-81.657829;-187.320007
1;1846;-3141593;-57.608952;-81.911781;-17.792515
1;1846;-3141593;-56.975182;-82.376686;-102.041725
1;1846;-3141593;-56.638550;-82.724648;-16.184622
1;1846;-3141593;-56.403416;-82.830963;-185.693375
1;1846;-3141593;-66.657524;-74.290283;-4.438421
1;1847;-3141593;-60.757259;-80.241402;-16.867546
1;1847;-3141593;-59.331417;-81.371925;-104.682480
1;1847;-3141593;-59.117741;-81.616142;-18.788616
1;1847;-3141593;-58.745564;-81.843529;-188.132935
1;1847;-3141593;-58.326527;-82.194748;-187.339767
1;1847;-3141593;-68.067490;-74.060951;-4.135555
1;1848;-3141593;-61.439014;-80.637131;-16.992043
1;1848;-3141593;-61.009350;-80.934029;-106.401199
1;1848;-3141593;-61.054893;-80.956787;-21.302691
1;1848;-3141593;-60.625412;-81.242996;-189.998306
1;1848;-3141593;-60.587673;-81.350182;-20.342005
1;1848;-3141593;-60.394188;-81.451469;-105.406693
1;1848;-3141593;-60.085999;-81.695358;-189.143036
1;1848;-3141593;-69.075798;-74.173386;-3.997139
1;1849;-3141593;-62.143814;-80.952446;-107.474442
1;1849;-3141593;-62.045521;-81.092384;-22.024212
1;1849;-3141593;-61.860882;-81.251251;-17.180782
1;1849;-3141593;-61.497173;-81.487411;-190.450027
1;1849;-3141593;-61.542671;-81.458252;-106.488823
1;1849;-3141593;-69.984360;-74.371674;-3.896342
1;1850;-3141593;-63.089756;-81.127861;-192.239716
1;1850;-3141593;-63.045479;-81.220985;-22.796419
1;1850;-3141593;-62.890160;-81.298172;-107.817863
1;1850;-3141593;-62.196709;-81.939026;-17.542734
1;1850;-3141593;-71.041893;-74.445175;-3.722130
1;1851;-3141593;-64.158394;-81.254021;-24.172583
1;1851;-3141593;-63.613911;-81.664398;-192.320282
1;1851;-3141593;-63.701519;-81.589333;-108.391891
1;1851;-3141593;-63.775608;-81.577080;-23.305788
1;1851;-3141593;-62.557423;-82.606209;-17.974112
1;1851;-3141593;-62.513340;-82.644463;-16.281374
1;1851;-3141593;-58.045589;-86.349266;-87.489265
1;1851;-3141593;-71.819359;-74.759125;-3.646243
1;1852;-3141593;-65.032806;-81.450493;-193.912445
1;1852;-3141593;-65.082245;-81.400406;-109.911537
1;1852;-3141593;-64.997910;-81.516945;-24.647455
1;1852;-3141593;-63.007244;-83.198570;-18.212425
1;1852;-3141593;-58.515606;-86.928017;-87.496338
1;1852;-3141593;-72.787422;-74.910576;-3.571007
1;1853;-3141593;-65.958046;-81.636917;-110.919342
1;1853;-3141593;-65.918427;-81.711464;-25.877430
1;1853;-3141593;-65.748329;-81.826767;-194.443954
1;1853;-3141593;-63.341507;-83.888824;-18.556711
1;1853;-3141593;-58.960754;-87.528275;-87.490448
1;1853;-3141593;-73.688324;-75.120300;-3.355710
1;1854;-3141593;-66.663155;-82.036316;-195.469604
1;1854;-3141593;-66.539459;-82.122490;-111.075027
1;1854;-3141593;-66.635002;-82.079674;-26.472244
1;1854;-3141593;-66.560005;-82.143448;-25.818720
1;1854;-3141593;-63.758465;-84.510216;-18.851843
1;1854;-3141593;-58.763126;-88.667923;-87.905434
1;1854;-3141593;-74.546677;-75.367393;-3.258721
1;1855;-3141593;-67.587952;-82.237640;-196.433731
1;1855;-3141593;-67.528381;-82.264458;-112.094757
1;1855;-3141593;-67.415428;-82.393898;-27.217579
1;1855;-3141593;-64.090591;-85.203087;-19.142204
1;1855;-3141593;-75.325859;-75.682777;-3.129051
1;1856;-3141593;-68.391006;-82.541092;-197.195343
1;1856;-3141593;-68.276588;-82.609375;-113.089958
1;1856;-3141593;-68.129440;-82.764420;-27.569681
1;1856;-3141593;-64.539764;-85.797546;-19.557880
1;1856;-3141593;-76.124275;-75.982719;-2.980261
1;1857;-3141593;-64.877151;-86.487152;-19.856052
1;1857;-3141593;-76.930389;-76.277191;-2.841472
1;1857;-3141593;-69.013557;-82.996193;-197.561508
1;1857;-3141593;-69.022644;-82.957039;-113.876213
1;1857;-3141593;-68.680885;-83.273163;-28.780273
1;1858;-3141593;-70.071648;-83.063896;-167.202774
1;1858;-3141593;-70.071716;-83.056152;-150.265488
1;1858;-3141593;-70.071289;-83.052116;-135.060623
1;1858;-3141593;-70.044876;-83.103348;-14.612416
1;1858;-3141593;-70.043167;-83.106796;-11.066100
1;1858;-3141593;-70.131516;-83.034554;-6.804646
1;1858;-3141593;-69.764740;-83.344009;-198.631882
1;1858;-3141593;-69.667419;-83.390099;-114.439026
1;1858;-3141593;-69.674667;-83.408188;-29.953333
1;1858;-3141593;-77.672920;-76.626190;-2.739207
1;1858;-3141593;-65.261208;-87.137535;-20.078949
1;1859;-3141593;-70.364914;-83.818230;-199.210098
1;1859;-3141593;-70.324631;-83.812820;-115.184555
1;1859;-3141593;-70.202232;-83.937790;-30.188913
1;1859;-3141593;-65.619110;-87.809891;-20.424158
1;1859;-3141593;-78.378944;-77.006844;-2.558420
1;1860;-3141593;-71.016479;-84.249542;-199.762650
1;1860;-3141593;-70.949806;-84.262985;-115.858612
1;1860;-3141593;-70.891357;-84.331314;-30.736485
1;1860;-3141593;-66.023224;-88.444260;-20.653542
1;1860;-3141593;-79.152969;-77.330215;-2.495868
1;1861;-3141593;-71.646027;-84.699783;-200.681854
1;1861;-3141593;-71.496231;-84.779808;-116.783524
1;1861;-3141593;-71.245461;-85.008118;-31.847763
1;1861;-3141593;-66.398468;-89.102867;-21.115440
1;1861;-3141593;-79.800110;-77.761864;-2.335863
1;1862;-3141593;-72.211899;-85.203613;-201.668243
1;1862;-3141593;-72.057922;-85.283813;-117.140915
1;1862;-3141593;-71.892921;-85.437363;-32.341427
1;1862;-3141593;-66.765556;-89.768478;-21.412052
1;1862;-3141593;-80.481094;-78.164848;-2.287528
1;1863;-3141593;-72.748627;-85.731529;-202.115494
1;1863;-3141593;-72.607841;-85.797897;-117.848816
1;1863;-3141593;-72.430168;-85.959969;-32.830822
1;1863;-3141593;-67.165497;-90.406921;-21.557676
1;1863;-3141593;-81.198921;-78.537224;-2.069062
1;1864;-3141593;-73.265335;-86.276680;-202.847122
1;1864;-3141593;-73.084373;-86.374290;-118.899055
1;1864;-3141593;-72.901970;-86.538040;-34.420582
1;1864;-3141593;-67.564056;-91.046761;-21.927042
1;1864;-3141593;-81.791939;-79.015594;-2.005857
1;1865;-3141593;-73.743454;-86.853966;-203.293274
1;1865;-3141593;-73.573364;-86.940132;-119.403229
1;1865;-3141593;-73.338554;-87.146446;-34.449951
1;1865;-3141593;-67.843567;-91.786949;-22.131630
1;1865;-3141593;-82.378372;-79.499657;-1.968151
1;1866;-3141593;-74.161278;-87.482445;-204.221786
1;1866;-3141593;-73.959518;-87.592583;-119.795120
1;1866;-3141593;-73.846039;-87.694870;-34.752834
1;1866;-3141593;-68.191933;-92.469215;-22.592350
1;1866;-3141593;-83.016159;-79.940483;-1.797571
1;1867;-3141593;-74.642670;-88.057457;-204.942307
1;1867;-3141593;-74.373833;-88.221855;-120.744888
1;1867;-3141593;-74.230583;-88.347580;-35.529640
1;1867;-3141593;-68.602074;-93.099968;-22.845669
1;1867;-3141593;-83.619415;-80.410698;-1.678013
1;1868;-3141593;-75.080048;-88.669136;-205.373932
1;1868;-3141593;-75.049095;-88.695580;-205.728668
1;1868;-3141593;-74.807007;-88.835213;-121.519920
1;1868;-3141593;-74.507385;-89.091011;-37.001797
1;1868;-3141593;-68.943245;-93.788773;-23.201883
1;1868;-3141593;-84.211411;-80.890450;-1.581096
1;1869;-3141593;-75.418335;-89.364586;-206.271118
1;1869;-3141593;-74.918503;-89.719963;-123.597481
1;1869;-3141593;-75.099380;-89.567162;-122.123672
1;1869;-3141593;-74.915565;-89.723984;-37.134224
1;1869;-3141593;-69.359749;-94.414154;-23.539724
1;1869;-3141593;-84.784370;-81.386513;-1.513916
1;1870;-3141593;-75.625534;-90.170403;-207.398407
1;1870;-3141593;-75.409645;-90.284515;-123.656822
1;1870;-3141593;-75.108490;-90.538460;-38.731392
1;1870;-3141593;-69.708717;-95.096992;-23.920088
1;1870;-3141593;-90.491417;-77.542137;-85.180031
1;1870;-3141593;-85.326241;-81.909103;-1.314173
1;1871;-3141593;-76.089119;-90.759766;-207.443924
1;1871;-3141593;-75.915306;-90.837006;-123.701355
1;1871;-3141593;-75.330086;-91.329399;-38.938206
1;1871;-3141593;-70.029610;-95.803528;-24.170593
1;1871;-3141593;-85.826347;-82.466995;-1.309914
1;1872;-3141593;-76.251503;-91.603264;-208.590500
1;1872;-3141593;-75.982742;-91.758652;-124.284721
1;1872;-3141593;-75.685059;-92.007599;-39.562454
1;1872;-3141593;-70.293205;-96.558167;-24.426645
1;1872;-3141593;-86.319733;-83.030548;-1.184520
1;1873;-3141593;-76.461357;-92.406364;-209.276733
1;1873;-3141593;-76.249161;-92.512703;-124.844376
1;1873;-3141593;-75.705956;-92.967476;-40.913151
1;1873;-3141593;-70.751183;-97.149208;-24.872917
1;1873;-3141593;-91.900917;-79.296066;-85.184219
1;1873;-3141593;-86.930382;-83.494919;-0.988239
1;1874;-3141593;-76.761604;-93.133438;-209.807663
1;1874;-3141593;-76.323669;-93.428528;-125.961281
1;1874;-3141593;-76.006927;-93.691254;-41.362167
1;1874;-3141593;-75.778336;-93.883911;-41.962425
1;1874;-3141593;-71.091309;-97.839691;-25.181013
1;1874;-3141593;-92.340279;-79.906448;-85.350723
1;1874;-3141593;-87.384605;-84.091736;-0.945706
1;1875;-3141593;-76.965149;-93.942047;-210.594971
1;1875;-3141593;-76.349808;-94.385307;-126.894966
1;1875;-3141593;-76.147163;-94.551048;-41.870628
1;1875;-3141593;-71.527687;-98.449562;-25.393038
1;1875;-3141593;-87.846474;-84.682137;-0.805271
1;1876;-3141593;-76.912476;-94.965973;-211.631073
1;1876;-3141593;-76.513687;-95.225952;-127.518143
1;1876;-3141593;-76.167023;-95.512207;-42.999210
1;1876;-3141593;-75.998764;-95.653923;-43.592243
1;1876;-3141593;-71.763672;-99.228004;-25.720354
1;1876;-3141593;-92.983238;-81.325485;-84.963318
1;1876;-3141593;-88.245972;-85.325226;-0.683337
1;1877;-3141593;-77.050529;-95.829330;-212.272141
1;1877;-3141593;-76.689644;-96.056335;-127.891426
1;1877;-3141593;-76.512062;-96.206116;-128.724060
1;1877;-3141593;-76.077400;-96.565605;-44.011810
1;1877;-3141593;-72.170036;-99.863060;-26.026493
1;1877;-3141593;-93.489014;-81.879585;-84.983841
1;1877;-3141593;-88.722290;-85.903275;-0.661372
1;1878;-3141593;-76.914261;-96.923676;-213.517059
1;1878;-3141593;-76.396660;-97.274368;-44.094398
1;1878;-3141593;-76.340500;-97.329071;-129.730270
1;1878;-3141593;-76.310158;-97.347122;-44.569057
1;1878;-3141593;-75.797302;-97.779099;-45.305653
1;1878;-3141593;-72.500786;-100.561722;-26.460714
1;1878;-3141593;-93.735199;-82.652550;-85.101479
1;1878;-3141593;-89.133209;-86.536621;-0.500755
1;1879;-3141593;-76.692818;-98.089348;-214.774292
1;1879;-3141593;-76.660400;-98.038239;-129.859467
1;1879;-3141593;-76.134399;-98.472916;-45.625408
1;1879;-3141593;-75.815277;-98.749710;-131.341522
1;1879;-3141593;-72.825409;-101.265907;-26.906534
1;1879;-3141593;-94.217110;-83.226562;-85.015381
1;1879;-3141593;-89.544579;-87.169617;-0.455410
1;1880;-3141593;-76.796402;-98.981537;-215.305099
1;1880;-3141593;-76.125046;-99.467491;-131.397446
1;1880;-3141593;-76.078613;-99.497795;-46.616390
1;1880;-3141593;-75.442368;-100.033493;-47.503635
1;1880;-3141593;-75.279625;-100.179039;-132.735229
1;1880;-3141593;-74.987656;-100.416374;-48.149395
1;1880;-3141593;-73.181839;-101.943382;-27.333239
1;1880;-3141593;-94.559013;-83.918564;-85.025658
1;1880;-3141593;-94.509140;-83.960472;-84.730499
1;1880;-3141593;-89.881836;-87.865273;-0.226415
1;1881;-3141593;-76.498138;-100.211525;-216.407333
1;1881;-3141593;-75.985909;-100.642105;-217.177261
1;1881;-3141593;-75.707443;-100.797569;-132.767670
1;1881;-3141593;-75.591370;-100.886078;-47.552349
1;1881;-3141593;-74.997383;-101.386124;-48.535965
1;1881;-3141593;-74.688431;-101.646217;-49.029617
1;1881;-3141593;-73.589470;-102.577942;-27.372705
1;1881;-3141593;-94.819489;-84.679001;-84.858086
1;1881;-3141593;-90.388489;-88.417694;-0.196929
1;1882;-3141593;-76.043640;-101.572807;-217.739960
1;1882;-3141593;-76.050873;-101.487053;-132.846191
1;1882;-3141593;-75.615601;-101.932770;-218.500519
1;1882;-3141593;-75.432304;-102.007576;-133.806000
1;1882;-3141593;-75.113335;-102.266281;-49.157726
1;1882;-3141593;-74.871964;-102.478882;-134.277328
1;1882;-3141593;-74.679543;-102.719147;-219.668213
1;1882;-3141593;-74.548363;-102.751335;-135.112595
1;1882;-3141593;-74.721558;-102.596085;-49.508556
1;1882;-3141593;-73.992905;-103.215965;-27.519684
1;1882;-3141593;-73.581825;-103.555061;-51.199627
1;1882;-3141593;-67.057930;-109.049034;-144.101288
1;1882;-3141593;-67.225647;-108.901283;-59.144135
1;1882;-3141593;-66.488831;-109.527229;-144.955627
1;1882;-3141593;-66.542679;-109.475143;-59.871014
1;1882;-3141593;-66.345695;-109.717758;-230.014862
1;1882;-3141593;-97.483131;-83.405014;-59.889919
1;1882;-3141593;-95.191422;-85.345520;-84.890282
1;1882;-3141593;-90.668777;-89.161293;-0.113127
1;1883;-3141593;-75.358253;-103.048279;-134.308289
1;1883;-3141593;-75.081375;-103.360512;-219.637863
1;1883;-3141593;-74.171753;-104.046463;-136.161972
1;1883;-3141593;-74.201599;-104.017838;-28.012415
1;1883;-3141593;-73.960251;-104.302490;-221.120636
1;1883;-3141593;-73.929909;-104.239876;-51.196228
1;1883;-3141593;-73.243988;-104.826729;-137.215836
1;1883;-3141593;-72.618416;-105.343452;-52.741898
1;1883;-3141593;-72.323959;-105.600494;-138.449783
1;1883;-3141593;-72.052315;-105.819656;-53.713505
1;1883;-3141593;-71.341400;-106.426674;-139.321289
1;1883;-3141593;-70.440117;-107.184540;-140.667114
1;1883;-3141593;-70.454659;-107.163849;-55.410339
1;1883;-3141593;-69.769577;-107.748360;-141.471298
1;1883;-3141593;-69.126839;-108.361710;-226.985168
1;1883;-3141593;-69.319923;-108.118294;-57.130150
1;1883;-3141593;-68.927292;-108.456505;-142.536240
1;1883;-3141593;-68.267647;-109.003204;-58.394596
1;1883;-3141593;-67.885712;-109.403801;-228.599228
1;1883;-3141593;-67.768730;-109.430031;-143.908569
1;1883;-3141593;-67.268600;-109.921913;-229.414581
1;1883;-3141593;-67.273949;-109.845650;-144.430893
1;1883;-3141593;-66.894165;-110.160469;-46.444008
1;1883;-3141593;-66.680916;-110.339684;-46.330902
1;1883;-3141593;-97.365326;-84.484512;-59.532566
1;1883;-3141593;-97.295792;-84.542900;-59.089272
1;1883;-3141593;-95.589798;-85.989418;-84.664703
1;1883;-3141593;-90.995384;-89.865799;0.095004
1;1884;-3141593;-75.392059;-104.078598;-219.832535
1;1884;-3141593;-74.590324;-104.668533;-28.326487
1;1884;-3141593;-74.368217;-104.938835;-221.172806
1;1884;-3141593;-73.585693;-105.596298;-222.235092
1;1884;-3141593;-73.748718;-105.380669;-137.055939
1;1884;-3141593;-72.511642;-106.421089;-138.611023
1;1884;-3141593;-71.910431;-107.003082;-224.123444
1;1884;-3141593;-71.834869;-106.990120;-139.338684
1;1884;-3141593;-70.994026;-107.697159;-140.433762
1;1884;-3141593;-70.582771;-108.043083;-141.245361
1;1884;-3141593;-70.033775;-108.504524;-141.695190
1;1884;-3141593;-69.639862;-108.910011;-226.997009
1;1884;-3141593;-68.391197;-109.958382;-228.567963
1;1884;-3141593;-67.705223;-110.534302;-229.545074
1;1884;-3141593;-67.519928;-110.612038;-46.461178
1;1884;-3141593;-97.239716;-85.570099;-59.032997
1;1884;-3141593;-96.035431;-86.593582;-84.649963
1;1884;-3141593;-91.348160;-90.548157;0.116277
1;1885;-3141593;-74.952141;-105.341827;-28.639473
1;1885;-3141593;-72.337639;-107.623222;-224.095322
1;1885;-3141593;-70.142975;-109.383774;-47.458637
1;1885;-3141593;-69.214951;-110.164719;-46.976822
1;1885;-3141593;-97.301353;-86.497581;-58.884239
1;1885;-3141593;-96.386177;-87.277702;-84.482986
1;1885;-3141593;-95.774071;-87.784180;-58.207821
1;1885;-3141593;-91.659111;-91.265610;0.308606
1;1886;-3141593;-75.235764;-106.080978;-28.930408
1;1886;-3141593;-70.649902;-109.935150;-47.464008
1;1886;-3141593;-96.773209;-87.931091;-84.420364
1;1886;-3141593;-96.093269;-88.494812;-58.031986
1;1886;-3141593;-94.440025;-89.887886;-57.485180
1;1886;-3141593;-91.926643;-92.019890;0.389169
