fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3968;-3141593;206.374878;-11.780083;204.489960
1;3968;-3141593;206.371323;-11.784060;203.180710
1;3968;-3141593;206.368393;-11.787255;202.092377
1;3968;-3141593;206.366241;-11.789567;201.298965
1;3968;-3141593;206.360504;-11.795703;199.181946
1;3968;-3141593;206.356277;-11.800308;197.607086
1;3968;-3141593;206.351273;-11.805611;195.736343
1;3968;-3141593;206.349930;-11.807018;195.236145
1;3968;-3141593;206.347794;-11.809268;194.431931
1;3968;-3141593;206.344910;-11.812278;193.349091
1;3968;-3141593;206.342163;-11.815150;192.310074
1;3968;-3141593;206.338608;-11.818928;190.969559
1;3968;-3141593;206.332321;-11.825396;188.578766
1;3968;-3141593;206.329590;-11.828183;187.538727
1;3968;-3141593;206.324783;-11.833076;185.691345
1;3968;-3141593;206.321899;-11.836027;184.601562
1;3968;-3141593;206.320541;-11.837398;184.077118
1;3968;-3141593;206.318512;-11.839448;183.287186
1;3968;-3141593;206.315735;-11.842194;182.221680
1;3968;-3141593;206.312317;-11.845573;180.896698
1;3968;-3141593;206.309601;-11.848275;179.831787
1;3968;-3141593;206.304810;-11.852934;177.970230
1;3968;-3141593;206.302780;-11.854897;177.177094
1;3968;-3141593;206.298065;-11.859519;175.335587
1;3968;-3141593;206.294647;-11.862788;173.986267
1;3968;-3141593;206.293411;-11.863973;173.494232
1;3968;-3141593;206.290009;-11.867194;172.145493
1;3968;-3141593;206.285995;-11.870950;170.554764
1;3968;-3141593;206.279953;-11.876554;168.141449
1;3968;-3141593;206.274063;-11.881907;165.789215
1;3968;-3141593;206.270126;-11.885564;164.199631
1;3968;-3141593;206.268845;-11.886720;163.678909
1;3968;-3141593;206.264267;-11.890803;161.819122
1;3968;-3141593;206.262268;-11.892548;161.013779
1;3968;-3141593;206.260315;-11.894260;160.219650
1;3968;-3141593;206.257095;-11.897081;158.899231
1;3968;-3141593;206.251328;-11.902054;156.528091
1;3968;-3141593;206.248688;-11.904296;155.443924
1;3968;-3141593;206.245529;-11.906970;154.133896
1;3968;-3141593;206.243607;-11.908577;153.338898
1;3968;-3141593;206.241684;-11.910172;152.543900
1;3968;-3141593;206.240402;-11.911239;152.009018
1;3968;-3141593;206.234711;-11.915897;149.638245
1;3968;-3141593;206.232178;-11.917967;148.568954
1;3968;-3141593;206.230225;-11.919542;147.746094
1;3968;-3141593;206.229034;-11.920488;147.248489
1;3968;-3141593;206.227768;-11.921490;146.718597
1;3968;-3141593;206.224655;-11.924080;145.389069
1;3968;-3141593;206.221497;-11.926536;144.059311
1;3968;-3141593;206.218994;-11.928487;142.990707
1;3968;-3141593;206.217163;-11.929884;142.218216
1;3968;-3141593;206.213455;-11.932719;140.628632
1;3968;-3141593;206.209686;-11.935540;139.019806
1;3968;-3141593;206.207886;-11.936882;138.244461
1;3968;-3141593;206.205978;-11.938301;137.416321
1;3968;-3141593;206.204834;-11.939150;136.918594
1;3968;-3141593;206.200500;-11.942286;135.050278
1;3968;-3141593;206.197479;-11.944466;133.729889
1;3968;-3141593;206.195084;-11.946164;132.684189
1;3968;-3141593;206.190765;-11.949176;130.800674
1;3968;-3141593;206.187195;-11.951632;129.230087
1;3968;-3141593;206.185364;-11.952873;128.425720
1;3968;-3141593;206.182999;-11.954474;127.375404
1;3968;-3141593;206.179443;-11.956833;125.799713
1;3968;-3141593;206.177597;-11.958051;124.976250
1;3968;-3141593;206.174606;-11.959976;123.651772
1;3968;-3141593;206.169907;-11.962971;121.546104
1;3968;-3141593;206.165756;-11.965549;119.682159
1;3968;-3141593;206.164047;-11.966605;118.905243
1;3968;-3141593;206.161072;-11.968395;117.566971
1;3968;-3141593;206.158722;-11.969803;116.497856
1;3968;-3141593;206.155228;-11.971847;114.912682
1;3968;-3141593;206.153503;-11.972846;114.122559
1;3968;-3141593;206.150604;-11.974499;112.797798
1;3968;-3141593;206.148300;-11.975793;111.737991
1;3968;-3141593;206.145340;-11.977429;110.376038
1;3968;-3141593;206.141937;-11.979369;108.804611
1;3968;-3141593;206.137970;-11.981468;106.964165
1;3968;-3141593;206.134537;-11.983231;105.370247
1;3968;-3141593;206.133469;-11.983770;104.872566
1;3968;-3141593;206.131699;-11.984657;104.044685
1;3968;-3141593;206.129456;-11.985772;102.990173
1;3968;-3141593;206.128311;-11.986318;102.464859
1;3968;-3141593;206.127228;-11.986850;101.948898
1;3968;-3141593;206.124420;-11.988187;100.628227
1;3968;-3141593;206.122147;-11.989262;99.545677
1;3968;-3141593;206.120483;-11.990026;98.760422
1;3968;-3141593;206.118210;-11.991055;97.681725
1;3968;-3141593;206.115433;-11.992275;96.371246
1;3968;-3141593;206.113770;-11.993001;95.571800
1;3968;-3141593;206.110458;-11.994413;93.982185
1;3968;-3141593;206.107147;-11.995780;92.388092
1;3968;-3141593;206.104935;-11.996662;91.327881
1;3968;-3141593;206.102203;-11.997734;90.003563
1;3968;-3141593;206.099991;-11.998565;88.944168
1;3968;-3141593;206.098984;-11.998956;88.441559
1;3968;-3141593;206.097290;-11.999672;87.623764
1;3968;-3141593;206.095657;-12.000255;86.838371
1;3968;-3141593;206.093994;-12.000847;86.025253
1;3968;-3141593;206.090744;-12.001968;84.434944
1;3968;-3141593;206.088623;-12.002684;83.384979
1;3968;-3141593;206.085419;-12.003721;81.800186
1;3968;-3141593;206.084320;-12.004057;81.265602
1;3968;-3141593;206.080063;-12.005339;79.160637
1;3968;-3141593;206.078445;-12.005811;78.351357
1;3968;-3141593;206.076874;-12.006250;77.571320
1;3968;-3141593;206.075226;-12.006698;76.757118
1;3968;-3141593;206.073181;-12.007251;75.721306
1;3968;-3141593;206.070969;-12.007911;74.625015
1;3968;-3141593;206.067337;-12.008799;72.793076
1;3968;-3141593;206.064774;-12.009382;71.501076
1;3968;-3141593;206.062073;-12.009971;70.130318
1;3968;-3141593;206.060547;-12.010281;69.367561
1;3968;-3141593;206.058441;-12.010702;68.289673
1;3968;-3141593;206.056839;-12.011010;67.467567
1;3968;-3141593;206.054276;-12.011566;66.161339
1;3968;-3141593;206.052719;-12.011830;65.371269
1;3968;-3141593;206.050110;-12.012246;64.033310
1;3968;-3141593;206.092697;-11.763734;63.187168
1;3968;-3141593;206.045532;-12.012899;61.662724
1;3968;-3141593;206.042435;-12.013279;60.068737
1;3968;-3141593;206.040405;-12.013603;59.009014
1;3968;-3141593;206.038879;-12.013753;58.223644
1;3968;-3141593;206.036835;-12.013945;57.159592
1;3968;-3141593;206.033249;-12.014220;55.286678
1;3968;-3141593;206.032364;-12.014283;54.803379
1;3968;-3141593;206.030258;-12.014402;53.720615
1;3968;-3141593;206.028732;-12.014577;52.907379
1;3968;-3141593;206.026215;-12.014673;51.569633
1;3968;-3141593;206.022247;-12.014757;49.482594
1;3968;-3141593;206.021271;-12.014764;48.957664
1;3968;-3141593;206.019760;-12.014767;48.153507
1;3968;-3141593;206.018265;-12.014854;47.368198
1;3968;-3141593;206.015778;-12.014810;46.029488
1;3968;-3141593;206.014786;-12.014782;45.504829
1;3968;-3141593;206.012344;-12.014692;44.189991
1;3968;-3141593;206.010818;-12.014620;43.385937
1;3968;-3141593;206.008347;-12.014572;42.052689
1;3968;-3141593;206.006927;-12.014473;41.276443
1;3968;-3141593;206.004440;-12.014273;39.943050
1;3968;-3141593;206.002472;-12.014089;38.878681
1;3968;-3141593;205.999527;-12.013872;37.294140
1;3968;-3141593;205.997589;-12.013636;36.230530
1;3968;-3141593;205.995651;-12.013379;35.180298
1;3968;-3141593;205.994202;-12.013175;34.385773
1;3968;-3141593;205.991760;-12.012897;33.047112
1;3968;-3141593;205.988846;-12.012406;31.458879
1;3968;-3141593;205.987930;-12.012239;30.951878
1;3968;-3141593;205.985489;-12.011780;29.618746
1;3968;-3141593;205.981171;-12.010972;27.248787
1;3968;-3141593;205.979752;-12.010649;26.450668
1;3968;-3141593;205.977295;-12.010064;25.102299
1;3968;-3141593;205.975891;-12.009712;24.317808
1;3968;-3141593;205.972076;-12.008802;22.208530
1;3968;-3141593;205.968704;-12.007832;20.330872
1;3968;-3141593;205.967331;-12.007416;19.560362
1;3968;-3141593;205.965912;-12.006975;18.766134
1;3968;-3141593;205.963486;-12.006299;17.409914
1;3968;-3141593;205.960159;-12.005182;15.565147
1;3968;-3141593;205.958817;-12.004707;14.807611
1;3968;-3141593;205.957352;-12.004184;13.994977
1;3968;-3141593;205.953094;-12.002573;11.602582
1;3968;-3141593;205.951218;-12.001932;10.547997
1;3968;-3141593;205.947937;-12.000584;8.713440
1;3968;-3141593;205.945999;-11.999762;7.625683
1;3968;-3141593;205.944595;-11.999155;6.841237
1;3968;-3141593;205.943710;-11.998755;6.335148
1;3968;-3141593;205.942230;-11.998101;5.517013
1;3968;-3141593;205.939896;-11.997019;4.198035
1;3968;-3141593;205.938492;-11.996355;3.403716
1;3968;-3141593;205.934265;-11.994292;1.030064
1;3968;-3141593;205.932861;-11.993520;-0.043532
1;3968;-3141593;205.931641;-11.992795;-1.112798
1;3968;-3141593;205.930161;-11.991883;-2.417884
1;3968;-3141593;205.928680;-11.990917;-3.756243
1;3968;-3141593;205.926895;-11.989721;-5.351311
1;3968;-3141593;205.925415;-11.988695;-6.670525
1;3968;-3141593;205.924240;-11.987850;-7.725513
1;3968;-3141593;205.921921;-11.986097;-9.845005
1;3968;-3141593;205.919891;-11.984488;-11.709066
1;3968;-3141593;205.399063;-15.958712;89.754921
1;3969;-3141593;208.939941;-4.714218;102.678436
1;3969;-3141593;207.797058;-11.158661;102.242615
1;3969;-3141593;206.855835;-16.332890;90.146599
1;3969;-3141593;201.072754;-49.575706;136.431915
1;3969;-3141593;201.018890;-49.888660;137.016022
1;3970;-3141593;210.505325;-4.481732;103.701576
1;3970;-3141593;209.030960;-12.806101;104.128433
1;3970;-3141593;208.301376;-16.770947;90.542336
1;3970;-3141593;202.686356;-49.044933;135.284973
1;3971;-3141593;212.105713;-4.055253;105.088112
1;3971;-3141593;210.423065;-13.546323;104.633232
1;3971;-3141593;210.379181;-13.798277;104.990387
1;3971;-3141593;209.764038;-17.111834;90.859871
1;3971;-3141593;204.370483;-48.109802;133.790985
1;3971;-3141593;204.354996;-48.171787;131.947571
1;3972;-3141593;213.685303;-3.742039;106.095573
1;3972;-3141593;211.545349;-15.828862;106.903214
1;3972;-3141593;211.210083;-17.548113;91.364868
1;3972;-3141593;206.067001;-47.106808;132.416031
1;3972;-3141593;205.836441;-48.430202;133.824173
1;3973;-3141593;215.294525;-3.263617;107.278755
1;3973;-3141593;212.867416;-16.967546;107.587914
1;3973;-3141593;212.674561;-17.878532;91.670898
1;3973;-3141593;207.898941;-45.327953;130.294327
1;3973;-3141593;207.815262;-45.808224;130.816986
1;3973;-3141593;207.678299;-46.593754;131.608246
1;3974;-3141593;216.887451;-2.877230;108.537315
1;3974;-3141593;214.104050;-18.410072;92.346390
1;3974;-3141593;214.051788;-18.894022;109.118439
1;3974;-3141593;213.836823;-20.122225;110.383537
1;3974;-3141593;209.709259;-43.676212;128.458786
1;3974;-3141593;209.634598;-44.104904;128.948929
1;3974;-3141593;209.487595;-44.947834;129.804611
1;3975;-3141593;218.499863;-2.381478;109.861557
1;3975;-3141593;215.557709;-18.801641;92.707344
1;3975;-3141593;215.139511;-21.372782;111.192757
1;3975;-3141593;214.908722;-22.688873;112.274643
1;3975;-3141593;214.666290;-24.070553;113.320465
1;3975;-3141593;211.687561;-41.067177;126.082161
1;3975;-3141593;211.508621;-42.092239;127.077682
1;3976;-3141593;216.116928;-24.476587;113.358459
1;3976;-3141593;215.968597;-25.323837;114.142014
1;3976;-3141593;215.778137;-26.408787;114.878021
1;3976;-3141593;215.547272;-27.726654;115.926811
1;3976;-3141593;215.160461;-29.932018;117.535202
1;3976;-3141593;214.949280;-31.135433;118.357231
1;3976;-3141593;214.730042;-32.387821;119.377945
1;3976;-3141593;214.318985;-34.731884;121.015991
1;3976;-3141593;213.471634;-39.569820;124.703163
1;3976;-3141593;213.194839;-41.152332;126.023796
1;3976;-3141593;213.904099;-37.101383;122.876137
1;3976;-3141593;220.045822;-2.253054;110.375031
1;3976;-3141593;216.991425;-19.308147;93.260422
1;3977;-3141593;218.453796;-19.651934;93.689041
1;3977;-3141593;216.621811;-30.277786;117.553017
1;3977;-3141593;216.400909;-31.538670;118.597595
1;3977;-3141593;216.074524;-33.400810;119.975014
1;3977;-3141593;215.886276;-34.475155;120.742149
1;3977;-3141593;215.796478;-34.988701;121.216820
1;3978;-3141593;222.732590;-4.630748;143.510300
1;3978;-3141593;222.169800;-7.819689;143.734100
1;3978;-3141593;219.920197;-19.973087;94.176430
1;3979;-3141593;223.306534;-10.002135;143.810089
1;3979;-3141593;223.016052;-11.648042;143.995590
1;3979;-3141593;221.360519;-20.440229;94.519341
1;3980;-3141593;224.043579;-14.447269;144.031387
1;3980;-3141593;223.613449;-16.883856;144.232117
1;3980;-3141593;222.807144;-20.872290;94.971001
1;3981;-3141593;225.000107;-17.649942;144.081879
1;3981;-3141593;224.483963;-20.574877;144.294266
1;3981;-3141593;224.246750;-21.342873;95.308800
1;3982;-3141593;225.669601;-21.912731;96.032928
1;3982;-3141593;225.427383;-23.856321;144.548431
1;3983;-3141593;227.151276;-22.144537;96.234070
1;3983;-3141593;226.284302;-27.628565;144.774429
1;3984;-3141593;228.569962;-22.735041;96.682716
1;3984;-3141593;227.547638;-29.096336;144.802780
1;3985;-3141593;229.995956;-23.285452;97.320198
1;3985;-3141593;228.589706;-31.818281;144.839096
1;3986;-3141593;231.468399;-23.569668;97.585617
1;3986;-3141593;229.554047;-34.982990;145.041382
1;3987;-3141593;232.898895;-24.094997;98.219643
1;3987;-3141593;230.550507;-37.964516;145.120087
1;3988;-3141593;234.348206;-24.509792;98.451691
1;3988;-3141593;231.896484;-38.967484;145.325562
1;3989;-3141593;235.764343;-25.115131;98.986046
1;3989;-3141593;232.952896;-41.609715;145.381714
1;3990;-3141593;237.222244;-25.484312;99.482422
1;3990;-3141593;234.124832;-43.597038;145.392700
1;3991;-3141593;238.660751;-25.960283;99.735657
1;3991;-3141593;235.371643;-45.162895;145.583115
1;3992;-3141593;240.085266;-26.518597;100.272011
1;3992;-3141593;236.544495;-47.146183;145.631729
1;3993;-3141593;241.516373;-27.039648;100.784134
1;3993;-3141593;237.809006;-48.609871;145.661423
1;3994;-3141593;242.954987;-27.517607;101.265823
1;3994;-3141593;238.993073;-50.532661;145.855835
1;3995;-3141593;244.395065;-27.985773;101.618912
1;3995;-3141593;240.258423;-51.992764;145.874191
1;3996;-3141593;132.610565;25.042366;-49.064152
1;3996;-3141593;135.824493;6.830623;-2.584336
1;3997;-3141593;133.595520;25.201681;-49.060772
1;3997;-3141593;136.782974;7.146523;-3.081795
1;3998;-3141593;137.744629;7.436987;-3.595340
1;3998;-3141593;137.744492;7.456562;-1.605217
1;3999;-3141593;138.706085;7.732559;-3.878702
1;4000;-3141593;139.677704;7.966105;-4.577164
1;4001;-3141593;140.625427;8.339976;-4.977052
1;4002;-3141593;141.583542;8.652452;-5.615415
1;4003;-3141593;142.571686;8.794249;-5.964628
1;4003;-3141593;142.541473;8.965393;-6.331171
1;4004;-3141593;143.513321;9.201525;-6.720013
1;4005;-3141593;144.474915;9.494571;-7.281285
1;4006;-3141593;145.459198;9.660861;-7.505634
1;4007;-3141593;146.410858;10.013831;-7.886959
1;4008;-3141593;147.359146;10.382149;-8.733418
1;4009;-3141593;148.300217;10.795171;-9.313171
1;4010;-3141593;149.284210;10.961013;-9.737871
1;4011;-3141593;150.241882;11.250984;-10.196449
1;4012;-3141593;151.171768;11.728181;-10.926902
1;4013;-3141593;152.144379;11.962148;-11.193930
1;4014;-3141593;153.103546;12.270821;-11.779953
1;4015;-3141593;154.052460;12.640046;-12.282172
1;4016;-3141593;154.996735;13.035418;-12.826871
1;4017;-3141593;155.974106;13.241440;-13.199603
1;4018;-3141593;156.919708;13.629765;-13.697001
1;4019;-3141593;157.856979;14.064564;-14.405230
1;4020;-3141593;158.818741;14.360137;-14.854885
1;4021;-3141593;159.774017;14.694032;-15.223594
1;4022;-3141593;160.706192;15.158834;-15.894066
1;4023;-3141593;161.676285;15.407033;-16.251755
1;4023;-3141593;158.339813;33.810635;-134.167389
1;4024;-3141593;159.337570;33.935596;-129.196442
1;4024;-3141593;159.321716;33.994873;-134.146866
1;4024;-3141593;162.606445;15.884000;-16.873125
1;4025;-3141593;163.568924;16.175722;-17.314299
1;4026;-3141593;164.520294;16.532419;-17.666576
1;4027;-3141593;165.465836;16.923595;-17.952044
1;4028;-3141593;166.401398;17.365742;-18.973137
1;4029;-3141593;167.364838;17.653214;-19.275677
1;4030;-3141593;168.299377;18.105856;-19.818434
1;4031;-3141593;169.231934;18.568377;-20.519800
1;4032;-3141593;170.188034;18.897924;-20.867907
1;4033;-3141593;171.145615;19.215797;-21.585768
1;4034;-3141593;172.054428;19.818319;-21.965626
1;4035;-3141593;173.021454;20.082956;-22.547459
1;4036;-3141593;173.955261;20.539553;-23.078707
1;4037;-3141593;174.902267;20.918468;-23.837898
1;4038;-3141593;175.813477;21.507826;-24.170635
1;4039;-3141593;176.779144;21.780117;-24.745857
1;4040;-3141593;177.722015;22.183205;-25.475740
1;4041;-3141593;178.647751;22.688560;-25.797380
1;4042;-3141593;179.578293;23.166454;-26.133411
1;4043;-3141593;180.522385;23.564552;-26.566675
1;4044;-3141593;181.439087;24.117886;-27.420921
1;4045;-3141593;182.385696;24.502569;-27.724697
1;4046;-3141593;183.318939;24.964617;-28.044207
1;4047;-3141593;184.260468;25.375372;-28.776407
1;4048;-3141593;185.207642;25.755056;-29.277603
1;4049;-3141593;186.087204;26.524342;-29.939131
1;4050;-3141593;187.073547;26.678020;-30.541346
1;4051;-3141593;187.991364;27.229971;-30.728144
1;4052;-3141593;188.934357;27.632372;-31.440199
1;4053;-3141593;189.818405;28.375198;-32.140408
1;4054;-3141593;190.746979;28.862513;-32.672646
1;4055;-3141593;191.697754;29.222761;-33.004639
1;4056;-3141593;192.647156;29.588894;-33.641796
1;4057;-3141593;193.545593;30.244955;-34.749321
1;4057;-3141593;193.571579;30.100964;-34.052044
1;4058;-3141593;194.500366;30.586107;-34.617970
1;4059;-3141593;195.413574;31.162224;-35.110207
1;4060;-3141593;196.553818;31.888008;-35.876396
1;4061;-3141593;197.933777;32.693043;-36.704529
1;4062;-3141593;199.305374;33.537781;-38.556038
1;4063;-3141593;200.711319;34.200844;-38.342403
1;4064;-3141593;202.091629;35.005314;-38.854355
1;4065;-3141593;207.573059;11.584844;-167.687546
1;4065;-3141593;207.601135;11.430374;-163.011993
1;4065;-3141593;203.452393;35.918430;-39.886818
1;4066;-3141593;209.065002;11.755278;-167.677261
1;4066;-3141593;204.831375;36.728127;-40.725628
1;4067;-3141593;210.123093;14.412029;-168.029785
1;4067;-3141593;206.212387;37.527721;-41.318359
1;4068;-3141593;207.592987;38.328011;-42.106480
1;4069;-3141593;208.964279;39.180840;-43.050980
1;4070;-3141593;210.331253;40.059841;-43.843601
1;4071;-3141593;211.689789;40.985863;-44.724327
1;4072;-3141593;213.068115;41.798740;-45.541744
1;4073;-3141593;214.406265;42.841209;-46.499073
1;4074;-3141593;215.756119;43.815945;-47.511723
1;4075;-3141593;217.166245;44.447983;-47.899956
1;4076;-3141593;218.453339;45.782032;-49.159763
1;4076;-3141593;218.479675;45.635227;-48.538502
1;4077;-3141593;219.864120;46.410408;-49.438557
1;4078;-3141593;221.206116;47.429245;-50.472507
1;4079;-3141593;222.583740;48.243275;-51.366318
1;4080;-3141593;223.923172;49.278152;-52.132679
1;4081;-3141593;225.265320;50.295078;-53.062988
1;4082;-3141593;226.598846;51.361744;-54.004768
1;4083;-3141593;227.969696;52.214790;-54.697021
1;4084;-3141593;229.293747;53.335743;-55.514568
1;4085;-3141593;230.639496;54.331581;-56.357109
1;4086;-3141593;231.985275;55.326447;-57.128414
1;4087;-3141593;233.327408;56.340996;-57.924679
1;4088;-3141593;234.622665;57.620625;-59.169128
1;4089;-3141593;235.999481;58.436607;-59.388527
1;4090;-3141593;237.280548;59.791866;-60.843243
1;4091;-3141593;238.645706;60.665527;-61.542599
1;4092;-3141593;123.745361;55.424873;-40.797764
1;4092;-3141593;114.498161;71.336113;-165.573532
1;4093;-3141593;124.223679;56.594944;-40.050621
1;4093;-3141593;115.195854;72.125977;-165.543640
1;4094;-3141593;124.718071;57.741135;-39.440224
1;4094;-3141593;115.886864;72.927696;-165.379974
1;4095;-3141593;125.192413;58.922825;-38.744080
1;4095;-3141593;116.624992;73.647400;-165.317993
1;4096;-3141593;125.659340;60.117599;-38.082962
1;4096;-3141593;117.332512;74.421005;-165.163177
1;4097;-3141593;126.019867;61.498940;-37.151485
1;4097;-3141593;118.120811;75.053635;-165.255859
1;4098;-3141593;126.538185;62.603710;-36.612762
1;4098;-3141593;118.825714;75.832260;-164.854370
1;4099;-3141593;126.964081;63.870403;-35.937531
1;4099;-3141593;126.856445;64.059189;-35.598270
1;4099;-3141593;119.527565;76.615822;-164.831100
1;4100;-3141593;127.527313;64.897186;-35.381332
1;4100;-3141593;120.277817;77.315361;-164.694290
1;4101;-3141593;127.759544;66.502785;-34.345226
1;4101;-3141593;121.042404;77.989983;-164.537140
1;4102;-3141593;128.210388;67.725960;-33.680435
1;4102;-3141593;121.804771;78.668457;-164.389267
1;4103;-3141593;128.569305;69.110176;-32.872608
1;4103;-3141593;122.585030;79.315887;-164.328873
1;4104;-3141593;128.928925;70.493011;-32.071693
1;4104;-3141593;123.342979;80.002106;-164.158936
1;4105;-3141593;129.278656;71.893082;-31.299519
1;4105;-3141593;124.064590;80.751617;-164.091110
1;4106;-3141593;129.672485;73.216194;-30.566113
1;4106;-3141593;124.842285;81.403366;-164.050446
1;4107;-3141593;129.886185;74.859558;-29.667961
1;4107;-3141593;125.617508;82.060051;-163.846695
1;4108;-3141593;130.328049;76.098755;-29.085812
1;4108;-3141593;126.432533;82.646973;-163.802063
1;4109;-3141593;130.428604;77.935692;-27.905535
1;4109;-3141593;127.203979;83.310120;-163.536804
1;4110;-3141593;130.668518;79.528214;-27.065681
1;4110;-3141593;128.015350;83.903481;-163.490646
1;4111;-3141593;131.062668;80.851257;-26.339159
1;4111;-3141593;128.773972;84.588684;-163.439880
1;4112;-3141593;131.244522;82.545227;-25.462646
1;4112;-3141593;129.599380;85.157661;-163.319153
1;4113;-3141593;131.364120;84.348595;-24.375246
1;4113;-3141593;130.371857;85.818848;-163.190536
1;4114;-3141593;131.730255;85.720032;-23.768656
1;4114;-3141593;131.190948;86.399055;-163.068344
1;4115;-3141593;132.068542;86.877174;-162.980637
1;4115;-3141593;131.707535;87.772224;-22.541451
1;4116;-3141593;132.831177;87.555519;-162.813324
1;4116;-3141593;131.910522;89.429184;-21.678276
1;4117;-3141593;133.673233;88.095551;-162.708618
1;4117;-3141593;131.986191;91.308983;-20.660299
1;4118;-3141593;134.446808;88.754974;-162.543045
1;4118;-3141593;132.095490;93.129723;-19.765797
1;4119;-3141593;135.302826;89.270576;-162.509827
1;4119;-3141593;132.356247;94.685692;-18.944580
1;4120;-3141593;136.186905;89.737518;-162.363495
1;4120;-3141593;132.103271;97.140144;-17.611401
1;4120;-3141593;131.840393;97.600639;-17.087650
1;4120;-3141593;131.198090;98.728966;-14.492137
1;4120;-3141593;131.073837;98.943153;-15.613686
1;4120;-3141593;131.153885;98.809166;-13.304644
1;4120;-3141593;131.101501;98.906349;-11.078490
1;4120;-3141593;131.094864;98.919136;-10.617834
1;4120;-3141593;131.094620;98.922997;-9.282464
1;4120;-3141593;131.113144;98.894844;-7.673056
1;4120;-3141593;131.113754;98.899933;-5.312154
1;4120;-3141593;131.144592;98.849976;-3.856310
1;4120;-3141593;131.116699;98.901894;-2.601579
1;4120;-3141593;131.155060;98.842651;0.280079
1;4120;-3141593;131.050446;99.031067;4.032893
1;4121;-3141593;136.992004;90.342094;-162.149780
1;4121;-3141593;132.029572;99.285934;-14.518106
1;4121;-3141593;131.990677;99.357018;-13.278654
1;4121;-3141593;131.952805;99.428673;-11.132842
1;4121;-3141593;131.950912;99.434761;-10.056336
1;4121;-3141593;131.954208;99.430977;-9.287631
1;4121;-3141593;131.952103;99.438904;-7.655340
1;4121;-3141593;131.954590;99.447891;-2.581482
1;4121;-3141593;131.988983;99.395676;0.328532
1;4122;-3141593;137.843430;90.865814;-162.084076
1;4122;-3141593;132.877975;99.813408;-14.559351
1;4122;-3141593;132.806946;99.940704;-13.270761
1;4122;-3141593;131.621109;102.007774;-14.806457
1;4123;-3141593;138.674591;91.424690;-162.037827
1;4123;-3141593;131.785355;103.732140;-14.009984
1;4123;-3141593;131.132309;104.876816;-12.465716
1;4124;-3141593;139.542374;91.919922;-161.953918
1;4124;-3141593;131.843185;105.644516;-12.490738
1;4124;-3141593;131.941162;105.478790;-10.390673
1;4124;-3141593;131.908936;105.537163;-9.562881
1;4125;-3141593;140.371536;92.482513;-161.794968
1;4126;-3141593;141.176102;93.087891;-161.660797
1;4127;-3141593;142.131485;93.430534;-161.563660
1;4128;-3141593;142.974030;93.969872;-161.393570
1;4128;-3141593;143.056763;93.857994;-137.742111
1;4128;-3141593;143.188828;93.632774;-134.376358
1;4128;-3141593;143.185532;93.641899;-132.022873
1;4128;-3141593;143.185608;93.645706;-129.344482
1;4128;-3141593;142.828094;94.227081;-158.942902
1;4129;-3141593;143.822647;94.499245;-160.659897
1;4129;-3141593;143.758545;94.612885;-159.045395
1;4129;-3141593;143.759872;94.615074;-155.615143
1;4129;-3141593;143.770691;94.598717;-153.787262
1;4129;-3141593;143.796478;94.555916;-152.185455
1;4129;-3141593;143.769730;94.604607;-150.609726
1;4129;-3141593;143.765793;94.613274;-149.285538
1;4129;-3141593;143.837189;94.491852;-147.120880
1;4129;-3141593;143.789246;94.579330;-144.266891
1;4129;-3141593;143.851700;94.475082;-141.019089
1;4129;-3141593;143.934158;94.336952;-137.103073
1;4129;-3141593;144.062393;94.117538;-134.182480
1;4129;-3141593;144.036514;94.165787;-132.041336
1;4129;-3141593;144.038681;94.166267;-129.129837
1;4130;-3141593;144.728348;94.927521;-161.252151
1;4130;-3141593;144.646317;95.084145;-150.680435
1;4130;-3141593;144.650146;95.082191;-147.149307
1;4130;-3141593;144.739044;94.929810;-145.312576
1;4130;-3141593;144.662415;95.064720;-144.228668
1;4130;-3141593;144.723495;94.962769;-140.987244
1;4130;-3141593;144.779999;94.870132;-136.831192
1;4130;-3141593;144.903061;94.659538;-134.174850
1;4130;-3141593;144.893494;94.683739;-128.923401
1;4130;-3141593;144.534378;95.273003;-155.144913
1;4130;-3141593;144.591476;95.177185;-152.479095
1;4130;-3141593;144.618500;95.132141;-150.998398
1;4130;-3141593;144.584244;95.194069;-149.234924
1;4130;-3141593;144.620239;95.133530;-147.634918
1;4131;-3141593;145.614899;95.389915;-161.164352
1;4131;-3141593;145.561493;95.509232;-141.094635
1;4131;-3141593;145.175888;96.180969;-141.215561
1;4132;-3141593;146.478287;95.892761;-161.162048
1;4133;-3141593;147.386108;96.318359;-160.915268
1;4134;-3141593;148.274002;96.778450;-160.835083
1;4135;-3141593;149.142273;97.272781;-160.714737
1;4136;-3141593;150.140015;97.541847;-160.496490
1;4137;-3141593;151.014740;98.024910;-160.418030
1;4137;-3141593;151.002258;98.048721;-158.558365
1;4138;-3141593;151.896912;98.494781;-160.381775
1;4139;-3141593;152.818115;98.897011;-160.290207
1;4140;-3141593;153.752472;99.276329;-160.104797
1;4141;-3141593;154.654053;99.712379;-160.082352
1;4142;-3141593;155.633224;100.013565;-159.878586
1;4143;-3141593;156.556656;100.411736;-159.722092
1;4144;-3141593;157.511017;100.756210;-159.607758
1;4144;-3141593;148.786957;116.058540;-92.123039
