fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2866;-3141593;-96.751732;123.629578;151.951447
1;2867;-3141593;-110.374344;113.504562;98.085167
1;2867;-3141593;-97.129326;124.617134;152.441330
1;2868;-3141593;-110.971039;114.307861;99.212273
1;2868;-3141593;-97.777496;125.377838;152.639877
1;2869;-3141593;-111.513039;115.156868;99.823242
1;2869;-3141593;-98.171104;126.352036;153.144302
1;2870;-3141593;-112.034775;116.022980;100.863937
1;2870;-3141593;-98.556198;127.333374;153.660583
1;2871;-3141593;-112.796349;116.688164;101.021469
1;2871;-3141593;-110.958427;118.226418;100.565041
1;2871;-3141593;-98.980659;128.281586;153.970703
1;2872;-3141593;-99.541733;129.115891;154.904129
1;2872;-3141593;-113.105591;117.732140;102.221016
1;2873;-3141593;-113.545189;118.666946;103.027748
1;2873;-3141593;-99.895653;130.123322;155.267288
1;2874;-3141593;-100.408691;130.997330;155.571808
1;2874;-3141593;-113.993118;119.594727;103.999702
1;2875;-3141593;-100.835121;131.943878;155.815125
1;2875;-3141593;-114.514168;120.461357;104.831329
1;2876;-3141593;-101.243050;132.906235;156.409195
1;2876;-3141593;-115.096985;121.276215;105.179924
1;2877;-3141593;-101.499832;133.995544;157.282837
1;2878;-3141593;-102.039490;134.847183;157.438324
1;2878;-3141593;-116.154739;122.996437;106.821014
1;2879;-3141593;-102.605057;135.677216;157.765991
1;2879;-3141593;-116.678978;123.860359;107.624840
1;2880;-3141593;-102.904289;136.730927;158.565994
1;2880;-3141593;-102.875336;136.754913;158.276810
1;2880;-3141593;-117.115555;124.797737;108.597710
1;2881;-3141593;-103.310669;137.694321;158.793655
1;2881;-3141593;-117.586990;125.705841;108.968903
1;2882;-3141593;-103.588737;138.765930;159.691223
1;2882;-3141593;-118.104401;126.575699;110.379128
1;2883;-3141593;-104.172554;139.580521;159.813263
1;2883;-3141593;-118.758537;127.330795;110.566444
1;2884;-3141593;-119.184563;128.277023;111.585045
1;2884;-3141593;-104.601357;140.525345;160.217407
1;2885;-3141593;-104.845490;141.625198;160.858093
1;2885;-3141593;-119.644714;129.194748;112.624184
1;2886;-3141593;-105.319969;142.531448;161.013428
1;2886;-3141593;-105.282249;142.563309;161.279846
1;2886;-3141593;-120.179573;130.049744;113.141510
1;2887;-3141593;-120.560982;131.033676;115.021919
1;2887;-3141593;-120.485298;131.097809;117.110809
1;2887;-3141593;-105.694191;143.522232;161.695892
1;2888;-3141593;-121.194145;131.806274;115.046967
1;2888;-3141593;-121.109558;131.877853;117.340073
1;2888;-3141593;-106.113068;144.475357;162.057465
1;2889;-3141593;-121.742409;132.650604;117.373009
1;2889;-3141593;-121.724312;132.665192;115.574623
1;2889;-3141593;-121.699684;132.685593;115.103523
1;2889;-3141593;-106.530022;145.430115;162.478180
1;2890;-3141593;-122.151329;133.610458;116.187744
1;2890;-3141593;-106.790726;146.515961;163.000809
1;2891;-3141593;-122.548599;134.580917;117.145515
1;2891;-3141593;-107.135590;147.531555;163.709381
1;2892;-3141593;-123.090309;135.430237;117.940338
1;2892;-3141593;-107.494667;148.534836;164.064011
1;2893;-3141593;-123.604774;136.302399;118.824249
1;2893;-3141593;-108.069740;149.356842;164.336456
1;2894;-3141593;-124.011436;137.264938;119.798813
1;2894;-3141593;-108.296165;150.471725;165.024948
1;2895;-3141593;-124.428673;138.218582;120.790283
1;2895;-3141593;-108.665695;151.466537;165.582047
1;2896;-3141593;-125.036064;139.012695;120.915634
1;2896;-3141593;-109.148125;152.366302;165.943558
1;2897;-3141593;-125.487175;139.937881;121.713676
1;2897;-3141593;-109.483543;153.389297;166.245316
1;2898;-3141593;-109.804977;154.424316;166.706161
1;2898;-3141593;-125.872681;140.918198;122.690552
1;2898;-3141593;-125.681206;141.081177;127.679726
1;2899;-3141593;-110.115013;155.469330;167.479233
1;2899;-3141593;-126.637253;141.579010;119.958054
1;2899;-3141593;-126.326401;141.843216;127.312584
1;2899;-3141593;-126.308792;141.857162;125.657288
1;2900;-3141593;-126.994659;142.586334;127.544609
1;2900;-3141593;-126.954437;142.618988;125.662720
1;2900;-3141593;-126.966148;142.608414;124.340271
1;2900;-3141593;-110.619057;156.350723;167.684265
1;2901;-3141593;-127.374023;143.569733;124.862144
1;2901;-3141593;-110.578285;157.689972;168.447449
1;2902;-3141593;-127.791222;144.523499;125.864998
1;2902;-3141593;-111.083824;158.570358;168.743469
1;2903;-3141593;-128.289932;145.408920;126.682487
1;2903;-3141593;-111.423393;159.590454;169.429337
1;2904;-3141593;-128.776993;146.303955;127.360283
1;2904;-3141593;-111.680626;160.679672;170.124435
1;2905;-3141593;-129.161942;147.284668;128.361206
1;2905;-3141593;-112.152161;161.588303;170.245422
1;2906;-3141593;-129.657547;148.172699;129.149124
1;2906;-3141593;-112.441978;162.649841;170.679260
1;2907;-3141593;-130.228043;148.997498;129.331955
1;2907;-3141593;-112.798386;163.656326;171.664337
1;2908;-3141593;-130.653885;150.269730;130.465744
1;2908;-3141593;-113.201073;164.948837;171.884995
1;2908;-3141593;-113.116913;165.019791;172.149551
1;2909;-3141593;-131.320938;151.665894;132.034836
1;2909;-3141593;-113.753311;166.442459;172.547272
1;2910;-3141593;-131.865036;153.164948;133.551590
1;2910;-3141593;-114.098679;168.109772;173.237106
1;2910;-3141593;-114.050850;168.150406;173.500320
1;2911;-3141593;-132.694656;154.423981;133.929413
1;2911;-3141593;-114.492386;169.737076;174.242889
1;2912;-3141593;-133.242798;155.920074;135.900513
1;2912;-3141593;-115.056458;171.220520;174.683960
1;2913;-3141593;-133.803024;157.405777;137.421494
1;2913;-3141593;-115.357674;172.925583;175.562027
1;2914;-3141593;-134.622314;158.673187;137.690628
1;2914;-3141593;-115.961456;174.375732;176.085983
1;2915;-3141593;-135.143600;160.191422;139.245956
1;2915;-3141593;-116.329834;176.024185;176.867874
1;2916;-3141593;-135.865662;161.541107;140.396515
1;2916;-3141593;-116.557831;177.790787;177.857651
1;2917;-3141593;-136.485397;162.976364;141.612991
1;2917;-3141593;-116.967575;179.404449;178.615784
1;2918;-3141593;-137.205978;164.326996;142.600739
1;2918;-3141593;-117.483559;180.928436;179.243469
1;2919;-3141593;-137.586517;165.963455;144.264297
1;2919;-3141593;-117.705536;182.700226;180.254166
1;2920;-3141593;-138.273468;167.342133;145.298019
1;2920;-3141593;-118.275047;184.178665;180.574417
1;2921;-3141593;-138.846161;168.816956;146.602737
1;2921;-3141593;-118.527390;185.924927;181.658737
1;2922;-3141593;-139.445404;170.269394;147.949249
1;2922;-3141593;-118.853165;187.608902;182.350555
1;2923;-3141593;-140.077011;171.694107;148.794662
1;2923;-3141593;-139.924255;171.823059;149.383606
1;2923;-3141593;-119.177910;189.293747;183.152008
1;2924;-3141593;-140.711838;173.116165;149.826950
1;2924;-3141593;-119.258263;191.184784;184.407425
1;2925;-3141593;-141.102859;174.743958;151.827377
1;2925;-3141593;-119.989990;192.525955;184.517380
1;2926;-3141593;-141.913895;176.017029;152.232178
1;2926;-3141593;-141.713745;176.185959;152.945267
1;2926;-3141593;-120.054817;194.429108;185.569214
1;2927;-3141593;-142.313583;177.636902;154.001602
1;2927;-3141593;-120.336502;196.149353;186.342285
1;2928;-3141593;-142.934082;179.070511;155.080597
1;2928;-3141593;-120.684631;197.813553;187.086334
1;2929;-3141593;-143.382996;180.648483;156.673676
1;2929;-3141593;-120.890564;199.596802;187.735931
1;2930;-3141593;-144.062164;182.032227;157.689560
1;2930;-3141593;-121.028069;201.438766;189.014282
1;2931;-3141593;-144.510864;183.609482;159.027405
1;2931;-3141593;-121.531227;202.970642;189.229858
1;2932;-3141593;-145.056152;185.105362;160.332001
1;2932;-3141593;-121.467972;204.980545;190.493240
1;2933;-3141593;-145.655243;186.554794;161.206131
1;2933;-3141593;-121.901703;206.570648;191.077774
1;2934;-3141593;-146.150543;188.091766;162.578491
1;2934;-3141593;-122.157928;208.440399;230.981689
1;2934;-3141593;-122.272278;208.212891;191.606369
1;2934;-3141593;-182.891953;157.089706;5.308290
1;2934;-3141593;-182.838150;157.152847;-8.629555
1;2935;-3141593;-146.742508;189.546310;163.612839
1;2935;-3141593;-183.863525;158.203629;5.398334
1;2935;-3141593;-183.158569;158.816345;-7.706979
1;2935;-3141593;-182.771469;159.129349;6.863433
1;2936;-3141593;-147.230347;191.087967;164.922729
1;2936;-3141593;-183.598724;160.365356;7.502414
1;2936;-3141593;-183.653336;160.328888;-6.089976
1;2937;-3141593;-147.674866;192.665543;166.528290
1;2937;-3141593;-184.876923;161.216751;9.180281
1;2937;-3141593;-184.891937;161.207138;-5.275388
1;2937;-3141593;-184.670227;161.391785;8.662794
1;2938;-3141593;-148.222885;194.153473;167.340500
1;2938;-3141593;-187.640778;160.773636;0.145584
1;2938;-3141593;-187.376083;161.020630;-11.136638
1;2938;-3141593;-186.868637;161.438568;-1.034495
1;2938;-3141593;-187.037933;161.297897;-3.660244
1;2938;-3141593;-186.267899;161.962784;9.234447
1;2938;-3141593;-186.474533;161.777893;-1.751557
1;2939;-3141593;-148.776413;195.635574;168.628189
1;2939;-3141593;-187.287155;163.022400;8.918711
1;2939;-3141593;-187.259308;163.035645;-2.469090
1;2939;-3141593;-187.180359;163.105270;-3.421895
1;2940;-3141593;-126.239922;51.241077;80.913879
1;2941;-3141593;-126.985474;51.945660;81.681831
1;2942;-3141593;-127.913994;52.335033;82.433220
1;2943;-3141593;-128.795166;52.806152;83.456787
1;2944;-3141593;-129.729401;53.186100;83.884804
1;2945;-3141593;-130.483353;53.876759;84.783363
1;2947;-3141593;-132.231445;54.844074;86.766014
1;2948;-3141593;-133.070694;55.387936;87.279327
1;2949;-3141593;-133.928833;55.899197;87.871239
1;2950;-3141593;-134.841003;56.317341;88.680695
1;2951;-3141593;-135.713943;56.803001;89.542114
1;2952;-3141593;-136.480042;57.472973;90.409325
1;2953;-3141593;-137.386368;57.901241;91.661522
1;2953;-3141593;-137.294159;58.060402;90.512939
1;2954;-3141593;-138.270599;58.367908;91.952164
1;2955;-3141593;-139.128662;58.879478;92.558731
1;2956;-3141593;-139.925812;59.496098;93.328819
1;2957;-3141593;-140.787048;60.002087;94.537262
1;2957;-3141593;-140.809891;59.962753;94.290306
1;2958;-3141593;-141.681778;60.450520;94.953201
1;2959;-3141593;-142.507553;61.017715;95.505943
1;2960;-3141593;-143.303391;61.636639;96.673401
1;2961;-3141593;-144.143082;62.179810;97.076561
1;2962;-3141593;-145.059158;62.591450;98.076645
1;2963;-3141593;-145.818344;63.273457;99.323097
1;2964;-3141593;-146.704651;63.736382;99.508911
1;2965;-3141593;-147.523743;64.315208;100.628220
1;2966;-3141593;-148.401321;64.793152;101.049995
1;2967;-3141593;-149.221863;65.369446;102.048431
1;2968;-3141593;-150.111313;65.826881;102.597603
1;2969;-3141593;-150.932327;66.402451;103.486771
1;2970;-3141593;-151.793686;66.908348;104.028931
1;2971;-3141593;-152.591415;67.524078;105.204262
1;2971;-3141593;-152.570953;67.559402;105.623055
1;2972;-3141593;-153.459915;68.017570;105.979263
1;2973;-3141593;-154.248459;68.649185;106.586426
1;2974;-3141593;-155.139221;69.104317;107.197884
1;2975;-3141593;-155.949615;69.698318;108.483482
1;2976;-3141593;-156.782013;70.254288;108.954323
1;2977;-3141593;-157.569839;70.887283;110.071167
1;2977;-3141593;-157.584320;70.862091;109.336212
1;2978;-3141593;-158.441696;71.374939;110.390572
1;2978;-3141593;-158.470062;71.325714;108.761436
1;2979;-3141593;-159.187210;72.080994;111.499466
1;2980;-3141593;-160.117371;72.468124;111.945801
1;2981;-3141593;-160.866623;73.167671;112.873291
1;2982;-3141593;-161.727737;73.674004;113.466064
1;2983;-3141593;-162.509857;74.317017;114.824142
1;2984;-3141593;-163.386780;74.795876;114.970543
1;2985;-3141593;-164.218323;75.353485;116.100540
1;2986;-3141593;-165.052643;75.906036;116.678383
1;2987;-3141593;-165.849640;76.523117;117.272194
1;2988;-3141593;-166.689301;77.066696;118.485352
1;2989;-3141593;-167.510132;77.642548;119.022522
1;2990;-3141593;-168.329010;78.221863;119.816803
1;2991;-3141593;-169.142349;78.810852;120.526360
1;2992;-3141593;-169.949097;79.411072;121.514427
1;2993;-3141593;-170.785187;79.960526;121.798431
1;2994;-3141593;-171.559830;80.616379;122.926346
1;2995;-3141593;-172.416153;81.131180;123.839844
1;2996;-3141593;-173.206894;81.758850;124.406181
1;2997;-3141593;-174.004288;82.375427;125.417160
1;2998;-3141593;-174.779022;83.030914;126.065445
1;2998;-3141593;-174.739319;83.099731;126.346313
1;2999;-3141593;-175.677856;83.471977;126.591980
1;3000;-3141593;-176.410828;84.199974;127.733559
1;3001;-3141593;-177.243668;84.755020;128.377823
1;3002;-3141593;-177.940933;85.544785;129.704315
1;3003;-3141593;-178.814392;86.029312;129.776474
1;3004;-3141593;-179.895615;86.653358;129.946075
1;3005;-3141593;-181.099899;87.564262;131.882141
1;3006;-3141593;-182.218536;88.622490;133.033295
1;3006;-3141593;-182.156738;88.729721;133.614700
1;3007;-3141593;-183.416229;89.544655;134.646454
1;3008;-3141593;-184.695251;90.325165;135.006500
1;3009;-3141593;-185.844910;91.330376;136.915054
1;3010;-3141593;-187.072845;92.199188;137.485321
1;3010;-3141593;-187.015244;92.299263;138.069351
1;3011;-3141593;-188.244232;93.166588;139.203522
1;3012;-3141593;-189.409119;94.144844;140.330276
1;3013;-3141593;-190.587845;95.099014;141.684296
1;3013;-3141593;-190.603714;95.070587;140.708771
1;3014;-3141593;-191.808823;95.979721;142.514877
1;3015;-3141593;-192.990646;96.928413;143.730728
1;3016;-3141593;-194.170410;97.880730;145.051239
1;3017;-3141593;-195.299805;98.919655;146.248199
1;3018;-3141593;-196.557693;99.735954;146.964630
1;3019;-3141593;-197.641708;100.853867;148.793686
1;3019;-3141593;-197.667587;100.808273;148.117126
1;3020;-3141593;-198.807938;101.828804;150.058716
1;3021;-3141593;-200.027542;102.710487;150.691483
1;3022;-3141593;-201.106689;103.836159;152.440994
1;3023;-3141593;-202.294113;104.773094;153.311844
1;3024;-3141593;-203.503113;105.672577;154.161575
1;3025;-3141593;-204.618118;106.735069;155.702423
1;3026;-3141593;-205.797928;107.684738;157.008057
1;3027;-3141593;-206.960526;108.663307;158.051315
1;3028;-3141593;-208.085510;109.706657;159.395172
1;3029;-3141593;-209.208771;110.752144;160.721436
1;3029;-3141593;-209.268463;110.647758;159.981491
1;3030;-3141593;-210.435867;111.615707;161.152069
1;3031;-3141593;-211.524307;112.719971;162.757675
1;3032;-3141593;-212.682968;113.700432;163.795898
1;3033;-3141593;-213.813263;114.728767;165.018539
1;3034;-3141593;-214.978745;115.693779;166.074814
1;3035;-3141593;-220.379242;109.281311;41.180763
1;3035;-3141593;-216.039307;116.838394;167.716003
1;3036;-3141593;-129.832916;40.887505;195.369629
1;3037;-3141593;-130.884552;40.663437;196.421234
1;3038;-3141593;-131.897842;40.669052;196.959045
1;3039;-3141593;-132.927689;40.586029;197.782639
1;3040;-3141593;-133.991257;40.312996;198.819122
1;3041;-3141593;-134.979187;40.464268;199.132858
1;3042;-3141593;-136.066086;40.061497;200.480576
1;3043;-3141593;-137.098038;39.968563;201.384521
1;3043;-3141593;-137.080139;40.067871;201.048813
1;3044;-3141593;-138.163910;39.683044;202.314285
1;3045;-3141593;-139.179504;39.681004;202.997467
1;3045;-3141593;-145.829712;2.008830;221.147461
1;3046;-3141593;-140.249573;39.372288;203.887650
1;3046;-3141593;-146.763550;2.469591;222.221527
1;3047;-3141593;-141.327713;39.018688;204.853516
1;3047;-3141593;-147.753693;2.609553;222.501404
1;3048;-3141593;-142.316406;39.169636;205.487381
1;3048;-3141593;-148.682022;3.102809;223.731567
1;3049;-3141593;-143.401123;38.778877;206.498886
1;3049;-3141593;-149.628174;3.494039;224.558777
1;3050;-3141593;-144.425186;38.729378;206.998459
1;3050;-3141593;-150.574417;3.888910;225.373779
1;3051;-3141593;-145.514938;38.313656;208.104309
1;3051;-3141593;-151.473526;4.549376;226.646484
1;3052;-3141593;-146.565292;38.117329;208.995819
1;3052;-3141593;-152.417343;4.955164;227.577682
1;3053;-3141593;-147.587234;38.081661;209.676163
1;3053;-3141593;-153.348770;5.432106;228.552551
1;3054;-3141593;-148.760803;37.197021;212.299911
1;3054;-3141593;-148.680710;37.642101;210.716110
1;3054;-3141593;-154.303101;5.777539;228.858673
1;3054;-3141593;-154.280594;5.906785;229.477356
1;3055;-3141593;-149.847809;36.750965;206.012421
1;3055;-3141593;-149.727905;37.438793;207.356400
1;3055;-3141593;-149.733887;37.434559;212.348465
1;3055;-3141593;-155.207642;6.409300;230.453568
1;3055;-3141593;-155.181641;6.557975;230.906540
1;3056;-3141593;-150.847824;36.833633;205.781555
1;3056;-3141593;-150.764328;37.345325;212.125793
1;3056;-3141593;-150.799500;37.137676;210.801895
1;3056;-3141593;-150.808914;37.063675;207.348007
1;3056;-3141593;-156.152039;6.812698;231.221802
1;3057;-3141593;-151.829987;37.019260;205.764496
1;3057;-3141593;-151.795166;37.260136;212.926514
1;3057;-3141593;-151.782028;37.323353;211.057770
1;3057;-3141593;-151.788330;37.279648;209.779541
1;3057;-3141593;-157.064102;7.401510;232.330261
1;3057;-3141593;-157.042542;7.525102;232.821167
1;3058;-3141593;-152.890884;36.807068;213.812363
1;3058;-3141593;-152.801315;37.266987;205.847794
1;3058;-3141593;-158.023071;7.722180;232.952499
1;3059;-3141593;-153.995621;36.306358;215.252701
1;3059;-3141593;-158.884659;8.600158;234.634079
1;3060;-3141593;-155.048309;36.096836;216.051331
1;3060;-3141593;-159.848495;8.893069;234.943832
1;3061;-3141593;-156.111969;35.827000;217.109329
1;3061;-3141593;-160.820267;9.140714;235.328659
1;3062;-3141593;-157.204742;35.391178;218.035934
1;3063;-3141593;-158.281235;35.047283;218.921448
1;3064;-3141593;-159.297897;35.040237;219.247925
1;3065;-3141593;-160.442566;34.313274;220.807251
1;3066;-3141593;-161.433884;34.449867;221.042099
1;3067;-3141593;-162.563019;33.810768;222.546814
1;3068;-3141593;-163.636597;33.484081;223.450851
1;3069;-3141593;-164.693619;33.249176;224.066193
1;3070;-3141593;-165.799347;32.740650;225.117798
1;3071;-3141593;-166.887085;32.334423;226.181122
1;3072;-3141593;-167.992706;31.826103;227.223770
1;3073;-3141593;-169.023422;31.740795;227.743668
1;3074;-3141593;-170.141541;31.161848;228.822647
1;3075;-3141593;-171.213669;30.842793;229.638275
1;3076;-3141593;-172.296265;30.464006;230.458191
1;3077;-3141593;-173.379211;30.084826;231.480530
1;3078;-3141593;-174.473862;29.637636;232.310745
1;3079;-3141593;-175.583939;29.104109;233.382095
1;3080;-3141593;-176.702164;28.524240;234.432709
1;3080;-3141593;-176.680069;28.647850;234.073395
1;3081;-3141593;-177.798706;28.066734;235.340805
1;3082;-3141593;-178.813004;28.071928;235.428345
1;3132;-3141593;-131.811172;-30.284845;134.160858
1;3132;-3141593;-131.849152;-30.042400;131.784607
1;3132;-3141593;-136.830688;-2.104261;211.919296
1;3133;-3141593;-132.738449;-30.777655;135.258606
1;3134;-3141593;-133.679550;-31.192080;136.557083
1;3135;-3141593;-134.620850;-31.606869;137.894211
1;3136;-3141593;-135.561203;-32.030495;139.421173
1;3136;-3141593;-135.573624;-31.955339;138.248611
1;3137;-3141593;-136.479706;-32.577866;140.563385
1;3138;-3141593;-137.444412;-32.857624;140.843964
1;3139;-3141593;-138.389191;-33.257481;142.417297
1;3140;-3141593;-139.283585;-33.946957;144.425781
1;3141;-3141593;-140.216675;-34.412090;145.523849
1;3141;-3141593;-140.251480;-34.209862;144.537613
1;3142;-3141593;-141.155167;-34.846729;146.653259
1;3143;-3141593;-142.103317;-35.225391;147.345459
1;3143;-3141593;-142.159851;-34.899139;146.463669
1;3144;-3141593;-143.014893;-35.816673;149.175430
1;3145;-3141593;-143.960968;-36.208385;150.255585
1;3146;-3141593;-144.894119;-36.672733;150.893677
1;3147;-3141593;-145.830353;-37.134056;152.701843
1;3148;-3141593;-144.799072;-48.688053;99.750854
1;3148;-3141593;-144.797195;-48.694775;96.878510
1;3148;-3141593;-144.805923;-48.642361;95.034416
1;3148;-3141593;-146.758179;-37.630337;153.796829
1;3149;-3141593;-145.766953;-48.950489;99.588158
1;3149;-3141593;-145.765350;-48.955830;96.824074
1;3149;-3141593;-145.778778;-48.876865;95.307419
1;3149;-3141593;-145.778091;-48.880066;94.535278
1;3149;-3141593;-147.661743;-38.268791;155.802292
1;3149;-3141593;-147.689621;-38.106113;154.850143
1;3150;-3141593;-148.636490;-38.494076;155.862854
1;3151;-3141593;-149.541763;-39.122635;157.751694
1;3152;-3141593;-150.493622;-39.479424;158.073227
1;3153;-3141593;-151.395248;-40.129757;160.227676
1;3153;-3141593;-151.425903;-39.951656;159.371353
1;3154;-3141593;-152.334625;-40.559746;160.993713
1;3155;-3141593;-153.247726;-41.142647;162.585831
1;3156;-3141593;-154.210861;-41.436176;163.063293
1;3157;-3141593;-155.122284;-42.028969;164.664078
1;3158;-3141593;-156.033859;-42.619846;165.950485
1;3158;-3141593;-156.054565;-42.498917;165.315994
1;3159;-3141593;-156.968979;-43.074913;166.894974
1;3160;-3141593;-157.874023;-43.703487;168.333160
1;3161;-3141593;-158.794891;-44.241913;169.741165
1;3162;-3141593;-159.712708;-44.799515;171.546967
1;3162;-3141593;-159.735855;-44.663059;170.484177
1;3163;-3141593;-160.663544;-45.163242;171.929047
1;3164;-3141593;-161.584427;-45.700977;173.183701
1;3165;-3141593;-162.494537;-46.301334;174.643463
1;3166;-3141593;-163.412430;-46.856544;175.965317
1;3167;-3141593;-164.317108;-47.489258;177.785507
1;3168;-3141593;-165.227066;-48.090206;179.149719
1;3169;-3141593;-166.178741;-48.448349;179.357574
1;3170;-3141593;-167.099350;-48.988201;180.646942
1;3171;-3141593;-168.022018;-49.515629;181.728912
1;3172;-3141593;-168.919800;-50.187775;183.538345
1;3173;-3141593;-169.839005;-50.734726;184.559067
1;3174;-3141593;-170.742462;-51.373524;186.075623
1;3175;-3141593;-171.683365;-51.795391;186.732864
1;3176;-3141593;-172.534912;-52.735096;189.421555
1;3176;-3141593;-172.585495;-52.442867;188.452774
1;3177;-3141593;-173.505478;-52.986473;189.625366
1;3178;-3141593;-174.401855;-53.664261;190.929718
1;3179;-3141593;-175.311096;-54.270107;192.340225
1;3179;-3141593;-175.336090;-54.122097;191.222748
1;3180;-3141593;-176.225708;-54.844479;193.557098
1;3181;-3141593;-177.142044;-55.409584;194.890732
1;3182;-3141593;-178.055038;-55.992882;196.044250
1;3183;-3141593;-178.978043;-56.518440;197.007202
1;3184;-3141593;-179.862366;-57.267899;198.797546
1;3185;-3141593;-180.761887;-57.929386;200.217606
1;3186;-3141593;-181.713913;-58.286739;200.538940
1;3187;-3141593;-182.575409;-59.167336;202.552032
1;3187;-3141593;-182.619553;-58.913612;201.915054
1;3188;-3141593;-183.500488;-59.683289;203.874435
1;3189;-3141593;-184.401611;-60.333260;204.801926
1;3190;-3141593;-185.303467;-60.993221;208.204163
1;3190;-3141593;-185.280502;-61.115482;206.862625
1;3191;-3141593;-186.251602;-61.370285;208.070480
1;3191;-3141593;-192.179550;-27.559484;186.770126
1;3192;-3141593;-187.122574;-62.191586;209.106049
1;3192;-3141593;-187.198608;-61.755299;208.188858
1;3192;-3141593;-193.163422;-27.733017;186.754059
1;3193;-3141593;-188.029053;-62.811329;210.063705
1;3194;-3141593;-188.905106;-63.607105;211.572205
1;3195;-3141593;-189.831879;-64.112732;212.644226
1;3196;-3141593;-190.985962;-64.768234;213.766037
1;3197;-3141593;-192.308929;-65.912094;216.162186
1;3198;-3141593;-193.623367;-67.106171;218.741089
1;3199;-3141593;-194.992584;-67.984856;220.555649
1;3199;-3141593;-195.028824;-67.774605;219.798538
1;3200;-3141593;-196.330002;-69.046005;222.696625
1;3201;-3141593;-197.696228;-69.937874;223.806259
1;3210;-3141593;-216.056686;-43.312408;202.053391
1;3210;-3141593;-216.092422;-43.076637;198.967484
1;3210;-3141593;-216.111725;-42.934631;195.827026
1;3210;-3141593;-216.115967;-42.894398;194.250366
1;3210;-3141593;-216.147690;-42.694935;192.355270
1;3210;-3141593;-216.149567;-42.671272;191.015732
1;3210;-3141593;-216.162018;-42.587112;189.675629
1;3210;-3141593;-216.150314;-42.640820;188.340988
1;3210;-3141593;-216.136932;-42.701317;186.713074
1;3210;-3141593;-216.141510;-42.670609;186.248047
1;3210;-3141593;-216.144684;-42.630653;183.887848
1;3210;-3141593;-216.155563;-42.553928;182.245819
1;3210;-3141593;-216.166992;-42.479248;181.195068
1;3210;-3141593;-216.167496;-42.462517;179.646286
1;3210;-3141593;-216.151306;-42.540096;178.011719
1;3210;-3141593;-216.177765;-42.362602;174.867722
1;3210;-3141593;-216.191315;-42.254253;171.132248
1;3211;-3141593;-217.539871;-43.527565;202.141632
1;3211;-3141593;-217.548492;-43.467037;201.084671
1;3211;-3141593;-217.577301;-43.280716;198.953476
1;3211;-3141593;-217.573624;-43.273659;196.308304
1;3211;-3141593;-217.608765;-43.057693;194.730164
1;3211;-3141593;-217.610397;-43.013279;191.263290
1;3211;-3141593;-217.614456;-42.973770;189.638916
1;3211;-3141593;-217.617416;-42.947811;188.683075
1;3211;-3141593;-217.611694;-42.972046;187.818634
1;3211;-3141593;-217.605408;-42.997581;186.772690
1;3211;-3141593;-217.611755;-42.954002;186.014725
1;3211;-3141593;-217.618622;-42.889721;183.331558
1;3211;-3141593;-217.634354;-42.781174;181.220291
1;3211;-3141593;-217.644028;-42.711826;179.655304
1;3211;-3141593;-217.630173;-42.778294;178.267731
1;3211;-3141593;-217.657028;-42.597744;175.092850
1;3212;-3141593;-219.124741;-43.168533;202.625656
1;3228;-3141593;-120.738037;-61.163498;224.538528
1;3229;-3141593;-120.406219;-63.717453;222.679367
1;3230;-3141593;-120.504013;-65.542351;221.604263
1;3230;-3141593;-121.072861;-64.559242;222.445953
1;3231;-3141593;-119.820786;-68.717262;219.237030
1;3231;-3141593;-120.408463;-67.701202;220.057373
1;3231;-3141593;-120.986961;-66.701767;221.108093
1;3231;-3141593;-124.757736;-60.211430;235.961990
1;3232;-3141593;-120.583565;-69.393822;219.161713
1;3232;-3141593;-125.633385;-60.692684;235.693787
1;3232;-3141593;-125.683914;-60.599686;233.671555
1;3232;-3141593;-125.603271;-60.735691;232.374619
1;3232;-3141593;-120.347443;-69.801834;218.704391
1;3233;-3141593;-119.989868;-72.415741;217.038223
1;3234;-3141593;-118.811806;-76.448845;214.143906
1;3234;-3141593;-119.443558;-75.355988;214.992355
1;3235;-3141593;-117.199120;-81.235863;210.715073
1;3235;-3141593;-117.946198;-79.942970;211.775116
1;3235;-3141593;-118.778633;-78.502541;212.865219
1;3235;-3141593;-119.611809;-77.061310;214.113907
1;3236;-3141593;-115.512756;-86.152618;207.239944
1;3236;-3141593;-116.006775;-85.296898;207.826614
1;3236;-3141593;-117.919693;-81.981117;207.977859
1;3236;-3141593;-118.028831;-81.796921;210.713104
1;3236;-3141593;-118.697113;-80.640236;211.593796
1;3237;-3141593;-113.377472;-91.849129;203.102066
1;3237;-3141593;-113.833313;-91.059532;203.856949
1;3237;-3141593;-114.497635;-89.908524;204.680206
1;3237;-3141593;-115.402893;-88.340576;205.938751
1;3237;-3141593;-116.347107;-86.705460;207.269318
1;3237;-3141593;-116.803497;-85.914978;207.814072
1;3237;-3141593;-117.782753;-84.219528;209.086365
1;3238;-3141593;-114.292305;-92.262505;203.334732
1;3238;-3141593;-114.517578;-91.872597;203.844482
1;3238;-3141593;-115.326202;-90.471825;204.893555
1;3240;-3141593;-124.776886;-77.992493;160.419327
1;3240;-3141593;-124.921089;-77.720856;149.421677
1;3241;-3141593;-125.453629;-78.892883;195.876602
1;3241;-3141593;-125.456306;-78.881409;192.732346
