fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3479;-3141593;-94.795517;-171.625870;41.034267
1;3479;-3141593;-94.317009;-171.772736;19.703480
1;3479;-3141593;-95.161934;-171.567596;87.931541
1;3479;-3141593;-95.011772;-171.592346;70.627174
1;3479;-3141593;-95.041656;-171.566315;61.306763
1;3479;-3141593;-95.069878;-171.512039;30.970774
1;3479;-3141593;-95.819679;-171.361511;105.708916
1;3479;-3141593;-95.746834;-171.373169;98.087326
1;3479;-3141593;-95.732773;-171.377106;97.463150
1;3479;-3141593;-95.521492;-171.438095;88.864304
1;3479;-3141593;-95.456764;-171.446106;80.147293
1;3479;-3141593;-96.093964;-171.278931;114.268898
1;3480;-3141593;-71.530693;-181.132523;-0.558929
1;3480;-3141593;-94.384750;-172.959076;110.966331
1;3480;-3141593;-94.554977;-172.865891;95.136536
1;3480;-3141593;-94.650215;-172.815430;86.609497
1;3480;-3141593;-94.818802;-172.802155;111.658157
1;3480;-3141593;-95.081482;-172.644135;78.772240
1;3480;-3141593;-95.480759;-172.545837;104.319099
1;3480;-3141593;-95.361160;-172.573868;96.256058
1;3480;-3141593;-95.475304;-172.516525;87.812881
1;3480;-3141593;-96.037743;-172.360703;113.215424
1;3516;-3141593;4.837155;-135.117935;223.860397
1;3517;-3141593;5.246154;-136.117493;224.711044
1;3517;-3141593;2.188632;-136.095200;213.801926
1;3518;-3141593;5.676951;-137.118561;225.531006
1;3518;-3141593;1.340327;-137.096069;214.556885
1;3519;-3141593;5.808957;-138.118393;225.707565
1;3519;-3141593;0.444538;-138.097031;215.365417
1;3520;-3141593;6.269411;-139.119995;226.728394
1;3520;-3141593;-0.287012;-139.098236;216.127121
1;3521;-3141593;6.491530;-140.120255;227.054504
1;3521;-3141593;-1.467875;-140.099991;217.210892
1;3522;-3141593;6.894572;-141.121628;227.942383
1;3522;-3141593;-2.037629;-141.100632;217.732239
1;3522;-3141593;-2.534654;-141.102310;218.528564
1;3523;-3141593;7.167033;-142.122192;228.385208
1;3523;-3141593;-3.243508;-142.102600;218.816528
1;3524;-3141593;7.637847;-143.123627;229.289093
1;3524;-3141593;-4.379932;-143.104599;219.886185
1;3525;-3141593;7.870382;-144.124023;229.644653
1;3525;-3141593;-5.180701;-144.105392;220.390289
1;3526;-3141593;8.111520;-145.124695;230.140015
1;3526;-3141593;-6.453493;-145.108109;221.731918
1;3527;-3141593;8.534721;-146.126083;230.988876
1;3527;-3141593;-7.442255;-146.109100;222.280151
1;3527;-3141593;-7.956835;-146.110962;223.076752
1;3528;-3141593;8.773132;-147.126907;231.513733
1;3528;-3141593;-8.200847;-147.110794;223.082809
1;3529;-3141593;-9.903018;-148.114243;224.627914
1;3529;-3141593;9.292275;-148.128433;232.443008
1;3530;-3141593;-10.980623;-149.116104;225.432480
1;3530;-3141593;-11.806246;-149.118408;226.358154
1;3530;-3141593;9.646620;-149.129318;233.022598
1;3531;-3141593;-12.251483;-150.118271;226.506042
1;3531;-3141593;9.944875;-150.130478;233.584763
1;3532;-3141593;-13.934851;-151.122192;228.072800
1;3532;-3141593;10.151764;-151.130798;233.870621
1;3533;-3141593;-14.707683;-152.122818;228.329895
1;3533;-3141593;-15.213656;-152.124435;228.923477
1;3533;-3141593;10.627181;-152.132538;234.868332
1;3534;-3141593;-15.925039;-153.125580;229.390152
1;3534;-3141593;-16.540703;-153.127213;229.972351
1;3534;-3141593;10.961074;-153.132767;235.102402
1;3535;-3141593;-17.214991;-154.127914;230.226883
1;3535;-3141593;-18.264166;-154.130798;231.227280
1;3535;-3141593;11.380035;-154.132645;235.149170
1;3536;-3141593;-18.461973;-155.130295;231.061050
1;3536;-3141593;-19.443336;-155.133148;232.044983
1;3536;-3141593;-20.502150;-155.134979;232.617188
1;3537;-3141593;-21.104982;-156.136475;233.142075
1;3538;-3141593;-22.501978;-157.139786;234.208084
1;3539;-3141593;-23.756199;-158.142975;235.246979
1;3556;-3141593;-29.177057;-174.833115;121.316101
1;3556;-3141593;-29.285139;-174.768005;91.442856
1;3557;-3141593;-29.057318;-175.790909;102.557396
1;3557;-3141593;-29.118958;-175.768158;91.795494
1;3557;-3141593;-28.889111;-175.748932;82.105911
1;3557;-3141593;-29.056068;-175.709335;61.574120
1;3557;-3141593;-29.105003;-175.689346;50.523914
1;3557;-3141593;-29.037251;-176.123032;228.567017
1;3557;-3141593;-29.109995;-176.099625;220.848328
1;3557;-3141593;-29.117416;-176.093597;218.858566
1;3557;-3141593;-29.126789;-176.086044;216.347595
1;3557;-3141593;-29.135374;-176.078995;213.997208
1;3557;-3141593;-29.141687;-176.073761;212.246140
1;3557;-3141593;-29.149002;-176.067719;210.225327
1;3557;-3141593;-29.040634;-176.061676;208.184250
1;3557;-3141593;-29.057901;-176.053986;205.576752
1;3557;-3141593;-28.959330;-176.046921;203.160156
1;3557;-3141593;-28.910564;-176.040390;200.919907
1;3557;-3141593;-28.984655;-176.028641;196.883820
1;3557;-3141593;-28.922392;-176.020233;193.948227
1;3557;-3141593;-29.158609;-176.014053;191.835007
1;3557;-3141593;-29.148531;-176.007721;189.601593
1;3557;-3141593;-29.231537;-175.996567;185.675339
1;3557;-3141593;-29.100420;-175.971695;176.685364
1;3557;-3141593;-29.217344;-175.949295;168.444427
1;3557;-3141593;-29.333170;-175.902679;150.576340
1;3557;-3141593;-29.138510;-175.856079;131.476242
1;3557;-3141593;-29.142233;-175.832184;121.200356
1;3557;-3141593;-29.253885;-175.690506;51.360016
1;3557;-3141593;-29.316418;-175.670837;39.994240
1;3557;-3141593;-29.437605;-175.669617;39.401649
1;3558;-3141593;-28.744455;-177.077957;213.718765
1;3558;-3141593;-28.799383;-177.067429;210.202560
1;3558;-3141593;-28.792715;-177.046097;202.971100
1;3558;-3141593;-28.888453;-177.019775;193.920837
1;3558;-3141593;-28.643579;-176.929138;160.831726
1;3558;-3141593;-28.860395;-176.858597;132.685669
1;3558;-3141593;-29.037598;-176.792892;103.857552
1;3558;-3141593;-28.845554;-176.791443;103.051155
1;3558;-3141593;-28.864286;-176.771317;93.548401
1;3558;-3141593;-28.883785;-176.749680;82.952690
1;3558;-3141593;-29.078079;-176.729553;72.872513
1;3558;-3141593;-29.138367;-176.708267;61.614429
1;3558;-3141593;-29.032104;-176.690552;51.700127
1;3558;-3141593;-29.043608;-177.133652;232.067474
1;3558;-3141593;-29.097763;-177.127213;229.966400
1;3558;-3141593;-29.034809;-177.123093;228.632507
1;3558;-3141593;-29.134249;-177.113281;225.400253
1;3558;-3141593;-29.114780;-177.109650;224.225815
1;3558;-3141593;-29.058407;-177.103027;222.046219
1;3558;-3141593;-29.045004;-177.099670;220.926407
1;3558;-3141593;-29.307835;-177.094864;219.355026
1;3558;-3141593;-28.994104;-177.084518;215.910065
1;3558;-3141593;-29.079685;-177.073288;212.181015
1;3558;-3141593;-29.208467;-177.047440;203.480820
1;3558;-3141593;-28.992178;-177.039032;200.587784
1;3558;-3141593;-29.122677;-177.028198;196.887131
1;3558;-3141593;-28.913378;-177.012451;191.372543
1;3558;-3141593;-29.185234;-177.006882;189.476822
1;3558;-3141593;-29.230625;-176.996964;185.981430
1;3558;-3141593;-29.405479;-176.831284;121.342094
1;3558;-3141593;-29.480913;-176.750839;84.043159
1;3558;-3141593;-29.498842;-176.730316;73.659981
1;3558;-3141593;-29.546179;-176.671951;41.510555
1;3558;-3141593;-29.284159;-176.670792;40.547894
1;3558;-3141593;-29.554340;-176.617645;6.537705
1;3558;-3141593;-29.498583;-177.055984;206.405304
1;3559;-3141593;-28.769485;-178.077911;213.797684
1;3559;-3141593;-28.828932;-178.070312;211.269379
1;3559;-3141593;-28.600634;-178.062927;208.773605
1;3559;-3141593;-28.723963;-178.059052;207.477646
1;3559;-3141593;-28.805906;-178.051941;205.082169
1;3559;-3141593;-28.583942;-178.049576;204.257782
1;3559;-3141593;-28.611168;-178.044205;202.432098
1;3559;-3141593;-28.527964;-178.038666;200.532242
1;3559;-3141593;-28.750017;-178.032501;198.440125
1;3559;-3141593;-28.747528;-178.021622;194.692657
1;3559;-3141593;-28.957312;-178.143723;235.400452
1;3559;-3141593;-28.825981;-178.137436;233.365311
1;3559;-3141593;-28.940077;-178.133545;232.082840
1;3559;-3141593;-29.022934;-178.129303;230.696075
1;3559;-3141593;-29.109404;-178.127106;229.973587
1;3559;-3141593;-29.101278;-178.123001;228.639160
1;3559;-3141593;-28.892294;-178.115723;226.273682
1;3559;-3141593;-28.992636;-178.108536;223.912186
1;3559;-3141593;-28.946100;-178.102890;222.060898
1;3559;-3141593;-29.343254;-178.094772;219.392197
1;3559;-3141593;-29.027094;-178.083649;215.714737
1;3559;-3141593;-28.886934;-178.071442;211.652145
1;3559;-3141593;-28.894421;-178.066025;209.835831
1;3559;-3141593;-29.053850;-178.027832;196.886368
1;3559;-3141593;-28.985847;-178.017761;193.397095
1;3559;-3141593;-28.963638;-178.015656;192.667435
1;3559;-3141593;-28.936735;-178.011795;191.305023
1;3559;-3141593;-28.995396;-178.006927;189.604080
1;3559;-3141593;-29.402035;-177.998932;186.886978
1;3559;-3141593;-29.352819;-177.883316;143.433319
1;3559;-3141593;-29.511473;-177.750092;84.181564
1;3559;-3141593;-29.603941;-177.907990;153.323883
1;3559;-3141593;-29.779696;-177.653030;31.009502
1;3560;-3141593;-28.802477;-179.037659;200.348251
1;3560;-3141593;-28.977556;-179.138428;233.690964
1;3560;-3141593;-29.159000;-179.134293;232.335541
1;3560;-3141593;-29.175081;-179.129684;230.824005
1;3560;-3141593;-29.143293;-179.115753;226.291626
1;3560;-3141593;-29.114426;-179.113281;225.496323
1;3560;-3141593;-29.117514;-179.097031;220.186218
1;3560;-3141593;-29.002840;-179.090393;218.017212
1;3560;-3141593;-29.200665;-179.084915;216.201447
1;3560;-3141593;-29.096363;-179.079208;214.310806
1;3560;-3141593;-29.093788;-179.071152;211.636749
1;3560;-3141593;-29.255497;-179.063431;209.070984
1;3560;-3141593;-29.042110;-179.058655;207.463425
1;3560;-3141593;-29.282948;-179.055267;206.355637
1;3560;-3141593;-29.141685;-179.051498;205.065002
1;3560;-3141593;-29.105995;-179.043808;202.471298
1;3560;-3141593;-29.189432;-179.032013;198.473221
1;3560;-3141593;-29.130606;-179.028168;197.138474
1;3560;-3141593;-29.179525;-179.021439;194.831635
1;3560;-3141593;-29.387947;-179.015106;192.690079
1;3560;-3141593;-29.447357;-179.010895;191.242325
1;3560;-3141593;-29.436378;-179.005234;189.264969
1;3560;-3141593;-29.424112;-179.125305;229.399124
1;3560;-3141593;-29.415369;-179.105698;223.023651
1;3560;-3141593;-29.450451;-179.076126;213.321198
1;3560;-3141593;-29.625790;-179.040466;201.394897
1;3560;-3141593;-29.483755;-179.006104;189.566742
1;3573;-3141593;17.480881;-191.738449;23.127411
1;3573;-3141593;17.100754;-191.748169;30.326612
1;3573;-3141593;17.099844;-191.747208;29.682280
1;3573;-3141593;17.208012;-191.742523;26.345436
1;3573;-3141593;17.137497;-191.732605;19.692711
1;3573;-3141593;17.145924;-191.731628;18.984711
1;3573;-3141593;17.059566;-191.729935;17.988344
1;3573;-3141593;17.083157;-191.728027;16.624950
1;3573;-3141593;16.982225;-191.725037;14.744325
1;3573;-3141593;16.985758;-191.723877;13.912198
1;3573;-3141593;16.726900;-191.719498;11.300972
1;3574;-3141593;17.248117;-192.747635;30.283060
1;3574;-3141593;17.291630;-192.741943;26.376083
1;3574;-3141593;17.226791;-192.739410;24.767422
1;3574;-3141593;17.210272;-192.734390;21.365196
1;3574;-3141593;17.126862;-192.729187;17.930124
1;3574;-3141593;17.034063;-192.724274;14.710225
1;3574;-3141593;17.018326;-192.723114;13.945274
1;3574;-3141593;16.744461;-192.718658;11.276367
1;3575;-3141593;17.331350;-193.713348;7.111450
1;3575;-3141593;17.392672;-193.711548;5.733030
1;3575;-3141593;17.265697;-193.746521;30.088856
1;3575;-3141593;17.339903;-193.741180;26.363745
1;3575;-3141593;17.327044;-193.738510;24.567682
1;3575;-3141593;17.229393;-193.732727;20.801323
1;3575;-3141593;17.138952;-193.728363;17.932049
1;3575;-3141593;17.227987;-193.723175;14.226997
1;3575;-3141593;16.981594;-193.718384;11.269858
1;3575;-3141593;17.276014;-193.716110;9.156203
1;3575;-3141593;17.313501;-193.714828;8.173101
1;3576;-3141593;17.395971;-194.723465;14.711122
1;3576;-3141593;17.417246;-194.711060;5.947553
1;3576;-3141593;17.087286;-194.733826;22.400280
1;3576;-3141593;17.085838;-194.732071;21.213644
1;3576;-3141593;17.083624;-194.729553;19.477798
1;3576;-3141593;17.258308;-194.724228;15.496127
1;3576;-3141593;17.330595;-194.722610;14.236990
1;3576;-3141593;17.224470;-194.714279;8.577416
1;3576;-3141593;16.734924;-194.717316;11.556098
1;3601;-3141593;37.849174;-230.519287;21.505186
1;3602;-3141593;37.591446;-232.019531;21.504362
1;3603;-3141593;37.517467;-233.520798;21.604265
1;3604;-3141593;37.330772;-235.021973;21.794083
1;3605;-3141593;37.278481;-236.524017;21.975027
1;3606;-3141593;37.235069;-238.026306;22.111107
1;3607;-3141593;36.929703;-239.526825;22.221151
1;3608;-3141593;36.648048;-241.027145;22.508121
1;3609;-3141593;36.628571;-242.529022;22.632507
1;3610;-3141593;36.118225;-244.024155;23.040043
1;3611;-3141593;36.139114;-245.522797;22.756342
1;3612;-3141593;36.075233;-130.167664;11.155869
1;3613;-3141593;36.158916;-131.206573;11.230048
1;3614;-3141593;36.279713;-132.226120;11.249776
1;3615;-3141593;36.406792;-133.243759;11.455619
1;3616;-3141593;36.554523;-134.253616;11.480907
1;3617;-3141593;36.500477;-135.336868;11.690313
1;3618;-3141593;36.778629;-136.299377;11.729894
1;3619;-3141593;36.991337;-137.285614;11.754183
1;3620;-3141593;36.991272;-138.349060;11.837352
1;3621;-3141593;37.123066;-139.365219;12.182434
1;3622;-3141593;37.053860;-140.453476;12.179534
1;3623;-3141593;37.381088;-141.398224;12.253653
1;3623;-3141593;27.550709;-144.940369;0.974969
1;3624;-3141593;37.548317;-142.401337;12.497633
1;3624;-3141593;27.642498;-145.970779;1.298933
1;3625;-3141593;37.550659;-143.463974;12.660361
1;3626;-3141593;37.743820;-144.456955;12.543411
1;3627;-3141593;37.687588;-145.546204;12.685784
1;3628;-3141593;37.780628;-146.575821;12.778640
1;3629;-3141593;37.918770;-147.589432;13.042322
1;3630;-3141593;37.885086;-148.664764;13.032606
1;3631;-3141593;38.168591;-149.625381;13.105152
1;3632;-3141593;38.033375;-150.737518;13.123718
1;3633;-3141593;38.285690;-151.709656;13.344413
1;3634;-3141593;38.394348;-152.733688;13.498833
1;3635;-3141593;38.571568;-153.732544;13.451262
1;3636;-3141593;38.353958;-154.874588;13.557573
1;3637;-3141593;38.533268;-155.873154;13.814871
1;3638;-3141593;38.776855;-156.848373;13.996962
1;3638;-3141593;79.729118;-142.387619;198.242157
1;3639;-3141593;38.670280;-157.949966;13.992119
1;3639;-3141593;79.320473;-143.601959;199.402924
1;3640;-3141593;79.286095;-144.679535;200.171021
1;3640;-3141593;38.811710;-158.961655;13.918468
1;3641;-3141593;79.100029;-145.812424;200.990021
1;3641;-3141593;38.825764;-160.019943;14.129255
1;3642;-3141593;78.926987;-146.940613;201.821075
1;3642;-3141593;78.827995;-146.977203;202.123566
1;3642;-3141593;38.898857;-161.056808;14.274965
1;3643;-3141593;78.635620;-148.112686;203.069336
1;3643;-3141593;38.947021;-162.102432;14.322759
1;3644;-3141593;78.233009;-149.325195;204.254547
1;3644;-3141593;76.512001;-149.955719;206.479126
1;3644;-3141593;38.905910;-163.180725;14.553953
1;3645;-3141593;77.743729;-150.570862;206.186478
1;3645;-3141593;77.740738;-150.564072;202.369888
1;3645;-3141593;38.997696;-164.210526;14.586626
1;3646;-3141593;78.106598;-151.502747;206.241592
1;3646;-3141593;39.271587;-165.174316;14.588539
1;3647;-3141593;77.963196;-152.618729;206.296463
1;3647;-3141593;39.226776;-166.254105;14.910441
1;3648;-3141593;77.273750;-153.936447;207.838989
1;3648;-3141593;39.200058;-167.327011;15.032434
1;3649;-3141593;77.124474;-155.056107;208.570480
1;3649;-3141593;39.219837;-168.382935;15.125682
1;3650;-3141593;76.752014;-156.257202;209.421814
1;3650;-3141593;76.290642;-156.427139;210.388931
1;3650;-3141593;39.339420;-169.402267;14.980525
1;3651;-3141593;76.623611;-157.369965;210.474411
1;3651;-3141593;39.408752;-170.440857;15.350383
1;3652;-3141593;75.984413;-158.669464;211.837738
1;3652;-3141593;39.416176;-171.501236;15.450995
1;3653;-3141593;76.016228;-159.722443;212.138779
1;3653;-3141593;75.578270;-159.883743;212.949554
1;3653;-3141593;39.481514;-172.540695;15.561449
1;3654;-3141593;75.707565;-160.901215;213.224457
1;3654;-3141593;75.525200;-160.968643;213.708603
1;3655;-3141593;74.873421;-162.272614;214.907318
1;3655;-3141593;39.325626;-174.723114;15.630893
1;3656;-3141593;74.860947;-163.342377;215.463776
1;3656;-3141593;39.421143;-175.751984;15.919114
1;3657;-3141593;74.507050;-164.537247;216.352310
1;3657;-3141593;39.489120;-176.790070;15.793280
1;3658;-3141593;73.644279;-165.919312;218.021454
1;3659;-3141593;73.684120;-166.969833;218.429535
1;3659;-3141593;39.589661;-178.879608;15.878069
1;3660;-3141593;72.993141;-168.288818;219.762253
1;3660;-3141593;39.710667;-179.899628;16.416260
1;3661;-3141593;90.742004;-162.477829;6.831476
1;3661;-3141593;72.491776;-169.538498;220.973785
1;3662;-3141593;90.488617;-163.630783;6.154266
1;3662;-3141593;90.379585;-163.663223;2.270214
1;3662;-3141593;90.284058;-163.695526;1.071823
1;3662;-3141593;71.824997;-170.848846;222.324127
1;3662;-3141593;39.829857;-181.982422;16.505020
1;3663;-3141593;89.955498;-164.878433;1.884562
1;3663;-3141593;89.496735;-165.042404;0.804301
1;3663;-3141593;88.709404;-165.334808;5.060841
1;3663;-3141593;88.867729;-165.268860;-0.130645
1;3663;-3141593;71.433990;-172.057632;223.218262
1;3663;-3141593;39.555870;-183.144623;16.557474
1;3664;-3141593;88.672501;-166.410217;4.762660
1;3664;-3141593;88.637070;-166.415756;0.736948
1;3664;-3141593;88.745522;-166.375534;-0.217924
1;3664;-3141593;87.379845;-166.869385;-0.195358
1;3664;-3141593;87.005363;-167.005829;0.745727
1;3664;-3141593;70.988144;-173.286926;224.265564
1;3664;-3141593;39.669033;-184.166840;16.715740
1;3665;-3141593;85.498535;-168.617126;2.956215
1;3665;-3141593;70.898834;-174.384918;224.814819
1;3665;-3141593;39.810150;-185.178818;16.806770
1;3666;-3141593;85.605476;-169.640854;2.898122
1;3666;-3141593;85.449669;-169.688629;-3.549500
1;3666;-3141593;84.415085;-170.062241;-3.993543
1;3666;-3141593;69.888870;-175.821335;226.405014
1;3667;-3141593;85.975578;-170.569977;3.121230
1;3667;-3141593;82.953522;-171.658508;0.888175
1;3667;-3141593;69.800598;-176.919144;226.934235
1;3667;-3141593;39.683842;-187.350464;16.859753
1;3668;-3141593;82.934174;-172.727890;0.659548
1;3668;-3141593;68.736351;-178.375946;228.690079
1;3668;-3141593;39.733028;-188.395706;16.947897
1;3669;-3141593;68.796745;-179.419159;229.052292
1;3669;-3141593;68.208420;-179.635849;229.880219
1;3669;-3141593;67.919678;-179.741898;230.142517
1;3669;-3141593;39.824394;-189.426346;17.406044
1;3670;-3141593;68.040695;-180.762711;230.381134
1;3670;-3141593;39.674847;-190.543564;17.444035
1;3671;-3141593;67.133377;-182.162140;231.957184
1;3671;-3141593;39.726994;-191.587555;17.439655
1;3672;-3141593;67.024246;-183.267731;232.493393
1;3672;-3141593;66.288193;-183.538422;233.309387
1;3673;-3141593;66.118004;-184.666519;233.910965
1;3673;-3141593;65.142792;-185.025238;234.934631
1;3673;-3141593;39.855171;-193.667709;17.756113
1;3673;-3141593;39.810051;-193.684235;17.857924
1;3674;-3141593;65.524788;-185.950226;234.944656
1;3674;-3141593;65.021606;-186.135910;235.674393
1;3674;-3141593;39.605740;-194.821091;17.749765
1;3675;-3141593;64.703484;-187.315872;235.560684
1;3675;-3141593;39.848381;-195.796234;17.822821
1;3676;-3141593;39.596088;-197.216461;17.849785
1;3677;-3141593;39.577541;-198.817810;17.899536
1;3678;-3141593;39.534088;-200.428894;18.328133
1;3679;-3141593;39.461674;-202.050613;18.819921
1;3680;-3141593;39.527767;-203.621353;18.846739
1;3681;-3141593;39.343651;-205.282791;18.876160
1;3682;-3141593;39.249638;-206.911835;19.011213
1;3683;-3141593;39.265488;-208.501160;19.177792
1;3684;-3141593;39.236034;-210.106995;19.367910
1;3685;-3141593;39.183693;-211.721710;19.823912
1;3686;-3141593;39.088440;-213.350739;19.544542
1;3687;-3141593;39.489323;-214.800201;19.494959
1;3708;-3141593;103.474464;-89.545898;217.148849
1;3708;-3141593;103.553345;-89.474396;214.988098
1;3708;-3141593;103.361153;-89.598259;199.644119
1;3708;-3141593;103.405899;-89.555809;197.739792
1;3708;-3141593;103.350990;-89.596992;195.772293
1;3708;-3141593;103.335274;-89.598038;191.009872
1;3708;-3141593;103.243629;-89.668037;189.480316
1;3708;-3141593;103.233063;-89.670448;185.799255
1;3708;-3141593;103.240051;-89.656799;183.974472
1;3708;-3141593;103.441086;-89.486420;182.230392
1;3708;-3141593;103.429657;-89.486801;178.697189
1;3708;-3141593;80.772858;-108.479935;171.155365
1;3708;-3141593;103.190254;-89.705177;186.477844
1;3708;-3141593;103.213104;-89.685837;185.264145
1;3708;-3141593;80.496040;-108.715279;171.763718
1;3709;-3141593;104.285408;-90.165123;217.199371
1;3709;-3141593;80.562737;-109.965767;172.799149
1;3710;-3141593;80.826134;-111.049820;173.380051
1;3710;-3141593;80.412285;-111.399185;174.032944
1;3711;-3141593;81.010300;-112.201859;174.295425
1;3712;-3141593;81.039673;-113.484940;175.324707
1;3713;-3141593;81.250183;-114.615532;176.214035
1;3713;-3141593;81.143974;-114.705765;176.554169
1;3714;-3141593;81.148232;-116.009392;177.389404
1;3715;-3141593;81.230698;-117.248329;178.377167
1;3716;-3141593;81.051224;-118.708199;179.678101
1;3717;-3141593;81.580734;-119.569183;179.842926
1;3717;-3141593;81.173592;-119.913353;180.527039
1;3718;-3141593;81.391144;-121.037918;181.144760
1;3718;-3141593;81.085335;-121.297363;181.937027
1;3719;-3141593;81.332245;-122.396248;182.209991
1;3719;-3141593;80.965446;-122.707344;183.090149
1;3720;-3141593;81.369087;-123.674286;183.261368
1;3721;-3141593;81.139160;-125.178146;184.774368
1;3722;-3141593;81.174835;-126.463081;185.805161
1;3723;-3141593;81.141617;-127.799889;186.719879
1;3723;-3141593;80.740608;-128.139496;187.488419
1;3724;-3141593;81.068710;-129.170517;187.762543
1;3725;-3141593;80.981705;-130.553406;188.889343
1;3725;-3141593;116.128784;-100.649872;38.572239
1;3726;-3141593;80.702187;-132.099075;190.369003
1;3726;-3141593;116.517494;-101.626709;38.096668
1;3726;-3141593;116.518463;-101.617195;34.703350
1;3727;-3141593;81.135078;-133.041687;190.523178
1;3727;-3141593;116.583054;-102.874268;37.788956
1;3727;-3141593;116.598000;-102.852600;34.182011
1;3728;-3141593;80.801491;-134.633255;192.070953
1;3728;-3141593;80.730049;-134.694260;192.339722
1;3728;-3141593;116.353271;-104.367218;36.786972
1;3729;-3141593;116.409622;-105.622322;36.447796
1;3730;-3141593;116.239944;-107.065315;35.711338
1;3731;-3141593;115.965073;-108.596107;34.940636
1;3731;-3141593;115.876053;-108.656281;29.381054
1;3732;-3141593;116.408005;-109.527916;34.672958
1;3733;-3141593;114.982399;-112.018654;33.098610
1;3733;-3141593;114.945763;-112.037354;28.465729
1;3734;-3141593;115.219299;-113.122749;32.832943
1;3734;-3141593;115.107307;-113.204926;28.380835
1;3734;-3141593;115.017136;-113.276161;26.777084
1;3735;-3141593;114.854439;-114.728981;32.257900
1;3735;-3141593;114.744011;-114.807907;27.036690
1;3736;-3141593;114.595940;-116.250137;31.481905
1;3736;-3141593;114.411369;-116.392220;26.630457
1;3737;-3141593;114.264343;-117.829674;30.707401
1;3738;-3141593;113.680870;-119.607964;25.240501
1;3738;-3141593;113.581169;-119.702835;29.654299
1;3739;-3141593;113.201569;-121.322456;28.863779
1;3739;-3141593;113.073311;-121.418633;24.494856
1;3739;-3141593;113.406174;-121.137367;23.504890
1;3740;-3141593;112.995682;-122.797249;28.326115
1;3740;-3141593;112.966881;-122.811676;24.555008
1;3740;-3141593;112.240707;-123.416031;23.077047
1;3741;-3141593;112.287682;-124.691895;27.517931
1;3742;-3141593;111.596092;-126.572266;26.486448
1;3742;-3141593;111.585602;-126.566399;20.789822
1;3743;-3141593;111.228401;-128.181976;25.706518
1;3743;-3141593;111.212067;-128.185303;21.680727
1;3744;-3141593;110.924072;-129.739182;25.140741
1;3745;-3141593;109.781380;-131.996704;23.850365
1;3746;-3141593;108.671547;-134.227386;22.781218
1;3746;-3141593;108.746567;-134.153198;18.365347
1;3747;-3141593;108.296204;-135.844116;22.237438
1;3748;-3141593;107.120880;-138.129059;20.935619
1;3749;-3141593;105.945488;-140.414185;19.617481
1;3749;-3141593;105.236267;-140.993393;13.762647
1;3750;-3141593;105.559639;-142.028534;14.638662
1;3750;-3141593;105.639076;-141.973282;19.073566
1;3750;-3141593;105.201202;-142.338882;18.585909
1;3750;-3141593;104.127426;-143.228210;14.581573
1;3751;-3141593;104.028282;-144.622589;17.495853
1;3751;-3141593;102.641075;-145.782242;16.466110
1;3752;-3141593;102.853485;-146.907593;16.203926
1;3752;-3141593;102.490616;-147.197388;10.593987
1;3753;-3141593;100.838402;-149.884979;10.291760
1;3753;-3141593;100.747955;-149.971695;14.595988
1;3753;-3141593;100.655441;-150.035278;9.083614
1;3753;-3141593;100.357727;-150.286072;9.554387
1;3754;-3141593;98.636879;-153.040817;12.756566
1;3754;-3141593;98.742867;-152.941742;8.690407
1;3755;-3141593;97.785393;-155.056183;11.713833
1;3755;-3141593;97.417259;-155.356934;8.539045
1;3755;-3141593;96.050774;-156.507568;10.653782
1;3755;-3141593;95.711517;-156.781296;6.390577
1;3756;-3141593;95.710068;-158.095749;10.105099
1;3756;-3141593;95.409981;-158.335815;5.504246
1;3756;-3141593;94.552689;-159.063309;9.121924
1;3756;-3141593;94.604332;-159.010773;5.401072
1;3756;-3141593;94.550255;-159.052750;4.034875
1;3757;-3141593;94.783607;-160.173203;8.889814
1;3785;-3141593;155.787506;-154.549622;84.934547
1;3786;-3141593;156.808411;-155.648560;84.935326
1;3786;-3141593;156.485092;-155.898895;77.029419
1;3803;-3141593;189.200226;-161.463974;1.884120
1;3804;-3141593;124.834618;-53.791077;153.977600
1;3804;-3141593;124.826881;-53.798786;152.677048
1;3804;-3141593;123.589226;-56.246185;231.913986
1;3804;-3141593;123.598801;-56.244675;229.528671
1;3804;-3141593;123.577217;-56.237038;224.197723
1;3804;-3141593;123.593536;-56.194096;220.544281
1;3804;-3141593;123.548569;-56.265476;218.972488
1;3804;-3141593;123.549637;-56.258747;212.032440
1;3804;-3141593;123.537964;-56.214809;196.929779
1;3804;-3141593;123.531296;-56.178505;191.388229
1;3804;-3141593;123.550972;-56.062820;166.990143
1;3804;-3141593;123.374321;-56.345940;161.994919
1;3804;-3141593;123.280220;-56.459690;156.165009
1;3804;-3141593;123.320610;-56.384647;149.541977
1;3804;-3141593;123.213570;-56.440475;119.792564
1;3804;-3141593;123.367546;-56.090828;105.804443
1;3804;-3141593;123.344612;-56.123867;98.666046
1;3804;-3141593;123.295494;-56.182487;98.164391
1;3804;-3141593;123.369904;-56.073479;97.076302
1;3804;-3141593;123.324623;-56.125446;90.963501
1;3804;-3141593;123.348221;-56.026691;83.027901
1;3804;-3141593;123.313675;-56.104012;81.517296
1;3804;-3141593;123.234680;-56.192219;75.879486
