fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3889;-3141593;194.101562;-125.110924;153.436844
1;3889;-3141593;214.330170;-89.734108;50.113491
1;3890;-3141593;196.783829;-123.465889;153.225616
1;3890;-3141593;216.136597;-89.607155;51.101471
1;3891;-3141593;198.955124;-122.703362;153.100876
1;3891;-3141593;218.071228;-89.245720;48.860302
1;3891;-3141593;218.047958;-89.302956;53.300056
1;3892;-3141593;201.183411;-121.841240;152.926529
1;3892;-3141593;220.919464;-87.331406;53.637474
1;3892;-3141593;219.526733;-89.735222;52.886688
1;3893;-3141593;203.395294;-121.007713;152.852600
1;3893;-3141593;221.852371;-88.711884;54.641697
1;3894;-3141593;205.903046;-119.661827;152.661301
1;3894;-3141593;223.349014;-89.114357;54.893879
1;3894;-3141593;206.520004;-118.595200;152.572876
1;3895;-3141593;225.561371;-88.284172;56.906307
1;3895;-3141593;208.150848;-118.761742;151.806580
1;3895;-3141593;208.178680;-118.707672;150.581223
1;3896;-3141593;227.055893;-88.686920;56.993774
1;3896;-3141593;210.677963;-117.385612;152.352463
1;3897;-3141593;229.265518;-87.853127;58.792652
1;3897;-3141593;229.114212;-88.114235;58.390308
1;3897;-3141593;213.363892;-115.730965;152.107590
1;3898;-3141593;230.919830;-87.972603;59.332569
1;3898;-3141593;216.448273;-113.387169;151.857452
1;3898;-3141593;215.814774;-114.482536;152.009827
1;3899;-3141593;232.682297;-87.902359;60.237549
1;3899;-3141593;218.840454;-112.239372;151.749588
1;3899;-3141593;217.918716;-113.832336;151.805206
1;3964;-3141593;192.666260;-52.673573;24.327461
1;3964;-3141593;192.694534;-52.506969;23.660147
1;3964;-3141593;192.687057;-52.530666;21.999842
1;3964;-3141593;192.686035;-52.473564;16.203873
1;3964;-3141593;192.715073;-52.292412;14.607140
1;3964;-3141593;192.712402;-52.241062;8.461471
1;3964;-3141593;192.714737;-52.210884;6.871893
1;3964;-3141593;192.704605;-52.199406;0.333871
1;3964;-3141593;192.669250;-52.388607;-1.084886
1;3964;-3141593;192.722977;-52.043102;-7.241502
1;3964;-3141593;192.718948;-52.063351;-7.607253
1;3964;-3141593;192.645401;-52.468258;-9.025084
1;3964;-3141593;192.594254;-53.122364;28.220016
1;3964;-3141593;192.640411;-52.782619;20.974762
1;3964;-3141593;192.588379;-53.054905;19.046520
1;3964;-3141593;192.626328;-52.823776;17.495729
1;3964;-3141593;192.621887;-52.799686;12.973354
1;3964;-3141593;192.566193;-53.101936;11.880950
1;3964;-3141593;192.568390;-53.079350;10.926633
1;3964;-3141593;192.615479;-52.753857;5.371753
1;3964;-3141593;192.578964;-52.930233;2.634092
1;3964;-3141593;192.590103;-52.827206;-2.148880
1;3964;-3141593;192.571152;-52.919937;-4.201193
1;3964;-3141593;192.613998;-52.642281;-9.453342
1;3964;-3141593;192.559708;-52.932388;-11.785822
1;3964;-3141593;192.549850;-53.359566;27.079927
1;3964;-3141593;192.530273;-53.221962;4.213726
1;3965;-3141593;194.158508;-52.676361;8.842777
1;3965;-3141593;194.162781;-52.518009;-6.046033
1;3965;-3141593;194.112930;-53.107059;24.824808
1;3965;-3141593;194.100571;-53.093735;17.270199
1;3965;-3141593;194.054688;-53.277576;10.349711
1;3965;-3141593;194.040466;-53.274361;2.582082
1;3965;-3141593;194.080444;-53.041851;1.916056
1;3965;-3141593;194.075623;-53.015873;-5.106331
1;3965;-3141593;194.035812;-53.193272;-11.984504
1;3965;-3141593;193.995758;-53.805256;28.272892
1;3965;-3141593;193.991531;-53.814777;26.987352
1;3966;-3141593;203.195053;-12.937170;235.063583
1;3966;-3141593;203.191086;-12.941797;233.682556
1;3966;-3141593;203.188812;-12.944461;232.881775
1;3966;-3141593;203.184998;-12.948995;231.546021
1;3966;-3141593;203.182770;-12.951579;230.763580
1;3966;-3141593;203.180511;-12.954189;229.969833
1;3966;-3141593;203.176727;-12.958573;228.636490
1;3966;-3141593;203.172958;-12.962886;227.314438
1;3966;-3141593;203.168427;-12.968161;225.720459
1;3966;-3141593;203.165421;-12.971607;224.654770
1;3966;-3141593;203.162430;-12.975020;223.595978
1;3966;-3141593;203.160950;-12.976693;223.074493
1;3966;-3141593;203.157166;-12.980962;221.734589
1;3966;-3141593;203.154221;-12.984324;220.675690
1;3966;-3141593;203.150467;-12.988628;219.347290
1;3966;-3141593;203.149002;-12.990275;218.823624
1;3966;-3141593;203.145279;-12.994434;217.492920
1;3966;-3141593;203.137894;-13.002766;214.842957
1;3966;-3141593;203.134918;-13.006032;213.777786
1;3966;-3141593;203.131989;-13.009253;212.723587
1;3966;-3141593;203.129059;-13.012506;211.656189
1;3966;-3141593;203.124680;-13.017298;210.069473
1;3966;-3141593;203.121735;-13.020554;209.013153
1;3966;-3141593;203.114456;-13.028437;206.359299
1;3966;-3141593;203.110809;-13.032347;205.024460
1;3966;-3141593;203.108658;-13.034639;204.240219
1;3966;-3141593;203.104355;-13.039330;202.654007
1;3966;-3141593;203.102142;-13.041677;201.838211
1;3966;-3141593;203.097855;-13.046190;200.256332
1;3966;-3141593;203.095718;-13.048433;199.465485
1;3966;-3141593;203.092850;-13.051447;198.396088
1;3966;-3141593;203.087875;-13.056689;196.551361
1;3966;-3141593;203.083618;-13.061094;194.956253
1;3966;-3141593;203.080780;-13.063994;193.895737
1;3966;-3141593;203.078659;-13.066153;193.100464
1;3966;-3141593;203.074463;-13.070440;191.514374
1;3966;-3141593;203.070923;-13.074087;190.184402
1;3966;-3141593;203.068878;-13.076179;189.395798
1;3966;-3141593;203.066055;-13.078986;188.331009
1;3966;-3141593;203.061172;-13.083819;186.477676
1;3966;-3141593;203.054276;-13.090637;183.822449
1;3966;-3141593;203.050812;-13.094091;182.494797
1;3966;-3141593;203.047409;-13.097398;181.173996
1;3966;-3141593;203.044632;-13.100041;180.109314
1;3966;-3141593;203.043274;-13.101326;179.588104
1;3966;-3141593;203.041214;-13.103289;178.788483
1;3966;-3141593;203.039169;-13.105247;177.986694
1;3966;-3141593;203.035080;-13.109090;176.396240
1;3966;-3141593;203.030365;-13.113510;174.543228
1;3966;-3141593;203.027695;-13.115975;173.496445
1;3966;-3141593;203.024963;-13.118578;172.424957
1;3966;-3141593;203.022949;-13.120427;171.627670
1;3966;-3141593;203.020309;-13.122864;170.569763
1;3966;-3141593;203.018982;-13.124073;170.041931
1;3966;-3141593;203.015610;-13.127092;168.710129
1;3966;-3141593;203.010971;-13.131243;166.857025
1;3966;-3141593;203.009659;-13.132407;166.331497
1;3966;-3141593;203.006378;-13.135325;165.004120
1;3966;-3141593;203.001740;-13.139369;163.140076
1;3966;-3141593;202.996552;-13.143852;161.035568
1;3966;-3141593;202.994568;-13.145538;160.233719
1;3966;-3141593;202.991302;-13.148309;158.904297
1;3966;-3141593;202.988754;-13.150455;157.862198
1;3966;-3141593;202.986755;-13.152210;157.048920
1;3966;-3141593;202.982269;-13.155944;155.198486
1;3966;-3141593;202.976471;-13.160657;152.813492
1;3966;-3141593;202.974579;-13.162195;152.025177
1;3966;-3141593;202.972656;-13.163737;151.225708
1;3966;-3141593;202.970734;-13.165276;150.424088
1;3966;-3141593;202.968216;-13.167263;149.375168
1;3966;-3141593;202.965652;-13.169270;148.308441
1;3966;-3141593;202.963776;-13.170748;147.513504
1;3966;-3141593;202.959991;-13.173674;145.921188
1;3966;-3141593;202.958099;-13.175106;145.130768
1;3966;-3141593;202.953705;-13.178438;143.269226
1;3966;-3141593;202.947495;-13.183055;140.625977
1;3966;-3141593;202.945007;-13.184877;139.561569
1;3966;-3141593;202.943802;-13.185756;139.042801
1;3966;-3141593;202.940674;-13.187999;137.706680
1;3966;-3141593;202.939468;-13.188865;137.185638
1;3966;-3141593;202.937607;-13.190185;136.384003
1;3966;-3141593;202.935150;-13.191916;135.324081
1;3966;-3141593;202.933350;-13.193188;134.535812
1;3966;-3141593;202.930237;-13.195322;133.195328
1;3966;-3141593;202.924805;-13.199024;130.819473
1;3966;-3141593;202.922379;-13.200641;129.759567
1;3966;-3141593;202.920563;-13.201826;128.971298
1;3966;-3141593;202.918152;-13.203415;127.904762
1;3966;-3141593;202.915131;-13.205365;126.575516
1;3966;-3141593;202.910934;-13.208022;124.725067
1;3966;-3141593;202.907959;-13.209895;123.395782
1;3966;-3141593;202.906799;-13.210619;122.874794
1;3966;-3141593;202.904373;-13.212086;121.806091
1;3966;-3141593;202.901443;-13.213957;120.492432
1;3966;-3141593;202.899658;-13.215024;119.693016
1;3966;-3141593;202.897278;-13.216431;118.621841
1;3966;-3141593;202.896164;-13.217099;118.107704
1;3966;-3141593;202.894379;-13.218123;117.310608
1;3966;-3141593;202.891998;-13.219485;116.237396
1;3966;-3141593;202.888519;-13.221457;114.651924
1;3966;-3141593;202.886780;-13.222424;113.859459
1;3966;-3141593;202.885651;-13.223048;113.343048
1;3966;-3141593;202.880386;-13.225883;110.940643
1;3966;-3141593;202.876953;-13.227694;109.357407
1;3966;-3141593;202.874084;-13.229167;108.037140
1;3966;-3141593;202.871796;-13.230326;106.977402
1;3966;-3141593;202.869507;-13.231462;105.919861
1;3966;-3141593;202.867783;-13.232307;105.118225
1;3966;-3141593;202.865509;-13.233409;104.058472
1;3966;-3141593;202.863800;-13.234214;103.268082
1;3966;-3141593;202.860397;-13.235803;101.676201
1;3966;-3141593;202.856445;-13.237598;99.819420
1;3966;-3141593;202.853638;-13.238843;98.490143
1;3966;-3141593;202.852524;-13.239315;97.973694
1;3966;-3141593;202.850281;-13.240282;96.902718
1;3966;-3141593;202.847504;-13.241442;95.584839
1;3966;-3141593;202.845825;-13.242131;94.783234
1;3966;-3141593;202.843048;-13.243248;93.456329
1;3966;-3141593;202.841400;-13.243893;92.670479
1;3966;-3141593;202.839767;-13.244518;91.889458
1;3966;-3141593;202.836960;-13.245579;90.542175
1;3966;-3141593;202.834229;-13.246678;89.224144
1;3966;-3141593;202.831512;-13.247656;87.897263
1;3966;-3141593;202.828201;-13.248775;86.312149
1;3966;-3141593;202.824951;-13.249860;84.715927
1;3966;-3141593;202.823883;-13.250200;84.194969
1;3966;-3141593;202.820633;-13.251220;82.600983
1;3966;-3141593;202.818985;-13.251716;81.795082
1;3966;-3141593;202.815796;-13.252654;80.216690
1;3966;-3141593;202.813660;-13.253252;79.159256
1;3966;-3141593;202.808289;-13.254664;76.507843
1;3966;-3141593;202.806702;-13.255066;75.710854
1;3966;-3141593;202.804047;-13.255799;74.386261
1;3966;-3141593;202.802444;-13.256164;73.593788
1;3966;-3141593;202.798233;-13.257081;71.474503
1;3966;-3141593;202.796692;-13.257403;70.686638
1;3966;-3141593;202.795090;-13.257720;69.878204
1;3966;-3141593;202.792480;-13.258208;68.560524
1;3966;-3141593;202.791428;-13.258398;68.028442
1;3966;-3141593;202.784668;-13.259585;64.580254
1;3966;-3141593;202.782043;-13.259943;63.251392
1;3966;-3141593;202.778992;-13.260328;61.677773
1;3966;-3141593;202.776932;-13.260563;60.611282
1;3966;-3141593;202.775375;-13.260719;59.816608
1;3966;-3141593;202.773849;-13.260870;59.021984
1;3966;-3141593;202.769775;-13.261306;56.898354
1;3966;-3141593;202.768768;-13.261374;56.379772
1;3966;-3141593;202.767227;-13.261471;55.578445
1;3966;-3141593;202.765198;-13.261583;54.516647
1;3966;-3141593;202.758606;-13.261890;51.073257
1;3966;-3141593;202.757614;-13.261906;50.545769
1;3966;-3141593;202.755142;-13.261917;49.228012
1;3966;-3141593;202.751602;-13.261872;47.367245
1;3966;-3141593;202.749619;-13.261822;46.307770
1;3966;-3141593;202.747604;-13.261844;45.246078
1;3966;-3141593;202.746643;-13.261801;44.723007
1;3966;-3141593;202.745178;-13.261724;43.928425
1;3966;-3141593;202.742645;-13.261565;42.592999
1;3966;-3141593;202.741211;-13.261460;41.809536
1;3966;-3141593;202.739197;-13.261295;40.750153
1;3966;-3141593;202.737717;-13.261255;39.942204
1;3966;-3141593;202.735779;-13.261058;38.896080
1;3966;-3141593;202.733307;-13.260777;37.565155
1;3966;-3141593;202.729385;-13.260262;35.439754
1;3966;-3141593;202.726486;-13.259920;33.859585
1;3966;-3141593;202.724533;-13.259601;32.802441
1;3966;-3141593;202.723083;-13.259349;32.012459
1;3966;-3141593;202.721115;-13.258986;30.939545
1;3966;-3141593;202.718704;-13.258512;29.617676
1;3966;-3141593;202.717773;-13.258418;29.103720
1;3966;-3141593;202.715805;-13.257998;28.030914
1;3966;-3141593;202.714371;-13.257673;27.236517
1;3966;-3141593;202.713425;-13.257459;26.718048
1;3966;-3141593;202.710526;-13.256755;25.124596
1;3966;-3141593;202.708130;-13.256233;23.793810
1;3966;-3141593;202.707199;-13.255985;23.275293
1;3966;-3141593;202.704773;-13.255312;21.937632
1;3966;-3141593;202.702377;-13.254616;20.616022
1;3966;-3141593;202.701447;-13.254332;20.090839
1;3966;-3141593;202.700500;-13.254043;19.563437
1;3966;-3141593;202.698593;-13.253445;18.506517
1;3966;-3141593;202.696182;-13.252763;17.175732
1;3966;-3141593;202.691895;-13.251276;14.787840
1;3966;-3141593;202.690491;-13.250761;13.998118
1;3966;-3141593;202.689072;-13.250234;13.205956
1;3966;-3141593;202.688156;-13.249881;12.685330
1;3966;-3141593;202.685760;-13.248958;11.350116
1;3966;-3141593;202.684326;-13.248387;10.549192
1;3966;-3141593;202.682434;-13.247616;9.496574
1;3966;-3141593;202.681000;-13.247113;8.697924
1;3966;-3141593;202.678665;-13.246101;7.373809
1;3966;-3141593;202.677719;-13.245691;6.848794
1;3966;-3141593;202.673523;-13.243765;4.470138
1;3966;-3141593;202.672089;-13.243095;3.673579
1;3966;-3141593;202.669754;-13.241968;2.349677
1;3966;-3141593;202.668304;-13.241261;1.548715
1;3966;-3141593;202.665695;-13.239853;-0.300841
1;3966;-3141593;202.664490;-13.239128;-1.365056
1;3966;-3141593;202.663589;-13.238580;-2.148580
1;3966;-3141593;202.662399;-13.237818;-3.217127
1;3966;-3141593;202.661209;-13.237044;-4.270022
1;3966;-3141593;202.660004;-13.236243;-5.336466
1;3966;-3141593;202.659149;-13.235638;-6.122107
1;3966;-3141593;202.657974;-13.234801;-7.188501
1;3966;-3141593;202.656815;-13.233948;-8.250401
1;3966;-3141593;202.655930;-13.233301;-9.036185
1;3966;-3141593;202.655075;-13.232635;-9.835358
1;3966;-3141593;202.654205;-13.231952;-10.636712
1;3966;-3141593;202.652893;-13.230905;-11.843790
1;3967;-3141593;196.987869;-53.884251;8.025108
1;3967;-3141593;196.967606;-54.020855;10.114911
1;3967;-3141593;196.967789;-53.988579;7.213187
1;3967;-3141593;196.965225;-53.994076;6.367145
1;3967;-3141593;196.959641;-54.016853;5.583940
1;3967;-3141593;196.956421;-54.015373;3.716501
1;3967;-3141593;196.955017;-54.015739;3.020348
1;3967;-3141593;196.937180;-54.094620;1.017906
1;3968;-3141593;198.424149;-54.393150;10.110970
1;3968;-3141593;198.428391;-54.318153;5.354310
1;3968;-3141593;198.403625;-54.437210;3.429278
1;3968;-3141593;198.400803;-54.427864;1.072142
1;3968;-3141593;198.385223;-54.487579;-2.779249
1;3968;-3141593;198.384323;-54.486996;-3.595735
1;3968;-3141593;206.459442;-11.682830;234.748062
1;3968;-3141593;206.454941;-11.688259;233.167572
1;3968;-3141593;206.448914;-11.695375;231.045105
1;3968;-3141593;206.445847;-11.698991;229.960129
1;3968;-3141593;206.442123;-11.703387;228.639709
1;3968;-3141593;206.438980;-11.707124;227.537842
1;3968;-3141593;206.435364;-11.711351;226.257721
1;3968;-3141593;206.433060;-11.714023;225.443680
1;3968;-3141593;206.430069;-11.717542;224.370895
1;3968;-3141593;206.425552;-11.722833;222.779297
1;3968;-3141593;206.421844;-11.727096;221.458954
1;3968;-3141593;206.419632;-11.729643;220.669189
1;3968;-3141593;206.412949;-11.737416;218.276962
1;3968;-3141593;206.411514;-11.739032;217.767502
1;3968;-3141593;206.409286;-11.741565;216.966736
1;3968;-3141593;206.403320;-11.748321;214.827682
1;3968;-3141593;206.401154;-11.750770;214.043839
1;3968;-3141593;206.398193;-11.754183;212.976990
1;3968;-3141593;206.395996;-11.756675;212.176178
1;3968;-3141593;206.393845;-11.759068;211.403061
1;3968;-3141593;206.390884;-11.762379;210.325577
1;3968;-3141593;206.388657;-11.764838;209.519760
1;3968;-3141593;206.384308;-11.769747;207.939102
1;3968;-3141593;206.382172;-11.772102;207.159103
1;3968;-3141593;206.379974;-11.774542;206.347885
1;3968;-3141593;206.377106;-11.777677;205.298386
1;3968;-3141593;206.374924;-11.780063;204.497299
1;3968;-3141593;206.372772;-11.782489;203.712372
1;3968;-3141593;206.369064;-11.786533;202.338654
1;3968;-3141593;206.367706;-11.787988;201.840942
1;3968;-3141593;206.364853;-11.791047;200.790359
1;3968;-3141593;206.362015;-11.794108;199.735550
1;3968;-3141593;206.359818;-11.796479;198.912659
1;3968;-3141593;206.356995;-11.799550;197.873993
1;3968;-3141593;206.354797;-11.801880;197.053207
1;3968;-3141593;206.353500;-11.803272;196.563416
1;3968;-3141593;206.350540;-11.806415;195.451385
1;3968;-3141593;206.349228;-11.807770;194.967651
1;3968;-3141593;206.345673;-11.811494;193.632233
1;3968;-3141593;206.343552;-11.813725;192.826340
1;3968;-3141593;206.339279;-11.818227;191.225311
1;3968;-3141593;206.333054;-11.824653;188.855270
1;3968;-3141593;206.330994;-11.826761;188.070251
1;3968;-3141593;206.327484;-11.830319;186.734604
1;3968;-3141593;206.323334;-11.834620;185.139160
1;3968;-3141593;206.319885;-11.838058;183.823715
1;3968;-3141593;206.313599;-11.844284;181.403122
1;3968;-3141593;206.309631;-11.848232;179.847763
1;3968;-3141593;206.306168;-11.851609;178.502640
1;3968;-3141593;206.299469;-11.858186;175.881790
1;3968;-3141593;206.297379;-11.860186;175.061203
1;3968;-3141593;206.296051;-11.861459;174.536652
1;3968;-3141593;206.291321;-11.865952;172.666870
1;3968;-3141593;206.286026;-11.870922;170.566147
1;3968;-3141593;206.284698;-11.872150;170.041245
1;3968;-3141593;206.281998;-11.874637;168.971130
1;3968;-3141593;206.278702;-11.877693;167.645767
1;3968;-3141593;206.276093;-11.880086;166.595779
1;3968;-3141593;206.272766;-11.883182;165.265533
1;3968;-3141593;206.270844;-11.884930;164.484924
1;3968;-3141593;206.267548;-11.887899;163.145355
1;3968;-3141593;206.264862;-11.890254;162.070297
1;3968;-3141593;206.262238;-11.892554;161.010040
1;3968;-3141593;206.260376;-11.894218;160.239548
1;3968;-3141593;206.258392;-11.895950;159.430405
1;3968;-3141593;206.253876;-11.899837;157.590637
1;3968;-3141593;206.251251;-11.902110;156.500916
1;3968;-3141593;206.249405;-11.903697;155.734268
1;3968;-3141593;206.246155;-11.906429;154.399902
1;3968;-3141593;206.243591;-11.908593;153.330414
1;3968;-3141593;206.241730;-11.910151;152.553986
1;3968;-3141593;206.239792;-11.911734;151.759140
1;3968;-3141593;206.237228;-11.913844;150.689850
1;3968;-3141593;206.235992;-11.914864;150.169968
1;3968;-3141593;206.233429;-11.916951;149.095016
1;3968;-3141593;206.231552;-11.918483;148.300217
1;3968;-3141593;206.227814;-11.921471;146.729080
1;3968;-3141593;206.225235;-11.923610;145.641190
1;3968;-3141593;206.221451;-11.926570;144.040863
1;3968;-3141593;206.218384;-11.928948;142.735352
1;3968;-3141593;206.216522;-11.930382;141.940536
1;3968;-3141593;206.215302;-11.931305;141.424026
1;3968;-3141593;206.210968;-11.934600;139.560150
1;3968;-3141593;206.207870;-11.936898;138.235229
1;3968;-3141593;206.204193;-11.939629;136.636337
1;3968;-3141593;206.203033;-11.940470;136.138611
1;3968;-3141593;206.201096;-11.941861;135.305832
1;3968;-3141593;206.198700;-11.943595;134.260498
1;3968;-3141593;206.197464;-11.944471;133.725769
1;3968;-3141593;206.195663;-11.945743;132.944901
1;3968;-3141593;206.192062;-11.948280;131.364670
1;3968;-3141593;206.189560;-11.950008;130.271637
1;3968;-3141593;206.185364;-11.952879;128.421387
1;3968;-3141593;206.183594;-11.954079;127.636101
1;3968;-3141593;206.181152;-11.955704;126.557617
1;3968;-3141593;206.178192;-11.957668;125.236916
1;3968;-3141593;206.175217;-11.959588;123.921875
1;3968;-3141593;206.171066;-11.962239;122.067024
1;3968;-3141593;206.168137;-11.964069;120.756218
1;3968;-3141593;206.165741;-11.965556;119.677765
1;3968;-3141593;206.163437;-11.966974;118.632034
1;3968;-3141593;206.159302;-11.969460;116.759232
1;3968;-3141593;206.155823;-11.971515;115.173080
1;3968;-3141593;206.153503;-11.972852;114.118149
1;3968;-3141593;206.150604;-11.974497;112.798103
1;3968;-3141593;206.148865;-11.975484;111.993423
1;3968;-3141593;206.147751;-11.976110;111.478142
1;3968;-3141593;206.145981;-11.977074;110.673721
1;3968;-3141593;206.143143;-11.978721;109.363327
1;3968;-3141593;206.141373;-11.979673;108.540222
1;3968;-3141593;206.137390;-11.981761;106.699265
1;3968;-3141593;206.135681;-11.982645;105.904572
1;3968;-3141593;206.130585;-11.985215;103.520126
1;3968;-3141593;206.128326;-11.986313;102.469894
1;3968;-3141593;206.125519;-11.987675;101.140251
1;3968;-3141593;206.123245;-11.988741;100.075211
1;3968;-3141593;206.121552;-11.989531;99.271187
1;3968;-3141593;206.119904;-11.990285;98.490814
1;3968;-3141593;206.117142;-11.991525;97.180298
1;3968;-3141593;206.115433;-11.992277;96.366386
1;3968;-3141593;206.113770;-11.993007;95.567329
1;3968;-3141593;206.108826;-11.995092;93.196655
1;3968;-3141593;206.104980;-11.996636;91.356384
1;3968;-3141593;206.103256;-11.997319;90.518127
1;3968;-3141593;206.101135;-11.998138;89.492737
1;3968;-3141593;206.097839;-11.999375;87.888443
1;3968;-3141593;206.096191;-12.000068;87.093727
1;3968;-3141593;206.094025;-12.000842;86.034081
1;3968;-3141593;206.090256;-12.002144;84.179756
1;3968;-3141593;206.087555;-12.003024;82.868988
1;3968;-3141593;206.084839;-12.003895;81.525757
1;3968;-3141593;206.081085;-12.005040;79.662636
1;3968;-3141593;206.077438;-12.006096;77.845779
1;3968;-3141593;206.075775;-12.006557;77.016403
1;3968;-3141593;206.074722;-12.006837;76.501564
1;3968;-3141593;206.073700;-12.007113;75.981544
1;3968;-3141593;206.071533;-12.007772;74.897865
1;3968;-3141593;206.069992;-12.008158;74.126450
1;3968;-3141593;206.066818;-12.008916;72.537117
1;3968;-3141593;206.065216;-12.009281;71.733093
1;3968;-3141593;206.061035;-12.010189;69.599861
1;3968;-3141593;206.060013;-12.010393;69.093269
1;3968;-3141593;206.057922;-12.010805;68.019608
1;3968;-3141593;206.055847;-12.011189;66.969284
1;3968;-3141593;206.052704;-12.011832;65.360580
1;3968;-3141593;206.050156;-12.012239;64.050781
1;3968;-3141593;206.046570;-12.012756;62.215405
1;3968;-3141593;206.043961;-12.013099;60.853725
1;3968;-3141593;206.041931;-12.013335;59.807682
1;3968;-3141593;206.038345;-12.013803;57.953430
1;3968;-3141593;206.036362;-12.013987;56.907890
1;3968;-3141593;206.034317;-12.014146;55.843868
1;3968;-3141593;206.031784;-12.014316;54.514618
1;3968;-3141593;206.028229;-12.014601;52.641502
1;3968;-3141593;206.025269;-12.014701;51.076233
1;3968;-3141593;206.022766;-12.014750;49.756042
1;3968;-3141593;206.021240;-12.014766;48.947372
1;3968;-3141593;206.019760;-12.014767;48.157494
1;3968;-3141593;206.015274;-12.014794;45.768906
1;3968;-3141593;206.012802;-12.014712;44.435108
1;3968;-3141593;206.010315;-12.014593;43.120247
1;3968;-3141593;206.006912;-12.014472;41.270943
1;3968;-3141593;206.004410;-12.014270;39.933418
1;3968;-3141593;206.001984;-12.014041;38.617565
1;3968;-3141593;206.000000;-12.013927;37.544373
1;3968;-3141593;205.997116;-12.013574;35.973869
1;3968;-3141593;205.992706;-12.012948;33.567032
1;3968;-3141593;205.988892;-12.012411;31.476366
1;3968;-3141593;205.987411;-12.012147;30.677036
1;3968;-3141593;205.985977;-12.011874;29.887266
1;3968;-3141593;205.981140;-12.010966;27.229494
1;3968;-3141593;205.979233;-12.010531;26.174927
1;3968;-3141593;205.978302;-12.010309;25.655087
1;3968;-3141593;205.976364;-12.009831;24.581083
1;3968;-3141593;205.974960;-12.009472;23.796261
1;3968;-3141593;205.972504;-12.008924;22.452726
1;3968;-3141593;205.969666;-12.008114;20.858936
1;3968;-3141593;205.966385;-12.007128;19.034187
1;3968;-3141593;205.963974;-12.006467;17.696125
1;3968;-3141593;205.962112;-12.005848;16.650948
1;3968;-3141593;205.960663;-12.005359;15.847253
1;3968;-3141593;205.958725;-12.004680;14.770099
1;3968;-3141593;205.956406;-12.003831;13.459181
1;3968;-3141593;205.954971;-12.003300;12.664956
1;3968;-3141593;205.953583;-12.002762;11.875318
1;3968;-3141593;205.951691;-12.002123;10.816157
1;3968;-3141593;205.949310;-12.001165;9.492214
1;3968;-3141593;205.947891;-12.000569;8.693121
1;3968;-3141593;205.946457;-11.999967;7.894211
1;3968;-3141593;205.944595;-11.999156;6.844370
1;3968;-3141593;205.942749;-11.998322;5.789979
1;3968;-3141593;205.940399;-11.997246;4.470639
1;3968;-3141593;205.937057;-11.995666;2.593456
1;3968;-3141593;205.935684;-11.994994;1.822869
1;3968;-3141593;205.934250;-11.994281;1.014517
1;3968;-3141593;205.932556;-11.993341;-0.309901
1;3968;-3141593;205.930756;-11.992242;-1.909088
1;3968;-3141593;205.929550;-11.991500;-2.954279
1;3968;-3141593;205.928055;-11.990514;-4.296201
1;3968;-3141593;205.927505;-11.990154;-4.777226
1;3968;-3141593;205.926590;-11.989516;-5.617846
1;3968;-3141593;205.925446;-11.988711;-6.648839
1;3968;-3141593;205.923950;-11.987629;-8.001287
1;3968;-3141593;205.922485;-11.986538;-9.321781
1;3968;-3141593;205.921631;-11.985872;-10.111517
1;3968;-3141593;205.920181;-11.984719;-11.445625
1;3968;-3141593;205.919510;-11.984170;-12.068482
1;3982;-3141593;229.210159;-2.561195;155.717300
1;3983;-3141593;230.552322;-3.595325;156.955231
1;3984;-3141593;231.942307;-4.357997;158.110077
1;3985;-3141593;233.335846;-5.095985;158.843521
1;3986;-3141593;234.728485;-5.842692;159.905823
1;3987;-3141593;236.088593;-6.775170;161.046326
1;3988;-3141593;237.458679;-7.653461;162.436707
1;3989;-3141593;238.746964;-8.995861;163.843597
1;3990;-3141593;240.211212;-9.328038;164.186707
1;3991;-3141593;241.574509;-10.241753;165.313705
1;3991;-3141593;241.520218;-10.556293;165.878891
1;3992;-3141593;242.881317;-11.480060;166.818863
1;3993;-3141593;244.248795;-12.368239;167.834351
1;3994;-3141593;245.634094;-13.153628;168.697708
1;3994;-3141593;245.537994;-13.708631;169.532410
1;3995;-3141593;246.957809;-14.293049;170.024261
1;3996;-3141593;135.588852;7.256249;-132.258163
1;3996;-3141593;130.505676;37.723045;11.156553
1;3996;-3141593;130.471176;37.925262;11.571058
1;3996;-3141593;133.958694;17.334925;-38.036785
1;3997;-3141593;136.758942;6.341290;-133.963913
1;3997;-3141593;136.676437;6.821290;-133.141037
1;3997;-3141593;136.641617;7.024674;-132.689438
1;3997;-3141593;131.616165;37.139935;9.538280
1;3997;-3141593;134.918594;17.637749;-38.267090
1;3997;-3141593;131.541199;37.579201;10.522815
1;3998;-3141593;137.806946;6.139646;-134.162720
1;3998;-3141593;135.897598;17.827795;-38.799946
1;3998;-3141593;132.773819;36.289055;7.485775
1;3998;-3141593;132.706635;36.682961;8.420617
1;3999;-3141593;139.059494;4.751309;-136.206284
1;3999;-3141593;138.950531;5.382981;-135.425018
1;3999;-3141593;138.888351;5.744529;-134.825623
1;3999;-3141593;136.856262;18.139418;-38.855129
1;3999;-3141593;133.894379;35.657051;5.990004
1;3999;-3141593;133.793915;36.244762;7.116990
1;4000;-3141593;140.161575;4.236511;-137.081940
1;4000;-3141593;137.831802;18.351393;-39.361324
