fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3912;-3141593;141.701309;-40.741390;4.612215
1;3912;-3141593;148.532867;-3.577415;120.052399
1;3913;-3141593;142.439148;-42.307465;4.827916
1;3913;-3141593;142.147186;-43.951504;4.631998
1;3913;-3141593;149.402542;-4.406591;121.041603
1;3914;-3141593;142.922974;-45.321487;4.818187
1;3914;-3141593;142.622803;-47.015694;4.810315
1;3914;-3141593;142.301178;-48.825630;4.075558
1;3914;-3141593;150.305984;-5.041657;121.635132
1;3915;-3141593;143.174606;-49.630402;4.550179
1;3915;-3141593;151.178513;-5.857644;122.807129
1;3916;-3141593;152.116135;-6.296835;123.086273
1;3916;-3141593;152.091827;-6.437407;123.427155
1;3917;-3141593;152.993881;-7.083164;124.252068
1;3918;-3141593;153.903625;-7.685306;125.030022
1;3919;-3141593;154.835388;-8.160311;125.541054
1;3919;-3141593;154.727188;-8.780877;126.454124
1;3920;-3141593;155.684448;-9.110227;126.799706
1;3921;-3141593;156.591400;-9.729148;127.648834
1;3922;-3141593;157.524155;-10.200259;128.288132
1;3923;-3141593;158.476990;-10.557659;128.905151
1;3924;-3141593;159.376404;-11.222627;130.031021
1;3925;-3141593;160.297012;-11.762355;130.624054
1;3926;-3141593;161.241928;-12.164637;131.188889
1;3927;-3141593;162.160217;-12.722252;132.207428
1;3928;-3141593;163.113403;-13.078088;132.780090
1;3929;-3141593;164.044357;-13.561861;133.571289
1;3930;-3141593;164.988220;-13.973217;134.393097
1;3931;-3141593;165.955978;-14.248133;135.102280
1;3932;-3141593;166.880508;-14.768595;135.893005
1;3933;-3141593;167.827805;-15.160868;136.736526
1;3934;-3141593;168.782883;-15.506959;137.378647
1;3935;-3141593;169.746826;-15.802140;137.969452
1;3936;-3141593;170.714401;-16.080467;138.858109
1;3937;-3141593;171.671188;-16.421585;139.868393
1;3938;-3141593;172.645584;-16.656641;140.357574
1;3939;-3141593;173.618118;-16.906408;141.189148
1;3940;-3141593;174.581818;-17.205173;141.933487
1;3941;-3141593;175.557068;-17.439629;142.775665
1;3942;-3141593;176.536880;-17.642693;143.133743
1;3943;-3141593;177.519028;-17.842752;144.349075
1;3944;-3141593;178.500504;-18.034792;144.579971
1;3945;-3141593;179.481796;-18.237967;145.626251
1;3946;-3141593;180.462952;-18.439133;146.474152
1;3947;-3141593;181.447784;-18.613695;146.785721
1;3948;-3141593;182.440948;-18.737440;146.828201
1;3948;-3141593;182.437973;-18.707403;142.913177
1;3949;-3141593;183.477768;-18.636702;148.755951
1;3949;-3141593;183.472244;-18.649586;147.204468
1;3950;-3141593;184.466614;-18.791796;149.341507
1;3951;-3141593;185.466248;-18.888342;150.145584
1;3952;-3141593;186.475723;-18.925711;150.699554
1;3953;-3141593;187.483002;-18.980627;151.658249
1;3954;-3141593;188.500946;-18.969049;152.099579
1;3955;-3141593;189.513031;-18.997423;153.080154
1;3956;-3141593;190.523697;-19.025227;153.383926
1;3957;-3141593;191.557037;-18.937365;154.729858
1;3958;-3141593;192.566956;-18.971251;155.181091
1;3959;-3141593;193.601196;-18.874506;156.197906
1;3960;-3141593;194.630173;-18.800152;156.614731
1;3961;-3141593;195.666260;-18.692305;157.576187
1;3962;-3141593;196.695953;-18.615110;158.101624
1;3963;-3141593;197.745621;-18.430046;159.054550
1;3964;-3141593;199.043121;-18.280104;160.160187
1;3965;-3141593;200.623779;-17.964092;161.293243
1;3966;-3141593;203.195053;-12.937170;235.063660
1;3966;-3141593;203.191101;-12.941829;233.673340
1;3966;-3141593;203.188828;-12.944438;232.888672
1;3966;-3141593;203.186539;-12.947099;232.088135
1;3966;-3141593;203.185013;-12.948962;231.555161
1;3966;-3141593;203.182770;-12.951585;230.761444
1;3966;-3141593;203.179733;-12.955087;229.697906
1;3966;-3141593;203.176727;-12.958556;228.641113
1;3966;-3141593;203.174454;-12.961175;227.838486
1;3966;-3141593;203.169174;-12.967228;225.979080
1;3966;-3141593;203.163162;-12.974189;223.854645
1;3966;-3141593;203.159424;-12.978434;222.530350
1;3966;-3141593;203.155701;-12.982614;221.213135
1;3966;-3141593;203.153458;-12.985168;220.410599
1;3966;-3141593;203.148254;-12.991121;218.554001
1;3966;-3141593;203.146774;-12.992753;218.032425
1;3966;-3141593;203.140091;-13.000215;215.636490
1;3966;-3141593;203.135681;-13.005207;214.047455
1;3966;-3141593;203.129776;-13.011695;211.923553
1;3966;-3141593;203.126099;-13.015722;210.593063
1;3966;-3141593;203.121033;-13.021321;208.756882
1;3966;-3141593;203.117371;-13.025310;207.417770
1;3966;-3141593;203.115173;-13.027689;206.613647
1;3966;-3141593;203.110077;-13.033115;204.761520
1;3966;-3141593;203.107208;-13.036298;203.703339
1;3966;-3141593;203.105774;-13.037813;203.179718
1;3966;-3141593;203.102890;-13.040881;202.114670
1;3966;-3141593;203.099304;-13.044665;200.791183
1;3966;-3141593;203.097137;-13.046948;199.989166
1;3966;-3141593;203.093582;-13.050689;198.665833
1;3966;-3141593;203.088593;-13.055964;196.812057
1;3966;-3141593;203.085754;-13.058899;195.753860
1;3966;-3141593;203.081467;-13.063298;194.152039
1;3966;-3141593;203.078674;-13.066148;193.102753
1;3966;-3141593;203.074448;-13.070464;191.505539
1;3966;-3141593;203.070969;-13.074078;190.188889
1;3966;-3141593;203.067459;-13.077590;188.861221
1;3966;-3141593;203.064636;-13.080395;187.794266
1;3966;-3141593;203.061874;-13.083129;186.744904
1;3966;-3141593;203.059814;-13.085179;185.952072
1;3966;-3141593;203.056992;-13.087926;184.882721
1;3966;-3141593;203.054947;-13.089972;184.083237
1;3966;-3141593;203.049423;-13.095422;181.964767
1;3966;-3141593;203.046692;-13.098050;180.911240
1;3966;-3141593;203.043274;-13.101345;179.581482
1;3966;-3141593;203.040527;-13.103953;178.516846
1;3966;-3141593;203.037125;-13.107161;177.195969
1;3966;-3141593;203.031052;-13.112888;174.806122
1;3966;-3141593;203.028366;-13.115371;173.754776
1;3966;-3141593;203.027008;-13.116618;173.222458
1;3966;-3141593;203.024338;-13.119179;172.166779
1;3966;-3141593;203.021591;-13.121667;171.090805
1;3966;-3141593;203.020325;-13.122849;170.576523
1;3966;-3141593;203.017609;-13.125280;169.509644
1;3966;-3141593;203.014984;-13.127659;168.458618
1;3966;-3141593;203.012299;-13.130056;167.389404
1;3966;-3141593;203.009644;-13.132425;166.322556
1;3966;-3141593;203.008347;-13.133555;165.810471
1;3966;-3141593;203.006378;-13.135325;165.004105
1;3966;-3141593;203.003082;-13.138199;163.683563
1;3966;-3141593;203.001114;-13.139929;162.879486
1;3966;-3141593;202.999161;-13.141610;162.093399
1;3966;-3141593;202.996536;-13.143861;161.031097
1;3966;-3141593;202.994568;-13.145529;160.238281
1;3966;-3141593;202.991959;-13.147735;159.180511
1;3966;-3141593;202.989365;-13.149943;158.111450
1;3966;-3141593;202.987411;-13.151663;157.318680
1;3966;-3141593;202.984192;-13.154349;155.993561
1;3966;-3141593;202.982269;-13.155940;155.200806
1;3966;-3141593;202.979706;-13.158040;154.145218
1;3966;-3141593;202.975830;-13.161189;152.541840
1;3966;-3141593;202.973328;-13.163218;151.495209
1;3966;-3141593;202.969467;-13.166279;149.896255
1;3966;-3141593;202.963150;-13.171244;147.246231
1;3966;-3141593;202.959366;-13.174152;145.658524
1;3966;-3141593;202.954971;-13.177493;143.801346
1;3966;-3141593;202.949326;-13.181692;141.414062
1;3966;-3141593;202.946869;-13.183507;140.363281
1;3966;-3141593;202.943146;-13.186218;138.768890
1;3966;-3141593;202.940079;-13.188443;137.441666
1;3966;-3141593;202.936386;-13.191051;135.856308
1;3966;-3141593;202.933319;-13.193190;134.533676
1;3966;-3141593;202.931473;-13.194464;133.736465
1;3966;-3141593;202.929031;-13.196150;132.669800
1;3966;-3141593;202.927231;-13.197381;131.881622
1;3966;-3141593;202.926025;-13.198193;131.358353
1;3966;-3141593;202.924194;-13.199420;130.559006
1;3966;-3141593;202.921768;-13.201030;129.499115
1;3966;-3141593;202.919312;-13.202638;128.428055
1;3966;-3141593;202.916336;-13.204591;127.107651
1;3966;-3141593;202.915161;-13.205351;126.586632
1;3966;-3141593;202.912125;-13.207273;125.252792
1;3966;-3141593;202.910370;-13.208397;124.462410
1;3966;-3141593;202.906784;-13.210629;122.868164
1;3966;-3141593;202.902023;-13.213518;120.748436
1;3966;-3141593;202.900864;-13.214316;120.225174
1;3966;-3141593;202.898514;-13.215712;119.169800
1;3966;-3141593;202.895523;-13.217448;117.836052
1;3966;-3141593;202.893814;-13.218461;117.045700
1;3966;-3141593;202.890854;-13.220134;115.718643
1;3966;-3141593;202.887955;-13.221778;114.391571
1;3966;-3141593;202.886200;-13.222737;113.601250
1;3966;-3141593;202.883301;-13.224322;112.276497
1;3966;-3141593;202.880417;-13.225870;110.953964
1;3966;-3141593;202.878082;-13.227100;109.882874
1;3966;-3141593;202.876373;-13.227981;109.103729
1;3966;-3141593;202.874054;-13.229178;108.028206
1;3966;-3141593;202.871780;-13.230337;106.968536
1;3966;-3141593;202.868912;-13.231749;105.648186
1;3966;-3141593;202.867218;-13.232578;104.857788
1;3966;-3141593;202.864349;-13.233955;103.521790
1;3966;-3141593;202.862656;-13.234754;102.733826
1;3966;-3141593;202.859283;-13.236323;101.144096
1;3966;-3141593;202.857605;-13.237082;100.360489
1;3966;-3141593;202.855881;-13.237847;99.556679
1;3966;-3141593;202.853622;-13.238847;98.485794
1;3966;-3141593;202.850266;-13.240285;96.898216
1;3966;-3141593;202.848618;-13.240978;96.114677
1;3966;-3141593;202.844742;-13.242569;94.268951
1;3966;-3141593;202.843063;-13.243242;93.463097
1;3966;-3141593;202.840820;-13.244108;92.401131
1;3966;-3141593;202.838638;-13.244953;91.343636
1;3966;-3141593;202.836426;-13.245787;90.272858
1;3966;-3141593;202.835358;-13.246180;89.758385
1;3966;-3141593;202.831512;-13.247656;87.897285
1;3966;-3141593;202.829315;-13.248408;86.842072
1;3966;-3141593;202.827118;-13.249144;85.780098
1;3966;-3141593;202.825500;-13.249685;84.978683
1;3966;-3141593;202.822784;-13.250549;83.658470
1;3966;-3141593;202.820068;-13.251391;82.324768
1;3966;-3141593;202.819031;-13.251708;81.808441
1;3966;-3141593;202.816849;-13.252343;80.744316
1;3966;-3141593;202.814682;-13.252958;79.682426
1;3966;-3141593;202.813629;-13.253254;79.154846
1;3966;-3141593;202.810425;-13.254118;77.565338
1;3966;-3141593;202.807785;-13.254800;76.242943
1;3966;-3141593;202.805618;-13.255427;75.172165
1;3966;-3141593;202.802979;-13.256045;73.856529
1;3966;-3141593;202.799805;-13.256754;72.260269
1;3966;-3141593;202.798248;-13.257078;71.483498
1;3966;-3141593;202.796646;-13.257408;70.675316
1;3966;-3141593;202.793488;-13.258018;69.079308
1;3966;-3141593;202.790909;-13.258488;67.768074
1;3966;-3141593;202.789856;-13.258670;67.231621
1;3966;-3141593;202.786209;-13.259353;65.381714
1;3966;-3141593;202.785187;-13.259505;64.851906
1;3966;-3141593;202.784134;-13.259657;64.322121
1;3966;-3141593;202.781570;-13.260005;63.008675
1;3966;-3141593;202.779480;-13.260271;61.931141
1;3966;-3141593;202.777969;-13.260448;61.147888
1;3966;-3141593;202.775375;-13.260719;59.818901
1;3966;-3141593;202.773849;-13.260870;59.019783
1;3966;-3141593;202.772842;-13.260962;58.496662
1;3966;-3141593;202.769257;-13.261340;56.631313
1;3966;-3141593;202.765686;-13.261557;54.781509
1;3966;-3141593;202.762650;-13.261691;53.190105
1;3966;-3141593;202.759613;-13.261873;51.598331
1;3966;-3141593;202.756607;-13.261913;50.011578
1;3966;-3141593;202.752594;-13.261892;47.890461
1;3966;-3141593;202.749115;-13.261805;46.036232
1;3966;-3141593;202.747147;-13.261824;44.987846
1;3966;-3141593;202.744141;-13.261663;43.396500
1;3966;-3141593;202.740707;-13.261422;41.546879
1;3966;-3141593;202.738235;-13.261206;40.213741
1;3966;-3141593;202.737259;-13.261211;39.688477
1;3966;-3141593;202.736267;-13.261107;39.161003
1;3966;-3141593;202.735275;-13.261005;38.629070
1;3966;-3141593;202.733337;-13.260779;37.574181
1;3966;-3141593;202.731369;-13.260531;36.505733
1;3966;-3141593;202.729874;-13.260330;35.709164
1;3966;-3141593;202.725494;-13.259761;33.325390
1;3966;-3141593;202.722122;-13.259170;31.476038
1;3966;-3141593;202.719193;-13.258606;29.875792
1;3966;-3141593;202.716782;-13.258206;28.560648
1;3966;-3141593;202.715836;-13.258002;28.042181
1;3966;-3141593;202.712921;-13.257339;26.441956
1;3966;-3141593;202.710510;-13.256751;25.115723
1;3966;-3141593;202.708130;-13.256235;23.796007
1;3966;-3141593;202.707184;-13.255982;23.270863
1;3966;-3141593;202.703827;-13.255039;21.410412
1;3966;-3141593;202.701904;-13.254473;20.349024
1;3966;-3141593;202.697144;-13.252976;17.698597
1;3966;-3141593;202.694275;-13.252112;16.112122
1;3966;-3141593;202.690979;-13.250934;14.260651
1;3966;-3141593;202.687653;-13.249688;12.402657
1;3966;-3141593;202.684814;-13.248581;10.818278
1;3966;-3141593;202.682434;-13.247614;9.494404
1;3966;-3141593;202.681519;-13.247220;8.967087
1;3966;-3141593;202.679626;-13.246520;7.914561
1;3966;-3141593;202.675858;-13.244849;5.791832
1;3966;-3141593;202.674408;-13.244199;4.995219
1;3966;-3141593;202.673019;-13.243541;4.203135
1;3966;-3141593;202.670654;-13.242414;2.868111
1;3966;-3141593;202.667862;-13.241032;1.290555
1;3966;-3141593;202.666595;-13.240380;0.493864
1;3966;-3141593;202.665405;-13.239676;-0.563545
1;3966;-3141593;202.663589;-13.238578;-2.153003
1;3966;-3141593;202.662399;-13.237823;-3.210394
1;3966;-3141593;202.661209;-13.237038;-4.279022
1;3966;-3141593;202.659439;-13.235844;-5.857127
1;3966;-3141593;202.658554;-13.235217;-6.663366
1;3966;-3141593;202.657089;-13.234160;-7.985455
1;3966;-3141593;202.656540;-13.233744;-8.501852
1;3966;-3141593;202.655334;-13.232851;-9.574987
1;3966;-3141593;202.654495;-13.232183;-10.369635
1;3966;-3141593;202.653931;-13.231736;-10.888262
1;3966;-3141593;202.652710;-13.230756;-12.012378
1;3966;-3141593;202.227921;-17.518656;162.729324
1;3966;-3141593;202.168808;-17.843382;161.891876
1;3967;-3141593;204.380341;-12.928396;72.122482
1;3967;-3141593;203.772614;-17.401348;163.466446
1;3968;-3141593;206.460312;-11.681813;235.048248
1;3968;-3141593;206.457916;-11.684623;234.218246
1;3968;-3141593;206.454041;-11.689340;232.845108
1;3968;-3141593;206.452682;-11.690932;232.370529
1;3968;-3141593;206.450455;-11.693574;231.584259
1;3968;-3141593;206.448013;-11.696442;230.726105
1;3968;-3141593;206.445068;-11.699919;229.682434
1;3968;-3141593;206.441315;-11.704285;228.368240
1;3968;-3141593;206.437515;-11.708843;227.018768
1;3968;-3141593;206.430054;-11.717525;224.376587
1;3968;-3141593;206.428604;-11.719223;223.858078
1;3968;-3141593;206.426407;-11.721779;223.073807
1;3968;-3141593;206.423386;-11.725348;222.001129
1;3968;-3141593;206.420334;-11.728838;220.917969
1;3968;-3141593;206.415176;-11.734743;219.083298
1;3968;-3141593;206.412201;-11.738240;218.016632
1;3968;-3141593;206.409241;-11.741601;216.955658
1;3968;-3141593;206.405609;-11.745747;215.647034
1;3968;-3141593;206.402557;-11.749187;214.550766
1;3968;-3141593;206.398972;-11.753325;213.253662
1;3968;-3141593;206.395233;-11.757513;211.905792
1;3968;-3141593;206.392365;-11.760736;210.861511
1;3968;-3141593;206.389404;-11.764028;209.786194
1;3968;-3141593;206.384247;-11.769809;207.918015
1;3968;-3141593;206.380707;-11.773712;206.624313
1;3968;-3141593;206.378525;-11.776127;205.817596
1;3968;-3141593;206.374924;-11.780063;204.497360
1;3968;-3141593;206.372040;-11.783288;203.442123
1;3968;-3141593;206.367737;-11.787945;201.856323
1;3968;-3141593;206.365555;-11.790305;201.044952
1;3968;-3141593;206.363464;-11.792558;200.270981
1;3968;-3141593;206.360535;-11.795681;199.189590
1;3968;-3141593;206.356979;-11.799564;197.868896
1;3968;-3141593;206.353378;-11.803390;196.522278
1;3968;-3141593;206.351349;-11.805533;195.763672
1;3968;-3141593;206.349152;-11.807870;194.932129
1;3968;-3141593;206.346344;-11.810803;193.881195
1;3968;-3141593;206.342133;-11.815288;192.296570
1;3968;-3141593;206.339310;-11.818201;191.235474
1;3968;-3141593;206.337189;-11.820381;190.435379
1;3968;-3141593;206.334427;-11.823236;189.380569
1;3968;-3141593;206.332367;-11.825338;188.600479
1;3968;-3141593;206.330292;-11.827473;187.804642
1;3968;-3141593;206.328171;-11.829617;186.999741
1;3968;-3141593;206.325409;-11.832435;185.934433
1;3968;-3141593;206.321259;-11.836674;184.354111
1;3968;-3141593;206.319153;-11.838797;183.538635
1;3968;-3141593;206.316437;-11.841509;182.488556
1;3968;-3141593;206.313019;-11.844870;181.172989
1;3968;-3141593;206.310242;-11.847618;180.092026
1;3968;-3141593;206.305542;-11.852221;178.257477
1;3968;-3141593;206.302811;-11.854875;177.186920
1;3968;-3141593;206.300797;-11.856934;176.392303
1;3968;-3141593;206.298065;-11.859527;175.331833
1;3968;-3141593;206.294724;-11.862728;174.011734
1;3968;-3141593;206.290710;-11.866526;172.426361
1;3968;-3141593;206.288666;-11.868436;171.621277
1;3968;-3141593;206.285370;-11.871531;170.306046
1;3968;-3141593;206.282669;-11.874024;169.235764
1;3968;-3141593;206.280731;-11.875831;168.455383
1;3968;-3141593;206.278656;-11.877733;167.627014
1;3968;-3141593;206.277405;-11.878869;167.129974
1;3968;-3141593;206.274750;-11.881309;166.055664
1;3968;-3141593;206.272110;-11.883776;165.000549
1;3968;-3141593;206.267517;-11.887910;163.140762
1;3968;-3141593;206.266251;-11.889055;162.619995
1;3968;-3141593;206.264267;-11.890780;161.829727
1;3968;-3141593;206.261032;-11.893648;160.504593
1;3968;-3141593;206.258362;-11.895972;159.420059
1;3968;-3141593;206.255203;-11.898716;158.124390
1;3968;-3141593;206.253250;-11.900403;157.320068
1;3968;-3141593;206.251251;-11.902123;156.494461
1;3968;-3141593;206.248093;-11.904817;155.190308
1;3968;-3141593;206.244858;-11.907524;153.860611
1;3968;-3141593;206.240417;-11.911226;152.014893
1;3968;-3141593;206.237869;-11.913325;150.954895
1;3968;-3141593;206.235992;-11.914873;150.164719
1;3968;-3141593;206.233429;-11.916959;149.090240
1;3968;-3141593;206.230911;-11.918980;148.039902
1;3968;-3141593;206.229645;-11.920000;147.505051
1;3968;-3141593;206.225235;-11.923610;145.640991
1;3968;-3141593;206.222122;-11.926049;144.324951
1;3968;-3141593;206.219620;-11.927999;143.259995
1;3968;-3141593;206.217163;-11.929880;142.219696
1;3968;-3141593;206.215256;-11.931350;141.400360
1;3968;-3141593;206.212814;-11.933191;140.360046
1;3968;-3141593;206.209686;-11.935531;139.025238
1;3968;-3141593;206.207870;-11.936898;138.235275
1;3968;-3141593;206.204163;-11.939645;136.626770
1;3968;-3141593;206.200546;-11.942263;135.065399
1;3968;-3141593;206.198685;-11.943611;134.250641
1;3968;-3141593;206.196259;-11.945329;133.200623
1;3968;-3141593;206.193817;-11.947047;132.135956
1;3968;-3141593;206.191422;-11.948709;131.095001
1;3968;-3141593;206.189560;-11.950008;130.271683
1;3968;-3141593;206.185974;-11.952463;128.691299
1;3968;-3141593;206.183563;-11.954107;127.618172
1;3968;-3141593;206.180542;-11.956094;126.296829
1;3968;-3141593;206.177597;-11.958041;124.981331
1;3968;-3141593;206.175812;-11.959210;124.181885
1;3968;-3141593;206.173462;-11.960718;123.136475
1;3968;-3141593;206.169937;-11.962950;121.560776
1;3968;-3141593;206.166885;-11.964854;120.188637
1;3968;-3141593;206.165802;-11.965526;119.700569
1;3968;-3141593;206.162842;-11.967336;118.362282
1;3968;-3141593;206.161697;-11.968032;117.842171
1;3968;-3141593;206.159882;-11.969112;117.023270
1;3968;-3141593;206.156418;-11.971155;115.452713
1;3968;-3141593;206.154022;-11.972542;114.363350
1;3968;-3141593;206.152374;-11.973492;113.607208
1;3968;-3141593;206.149445;-11.975160;112.258575
1;3968;-3141593;206.146545;-11.976757;110.938545
1;3968;-3141593;206.144836;-11.977704;110.143837
1;3968;-3141593;206.142532;-11.979050;109.079613
1;3968;-3141593;206.138580;-11.981143;107.252365
1;3968;-3141593;206.135162;-11.982914;105.658577
1;3968;-3141593;206.132309;-11.984356;104.328941
1;3968;-3141593;206.130020;-11.985501;103.250214
1;3968;-3141593;206.127792;-11.986594;102.200066
1;3968;-3141593;206.123825;-11.988473;100.345451
1;3968;-3141593;206.122711;-11.989002;99.810829
1;3968;-3141593;206.119904;-11.990285;98.490845
1;3968;-3141593;206.117661;-11.991303;97.417381
1;3968;-3141593;206.116623;-11.991763;96.924011
1;3968;-3141593;206.113800;-11.992998;95.576492
1;3968;-3141593;206.111603;-11.993933;94.530930
1;3968;-3141593;206.108780;-11.995105;93.182739
1;3968;-3141593;206.105530;-11.996441;91.597679
1;3968;-3141593;206.102753;-11.997522;90.268929
1;3968;-3141593;206.097290;-11.999672;87.623779
1;3968;-3141593;206.094604;-12.000645;86.308334
1;3968;-3141593;206.090744;-12.001972;84.430664
1;3968;-3141593;206.088623;-12.002684;83.384819
1;3968;-3141593;206.086502;-12.003372;82.339157
1;3968;-3141593;206.084305;-12.004065;81.256454
1;3968;-3141593;206.081665;-12.004866;79.954842
1;3968;-3141593;206.080048;-12.005349;79.146042
1;3968;-3141593;206.077896;-12.005961;78.086357
1;3968;-3141593;206.075790;-12.006553;77.026672
1;3968;-3141593;206.071030;-12.007895;74.651581
1;3968;-3141593;206.068359;-12.008553;73.312759
1;3968;-3141593;206.067352;-12.008795;72.797562
1;3968;-3141593;206.065216;-12.009285;71.723289
1;3968;-3141593;206.064178;-12.009517;71.198547
1;3968;-3141593;206.060516;-12.010291;69.343903
1;3968;-3141593;206.059479;-12.010497;68.824081
1;3968;-3141593;206.057404;-12.010902;67.754639
1;3968;-3141593;206.055862;-12.011187;66.974556
1;3968;-3141593;206.053757;-12.011654;65.900391
1;3968;-3141593;206.050644;-12.012164;64.301498
1;3968;-3141593;206.049149;-12.012395;63.525635
1;3968;-3141593;206.045013;-12.012967;61.401802
1;3968;-3141593;206.042450;-12.013277;60.077328
1;3968;-3141593;206.040405;-12.013601;59.012852
1;3968;-3141593;206.037888;-12.013849;57.702919
1;3968;-3141593;206.035309;-12.014069;56.359200
1;3968;-3141593;206.033310;-12.014218;55.304390
1;3968;-3141593;206.031250;-12.014347;54.239750
1;3968;-3141593;206.029251;-12.014554;53.180897
1;3968;-3141593;206.025726;-12.014687;51.321575
1;3968;-3141593;206.024261;-12.014726;50.541389
1;3968;-3141593;206.020752;-12.014765;48.687244
1;3968;-3141593;206.019257;-12.014860;47.892628
1;3968;-3141593;206.018234;-12.014853;47.362885
1;3968;-3141593;206.017273;-12.014838;46.828403
1;3968;-3141593;206.014267;-12.014766;45.239010
1;3968;-3141593;206.012283;-12.014690;44.175152
1;3968;-3141593;206.009827;-12.014663;42.855316
1;3968;-3141593;206.008377;-12.014575;42.065536
1;3968;-3141593;206.007401;-12.014507;41.531075
1;3968;-3141593;206.004883;-12.014311;40.189083
1;3968;-3141593;205.998581;-12.013762;36.773052
1;3968;-3141593;205.997131;-12.013577;35.983509
1;3968;-3141593;205.994171;-12.013170;34.370609
1;3968;-3141593;205.991257;-12.012817;32.786602
1;3968;-3141593;205.988358;-12.012319;31.197079
1;3968;-3141593;205.986923;-12.012054;30.407467
1;3968;-3141593;205.984039;-12.011484;28.808743
1;3968;-3141593;205.981628;-12.011072;27.494322
1;3968;-3141593;205.979721;-12.010643;26.435116
1;3968;-3141593;205.976349;-12.009827;24.572048
1;3968;-3141593;205.975433;-12.009595;24.060900
1;3968;-3141593;205.972504;-12.008924;22.452984
1;3968;-3141593;205.970657;-12.008401;21.412916
1;3968;-3141593;205.969238;-12.007986;20.618561
1;3968;-3141593;205.967789;-12.007557;19.819311
1;3968;-3141593;205.965897;-12.006971;18.755527
1;3968;-3141593;205.964951;-12.006777;18.235031
1;3968;-3141593;205.961105;-12.005513;16.102417
1;3968;-3141593;205.958755;-12.004692;14.783316
1;3968;-3141593;205.955444;-12.003475;12.925513
1;3968;-3141593;205.954529;-12.003132;12.418357
1;3968;-3141593;205.952103;-12.002291;11.057719
1;3968;-3141593;205.951233;-12.001944;10.564826
1;3968;-3141593;205.948364;-12.000774;8.967275
1;3968;-3141593;205.946503;-11.999981;7.913307
1;3968;-3141593;205.945068;-11.999358;7.104331
1;3968;-3141593;205.943649;-11.998737;6.310065
1;3968;-3141593;205.942276;-11.998117;5.534646
1;3968;-3141593;205.940826;-11.997453;4.721303
1;3968;-3141593;205.938980;-11.996580;3.671999
1;3968;-3141593;205.937103;-11.995688;2.621826
1;3968;-3141593;205.935654;-11.994978;1.804115
1;3968;-3141593;205.933777;-11.994040;0.749573
1;3968;-3141593;205.933167;-11.993697;0.219914
1;3968;-3141593;205.932266;-11.993171;-0.560949
1;3968;-3141593;205.930756;-11.992257;-1.890083
1;3968;-3141593;205.929550;-11.991492;-2.963424
1;3968;-3141593;205.926895;-11.989723;-5.347465
1;3968;-3141593;205.926331;-11.989337;-5.850042
1;3968;-3141593;205.924545;-11.988064;-7.462420
1;3968;-3141593;205.923401;-11.987219;-8.503227
1;3968;-3141593;205.922485;-11.986538;-9.321971
1;3968;-3141593;205.921371;-11.985672;-10.347724
1;3968;-3141593;205.919891;-11.984487;-11.710807
1;3968;-3141593;205.399445;-16.829266;165.105225
1;3968;-3141593;205.362518;-17.031137;164.502991
1;3969;-3141593;207.003220;-16.379492;166.078537
1;3970;-3141593;208.609268;-15.920769;167.367340
1;3971;-3141593;210.242752;-15.308270;168.828705
1;3971;-3141593;210.201630;-15.533890;168.196457
1;3972;-3141593;211.837051;-14.911345;169.716492
1;3972;-3141593;211.812683;-15.045006;169.351624
1;3973;-3141593;213.467743;-14.311912;170.868027
1;3974;-3141593;215.131882;-13.525847;172.334137
1;3974;-3141593;210.304031;-39.801533;87.671257
1;3975;-3141593;216.827667;-12.563941;174.105499
1;3975;-3141593;211.779144;-40.069603;87.686073
1;3975;-3141593;211.770996;-40.080963;84.795479
1;3976;-3141593;218.514206;-11.649335;175.456894
1;3977;-3141593;220.301300;-10.174186;177.699554
1;3978;-3141593;221.836548;-10.102760;177.900864
1;3979;-3141593;223.677414;-8.323370;180.290909
1;3980;-3141593;225.360260;-7.424373;181.390625
1;3980;-3141593;225.275269;-7.898587;180.669495
1;3981;-3141593;227.218842;-5.542921;183.864639
1;3981;-3141593;227.066330;-6.395328;182.694092
1;3982;-3141593;228.865265;-4.845072;184.556412
1;3983;-3141593;230.634872;-3.456874;186.131454
1;3984;-3141593;232.361267;-2.310802;187.453201
1;3996;-3141593;132.776993;24.099100;-46.724335
1;3996;-3141593;130.936951;34.505302;-74.864296
1;3996;-3141593;131.038773;34.546730;-1.894196
1;3996;-3141593;134.575317;13.469013;-77.009232
1;3996;-3141593;134.600464;13.350323;-72.752518
1;3996;-3141593;130.561203;37.109806;-23.117104
1;3996;-3141593;130.634491;36.710384;-20.423471
1;3996;-3141593;130.092896;39.842209;-20.240534
1;3997;-3141593;133.786316;24.117481;-46.738602
1;3997;-3141593;132.153732;33.951893;-2.157008
1;3997;-3141593;131.833893;35.168243;-74.751358
1;3997;-3141593;131.687088;35.735291;-109.274040
1;3997;-3141593;131.708008;35.679760;-101.150391
1;3997;-3141593;131.735641;35.612690;-89.770409
1;3997;-3141593;131.709015;35.806274;-84.865517
1;3997;-3141593;131.666656;35.746212;-122.635048
1;3997;-3141593;131.670654;35.808590;-111.923264
1;3997;-3141593;131.686447;35.869766;-93.085320
1;3997;-3141593;131.694321;35.837181;-91.470177
1;3997;-3141593;131.687805;35.897888;-88.603600
