fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3208;-3141593;-210.737366;-55.509972;28.607597
1;3208;-3141593;-210.736725;-55.512371;27.579704
1;3208;-3141593;-210.745972;-55.455112;22.816910
1;3208;-3141593;-210.738373;-55.497036;20.632895
1;3208;-3141593;-210.734497;-55.518234;17.776711
1;3208;-3141593;-210.739288;-55.490322;16.433935
1;3208;-3141593;-210.744186;-55.461437;15.121313
1;3208;-3141593;-210.747940;-55.439720;13.259515
1;3208;-3141593;-210.749298;-55.433849;7.440673
1;3208;-3141593;-210.737915;-55.501217;4.545963
1;3208;-3141593;-210.715820;-55.631134;1.899198
1;3208;-3141593;-210.699738;-55.728188;0.503902
1;3208;-3141593;-210.715958;-55.643501;-1.067464
1;3208;-3141593;-210.733658;-55.546616;-1.845849
1;3208;-3141593;-210.719711;-55.631931;-2.825526
1;3208;-3141593;-210.714844;-55.673386;-5.294982
1;3208;-3141593;-210.695358;-55.809250;-9.509697
1;3208;-3141593;-210.692139;-55.838551;-11.378444
1;3208;-3141593;-210.745209;-55.462070;25.726694
1;3208;-3141593;-210.749741;-55.434418;24.106756
1;3208;-3141593;-210.763596;-55.353210;21.765657
1;3208;-3141593;-210.758240;-55.382717;19.612196
1;3208;-3141593;-210.760010;-55.370453;12.502950
1;3208;-3141593;-210.754898;-55.400192;11.119802
1;3208;-3141593;-210.768280;-55.323994;9.025166
1;3209;-3141593;-212.240601;-55.590233;8.849250
1;3209;-3141593;-217.596725;-26.013853;208.175995
1;3209;-3141593;-214.229141;-45.247486;219.662628
1;3210;-3141593;-218.813370;-27.770876;210.366623
1;3210;-3141593;-215.732986;-45.363247;220.872696
1;3211;-3141593;-220.159470;-28.778416;211.424591
1;3211;-3141593;-217.271072;-45.298603;223.171539
1;3211;-3141593;-217.229996;-45.517414;222.030609
1;3212;-3141593;-221.381744;-30.504501;213.760590
1;3212;-3141593;-221.435471;-30.191969;213.204041
1;3212;-3141593;-218.772537;-45.418335;223.598343
1;3212;-3141593;-218.803497;-45.255634;224.565674
1;3213;-3141593;-222.576508;-32.384117;215.878662
1;3213;-3141593;-222.684692;-31.756039;214.831375
1;3213;-3141593;-222.751266;-31.370420;214.259048
1;3213;-3141593;-220.290298;-45.460598;225.107819
1;3214;-3141593;-223.896774;-33.539661;217.154587
1;3214;-3141593;-224.012024;-32.872368;216.176880
1;3214;-3141593;-221.855881;-45.244072;227.525620
1;3215;-3141593;-225.186646;-34.871334;218.707916
1;3215;-3141593;-223.349564;-45.416138;228.575882
1;3216;-3141593;-226.413391;-36.568462;220.766769
1;3216;-3141593;-226.564529;-35.691303;219.392654
1;3216;-3141593;-224.879776;-45.384815;229.754776
1;3217;-3141593;-227.691620;-37.962769;222.201920
1;3217;-3141593;-227.771835;-37.496342;221.423996
1;3217;-3141593;-227.840118;-37.103142;221.005112
1;3217;-3141593;-233.625610;-2.416608;-8.269056
1;3217;-3141593;-226.397476;-45.428455;231.302139
1;3218;-3141593;-228.942841;-39.515057;223.891281
1;3218;-3141593;-229.058792;-38.841167;222.819672
1;3218;-3141593;-234.546936;-5.841646;-7.707229
1;3218;-3141593;-227.914307;-45.479271;232.877365
1;3219;-3141593;-235.575974;-8.645261;-7.409043
1;3219;-3141593;-229.439865;-45.477482;234.230545
1;3219;-3141593;-230.222610;-40.902439;225.445068
1;3220;-3141593;-236.780106;-10.434644;-6.919844
1;3220;-3141593;-230.985977;-45.360294;235.593872
1;3220;-3141593;-231.413696;-42.801216;227.583191
1;3220;-3141593;-231.574661;-41.867451;226.277664
1;3221;-3141593;-237.952576;-12.409468;-6.832968
1;3221;-3141593;-232.619141;-44.616657;229.616287
1;3221;-3141593;-232.743469;-43.895638;228.637436
1;3221;-3141593;-232.815186;-43.481358;228.157227
1;3222;-3141593;-239.126648;-14.371954;-6.394029
1;3222;-3141593;-233.889145;-46.056595;231.110443
1;3222;-3141593;-234.055786;-45.091633;229.927811
1;3223;-3141593;-240.444473;-15.500008;-6.153568
1;3223;-3141593;-235.107697;-47.797661;233.167633
1;3223;-3141593;-235.153809;-47.526382;232.639877
1;3223;-3141593;-235.257004;-46.926018;231.796707
1;3224;-3141593;-241.694000;-17.020103;-6.056898
1;3224;-3141593;-236.350769;-49.389690;234.737244
1;3224;-3141593;-236.464767;-48.723778;233.716873
1;3225;-3141593;-242.955658;-18.458950;-5.574691
1;3225;-3141593;-237.666672;-50.549599;235.455887
1;3226;-3141593;-244.278442;-19.537409;-5.352070
1;3227;-3141593;-245.631546;-20.429646;-5.122499
1;3228;-3141593;-121.239754;-59.980381;77.894478
1;3228;-3141593;-124.524734;-54.311352;95.264786
1;3228;-3141593;-112.868744;-74.504303;25.903090
1;3228;-3141593;-127.923943;-48.408760;96.566063
1;3229;-3141593;-122.213577;-60.288990;78.805298
1;3229;-3141593;-125.351112;-54.851292;95.979912
1;3229;-3141593;-128.786774;-48.872795;96.825508
1;3229;-3141593;-113.737740;-75.008598;26.087011
1;3229;-3141593;-113.618118;-75.216148;23.801548
1;3230;-3141593;-123.104675;-60.740818;79.073158
1;3230;-3141593;-126.220314;-55.342140;96.536736
1;3230;-3141593;-129.525742;-49.592228;97.786682
1;3230;-3141593;-129.587708;-49.483364;97.198662
1;3230;-3141593;-114.367012;-75.914261;24.002611
1;3231;-3141593;-124.125877;-60.967621;80.079758
1;3231;-3141593;-127.044632;-55.911949;97.060104
1;3231;-3141593;-130.380707;-50.108227;97.870293
1;3231;-3141593;-130.367538;-50.125343;94.512421
1;3231;-3141593;-115.194321;-76.476486;24.260878
1;3232;-3141593;-125.014977;-61.423733;80.039978
1;3232;-3141593;-125.043884;-61.373810;80.368149
1;3232;-3141593;-127.899101;-56.429302;97.451126
1;3232;-3141593;-131.213013;-50.663723;97.847694
1;3232;-3141593;-115.982368;-77.107681;24.189953
1;3233;-3141593;-126.031723;-61.659050;81.171089
1;3233;-3141593;-128.741196;-56.968735;98.199249
1;3233;-3141593;-131.990311;-51.315399;98.161835
1;3233;-3141593;-116.704346;-77.853973;24.588299
1;3234;-3141593;-126.935089;-62.090832;81.465858
1;3234;-3141593;-129.584137;-57.506180;98.508041
1;3234;-3141593;-132.782593;-51.941257;98.439720
1;3234;-3141593;-117.472458;-78.519958;24.740499
1;3235;-3141593;-127.924171;-62.374580;82.400978
1;3235;-3141593;-130.370972;-58.142239;99.259758
1;3235;-3141593;-133.579742;-52.558899;98.847900
1;3235;-3141593;-118.202858;-79.252113;24.978912
1;3236;-3141593;-128.962952;-62.572208;83.488594
1;3236;-3141593;-131.228958;-58.653999;99.758904
1;3236;-3141593;-134.370148;-53.188179;99.150124
1;3236;-3141593;-118.939568;-79.973251;25.116199
1;3237;-3141593;-129.798981;-63.121410;83.645103
1;3237;-3141593;-132.034561;-59.257042;100.281166
1;3237;-3141593;-135.157700;-53.822506;99.508080
1;3237;-3141593;-119.704193;-80.645912;25.323221
1;3238;-3141593;-130.991501;-63.050884;84.095840
1;3238;-3141593;-132.871643;-59.805466;100.821983
1;3238;-3141593;-135.911041;-54.516403;99.804352
1;3238;-3141593;-120.496536;-81.270264;25.335230
1;3239;-3141593;-131.771423;-63.699146;85.122818
1;3239;-3141593;-133.697311;-60.374306;101.611382
1;3239;-3141593;-136.706619;-55.137085;100.247101
1;3239;-3141593;-121.340309;-81.805313;25.343643
1;3240;-3141593;-132.721405;-64.050278;85.238327
1;3240;-3141593;-134.552048;-60.891991;102.097443
1;3240;-3141593;-134.546097;-60.896767;98.815987
1;3240;-3141593;-137.497177;-55.766247;100.570038
1;3241;-3141593;-133.672897;-64.400169;86.202522
1;3241;-3141593;-135.384689;-61.448112;102.453079
1;3241;-3141593;-138.282593;-56.404449;100.854340
1;3241;-3141593;-122.712349;-83.424850;25.547615
1;3242;-3141593;-134.667557;-64.674377;86.779297
1;3242;-3141593;-136.195740;-62.042313;103.152596
1;3242;-3141593;-139.066833;-57.042576;101.142159
1;3242;-3141593;-123.451134;-84.143021;25.994642
1;3243;-3141593;-135.627411;-65.005440;87.283546
1;3243;-3141593;-136.998932;-62.646759;103.739601
1;3243;-3141593;-137.037125;-62.575962;101.257729
1;3243;-3141593;-139.806259;-57.761086;101.584129
1;3243;-3141593;-124.267021;-84.718803;26.073103
1;3244;-3141593;-136.583481;-65.347153;88.012016
1;3244;-3141593;-137.808258;-63.243752;104.259071
1;3244;-3141593;-140.621765;-58.347054;101.909576
1;3244;-3141593;-124.941536;-85.548637;26.016914
1;3245;-3141593;-137.610886;-65.565125;88.883255
1;3245;-3141593;-138.635452;-63.809696;104.748772
1;3245;-3141593;-141.408798;-58.982681;102.216446
1;3245;-3141593;-125.711594;-86.212418;26.267605
1;3246;-3141593;-138.521759;-65.985336;89.381523
1;3246;-3141593;-139.404877;-64.476212;105.331924
1;3246;-3141593;-142.137817;-59.719242;102.638649
1;3246;-3141593;-126.500954;-86.842621;26.351770
1;3247;-3141593;-139.473404;-66.334755;89.992752
1;3247;-3141593;-139.521027;-66.252304;90.226860
1;3247;-3141593;-140.231537;-65.043297;105.882751
1;3247;-3141593;-142.907959;-60.384148;102.926857
1;3247;-3141593;-145.951385;-55.315025;185.060074
1;3247;-3141593;-127.206505;-87.618858;26.855879
1;3248;-3141593;-140.412033;-66.706673;90.507607
1;3248;-3141593;-141.038208;-65.644936;106.381172
1;3248;-3141593;-143.694336;-61.021229;103.421608
1;3248;-3141593;-146.041031;-57.165100;186.636017
1;3248;-3141593;-146.444977;-56.461964;185.855988
1;3248;-3141593;-128.028091;-88.192917;26.900120
1;3248;-3141593;-127.953568;-88.321434;24.197229
1;3249;-3141593;-141.427078;-66.946190;91.237068
1;3249;-3141593;-141.848358;-66.240761;106.947075
1;3249;-3141593;-144.423492;-61.757473;103.679115
1;3249;-3141593;-146.448563;-58.461472;187.478745
1;3249;-3141593;-128.829025;-88.803032;26.933830
1;3250;-3141593;-142.648727;-66.853607;107.511658
1;3250;-3141593;-142.456299;-67.160896;91.867622
1;3250;-3141593;-145.233047;-62.353436;103.839394
1;3250;-3141593;-146.726089;-59.984344;188.548218
1;3250;-3141593;-147.251678;-59.069935;187.702896
1;3250;-3141593;-129.500885;-89.637871;27.161535
1;3251;-3141593;-143.438736;-67.484619;108.159691
1;3251;-3141593;-143.354767;-67.603127;92.559715
1;3251;-3141593;-145.948090;-63.114632;104.299644
1;3251;-3141593;-146.793961;-61.872364;190.107056
1;3251;-3141593;-147.354202;-60.897121;189.035202
1;3251;-3141593;-130.280487;-90.285179;27.351608
1;3252;-3141593;-144.257584;-68.065254;108.725685
1;3252;-3141593;-144.297852;-67.967163;92.861076
1;3252;-3141593;-146.718430;-63.779491;104.753487
1;3252;-3141593;-146.959686;-63.589893;191.452637
1;3252;-3141593;-147.172379;-63.219215;190.907043
1;3252;-3141593;-130.974625;-91.081078;27.430172
1;3253;-3141593;-145.053314;-68.686165;109.260857
1;3253;-3141593;-145.327560;-68.181358;93.688995
1;3253;-3141593;-147.209732;-65.160065;192.478546
1;3253;-3141593;-147.473160;-64.471291;105.085320
1;3253;-3141593;-147.705170;-64.297760;191.472900
1;3253;-3141593;-131.723862;-91.781334;27.541740
1;3254;-3141593;-145.848511;-69.308006;109.830437
1;3254;-3141593;-145.889252;-69.234261;108.249260
1;3254;-3141593;-146.273438;-68.540993;94.219864
1;3254;-3141593;-147.439087;-66.766312;193.584625
1;3254;-3141593;-148.227158;-65.164261;105.361755
1;3254;-3141593;-132.435165;-92.547615;27.759018
1;3255;-3141593;-146.621292;-69.968910;110.372795
1;3255;-3141593;-147.259109;-68.831543;94.770943
1;3255;-3141593;-147.350662;-68.925835;195.442169
1;3255;-3141593;-147.722321;-68.278816;194.612091
1;3255;-3141593;-148.178802;-67.484482;193.751877
1;3255;-3141593;-148.986694;-65.847809;105.673676
1;3255;-3141593;-133.172531;-93.268364;27.818634
1;3256;-3141593;-147.429932;-70.792496;196.705887
1;3256;-3141593;-147.414398;-70.594406;110.933937
1;3256;-3141593;-147.923950;-69.933662;195.944016
1;3256;-3141593;-148.220428;-69.164658;95.560791
1;3256;-3141593;-149.740479;-66.541443;106.099236
1;3256;-3141593;-149.742737;-66.532791;103.723251
1;3257;-3141593;-147.402451;-72.845207;198.281372
1;3257;-3141593;-147.700775;-72.326515;197.776947
1;3257;-3141593;-147.943710;-71.903755;197.262833
1;3257;-3141593;-148.185791;-71.257973;111.648293
1;3257;-3141593;-149.239670;-69.396996;96.271103
1;3257;-3141593;-150.517593;-67.194214;106.412300
1;3257;-3141593;-134.615326;-94.765747;28.249292
1;3258;-3141593;-147.444534;-74.776573;199.654327
1;3258;-3141593;-149.017456;-71.815918;111.909920
1;3258;-3141593;-150.146423;-69.824966;96.887711
1;3258;-3141593;-151.254150;-67.917572;106.711601
1;3259;-3141593;-147.367493;-76.914703;201.201920
1;3259;-3141593;-148.106735;-75.630325;200.150574
1;3259;-3141593;-149.775284;-72.502823;112.501076
1;3259;-3141593;-151.161453;-70.064507;97.472824
1;3259;-3141593;-152.005280;-68.616005;107.192734
1;3259;-3141593;-136.097000;-96.195473;28.728769
1;3260;-3141593;-147.380783;-78.896484;202.818558
1;3260;-3141593;-150.542557;-73.173637;113.236259
1;3260;-3141593;-152.186050;-70.287575;98.125175
1;3260;-3141593;-152.696640;-69.418022;107.518318
1;3260;-3141593;-136.780640;-97.009857;28.784575
1;3261;-3141593;-146.967377;-81.619095;204.924850
1;3261;-3141593;-147.539551;-80.624420;203.892212
1;3261;-3141593;-148.190247;-79.493523;202.838882
1;3261;-3141593;-151.367493;-73.743416;113.566422
1;3261;-3141593;-153.166031;-70.587662;98.454369
1;3261;-3141593;-153.479858;-70.060005;107.765274
1;3261;-3141593;-137.610382;-97.569931;28.871359
1;3262;-3141593;-146.968765;-83.620216;206.231583
1;3262;-3141593;-152.150772;-74.386009;114.139236
1;3262;-3141593;-154.169571;-70.865219;108.263496
1;3262;-3141593;-154.125824;-70.924141;99.523796
1;3262;-3141593;-138.341385;-98.301704;28.862677
1;3263;-3141593;-152.886734;-75.111214;114.836937
1;3263;-3141593;-154.973282;-71.471771;108.529663
1;3263;-3141593;-155.072235;-71.282867;99.973488
1;3263;-3141593;-139.096741;-98.991318;29.082705
1;3263;-3141593;-146.088089;-87.154167;209.132278
1;3263;-3141593;-146.604752;-86.256157;208.128601
1;3263;-3141593;-147.157181;-85.296631;207.313950
1;3264;-3141593;-153.690231;-75.718391;115.184753
1;3264;-3141593;-155.661270;-72.279427;108.817581
1;3264;-3141593;-156.033295;-71.616425;100.562195
1;3264;-3141593;-156.092026;-71.515007;100.909485
1;3264;-3141593;-139.807877;-99.757881;29.277685
1;3264;-3141593;-146.891479;-87.762024;209.163376
1;3265;-3141593;-154.453766;-76.395294;115.725571
1;3265;-3141593;-156.429626;-72.947876;109.281914
1;3265;-3141593;-157.119949;-71.731979;101.324547
1;3265;-3141593;-140.544876;-100.479393;29.477024
1;3265;-3141593;-144.409256;-94.076065;214.353928
1;3265;-3141593;-145.532959;-92.124672;212.613297
1;3265;-3141593;-146.154022;-91.046547;211.796906
1;3266;-3141593;-155.250458;-77.014908;116.405960
1;3266;-3141593;-157.109207;-73.770233;109.592728
1;3266;-3141593;-157.999847;-72.206757;101.984024
1;3266;-3141593;-141.230774;-101.289757;29.553026
1;3266;-3141593;-144.147842;-96.533661;216.434860
1;3266;-3141593;-144.637390;-95.683395;215.546936
1;3266;-3141593;-145.227310;-94.658569;214.457108
1;3266;-3141593;-146.075897;-93.185059;213.169617
1;3267;-3141593;-155.995316;-77.724442;117.028130
1;3267;-3141593;-157.887680;-74.420677;109.871155
1;3267;-3141593;-159.092743;-72.310806;102.425339
1;3267;-3141593;-141.987396;-101.977097;29.878410
1;3267;-3141593;-142.954865;-100.607033;219.496979
1;3267;-3141593;-143.329224;-99.957321;218.996201
1;3267;-3141593;-144.585892;-97.775269;216.868393
1;3267;-3141593;-146.049957;-95.232994;214.501968
1;3268;-3141593;-156.731888;-78.448547;117.699310
1;3268;-3141593;-158.586426;-75.210060;110.343925
1;3268;-3141593;-160.074219;-72.609406;103.263069
1;3268;-3141593;-165.715363;-62.741856;70.818848
1;3268;-3141593;-165.860184;-62.488972;70.163910
1;3268;-3141593;-142.309357;-103.729042;221.546173
1;3268;-3141593;-142.696243;-102.747597;30.038923
1;3268;-3141593;-142.814453;-102.852531;220.823837
1;3269;-3141593;-157.524094;-79.075409;118.116043
1;3269;-3141593;-159.346146;-75.893028;110.636551
1;3269;-3141593;-160.978943;-73.040871;103.828705
1;3269;-3141593;-166.266373;-63.788586;71.879097
1;3269;-3141593;-166.412094;-63.534225;71.261192
1;3269;-3141593;-141.889771;-106.459229;223.204147
1;3269;-3141593;-142.527283;-105.353165;222.432373
1;3269;-3141593;-143.035675;-104.470558;221.621521
1;3269;-3141593;-143.506424;-103.341789;30.309908
1;3269;-3141593;-143.537949;-103.286781;29.941017
1;3270;-3141593;-158.306961;-79.718674;118.615044
1;3270;-3141593;-160.046982;-76.678497;110.966042
1;3270;-3141593;-160.026703;-76.708481;108.431740
1;3270;-3141593;-162.039810;-73.201416;104.613724
1;3270;-3141593;-166.518585;-65.356201;73.743851
1;3270;-3141593;-166.711365;-65.019623;72.869896
1;3270;-3141593;-139.894989;-111.921371;226.918869
1;3270;-3141593;-140.921143;-110.141205;225.560135
1;3270;-3141593;-141.885880;-108.467712;224.266937
1;3270;-3141593;-144.246552;-104.057640;30.191534
1;3271;-3141593;-159.028000;-80.469833;119.315865
1;3271;-3141593;-160.547852;-77.814278;112.618858
1;3271;-3141593;-160.769028;-77.427238;111.376534
1;3271;-3141593;-163.018219;-73.504524;105.028534
1;3271;-3141593;-167.055634;-66.426895;74.539131
1;3271;-3141593;-167.163818;-66.238136;74.163338
1;3271;-3141593;-140.683151;-112.555656;226.921005
1;3271;-3141593;-144.917877;-104.893387;30.378151
1;3272;-3141593;-159.796844;-81.137215;119.694229
1;3272;-3141593;-161.473389;-78.208214;112.514297
1;3272;-3141593;-163.978302;-73.839813;105.616089
1;3272;-3141593;-167.411957;-67.813255;76.135880
1;3272;-3141593;-167.538208;-67.592926;75.730423
1;3272;-3141593;-145.593567;-105.721550;30.506641
1;3273;-3141593;-160.561005;-81.813560;120.500771
1;3273;-3141593;-160.628174;-81.691910;118.220200
1;3273;-3141593;-162.314056;-78.749847;112.471123
1;3273;-3141593;-164.906906;-74.229858;106.198555
1;3273;-3141593;-167.528519;-69.617912;78.286514
1;3273;-3141593;-167.761246;-69.211990;77.647186
1;3273;-3141593;-167.983383;-68.824570;77.011070
1;3273;-3141593;-146.381195;-106.354889;30.707642
1;3274;-3141593;-161.366394;-82.417160;120.757393
1;3274;-3141593;-161.428192;-82.304001;118.170540
1;3274;-3141593;-162.950546;-79.646309;112.463539
1;3274;-3141593;-165.960770;-74.402649;106.973328
1;3274;-3141593;-168.023804;-70.762199;79.407166
1;3274;-3141593;-147.146790;-107.026588;30.813622
1;3275;-3141593;-162.086258;-83.170471;121.519722
1;3275;-3141593;-163.618469;-80.488930;112.773911
1;3275;-3141593;-166.961563;-74.666763;107.325974
1;3275;-3141593;-168.265976;-72.347931;81.301376
1;3275;-3141593;-168.515472;-71.912567;80.567841
1;3275;-3141593;-147.837692;-107.828018;30.888924
1;3276;-3141593;-162.843094;-83.858986;122.048714
1;3276;-3141593;-164.329514;-81.256424;113.105759
1;3276;-3141593;-167.980362;-74.900772;108.232353
1;3276;-3141593;-168.644989;-73.694145;82.376991
1;3276;-3141593;-148.471313;-108.729477;31.198448
1;3277;-3141593;-163.590515;-84.564102;122.617905
1;3277;-3141593;-165.030365;-82.042007;113.551270
1;3277;-3141593;-168.976685;-75.173668;109.021744
1;3277;-3141593;-168.882355;-75.287788;84.035835
1;3277;-3141593;-169.175201;-74.777260;83.343590
1;3277;-3141593;-149.186127;-109.489601;31.466356
1;3278;-3141593;-164.327240;-85.287529;123.161461
1;3278;-3141593;-165.769028;-82.761665;113.813026
1;3278;-3141593;-169.124252;-76.874001;85.997093
1;3278;-3141593;-169.907730;-75.559105;109.408356
1;3278;-3141593;-150.018112;-110.045380;31.295656
1;3279;-3141593;-165.051361;-86.033379;123.883911
1;3279;-3141593;-166.504486;-83.486740;114.144897
1;3279;-3141593;-169.551331;-78.136406;87.021957
1;3279;-3141593;-169.850998;-77.614204;86.354843
1;3279;-3141593;-170.947998;-75.756058;110.359558
1;3279;-3141593;-150.567200;-111.093887;31.628584
1;3280;-3141593;-165.818466;-86.703949;124.378838
1;3280;-3141593;-167.197189;-84.286484;114.615211
1;3280;-3141593;-169.681671;-79.916779;89.171265
1;3280;-3141593;-171.956635;-76.006897;110.934608
1;3280;-3141593;-151.383835;-111.676537;31.794708
1;3281;-3141593;-166.561707;-87.415802;124.781448
1;3281;-3141593;-167.793060;-85.254547;115.140366
1;3281;-3141593;-169.831055;-81.663704;91.120872
1;3281;-3141593;-170.032196;-81.312927;90.478966
1;3281;-3141593;-172.938263;-76.304718;111.423378
1;3281;-3141593;-152.116074;-112.405960;31.821705
1;3282;-3141593;-167.281174;-88.169724;125.487587
1;3282;-3141593;-168.588562;-85.875168;115.331955
1;3282;-3141593;-168.533508;-85.963745;112.008804
1;3282;-3141593;-170.022232;-83.337860;92.876060
1;3282;-3141593;-170.385208;-82.704659;91.799904
1;3282;-3141593;-152.778305;-113.257431;32.045040
1;3282;-3141593;-173.929382;-76.586327;112.022499
1;3283;-3141593;-168.076065;-88.791542;125.802704
1;3283;-3141593;-169.267761;-86.698212;115.708839
1;3283;-3141593;-170.185074;-85.060654;94.522209
1;3283;-3141593;-175.053833;-76.638222;113.497688
1;3283;-3141593;-153.480652;-114.039024;32.257225
1;3284;-3141593;-168.728424;-89.662605;126.776527
1;3284;-3141593;-169.978806;-87.465538;115.973305
1;3284;-3141593;-170.323776;-86.826202;96.596672
1;3284;-3141593;-175.939941;-77.100891;113.527550
1;3284;-3141593;-154.150192;-114.877411;32.345081
1;3285;-3141593;-169.517975;-90.293663;127.083076
1;3285;-3141593;-169.535828;-90.254097;123.420319
1;3285;-3141593;-170.040955;-89.326042;99.472580
1;3285;-3141593;-170.403305;-88.694214;98.426048
1;3285;-3141593;-170.638931;-88.321861;116.431931
1;3285;-3141593;-170.623459;-88.310326;97.795395
1;3285;-3141593;-176.939957;-77.366920;114.095398
1;3285;-3141593;-155.015793;-115.374985;32.622696
1;3286;-3141593;-170.375381;-90.805748;126.872528
1;3286;-3141593;-170.814224;-89.985069;99.738426
1;3286;-3141593;-171.310669;-89.157593;116.764984
1;3286;-3141593;-177.928589;-77.652618;114.651802
1;3286;-3141593;-155.635529;-116.299988;32.569859
1;3287;-3141593;-170.368317;-92.768852;102.964149
1;3287;-3141593;-170.991898;-91.739792;128.142822
1;3287;-3141593;-172.053513;-89.869705;117.073509
1;3287;-3141593;-178.930847;-77.915024;115.330147
1;3287;-3141593;-156.350815;-117.058945;32.937458
1;3288;-3141593;-170.208496;-95.053764;105.452408
1;3288;-3141593;-170.339264;-94.825882;105.080498
1;3288;-3141593;-171.181366;-93.358696;103.208572
1;3288;-3141593;-171.688782;-92.532829;128.888962
1;3288;-3141593;-172.684036;-90.777489;117.583115
1;3288;-3141593;-180.003677;-78.054710;115.985649
1;3288;-3141593;-157.015518;-117.905754;33.013706
1;3289;-3141593;-170.333023;-96.843521;107.355286
1;3289;-3141593;-170.703140;-96.197975;106.212631
1;3289;-3141593;-172.401871;-93.296898;129.278320
1;3289;-3141593;-172.428055;-93.246475;127.220543
1;3289;-3141593;-173.421783;-91.498787;118.050446
1;3289;-3141593;-180.939758;-78.431900;116.544601
1;3289;-3141593;-157.776550;-118.584831;33.047134
1;3290;-3141593;-171.096954;-97.518333;107.505577
1;3290;-3141593;-173.117020;-94.058029;129.952652
1;3290;-3141593;-174.134537;-92.262733;118.127014
1;3290;-3141593;-181.960831;-78.661545;117.197311
1;3290;-3141593;-158.418152;-119.471710;33.283024
1;3290;-3141593;-170.328339;-98.858055;109.474564
1;3290;-3141593;-170.535919;-98.496155;108.874519
1;3291;-3141593;-173.843063;-94.800056;130.568100
1;3291;-3141593;-174.746857;-93.201859;118.621307
1;3291;-3141593;-182.982391;-78.890694;118.015785
1;3291;-3141593;-159.126266;-120.242813;33.417709
1;3291;-3141593;-170.252045;-100.996590;111.506447
1;3291;-3141593;-170.989990;-99.710770;109.712151
1;3292;-3141593;-174.762054;-95.707489;131.259369
1;3292;-3141593;-174.773056;-95.681763;128.530975
1;3292;-3141593;-175.612503;-94.201385;119.077873
1;3292;-3141593;-175.571487;-94.263489;115.001144
1;3292;-3141593;-184.257782;-79.179543;118.849388
1;3292;-3141593;-159.994080;-121.237022;33.778103
1;3292;-3141593;-169.474808;-104.858284;116.011703
1;3292;-3141593;-169.912735;-104.095360;114.893860
1;3292;-3141593;-170.744354;-102.646317;112.849495
1;3292;-3141593;-171.276520;-101.719414;111.738579
1;3293;-3141593;-175.603012;-97.254021;133.176773
1;3293;-3141593;-175.728485;-97.034027;132.368469
1;3293;-3141593;-175.721817;-97.034348;127.742493
1;3293;-3141593;-176.625183;-95.445587;119.430824
1;3293;-3141593;-185.829193;-79.454865;119.854988
1;3293;-3141593;-161.087173;-122.339439;33.932072
1;3293;-3141593;-169.524261;-107.780815;118.857750
1;3293;-3141593;-169.928513;-107.076454;117.866196
1;3293;-3141593;-170.587982;-105.927574;116.261963
1;3294;-3141593;-175.438995;-100.541939;133.667999
1;3294;-3141593;-176.893585;-98.014725;133.198105
1;3294;-3141593;-176.901581;-97.984856;126.625786
1;3294;-3141593;-176.965317;-97.763985;68.753220
1;3294;-3141593;-176.965698;-97.761909;67.799667
1;3294;-3141593;-176.966034;-97.760124;66.983253
1;3294;-3141593;-176.966354;-97.758499;66.210800
1;3294;-3141593;-176.966782;-97.756195;65.131287
1;3294;-3141593;-176.966995;-97.755127;64.642189
1;3294;-3141593;-176.967331;-97.753372;63.798256
1;3294;-3141593;-176.967758;-97.751228;62.768269
1;3294;-3141593;-176.967972;-97.750137;62.258865
1;3294;-3141593;-176.968323;-97.748421;61.415024
1;3294;-3141593;-176.969238;-97.743553;59.031803
1;3294;-3141593;-176.969849;-97.740654;57.589409
1;3294;-3141593;-176.970200;-97.738861;56.677647
1;3294;-3141593;-176.970993;-97.734901;54.658276
1;3294;-3141593;-177.147720;-97.545914;121.780731
1;3294;-3141593;-177.726120;-96.536430;119.774597
1;3294;-3141593;-177.840408;-96.330513;116.548775
1;3294;-3141593;-187.375885;-79.772751;120.682404
1;3294;-3141593;-187.344803;-79.821953;118.883385
1;3294;-3141593;-162.090195;-123.598740;34.126102
1;3294;-3141593;-168.667267;-112.281540;123.814079
1;3294;-3141593;-168.934631;-111.815704;123.116982
1;3294;-3141593;-169.462753;-110.896332;122.105194
1;3294;-3141593;-170.372482;-109.311211;119.708626
1;3295;-3141593;-176.736679;-101.290161;133.629593
1;3295;-3141593;-177.952576;-99.179390;133.923706
1;3295;-3141593;-178.610001;-98.007446;121.467934
1;3295;-3141593;-188.753052;-80.383392;120.782883
1;3295;-3141593;-188.717697;-80.439735;118.898773
1;3295;-3141593;-163.244003;-124.595520;34.444290
1;3295;-3141593;-167.486130;-117.346535;129.555542
1;3295;-3141593;-167.854462;-116.705132;128.687134
1;3295;-3141593;-168.569946;-115.458832;126.855820
1;3295;-3141593;-169.526947;-113.792114;124.738693
1;3296;-3141593;-178.953430;-100.445244;134.784973
1;3296;-3141593;-179.626465;-99.243698;121.318451
1;3296;-3141593;-181.330475;-96.284691;121.825958
1;3296;-3141593;-190.322800;-80.663872;122.631828
1;3296;-3141593;-164.219559;-125.902130;34.464600
1;3296;-3141593;-166.442230;-122.171501;134.696487
1;3296;-3141593;-166.622574;-121.857208;134.246964
1;3296;-3141593;-167.275101;-120.721123;132.914383
