fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2553;-3141593;127.358124;209.893326;194.736008
1;2553;-3141593;127.485657;209.780930;192.244141
1;2553;-3141593;127.794281;209.560394;209.878174
1;2553;-3141593;127.651306;209.656876;199.363525
1;2553;-3141593;149.141083;191.633179;196.851318
1;2553;-3141593;149.205032;191.573074;194.368942
1;2554;-3141593;150.501068;192.445648;196.697311
1;2555;-3141593;151.865372;193.254242;196.638672
1;2556;-3141593;41.749458;128.290298;61.237724
1;2557;-3141593;43.048466;128.879974;61.537083
1;2558;-3141593;44.397755;129.450851;62.035393
1;2559;-3141593;45.845325;129.985840;62.406105
1;2560;-3141593;47.739765;130.357544;62.597218
1;2561;-3141593;48.171913;131.263794;62.613926
1;2562;-3141593;50.388565;131.518402;63.741383
1;2563;-3141593;52.206665;131.918335;64.156158
1;2564;-3141593;53.497231;132.511169;64.588936
1;2565;-3141593;55.346474;132.899918;65.068108
1;2566;-3141593;57.267418;133.262619;65.684105
1;2567;-3141593;59.291142;133.587646;66.194176
1;2568;-3141593;60.396267;134.248291;66.467094
1;2569;-3141593;62.821903;134.426666;67.045624
1;2570;-3141593;64.097977;135.024780;67.303589
1;2571;-3141593;66.881294;135.072678;68.097809
1;2572;-3141593;69.775101;135.080139;68.869904
1;2573;-3141593;70.488205;135.884048;69.121712
1;2573;-3141593;72.148567;135.277740;69.448303
1;2574;-3141593;73.633507;135.799805;69.941887
1;2575;-3141593;76.015762;135.994049;70.442589
1;2594;-3141593;59.483601;162.220139;-12.018648
1;2595;-3141593;59.629627;163.230774;-11.683608
1;2595;-3141593;59.283840;163.356812;-10.685534
1;2596;-3141593;58.682579;164.639893;-8.075887
1;2596;-3141593;58.888954;164.564697;-8.787143
1;2596;-3141593;59.353703;164.393494;-4.631738
1;2597;-3141593;57.925171;165.979950;-5.126367
1;2597;-3141593;58.595245;165.735809;-7.678424
1;2598;-3141593;57.301586;167.271301;-2.742977
1;2598;-3141593;58.036415;167.003342;-4.831525
1;2599;-3141593;56.086784;168.778885;2.299809
1;2599;-3141593;56.801128;168.517700;-0.627782
1;2599;-3141593;57.024143;168.436401;-1.339595
1;2600;-3141593;55.846058;169.931473;3.437315
1;2600;-3141593;56.283009;169.771378;2.557504
1;2600;-3141593;56.374870;169.737274;1.320899
1;2600;-3141593;56.614899;169.650681;-3.419379
1;2601;-3141593;55.413967;171.154037;4.702428
1;2602;-3141593;54.784832;172.449173;7.374523
1;2603;-3141593;53.193298;174.096924;12.043547
1;2603;-3141593;53.950207;173.819366;10.008245
1;2603;-3141593;54.177025;173.734192;4.648032
1;2603;-3141593;54.330952;173.678040;5.076631
1;2604;-3141593;52.474419;175.424911;14.711693
1;2604;-3141593;52.805042;175.303589;13.677956
1;2604;-3141593;53.360096;175.100037;12.179985
1;2605;-3141593;52.192204;176.592606;16.064156
1;2605;-3141593;52.543648;176.463730;15.059681
1;2606;-3141593;50.882759;178.137024;20.028164
1;2606;-3141593;51.310871;177.980072;18.953838
1;2606;-3141593;51.665146;177.850098;17.989838
1;2606;-3141593;51.917526;177.755402;12.512368
1;2607;-3141593;50.187534;179.456238;22.600401
1;2607;-3141593;50.740959;179.250214;14.520087
1;2607;-3141593;50.728424;179.258011;21.409800
1;2608;-3141593;49.229218;180.871780;25.608078
1;2608;-3141593;49.653904;180.716034;24.542870
1;2608;-3141593;49.868893;180.634399;17.914389
1;2608;-3141593;50.135113;180.539474;23.052332
1;2609;-3141593;48.467793;182.215012;28.048159
1;2609;-3141593;48.722095;182.121750;27.289860
1;2609;-3141593;49.060463;181.995560;22.085426
1;2609;-3141593;49.203957;181.944931;25.973129
1;2610;-3141593;47.733406;183.548492;30.632290
1;2610;-3141593;48.001553;183.450180;29.918158
1;2610;-3141593;48.342937;183.322403;23.578863
1;2610;-3141593;91.137642;167.672531;0.185003
1;2611;-3141593;46.386734;185.106369;34.606331
1;2611;-3141593;46.759796;184.969528;33.599705
1;2611;-3141593;91.541924;168.588959;0.131178
1;2612;-3141593;45.655594;186.438461;37.234241
1;2612;-3141593;46.127995;186.262894;31.043581
1;2613;-3141593;42.901249;188.512131;44.660980
1;2613;-3141593;43.755173;188.198914;42.227207
1;2613;-3141593;44.568829;187.900681;40.213100
1;2613;-3141593;45.570915;187.531204;33.344151
1;2613;-3141593;45.953285;187.392349;34.948372
1;2614;-3141593;43.175919;189.475327;44.510757
1;2614;-3141593;43.794472;189.248383;42.412388
1;2614;-3141593;44.186272;189.104599;41.105858
1;2614;-3141593;88.302292;172.969940;-12.284482
1;2615;-3141593;42.031052;190.958694;47.398270
1;2615;-3141593;43.043274;190.587860;45.050022
1;2615;-3141593;43.150757;190.546143;40.292343
1;2615;-3141593;43.135696;190.550919;38.783100
1;2615;-3141593;43.507534;190.414597;37.897511
1;2615;-3141593;88.598595;173.925827;-12.276483
1;2616;-3141593;40.650360;192.528748;51.326447
1;2616;-3141593;41.252525;192.307999;49.768337
1;2616;-3141593;41.530582;192.206070;49.047787
1;2616;-3141593;88.878937;174.887573;-12.241793
1;2617;-3141593;39.383011;194.057297;54.752296
1;2617;-3141593;39.766685;193.916595;53.766243
1;2617;-3141593;40.205235;193.755829;52.730797
1;2617;-3141593;88.833084;175.968430;-11.895764
1;2618;-3141593;37.291039;195.888763;61.339954
1;2618;-3141593;37.812832;195.696747;58.816944
1;2618;-3141593;38.634323;195.395599;56.906212
1;2618;-3141593;38.842709;195.319214;56.441677
1;2618;-3141593;39.085934;195.227524;50.907150
1;2618;-3141593;39.395752;195.116379;54.907314
1;2618;-3141593;89.150146;176.916748;-11.834878
1;2619;-3141593;37.445644;196.895355;60.366051
1;2619;-3141593;37.740562;196.784958;55.177013
1;2619;-3141593;41.704407;195.336105;54.214878
1;2619;-3141593;89.309128;177.922791;-11.591053
1;2620;-3141593;37.759937;198.110062;60.397877
1;2620;-3141593;89.440933;179.204849;-11.352580
1;2621;-3141593;89.699402;180.706635;-11.018271
1;2622;-3141593;89.855568;182.245819;-10.585740
1;2623;-3141593;38.235947;202.790833;166.071655
1;2623;-3141593;90.257019;183.695541;-10.435487
1;2624;-3141593;39.635872;203.876633;166.484024
1;2624;-3141593;90.298019;185.276962;-9.999076
1;2625;-3141593;40.171783;205.276642;166.505173
1;2625;-3141593;90.567406;186.774796;-9.679210
1;2626;-3141593;41.674774;206.324921;167.029922
1;2626;-3141593;90.663475;188.336105;-9.406618
1;2627;-3141593;43.413593;207.287445;167.542404
1;2627;-3141593;90.881554;189.852768;-9.024879
1;2628;-3141593;43.956623;208.684692;167.534042
1;2628;-3141593;90.953468;191.422913;-8.650502
1;2629;-3141593;45.636772;209.668518;168.052124
1;2629;-3141593;91.174042;192.938950;-8.436694
1;2630;-3141593;47.163662;210.707642;168.078003
1;2630;-3141593;91.297943;194.490097;-8.115306
1;2631;-3141593;48.144367;211.945587;168.117325
1;2631;-3141593;91.505180;196.011093;-7.834537
1;2632;-3141593;49.867706;212.913727;168.628128
1;2632;-3141593;91.467407;197.621399;-7.354380
1;2633;-3141593;50.941628;214.117722;168.797623
1;2633;-3141593;91.560173;199.184311;-7.054882
1;2634;-3141593;52.319206;215.211533;169.130966
1;2634;-3141593;91.602760;200.765366;-6.674650
1;2635;-3141593;53.737274;216.290237;169.167740
1;2635;-3141593;91.775139;202.299118;-6.462070
1;2636;-3141593;55.361187;217.294434;169.678284
1;2636;-3141593;91.714363;203.918106;-6.006024
1;2637;-3141593;56.565819;218.450882;169.911789
1;2637;-3141593;91.842163;205.468246;-5.738106
1;2638;-3141593;58.352024;219.395645;170.163330
1;2638;-3141593;91.836990;207.066635;-5.407166
1;2639;-3141593;59.650417;220.517975;170.463699
1;2639;-3141593;91.822258;208.668411;-5.066801
1;2640;-3141593;60.991646;221.624481;170.685699
1;2640;-3141593;91.678833;210.316925;-4.753001
1;2641;-3141593;63.079292;222.459900;171.198441
1;2641;-3141593;91.702744;211.904556;-4.301025
1;2642;-3141593;64.107674;223.680222;171.460281
1;2642;-3141593;91.705193;213.499878;-4.001724
1;2643;-3141593;66.206207;224.510925;171.543182
1;2643;-3141593;91.777405;215.069443;-3.725498
1;2644;-3141593;67.835381;225.512543;171.806549
1;2644;-3141593;91.654922;216.709518;-3.394364
1;2645;-3141593;69.527786;226.491348;172.298782
1;2645;-3141593;91.414955;218.391861;-2.880670
1;2646;-3141593;70.655823;227.674881;172.522705
1;2646;-3141593;91.490036;219.959396;-2.575781
1;2647;-3141593;72.838814;228.474777;172.850571
1;2647;-3141593;91.282616;221.629227;-2.289930
1;2648;-3141593;74.405098;229.498581;173.087646
1;2648;-3141593;91.095078;223.291336;-1.840345
1;2649;-3141593;76.042702;230.496353;173.361313
1;2649;-3141593;90.969681;224.930496;-1.554680
1;2650;-3141593;78.542969;231.180511;173.864258
1;2650;-3141593;79.327957;230.912399;185.029007
1;2650;-3141593;90.970345;226.523773;-1.259533
1;2651;-3141593;79.815742;232.326935;185.010071
1;2651;-3141593;79.959686;232.267883;180.752457
1;2651;-3141593;79.867256;232.298660;178.927246
1;2651;-3141593;80.041687;232.231934;176.765991
1;2651;-3141593;79.982674;232.250137;174.656937
1;2651;-3141593;90.681221;228.221756;-0.820637
1;2651;-3141593;119.904030;217.613495;42.709072
1;2652;-3141593;-20.643930;134.881943;2.395250
1;2652;-3141593;-17.820415;134.922440;179.457657
1;2652;-3141593;-16.638184;134.873123;5.767014
1;2652;-3141593;-6.947529;134.914612;179.419327
1;2652;-3141593;-6.434409;134.897568;153.869644
1;2653;-3141593;-17.800688;135.920151;179.646622
1;2653;-3141593;-7.092680;135.914001;179.605225
1;2653;-3141593;-6.312743;135.896652;153.891449
1;2654;-3141593;-17.880114;136.920456;180.104630
1;2654;-3141593;-7.255285;136.914505;179.926865
1;2654;-3141593;-5.735920;136.896561;154.307205
1;2655;-3141593;-17.842369;137.920349;180.406052
1;2655;-3141593;-7.370327;137.914658;180.030960
1;2655;-3141593;-5.453082;137.896454;154.490387
1;2656;-3141593;-17.871410;138.920547;181.103180
1;2656;-3141593;-7.468783;138.914795;180.268845
1;2656;-3141593;-5.266465;138.896179;154.549683
1;2657;-3141593;-17.858454;139.920380;181.180801
1;2657;-3141593;-7.643475;139.914810;180.492905
1;2657;-3141593;-4.822170;139.895615;154.705460
1;2658;-3141593;-17.947508;140.920334;181.586746
1;2658;-3141593;-7.806546;140.914886;180.716599
1;2658;-3141593;-4.345896;140.895111;154.842499
1;2659;-3141593;-17.885969;141.920135;181.816986
1;2659;-3141593;-7.958347;141.914871;180.885635
1;2659;-3141593;-3.838367;141.894516;154.937775
1;2659;-3141593;5.883045;141.828903;17.414810
1;2659;-3141593;5.883250;141.828827;16.463366
1;2659;-3141593;5.922946;141.828705;14.077805
1;2659;-3141593;5.809686;141.828888;10.331884
1;2659;-3141593;5.832930;141.828842;8.484115
1;2659;-3141593;6.022473;141.828598;6.332249
1;2659;-3141593;6.007859;141.829544;-0.022877
1;2659;-3141593;6.113392;141.828354;12.467273
1;2659;-3141593;6.164454;141.828430;4.499312
1;2659;-3141593;6.211879;141.831985;-3.949016
1;2660;-3141593;-18.055252;142.920013;182.096344
1;2660;-3141593;-8.133301;142.914825;181.110153
1;2660;-3141593;-3.540862;142.894180;155.310394
1;2660;-3141593;5.969136;142.828369;16.462269
1;2660;-3141593;5.994106;142.828232;14.057945
1;2660;-3141593;5.899032;142.828369;10.605931
1;2660;-3141593;5.912704;142.828369;8.481845
1;2660;-3141593;6.106983;142.828094;6.149373
1;2660;-3141593;6.057793;142.829117;-0.025473
1;2660;-3141593;6.139227;142.828003;12.488676
1;2660;-3141593;6.056626;142.828140;7.748868
1;2660;-3141593;6.140651;142.828049;4.507309
1;2660;-3141593;6.229498;142.828049;2.094272
1;2661;-3141593;-17.916494;143.919891;182.536758
1;2661;-3141593;-8.242695;143.914764;181.296829
1;2661;-3141593;-3.098747;143.893600;155.382385
1;2661;-3141593;6.003677;143.827942;16.435699
1;2661;-3141593;6.028259;143.827881;13.996741
1;2661;-3141593;5.783215;143.829010;0.274935
1;2661;-3141593;6.170250;143.827637;12.710619
1;2662;-3141593;-18.027601;144.919754;182.839401
1;2662;-3141593;-8.449354;144.914764;181.605453
1;2662;-3141593;-2.521134;144.892914;155.586304
1;2663;-3141593;-17.840935;145.919510;183.238281
1;2663;-3141593;-8.541730;145.914612;181.806992
1;2663;-3141593;-2.060764;145.892258;155.747604
1;2664;-3141593;-17.838404;146.919296;183.455429
1;2664;-3141593;-8.751554;146.914520;181.960968
1;2664;-3141593;-1.661676;146.891571;155.709473
1;2665;-3141593;-18.014059;147.919205;183.815491
1;2665;-3141593;-8.905314;147.914413;182.201721
1;2665;-3141593;-1.271344;147.891098;156.062744
1;2666;-3141593;-18.032532;148.919266;184.327728
1;2666;-3141593;-9.092313;148.914307;182.402267
1;2666;-3141593;-0.603258;148.890228;156.127625
1;2667;-3141593;-18.009848;149.919098;184.649048
1;2667;-3141593;-9.268747;149.914307;182.602844
1;2667;-3141593;-0.410227;149.889969;156.112625
1;2668;-3141593;-18.075712;150.918884;184.863937
1;2668;-3141593;-9.389964;150.914093;182.748627
1;2668;-3141593;0.185767;150.889343;156.450256
1;2669;-3141593;-18.260345;151.918655;184.934723
1;2669;-3141593;-9.620055;151.914093;182.982986
1;2669;-3141593;0.567543;151.888779;156.576279
1;2670;-3141593;-18.034235;152.918503;185.470825
1;2670;-3141593;-9.782990;152.913940;183.197922
1;2670;-3141593;1.146991;152.888046;156.715103
1;2671;-3141593;-18.007549;153.918350;185.811432
1;2671;-3141593;-10.022702;153.913925;183.477798
1;2671;-3141593;1.653235;153.887802;157.350708
1;2671;-3141593;1.493498;153.887436;156.714737
1;2672;-3141593;-18.028688;154.918320;186.415115
1;2672;-3141593;-10.105061;154.913727;183.659988
1;2672;-3141593;2.208449;154.886826;157.139603
1;2673;-3141593;-17.908831;155.917908;186.480865
1;2673;-3141593;-10.350519;155.913559;183.820236
1;2673;-3141593;2.665388;155.886230;157.366257
1;2674;-3141593;-17.841770;156.917938;187.120544
1;2674;-3141593;-10.473064;156.913361;183.985947
1;2674;-3141593;3.099795;156.885620;157.461044
1;2675;-3141593;-17.927225;157.917801;187.470596
1;2675;-3141593;-10.749186;157.913315;184.278549
1;2675;-3141593;3.569805;157.884933;157.580414
1;2676;-3141593;-17.992119;158.917511;187.559235
1;2676;-3141593;-10.852257;158.913086;184.371414
1;2676;-3141593;4.062220;158.884018;157.408707
1;2677;-3141593;-17.879557;159.917358;188.017609
1;2677;-3141593;-11.108718;159.912964;184.639526
1;2677;-3141593;5.208164;159.883713;158.582199
1;2678;-3141593;-17.874107;160.917297;188.459641
1;2678;-3141593;-11.228776;160.912842;184.871368
1;2678;-3141593;5.267998;160.883270;158.575958
1;2679;-3141593;-17.886927;161.917053;188.774048
1;2679;-3141593;-11.538617;161.912674;185.084183
1;2679;-3141593;5.731488;161.882263;158.314346
1;2680;-3141593;-17.858780;162.916855;189.107285
1;2680;-3141593;6.518313;162.881409;158.508728
1;2680;-3141593;-11.680448;162.912460;185.272797
1;2681;-3141593;-17.838591;163.916656;189.316437
1;2681;-3141593;-11.851950;163.912292;185.426208
1;2681;-3141593;7.062240;163.880737;158.622192
1;2682;-3141593;-17.864346;164.916382;189.579773
1;2682;-3141593;-12.072160;164.912109;185.663696
1;2682;-3141593;7.959403;164.879974;158.994797
1;2683;-3141593;-17.759922;165.916367;190.130997
1;2683;-3141593;-12.307230;165.912018;185.913483
1;2683;-3141593;8.128841;165.879303;158.874023
1;2684;-3141593;-17.707624;166.916153;190.410828
1;2684;-3141593;-12.484325;166.911835;186.156998
1;2684;-3141593;8.812725;166.878586;159.084915
1;2685;-3141593;-17.699162;167.915955;190.723328
1;2685;-3141593;-12.667766;167.911575;186.314987
1;2685;-3141593;9.341678;167.877899;159.301224
1;2686;-3141593;-17.893110;168.915680;190.853134
1;2686;-3141593;-12.922030;168.911453;186.500748
1;2686;-3141593;10.101017;168.877167;159.532364
1;2686;-3141593;10.263597;168.876419;158.816055
1;2687;-3141593;-17.675785;169.915543;191.271835
1;2687;-3141593;-17.303038;169.915741;191.667557
1;2687;-3141593;-13.092219;169.911224;186.683029
1;2687;-3141593;10.611585;169.876434;159.649887
1;2688;-3141593;-17.772575;170.915451;191.657181
1;2688;-3141593;-13.377104;170.911072;186.933731
1;2688;-3141593;11.377804;170.875610;159.829056
1;2689;-3141593;-17.573187;171.915421;192.242340
1;2689;-3141593;-13.572026;171.910889;187.173981
1;2689;-3141593;11.937183;171.875000;160.072556
1;2690;-3141593;-17.603031;172.915070;192.257339
1;2690;-3141593;-13.793044;172.910675;187.382217
1;2690;-3141593;12.501569;172.874405;160.350739
1;2691;-3141593;-17.634804;173.914688;192.279678
1;2691;-3141593;-14.000023;173.910538;187.650803
1;2691;-3141593;13.539395;173.873322;160.415329
1;2692;-3141593;-17.398033;174.914932;193.193085
1;2692;-3141593;-14.290332;174.910309;187.782684
1;2692;-3141593;14.016476;174.872757;160.686890
1;2693;-3141593;-17.529697;175.914703;193.366852
1;2693;-3141593;-14.500533;175.910095;187.931549
1;2693;-3141593;14.543716;175.871887;160.662048
1;2694;-3141593;-17.331570;176.914734;194.028656
1;2694;-3141593;-14.749616;176.909897;188.198639
1;2694;-3141593;15.401087;176.870987;160.831619
1;2695;-3141593;-17.411730;177.914429;194.142868
1;2695;-3141593;-14.979281;177.909729;188.431152
1;2695;-3141593;16.104189;177.870392;161.210815
1;2696;-3141593;-17.411940;178.914352;194.564682
1;2696;-3141593;-15.203746;178.909531;188.688141
1;2696;-3141593;16.831017;178.869614;161.376450
1;2697;-3141593;-15.764164;179.916122;197.460953
1;2697;-3141593;-15.765177;179.915146;196.265579
1;2697;-3141593;-15.722936;179.913864;194.666382
1;2697;-3141593;-15.662125;179.912186;192.540375
1;2697;-3141593;-15.616157;179.910950;190.944305
1;2697;-3141593;-15.449957;179.909470;189.112473
1;2697;-3141593;17.751612;179.868561;161.474884
1;2698;-3141593;-15.790775;180.915695;197.465164
1;2698;-3141593;-15.795170;180.914963;196.536499
1;2698;-3141593;-15.762490;180.913483;194.675156
1;2698;-3141593;-15.669839;180.911575;192.258133
1;2698;-3141593;-15.573234;180.909180;189.307129
1;2698;-3141593;18.445572;180.867966;161.809189
1;2699;-3141593;-16.887249;181.914078;195.720139
1;2699;-3141593;-15.948057;181.908920;189.315125
1;2699;-3141593;19.189373;181.866974;161.803665
1;2700;-3141593;-17.122711;182.913651;195.713440
1;2700;-3141593;-16.140976;182.908554;189.404434
1;2700;-3141593;19.642797;182.866272;161.982620
1;2701;-3141593;-17.046509;183.913559;196.082092
1;2701;-3141593;-16.411385;183.908417;189.653900
1;2701;-3141593;20.714605;183.865250;162.286011
1;2702;-3141593;-17.047628;184.913422;196.424500
1;2702;-3141593;-16.625736;184.908188;189.892731
1;2702;-3141593;21.790810;184.864075;162.469666
1;2703;-3141593;-17.104666;185.913559;197.104309
1;2703;-3141593;-16.918421;185.907944;190.126282
1;2703;-3141593;21.916859;185.863449;162.493011
1;2704;-3141593;-16.905327;186.913361;197.290710
1;2704;-3141593;-17.205904;186.907776;190.364960
1;2704;-3141593;5.298264;186.809128;51.922539
1;2704;-3141593;22.752934;186.862900;162.995331
1;2705;-3141593;-17.460087;187.907532;190.569000
1;2705;-3141593;-16.944296;187.912949;197.323990
1;2705;-3141593;23.743074;187.861496;162.942215
1;2706;-3141593;-17.710079;188.907333;190.847351
1;2706;-3141593;-16.760803;188.913055;197.883850
1;2706;-3141593;24.888090;188.860489;163.310883
1;2706;-3141593;-16.714930;188.913254;198.164459
1;2707;-3141593;-17.972181;189.907059;191.001709
1;2707;-3141593;-16.751770;189.913055;198.350449
1;2707;-3141593;25.633047;189.859650;163.545486
1;2708;-3141593;-18.176113;190.906769;191.146988
1;2708;-3141593;-16.724062;190.912796;198.624222
1;2708;-3141593;26.311541;190.858566;163.608276
1;2709;-3141593;-18.481359;191.906586;191.413666
1;2709;-3141593;-16.681339;191.912750;198.924164
1;2709;-3141593;27.381302;191.857666;163.943024
1;2710;-3141593;-18.793699;192.906311;191.618103
1;2710;-3141593;-16.407846;192.912735;199.363968
1;2710;-3141593;28.036180;192.856567;163.888123
1;2711;-3141593;-19.033510;193.905991;191.790680
1;2711;-3141593;-16.534302;193.912460;199.538712
1;2711;-3141593;29.234516;193.855453;164.159058
1;2712;-3141593;-19.332191;194.905716;191.998779
1;2712;-3141593;-16.462151;194.912567;200.117172
1;2713;-3141593;-19.584558;195.905472;192.245895
1;2713;-3141593;-16.329477;195.912308;200.286911
1;2713;-3141593;31.106153;195.853821;164.806442
1;2714;-3141593;-19.858929;196.905136;192.280182
1;2714;-3141593;-16.240160;196.911987;200.350266
1;2714;-3141593;-16.153763;196.912506;200.912964
1;2714;-3141593;32.073406;196.853012;165.093704
1;2715;-3141593;-20.244965;197.905014;192.661972
1;2715;-3141593;-16.188257;197.912003;200.809616
1;2715;-3141593;32.558403;197.851761;164.910004
1;2716;-3141593;-20.531345;199.154648;192.958740
1;2716;-3141593;-15.977017;199.162170;201.546356
1;2717;-3141593;-21.044046;200.654297;193.368988
1;2717;-3141593;-15.937287;200.661896;201.840149
1;2717;-3141593;33.170475;200.508011;71.122612
1;2717;-3141593;33.416882;200.507263;70.483063
1;2718;-3141593;-21.360325;202.153641;193.532913
1;2718;-3141593;-21.322422;202.151901;191.447235
1;2718;-3141593;-15.899998;202.161713;202.408966
1;2718;-3141593;31.588657;202.011536;75.447182
1;2718;-3141593;32.424576;202.008804;73.065727
1;2719;-3141593;-21.925840;203.653259;193.895737
1;2719;-3141593;-15.603333;203.661880;203.120163
1;2719;-3141593;31.208931;203.511124;76.209129
1;2719;-3141593;31.169233;203.507706;69.701241
1;2719;-3141593;31.133959;203.507339;68.849663
1;2719;-3141593;31.093683;203.506744;67.526543
1;2719;-3141593;31.100279;203.506226;66.465492
1;2719;-3141593;31.119410;203.505630;65.404518
1;2719;-3141593;31.119370;203.505020;64.069267
1;2719;-3141593;31.119360;203.504807;63.571007
1;2719;-3141593;31.119268;203.504196;62.226475
1;2719;-3141593;31.119120;203.503494;60.620136
1;2719;-3141593;31.119043;203.503265;60.104290
1;2719;-3141593;31.118822;203.502609;58.496689
1;2719;-3141593;31.118706;203.502274;57.706821
1;2719;-3141593;31.118557;203.501984;56.932724
1;2719;-3141593;31.118334;203.501572;55.844227
1;2719;-3141593;31.118031;203.501038;54.513374
1;2719;-3141593;31.117085;203.499802;51.086472
1;2719;-3141593;31.116488;203.499161;49.235325
1;2719;-3141593;31.115877;203.498627;47.617184
1;2719;-3141593;31.115265;203.498154;46.052982
1;2719;-3141593;31.114799;203.497833;44.975368
1;2719;-3141593;31.114191;203.497467;43.659950
1;2719;-3141593;31.113403;203.497009;42.058372
1;2719;-3141593;31.112291;203.496445;39.925884
1;2719;-3141593;31.111712;203.496201;38.875416
1;2719;-3141593;31.111076;203.495941;37.814823
1;2719;-3141593;31.110598;203.495758;37.019329
1;2719;-3141593;31.108917;203.495163;34.367188
1;2719;-3141593;31.108011;203.494919;33.040962
1;2719;-3141593;31.107239;203.494720;31.966425
1;2719;-3141593;31.106495;203.494507;30.924212
1;2719;-3141593;31.105465;203.494293;29.593527
1;2719;-3141593;31.104855;203.494171;28.793581
1;2719;-3141593;31.104435;203.494064;28.272163
1;2719;-3141593;31.103573;203.493927;27.211363
1;2719;-3141593;31.102478;203.493744;25.889635
1;2719;-3141593;31.101559;203.493607;24.820496
1;2719;-3141593;31.100855;203.493515;24.037277
1;2719;-3141593;31.099895;203.493393;22.968212
1;2719;-3141593;31.099180;203.493301;22.176912
1;2719;-3141593;31.098135;203.493210;21.092667
1;2719;-3141593;31.096109;203.493042;18.998295
1;2719;-3141593;31.095289;203.492966;18.187021
1;2719;-3141593;31.093916;203.492920;16.849697
1;2719;-3141593;31.093098;203.492874;16.073366
1;2719;-3141593;31.091648;203.492798;14.743731
1;2719;-3141593;31.090191;203.492767;13.418005
1;2719;-3141593;31.088987;203.492752;12.357384
1;2719;-3141593;31.087454;203.492752;11.035014
1;2719;-3141593;31.085251;203.492767;9.175463
1;2719;-3141593;31.083294;203.492798;7.587802
1;2719;-3141593;31.082289;203.492813;6.795619
1;2719;-3141593;31.081285;203.492859;5.993566
1;2719;-3141593;31.079563;203.492920;4.677454
1;2719;-3141593;31.077456;203.493057;3.095070
1;2719;-3141593;31.075632;203.493134;1.741572
1;2719;-3141593;31.073978;203.493622;0.424882
1;2719;-3141593;31.071022;203.495514;-2.215735
1;2719;-3141593;31.069160;203.496704;-3.815799
1;2719;-3141593;31.066959;203.498093;-5.651322
1;2719;-3141593;31.065310;203.499115;-6.992900
1;2719;-3141593;31.063948;203.499969;-8.078296
1;2719;-3141593;31.063301;203.500351;-8.584395
1;2719;-3141593;31.061958;203.501190;-9.629640
1;2719;-3141593;31.058889;203.503082;-11.952526
1;2720;-3141593;-22.338058;205.152847;194.264740
1;2720;-3141593;-15.663316;205.161591;203.471237
1;2720;-3141593;33.518276;205.005585;75.966476
1;2721;-3141593;-22.800068;206.652344;194.577713
1;2721;-3141593;-15.730621;206.661407;203.949051
1;2722;-3141593;-23.208220;208.151794;194.835800
1;2722;-3141593;-15.303801;208.161621;204.694748
1;2723;-3141593;-23.755945;209.651245;195.186005
1;2723;-3141593;-15.062613;209.661835;205.530334
1;2724;-3141593;-24.121737;211.150620;195.415451
1;2724;-3141593;-15.115024;211.161209;205.552689
1;2724;-3141593;-14.934876;211.157593;202.190536
1;2725;-3141593;-24.707218;212.650116;195.873688
1;2725;-3141593;-14.887474;212.661453;206.338760
1;2726;-3141593;-25.188120;214.149582;196.210632
1;2726;-3141593;-14.657094;214.161087;206.587677
1;2727;-3141593;-25.737013;215.648926;196.522537
1;2727;-3141593;-25.430428;215.645615;192.718475
1;2727;-3141593;-14.634976;215.660721;206.922195
1;2728;-3141593;-14.421754;217.160843;207.644440
1;2728;-3141593;-26.157986;217.148117;196.797211
1;2729;-3141593;-26.669729;218.647491;197.178864
1;2729;-3141593;-14.249057;218.660553;207.966507
1;2730;-3141593;-27.157808;220.146744;197.481232
1;2730;-3141593;-14.110057;220.160751;208.717621
1;2731;-3141593;-27.760502;221.645966;197.864914
1;2731;-3141593;-13.888270;221.660660;209.207794
1;2732;-3141593;-28.156639;223.145050;198.102966
1;2732;-3141593;-13.648400;223.160858;209.974762
1;2733;-3141593;-28.724237;224.644028;198.402908
1;2733;-3141593;-13.516109;224.660339;210.222290
1;2734;-3141593;-29.265158;226.143021;198.684067
1;2734;-3141593;-13.353578;226.160263;210.793335
1;2735;-3141593;-29.749214;227.641937;198.985321
1;2735;-3141593;-13.153548;227.659973;211.184387
1;2736;-3141593;-30.398186;229.140915;199.472015
1;2736;-3141593;-12.891041;229.160141;211.905441
1;2737;-3141593;-35.773869;230.669144;229.848984
1;2737;-3141593;-30.803331;230.639603;199.685806
1;2737;-3141593;-12.702353;230.659775;212.326920
1;2738;-3141593;-35.997051;232.168198;230.055252
1;2738;-3141593;-31.503050;232.138199;200.131348
1;2738;-3141593;-12.542048;232.159348;212.766479
1;2739;-3141593;-36.191437;233.669281;231.894073
1;2739;-3141593;-36.195660;233.668518;231.279053
1;2739;-3141593;-31.995838;233.636658;200.374008
1;2739;-3141593;-12.186239;233.659317;213.442368
1;2740;-3141593;-36.719677;235.169098;232.929413
1;2740;-3141593;-32.570236;235.134949;200.758331
1;2740;-3141593;-12.081553;235.159058;214.001495
1;2741;-3141593;-37.056522;236.670166;234.801682
1;2741;-3141593;-36.980339;236.664337;230.585785
1;2741;-3141593;-35.304844;236.671005;234.225052
1;2741;-3141593;-33.211918;236.633026;201.085495
1;2741;-3141593;-11.977342;236.657913;214.086899
1;2741;-3141593;2.900659;236.633148;195.442169
