fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3756;-3141593;94.864616;-159.465927;213.982147
1;3756;-3141593;94.893967;-159.423370;209.458847
1;3756;-3141593;94.865784;-159.439697;207.586288
1;3756;-3141593;94.804176;-159.480011;204.683975
1;3756;-3141593;94.793968;-159.474075;200.951248
1;3756;-3141593;94.960953;-159.324432;198.604538
1;3756;-3141593;94.893105;-159.371201;195.943268
1;3756;-3141593;94.889893;-159.365646;193.833145
1;3756;-3141593;94.719742;-159.671402;235.166794
1;3756;-3141593;94.721153;-159.665924;234.071594
1;3756;-3141593;94.753120;-159.599518;224.029297
1;3756;-3141593;94.724709;-159.613968;221.630600
1;3756;-3141593;94.727501;-159.607147;220.513977
1;3756;-3141593;94.732498;-159.594635;218.423630
1;3756;-3141593;94.687241;-159.618103;214.729752
1;3756;-3141593;94.692207;-159.599457;211.082611
1;3756;-3141593;140.231567;-121.235344;181.835968
1;3757;-3141593;95.480080;-160.176514;194.079971
1;3773;-3141593;139.517288;-144.711411;79.640327
1;3773;-3141593;139.381714;-144.820557;77.928703
1;3785;-3141593;165.470932;-146.600327;149.871124
1;3785;-3141593;165.472549;-146.570572;138.915695
1;3785;-3141593;165.418259;-146.514816;98.674706
1;3785;-3141593;165.497025;-146.653137;177.632568
1;3785;-3141593;165.261871;-146.792068;156.001221
1;3785;-3141593;165.356613;-146.705399;153.317719
1;3785;-3141593;165.192978;-146.836273;150.845749
1;3785;-3141593;165.319550;-146.716980;145.875671
1;3785;-3141593;165.288513;-146.739349;144.448608
1;3785;-3141593;165.504562;-146.553619;142.746994
1;3785;-3141593;165.359680;-146.670044;140.728592
1;3785;-3141593;165.280182;-146.729111;137.812851
1;3785;-3141593;165.337769;-146.675278;135.642593
1;3785;-3141593;165.294006;-146.700943;131.349243
1;3785;-3141593;165.347549;-146.652328;129.864243
1;3785;-3141593;165.321045;-146.670044;128.111176
1;3785;-3141593;165.220886;-146.750275;126.606285
1;3785;-3141593;165.223419;-146.744995;125.384193
1;3785;-3141593;165.156754;-146.797287;123.952187
1;3785;-3141593;165.289230;-146.678711;120.995918
1;3785;-3141593;165.256088;-146.703079;119.666687
1;3785;-3141593;165.282379;-146.672989;116.462265
1;3785;-3141593;165.205841;-146.727036;112.434021
1;3785;-3141593;165.281265;-146.658661;110.353783
1;3785;-3141593;165.294205;-146.641174;107.732544
1;3785;-3141593;165.228210;-146.690979;105.474602
1;3785;-3141593;165.138184;-146.762543;103.916763
1;3785;-3141593;165.175964;-146.726639;102.191917
1;3785;-3141593;165.228836;-146.663895;94.751114
1;3785;-3141593;165.196396;-146.678024;89.445938
1;3785;-3141593;165.247894;-146.623123;84.660103
1;3785;-3141593;165.081589;-146.755447;81.778809
1;3785;-3141593;165.161911;-146.683960;80.099121
1;3785;-3141593;165.051682;-146.724335;58.764885
1;3785;-3141593;165.256317;-146.792542;154.436218
1;3785;-3141593;165.091080;-146.926865;152.796127
1;3785;-3141593;165.008408;-146.993088;151.589600
1;3785;-3141593;165.277222;-146.760574;148.985580
1;3785;-3141593;164.861954;-147.069321;133.645416
1;3785;-3141593;164.898453;-147.009552;122.234619
1;3785;-3141593;164.847488;-147.030502;113.572433
1;3785;-3141593;164.865692;-147.005783;109.842674
1;3785;-3141593;164.792313;-147.025955;93.209755
1;3785;-3141593;164.990997;-146.856125;91.866081
1;3785;-3141593;164.822693;-146.987595;87.982025
1;3785;-3141593;164.621826;-147.098694;64.608322
1;3785;-3141593;164.833496;-146.912292;60.874355
1;3785;-3141593;114.287537;-189.401306;103.036331
1;3785;-3141593;164.549927;-147.345749;139.341003
1;3785;-3141593;164.890625;-147.017303;122.716316
1;3785;-3141593;164.387589;-147.371750;95.828705
1;3785;-3141593;164.501038;-147.200394;64.813683
1;3786;-3141593;119.948723;-186.568298;92.474800
1;3786;-3141593;119.931450;-186.497330;63.923645
1;3786;-3141593;120.028610;-186.412430;62.789982
1;3786;-3141593;120.103569;-186.342743;60.423473
1;3786;-3141593;120.164093;-186.284836;57.952187
1;3786;-3141593;120.027992;-186.396591;57.026512
1;3786;-3141593;120.060692;-186.351868;50.904762
1;3786;-3141593;120.072945;-186.337265;49.338367
1;3786;-3141593;167.096725;-147.095154;111.952522
1;3786;-3141593;166.844589;-147.260773;93.428833
1;3786;-3141593;166.774841;-147.315277;91.817024
1;3786;-3141593;166.818970;-147.276505;91.085564
1;3786;-3141593;166.631653;-147.399246;77.072830
1;3786;-3141593;167.059967;-147.018417;68.064262
1;3786;-3141593;167.029419;-147.040405;66.609070
1;3786;-3141593;166.652313;-147.349670;63.796329
1;3786;-3141593;166.964493;-147.432877;197.233963
1;3786;-3141593;166.840698;-147.532242;195.645035
1;3786;-3141593;166.808853;-147.522461;182.894516
1;3786;-3141593;166.702942;-147.601181;179.217163
1;3786;-3141593;166.695145;-147.555084;159.871490
1;3786;-3141593;166.759003;-147.474915;149.819305
1;3786;-3141593;166.763336;-147.463776;146.950058
1;3786;-3141593;166.730087;-147.479889;142.417282
1;3786;-3141593;166.696121;-147.502975;140.300110
1;3786;-3141593;166.670151;-147.520508;138.700180
1;3786;-3141593;166.742767;-147.456238;137.364029
1;3786;-3141593;166.744247;-147.449432;135.198608
1;3786;-3141593;166.389145;-147.741302;132.848114
1;3786;-3141593;166.934937;-147.278671;130.962738
1;3786;-3141593;166.513336;-147.627106;128.922302
1;3786;-3141593;166.669281;-147.486221;124.917450
1;3786;-3141593;166.761673;-147.394104;119.107208
1;3786;-3141593;166.790710;-147.343704;108.724625
1;3786;-3141593;166.747742;-147.372620;105.864510
1;3786;-3141593;166.685440;-147.419571;103.720421
1;3786;-3141593;166.293427;-147.744125;102.059700
1;3786;-3141593;166.672729;-147.417099;98.429321
1;3786;-3141593;166.696014;-147.391953;96.128807
1;3786;-3141593;166.752930;-147.327011;89.138397
1;3786;-3141593;166.424179;-147.528610;58.783394
1;3786;-3141593;119.611366;-186.876678;100.380966
1;3786;-3141593;119.746735;-186.755020;97.870117
1;3786;-3141593;119.822762;-186.686523;96.420143
1;3786;-3141593;119.637604;-186.836197;94.547920
1;3786;-3141593;119.860283;-186.644928;93.213097
1;3786;-3141593;119.858215;-186.640137;91.111000
1;3786;-3141593;119.865387;-186.626541;88.678658
1;3786;-3141593;119.898186;-186.592911;86.676384
1;3786;-3141593;119.882500;-186.600922;84.997147
1;3786;-3141593;119.798622;-186.666687;83.422699
1;3786;-3141593;119.759735;-186.693863;81.641754
1;3786;-3141593;119.825882;-186.633423;80.024414
1;3786;-3141593;119.820625;-186.629944;77.381439
1;3786;-3141593;119.838104;-186.610504;75.774147
1;3786;-3141593;119.819519;-186.621414;74.217735
1;3786;-3141593;119.858345;-186.582352;72.016632
1;3786;-3141593;119.853729;-186.583405;71.035492
1;3786;-3141593;119.782425;-186.636124;68.600914
1;3786;-3141593;119.892509;-186.537506;66.500443
1;3786;-3141593;119.833595;-186.582504;64.922569
1;3786;-3141593;119.964790;-186.442169;54.342815
1;3786;-3141593;166.466309;-147.916748;218.671585
1;3786;-3141593;166.782242;-147.640732;215.347046
1;3786;-3141593;166.533096;-147.834259;210.160278
1;3786;-3141593;166.420914;-147.913605;205.253998
1;3786;-3141593;166.597870;-147.746384;199.055252
1;3786;-3141593;166.518951;-147.798782;194.307251
1;3786;-3141593;166.511932;-147.800613;192.931793
1;3786;-3141593;166.470779;-147.817032;186.613632
1;3786;-3141593;166.447235;-147.821121;181.057495
1;3786;-3141593;166.407242;-147.845032;177.582825
1;3786;-3141593;166.443176;-147.808777;175.409103
1;3786;-3141593;166.483826;-147.767517;172.816666
1;3786;-3141593;166.436722;-147.785431;164.889908
1;3786;-3141593;166.413559;-147.799179;162.782166
1;3786;-3141593;166.339005;-147.835709;152.990051
1;3786;-3141593;166.394836;-147.770126;145.841949
1;3786;-3141593;166.163773;-148.154327;213.236221
1;3786;-3141593;166.291138;-148.030975;207.947128
1;3786;-3141593;166.310623;-147.999802;203.070572
1;3786;-3141593;166.270386;-148.027161;200.905396
1;3786;-3141593;166.222107;-148.058258;197.711929
1;3786;-3141593;166.031372;-148.201355;191.860275
1;3786;-3141593;165.921524;-148.283829;188.447372
1;3786;-3141593;166.162506;-148.073105;185.554764
1;3786;-3141593;165.988495;-148.214050;183.716248
1;3786;-3141593;166.008240;-148.192307;181.906738
1;3786;-3141593;166.016251;-148.155029;170.949341
1;3786;-3141593;166.072830;-148.100311;168.316818
1;3786;-3141593;165.829681;-148.297455;165.726257
1;3786;-3141593;165.950333;-148.190353;163.611053
1;3786;-3141593;165.843216;-148.273621;161.132675
1;3786;-3141593;165.852600;-148.258835;158.550217
1;3786;-3141593;165.972427;-148.146835;154.306564
1;3786;-3141593;165.837845;-148.249344;150.352432
1;3786;-3141593;165.875565;-148.214142;148.986206
1;3786;-3141593;165.983871;-148.119629;147.628235
1;3786;-3141593;165.835495;-148.236038;144.524658
1;3786;-3141593;165.747971;-148.288040;136.284515
1;3786;-3141593;165.770447;-148.262405;133.658478
1;3786;-3141593;165.718918;-148.300903;131.833023
1;3786;-3141593;165.804489;-148.212997;125.503899
1;3786;-3141593;165.816544;-148.200729;124.657936
1;3786;-3141593;165.752319;-148.238388;118.307510
1;3786;-3141593;165.714523;-148.266174;116.714470
1;3786;-3141593;165.748535;-148.229721;113.568825
1;3786;-3141593;165.742004;-148.225861;109.838974
1;3786;-3141593;165.604950;-148.266571;79.910629
1;3786;-3141593;165.620911;-148.434891;151.652344
1;3786;-3141593;165.576630;-148.449722;143.189865
1;3786;-3141593;165.490463;-148.508331;137.916946
1;3786;-3141593;165.784668;-148.237549;128.608185
1;3786;-3141593;165.435440;-148.525864;126.791138
1;3786;-3141593;165.598938;-148.378326;122.739281
1;3786;-3141593;165.312195;-148.573563;104.799431
1;3786;-3141593;165.240494;-148.628403;102.665543
1;3786;-3141593;165.222382;-148.638504;100.636765
1;3786;-3141593;165.404327;-148.468597;93.649925
1;3786;-3141593;165.290344;-148.556396;90.520378
1;3786;-3141593;165.339706;-148.509766;88.382774
1;3786;-3141593;165.218811;-148.602478;84.923279
1;3786;-3141593;165.241760;-148.576767;82.292107
1;3786;-3141593;165.273865;-148.538162;77.530479
1;3786;-3141593;165.147690;-148.638275;75.232315
1;3786;-3141593;165.184067;-148.603058;73.280403
1;3786;-3141593;165.085464;-148.679886;70.953018
1;3786;-3141593;164.981812;-148.761429;68.766655
1;3786;-3141593;165.154160;-148.613159;67.166069
1;3786;-3141593;164.963989;-148.767410;65.091942
1;3786;-3141593;165.175095;-148.588028;64.062614
1;3786;-3141593;164.961044;-148.764786;62.991039
1;3786;-3141593;164.874969;-148.832428;61.196259
1;3786;-3141593;164.775406;-148.909973;58.793724
1;3786;-3141593;116.669479;-189.354782;102.252441
1;3786;-3141593;115.346596;-190.467972;102.795502
1;3787;-3141593;167.994720;-148.198898;72.007317
1;3787;-3141593;167.807709;-148.345474;67.867813
1;3787;-3141593;167.824310;-148.327957;66.358353
1;3787;-3141593;167.789276;-148.713486;202.801163
1;3787;-3141593;167.909012;-148.600784;198.769257
1;3787;-3141593;167.835983;-148.656769;196.934387
1;3787;-3141593;167.801666;-148.668518;191.088074
1;3787;-3141593;167.648376;-148.709946;159.627716
1;3787;-3141593;167.698013;-148.634415;146.758286
1;3787;-3141593;167.688278;-148.520309;98.440750
1;3787;-3141593;167.721970;-148.486267;96.082207
1;3787;-3141593;167.753067;-148.396439;69.968834
1;3787;-3141593;167.438446;-149.095047;230.404007
1;3787;-3141593;167.426834;-149.092728;226.617920
1;3787;-3141593;167.638458;-148.905426;223.708435
1;3787;-3141593;167.669342;-148.870941;221.041962
1;3787;-3141593;167.646881;-148.880569;218.133957
1;3787;-3141593;167.748795;-148.786407;215.440704
1;3787;-3141593;167.566269;-148.930893;212.574203
1;3787;-3141593;167.610641;-148.877319;207.289093
1;3787;-3141593;167.459549;-148.981812;199.848022
1;3787;-3141593;167.449127;-148.976471;195.083725
1;3787;-3141593;167.502319;-148.906982;186.534317
1;3787;-3141593;167.369614;-149.012634;184.506287
1;3787;-3141593;167.422760;-148.950790;178.442520
1;3787;-3141593;167.614487;-148.785767;176.974426
1;3787;-3141593;167.550812;-148.784622;156.916367
1;3787;-3141593;167.239838;-149.038086;154.064407
1;3787;-3141593;167.123825;-149.130051;152.005753
1;3787;-3141593;167.184799;-149.075806;150.862137
1;3787;-3141593;167.229095;-149.015076;141.886139
1;3787;-3141593;167.116806;-149.105026;140.208237
1;3787;-3141593;167.280869;-148.962601;138.391663
1;3787;-3141593;167.382690;-148.862381;132.613602
1;3787;-3141593;167.175171;-148.996017;116.723740
1;3787;-3141593;167.244278;-148.921539;110.098335
1;3787;-3141593;121.048546;-187.508911;61.934784
1;3787;-3141593;121.038574;-187.512848;60.407375
1;3787;-3141593;120.901306;-187.602127;51.155457
1;3787;-3141593;120.953308;-187.553894;49.558834
1;3787;-3141593;167.128647;-149.370483;235.107178
1;3787;-3141593;167.381393;-149.152618;233.479019
1;3787;-3141593;167.298843;-149.214676;231.110992
1;3787;-3141593;167.191467;-149.298294;229.000198
1;3787;-3141593;167.245056;-149.249054;227.681229
1;3787;-3141593;167.304047;-149.192825;225.617462
1;3787;-3141593;167.274719;-149.214798;224.789627
1;3787;-3141593;167.226852;-149.248260;222.656570
1;3787;-3141593;167.195328;-149.265518;219.721191
1;3787;-3141593;167.308563;-149.160126;216.541977
1;3787;-3141593;167.136642;-149.296432;213.917786
1;3787;-3141593;167.106277;-149.312912;211.005356
1;3787;-3141593;167.253799;-149.182190;208.890594
1;3787;-3141593;167.135849;-149.266800;204.097000
1;3787;-3141593;167.091049;-149.296341;201.442841
1;3787;-3141593;167.162125;-149.226440;198.042709
1;3787;-3141593;167.082626;-149.288315;196.410797
1;3787;-3141593;167.169617;-149.202209;191.972321
1;3787;-3141593;167.116364;-149.242310;190.366638
1;3787;-3141593;167.053925;-149.289352;188.513611
1;3787;-3141593;167.040573;-149.287537;183.972916
1;3787;-3141593;167.139130;-149.198730;181.854950
1;3787;-3141593;167.148300;-149.186432;180.221176
1;3787;-3141593;167.189972;-149.140976;176.499115
1;3787;-3141593;167.223465;-149.106461;174.235291
1;3787;-3141593;167.060928;-149.236206;171.771713
1;3787;-3141593;167.066528;-149.209671;163.792358
1;3787;-3141593;166.971268;-149.250885;149.286621
1;3787;-3141593;167.070267;-149.164581;148.091797
1;3787;-3141593;166.929520;-149.277832;146.202850
1;3787;-3141593;166.824387;-149.358215;143.211853
1;3787;-3141593;166.971329;-149.217789;136.622147
1;3787;-3141593;166.697693;-149.420731;126.259308
1;3787;-3141593;166.641068;-149.460938;123.387543
1;3787;-3141593;166.777130;-149.333923;118.298706
1;3787;-3141593;166.646179;-149.429642;112.741180
1;3787;-3141593;166.679169;-149.399200;111.634598
1;3787;-3141593;166.681915;-149.389725;108.771461
1;3787;-3141593;166.591385;-149.458389;105.868980
1;3787;-3141593;166.653931;-149.399933;103.466255
1;3787;-3141593;166.628967;-149.414917;101.099350
1;3787;-3141593;166.636414;-149.399536;97.394676
1;3787;-3141593;166.642502;-149.387756;94.691536
1;3787;-3141593;166.640823;-149.370911;87.321739
1;3787;-3141593;166.519836;-149.463928;83.895561
1;3787;-3141593;166.575882;-149.412949;82.308403
1;3787;-3141593;166.538528;-149.437897;79.664055
1;3787;-3141593;166.531097;-149.438843;77.539337
1;3787;-3141593;166.214447;-149.679794;67.530708
1;3787;-3141593;166.546783;-149.392761;64.036781
1;3787;-3141593;120.597847;-187.995392;97.710686
1;3787;-3141593;120.692238;-187.911133;96.156273
1;3787;-3141593;120.680717;-187.912323;93.463654
1;3787;-3141593;120.782753;-187.824432;92.742355
1;3787;-3141593;120.780846;-187.820343;90.934731
1;3787;-3141593;120.774765;-187.818680;88.746231
1;3787;-3141593;120.762184;-187.825150;87.413559
1;3787;-3141593;120.762901;-187.818115;85.320732
1;3787;-3141593;120.682465;-187.880753;83.683151
1;3787;-3141593;120.711082;-187.852600;82.340973
1;3787;-3141593;120.717644;-187.842346;80.767708
1;3787;-3141593;120.737144;-187.823044;79.797340
1;3787;-3141593;120.697220;-187.852432;78.397392
1;3787;-3141593;120.702393;-187.845917;77.679306
1;3787;-3141593;120.779869;-187.774063;75.440201
1;3787;-3141593;120.692863;-187.844971;74.689560
1;3787;-3141593;120.714317;-187.817001;71.307915
1;3787;-3141593;120.759552;-187.773376;69.405159
1;3787;-3141593;120.704674;-187.816025;68.183090
1;3787;-3141593;120.832794;-187.703140;66.425697
1;3787;-3141593;120.757996;-187.762482;65.196281
1;3787;-3141593;120.840622;-187.687637;63.343578
1;3787;-3141593;120.744652;-187.750183;57.002449
1;3787;-3141593;120.740501;-187.746246;54.342377
1;3787;-3141593;166.356339;-149.698242;122.808678
1;3787;-3141593;166.412750;-149.646149;120.950943
1;3787;-3141593;166.330231;-149.673386;104.278419
1;3787;-3141593;166.207214;-149.765198;99.762505
1;3787;-3141593;166.329483;-149.639771;90.513657
1;3787;-3141593;166.100296;-149.790817;73.833145
1;3787;-3141593;166.083054;-149.798279;70.975731
1;3787;-3141593;166.049210;-149.816772;66.955208
1;3787;-3141593;166.243317;-149.636490;59.759777
1;3787;-3141593;120.420097;-188.154037;100.630928
1;3787;-3141593;165.719711;-150.098114;69.093903
1;3787;-3141593;165.840836;-149.986801;65.073242
1;3787;-3141593;165.921661;-149.912689;62.451866
1;3788;-3141593;125.958763;-185.449005;98.542313
1;3788;-3141593;124.898911;-186.340302;99.060524
1;3788;-3141593;168.387314;-150.231735;222.959717
1;3788;-3141593;167.678131;-150.559341;128.663696
1;3788;-3141593;167.570145;-150.643723;126.232018
1;3788;-3141593;167.450363;-150.699371;108.576355
1;3788;-3141593;167.484390;-150.664886;106.173874
1;3788;-3141593;167.546066;-150.598053;100.112648
1;3788;-3141593;167.377609;-150.707458;87.268631
1;3788;-3141593;167.403580;-150.636841;67.317749
1;3788;-3141593;167.824295;-150.276566;64.141518
1;3788;-3141593;167.341095;-150.670807;59.793221
1;3788;-3141593;123.499649;-187.518814;99.791229
1;3788;-3141593;167.494293;-150.709259;126.994797
1;3788;-3141593;167.380875;-150.793091;122.575195
1;3788;-3141593;167.343842;-150.819946;120.910217
1;3788;-3141593;167.243301;-150.900314;119.359764
1;3788;-3141593;167.230331;-150.908371;118.261993
1;3788;-3141593;167.284531;-150.858871;116.655701
1;3788;-3141593;167.346161;-150.800415;113.978821
1;3788;-3141593;167.258423;-150.867859;111.555000
1;3788;-3141593;167.167130;-150.938721;109.277374
1;3788;-3141593;167.248169;-150.857147;103.825539
1;3788;-3141593;167.414719;-150.710663;101.108551
1;3788;-3141593;167.256760;-150.838974;99.460136
1;3788;-3141593;167.380417;-150.732925;98.514618
1;3788;-3141593;167.256332;-150.830399;95.863594
1;3788;-3141593;167.189316;-150.880981;93.604866
1;3788;-3141593;167.372986;-150.719376;90.506195
1;3788;-3141593;167.093185;-150.939438;84.673950
1;3788;-3141593;167.163116;-150.875061;82.303909
1;3788;-3141593;167.208389;-150.829285;79.140732
1;3788;-3141593;167.282501;-150.763367;77.579788
1;3788;-3141593;167.151749;-150.869049;75.981064
1;3788;-3141593;167.213974;-150.815506;75.429108
1;3788;-3141593;167.079514;-150.924347;73.854088
1;3788;-3141593;166.928986;-151.047150;72.509415
1;3788;-3141593;167.391602;-150.654831;70.592552
1;3788;-3141593;167.158218;-150.845505;68.573311
1;3788;-3141593;167.135269;-150.851135;63.006866
1;3788;-3141593;122.672478;-188.215897;100.343567
1;3788;-3141593;166.676285;-151.240616;65.044456
1;3788;-3141593;167.052002;-150.919510;62.462055
1;3789;-3141593;130.007187;-184.000656;96.947845
1;3789;-3141593;128.120819;-185.586670;97.949417
1;3789;-3141593;126.914803;-186.600464;98.505989
1;3790;-3141593;135.969162;-180.947021;94.532616
1;3790;-3141593;133.715424;-182.839157;95.608505
1;3790;-3141593;131.499924;-184.700729;96.667763
1;3790;-3141593;173.295883;-149.628983;76.616760
1;3791;-3141593;144.041321;-176.125381;90.857040
1;3791;-3141593;142.598221;-177.336349;91.641220
1;3791;-3141593;141.125031;-178.572678;92.425835
1;3791;-3141593;139.192886;-180.193695;93.217926
1;3791;-3141593;138.339172;-180.910706;93.759178
1;3791;-3141593;137.421982;-181.680893;94.233299
1;3791;-3141593;174.155258;-150.862427;76.686203
1;3791;-3141593;171.784592;-152.851929;77.791115
1;3791;-3141593;170.461044;-153.962418;78.358696
1;3791;-3141593;168.542160;-155.573334;79.387810
1;3792;-3141593;171.221191;-155.280106;78.467400
1;3792;-3141593;169.122803;-157.041107;79.640945
1;3792;-3141593;167.800125;-158.151169;80.415016
1;3792;-3141593;166.463013;-159.272171;80.734894
1;3792;-3141593;146.601868;-175.931427;90.276779
1;3792;-3141593;165.477646;-160.099182;81.269943
1;3792;-3141593;144.942520;-177.322952;90.859360
1;3792;-3141593;143.826981;-178.259506;91.640678
1;3792;-3141593;161.924255;-163.078979;82.831520
1;3792;-3141593;159.848083;-164.820999;83.892403
1;3792;-3141593;158.684326;-165.797165;84.457146
1;3792;-3141593;157.306259;-166.952713;85.018456
1;3792;-3141593;155.333694;-168.607895;86.243210
1;3792;-3141593;153.050705;-170.522736;87.321022
1;3792;-3141593;150.890045;-172.334412;88.154091
1;3792;-3141593;148.581131;-174.271042;89.250847
1;3793;-3141593;163.013611;-164.119934;82.665321
1;3793;-3141593;158.283722;-168.087692;85.247856
1;3793;-3141593;157.795074;-168.497772;85.552490
1;3793;-3141593;154.430679;-171.319183;87.117874
1;3830;-3141593;152.466949;-57.922543;163.059525
1;3833;-3141593;154.918671;-59.673611;163.229721
1;3834;-3141593;155.729721;-60.267883;163.260071
1;3836;-3141593;157.292755;-61.558838;163.379333
1;3837;-3141593;158.133865;-62.100693;163.288162
1;3838;-3141593;158.795395;-62.953640;163.302094
1;3839;-3141593;159.586166;-63.582993;163.332047
1;3840;-3141593;160.315033;-64.319572;163.395767
1;3841;-3141593;161.041443;-65.059952;163.320175
1;3842;-3141593;161.810745;-65.726181;163.289337
1;3843;-3141593;162.508484;-66.517113;163.496063
1;3844;-3141593;163.338226;-67.077950;163.247330
1;3845;-3141593;164.040314;-67.859726;163.056885
1;3846;-3141593;164.744598;-68.640465;163.546402
1;3847;-3141593;165.495041;-69.338455;163.321274
1;3848;-3141593;166.310989;-69.923935;163.282562
1;3849;-3141593;166.992844;-70.741730;163.334976
1;3850;-3141593;167.653854;-71.595985;163.484131
1;3851;-3141593;168.479477;-72.164261;163.352417
1;3852;-3141593;169.166000;-72.974899;163.633301
1;3853;-3141593;169.965134;-73.588890;163.460434
1;3854;-3141593;170.666382;-74.374138;163.734909
1;3854;-3141593;170.664474;-74.374893;163.130676
1;3854;-3141593;168.136688;-78.965439;212.096466
1;3855;-3141593;171.565414;-74.814941;163.516464
1;3855;-3141593;145.568954;-119.862022;180.489456
1;3856;-3141593;172.084427;-75.915215;163.736038
1;3856;-3141593;146.809586;-119.710045;180.014938
1;3857;-3141593;172.769302;-76.726875;163.562439
1;3857;-3141593;147.957275;-119.721275;179.907516
1;3858;-3141593;173.486008;-77.483841;163.510941
1;3858;-3141593;149.655869;-118.776024;179.200165
1;3859;-3141593;150.716721;-118.937683;179.159454
1;3859;-3141593;174.223679;-78.204185;163.370255
1;3860;-3141593;152.244263;-118.289696;178.660492
1;3860;-3141593;174.918015;-79.000656;163.525009
1;3861;-3141593;153.128983;-118.756241;178.652496
1;3861;-3141593;175.655090;-79.723114;163.653610
1;3862;-3141593;154.828384;-117.810524;178.056610
1;3862;-3141593;176.417862;-80.400055;163.529892
1;3863;-3141593;156.567276;-116.795700;177.326004
1;3863;-3141593;156.075073;-117.650818;178.019806
1;3863;-3141593;177.055939;-81.292877;163.484299
1;3864;-3141593;157.525955;-117.134239;177.313812
1;3864;-3141593;177.740158;-82.106644;163.612457
1;3865;-3141593;158.935547;-116.691643;177.046204
1;3865;-3141593;178.471832;-82.838036;163.677032
1;3866;-3141593;160.897934;-115.288742;176.030762
1;3866;-3141593;179.130081;-83.696236;163.696655
1;3867;-3141593;161.846268;-115.646240;176.241119
1;3867;-3141593;179.800781;-84.532059;163.537003
1;3868;-3141593;163.832962;-114.701584;175.457184
1;3868;-3141593;180.813431;-85.276527;163.543991
1;3869;-3141593;166.646423;-112.826202;174.639587
1;3869;-3141593;181.758316;-86.637924;163.706192
1;3870;-3141593;167.998337;-113.482765;174.624939
1;3870;-3141593;182.809921;-87.814095;163.781235
1;3871;-3141593;170.772247;-111.674522;173.613434
1;3871;-3141593;183.799316;-89.096680;163.564194
1;3872;-3141593;173.184738;-110.493858;173.036194
1;3872;-3141593;172.379898;-111.887062;173.271698
1;3872;-3141593;184.826752;-90.314423;163.538376
1;3873;-3141593;175.996521;-108.620148;172.007660
1;3873;-3141593;175.308746;-109.812317;172.508194
1;3873;-3141593;185.663345;-91.862617;163.666641
1;3874;-3141593;178.972244;-106.461838;170.714157
1;3874;-3141593;178.584869;-107.134262;171.212936
1;3874;-3141593;177.821045;-108.457870;171.736557
1;3874;-3141593;186.832367;-92.835701;163.756485
1;3875;-3141593;181.223328;-105.563019;170.649002
1;3875;-3141593;198.047089;-75.983498;47.992264
1;3875;-3141593;187.844879;-94.079185;163.792053
1;3876;-3141593;198.457321;-78.268646;48.804348
1;3876;-3141593;188.710358;-95.576591;163.781662
1;3876;-3141593;183.760071;-104.166466;169.867752
1;3877;-3141593;198.882889;-80.527100;49.607159
1;3877;-3141593;197.895874;-82.233391;50.359329
1;3877;-3141593;189.723389;-96.818855;163.765457
1;3877;-3141593;187.167938;-101.260742;168.557816
1;3877;-3141593;186.036240;-103.221436;169.323700
1;3878;-3141593;198.703522;-83.830017;50.657036
1;3878;-3141593;198.289978;-84.544922;50.940422
1;3878;-3141593;197.486649;-85.935394;51.961624
1;3878;-3141593;190.730713;-98.070763;163.727463
1;3878;-3141593;189.935333;-99.465225;167.774384
1;3878;-3141593;188.822235;-101.393913;168.537277
1;3879;-3141593;197.935501;-88.150620;52.047096
1;3879;-3141593;192.449310;-98.109306;167.218933
1;3879;-3141593;191.656158;-99.463615;163.593201
1;3879;-3141593;191.346863;-100.018883;167.878372
1;3880;-3141593;195.511261;-95.803375;166.166885
1;3880;-3141593;192.649475;-100.741493;163.974564
1;3880;-3141593;198.247803;-90.604897;53.088657
1;3880;-3141593;196.393021;-94.276924;165.865845
1;3881;-3141593;201.550888;-88.341110;163.703766
1;3881;-3141593;199.310593;-92.221733;165.066238
1;3881;-3141593;198.484711;-93.187508;53.763451
1;3881;-3141593;197.865799;-94.723442;165.776886
1;3881;-3141593;196.850266;-96.013580;55.190701
1;3881;-3141593;193.548569;-102.180367;163.948196
1;3882;-3141593;205.900330;-83.805565;162.156754
1;3882;-3141593;205.020599;-85.329185;162.642090
1;3882;-3141593;202.944107;-88.924782;163.524109
1;3882;-3141593;197.855576;-97.269424;55.646275
1;3882;-3141593;196.695038;-99.274025;56.251392
1;3882;-3141593;195.761337;-100.888329;57.051418
1;3882;-3141593;194.571274;-103.405930;164.021042
1;3883;-3141593;209.976608;-79.742447;160.545120
1;3883;-3141593;208.932938;-81.550766;161.326447
1;3883;-3141593;207.797318;-83.517563;161.895142
1;3883;-3141593;206.665100;-85.479057;162.632797
1;3883;-3141593;197.038040;-101.674080;57.064083
1;3883;-3141593;196.453964;-102.683960;57.565399
1;3883;-3141593;195.497391;-104.799072;164.247192
1;3883;-3141593;195.245102;-104.773071;58.405521
1;3883;-3141593;195.345398;-105.059738;163.827194
1;3884;-3141593;210.103958;-82.520203;161.513412
1;3884;-3141593;196.262512;-106.466995;163.796234
1;3884;-3141593;195.586517;-107.175308;59.155998
1;3884;-3141593;194.423462;-109.185265;59.965881
1;3884;-3141593;192.966034;-111.703453;60.787109
1;3884;-3141593;192.569260;-112.391243;61.567036
