fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;5212;-3141593;-91.094666;-178.968246;7.765878
1;5212;-3141593;-89.377625;-179.601166;8.900090
1;5212;-3141593;-87.630493;-180.245239;9.933149
1;5212;-3141593;-82.271286;-182.220306;10.928177
1;5212;-3141593;-81.675041;-182.441147;13.319744
1;5212;-3141593;-70.781151;-186.405746;-61.151592
1;5213;-3141593;-82.996925;-183.551102;12.455138
1;5213;-3141593;-82.854889;-183.602783;10.931868
1;5213;-3141593;-82.048431;-183.901016;13.446889
1;5213;-3141593;-70.672676;-188.042953;-61.445557
1;5214;-3141593;-70.416428;-189.734497;-61.854900
1;5215;-3141593;-70.169662;-191.422470;-62.227768
1;5216;-3141593;-69.711464;-193.188339;-62.718891
1;5217;-3141593;-69.478645;-194.871262;-63.112217
1;5218;-3141593;-69.076233;-196.616653;-63.441746
1;5219;-3141593;-68.772568;-198.325729;-63.784447
1;5220;-3141593;-68.205025;-200.131912;-64.088203
1;5221;-3141593;-68.146835;-201.750671;-64.138702
1;5222;-3141593;-67.389107;-203.626785;-65.036201
1;5223;-3141593;-66.923096;-205.395721;-65.339867
1;5224;-3141593;-69.638725;-206.045120;13.217464
1;5224;-3141593;-66.689529;-207.078979;-65.591652
1;5225;-3141593;-68.966652;-207.890015;12.416142
1;5225;-3141593;-66.024055;-208.919510;-71.165031
1;5225;-3141593;-65.984573;-208.934860;-68.562668
1;5226;-3141593;-68.432587;-209.630722;-69.035812
1;5226;-3141593;-67.980461;-209.850388;11.335465
1;5226;-3141593;-66.508347;-210.338577;-71.167221
1;5226;-3141593;-66.438507;-210.365112;-68.566498
1;5226;-3141593;-65.741249;-210.622574;-66.452858
1;5227;-3141593;-66.380898;-212.036682;9.889194
1;5227;-3141593;-65.508453;-212.357758;9.012452
1;5227;-3141593;-65.077744;-212.464157;-66.937454
1;5227;-3141593;-64.921082;-212.574020;8.429103
1;5228;-3141593;-64.884598;-214.184891;8.196996
1;5228;-3141593;-64.621269;-214.229584;-67.207993
1;5228;-3141593;-63.923401;-214.538773;7.416892
1;5228;-3141593;-62.583252;-215.028122;-1.072445
1;5228;-3141593;-62.530170;-215.050095;1.969739
1;5229;-3141593;-63.555763;-216.271698;6.841249
1;5229;-3141593;-63.617271;-216.196579;-67.789879
1;5229;-3141593;-63.072422;-216.445526;-1.052967
1;5229;-3141593;-62.361244;-216.711426;5.822779
1;5230;-3141593;-63.935188;-217.676971;-67.816238
1;5230;-3141593;-60.635319;-218.944244;4.267645
1;5231;-3141593;-63.039879;-219.603958;-68.182144
1;5231;-3141593;-62.782246;-219.698715;-68.536972
1;5231;-3141593;-60.931522;-220.432770;4.182671
1;5231;-3141593;-59.194279;-221.072296;2.873321
1;5231;-3141593;-58.146423;-221.458069;2.131858
1;5232;-3141593;-62.204441;-221.508499;-68.788528
1;5232;-3141593;-57.935493;-223.133270;1.783732
1;5232;-3141593;-55.968369;-223.857178;0.306529
1;5233;-3141593;-61.509708;-223.362152;-69.466705
1;5233;-3141593;-55.737644;-225.540024;-0.101711
1;5233;-3141593;-54.081131;-226.148621;-1.330214
1;5234;-3141593;-60.740822;-225.242844;-69.676018
1;5234;-3141593;-56.519001;-226.788818;-130.209976
1;5234;-3141593;-53.511566;-227.955246;-1.939669
1;5234;-3141593;-51.875900;-228.556046;-3.175140
1;5234;-3141593;-116.046768;-204.904785;-120.834686
1;5234;-3141593;-116.048370;-204.901413;-117.008713
1;5235;-3141593;-60.805862;-226.816116;-70.135796
1;5235;-3141593;-59.728878;-227.212662;-70.179413
1;5235;-3141593;-50.201122;-230.768021;-4.576358
1;5235;-3141593;-116.681183;-206.269089;-120.813019
1;5236;-3141593;-59.113125;-229.036575;-70.698357
1;5236;-3141593;-47.575542;-233.327820;-6.756299
1;5237;-3141593;-58.800022;-230.749146;-70.941689
1;5237;-3141593;-44.636993;-236.001251;-9.021783
1;5238;-3141593;-58.172691;-232.577377;-71.265808
1;5239;-3141593;-57.196857;-234.533600;-72.003754
1;5240;-3141593;-56.087601;-236.539200;-72.321426
1;5241;-3141593;-56.010960;-238.165375;-72.543816
1;5242;-3141593;-54.381004;-240.362686;-73.332260
1;5243;-3141593;-54.101696;-242.064011;-73.380325
1;5276;-3141593;-28.093124;-167.079056;-32.488560
1;5277;-3141593;-28.035744;-168.078323;-32.669926
1;5278;-3141593;-27.876354;-169.077698;-33.009449
1;5279;-3141593;-27.445711;-170.077484;-33.514137
1;5280;-3141593;-27.382793;-171.076767;-33.734886
1;5281;-3141593;-27.247812;-172.076050;-34.072674
1;5282;-3141593;-26.829031;-173.076035;-34.328472
1;5283;-3141593;-26.684818;-174.075150;-34.869114
1;5284;-3141593;-26.252537;-175.075104;-35.195747
1;5285;-3141593;-26.205132;-176.074402;-35.335892
1;5286;-3141593;-25.955139;-177.074142;-35.431778
1;5287;-3141593;-25.740412;-178.073944;-35.407108
1;5288;-3141593;-20.144663;-179.091614;-29.615955
1;5289;-3141593;-23.652313;-180.083435;-29.164673
1;5289;-3141593;-23.662973;-180.087036;-25.750402
1;5289;-3141593;-23.718903;-180.088898;-23.923407
1;5289;-3141593;-21.283340;-180.088242;-29.643051
1;5289;-3141593;-20.163980;-180.089767;-30.606447
1;5290;-3141593;-24.316961;-181.092590;-18.790792
1;5290;-3141593;-23.472536;-181.084747;-27.584608
1;5290;-3141593;-23.390272;-181.082062;-30.304649
1;5290;-3141593;-23.118959;-181.093445;-20.377806
1;5290;-3141593;-23.118361;-181.094498;-19.462835
1;5290;-3141593;-22.284481;-181.082413;-32.391029
1;5290;-3141593;-20.900539;-181.087250;-30.673824
1;5290;-3141593;-21.216896;-181.087234;-29.962763
1;5290;-3141593;-20.143772;-181.085632;-33.890434
1;5290;-3141593;-20.346071;-181.087982;-31.173639
1;5290;-3141593;-19.775425;-181.087784;-32.558144
1;5291;-3141593;-26.124533;-182.074829;-30.757034
1;5291;-3141593;-24.817770;-182.088913;-20.377348
1;5291;-3141593;-23.355604;-182.080505;-31.231272
1;5291;-3141593;-23.722271;-182.087845;-23.527882
1;5291;-3141593;-23.187569;-182.080215;-31.849197
1;5291;-3141593;-23.458166;-182.082397;-29.143738
1;5291;-3141593;-22.408894;-182.079666;-34.164158
1;5291;-3141593;-22.522371;-182.092133;-22.090191
1;5291;-3141593;-22.521807;-182.093124;-21.208063
1;5291;-3141593;-20.420553;-182.082855;-35.325176
1;5291;-3141593;-19.146816;-182.087234;-33.831852
1;5292;-3141593;-27.828362;-183.071518;-29.530445
1;5292;-3141593;-23.285757;-183.079269;-31.809813
1;5292;-3141593;-22.929745;-183.078613;-33.233570
1;5292;-3141593;-23.309870;-183.080612;-30.509609
1;5292;-3141593;-22.560640;-183.077271;-35.449345
1;5292;-3141593;-22.523903;-183.091827;-21.655689
1;5292;-3141593;-19.261690;-183.086151;-33.885025
1;5293;-3141593;-26.535948;-184.073502;-29.652170
1;5293;-3141593;-25.053944;-184.073837;-32.570610
1;5293;-3141593;-23.648281;-184.083099;-26.651323
1;5293;-3141593;-22.900570;-184.076553;-34.614513
1;5293;-3141593;-22.836050;-184.079773;-31.512897
1;5293;-3141593;-22.836130;-184.080338;-30.984137
1;5294;-3141593;-28.529497;-185.064072;-33.863823
1;5294;-3141593;-27.609774;-185.068954;-31.051945
1;5294;-3141593;-25.956835;-185.068314;-35.398556
1;5294;-3141593;-25.812153;-185.070160;-33.819115
1;5294;-3141593;-25.443518;-185.072281;-32.513779
1;5294;-3141593;-22.770185;-185.075211;-35.475182
1;5294;-3141593;-22.664623;-185.078522;-32.396881
1;5294;-3141593;-22.659710;-185.082443;-28.598673
1;5294;-3141593;-22.596827;-185.089737;-21.978971
1;5294;-3141593;-22.573473;-185.092148;-19.874447
1;5294;-3141593;-22.541649;-185.094040;-18.275547
1;5294;-3141593;-22.529406;-185.095352;-17.223063
1;5294;-3141593;-22.525892;-185.097183;-15.635040
1;5294;-3141593;-22.522736;-185.098480;-14.575290
1;5294;-3141593;-22.521875;-185.100052;-13.251945
1;5294;-3141593;-22.521111;-185.101364;-12.198521
1;5294;-3141593;-22.520515;-185.102325;-11.397137
1;5294;-3141593;-22.519329;-185.104309;-9.811226
1;5294;-3141593;-22.518114;-185.106339;-8.224198
1;5294;-3141593;-22.516661;-185.108704;-6.371469
1;5294;-3141593;-22.516026;-185.109726;-5.574501
1;5294;-3141593;-22.515175;-185.111115;-4.517765
1;5294;-3141593;-22.514521;-185.112167;-3.718029
1;5294;-3141593;-22.513430;-185.113922;-2.398532
1;5294;-3141593;-22.512543;-185.115341;-1.339864
1;5294;-3141593;-22.511412;-185.117126;-0.012070
1;5294;-3141593;-22.510117;-185.118576;1.304992
1;5294;-3141593;-22.508890;-185.119400;2.366111
1;5294;-3141593;-22.507654;-185.120209;3.422060
1;5294;-3141593;-22.506395;-185.121033;4.486342
1;5294;-3141593;-22.503857;-185.122696;6.598447
1;5294;-3141593;-22.502560;-185.123535;7.656962
1;5294;-3141593;-22.501583;-185.124161;8.450097
1;5294;-3141593;-22.500259;-185.125015;9.509370
1;5294;-3141593;-22.498249;-185.126328;11.100080
1;5294;-3141593;-22.496214;-185.127640;12.684215
1;5294;-3141593;-22.495502;-185.128082;13.232079
1;5294;-3141593;-19.975132;-185.081802;-35.011383
1;5294;-3141593;28.930256;-185.208084;-25.222296
1;5295;-3141593;-28.395288;-186.066345;-31.140841
1;5295;-3141593;-26.472343;-186.067871;-33.936977
1;5295;-3141593;-26.644295;-186.068619;-32.771809
1;5295;-3141593;-24.908306;-186.069855;-35.367710
1;5295;-3141593;-22.819307;-186.074356;-35.413906
1;5295;-3141593;28.973989;-186.207016;-25.213160
1;5295;-3141593;28.801531;-186.213959;-19.289822
1;5296;-3141593;-26.374105;-187.067368;-33.892166
1;5296;-3141593;-25.456890;-187.067657;-35.692139
1;5296;-3141593;-23.620771;-187.073090;-34.239376
1;5296;-3141593;-23.231697;-187.072739;-35.369152
1;5296;-3141593;29.038729;-187.206100;-25.241076
1;5297;-3141593;-26.796522;-188.064331;-35.251705
1;5297;-3141593;-26.528111;-188.066177;-33.949215
1;5300;-3141593;-26.897429;-191.042862;-57.966347
1;5301;-3141593;-26.931677;-192.042130;-57.947968
1;5301;-3141593;-26.910252;-192.044281;-55.093513
1;5302;-3141593;-27.051552;-193.041061;-58.074535
1;5308;-3141593;-10.962651;-199.329376;-233.774048
1;5308;-3141593;-10.919279;-199.327255;-231.348099
1;5308;-3141593;-10.826724;-199.325500;-229.278549
1;5308;-3141593;-10.775197;-199.323288;-226.621857
1;5308;-3141593;-10.936378;-199.320267;-222.902374
1;5308;-3141593;-10.979729;-199.319443;-221.850754
1;5308;-3141593;-10.921730;-199.317932;-219.972260
1;5308;-3141593;-10.908656;-199.315765;-217.093704
1;5308;-3141593;-11.059932;-199.315018;-216.060059
1;5308;-3141593;-11.005273;-199.313629;-214.145477
1;5308;-3141593;-11.072669;-199.312653;-212.804977
1;5308;-3141593;-11.153305;-199.311752;-211.504135
1;5308;-3141593;-11.107123;-199.311066;-210.484573
1;5308;-3141593;-10.669534;-199.324570;-228.164825
1;5308;-3141593;-10.684896;-199.321548;-224.499680
1;5309;-3141593;-10.862567;-200.826096;-230.135941
1;5309;-3141593;-10.948638;-200.825089;-228.943024
1;5309;-3141593;-10.796374;-200.823898;-227.579666
1;5309;-3141593;-10.814905;-200.822632;-226.027634
1;5309;-3141593;-10.699470;-200.821625;-224.794006
1;5309;-3141593;-10.893600;-200.820694;-223.658096
1;5309;-3141593;-11.026849;-200.820007;-222.845093
1;5309;-3141593;-10.937370;-200.819107;-221.651947
1;5309;-3141593;-11.138403;-200.817123;-219.192444
1;5309;-3141593;-10.920767;-200.815735;-217.244385
1;5309;-3141593;-10.996483;-200.814789;-216.061295
1;5309;-3141593;-11.144006;-200.813477;-214.387115
1;5309;-3141593;-11.240511;-200.810562;-210.325867
1;5331;-3141593;-39.609417;-233.800537;10.768802
1;5332;-3141593;-38.838177;-235.299438;9.728191
1;5333;-3141593;-38.188400;-236.798431;8.836186
1;5334;-3141593;-37.183205;-238.298706;7.862082
1;5335;-3141593;-39.321915;-239.767975;-12.777616
1;5335;-3141593;-36.312073;-239.799500;6.963567
1;5336;-3141593;-38.606506;-241.268250;-13.322335
1;5336;-3141593;-37.242451;-241.271423;-14.282441
1;5336;-3141593;-35.213528;-241.301773;5.929797
1;5337;-3141593;-36.301437;-242.773682;-14.923015
1;5337;-3141593;-35.759819;-242.774872;-15.467220
1;5337;-3141593;-33.965656;-242.803864;4.544509
1;5338;-3141593;-34.109997;-244.278412;-16.466394
1;5338;-3141593;-33.536312;-244.305252;4.005322
1;5338;-3141593;-33.406521;-244.278473;-17.082319
1;5338;-3141593;-33.264206;-244.305328;3.741459
1;5339;-3141593;-32.242138;-245.807404;2.840178
1;5339;-3141593;-31.470007;-245.780197;-18.339495
1;5383;-3141593;63.906895;-166.234818;-78.285362
1;5384;-3141593;64.224648;-167.182663;-78.217766
1;5385;-3141593;64.570808;-168.120270;-78.216850
1;5385;-3141593;64.584961;-168.119568;-74.761703
1;5393;-3141593;35.128620;-187.302505;-1.666610
1;5393;-3141593;35.056255;-187.331421;-0.014846
1;5394;-3141593;35.445663;-188.242340;-6.323335
1;5394;-3141593;35.371677;-188.272980;-3.966907
1;5394;-3141593;35.357853;-188.279160;-3.259866
1;5394;-3141593;35.349159;-188.283615;-2.468798
1;5394;-3141593;35.289555;-188.308334;-0.614117
1;5395;-3141593;35.780869;-189.176773;-10.420797
1;5395;-3141593;35.780930;-189.180374;-8.277859
1;5395;-3141593;35.748653;-189.194733;-6.621559
1;5396;-3141593;36.172153;-190.086838;-17.252048
1;5396;-3141593;36.091301;-190.120041;-14.634013
1;5396;-3141593;36.256855;-190.062164;-13.667384
1;5396;-3141593;36.176704;-190.093689;-11.997092
1;5396;-3141593;36.119301;-190.116821;-10.464256
1;5397;-3141593;36.690384;-190.954971;-22.058279
1;5397;-3141593;36.535610;-191.013351;-20.232121
1;5397;-3141593;36.530033;-191.018661;-18.136250
1;5397;-3141593;36.890335;-190.879105;-24.733942
1;5398;-3141593;37.032589;-191.884674;-28.108150
1;5398;-3141593;36.843166;-191.955338;-26.299784
1;5398;-3141593;36.961830;-191.915497;-24.451565
1;5399;-3141593;37.419991;-192.799728;-33.305138
1;5399;-3141593;37.348759;-192.828430;-31.102085
1;5399;-3141593;37.403297;-192.811325;-29.441051
1;5399;-3141593;37.323505;-192.841904;-28.079535
1;5400;-3141593;37.750954;-193.737289;-37.110775
1;5400;-3141593;37.657024;-193.778336;-31.830393
1;5400;-3141593;37.948708;-193.663712;-38.907040
1;5400;-3141593;37.786018;-193.729065;-33.926136
1;5401;-3141593;38.131618;-194.655853;-41.800430
1;5401;-3141593;38.074139;-194.680588;-38.757515
1;5401;-3141593;38.413898;-194.550583;-44.803074
1;5401;-3141593;38.302456;-194.593628;-42.492622
1;5401;-3141593;38.248447;-194.616241;-40.024132
1;5402;-3141593;38.659874;-195.519226;-48.531876
1;5402;-3141593;38.704697;-195.504242;-47.523529
1;5402;-3141593;38.746296;-195.491211;-46.095524
1;5402;-3141593;38.681046;-195.515823;-45.128403
1;5402;-3141593;38.753811;-195.492462;-42.978764
1;5403;-3141593;39.122940;-196.408417;-53.557247
1;5403;-3141593;39.133053;-196.407120;-51.583637
1;5403;-3141593;39.149235;-196.401749;-51.249695
1;5403;-3141593;38.972401;-196.466339;-50.366272
1;5403;-3141593;38.931332;-196.483063;-48.752159
1;5404;-3141593;39.791950;-197.485077;-62.298889
1;5404;-3141593;39.623718;-197.547531;-60.532295
1;5404;-3141593;39.643803;-197.542511;-58.620602
1;5404;-3141593;39.506180;-197.592804;-57.795574
1;5404;-3141593;39.587204;-197.564575;-57.037586
1;5404;-3141593;39.430031;-197.624908;-53.780613
1;5404;-3141593;39.850613;-197.463470;-62.744202
1;5404;-3141593;39.871204;-197.457092;-61.902882
1;5405;-3141593;40.274170;-198.897125;-69.131210
1;5405;-3141593;40.227772;-198.916809;-66.246437
1;5405;-3141593;40.098736;-198.964920;-64.613876
1;5405;-3141593;40.118462;-198.959091;-63.410152
1;5405;-3141593;40.352055;-198.867752;-70.479576
1;5405;-3141593;40.325317;-198.882217;-65.822205
1;5405;-3141593;40.344471;-198.879974;-61.507107
1;5406;-3141593;40.705608;-200.330444;-73.369179
1;5406;-3141593;40.748341;-200.317886;-70.509972
1;5406;-3141593;40.906902;-200.253342;-78.468933
1;5406;-3141593;40.970661;-200.231705;-77.097397
1;5406;-3141593;40.959660;-200.237137;-75.429626
1;5406;-3141593;40.819698;-200.293579;-69.210754
1;5407;-3141593;41.659077;-201.567535;-87.722000
1;5407;-3141593;41.592308;-201.593033;-85.944756
1;5407;-3141593;41.556919;-201.607208;-84.217278
1;5407;-3141593;41.507137;-201.627350;-81.607185
1;5407;-3141593;41.358788;-201.683472;-78.493217
1;5407;-3141593;41.352280;-201.687073;-77.144081
1;5408;-3141593;42.273018;-202.933792;-95.064262
1;5408;-3141593;42.263027;-202.938812;-93.252548
1;5408;-3141593;42.247612;-202.945267;-91.972107
1;5408;-3141593;42.142635;-202.984436;-90.100014
1;5408;-3141593;42.050426;-203.019470;-87.734543
1;5408;-3141593;42.135868;-202.991837;-84.032867
1;5409;-3141593;42.809895;-204.329529;-100.666733
1;5409;-3141593;42.784863;-204.339432;-99.381363
1;5409;-3141593;42.757629;-204.349792;-98.594505
1;5409;-3141593;42.687313;-204.375854;-97.465065
1;5409;-3141593;42.672604;-204.382248;-95.874496
1;5409;-3141593;42.699551;-204.374268;-93.565468
1;5409;-3141593;42.945984;-204.279739;-102.004463
1;5410;-3141593;43.399410;-205.707855;-104.453972
1;5410;-3141593;43.359005;-205.724167;-101.813347
1;5410;-3141593;43.348843;-205.728531;-100.632362
1;5410;-3141593;43.702797;-205.594513;-111.660347
1;5410;-3141593;43.597416;-205.633560;-109.656166
1;5410;-3141593;43.542019;-205.654739;-107.579941
1;5410;-3141593;43.470673;-205.681763;-105.202370
1;5410;-3141593;43.454475;-205.688751;-103.360977
1;5411;-3141593;44.218079;-206.997650;-120.354500
1;5411;-3141593;44.228657;-206.995178;-117.628799
1;5411;-3141593;44.116764;-207.036499;-115.488770
1;5411;-3141593;44.074680;-207.052017;-114.729851
1;5411;-3141593;44.085419;-207.048599;-113.734856
1;5411;-3141593;44.047569;-207.062851;-112.569138
1;5411;-3141593;44.037952;-207.066833;-111.587120
1;5411;-3141593;43.975090;-207.090302;-110.213974
1;5411;-3141593;43.900902;-207.118271;-107.808990
1;5412;-3141593;44.734688;-208.401398;-128.733917
1;5412;-3141593;44.855961;-208.359207;-124.808777
1;5412;-3141593;44.777969;-208.388397;-122.145058
1;5412;-3141593;44.702461;-208.416412;-120.225983
1;5412;-3141593;44.641106;-208.439713;-117.618835
1;5412;-3141593;44.723042;-208.411667;-114.623520
1;5413;-3141593;45.500332;-209.717224;-133.528732
1;5413;-3141593;45.485226;-209.722931;-132.684967
1;5413;-3141593;45.431969;-209.742691;-130.850052
1;5413;-3141593;45.377823;-209.762817;-129.039581
1;5413;-3141593;45.350452;-209.773636;-126.373177
1;5413;-3141593;45.334854;-209.779648;-125.324356
1;5413;-3141593;45.612942;-209.676041;-135.657120
1;5414;-3141593;45.984612;-211.135239;-135.690674
1;5414;-3141593;45.925491;-211.157104;-133.840424
1;5414;-3141593;45.944118;-211.150696;-132.750504
1;5414;-3141593;46.218349;-211.049393;-142.444962
1;5414;-3141593;46.215561;-211.050812;-140.691193
1;5414;-3141593;46.110760;-211.088989;-139.076447
1;5414;-3141593;46.122772;-211.084961;-137.778381
1;5415;-3141593;46.510788;-212.538025;-139.181229
1;5415;-3141593;46.980335;-212.366882;-150.428314
1;5415;-3141593;46.833012;-212.420364;-147.576538
1;5415;-3141593;46.746136;-212.452026;-145.473129
1;5415;-3141593;46.647671;-212.487930;-143.038803
1;5415;-3141593;46.598831;-212.505905;-141.180847
1;5416;-3141593;47.630547;-213.725296;-159.043320
1;5416;-3141593;47.512531;-213.767960;-156.770401
1;5416;-3141593;47.450760;-213.790253;-155.501740
1;5416;-3141593;47.472034;-213.782639;-154.703903
1;5416;-3141593;47.453156;-213.789597;-152.870163
1;5416;-3141593;47.343185;-213.829361;-151.432861
1;5416;-3141593;47.340015;-213.830536;-150.487869
1;5416;-3141593;47.359344;-213.823837;-148.614914
1;5416;-3141593;47.686630;-213.705048;-160.191833
1;5417;-3141593;48.114380;-215.144348;-164.140686
1;5417;-3141593;48.123974;-215.140869;-162.663116
1;5417;-3141593;48.078205;-215.157303;-160.227859
1;5417;-3141593;48.059727;-215.164047;-157.137344
1;5417;-3141593;48.461906;-215.019211;-167.741730
1;5417;-3141593;48.459408;-215.020004;-166.243301
1;5418;-3141593;48.537777;-216.585205;-164.291031
1;5418;-3141593;48.993080;-216.422043;-174.191528
1;5418;-3141593;48.958179;-216.434464;-172.903152
1;5418;-3141593;48.837872;-216.477585;-171.039124
1;5418;-3141593;48.800026;-216.490952;-168.634460
1;5418;-3141593;48.780594;-216.497910;-167.972610
1;5419;-3141593;48.916283;-218.044830;-180.640182
1;5419;-3141593;48.935455;-218.037247;-177.728470
1;5419;-3141593;48.929356;-218.038712;-174.424622
1;5419;-3141593;50.074451;-217.627411;-183.207016
1;5419;-3141593;50.071648;-217.628067;-181.787140
1;5419;-3141593;50.066360;-217.629288;-179.062241
1;5420;-3141593;50.227638;-219.167465;-188.229340
1;5420;-3141593;50.204605;-219.174973;-185.631927
1;5420;-3141593;49.922626;-219.275269;-180.663116
1;5420;-3141593;50.276379;-219.151428;-192.267227
1;5420;-3141593;50.391907;-219.108887;-190.315765
1;5421;-3141593;50.816681;-220.550278;-192.570831
1;5421;-3141593;50.777630;-220.563538;-190.437088
1;5421;-3141593;51.130566;-220.440125;-199.727463
1;5421;-3141593;51.097466;-220.451187;-197.799652
1;5421;-3141593;50.912575;-220.516541;-194.622391
1;5421;-3141593;50.851013;-220.538071;-193.057755
1;5422;-3141593;51.660980;-221.847198;-207.926071
1;5422;-3141593;51.780720;-221.803131;-206.717392
1;5422;-3141593;51.790325;-221.799057;-205.720291
1;5422;-3141593;51.669510;-221.841339;-203.321930
1;5422;-3141593;51.645412;-221.849091;-201.562592
1;5422;-3141593;51.482063;-221.907379;-200.145355
1;5422;-3141593;51.500938;-221.900208;-199.482666
1;5422;-3141593;51.499119;-221.900040;-197.868835
1;5422;-3141593;54.495625;-220.825424;-213.378296
1;5423;-3141593;52.428806;-223.167236;-213.082275
1;5423;-3141593;52.317932;-223.205414;-210.326416
1;5423;-3141593;52.329342;-223.199722;-207.872925
1;5423;-3141593;52.311699;-223.205612;-207.098312
1;5423;-3141593;52.515503;-223.137772;-215.654755
1;5424;-3141593;52.922813;-224.584854;-215.776337
1;5424;-3141593;52.834827;-224.614746;-213.132477
1;5424;-3141593;53.215183;-224.484146;-222.077286
1;5424;-3141593;53.156162;-224.504761;-221.144638
1;5424;-3141593;53.084957;-224.529129;-219.439636
1;5424;-3141593;53.058586;-224.537430;-217.918991
1;5425;-3141593;53.826996;-225.867249;-232.584122
1;5425;-3141593;53.897705;-225.838974;-229.854904
1;5425;-3141593;53.810699;-225.867950;-227.188080
1;5425;-3141593;53.701027;-225.905670;-225.032867
1;5425;-3141593;53.799332;-225.868546;-223.318832
1;5425;-3141593;53.796898;-225.868698;-222.449707
1;5426;-3141593;54.455757;-227.235611;-233.719589
1;5426;-3141593;54.469921;-227.228088;-231.411911
1;5438;-3141593;85.653320;-107.101173;-17.483824
1;5439;-3141593;86.133675;-108.000458;-17.191517
1;5439;-3141593;86.199463;-107.949776;-15.385468
1;5439;-3141593;86.205734;-107.947632;-14.028568
1;5440;-3141593;86.780060;-108.761513;-17.178947
1;5440;-3141593;86.802650;-108.750923;-13.570463
1;5455;-3141593;102.682053;-114.909424;-68.411125
1;5456;-3141593;103.324524;-115.673988;-68.535904
1;5496;-3141593;144.092270;-133.512238;-189.743607
1;5497;-3141593;144.793182;-134.228897;-189.745377
1;5497;-3141593;144.812668;-134.216751;-186.416367
1;5498;-3141593;145.584122;-134.870224;-189.833679
1;5505;-3141593;139.997879;-152.315826;-121.201042
1;5505;-3141593;139.959152;-152.354095;-116.958511
1;5506;-3141593;140.997879;-153.432846;-121.208344
1;5507;-3141593;159.500137;-139.922394;-133.057999
1;5507;-3141593;159.555267;-139.885681;-127.004356
1;5507;-3141593;159.538116;-139.902985;-125.126686
1;5507;-3141593;159.901321;-139.559860;-151.580551
1;5507;-3141593;159.981323;-139.496857;-148.951767
1;5507;-3141593;159.930130;-139.542236;-147.165558
1;5507;-3141593;159.934723;-139.546005;-142.014038
1;5507;-3141593;159.897583;-139.578934;-140.725998
1;5507;-3141593;159.830322;-139.639481;-137.825043
1;5507;-3141593;159.784531;-139.680756;-135.775497
1;5507;-3141593;159.611832;-139.833984;-129.931396
1;5507;-3141593;160.059326;-139.438232;-144.501175
1;5507;-3141593;160.032776;-139.462585;-143.083038
1;5507;-3141593;120.560478;-172.532654;-62.877125
1;5507;-3141593;120.545494;-172.548080;-61.285435
1;5508;-3141593;160.936127;-140.647705;-151.543686
1;5508;-3141593;160.952499;-140.638840;-148.203720
1;5508;-3141593;160.930740;-140.658600;-147.120667
1;5508;-3141593;160.997391;-140.611511;-141.255066
1;5508;-3141593;160.917770;-140.680145;-139.804703
1;5508;-3141593;160.898224;-140.698669;-138.358795
1;5508;-3141593;160.865005;-140.728012;-137.313049
1;5508;-3141593;160.852280;-140.740921;-135.770737
1;5508;-3141593;160.595337;-140.959869;-132.831406
1;5508;-3141593;160.721222;-140.859268;-129.939529
1;5508;-3141593;160.647629;-140.924896;-127.232780
1;5508;-3141593;161.008011;-140.590149;-149.825531
1;5508;-3141593;161.020340;-140.585602;-145.820572
1;5508;-3141593;161.061829;-140.553070;-144.426544
1;5508;-3141593;160.984970;-140.621185;-141.768021
1;5508;-3141593;160.965591;-140.638779;-140.788467
1;5508;-3141593;121.481361;-173.716125;-63.099945
1;5508;-3141593;121.424049;-173.767288;-61.281113
1;5508;-3141593;121.369843;-173.820007;-57.234554
1;5521;-3141593;120.644562;-199.807892;-70.550911
1;5522;-3141593;121.375648;-201.162109;-65.701004
1;5522;-3141593;121.269341;-201.253098;-64.653938
1;5522;-3141593;121.513947;-201.037262;-70.538345
1;5523;-3141593;123.833839;-201.050430;-70.874908
1;5525;-3141593;128.743454;-200.736053;-180.645462
1;5525;-3141593;128.769897;-200.714844;-177.813995
1;5525;-3141593;128.724655;-200.754532;-172.944702
1;5526;-3141593;129.653961;-201.929413;-179.629990
1;5526;-3141593;129.653519;-201.930420;-177.517471
1;5550;-3141593;134.026047;-74.039589;13.316177
1;5551;-3141593;134.943771;-74.446007;12.951601
1;5552;-3141593;135.831039;-74.901649;11.307179
1;5553;-3141593;136.628601;-75.513542;10.311757
1;5554;-3141593;137.558365;-75.896103;8.726874
1;5555;-3141593;138.413147;-76.405251;6.153882
1;5555;-3141593;138.414108;-76.406891;7.391983
1;5556;-3141593;139.285599;-76.890472;6.039388
1;5557;-3141593;140.150665;-77.383492;4.028167
1;5558;-3141593;141.041275;-77.837227;3.870640
1;5559;-3141593;141.909622;-78.323433;1.431337
1;5559;-3141593;141.892014;-78.356064;2.317102
1;5560;-3141593;142.788467;-78.794670;0.334325
1;5560;-3141593;142.769440;-78.830238;1.259331
1;5561;-3141593;143.645813;-79.301918;-0.788483
1;5562;-3141593;144.520844;-79.777657;-2.148575
1;5563;-3141593;145.399811;-80.246933;-3.442981
1;5563;-3141593;145.383118;-80.277374;-3.004653
1;5564;-3141593;146.280838;-80.712303;-4.842958
1;5565;-3141593;147.128174;-81.239120;-5.354565
1;5566;-3141593;148.041702;-81.647476;-6.999955
