fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2208;-3141593;88.237732;-2.089373;-165.306885
1;2208;-3141593;88.239891;-2.091935;-164.107620
1;2209;-3141593;84.543694;-28.748472;12.321261
1;2209;-3141593;85.015709;-26.168026;12.086234
1;2209;-3141593;85.104614;-24.902102;-78.558067
1;2209;-3141593;85.435028;-23.664829;-17.639336
1;2209;-3141593;85.613457;-22.711533;-11.733243
1;2209;-3141593;86.842094;-15.295813;-68.325394
1;2209;-3141593;86.802689;-14.797112;-133.907364
1;2209;-3141593;87.269592;-13.543650;11.014012
1;2209;-3141593;86.220390;-18.093605;-131.555466
1;2209;-3141593;86.368233;-17.794966;-83.125336
1;2209;-3141593;87.608307;-11.636290;10.942824
1;2209;-3141593;87.978111;-9.554904;11.064139
1;2209;-3141593;87.917938;-8.003885;-178.738937
1;2209;-3141593;88.122482;-8.741725;10.953946
1;2209;-3141593;87.974571;-7.695090;-177.841248
1;2209;-3141593;88.165955;-6.630570;-176.543793
1;2209;-3141593;88.164528;-6.651565;-175.468109
1;2209;-3141593;89.023048;-1.940165;-165.388580
1;2210;-3141593;85.425209;-27.306534;-78.493340
1;2210;-3141593;85.736542;-26.364555;11.907286
1;2210;-3141593;85.843430;-25.777569;12.066483
1;2210;-3141593;86.184669;-23.885832;11.825975
1;2210;-3141593;86.296486;-23.073639;-17.782919
1;2210;-3141593;86.426765;-22.393791;-11.210048
1;2210;-3141593;86.539543;-21.906958;11.590496
1;2210;-3141593;86.907944;-19.844042;11.587090
1;2210;-3141593;87.034836;-18.283770;-84.880829
1;2210;-3141593;87.240845;-17.976366;11.579990
1;2210;-3141593;87.499062;-15.137435;-134.524567
1;2210;-3141593;87.668060;-15.573149;11.130033
1;2210;-3141593;87.613091;-15.231995;-67.151886
1;2210;-3141593;87.174232;-16.991573;-131.778229
1;2210;-3141593;88.049591;-13.428788;11.203661
1;2210;-3141593;88.291580;-12.066451;11.028676
1;2210;-3141593;88.552322;-10.600564;11.119730
1;2210;-3141593;88.349945;-9.805854;-182.361069
1;2210;-3141593;88.402359;-9.516266;-181.851868
1;2210;-3141593;88.456757;-9.218653;-181.061203
1;2210;-3141593;88.623276;-8.304214;-178.967438
1;2210;-3141593;88.705002;-7.855897;-177.901520
1;2210;-3141593;88.939018;-6.531573;-178.264709
1;2210;-3141593;88.921188;-6.649797;-176.775665
1;2210;-3141593;89.773552;-1.950533;-168.561905
1;2211;-3141593;85.932129;-28.685503;-78.246574
1;2211;-3141593;87.070885;-22.971964;-17.864973
1;2211;-3141593;87.170815;-22.610970;11.457047
1;2211;-3141593;87.266701;-21.933191;-10.424623
1;2211;-3141593;87.285660;-21.972004;11.608996
1;2211;-3141593;87.704506;-19.629768;11.669476
1;2211;-3141593;87.774300;-18.382277;-85.085587
1;2211;-3141593;88.372101;-15.883155;11.312351
1;2211;-3141593;88.251846;-15.160345;-135.269516
1;2211;-3141593;88.244118;-15.236673;-132.279404
1;2211;-3141593;88.398628;-15.079880;-66.695702
1;2211;-3141593;88.419403;-14.970291;-66.040443
1;2211;-3141593;88.937637;-10.748841;-184.436646
1;2211;-3141593;89.076729;-9.985592;-182.648376
1;2211;-3141593;89.689079;-6.576888;-178.951797
1;2212;-3141593;86.512291;-29.660236;-78.238571
1;2212;-3141593;87.868462;-22.741562;-18.254139
1;2212;-3141593;88.077057;-21.637562;-10.007661
1;2212;-3141593;88.128662;-21.352015;-9.631536
1;2212;-3141593;88.501289;-18.551733;-85.378876
1;2212;-3141593;88.911392;-15.706401;-136.246216
1;2212;-3141593;88.920029;-15.664957;-135.598511
1;2212;-3141593;89.194649;-14.882208;-65.218224
1;2212;-3141593;89.185257;-14.209648;-132.527512
1;2212;-3141593;89.299179;-12.937875;-189.109070
1;2212;-3141593;89.442955;-12.146793;-187.427109
1;2212;-3141593;89.659805;-10.957682;-184.556625
1;2212;-3141593;90.449448;-6.542037;-181.519302
1;2212;-3141593;90.448196;-6.560990;-180.508911
1;2212;-3141593;91.497009;-2.284630;-35.116295
1;2212;-3141593;91.508812;-2.217185;-35.316067
1;2213;-3141593;88.624184;-22.746143;-18.664526
1;2213;-3141593;88.636559;-22.683411;-17.879082
1;2213;-3141593;88.962227;-20.930679;-9.074572
1;2213;-3141593;89.184959;-18.951050;-86.941841
1;2213;-3141593;89.641350;-15.864418;-136.591827
1;2213;-3141593;89.641922;-15.233590;-193.756836
1;2213;-3141593;89.768845;-14.533023;-192.471237
1;2213;-3141593;89.823814;-14.232506;-191.668823
1;2213;-3141593;90.035126;-14.436151;-63.736729
1;2213;-3141593;89.916718;-13.720243;-190.671082
1;2213;-3141593;90.011581;-13.833306;-132.304626
1;2213;-3141593;90.020943;-13.151400;-189.056702
1;2213;-3141593;90.147789;-12.452521;-187.683960
1;2213;-3141593;90.220009;-12.660134;-132.596176
1;2213;-3141593;90.353378;-11.909964;-132.699051
1;2213;-3141593;91.206726;-6.542793;-182.667557
1;2213;-3141593;92.262924;-2.243227;-35.301636
1;2214;-3141593;89.482285;-22.189980;-18.162889
1;2214;-3141593;89.725769;-20.900251;-8.838829
1;2214;-3141593;89.887833;-19.246342;-88.304382
1;2214;-3141593;89.810097;-18.487846;-200.822083
1;2214;-3141593;89.865234;-18.185152;-200.104935
1;2214;-3141593;90.009544;-17.392456;-198.267548
1;2214;-3141593;90.166046;-16.531225;-196.432632
1;2214;-3141593;90.361961;-16.077425;-136.849258
1;2214;-3141593;90.378242;-15.365253;-193.795517
1;2214;-3141593;90.507309;-14.653118;-192.472137
1;2214;-3141593;90.818512;-14.299633;-63.411007
1;2214;-3141593;91.159729;-11.646528;-132.611588
1;2214;-3141593;91.975563;-6.470630;-184.536530
1;2214;-3141593;91.961990;-6.565684;-182.960297
1;2214;-3141593;92.961998;-2.570155;-35.962635
1;2215;-3141593;88.428711;-30.292229;-225.403030
1;2215;-3141593;88.466774;-30.083094;-224.846436
1;2215;-3141593;88.525803;-29.758696;-224.003311
1;2215;-3141593;88.678993;-28.912045;-222.389908
1;2215;-3141593;88.759781;-28.469593;-221.097733
1;2215;-3141593;89.597717;-23.848150;-211.589142
1;2215;-3141593;89.722351;-23.160877;-210.209869
1;2215;-3141593;89.798424;-22.743614;-209.166534
1;2215;-3141593;89.876907;-22.310478;-208.332550
1;2215;-3141593;89.982559;-21.727127;-207.246292
1;2215;-3141593;90.277977;-21.978962;-18.102020
1;2215;-3141593;90.348366;-21.651281;-9.329712
1;2215;-3141593;90.103928;-21.057537;-205.929428
1;2215;-3141593;90.187126;-20.599913;-204.894745
1;2215;-3141593;90.567062;-20.441015;-8.201830
1;2215;-3141593;90.318115;-19.878510;-203.383545
1;2215;-3141593;90.400963;-19.424099;-202.283493
1;2215;-3141593;90.569397;-19.668291;-89.018280
1;2215;-3141593;90.522102;-18.755987;-200.958969
1;2215;-3141593;90.592537;-18.368353;-200.138718
1;2215;-3141593;90.738129;-17.568689;-198.273178
1;2215;-3141593;91.047028;-16.481993;-137.872406
1;2215;-3141593;91.674507;-13.765337;-62.332661
1;2215;-3141593;92.093170;-10.665139;-132.987869
1;2215;-3141593;92.257439;-9.742202;-133.067261
1;2215;-3141593;92.402710;-8.926190;-133.109604
1;2215;-3141593;92.734062;-6.464669;-185.804642
1;2215;-3141593;92.751373;-6.355505;-186.776031
1;2215;-3141593;93.666405;-2.871625;-36.263950
1;2216;-3141593;89.264809;-29.881321;-223.997498
1;2216;-3141593;89.406265;-29.100082;-222.399078
1;2216;-3141593;89.477966;-28.706310;-221.317001
1;2216;-3141593;89.555031;-28.280176;-220.493576
1;2216;-3141593;89.641266;-27.804205;-219.500031
1;2216;-3141593;89.719444;-27.371325;-218.754303
1;2216;-3141593;89.792229;-26.969469;-217.935150
1;2216;-3141593;89.837273;-26.721540;-217.352722
1;2216;-3141593;89.979317;-25.937126;-215.840408
1;2216;-3141593;90.072075;-25.428518;-214.477600
1;2216;-3141593;90.337341;-23.964651;-211.553329
1;2216;-3141593;90.472275;-23.221869;-209.907227
1;2216;-3141593;90.620819;-22.401995;-208.344208
1;2216;-3141593;90.699097;-21.972685;-207.249649
1;2216;-3141593;90.837753;-21.205816;-205.930466
1;2216;-3141593;90.916382;-20.773811;-204.888382
1;2216;-3141593;91.001129;-20.310953;-203.554749
1;2216;-3141593;91.287910;-19.884832;-89.733772
1;2216;-3141593;91.413429;-19.953985;-7.767787
1;2216;-3141593;91.469902;-19.643883;-7.064329
1;2216;-3141593;91.775215;-16.645966;-138.861511
1;2216;-3141593;92.495193;-13.421038;-62.106152
1;2216;-3141593;92.541428;-13.173601;-60.989918
1;2216;-3141593;92.598885;-12.862854;-59.931599
1;2216;-3141593;93.336021;-7.950514;-133.144379
1;2216;-3141593;93.489304;-6.472663;-187.445435
1;2216;-3141593;94.387062;-3.081563;-36.761318
1;2217;-3141593;91.954834;-21.084875;-18.126745
1;2217;-3141593;91.991867;-20.185440;-90.224770
1;2217;-3141593;92.291328;-19.296516;-6.721591
1;2217;-3141593;92.425964;-17.245211;-139.778442
1;2217;-3141593;93.417961;-12.528596;-59.683334
1;2217;-3141593;93.510155;-12.023300;-58.636314
1;2217;-3141593;94.134499;-7.730307;-133.429382
1;2217;-3141593;94.263893;-6.361781;-190.037430
1;2217;-3141593;94.246201;-6.473989;-188.981277
1;2217;-3141593;94.354141;-6.495266;-133.624786
1;2217;-3141593;94.645187;-4.858651;-133.884338
1;2217;-3141593;95.002953;-3.877816;-37.109585
1;2218;-3141593;92.743927;-20.913620;-18.251080
1;2218;-3141593;92.690453;-20.506531;-91.755096
1;2218;-3141593;93.104912;-18.995811;-6.188918
1;2218;-3141593;93.151016;-17.435764;-140.057327
1;2218;-3141593;94.434174;-11.111052;-57.597900
1;2218;-3141593;95.024529;-6.343944;-191.408066
1;2218;-3141593;95.395004;-4.914954;-133.898117
1;2218;-3141593;95.778755;-3.786529;-37.053650
1;2219;-3141593;93.403076;-20.757198;-92.537804
1;2219;-3141593;93.616081;-20.282778;-18.164879
1;2219;-3141593;93.956932;-18.482542;-5.592139
1;2219;-3141593;93.853241;-17.752838;-140.488297
1;2219;-3141593;95.199432;-11.079007;-57.406918
1;2219;-3141593;95.311806;-10.461871;-56.277332
1;2219;-3141593;95.784248;-6.326361;-193.269501
1;2219;-3141593;96.419525;-4.440919;-38.110744
1;2219;-3141593;96.362160;-3.749642;-134.146393
1;2220;-3141593;94.092682;-21.136595;-93.408325
1;2220;-3141593;94.374825;-20.281303;-18.409351
1;2220;-3141593;94.560890;-18.034813;-141.439941
1;2220;-3141593;94.830688;-17.850807;-4.826106
1;2220;-3141593;96.180138;-9.859834;-55.510307
1;2220;-3141593;96.333054;-9.015443;-54.410233
1;2220;-3141593;96.421562;-8.528782;-53.585342
1;2220;-3141593;96.551216;-7.811172;-52.812618
1;2220;-3141593;96.544678;-6.317657;-194.029083
1;2220;-3141593;96.776047;-6.572276;-50.889214
1;2220;-3141593;97.079292;-4.891718;-49.269352
1;2220;-3141593;97.185326;-4.405159;-38.213001
1;2221;-3141593;94.785263;-21.498423;-94.433250
1;2221;-3141593;95.180275;-20.021854;-18.482468
1;2221;-3141593;95.230354;-18.531748;-142.337738
1;2221;-3141593;95.723145;-17.116161;-4.043576
1;2221;-3141593;97.123619;-8.849316;-53.653164
1;2221;-3141593;97.312744;-7.801015;-52.718601
1;2221;-3141593;97.297752;-6.334923;-196.194702
1;2221;-3141593;97.490555;-6.818748;-51.477829
1;2221;-3141593;97.317291;-6.206955;-197.734238
1;2221;-3141593;97.571884;-6.372854;-50.578487
1;2221;-3141593;97.856293;-4.894713;-38.900490
1;2221;-3141593;97.878464;-4.674526;-48.849907
1;2221;-3141593;98.061493;-3.658777;-48.081150
1;2221;-3141593;98.088226;-3.515321;-47.524567
1;2221;-3141593;98.286354;-2.425061;-46.314106
1;2222;-3141593;95.504959;-21.711544;-95.295418
1;2222;-3141593;95.947426;-18.763838;-143.135132
1;2222;-3141593;96.087326;-19.200220;-18.254784
1;2222;-3141593;96.542343;-16.789232;-3.481733
1;2222;-3141593;98.063484;-6.284585;-198.050293
1;2222;-3141593;98.567451;-5.165193;-38.963020
1;2222;-3141593;98.708572;-4.282527;-48.638546
1;2223;-3141593;96.213432;-21.989094;-95.991348
1;2223;-3141593;96.660721;-19.022552;-143.400116
1;2223;-3141593;96.868423;-19.075933;-18.571669
1;2223;-3141593;97.408653;-16.199493;-2.970832
1;2223;-3141593;98.833420;-6.211901;-199.822968
1;2223;-3141593;98.810455;-6.358824;-198.313370
1;2223;-3141593;99.254272;-5.569049;-39.334595
1;2223;-3141593;99.671730;-2.193089;-138.758911
1;2224;-3141593;96.919754;-22.275206;-97.062141
1;2224;-3141593;97.344650;-19.440464;-144.193848
1;2224;-3141593;97.674507;-18.814138;-18.681570
1;2224;-3141593;98.262939;-15.678651;-2.321509
1;2224;-3141593;99.593132;-6.193635;-201.904694
1;2224;-3141593;99.947487;-5.939041;-39.577801
1;2224;-3141593;100.428459;-2.212457;-138.846008
1;2225;-3141593;97.631126;-22.539667;-97.614288
1;2225;-3141593;98.051094;-19.732189;-145.116623
1;2225;-3141593;98.528847;-18.285761;-18.760073
1;2225;-3141593;99.112900;-15.183080;-1.674097
1;2225;-3141593;100.350288;-6.191199;-203.929199
1;2225;-3141593;100.355965;-6.170460;-202.943680
1;2225;-3141593;100.628166;-6.373706;-40.372776
1;2225;-3141593;101.047264;-3.015365;-137.878265
1;2225;-3141593;101.164879;-2.348646;-138.641754
1;2226;-3141593;98.301292;-23.026484;-98.925049
1;2226;-3141593;98.744057;-20.102436;-145.764343
1;2226;-3141593;99.393181;-17.702957;-18.667892
1;2226;-3141593;100.068855;-14.101168;-0.599470
1;2226;-3141593;101.303955;-6.838536;-40.857079
1;2226;-3141593;101.126289;-6.097066;-204.675598
1;2226;-3141593;101.611832;-4.126232;-136.521057
1;2226;-3141593;102.006836;-2.206585;-109.815643
1;2227;-3141593;99.010109;-23.300800;-99.936539
1;2227;-3141593;100.219040;-17.332460;-18.836618
1;2227;-3141593;99.453163;-20.382822;-146.333740
1;2227;-3141593;100.722595;-14.081146;-66.182076
1;2227;-3141593;100.918747;-13.603996;-0.212531
1;2227;-3141593;102.030144;-7.025595;-40.943974
1;2227;-3141593;101.887360;-6.073627;-206.631531
1;2227;-3141593;102.219749;-4.995520;-135.211273
1;2227;-3141593;102.743950;-2.331275;-110.250679
1;2228;-3141593;101.086533;-16.733234;-18.716202
1;2228;-3141593;101.492287;-14.027806;-65.999306
1;2228;-3141593;101.746956;-13.227462;0.084545
1;2228;-3141593;101.823387;-12.808476;0.787194
1;2228;-3141593;102.661339;-7.737194;-41.741383
1;2228;-3141593;102.658440;-5.994046;-208.610596
1;2228;-3141593;102.655197;-6.020643;-207.877243
1;2228;-3141593;102.627655;-6.188329;-206.810165
1;2228;-3141593;102.827019;-5.865106;-134.160492
1;2228;-3141593;99.686905;-23.752451;-101.205292
1;2228;-3141593;99.708511;-23.641645;-100.204422
1;2228;-3141593;100.136658;-20.803045;-147.365280
1;2228;-3141593;103.464806;-2.547714;-110.578384
1;2229;-3141593;101.866959;-16.616228;-18.968433
1;2229;-3141593;102.169655;-14.487858;-66.047806
1;2229;-3141593;103.401360;-7.848020;-41.769958
1;2229;-3141593;103.420174;-6.813696;-133.100021
1;2229;-3141593;103.417175;-5.989021;-210.152863
1;2229;-3141593;103.408623;-6.048182;-209.203430
1;2229;-3141593;104.086967;-3.311491;-111.260887
1;2229;-3141593;100.414299;-23.931177;-101.549370
1;2229;-3141593;100.859161;-21.012903;-147.589157
1;2230;-3141593;102.614815;-16.683500;-18.932821
1;2230;-3141593;102.784584;-15.736337;-19.081829
1;2230;-3141593;104.081123;-8.290316;-42.312283
1;2230;-3141593;104.087326;-7.344349;-132.330994
1;2230;-3141593;104.135117;-7.070792;-132.877960
1;2230;-3141593;104.165321;-6.032423;-212.721710
1;2230;-3141593;104.167870;-6.037372;-211.037430
1;2230;-3141593;104.785660;-3.654100;-111.429108
1;2230;-3141593;101.100204;-24.334326;-102.608742
1;2230;-3141593;101.534691;-21.479925;-148.456940
1;2231;-3141593;103.561676;-15.640146;-19.144049
1;2231;-3141593;104.607544;-8.740000;-127.506668
1;2231;-3141593;104.612038;-8.722465;-126.744972
1;2231;-3141593;104.680344;-8.296128;-130.994049
1;2231;-3141593;104.777908;-8.637533;-42.926682
1;2231;-3141593;104.785530;-8.600865;-42.316093
1;2231;-3141593;104.948830;-5.902499;-213.051849
1;2231;-3141593;105.423965;-4.328975;-112.142967
1;2231;-3141593;101.793465;-24.698730;-103.528145
1;2231;-3141593;101.825775;-24.523655;-102.980469
1;2231;-3141593;102.223999;-21.868729;-149.462845
1;2232;-3141593;104.434906;-15.009061;-19.194963
1;2232;-3141593;105.371613;-8.705441;-128.854874
1;2232;-3141593;105.352982;-8.820289;-127.843208
1;2232;-3141593;105.353882;-8.828736;-126.550034
1;2232;-3141593;105.493607;-8.882820;-43.196095
1;2232;-3141593;105.706131;-5.910155;-214.271881
1;2232;-3141593;106.100151;-4.797532;-112.420624
1;2232;-3141593;102.487030;-25.058910;-104.744736
1;2232;-3141593;102.935081;-22.142349;-149.806824
1;2233;-3141593;105.404861;-13.839246;-19.197607
1;2233;-3141593;106.113785;-9.659338;-43.604965
1;2233;-3141593;106.088158;-8.962381;-127.791168
1;2233;-3141593;106.088120;-8.975562;-126.516037
1;2233;-3141593;106.126122;-8.738424;-128.892975
1;2233;-3141593;106.474838;-5.843760;-216.354187
1;2233;-3141593;106.790680;-5.184937;-112.744713
1;2233;-3141593;103.162796;-25.518465;-105.982719
1;2233;-3141593;103.648079;-22.400118;-150.731674
1;2234;-3141593;106.148293;-13.932452;-19.161612
1;2234;-3141593;106.771149;-10.226774;-44.195377
1;2234;-3141593;106.678032;-9.909672;-128.564590
1;2234;-3141593;106.797325;-10.083728;-43.895401
1;2234;-3141593;107.249908;-5.739201;-218.683426
1;2234;-3141593;107.416321;-5.931043;-113.557823
1;2234;-3141593;103.881638;-25.742708;-106.742516
1;2234;-3141593;104.341309;-22.771549;-151.311218
1;2235;-3141593;107.018173;-13.321112;-19.186600
1;2235;-3141593;107.316605;-10.600884;-127.715103
1;2235;-3141593;107.498322;-10.409369;-44.343891
1;2235;-3141593;104.589233;-26.035213;-106.954483
1;2235;-3141593;108.055511;-6.602505;-114.253624
1;2235;-3141593;105.027878;-23.180019;-152.033478
1;2235;-3141593;108.019554;-5.677127;-219.998047
1;2235;-3141593;105.040047;-23.114351;-151.764603
1;2235;-3141593;105.856956;-19.190723;-83.069038
1;2235;-3141593;105.837051;-19.322657;-80.879395
1;2235;-3141593;105.863358;-19.198114;-78.542923
1;2236;-3141593;106.667229;-18.932121;-80.938919
1;2236;-3141593;106.641861;-19.096054;-78.561325
1;2236;-3141593;106.876038;-17.747217;-83.097450
1;2236;-3141593;107.868835;-12.815075;-19.387974
1;2236;-3141593;107.961067;-11.260445;-126.714638
1;2236;-3141593;108.171890;-10.888200;-44.777611
1;2236;-3141593;108.772400;-6.845407;-114.336220
1;2236;-3141593;108.782936;-5.644233;-221.884384
1;2236;-3141593;105.246460;-26.595280;-108.632195
1;2236;-3141593;105.746529;-23.411354;-152.474106
1;2237;-3141593;107.131989;-19.907581;-153.007004
1;2237;-3141593;108.617386;-11.853689;-125.674141
1;2237;-3141593;108.763107;-12.065895;-19.652153
1;2237;-3141593;108.801308;-11.610887;-45.456512
1;2237;-3141593;108.834465;-11.430582;-44.972572
1;2237;-3141593;108.869370;-11.229369;-45.662556
1;2237;-3141593;109.426811;-7.435775;-114.659760
1;2237;-3141593;109.545723;-5.620985;-223.219864
1;2237;-3141593;105.983452;-26.722425;-109.022240
1;2237;-3141593;106.437500;-23.794399;-153.282455
1;2237;-3141593;107.021637;-20.316534;-175.857849
1;2237;-3141593;106.996506;-20.470051;-174.486954
1;2237;-3141593;107.003227;-20.447189;-172.869095
1;2237;-3141593;107.026772;-20.339075;-170.231537
1;2237;-3141593;107.026611;-20.362162;-167.837173
1;2237;-3141593;107.019974;-20.410973;-166.543976
1;2237;-3141593;107.039894;-20.333858;-162.791656
1;2237;-3141593;107.042610;-20.379171;-156.180908
1;2237;-3141593;107.043129;-20.424904;-150.868103
1;2237;-3141593;107.072975;-20.136084;-164.114655
1;2237;-3141593;107.083054;-20.111376;-160.659103
1;2237;-3141593;107.080574;-20.136751;-159.420212
1;2237;-3141593;107.085228;-20.118851;-158.518448
1;2237;-3141593;107.094658;-20.105011;-154.300888
1;2237;-3141593;107.104614;-20.071236;-151.891006
1;2237;-3141593;107.092781;-20.158777;-149.578354
1;2238;-3141593;107.861908;-20.067492;-154.381180
1;2238;-3141593;107.875519;-20.003836;-153.019836
1;2238;-3141593;109.281006;-12.405591;-124.704529
1;2238;-3141593;109.525063;-11.812755;-45.641483
1;2238;-3141593;109.659592;-11.308921;-19.442646
1;2238;-3141593;110.031067;-8.301294;-115.519493
1;2238;-3141593;110.317810;-5.537413;-225.280319
1;2238;-3141593;106.672852;-27.110174;-110.032684
1;2238;-3141593;107.130569;-24.168678;-153.819351
1;2238;-3141593;107.744804;-20.541164;-174.463120
1;2238;-3141593;107.743484;-20.565195;-172.625565
1;2238;-3141593;107.763664;-20.473625;-170.248520
1;2238;-3141593;107.758049;-20.538622;-166.554214
1;2238;-3141593;107.777306;-20.464672;-162.815018
1;2238;-3141593;107.782921;-20.527399;-152.498932
1;2238;-3141593;107.766525;-20.631214;-151.176849
1;2238;-3141593;107.803780;-20.263580;-168.600540
1;2238;-3141593;107.810822;-20.269011;-163.653687
1;2238;-3141593;107.819511;-20.247623;-160.682968
1;2238;-3141593;107.816597;-20.276018;-159.346359
1;2238;-3141593;107.835609;-20.196209;-156.424423
1;2238;-3141593;107.835411;-20.238087;-151.963379
1;2238;-3141593;107.835564;-20.259407;-149.547089
1;2239;-3141593;109.943153;-12.962697;-124.057526
1;2239;-3141593;110.195419;-12.309281;-46.114391
1;2239;-3141593;110.452866;-11.123308;-19.665443
1;2239;-3141593;110.682518;-8.907605;-115.913422
1;2239;-3141593;111.085815;-5.481543;-226.947296
1;2239;-3141593;107.347412;-27.577614;-111.388023
1;2239;-3141593;107.373672;-27.438547;-110.559380
1;2239;-3141593;107.824608;-24.536167;-154.548080
1;2239;-3141593;108.490555;-20.614956;-175.697296
1;2239;-3141593;108.484337;-20.663357;-174.215622
1;2239;-3141593;108.482750;-20.686567;-172.635742
1;2239;-3141593;108.480904;-20.708860;-171.304489
1;2239;-3141593;108.482422;-20.707308;-170.540588
1;2239;-3141593;108.498665;-20.652126;-166.563950
1;2239;-3141593;108.518585;-20.667955;-152.477066
1;2239;-3141593;108.515648;-20.694315;-151.402679
1;2239;-3141593;108.539948;-20.402100;-168.607803
1;2239;-3141593;108.550339;-20.389221;-163.606079
1;2239;-3141593;108.554276;-20.377077;-162.490280
1;2239;-3141593;108.553276;-20.411211;-159.358932
1;2239;-3141593;108.578194;-20.298084;-156.440094
1;2239;-3141593;108.537827;-20.552977;-153.291397
1;2240;-3141593;110.604980;-13.523270;-123.199989
1;2240;-3141593;110.904480;-12.591339;-46.476994
1;2240;-3141593;111.374611;-10.225296;-19.533113
1;2240;-3141593;111.321068;-9.583718;-116.534157
1;2240;-3141593;111.396629;-10.101178;-19.662626
1;2240;-3141593;111.844902;-5.481702;-228.143860
1;2240;-3141593;108.072861;-27.770891;-111.691902
1;2240;-3141593;108.504951;-24.976974;-155.674759
1;2241;-3141593;111.280365;-14.009124;-122.238945
1;2241;-3141593;111.484711;-13.586762;-47.367138
1;2241;-3141593;111.981506;-10.139739;-116.945747
1;2241;-3141593;112.310883;-9.243750;-19.713097
1;2241;-3141593;112.620796;-5.378041;-230.151550
1;2241;-3141593;108.747673;-28.239777;-112.805504
1;2241;-3141593;109.200104;-25.340076;-156.227295
1;2242;-3141593;111.965836;-14.437531;-121.388512
1;2242;-3141593;112.211777;-13.771259;-47.455410
1;2242;-3141593;112.603813;-10.907153;-117.562408
1;2242;-3141593;113.138489;-8.869302;-19.738918
1;2242;-3141593;113.391068;-5.310772;-231.772736
1;2242;-3141593;109.448257;-28.568714;-113.546227
1;2242;-3141593;109.910606;-25.618050;-156.749222
1;2243;-3141593;112.661949;-14.803437;-120.837036
1;2243;-3141593;112.883995;-14.258778;-47.844292
1;2243;-3141593;113.318520;-11.161885;-117.774536
1;2243;-3141593;114.088135;-7.812863;-19.949329
1;2243;-3141593;110.167725;-28.792273;-114.254395
1;2243;-3141593;110.588005;-26.075333;-157.984894
1;2244;-3141593;113.325012;-15.362030;-119.459824
1;2244;-3141593;113.335609;-15.299671;-119.795174
1;2244;-3141593;113.549850;-14.782908;-48.125851
1;2244;-3141593;113.872200;-12.311699;-118.542175
1;2244;-3141593;115.005089;-6.941529;-19.907848
1;2244;-3141593;110.850273;-29.216890;-115.623260
1;2244;-3141593;111.279282;-26.462448;-158.350296
1;2245;-3141593;114.031128;-15.669009;-119.260597
1;2245;-3141593;114.208130;-15.347091;-48.657509
1;2245;-3141593;114.447380;-13.341387;-119.322823
1;2245;-3141593;114.596939;-12.512182;-118.615608
1;2245;-3141593;115.923622;-6.060396;-19.990814
1;2245;-3141593;111.536812;-29.622110;-116.687286
1;2245;-3141593;111.960922;-26.897884;-159.450485
1;2245;-3141593;111.982185;-26.783451;-158.868454
1;2246;-3141593;114.711700;-16.128086;-118.071564
1;2246;-3141593;114.851051;-15.997257;-49.143688
1;2246;-3141593;115.125786;-13.797276;-119.763718
1;2246;-3141593;116.764557;-5.613110;-19.955297
1;2246;-3141593;117.281921;-3.036069;13.582187
1;2246;-3141593;110.710190;-38.415546;-124.918030
1;2246;-3141593;112.225174;-30.015869;-117.922081
1;2246;-3141593;112.676247;-27.152025;-159.624924
1;2247;-3141593;115.374611;-16.686790;-116.750351
1;2247;-3141593;115.500702;-16.611937;-49.427784
1;2247;-3141593;115.759438;-14.501997;-120.371918
1;2247;-3141593;117.550484;-5.772750;13.418865
1;2247;-3141593;117.707466;-4.898916;13.506221
1;2247;-3141593;117.748627;-4.368204;-19.993292
1;2247;-3141593;117.921707;-3.707527;13.509340
1;2247;-3141593;111.466331;-38.442501;-125.022423
1;2247;-3141593;112.899689;-30.494425;-118.304863
1;2247;-3141593;113.367683;-27.535570;-160.413651
1;2248;-3141593;116.099113;-16.890526;-116.614441
1;2248;-3141593;116.164734;-17.146488;-49.740654
1;2248;-3141593;116.392036;-15.215512;-120.688210
1;2248;-3141593;117.877373;-8.189976;13.460976
1;2248;-3141593;118.112610;-6.877613;13.166321
1;2248;-3141593;118.206795;-6.354525;13.414204
1;2248;-3141593;118.549240;-4.146489;-19.997299
1;2248;-3141593;112.274872;-38.174358;-125.451820
1;2248;-3141593;113.610329;-30.769747;-118.929947
1;2248;-3141593;114.056389;-27.935013;-161.171463
1;2249;-3141593;116.733612;-18.210222;-50.158012
1;2249;-3141593;116.840561;-17.005453;-115.864967
1;2249;-3141593;116.966118;-16.252495;-121.414963
1;2249;-3141593;118.503464;-8.937733;13.156195
1;2249;-3141593;119.595085;-2.559421;-20.217802
1;2249;-3141593;113.039658;-39.294228;11.090560
1;2249;-3141593;113.173050;-38.554985;11.146323
1;2249;-3141593;113.055222;-38.064842;-125.710960
1;2249;-3141593;114.257614;-31.387304;-120.983253
1;2249;-3141593;114.296448;-31.176622;-120.211685
1;2249;-3141593;114.746002;-28.327986;-162.113159
1;2250;-3141593;117.416977;-18.637634;-50.407341
1;2250;-3141593;117.488274;-17.644875;-115.024086
1;2250;-3141593;117.564415;-17.155445;-122.014862
1;2250;-3141593;118.425789;-13.604053;12.860657
1;2250;-3141593;118.823563;-11.390710;13.031177
1;2250;-3141593;119.199005;-9.300972;13.182745
1;2250;-3141593;119.230751;-9.123706;13.122042
