fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2141;-3141593;91.962830;-94.778740;-63.276363
1;2142;-3141593;68.189758;-51.977516;-118.123940
1;2142;-3141593;68.339767;-51.716892;-119.086258
1;2142;-3141593;68.634773;-51.488941;8.674432
1;2142;-3141593;74.427475;-41.233818;-142.348862
1;2142;-3141593;70.741814;-47.722778;-82.498352
1;2142;-3141593;78.413315;-33.998787;-232.208649
1;2142;-3141593;79.901871;-32.310661;-41.482864
1;2142;-3141593;73.129700;-43.439312;-146.625381
1;2143;-3141593;68.971085;-52.125080;-118.723358
1;2143;-3141593;69.425255;-51.633953;7.030838
1;2143;-3141593;71.903114;-47.214237;-84.808670
1;2143;-3141593;75.011856;-41.705742;-143.575333
1;2143;-3141593;73.604187;-44.099796;-148.197113
1;2143;-3141593;73.658684;-44.009075;-147.443222
1;2143;-3141593;79.110847;-34.275856;-233.358444
1;2143;-3141593;80.938080;-31.994541;-41.188751
1;2144;-3141593;69.840820;-52.118748;-119.558098
1;2144;-3141593;70.202477;-51.798531;6.192876
1;2144;-3141593;72.648705;-47.420547;-85.130928
1;2144;-3141593;72.863510;-47.050781;-86.204605
1;2144;-3141593;74.091194;-44.740864;-149.993195
1;2144;-3141593;74.146179;-44.649002;-149.301514
1;2144;-3141593;75.626923;-42.125107;-145.551865
1;2144;-3141593;75.675697;-42.048378;-143.675980
1;2144;-3141593;79.819801;-34.537331;-234.157776
1;2145;-3141593;70.706032;-52.120346;-120.194542
1;2145;-3141593;71.014290;-51.903877;4.995023
1;2145;-3141593;73.924767;-46.715115;-87.515099
1;2145;-3141593;74.718254;-45.145660;-151.072372
1;2145;-3141593;76.234741;-42.564178;-145.851456
1;2145;-3141593;80.469147;-34.906425;-234.182297
1;2146;-3141593;71.576019;-52.114075;-120.940521
1;2146;-3141593;71.829781;-52.000748;4.057031
1;2146;-3141593;74.937027;-46.462296;-88.883072
1;2146;-3141593;75.268677;-45.683598;-151.769943
1;2146;-3141593;76.759598;-43.140545;-147.666290
1;2147;-3141593;72.364006;-52.249184;-121.469536
1;2147;-3141593;72.497147;-52.352009;3.890229
1;2147;-3141593;72.679817;-52.036953;2.826509
1;2147;-3141593;75.763626;-46.311024;-154.498581
1;2147;-3141593;75.874474;-46.337410;-90.188026
1;2147;-3141593;76.081329;-45.981056;-91.044411
1;2147;-3141593;77.317688;-43.662052;-149.222992
1;2148;-3141593;72.890297;-52.511246;-233.956436
1;2148;-3141593;73.201515;-52.298820;-122.005196
1;2148;-3141593;73.399841;-52.294395;2.015546
1;2148;-3141593;76.300606;-46.871998;-155.652924
1;2148;-3141593;77.040688;-45.819256;-92.000664
1;2148;-3141593;77.889687;-44.159348;-150.998474
1;2149;-3141593;74.035545;-52.353710;-122.672546
1;2149;-3141593;74.172050;-52.462070;1.253623
1;2149;-3141593;76.813759;-47.471909;-157.617416
1;2149;-3141593;76.837883;-47.433388;-156.721588
1;2149;-3141593;77.811897;-45.981075;-92.366219
1;2149;-3141593;78.120422;-45.448868;-93.667732
1;2149;-3141593;78.306290;-45.129467;-94.124733
1;2149;-3141593;78.404404;-44.756981;-152.399902
1;2149;-3141593;78.432465;-44.711922;-151.520157
1;2149;-3141593;78.476036;-44.836555;-94.881607
1;2150;-3141593;74.902039;-52.700344;0.412348
1;2150;-3141593;74.952873;-52.611801;-0.002180
1;2150;-3141593;75.095215;-52.019466;-123.750702
1;2150;-3141593;77.325584;-48.076702;-158.881592
1;2150;-3141593;78.940788;-45.314724;-154.674515
1;2150;-3141593;78.989014;-45.234772;-153.856461
1;2150;-3141593;79.040939;-45.149361;-152.761429
1;2150;-3141593;79.165146;-45.139229;-94.970497
1;2150;-3141593;79.606560;-44.379116;-96.323715
1;2151;-3141593;75.791862;-52.311108;-124.027390
1;2151;-3141593;75.828316;-52.600193;-0.916437
1;2151;-3141593;77.920547;-48.542709;-158.969849
1;2151;-3141593;79.562309;-45.734173;-154.799347
1;2151;-3141593;80.350052;-44.587883;-96.626343
1;2151;-3141593;80.916084;-43.611488;-98.634842
1;2152;-3141593;76.569427;-52.817722;-1.902709
1;2152;-3141593;76.903069;-51.887650;-125.241310
1;2152;-3141593;78.279533;-49.404060;-162.387390
1;2152;-3141593;78.458786;-49.100414;-160.920166
1;2152;-3141593;80.168892;-46.173859;-156.528183
1;2152;-3141593;80.194557;-46.132820;-155.646057
1;2152;-3141593;80.181328;-46.158058;-154.923279
1;2152;-3141593;81.664047;-43.812260;-98.919037
1;2152;-3141593;82.025795;-43.189541;-99.788933
1;2152;-3141593;82.420700;-42.507740;-101.210938
1;2153;-3141593;77.384087;-52.909798;-2.492591
1;2153;-3141593;77.488876;-52.728569;-3.236500
1;2153;-3141593;77.705399;-51.997131;-125.658760
1;2153;-3141593;78.947311;-49.745071;-162.512924
1;2153;-3141593;80.595093;-46.925884;-157.739243
1;2153;-3141593;83.060410;-42.894958;-101.117470
1;2153;-3141593;83.400375;-42.307598;-102.372986
1;2153;-3141593;83.974396;-41.317440;-103.980476
1;2153;-3141593;84.016693;-41.243484;-104.343285
1;2154;-3141593;78.229225;-52.947746;-3.761483
1;2154;-3141593;78.736786;-51.712494;-126.221313
1;2154;-3141593;78.911926;-51.409691;-126.800392
1;2154;-3141593;79.357803;-50.522575;-164.715210
1;2154;-3141593;79.448639;-50.370789;-163.250519
1;2154;-3141593;81.292213;-47.211643;-159.101730
1;2154;-3141593;84.207016;-42.407200;-102.667946
1;2154;-3141593;84.575226;-41.771790;-103.720612
1;2154;-3141593;84.906845;-41.198898;-104.763123
1;2154;-3141593;85.577263;-40.041336;-106.634521
1;2155;-3141593;79.057182;-53.015270;-4.816480
1;2155;-3141593;79.720688;-51.507797;-127.202927
1;2155;-3141593;79.930275;-51.025009;-165.746292
1;2155;-3141593;81.791519;-47.838158;-160.409256
1;2155;-3141593;85.711449;-41.300716;-105.283134
1;2155;-3141593;86.409348;-40.094421;-107.429176
1;2155;-3141593;87.115646;-38.873421;-109.473442
1;2155;-3141593;87.454910;-38.287209;-110.298706
1;2155;-3141593;87.640373;-37.965351;-111.087852
1;2156;-3141593;79.877693;-53.095379;-5.708479
1;2156;-3141593;80.474968;-51.573566;-167.415634
1;2156;-3141593;80.514015;-51.508133;-166.826233
1;2156;-3141593;80.819389;-51.105247;-128.281616
1;2156;-3141593;82.331871;-48.395058;-161.481827
1;2156;-3141593;87.008202;-40.551235;-107.463387
1;2156;-3141593;87.651932;-39.440681;-108.730530
1;2156;-3141593;88.293015;-38.330391;-110.891159
1;2156;-3141593;88.677605;-37.663898;-112.250740
1;2156;-3141593;89.174561;-36.803944;-113.599403
1;2157;-3141593;80.691490;-53.186260;-6.716402
1;2157;-3141593;80.848183;-52.416149;-169.574615
1;2157;-3141593;80.899544;-52.330730;-168.588379
1;2157;-3141593;81.857338;-50.807671;-129.158325
1;2157;-3141593;82.881493;-48.933720;-163.288940
1;2157;-3141593;88.946930;-38.692638;-110.899841
1;2157;-3141593;89.512840;-37.712429;-112.731819
1;2157;-3141593;89.921799;-37.002201;-114.479584
1;2158;-3141593;81.453613;-53.365685;-7.517008
1;2158;-3141593;81.483612;-52.813469;-169.679810
1;2158;-3141593;81.588013;-53.133907;-8.142060
1;2158;-3141593;82.716934;-50.818405;-129.450089
1;2158;-3141593;83.061028;-50.225132;-129.974686
1;2158;-3141593;83.387993;-49.547089;-165.062241
1;2158;-3141593;83.454994;-49.433685;-164.455643
1;2158;-3141593;90.994896;-36.641930;-114.806778
1;2159;-3141593;82.015884;-53.384144;-171.261673
1;2159;-3141593;82.431015;-53.175240;-8.674186
1;2159;-3141593;83.788139;-50.463554;-130.248169
1;2159;-3141593;83.964409;-50.042980;-165.991272
1;2160;-3141593;82.441704;-54.137623;-173.120941
1;2160;-3141593;82.528595;-53.990597;-172.204865
1;2160;-3141593;83.222229;-53.303612;-9.664529
1;2160;-3141593;84.490501;-50.621899;-168.052216
1;2160;-3141593;84.545242;-50.530842;-167.048737
1;2160;-3141593;84.874390;-50.082664;-131.006241
1;2160;-3141593;85.120934;-49.656639;-131.620895
1;2161;-3141593;83.030548;-54.613159;-173.974518
1;2161;-3141593;84.131310;-53.229153;-10.917448
1;2161;-3141593;85.072449;-51.108765;-168.900955
1;2161;-3141593;85.857086;-49.879475;-131.812820
1;2161;-3141593;86.319359;-49.081749;-132.607529
1;2161;-3141593;93.772743;-36.430813;-87.798737
1;2162;-3141593;83.493271;-55.303017;-175.993454
1;2162;-3141593;85.033478;-53.165905;-12.275041
1;2162;-3141593;85.530396;-51.805576;-170.991547
1;2162;-3141593;87.081688;-49.260353;-132.557587
1;2162;-3141593;87.322708;-48.842968;-133.377029
1;2162;-3141593;94.348160;-36.924751;-88.776428
1;2163;-3141593;83.989731;-55.935165;-177.859619
1;2163;-3141593;85.717613;-53.479614;-12.387309
1;2163;-3141593;86.177467;-52.182240;-171.254303
1;2163;-3141593;88.378242;-48.514942;-133.940567
1;2163;-3141593;88.748245;-47.875767;-134.704147
1;2163;-3141593;94.980667;-37.324711;-88.686600
1;2164;-3141593;84.471687;-56.594944;-178.893494
1;2164;-3141593;86.631477;-53.396458;-13.523429
1;2164;-3141593;86.639732;-52.870560;-173.769806
1;2164;-3141593;86.712387;-53.255959;-14.125395
1;2164;-3141593;89.897888;-47.383747;-135.750458
1;2164;-3141593;95.524330;-37.873997;-89.633362
1;2165;-3141593;85.036789;-57.111702;-179.823502
1;2165;-3141593;87.168716;-53.448071;-175.000626
1;2165;-3141593;87.258293;-53.296963;-173.917511
1;2165;-3141593;87.543045;-53.316166;-14.897291
1;2165;-3141593;90.881905;-47.178448;-136.310120
1;2165;-3141593;91.664627;-45.827343;-137.347168
1;2165;-3141593;96.049927;-38.455128;-90.422783
1;2166;-3141593;85.434875;-57.912186;-182.349884
1;2166;-3141593;85.537178;-57.738693;-181.279633
1;2166;-3141593;87.729668;-53.970650;-176.215286
1;2166;-3141593;88.445663;-53.251225;-16.211580
1;2166;-3141593;88.568665;-53.038292;-16.877991
1;2166;-3141593;92.357826;-46.124199;-137.399323
1;2166;-3141593;92.603264;-45.698948;-138.149399
1;2166;-3141593;93.335701;-44.433979;-139.210556
1;2166;-3141593;96.478729;-39.202587;-91.280128
1;2167;-3141593;86.005791;-58.418930;-183.347549
1;2167;-3141593;86.036949;-58.366886;-182.744705
1;2167;-3141593;88.267357;-54.533550;-177.387375
1;2167;-3141593;89.359314;-53.168159;-17.179293
1;2167;-3141593;89.408829;-53.082100;-17.550013
1;2167;-3141593;94.358139;-44.161755;-139.766434
1;2167;-3141593;95.163841;-42.769711;-140.906509
1;2167;-3141593;97.038231;-39.726917;-91.739975
1;2168;-3141593;86.520203;-59.022987;-184.492355
1;2168;-3141593;88.854660;-55.009811;-178.966492
1;2168;-3141593;88.887825;-54.955521;-177.971466
1;2168;-3141593;90.201065;-53.208298;-18.089174
1;2168;-3141593;90.471443;-52.741203;-19.157162
1;2168;-3141593;95.993996;-42.828403;-141.583618
1;2168;-3141593;96.607231;-41.769482;-142.191147
1;2168;-3141593;97.195747;-40.751682;-143.199081
1;2168;-3141593;97.778336;-39.743439;-144.273422
1;2169;-3141593;82.782021;-67.085243;-140.391785
1;2169;-3141593;86.942291;-59.784397;-186.410507
1;2169;-3141593;89.296921;-55.734924;-181.041046
1;2169;-3141593;89.330444;-55.680000;-180.088211
1;2169;-3141593;91.134758;-53.089542;-19.361591
1;2169;-3141593;97.887085;-41.051708;-143.215622
1;2169;-3141593;98.058075;-40.944702;-93.084145
1;2169;-3141593;98.467957;-40.046680;-144.248947
1;2169;-3141593;98.867569;-39.355816;-144.743576
1;2169;-3141593;99.157173;-38.853928;-145.418503
1;2170;-3141593;83.421677;-67.475670;-140.495438
1;2170;-3141593;87.409843;-60.469135;-187.692169
1;2170;-3141593;89.886269;-56.210964;-181.598328
1;2170;-3141593;91.854179;-53.341953;-19.440598
1;2170;-3141593;92.167969;-52.799210;-20.833628
1;2170;-3141593;98.437164;-41.777363;-94.173965
1;2170;-3141593;99.803757;-39.231430;-145.405914
1;2171;-3141593;84.190544;-67.641754;-141.187622
1;2171;-3141593;87.984032;-60.969872;-188.956696
1;2171;-3141593;90.366570;-56.870140;-183.886383
1;2171;-3141593;92.934555;-52.969074;-21.370968
1;2171;-3141593;98.951126;-42.380238;-94.713646
1;2172;-3141593;85.022125;-67.700562;-141.459091
1;2172;-3141593;88.404335;-61.734341;-191.071304
1;2172;-3141593;99.456566;-42.997196;-95.451057
1;2172;-3141593;90.914299;-57.417358;-184.724274
1;2172;-3141593;90.929962;-57.391582;-184.299759
1;2172;-3141593;93.935699;-52.733223;-22.898899
1;2172;-3141593;94.060699;-52.517002;-23.429527
1;2173;-3141593;85.744545;-67.946587;-142.177094
1;2173;-3141593;88.833801;-62.484280;-192.727600
1;2173;-3141593;88.952423;-62.283161;-191.285904
1;2173;-3141593;94.826942;-52.687935;-23.778772
1;2173;-3141593;91.356209;-58.144089;-186.715118
1;2173;-3141593;91.488113;-57.918968;-185.782776
1;2173;-3141593;99.899605;-43.721527;-96.200523
1;2174;-3141593;86.494865;-68.145073;-142.717789
1;2174;-3141593;89.288239;-63.191746;-194.236771
1;2174;-3141593;89.378372;-63.038418;-193.304810
1;2174;-3141593;91.972641;-58.573338;-187.384247
1;2174;-3141593;95.819962;-52.465702;-25.258707
1;2174;-3141593;100.391464;-44.361965;-96.977821
1;2175;-3141593;87.235138;-68.360855;-143.333328
1;2175;-3141593;89.831367;-63.747066;-195.343109
1;2175;-3141593;89.888397;-63.650814;-194.429565
1;2175;-3141593;96.633469;-52.555412;-25.598457
1;2175;-3141593;92.487091;-59.176338;-188.942871
1;2175;-3141593;96.818100;-52.235962;-26.346539
1;2175;-3141593;100.760094;-45.213593;-98.051125
1;2176;-3141593;88.031319;-68.480644;-143.783630
1;2176;-3141593;90.257980;-64.502556;-196.940094
1;2176;-3141593;97.758873;-52.104511;-27.443560
1;2176;-3141593;92.976036;-59.822624;-190.810745
1;2176;-3141593;101.367676;-45.657261;-98.223915
1;2177;-3141593;88.848137;-68.564926;-144.240097
1;2177;-3141593;90.698669;-65.233009;-198.912262
1;2177;-3141593;90.783310;-65.088326;-198.279785
1;2177;-3141593;98.735275;-51.910648;-28.891390
1;2177;-3141593;93.533554;-60.352219;-192.087708
1;2177;-3141593;93.554253;-60.318340;-191.416504
1;2177;-3141593;101.747238;-46.490116;-99.327995
1;2177;-3141593;101.830902;-46.347694;-98.896034
1;2178;-3141593;89.814705;-68.390968;-144.687134
1;2178;-3141593;91.304680;-65.681480;-199.411179
1;2178;-3141593;99.666649;-51.795715;-29.811642
1;2178;-3141593;94.062332;-60.931202;-193.531769
1;2178;-3141593;102.098381;-47.372677;-100.311722
1;2179;-3141593;90.369629;-68.926018;-145.440048
1;2179;-3141593;91.603577;-66.655029;-202.361847
1;2179;-3141593;91.687767;-66.511566;-201.503708
1;2179;-3141593;100.529106;-51.800056;-30.492147
1;2179;-3141593;94.564774;-61.555702;-194.994583
1;2179;-3141593;94.600365;-61.496525;-194.153610
1;2179;-3141593;94.625099;-61.454479;-193.888245
1;2179;-3141593;100.724136;-51.462009;-31.376095
1;2179;-3141593;102.740021;-47.758064;-100.508301
1;2180;-3141593;91.189758;-69.004097;-146.096313
1;2180;-3141593;101.589630;-51.461021;-32.025822
1;2180;-3141593;92.187279;-67.143005;-202.517410
1;2180;-3141593;101.692261;-51.283318;-32.431915
1;2180;-3141593;101.892288;-50.937008;-33.193363
1;2180;-3141593;95.039459;-62.227825;-196.637741
1;2180;-3141593;95.125084;-62.082767;-195.538727
1;2180;-3141593;103.086395;-48.648605;-101.595108
1;2181;-3141593;91.967155;-69.156815;-146.428848
1;2181;-3141593;92.591713;-67.935799;-204.918198
1;2181;-3141593;102.669090;-51.089363;-33.553715
1;2181;-3141593;95.549438;-62.839714;-198.045059
1;2181;-3141593;103.522552;-49.385727;-102.405128
1;2182;-3141593;92.701843;-69.383560;-146.551865
1;2182;-3141593;92.740112;-69.316788;-146.846710
1;2182;-3141593;93.066650;-68.609459;-206.215393
1;2182;-3141593;93.124786;-68.511368;-205.148361
1;2182;-3141593;93.117874;-68.527336;-203.383316
1;2182;-3141593;103.476929;-51.188778;-33.847610
1;2182;-3141593;96.048035;-63.471863;-199.296860
1;2182;-3141593;103.769173;-50.681725;-35.241772
1;2182;-3141593;103.975517;-50.096058;-102.659798
1;2183;-3141593;93.581459;-69.214920;-207.221024
1;2183;-3141593;93.606903;-69.313850;-147.748184
1;2183;-3141593;93.661522;-69.077965;-206.544098
1;2183;-3141593;96.676743;-63.881588;-199.641678
1;2183;-3141593;104.457520;-50.754379;-103.501305
1;2183;-3141593;104.668808;-50.621994;-35.900764
1;2183;-3141593;105.056435;-49.950787;-37.330967
1;2184;-3141593;93.936462;-70.094078;-209.514221
1;2184;-3141593;94.325554;-69.568222;-147.956100
1;2184;-3141593;97.160538;-64.537994;-201.469315
1;2184;-3141593;105.829094;-50.110172;-37.710148
1;2185;-3141593;94.387833;-70.808380;-211.064911
1;2185;-3141593;94.508972;-70.601883;-209.661789
1;2185;-3141593;95.221275;-69.516266;-148.569458
1;2185;-3141593;105.423981;-52.069080;-104.661873
1;2185;-3141593;97.560486;-65.337044;-204.377945
1;2185;-3141593;106.827477;-49.879944;-38.599121
1;2185;-3141593;106.945595;-49.674534;-39.275517
1;2186;-3141593;94.870026;-71.470131;-212.315216
1;2186;-3141593;96.037781;-69.600609;-149.270584
1;2186;-3141593;98.127762;-65.853043;-204.814255
1;2186;-3141593;105.661690;-53.146286;-106.161888
1;2186;-3141593;107.864418;-49.580963;-40.165169
1;2186;-3141593;108.101891;-49.169548;-41.055141
1;2186;-3141593;108.313629;-48.802727;-41.822235
1;2187;-3141593;95.343719;-72.146484;-213.657166
1;2187;-3141593;96.865562;-69.666031;-149.782806
1;2187;-3141593;106.128929;-53.830898;-106.900681
1;2187;-3141593;98.443298;-66.796921;-208.326294
1;2187;-3141593;98.582558;-66.560020;-206.719055
1;2187;-3141593;107.009865;-52.448589;-66.989807
1;2187;-3141593;109.025932;-49.066929;-41.919987
1;2188;-3141593;95.739693;-72.956085;-215.712402
1;2188;-3141593;95.916611;-72.653358;-214.034729
1;2188;-3141593;106.574493;-54.552940;-107.646301
1;2188;-3141593;97.601868;-69.890236;-149.922516
1;2188;-3141593;108.046364;-52.156784;-66.673409
1;2188;-3141593;99.083893;-67.187256;-208.346451
1;2188;-3141593;109.813042;-49.202301;-42.088848
1;2188;-3141593;110.036522;-48.815479;-42.805363
1;2188;-3141593;110.229126;-48.481663;-43.554787
1;2188;-3141593;110.410156;-48.167889;-44.227371
1;2189;-3141593;106.812828;-55.629852;-109.038208
1;2189;-3141593;96.318825;-73.452835;-215.880280
1;2189;-3141593;108.696281;-52.529125;-66.666245
1;2189;-3141593;98.403206;-70.001007;-150.608582
1;2189;-3141593;99.606407;-67.778831;-209.706314
1;2189;-3141593;99.666756;-67.677612;-208.359863
1;2189;-3141593;111.321167;-48.088863;-44.860920
1;2190;-3141593;107.424973;-56.067818;-109.068771
1;2190;-3141593;109.388863;-52.827477;-66.899078
1;2190;-3141593;112.173195;-48.112232;-45.208210
1;2190;-3141593;112.435318;-47.658428;-46.029224
1;2190;-3141593;112.634003;-47.313255;-46.983776
1;2190;-3141593;96.682343;-74.318268;-218.311615
1;2190;-3141593;99.208107;-70.106110;-151.162872
1;2190;-3141593;100.142738;-68.348549;-210.276062
1;2191;-3141593;107.789009;-56.930721;-109.852280
1;2191;-3141593;113.355247;-47.562454;-47.053936
1;2191;-3141593;113.654991;-47.043308;-48.041573
1;2191;-3141593;97.040619;-75.193459;-220.484207
1;2191;-3141593;97.121162;-75.055511;-219.715485
1;2191;-3141593;97.219902;-74.886780;-218.598160
1;2191;-3141593;100.211433;-69.868530;-151.888672
1;2191;-3141593;100.617867;-69.021347;-212.084030
1;2192;-3141593;108.236771;-57.649563;-110.620239
1;2192;-3141593;114.425705;-47.208584;-47.770466
1;2192;-3141593;114.564445;-46.967140;-48.544052
1;2192;-3141593;114.884735;-46.411991;-49.645920
1;2192;-3141593;97.626762;-75.678009;-220.778000
1;2192;-3141593;100.949905;-70.087952;-152.513168
1;2192;-3141593;101.119370;-69.649162;-213.673279
1;2193;-3141593;115.823021;-46.285561;-50.486656
1;2193;-3141593;116.204979;-45.624249;-51.585739
1;2193;-3141593;116.284737;-45.485832;-51.907543
1;2193;-3141593;97.940987;-76.629738;-223.213989
1;2193;-3141593;101.608032;-70.299217;-215.316101
1;2193;-3141593;101.632370;-70.405113;-152.746506
1;2194;-3141593;108.930168;-59.435558;-112.191895
1;2194;-3141593;117.121315;-45.535061;-52.511208
1;2194;-3141593;98.411446;-77.313271;-224.545486
1;2194;-3141593;102.131950;-70.890251;-216.302078
1;2194;-3141593;102.614853;-70.203354;-153.683945
1;2195;-3141593;109.420143;-60.081726;-113.203255
1;2195;-3141593;98.869476;-78.018585;-225.825516
1;2195;-3141593;102.504852;-71.739845;-218.679474
1;2195;-3141593;102.662430;-71.469833;-217.416412
1;2195;-3141593;103.379967;-70.378571;-153.900192
1;2196;-3141593;109.636513;-61.199917;-114.036469
1;2196;-3141593;99.270058;-78.821869;-227.963837
1;2196;-3141593;103.006798;-72.368523;-219.969131
1;2196;-3141593;104.321121;-70.248230;-154.843399
1;2197;-3141593;99.617882;-79.718056;-229.962723
1;2197;-3141593;99.680588;-79.610603;-229.306259
1;2197;-3141593;99.777664;-79.443909;-228.476349
1;2197;-3141593;110.055733;-61.968803;-114.828728
1;2197;-3141593;103.550926;-72.924599;-221.103104
1;2197;-3141593;104.993752;-70.583504;-154.871399
1;2198;-3141593;100.055916;-80.458809;-232.229813
1;2198;-3141593;100.058022;-80.461082;-228.838165
1;2198;-3141593;104.027267;-73.597786;-222.763474
1;2198;-3141593;104.091896;-73.487625;-221.927841
1;2198;-3141593;110.311897;-63.017765;-115.932167
1;2198;-3141593;106.033066;-70.283470;-155.939407
1;2199;-3141593;100.682373;-80.877029;-232.261780
1;2199;-3141593;104.529991;-74.226952;-224.512161
1;2199;-3141593;104.568970;-74.160881;-223.775452
1;2199;-3141593;106.750511;-70.543007;-156.234085
1;2199;-3141593;110.856972;-63.573639;-116.035057
1;2200;-3141593;100.979279;-81.864189;-233.715973
1;2200;-3141593;104.970863;-74.963959;-226.079376
1;2200;-3141593;105.080254;-74.776764;-224.849762
1;2200;-3141593;107.670601;-70.452187;-156.881424
1;2200;-3141593;111.011024;-64.800262;-117.523285
1;2201;-3141593;105.493706;-75.559967;-227.154343
1;2201;-3141593;108.481476;-70.550079;-157.449982
1;2201;-3141593;111.591240;-65.296158;-117.801674
1;2202;-3141593;105.931976;-76.300301;-229.160233
1;2202;-3141593;106.013405;-76.161560;-228.087372
1;2202;-3141593;109.401154;-70.459724;-158.210739
1;2202;-3141593;111.855736;-66.333183;-119.068680
1;2203;-3141593;106.382050;-77.015488;-230.786850
1;2203;-3141593;106.499794;-76.814568;-229.521271
1;2203;-3141593;110.279564;-70.440849;-158.558884
1;2203;-3141593;112.114822;-67.380371;-120.079437
1;2204;-3141593;106.979057;-77.478569;-230.948105
1;2204;-3141593;111.143005;-70.441597;-159.077072
1;2204;-3141593;112.557259;-68.106422;-120.686562
1;2205;-3141593;82.262695;-23.995491;-72.386642
1;2205;-3141593;82.514984;-23.062344;-27.129311
1;2205;-3141593;82.882515;-19.925636;-124.845718
1;2205;-3141593;84.754700;-9.216833;-139.156631
1;2205;-3141593;83.007385;-19.211945;-125.942131
1;2205;-3141593;85.026520;-7.652409;-141.359558
1;2205;-3141593;83.303818;-17.519100;-128.269424
1;2205;-3141593;83.441231;-16.718960;-130.719269
1;2205;-3141593;85.214447;-6.574098;-142.626953
1;2205;-3141593;85.393456;-4.994023;-189.569336
1;2206;-3141593;82.861252;-24.832899;-73.879730
1;2206;-3141593;82.933792;-24.441877;-72.901108
1;2206;-3141593;84.525841;-14.849360;-132.025314
1;2206;-3141593;84.707253;-13.816197;-133.097107
1;2206;-3141593;83.319641;-22.764835;-27.264750
1;2206;-3141593;84.802834;-13.267970;-133.963165
1;2206;-3141593;84.877319;-12.839833;-134.732468
1;2206;-3141593;84.045998;-17.588087;-128.479828
1;2206;-3141593;85.078621;-11.690954;-135.990280
1;2206;-3141593;85.143898;-11.316287;-136.562912
1;2206;-3141593;84.167908;-16.874907;-130.963943
1;2206;-3141593;84.181389;-16.816702;-129.405060
1;2206;-3141593;84.232971;-16.517784;-130.188812
1;2206;-3141593;85.339340;-10.199347;-137.842651
1;2206;-3141593;84.385643;-15.650042;-130.989044
1;2206;-3141593;85.472084;-9.438073;-138.914749
1;2206;-3141593;86.164932;-4.908031;-190.308029
1;2206;-3141593;86.212036;-4.633286;-190.966705
1;2207;-3141593;83.524025;-25.335348;-74.170273
1;2207;-3141593;84.175346;-22.192661;-27.311014
1;2207;-3141593;84.930336;-16.836065;-131.386902
1;2207;-3141593;86.962395;-4.675169;-191.398956
1;2208;-3141593;84.227684;-25.609209;-74.769218
1;2208;-3141593;84.991051;-21.851048;-27.141140
1;2208;-3141593;85.641640;-17.090321;-131.635559
1;2208;-3141593;87.764526;-4.417616;-192.431259
1;2209;-3141593;84.854462;-26.315340;-75.411758
1;2209;-3141593;86.379875;-17.195969;-131.784775
1;2209;-3141593;88.519463;-4.441903;-192.473373
1;2210;-3141593;85.490746;-26.965931;-76.466377
1;2210;-3141593;86.672585;-20.899437;-27.116932
1;2210;-3141593;87.166733;-17.031202;-132.010696
1;2210;-3141593;89.339485;-4.083346;-193.824799
1;2210;-3141593;89.347481;-4.033313;-194.210693
1;2211;-3141593;85.851532;-29.480330;-41.415989
1;2211;-3141593;86.108955;-27.720926;-77.561539
1;2211;-3141593;87.499985;-20.503174;-27.125288
1;2211;-3141593;87.888245;-17.233082;-132.341583
1;2212;-3141593;86.553009;-29.790226;-41.203312
1;2212;-3141593;86.775444;-28.216562;-78.205635
1;2212;-3141593;88.607826;-17.448532;-132.623611
1;2212;-3141593;90.905937;-3.796912;-195.596085
1;2213;-3141593;87.335442;-29.657057;-41.217697
1;2213;-3141593;87.463623;-28.598391;-78.534615
1;2213;-3141593;89.205406;-19.436338;-27.102633
1;2213;-3141593;89.364441;-17.457682;-132.835129
1;2213;-3141593;91.673164;-3.749568;-196.145187
1;2214;-3141593;88.061493;-29.466791;-80.037529
1;2214;-3141593;88.147362;-29.362160;-41.399284
1;2214;-3141593;90.060043;-18.895124;-27.065557
1;2214;-3141593;90.105087;-17.559746;-132.887939
1;2214;-3141593;92.503548;-3.336961;-197.446503
1;2215;-3141593;88.671257;-30.279213;-80.772430
1;2215;-3141593;88.710793;-30.065792;-80.371071
1;2215;-3141593;88.940605;-29.171736;-41.311813
1;2215;-3141593;90.945396;-18.184916;-26.871803
1;2215;-3141593;90.862160;-17.566694;-133.262985
1;2215;-3141593;93.261536;-3.349065;-197.517517
1;2215;-3141593;93.318367;-3.022518;-198.007202
1;2216;-3141593;89.748161;-28.901943;-41.189548
1;2216;-3141593;91.699890;-18.207363;-26.711164
1;2216;-3141593;91.827248;-17.494118;-26.947054
1;2216;-3141593;94.068871;-3.068213;-198.801041
1;2216;-3141593;94.326553;-2.004868;-166.717056
1;2217;-3141593;90.560295;-28.605947;-41.310513
1;2217;-3141593;92.317902;-17.911858;-133.892471
1;2217;-3141593;92.656136;-17.100315;-26.988039
1;2217;-3141593;94.784561;-3.736328;-163.761505
1;2218;-3141593;91.393791;-28.194624;-41.170387
1;2218;-3141593;93.040260;-18.118137;-134.061356
1;2218;-3141593;93.524773;-16.487635;-26.845694
1;2218;-3141593;95.340836;-4.915122;-160.955551
1;2218;-3141593;95.525764;-3.845423;-163.553680
1;2219;-3141593;92.131737;-28.309320;-41.278812
