fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1891;-3141593;-34.831367;-79.187119;-15.278154
1;1891;-3141593;-34.502991;-79.305840;-8.286079
1;1891;-3141593;-34.528389;-79.293777;-1.061575
1;1891;-3141593;-34.536362;-79.292580;7.453819
1;1892;-3141593;-39.490269;-78.301132;-5.632782
1;1892;-3141593;-39.327297;-78.363945;1.616727
1;1892;-3141593;-39.154259;-78.389915;-35.684372
1;1892;-3141593;-39.092999;-78.419449;-31.214115
1;1892;-3141593;-39.201660;-78.395248;-19.550711
1;1892;-3141593;-39.095570;-78.442207;-13.170928
1;1892;-3141593;-39.224121;-78.405235;10.448174
1;1892;-3141593;-38.797924;-78.491646;-55.546555
1;1892;-3141593;-38.789513;-78.501717;-51.153610
1;1892;-3141593;-38.867691;-78.481209;-45.671032
1;1892;-3141593;-38.809673;-78.511337;-40.192200
1;1892;-3141593;-38.393368;-78.588890;-89.071640
1;1892;-3141593;-38.511799;-78.555580;-82.764427
1;1892;-3141593;-38.452427;-78.584114;-78.130196
1;1892;-3141593;-38.391533;-78.614372;-72.764931
1;1892;-3141593;-38.484409;-78.590446;-66.640617
1;1892;-3141593;-38.602863;-78.555740;-60.921421
1;1892;-3141593;-38.164471;-78.658920;-97.837234
1;1892;-3141593;-37.297459;-78.971169;-98.619339
1;1892;-3141593;-36.452267;-79.287361;-90.183159
1;1892;-3141593;-35.618637;-79.586182;-90.709076
1;1892;-3141593;-35.772640;-79.539894;-84.008499
1;1892;-3141593;-35.466759;-79.628395;-100.050362
1;1892;-3141593;-35.034969;-79.824219;-68.196861
1;1892;-3141593;-35.075016;-79.788544;-84.298981
1;1892;-3141593;-34.961861;-79.835526;-79.193848
1;1892;-3141593;-34.968388;-79.855659;-62.428814
1;1892;-3141593;-34.869957;-79.911087;-47.236134
1;1892;-3141593;-34.983040;-79.878654;-41.635349
1;1892;-3141593;-34.823273;-79.941154;-36.897934
1;1892;-3141593;-34.699070;-80.003403;-21.173002
1;1892;-3141593;-34.800930;-79.975533;-1.196029
1;1892;-3141593;-34.724010;-80.004448;7.252979
1;1892;-3141593;-34.645878;-79.954239;-74.327332
1;1892;-3141593;-34.755596;-79.938400;-56.972111
1;1892;-3141593;-34.745770;-79.948105;-52.333832
1;1892;-3141593;-34.705112;-79.988007;-32.731255
1;1892;-3141593;-34.576252;-80.040092;-27.038265
1;1892;-3141593;-34.466263;-80.094086;-8.564773
1;1893;-3141593;-39.818249;-78.920845;-35.349079
1;1893;-3141593;-39.724174;-78.962051;-30.932257
1;1893;-3141593;-39.765697;-78.955101;-24.639410
1;1893;-3141593;-39.641472;-79.008118;-19.260853
1;1893;-3141593;-39.620251;-79.023018;-12.787277
1;1893;-3141593;-39.800465;-78.961426;-5.651955
1;1893;-3141593;-39.750042;-78.983360;1.931654
1;1893;-3141593;-39.717552;-78.998444;11.035980
1;1893;-3141593;-39.302757;-79.034729;-88.581291
1;1893;-3141593;-39.302319;-79.043541;-82.425858
1;1893;-3141593;-39.265598;-79.063797;-77.805687
1;1893;-3141593;-39.299496;-79.059189;-72.322647
1;1893;-3141593;-39.399307;-79.030952;-66.289169
1;1893;-3141593;-39.250072;-79.094643;-60.724335
1;1893;-3141593;-39.476177;-79.018860;-55.176613
1;1893;-3141593;-39.427994;-79.043037;-50.962921
1;1893;-3141593;-39.455238;-79.040985;-45.511204
1;1893;-3141593;-39.532288;-79.020744;-39.802845
1;1893;-3141593;-39.060268;-79.113022;-97.208687
1;1893;-3141593;-35.582088;-80.370369;-100.191193
1;1893;-3141593;-35.366817;-80.458244;-91.301003
1;1893;-3141593;-34.908333;-80.630478;-84.529808
1;1893;-3141593;-34.749828;-80.699471;-74.414078
1;1893;-3141593;-34.783535;-80.694763;-68.528137
1;1893;-3141593;-34.815472;-80.710045;-47.471355
1;1893;-3141593;-34.676384;-80.766106;-42.003952
1;1893;-3141593;-34.582619;-80.830132;-1.673155
1;1893;-3141593;-34.559952;-80.761070;-79.428070
1;1893;-3141593;-34.633453;-80.755280;-62.840580
1;1893;-3141593;-34.411274;-80.840919;-57.450500
1;1893;-3141593;-34.601021;-80.779808;-52.477139
1;1893;-3141593;-34.548355;-80.817329;-37.073456
1;1893;-3141593;-34.560696;-80.817863;-32.866428
1;1893;-3141593;-34.504261;-80.844002;-27.308212
1;1893;-3141593;-34.405254;-80.884628;-21.558094
1;1893;-3141593;-34.451790;-80.873077;-15.887333
1;1893;-3141593;-34.501007;-80.859482;-9.123945
1;1893;-3141593;-34.553471;-80.842598;6.768009
1;1894;-3141593;-39.912365;-79.647858;-50.666805
1;1894;-3141593;-39.906517;-79.657890;-45.135674
1;1894;-3141593;-39.934822;-79.655037;-39.691246
1;1894;-3141593;-40.135822;-79.586678;-35.214756
1;1894;-3141593;-39.951942;-79.661163;-30.560713
1;1894;-3141593;-39.913162;-79.683189;-24.654415
1;1894;-3141593;-39.921974;-79.686852;-18.921150
1;1894;-3141593;-39.914497;-79.696075;-12.642549
1;1894;-3141593;-39.887680;-79.718109;11.471320
1;1894;-3141593;-39.527374;-79.727127;-96.697189
1;1894;-3141593;-39.756325;-79.653168;-88.382996
1;1894;-3141593;-39.759979;-79.660225;-82.138054
1;1894;-3141593;-39.724670;-79.679581;-77.560501
1;1894;-3141593;-39.681885;-79.703011;-72.088013
1;1894;-3141593;-39.797108;-79.668983;-65.883347
1;1894;-3141593;-39.809151;-79.679802;-55.118698
1;1894;-3141593;-39.725239;-79.775146;2.567064
1;1894;-3141593;-35.439503;-81.206017;-100.971016
1;1894;-3141593;-35.367081;-81.242371;-91.754478
1;1894;-3141593;-34.973824;-81.391411;-84.745865
1;1894;-3141593;-35.073956;-81.440704;5.997508
1;1894;-3141593;-34.702572;-81.494339;-79.652725
1;1894;-3141593;-34.693272;-81.503326;-74.757912
1;1894;-3141593;-34.878464;-81.444115;-68.823700
1;1894;-3141593;-34.743053;-81.499306;-63.056213
1;1894;-3141593;-34.646069;-81.540390;-57.561783
1;1894;-3141593;-34.829979;-81.480637;-52.752487
1;1894;-3141593;-34.782215;-81.503288;-48.004475
1;1894;-3141593;-34.698048;-81.539825;-42.358856
1;1894;-3141593;-34.782799;-81.515549;-37.270550
1;1894;-3141593;-34.824165;-81.505569;-33.098770
1;1894;-3141593;-34.646172;-81.574440;-27.620384
1;1894;-3141593;-34.590042;-81.599915;-21.746525
1;1894;-3141593;-34.641834;-81.586205;-16.096241
1;1894;-3141593;-34.704845;-81.567566;-9.285875
1;1894;-3141593;-34.783958;-81.539963;-1.801210
1;1895;-3141593;-40.172050;-80.351128;-39.383118
1;1895;-3141593;-40.396450;-80.273926;-35.037411
1;1895;-3141593;-40.115364;-80.383759;-30.410938
1;1895;-3141593;-40.144348;-80.386841;-18.875172
1;1895;-3141593;-40.018032;-80.452194;11.699644
1;1895;-3141593;-39.850552;-80.394539;-96.374237
1;1895;-3141593;-40.058720;-80.328094;-87.928391
1;1895;-3141593;-39.997601;-80.358444;-81.909714
1;1895;-3141593;-39.948605;-80.382469;-77.351883
1;1895;-3141593;-39.908024;-80.404915;-71.763176
1;1895;-3141593;-39.988758;-80.383331;-65.576797
1;1895;-3141593;-39.867332;-80.435631;-60.102245
1;1895;-3141593;-39.971039;-80.404503;-54.817844
1;1895;-3141593;-39.926487;-80.426743;-50.573673
1;1895;-3141593;-40.080551;-80.377419;-44.970428
1;1895;-3141593;-39.895149;-80.472900;-24.109322
1;1895;-3141593;-39.801159;-80.520065;-12.186370
1;1895;-3141593;-39.884010;-80.494446;-4.845438
1;1895;-3141593;-39.685062;-80.445160;-105.216118
1;1895;-3141593;-39.560829;-80.617783;3.052799
1;1895;-3141593;-35.846531;-81.845375;-101.778519
1;1895;-3141593;-35.688118;-81.912689;-92.234039
1;1895;-3141593;-35.664364;-82.011444;-2.470234
1;1895;-3141593;-35.523563;-82.064308;5.801623
1;1895;-3141593;-35.255760;-82.076057;-85.057266
1;1895;-3141593;-35.244293;-82.098099;-69.114067
1;1895;-3141593;-35.259598;-82.099319;-63.282383
1;1895;-3141593;-35.220245;-82.143044;-37.416779
1;1895;-3141593;-34.960709;-82.187843;-79.736168
1;1895;-3141593;-34.999668;-82.179123;-74.982986
1;1895;-3141593;-34.948799;-82.216805;-57.771820
1;1895;-3141593;-35.049820;-82.186256;-52.927681
1;1895;-3141593;-35.080650;-82.180832;-48.058575
1;1895;-3141593;-34.964188;-82.228516;-42.605820
1;1895;-3141593;-35.131790;-82.179070;-33.212181
1;1895;-3141593;-35.022736;-82.223320;-27.894333
1;1895;-3141593;-34.980873;-82.243668;-22.030325
1;1895;-3141593;-35.046749;-82.224777;-16.463324
1;1895;-3141593;-35.113422;-82.204933;-9.566019
1;1896;-3141593;-40.102421;-81.101219;-87.621880
1;1896;-3141593;-40.122215;-81.101227;-81.678535
1;1896;-3141593;-40.160156;-81.122055;-54.623913
1;1896;-3141593;-40.101234;-81.149261;-50.452511
1;1896;-3141593;-40.081272;-81.164253;-44.622078
1;1896;-3141593;-40.067120;-81.182159;-34.743317
1;1896;-3141593;-40.191570;-81.141960;-30.128429
1;1896;-3141593;-39.725391;-81.230202;-95.637070
1;1896;-3141593;-39.752052;-81.243317;-76.920395
1;1896;-3141593;-39.888283;-81.208412;-65.329391
1;1896;-3141593;-39.772484;-81.257881;-59.869736
1;1896;-3141593;-39.778221;-81.283028;-39.035461
1;1896;-3141593;-39.864452;-81.269920;-23.928949
1;1896;-3141593;-39.816238;-81.293747;-18.344519
1;1896;-3141593;-39.483727;-81.307823;-104.827934
1;1896;-3141593;-39.466644;-81.342056;-81.127411
1;1896;-3141593;-39.346256;-81.387642;-79.710152
1;1896;-3141593;-39.505768;-81.340416;-71.093559
1;1896;-3141593;-39.279625;-81.502724;3.294274
1;1896;-3141593;-39.275761;-81.507446;12.612324
1;1896;-3141593;-38.840946;-81.652649;-11.446980
1;1896;-3141593;-38.589718;-81.747414;-4.066514
1;1896;-3141593;-37.858727;-82.014473;4.357903
1;1896;-3141593;-37.132191;-82.275497;4.727097
1;1896;-3141593;-36.572308;-82.469543;-10.364543
1;1896;-3141593;-36.438511;-82.519768;-2.928380
1;1896;-3141593;-36.919830;-82.354950;13.692069
1;1896;-3141593;-36.365395;-82.445656;-102.063278
1;1896;-3141593;-36.220646;-82.507553;-92.791489
1;1896;-3141593;-35.935387;-82.676254;-33.557697
1;1896;-3141593;-36.263748;-82.581810;-2.873825
1;1896;-3141593;-35.649609;-82.721359;-85.257660
1;1896;-3141593;-35.630096;-82.739105;-75.299294
1;1896;-3141593;-35.779308;-82.691994;-69.437378
1;1896;-3141593;-35.659035;-82.741928;-63.388325
1;1896;-3141593;-35.574768;-82.783623;-53.165203
1;1896;-3141593;-35.644657;-82.763863;-48.451298
1;1896;-3141593;-35.599854;-82.786079;-42.870628
1;1896;-3141593;-35.780495;-82.727257;-37.610973
1;1896;-3141593;-35.802124;-82.729385;-28.142910
1;1896;-3141593;-35.464497;-82.855255;-22.182093
1;1896;-3141593;-35.660915;-82.789795;-16.606947
1;1896;-3141593;-35.404900;-82.815102;-79.970818
1;1896;-3141593;-35.480141;-82.812027;-58.070812
1;1897;-3141593;-40.393951;-81.828018;-50.435944
1;1897;-3141593;-40.153378;-81.924065;-44.480343
1;1897;-3141593;-39.848324;-82.041985;-38.864735
1;1897;-3141593;-40.041950;-81.976784;-34.606182
1;1897;-3141593;-39.656342;-82.060196;-80.834015
1;1897;-3141593;-39.674038;-82.054962;-79.774147
1;1897;-3141593;-39.629822;-82.074631;-76.819992
1;1897;-3141593;-39.664154;-82.069084;-71.035599
1;1897;-3141593;-39.393494;-82.218071;-29.615217
1;1897;-3141593;-39.685997;-82.118446;-23.784086
1;1897;-3141593;-39.357437;-82.152954;-95.087036
1;1897;-3141593;-39.412247;-82.141861;-87.163666
1;1897;-3141593;-39.268837;-82.227089;-59.581596
1;1897;-3141593;-39.153564;-82.275658;-54.160389
1;1897;-3141593;-38.994888;-82.275589;-104.138824
1;1897;-3141593;-38.859612;-82.369781;-64.669327
1;1897;-3141593;-38.941177;-82.358421;-49.624245
1;1897;-3141593;-38.640709;-82.503067;-17.799345
1;1897;-3141593;-38.844307;-82.434700;-11.339417
1;1897;-3141593;-38.707619;-82.488274;-3.986022
1;1897;-3141593;-38.529964;-82.531540;-29.226297
1;1897;-3141593;-38.303730;-82.638245;4.128291
1;1897;-3141593;-38.197174;-82.577187;-94.129669
1;1897;-3141593;-38.204445;-82.614601;-59.118584
1;1897;-3141593;-37.988693;-82.723175;-33.202221
1;1897;-3141593;-37.951588;-82.657082;-103.352074
1;1897;-3141593;-37.909241;-82.728050;-53.814381
1;1897;-3141593;-37.632912;-82.856499;-28.967634
1;1897;-3141593;-37.708523;-82.848862;-3.249509
1;1897;-3141593;-37.864910;-82.796463;4.582929
1;1897;-3141593;-37.503487;-82.914429;-17.283884
1;1897;-3141593;-37.417732;-82.950134;-10.633427
1;1897;-3141593;-37.075932;-82.986115;-93.339020
1;1897;-3141593;-37.071049;-83.020203;-63.927460
1;1897;-3141593;-36.977024;-83.099144;-22.834305
1;1897;-3141593;-36.864223;-83.070526;-85.890915
1;1897;-3141593;-36.865383;-83.076050;-80.341988
1;1897;-3141593;-36.661236;-83.154739;-75.770561
1;1897;-3141593;-36.564159;-83.232018;-37.635098
1;1897;-3141593;-36.539230;-83.245087;-33.717144
1;1897;-3141593;-36.675110;-83.201752;-28.517248
1;1897;-3141593;-36.424709;-83.259094;-58.432549
1;1897;-3141593;-36.325039;-83.305672;-48.764194
1;1897;-3141593;-36.355297;-83.301064;-43.085827
1;1898;-3141593;-39.840794;-82.781830;-80.671600
1;1898;-3141593;-39.962502;-82.738319;-79.857033
1;1898;-3141593;-39.244823;-83.010406;-70.762733
1;1898;-3141593;-39.240021;-83.019279;-64.615440
1;1898;-3141593;-39.171688;-83.061790;-49.583103
1;1898;-3141593;-39.062164;-83.108170;-43.969311
1;1898;-3141593;-39.202225;-83.080063;-23.365257
1;1898;-3141593;-38.841953;-83.204323;-29.449442
1;1898;-3141593;-38.480801;-83.263229;-94.195259
1;1898;-3141593;-38.502281;-83.263519;-86.438759
1;1898;-3141593;-38.485996;-83.275566;-80.786621
1;1898;-3141593;-38.512192;-83.284409;-64.383736
1;1898;-3141593;-38.457592;-83.310333;-59.065990
1;1898;-3141593;-38.305325;-83.371727;-53.772816
1;1898;-3141593;-38.301105;-83.396385;-33.181583
1;1898;-3141593;-38.031151;-83.446327;-76.088440
1;1898;-3141593;-38.143276;-83.411957;-70.260666
1;1898;-3141593;-37.976273;-83.496284;-49.303658
1;1898;-3141593;-38.169456;-83.442978;-34.211765
1;1898;-3141593;-38.018166;-83.509064;-23.124123
1;1898;-3141593;-37.640373;-83.583710;-80.573921
1;1898;-3141593;-37.697342;-83.580933;-64.132889
1;1898;-3141593;-37.702316;-83.602135;-43.535709
1;1898;-3141593;-37.311893;-83.743423;-43.418186
1;1898;-3141593;-36.901691;-83.897064;-37.655006
1;1899;-3141593;-38.479813;-84.118538;-33.353077
1;1911;-3141593;-35.482574;-94.669106;-104.774567
1;1920;-3141593;-39.341969;-100.424179;-104.767654
1;1920;-3141593;-37.537365;-101.088768;-104.788116
1;1921;-3141593;-37.350601;-101.955498;-104.250702
1;1938;-3141593;-39.901020;-114.581963;-176.180069
1;1938;-3141593;-40.020107;-114.537254;-173.071136
1;1939;-3141593;-40.558327;-115.137505;-174.115158
1;1939;-3141593;-40.277287;-115.241058;-173.053513
1;1940;-3141593;-40.860714;-115.824715;-174.348831
1;1940;-3141593;-40.521915;-115.949471;-172.801804
1;1948;-3141593;-56.343273;-116.529701;-8.170217
1;1948;-3141593;-54.925098;-117.055534;-8.176256
1;1948;-3141593;-53.565693;-117.559486;-8.186586
1;1948;-3141593;-53.504078;-117.582184;-8.356733
1;1948;-3141593;-49.350208;-119.121414;-8.534708
1;1949;-3141593;-64.206474;-114.409943;-8.335038
1;1949;-3141593;-62.327019;-115.107063;-8.479980
1;1949;-3141593;-60.847878;-115.656143;-8.295104
1;1949;-3141593;-58.898434;-116.379509;-8.512029
1;1949;-3141593;-58.790497;-116.420151;-7.785071
1;1949;-3141593;-56.532352;-117.257431;-8.287517
1;1949;-3141593;-45.388535;-121.387772;-8.094205
1;1949;-3141593;-55.272202;-117.724709;-8.341583
1;1949;-3141593;-53.973118;-118.206413;-8.255176
1;1949;-3141593;-43.092827;-122.238205;-8.134980
1;1949;-3141593;-51.312019;-119.193001;-8.079319
1;1949;-3141593;-41.836151;-122.703476;-8.433764
1;1949;-3141593;-49.519321;-119.856995;-8.501526
1;1949;-3141593;-48.280167;-120.316315;-8.311639
1;1950;-3141593;-49.882477;-120.520737;-8.326921
1;1950;-3141593;-45.235214;-122.242790;-8.268471
1;1950;-3141593;-43.316437;-122.953667;-8.310955
1;1950;-3141593;-40.627377;-123.950096;-8.125193
1;1950;-3141593;-39.941078;-124.204147;-8.303468
1;1950;-3141593;-38.384441;-124.780830;-8.379534
1;1950;-3141593;-37.371483;-125.156235;-8.253634
1;1951;-3141593;-40.621231;-124.750862;-8.241981
1;1951;-3141593;-37.352188;-125.962341;-8.289753
1;1952;-3141593;-35.915382;-127.294548;-8.255751
1;1952;-3141593;-34.197693;-127.931580;-8.092412
1;1952;-3141593;-32.621502;-128.515991;-8.123000
1;1952;-3141593;-29.903563;-129.523972;-8.424432
1;1965;-3141593;5.677344;-94.340454;13.334276
1;1966;-3141593;5.804809;-95.091255;13.253759
1;1967;-3141593;5.891122;-95.841080;12.268325
1;1968;-3141593;6.078681;-96.591171;11.035051
1;1969;-3141593;6.228621;-97.340378;9.151367
1;1970;-3141593;6.263059;-98.090416;9.176205
1;1971;-3141593;6.424711;-98.839310;7.004384
1;1971;-3141593;6.300887;-98.840401;9.160201
1;1972;-3141593;6.513367;-99.588539;5.705954
1;1973;-3141593;6.654745;-100.337868;4.424350
1;1974;-3141593;6.765141;-101.087067;3.149616
1;1975;-3141593;6.886314;-101.836502;2.283992
1;1976;-3141593;6.951016;-102.585899;1.600510
1;1976;-3141593;7.130287;-102.585564;0.677700
1;1977;-3141593;7.169229;-103.334282;-0.158392
1;1978;-3141593;7.295153;-104.082542;-1.471433
1;1979;-3141593;7.397962;-104.830750;-2.804907
1;1980;-3141593;7.522988;-105.578903;-4.235469
1;1980;-3141593;7.472590;-105.579887;-3.353468
1;1981;-3141593;8.022033;-106.326485;-6.557490
1;1981;-3141593;7.896533;-106.329956;-3.371896
1;1982;-3141593;8.078041;-107.075867;-6.748784
1;1983;-3141593;2.383527;-107.704674;-183.929611
1;1983;-3141593;2.378900;-107.744865;-104.276634
1;1983;-3141593;2.530557;-107.783089;-53.336601
1;1983;-3141593;2.403184;-107.785553;-50.209290
1;1983;-3141593;2.430191;-107.812782;-16.040335
1;1983;-3141593;2.616702;-107.716545;-152.080612
1;1983;-3141593;2.563441;-107.800743;-30.973644
1;1983;-3141593;8.037039;-107.824654;-7.442225
1;1984;-3141593;8.031240;-108.571922;-9.594973
1;1984;-3141593;7.983986;-108.572891;-8.653113
1;1984;-3141593;16.368313;-108.441360;-151.962830
1;1984;-3141593;16.367899;-108.443527;-149.187714
1;1984;-3141593;16.369890;-108.480507;-105.788391
1;1984;-3141593;16.370205;-108.481880;-104.299049
1;1984;-3141593;16.392210;-108.530373;-53.356762
1;1984;-3141593;16.394129;-108.533180;-50.437546
1;1984;-3141593;16.421513;-108.566139;-16.012743
1;1985;-3141593;8.126279;-109.321167;-9.949951
1;1986;-3141593;8.306842;-110.069397;-11.217824
1;1987;-3141593;8.417814;-110.817825;-12.296133
1;1989;-3141593;8.707542;-112.314079;-14.968901
1;1990;-3141593;8.891808;-113.061958;-16.510744
1;1991;-3141593;8.975569;-113.810585;-17.316479
1;1991;-3141593;8.954915;-113.811203;-16.683199
1;1992;-3141593;9.165584;-114.558594;-18.689371
1;1993;-3141593;9.328528;-115.306183;-20.435928
1;1993;-3141593;9.317590;-115.306503;-20.106144
1;1994;-3141593;9.379635;-116.055176;-20.817509
1;1995;-3141593;9.653250;-116.802605;-22.666695
1;1996;-3141593;9.742143;-117.551392;-23.182413
1;1997;-3141593;9.955402;-118.298874;-24.977097
1;1998;-3141593;10.051663;-119.047066;-26.071968
1;1999;-3141593;10.191376;-119.795074;-27.327244
1;1999;-3141593;10.141087;-119.795937;-26.512781
1;2000;-3141593;10.473388;-120.542351;-29.226118
1;2001;-3141593;10.503042;-121.291626;-29.265289
1;2002;-3141593;10.700054;-122.038742;-31.357052
1;2003;-3141593;10.785885;-122.787857;-31.509506
1;2004;-3141593;10.974442;-123.534981;-33.555149
1;2005;-3141593;11.118196;-124.283447;-34.345810
1;2006;-3141593;11.324856;-125.030952;-35.958309
1;2007;-3141593;11.508946;-125.778938;-37.175060
1;2008;-3141593;11.631227;-126.527481;-37.847847
1;2009;-3141593;11.755304;-127.275246;-39.331650
1;2010;-3141593;12.000340;-128.022598;-41.142731
1;2011;-3141593;12.068929;-128.771545;-41.508484
1;2012;-3141593;12.309434;-129.518829;-43.354362
1;2013;-3141593;12.450114;-130.266724;-44.668877
1;2014;-3141593;12.537636;-131.015518;-45.217171
1;2015;-3141593;12.775194;-131.763245;-46.583019
1;2016;-3141593;38.456818;-76.592247;-234.124359
1;2017;-3141593;38.810474;-77.259483;-233.935181
1;2017;-3141593;38.821598;-77.255264;-234.074585
1;2018;-3141593;39.160461;-77.928291;-234.110794
1;2019;-3141593;39.655552;-78.545074;-234.061798
1;2020;-3141593;39.889164;-79.256813;-234.153290
1;2020;-3141593;39.959518;-79.233871;-232.296616
1;2021;-3141593;40.419468;-79.861717;-233.940109
1;2022;-3141593;40.800110;-80.520782;-233.952820
1;2023;-3141593;41.214447;-81.167725;-233.943527
1;2024;-3141593;41.600037;-81.825401;-233.808334
1;2025;-3141593;42.025272;-82.468948;-233.535522
1;2026;-3141593;42.418201;-83.124252;-233.269073
1;2027;-3141593;42.825077;-83.774620;-232.970215
1;2028;-3141593;43.252678;-84.417572;-232.669250
1;2029;-3141593;43.655102;-85.069542;-232.415848
1;2030;-3141593;44.111271;-85.702179;-232.150925
1;2031;-3141593;44.539162;-86.345222;-231.700348
1;2031;-3141593;44.586163;-86.333321;-227.470398
1;2032;-3141593;44.959515;-86.990707;-231.604156
1;2033;-3141593;45.419849;-87.622070;-231.169571
1;2034;-3141593;45.896191;-88.247505;-230.878860
1;2035;-3141593;46.321430;-88.891449;-230.605164
1;2036;-3141593;46.753223;-89.533272;-230.090363
1;2037;-3141593;47.217030;-90.163017;-230.065155
1;2038;-3141593;47.699226;-90.786392;-229.785843
1;2039;-3141593;48.224552;-91.394424;-229.335388
1;2040;-3141593;48.651791;-92.037506;-229.218094
1;2040;-3141593;48.615730;-92.054184;-225.985886
1;2041;-3141593;49.179680;-92.644707;-228.742722
1;2041;-3141593;49.184093;-92.647690;-224.722321
1;2042;-3141593;49.566860;-93.302391;-228.484421
1;2042;-3141593;49.504936;-93.327095;-226.402878
1;2042;-3141593;49.536613;-93.318642;-223.788177
1;2043;-3141593;49.804535;-94.016098;-226.400085
1;2043;-3141593;50.082523;-93.913780;-228.220596
1;2044;-3141593;50.660542;-94.502686;-227.935593
1;2045;-3141593;51.100914;-95.141220;-227.686646
1;2046;-3141593;51.261826;-95.880646;-227.379608
1;2047;-3141593;37.962772;-101.515221;-183.381439
1;2047;-3141593;51.877693;-96.455971;-227.077866
1;2048;-3141593;52.494350;-97.031097;-226.696121
1;2049;-3141593;53.190750;-97.577347;-226.399048
1;2050;-3141593;53.773975;-98.164490;-226.103577
1;2050;-3141593;53.791176;-98.161911;-222.887192
1;2051;-3141593;54.246040;-98.791664;-225.853973
1;2052;-3141593;54.645298;-99.445229;-225.514999
1;2053;-3141593;55.228340;-100.032356;-225.261887
1;2053;-3141593;55.307274;-100.006157;-223.244263
1;2054;-3141593;55.563286;-100.709122;-224.940964
1;2071;-3141593;37.759243;-120.845413;-50.961880
1;2071;-3141593;37.684124;-120.875961;-48.212318
1;2071;-3141593;37.564533;-120.925018;-43.616024
1;2072;-3141593;37.964577;-121.567734;-50.980709
1;2072;-3141593;37.876919;-121.602654;-48.338215
1;2072;-3141593;37.873032;-121.607498;-45.810604
1;2072;-3141593;37.769451;-121.647598;-43.581654
1;2073;-3141593;38.006840;-122.348320;-51.249981
1;2073;-3141593;38.147324;-122.301979;-48.371193
1;2073;-3141593;38.034138;-122.348991;-43.609287
1;2079;-3141593;60.017269;-60.912991;-64.256592
1;2080;-3141593;61.192123;-60.906017;-65.549126
1;2080;-3141593;61.297451;-60.817398;-65.837639
1;2081;-3141593;62.293259;-60.962067;-66.586830
1;2082;-3141593;63.350296;-61.057781;-67.241730
1;2083;-3141593;64.309929;-61.234867;-67.862534
1;2084;-3141593;65.194626;-61.474239;-68.499969
1;2085;-3141593;66.423103;-61.426788;-69.425400
1;2086;-3141593;67.497864;-61.506802;-70.314194
1;2087;-3141593;68.440895;-61.697227;-70.673630
1;2088;-3141593;69.597992;-61.708332;-71.669716
1;2089;-3141593;70.276085;-62.118221;-71.926727
1;2089;-3141593;70.441879;-61.979683;-72.328316
1;2091;-3141593;68.085129;-65.950272;-40.190567
1;2129;-3141593;72.773758;-98.791023;-224.192093
1;2129;-3141593;72.766609;-98.807266;-215.261337
1;2129;-3141593;72.757950;-98.830269;-202.269501
1;2129;-3141593;72.755905;-98.836433;-198.736801
1;2129;-3141593;72.751358;-98.851868;-189.777161
1;2129;-3141593;72.750847;-98.853752;-188.680954
1;2129;-3141593;72.748222;-98.864403;-182.404953
1;2129;-3141593;72.746826;-98.870773;-178.621780
1;2129;-3141593;72.742592;-98.896675;-162.971313
1;2129;-3141593;72.742462;-98.961349;-122.019699
1;2129;-3141593;72.745857;-98.982094;-108.199730
1;2129;-3141593;72.753441;-99.010063;-88.878128
1;2129;-3141593;72.760773;-99.029060;-75.210808
1;2129;-3141593;72.767204;-99.042656;-65.110428
1;2129;-3141593;72.771149;-99.050018;-59.510773
1;2129;-3141593;72.782402;-99.068077;-45.331486
1;2129;-3141593;72.784859;-99.071571;-42.508671
1;2129;-3141593;72.815338;-99.107651;-12.746844
1;2129;-3141593;72.843674;-99.131042;10.286075
1;2130;-3141593;72.948189;-99.622910;-224.246689
1;2130;-3141593;72.943588;-99.632950;-218.722336
1;2130;-3141593;72.940964;-99.638908;-215.433502
1;2130;-3141593;72.931923;-99.662270;-202.202957
1;2130;-3141593;72.929855;-99.668312;-198.727844
1;2130;-3141593;72.841675;-99.753395;-189.765686
1;2130;-3141593;72.921867;-99.696220;-182.404236
1;2130;-3141593;72.855354;-99.756866;-178.589188
1;2130;-3141593;72.916031;-99.728073;-163.175903
1;2130;-3141593;72.870964;-99.829918;-122.024841
1;2130;-3141593;72.918617;-99.813606;-108.247993
1;2130;-3141593;72.926056;-99.841637;-88.870285
1;2130;-3141593;72.933182;-99.860374;-75.389374
1;2130;-3141593;72.933777;-99.861771;-74.366653
1;2130;-3141593;72.939384;-99.873726;-65.485512
1;2130;-3141593;72.943573;-99.881599;-59.503746
1;2130;-3141593;72.954918;-99.899902;-45.150898
1;2130;-3141593;72.987549;-99.939308;-12.833210
1;2130;-3141593;72.998047;-99.950020;-4.307759
1;2130;-3141593;73.015991;-99.962868;10.300656
1;2131;-3141593;63.910984;-108.156799;-220.504013
1;2132;-3141593;64.399963;-108.726143;-220.280228
1;2133;-3141593;64.895149;-109.290352;-219.976624
1;2133;-3141593;64.870903;-109.312134;-217.766068
1;2134;-3141593;65.300964;-109.929848;-219.756454
1;2135;-3141593;65.873932;-110.429970;-219.270279
1;2136;-3141593;66.380699;-110.985184;-219.209869
1;2136;-3141593;66.458366;-110.923531;-214.776810
1;2137;-3141593;67.025124;-111.425690;-218.941803
