fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2620;-3141593;87.145447;180.280029;213.688873
1;2620;-3141593;86.901848;180.365387;212.125122
1;2620;-3141593;86.884781;180.368973;210.799850
1;2620;-3141593;87.611565;180.093643;205.197754
1;2620;-3141593;92.185982;178.301239;128.996384
1;2620;-3141593;92.641479;178.068863;66.803162
1;2620;-3141593;43.568394;195.993210;69.399879
1;2620;-3141593;94.332565;177.616501;188.702820
1;2620;-3141593;60.077522;190.074020;183.484100
1;2620;-3141593;60.642246;189.930069;226.729706
1;2620;-3141593;62.256886;189.343445;226.478546
1;2620;-3141593;67.920013;187.289886;228.073669
1;2621;-3141593;70.020134;188.122879;228.044846
1;2621;-3141593;76.858047;185.644272;230.127045
1;2621;-3141593;79.079575;184.840485;231.482956
1;2621;-3141593;81.280586;184.044617;233.002136
1;2621;-3141593;84.518517;182.873367;234.898163
1;2621;-3141593;87.705803;181.671600;213.528381
1;2621;-3141593;87.548515;181.723541;210.943054
1;2621;-3141593;87.762466;181.651672;213.841522
1;2621;-3141593;90.116753;180.796783;214.135208
1;2621;-3141593;91.569519;180.057098;67.247185
1;2621;-3141593;92.032272;179.953293;129.074310
1;2621;-3141593;93.830231;179.395401;188.959213
1;2621;-3141593;44.374683;197.294388;69.860718
1;2621;-3141593;62.267471;190.872467;183.466034
1;2621;-3141593;64.400078;190.160629;226.422180
1;2622;-3141593;71.750397;189.085587;225.425476
1;2622;-3141593;72.100418;188.963120;228.010010
1;2622;-3141593;90.958595;181.941574;129.568054
1;2622;-3141593;91.640961;181.627151;67.280304
1;2622;-3141593;93.547813;181.094315;189.230286
1;2622;-3141593;45.065960;198.637497;70.115669
1;2622;-3141593;63.886375;191.878342;183.210098
1;2622;-3141593;68.847321;190.140152;225.662766
1;2623;-3141593;73.754028;189.953033;225.107681
1;2623;-3141593;74.307304;189.756561;227.543732
1;2623;-3141593;89.950912;183.905746;130.065170
1;2623;-3141593;90.580078;183.611603;67.810394
1;2623;-3141593;92.733109;182.986984;189.558868
1;2623;-3141593;45.857388;199.944275;70.944878
1;2623;-3141593;65.130653;193.020554;182.941895
1;2624;-3141593;74.163811;191.399643;225.062943
1;2624;-3141593;76.571976;190.529282;227.251343
1;2624;-3141593;77.240356;190.281647;224.612656
1;2624;-3141593;81.135345;188.866547;224.282852
1;2624;-3141593;89.773796;185.502701;68.279602
1;2624;-3141593;90.315933;185.368454;130.091156
1;2624;-3141593;92.086372;184.818329;189.834549
1;2624;-3141593;46.796818;201.196854;71.442230
1;2624;-3141593;67.687592;193.685074;182.681564
1;2625;-3141593;79.339020;191.120193;227.265167
1;2625;-3141593;81.715317;190.251068;224.065872
1;2625;-3141593;84.022575;189.412598;223.799637
1;2625;-3141593;88.454948;187.643661;130.605682
1;2625;-3141593;88.913010;187.413513;68.563850
1;2625;-3141593;88.977196;187.387787;65.490234
1;2625;-3141593;91.363564;186.677795;190.300903
1;2625;-3141593;47.329098;202.597748;71.341057
1;2625;-3141593;69.353325;194.674194;182.674881
1;2626;-3141593;72.078003;195.278046;182.650513
1;2626;-3141593;81.006203;192.110245;227.223724
1;2626;-3141593;86.610802;190.067902;223.653809
1;2626;-3141593;87.482704;189.532379;68.837692
1;2626;-3141593;88.542732;189.207626;130.647446
1;2626;-3141593;89.497520;189.018066;222.983627
1;2626;-3141593;90.786903;188.483673;190.579102
1;2626;-3141593;91.912079;188.140625;222.722946
1;2626;-3141593;95.901711;186.688492;221.383469
1;2626;-3141593;97.498215;186.110443;222.156998
1;2626;-3141593;101.085052;184.806427;221.651047
1;2626;-3141593;102.891556;184.149246;221.296173
1;2626;-3141593;48.405567;203.800705;72.470131
1;2627;-3141593;73.301979;196.427597;182.381760
1;2627;-3141593;84.210190;192.541916;226.954529
1;2627;-3141593;86.325043;191.551819;69.322670
1;2627;-3141593;86.757538;191.455231;131.193130
1;2627;-3141593;89.562927;190.525406;191.059723
1;2627;-3141593;89.668266;190.484283;189.541199
1;2627;-3141593;92.546677;189.505676;222.746399
1;2627;-3141593;96.900497;187.923065;222.155914
1;2627;-3141593;98.906418;187.193893;221.895401
1;2627;-3141593;101.865402;186.117813;221.401108
1;2627;-3141593;103.663589;185.179581;12.600195
1;2627;-3141593;103.949371;185.360718;221.375046
1;2627;-3141593;49.191395;205.109116;72.644417
1;2628;-3141593;75.548370;197.205032;182.093658
1;2628;-3141593;83.331573;194.411209;203.934326
1;2628;-3141593;83.264648;194.428970;200.449203
1;2628;-3141593;85.098145;193.656693;131.715790
1;2628;-3141593;85.656181;193.392273;69.376213
1;2628;-3141593;86.517899;193.299026;226.681229
1;2628;-3141593;88.306000;192.578827;191.396286
1;2628;-3141593;100.456749;187.950348;12.570628
1;2628;-3141593;102.077118;187.357208;12.794835
1;2628;-3141593;103.529137;186.825653;12.977654
1;2628;-3141593;50.116768;206.366760;73.335518
1;2629;-3141593;77.678452;198.024811;181.881409
1;2629;-3141593;83.894295;195.801865;203.899628
1;2629;-3141593;83.948273;195.612030;69.663620
1;2629;-3141593;84.394203;195.509613;132.177536
1;2629;-3141593;87.827209;194.418655;226.478607
1;2629;-3141593;87.591171;194.435165;191.865891
1;2629;-3141593;89.989700;193.632751;226.166870
1;2629;-3141593;98.358688;190.314423;12.829593
1;2629;-3141593;100.102135;189.676788;12.618998
1;2629;-3141593;50.834011;207.700348;73.640854
1;2630;-3141593;82.125107;197.874039;70.409943
1;2630;-3141593;82.729752;197.712494;132.503555
1;2630;-3141593;86.011360;196.605759;192.172180
1;2630;-3141593;92.737778;194.230392;226.155975
1;2630;-3141593;96.190445;192.704269;12.887465
1;2630;-3141593;97.930489;192.067886;12.856528
1;2630;-3141593;51.742149;208.964279;74.324730
1;2631;-3141593;79.990845;200.307343;133.257614
1;2631;-3141593;79.889534;200.286255;70.930016
1;2631;-3141593;84.189217;198.864868;192.686920
1;2631;-3141593;93.312782;195.352951;13.082578
1;2631;-3141593;95.002472;195.002991;225.900192
1;2631;-3141593;52.636501;210.233170;74.848206
1;2632;-3141593;78.561356;202.424088;133.564209
1;2632;-3141593;78.657707;202.331665;71.216553
1;2632;-3141593;80.305252;201.788223;133.276642
1;2632;-3141593;82.959343;200.907928;192.987701
1;2632;-3141593;84.553062;200.327805;192.712967
1;2632;-3141593;89.012718;198.520432;13.118336
1;2632;-3141593;91.902657;197.464615;12.816682
1;2632;-3141593;92.909485;197.096817;12.962047
1;2632;-3141593;98.743851;195.239166;225.640381
1;2632;-3141593;53.472084;211.523392;75.215729
1;2633;-3141593;75.767952;204.981934;71.748619
1;2633;-3141593;76.281799;204.850861;134.091187
1;2633;-3141593;81.830864;202.914093;193.296265
1;2633;-3141593;86.523781;201.025269;13.142903
1;2633;-3141593;88.694672;200.233063;13.101452
1;2633;-3141593;103.179131;195.222672;225.123001
1;2633;-3141593;54.413605;212.774933;75.715431
1;2633;-3141593;74.567612;205.420105;72.003128
1;2634;-3141593;77.516190;205.908203;13.601010
1;2634;-3141593;78.476212;205.730530;194.086792
1;2634;-3141593;80.206215;205.100983;193.820435
1;2634;-3141593;81.349030;204.509903;13.388817
1;2634;-3141593;84.610153;203.320068;13.572200
1;2634;-3141593;85.965828;202.825226;13.145736
1;2634;-3141593;106.465569;195.624374;225.064743
1;2634;-3141593;42.002937;218.898682;77.612457
1;2634;-3141593;55.141376;214.104431;76.090065
1;2634;-3141593;70.164093;208.622284;72.799599
1;2634;-3141593;71.285110;208.213348;72.760506
1;2634;-3141593;72.449425;207.788422;72.514511
1;2634;-3141593;72.906830;207.677002;135.174362
1;2635;-3141593;76.768906;207.947220;194.589722
1;2635;-3141593;77.849243;207.382339;13.409577
1;2635;-3141593;78.512466;207.312775;194.306595
1;2635;-3141593;41.452114;220.736374;140.710449
1;2635;-3141593;41.589291;220.611908;17.067358
1;2635;-3141593;43.052757;220.152985;140.457993
1;2635;-3141593;42.943413;220.149765;77.580750
1;2635;-3141593;43.382423;219.956970;16.720413
1;2635;-3141593;45.835747;219.093628;77.055382
1;2635;-3141593;45.577946;219.155106;16.524858
1;2635;-3141593;46.905643;218.755096;147.345016
1;2635;-3141593;47.099621;218.682632;145.263397
1;2635;-3141593;47.134064;218.668137;143.087097
1;2635;-3141593;47.152004;218.660522;141.789185
1;2635;-3141593;47.156651;218.657715;140.480057
1;2635;-3141593;49.789158;217.651031;76.286827
1;2635;-3141593;56.080097;215.356949;76.571960
1;2635;-3141593;58.175404;214.591202;74.221504
1;2635;-3141593;58.779877;214.371628;75.550377
1;2635;-3141593;63.044506;212.820084;81.322342
1;2635;-3141593;63.271336;212.740555;85.779800
1;2635;-3141593;63.139462;212.787506;84.256310
1;2635;-3141593;63.108658;212.793808;77.094704
1;2635;-3141593;63.214828;212.753098;74.142494
1;2635;-3141593;65.040016;212.087173;73.859169
1;2635;-3141593;66.321533;211.619583;73.617897
1;2635;-3141593;67.216782;211.346069;135.987534
1;2635;-3141593;68.386749;210.866135;73.318184
1;2635;-3141593;70.625641;210.103531;135.414749
1;2635;-3141593;72.792374;209.226898;13.649713
1;2635;-3141593;73.331764;209.117264;135.148972
1;2635;-3141593;74.479301;208.780533;195.085114
1;2635;-3141593;75.438515;208.350449;135.851486
1;2636;-3141593;41.852676;222.242508;201.287491
1;2636;-3141593;42.166042;221.995132;17.052826
1;2636;-3141593;44.779148;221.118011;140.196350
1;2636;-3141593;45.355530;220.830322;16.591362
1;2636;-3141593;46.359627;220.496643;77.066216
1;2636;-3141593;47.274712;220.215057;147.373535
1;2636;-3141593;47.504276;220.129532;145.246536
1;2636;-3141593;47.538551;220.112854;140.413162
1;2636;-3141593;47.620495;220.002884;15.341106
1;2636;-3141593;47.866581;219.992310;139.178223
1;2636;-3141593;47.819199;220.005630;134.535629
1;2636;-3141593;48.005730;219.895889;76.779495
1;2636;-3141593;50.268089;219.070663;76.272324
1;2636;-3141593;51.033272;218.758408;15.311036
1;2636;-3141593;51.597260;218.585892;76.023102
1;2636;-3141593;53.874599;217.755234;75.742134
1;2636;-3141593;53.714783;217.780502;15.253917
1;2636;-3141593;55.466263;217.174652;75.473595
1;2636;-3141593;56.474751;216.773666;14.711307
1;2636;-3141593;57.054676;216.596664;77.460655
1;2636;-3141593;57.711651;216.405411;137.795502
1;2636;-3141593;57.752045;216.307709;14.469452
1;2636;-3141593;58.438801;216.086151;68.625328
1;2636;-3141593;58.560146;216.045364;73.952553
1;2636;-3141593;58.556099;216.044113;69.807617
1;2636;-3141593;59.986141;215.492722;13.974798
1;2636;-3141593;61.573235;214.998154;137.227798
1;2636;-3141593;62.301319;214.648361;13.943649
1;2636;-3141593;62.687786;214.591888;136.987518
1;2636;-3141593;63.440922;214.270142;81.026176
1;2636;-3141593;63.470993;214.258102;79.478729
1;2636;-3141593;63.563320;214.223099;77.577118
1;2636;-3141593;63.859558;214.164703;136.743011
1;2636;-3141593;63.735912;214.165955;85.806557
1;2636;-3141593;63.618431;214.207794;84.473892
1;2636;-3141593;63.599453;214.207733;74.352936
1;2636;-3141593;64.870865;213.711166;13.918128
1;2636;-3141593;65.640083;213.515778;136.445572
1;2636;-3141593;66.550598;213.098618;13.922011
1;2636;-3141593;66.811928;213.035553;73.568871
1;2636;-3141593;68.282654;212.466858;13.925743
1;2636;-3141593;72.158531;211.053253;13.662198
1;2636;-3141593;72.579887;211.066879;195.591660
1;2636;-3141593;73.961143;210.564301;195.347137
1;2636;-3141593;74.929588;210.211838;195.126694
1;2637;-3141593;42.333027;223.662384;201.266861
1;2637;-3141593;46.867081;222.013916;200.473450
1;2637;-3141593;46.745617;222.054489;197.617584
1;2637;-3141593;48.234669;221.452881;139.597214
1;2637;-3141593;48.074677;221.431076;15.259402
1;2637;-3141593;50.560017;220.671082;199.652435
1;2637;-3141593;51.420410;220.211227;15.350429
1;2637;-3141593;53.736336;219.514587;197.864334
1;2637;-3141593;54.169212;219.208786;15.033177
1;2637;-3141593;56.458004;218.374130;14.729944
1;2637;-3141593;58.162895;217.835510;137.807831
1;2637;-3141593;58.014954;217.841125;77.732536
1;2637;-3141593;58.153313;217.755798;14.417841
1;2637;-3141593;60.389355;216.940308;14.103338
1;2637;-3141593;64.213203;215.705383;197.038452
1;2637;-3141593;66.503517;214.872421;196.738754
1;2637;-3141593;68.709419;214.070068;196.434814
1;2637;-3141593;70.964539;213.249481;195.921295
1;2638;-3141593;47.503849;223.376770;200.448578
1;2638;-3141593;50.987442;222.110138;199.642303
1;2638;-3141593;54.184895;220.945969;197.829834
1;2638;-3141593;58.803028;219.148422;78.149017
1;2638;-3141593;58.975513;219.205627;198.298111
1;2638;-3141593;61.826588;218.168610;197.766220
1;2638;-3141593;64.636505;217.146393;197.211288
1;2639;-3141593;59.990189;220.310410;78.903488
1;2640;-3141593;60.916576;221.567261;79.436127
1;2641;-3141593;61.503422;222.947678;79.629356
1;2642;-3141593;62.521564;224.171097;80.265282
1;2643;-3141593;63.524639;225.399765;80.750076
1;2644;-3141593;64.523338;226.630005;81.341637
1;2645;-3141593;65.557503;227.847153;81.902542
1;2646;-3141593;66.427475;229.123795;82.251167
1;2647;-3141593;67.524017;230.317795;82.682426
1;2648;-3141593;68.480759;231.562653;83.347488
1;2649;-3141593;69.424049;232.811951;83.692978
1;2650;-3141593;70.469254;234.024109;84.548035
1;2651;-3141593;71.778030;235.139374;84.974281
1;2652;-3141593;-18.742605;134.878952;37.518787
1;2652;-3141593;-16.206982;134.886856;99.632713
1;2652;-3141593;14.937601;134.817871;47.556507
1;2652;-3141593;-12.385121;134.908447;162.210220
1;2652;-3141593;16.637650;134.915146;189.632187
1;2652;-3141593;-9.904012;134.948090;224.691483
1;2652;-3141593;19.299301;134.974075;234.347885
1;2652;-3141593;-6.559323;134.938339;211.580093
1;2653;-3141593;-19.347254;135.877609;37.436909
1;2653;-3141593;-16.873453;135.885605;99.259789
1;2653;-3141593;-13.180208;135.907349;161.968414
1;2653;-3141593;-10.332450;135.946823;224.570969
1;2653;-3141593;-6.719160;135.937927;211.944199
1;2653;-3141593;15.323063;135.819473;47.838474
1;2653;-3141593;17.201197;135.917587;189.823807
1;2653;-3141593;19.739580;135.976944;234.188339
1;2654;-3141593;-19.642225;136.878098;37.330044
1;2654;-3141593;-17.154934;136.886002;99.142906
1;2654;-3141593;-13.702624;136.907745;161.645325
1;2654;-3141593;-11.102304;136.946686;224.279861
1;2654;-3141593;-7.545880;136.938568;212.447021
1;2654;-3141593;15.584276;136.819214;48.259918
1;2654;-3141593;17.360722;136.917526;189.803452
1;2654;-3141593;19.977488;136.977051;234.129776
1;2655;-3141593;-20.009850;137.878510;37.128258
1;2655;-3141593;-17.655186;137.886414;98.943718
1;2655;-3141593;-14.171159;137.907913;161.520889
1;2655;-3141593;-11.327886;137.946671;224.173035
1;2655;-3141593;-7.953604;137.938828;212.692062
1;2655;-3141593;16.008957;137.818375;48.510006
1;2655;-3141593;17.543888;137.916855;189.536072
1;2655;-3141593;20.607334;137.977066;233.897537
1;2656;-3141593;-20.397549;138.878983;36.793617
1;2656;-3141593;-18.143318;138.886871;98.802643
1;2656;-3141593;-14.743579;138.908096;161.425201
1;2656;-3141593;-12.073446;138.946152;223.801331
1;2656;-3141593;-8.276692;138.938980;212.946777
1;2656;-3141593;16.411739;138.817505;48.562622
1;2656;-3141593;17.973494;138.916733;189.667831
1;2656;-3141593;18.343437;138.915848;188.982544
1;2656;-3141593;20.860111;138.977310;233.982834
1;2657;-3141593;-21.027531;139.879852;36.598930
1;2657;-3141593;-18.612898;139.887283;98.587868
1;2657;-3141593;-15.171185;139.908112;161.209763
1;2657;-3141593;-12.744798;139.945786;223.578934
1;2657;-3141593;-9.182795;139.939041;213.251526
1;2657;-3141593;16.604904;139.817047;49.058815
1;2657;-3141593;18.500444;139.915848;189.270538
1;2657;-3141593;21.308167;139.977356;233.896667
1;2658;-3141593;-21.136312;140.879654;36.572311
1;2658;-3141593;-18.898598;140.887238;98.433365
1;2658;-3141593;-15.769191;140.908203;160.954224
1;2658;-3141593;-13.107134;140.945572;223.489624
1;2658;-3141593;-9.338446;140.939148;213.496033
1;2658;-3141593;17.206305;140.815857;49.526688
1;2658;-3141593;18.737955;140.915298;189.118866
1;2658;-3141593;21.625019;140.977036;233.661499
1;2659;-3141593;-21.554361;141.880020;36.338619
1;2659;-3141593;-19.276659;141.887390;98.122482
1;2659;-3141593;-16.113079;141.908051;160.787003
1;2659;-3141593;-13.598239;141.945206;223.293915
1;2659;-3141593;-10.080575;141.939148;213.794830
1;2659;-3141593;17.441744;141.815216;49.909351
1;2659;-3141593;18.786343;141.914902;189.101288
1;2659;-3141593;22.159370;141.977203;233.625443
1;2660;-3141593;-21.787722;142.880051;36.196301
1;2660;-3141593;-19.662472;142.887466;97.926056
1;2660;-3141593;-16.487738;142.907913;160.631958
1;2660;-3141593;-14.055217;142.944748;223.056213
1;2660;-3141593;-10.662838;142.939117;214.031418
1;2660;-3141593;17.888670;142.814224;50.369495
1;2660;-3141593;19.695984;142.914001;188.860733
1;2660;-3141593;22.553385;142.977295;233.629623
1;2661;-3141593;-22.185574;143.880325;35.885262
1;2661;-3141593;-20.035322;143.887512;97.660904
1;2661;-3141593;-16.939844;143.907852;160.449921
1;2661;-3141593;-14.467972;143.944427;222.911530
1;2661;-3141593;-11.033176;143.939148;214.314499
1;2661;-3141593;18.084518;143.813660;50.970280
1;2661;-3141593;18.187138;143.813477;50.674980
1;2661;-3141593;20.057596;143.913544;188.817703
1;2661;-3141593;22.961666;143.977066;233.406540
1;2662;-3141593;-22.459803;144.880341;35.927689
1;2662;-3141593;-20.247074;144.887344;97.612076
1;2662;-3141593;-17.364447;144.907715;160.250946
1;2662;-3141593;-14.956991;144.943970;222.704315
1;2662;-3141593;18.582766;144.812408;50.913006
1;2662;-3141593;20.229998;144.913086;188.793503
1;2662;-3141593;23.297157;144.977020;233.336090
1;2663;-3141593;-22.792513;145.880447;35.587990
1;2663;-3141593;-20.578156;145.887344;97.479393
1;2663;-3141593;-17.645712;145.907425;160.120926
1;2663;-3141593;-15.301097;145.943527;222.527695
1;2663;-3141593;-12.542790;145.938904;214.854767
1;2663;-3141593;19.023914;145.811371;51.419685
1;2663;-3141593;20.732548;145.912506;188.747284
1;2664;-3141593;-22.982018;146.880310;35.351120
1;2664;-3141593;-20.913412;146.887329;97.272057
1;2664;-3141593;-17.928961;146.907196;159.929459
1;2664;-3141593;-15.630162;146.943146;222.276260
1;2664;-3141593;-13.174743;146.938965;215.348923
1;2664;-3141593;19.254652;146.810654;51.609829
1;2664;-3141593;21.298235;146.912003;188.706009
1;2665;-3141593;-23.236448;147.880264;35.114723
1;2665;-3141593;-21.128204;147.887085;97.067879
1;2665;-3141593;-18.298965;147.906967;159.805801
1;2665;-3141593;-15.986360;147.942749;222.128876
1;2665;-3141593;-13.517331;147.938904;215.658417
1;2665;-3141593;19.749668;147.809448;51.996399
1;2665;-3141593;21.612835;147.911514;188.689148
1;2666;-3141593;-23.433760;148.883270;35.020950
1;2666;-3141593;-21.291460;148.887878;96.810974
1;2666;-3141593;-18.491076;148.906815;159.614212
1;2666;-3141593;-16.314955;148.942383;221.931335
1;2666;-3141593;-13.961035;148.938980;216.113800
1;2666;-3141593;20.173241;148.809189;52.288162
1;2666;-3141593;22.198196;148.911026;188.468887
1;2667;-3141593;-23.511793;149.882889;35.020561
1;2667;-3141593;-21.511070;149.887619;96.613380
1;2667;-3141593;-18.900768;149.906601;159.363953
1;2667;-3141593;-16.655079;149.942093;221.693054
1;2667;-3141593;-14.363343;149.939087;216.461761
1;2667;-3141593;20.824347;149.807770;52.713165
1;2667;-3141593;22.720640;149.910324;188.277069
1;2668;-3141593;-23.814602;150.882889;34.775631
1;2668;-3141593;-21.756237;150.887451;96.534035
1;2668;-3141593;-19.172995;150.906265;159.158264
1;2668;-3141593;-16.916777;150.941696;221.528091
1;2668;-3141593;-15.030102;150.938873;216.658600
1;2668;-3141593;20.864008;150.807358;53.163773
1;2668;-3141593;22.977549;150.909836;188.242523
1;2669;-3141593;-23.969408;151.882675;34.680103
1;2669;-3141593;-21.895090;151.887100;96.296608
1;2669;-3141593;-19.270746;151.905914;159.129456
1;2669;-3141593;-17.152588;151.941376;221.358337
1;2669;-3141593;-15.498191;151.938858;217.053879
1;2669;-3141593;21.325710;151.806137;53.314632
1;2669;-3141593;23.660568;151.909088;187.998886
1;2670;-3141593;-24.158756;152.882462;34.638451
1;2670;-3141593;-22.111130;152.886826;96.166595
1;2670;-3141593;-19.578201;152.905594;158.857758
1;2670;-3141593;-17.393579;152.940918;221.162277
1;2670;-3141593;-16.048136;152.938843;217.503693
1;2670;-3141593;21.768995;152.805023;53.677437
1;2670;-3141593;24.332455;152.908569;188.009918
1;2671;-3141593;-24.233236;153.882019;34.267933
1;2671;-3141593;-22.228121;153.886490;95.979713
1;2671;-3141593;-19.771828;153.905228;158.700394
1;2671;-3141593;-17.704796;153.940521;220.919952
1;2671;-3141593;-16.530334;153.938889;218.020676
1;2671;-3141593;22.130037;153.804123;54.190853
1;2671;-3141593;24.548260;153.908295;188.059479
1;2671;-3141593;24.621918;153.899323;181.210342
1;2671;-3141593;24.726427;153.907471;187.481354
1;2671;-3141593;24.773682;153.905365;185.888214
1;2672;-3141593;-24.336452;154.881607;34.354172
1;2672;-3141593;-22.517960;154.886169;95.423798
1;2672;-3141593;-19.981627;154.904816;158.478699
1;2672;-3141593;-17.838232;154.940201;220.794922
1;2672;-3141593;-17.203682;154.938690;218.298965
1;2672;-3141593;22.521336;154.802979;54.228512
1;2672;-3141593;24.842333;154.904922;185.887466
1;2672;-3141593;24.680574;154.898758;181.111008
1;2673;-3141593;-24.519390;155.881332;33.947689
1;2673;-3141593;-22.639988;155.885727;95.171776
1;2673;-3141593;-20.095907;155.904343;158.350479
1;2673;-3141593;-18.008789;155.939835;220.655075
1;2673;-3141593;-17.701672;155.938766;219.016937
1;2674;-3141593;-24.569880;156.880875;33.918667
1;2674;-3141593;-22.658634;156.885223;95.223877
1;2674;-3141593;-20.187122;156.903915;158.217209
1;2674;-3141593;-18.250404;156.939423;220.448715
1;2674;-3141593;-18.485643;156.938431;219.098648
1;2674;-3141593;-5.584468;156.959320;235.476196
1;2674;-3141593;23.398638;156.800766;55.105907
1;2675;-3141593;-24.672823;157.880417;33.632416
1;2675;-3141593;-22.721220;157.884674;95.161201
1;2675;-3141593;-20.380587;157.903458;157.987534
1;2675;-3141593;-18.918808;157.938232;219.330902
1;2675;-3141593;-18.435509;157.938995;220.190186
1;2675;-3141593;-5.191459;157.959518;235.470062
1;2675;-3141593;23.751841;157.799652;55.393646
1;2676;-3141593;-24.715513;158.879898;33.402695
1;2676;-3141593;-22.680845;158.884018;95.142075
1;2676;-3141593;-20.562807;158.903091;157.919556
1;2676;-3141593;-18.570921;158.938721;220.100327
1;2676;-3141593;-4.114254;158.960052;235.269974
1;2676;-3141593;24.175301;158.798492;55.541142
1;2677;-3141593;-24.647799;159.879105;33.224220
1;2677;-3141593;-22.720945;159.883392;94.890739
1;2677;-3141593;-20.566425;159.902481;157.696640
1;2677;-3141593;-20.020771;159.938019;220.123016
1;2677;-3141593;-18.769873;159.938278;219.897461
1;2677;-3141593;-3.312978;159.960388;235.170517
1;2677;-3141593;24.845976;159.796921;55.904957
1;2678;-3141593;-24.715096;160.878601;33.165417
1;2678;-3141593;-22.810242;160.882919;94.675919
1;2678;-3141593;-20.571135;160.937988;220.638031
1;2678;-3141593;-20.668488;160.901962;157.487762
1;2678;-3141593;-18.738075;160.937988;219.640717
1;2678;-3141593;-2.250528;160.961136;235.184464
1;2678;-3141593;25.164850;160.795929;56.190460
1;2679;-3141593;-24.711296;161.877945;33.035835
1;2679;-3141593;-22.862183;161.882294;94.526970
1;2679;-3141593;-21.184179;161.937851;221.113068
1;2679;-3141593;-20.731594;161.901413;157.296417
1;2679;-3141593;-18.816011;161.937622;219.510284
1;2679;-3141593;25.620390;161.794769;56.861401
1;2679;-3141593;-0.914073;161.962067;235.241684
1;2680;-3141593;-24.566959;162.876984;32.841148
1;2680;-3141593;-22.780884;162.881516;94.307373
1;2680;-3141593;0.074523;162.962708;235.226013
1;2680;-3141593;-20.720594;162.900726;157.018051
1;2680;-3141593;-18.883795;162.937180;219.245987
1;2680;-3141593;26.024662;162.793640;57.356255
1;2681;-3141593;-24.648046;163.876465;32.646557
1;2681;-3141593;-22.785604;163.880844;94.140610
1;2681;-3141593;-22.601185;163.937332;221.750824
1;2681;-3141593;-20.731579;163.900223;156.921326
1;2681;-3141593;-18.901514;163.936874;219.112473
1;2681;-3141593;1.459061;163.963028;234.731583
1;2681;-3141593;26.364208;163.792542;57.509186
1;2682;-3141593;-24.640903;164.875778;32.537235
1;2682;-3141593;-22.644098;164.879898;94.005127
1;2682;-3141593;-20.732540;164.899582;156.767334
1;2682;-3141593;-18.962992;164.936478;218.861176
1;2682;-3141593;1.495187;164.962967;234.725327
1;2682;-3141593;26.881905;164.791138;57.786919
1;2683;-3141593;-24.539968;165.874893;32.315010
1;2683;-3141593;-24.180443;165.936966;222.809906
1;2683;-3141593;-22.654819;165.879196;93.768349
1;2683;-3141593;-20.761557;165.899033;156.686874
1;2683;-3141593;-18.963840;165.936172;218.720947
1;2683;-3141593;3.307454;165.964172;234.723373
1;2683;-3141593;27.242908;165.790070;58.198093
1;2684;-3141593;-24.526167;166.874191;32.220997
1;2684;-3141593;-24.478312;166.936768;223.036758
1;2684;-3141593;-22.530264;166.878311;93.600037
1;2684;-3141593;-20.722628;166.898315;156.447388
1;2684;-3141593;-18.939228;166.935806;218.542221
1;2684;-3141593;4.978884;166.964935;234.443741
1;2684;-3141593;27.446127;166.789185;58.432800
1;2685;-3141593;-25.481136;167.936310;223.351410
1;2685;-3141593;-24.314178;167.873062;32.053040
1;2685;-3141593;-22.502258;167.877533;93.372986
1;2685;-3141593;-20.646818;167.897629;156.264221
1;2685;-3141593;-18.919563;167.935425;218.342255
1;2685;-3141593;5.126555;167.964951;234.450989
1;2686;-3141593;-26.040792;168.936081;223.638504
1;2686;-3141593;-24.252745;168.872253;31.830784
1;2686;-3141593;-22.361387;168.876587;93.143044
1;2686;-3141593;-20.619944;168.897018;156.161987
1;2686;-3141593;-18.921711;168.935028;218.046478
1;2686;-3141593;7.868475;168.966080;233.951508
1;2687;-3141593;-26.815474;169.935760;224.145401
1;2687;-3141593;-24.114178;169.871262;31.801064
1;2687;-3141593;-22.259253;169.875671;92.986618
1;2687;-3141593;-20.500372;169.896210;155.896851
1;2687;-3141593;-18.848196;169.934708;217.940811
1;2687;-3141593;8.628512;169.966064;233.647400
1;2688;-3141593;-27.509018;170.935471;224.459335
1;2688;-3141593;-23.924463;170.870193;31.534721
1;2688;-3141593;-21.935410;170.874466;92.838409
1;2688;-3141593;-20.408295;170.895569;155.831284
1;2688;-3141593;-18.809095;170.934372;217.752960
1;2688;-3141593;9.947219;170.966553;233.400223
1;2689;-3141593;-28.027384;171.935287;224.917908
1;2689;-3141593;-23.696438;171.868988;31.327141
1;2689;-3141593;-22.055649;171.873962;92.733597
1;2689;-3141593;-20.183191;171.894699;155.607391
1;2689;-3141593;-18.685575;171.934036;217.585541
1;2689;-3141593;11.671869;171.967194;233.144028
1;2690;-3141593;-23.546261;172.867905;31.172235
1;2690;-3141593;-21.596289;172.872391;92.441277
1;2690;-3141593;-20.143398;172.893997;155.436630
1;2690;-3141593;-18.571367;172.933685;217.377823
1;2690;-3141593;14.070806;172.968994;233.358200
1;2691;-3141593;-23.392752;173.866852;31.045002
1;2691;-3141593;-21.468550;173.871445;92.304558
1;2691;-3141593;-19.958088;173.893265;155.307541
1;2691;-3141593;-18.513548;173.933334;217.217865
1;2691;-3141593;14.166485;173.968216;232.869354
1;2692;-3141593;-23.226540;174.865753;30.777069
