fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2661;-3141593;9.710896;143.831070;66.491455
1;2661;-3141593;11.526411;143.897217;170.995010
1;2662;-3141593;7.923429;144.958374;226.493118
1;2662;-3141593;8.364066;144.932846;204.679977
1;2662;-3141593;8.227823;144.872116;139.517273
1;2662;-3141593;8.482869;144.832489;66.492569
1;2663;-3141593;7.806291;145.833069;66.461861
1;2663;-3141593;7.839784;145.958496;226.729813
1;2663;-3141593;8.385041;145.933640;205.620178
1;2663;-3141593;8.309439;145.871826;139.803268
1;2663;-3141593;12.104474;145.897476;172.256561
1;2664;-3141593;6.856330;146.834091;66.409836
1;2664;-3141593;7.857582;146.958649;226.910431
1;2664;-3141593;8.233742;146.871704;140.046646
1;2664;-3141593;8.556847;146.933914;206.044174
1;2664;-3141593;12.320566;146.897446;172.680573
1;2665;-3141593;5.687643;147.835388;66.332108
1;2665;-3141593;7.817287;147.958572;226.962097
1;2665;-3141593;8.270152;147.871262;140.045776
1;2665;-3141593;8.859569;147.934860;207.036987
1;2665;-3141593;12.421980;147.897461;173.145294
1;2666;-3141593;4.962283;148.836075;66.339836
1;2666;-3141593;7.778074;148.958725;227.164795
1;2666;-3141593;8.281476;148.871033;140.290070
1;2666;-3141593;8.876766;148.935699;207.928223
1;2666;-3141593;12.751380;148.897430;173.610321
1;2667;-3141593;3.692430;149.838638;66.288742
1;2667;-3141593;7.812519;149.959274;227.507736
1;2667;-3141593;8.432067;149.870636;140.352692
1;2667;-3141593;8.907220;149.936035;208.191559
1;2667;-3141593;12.870233;149.897583;173.941589
1;2668;-3141593;2.965043;150.839340;66.278664
1;2668;-3141593;7.782081;150.959183;227.527267
1;2668;-3141593;8.415545;150.870438;140.553787
1;2668;-3141593;9.256781;150.937500;209.528503
1;2668;-3141593;9.313375;150.934189;206.736832
1;2668;-3141593;12.973886;150.897568;174.352646
1;2669;-3141593;1.920399;151.840591;66.253349
1;2669;-3141593;7.625120;151.959305;227.756943
1;2669;-3141593;8.346596;151.870163;140.646957
1;2669;-3141593;9.286222;151.937531;209.715668
1;2670;-3141593;0.720186;152.841965;66.217812
1;2670;-3141593;7.538447;152.959213;227.793091
1;2670;-3141593;8.291608;152.870041;140.976151
1;2670;-3141593;9.534968;152.938675;210.816864
1;2670;-3141593;13.662943;152.897858;175.567047
1;2671;-3141593;7.493899;153.959198;227.855072
1;2671;-3141593;8.287087;153.869736;141.083817
1;2671;-3141593;9.656672;153.938660;210.915314
1;2671;-3141593;13.784097;153.897675;175.767502
1;2671;-3141593;-0.448573;153.843506;66.208473
1;2672;-3141593;7.351787;154.959457;228.231064
1;2672;-3141593;8.096079;154.869492;141.158463
1;2672;-3141593;9.808955;154.939987;212.124542
1;2672;-3141593;14.170696;154.897797;176.342010
1;2672;-3141593;-1.290631;154.844315;66.268707
1;2673;-3141593;7.287012;155.959442;228.351547
1;2673;-3141593;7.994706;155.869370;141.463150
1;2673;-3141593;9.955163;155.940430;212.669067
1;2673;-3141593;14.449907;155.898117;177.108139
1;2673;-3141593;-2.699764;155.845993;66.177574
1;2674;-3141593;7.156277;156.959457;228.493027
1;2674;-3141593;8.017020;156.868988;141.577957
1;2674;-3141593;10.141904;156.941574;213.665176
1;2674;-3141593;14.617317;156.898453;177.775085
1;2674;-3141593;-4.009069;156.847595;66.086037
1;2675;-3141593;7.046869;157.959610;228.773666
1;2675;-3141593;7.904002;157.868820;141.782028
1;2675;-3141593;10.179809;157.941559;213.807877
1;2675;-3141593;14.805535;157.898270;178.012161
1;2675;-3141593;-5.294492;157.849091;66.064964
1;2676;-3141593;6.870874;158.959610;228.885590
1;2676;-3141593;7.779685;158.868530;141.845444
1;2676;-3141593;10.430525;158.943085;215.076309
1;2676;-3141593;15.131791;158.898193;178.391571
1;2676;-3141593;-6.699036;158.850845;66.071358
1;2677;-3141593;6.795268;159.959457;228.899078
1;2677;-3141593;7.660865;159.868149;141.877121
1;2677;-3141593;10.695601;159.944016;215.888245
1;2677;-3141593;15.281437;159.898438;178.965210
1;2677;-3141593;-7.836265;159.852142;66.062820
1;2678;-3141593;6.500398;160.959396;229.069016
1;2678;-3141593;7.456007;160.868057;142.091736
1;2678;-3141593;10.760922;160.944260;216.190521
1;2678;-3141593;-9.194282;160.853821;66.057556
1;2679;-3141593;1.708745;161.872849;142.086273
1;2679;-3141593;6.181871;161.959503;229.397934
1;2679;-3141593;7.432152;161.867783;142.370483
1;2679;-3141593;10.902836;161.945419;217.184372
1;2679;-3141593;15.762044;161.898453;179.785400
1;2679;-3141593;-10.583447;161.855530;66.017471
1;2680;-3141593;1.702845;162.872345;142.110931
1;2680;-3141593;6.044002;162.959351;229.423019
1;2680;-3141593;7.228551;162.867645;142.564972
1;2680;-3141593;-12.459793;162.858002;65.939445
1;2680;-3141593;10.919818;162.945648;217.504089
1;2680;-3141593;15.818618;162.899063;180.662094
1;2681;-3141593;5.747893;163.959366;229.665817
1;2681;-3141593;7.109029;163.867340;142.644180
1;2681;-3141593;11.268799;163.946915;218.478149
1;2681;-3141593;16.243454;163.898987;181.033554
1;2681;-3141593;-13.832588;163.859695;65.981682
1;2682;-3141593;5.703366;164.959274;229.701096
1;2682;-3141593;6.802231;164.867279;142.868713
1;2682;-3141593;11.550624;164.948273;219.537170
1;2682;-3141593;16.407722;164.898895;181.351532
1;2682;-3141593;-15.080868;164.861176;65.973991
1;2683;-3141593;5.499767;165.959366;229.961884
1;2683;-3141593;6.667449;165.867035;143.043732
1;2683;-3141593;11.581610;165.948563;219.844864
1;2683;-3141593;16.791084;165.899597;182.344376
1;2683;-3141593;-17.449976;165.864563;65.947731
1;2684;-3141593;4.949019;166.959290;230.240143
1;2684;-3141593;6.479254;166.866821;143.195419
1;2684;-3141593;11.774199;166.949585;220.680359
1;2684;-3141593;16.917028;166.899261;182.449310
1;2684;-3141593;-18.823118;166.866364;65.887817
1;2685;-3141593;4.868948;167.959305;230.397507
1;2685;-3141593;6.301757;167.866531;143.334183
1;2685;-3141593;11.934329;167.950607;221.472534
1;2685;-3141593;17.341387;167.899353;182.949142
1;2685;-3141593;-21.098526;167.869858;65.952805
1;2686;-3141593;4.579152;168.959167;230.503586
1;2686;-3141593;6.159800;168.866089;143.218658
1;2686;-3141593;12.130716;168.951614;222.230453
1;2686;-3141593;17.532597;168.899078;183.050079
1;2686;-3141593;-22.792847;168.872269;65.803627
1;2687;-3141593;4.224294;169.959015;230.647858
1;2687;-3141593;5.662990;169.866333;143.651749
1;2687;-3141593;12.357469;169.952774;223.073181
1;2687;-3141593;17.891888;169.899567;183.886505
1;2687;-3141593;-25.254944;169.875900;65.788780
1;2688;-3141593;4.051444;170.959091;230.872452
1;2688;-3141593;5.616958;170.866028;143.858459
1;2688;-3141593;12.560881;170.953461;223.607407
1;2688;-3141593;18.139030;170.900085;184.658066
1;2688;-3141593;-26.803993;170.877869;65.718407
1;2689;-3141593;3.584301;171.958847;231.005814
1;2689;-3141593;5.183544;171.865967;143.983963
1;2689;-3141593;5.706222;171.839874;105.803276
1;2689;-3141593;12.705912;171.954697;224.476456
1;2689;-3141593;18.397570;171.899933;184.898163
1;2690;-3141593;3.258263;172.958817;231.248749
1;2690;-3141593;5.005696;172.865707;144.175507
1;2690;-3141593;5.155669;172.863632;141.760010
1;2690;-3141593;5.750764;172.839218;105.815323
1;2690;-3141593;12.988564;172.955963;225.373749
1;2690;-3141593;18.679981;172.900024;185.356583
1;2691;-3141593;2.891784;173.958786;231.469604
1;2691;-3141593;4.748732;173.865433;144.214401
1;2691;-3141593;13.000094;173.956711;225.930252
1;2691;-3141593;18.707165;173.900330;185.900375
1;2692;-3141593;2.265722;174.958649;231.765823
1;2692;-3141593;4.325768;174.865463;144.491379
1;2692;-3141593;13.224955;174.957809;226.692551
1;2692;-3141593;19.142157;174.900696;186.595749
1;2693;-3141593;2.158656;175.958496;231.777008
1;2693;-3141593;2.116252;175.952301;227.056152
1;2693;-3141593;2.047651;175.951385;226.385132
1;2693;-3141593;4.055885;175.865250;144.593124
1;2693;-3141593;13.412470;175.958603;227.228836
1;2693;-3141593;19.338118;175.900757;186.975815
1;2693;-3141593;19.363239;175.898285;185.109406
1;2694;-3141593;1.939933;176.958511;232.021820
1;2694;-3141593;3.676690;176.865005;144.623367
1;2694;-3141593;13.632043;176.959778;227.992920
1;2694;-3141593;19.629631;176.900818;187.392105
1;2695;-3141593;1.291504;177.958099;232.108398
1;2695;-3141593;3.350842;177.865005;144.988510
1;2695;-3141593;13.688878;177.961029;228.854004
1;2695;-3141593;19.945427;177.901001;187.917358
1;2696;-3141593;1.010642;178.958023;232.285568
1;2696;-3141593;3.232696;178.864548;144.995819
1;2696;-3141593;13.959173;178.961945;229.407852
1;2696;-3141593;20.251888;178.901428;188.566132
1;2697;-3141593;0.292828;179.957855;232.597351
1;2697;-3141593;2.604387;179.864807;145.347839
1;2697;-3141593;14.230530;179.963882;230.594711
1;2697;-3141593;20.463041;179.901337;188.822266
1;2698;-3141593;-0.048476;180.957581;232.687149
1;2698;-3141593;2.174288;180.864670;145.492416
1;2698;-3141593;14.363121;180.964462;230.988327
1;2698;-3141593;20.626036;180.901596;189.356461
1;2699;-3141593;1.738117;181.864685;145.719299
1;2699;-3141593;14.476223;181.965302;231.486282
1;2699;-3141593;21.207388;181.901962;189.989929
1;2699;-3141593;-0.664591;181.957367;232.917679
1;2700;-3141593;1.395219;182.864502;145.851486
1;2700;-3141593;14.755142;182.966843;232.369934
1;2700;-3141593;21.469482;182.902435;190.669327
1;2700;-3141593;-1.042997;182.957291;233.148254
1;2701;-3141593;0.967306;183.864334;145.976273
1;2701;-3141593;14.761722;183.967911;233.098221
1;2701;-3141593;21.654615;183.902328;190.944290
1;2701;-3141593;-1.559680;183.957077;233.368408
1;2702;-3141593;0.586895;184.864227;146.243927
1;2702;-3141593;14.963101;184.969528;234.051636
1;2702;-3141593;21.911739;184.902344;191.233353
1;2702;-3141593;-2.110403;184.956650;233.438309
1;2703;-3141593;15.423285;185.970551;234.510376
1;2703;-3141593;22.225338;185.902512;191.727814
1;2703;-3141593;22.277138;185.902924;192.007294
1;2703;-3141593;-2.777626;185.956451;233.718887
1;2703;-3141593;-0.023385;185.864304;146.377197
1;2704;-3141593;15.629742;186.971588;235.064667
1;2704;-3141593;22.733212;186.903244;192.565720
1;2704;-3141593;-3.261765;186.956268;233.929886
1;2704;-3141593;-0.616928;186.864410;146.590973
1;2705;-3141593;15.607232;187.971710;235.193375
1;2705;-3141593;22.752113;187.903305;192.865463
1;2705;-3141593;-3.700213;187.956085;234.097183
1;2705;-3141593;-0.153177;187.863419;146.629227
1;2706;-3141593;-4.620924;188.955704;234.435486
1;2706;-3141593;-1.630123;188.864227;146.877853
1;2706;-3141593;23.155792;188.904053;193.687149
1;2707;-3141593;-5.103956;189.955307;234.478928
1;2707;-3141593;-2.144597;189.864227;147.141510
1;2707;-3141593;23.436390;189.904205;194.088211
1;2708;-3141593;-5.852380;190.954956;234.729858
1;2708;-3141593;-2.370726;190.863739;147.161835
1;2708;-3141593;23.647873;190.904068;194.341293
1;2709;-3141593;-6.746607;191.954529;234.983688
1;2709;-3141593;-3.322052;191.864319;147.596741
1;2709;-3141593;23.955141;191.904633;194.950912
1;2710;-3141593;-7.136769;192.954132;235.009567
1;2710;-3141593;-3.860528;192.864044;147.569794
1;2710;-3141593;24.215261;192.905121;195.562408
1;2711;-3141593;-8.079081;193.953903;235.503098
1;2711;-3141593;-4.570219;193.864182;147.771973
1;2711;-3141593;24.590109;193.905182;195.944290
1;2712;-3141593;-8.779741;194.953308;235.546097
1;2712;-3141593;-5.027766;194.863968;147.971741
1;2712;-3141593;24.933483;194.905792;196.638397
1;2713;-3141593;-9.346889;195.952744;235.577911
1;2713;-3141593;-6.219117;195.864075;147.674683
1;2713;-3141593;-6.281468;195.860825;143.171890
1;2713;-3141593;25.282675;195.906570;197.416245
1;2714;-3141593;-10.044724;196.952332;235.726837
1;2714;-3141593;-9.967849;196.948135;232.121582
1;2714;-3141593;-6.250591;196.863373;147.467484
1;2714;-3141593;-6.269621;196.858414;140.558670
1;2714;-3141593;-6.326814;196.856445;137.627777
1;2714;-3141593;-6.353590;196.855011;135.480255
1;2714;-3141593;-6.373755;196.853653;133.356613
1;2714;-3141593;-6.270937;196.852280;131.357727
1;2714;-3141593;-6.274117;196.851883;130.777649
1;2714;-3141593;-6.340874;196.851181;129.603760
1;2714;-3141593;-6.076764;196.838242;106.800247
1;2714;-3141593;-6.069399;196.834427;98.599396
1;2714;-3141593;-6.197493;196.833679;96.512962
1;2714;-3141593;-6.179778;196.833145;95.383110
1;2714;-3141593;-6.180065;196.832932;94.914032
1;2714;-3141593;-6.065660;196.832321;93.693634
1;2714;-3141593;-6.064994;196.831924;92.738457
1;2714;-3141593;-6.123083;196.831314;91.180840
1;2714;-3141593;-6.062930;196.830658;89.598862
1;2714;-3141593;-6.276075;196.830582;88.724487
1;2714;-3141593;-6.238068;196.830032;87.250214
1;2714;-3141593;-6.233189;196.829681;86.446838
1;2714;-3141593;-6.242526;196.829269;85.283569
1;2714;-3141593;-6.162085;196.828293;82.972321
1;2714;-3141593;-6.262335;196.828140;81.940956
1;2714;-3141593;-6.158340;196.827652;81.077271
1;2714;-3141593;-6.212511;196.827530;80.537674
1;2714;-3141593;-6.221623;196.826981;78.726700
1;2714;-3141593;-6.119203;196.826370;77.385620
1;2714;-3141593;-6.206157;196.825790;75.211227
1;2714;-3141593;-6.262716;196.825470;73.917030
1;2714;-3141593;-6.144513;196.824936;72.828049
1;2714;-3141593;-6.154312;196.824249;70.191902
1;2714;-3141593;-6.167690;196.823730;68.594994
1;2714;-3141593;-6.122964;196.823456;67.834755
1;2714;-3141593;-6.158888;196.823090;66.029892
1;2714;-3141593;-6.089523;196.822449;64.084564
1;2714;-3141593;-6.140928;196.822205;62.795509
1;2714;-3141593;-6.053740;196.821762;61.474045
1;2714;-3141593;-6.053732;196.821320;59.607967
1;2714;-3141593;-6.053751;196.821075;58.566204
1;2714;-3141593;-6.175223;196.821091;57.801193
1;2714;-3141593;-6.053833;196.820648;56.689686
1;2714;-3141593;-6.053918;196.820419;55.628777
1;2714;-3141593;-6.054111;196.820038;53.910400
1;2714;-3141593;-6.054155;196.820023;53.654026
1;2714;-3141593;-6.054416;196.819656;51.947449
1;2714;-3141593;25.546906;196.906387;197.544617
1;2714;-3141593;25.496399;196.905182;196.836487
1;2715;-3141593;-11.168300;197.951370;235.730316
1;2715;-3141593;-6.797915;197.863876;148.529648
1;2715;-3141593;-6.246661;197.862839;147.682800
1;2715;-3141593;25.831499;197.906372;197.828262
1;2716;-3141593;-11.896932;199.200714;235.739914
1;2716;-3141593;-8.127946;199.114380;148.955444
1;2716;-3141593;26.286055;199.157455;198.823547
1;2717;-3141593;-9.261906;200.614532;149.255402
1;2717;-3141593;26.770367;200.657776;199.452759
1;2718;-3141593;-10.327618;202.114456;149.519897
1;2718;-3141593;27.303646;202.158325;200.187790
1;2719;-3141593;-33.253723;203.662201;206.120651
1;2719;-3141593;-11.622759;203.614624;149.805984
1;2719;-3141593;27.725380;203.658936;200.963272
1;2720;-3141593;-31.939442;205.162354;206.919189
1;2720;-3141593;-30.346304;205.163300;207.855835
1;2720;-3141593;-12.835634;205.114624;150.080017
1;2720;-3141593;28.246021;205.159653;201.774490
1;2721;-3141593;-28.984875;206.663635;208.718994
1;2721;-3141593;-14.135028;206.614807;150.391876
1;2721;-3141593;28.744717;206.660583;202.654007
1;2722;-3141593;-27.877420;208.163681;209.263123
1;2722;-3141593;-16.374052;208.115662;150.903717
1;2722;-3141593;29.165607;208.160675;203.129440
1;2723;-3141593;-25.991415;209.664368;210.344879
1;2723;-3141593;-16.918032;209.614883;150.906403
1;2723;-3141593;26.463919;209.726379;235.302887
1;2723;-3141593;26.646833;209.705658;225.745804
1;2723;-3141593;26.897451;209.703064;224.493668
1;2723;-3141593;26.874771;209.688004;217.217224
1;2723;-3141593;26.968334;209.667542;206.846878
1;2723;-3141593;26.713737;209.665115;205.544739
1;2723;-3141593;26.522921;209.662552;204.145355
1;2723;-3141593;26.723780;209.658890;202.213623
1;2723;-3141593;26.748140;209.647049;195.658295
1;2723;-3141593;27.501423;209.715912;230.382812
1;2723;-3141593;27.165216;209.711349;228.348267
1;2723;-3141593;27.072193;209.700943;223.494659
1;2723;-3141593;27.173866;209.698074;222.104691
1;2723;-3141593;27.263355;209.696030;221.124878
1;2723;-3141593;27.197752;209.691681;219.030548
1;2723;-3141593;27.303095;209.671707;209.041748
1;2723;-3141593;27.045427;209.668259;207.203217
1;2723;-3141593;27.414015;209.650574;197.751266
1;2723;-3141593;27.663048;209.717361;231.002045
1;2723;-3141593;27.499884;209.652771;198.980469
1;2723;-3141593;29.726908;209.661392;203.894836
1;2724;-3141593;-24.256464;211.165131;211.403625
1;2724;-3141593;-19.397882;211.115982;151.671432
1;2724;-3141593;26.713097;211.226486;235.380356
1;2724;-3141593;26.820705;211.206131;226.096161
1;2724;-3141593;26.676657;211.186630;216.781113
1;2724;-3141593;27.037945;211.180817;213.889816
1;2724;-3141593;26.701582;211.162369;204.412201
1;2724;-3141593;26.901449;211.159622;202.979034
1;2724;-3141593;26.414782;211.143112;193.759903
1;2724;-3141593;26.533953;211.141220;192.752777
1;2724;-3141593;27.042791;211.223251;233.862778
1;2724;-3141593;27.185881;211.200867;223.588181
1;2724;-3141593;27.433142;211.195984;221.260117
1;2724;-3141593;27.437685;211.193497;220.087357
1;2724;-3141593;27.338530;211.191971;219.351440
1;2724;-3141593;27.272282;211.189438;218.145233
1;2724;-3141593;27.282673;211.177170;212.102448
1;2724;-3141593;27.540102;211.170425;208.678055
1;2724;-3141593;27.474262;211.169571;208.243698
1;2724;-3141593;27.049612;211.166458;206.611038
1;2724;-3141593;27.371721;211.155487;200.831528
1;2724;-3141593;27.570148;211.152786;199.412979
1;2724;-3141593;27.554419;211.218277;231.524612
1;2724;-3141593;27.546770;211.213501;229.380798
1;2724;-3141593;27.660969;211.149796;197.788101
1;2724;-3141593;30.242056;211.162170;204.686554
1;2725;-3141593;-23.187027;212.665573;212.177246
1;2725;-3141593;-20.100584;212.615341;151.704422
1;2725;-3141593;30.857639;212.663544;205.748627
1;2726;-3141593;-21.883751;214.166168;212.977997
1;2726;-3141593;-18.305841;214.168442;213.971390
1;2726;-3141593;31.367336;214.164795;206.717819
1;2727;-3141593;-25.795195;215.617737;153.198105
1;2727;-3141593;-24.201481;215.616302;152.676254
1;2727;-3141593;-20.337816;215.666656;213.536652
1;2727;-3141593;31.660923;215.664322;206.847214
1;2728;-3141593;-26.546419;217.116623;152.772522
1;2728;-3141593;-26.692806;217.114914;149.476044
1;2728;-3141593;-20.485022;217.165863;213.539978
1;2728;-3141593;-20.509886;217.162430;210.449463
1;2728;-3141593;32.329773;217.165573;207.869614
1;2729;-3141593;-27.701672;218.616302;153.258041
1;2729;-3141593;-18.327042;218.668625;215.836716
1;2729;-3141593;33.097549;218.667007;208.914536
1;2730;-3141593;-30.679905;220.117096;153.844391
1;2730;-3141593;-17.743719;220.168594;216.124542
1;2730;-3141593;33.422977;220.167435;209.485565
1;2731;-3141593;-33.011494;221.617218;154.317032
1;2731;-3141593;-16.643745;221.669418;216.960785
1;2731;-3141593;33.884113;221.667664;209.980774
1;2731;-3141593;34.144318;221.668991;210.573471
1;2732;-3141593;-36.076477;223.117599;155.033310
1;2732;-3141593;-15.492328;223.170563;218.031769
1;2732;-3141593;34.534954;223.169128;211.023987
1;2733;-3141593;-15.403482;224.670120;218.245590
1;2733;-3141593;-15.467285;224.664291;213.798874
1;2733;-3141593;35.244251;224.670975;212.264053
1;2733;-3141593;37.608547;224.471954;73.655960
1;2734;-3141593;-14.644555;226.170853;219.057114
1;2734;-3141593;35.367683;225.975220;74.660751
1;2734;-3141593;35.534443;226.170166;212.365356
1;2734;-3141593;37.135231;225.970840;73.898758
1;2735;-3141593;-13.759432;227.671661;219.877975
1;2735;-3141593;32.373966;227.480606;76.249008
1;2735;-3141593;33.447304;227.477875;75.733482
1;2735;-3141593;36.226063;227.671570;213.409607
1;2736;-3141593;-13.399769;229.171829;220.414719
1;2736;-3141593;36.859436;229.172485;214.220276
1;2737;-3141593;-12.781561;230.672440;221.169754
1;2737;-3141593;25.210045;230.495346;79.709808
1;2737;-3141593;26.978209;230.490677;78.623047
1;2737;-3141593;28.027271;230.488190;78.446045
1;2737;-3141593;37.262257;230.673172;215.001984
1;2738;-3141593;19.095222;232.006958;82.680962
1;2738;-3141593;20.958448;232.003067;81.810204
1;2738;-3141593;22.104696;232.000488;81.023949
1;2738;-3141593;23.663984;231.997223;80.445709
1;2738;-3141593;-12.200900;232.173157;222.006088
1;2738;-3141593;37.668736;232.172638;215.340393
1;2738;-3141593;37.998512;232.173752;215.799332
1;2739;-3141593;16.635715;233.510590;83.921082
1;2739;-3141593;17.979136;233.507675;83.158653
1;2739;-3141593;19.100746;233.505295;82.618080
1;2739;-3141593;20.348499;233.502731;82.105316
1;2739;-3141593;38.559071;233.673889;216.444992
1;2739;-3141593;-11.895985;233.673126;222.496277
1;2740;-3141593;10.117783;235.020905;86.855125
1;2740;-3141593;13.112296;235.015457;85.534355
1;2740;-3141593;39.037159;235.173920;217.106003
1;2740;-3141593;-11.371355;235.173721;223.310318
1;2741;-3141593;4.948607;236.528091;89.193565
1;2741;-3141593;7.947769;236.523087;87.924438
1;2741;-3141593;9.703926;236.519989;87.131790
1;2741;-3141593;39.606140;236.674118;217.882919
1;2741;-3141593;-30.816284;236.565918;-9.571962
1;2741;-3141593;-11.127273;236.673630;223.829605
1;2742;-3141593;0.445958;238.033569;91.146774
1;2742;-3141593;1.785752;238.031570;90.840546
1;2742;-3141593;3.097047;238.029358;90.084099
1;2742;-3141593;4.911784;238.026321;89.241280
1;2742;-3141593;39.844166;238.174286;218.704865
1;2742;-3141593;-38.969807;238.076767;108.780388
1;2742;-3141593;-35.739479;238.075958;107.686989
1;2742;-3141593;-35.639515;238.075897;107.458931
1;2742;-3141593;-30.840153;238.062714;-9.499012
1;2742;-3141593;-12.612839;238.053207;97.418007
1;2742;-3141593;-10.654127;238.174500;224.902084
1;2742;-3141593;-9.368240;238.048523;95.555511
1;2742;-3141593;-5.994459;238.043625;94.282593
1;2742;-3141593;-3.644713;238.040100;93.236626
1;2742;-3141593;-1.796601;238.037216;92.458916
1;2743;-3141593;-39.600815;239.572586;109.030319
1;2743;-3141593;-37.581753;239.572678;108.231613
1;2743;-3141593;-35.603676;239.572571;107.603416
1;2743;-3141593;-32.475929;239.571381;106.017891
1;2743;-3141593;-30.175678;239.569946;105.153824
1;2743;-3141593;-26.320572;239.567169;103.354004
1;2743;-3141593;-24.716669;239.565811;102.565170
1;2743;-3141593;-22.829054;239.563690;101.751045
1;2743;-3141593;-20.336872;239.560867;100.709457
1;2743;-3141593;-19.118635;239.559433;100.170952
1;2743;-3141593;-16.967140;239.556900;99.119148
1;2743;-3141593;-15.437942;239.554977;98.539467
1;2743;-3141593;-12.632071;239.551117;97.288925
1;2743;-3141593;-10.574331;239.673767;225.190918
1;2743;-3141593;-9.650545;239.546997;95.904373
1;2743;-3141593;-6.043980;239.541718;94.301491
1;2743;-3141593;-3.734224;239.538101;93.082199
1;2743;-3141593;-1.878154;239.535339;92.394173
1;2744;-3141593;-30.320824;241.067276;105.166603
1;2744;-3141593;-12.625354;241.048965;97.423119
1;2744;-3141593;-10.196157;241.173843;225.956192
1;2745;-3141593;-10.002329;242.673706;226.741302
1;2746;-3141593;-9.948140;244.172852;227.259766
1;2747;-3141593;-9.857606;245.671677;227.825531
1;2748;-3141593;-44.233360;127.442734;-0.450252
1;2749;-3141593;-44.658249;128.350601;0.855616
1;2749;-3141593;-26.848495;134.803940;0.553783
1;2749;-3141593;-26.481133;134.936722;0.896955
1;2750;-3141593;-45.042446;129.274216;1.864336
1;2750;-3141593;-31.911568;134.037231;-3.899816
1;2750;-3141593;-31.039721;134.352432;-3.218877
1;2750;-3141593;-29.466866;134.920822;-1.734889
1;2750;-3141593;-28.425272;135.297180;-0.765782
1;2750;-3141593;-28.112055;135.410217;-0.334672
1;2751;-3141593;-45.566113;130.147278;3.142845
1;2751;-3141593;-40.835945;131.875671;-11.414786
1;2751;-3141593;-37.859352;132.951050;-8.865392
1;2751;-3141593;-36.008656;133.619751;-7.281606
1;2751;-3141593;-33.304321;134.596710;-4.747274
1;2751;-3141593;-31.917229;135.097992;-3.564358
1;2751;-3141593;-30.651466;135.555222;-2.249819
1;2751;-3141593;-30.237967;135.704712;-1.910057
1;2752;-3141593;-46.042145;131.037262;5.249348
1;2752;-3141593;-41.246578;132.790344;-11.587725
1;2752;-3141593;-40.301334;133.131485;-10.504093
1;2752;-3141593;-39.585571;133.390274;-10.066897
1;2752;-3141593;-38.313839;133.849640;-8.938260
1;2752;-3141593;-37.884888;134.004608;-8.584533
1;2752;-3141593;-36.222832;134.605225;-7.240612
1;2753;-3141593;-46.399105;131.971130;5.303810
1;2754;-3141593;-46.897205;132.852997;7.743060
1;2754;-3141593;-46.870567;132.863022;6.733172
1;2755;-3141593;-47.219704;133.799240;8.067639
1;2755;-3141593;-47.164463;133.820328;5.160208
1;2756;-3141593;-47.777382;134.659866;9.586330
1;2756;-3141593;-47.551140;134.742264;8.280507
1;2756;-3141593;-70.270836;126.512939;82.474785
1;2757;-3141593;-48.189613;135.573395;10.356875
1;2757;-3141593;-27.309481;143.131607;71.015892
1;2757;-3141593;-70.003700;127.672012;82.144890
1;2758;-3141593;-48.535610;136.510895;11.286838
1;2758;-3141593;-28.279116;143.843277;71.069839
1;2758;-3141593;-69.120552;129.053772;81.493088
1;2759;-3141593;-49.014462;137.399994;13.043014
1;2759;-3141593;-30.165016;144.222870;70.984047
1;2759;-3141593;-30.301359;144.173203;69.403122
1;2759;-3141593;-68.199295;130.449509;80.953300
1;2760;-3141593;-49.448318;138.305679;13.912524
1;2760;-3141593;-31.844641;144.677216;71.080399
1;2760;-3141593;-67.180328;131.880692;80.205315
1;2760;-3141593;-66.311279;132.195038;79.912361
1;2761;-3141593;-49.870518;139.215530;14.923857
1;2761;-3141593;-33.956551;144.974884;71.116936
1;2761;-3141593;-66.034142;133.357895;79.637459
1;2762;-3141593;-50.414230;140.081223;16.514893
1;2762;-3141593;-36.449532;145.134415;71.042679
1;2762;-3141593;-65.068298;134.770065;79.093132
1;2762;-3141593;-63.517059;135.331467;78.525406
1;2763;-3141593;-50.856411;140.988876;17.745771
1;2763;-3141593;-36.765987;146.083801;71.103500
1;2763;-3141593;-62.745071;136.676773;78.020805
1;2763;-3141593;-62.484192;136.771194;75.772591
1;2764;-3141593;-51.380871;141.861511;19.317263
1;2764;-3141593;-41.086182;145.581955;71.263382
1;2764;-3141593;-61.258400;138.277710;77.228516
1;2764;-3141593;-60.294044;138.626801;76.928207
1;2764;-3141593;-57.502296;139.637421;75.891708
1;2765;-3141593;-51.454910;142.889908;73.457886
1;2765;-3141593;-51.751663;142.790100;19.905567
1;2765;-3141593;-44.248173;145.499756;71.377998
1;2765;-3141593;-57.769379;140.603714;75.682205
1;2765;-3141593;-55.000076;141.606277;74.631577
1;2766;-3141593;-51.765919;143.840317;73.291969
1;2766;-3141593;-49.025906;144.832474;72.222580
1;2766;-3141593;-46.854206;145.618927;71.443275
1;2766;-3141593;-46.950935;145.583847;69.898247
1;2766;-3141593;-55.321957;142.552719;74.601929
1;2766;-3141593;-54.053783;143.011841;74.265495
1;2766;-3141593;-53.127182;143.347351;73.794983
1;2766;-3141593;-52.317318;143.647888;21.001303
1;2767;-3141593;-51.867958;144.866348;73.309647
1;2767;-3141593;-52.711102;144.567856;22.383532
1;2768;-3141593;-53.121956;145.481766;23.395391
