fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1879;-3141593;-72.523514;-101.519470;-136.204468
1;1879;-3141593;-71.965172;-101.979019;-97.676590
1;1879;-3141593;-69.879410;-103.733658;-101.788002
1;1879;-3141593;-65.114311;-107.739861;-82.065887
1;1879;-3141593;-90.292053;-86.622475;-178.987061
1;1879;-3141593;-84.635460;-91.304474;-33.626854
1;1880;-3141593;-72.719978;-102.332672;-136.725082
1;1880;-3141593;-72.412422;-102.580772;-97.949387
1;1880;-3141593;-70.473526;-104.212006;-102.868530
1;1880;-3141593;-65.731140;-108.198982;-82.956314
1;1880;-3141593;-90.545349;-87.390228;-180.100220
1;1880;-3141593;-90.339058;-87.564827;-180.984573
1;1880;-3141593;-85.003731;-91.973114;-33.499428
1;1881;-3141593;-73.033310;-103.036530;-98.564056
1;1881;-3141593;-72.813095;-103.232979;-137.828308
1;1881;-3141593;-71.050018;-104.705139;-103.155052
1;1881;-3141593;-66.176895;-108.801895;-83.190147
1;1881;-3141593;-90.691597;-88.247803;-181.197464
1;1881;-3141593;-85.392410;-92.624405;-33.813320
1;1882;-3141593;-73.482552;-103.636597;-98.654869
1;1882;-3141593;-73.488991;-103.631264;-99.179893
1;1882;-3141593;-72.854271;-104.176704;-138.413376
1;1882;-3141593;-72.665955;-104.335289;-139.065231
1;1882;-3141593;-71.545441;-105.266548;-104.091988
1;1882;-3141593;-66.625992;-109.402046;-83.357910
1;1882;-3141593;-90.884239;-89.066772;-182.485397
1;1882;-3141593;-85.794655;-93.264175;-34.141399
1;1883;-3141593;-74.150475;-104.053047;-100.278519
1;1883;-3141593;-72.865639;-105.145897;-139.818008
1;1883;-3141593;-72.152283;-105.734360;-104.678917
1;1883;-3141593;-67.295631;-109.816879;-84.625854
1;1883;-3141593;-90.959053;-89.984985;-184.037613
1;1883;-3141593;-90.860992;-90.068069;-184.500992
1;1883;-3141593;-86.227890;-93.877876;-34.178391
1;1884;-3141593;-74.559303;-104.687363;-100.713768
1;1884;-3141593;-72.769226;-106.205727;-140.975327
1;1884;-3141593;-72.800491;-106.167496;-105.635994
1;1884;-3141593;-67.765297;-110.399895;-84.823273
1;1884;-3141593;-91.287590;-90.688469;-184.678818
1;1884;-3141593;-90.985703;-90.943924;-185.856354
1;1884;-3141593;-86.607780;-94.536682;-34.654026
1;1885;-3141593;-75.003479;-105.292030;-101.412567
1;1885;-3141593;-73.131645;-106.879448;-141.023148
1;1885;-3141593;-73.361481;-106.674324;-107.614632
1;1885;-3141593;-68.377190;-110.863350;-85.408463
1;1885;-3141593;-91.360802;-91.608040;-186.161087
1;1885;-3141593;-91.101532;-91.827187;-187.094894
1;1885;-3141593;-87.024902;-95.164146;-34.719780
1;1886;-3141593;-75.388916;-105.946037;-101.553780
1;1886;-3141593;-73.825424;-107.262367;-107.758499
1;1886;-3141593;-73.107643;-107.878288;-142.139709
1;1886;-3141593;-72.742493;-108.185638;-143.154739
1;1886;-3141593;-68.873528;-111.423958;-86.153870
1;1886;-3141593;-91.523148;-92.452057;-187.267212
1;1886;-3141593;-91.242157;-92.689751;-188.374802
1;1886;-3141593;-87.526375;-95.720291;-35.123497
1;1887;-3141593;-76.052635;-106.366104;-102.448845
1;1887;-3141593;-74.278847;-107.859093;-107.598534
1;1887;-3141593;-73.028526;-108.923599;-143.330215
1;1887;-3141593;-69.280617;-112.059799;-86.393105
1;1887;-3141593;-91.620773;-93.351212;-188.888046
1;1887;-3141593;-91.493660;-93.459015;-189.523926
1;1887;-3141593;-87.891861;-96.391357;-35.214066
1;1888;-3141593;-76.580231;-106.900887;-103.426750
1;1888;-3141593;-75.070091;-108.172150;-108.165619
1;1888;-3141593;-73.148323;-109.801781;-144.179321
1;1888;-3141593;-91.691246;-94.273376;-190.588211
1;1888;-3141593;-88.279991;-97.043083;-35.483929
1;1889;-3141593;-77.070839;-107.466759;-104.174950
1;1889;-3141593;-75.677864;-108.639557;-108.890038
1;1889;-3141593;-73.272377;-110.676300;-144.934143
1;1889;-3141593;-72.912262;-110.979294;-145.822525
1;1889;-3141593;-70.498611;-112.992233;-88.101311
1;1889;-3141593;-91.984474;-95.006462;-190.999527
1;1889;-3141593;-91.702072;-95.245255;-192.039169
1;1889;-3141593;-88.687347;-97.678940;-35.725510
1;1890;-3141593;-39.324688;-76.751968;-51.429722
1;1891;-3141593;-39.922970;-77.297806;-52.700253
1;1893;-3141593;-40.707844;-78.562576;-53.953388
1;1893;-3141593;-40.498741;-78.641327;-53.324844
1;1894;-3141593;-40.983761;-79.245491;-53.979057
1;1895;-3141593;-41.523216;-79.830711;-54.600430
1;1896;-3141593;-41.972977;-80.452126;-55.014877
1;1898;-3141593;-42.870979;-81.697067;-56.642441
1;1899;-3141593;-43.393356;-82.294243;-56.939873
1;1900;-3141593;-43.874645;-82.906448;-57.921665
1;1900;-3141593;-43.935585;-82.884346;-57.642502
1;1901;-3141593;-44.183468;-83.583458;-58.054119
1;1902;-3141593;-44.704773;-84.181953;-58.832687
1;1902;-3141593;-20.220968;-93.069519;13.277833
1;1903;-3141593;-45.210342;-84.786972;-59.291302
1;1903;-3141593;-20.360613;-93.824501;12.664351
1;1904;-3141593;-45.736042;-85.384438;-60.139446
1;1904;-3141593;-20.995987;-94.397423;11.300077
1;1905;-3141593;-46.359715;-85.946213;-61.015610
1;1905;-3141593;-46.244148;-85.989754;-60.057144
1;1905;-3141593;-21.672970;-94.954208;9.574324
1;1905;-3141593;-21.486292;-95.022575;10.180408
1;1906;-3141593;-46.698914;-86.613686;-61.240391
1;1906;-3141593;-22.058554;-95.616669;9.101864
1;1907;-3141593;-47.237507;-87.207169;-61.994255
1;1907;-3141593;-22.789492;-96.152267;7.301329
1;1908;-3141593;-47.665142;-87.842224;-62.304222
1;1908;-3141593;-23.656170;-96.637726;5.298779
1;1909;-3141593;-48.231049;-88.426384;-63.043613
1;1909;-3141593;-24.183786;-97.246445;4.477066
1;1910;-3141593;-48.681221;-89.053772;-63.167530
1;1910;-3141593;-24.749783;-97.840645;3.289696
1;1911;-3141593;-49.177391;-89.663536;-64.104607
1;1911;-3141593;-25.546198;-98.350494;1.400458
1;1912;-3141593;-49.730682;-90.253151;-64.680023
1;1912;-3141593;-26.327997;-98.864700;-0.043318
1;1913;-3141593;-50.009956;-90.944046;-65.130821
1;1913;-3141593;-26.911152;-99.450714;-1.069573
1;1914;-3141593;-50.913048;-91.404060;-65.983551
1;1914;-3141593;-27.878901;-99.894882;-3.185906
1;1915;-3141593;-50.948658;-92.185539;-66.560852
1;1915;-3141593;-28.538822;-100.452194;-4.299611
1;1916;-3141593;-51.732044;-92.690674;-67.026543
1;1916;-3141593;-29.489374;-100.901901;-6.344448
1;1916;-3141593;-29.196436;-101.009796;-5.422488
1;1917;-3141593;-52.069626;-93.360481;-67.821045
1;1917;-3141593;-30.314804;-101.397469;-7.996963
1;1917;-3141593;-30.019678;-101.506241;-7.058732
1;1918;-3141593;-52.587364;-93.964394;-67.925682
1;1918;-3141593;-42.523083;-97.734039;13.469476
1;1918;-3141593;-31.094931;-101.909454;-9.440648
1;1918;-3141593;-30.739288;-102.040573;-8.334272
1;1919;-3141593;-42.691837;-98.467468;12.827007
1;1919;-3141593;-42.567978;-98.512611;11.881886
1;1919;-3141593;-31.772381;-102.459000;-10.542764
1;1920;-3141593;-32.752186;-102.896637;-12.411023
1;1920;-3141593;-32.514915;-102.984306;-11.518710
1;1920;-3141593;-42.494499;-99.334892;9.754003
1;1921;-3141593;-33.365131;-103.469276;-13.306167
1;1921;-3141593;-42.642025;-100.076576;8.961073
1;1922;-3141593;-34.294758;-103.924820;-14.979887
1;1922;-3141593;-42.748970;-100.833054;7.577903
1;1922;-3141593;-42.517891;-100.917603;6.333501
1;1923;-3141593;-35.410629;-104.311264;-17.201599
1;1923;-3141593;-42.535851;-101.707024;4.526376
1;1923;-3141593;-42.670677;-101.657768;5.530452
1;1924;-3141593;-36.069786;-104.866196;-18.104311
1;1924;-3141593;-42.741302;-102.428154;4.351972
1;1925;-3141593;-37.551334;-105.116768;-21.130096
1;1925;-3141593;-42.749744;-103.221291;2.576692
1;1925;-3141593;-42.588173;-103.280502;1.608849
1;1926;-3141593;-38.623192;-105.518524;-23.033178
1;1926;-3141593;-38.265839;-105.650795;-22.070812
1;1926;-3141593;-37.996468;-105.750511;-21.345621
1;1926;-3141593;-42.654106;-104.052475;0.281161
1;1927;-3141593;-38.998840;-106.177742;-23.197849
1;1927;-3141593;-42.607334;-104.865120;-1.650720
1;1928;-3141593;-42.723885;-105.618423;-2.728356
1;1928;-3141593;-40.750843;-106.327209;-26.716091
1;1928;-3141593;-40.241886;-106.515839;-25.288702
1;1929;-3141593;-42.695076;-106.424583;-4.737362
1;1929;-3141593;-41.876930;-106.708336;-28.264137
1;1929;-3141593;-41.624065;-106.802963;-26.294643
1;1929;-3141593;-42.015255;-106.659256;-25.393837
1;1929;-3141593;-41.336452;-106.908669;-26.915373
1;1930;-3141593;-42.852337;-107.164070;-4.834945
1;1930;-3141593;-42.602310;-107.255119;-6.153024
1;1930;-3141593;-42.228901;-107.376030;-28.309521
1;1930;-3141593;-42.275986;-107.361320;-24.467247
1;1930;-3141593;-42.273270;-107.364571;-21.288237
1;1930;-3141593;-42.272633;-107.365379;-20.493454
1;1930;-3141593;-42.271629;-107.366585;-19.341711
1;1930;-3141593;-42.270813;-107.367607;-18.374012
1;1930;-3141593;-42.269669;-107.369026;-17.038801
1;1930;-3141593;-42.262833;-107.378067;-8.814849
1;1930;-3141593;-42.258488;-107.384583;-3.261528
1;1930;-3141593;-42.257462;-107.386208;-1.938495
1;1930;-3141593;-42.256294;-107.388161;-0.347302
1;1930;-3141593;-42.255680;-107.389145;0.423354
1;1930;-3141593;-42.254917;-107.389969;1.242284
1;1930;-3141593;-42.254036;-107.390541;2.012313
1;1930;-3141593;-42.253105;-107.391151;2.829593
1;1930;-3141593;-42.251896;-107.391953;3.888219
1;1930;-3141593;-42.251015;-107.392540;4.653562
1;1930;-3141593;-42.249744;-107.393379;5.747543
1;1930;-3141593;-42.248512;-107.394211;6.807798
1;1930;-3141593;-42.247601;-107.394821;7.587635
1;1930;-3141593;-42.245728;-107.396088;9.182208
1;1930;-3141593;-42.244789;-107.396721;9.976232
1;1930;-3141593;-42.243866;-107.397339;10.753495
1;1930;-3141593;-42.241947;-107.398659;12.358957
1;1931;-3141593;-42.768055;-107.992592;-5.059547
1;1931;-3141593;-42.653545;-108.032288;-7.986881
1;1932;-3141593;-42.726707;-108.801811;-9.365295
1;1932;-3141593;-42.601978;-108.847359;-9.981441
1;1933;-3141593;-42.613255;-109.639793;-11.524634
1;1934;-3141593;-42.544701;-110.461472;-13.504294
1;1935;-3141593;-42.994377;-111.090240;-17.469387
1;1935;-3141593;-42.711651;-111.197433;-13.931307
1;1935;-3141593;-42.515709;-111.268913;-15.134888
1;1936;-3141593;-42.623791;-112.026306;-16.014107
1;1936;-3141593;-42.477489;-112.079727;-16.912619
1;1937;-3141593;-42.562557;-112.845543;-18.007395
1;1938;-3141593;-42.682838;-113.598572;-18.932306
1;1938;-3141593;-42.384418;-113.707848;-20.398926
1;1938;-3141593;-42.492054;-113.668510;-19.774580
1;1939;-3141593;-42.443645;-114.483215;-21.737183
1;1939;-3141593;-42.520050;-114.456787;-19.279232
1;1940;-3141593;-42.490620;-115.263176;-23.103085
1;1941;-3141593;-42.453850;-116.073982;-24.691742
1;1941;-3141593;-42.267628;-116.142250;-25.604605
1;1942;-3141593;-42.318733;-116.920830;-26.887838
1;1942;-3141593;-42.496952;-116.855644;-25.818110
1;1943;-3141593;-42.344646;-117.708771;-28.231812
1;1944;-3141593;-42.559956;-118.427391;-28.420132
1;1952;-3141593;-63.348141;-117.137520;13.553669
1;1953;-3141593;-8.692482;-85.125053;-68.996750
1;1953;-3141593;3.944247;-85.320839;-24.250992
1;1953;-3141593;-4.789884;-85.201164;-178.701431
1;1953;-3141593;9.005996;-85.407860;-5.731619
1;1953;-3141593;-4.702098;-85.201111;-177.815552
1;1954;-3141593;-7.501466;-85.904678;-68.269005
1;1954;-3141593;4.151371;-86.071327;-24.152519
1;1954;-3141593;-5.065652;-85.952316;-180.234818
1;1954;-3141593;9.466090;-86.159279;-6.916411
1;1955;-3141593;-6.871292;-86.672333;-67.688873
1;1955;-3141593;4.627998;-86.826012;-24.152670
1;1955;-3141593;-5.304521;-86.704819;-182.880630
1;1955;-3141593;-5.197559;-86.704544;-181.733887
1;1955;-3141593;-5.092227;-86.704453;-181.057999
1;1955;-3141593;9.764270;-86.905777;-7.534368
1;1956;-3141593;-13.803469;-87.464333;-40.547413
1;1956;-3141593;-6.147676;-87.438332;-67.600609
1;1956;-3141593;-5.453238;-87.456787;-183.320038
1;1956;-3141593;5.205695;-87.581528;-23.990911
1;1956;-3141593;10.139808;-87.652534;-8.533377
1;1957;-3141593;-13.567451;-88.216484;-40.373177
1;1957;-3141593;-5.853989;-88.209373;-185.474976
1;1957;-3141593;-5.242569;-88.203621;-66.873116
1;1957;-3141593;5.735188;-88.335777;-24.055071
1;1957;-3141593;10.408513;-88.397430;-9.154354
1;1958;-3141593;-6.070349;-88.962082;-187.360672
1;1958;-3141593;-4.513105;-88.965500;-66.583733
1;1958;-3141593;6.030440;-89.086563;-23.910580
1;1958;-3141593;10.652514;-89.141747;-9.708975
1;1959;-3141593;-12.673348;-89.723068;-40.053093
1;1959;-3141593;-6.397378;-89.715004;-189.887253
1;1959;-3141593;-6.189766;-89.714394;-188.580460
1;1959;-3141593;-3.415410;-89.728363;-65.823936
1;1959;-3141593;6.609814;-89.840157;-23.646219
1;1959;-3141593;11.090317;-89.888161;-10.971976
1;1960;-3141593;-12.453958;-90.480835;-40.152100
1;1960;-3141593;-6.411391;-90.466721;-189.949036
1;1960;-3141593;-2.600635;-90.488014;-65.496353
1;1960;-3141593;7.000698;-90.590843;-23.674540
1;1960;-3141593;11.303064;-90.632385;-11.487348
1;1961;-3141593;-11.844049;-91.235207;-40.046707
1;1961;-3141593;-6.827582;-91.219475;-192.373901
1;1961;-3141593;-1.667819;-91.247208;-65.001717
1;1961;-3141593;7.948328;-91.346039;-23.415075
1;1961;-3141593;11.623639;-91.377678;-12.290193
1;1962;-3141593;-11.550191;-91.991516;-39.935524
1;1962;-3141593;-11.314426;-91.990372;-39.921402
1;1962;-3141593;-7.069884;-91.971786;-194.173737
1;1962;-3141593;-6.977732;-91.971436;-193.446594
1;1962;-3141593;-0.606258;-92.005943;-64.711166
1;1962;-3141593;8.276345;-92.094894;-23.456121
1;1962;-3141593;8.705126;-92.098351;-23.096079
1;1962;-3141593;11.926700;-92.122871;-13.105715
1;1963;-3141593;-11.023544;-92.745644;-39.808559
1;1963;-3141593;-7.386878;-92.724312;-196.278793
1;1963;-3141593;-7.327827;-92.723953;-195.596680
1;1963;-3141593;-7.157142;-92.723244;-194.577545
1;1963;-3141593;0.372107;-92.763855;-63.692024
1;1963;-3141593;9.722454;-92.850670;-23.023096
1;1963;-3141593;12.332632;-92.868813;-13.914212
1;1964;-3141593;-10.385864;-93.499611;-39.803009
1;1964;-3141593;-7.658548;-93.476463;-197.929199
1;1964;-3141593;-7.589708;-93.476074;-197.178268
1;1964;-3141593;1.989163;-93.523743;-62.919571
1;1964;-3141593;10.721202;-93.600975;-23.167217
1;1964;-3141593;12.593766;-93.614067;-14.630823
1;1965;-3141593;-9.774328;-94.254768;-39.618649
1;1965;-3141593;2.620004;-94.277100;-62.890320
1;1965;-3141593;-8.051352;-94.228905;-199.889816
1;1965;-3141593;-7.726742;-94.227509;-198.020233
1;1965;-3141593;11.300488;-94.349312;-22.920200
1;1965;-3141593;12.355121;-94.358200;-14.975656
1;1966;-3141593;4.342003;-95.035408;-61.873581
1;1966;-3141593;-9.436065;-95.010010;-39.414852
1;1966;-3141593;12.369141;-95.098686;-22.880400
1;1966;-3141593;-8.131474;-94.979958;-200.374176
1;1966;-3141593;12.760430;-95.104538;-15.957505
1;1967;-3141593;5.514793;-95.789734;-61.323574
1;1967;-3141593;-8.712731;-95.763817;-39.575771
1;1967;-3141593;-8.432355;-95.731804;-201.915588
1;1968;-3141593;5.285881;-96.537788;-61.333717
1;1968;-3141593;6.712995;-96.543121;-60.761379
1;1968;-3141593;-8.839980;-96.484192;-204.617722
1;1968;-3141593;-7.870407;-96.517365;-39.406277
1;1969;-3141593;9.150084;-97.299797;-59.473007
1;1969;-3141593;14.252089;-97.344559;-18.599777
1;1969;-3141593;-9.018193;-97.235313;-205.636230
1;1969;-3141593;-8.901622;-97.234749;-204.918472
1;1969;-3141593;-7.217026;-97.270737;-39.017754
1;1969;-3141593;-7.160872;-97.270607;-39.452316
1;1970;-3141593;9.603671;-98.048958;-59.225285
1;1970;-3141593;11.134058;-98.051796;-58.444534
1;1970;-3141593;12.353255;-98.053711;-58.005222
1;1970;-3141593;14.672590;-98.090805;-19.643410
1;1970;-3141593;-9.376376;-97.987320;-207.993347
1;1970;-3141593;-6.594405;-98.024223;-39.244602
1;1971;-3141593;11.090496;-98.798836;-58.761665
1;1971;-3141593;14.755853;-98.837509;-20.008936
1;1971;-3141593;-9.701694;-98.738991;-209.556061
1;1971;-3141593;-9.545164;-98.738304;-208.777206
1;1971;-3141593;-6.021011;-98.777565;-39.056496
1;1972;-3141593;13.293287;-99.549606;-57.574905
1;1972;-3141593;14.691298;-99.550896;-57.047951
1;1972;-3141593;15.137604;-99.584541;-20.753452
1;1972;-3141593;-9.960773;-99.490524;-211.465729
1;1972;-3141593;-9.857102;-99.489937;-210.560822
1;1972;-3141593;-5.459146;-99.530670;-38.842533
1;1973;-3141593;-10.334631;-100.242455;-213.655518
1;1973;-3141593;-10.244972;-100.241920;-212.798157
1;1973;-3141593;-3.594780;-100.283630;-38.732815
1;1974;-3141593;-10.431164;-100.992874;-213.782120
1;1974;-3141593;-3.246616;-101.035789;-38.514053
1;1974;-3141593;-1.877346;-101.037109;-38.613655
1;1975;-3141593;-10.828071;-101.744926;-216.003708
1;1975;-3141593;-1.602022;-101.788727;-38.523586
1;1975;-3141593;-0.867782;-101.789352;-38.570026
1;1976;-3141593;-11.302114;-102.497322;-218.585403
1;1976;-3141593;-11.126819;-102.496300;-217.253967
1;1976;-3141593;-10.283215;-102.580635;13.353437
1;1976;-3141593;0.005491;-102.541580;-38.261497
1;1977;-3141593;-11.423120;-103.247978;-219.290756
1;1977;-3141593;-11.361344;-103.247597;-218.712189
1;1977;-3141593;-10.310161;-103.332275;11.661400
1;1977;-3141593;-10.240456;-103.333138;12.951159
1;1977;-3141593;1.471622;-103.293892;-38.248703
1;1978;-3141593;-11.840819;-104.000305;-221.663284
1;1978;-3141593;-11.679040;-103.999306;-220.605942
1;1978;-3141593;-10.245677;-104.084549;11.034108
1;1978;-3141593;1.955188;-104.044617;-38.269764
1;1978;-3141593;2.809466;-104.045509;-38.240856
1;1978;-3141593;3.594986;-104.046761;-37.763203
1;1978;-3141593;3.891628;-104.046860;-38.152031
1;1978;-3141593;5.991508;-104.049706;-37.723209
1;1979;-3141593;4.469222;-104.797356;-37.883102
1;1979;-3141593;5.994802;-104.799019;-37.731712
1;1979;-3141593;-12.119213;-104.751671;-222.874557
1;1979;-3141593;-10.245900;-104.835503;9.483959
1;1979;-3141593;8.167878;-104.801437;-37.402916
1;1980;-3141593;6.301405;-105.548660;-37.766808
1;1980;-3141593;7.802012;-105.550110;-37.508232
1;1980;-3141593;11.253881;-105.552391;-37.233646
1;1980;-3141593;13.610271;-105.552841;-36.724796
1;1980;-3141593;14.772347;-105.552589;-36.942856
1;1980;-3141593;15.633024;-105.552864;-36.662411
1;1980;-3141593;-12.464022;-105.503563;-224.702606
1;1980;-3141593;-10.212928;-105.586494;8.095331
1;1981;-3141593;8.435144;-106.299652;-37.448296
1;1981;-3141593;10.769836;-106.301056;-37.240864
1;1981;-3141593;13.114096;-106.301109;-36.959606
1;1981;-3141593;14.857611;-106.300941;-36.927059
1;1981;-3141593;15.620077;-106.301170;-36.627480
1;1981;-3141593;-10.193278;-106.337181;6.281841
1;1982;-3141593;-13.248719;-107.008057;-228.584778
1;1982;-3141593;-10.213055;-107.087967;4.899895
1;1982;-3141593;-10.223453;-107.088753;5.938820
1;1982;-3141593;-10.105166;-107.087326;4.295061
1;1983;-3141593;-13.584518;-107.760284;-230.713196
1;1983;-3141593;-13.477619;-107.759422;-229.762680
1;1983;-3141593;-13.451506;-107.758835;-228.772766
1;1983;-3141593;2.648240;-107.806442;-23.816259
1;1983;-3141593;-10.191234;-107.838478;3.605348
1;1984;-3141593;-13.980225;-108.512810;-232.768951
1;1984;-3141593;-13.807150;-108.511482;-231.540970
1;1984;-3141593;-13.741852;-108.510941;-230.946091
1;1984;-3141593;-10.195047;-108.589035;2.308936
1;1984;-3141593;16.386127;-108.520432;-63.658195
1;1984;-3141593;16.414339;-108.558372;-23.959541
1;1985;-3141593;-14.291611;-109.264679;-234.003067
1;1985;-3141593;-14.213204;-109.263931;-233.218704
1;1985;-3141593;-10.153499;-109.339432;0.997805
1;1985;-3141593;-10.051661;-109.337921;-0.092990
1;1986;-3141593;-14.487552;-110.015450;-234.115646
1;1986;-3141593;-10.135705;-110.088394;-0.642967
1;1987;-3141593;-10.064677;-110.836472;-2.924608
1;1988;-3141593;-10.116917;-111.586853;-3.525338
1;1989;-3141593;-10.006952;-112.335274;-5.347526
1;1990;-3141593;-10.046092;-113.083809;-7.317553
1;1991;-3141593;-9.922251;-113.831841;-9.532924
1;1991;-3141593;-10.030701;-113.834251;-7.472000
1;1992;-3141593;-10.320583;-114.582924;-9.631545
1;1993;-3141593;-9.910073;-115.330811;-11.282082
1;1993;-3141593;-9.920419;-115.332542;-9.720166
1;1994;-3141593;-9.853685;-116.079208;-13.114202
1;1995;-3141593;-9.875427;-116.828011;-14.620725
1;1995;-3141593;-9.883519;-116.829338;-13.360909
1;1996;-3141593;-9.857055;-117.577431;-15.279757
1;1997;-3141593;-9.923244;-118.325188;-17.741524
1;1997;-3141593;-9.883071;-118.326508;-16.366468
1;1998;-3141593;-9.798481;-119.074196;-18.602125
1;1999;-3141593;-9.790657;-119.823425;-19.466770
1;1999;-3141593;-9.656956;-119.822403;-20.271139
1;2000;-3141593;-9.614495;-120.570602;-22.058199
1;2001;-3141593;-9.585814;-121.319130;-23.397541
1;2001;-3141593;-9.630804;-121.320160;-22.408836
1;2002;-3141593;-9.569693;-122.068016;-24.437845
1;2003;-3141593;-9.543859;-122.816452;-25.858923
1;2004;-3141593;-9.435060;-123.563278;-28.875475
1;2004;-3141593;-9.493121;-123.564819;-27.359747
1;2005;-3141593;-9.469571;-124.313110;-28.893372
1;2006;-3141593;-15.355355;-125.115433;13.477266
1;2006;-3141593;-9.425738;-125.061409;-30.359102
1;2006;-3141593;-9.379990;-125.062508;-29.126341
1;2007;-3141593;-15.450654;-125.864899;12.790896
1;2007;-3141593;-9.351976;-125.809326;-32.208363
1;2007;-3141593;-9.386075;-125.810051;-31.487064
1;2008;-3141593;-15.358786;-126.613525;11.463144
1;2008;-3141593;-9.376867;-126.558853;-32.456390
1;2009;-3141593;-15.356769;-127.362122;9.933024
1;2010;-3141593;-15.408963;-128.111786;9.614507
1;2010;-3141593;-15.194901;-128.110687;8.646396
1;2011;-3141593;-15.365277;-128.860046;7.733556
1;2012;-3141593;-15.311842;-129.608765;6.402001
1;2012;-3141593;-15.258977;-129.608200;5.802988
1;2013;-3141593;-15.344951;-130.357712;5.225923
1;2014;-3141593;-15.362515;-131.106888;4.329278
1;2015;-3141593;-15.358558;-131.855606;3.010114
1;2016;-3141593;34.914768;-78.181450;9.598518
1;2016;-3141593;18.890545;-84.004303;-23.107632
1;2016;-3141593;18.705727;-84.082664;3.912621
1;2017;-3141593;19.163748;-84.687126;-23.586199
1;2017;-3141593;19.539278;-84.566292;3.882007
1;2017;-3141593;34.977242;-78.957870;9.362376
1;2017;-3141593;41.663681;-76.510155;-1.375977
1;2018;-3141593;19.377092;-85.393295;-24.134686
1;2018;-3141593;34.377789;-79.973671;8.943059
1;2018;-3141593;20.424505;-85.034500;4.251058
1;2018;-3141593;41.744831;-77.283134;-1.290734
1;2019;-3141593;17.067078;-87.012138;-5.981865
1;2019;-3141593;19.589951;-86.100586;-24.415380
1;2019;-3141593;34.215351;-80.830185;8.693196
1;2019;-3141593;41.741528;-78.085625;-1.486870
1;2019;-3141593;21.383963;-85.477654;4.457918
1;2020;-3141593;17.532259;-87.631889;-5.908941
1;2020;-3141593;19.883915;-86.780609;-24.958675
1;2020;-3141593;33.537369;-81.873344;8.590586
1;2020;-3141593;23.403366;-85.540108;5.220540
1;2020;-3141593;41.569855;-78.948029;-1.609830
1;2021;-3141593;17.963291;-88.265579;-5.827381
1;2021;-3141593;20.075844;-87.497597;-25.437340
1;2021;-3141593;23.725916;-86.215508;5.193652
1;2021;-3141593;31.124947;-83.542404;7.285551
1;2021;-3141593;32.272247;-83.127266;7.620878
1;2021;-3141593;26.104099;-85.357353;5.629955
1;2021;-3141593;32.639206;-82.994789;8.001800
1;2021;-3141593;28.122974;-84.628426;6.717175
1;2021;-3141593;29.980284;-83.956558;7.038635
1;2021;-3141593;42.866619;-79.259293;-32.204067
1;2022;-3141593;18.724161;-88.784058;-5.617179
1;2022;-3141593;20.314056;-88.199898;-25.785238
1;2022;-3141593;26.482416;-86.014099;5.554856
1;2022;-3141593;30.232340;-84.660408;6.818334
1;2022;-3141593;41.369705;-80.618874;-1.856032
1;2023;-3141593;19.534803;-89.284012;-5.615788
1;2023;-3141593;20.498499;-88.921692;-26.110300
1;2023;-3141593;41.033714;-81.538834;-1.980959
1;2023;-3141593;43.816269;-80.524963;-17.939201
1;2024;-3141593;20.276531;-89.810051;-5.274650
1;2024;-3141593;20.637877;-89.660507;-26.594313
1;2024;-3141593;40.638927;-82.479530;-1.996035
1;2024;-3141593;43.054169;-81.581505;-32.565605
1;2024;-3141593;43.668987;-81.374985;-18.054050
1;2025;-3141593;20.837496;-90.378395;-26.856380
1;2025;-3141593;21.409588;-90.197365;-5.165616
1;2025;-3141593;40.567921;-83.302757;-2.062791
1;2025;-3141593;43.099880;-82.361687;-32.444279
1;2025;-3141593;43.346695;-82.287521;-18.348488
1;2026;-3141593;21.058247;-91.089394;-27.436590
1;2026;-3141593;22.097790;-90.743675;-5.138619
1;2026;-3141593;22.596586;-90.565735;-5.136586
1;2026;-3141593;40.495930;-84.125824;-2.255952
1;2026;-3141593;42.520683;-83.375969;-24.498577
1;2026;-3141593;42.560291;-83.364159;-22.121233
1;2026;-3141593;42.459446;-83.402908;-19.693687
1;2026;-3141593;42.846226;-83.264557;-18.540176
1;2026;-3141593;42.717056;-83.295876;-32.616371
1;2026;-3141593;43.208477;-83.134178;-18.241674
1;2027;-3141593;21.292515;-91.795845;-27.903521
1;2027;-3141593;23.252787;-91.122749;-5.093313
1;2027;-3141593;38.430332;-85.667366;-2.716761
1;2027;-3141593;42.409813;-84.202660;-32.701500
1;2027;-3141593;42.785351;-84.076797;-24.516832
1;2027;-3141593;42.807404;-84.071129;-22.386772
1;2027;-3141593;42.822842;-84.068275;-19.726242
1;2028;-3141593;37.350941;-86.852318;-3.155250
1;2028;-3141593;21.498344;-92.513268;-28.327765
1;2028;-3141593;38.277355;-86.519470;-2.301863
1;2028;-3141593;38.485588;-86.443817;-2.757692
1;2028;-3141593;24.944639;-91.310867;-4.835512
1;2028;-3141593;42.078606;-85.117722;-32.888569
1;2028;-3141593;42.710850;-84.905937;-18.711182
1;2028;-3141593;43.031422;-84.784119;-24.712061
1;2028;-3141593;43.010723;-84.794060;-22.437117
1;2028;-3141593;43.085037;-84.769592;-20.256668
1;2029;-3141593;36.208195;-88.060112;-3.023814
