fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1782;-3141593;-85.769188;-49.341145;-126.014580
1;1782;-3141593;-85.600792;-49.633366;-126.006630
1;1782;-3141593;-82.333038;-55.235283;-91.415436
1;1782;-3141593;-82.211746;-55.446785;-90.468590
1;1782;-3141593;-87.886124;-45.499767;-55.928410
1;1782;-3141593;-86.383202;-48.273849;-124.983505
1;1782;-3141593;-85.962517;-49.004269;-125.461235
1;1783;-3141593;-83.076958;-55.457855;-92.328201
1;1783;-3141593;-88.627785;-45.721123;-55.451370
1;1783;-3141593;-87.978416;-47.012863;-123.993904
1;1783;-3141593;-87.125031;-48.494579;-124.886742
1;1784;-3141593;-83.710632;-55.870487;-92.888962
1;1784;-3141593;-89.309845;-46.044827;-55.144901
1;1784;-3141593;-88.621162;-47.403954;-124.074402
1;1784;-3141593;-87.783875;-48.857121;-124.527870
1;1785;-3141593;-84.476692;-56.052452;-93.924042
1;1785;-3141593;-90.281082;-46.028278;-122.843590
1;1785;-3141593;-90.006950;-46.342018;-54.576248
1;1785;-3141593;-89.436165;-47.495579;-123.892067
1;1785;-3141593;-87.959190;-49.784706;11.285157
1;1786;-3141593;-85.174568;-56.352058;-94.240112
1;1786;-3141593;-90.966019;-46.345272;-122.807846
1;1786;-3141593;-90.699928;-46.646763;-54.223675
1;1787;-3141593;-85.903976;-56.594555;-94.776917
1;1787;-3141593;-92.979637;-44.354004;-121.280495
1;1787;-3141593;-92.403656;-45.354450;-122.003426
1;1787;-3141593;-92.022415;-46.016930;-122.521011
1;1787;-3141593;-91.509438;-46.748798;-53.873547
1;1788;-3141593;-86.676003;-56.763958;-96.098328
1;1788;-3141593;-94.294167;-43.576012;-120.469582
1;1788;-3141593;-93.697678;-44.612148;-121.236946
1;1788;-3141593;-92.167862;-47.112144;-53.412731
1;1789;-3141593;-87.415962;-56.988014;-96.713882
1;1789;-3141593;-96.147636;-41.862476;-119.609886
1;1789;-3141593;-95.087219;-43.704483;-120.661461
1;1789;-3141593;-92.873909;-47.393318;-53.155838
1;1790;-3141593;-97.166328;-41.596153;-118.883507
1;1790;-3141593;-96.616554;-42.552589;-119.802582
1;1790;-3141593;-96.154053;-43.356102;-120.269234
1;1790;-3141593;-88.052010;-57.393318;-97.573776
1;1790;-3141593;-93.656609;-47.540524;-52.605911
1;1790;-3141593;-93.598488;-47.642067;-52.947189
1;1791;-3141593;-99.084877;-39.766479;-117.696533
1;1791;-3141593;-97.860672;-41.894287;-118.836372
1;1791;-3141593;-94.404579;-47.747696;-52.180828
1;1791;-3141593;-88.860962;-57.494904;-98.182693
1;1792;-3141593;-100.444649;-38.907326;-116.929321
1;1792;-3141593;-99.713104;-40.178619;-117.540344
1;1792;-3141593;-95.047676;-48.137253;-51.853207
1;1792;-3141593;-89.528526;-57.844212;-99.006157
1;1793;-3141593;-100.394936;-40.498043;-117.496758
1;1793;-3141593;-95.784851;-48.363224;-51.606094
1;1793;-3141593;-90.194069;-58.196255;-99.588326
1;1794;-3141593;-90.987343;-58.325481;-100.795341
1;1794;-3141593;-96.596626;-48.458427;-50.949348
1;1794;-3141593;-93.774872;-53.498260;-115.601997
1;1794;-3141593;-93.649734;-53.511551;11.276916
1;1795;-3141593;-94.168610;-54.201859;-56.017185
1;1795;-3141593;-94.167580;-54.201359;-54.648113
1;1795;-3141593;-94.104454;-54.232792;11.284625
1;1795;-3141593;-93.516380;-55.340004;-55.991062
1;1795;-3141593;-93.516968;-55.336849;-54.670944
1;1795;-3141593;-91.594978;-58.776783;-100.873978
1;1795;-3141593;-97.360382;-48.637203;-50.487526
1;1795;-3141593;-85.750488;-69.268364;-224.935394
1;1795;-3141593;-85.743843;-69.242210;-211.413589
1;1795;-3141593;-85.669258;-69.110039;-56.085907
1;1795;-3141593;-85.668549;-69.110115;-54.771126
1;1795;-3141593;-85.667801;-69.110207;-53.391438
1;1795;-3141593;-85.667015;-69.110313;-51.934841
1;1796;-3141593;-92.460716;-58.781109;-102.883408
1;1796;-3141593;-98.041405;-48.960556;-50.442329
1;1797;-3141593;-93.120613;-59.140907;-103.199944
1;1797;-3141593;-99.040840;-48.728203;-49.519386
1;1797;-3141593;-98.642860;-49.419910;-49.231323
1;1798;-3141593;-99.613586;-49.239250;-49.457088
1;1799;-3141593;-100.386055;-49.402405;-49.086514
1;1800;-3141593;-95.334259;-59.814610;-105.766609
1;1800;-3141593;-101.187408;-49.514683;-48.489464
1;1801;-3141593;-96.059753;-60.059685;-106.236710
1;1801;-3141593;-101.848129;-49.872028;-48.187950
1;1802;-3141593;-96.847923;-60.196480;-107.254753
1;1802;-3141593;-102.617462;-50.040207;-47.869156
1;1803;-3141593;-97.561623;-60.462315;-107.761696
1;1803;-3141593;-103.438622;-50.118042;-47.453197
1;1804;-3141593;-104.218391;-50.267662;-46.983337
1;1804;-3141593;-98.332588;-60.629490;-108.946510
1;1805;-3141593;-104.977455;-50.453632;-46.753941
1;1805;-3141593;-99.068886;-60.855614;-109.433884
1;1806;-3141593;-100.626648;-59.848396;-183.679214
1;1806;-3141593;-100.601425;-59.879200;-179.689575
1;1806;-3141593;-100.562294;-59.938812;-177.070724
1;1806;-3141593;-100.550148;-59.955837;-175.780548
1;1806;-3141593;-100.466171;-60.096123;-173.979523
1;1806;-3141593;-105.824570;-50.485535;-45.984276
1;1806;-3141593;-99.788399;-61.111450;-110.112335
1;1807;-3141593;-101.270622;-60.234123;-183.737625
1;1807;-3141593;-101.252480;-60.260311;-182.112045
1;1807;-3141593;-101.252472;-60.257732;-181.321014
1;1807;-3141593;-101.251678;-60.250988;-178.784439
1;1807;-3141593;-101.262123;-60.230080;-177.936630
1;1807;-3141593;-101.165939;-60.391281;-176.065414
1;1807;-3141593;-101.115257;-60.472775;-173.974731
1;1807;-3141593;-100.574478;-61.252380;-111.370232
1;1807;-3141593;-106.633041;-50.585255;-45.703079
1;1808;-3141593;-101.914230;-60.618626;-183.230728
1;1808;-3141593;-101.911003;-60.610317;-178.935608
1;1808;-3141593;-101.924942;-60.582188;-177.690872
1;1808;-3141593;-101.808235;-60.778076;-175.547592
1;1808;-3141593;-101.765594;-60.847301;-173.979294
1;1808;-3141593;-101.232529;-61.613831;-111.462685
1;1808;-3141593;-107.422394;-50.718227;-45.392689
1;1809;-3141593;-102.026566;-61.740604;-112.551292
1;1809;-3141593;-108.323006;-50.656967;-44.776451
1;1809;-3141593;-108.069801;-51.098564;-45.356453
1;1810;-3141593;-102.777176;-61.941772;-113.039467
1;1811;-3141593;-103.575928;-62.061596;-114.696121
1;1811;-3141593;-103.465942;-62.251820;-114.081497
1;1811;-3141593;-109.760620;-51.168518;-44.227428
1;1812;-3141593;-104.198196;-62.485641;-114.857140
1;1812;-3141593;-110.688362;-51.059994;-43.482052
1;1813;-3141593;-105.021301;-62.562752;-116.277618
1;1813;-3141593;-111.523727;-51.112907;-43.255547
1;1814;-3141593;-106.146523;-62.155193;-135.275192
1;1814;-3141593;-105.972328;-62.491520;-148.253220
1;1814;-3141593;-105.934860;-62.536766;-140.632019
1;1814;-3141593;-105.946144;-62.513416;-139.150482
1;1814;-3141593;-105.995079;-62.421600;-136.482040
1;1814;-3141593;-106.100624;-62.225033;-131.203506
1;1814;-3141593;-105.813850;-62.796284;-158.856583
1;1814;-3141593;-105.814400;-62.788548;-156.468018
1;1814;-3141593;-105.791145;-62.812119;-150.313156
1;1814;-3141593;-105.927254;-62.566177;-146.848572
1;1814;-3141593;-105.801704;-62.781239;-145.613098
1;1814;-3141593;-105.715385;-62.925022;-143.187683
1;1814;-3141593;-105.721039;-62.851597;-116.269318
1;1814;-3141593;-105.691322;-63.018932;-162.259674
1;1814;-3141593;-105.626915;-63.124878;-160.174393
1;1814;-3141593;-105.679901;-63.015781;-154.086044
1;1814;-3141593;-105.695175;-62.958206;-142.428619
1;1814;-3141593;-112.467117;-50.977119;-42.530472
1;1815;-3141593;-106.779892;-62.565552;-137.685928
1;1815;-3141593;-106.811333;-62.501072;-133.750381
1;1815;-3141593;-106.813431;-62.490860;-131.038132
1;1815;-3141593;-106.778015;-62.548096;-129.226639
1;1815;-3141593;-106.769394;-62.557278;-126.745941
1;1815;-3141593;-106.614746;-62.880058;-148.238770
1;1815;-3141593;-106.687164;-62.744396;-144.528229
1;1815;-3141593;-106.659363;-62.786659;-142.198761
1;1815;-3141593;-106.690308;-62.729382;-140.854996
1;1815;-3141593;-106.675591;-62.742962;-136.081543
1;1815;-3141593;-106.781807;-62.540867;-128.937012
1;1815;-3141593;-106.534081;-63.066509;-164.694656
1;1815;-3141593;-106.535034;-63.060905;-163.357147
1;1815;-3141593;-106.438042;-63.226299;-162.275040
1;1815;-3141593;-106.443733;-63.200562;-156.727203
1;1815;-3141593;-106.472939;-63.132244;-150.350952
1;1815;-3141593;-106.514557;-63.031620;-139.505112
1;1815;-3141593;-106.299782;-63.460518;-160.179810
1;1815;-3141593;-106.305252;-63.443691;-157.573288
1;1815;-3141593;-106.322952;-63.403946;-154.348740
1;1815;-3141593;-113.210197;-51.190655;-42.295677
1;1816;-3141593;-107.450035;-62.894817;-133.098846
1;1816;-3141593;-107.514656;-62.776718;-130.759567
1;1816;-3141593;-107.441017;-62.899128;-128.359955
1;1816;-3141593;-107.500183;-62.791355;-126.310738
1;1816;-3141593;-107.366051;-63.018620;-123.661652
1;1816;-3141593;-107.314674;-63.159119;-144.545822
1;1816;-3141593;-107.282227;-63.203911;-140.030258
1;1816;-3141593;-107.263138;-63.233273;-138.510483
1;1816;-3141593;-107.310760;-63.144337;-136.061417
1;1816;-3141593;-107.175377;-63.457191;-164.687927
1;1816;-3141593;-107.188805;-63.430511;-163.554993
1;1816;-3141593;-107.090393;-63.597820;-162.282410
1;1816;-3141593;-107.075516;-63.618366;-160.437912
1;1816;-3141593;-107.100418;-63.564426;-156.686279
1;1816;-3141593;-107.080154;-63.593880;-154.606003
1;1816;-3141593;-107.113457;-63.522499;-149.633881
1;1816;-3141593;-107.115921;-63.511063;-146.966934
1;1816;-3141593;-107.210297;-63.288815;-123.269196
1;1816;-3141593;-106.972000;-63.790024;-157.534225
1;1816;-3141593;-106.982841;-63.765995;-155.675552
1;1816;-3141593;-106.957558;-63.801025;-152.446579
1;1816;-3141593;-113.978706;-51.360397;-41.912140
1;1817;-3141593;-108.058731;-63.309563;-118.824066
1;1817;-3141593;-107.960495;-63.520855;-136.071915
1;1817;-3141593;-107.722191;-63.984276;-154.790878
1;1817;-3141593;-107.887337;-63.672241;-145.509949
1;1817;-3141593;-114.857704;-51.337490;-41.393509
1;1818;-3141593;-108.795799;-63.537098;-120.158951
1;1818;-3141593;-115.758980;-51.275898;-40.903526
1;1819;-3141593;-109.484802;-63.845791;-120.334930
1;1819;-3141593;-116.938103;-50.729839;-40.104500
1;1820;-3141593;-110.238754;-64.042953;-121.230431
1;1820;-3141593;-117.519272;-51.227989;-39.902981
1;1821;-3141593;-111.145882;-63.976231;-122.293877
1;1821;-3141593;-118.367226;-51.262367;-39.587910
1;1822;-3141593;-111.843414;-64.274117;-122.845810
1;1822;-3141593;-119.224915;-51.279564;-39.062412
1;1823;-3141593;-112.600243;-64.469894;-123.802048
1;1823;-3141593;-102.391075;-82.139473;-45.856197
1;1823;-3141593;-120.109451;-51.250137;-38.586468
1;1824;-3141593;-113.377762;-64.630814;-125.195564
1;1824;-3141593;-103.087784;-82.428383;-45.893757
1;1824;-3141593;-121.032013;-51.152401;-38.026424
1;1825;-3141593;-114.096916;-64.890465;-125.400726
1;1825;-3141593;-103.864510;-82.578148;-45.894817
1;1825;-3141593;-121.850098;-51.231014;-37.920158
1;1826;-3141593;-114.818230;-65.138924;-126.160744
1;1826;-3141593;-104.716522;-82.597282;-46.096218
1;1826;-3141593;-122.816460;-51.050514;-37.193794
1;1827;-3141593;-48.919109;-70.877953;-54.895470
1;1827;-3141593;-48.566162;-71.176247;-53.920307
1;1827;-3141593;-47.162731;-72.452156;-5.584308
1;1827;-3141593;-63.199024;-58.864330;-137.156006
1;1827;-3141593;-46.229458;-73.227478;-6.666214
1;1827;-3141593;-58.883980;-62.418407;-147.903397
1;1827;-3141593;-45.883522;-73.377739;-62.697865
1;1827;-3141593;-45.838299;-73.510765;-7.148833
1;1827;-3141593;-58.799934;-62.484280;-149.300705
1;1827;-3141593;-56.735691;-64.302422;-95.078827
1;1827;-3141593;-56.676178;-64.349586;-95.781265
1;1827;-3141593;-56.702232;-64.485100;-32.735241
1;1828;-3141593;-65.858322;-57.331150;-135.579163
1;1828;-3141593;-65.074196;-58.117996;-136.139175
1;1828;-3141593;-48.628059;-72.072891;-53.043121
1;1828;-3141593;-46.133877;-74.090302;-62.948338
1;1828;-3141593;-59.062000;-63.207088;-150.974594
1;1828;-3141593;-59.159550;-63.128002;-150.221863
1;1828;-3141593;-45.724472;-74.466866;-7.636622
1;1828;-3141593;-57.475811;-64.630196;-97.535240
1;1828;-3141593;-57.388390;-64.704765;-96.407890
1;1828;-3141593;-57.268593;-64.955223;-32.833210
1;1829;-3141593;-66.588631;-57.600391;-135.351440
1;1829;-3141593;-59.369946;-63.895878;-153.536789
1;1829;-3141593;-58.073818;-65.229446;-33.152313
1;1829;-3141593;-48.501865;-73.125732;-51.662983
1;1829;-3141593;-57.940090;-65.191780;-97.724472
1;1830;-3141593;-59.664066;-64.600380;-155.966110
1;1830;-3141593;-59.746376;-64.533661;-154.761185
1;1830;-3141593;-59.841797;-64.455444;-153.908218
1;1830;-3141593;-58.685101;-65.517662;-99.826447
1;1830;-3141593;-58.773369;-65.590317;-32.831448
1;1830;-3141593;-48.629715;-73.963951;-50.619556
1;1830;-3141593;-46.669601;-75.533119;-64.241295
1;1831;-3141593;-60.033546;-65.245682;-158.128174
1;1831;-3141593;-59.291210;-65.960609;-101.131401
1;1831;-3141593;-59.243965;-66.001907;-100.116051
1;1831;-3141593;-59.428425;-65.984352;-33.810375
1;1831;-3141593;-48.897545;-74.693344;-50.339661
1;1831;-3141593;-48.728264;-74.833626;-49.690029
1;1831;-3141593;-47.012169;-76.207840;-64.446831
1;1832;-3141593;-60.385006;-65.910408;-159.372345
1;1832;-3141593;-60.514576;-65.803116;-158.184341
1;1832;-3141593;-59.906479;-66.398239;-101.875656
1;1832;-3141593;-60.014820;-66.438332;-33.801281
1;1832;-3141593;-48.744957;-75.772705;-48.267059
1;1832;-3141593;-47.307262;-76.922813;-65.294144
1;1833;-3141593;-60.862041;-66.472633;-159.564224
1;1833;-3141593;-60.681404;-66.622131;-161.847610
1;1833;-3141593;-60.724838;-66.587265;-160.313049
1;1833;-3141593;-60.655697;-66.722549;-103.565910
1;1833;-3141593;-60.641045;-66.859375;-33.838917
1;1833;-3141593;-48.936279;-76.571983;-47.420845
1;1833;-3141593;-47.749489;-77.520485;-65.402344
1;1834;-3141593;-61.401882;-67.167488;-34.144333
1;1834;-3141593;-61.065620;-67.263939;-162.682617
1;1834;-3141593;-61.137985;-67.274551;-103.896034
1;1834;-3141593;-48.974403;-77.499847;-46.174435
1;1834;-3141593;-47.871811;-78.380379;-66.036255
1;1835;-3141593;-61.982857;-67.518578;-106.041260
1;1835;-3141593;-61.966557;-67.641579;-34.287861
1;1835;-3141593;-61.399361;-67.948097;-165.015457
1;1835;-3141593;-61.294010;-68.035599;-166.410065
1;1835;-3141593;-48.303555;-78.987350;-66.617607
1;1836;-3141593;-62.621738;-67.939598;-107.000565
1;1836;-3141593;-62.508095;-68.137154;-34.657757
1;1836;-3141593;-49.337841;-79.122375;-44.204407
1;1836;-3141593;-61.571327;-68.769279;-169.093353
1;1836;-3141593;-61.581371;-68.761421;-168.157211
1;1836;-3141593;-61.759979;-68.611824;-167.130997
1;1836;-3141593;-48.738686;-79.591957;-66.941994
1;1837;-3141593;-63.281025;-68.343674;-108.514969
1;1837;-3141593;-63.454075;-68.288414;-34.863235
1;1837;-3141593;-61.939785;-69.428482;-170.166824
1;1837;-3141593;-61.987019;-69.389221;-169.209427
1;1837;-3141593;-49.707924;-79.779510;-43.871159
1;1837;-3141593;-49.493473;-79.957764;-42.751560
1;1837;-3141593;-49.057228;-80.293114;-67.197258
1;1838;-3141593;-64.080421;-68.714905;-34.968788
1;1838;-3141593;-63.827099;-68.847107;-108.843170
1;1838;-3141593;-62.291645;-70.102783;-171.626694
1;1838;-3141593;-49.756958;-80.704247;-42.183762
1;1839;-3141593;-64.565956;-69.186394;-110.427948
1;1839;-3141593;-64.756676;-69.099998;-35.133778
1;1839;-3141593;-62.688713;-70.739967;-172.699524
1;1839;-3141593;-62.617756;-70.799370;-173.776123
1;1840;-3141593;-65.313713;-69.519730;-112.233002
1;1840;-3141593;-65.457382;-69.465935;-35.515602
1;1840;-3141593;-65.232590;-69.589211;-111.616943
1;1840;-3141593;-62.907566;-71.527878;-175.467560
1;1841;-3141593;-65.934593;-69.963112;-113.072395
1;1841;-3141593;-66.059547;-69.918320;-35.744289
1;1841;-3141593;-63.218334;-72.239449;-177.505981
1;1842;-3141593;-66.676575;-70.304482;-114.469879
1;1842;-3141593;-63.498119;-72.978081;-179.634338
1;1842;-3141593;-63.454052;-73.015160;-180.046188
1;1843;-3141593;-67.311813;-70.738457;-115.475800
1;1843;-3141593;-63.757862;-73.734222;-182.007004
1;1844;-3141593;-68.394966;-70.833427;-36.111057
1;1844;-3141593;-68.040703;-71.093864;-117.363457
1;1844;-3141593;-64.006538;-74.500763;-184.780930
1;1844;-3141593;-64.052834;-74.461693;-183.831299
1;1845;-3141593;-69.012482;-71.278580;-36.479984
1;1845;-3141593;-68.704826;-71.504967;-118.059906
1;1845;-3141593;-64.339394;-75.196526;-186.213577
1;1846;-3141593;-69.592125;-71.757362;-36.609898
1;1846;-3141593;-69.465370;-71.834778;-120.039520
1;1846;-3141593;-69.507782;-71.829697;-36.525059
1;1846;-3141593;-64.796021;-75.788063;-186.592453
1;1846;-3141593;-64.675102;-75.890121;-187.804535
1;1847;-3141593;-70.489594;-71.965942;-36.823551
1;1847;-3141593;-70.069191;-72.299828;-120.572456
1;1847;-3141593;-64.945137;-76.640060;-189.732422
1;1847;-3141593;-64.786713;-76.773582;-190.994263
1;1847;-3141593;-64.900566;-76.677612;-190.121735
1;1848;-3141593;-71.234505;-72.305229;-37.098763
1;1848;-3141593;-70.806061;-72.652153;-122.277870
1;1848;-3141593;-65.199257;-77.403603;-192.113617
1;1848;-3141593;-65.095787;-77.491020;-193.277069
1;1849;-3141593;-71.966049;-72.656723;-37.316559
1;1849;-3141593;-71.504143;-73.037384;-123.602966
1;1849;-3141593;-71.385124;-73.138489;-122.612122
1;1849;-3141593;-65.447914;-78.171860;-194.146408
1;1849;-3141593;-65.235405;-78.351196;-195.993149
1;1850;-3141593;-72.601074;-73.093704;-37.487095
1;1850;-3141593;-72.286308;-73.352715;-124.720779
1;1850;-3141593;-65.611809;-79.012314;-197.090591
1;1850;-3141593;-65.736809;-78.906845;-196.227493
1;1851;-3141593;-72.966316;-73.755363;-125.845520
1;1851;-3141593;-65.966736;-79.691925;-198.463318
1;1851;-3141593;-65.873619;-79.770760;-199.561737
1;1851;-3141593;-65.923470;-79.728493;-198.903656
1;1852;-3141593;-74.050064;-73.815201;-37.750858
1;1852;-3141593;-73.648895;-74.156197;-127.142059
1;1852;-3141593;-66.319771;-80.373222;-199.853256
1;1853;-3141593;-75.109337;-73.891556;-38.115406
1;1854;-3141593;-75.714294;-74.357063;-38.307224
1;1854;-3141593;-75.111603;-74.877663;-130.067184
1;1855;-3141593;-76.438950;-74.720573;-38.383469
1;1855;-3141593;-75.902672;-75.188469;-131.153961
1;1856;-3141593;-77.302498;-74.966469;-38.740646
1;1856;-3141593;-77.326759;-74.945885;-38.024452
1;1856;-3141593;-76.744850;-75.456963;-133.109726
1;1856;-3141593;-76.609352;-75.571251;-132.504822
1;1857;-3141593;-78.212814;-75.173340;-39.089771
1;1857;-3141593;-77.447311;-75.843674;-134.152695
1;1857;-3141593;-69.786301;-82.326561;-54.757534
1;1857;-3141593;-69.717430;-82.384308;-56.083126
1;1857;-3141593;-68.169914;-83.691910;-54.756123
1;1858;-3141593;-78.858063;-75.606270;-39.139008
1;1858;-3141593;-70.060112;-83.070763;-56.116177
1;1858;-3141593;-70.123299;-83.017899;-54.772655
1;1858;-3141593;-70.028900;-83.124817;7.748529
1;1858;-3141593;-70.024719;-83.127800;11.357832
1;1858;-3141593;-78.185959;-76.200249;-135.513351
1;1858;-3141593;-69.006294;-83.988770;11.308599
1;1859;-3141593;-79.669724;-75.897949;-39.277832
1;1859;-3141593;-78.917130;-76.563499;-136.831940
1;1859;-3141593;-78.765549;-76.690529;-135.401062
1;1860;-3141593;-80.453323;-76.214134;-39.590961
1;1860;-3141593;-79.765900;-76.827858;-138.271332
1;1860;-3141593;-79.393532;-77.140778;-136.104172
1;1861;-3141593;-81.073997;-76.668968;-39.890945
1;1861;-3141593;-80.548775;-77.148087;-139.566071
1;1862;-3141593;-82.133072;-76.751808;-40.021713
1;1862;-3141593;-81.137192;-77.631706;-139.803131
1;1863;-3141593;-82.939301;-77.049881;-40.224117
1;1863;-3141593;-82.017662;-77.870880;-142.007935
1;1864;-3141593;-83.831062;-77.275696;-40.541313
1;1864;-3141593;-82.790001;-78.200600;-143.090378
1;1865;-3141593;-84.466408;-77.719193;-40.739544
1;1865;-3141593;-83.692261;-78.422081;-145.294403
1;1865;-3141593;-83.624382;-78.478668;-144.673569
1;1866;-3141593;-85.288910;-78.004326;-40.805611
1;1866;-3141593;-84.384087;-78.819672;-145.960526
1;1867;-3141593;-86.193169;-78.220421;-41.173710
1;1867;-3141593;-85.332756;-79.002693;-148.167526
1;1867;-3141593;-85.197929;-79.115372;-147.330170
1;1868;-3141593;-86.994865;-78.523636;-41.431538
1;1868;-3141593;-86.055389;-79.374817;-149.017639
1;1868;-3141593;-75.356186;-88.369499;-54.687054
1;1868;-3141593;-73.323654;-90.084778;-54.799915
1;1869;-3141593;-88.102020;-78.568520;-41.820660
1;1869;-3141593;-86.847786;-79.688911;-150.337082
1;1870;-3141593;-88.687485;-79.054985;-41.839199
1;1870;-3141593;-87.590919;-80.044655;-151.664200
1;1871;-3141593;-89.426773;-79.411331;-42.091660
1;1871;-3141593;-88.559738;-80.211380;-153.580017
1;1871;-3141593;-88.342911;-80.392685;-152.682739
1;1872;-3141593;-90.418236;-79.554474;-42.384560
1;1872;-3141593;-89.305801;-80.564621;-154.634247
1;1873;-3141593;-91.312660;-79.779907;-42.466633
1;1873;-3141593;-90.087051;-80.888458;-155.767990
1;1873;-3141593;-89.950218;-81.002640;-155.073654
1;1874;-3141593;-92.123901;-80.075867;-42.899887
1;1874;-3141593;-90.902054;-81.184250;-157.073029
1;1875;-3141593;-92.973518;-80.339577;-43.068050
1;1875;-3141593;-91.739731;-81.461060;-158.365540
1;1875;-3141593;-91.535095;-81.631821;-157.396149
1;1876;-3141593;-93.734482;-80.678246;-43.050007
1;1876;-3141593;-92.556160;-81.756264;-159.981995
1;1877;-3141593;-93.704979;-81.773918;-162.667374
1;1877;-3141593;-93.330505;-82.086159;-160.962341
1;1877;-3141593;-64.139809;-106.630165;-3.363577
1;1878;-3141593;-94.222809;-82.318016;-162.626862
1;1878;-3141593;-64.635933;-107.191002;-2.461344
1;1879;-3141593;-65.050468;-107.820496;-1.390176
1;1880;-3141593;-96.197937;-82.623062;-166.298553
1;1880;-3141593;-95.983902;-82.801224;-165.321625
1;1880;-3141593;-65.604301;-108.332825;-0.481570
1;1881;-3141593;-96.748817;-83.140907;-167.115555
1;1881;-3141593;-66.241043;-108.775337;0.282658
1;1882;-3141593;-97.537956;-83.458618;-167.643372
1;1882;-3141593;-66.824249;-109.262703;1.716669
1;1883;-3141593;-67.439575;-109.722679;2.570695
1;1884;-3141593;-68.109329;-110.136978;3.660178
1;1885;-3141593;-68.648865;-110.660866;4.228446
1;1886;-3141593;-69.570503;-110.863182;6.434606
1;1886;-3141593;-69.370476;-111.031593;5.254299
1;1887;-3141593;-70.056938;-111.432053;6.501731
1;1887;-3141593;-68.035660;-113.131599;4.656915
1;1888;-3141593;-70.588531;-111.962791;6.600368
1;1888;-3141593;-70.759476;-111.818756;7.691793
1;1889;-3141593;-71.415413;-112.244781;8.421933
1;1889;-3141593;-69.045509;-114.238647;4.258800
1;1890;-3141593;-41.669876;-75.726913;-119.767036
1;1890;-3141593;-19.739208;-83.604042;-167.098267
1;1890;-3141593;-33.447369;-78.792259;-93.710808
1;1890;-3141593;-19.535973;-83.674416;-165.709259
1;1891;-3141593;-41.254345;-76.693764;-120.740509
1;1891;-3141593;-33.653469;-79.499863;-93.833252
1;1891;-3141593;-20.133282;-84.271706;-167.682220
1;1892;-3141593;-42.428711;-77.172974;-10.069871
1;1892;-3141593;-41.138634;-77.524124;-121.393433
1;1892;-3141593;-33.862057;-80.208633;-94.068466
1;1892;-3141593;-20.594105;-84.911377;-168.886673
1;1892;-3141593;-20.526787;-84.934891;-167.840820
1;1893;-3141593;-42.335041;-78.006744;-10.318021
1;1893;-3141593;-41.012665;-78.356812;-121.887184
1;1893;-3141593;-33.874649;-80.988731;-94.226425
1;1894;-3141593;-41.945782;-78.944092;-10.901374
1;1894;-3141593;-41.278553;-79.191360;-11.342677
1;1894;-3141593;-41.055237;-79.129585;-122.623779
1;1894;-3141593;-40.435879;-79.503525;-11.831649
1;1894;-3141593;-33.961529;-81.743683;-94.350899
1;1894;-3141593;-21.407990;-86.223045;-170.592865
1;1895;-3141593;-40.604256;-80.085190;-123.251778
1;1895;-3141593;-39.955441;-80.462852;-12.507471
1;1895;-3141593;-37.890564;-81.211456;-13.393366
1;1895;-3141593;-33.852436;-82.570396;-94.615036
1;1895;-3141593;-21.870728;-86.856483;-171.044113
1;1895;-3141593;-18.432878;-88.116158;-170.388794
1;1896;-3141593;-40.587326;-80.881592;-123.999763
1;1896;-3141593;-38.914322;-81.624931;-12.990938
1;1896;-3141593;-38.222103;-81.874466;-13.339758
1;1896;-3141593;-36.976543;-82.322350;-14.334411
1;1896;-3141593;-36.366833;-82.539680;-15.045409
1;1896;-3141593;-33.983418;-83.311676;-95.145561
1;1896;-3141593;-22.338076;-87.487350;-171.669113
1;1896;-3141593;-18.821033;-88.775864;-171.468719
1;1896;-3141593;-18.785904;-88.788300;-170.412933
1;1897;-3141593;-40.369148;-81.751991;-124.843582
1;1897;-3141593;-36.615932;-83.234795;-14.888084
1;1897;-3141593;-34.713993;-83.912422;-15.945175
1;1897;-3141593;-34.280262;-83.994659;-95.185806
1;1897;-3141593;-22.806503;-88.117584;-172.485886
1;1897;-3141593;-19.743885;-89.210938;-25.207375
1;1897;-3141593;-19.074587;-89.484596;-171.700073
1;1897;-3141593;-18.600718;-89.630196;-26.047167
1;1898;-3141593;-40.409168;-82.528587;-125.088432
1;1898;-3141593;-35.047585;-84.580124;-15.826776
1;1898;-3141593;-34.688858;-84.637527;-95.270653
1;1898;-3141593;-33.878067;-84.996269;-16.508312
1;1898;-3141593;-33.049885;-85.289772;-17.247347
1;1898;-3141593;-30.772467;-86.095840;-18.619415
1;1898;-3141593;-30.480871;-86.198616;-19.151985
1;1898;-3141593;-28.392340;-86.935867;-19.880064
1;1898;-3141593;-27.326746;-87.311378;-20.635088
1;1898;-3141593;-25.671986;-87.895370;-21.385742
1;1898;-3141593;-25.155951;-88.077858;-22.115507
1;1898;-3141593;-24.169649;-88.427711;-22.832640
1;1898;-3141593;-23.389702;-88.704803;-23.149443
1;1898;-3141593;-23.112446;-88.806107;-172.798584
1;1898;-3141593;-22.387115;-89.061813;-23.768316
1;1898;-3141593;-21.108700;-89.523758;-24.467394
1;1898;-3141593;-20.088772;-89.893356;-25.031443
1;1899;-3141593;-40.036259;-83.455734;-126.053329
1;1899;-3141593;-33.212528;-86.021263;-17.106028
