fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2082;-3141593;53.403118;-69.410500;-27.577761
1;2083;-3141593;48.347748;-74.556473;-45.303799
1;2083;-3141593;53.647572;-70.180511;-27.886620
1;2084;-3141593;49.070175;-74.931969;-44.800491
1;2084;-3141593;53.926250;-70.922340;-28.244444
1;2085;-3141593;49.997089;-75.137878;-44.019783
1;2085;-3141593;54.132572;-71.724350;-28.670757
1;2086;-3141593;50.815918;-75.432800;-43.435432
1;2086;-3141593;54.256252;-72.595520;-28.954716
1;2087;-3141593;51.430779;-75.896324;-43.296982
1;2087;-3141593;54.646095;-73.245689;-28.998447
1;2088;-3141593;52.441753;-76.031754;-42.331478
1;2088;-3141593;55.013157;-73.914528;-29.322386
1;2089;-3141593;53.044426;-76.505714;-41.979160
1;2089;-3141593;55.056534;-74.852203;-29.928583
1;2090;-3141593;53.899937;-76.769455;-41.550056
1;2090;-3141593;55.018951;-75.857979;-30.064085
1;2091;-3141593;54.681576;-77.094627;-41.114609
1;2091;-3141593;54.788853;-77.006355;-40.557415
1;2091;-3141593;55.465954;-76.460419;-30.334110
1;2092;-3141593;55.515038;-77.377197;-40.392948
1;2092;-3141593;55.644070;-77.286766;-30.517742
1;2093;-3141593;55.967499;-77.991608;-31.041178
1;2093;-3141593;56.417942;-77.602348;-39.480244
1;2094;-3141593;55.911053;-79.012505;-31.589760
1;2094;-3141593;57.095638;-78.013908;-39.109936
1;2095;-3141593;56.207600;-79.740501;-31.646280
1;2095;-3141593;57.991116;-78.244301;-38.743557
1;2096;-3141593;56.526703;-80.449455;-31.842085
1;2096;-3141593;58.515442;-78.783096;-38.596928
1;2096;-3141593;58.584713;-78.726227;-38.160374
1;2097;-3141593;56.666790;-81.307053;-32.196339
1;2097;-3141593;59.447235;-78.983856;-37.896244
1;2098;-3141593;56.912521;-82.076874;-32.469532
1;2098;-3141593;60.423431;-79.147415;-37.375092
1;2099;-3141593;57.073822;-82.916939;-32.756409
1;2099;-3141593;61.249363;-79.435921;-36.919876
1;2100;-3141593;56.887466;-84.045303;-33.536495
1;2100;-3141593;56.957203;-83.987572;-33.369259
1;2100;-3141593;62.143196;-79.668877;-35.920338
1;2101;-3141593;57.218517;-84.744644;-33.495060
1;2101;-3141593;62.890354;-80.022682;-35.626553
1;2102;-3141593;57.391930;-85.574280;-33.932034
1;2102;-3141593;63.796684;-80.244064;-35.310978
1;2102;-3141593;63.952503;-80.115639;-34.685287
1;2103;-3141593;57.691792;-86.299362;-34.001736
1;2103;-3141593;64.669830;-80.493851;-34.572914
1;2104;-3141593;57.618538;-87.333336;-34.662746
1;2104;-3141593;65.398842;-80.863213;-34.016644
1;2105;-3141593;57.715065;-88.227242;-34.739174
1;2105;-3141593;66.314201;-81.077309;-33.633091
1;2105;-3141593;66.613182;-80.829872;-32.959179
1;2106;-3141593;57.801247;-89.128906;-35.302498
1;2106;-3141593;67.554619;-81.021858;-32.826122
1;2107;-3141593;58.023167;-89.918617;-35.391922
1;2108;-3141593;58.070957;-90.852730;-35.671093
1;2108;-3141593;69.102112;-81.686562;-31.624815
1;2109;-3141593;58.207436;-91.712662;-36.188637
1;2109;-3141593;69.844666;-82.044235;-31.340931
1;2109;-3141593;70.521400;-81.483398;-30.348274
1;2110;-3141593;70.428993;-82.533218;-31.178610
1;2110;-3141593;71.217583;-81.879524;-30.105255
1;2110;-3141593;58.341068;-92.575508;-36.414261
1;2111;-3141593;71.790428;-82.377838;-30.093739
1;2111;-3141593;58.509403;-93.409454;-36.672600
1;2112;-3141593;72.717194;-82.583176;-29.390587
1;2112;-3141593;58.225246;-94.619049;-37.234573
1;2113;-3141593;73.861336;-82.607414;-28.873621
1;2113;-3141593;74.206070;-82.322136;-28.208767
1;2113;-3141593;58.470562;-95.389511;-37.306202
1;2114;-3141593;74.946365;-82.681610;-28.013819
1;2114;-3141593;58.517303;-96.323891;-38.018471
1;2115;-3141593;75.835373;-82.918320;-27.344370
1;2115;-3141593;58.546860;-97.273689;-38.150494
1;2116;-3141593;77.023666;-82.906265;-26.672276
1;2116;-3141593;58.678177;-98.138428;-38.485104
1;2117;-3141593;77.603760;-83.398682;-26.592955
1;2117;-3141593;77.808403;-83.229645;-26.028610
1;2117;-3141593;58.875847;-98.948067;-38.814083
1;2118;-3141593;78.828247;-83.356773;-25.789139
1;2118;-3141593;59.210876;-99.643524;-39.135555
1;2119;-3141593;79.849686;-83.483147;-25.257029
1;2120;-3141593;80.935692;-83.556938;-24.229845
1;2121;-3141593;82.207581;-83.475571;-23.486994
1;2122;-3141593;83.101601;-83.709724;-22.993885
1;2123;-3141593;83.709145;-84.179184;-22.965038
1;2124;-3141593;85.168114;-83.941833;-22.001842
1;2125;-3141593;85.997429;-84.227570;-21.538717
1;2126;-3141593;87.043427;-84.332466;-21.330229
1;2127;-3141593;88.539680;-84.065414;-19.856113
1;2127;-3141593;88.642494;-83.980484;-19.560633
1;2129;-3141593;72.777710;-98.782692;-228.681808
1;2129;-3141593;72.743118;-98.892471;-165.544617
1;2129;-3141593;72.742943;-98.893654;-164.833603
1;2129;-3141593;72.740685;-98.922363;-147.056198
1;2130;-3141593;91.740074;-84.331512;-17.934145
1;2130;-3141593;92.360741;-83.816704;-17.162947
1;2130;-3141593;72.952187;-99.614670;-228.690002
1;2130;-3141593;72.916588;-99.724045;-165.644165
1;2130;-3141593;72.916382;-99.725365;-164.840851
1;2130;-3141593;72.913887;-99.753990;-147.088287
1;2131;-3141593;93.422531;-83.909645;-16.636005
1;2132;-3141593;93.988235;-84.414391;-16.548290
1;2133;-3141593;95.593292;-84.055664;-15.878909
1;2146;-3141593;69.272850;-56.330189;-35.634426
1;2147;-3141593;70.038383;-56.502205;-35.541275
1;2148;-3141593;71.106857;-56.153347;-35.084843
1;2148;-3141593;71.709557;-55.119961;-34.333054
1;2149;-3141593;72.391541;-55.439194;-34.289532
1;2150;-3141593;73.090607;-55.728886;-34.225807
1;2151;-3141593;74.869347;-54.168968;-33.277622
1;2152;-3141593;77.133400;-51.780735;-32.685120
1;2153;-3141593;77.803864;-52.118732;-32.651215
1;2153;-3141593;77.811440;-52.115379;-29.175303
1;2153;-3141593;78.385231;-51.126869;-31.759869
1;2154;-3141593;78.492340;-52.425785;-32.622952
1;2154;-3141593;79.167831;-51.272640;-31.671354
1;2154;-3141593;79.857704;-50.094177;-31.143312
1;2155;-3141593;80.684555;-50.163704;-31.125937
1;2155;-3141593;81.685486;-48.454472;-30.323219
1;2155;-3141593;82.723312;-46.682171;-29.713232
1;2156;-3141593;82.368080;-48.769802;-30.336855
1;2156;-3141593;83.502396;-46.832417;-29.515779
1;2156;-3141593;84.152290;-45.722694;-28.983578
1;2156;-3141593;88.624100;-38.073631;-27.452602
1;2157;-3141593;84.821922;-46.059780;-28.776306
1;2157;-3141593;85.593628;-44.740627;-28.442213
1;2157;-3141593;86.789337;-42.696987;-27.658764
1;2157;-3141593;87.463623;-41.544395;-27.070961
1;2157;-3141593;88.639114;-39.534058;-26.075903
1;2157;-3141593;89.418106;-38.193596;-27.637201
1;2158;-3141593;86.145882;-45.278465;-28.163685
1;2158;-3141593;87.452835;-43.042965;-27.657663
1;2158;-3141593;88.087753;-41.957325;-27.116915
1;2158;-3141593;89.290283;-39.900337;-26.096323
1;2158;-3141593;90.072746;-38.554321;-27.425381
1;2158;-3141593;90.884438;-37.169678;-25.007540
1;2158;-3141593;91.511986;-36.092152;-24.711063
1;2159;-3141593;90.734848;-38.901691;-27.410498
1;2160;-3141593;91.843048;-38.481846;-27.911003
1;2191;-3141593;114.810829;-44.818481;-114.577927
1;2193;-3141593;115.437416;-46.718952;-116.253494
1;2193;-3141593;115.644295;-46.364456;-115.673393
1;2194;-3141593;115.711319;-47.737709;-117.008888
1;2195;-3141593;116.008606;-48.716206;-117.777649
1;2196;-3141593;116.416145;-49.505638;-118.285873
1;2197;-3141593;116.301849;-51.190338;-120.027855
1;2197;-3141593;116.643410;-50.604687;-119.142975
1;2198;-3141593;116.373131;-52.558891;-121.162491
1;2199;-3141593;117.052780;-52.884686;-121.000854
1;2200;-3141593;117.029884;-54.415207;-122.534393
1;2200;-3141593;117.362801;-53.844036;-121.793221
1;2201;-3141593;117.021111;-55.922642;-123.762398
1;2201;-3141593;117.418114;-55.240883;-123.055412
1;2201;-3141593;117.606133;-54.918396;-122.605385
1;2201;-3141593;101.279457;-83.376228;-12.140658
1;2202;-3141593;117.485405;-56.617947;-124.119331
1;2202;-3141593;102.079971;-83.491158;-11.339912
1;2203;-3141593;117.526291;-58.037975;-125.225052
1;2203;-3141593;102.859589;-83.639359;-11.226546
1;2204;-3141593;117.772919;-59.100685;-126.023697
1;2204;-3141593;117.978973;-58.746883;-125.520363
1;2204;-3141593;103.981621;-83.202332;-10.065553
1;2205;-3141593;85.748131;-4.329855;-74.225151
1;2206;-3141593;86.399803;-4.920996;-75.211189
1;2207;-3141593;87.102310;-5.232006;-75.499557
1;2208;-3141593;87.732178;-5.944310;-76.291046
1;2209;-3141593;88.441872;-6.214308;-76.683533
1;2210;-3141593;89.092751;-6.808216;-77.667603
1;2211;-3141593;89.785553;-7.174921;-78.046188
1;2212;-3141593;90.397217;-7.990474;-78.995155
1;2213;-3141593;91.105164;-8.272653;-79.339684
1;2214;-3141593;91.748238;-8.912513;-80.293488
1;2215;-3141593;92.417351;-9.413025;-80.664742
1;2215;-3141593;93.803658;-2.311460;-11.519845
1;2216;-3141593;93.050468;-10.108019;-81.676865
1;2216;-3141593;93.947929;-5.736403;-13.018269
1;2216;-3141593;94.216972;-4.233969;-12.472052
1;2216;-3141593;94.382187;-3.314789;-11.984185
1;2216;-3141593;94.463638;-2.864395;-11.668430
1;2217;-3141593;93.697128;-10.730172;-82.465462
1;2217;-3141593;94.749413;-5.503486;-12.782434
1;2218;-3141593;94.343918;-11.352863;-83.156395
1;2218;-3141593;94.903809;-8.880393;-14.120798
1;2218;-3141593;95.423424;-5.982366;-12.814119
1;2219;-3141593;94.986862;-11.995625;-83.985191
1;2219;-3141593;95.601685;-9.223344;-14.361505
1;2219;-3141593;95.972923;-7.153601;-13.437233
1;2220;-3141593;95.393295;-14.616630;-16.472075
1;2220;-3141593;95.625313;-13.326411;-15.725693
1;2220;-3141593;95.639435;-12.585536;-84.760788
1;2220;-3141593;95.843544;-12.108916;-15.458378
1;2220;-3141593;96.107796;-10.636042;-14.907460
1;2220;-3141593;92.271103;-31.881845;-22.916155
1;2221;-3141593;95.966553;-14.982653;-86.694717
1;2221;-3141593;96.069588;-15.079879;-16.491240
1;2221;-3141593;96.306923;-13.093880;-85.343010
1;2221;-3141593;96.595741;-12.150307;-15.357761
1;2221;-3141593;92.989594;-32.108242;-22.916698
1;2221;-3141593;93.507568;-29.264868;-21.850163
1;2221;-3141593;93.652458;-28.465855;-21.796644
1;2221;-3141593;93.856743;-27.342472;-21.284363
1;2221;-3141593;94.910690;-21.519848;-18.691402
1;2221;-3141593;95.518074;-18.147394;-17.588261
1;2222;-3141593;96.704430;-15.774804;-16.500824
1;2222;-3141593;96.703262;-15.108861;-86.846687
1;2222;-3141593;96.947289;-13.753665;-86.000847
1;2222;-3141593;93.796051;-31.852299;-22.731731
1;2222;-3141593;94.100082;-30.179514;-22.551067
1;2222;-3141593;94.537125;-27.777847;-21.314808
1;2222;-3141593;94.749298;-26.606524;-21.032957
1;2222;-3141593;95.039474;-25.004234;-20.466265
1;2222;-3141593;95.382614;-23.109396;-19.450970
1;2222;-3141593;95.611816;-21.840425;-18.917765
1;2222;-3141593;96.303879;-17.999449;-17.573498
1;2223;-3141593;97.583519;-14.435884;-86.692726
1;2223;-3141593;95.397064;-27.225187;-20.792603
1;2223;-3141593;95.486671;-26.727606;-20.969940
1;2223;-3141593;95.697372;-25.565027;-20.487509
1;2223;-3141593;95.865013;-24.637991;-20.276060
1;2223;-3141593;95.886063;-24.525946;-19.760254
1;2223;-3141593;96.239159;-22.569948;-19.266024
1;2223;-3141593;96.351654;-21.951008;-18.536261
1;2223;-3141593;96.576263;-20.702999;-18.482031
1;2224;-3141593;98.205605;-15.197190;-87.354660
1;2224;-3141593;98.216492;-15.139364;-87.093987
1;2226;-3141593;99.501221;-16.434614;-88.666023
1;2227;-3141593;100.122787;-17.196791;-89.628960
1;2228;-3141593;100.758446;-17.882200;-90.427696
1;2229;-3141593;101.350586;-18.807911;-91.500885
1;2230;-3141593;100.117912;-30.774405;7.013908
1;2230;-3141593;102.003212;-19.403454;-91.825745
1;2231;-3141593;100.855530;-30.901403;7.098363
1;2231;-3141593;102.555161;-20.552011;-93.033836
1;2232;-3141593;101.577194;-31.116386;7.175102
1;2233;-3141593;103.873863;-21.665272;-94.162819
1;2234;-3141593;104.397980;-22.968643;-95.490982
1;2234;-3141593;104.454704;-22.657026;-95.003120
1;2236;-3141593;105.646614;-24.471521;-96.861084
1;2237;-3141593;106.262337;-25.272335;-97.397263
1;2238;-3141593;106.810608;-26.443054;-98.672043
1;2239;-3141593;107.355095;-27.634989;-99.960129
1;2240;-3141593;107.974091;-28.418283;-100.545235
1;2241;-3141593;108.681046;-28.714724;-100.811798
1;2242;-3141593;109.067024;-30.786051;-102.667564
1;2243;-3141593;109.685867;-31.571430;-103.240448
1;2244;-3141593;110.343819;-32.139931;-103.767899
1;2245;-3141593;110.785217;-33.904751;-105.584137
1;2245;-3141593;110.929405;-33.109692;-104.567299
1;2247;-3141593;111.897606;-36.171547;-107.512482
1;2247;-3141593;112.047798;-35.342751;-106.422806
1;2248;-3141593;112.282417;-38.254337;-109.295410
1;2248;-3141593;112.582031;-36.596416;-107.741608
1;2249;-3141593;112.962181;-38.704899;-109.575417
1;2250;-3141593;113.620888;-39.273224;-109.853493
1;2274;-3141593;141.307816;9.909272;128.329453
1;2274;-3141593;141.306168;9.905734;127.294052
1;2274;-3141593;141.284973;10.008687;125.792274
1;2275;-3141593;142.303284;10.013868;128.265274
1;2275;-3141593;142.305237;9.993770;127.545258
1;2275;-3141593;142.280594;10.111160;125.636780
1;2322;-3141593;180.807953;62.318951;110.141052
1;2322;-3141593;190.814850;4.602590;72.059776
1;2322;-3141593;181.038361;60.986843;108.832298
1;2322;-3141593;191.104828;2.933867;71.256424
1;2323;-3141593;181.888290;61.935921;109.608894
1;2323;-3141593;182.009567;61.237293;109.188705
1;2323;-3141593;191.191605;8.279358;74.718788
1;2323;-3141593;182.219681;60.025707;108.347511
1;2323;-3141593;191.348755;7.375652;74.162575
1;2323;-3141593;182.499359;58.412968;107.269394
1;2323;-3141593;191.790268;4.828974;72.265770
1;2324;-3141593;183.503326;58.471859;107.174881
1;2324;-3141593;183.983887;55.701237;105.386635
1;2324;-3141593;191.553604;12.034827;77.073174
1;2324;-3141593;184.301056;53.871540;104.078102
1;2324;-3141593;184.502182;52.709923;103.136322
1;2324;-3141593;192.132935;8.701318;75.007561
1;2325;-3141593;185.284790;54.046959;104.075897
1;2325;-3141593;185.815948;50.983364;102.006157
1;2325;-3141593;190.900635;21.650328;83.401825
1;2325;-3141593;186.106750;49.305473;100.940811
1;2325;-3141593;191.443207;18.517391;81.058075
1;2325;-3141593;191.550598;17.897026;80.554909
1;2325;-3141593;186.415466;47.524052;99.706642
1;2325;-3141593;191.836731;16.249208;79.702225
1;2325;-3141593;186.853500;44.998459;98.179535
1;2325;-3141593;191.953583;15.575121;79.232635
1;2325;-3141593;192.496918;12.442061;77.107880
1;2326;-3141593;186.798523;51.166214;102.098969
1;2326;-3141593;187.140503;49.193649;100.839066
1;2326;-3141593;187.395386;47.723133;99.845352
1;2326;-3141593;189.935562;33.067142;90.372032
1;2326;-3141593;187.837280;45.173977;98.223045
1;2326;-3141593;190.488831;29.874956;88.354553
1;2326;-3141593;188.236099;42.872650;96.651817
1;2326;-3141593;190.785812;28.160524;87.151123
1;2326;-3141593;188.629822;40.602314;95.324707
1;2326;-3141593;191.185974;25.853245;85.801086
1;2326;-3141593;191.506195;24.004997;84.515518
1;2326;-3141593;189.438019;35.940346;92.432930
1;2326;-3141593;191.998764;21.163404;82.678551
1;2326;-3141593;192.361298;19.072092;81.321556
1;2326;-3141593;192.789886;16.599237;79.623978
1;2327;-3141593;188.811920;45.401009;98.138412
1;2327;-3141593;189.221344;43.037525;96.442009
1;2327;-3141593;189.637085;40.641415;95.134529
1;2327;-3141593;189.913254;39.047092;94.047585
1;2327;-3141593;190.124130;37.832977;93.500687
1;2327;-3141593;190.917664;33.252518;90.366348
1;2327;-3141593;190.915924;33.228230;87.199173
1;2327;-3141593;190.565002;35.287159;91.656822
1;2327;-3141593;191.472885;30.050179;88.432083
1;2327;-3141593;192.088791;26.496441;86.120255
1;2327;-3141593;192.257767;25.516697;85.061882
1;2398;-3141593;132.932999;107.628777;153.422974
1;2399;-3141593;133.934555;107.892197;153.270645
1;2399;-3141593;134.380768;107.116074;152.393188
1;2400;-3141593;135.389725;107.367195;152.414261
1;2400;-3141593;136.231262;105.903366;150.819931
1;2401;-3141593;137.166336;106.282295;150.741684
1;2401;-3141593;137.753784;105.261536;149.978745
1;2402;-3141593;138.799026;105.448753;149.658737
1;2402;-3141593;138.904633;105.264839;149.395752
1;2403;-3141593;140.939468;103.732391;147.801331
1;2405;-3141593;143.855499;102.671364;145.947250
1;2405;-3141593;144.434189;101.664871;144.968414
1;2406;-3141593;145.220154;102.302559;144.964630
1;2406;-3141593;146.495117;100.086380;143.340256
1;2407;-3141593;147.555206;100.247597;142.995316
1;2407;-3141593;148.278778;98.989494;141.975357
1;2408;-3141593;149.499344;98.871819;141.453430
1;2408;-3141593;150.586884;96.982254;140.410568
1;2409;-3141593;151.411270;97.553131;140.356384
1;2410;-3141593;153.027496;96.746010;138.892883
1;2410;-3141593;153.678085;95.614723;138.021835
1;2411;-3141593;156.154617;93.312279;135.655594
1;2411;-3141593;156.873199;92.062889;134.816422
1;2412;-3141593;157.835419;92.394165;134.584030
1;2412;-3141593;158.630737;91.011009;133.516556
1;2412;-3141593;159.450256;89.585823;132.523483
1;2413;-3141593;160.349045;90.028214;132.624039
1;2414;-3141593;162.202209;88.809776;131.189056
1;2414;-3141593;163.117828;87.216507;129.801422
1;2414;-3141593;163.605698;86.367264;129.009201
1;2414;-3141593;164.246506;85.252693;128.216324
1;2415;-3141593;165.728134;84.680840;127.428482
1;2415;-3141593;166.675476;83.032463;126.086632
1;2415;-3141593;167.855560;80.979401;124.517273
1;2415;-3141593;168.420731;79.994873;123.460388
1;2416;-3141593;167.736069;83.193459;125.969444
1;2416;-3141593;168.783768;81.370399;124.491226
1;2416;-3141593;169.325836;80.426025;123.450958
1;2416;-3141593;171.114548;77.315529;121.565056
1;2416;-3141593;172.022583;75.734802;120.198334
1;2417;-3141593;170.258026;80.810226;123.518890
1;2417;-3141593;171.281860;79.030670;122.607765
1;2417;-3141593;172.102524;77.602364;121.460579
1;2417;-3141593;172.929077;76.163567;120.257645
1;2417;-3141593;174.062241;74.191124;118.659409
1;2417;-3141593;175.227432;72.163895;117.341255
1;2417;-3141593;176.125549;70.600098;116.013527
1;2460;-3141593;72.446533;115.413895;194.159531
1;2460;-3141593;73.188873;114.789574;193.298569
1;2461;-3141593;74.006760;115.406975;192.978287
1;2462;-3141593;75.442627;115.504517;191.920822
1;2463;-3141593;76.643753;115.800201;191.330002
1;2464;-3141593;77.808052;116.126595;190.708405
1;2464;-3141593;78.189606;115.805222;190.040787
1;2465;-3141593;79.217552;116.246292;189.529831
1;2466;-3141593;80.731834;116.278214;188.461594
1;2467;-3141593;82.068222;116.459763;187.583603
1;2468;-3141593;83.546692;116.521805;186.605820
1;2469;-3141593;85.056023;116.557800;185.557571
1;2470;-3141593;86.482765;116.663269;184.602310
1;2471;-3141593;88.154800;116.562439;183.437210
1;2472;-3141593;89.221451;116.970955;182.887207
1;2473;-3141593;90.859665;116.898582;181.835342
1;2474;-3141593;92.379730;116.925346;180.789856
1;2475;-3141593;94.352020;116.571091;179.455002
1;2476;-3141593;95.128975;117.223862;179.410767
1;2477;-3141593;97.151329;116.827499;177.772522
1;2478;-3141593;99.232414;116.381912;176.211105
1;2479;-3141593;100.182335;116.888809;175.939606
1;2479;-3141593;100.578445;116.555130;175.453140
1;2479;-3141593;101.084373;116.129173;174.980698
1;2479;-3141593;101.497665;115.780983;174.411530
1;2480;-3141593;102.306473;116.406548;174.188705
1;2481;-3141593;102.938515;117.181374;174.359497
1;2481;-3141593;103.673042;116.562813;173.597229
1;2481;-3141593;104.733223;115.670059;172.548904
1;2482;-3141593;105.878883;116.012009;172.019882
1;2482;-3141593;106.202744;115.738930;171.521469
1;2483;-3141593;107.790970;115.708885;170.918655
1;2484;-3141593;109.459732;115.610138;169.844193
1;2484;-3141593;110.173737;115.008675;169.094498
1;2485;-3141593;112.407631;114.433876;167.487167
1;2486;-3141593;113.890053;114.492180;166.696320
1;2487;-3141593;115.462479;114.474831;165.843338
1;2487;-3141593;116.398338;113.686836;165.142181
1;2487;-3141593;116.779434;113.365257;164.568436
1;2488;-3141593;118.373672;113.329292;163.747437
1;2489;-3141593;119.949883;113.308426;162.951599
1;2489;-3141593;120.447975;112.888672;162.452316
1;2489;-3141593;121.187599;112.265068;161.650711
1;2490;-3141593;123.304619;111.788345;160.313828
1;2490;-3141593;124.251862;110.990265;159.515518
1;2491;-3141593;126.206223;110.650223;158.218887
1;2491;-3141593;127.458084;109.595619;157.249435
1;2492;-3141593;127.030373;111.263580;158.324600
1;2492;-3141593;128.250519;110.235023;157.130447
1;2492;-3141593;87.456863;144.489151;131.067459
1;2492;-3141593;87.361954;144.566238;128.919418
1;2493;-3141593;87.999420;145.338593;130.894928
1;2493;-3141593;88.006210;145.330078;128.791656
1;2494;-3141593;88.851120;145.930801;132.926941
1;2494;-3141593;88.583191;146.153564;130.915527
1;2494;-3141593;88.588989;146.145874;128.826279
1;2541;-3141593;157.521225;160.789993;21.565451
1;2542;-3141593;158.539490;161.891220;21.564617
1;2566;-3141593;47.457169;136.814667;-6.725496
1;2566;-3141593;47.643845;136.744736;-1.060630
1;2566;-3141593;47.654140;136.742615;-6.604125
1;2566;-3141593;48.231052;136.533249;-11.519219
1;2567;-3141593;46.913380;138.078064;-7.136839
1;2567;-3141593;47.292912;137.940872;-12.033348
1;2567;-3141593;47.847622;137.734543;-1.141320
1;2567;-3141593;48.490685;137.502655;-11.625519
1;2567;-3141593;49.689766;137.060623;-0.169136
1;2567;-3141593;49.578491;137.103058;-5.966875
1;2567;-3141593;49.916145;136.981216;-11.047933
1;2568;-3141593;46.747631;139.203064;-7.434475
1;2568;-3141593;46.805264;139.183563;-12.178033
1;2568;-3141593;47.152069;139.054016;4.352983
1;2568;-3141593;47.105839;139.070389;-1.775869
1;2568;-3141593;50.554420;137.808685;0.167574
1;2568;-3141593;50.684494;137.762787;-5.546976
1;2568;-3141593;50.742237;137.743378;-10.726182
1;2569;-3141593;47.136299;140.124069;4.190964
1;2569;-3141593;47.039379;140.159195;-2.407319
1;2569;-3141593;46.909859;140.208252;-7.931667
1;2569;-3141593;51.295338;138.601959;0.716196
1;2569;-3141593;51.295174;138.603729;-5.149661
1;2569;-3141593;51.306438;138.601334;-10.444469
1;2570;-3141593;47.504539;141.053528;-2.803652
1;2570;-3141593;47.899300;140.909149;3.644764
1;2570;-3141593;47.707340;140.981064;-8.452250
1;2570;-3141593;51.402802;139.626999;1.198743
1;2570;-3141593;51.254200;139.682953;-4.719059
1;2570;-3141593;51.242958;139.688736;-9.944743
1;2571;-3141593;49.224022;141.489883;2.762055
1;2571;-3141593;48.985069;141.579544;-8.896028
1;2571;-3141593;49.230206;141.488297;-3.735497
1;2571;-3141593;50.218666;141.125931;2.267827
1;2571;-3141593;50.522202;141.015900;-4.191109
1;2572;-3141593;49.618290;142.410706;-3.692581
1;2609;-3141593;43.280235;184.099731;-3.189220
1;2653;-3141593;-21.177696;135.880173;1.721930
1;2654;-3141593;-20.520502;136.878662;1.682162
1;2655;-3141593;-19.913000;137.877136;1.629678
1;2656;-3141593;-19.099123;138.875275;1.400489
1;2657;-3141593;-18.838305;139.874481;1.379562
1;2658;-3141593;-18.054655;140.872559;1.325223
1;2659;-3141593;-17.183281;141.870605;0.907792
1;2660;-3141593;-16.583912;142.868958;1.033929
1;2661;-3141593;-16.012222;143.867615;0.854306
1;2662;-3141593;-15.296767;144.865753;0.803477
1;2705;-3141593;-0.312519;187.931885;213.695282
1;2748;-3141593;-43.906696;127.551414;22.981537
1;2748;-3141593;-43.818211;127.583427;23.197052
1;2749;-3141593;-43.758053;128.669052;23.086931
1;2750;-3141593;-43.748257;129.735962;22.806643
1;2750;-3141593;-58.034134;124.563087;99.353172
1;2750;-3141593;-58.003498;124.574348;100.112511
1;2750;-3141593;-57.909706;124.608009;98.761406
1;2751;-3141593;-43.725708;130.807297;23.073463
1;2751;-3141593;-58.430614;125.482796;100.056465
1;2751;-3141593;-58.431244;125.481857;95.928345
1;2751;-3141593;-58.472878;125.466629;95.058891
1;2751;-3141593;-58.329044;125.519371;99.073357
1;2752;-3141593;-43.770817;131.854172;22.849270
1;2752;-3141593;-58.795963;126.413559;100.268341
1;2753;-3141593;-43.783562;132.912766;22.739017
1;2754;-3141593;-43.782181;133.976456;22.572422
1;2755;-3141593;-43.728851;135.058868;22.634382
1;2756;-3141593;-43.900581;136.059860;22.409939
1;2757;-3141593;-43.878098;137.131119;22.374104
1;2758;-3141593;-44.148254;138.096390;22.352509
1;2759;-3141593;-44.057709;139.192322;22.122770
1;2760;-3141593;-44.180336;140.210983;22.042768
1;2761;-3141593;-44.412441;141.190063;21.925613
1;2762;-3141593;-44.447147;142.240494;21.967125
1;2763;-3141593;-44.630489;143.241318;21.807793
1;2764;-3141593;-44.649315;144.297516;21.726854
1;2765;-3141593;-44.876503;145.278320;21.586386
1;2766;-3141593;-45.089474;146.264191;21.672565
1;2767;-3141593;-45.139606;147.308990;21.674192
1;2768;-3141593;-45.117130;148.380203;21.412733
1;2769;-3141593;-45.554752;149.284775;21.329639
1;2770;-3141593;-45.817387;150.252686;21.172234
1;2771;-3141593;-45.906120;151.283463;21.228630
1;2772;-3141593;-46.199203;152.240295;21.221092
1;2773;-3141593;-46.560719;153.172409;20.991636
1;2774;-3141593;-46.736622;154.171600;20.937017
1;2775;-3141593;-47.010391;155.135468;20.795364
1;2776;-3141593;-47.446957;156.040298;20.679998
1;2777;-3141593;-47.629513;157.037079;20.765711
1;2778;-3141593;-47.726707;158.064758;20.698141
1;2778;-3141593;-77.377525;147.322922;109.130707
1;2779;-3141593;-48.080090;158.999741;20.667753
1;2780;-3141593;-48.379398;159.954269;20.560627
1;2781;-3141593;-48.699013;160.901352;20.612059
1;2782;-3141593;-49.039783;161.840881;20.429873
1;2783;-3141593;-49.331127;162.798279;20.176289
1;2784;-3141593;-49.722965;163.719299;20.175203
1;2785;-3141593;-50.068703;164.656891;20.171930
1;2786;-3141593;-50.344044;165.620087;20.128263
1;2787;-3141593;-50.780506;166.524918;19.912663
1;2787;-3141593;-48.278202;167.434753;9.207691
1;2787;-3141593;-48.148445;167.482681;6.926643
1;2787;-3141593;-48.141479;167.486313;4.288792
1;2787;-3141593;-48.222572;167.457764;2.370991
1;2787;-3141593;-48.181427;167.473495;0.827220
1;2787;-3141593;-48.275291;167.441650;-0.998163
1;2787;-3141593;-48.187466;167.475357;-2.615851
1;2787;-3141593;-48.200359;167.472977;-4.529244
1;2787;-3141593;-48.207626;167.474045;-7.620696
1;2787;-3141593;-48.300369;167.442535;-9.341980
1;2787;-3141593;-48.326538;167.434769;-10.708071
1;2787;-3141593;-48.021629;167.528900;6.157435
1;2787;-3141593;-47.970665;167.547989;4.649692
1;2787;-3141593;-48.082397;167.516891;-5.527830
1;2788;-3141593;-51.146393;167.455322;19.750708
