fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1831;-3141593;-59.034138;-66.178688;-99.119087
1;1831;-3141593;-53.153137;-71.032448;-129.146683
1;1831;-3141593;-53.190899;-71.045631;-99.853653
1;1831;-3141593;-52.912941;-71.234756;-127.852875
1;1831;-3141593;-49.821228;-74.000664;0.297433
1;1832;-3141593;-66.737793;-60.545227;-38.799046
1;1832;-3141593;-64.233017;-62.795532;-61.091000
1;1832;-3141593;-63.287785;-63.540543;-102.824997
1;1832;-3141593;-59.884697;-66.418533;-100.707481
1;1832;-3141593;-54.181641;-71.134827;-130.771149
1;1832;-3141593;-54.049194;-71.246613;-129.925903
1;1832;-3141593;-53.543182;-71.711700;-100.407082
1;1832;-3141593;-53.418289;-71.814819;-101.077446
1;1832;-3141593;-50.472065;-74.411858;0.202605
1;1833;-3141593;-67.335266;-60.974464;-38.582066
1;1833;-3141593;-65.137741;-62.956497;-62.007828
1;1833;-3141593;-64.716766;-63.325184;-61.356159
1;1833;-3141593;-63.878201;-63.988808;-103.004707
1;1833;-3141593;-60.640320;-66.738945;-101.400246
1;1833;-3141593;-55.052460;-71.369698;-132.129150
1;1833;-3141593;-54.747070;-71.626228;-131.153915
1;1833;-3141593;-53.791035;-72.465034;-101.506844
1;1833;-3141593;-50.968861;-74.953529;0.031074
1;1834;-3141593;-68.611259;-60.782772;-39.165730
1;1834;-3141593;-65.841057;-63.295647;-62.459724
1;1834;-3141593;-64.841957;-64.114830;-104.399689
1;1834;-3141593;-61.632721;-66.857430;-103.368736
1;1834;-3141593;-61.423618;-67.035484;-102.556458
1;1834;-3141593;-56.054935;-71.494812;-133.684967
1;1834;-3141593;-54.105881;-73.163834;-102.312019
1;1834;-3141593;-54.084774;-73.180672;-102.874100
1;1834;-3141593;-52.246113;-74.849625;-0.033883
1;1834;-3141593;-52.179886;-74.904533;0.128280
1;1835;-3141593;-69.291130;-61.155151;-39.153301
1;1835;-3141593;-66.819664;-63.400440;-63.245155
1;1835;-3141593;-65.534599;-64.481682;-105.133728
1;1835;-3141593;-62.170666;-67.362686;-103.529671
1;1835;-3141593;-56.783165;-71.850510;-134.460068
1;1835;-3141593;-56.639187;-71.971725;-133.823044
1;1835;-3141593;-54.468033;-73.824043;-103.158852
1;1835;-3141593;-52.903267;-75.260689;0.183083
1;1836;-3141593;-70.156151;-61.363293;-39.389561
1;1836;-3141593;-67.704361;-63.583363;-63.887859
1;1836;-3141593;-67.572342;-63.702682;-63.432087
1;1836;-3141593;-66.498802;-64.614418;-106.675476
1;1836;-3141593;-63.384155;-67.293274;-105.549919
1;1836;-3141593;-63.067478;-67.563774;-104.489883
1;1836;-3141593;-62.857536;-67.743027;-103.819794
1;1836;-3141593;-57.429806;-72.275383;-134.902756
1;1836;-3141593;-54.716801;-74.579033;-104.554626
1;1836;-3141593;-53.907574;-75.384010;0.264807
1;1837;-3141593;-70.850433;-61.741245;-39.468342
1;1837;-3141593;-68.993172;-63.417027;-65.160049
1;1837;-3141593;-67.129822;-65.042404;-107.041206
1;1837;-3141593;-63.890911;-67.827667;-105.722954
1;1837;-3141593;-58.571064;-72.284019;-137.002548
1;1837;-3141593;-55.002316;-75.305443;-104.963829
1;1837;-3141593;-54.600700;-75.765915;0.050526
1;1838;-3141593;-71.765976;-61.924103;-39.766918
1;1838;-3141593;-69.605797;-63.862637;-65.404457
1;1838;-3141593;-68.161644;-65.124245;-108.586533
1;1838;-3141593;-68.053268;-65.218132;-108.180283
1;1838;-3141593;-65.245033;-67.639786;-108.020477
1;1838;-3141593;-64.781952;-68.035820;-106.551208
1;1838;-3141593;-59.746037;-72.264412;-139.122101
1;1838;-3141593;-59.663700;-72.333969;-138.659286
1;1838;-3141593;-59.461014;-72.504959;-137.667419
1;1838;-3141593;-55.370079;-75.963348;-105.803993
1;1838;-3141593;-55.297981;-76.144745;0.058372
1;1839;-3141593;-70.982384;-63.637524;-66.680817
1;1839;-3141593;-70.410072;-64.143402;-65.823967
1;1839;-3141593;-69.129601;-65.263351;-109.578171
1;1839;-3141593;-65.815964;-68.122704;-108.335518
1;1839;-3141593;-62.422325;-70.983528;-135.130005
1;1839;-3141593;-62.178329;-71.183670;-143.732590
1;1839;-3141593;-62.278648;-71.103844;-136.422318
1;1839;-3141593;-62.039768;-71.297928;-147.845779
1;1839;-3141593;-61.899696;-71.417328;-145.700623
1;1839;-3141593;-61.935909;-71.387512;-144.571243
1;1839;-3141593;-61.899918;-71.420738;-140.145874
1;1839;-3141593;-61.871284;-71.445969;-138.548264
1;1839;-3141593;-60.763416;-72.377487;-140.667725
1;1839;-3141593;-60.355873;-72.721016;-139.342468
1;1839;-3141593;-56.056370;-76.473419;0.246776
1;1839;-3141593;-55.621712;-76.718697;-107.077736
1;1840;-3141593;-71.857872;-63.862148;-67.612778
1;1840;-3141593;-71.706215;-63.995411;-67.071510
1;1840;-3141593;-69.873726;-65.599998;-110.463226
1;1840;-3141593;-66.450706;-68.552696;-108.690552
1;1840;-3141593;-62.615913;-71.783432;-148.047852
1;1840;-3141593;-62.647285;-71.759277;-143.591049
1;1840;-3141593;-62.632874;-71.774498;-138.296982
1;1840;-3141593;-62.749012;-71.678413;-135.106110
1;1840;-3141593;-62.421070;-71.949135;-145.455124
1;1840;-3141593;-62.370655;-71.994614;-140.138046
1;1840;-3141593;-57.132008;-76.535965;-0.087919
1;1840;-3141593;-55.925014;-77.431839;-108.029892
1;1841;-3141593;-70.790077;-65.791382;-111.465454
1;1841;-3141593;-67.924042;-68.263474;-111.138206
1;1841;-3141593;-67.532997;-68.600182;-109.990143
1;1841;-3141593;-63.086468;-72.358253;-148.627472
1;1841;-3141593;-63.153492;-72.302475;-146.751053
1;1841;-3141593;-63.211632;-72.258591;-135.960800
1;1841;-3141593;-63.229240;-72.244186;-135.100861
1;1841;-3141593;-62.879398;-72.534805;-144.375183
1;1841;-3141593;-62.889919;-72.526917;-142.268005
1;1841;-3141593;-62.836937;-72.572723;-140.133530
1;1841;-3141593;-62.563107;-72.804695;-138.299774
1;1841;-3141593;-58.121136;-76.671089;0.404719
1;1841;-3141593;-56.224003;-78.149918;-108.413010
1;1841;-3141593;-56.182728;-78.184105;-108.817215
1;1842;-3141593;-73.569603;-64.353310;-68.356010
1;1842;-3141593;-71.794853;-65.909317;-112.928215
1;1842;-3141593;-71.717987;-65.975594;-112.607254
1;1842;-3141593;-68.757744;-68.525490;-111.950699
1;1842;-3141593;-64.045059;-72.523293;-145.838379
1;1842;-3141593;-63.886139;-72.657639;-145.134415
1;1842;-3141593;-63.619553;-72.881355;-148.770508
1;1842;-3141593;-63.741783;-72.783150;-136.252090
1;1842;-3141593;-63.360634;-73.101456;-144.384277
1;1842;-3141593;-63.327168;-73.130547;-142.261780
1;1842;-3141593;-63.275566;-73.174881;-140.392380
1;1842;-3141593;-63.259689;-73.189011;-138.804062
1;1842;-3141593;-58.993378;-76.903435;0.084659
1;1842;-3141593;-56.576786;-78.822884;-109.547760
1;1843;-3141593;-74.415970;-64.611877;-69.209572
1;1843;-3141593;-74.350090;-64.669250;-68.938377
1;1843;-3141593;-73.207405;-65.679855;-114.392227
1;1843;-3141593;-72.646248;-66.162926;-113.618797
1;1843;-3141593;-70.120720;-68.336632;-113.845787
1;1843;-3141593;-64.645851;-72.989410;-145.953705
1;1843;-3141593;-59.773880;-77.213287;0.202993
1;1843;-3141593;-56.760296;-79.638519;-110.691666
1;1844;-3141593;-75.272957;-64.863258;-69.887169
1;1844;-3141593;-73.788956;-66.167976;-115.209503
1;1844;-3141593;-71.299126;-68.308571;-115.346992
1;1844;-3141593;-70.683174;-68.835808;-113.906029
1;1844;-3141593;-65.929382;-72.879799;-148.065521
1;1844;-3141593;-65.317444;-73.396812;-146.118851
1;1844;-3141593;-60.629707;-77.460342;0.009900
1;1844;-3141593;-57.124672;-80.303459;-111.574402
1;1844;-3141593;-57.035168;-80.378166;-111.900055
1;1845;-3141593;-74.580643;-66.476219;-115.944199
1;1845;-3141593;-72.684563;-68.102783;-117.249039
1;1845;-3141593;-72.573967;-68.197548;-116.796188
1;1845;-3141593;-72.146660;-68.564095;-116.041527
1;1845;-3141593;-71.868362;-68.802643;-115.486961
1;1845;-3141593;-66.972061;-72.972969;-149.414642
1;1845;-3141593;-61.664192;-77.556023;0.017084
1;1845;-3141593;-57.332138;-81.099968;-112.368187
1;1846;-3141593;-75.766655;-66.448120;-117.782333
1;1846;-3141593;-74.069489;-67.901779;-118.406349
1;1846;-3141593;-73.544823;-68.350525;-117.614807
1;1846;-3141593;-68.537903;-72.623528;-152.450958
1;1846;-3141593;-68.086563;-73.005531;-151.215408
1;1846;-3141593;-62.569576;-77.759262;0.030496
1;1846;-3141593;-57.610355;-81.837822;-113.361191
1;1847;-3141593;-76.829018;-66.527657;-118.837463
1;1847;-3141593;-76.428223;-66.869675;-117.891342
1;1847;-3141593;-75.219131;-67.904991;-119.962646
1;1847;-3141593;-74.679688;-68.365288;-118.909523
1;1847;-3141593;-69.474983;-72.808357;-153.402908
1;1847;-3141593;-69.115440;-73.112450;-152.561417
1;1847;-3141593;-63.267357;-78.139717;-0.120460
1;1847;-3141593;-57.731869;-82.707413;-115.096420
1;1847;-3141593;-57.855652;-82.604027;-114.409599
1;1848;-3141593;-77.450218;-66.987946;-123.026634
1;1848;-3141593;-77.452293;-66.983063;-119.374748
1;1848;-3141593;-76.629089;-67.687515;-121.375381
1;1848;-3141593;-70.820564;-72.648285;-155.468948
1;1848;-3141593;-64.204628;-78.317940;0.015740
1;1848;-3141593;-58.120182;-83.354294;-115.311737
1;1849;-3141593;-78.166313;-67.364326;-123.528831
1;1849;-3141593;-78.275620;-67.267906;-119.813034
1;1849;-3141593;-77.685982;-67.772949;-122.638229
1;1849;-3141593;-72.285400;-72.387039;-157.868500
1;1849;-3141593;-72.118011;-72.528542;-157.333862
1;1849;-3141593;-71.901154;-72.712029;-156.826248
1;1849;-3141593;-71.594482;-72.971458;-156.007401
1;1849;-3141593;-65.345848;-78.323189;-0.184063
1;1849;-3141593;-58.471363;-84.032379;-115.970512
1;1850;-3141593;-73.352150;-72.464851;-159.207184
1;1850;-3141593;-66.257149;-78.524155;-0.004928
1;1850;-3141593;-58.713055;-84.802834;-117.115860
1;1851;-3141593;-75.052597;-72.008430;-162.113205
1;1851;-3141593;-74.392776;-72.565231;-160.493927
1;1851;-3141593;-74.084999;-72.825005;-159.724274
1;1851;-3141593;-67.255226;-78.650925;-0.138738
1;1851;-3141593;-58.803146;-85.700668;-118.150200
1;1852;-3141593;-76.347557;-71.895386;-163.959015
1;1852;-3141593;-75.674355;-72.463074;-162.318741
1;1852;-3141593;-68.209991;-78.814224;-0.127593
1;1852;-3141593;-59.298313;-86.258957;-118.707809
1;1853;-3141593;-78.043457;-71.445793;-166.360962
1;1853;-3141593;-77.394104;-71.992592;-164.774979
1;1853;-3141593;-69.330574;-78.837410;-0.108097
1;1853;-3141593;-59.497868;-87.065903;-119.488289
1;1854;-3141593;-80.003899;-70.775597;-169.549240
1;1854;-3141593;-78.821228;-71.770844;-167.117447
1;1854;-3141593;-70.301605;-78.988930;-0.117320
1;1854;-3141593;-59.666451;-87.898895;-120.794388
1;1855;-3141593;-81.116432;-70.820015;-171.076447
1;1855;-3141593;-80.642624;-71.218353;-170.024323
1;1855;-3141593;-71.534302;-78.918526;0.022506
1;1855;-3141593;-59.900478;-88.677124;-121.904099
1;1856;-3141593;-72.485298;-79.086693;-0.010193
1;1856;-3141593;-60.151291;-89.441849;-122.630928
1;1857;-3141593;-60.299652;-90.292755;-123.757668
1;1857;-3141593;-73.497086;-79.204590;-0.206685
1;1857;-3141593;-69.807152;-82.318268;-182.607986
1;1858;-3141593;-70.168083;-82.992500;-182.600800
1;1858;-3141593;-76.045357;-78.015198;-0.614405
1;1858;-3141593;-74.729950;-79.134987;0.008377
1;1858;-3141593;-60.665665;-90.960991;-124.320137
1;1859;-3141593;-78.214752;-77.142982;-10.345993
1;1859;-3141593;-76.159302;-78.898582;-0.211080
1;1859;-3141593;-75.866066;-79.141785;-12.055367
1;1859;-3141593;-74.948174;-79.921913;-12.681751
1;1859;-3141593;-60.788887;-91.833450;-125.644615
1;1860;-3141593;-81.360023;-75.448509;-7.970274
1;1860;-3141593;-80.539818;-76.144104;-81.093414
1;1860;-3141593;-79.938072;-76.658859;-9.023970
1;1860;-3141593;-79.991425;-76.609291;-81.481201
1;1860;-3141593;-78.736626;-77.681000;-10.090645
1;1860;-3141593;-78.413399;-77.947357;-82.926521
1;1860;-3141593;-77.439529;-78.784630;-11.127544
1;1860;-3141593;-76.716248;-79.405594;-0.232659
1;1860;-3141593;-76.521896;-79.550987;-84.471352
1;1860;-3141593;-76.215141;-79.825386;-11.938004
1;1860;-3141593;-75.564384;-80.377960;-12.721307
1;1860;-3141593;-74.970329;-80.864960;-85.285011
1;1860;-3141593;-74.676720;-81.113556;-85.813942
1;1860;-3141593;-74.363846;-81.397308;-13.876533
1;1860;-3141593;-73.146568;-82.428772;-15.426555
1;1860;-3141593;-73.026176;-82.531273;-14.477890
1;1860;-3141593;-72.421135;-83.043579;-15.208149
1;1860;-3141593;-61.079098;-92.565926;-126.410286
1;1861;-3141593;-83.059349;-74.986870;-7.081439
1;1861;-3141593;-82.194008;-75.723289;-80.027634
1;1861;-3141593;-82.121727;-75.783997;-7.898041
1;1861;-3141593;-81.315872;-76.467796;-81.023193
1;1861;-3141593;-81.558693;-76.262527;-9.102901
1;1861;-3141593;-80.627625;-77.051331;-81.567940
1;1861;-3141593;-80.746864;-76.953331;-8.946003
1;1861;-3141593;-80.363075;-77.317924;-154.145599
1;1861;-3141593;-79.488373;-78.016991;-82.346817
1;1861;-3141593;-79.426910;-78.075813;-9.774654
1;1861;-3141593;-78.888672;-78.664253;-229.872284
1;1861;-3141593;-78.842216;-78.601509;-155.484161
1;1861;-3141593;-78.876968;-78.535019;-82.698914
1;1861;-3141593;-78.333092;-79.011200;-0.165766
1;1861;-3141593;-78.033508;-79.250122;-83.763237
1;1861;-3141593;-77.957214;-79.348648;-156.275269
1;1861;-3141593;-77.648651;-79.705643;-230.988266
1;1861;-3141593;-77.320908;-79.885597;-156.761307
1;1861;-3141593;-77.043480;-80.213821;-231.515732
1;1861;-3141593;-76.947479;-80.170219;-84.496796
1;1861;-3141593;-76.694191;-80.414101;-157.042618
1;1861;-3141593;-76.388458;-80.643517;-84.998962
1;1861;-3141593;-76.158005;-80.957306;-232.292175
1;1861;-3141593;-75.571358;-81.361290;-158.148163
1;1861;-3141593;-75.471306;-81.419937;-85.585472
1;1861;-3141593;-75.238068;-81.729706;-233.100800
1;1861;-3141593;-74.548775;-82.219276;-13.928901
1;1861;-3141593;-74.389725;-82.353928;-14.179054
1;1861;-3141593;-74.260559;-82.444260;-86.627892
1;1861;-3141593;-73.203880;-83.337265;-87.516708
1;1861;-3141593;-72.770561;-83.725174;-15.389401
1;1861;-3141593;-61.255062;-93.394363;-127.555893
1;1862;-3141593;-84.439011;-74.798019;-6.322522
1;1862;-3141593;-83.791206;-75.348785;-6.841515
1;1862;-3141593;-83.588547;-75.576233;-151.970642
1;1862;-3141593;-82.879608;-76.174484;-152.545746
1;1862;-3141593;-82.935677;-76.076813;-80.207314
1;1862;-3141593;-82.532265;-76.418518;-7.442058
1;1862;-3141593;-82.156639;-76.899284;-227.539841
1;1862;-3141593;-81.492508;-77.456825;-228.073929
1;1862;-3141593;-81.493553;-77.344048;-153.617905
1;1862;-3141593;-80.921577;-77.826805;-154.163040
1;1862;-3141593;-80.287239;-78.468918;-229.103851
1;1862;-3141593;-79.433472;-79.186005;-229.907623
1;1862;-3141593;-79.332680;-79.142265;-0.241164
1;1862;-3141593;-78.294342;-80.142479;-230.827621
1;1862;-3141593;-77.557632;-80.761215;-231.549820
1;1862;-3141593;-76.583801;-81.578796;-232.336121
1;1862;-3141593;-75.974319;-82.000557;-158.350616
1;1862;-3141593;-75.372299;-82.595886;-233.380066
1;1862;-3141593;-74.681831;-83.175194;-233.793243
1;1862;-3141593;-74.173004;-83.518486;-159.504456
1;1862;-3141593;-73.254028;-84.272713;-87.922226
1;1862;-3141593;-72.501266;-84.908485;-88.569954
1;1862;-3141593;-72.222527;-85.166100;-16.412298
1;1862;-3141593;-71.497566;-85.755508;-89.031616
1;1862;-3141593;-71.248398;-85.988937;-17.245415
1;1862;-3141593;-61.442764;-94.213219;-128.263962
1;1863;-3141593;-85.756401;-74.662674;-5.547235
1;1863;-3141593;-85.544373;-74.848480;-78.095245
1;1863;-3141593;-85.070847;-75.249908;-78.607903
1;1863;-3141593;-85.155518;-75.173332;-6.088325
1;1863;-3141593;-84.785500;-75.546928;-151.217819
1;1863;-3141593;-84.572403;-75.672455;-78.973724
1;1863;-3141593;-84.072876;-76.148155;-151.796219
1;1863;-3141593;-83.760841;-76.531197;-226.467987
1;1863;-3141593;-83.495255;-76.635712;-152.531509
1;1863;-3141593;-82.748665;-77.381424;-227.534729
1;1863;-3141593;-80.406868;-79.211197;-0.239229
1;1863;-3141593;-78.407188;-81.031822;-233.816925
1;1863;-3141593;-74.564011;-84.167694;-159.729462
1;1863;-3141593;-73.649239;-84.938232;-160.501114
1;1863;-3141593;-73.191681;-85.305359;-117.280205
1;1863;-3141593;-72.819420;-85.617508;-88.513474
1;1863;-3141593;-72.166954;-86.168007;-89.027428
1;1863;-3141593;-71.580482;-86.684875;-17.235989
1;1863;-3141593;-61.643398;-95.021439;-129.400330
1;1864;-3141593;-86.628540;-74.906456;-5.050843
1;1864;-3141593;-86.101189;-75.417274;-150.424332
1;1864;-3141593;-86.224380;-75.254990;-77.738670
1;1864;-3141593;-85.755089;-75.835556;-225.115662
1;1864;-3141593;-85.515167;-75.911949;-150.949661
1;1864;-3141593;-82.195351;-78.674088;-0.206619
1;1864;-3141593;-79.704697;-80.920486;-232.578491
1;1864;-3141593;-79.360046;-81.210777;-233.350967
1;1864;-3141593;-79.144905;-81.391945;-233.802460
1;1864;-3141593;-73.804146;-85.766991;-117.386635
1;1864;-3141593;-73.376564;-86.146400;-161.285965
1;1864;-3141593;-72.194855;-87.140999;-162.273193
1;1864;-3141593;-71.763596;-87.485481;-90.078499
1;1864;-3141593;-71.094269;-88.071861;-18.287043
1;1864;-3141593;-61.764286;-95.896698;-130.573257
1;1865;-3141593;-87.171776;-75.624840;-224.295944
1;1865;-3141593;-87.291756;-75.393776;-149.881851
1;1865;-3141593;-82.947708;-79.017433;-0.206730
1;1865;-3141593;-82.013939;-79.956345;-228.891724
1;1865;-3141593;-81.792549;-80.142906;-229.390015
1;1865;-3141593;-81.033234;-80.782242;-230.947266
1;1865;-3141593;-74.286186;-86.338676;-117.512077
1;1865;-3141593;-72.741653;-87.659065;-162.373123
1;1865;-3141593;-72.139732;-88.165421;-162.636002
1;1865;-3141593;-71.626564;-88.578293;-90.598396
1;1865;-3141593;-71.293556;-88.859024;-90.911583
1;1865;-3141593;-70.525246;-89.528381;-19.359926
1;1865;-3141593;-61.960575;-96.708824;-131.629486
1;1866;-3141593;-85.098999;-78.339409;-223.901703
1;1866;-3141593;-84.963745;-78.453613;-224.308304
1;1866;-3141593;-84.530067;-78.657036;-0.240212
1;1866;-3141593;-84.288788;-79.021370;-225.404633
1;1866;-3141593;-83.999352;-79.264999;-225.942963
1;1866;-3141593;-83.206985;-79.932091;-227.532227
1;1866;-3141593;-82.632362;-80.416451;-228.893173
1;1866;-3141593;-71.779411;-89.446777;-163.687424
1;1866;-3141593;-71.491089;-89.669640;-91.341972
1;1866;-3141593;-70.884972;-90.180405;-91.971115
1;1866;-3141593;-70.826157;-90.250702;-19.562971
1;1866;-3141593;-62.258476;-97.435677;-131.988785
1;1866;-3141593;-62.148193;-97.528404;-132.602966
1;1867;-3141593;-87.203575;-77.547211;-220.619370
1;1867;-3141593;-86.631325;-78.029045;-221.669525
1;1867;-3141593;-86.294479;-78.313057;-222.501144
1;1867;-3141593;-85.946686;-78.438286;-0.252614
1;1867;-3141593;-85.757812;-78.764954;-223.565994
1;1867;-3141593;-84.902512;-79.485313;-225.355606
1;1867;-3141593;-71.925018;-90.302437;-163.905350
1;1867;-3141593;-71.001190;-91.059731;-92.223320
1;1867;-3141593;-62.418102;-98.278862;-133.210312
1;1867;-3141593;-60.456654;-99.935257;-56.879276
1;1868;-3141593;-88.717514;-77.252617;-218.794769
1;1868;-3141593;-88.025948;-77.835236;-220.109482
1;1868;-3141593;-87.790359;-77.858086;-0.393819
1;1868;-3141593;-87.717552;-77.920090;0.048438
1;1868;-3141593;-87.389511;-78.371529;-221.413437
1;1868;-3141593;-86.966980;-78.555939;-0.467416
1;1868;-3141593;-86.784821;-78.880348;-222.432236
1;1868;-3141593;-86.725006;-78.931366;-222.859116
1;1868;-3141593;-71.682587;-91.484612;-164.813477
1;1868;-3141593;-71.344017;-91.769447;-165.331589
1;1868;-3141593;-71.108963;-91.946144;-92.729988
1;1868;-3141593;-70.642654;-92.338737;-92.981300
1;1868;-3141593;-70.379265;-92.579948;-20.859016
1;1868;-3141593;-62.570999;-99.127777;-134.346115
1;1868;-3141593;-61.141666;-100.336319;-56.823078
1;1869;-3141593;-88.441269;-78.289398;-0.226271
1;1869;-3141593;-71.095673;-92.956284;-166.067719
1;1869;-3141593;-70.855400;-93.136696;-93.498726
1;1869;-3141593;-70.299728;-93.623268;-21.288723
1;1869;-3141593;-70.189499;-93.716003;-21.565540
1;1869;-3141593;-62.769253;-99.938751;-135.339783
1;1869;-3141593;-61.669498;-100.869347;-57.167549
1;1870;-3141593;-89.919601;-78.019493;-0.468977
1;1870;-3141593;-71.505684;-93.589729;-166.088501
1;1870;-3141593;-70.982994;-94.029373;-166.862442
1;1870;-3141593;-70.955910;-94.029572;-93.802040
1;1870;-3141593;-70.192047;-94.690613;-22.101467
1;1870;-3141593;-69.149345;-95.568695;-22.088896
1;1870;-3141593;-62.851379;-100.847282;-136.641663
1;1870;-3141593;-62.257427;-101.351921;-57.427631
1;1871;-3141593;-90.926826;-78.149521;-0.206815
1;1871;-3141593;-71.436188;-94.626625;-166.862778
1;1871;-3141593;-70.756912;-95.174568;-94.904495
1;1871;-3141593;-70.449066;-95.450966;-22.497314
1;1871;-3141593;-70.225647;-95.638939;-22.984800
1;1871;-3141593;-69.846298;-95.958778;-21.977825
1;1871;-3141593;-63.105900;-101.610962;-137.271332
1;1871;-3141593;-62.906773;-101.782997;-57.488636
1;1872;-3141593;-71.903198;-95.212204;-166.917175
1;1872;-3141593;-71.041199;-95.912758;-95.123611
1;1872;-3141593;-70.510086;-96.376236;-23.160883
1;1872;-3141593;-70.239502;-96.603668;-23.894970
1;1872;-3141593;-63.483215;-102.275208;-57.675114
1;1872;-3141593;-63.283215;-102.439621;-138.228088
1;1873;-3141593;-71.638199;-96.413345;-167.739914
1;1873;-3141593;-70.854134;-97.063034;-23.795115
1;1873;-3141593;-71.074745;-96.862000;-95.761772
1;1873;-3141593;-70.448685;-97.404182;-24.064253
1;1873;-3141593;-64.208321;-102.642761;-57.782856
1;1873;-3141593;-63.378517;-103.337387;-139.339462
1;1873;-3141593;-62.564346;-104.017410;-91.862679
1;1874;-3141593;-71.745110;-97.302071;-168.642929
1;1874;-3141593;-71.338905;-97.617233;-96.064987
1;1874;-3141593;-71.608673;-97.396698;-45.866081
1;1874;-3141593;-71.273254;-97.672501;-96.318146
1;1874;-3141593;-70.984207;-97.930367;-23.958776
1;1874;-3141593;-70.857300;-98.037155;-24.214632
1;1874;-3141593;-64.954582;-102.992569;-58.078804
1;1874;-3141593;-63.498348;-104.214630;-140.459457
1;1874;-3141593;-63.046368;-104.589775;-91.702080
1;1875;-3141593;-71.993568;-98.071754;-169.010956
1;1875;-3141593;-71.493652;-98.464714;-96.703178
1;1875;-3141593;-71.097496;-98.812050;-24.508324
1;1875;-3141593;-65.558388;-103.461876;-58.268074
1;1875;-3141593;-63.706787;-105.017548;-141.477829
1;1875;-3141593;-63.535919;-105.155739;-92.153572
1;1876;-3141593;-72.028267;-99.021011;-169.584030
1;1876;-3141593;-71.820610;-99.167358;-97.012238
1;1876;-3141593;-71.227684;-99.679268;-25.481520
1;1876;-3141593;-63.949261;-105.791679;-141.883041
1;1876;-3141593;-63.948017;-105.786758;-92.278168
1;1876;-3141593;-63.918648;-105.817490;-142.207672
1;1877;-3141593;-72.351341;-99.728233;-170.227341
1;1877;-3141593;-71.956161;-100.031044;-97.912621
1;1877;-3141593;-71.563110;-100.374161;-25.635784
1;1877;-3141593;-66.980736;-104.219849;-58.591740
1;1877;-3141593;-64.404945;-106.380188;-92.596230
1;1877;-3141593;-64.197418;-106.561317;-142.967590
1;1878;-3141593;-72.606705;-100.492180;-170.653305
1;1878;-3141593;-72.337669;-100.687851;-98.246124
1;1878;-3141593;-71.879425;-101.084892;-26.168362
1;1878;-3141593;-67.446884;-104.805244;-58.682392
1;1878;-3141593;-64.891724;-106.948746;-92.755257
1;1879;-3141593;-72.964661;-101.170006;-171.078308
1;1879;-3141593;-72.191422;-101.799698;-26.690786
1;1879;-3141593;-68.364914;-105.010391;-59.146835
1;1879;-3141593;-65.384163;-107.512543;-92.979996
1;1880;-3141593;-73.291389;-101.874207;-171.559448
1;1880;-3141593;-72.986328;-102.098206;-99.388168
1;1880;-3141593;-72.618317;-102.417816;-27.217569
1;1880;-3141593;-69.099854;-105.369667;-59.381878
1;1880;-3141593;-65.944405;-108.019333;-93.102867
1;1881;-3141593;-73.629883;-102.568611;-172.130051
1;1881;-3141593;-73.357864;-102.763641;-99.445198
1;1881;-3141593;-72.994171;-103.079002;-27.564798
1;1881;-3141593;-69.727821;-105.818977;-59.269333
1;1881;-3141593;-66.404831;-108.610001;-93.429543
1;1882;-3141593;-74.050995;-103.193222;-172.222488
1;1882;-3141593;-73.884445;-103.298737;-99.871460
1;1882;-3141593;-73.262978;-103.830193;-28.043711
1;1882;-3141593;-70.485268;-106.159279;-59.849751
1;1882;-3141593;-66.908203;-109.164650;-93.495728
1;1883;-3141593;-74.403503;-103.876228;-173.156937
1;1883;-3141593;-74.109451;-104.087593;-100.643852
1;1883;-3141593;-73.710838;-104.430618;-29.036125
1;1883;-3141593;-73.564331;-104.554222;-28.278635
1;1883;-3141593;-71.183846;-106.549339;-60.108864
1;1883;-3141593;-67.455368;-109.682594;-93.761063
1;1884;-3141593;-74.897194;-104.439995;-173.236053
1;1884;-3141593;-74.652740;-104.608810;-100.965324
1;1884;-3141593;-74.190926;-105.004478;-29.092560
1;1884;-3141593;-71.891724;-106.931648;-60.324581
1;1884;-3141593;-67.968193;-110.229362;-94.049316
1;1885;-3141593;-75.404655;-105.037018;-213.374008
1;1885;-3141593;-75.405243;-105.029808;-208.364151
1;1885;-3141593;-75.405342;-105.027946;-207.017532
1;1885;-3141593;-75.405525;-105.025970;-205.571869
1;1885;-3141593;-75.405624;-105.024033;-204.120407
1;1885;-3141593;-75.247543;-105.124924;-174.171539
1;1885;-3141593;-75.086105;-105.222534;-101.259926
1;1885;-3141593;-74.649773;-105.596077;-29.438641
1;1885;-3141593;-72.550568;-107.355202;-60.422737
1;1885;-3141593;-68.501915;-110.758644;-94.141121
1;1886;-3141593;-75.720451;-105.706360;-174.455582
1;1886;-3141593;-75.613075;-105.757523;-101.789825
1;1886;-3141593;-75.129921;-106.169762;-29.924116
1;1886;-3141593;-73.312698;-107.691803;-60.665779
1;1886;-3141593;-68.990097;-111.326149;-94.286148
1;1887;-3141593;-76.269943;-106.223740;-174.995361
1;1887;-3141593;-76.166138;-106.270592;-101.963768
1;1887;-3141593;-76.022171;-106.396332;-30.679886
1;1887;-3141593;-75.409462;-106.912300;-30.212288
1;1887;-3141593;-74.183311;-107.937149;-61.000164
1;1887;-3141593;-69.451126;-111.916771;-94.542297
