fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1683;-3141593;-115.640656;30.971645;-191.356079
1;1683;-3141593;-115.605110;31.145128;-189.475494
1;1683;-3141593;-115.625404;31.007132;-187.675034
1;1683;-3141593;-115.675934;30.848154;-196.730759
1;1683;-3141593;-115.643387;30.877321;-185.503067
1;1683;-3141593;-115.637550;30.896667;-184.504364
1;1683;-3141593;-115.647461;30.828011;-183.516357
1;1683;-3141593;-115.650673;30.780973;-181.299362
1;1683;-3141593;-115.649231;30.771965;-179.991714
1;1683;-3141593;-115.659149;30.672018;-176.564835
1;1683;-3141593;-115.636902;30.752514;-173.115768
1;1683;-3141593;-115.642525;30.704197;-171.785507
1;1683;-3141593;-115.614098;30.834105;-169.466751
1;1684;-3141593;-116.409187;31.568302;-233.375031
1;1684;-3141593;-116.384041;31.633511;-228.801895
1;1684;-3141593;-116.377121;31.577818;-222.980225
1;1684;-3141593;-116.381607;31.531328;-221.652451
1;1684;-3141593;-116.369400;31.569872;-219.743576
1;1684;-3141593;-116.364876;31.570753;-218.161804
1;1684;-3141593;-116.321358;31.774748;-215.537582
1;1684;-3141593;-116.326111;31.726990;-214.168015
1;1684;-3141593;-116.317543;31.744261;-212.121307
1;1684;-3141593;-116.328186;31.659609;-210.469833
1;1684;-3141593;-116.322418;31.662912;-208.519211
1;1684;-3141593;-116.302521;31.747997;-206.718246
1;1684;-3141593;-116.310677;31.669613;-204.493378
1;1684;-3141593;-116.305756;31.672359;-202.782135
1;1684;-3141593;-116.472542;31.196718;-232.495377
1;1684;-3141593;-116.443169;31.335016;-230.892273
1;1684;-3141593;-116.437218;31.319538;-227.921661
1;1684;-3141593;-116.432571;31.323895;-226.586472
1;1684;-3141593;-116.420204;31.364122;-224.781021
1;1684;-3141593;-116.410072;31.354980;-220.607147
1;1684;-3141593;-116.385635;31.205181;-201.454636
1;1684;-3141593;-116.381653;31.131521;-194.659012
1;1684;-3141593;-116.379372;31.129440;-193.583633
1;1684;-3141593;-116.374184;31.143152;-192.476532
1;1684;-3141593;-116.370506;31.145601;-191.163071
1;1684;-3141593;-116.342834;31.278612;-189.549713
1;1684;-3141593;-116.353912;31.190561;-187.634552
1;1684;-3141593;-116.416512;30.983770;-198.068710
1;1684;-3141593;-116.403755;31.036123;-196.694580
1;1684;-3141593;-116.370995;31.063265;-185.267090
1;1684;-3141593;-116.379959;30.989756;-183.528748
1;1684;-3141593;-116.385689;30.910755;-179.969101
1;1684;-3141593;-116.409195;30.754190;-178.045090
1;1684;-3141593;-116.385574;30.823240;-173.124359
1;1684;-3141593;-116.387901;30.793694;-171.822052
1;1684;-3141593;-116.366692;30.884792;-169.639664
1;1685;-3141593;-117.171059;31.524151;-230.830032
1;1699;-3141593;-125.593025;43.163776;-170.411087
1;1700;-3141593;-126.626465;41.656071;-170.995682
1;1705;-3141593;-89.510612;-2.332244;-127.059875
1;1705;-3141593;-84.898315;-28.605110;-144.515442
1;1706;-3141593;-90.233337;-2.548957;-127.088829
1;1706;-3141593;-85.803917;-27.759722;-143.766876
1;1706;-3141593;-89.976578;-4.040481;-128.121460
1;1706;-3141593;-85.822449;-28.624037;-233.478409
1;1707;-3141593;-90.691780;-4.294390;-128.364746
1;1707;-3141593;-86.808357;-26.373495;-142.704773
1;1707;-3141593;-86.624870;-27.419432;-143.260681
1;1708;-3141593;-91.034943;-6.689547;-129.713303
1;1708;-3141593;-87.780678;-25.172390;-141.658371
1;1709;-3141593;-89.741951;-18.369905;-137.349396
1;1709;-3141593;-91.427536;-8.787884;-131.030182
1;1709;-3141593;-89.117874;-21.905392;-139.504044
1;1709;-3141593;-88.846466;-23.446377;-140.547882
1;1709;-3141593;-88.877205;-23.253111;-138.302917
1;1710;-3141593;-90.846451;-16.417387;-135.802261
1;1710;-3141593;-92.146873;-9.014556;-131.051865
1;1710;-3141593;-92.020554;-9.737625;-131.582489
1;1710;-3141593;-90.491882;-18.429379;-137.135986
1;1710;-3141593;-90.475624;-18.497421;-134.314178
1;1710;-3141593;-91.736671;-11.356442;-132.626099
1;1710;-3141593;-90.204834;-20.057621;-138.185593
1;1710;-3141593;-90.076118;-20.788130;-138.694946
1;1710;-3141593;-91.453880;-12.967311;-133.675308
1;1710;-3141593;-89.930153;-21.616522;-139.229355
1;1710;-3141593;-90.979424;-15.662428;-135.301773
1;1711;-3141593;-91.581848;-16.558664;-135.817154
1;1711;-3141593;-92.473091;-11.487559;-132.623535
1;1711;-3141593;-91.228592;-18.565338;-137.144547
1;1711;-3141593;-92.126617;-13.462124;-133.926575
1;1711;-3141593;-90.948524;-20.155729;-138.159256
1;1711;-3141593;-91.934105;-14.557785;-134.704391
1;1711;-3141593;-91.716064;-15.796101;-135.301422
1;1748;-3141593;-122.403206;-2.590555;-233.152969
1;1748;-3141593;-122.401527;-2.588958;-232.489853
1;1748;-3141593;-122.398834;-2.586431;-231.429138
1;1748;-3141593;-122.395500;-2.583297;-230.103958
1;1748;-3141593;-122.387581;-2.575939;-226.922836
1;1748;-3141593;-122.383682;-2.572349;-225.332565
1;1748;-3141593;-122.381088;-2.570011;-224.272232
1;1748;-3141593;-122.379791;-2.568836;-223.742401
1;1748;-3141593;-122.377861;-2.567070;-222.946976
1;1748;-3141593;-122.373405;-2.563048;-221.091583
1;1748;-3141593;-122.371483;-2.561351;-220.296570
1;1748;-3141593;-122.363930;-2.554683;-217.115875
1;1748;-3141593;-122.360809;-2.551950;-215.790619
1;1748;-3141593;-122.355858;-2.547678;-213.670044
1;1748;-3141593;-122.352165;-2.544511;-212.080032
1;1748;-3141593;-122.349121;-2.541898;-210.754684
1;1748;-3141593;-122.347916;-2.540884;-210.224854
1;1748;-3141593;-122.344894;-2.538343;-208.899490
1;1748;-3141593;-122.341270;-2.535309;-207.309357
1;1748;-3141593;-122.335892;-2.530866;-204.924088
1;1748;-3141593;-122.334114;-2.529399;-204.128830
1;1748;-3141593;-122.332932;-2.528446;-203.599014
1;1748;-3141593;-122.327644;-2.524151;-201.213547
1;1748;-3141593;-122.326469;-2.523223;-200.683731
1;1748;-3141593;-122.324715;-2.521839;-199.888657
1;1748;-3141593;-122.322395;-2.519982;-198.828262
1;1748;-3141593;-122.317787;-2.516352;-196.708237
1;1748;-3141593;-122.316055;-2.514988;-195.913162
1;1748;-3141593;-122.310356;-2.510593;-193.262833
1;1748;-3141593;-122.306389;-2.507572;-191.407867
1;1748;-3141593;-122.302460;-2.504634;-189.552704
1;1748;-3141593;-122.301353;-2.503776;-189.022736
1;1748;-3141593;-122.297462;-2.500909;-187.167633
1;1748;-3141593;-122.293053;-2.497665;-185.047470
1;1748;-3141593;-122.291954;-2.496874;-184.517670
1;1748;-3141593;-122.289215;-2.494910;-183.192535
1;1748;-3141593;-122.287048;-2.493357;-182.132431
1;1748;-3141593;-122.284882;-2.491793;-181.072464
1;1748;-3141593;-122.282715;-2.490277;-180.012192
1;1748;-3141593;-122.277901;-2.486921;-177.627350
1;1748;-3141593;-122.276833;-2.486188;-177.097260
1;1748;-3141593;-122.273651;-2.484012;-175.507217
1;1748;-3141593;-122.272072;-2.482939;-174.712433
1;1748;-3141593;-122.270485;-2.481871;-173.917191
1;1748;-3141593;-122.268394;-2.480465;-172.857162
1;1748;-3141593;-122.266296;-2.479048;-171.797150
1;1748;-3141593;-122.264732;-2.478014;-171.002380
1;1748;-3141593;-122.263184;-2.476991;-170.206985
1;1748;-3141593;-122.259056;-2.474310;-168.087189
1;1748;-3141593;-122.257523;-2.473319;-167.292114
1;1748;-3141593;-122.255989;-2.472368;-166.497101
1;1748;-3141593;-122.252945;-2.470432;-164.907150
1;1748;-3141593;-122.251411;-2.469478;-164.111938
1;1748;-3141593;-122.248398;-2.467597;-162.522003
1;1748;-3141593;-122.247398;-2.466978;-161.992233
1;1748;-3141593;-122.245903;-2.466057;-161.197144
1;1748;-3141593;-122.244896;-2.465446;-160.667160
1;1748;-3141593;-122.243904;-2.464841;-160.137085
1;1748;-3141593;-122.240944;-2.463047;-158.547073
1;1748;-3141593;-122.238976;-2.461870;-157.486938
1;1748;-3141593;-122.237000;-2.460710;-156.427170
1;1748;-3141593;-122.236031;-2.460135;-155.897079
1;1748;-3141593;-122.234077;-2.459025;-154.837173
1;1748;-3141593;-122.233116;-2.458461;-154.307175
1;1748;-3141593;-122.232140;-2.457901;-153.777237
1;1748;-3141593;-122.230209;-2.456794;-152.717117
1;1748;-3141593;-122.228294;-2.455702;-151.657028
1;1748;-3141593;-122.227333;-2.455161;-151.127121
1;1748;-3141593;-122.224945;-2.453854;-149.801971
1;1748;-3141593;-122.223053;-2.452803;-148.742355
1;1748;-3141593;-122.221634;-2.452024;-147.947067
1;1748;-3141593;-122.220695;-2.451513;-147.417236
1;1748;-3141593;-122.219757;-2.451000;-146.887161
1;1748;-3141593;-122.216011;-2.449024;-144.767410
1;1748;-3141593;-122.214615;-2.448288;-143.972107
1;1748;-3141593;-122.213692;-2.447801;-143.442429
1;1748;-3141593;-122.212311;-2.447077;-142.647141
1;1748;-3141593;-122.211388;-2.446601;-142.117371
1;1748;-3141593;-122.209564;-2.445657;-141.057098
1;1748;-3141593;-122.207718;-2.444756;-139.997498
1;1748;-3141593;-122.206360;-2.444072;-139.202133
1;1748;-3141593;-122.204102;-2.442943;-137.877228
1;1748;-3141593;-122.203194;-2.442499;-137.347397
1;1748;-3141593;-122.202293;-2.442059;-136.817459
1;1748;-3141593;-122.200066;-2.441002;-135.492264
1;1748;-3141593;-122.199165;-2.440574;-134.962433
1;1748;-3141593;-122.198265;-2.440148;-134.432495
1;1748;-3141593;-122.196503;-2.439309;-133.372391
1;1748;-3141593;-122.194740;-2.438516;-132.312454
1;1748;-3141593;-122.192543;-2.437507;-130.987335
1;1748;-3141593;-122.191666;-2.437108;-130.457581
1;1748;-3141593;-122.190361;-2.436519;-129.662430
1;1748;-3141593;-122.185181;-2.434271;-126.482498
1;1748;-3141593;-122.181343;-2.432675;-124.097534
1;1748;-3141593;-122.177551;-2.431120;-121.712578
1;1748;-3141593;-122.175453;-2.430317;-120.387604
1;1748;-3141593;-122.172134;-2.429032;-118.267647
1;1748;-3141593;-122.170082;-2.428284;-116.942589
1;1748;-3141593;-122.169273;-2.427982;-116.412682
1;1748;-3141593;-122.167221;-2.427235;-115.087776
1;1748;-3141593;-122.166420;-2.426944;-114.557701
1;1748;-3141593;-122.164383;-2.426257;-113.232880
1;1748;-3141593;-122.161987;-2.425430;-111.642677
1;1748;-3141593;-122.161194;-2.425160;-111.112823
1;1748;-3141593;-122.160385;-2.424892;-110.582748
1;1748;-3141593;-122.157227;-2.423891;-108.462944
1;1748;-3141593;-122.155655;-2.423396;-107.402870
1;1748;-3141593;-122.154472;-2.423035;-106.607880
1;1748;-3141593;-122.153328;-2.422681;-105.812744
1;1748;-3141593;-122.152550;-2.422479;-105.282898
1;1748;-3141593;-122.151779;-2.422250;-104.752899
1;1748;-3141593;-122.151001;-2.422025;-104.222984
1;1748;-3141593;-122.149841;-2.421694;-103.427834
1;1748;-3141593;-122.148315;-2.421264;-102.367996
1;1748;-3141593;-122.146797;-2.420847;-101.307930
1;1748;-3141593;-122.145660;-2.420574;-100.512787
1;1748;-3141593;-122.144905;-2.420375;-99.983086
1;1748;-3141593;-122.143402;-2.419990;-98.922806
1;1748;-3141593;-122.142647;-2.419802;-98.392868
1;1748;-3141593;-122.139664;-2.419083;-96.272812
1;1748;-3141593;-122.138924;-2.418913;-95.742874
1;1748;-3141593;-122.137093;-2.418530;-94.417953
1;1748;-3141593;-122.135994;-2.418293;-93.622810
1;1748;-3141593;-122.135262;-2.418139;-93.093033
1;1748;-3141593;-122.133812;-2.417840;-92.032875
1;1748;-3141593;-122.131660;-2.417418;-90.442947
1;1748;-3141593;-122.130234;-2.417153;-89.382797
1;1748;-3141593;-122.129509;-2.417024;-88.852852
1;1748;-3141593;-122.128082;-2.416810;-87.793015
1;1748;-3141593;-122.122490;-2.415965;-83.552650
1;1748;-3141593;-122.121109;-2.415785;-82.492859
1;1748;-3141593;-122.120422;-2.415702;-81.962845
1;1748;-3141593;-122.119743;-2.415621;-81.432762
1;1748;-3141593;-122.117355;-2.415364;-79.577797
1;1748;-3141593;-122.116676;-2.415298;-79.047791
1;1748;-3141593;-122.116005;-2.415234;-78.517860
1;1748;-3141593;-122.115005;-2.415148;-77.722755
1;1748;-3141593;-122.114334;-2.415094;-77.192734
1;1748;-3141593;-122.113670;-2.415043;-76.662636
1;1748;-3141593;-122.112000;-2.414928;-75.337685
1;1748;-3141593;-122.111008;-2.414869;-74.542656
1;1748;-3141593;-122.109703;-2.414804;-73.482391
1;1748;-3141593;-122.107430;-2.414721;-71.627464
1;1748;-3141593;-122.106461;-2.414697;-70.832504
1;1748;-3141593;-122.105804;-2.414686;-70.302628
1;1748;-3141593;-122.104851;-2.414674;-69.507446
1;1748;-3141593;-122.103897;-2.414670;-68.712173
1;1748;-3141593;-122.102631;-2.414647;-67.652504
1;1748;-3141593;-122.101677;-2.414660;-66.857086
1;1748;-3141593;-122.097626;-2.414803;-63.412033
1;1748;-3141593;-122.096710;-2.414826;-62.617199
1;1748;-3141593;-122.095177;-2.414929;-61.291805
1;1748;-3141593;-122.094574;-2.414976;-60.762062
1;1748;-3141593;-122.093666;-2.415052;-59.966633
1;1748;-3141593;-122.090370;-2.415367;-57.051380
1;1748;-3141593;-122.087715;-2.415691;-54.666462
1;1748;-3141593;-122.086853;-2.415796;-53.871216
1;1748;-3141593;-122.084831;-2.416133;-52.016026
1;1748;-3141593;-122.083687;-2.416313;-50.955757
1;1748;-3141593;-122.081985;-2.416624;-49.365784
1;1748;-3141593;-122.080025;-2.417026;-47.510326
1;1748;-3141593;-122.077538;-2.417581;-45.125202
1;1748;-3141593;-122.077003;-2.417727;-44.595039
1;1748;-3141593;-122.075630;-2.418073;-43.270008
1;1748;-3141593;-122.074829;-2.418279;-42.474705
1;1748;-3141593;-122.072968;-2.418828;-40.619389
1;1748;-3141593;-122.071136;-2.419382;-38.764282
1;1748;-3141593;-122.070351;-2.419628;-37.968750
1;1748;-3141593;-122.068565;-2.420268;-36.113380
1;1748;-3141593;-122.067299;-2.420710;-34.788475
1;1748;-3141593;-122.066544;-2.420990;-33.993145
1;1748;-3141593;-122.065552;-2.421384;-32.932674
1;1748;-3141593;-122.064079;-2.421985;-31.342457
1;1748;-3141593;-122.063362;-2.422294;-30.547409
1;1748;-3141593;-122.062630;-2.422610;-29.752035
1;1748;-3141593;-122.060982;-2.423356;-27.896402
1;1748;-3141593;-122.059372;-2.424165;-26.041178
1;1748;-3141593;-122.058685;-2.424487;-25.245777
1;1748;-3141593;-122.055367;-2.426323;-21.269522
1;1748;-3141593;-122.054512;-2.426826;-20.209238
1;1748;-3141593;-122.053894;-2.427199;-19.413729
1;1748;-3141593;-122.050491;-2.429444;-14.907104
1;1748;-3141593;-122.050117;-2.429727;-14.377181
1;1748;-3141593;-122.049179;-2.430431;-13.051495
1;1748;-3141593;-122.048103;-2.431281;-11.460587
1;1748;-3141593;-122.046547;-2.432564;-9.074523
1;1748;-3141593;-122.045891;-2.433156;-8.014184
1;1748;-3141593;-122.045097;-2.433903;-6.688723
1;1748;-3141593;-122.044640;-2.434365;-5.893259
1;1748;-3141593;-122.044342;-2.434656;-5.363149
1;1748;-3141593;-122.043900;-2.435130;-4.567612
1;1748;-3141593;-122.043335;-2.435731;-3.507086
1;1748;-3141593;-122.042641;-2.436520;-2.181336
1;1748;-3141593;-122.041985;-2.437291;-0.855656
1;1748;-3141593;-122.041260;-2.438244;0.735321
1;1748;-3141593;-122.039978;-2.439253;2.060130
1;1748;-3141593;-122.038834;-2.440110;3.119514
1;1748;-3141593;-122.037140;-2.441416;4.709131
1;1748;-3141593;-122.035187;-2.442979;6.563814
1;1748;-3141593;-122.033241;-2.444580;8.418267
1;1748;-3141593;-122.032150;-2.445513;9.477809
1;1748;-3141593;-122.030800;-2.446697;10.802254
1;1748;-3141593;-122.029984;-2.447416;11.597018
1;1748;-3141593;-122.029182;-2.448143;12.391717
1;1748;-3141593;-122.028366;-2.448877;13.186852
1;1756;-3141593;-121.524857;-41.903816;-212.357941
1;1757;-3141593;-122.249657;-42.120960;-212.357147
1;1758;-3141593;-123.092049;-41.651039;-211.051682
1;1758;-3141593;-122.985886;-42.272686;-212.352280
1;1759;-3141593;-124.095970;-40.263000;-210.460999
1;1760;-3141593;-125.035126;-39.247372;-209.725983
1;1761;-3141593;-126.064514;-37.715172;-208.903992
1;1761;-3141593;-125.825127;-39.086491;-209.688232
1;1762;-3141593;-127.080696;-36.253044;-208.077286
1;1763;-3141593;-128.226959;-34.046230;-206.768829
1;1763;-3141593;-128.010071;-35.286476;-207.331604
1;1764;-3141593;-79.036804;-34.043858;-149.578156
1;1764;-3141593;-72.127327;-45.275013;-22.889412
1;1765;-3141593;-80.527084;-32.988777;-148.494308
1;1765;-3141593;-80.085480;-33.743610;-149.053375
1;1765;-3141593;-72.743698;-45.720020;-22.966454
1;1766;-3141593;-82.107826;-31.779470;-146.969040
1;1766;-3141593;-81.736702;-32.410030;-147.722717
1;1766;-3141593;-73.302071;-46.265816;-23.073778
1;1767;-3141593;-82.823853;-32.033344;-146.879013
1;1767;-3141593;-73.799278;-46.918377;-23.373743
1;1768;-3141593;-74.225311;-47.696697;-23.926941
1;1769;-3141593;-74.707245;-48.391285;-24.152691
1;1770;-3141593;-75.189804;-49.090347;-24.477304
1;1771;-3141593;-75.656708;-49.819336;-24.662003
1;1772;-3141593;-75.988129;-50.785393;-25.674936
1;1772;-3141593;-75.985123;-50.788361;-25.085339
1;1773;-3141593;-76.489838;-51.462280;-25.654030
1;1773;-3141593;-76.459694;-51.514584;-25.510365
1;1774;-3141593;-76.923920;-52.256828;-25.629332
1;1775;-3141593;-77.362709;-53.044449;-25.926670
1;1777;-3141593;-77.887794;-55.238132;-26.755056
1;1777;-3141593;-77.833252;-55.336414;-27.224411
1;1778;-3141593;-78.225334;-56.195232;-27.176414
1;1779;-3141593;-78.561539;-57.162338;-27.722958
1;1780;-3141593;-78.197754;-59.384956;-28.436596
1;1781;-3141593;-78.560181;-60.288960;-28.794127
1;1782;-3141593;-78.986115;-61.074486;-28.634911
1;1782;-3141593;-78.478798;-61.993843;-29.446400
1;1783;-3141593;-79.068520;-62.477203;-29.055906
1;1783;-3141593;-78.933235;-62.721642;-29.471439
1;1783;-3141593;-78.833588;-63.276215;-233.466019
1;1784;-3141593;-79.629562;-63.396866;-233.431381
1;1785;-3141593;-80.673599;-63.085617;-232.828552
1;1786;-3141593;-81.505592;-63.143200;-232.560928
1;1787;-3141593;-82.564270;-62.807037;-231.991211
1;1788;-3141593;-83.370903;-62.908981;-231.757309
1;1789;-3141593;-84.454132;-62.530186;-231.187042
1;1790;-3141593;-85.310883;-62.545090;-230.930069
1;1791;-3141593;-86.345955;-62.249237;-230.184372
1;1792;-3141593;-87.377846;-61.960835;-229.872406
1;1793;-3141593;-88.248100;-61.952568;-229.591187
1;1794;-3141593;-89.324646;-61.585087;-228.828934
1;1795;-3141593;-90.189301;-61.586555;-228.572830
1;1795;-3141593;-85.683273;-69.112602;-83.339668
1;1795;-3141593;-85.658813;-69.112701;-37.514225
1;1795;-3141593;-85.656914;-69.113533;-34.335159
1;1796;-3141593;-91.220863;-61.298717;-228.255203
1;1797;-3141593;-92.245934;-61.021416;-227.715042
1;1798;-3141593;-93.524040;-60.304852;-226.947540
1;1799;-3141593;-94.330902;-60.406685;-226.707474
1;1800;-3141593;-95.612122;-59.684666;-225.910645
1;1801;-3141593;-96.436241;-59.757423;-225.855865
1;1802;-3141593;-97.685608;-59.089916;-224.861435
1;1803;-3141593;-98.751266;-58.743408;-224.571106
1;1804;-3141593;-99.995567;-58.086414;-224.001495
1;1805;-3141593;-101.228271;-57.448669;-223.238358
1;1805;-3141593;-101.182030;-57.522022;-221.564560
1;1806;-3141593;-102.475807;-56.786118;-222.673904
1;1807;-3141593;-103.741844;-56.090729;-221.904266
1;1807;-3141593;-103.201141;-57.029610;-222.461212
1;1808;-3141593;-104.761803;-55.823486;-221.605789
1;1809;-3141593;-106.062851;-55.067448;-220.833267
1;1810;-3141593;-107.466637;-54.132065;-219.778229
1;1810;-3141593;-106.934830;-55.056778;-220.582626
1;1811;-3141593;-108.695427;-53.503326;-219.507812
1;1812;-3141593;-109.978432;-52.779472;-218.932175
1;1813;-3141593;-111.265198;-52.048203;-218.163422
1;1813;-3141593;-110.658180;-53.102345;-218.708405
1;1814;-3141593;-113.529015;-49.620003;-216.584396
1;1814;-3141593;-112.538208;-51.341652;-217.625137
1;1815;-3141593;-114.969376;-48.621746;-215.768387
1;1815;-3141593;-114.298309;-49.788673;-216.577850
1;1816;-3141593;-115.639305;-48.963287;-215.764420
1;1817;-3141593;-118.043587;-46.290527;-214.160187
1;1818;-3141593;-119.383659;-45.466343;-213.419403
1;1818;-3141593;-118.839485;-46.412521;-213.940811
1;1827;-3141593;-48.041969;-71.360939;-201.833252
1;1827;-3141593;-47.966030;-71.423576;-202.697495
1;1828;-3141593;-48.312233;-72.096298;-203.152451
1;1829;-3141593;-48.726482;-72.715263;-204.214249
1;1830;-3141593;-49.168083;-73.312408;-204.558746
1;1830;-3141593;-49.102283;-73.366890;-205.093124
1;1831;-3141593;-49.685680;-73.848663;-205.577866
1;1833;-3141593;-50.471710;-75.131828;-207.386948
1;1833;-3141593;-47.585087;-77.718613;-0.160017
1;1834;-3141593;-50.874241;-75.766953;-207.543304
1;1834;-3141593;-48.176899;-78.194298;0.167033
1;1835;-3141593;-51.379833;-76.316566;-208.815460
1;1835;-3141593;-48.677780;-78.742851;0.230835
1;1836;-3141593;-51.781414;-76.953491;-209.608948
1;1836;-3141593;-50.067451;-78.560417;0.567364
1;1836;-3141593;-48.809105;-79.558624;-43.694012
1;1837;-3141593;-52.347874;-77.453369;-210.315338
1;1837;-3141593;-50.578289;-79.098534;0.558380
1;1838;-3141593;-52.698174;-78.134071;-211.625504
1;1838;-3141593;-51.414772;-79.367249;0.621588
1;1838;-3141593;-50.432198;-80.144577;-43.274136
1;1839;-3141593;-53.106426;-78.766991;-212.445801
1;1839;-3141593;-51.249481;-80.430847;-42.833496
1;1839;-3141593;-51.197964;-80.473534;-43.058136
1;1840;-3141593;-53.509449;-79.404488;-212.929413
1;1840;-3141593;-52.023632;-80.752235;-42.728989
1;1841;-3141593;-53.939816;-80.019539;-213.806091
1;1841;-3141593;-52.888859;-80.998100;-42.200085
1;1842;-3141593;-54.411789;-80.599953;-214.807999
1;1842;-3141593;-53.796463;-81.207855;-41.901829
1;1843;-3141593;-54.906651;-81.161575;-215.624374
1;1843;-3141593;-54.771797;-81.361252;-41.744957
1;1844;-3141593;-55.933601;-81.358551;-41.093082
1;1844;-3141593;-55.301800;-81.806862;-216.420456
1;1845;-3141593;-56.711201;-81.675797;-41.063679
1;1845;-3141593;-55.839634;-82.332764;-217.372330
1;1845;-3141593;-55.691971;-82.456291;-216.701645
1;1846;-3141593;-57.578091;-81.919075;-40.548416
1;1847;-3141593;-59.249706;-81.488579;-39.799736
1;1847;-3141593;-56.542263;-83.697845;-218.856125
1;1848;-3141593;-60.645409;-81.286583;-39.506618
1;1848;-3141593;-57.040672;-84.257431;-219.856781
1;1848;-3141593;-77.090950;-67.255348;-31.108706
1;1849;-3141593;-61.367283;-81.649757;-39.229744
1;1849;-3141593;-57.535137;-84.820488;-220.646194
1;1849;-3141593;-77.471756;-67.918831;-31.463072
1;1849;-3141593;-76.139542;-69.067352;-32.245327
1;1850;-3141593;-65.145744;-79.437958;-37.735844
1;1850;-3141593;-64.192986;-80.242538;-37.975651
1;1850;-3141593;-63.249443;-81.037903;-38.468472
1;1850;-3141593;-57.966427;-85.436722;-221.495117
1;1850;-3141593;-76.317833;-69.901993;-32.072739
1;1850;-3141593;-75.396729;-70.694366;-32.640522
1;1851;-3141593;-65.748055;-79.902069;-37.384926
1;1851;-3141593;-58.380409;-86.067368;-222.025742
1;1851;-3141593;-76.700653;-70.560005;-32.272495
1;1851;-3141593;-75.553223;-71.545509;-32.830326
1;1851;-3141593;-74.603539;-72.360237;-33.386959
1;1851;-3141593;-67.677765;-78.268684;-36.965389
1;1852;-3141593;-66.824387;-79.965500;-37.131596
1;1852;-3141593;-58.911854;-86.599976;-223.048172
1;1852;-3141593;-74.807961;-73.167572;-33.612572
1;1852;-3141593;-73.972488;-73.882706;-34.131905
1;1852;-3141593;-73.290817;-74.466270;-34.376019
1;1852;-3141593;-72.159340;-75.432617;-34.695606
1;1852;-3141593;-71.470093;-76.020432;-34.938519
1;1852;-3141593;-70.897797;-76.508270;-35.220177
1;1852;-3141593;-70.008759;-77.265610;-35.552948
1;1852;-3141593;-69.647606;-77.571938;-36.289898
1;1852;-3141593;-68.361794;-78.663330;-36.327957
1;1853;-3141593;-59.272301;-87.275826;-223.556122
1;1853;-3141593;-59.215252;-87.324036;-224.159286
1;1853;-3141593;-74.092743;-74.761772;-34.271618
1;1853;-3141593;-72.629829;-76.010445;-34.721836
1;1853;-3141593;-72.196251;-76.379852;-34.947063
1;1853;-3141593;-70.122681;-78.144455;-36.012749
1;1855;-3141593;-60.167526;-88.482407;-225.680161
1;1856;-3141593;-60.620827;-89.080269;-225.662140
1;1857;-3141593;-60.999702;-89.741776;-226.986008
1;1858;-3141593;-70.067612;-83.053986;-94.241287
1;1858;-3141593;-70.065926;-83.057411;-83.247429
1;1858;-3141593;-70.057961;-83.075668;-48.544510
1;1858;-3141593;-70.050056;-83.092827;-26.170763
1;1858;-3141593;-61.622181;-90.199043;-228.075912
1;1859;-3141593;-61.948212;-90.904633;-228.939819
1;1860;-3141593;-62.396896;-91.506935;-229.177505
1;1861;-3141593;-62.898098;-92.066376;-230.454620
1;1862;-3141593;-63.288719;-92.718521;-231.652481
1;1862;-3141593;-63.396008;-92.627815;-230.986481
1;1863;-3141593;-63.695095;-93.356300;-231.803833
1;1865;-3141593;-64.711189;-94.463531;-233.587418
1;1866;-3141593;-65.147926;-95.076347;-234.009308
1;1867;-3141593;-65.573997;-95.697685;-234.094284
1;1886;-3141593;-99.496178;-85.690010;-138.774536
1;1887;-3141593;-100.013748;-86.232620;-138.801498
1;1890;-3141593;-41.510727;-75.892319;-46.183655
1;1891;-3141593;-41.581177;-76.668739;-45.831867
1;1892;-3141593;-41.913795;-77.332588;-45.209637
1;1893;-3141593;-41.945793;-78.112823;-44.931667
1;1893;-3141593;-41.779053;-78.174713;-46.501339
1;1894;-3141593;-42.180222;-78.817207;-42.288555
1;1894;-3141593;-42.020397;-78.871574;-46.125580
1;1895;-3141593;-42.242500;-79.576454;-45.871811
1;1896;-3141593;-42.430775;-80.295418;-45.650391
1;1896;-3141593;-42.424461;-80.299484;-44.365562
1;1897;-3141593;-42.415810;-81.091499;-43.980885
1;1898;-3141593;-42.423233;-81.878357;-43.500980
1;1899;-3141593;-42.462696;-82.653130;-43.219051
1;1900;-3141593;-42.538651;-83.415565;-42.699154
1;1901;-3141593;-42.659016;-84.161430;-42.421665
1;1902;-3141593;-42.820812;-84.892578;-42.409344
1;1903;-3141593;-42.499416;-85.802124;-41.493057
1;1904;-3141593;-42.461372;-86.607498;-41.413906
1;1905;-3141593;-42.531883;-87.373039;-41.138107
1;1906;-3141593;-42.560009;-88.155067;-40.797752
1;1907;-3141593;-42.498459;-88.969872;-40.696316
1;1907;-3141593;-42.392132;-89.009048;-40.406387
1;1908;-3141593;-42.310482;-89.831642;-40.059425
1;1909;-3141593;-42.213272;-90.660561;-39.644981
1;1910;-3141593;-41.545197;-91.699280;-39.174679
1;1910;-3141593;-41.483143;-91.721992;-39.195797
1;1911;-3141593;-41.677479;-92.444893;-38.927685
1;1912;-3141593;-41.855286;-93.173729;-38.786140
