fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1883;-3141593;-91.909737;-89.199203;-191.525284
1;1883;-3141593;-91.913025;-89.183167;-183.536057
1;1883;-3141593;-91.913376;-89.176712;-179.595673
1;1883;-3141593;-91.805130;-89.255386;-171.367874
1;1883;-3141593;-91.782097;-89.240318;-143.834366
1;1883;-3141593;-91.860535;-89.161591;-131.076080
1;1883;-3141593;-91.925011;-89.103264;-126.563904
1;1883;-3141593;-91.737938;-89.256683;-121.718918
1;1883;-3141593;-92.025566;-89.004829;-108.678078
1;1883;-3141593;-91.980896;-89.040146;-105.138260
1;1883;-3141593;-92.079987;-88.952927;-98.861359
1;1883;-3141593;-91.882812;-89.116684;-94.317688
1;1883;-3141593;-91.989250;-89.022781;-85.229408
1;1883;-3141593;-91.836372;-89.147522;-73.359909
1;1883;-3141593;-91.960808;-89.041077;-67.680084
1;1883;-3141593;-91.919632;-89.074646;-61.826496
1;1883;-3141593;-92.089737;-88.929657;-41.772053
1;1883;-3141593;-91.837708;-89.143738;-28.179129
1;1883;-3141593;-91.604004;-89.504349;-217.222702
1;1883;-3141593;-91.478775;-89.553177;-186.877502
1;1883;-3141593;-91.534515;-89.500275;-183.061523
1;1883;-3141593;-91.514999;-89.487976;-163.204376
1;1883;-3141593;-91.525002;-89.451859;-139.312744
1;1883;-3141593;-91.617149;-89.365921;-130.544754
1;1883;-3141593;-91.559013;-89.384109;-81.790154
1;1883;-3141593;-91.292503;-89.722794;-194.771011
1;1883;-3141593;-91.350533;-89.648163;-178.787460
1;1883;-3141593;-91.390320;-89.609261;-175.087830
1;1883;-3141593;-91.361412;-89.627792;-171.120163
1;1883;-3141593;-91.419510;-89.573120;-166.876892
1;1883;-3141593;-91.310982;-89.654663;-159.451950
1;1883;-3141593;-91.176826;-89.761246;-154.382416
1;1883;-3141593;-91.202461;-89.726784;-142.811798
1;1883;-3141593;-91.333931;-89.608032;-134.593399
1;1883;-3141593;-91.366821;-89.572464;-125.807701
1;1883;-3141593;-91.251129;-89.666000;-121.096321
1;1883;-3141593;-91.227646;-89.679138;-112.009087
1;1883;-3141593;-91.202408;-89.688393;-90.858170
1;1883;-3141593;-91.160255;-89.722427;-87.437157
1;1883;-3141593;-90.966454;-89.933228;-150.106781
1;1883;-3141593;-91.070679;-89.841766;-146.683884
1;1883;-3141593;-91.122940;-89.789612;-138.779251
1;1883;-3141593;-91.128860;-89.768616;-120.626060
1;1883;-3141593;-91.033600;-89.845711;-116.528809
1;1883;-3141593;-90.877220;-89.971397;-107.644249
1;1883;-3141593;-90.933479;-89.921715;-103.834694
1;1883;-3141593;-90.996552;-89.866501;-100.113022
1;1883;-3141593;-90.894455;-89.950432;-96.124428
1;1883;-3141593;-90.985542;-89.868500;-84.315880
1;1883;-3141593;-90.947174;-89.899551;-80.794159
1;1883;-3141593;-90.954384;-89.892693;-78.445938
1;1883;-3141593;-90.929634;-89.912766;-75.770638
1;1883;-3141593;-90.864670;-89.963478;-52.503857
1;1883;-3141593;-90.940613;-89.899254;-49.001789
1;1883;-3141593;-90.827545;-90.007401;-0.148897
1;1883;-3141593;-90.669174;-90.131248;-72.245918
1;1883;-3141593;-90.676315;-90.124557;-69.439079
1;1883;-3141593;-90.719742;-90.086403;-60.899353
1;1883;-3141593;-90.699699;-90.102974;-58.246624
1;1883;-3141593;-90.742432;-90.066849;-55.552647
1;1883;-3141593;-90.692619;-90.108345;-45.778294
1;1883;-3141593;-90.689262;-90.111244;-42.842484
1;1883;-3141593;-90.573601;-90.208992;-40.909252
1;1883;-3141593;-90.567688;-90.214073;-39.135933
1;1883;-3141593;-90.572838;-90.209892;-37.615955
1;1883;-3141593;-90.546234;-90.232506;-35.958992
1;1883;-3141593;-90.570419;-90.215096;-21.254808
1;1883;-3141593;-90.564735;-90.220215;-20.160889
1;1883;-3141593;-90.531876;-90.254608;-4.232805
1;1883;-3141593;-90.592560;-90.204735;-1.777171
1;1883;-3141593;-90.352654;-90.396973;-66.454796
1;1883;-3141593;-90.373657;-90.378525;-33.683285
1;1883;-3141593;-90.387962;-90.366631;-32.523182
1;1883;-3141593;-90.281151;-90.457001;-31.187559
1;1883;-3141593;-90.298370;-90.442856;-29.138344
1;1883;-3141593;-90.256638;-90.478943;-25.297125
1;1883;-3141593;-90.477470;-90.293358;-21.915590
1;1883;-3141593;-90.340851;-90.409729;-18.594856
1;1883;-3141593;-90.320068;-90.427628;-17.538578
1;1883;-3141593;-90.462875;-90.307854;-15.420003
1;1883;-3141593;-90.377388;-90.380432;-14.247112
1;1883;-3141593;-90.386131;-90.373436;-13.233075
1;1883;-3141593;-90.470543;-90.303078;-11.111709
1;1883;-3141593;-90.272339;-90.471107;-9.565568
1;1883;-3141593;-90.367783;-90.391510;-7.483774
1;1883;-3141593;-72.181580;-105.707977;-86.729454
1;1884;-3141593;-98.415825;-84.588722;-80.772049
1;1884;-3141593;-98.313507;-84.673546;-78.286011
1;1884;-3141593;-98.113205;-84.841301;-76.780090
1;1884;-3141593;-95.832832;-86.762253;-80.469597
1;1884;-3141593;-95.707939;-86.867699;-80.835838
1;1884;-3141593;-92.956108;-89.368843;-226.163254
1;1884;-3141593;-92.909286;-89.398979;-222.097488
1;1884;-3141593;-93.073082;-89.254028;-218.560730
1;1884;-3141593;-93.126640;-89.201820;-215.104065
1;1884;-3141593;-92.987495;-89.309601;-210.833496
1;1884;-3141593;-92.859001;-89.410263;-207.298218
1;1884;-3141593;-92.879921;-89.390724;-206.286545
1;1884;-3141593;-92.702209;-89.397675;-15.108667
1;1884;-3141593;-92.880707;-89.247490;-13.752324
1;1884;-3141593;-92.931396;-89.205345;-12.160231
1;1884;-3141593;-92.920479;-89.215309;-10.280334
1;1884;-3141593;-92.667984;-89.429420;-8.246153
1;1884;-3141593;-92.770584;-89.343781;-6.077635
1;1884;-3141593;-92.962296;-89.183830;-2.581212
1;1884;-3141593;-92.770264;-89.347710;0.492772
1;1884;-3141593;-92.607430;-89.668846;-229.635651
1;1884;-3141593;-92.655350;-89.571938;-202.578903
1;1884;-3141593;-92.567696;-89.635788;-197.347137
1;1884;-3141593;-92.697472;-89.519058;-192.966888
1;1884;-3141593;-92.678543;-89.527374;-188.571548
1;1884;-3141593;-92.680183;-89.519394;-184.581711
1;1884;-3141593;-92.661865;-89.528053;-180.417557
1;1884;-3141593;-92.733917;-89.461319;-176.403030
1;1884;-3141593;-92.816902;-89.380157;-168.626389
1;1884;-3141593;-92.780144;-89.404938;-164.258514
1;1884;-3141593;-92.754364;-89.422295;-161.024719
1;1884;-3141593;-92.534462;-89.574394;-131.950638
1;1884;-3141593;-92.634453;-89.486176;-127.496025
1;1884;-3141593;-92.556427;-89.540909;-114.051987
1;1884;-3141593;-92.619423;-89.484749;-109.648590
1;1884;-3141593;-92.660538;-89.444572;-100.963547
1;1884;-3141593;-92.612617;-89.483002;-97.695122
1;1884;-3141593;-92.565964;-89.520721;-94.630295
1;1884;-3141593;-92.609894;-89.477036;-79.591652
1;1884;-3141593;-92.614716;-89.472015;-76.863045
1;1884;-3141593;-92.654907;-89.436211;-70.535049
1;1884;-3141593;-92.684654;-89.409836;-65.279594
1;1884;-3141593;-92.582573;-89.494568;-57.268158
1;1884;-3141593;-92.596367;-89.482285;-50.674091
1;1884;-3141593;-92.711540;-89.384949;-47.054489
1;1884;-3141593;-92.694000;-89.399712;-44.197350
1;1884;-3141593;-92.385399;-89.660934;-32.104267
1;1884;-3141593;-92.736656;-89.370888;-9.452106
1;1884;-3141593;-92.542091;-89.732307;-233.386459
1;1884;-3141593;-92.297470;-89.909660;-221.172974
1;1884;-3141593;-92.414650;-89.765106;-197.839554
1;1884;-3141593;-92.511780;-89.680893;-196.358643
1;1884;-3141593;-92.435379;-89.736397;-191.471924
1;1884;-3141593;-92.403709;-89.746063;-181.200150
1;1884;-3141593;-92.365906;-89.743263;-156.676102
1;1884;-3141593;-92.421715;-89.686592;-148.591461
1;1884;-3141593;-92.494385;-89.599838;-122.570564
1;1884;-3141593;-92.454865;-89.629845;-118.546883
1;1884;-3141593;-92.553368;-89.537834;-105.873573
1;1884;-3141593;-92.495125;-89.584457;-101.867790
1;1884;-3141593;-92.375198;-89.680191;-92.180840
1;1884;-3141593;-92.552101;-89.527985;-85.324074
1;1884;-3141593;-92.362602;-89.682129;-68.333435
1;1884;-3141593;-92.372696;-89.672432;-62.523640
1;1884;-3141593;-92.512115;-89.554337;-59.418331
1;1884;-3141593;-92.376907;-89.667259;-42.137791
1;1884;-3141593;-92.326889;-89.709579;-40.020519
1;1884;-3141593;-92.373039;-89.670677;-38.957844
1;1884;-3141593;-92.425507;-89.626701;-34.763699
1;1884;-3141593;-92.400146;-89.648308;-33.375141
1;1884;-3141593;-92.087708;-89.912384;-30.622900
1;1884;-3141593;-92.278297;-89.752296;-26.384533
1;1884;-3141593;-92.392624;-89.656273;-24.465698
1;1884;-3141593;-92.315628;-89.721931;-21.664427
1;1884;-3141593;-92.391220;-89.658569;-20.180515
1;1884;-3141593;-92.303360;-89.737144;-8.465415
1;1884;-3141593;-92.214104;-89.987175;-224.653519
1;1884;-3141593;-92.186234;-89.994392;-217.172806
1;1884;-3141593;-92.210403;-89.966393;-213.412888
1;1884;-3141593;-92.151718;-90.007263;-209.270279
1;1884;-3141593;-92.147011;-90.002365;-204.715164
1;1884;-3141593;-92.085060;-90.044991;-199.683273
1;1884;-3141593;-91.868057;-90.179146;-169.897354
1;1884;-3141593;-92.021881;-90.033562;-157.585953
1;1884;-3141593;-92.207314;-89.871361;-152.368057
1;1884;-3141593;-92.052696;-89.980827;-133.044647
1;1884;-3141593;-92.059906;-89.936226;-28.420588
1;1884;-3141593;-91.896164;-90.194359;-194.569458
1;1884;-3141593;-91.857712;-90.219109;-190.192108
1;1884;-3141593;-91.827759;-90.237541;-186.148834
1;1884;-3141593;-91.713188;-90.327782;-182.357040
1;1884;-3141593;-91.805237;-90.244011;-178.200439
1;1884;-3141593;-91.801857;-90.240646;-174.016449
1;1884;-3141593;-91.741623;-90.285927;-170.287476
1;1884;-3141593;-91.757683;-90.266594;-166.029831
1;1884;-3141593;-91.747765;-90.269737;-162.074509
1;1884;-3141593;-91.646919;-90.350426;-158.875061
1;1884;-3141593;-91.706383;-90.293739;-153.359955
1;1884;-3141593;-91.677284;-90.305191;-141.609985
1;1884;-3141593;-91.650383;-90.316208;-129.514618
1;1884;-3141593;-91.752785;-90.226517;-125.480156
1;1884;-3141593;-91.736092;-90.239967;-124.764923
1;1884;-3141593;-91.670486;-90.291840;-120.617210
1;1884;-3141593;-91.711853;-90.229805;-62.832500
1;1884;-3141593;-91.615562;-90.314018;-17.729750
1;1884;-3141593;-91.659660;-90.284256;-1.328055
1;1884;-3141593;-91.561287;-90.427094;-162.602753
1;1884;-3141593;-91.579208;-90.401443;-154.003387
1;1884;-3141593;-91.498512;-90.464378;-149.767258
1;1884;-3141593;-91.458519;-90.493790;-145.966095
1;1884;-3141593;-91.523598;-90.431221;-138.438477
1;1884;-3141593;-91.601097;-90.361809;-134.001617
1;1884;-3141593;-91.443405;-90.479622;-116.131729
1;1884;-3141593;-91.470779;-90.448273;-103.475182
1;1884;-3141593;-91.469643;-90.447227;-100.019478
1;1884;-3141593;-91.409584;-90.494293;-92.993774
1;1884;-3141593;-91.393654;-90.505081;-87.007248
1;1884;-3141593;-91.322563;-90.563690;-83.673492
1;1884;-3141593;-91.428749;-90.473167;-80.820335
1;1884;-3141593;-91.510605;-90.403145;-77.760773
1;1884;-3141593;-91.314384;-90.565628;-66.244629
1;1884;-3141593;-91.320023;-90.559082;-52.045517
1;1884;-3141593;-91.316284;-90.568031;-14.090479
1;1884;-3141593;-91.187477;-90.682640;-95.942245
1;1884;-3141593;-91.336685;-90.554253;-89.786652
1;1884;-3141593;-91.154289;-90.702583;-75.022629
1;1884;-3141593;-91.193359;-90.668739;-71.961311
1;1884;-3141593;-91.271088;-90.602768;-69.015953
1;1884;-3141593;-91.438904;-90.460030;-63.142349
1;1884;-3141593;-91.158028;-90.696373;-60.529350
1;1884;-3141593;-90.993561;-90.834854;-58.148518
1;1884;-3141593;-91.205048;-90.656090;-55.233303
1;1884;-3141593;-91.105789;-90.739609;-45.537960
1;1884;-3141593;-91.116783;-90.730568;-39.201080
1;1884;-3141593;-91.173203;-90.683067;-38.405418
1;1884;-3141593;-91.160057;-90.694206;-37.623756
1;1884;-3141593;-91.063850;-90.775665;-35.479908
1;1884;-3141593;-91.043808;-90.792816;-33.794178
1;1884;-3141593;-90.990372;-90.838295;-31.008747
1;1884;-3141593;-91.016296;-90.816895;-28.662788
1;1884;-3141593;-90.841782;-90.964592;-26.818829
1;1884;-3141593;-91.137390;-90.720169;-11.092529
1;1884;-3141593;-91.082314;-90.767342;-9.547712
1;1884;-3141593;-91.090508;-90.761810;-6.647204
1;1884;-3141593;-91.150818;-90.712639;-3.316598
1;1884;-3141593;-90.962250;-90.861778;-32.872982
1;1884;-3141593;-90.714279;-91.071655;-29.258434
1;1884;-3141593;-90.700783;-91.084015;-25.357569
1;1884;-3141593;-90.827751;-90.977310;-23.272373
1;1884;-3141593;-90.893341;-90.922348;-21.865501
1;1884;-3141593;-90.840820;-90.967529;-19.012642
1;1884;-3141593;-90.945900;-90.882332;-9.977793
1;1884;-3141593;-91.009819;-90.830315;-5.908435
1;1884;-3141593;-90.712967;-91.073387;-26.727524
1;1884;-3141593;-72.956772;-106.033958;-87.345398
1;1885;-3141593;-99.099823;-84.993347;-80.814072
1;1885;-3141593;-99.186905;-84.919250;-79.157700
1;1885;-3141593;-98.621956;-85.393082;-76.794884
1;1885;-3141593;-97.430405;-86.395958;-78.679085
1;1885;-3141593;-96.423042;-87.244698;-80.509491
1;1885;-3141593;-96.602158;-87.092072;-76.447319
1;1885;-3141593;-94.992279;-88.450684;-82.603157
1;1885;-3141593;-94.702553;-88.694916;-83.226074
1;1885;-3141593;-93.421867;-89.958603;-226.992172
1;1885;-3141593;-93.347145;-89.996284;-215.650772
1;1885;-3141593;-93.150688;-90.177963;-223.516006
1;1885;-3141593;-93.103302;-90.209534;-219.814026
1;1885;-3141593;-93.102592;-90.194107;-212.169724
1;1885;-3141593;-93.053696;-90.216827;-202.953171
1;1885;-3141593;-93.039406;-90.210854;-193.093475
1;1885;-3141593;-93.096436;-90.062469;-109.875130
1;1885;-3141593;-92.984482;-90.142303;-83.269905
1;1885;-3141593;-93.107086;-90.039864;-6.315969
1;1885;-3141593;-93.040825;-90.289551;-232.044632
1;1885;-3141593;-92.783905;-90.495453;-228.021774
1;1885;-3141593;-92.927521;-90.349655;-216.404022
1;1885;-3141593;-92.812553;-90.429726;-208.431580
1;1885;-3141593;-92.907684;-90.330246;-198.063873
1;1885;-3141593;-92.935158;-90.291496;-189.143661
1;1885;-3141593;-92.964851;-90.259377;-184.846008
1;1885;-3141593;-92.823410;-90.366394;-177.420868
1;1885;-3141593;-92.899849;-90.263710;-148.718552
1;1885;-3141593;-92.818886;-90.319115;-136.960052
1;1885;-3141593;-92.782303;-90.341766;-128.443924
1;1885;-3141593;-92.673248;-90.425835;-119.292213
1;1885;-3141593;-92.803070;-90.304787;-102.400780
1;1885;-3141593;-92.907684;-90.214134;-98.043777
1;1885;-3141593;-92.773338;-90.324249;-92.217438
1;1885;-3141593;-92.845886;-90.261574;-88.976257
1;1885;-3141593;-92.805443;-90.294243;-85.824760
1;1885;-3141593;-92.824203;-90.274147;-73.888130
1;1885;-3141593;-92.712097;-90.367233;-68.456566
1;1885;-3141593;-92.824463;-90.269722;-51.121708
1;1885;-3141593;-92.843567;-90.253372;-42.359680
1;1885;-3141593;-92.936417;-90.175194;-40.144901
1;1885;-3141593;-92.787079;-90.301277;-38.952446
1;1885;-3141593;-92.668991;-90.400993;-37.037708
1;1885;-3141593;-92.870232;-90.231407;-34.706852
1;1885;-3141593;-92.670799;-90.399879;-33.397564
1;1885;-3141593;-92.864563;-90.237984;-24.434622
1;1885;-3141593;-92.649559;-90.419746;-22.880619
1;1885;-3141593;-92.855980;-90.252373;-5.249043
1;1885;-3141593;-92.864777;-90.245804;-3.621760
1;1885;-3141593;-92.694679;-90.562096;-224.397751
1;1885;-3141593;-92.780258;-90.437981;-198.487167
1;1885;-3141593;-92.463837;-90.695976;-194.331192
1;1885;-3141593;-92.485176;-90.663391;-185.632355
1;1885;-3141593;-92.676201;-90.496239;-181.424652
1;1885;-3141593;-92.705116;-90.460007;-173.628433
1;1885;-3141593;-92.672493;-90.481567;-169.547104
1;1885;-3141593;-92.488503;-90.625618;-161.804443
1;1885;-3141593;-92.559875;-90.533302;-133.100128
1;1885;-3141593;-92.497810;-90.577515;-124.221336
1;1885;-3141593;-92.472427;-90.572639;-79.930023
1;1885;-3141593;-92.576561;-90.482079;-70.969765
1;1885;-3141593;-92.434998;-90.599625;-28.616623
1;1885;-3141593;-92.474777;-90.572418;-8.742667
1;1885;-3141593;-92.367722;-90.749878;-177.905075
1;1885;-3141593;-92.244171;-90.820419;-153.345032
1;1885;-3141593;-92.370613;-90.700722;-141.312286
1;1885;-3141593;-92.468735;-90.594551;-114.815628
1;1885;-3141593;-92.294220;-90.738571;-110.690575
1;1885;-3141593;-92.181282;-90.828865;-102.972740
1;1885;-3141593;-92.190765;-90.816658;-95.383858
1;1885;-3141593;-92.199654;-90.804970;-86.364067
1;1885;-3141593;-92.191368;-90.809715;-80.507271
1;1885;-3141593;-92.280312;-90.733719;-77.527580
1;1885;-3141593;-92.440781;-90.596634;-71.295753
1;1885;-3141593;-92.293045;-90.719330;-62.870853
1;1885;-3141593;-92.131523;-90.854538;-54.741356
1;1885;-3141593;-92.001320;-90.967545;-20.623775
1;1885;-3141593;-92.172676;-90.823181;-19.647270
1;1885;-3141593;-92.474876;-90.575279;-2.833437
1;1885;-3141593;-92.316452;-90.709961;-1.311648
1;1885;-3141593;-92.539276;-90.522743;0.167274
1;1885;-3141593;-92.015678;-91.003983;-145.803635
1;1885;-3141593;-92.027977;-90.951088;-89.667877
1;1885;-3141593;-91.969948;-90.992439;-65.978386
1;1885;-3141593;-92.066757;-90.908958;-51.746960
1;1885;-3141593;-92.078461;-90.899849;-32.311783
1;1885;-3141593;-92.121742;-90.863632;-30.631697
1;1885;-3141593;-91.994064;-90.972084;-26.830566
1;1885;-3141593;-91.994392;-90.972755;-22.937855
1;1885;-3141593;-91.968887;-90.995888;-17.501432
1;1885;-3141593;-91.946960;-91.015129;-15.623427
1;1885;-3141593;-91.867317;-91.082909;-14.089604
1;1885;-3141593;-91.622505;-91.287437;-74.986191
1;1885;-3141593;-91.855194;-91.087402;-52.169418
1;1885;-3141593;-91.676109;-91.241592;-21.937063
1;1885;-3141593;-91.540627;-91.356384;-20.189034
1;1885;-3141593;-91.793045;-91.147202;-10.070786
1;1885;-3141593;-91.495384;-91.392372;-29.011431
1;1885;-3141593;-91.279022;-91.576797;-21.666775
1;1885;-3141593;-73.343582;-106.686661;-87.510765
1;1886;-3141593;-98.689156;-86.316208;-77.718430
1;1886;-3141593;-96.903221;-87.819786;-80.527222
1;1886;-3141593;-96.133362;-88.468643;-81.585266
1;1886;-3141593;-95.455421;-89.039986;-82.648827
1;1886;-3141593;-95.142601;-89.303673;-83.176979
1;1886;-3141593;-94.858719;-89.542915;-83.678635
1;1886;-3141593;-94.204567;-90.094284;-84.774414
1;1886;-3141593;-92.703979;-91.363708;-95.387947
1;1886;-3141593;-92.696106;-91.362877;-77.687370
1;1886;-3141593;-92.761269;-91.310539;-8.883646
1;1886;-3141593;-92.488312;-91.537407;-17.673048
1;1886;-3141593;-92.446808;-91.573257;-15.383988
1;1886;-3141593;-92.360664;-91.646362;-14.295601
1;1886;-3141593;-92.457634;-91.565811;-11.171798
1;1886;-3141593;-73.830803;-107.254890;-87.731194
1;1887;-3141593;-97.383965;-88.394218;-80.753357
1;1887;-3141593;-96.211105;-89.382835;-82.372025
1;1887;-3141593;-95.321381;-90.132622;-83.704422
1;1887;-3141593;-94.416840;-90.895012;-85.039551
1;1887;-3141593;-94.118164;-91.146950;-85.554237
1;1887;-3141593;-93.493523;-91.673729;-86.610611
1;1887;-3141593;-92.376686;-92.615334;-88.226646
1;1887;-3141593;-91.357941;-93.474655;-90.029884
1;1887;-3141593;-90.110764;-94.526451;-92.110794
1;1887;-3141593;-74.496201;-107.673294;-87.998161
1;1888;-3141593;-95.201279;-91.213127;-84.268898
1;1888;-3141593;-94.563866;-91.750954;-85.830170
1;1888;-3141593;-93.887047;-92.321609;-86.865692
1;1888;-3141593;-93.004700;-93.065498;-88.212234
1;1888;-3141593;-91.818687;-94.065674;-90.053642
1;1888;-3141593;-91.934624;-93.966629;-86.671654
1;1888;-3141593;-90.593811;-95.098625;-91.941818
1;1888;-3141593;-89.672607;-95.875420;-93.491394
1;1888;-3141593;-88.405411;-96.943756;-95.395317
1;1888;-3141593;-74.924240;-108.291458;-88.696785
1;1889;-3141593;-91.039276;-95.702713;-92.169205
1;1889;-3141593;-91.225632;-95.544365;-89.011658
1;1889;-3141593;-90.144684;-96.456955;-93.521454
1;1889;-3141593;-89.841423;-96.712692;-94.024483
1;1889;-3141593;-88.950874;-97.463356;-95.119690
1;1889;-3141593;-88.615105;-97.746513;-95.888123
1;1889;-3141593;-88.003891;-98.261612;-96.710777
1;1889;-3141593;-88.156822;-98.131508;-93.359367
1;1889;-3141593;-87.756721;-98.470016;-97.199951
1;1889;-3141593;-87.032852;-99.080093;-98.304634
1;1889;-3141593;-86.192070;-99.788620;-99.591240
1;1889;-3141593;-85.878029;-100.053322;-100.125801
1;1889;-3141593;-84.388298;-101.308380;-102.284317
1;1889;-3141593;-83.802956;-101.801537;-103.336517
1;1889;-3141593;-83.155914;-102.346542;-104.368744
1;1889;-3141593;-68.754120;-114.464584;-126.811920
1;1890;-3141593;-33.702965;-78.582458;-229.935181
1;1890;-3141593;-33.682823;-78.596840;-217.387650
1;1890;-3141593;-33.712414;-78.593048;-204.251724
1;1890;-3141593;-33.582069;-78.627480;-228.935135
1;1890;-3141593;-33.629765;-78.616852;-216.207230
1;1890;-3141593;-33.430027;-78.690269;-215.149323
1;1890;-3141593;-33.560581;-78.649200;-202.630219
1;1890;-3141593;-33.581173;-78.648895;-190.474228
1;1890;-3141593;-33.391029;-78.718811;-188.934967
1;1890;-3141593;-33.245388;-78.790833;-162.445251
1;1890;-3141593;-33.149960;-78.864334;-121.878242
1;1890;-3141593;-29.335697;-80.222061;-119.244865
1;1890;-3141593;-33.245300;-78.758102;-214.234024
1;1890;-3141593;-33.199856;-78.781326;-200.894608
1;1890;-3141593;-33.081436;-78.831856;-187.584930
1;1890;-3141593;-33.036736;-78.856964;-174.100266
1;1890;-3141593;-32.867527;-78.939430;-147.752289
1;1890;-3141593;-32.980656;-78.927162;-119.548836
1;1890;-3141593;-32.915646;-78.878761;-213.313538
1;1890;-3141593;-32.703865;-78.962440;-199.247162
1;1890;-3141593;-32.609360;-78.997391;-197.941162
1;1890;-3141593;-32.654675;-78.987511;-185.739105
1;1890;-3141593;-32.855335;-78.955635;-135.307846
1;1890;-3141593;-22.149906;-82.731522;-97.527824
1;1890;-3141593;-22.253687;-82.695305;-89.076286
1;1890;-3141593;-32.389816;-79.065475;-225.294724
1;1890;-3141593;-32.211697;-79.131042;-224.127151
1;1890;-3141593;-32.429058;-79.057114;-210.898544
1;1890;-3141593;-22.051271;-82.766815;-106.499825
1;1890;-3141593;-22.114479;-82.744804;-104.618790
1;1890;-3141593;-22.135468;-82.737450;-103.610626
1;1890;-3141593;-22.076321;-82.757515;-102.799080
1;1890;-3141593;-22.112875;-82.744659;-100.672966
1;1890;-3141593;-22.102886;-82.747818;-99.125664
1;1890;-3141593;-22.103531;-82.747200;-96.513390
1;1890;-3141593;-22.090103;-82.751396;-93.963997
1;1890;-3141593;-22.146544;-82.732094;-92.975922
1;1890;-3141593;-22.054523;-82.763237;-91.968933
1;1890;-3141593;-22.105539;-82.745743;-90.674828
1;1890;-3141593;-22.114670;-82.742287;-87.521179
1;1890;-3141593;-31.799669;-79.376671;-91.576683
1;1890;-3141593;-31.916246;-79.336624;-90.650764
1;1891;-3141593;-33.733147;-79.364044;-228.748459
1;1891;-3141593;-33.373650;-79.496437;-227.291672
1;1891;-3141593;-33.030487;-79.622520;-226.294022
1;1891;-3141593;-32.718258;-79.737083;-225.453659
1;1891;-3141593;-29.391867;-80.987518;-120.561287
1;1891;-3141593;-32.112602;-80.048813;-91.424019
1;1891;-3141593;-22.363407;-83.456512;-102.893425
1;1891;-3141593;-22.456219;-83.424011;-99.120575
1;1891;-3141593;-22.524538;-83.402672;-115.662529
1;1891;-3141593;-22.417459;-83.439423;-113.118599
1;1891;-3141593;-22.408792;-83.442177;-111.854042
1;1891;-3141593;-22.356709;-83.459892;-109.775963
1;1891;-3141593;-22.325199;-83.470604;-108.522743
1;1891;-3141593;-22.351103;-83.461266;-106.334015
1;1891;-3141593;-22.389071;-83.447372;-100.779427
1;1892;-3141593;-32.358868;-80.746185;-91.422867
1;1892;-3141593;-29.620045;-81.694855;-120.820824
1;1892;-3141593;-22.675482;-84.147911;-110.268501
1;1892;-3141593;-22.467276;-84.224052;-127.273232
1;1892;-3141593;-22.630033;-84.165794;-122.709206
1;1892;-3141593;-22.672466;-84.150604;-121.134956
1;1892;-3141593;-22.738504;-84.127274;-120.359871
1;1892;-3141593;-22.656425;-84.155914;-119.213417
1;1892;-3141593;-22.598278;-84.175774;-115.794022
1;1892;-3141593;-22.576380;-84.182991;-112.978134
1;1892;-3141593;-22.650202;-84.156982;-111.848564
1;1893;-3141593;-29.547483;-82.509964;-121.883202
1;1893;-3141593;-32.388771;-81.520889;-92.066139
1;1893;-3141593;-32.151402;-81.604759;-92.640953
1;1893;-3141593;-23.200403;-84.769707;-153.411514
1;1893;-3141593;-22.927866;-84.866776;-152.129730
1;1893;-3141593;-22.873053;-84.883888;-143.535568
1;1893;-3141593;-22.945059;-84.856316;-135.382339
1;1893;-3141593;-22.920761;-84.864799;-134.665665
1;1893;-3141593;-22.956188;-84.852020;-133.757919
1;1893;-3141593;-23.007072;-84.833786;-133.037552
1;1893;-3141593;-22.968843;-84.847137;-131.712036
1;1893;-3141593;-22.912579;-84.866577;-128.760269
1;1893;-3141593;-22.949112;-84.853371;-127.245461
1;1893;-3141593;-23.015747;-84.829453;-125.411133
1;1893;-3141593;-22.967237;-84.846451;-124.040314
1;1893;-3141593;-22.895092;-84.871788;-122.674614
1;1893;-3141593;-22.788481;-84.909050;-119.158119
1;1894;-3141593;-23.441822;-85.482086;-153.407471
1;1894;-3141593;-23.389425;-85.499504;-147.397186
1;1894;-3141593;-23.350557;-85.511726;-138.869049
1;1894;-3141593;-23.199112;-85.568932;-152.128052
1;1894;-3141593;-23.274187;-85.541336;-149.529083
1;1894;-3141593;-23.218798;-85.560196;-145.249985
1;1894;-3141593;-23.232805;-85.554779;-143.426758
1;1894;-3141593;-23.222504;-85.557869;-140.535156
1;1894;-3141593;-23.270712;-85.540131;-138.071686
1;1894;-3141593;-23.230816;-85.554260;-137.098465
1;1894;-3141593;-23.189753;-85.568604;-135.197556
1;1894;-3141593;-23.033878;-85.624100;-133.697815
1;1894;-3141593;-32.844013;-82.145195;-92.523407
1;1895;-3141593;-29.667597;-84.049194;-123.689926
1;1895;-3141593;-23.714972;-86.183311;-154.783005
1;1895;-3141593;-23.693674;-86.190681;-153.422974
1;1895;-3141593;-23.607216;-86.220612;-147.395950
1;1895;-3141593;-23.661770;-86.200684;-145.739914
1;1895;-3141593;-23.484829;-86.265724;-152.137543
1;1895;-3141593;-23.571043;-86.234215;-150.260086
1;1895;-3141593;-23.596319;-86.224968;-149.472733
1;1895;-3141593;-23.459467;-86.273117;-143.611191
