fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2660;-3141593;6.637323;142.890213;159.941605
1;2660;-3141593;10.473614;142.965729;230.984909
1;2660;-3141593;18.900972;142.827545;88.244804
1;2661;-3141593;6.183124;143.891586;161.518066
1;2661;-3141593;11.273746;143.966187;230.947632
1;2661;-3141593;17.352449;143.829880;89.299232
1;2661;-3141593;18.535170;143.827835;88.560158
1;2662;-3141593;5.840757;144.892670;162.979645
1;2662;-3141593;12.403133;144.966095;230.430862
1;2662;-3141593;17.130068;144.829727;89.374886
1;2663;-3141593;5.814450;145.892395;163.091263
1;2663;-3141593;13.318274;145.966095;230.083908
1;2663;-3141593;14.739878;145.966660;229.906891
1;2663;-3141593;15.272956;145.832367;90.404213
1;2663;-3141593;16.471395;145.830338;89.706665
1;2664;-3141593;5.272361;146.893890;164.858185
1;2664;-3141593;14.342800;146.833572;91.142319
1;2664;-3141593;15.086121;146.966797;229.902695
1;2665;-3141593;4.808643;147.894989;166.229263
1;2665;-3141593;12.337023;147.836365;92.223640
1;2665;-3141593;16.362185;147.966583;229.392822
1;2666;-3141593;4.749555;148.894928;166.520920
1;2666;-3141593;11.260440;148.837601;92.796013
1;2666;-3141593;11.888408;148.836517;92.280106
1;2666;-3141593;17.504263;148.966904;229.146927
1;2666;-3141593;-24.105755;148.920959;182.185501
1;2667;-3141593;10.169339;149.839355;93.341095
1;2667;-3141593;18.195236;149.966675;228.840286
1;2667;-3141593;-23.495497;149.920502;182.763840
1;2668;-3141593;3.879482;150.897552;169.646561
1;2668;-3141593;3.988151;150.896973;169.003448
1;2668;-3141593;8.422061;150.841797;94.335838
1;2668;-3141593;20.219122;150.966949;228.554504
1;2668;-3141593;-23.310255;150.920166;183.026779
1;2668;-3141593;-22.550613;150.920151;183.748123
1;2669;-3141593;3.576998;151.898102;170.444031
1;2669;-3141593;6.873508;151.843872;95.130699
1;2669;-3141593;20.674917;151.966705;228.349976
1;2669;-3141593;21.824999;151.966415;227.830292
1;2669;-3141593;-22.561823;151.919769;183.686462
1;2670;-3141593;3.352324;152.898193;170.859665
1;2670;-3141593;5.413688;152.845795;95.976891
1;2670;-3141593;22.979986;152.966797;227.780533
1;2670;-3141593;-21.689325;152.919373;184.425674
1;2671;-3141593;2.911141;153.899612;172.582886
1;2671;-3141593;3.458372;153.848526;96.965324
1;2671;-3141593;24.640911;153.966675;227.271515
1;2671;-3141593;-21.087053;153.919144;185.119522
1;2672;-3141593;1.688571;154.850754;97.593590
1;2672;-3141593;2.591782;154.900650;173.968231
1;2672;-3141593;3.291996;154.848297;97.057266
1;2672;-3141593;25.219065;154.966537;227.123047
1;2672;-3141593;-20.332167;154.918808;185.805862
1;2673;-3141593;2.081526;155.901459;175.028473
1;2673;-3141593;-19.481539;155.918365;186.234955
1;2673;-3141593;-0.055649;155.853226;98.657997
1;2674;-3141593;1.782719;156.902283;176.211700
1;2674;-3141593;-18.737873;156.918182;187.036758
1;2674;-3141593;-1.874740;156.855667;99.669243
1;2675;-3141593;1.230684;157.903717;177.996216
1;2675;-3141593;1.571761;157.902542;176.829559
1;2675;-3141593;-18.144718;157.917908;187.551453
1;2675;-3141593;-3.846417;157.858185;100.505821
1;2676;-3141593;1.082667;158.903625;178.153564
1;2676;-3141593;-17.123507;158.917755;188.428436
1;2676;-3141593;-6.590608;158.862000;101.824593
1;2677;-3141593;0.751061;159.904327;179.247147
1;2677;-3141593;-16.538538;159.917465;188.869247
1;2677;-3141593;-9.088962;159.865387;103.151283
1;2678;-3141593;0.178385;160.905838;181.058456
1;2678;-3141593;-15.334480;160.917542;189.886185
1;2678;-3141593;-12.146194;160.869705;104.740952
1;2678;-3141593;-10.449781;160.866943;103.662292
1;2679;-3141593;-15.768130;161.874710;106.334961
1;2679;-3141593;-14.656303;161.917282;190.355286
1;2679;-3141593;-13.898213;161.871796;105.316452
1;2679;-3141593;0.034980;161.905838;181.420273
1;2680;-3141593;-22.622971;162.885117;109.456871
1;2680;-3141593;-18.140701;162.877853;107.428314
1;2680;-3141593;-16.099302;162.874588;106.441444
1;2680;-3141593;-14.089893;162.917191;190.955521
1;2680;-3141593;-0.455458;162.906845;182.765167
1;2681;-3141593;-25.919302;163.889511;111.078186
1;2681;-3141593;-22.842558;163.884857;109.534348
1;2681;-3141593;-12.898336;163.917160;191.708557
1;2681;-3141593;-0.945740;163.908005;184.249908
1;2682;-3141593;-26.035475;164.889008;111.034439
1;2682;-3141593;-23.114151;164.884628;109.698357
1;2682;-3141593;-11.605537;164.917374;192.757080
1;2682;-3141593;-1.276799;164.908920;185.545563
1;2682;-3141593;-1.148394;164.908279;184.875412
1;2683;-3141593;-11.437582;165.917236;193.055527
1;2683;-3141593;-1.677565;165.909378;186.295822
1;2683;-3141593;2.579262;165.951309;224.910980
1;2684;-3141593;-10.440669;166.917236;193.666458
1;2684;-3141593;-2.130981;166.910065;187.322754
1;2684;-3141593;2.607184;166.951141;224.902664
1;2685;-3141593;-8.882695;167.917633;194.831711
1;2685;-3141593;-2.724960;167.911285;188.872879
1;2685;-3141593;2.580576;167.950943;224.912338
1;2686;-3141593;-8.604074;168.917389;194.965057
1;2686;-3141593;-3.104136;168.911942;189.882385
1;2687;-3141593;-6.897788;169.917984;196.250900
1;2687;-3141593;-3.535732;169.912979;191.305511
1;2687;-3141593;-3.321107;169.912292;190.596222
1;2688;-3141593;-6.234605;170.918121;196.766357
1;2688;-3141593;-3.902356;170.913361;191.976349
1;2689;-3141593;-4.442903;171.918884;198.062622
1;2689;-3141593;-4.443101;171.914322;193.327942
1;2690;-3141593;-4.884348;172.915222;194.584854
1;2690;-3141593;-4.247058;172.918594;198.130508
1;2691;-3141593;-5.355060;173.915726;195.432190
1;2691;-3141593;-2.470575;173.919312;199.209167
1;2692;-3141593;-6.084116;174.917358;197.461746
1;2692;-3141593;-5.910383;174.916779;196.864670
1;2692;-3141593;-1.095964;174.920013;200.238831
1;2693;-3141593;-6.324809;175.917572;198.010040
1;2693;-3141593;-0.851069;175.919754;200.263306
1;2693;-3141593;-0.234472;175.920593;201.030884
1;2694;-3141593;-6.706220;176.918060;198.863663
1;2694;-3141593;0.963770;176.920868;201.581100
1;2695;-3141593;-7.323314;177.919250;200.467728
1;2695;-3141593;2.619074;177.922012;202.818451
1;2696;-3141593;-7.684693;178.919769;201.320297
1;2696;-3141593;3.907196;178.922806;203.637375
1;2697;-3141593;-8.498569;179.921295;203.286026
1;2697;-3141593;5.080625;179.923523;204.411591
1;2698;-3141593;-9.008090;180.921982;204.351151
1;2698;-3141593;-8.655124;180.921143;203.462692
1;2698;-3141593;6.769358;180.924652;205.473282
1;2699;-3141593;-9.424146;181.922791;205.508926
1;2699;-3141593;7.009362;181.924576;205.561417
1;2699;-3141593;8.126018;181.925705;206.331619
1;2700;-3141593;-9.879560;182.923691;206.785065
1;2700;-3141593;-9.626467;182.922623;205.720276
1;2700;-3141593;8.212193;182.925400;206.339218
1;2700;-3141593;9.818468;182.926971;207.340546
1;2701;-3141593;-10.432873;183.924103;207.648834
1;2701;-3141593;11.073153;183.927933;208.146484
1;2702;-3141593;-10.907537;184.924637;208.624023
1;2702;-3141593;12.831637;184.929443;209.216324
1;2703;-3141593;-11.532125;185.925842;210.261948
1;2703;-3141593;-11.341889;185.925339;209.666367
1;2703;-3141593;13.877244;185.930054;209.771286
1;2703;-3141593;15.286600;185.931824;210.786545
1;2704;-3141593;-12.255191;186.927353;212.183914
1;2704;-3141593;16.410809;186.932663;211.341354
1;2705;-3141593;-12.313632;187.927078;212.205093
1;2705;-3141593;18.270657;187.934448;212.424438
1;2706;-3141593;18.397636;188.934219;212.442230
1;2706;-3141593;20.195658;188.936508;213.684128
1;2706;-3141593;-13.094933;188.927887;213.567429
1;2707;-3141593;20.385544;189.936356;213.721283
1;2707;-3141593;21.756250;189.937790;214.501709
1;2707;-3141593;-13.664129;189.928543;214.648163
1;2708;-3141593;23.701551;190.939514;215.581726
1;2708;-3141593;24.802162;190.940994;216.356323
1;2708;-3141593;-14.117934;190.929138;215.684814
1;2709;-3141593;25.056057;191.940872;216.382767
1;2709;-3141593;26.205006;191.942062;216.952942
1;2709;-3141593;27.656359;191.944122;217.919296
1;2710;-3141593;28.012436;192.944046;217.993683
1;2710;-3141593;29.557673;192.946396;218.995209
1;2710;-3141593;-15.638517;192.931229;218.807739
1;2711;-3141593;30.202057;193.946838;219.282806
1;2711;-3141593;31.529951;193.948807;220.060883
1;2711;-3141593;-16.175919;193.931808;219.875427
1;2712;-3141593;-16.766846;194.932632;221.195770
1;2713;-3141593;-17.478355;195.933334;222.516357
1;2713;-3141593;-17.496279;195.931534;220.689316
1;2714;-3141593;-17.843561;196.933594;223.119293
1;2715;-3141593;-18.725054;197.934998;225.208450
1;2715;-3141593;-18.578358;197.934570;224.671967
1;2716;-3141593;-19.795256;199.186234;227.278625
1;2717;-3141593;-20.654251;200.686966;228.819260
1;2717;-3141593;-20.111050;200.685974;227.538467
1;2718;-3141593;-21.694326;202.187805;230.714401
1;2719;-3141593;-22.709425;203.688797;232.611832
1;2719;-3141593;-22.445295;203.688416;232.076462
1;2719;-3141593;-22.070580;203.687592;231.007126
1;2720;-3141593;-23.703291;205.189682;234.473816
1;2721;-3141593;-24.327274;206.689713;235.195892
1;2729;-3141593;-33.523994;218.681427;235.924057
1;2729;-3141593;-33.593128;218.680298;234.799622
1;2729;-3141593;-33.519714;218.679596;233.977066
1;2729;-3141593;-33.565914;218.676849;231.116440
1;2729;-3141593;-33.505089;218.675720;229.891815
1;2729;-3141593;-33.445511;218.673355;227.328217
1;2729;-3141593;-33.445644;218.672577;226.510010
1;2729;-3141593;-33.477154;218.672043;226.012970
1;2729;-3141593;-33.482998;218.671555;225.475708
1;2729;-3141593;-33.344318;218.670410;224.145889
1;2729;-3141593;-33.341099;218.669662;223.349762
1;2729;-3141593;-33.451607;218.668640;222.294403
1;2729;-3141593;-33.443626;218.666824;220.400162
1;2729;-3141593;-33.320869;218.664978;218.296844
1;2729;-3141593;-33.316723;218.664001;217.242294
1;2729;-3141593;-33.347870;218.662308;215.372513
1;2729;-3141593;-33.345932;218.661606;214.604309
1;2729;-3141593;-33.302315;218.660675;213.524246
1;2729;-3141593;-33.298309;218.659729;212.475220
1;2729;-3141593;-33.295277;218.659027;211.678375
1;2729;-3141593;-33.332146;218.658279;210.857910
1;2729;-3141593;-33.365498;218.657852;210.361450
1;2729;-3141593;-33.286259;218.656952;209.282471
1;2729;-3141593;-33.283306;218.656281;208.492081
1;2729;-3141593;-33.276463;218.654694;206.639709
1;2729;-3141593;-33.273476;218.654007;205.825043
1;2729;-3141593;-33.269550;218.653107;204.746094
1;2729;-3141593;-33.266731;218.652496;203.967728
1;2729;-3141593;-33.262920;218.651611;202.916565
1;2729;-3141593;-33.258121;218.650528;201.568314
1;2729;-3141593;-33.249695;218.648636;199.190094
1;2729;-3141593;-33.245068;218.647568;197.857300
1;2729;-3141593;-33.243237;218.647171;197.331573
1;2729;-3141593;-33.240475;218.646545;196.531235
1;2729;-3141593;-33.238701;218.646164;196.018005
1;2729;-3141593;-33.235947;218.645538;195.212891
1;2729;-3141593;-33.233196;218.644943;194.403656
1;2729;-3141593;-33.226959;218.643539;192.550720
1;2729;-3141593;-33.225193;218.643173;192.023941
1;2729;-3141593;-33.221684;218.642410;190.966080
1;2729;-3141593;-33.219910;218.642014;190.431427
1;2729;-3141593;-33.217274;218.641418;189.628357
1;2729;-3141593;-33.213852;218.640671;188.587952
1;2729;-3141593;-33.211224;218.640106;187.777512
1;2729;-3141593;-33.208622;218.639542;186.971268
1;2729;-3141593;-33.206974;218.639191;186.460785
1;2729;-3141593;-33.203518;218.638412;185.373230
1;2729;-3141593;-33.200184;218.637711;184.327835
1;2729;-3141593;-33.196018;218.636826;182.994965
1;2729;-3141593;-33.192711;218.636108;181.936584
1;2729;-3141593;-33.189426;218.635391;180.869934
1;2729;-3141593;-33.186981;218.634888;180.079391
1;2729;-3141593;-33.185387;218.634552;179.551208
1;2729;-3141593;-33.182957;218.634033;178.750366
1;2729;-3141593;-33.179764;218.633347;177.693665
1;2729;-3141593;-33.176571;218.632675;176.632156
1;2729;-3141593;-33.171135;218.631531;174.787125
1;2729;-3141593;-33.168808;218.631042;173.991486
1;2729;-3141593;-33.158867;218.628983;170.534805
1;2729;-3141593;-33.152088;218.627579;168.126389
1;2729;-3141593;-33.148502;218.626846;166.828415
1;2729;-3141593;-33.146278;218.626404;166.012619
1;2729;-3141593;-33.141960;218.625504;164.419022
1;2729;-3141593;-33.138527;218.624802;163.137115
1;2729;-3141593;-33.135605;218.624207;162.039062
1;2729;-3141593;-33.133438;218.623764;161.210815
1;2729;-3141593;-33.129456;218.622971;159.675232
1;2748;-3141593;-33.460220;131.379410;171.876831
1;2748;-3141593;-33.432262;131.343170;23.927702
1;2748;-3141593;-60.368702;121.632645;223.107361
1;2749;-3141593;-34.667686;131.961700;25.137451
1;2749;-3141593;-32.758091;132.701904;172.640121
1;2749;-3141593;-61.028690;122.456703;224.257156
1;2750;-3141593;-35.695789;132.652237;25.697266
1;2750;-3141593;-32.301445;133.931946;173.199875
1;2750;-3141593;-61.624294;123.304245;225.443512
1;2751;-3141593;-36.599857;133.387741;26.261127
1;2751;-3141593;-36.414490;133.454987;25.903982
1;2751;-3141593;-31.618790;135.244461;174.188843
1;2751;-3141593;-62.199406;124.158920;226.062958
1;2752;-3141593;-37.523293;134.116257;26.838848
1;2752;-3141593;-31.325172;136.415070;174.556412
1;2752;-3141593;-64.121239;124.523994;228.673294
1;2752;-3141593;-62.760757;125.018616;226.878906
1;2753;-3141593;-38.540703;134.810760;27.413174
1;2753;-3141593;-30.670164;137.717499;175.322281
1;2753;-3141593;-63.478481;125.821671;228.364716
1;2753;-3141593;-63.476383;125.820618;222.217789
1;2754;-3141593;-40.716888;135.085159;29.167353
1;2754;-3141593;-39.466839;135.538300;27.886614
1;2754;-3141593;-29.916126;139.055923;176.126068
1;2754;-3141593;-63.879906;126.739342;228.381165
1;2755;-3141593;-40.942101;136.066742;29.208097
1;2755;-3141593;-29.042461;140.438034;177.143143
1;2755;-3141593;-64.656509;127.520958;230.195389
1;2755;-3141593;-63.962044;127.773293;228.628815
1;2756;-3141593;-42.079044;136.717834;30.162411
1;2756;-3141593;-41.764889;136.831741;29.558538
1;2756;-3141593;-28.951286;141.535141;177.443039
1;2756;-3141593;-65.303383;128.349548;231.077362
1;2757;-3141593;-43.185299;137.380203;30.539181
1;2757;-3141593;-28.011295;142.941360;178.354034
1;2757;-3141593;-65.903076;129.195328;232.033737
1;2758;-3141593;-44.482235;137.973389;31.522337
1;2758;-3141593;-27.462637;144.205185;179.030304
1;2758;-3141593;-66.526917;130.032333;232.993057
1;2759;-3141593;-45.296879;138.741364;31.678827
1;2759;-3141593;-67.208649;130.848297;234.171814
1;2760;-3141593;-46.824707;139.250900;32.976143
1;2760;-3141593;-67.773193;131.706924;235.045166
1;2760;-3141593;-67.960434;131.637634;231.191605
1;2761;-3141593;-48.045979;139.871567;33.727627
1;2761;-3141593;-68.300858;132.578827;235.488297
1;2762;-3141593;-49.200264;140.516403;34.601875
1;2762;-3141593;-68.920570;133.416916;235.411865
1;2763;-3141593;-69.601051;134.233093;235.547394
1;2763;-3141593;-51.194847;140.861252;35.784100
1;2764;-3141593;-51.888283;141.673264;35.931328
1;2765;-3141593;-53.399506;142.189011;36.930473
1;2766;-3141593;-55.148483;142.618622;38.168144
1;2766;-3141593;-54.727318;142.771210;37.522301
1;2767;-3141593;-56.355125;143.244675;38.795448
1;2768;-3141593;-57.425079;143.920227;39.338566
1;2769;-3141593;-59.432827;144.256119;40.824581
1;2770;-3141593;-60.797775;144.824829;41.602673
1;2771;-3141593;-62.916077;145.120773;42.916157
1;2772;-3141593;-64.572403;145.584015;43.749035
1;2772;-3141593;-63.602188;145.935257;43.053589
1;2773;-3141593;-66.639572;145.898422;45.092827
1;2773;-3141593;-65.584091;146.280533;44.343323
1;2774;-3141593;-68.737854;146.201660;46.226219
1;2774;-3141593;-67.857010;146.520920;43.620289
1;2774;-3141593;-67.347939;146.704834;45.152386
1;2775;-3141593;-69.888443;146.847946;46.752956
1;2776;-3141593;-71.712662;147.250290;47.824287
1;2776;-3141593;-70.509903;147.685684;47.021042
1;2777;-3141593;-73.937485;147.507828;49.480881
1;2777;-3141593;-73.451881;147.683594;48.859936
1;2778;-3141593;-76.144341;147.771927;50.461845
1;2778;-3141593;-75.128326;148.139603;49.731987
1;2779;-3141593;-79.682747;147.554230;52.575275
1;2779;-3141593;-77.210899;148.448608;50.714455
1;2779;-3141593;-31.437618;165.038528;113.551476
1;2780;-3141593;-80.144279;148.449783;52.610668
1;2780;-3141593;-80.077698;148.474579;49.206066
1;2780;-3141593;-80.080910;148.473557;48.105267
1;2780;-3141593;-33.565132;165.330765;114.564590
1;2781;-3141593;-83.008430;148.476273;54.187916
1;2781;-3141593;-80.625366;149.338272;52.634724
1;2781;-3141593;-37.389118;165.008087;116.425323
1;2781;-3141593;-36.153473;165.455795;115.636620
1;2782;-3141593;-40.465534;164.956070;117.739914
1;2782;-3141593;-38.660355;165.610275;116.732147
1;2783;-3141593;-42.625782;165.236206;118.557861
1;2783;-3141593;-40.955688;165.841461;117.800606
1;2784;-3141593;-45.695969;165.186707;120.161827
1;2784;-3141593;-43.516319;165.976547;118.862846
1;2785;-3141593;-48.804729;165.122955;121.267784
1;2786;-3141593;-54.781742;164.019821;124.185783
1;2786;-3141593;-53.125885;164.619995;123.355598
1;2786;-3141593;-50.844975;165.446625;122.315323
1;2786;-3141593;-85.840141;152.763031;139.275970
1;2787;-3141593;-58.074497;163.889359;125.507332
1;2787;-3141593;-56.816517;164.345352;124.979858
1;2787;-3141593;-86.050224;153.749664;139.179855
1;2787;-3141593;-85.031380;154.118851;138.567795
1;2787;-3141593;-54.072643;165.339828;123.670296
1;2787;-3141593;-83.306656;154.743820;137.734589
1;2787;-3141593;-81.126785;155.533752;136.679153
1;2787;-3141593;-80.136238;155.892761;136.354752
1;2787;-3141593;-78.277130;156.566422;135.088150
1;2787;-3141593;-65.702278;161.124603;129.389343
1;2787;-3141593;-61.955353;162.482788;127.606941
1;2787;-3141593;-59.637329;163.322922;126.305328
1;2788;-3141593;-83.660622;155.678268;137.694946
1;2788;-3141593;-79.216515;157.288849;135.370117
1;2788;-3141593;-77.415733;157.941376;134.569550
1;2788;-3141593;-75.253990;158.725113;133.728409
1;2788;-3141593;-73.539833;159.346497;132.911652
1;2788;-3141593;-71.136719;160.217529;131.640594
1;2788;-3141593;-69.719421;160.731339;131.055725
1;2788;-3141593;-66.234070;161.994797;129.466629
1;2788;-3141593;-64.582947;162.593307;128.655670
1;2788;-3141593;-62.783119;163.245667;127.638031
1;2788;-3141593;-60.052094;164.235626;126.534088
1;2818;-3141593;-64.160210;198.147018;190.752701
1;2818;-3141593;-64.156624;198.147003;189.655060
1;2818;-3141593;-64.149826;198.146927;187.545151
1;2818;-3141593;-64.148285;198.146912;187.060303
1;2818;-3141593;-64.145645;198.146896;186.229767
1;2818;-3141593;-64.143158;198.146881;185.445099
1;2818;-3141593;-64.141563;198.146866;184.937256
1;2818;-3141593;-64.138969;198.146866;184.106827
1;2827;-3141593;-98.056969;200.174866;197.284225
1;2844;-3141593;-87.517487;102.713776;162.988144
1;2845;-3141593;-88.476860;103.210709;163.394501
1;2846;-3141593;-89.215210;103.892723;163.788834
1;2847;-3141593;-89.949532;104.578377;164.187439
1;2848;-3141593;-91.100693;104.916458;164.783096
1;2849;-3141593;-91.840202;105.599197;164.898453
1;2850;-3141593;-92.733139;106.153595;165.500504
1;2850;-3141593;-92.691566;106.188278;165.266815
1;2851;-3141593;-93.724327;106.626167;166.260208
1;2852;-3141593;-94.614647;107.183136;166.440491
1;2853;-3141593;-95.556267;107.697174;166.554932
1;2854;-3141593;-96.385406;108.305855;167.366608
1;2855;-3141593;-97.168388;108.952995;167.484528
1;2855;-3141593;-96.771606;109.286018;168.205872
1;2856;-3141593;-98.420868;109.207329;168.507431
1;2857;-3141593;-99.207962;109.851006;168.611786
1;2858;-3141593;-105.519554;105.891792;234.520050
1;2858;-3141593;-99.982124;110.505814;168.865753
1;2859;-3141593;-106.206276;106.620270;234.353836
1;2859;-3141593;-100.935822;111.009697;169.317291
1;2860;-3141593;-106.854805;107.381004;234.349136
1;2861;-3141593;-107.501205;108.143570;234.112991
1;2861;-3141593;-107.368538;108.255386;235.208176
1;2861;-3141593;-102.833183;112.027397;170.585739
1;2862;-3141593;-103.643959;112.651588;170.673172
1;2863;-3141593;-104.850792;112.944046;171.218735
1;2864;-3141593;-105.582016;113.635025;171.456451
1;2865;-3141593;-106.613831;114.074173;172.017120
1;2866;-3141593;-107.580338;114.568115;172.510376
1;2867;-3141593;-108.494797;115.105705;173.068390
1;2868;-3141593;-109.476212;115.586967;173.316177
1;2869;-3141593;-110.256264;116.237442;174.170837
1;2870;-3141593;-111.506630;116.493286;174.486160
1;2871;-3141593;-111.081856;118.153435;174.630020
1;2872;-3141593;-123.695175;108.878532;165.941345
1;2873;-3141593;-123.771469;110.118118;165.447647
1;2873;-3141593;-122.478813;111.201332;164.627335
1;2873;-3141593;-114.387421;117.990570;175.756958
1;2874;-3141593;-122.585709;112.415359;164.355957
1;2874;-3141593;-120.488121;114.173233;163.029160
1;2874;-3141593;-115.303482;118.526703;176.106750
1;2875;-3141593;-121.086693;114.975052;163.017426
1;2875;-3141593;-116.076477;119.182800;176.509125
1;2876;-3141593;-121.575462;115.869064;163.026276
1;2876;-3141593;-120.609901;116.678162;162.203049
1;2876;-3141593;-119.213409;117.848236;161.442398
1;2876;-3141593;-118.151161;118.737686;159.610611
1;2876;-3141593;-117.427353;119.354576;177.328552
1;2877;-3141593;-119.766640;118.688126;161.225906
1;2877;-3141593;-118.820312;119.480453;159.588684
1;2877;-3141593;-118.848244;119.454231;153.972549
1;2877;-3141593;-118.382378;119.857925;177.654114
1;2877;-3141593;-117.232857;120.811188;160.092316
1;2878;-3141593;-119.413200;120.287178;159.634689
1;2878;-3141593;-119.301308;120.391571;177.932541
1;2878;-3141593;-117.877182;121.574776;160.039200
1;2878;-3141593;-117.971458;121.493477;156.001404
1;2879;-3141593;-120.266289;120.886703;178.388474
1;2879;-3141593;-118.480530;122.372643;160.043915
1;2879;-3141593;-117.559959;123.143684;159.142059
1;2879;-3141593;-116.156876;124.319069;158.236237
1;2879;-3141593;-113.889999;126.218094;156.923096
1;2879;-3141593;-87.609329;148.195709;57.146446
1;2880;-3141593;-121.222374;121.389282;178.902054
1;2880;-3141593;-114.129303;127.320953;156.681549
1;2880;-3141593;-113.093132;128.188858;155.910507
1;2880;-3141593;-111.637352;129.408264;155.052643
1;2880;-3141593;-88.958946;148.368652;58.090302
1;2880;-3141593;-88.813812;148.490189;57.795517
1;2881;-3141593;-121.876366;122.145256;179.450638
1;2881;-3141593;-113.413269;129.224014;155.860519
1;2881;-3141593;-112.039673;130.374527;154.819717
1;2881;-3141593;-111.160057;131.111496;154.533691
1;2881;-3141593;-90.127914;148.692917;58.478275
1;2881;-3141593;-89.952652;148.839691;58.111595
1;2882;-3141593;-123.521660;122.070160;180.541885
1;2882;-3141593;-123.350525;122.213333;180.001068
1;2882;-3141593;-111.777496;131.897675;154.503204
1;2882;-3141593;-110.220718;133.201630;153.467133
1;2882;-3141593;-107.385086;135.576889;151.844147
1;2882;-3141593;-107.372337;135.585266;149.020309
1;2882;-3141593;-104.232368;138.217545;149.775208
1;2882;-3141593;-102.439262;139.719772;148.968277
1;2882;-3141593;-100.957535;140.960846;148.059082
1;2882;-3141593;-95.212067;145.774628;144.664185
1;2882;-3141593;-93.373962;147.315231;143.541351
1;2882;-3141593;-92.244598;148.223557;59.791080
1;2882;-3141593;-91.993294;148.472397;142.821899
1;2882;-3141593;-90.573753;149.661224;141.773941
1;2882;-3141593;-89.567650;150.504059;141.315506
1;2883;-3141593;-124.321320;122.703392;180.267014
1;2883;-3141593;-107.986633;136.376282;151.763672
1;2883;-3141593;-106.028053;138.016998;150.818542
1;2883;-3141593;-104.534775;139.267899;149.965546
1;2883;-3141593;-103.034271;140.524689;148.958618
1;2883;-3141593;-100.833771;142.367950;147.627182
1;2883;-3141593;-99.805908;143.229080;147.063614
1;2883;-3141593;-98.428123;144.383331;146.265762
1;2883;-3141593;-96.272636;146.189499;144.954407
1;2883;-3141593;-95.460655;146.870056;144.443710
1;2883;-3141593;-95.385628;146.931168;142.558914
1;2883;-3141593;-93.975899;148.114594;143.618073
1;2883;-3141593;-93.889549;148.148422;60.814201
1;2883;-3141593;-92.609970;149.259323;142.822174
1;2883;-3141593;-91.216034;150.426712;141.813568
1;2884;-3141593;-125.393684;123.108368;180.632431
1;2884;-3141593;-98.575081;145.563736;146.013901
1;2884;-3141593;-96.940193;146.933731;144.951675
1;2884;-3141593;-95.575882;148.038635;62.061756
1;2884;-3141593;-95.006081;148.516190;61.172775
1;2885;-3141593;-126.440842;123.534737;181.468750
1;2885;-3141593;-97.326683;147.874893;62.745579
1;2886;-3141593;-127.348198;124.077995;181.785049
1;2886;-3141593;-99.108086;147.685379;63.816952
1;2886;-3141593;-98.135979;148.499924;63.010906
1;2886;-3141593;-95.904930;150.508514;215.574188
1;2886;-3141593;-96.030693;150.378021;200.425446
1;2886;-3141593;-95.347977;150.975006;214.594315
1;2886;-3141593;-95.032852;151.213760;198.828995
1;2887;-3141593;-128.721588;124.230629;182.572296
1;2887;-3141593;-100.827896;147.547928;64.660324
1;2887;-3141593;-97.675461;150.305161;202.500320
1;2887;-3141593;-97.099838;150.838867;232.904114
1;2887;-3141593;-96.929565;150.954575;216.420959
1;2887;-3141593;-96.653687;151.185318;215.758804
1;2887;-3141593;-96.818550;151.021729;200.488144
1;2887;-3141593;-96.474319;151.362885;231.687027
1;2887;-3141593;-95.849342;151.859314;214.479355
1;2887;-3141593;-95.468216;152.205978;229.886826
1;2887;-3141593;-95.457603;152.187149;213.678940
1;2887;-3141593;-95.376816;152.229248;198.243759
1;2888;-3141593;-103.537888;146.581299;66.722267
1;2888;-3141593;-101.993797;147.874466;64.897316
1;2888;-3141593;-98.322617;151.119461;234.514938
1;2888;-3141593;-98.390251;151.036087;218.423813
1;2888;-3141593;-98.321808;151.067596;202.545303
1;2888;-3141593;-98.059845;151.339340;233.815659
1;2888;-3141593;-95.838585;153.200317;229.545242
1;2888;-3141593;-95.495827;153.486084;228.193542
1;2888;-3141593;-95.431984;153.511108;211.818069
1;2888;-3141593;-95.448349;153.472229;196.937775
1;2888;-3141593;-95.272247;153.618256;195.819473
1;2888;-3141593;-129.656891;124.750496;182.918106
1;2889;-3141593;-104.235329;147.300064;66.761261
1;2889;-3141593;-98.922089;151.922699;235.056107
1;2889;-3141593;-99.076912;151.767075;219.720627
1;2889;-3141593;-99.057869;151.757660;204.330887
1;2889;-3141593;-96.118088;154.266586;226.717621
1;2889;-3141593;-96.023293;154.318466;210.980484
1;2889;-3141593;-95.941803;154.360779;195.570633
1;2889;-3141593;-130.538284;125.315254;182.967834
1;2890;-3141593;-107.101608;146.202530;68.361969
1;2890;-3141593;-99.506874;152.712921;220.512604
1;2890;-3141593;-99.414955;152.764450;205.198135
1;2890;-3141593;-98.948868;153.184479;221.949249
1;2890;-3141593;-99.168198;152.972839;205.833908
1;2890;-3141593;-98.065651;153.902542;207.792114
1;2890;-3141593;-97.165688;154.660919;209.006088
1;2890;-3141593;-96.907005;154.907974;225.831436
1;2890;-3141593;-96.928734;154.861404;209.805206
1;2890;-3141593;-131.629486;125.704109;183.238739
1;2891;-3141593;-109.477608;145.515625;69.959435
1;2891;-3141593;-108.239082;146.552780;68.842346
1;2891;-3141593;-98.724937;154.681046;223.219254
