fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2537;-3141593;130.958298;175.573273;185.794785
1;2538;-3141593;131.520020;177.063477;188.117203
1;2539;-3141593;132.276733;178.386368;188.751831
1;2540;-3141593;132.893173;179.829788;190.695084
1;2541;-3141593;133.622986;181.176376;191.890305
1;2542;-3141593;134.259796;182.601715;193.421402
1;2542;-3141593;171.756378;151.104050;184.153168
1;2542;-3141593;171.686188;151.153595;181.090759
1;2543;-3141593;117.407204;198.481445;14.362808
1;2543;-3141593;117.622101;198.298279;12.870080
1;2543;-3141593;118.047371;197.931412;5.979881
1;2543;-3141593;134.881668;184.039108;194.761353
1;2543;-3141593;172.793457;152.190399;184.152130
1;2544;-3141593;118.772865;199.283569;11.209879
1;2544;-3141593;119.030746;199.063934;9.660285
1;2544;-3141593;119.565819;198.608231;6.508007
1;2544;-3141593;119.825943;198.386032;4.393626
1;2544;-3141593;120.084946;198.162430;-1.712665
1;2544;-3141593;120.385368;197.922668;12.924764
1;2544;-3141593;135.671722;185.333969;195.571838
1;2545;-3141593;119.803284;200.370209;10.053493
1;2545;-3141593;120.894920;199.440399;3.828862
1;2545;-3141593;121.225250;199.158661;1.699205
1;2545;-3141593;121.427818;198.986420;0.398472
1;2545;-3141593;121.720306;198.737671;-5.393978
1;2545;-3141593;136.338562;186.733917;197.124039
1;2546;-3141593;122.939880;199.664642;-3.362900
1;2546;-3141593;123.244568;199.406342;-5.424160
1;2546;-3141593;136.997498;188.139603;198.285934
1;2547;-3141593;124.585205;200.228439;-8.381688
1;2547;-3141593;137.648697;189.553345;200.249344
1;2548;-3141593;125.473289;201.432755;-8.340536
1;2548;-3141593;126.030312;200.960938;-12.153744
1;2548;-3141593;138.247223;191.009598;201.544815
1;2549;-3141593;138.871475;192.444412;202.947662
1;2550;-3141593;139.504471;193.871735;204.373886
1;2551;-3141593;140.215698;195.233063;205.767807
1;2551;-3141593;140.324615;195.140091;205.139526
1;2552;-3141593;140.842041;196.665176;207.111969
1;2552;-3141593;140.889938;196.624146;206.768967
1;2553;-3141593;141.524399;198.049026;208.061661
1;2554;-3141593;142.089020;199.533035;209.813919
1;2555;-3141593;142.778748;200.910492;211.155457
1;2555;-3141593;142.823837;200.871521;210.750244
1;2556;-3141593;39.463223;129.219162;169.187531
1;2556;-3141593;39.526134;129.196472;169.462769
1;2557;-3141593;40.058304;130.067352;170.799973
1;2558;-3141593;40.768375;130.873856;172.576431
1;2559;-3141593;41.163193;131.793747;172.910233
1;2560;-3141593;41.706802;132.660751;174.260162
1;2561;-3141593;42.298393;133.510849;176.064392
1;2561;-3141593;42.451241;133.455826;176.638947
1;2562;-3141593;42.904633;134.355499;177.786118
1;2562;-3141593;42.910072;134.353104;177.397797
1;2563;-3141593;43.809517;135.091522;179.448578
1;2563;-3141593;43.613861;135.161972;178.718903
1;2564;-3141593;44.181019;136.020569;180.008041
1;2565;-3141593;44.756454;136.876495;181.606522
1;2566;-3141593;45.299496;137.743881;182.856979
1;2567;-3141593;46.043213;138.538223;184.049316
1;2568;-3141593;46.587631;139.404953;185.062775
1;2569;-3141593;47.218742;140.240738;186.636139
1;2570;-3141593;47.859028;141.073013;188.012985
1;2571;-3141593;48.501812;141.904709;189.113388
1;2571;-3141593;48.606915;141.867218;189.731888
1;2572;-3141593;49.309273;142.677231;191.297333
1;2572;-3141593;49.167824;142.727631;190.407455
1;2573;-3141593;29.042992;151.002396;-9.736550
1;2573;-3141593;46.571064;144.595306;17.172434
1;2573;-3141593;49.956440;143.506973;192.438171
1;2573;-3141593;61.632614;139.176819;129.548767
1;2574;-3141593;29.453672;151.916168;-9.111581
1;2574;-3141593;46.895878;145.540985;17.448143
1;2574;-3141593;47.343044;145.375122;12.438428
1;2574;-3141593;50.469315;144.385162;193.300827
1;2574;-3141593;62.015625;140.095688;124.667320
1;2574;-3141593;62.067123;140.082062;129.354904
1;2575;-3141593;30.082899;152.750122;-8.650439
1;2575;-3141593;30.308537;152.667389;-8.094003
1;2575;-3141593;47.274246;146.466812;17.213608
1;2575;-3141593;47.458591;146.398056;14.287106
1;2575;-3141593;47.653450;146.326080;12.669228
1;2575;-3141593;51.116272;145.215408;194.826065
1;2575;-3141593;62.429085;141.014069;129.321884
1;2576;-3141593;30.782890;153.557999;-7.705336
1;2576;-3141593;51.831776;146.020599;196.210861
1;2577;-3141593;31.349483;154.414703;-6.992341
1;2577;-3141593;31.739101;154.271957;-6.230741
1;2577;-3141593;52.358688;146.894043;197.262848
1;2578;-3141593;32.211143;155.163437;-6.070589
1;2578;-3141593;53.206310;147.651825;199.065231
1;2579;-3141593;32.941502;155.960205;-5.164028
1;2579;-3141593;32.987617;155.943665;-6.232269
1;2579;-3141593;53.798771;148.501785;200.386322
1;2579;-3141593;53.644672;148.556519;199.371841
1;2580;-3141593;33.765923;156.722549;-4.303511
1;2580;-3141593;54.412613;149.343521;201.302017
1;2581;-3141593;34.586361;157.486328;-3.079623
1;2581;-3141593;55.195709;150.124252;202.644409
1;2581;-3141593;55.313683;150.082550;203.540955
1;2582;-3141593;30.709938;159.999390;69.443451
1;2582;-3141593;31.545559;159.694412;70.199982
1;2582;-3141593;35.067173;158.374603;-2.740374
1;2582;-3141593;55.784012;150.975876;203.956940
1;2583;-3141593;56.530037;151.770798;205.750916
1;2583;-3141593;32.342976;160.467117;70.456474
1;2583;-3141593;36.069542;159.071747;-1.385747
1;2584;-3141593;33.167545;161.229980;70.789902
1;2584;-3141593;57.357166;152.536118;207.420822
1;2584;-3141593;57.236824;152.579086;206.874573
1;2584;-3141593;57.186192;152.596512;206.150208
1;2584;-3141593;36.577396;159.950058;-1.077402
1;2584;-3141593;80.553909;143.939560;97.420845
1;2585;-3141593;34.970314;161.635605;71.528503
1;2585;-3141593;37.455669;160.692810;-0.260048
1;2585;-3141593;57.908504;153.400864;208.428711
1;2585;-3141593;80.341904;145.082062;98.235374
1;2586;-3141593;36.454765;162.157639;72.288841
1;2586;-3141593;38.290829;161.451187;0.993572
1;2586;-3141593;58.662163;154.192520;209.757202
1;2586;-3141593;80.385880;146.130737;98.859924
1;2587;-3141593;37.953850;162.674393;72.973618
1;2587;-3141593;39.187054;162.188019;1.999588
1;2587;-3141593;59.375122;154.999237;211.258728
1;2587;-3141593;79.939133;147.359177;99.988327
1;2588;-3141593;39.602135;163.136597;73.664406
1;2588;-3141593;39.693752;163.067017;2.402265
1;2588;-3141593;39.803967;163.026886;2.748118
1;2588;-3141593;60.207485;155.762772;212.836761
1;2588;-3141593;79.426468;148.611557;100.951149
1;2589;-3141593;40.426758;163.863495;3.157780
1;2589;-3141593;40.926960;163.716949;74.198891
1;2589;-3141593;60.714443;156.643311;213.535324
1;2589;-3141593;61.034107;156.528488;214.445755
1;2589;-3141593;79.236855;149.745895;101.880775
1;2590;-3141593;41.463837;164.549011;4.506144
1;2590;-3141593;42.031609;164.377609;74.685959
1;2590;-3141593;61.521606;157.416260;215.240265
1;2590;-3141593;78.682877;151.013123;102.725784
1;2591;-3141593;42.061832;165.394608;4.924050
1;2591;-3141593;43.986778;164.727707;75.464767
1;2591;-3141593;62.480331;158.134750;217.313797
1;2591;-3141593;62.372707;158.173004;216.731644
1;2591;-3141593;78.446449;152.164215;103.375351
1;2592;-3141593;43.113293;166.074722;6.080455
1;2592;-3141593;45.164951;165.361557;75.890442
1;2592;-3141593;46.452030;164.891693;76.449295
1;2592;-3141593;62.961342;159.024231;217.634552
1;2592;-3141593;78.031639;153.381149;104.757416
1;2593;-3141593;43.640446;166.946243;6.432847
1;2593;-3141593;43.865639;166.864105;6.986303
1;2593;-3141593;47.460087;165.587631;76.858147
1;2593;-3141593;63.828419;159.775894;219.530579
1;2593;-3141593;78.083321;154.426529;104.927292
1;2594;-3141593;44.780842;167.594009;8.008156
1;2594;-3141593;49.287453;165.984543;77.666588
1;2594;-3141593;64.440262;160.618790;220.439850
1;2594;-3141593;77.328560;155.767548;106.239037
1;2595;-3141593;45.458252;168.410660;8.490308
1;2595;-3141593;45.669491;168.333679;9.024014
1;2595;-3141593;50.240211;166.700745;78.135826
1;2595;-3141593;51.970451;166.069046;78.709549
1;2595;-3141593;65.348450;161.355713;222.371994
1;2595;-3141593;76.721512;157.054291;107.222603
1;2596;-3141593;46.302433;169.166504;9.500567
1;2596;-3141593;52.580933;166.910202;78.978561
1;2596;-3141593;66.104782;162.146957;223.750488
1;2596;-3141593;76.638565;158.149246;107.839867
1;2597;-3141593;47.447456;169.812515;10.690781
1;2597;-3141593;54.578594;167.245193;79.980453
1;2597;-3141593;66.947639;162.907303;225.376968
1;2597;-3141593;75.808014;159.518082;109.378395
1;2598;-3141593;48.170231;170.612778;11.736170
1;2598;-3141593;56.853241;167.478867;80.869873
1;2598;-3141593;58.177658;166.995529;81.594101
1;2598;-3141593;67.702255;163.699203;226.723267
1;2598;-3141593;67.420647;163.799591;225.581970
1;2598;-3141593;76.080780;160.482437;109.307938
1;2599;-3141593;48.883476;171.416183;11.919786
1;2599;-3141593;58.791412;167.835419;81.620636
1;2599;-3141593;60.668320;167.150497;82.528610
1;2599;-3141593;68.456406;164.491364;228.057404
1;2599;-3141593;69.019722;164.289185;229.450348
1;2599;-3141593;75.103714;161.904617;110.742767
1;2600;-3141593;49.851547;172.126907;13.173233
1;2600;-3141593;61.294174;167.985962;82.620819
1;2600;-3141593;69.224678;165.278259;229.307251
1;2600;-3141593;74.494896;163.192032;111.844643
1;2601;-3141593;50.829082;172.834091;14.243921
1;2601;-3141593;64.265442;167.965683;83.970398
1;2601;-3141593;69.896858;166.099579;230.236481
1;2601;-3141593;70.014603;166.057846;230.835510
1;2601;-3141593;73.817154;164.504593;112.949272
1;2602;-3141593;51.607059;173.614075;15.027130
1;2602;-3141593;66.248619;168.306030;84.767174
1;2602;-3141593;67.586922;167.817841;85.572350
1;2602;-3141593;70.815659;166.833099;232.164185
1;2602;-3141593;73.810516;165.571198;113.173744
1;2603;-3141593;52.713005;174.274368;16.277733
1;2603;-3141593;68.276886;168.629898;85.581497
1;2603;-3141593;70.995239;167.638184;86.999863
1;2603;-3141593;71.582581;167.620621;233.374863
1;2603;-3141593;72.780754;167.012787;114.862396
1;2604;-3141593;53.410351;175.083817;16.831333
1;2604;-3141593;71.662292;168.486572;116.415489
1;2604;-3141593;71.526901;168.508102;87.103462
1;2604;-3141593;72.440475;168.375809;234.945786
1;2604;-3141593;72.908127;168.030655;115.227989
1;2604;-3141593;74.199478;167.533066;88.307961
1;2605;-3141593;71.826385;169.490753;116.526123
1;2605;-3141593;73.077293;169.209106;235.316788
1;2605;-3141593;73.388153;168.892853;87.680519
1;2605;-3141593;74.667572;168.426056;88.203148
1;2605;-3141593;76.784981;167.653473;89.053749
1;2605;-3141593;54.413452;175.781555;17.708534
1;2606;-3141593;71.188103;170.788620;117.436157
1;2606;-3141593;78.358299;168.143555;89.790016
1;2606;-3141593;55.170963;176.569000;18.289165
1;2607;-3141593;70.304085;172.176758;118.954376
1;2607;-3141593;70.483307;172.110962;118.634178
1;2607;-3141593;79.273018;168.873856;90.064423
1;2607;-3141593;79.745300;168.701447;90.138084
1;2607;-3141593;81.624229;168.016144;91.121849
1;2607;-3141593;83.194542;167.443375;91.910439
1;2607;-3141593;84.736984;166.880630;92.473999
1;2607;-3141593;56.295055;177.222809;19.753506
1;2608;-3141593;69.783302;173.431641;119.918480
1;2608;-3141593;83.646500;168.342194;91.715248
1;2608;-3141593;85.204460;167.773926;92.474907
1;2608;-3141593;87.382957;166.979355;93.499184
1;2608;-3141593;89.022850;166.381302;94.298477
1;2608;-3141593;91.358711;165.529083;95.357605
1;2608;-3141593;57.348579;177.902298;20.777430
1;2609;-3141593;68.926270;174.809570;121.137878
1;2609;-3141593;89.002518;167.452469;94.044792
1;2609;-3141593;89.633408;167.222626;94.581932
1;2609;-3141593;91.789452;166.435837;95.379593
1;2609;-3141593;58.089870;178.695663;21.389349
1;2610;-3141593;68.418022;176.059601;121.861694
1;2610;-3141593;59.293655;179.320267;22.617218
1;2611;-3141593;67.436577;177.482864;123.139091
1;2611;-3141593;59.884647;180.168396;22.793026
1;2611;-3141593;60.356468;179.996445;23.728060
1;2612;-3141593;66.618362;178.846512;124.388161
1;2612;-3141593;61.015179;180.819809;24.036774
1;2613;-3141593;65.933571;180.161087;125.345856
1;2613;-3141593;62.027779;181.514343;25.045191
1;2614;-3141593;63.195992;182.152069;26.322350
1;2614;-3141593;65.096161;181.531494;126.452888
1;2615;-3141593;64.050591;182.978165;127.892555
1;2615;-3141593;64.094223;182.888214;27.200350
1;2616;-3141593;63.233681;184.340988;128.993561
1;2616;-3141593;65.359207;183.490509;28.238949
1;2617;-3141593;61.704433;185.964371;130.854843
1;2617;-3141593;62.198563;185.783676;130.374954
1;2617;-3141593;66.361107;184.189087;29.239834
1;2618;-3141593;60.355019;187.521683;132.381332
1;2618;-3141593;67.565208;184.813721;30.374897
1;2619;-3141593;60.398869;188.569504;132.535217
1;2619;-3141593;68.322624;185.601212;30.934834
1;2620;-3141593;57.292137;191.035141;135.922546
1;2620;-3141593;58.372944;190.640060;134.850174
1;2620;-3141593;59.500771;190.227844;133.845612
1;2620;-3141593;69.467247;186.513382;31.612688
1;2620;-3141593;70.078979;186.290421;32.745876
1;2621;-3141593;57.347134;192.610855;136.218872
1;2621;-3141593;71.168907;187.488739;33.548843
1;2622;-3141593;53.974655;195.438721;139.527039
1;2622;-3141593;55.538395;194.867447;138.118088
1;2622;-3141593;72.953186;188.433777;35.148457
1;2622;-3141593;73.352112;188.288452;35.808800
1;2623;-3141593;52.610516;197.532883;141.257263
1;2623;-3141593;53.653870;197.151688;140.219543
1;2623;-3141593;74.705688;189.390503;36.781776
1;2624;-3141593;50.232658;199.996902;143.610779
1;2624;-3141593;50.235767;199.993698;141.319183
1;2624;-3141593;51.984032;199.357224;142.115860
1;2624;-3141593;76.765915;190.235291;38.869862
1;2625;-3141593;48.485157;202.230392;145.522064
1;2625;-3141593;49.739853;201.772339;144.405472
1;2625;-3141593;50.397118;201.531342;142.704987
1;2625;-3141593;50.571785;201.468521;143.666412
1;2625;-3141593;77.625923;191.517365;39.169312
1;2625;-3141593;78.370232;191.245987;40.167145
1;2625;-3141593;78.815536;191.083755;40.840820
1;2626;-3141593;44.946533;205.117386;148.853180
1;2626;-3141593;46.210350;204.656219;147.903336
1;2626;-3141593;47.611782;204.144440;146.467010
1;2626;-3141593;79.696404;192.358246;41.194870
1;2626;-3141593;80.482803;192.071686;42.351749
1;2627;-3141593;42.759563;207.511002;151.105194
1;2627;-3141593;82.100792;193.077499;43.563908
1;2628;-3141593;39.463428;210.309143;154.208832
1;2628;-3141593;40.562981;209.907806;153.207916
1;2628;-3141593;83.931572;194.006012;45.202911
1;2629;-3141593;85.247787;195.121979;46.022995
1;2629;-3141593;85.902847;194.883362;46.921085
1;2630;-3141593;87.310516;195.966171;47.863190
1;2630;-3141593;88.247284;195.624741;49.030815
1;2631;-3141593;89.236237;196.859985;49.327953
1;2631;-3141593;89.884644;196.623825;50.414013
1;2632;-3141593;91.238663;197.726120;51.256050
1;2633;-3141593;93.432549;198.522614;53.205597
1;2633;-3141593;93.271912;198.579712;50.799713
1;2634;-3141593;95.566193;199.341171;54.992321
1;2634;-3141593;96.423080;199.029114;56.189320
1;2635;-3141593;97.199158;200.342499;56.319180
1;2635;-3141593;98.201546;199.977234;57.623428
1;2636;-3141593;99.224014;201.200729;58.075329
1;2636;-3141593;100.807594;200.624527;62.225456
1;2636;-3141593;102.870842;199.870377;62.557972
1;2637;-3141593;103.249725;201.328979;62.387650
1;2637;-3141593;103.309601;201.301056;53.278736
1;2637;-3141593;103.228889;201.329239;51.109184
1;2637;-3141593;104.382477;200.911942;58.187401
1;2637;-3141593;104.977448;200.693054;56.059494
1;2637;-3141593;105.500679;200.500580;54.201576
1;2637;-3141593;106.056213;200.296082;52.063129
1;2637;-3141593;106.410530;200.165787;50.791943
1;2637;-3141593;106.900795;199.985275;49.182125
1;2637;-3141593;107.644775;199.710800;46.503151
1;2637;-3141593;108.199722;199.506149;44.654694
1;2637;-3141593;108.916000;199.241837;42.008320
1;2637;-3141593;109.266953;199.112350;40.683708
1;2637;-3141593;109.977005;198.850418;38.251122
1;2637;-3141593;110.380951;198.701416;36.684673
1;2637;-3141593;110.825317;198.537323;34.873951
1;2637;-3141593;111.358078;198.340683;32.764248
1;2637;-3141593;111.873543;198.150665;31.146458
1;2637;-3141593;111.813377;198.170502;26.457281
1;2638;-3141593;103.585571;202.803940;62.950359
1;2638;-3141593;103.722389;202.751816;59.832485
1;2638;-3141593;103.722412;202.751404;59.249065
1;2638;-3141593;103.722084;202.750839;58.135010
1;2638;-3141593;103.820381;202.714371;57.407429
1;2638;-3141593;103.720917;202.749039;54.740120
1;2638;-3141593;103.993126;202.645889;48.639294
1;2638;-3141593;103.709328;202.745819;41.478104
1;2638;-3141593;104.218330;202.545197;-4.665548
1;2638;-3141593;104.216049;202.546646;-6.525686
1;2638;-3141593;104.214706;202.547501;-7.591308
1;2638;-3141593;104.213356;202.548355;-8.650601
1;2638;-3141593;104.212318;202.549042;-9.457386
1;2638;-3141593;105.392021;202.143005;62.163960
1;2638;-3141593;106.116585;201.873154;54.682461
1;2638;-3141593;106.428200;201.758438;53.446682
1;2638;-3141593;106.714279;201.653152;52.287086
1;2638;-3141593;107.022774;201.539673;51.061123
1;2638;-3141593;107.527023;201.353943;49.180214
1;2638;-3141593;108.066666;201.154846;47.317646
1;2638;-3141593;108.848465;200.866379;44.654266
1;2638;-3141593;109.608627;200.585800;41.996052
1;2638;-3141593;109.942368;200.462601;40.668720
1;2638;-3141593;110.237373;200.353668;39.643406
1;2638;-3141593;110.657982;200.198486;38.245636
1;2638;-3141593;111.088211;200.039673;36.656235
1;2638;-3141593;111.504204;199.886200;35.112423
1;2638;-3141593;111.874496;199.749451;33.809395
1;2638;-3141593;112.616127;199.475693;31.097431
1;2638;-3141593;112.933769;199.358337;29.595491
1;2638;-3141593;113.188049;199.262238;23.742418
1;2639;-3141593;104.856682;203.936188;62.169235
1;2640;-3141593;105.653732;205.243988;64.190056
1;2640;-3141593;105.844444;205.172928;62.183521
1;2641;-3141593;104.701965;207.188583;62.409431
1;2641;-3141593;106.528351;206.523132;65.584450
1;2641;-3141593;106.543427;206.515411;62.172642
1;2641;-3141593;108.007027;205.980606;62.174141
1;2641;-3141593;109.568108;205.410156;62.204388
1;2642;-3141593;106.939285;207.968948;62.196014
1;2642;-3141593;107.475929;207.775909;66.816162
1;2642;-3141593;108.620186;207.354874;62.177410
1;2642;-3141593;110.229179;206.767212;62.214645
1;2643;-3141593;108.365288;209.050156;67.815155
1;2644;-3141593;109.054977;210.397476;68.405746
1;2645;-3141593;110.168907;211.591080;69.780769
1;2646;-3141593;111.111893;212.847763;70.822853
1;2647;-3141593;112.144440;214.073120;72.206299
1;2648;-3141593;113.149872;215.309631;73.437263
1;2649;-3141593;113.991943;216.607010;74.053253
1;2650;-3141593;115.026833;217.837311;75.369148
1;2651;-3141593;115.972061;219.102570;76.161522
1;2652;-3141593;-11.538521;134.881317;106.589760
1;2652;-3141593;-10.609708;134.869995;77.476158
1;2652;-3141593;5.337803;134.934082;206.659012
1;2652;-3141593;5.588804;134.934433;206.990768
1;2652;-3141593;-9.378551;134.949997;227.000381
1;2652;-3141593;6.132209;134.828110;11.668619
1;2652;-3141593;18.495274;134.817291;63.050354
1;2652;-3141593;-3.450625;134.850281;52.368141
1;2653;-3141593;-11.368105;135.879822;107.413345
1;2653;-3141593;-10.801148;135.869278;78.686966
1;2653;-3141593;-9.967093;135.950058;228.628464
1;2653;-3141593;-2.298197;135.847992;53.149799
1;2653;-3141593;5.579586;135.935715;207.265137
1;2653;-3141593;5.995005;135.829315;12.024035
1;2653;-3141593;18.528517;135.819626;63.014076
1;2654;-3141593;-11.458764;136.880310;108.167465
1;2654;-3141593;-11.094534;136.870682;81.633064
1;2654;-3141593;-11.068076;136.870453;80.933655
1;2654;-3141593;-10.223809;136.950745;229.144302
1;2654;-3141593;-1.443982;136.846664;53.520725
1;2654;-3141593;5.988291;136.829468;11.746132
1;2654;-3141593;6.056533;136.936371;207.578735
1;2654;-3141593;18.275658;136.819672;62.648396
1;2655;-3141593;-11.369617;137.880493;109.468109
1;2655;-3141593;-11.126764;137.952103;231.137436
1;2655;-3141593;-11.136801;137.870621;81.702827
1;2655;-3141593;-10.800189;137.951599;230.302567
1;2655;-3141593;-0.449802;137.845016;54.082664
1;2655;-3141593;6.146937;137.936707;207.766098
1;2655;-3141593;6.187628;137.829193;11.939270
1;2655;-3141593;18.324991;137.819168;62.453682
1;2656;-3141593;-11.444283;138.952850;232.177185
1;2656;-3141593;-11.461435;138.871704;84.260551
1;2656;-3141593;-11.264950;138.952499;231.605392
1;2656;-3141593;-11.219789;138.880371;110.261467
1;2656;-3141593;0.467685;138.843658;54.602772
1;2656;-3141593;6.312924;138.937042;208.071518
1;2656;-3141593;6.142831;138.829041;11.804806
1;2656;-3141593;18.077639;138.819183;62.408611
1;2657;-3141593;-11.813855;139.953278;232.917267
1;2657;-3141593;-11.619241;139.872101;85.602417
1;2657;-3141593;-11.220692;139.880188;110.401108
1;2657;-3141593;1.620379;139.841660;55.166954
1;2657;-3141593;5.883926;139.829239;12.087476
1;2657;-3141593;6.693235;139.937469;208.471115
1;2657;-3141593;17.655060;139.819199;61.775639
1;2658;-3141593;-22.790373;140.882950;-0.569966
1;2658;-3141593;-12.355851;140.953888;234.007675
1;2658;-3141593;-11.951103;140.873016;87.927452
1;2658;-3141593;-11.776299;140.872391;86.760674
1;2658;-3141593;2.545336;140.840027;55.701229
1;2658;-3141593;-11.158195;140.880371;111.909485
1;2658;-3141593;5.958375;140.828918;12.027640
1;2658;-3141593;6.965887;140.937729;208.703186
1;2658;-3141593;17.522408;140.819016;61.745998
1;2659;-3141593;-22.767906;141.882599;-0.746008
1;2659;-3141593;3.070651;141.838974;56.020538
1;2659;-3141593;4.086827;141.837555;56.694527
1;2659;-3141593;-12.899511;141.954697;235.479736
1;2659;-3141593;-12.024564;141.873047;88.781601
1;2659;-3141593;-11.987642;141.872787;88.136536
1;2659;-3141593;5.759571;141.828918;12.199125
1;2659;-3141593;-11.165198;141.880341;112.653503
1;2659;-3141593;7.130137;141.938095;209.129456
1;2659;-3141593;17.214577;141.818985;61.456249
1;2660;-3141593;4.433375;142.836639;56.742432
1;2660;-3141593;5.811356;142.828506;12.201580
1;2660;-3141593;-22.414515;142.881531;-0.792635
1;2660;-3141593;7.508521;142.938568;209.634766
1;2660;-3141593;-13.294176;142.954819;236.003769
1;2660;-3141593;17.253767;142.818466;61.408577
1;2660;-3141593;-12.201571;142.873444;90.461205
1;2660;-3141593;-11.266125;142.880356;113.301979
1;2661;-3141593;5.881235;143.834213;57.538452
1;2661;-3141593;5.761157;143.828293;12.253444
1;2661;-3141593;7.828604;143.938797;209.921463
1;2661;-3141593;17.025803;143.818405;61.190331
1;2661;-3141593;-22.150459;143.880600;-0.800147
1;2661;-3141593;-12.512390;143.874115;92.133606
1;2661;-3141593;-12.383729;143.873734;91.577316
1;2661;-3141593;-11.111486;143.880157;114.290413
1;2662;-3141593;5.557002;144.828278;12.069488
1;2662;-3141593;6.769751;144.832642;58.178638
1;2662;-3141593;8.084250;144.939011;210.205536
1;2662;-3141593;16.831121;144.818207;61.019291
1;2662;-3141593;-21.892263;144.879669;-0.849451
1;2662;-3141593;-12.672218;144.873917;92.288475
1;2662;-3141593;-11.063771;144.880005;115.098923
1;2663;-3141593;5.576785;145.827774;12.351154
1;2663;-3141593;7.812418;145.830627;58.269886
1;2663;-3141593;8.486153;145.939316;210.585464
1;2663;-3141593;8.072110;145.830353;58.934277
1;2663;-3141593;16.621811;145.817871;60.562618
1;2663;-3141593;-21.741604;145.879044;-1.009341
1;2663;-3141593;-11.102116;145.879913;115.879135
1;2664;-3141593;5.684718;146.827179;12.572624
1;2664;-3141593;8.605411;146.939606;210.960495
1;2664;-3141593;9.621805;146.827805;59.597130
1;2664;-3141593;9.686434;146.827225;57.884842
1;2664;-3141593;16.401773;146.817825;60.572868
1;2664;-3141593;-21.153395;146.877441;-0.988365
1;2664;-3141593;-10.997005;146.879837;117.071114
1;2665;-3141593;5.666092;147.826782;12.422688
1;2665;-3141593;9.859273;147.826981;59.642307
1;2665;-3141593;16.129391;147.817673;60.316353
1;2665;-3141593;-21.025898;147.876633;-0.884899
1;2665;-3141593;-10.976737;147.879547;117.543289
1;2666;-3141593;5.368257;148.826843;12.556029
1;2666;-3141593;9.035830;148.939774;211.382156
1;2666;-3141593;11.868911;148.823792;60.707291
1;2666;-3141593;16.027266;148.817307;60.071381
1;2666;-3141593;-20.876934;148.880157;-1.163765
1;2666;-3141593;-10.972735;148.879456;118.474876
1;2667;-3141593;5.472257;149.828247;12.334996
1;2667;-3141593;12.845022;149.822906;61.256050
1;2667;-3141593;15.548586;149.818283;59.843239
1;2667;-3141593;-20.629255;149.879135;-1.167757
1;2667;-3141593;-10.832777;149.879486;119.311981
1;2668;-3141593;5.268756;150.828186;12.497017
1;2668;-3141593;9.900590;150.940826;212.187485
1;2668;-3141593;14.592455;150.819962;62.037266
1;2668;-3141593;15.445063;150.817993;59.724686
1;2668;-3141593;-20.444307;150.878265;-1.274105
1;2668;-3141593;-10.833993;150.879364;120.151024
1;2669;-3141593;5.287362;151.827698;12.428577
1;2669;-3141593;9.996939;151.940964;212.407700
1;2669;-3141593;15.097724;151.817947;59.321640
1;2669;-3141593;16.122524;151.817429;62.821716
1;2669;-3141593;-20.008917;151.876968;-1.482862
1;2669;-3141593;-10.838255;151.879364;121.134865
1;2670;-3141593;5.164074;152.827423;12.420436
1;2670;-3141593;15.047328;152.817505;59.308594
1;2670;-3141593;17.200335;152.815384;63.341797
1;2670;-3141593;-19.953405;152.876038;-1.145791
1;2670;-3141593;-10.795218;152.879349;122.375053
1;2671;-3141593;5.222089;153.826828;12.667152
1;2671;-3141593;10.995096;153.941803;213.203629
1;2671;-3141593;14.824186;153.817307;59.028549
1;2671;-3141593;19.275982;153.811920;64.369568
1;2671;-3141593;-19.732368;153.875320;-1.473561
1;2671;-3141593;-10.665173;153.878784;122.526230
1;2671;-3141593;-10.564806;153.878845;122.938377
1;2672;-3141593;5.095937;154.826523;12.613238
1;2672;-3141593;11.083909;154.941666;213.244415
1;2672;-3141593;14.478760;154.817261;58.805645
1;2672;-3141593;20.995737;154.808929;65.179756
1;2672;-3141593;-19.394777;154.874069;-1.562730
1;2672;-3141593;-10.700293;154.878601;123.169357
1;2672;-3141593;-10.614103;154.878784;123.851288
1;2673;-3141593;5.112405;155.825989;12.707768
1;2673;-3141593;11.415044;155.942032;213.655396
1;2673;-3141593;14.149632;155.817108;58.473545
1;2673;-3141593;22.567245;155.806213;66.001122
1;2673;-3141593;-19.450153;155.873642;-1.650976
1;2673;-3141593;-10.621921;155.878540;124.338821
1;2674;-3141593;5.070594;156.825562;12.964352
1;2674;-3141593;11.907594;156.942734;214.210480
1;2674;-3141593;13.873088;156.816986;58.288071
1;2674;-3141593;23.806572;156.803940;66.521370
1;2674;-3141593;-19.235262;156.872665;-1.737816
1;2674;-3141593;-10.577460;156.878372;125.182053
1;2675;-3141593;4.975406;157.825150;12.873298
1;2675;-3141593;11.976772;157.942688;214.313873
1;2675;-3141593;13.630630;157.816818;58.213242
1;2675;-3141593;25.694345;157.800766;67.358421
1;2675;-3141593;-19.078617;157.871933;-1.992055
1;2675;-3141593;-10.356227;157.878098;126.261612
1;2676;-3141593;4.851726;158.824844;12.848071
1;2676;-3141593;12.499149;158.943192;214.750000
1;2676;-3141593;13.437775;158.816467;57.797207
1;2676;-3141593;-18.977251;158.870834;-1.647213
