fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3388;-3141593;-152.695358;-131.590424;50.854240
1;3388;-3141593;-152.691513;-131.587799;46.512146
1;3388;-3141593;-153.035934;-131.622314;189.469345
1;3388;-3141593;-153.194122;-131.420212;167.663513
1;3388;-3141593;-153.035919;-131.539795;163.132202
1;3389;-3141593;-104.030952;-174.621323;105.875732
1;3389;-3141593;-111.584579;-168.473892;219.040985
1;3389;-3141593;-114.557510;-165.973526;216.882568
1;3389;-3141593;-115.575592;-165.115540;215.530701
1;3389;-3141593;-115.970016;-164.783188;215.017487
1;3389;-3141593;-116.933662;-163.970978;213.717361
1;3389;-3141593;-117.857384;-163.192764;212.639923
1;3389;-3141593;-118.307083;-162.813828;212.112213
1;3389;-3141593;-118.990486;-161.986984;77.251572
1;3389;-3141593;-119.161697;-162.082672;206.766647
1;3389;-3141593;-131.611267;-151.269867;-2.922451
1;3389;-3141593;-132.086365;-150.869385;-3.521962
1;3389;-3141593;-132.938675;-150.150909;-4.788653
1;3389;-3141593;-133.136673;-149.984100;-5.180220
1;3389;-3141593;-149.238632;-136.720169;173.757996
1;3389;-3141593;-150.544724;-135.618088;172.173080
1;3389;-3141593;-151.423935;-134.875961;171.107666
1;3389;-3141593;-151.535294;-134.480515;10.390952
1;3389;-3141593;-152.386841;-134.063339;170.046371
1;3389;-3141593;-153.483749;-132.922760;75.850121
1;3389;-3141593;-153.744705;-132.663864;50.345367
1;3389;-3141593;-154.186584;-132.700500;214.061478
1;3389;-3141593;-154.485519;-132.129410;102.861526
1;3389;-3141593;-154.594345;-132.268326;188.792038
1;3389;-3141593;-154.651672;-132.135956;162.150436
1;3389;-3141593;-154.683624;-132.029831;132.736877
1;3389;-3141593;-154.633026;-132.004547;102.553673
1;3390;-3141593;-104.686569;-176.028717;106.525070
1;3390;-3141593;-116.504219;-166.298035;217.366196
1;3390;-3141593;-116.970062;-165.900574;214.785339
1;3390;-3141593;-117.919624;-165.101135;213.932114
1;3390;-3141593;-119.627457;-163.410095;77.870819
1;3390;-3141593;-120.162125;-163.211121;211.083405
1;3390;-3141593;-120.700066;-162.757202;210.269363
1;3390;-3141593;-121.575714;-162.019211;209.215393
1;3390;-3141593;-122.100479;-161.562775;203.135925
1;3390;-3141593;-122.428558;-161.300201;208.141632
1;3390;-3141593;-123.883286;-160.073685;206.308105
1;3390;-3141593;-124.307396;-159.701233;200.164337
1;3390;-3141593;-124.487793;-159.546295;198.833893
1;3390;-3141593;-124.736290;-159.354431;205.242050
1;3390;-3141593;-125.591713;-158.633209;204.205597
1;3390;-3141593;-125.510269;-158.685059;197.972076
1;3390;-3141593;-130.731857;-154.297867;197.801331
1;3390;-3141593;-126.178719;-158.138000;203.398849
1;3390;-3141593;-131.674393;-153.175430;-1.351959
1;3390;-3141593;-127.036682;-157.414551;202.365860
1;3390;-3141593;-126.947647;-157.477585;198.008224
1;3390;-3141593;-132.024261;-153.208435;196.473694
1;3390;-3141593;-132.620438;-152.705704;195.833130
1;3390;-3141593;-132.634720;-152.365982;-2.840827
1;3390;-3141593;-133.315598;-152.119171;194.982193
1;3390;-3141593;-133.084824;-152.307236;192.874374
1;3390;-3141593;-128.747833;-155.972000;200.485214
1;3390;-3141593;-129.724182;-155.148087;199.141327
1;3390;-3141593;-135.840652;-149.988083;191.636200
1;3390;-3141593;-138.083984;-148.094940;188.809952
1;3390;-3141593;-138.800522;-147.484558;185.941086
1;3390;-3141593;-139.078445;-147.255463;187.498032
1;3390;-3141593;-139.935944;-146.531860;186.447006
1;3390;-3141593;-141.833954;-144.930817;184.398804
1;3390;-3141593;-142.151154;-144.662506;183.810135
1;3390;-3141593;-144.624405;-142.574570;180.632828
1;3390;-3141593;-145.506195;-141.830353;179.571259
1;3390;-3141593;-145.906281;-141.492554;179.057983
1;3390;-3141593;-146.377258;-141.095093;178.518036
1;3390;-3141593;-146.809845;-140.730194;177.995331
1;3390;-3141593;-147.832916;-139.866699;176.678268
1;3390;-3141593;-147.843887;-139.841766;171.340424
1;3390;-3141593;-149.157059;-138.749634;175.099792
1;3390;-3141593;-150.088837;-137.963562;174.026260
1;3390;-3141593;-150.377029;-137.707047;169.183838
1;3390;-3141593;-152.419159;-135.693176;9.660168
1;3390;-3141593;-152.424118;-135.686584;6.688283
1;3390;-3141593;-154.883530;-133.661789;49.763588
1;3390;-3141593;-155.609985;-133.088028;74.635513
1;3391;-3141593;-131.483902;-155.295120;0.356112
1;3391;-3141593;-131.742416;-155.406372;197.819244
1;3391;-3141593;-131.803604;-155.025589;-0.150877
1;3391;-3141593;-132.135895;-155.074432;197.312393
1;3391;-3141593;-132.437988;-154.490784;-1.158250
1;3391;-3141593;-133.122604;-154.224289;189.720581
1;3391;-3141593;-133.482651;-153.938385;195.711502
1;3391;-3141593;-120.427437;-164.941818;209.549545
1;3391;-3141593;-120.394005;-164.723816;78.222122
1;3391;-3141593;-134.513123;-153.068863;194.390350
1;3391;-3141593;-124.893486;-161.182739;206.293259
1;3391;-3141593;-135.954361;-151.852570;192.547012
1;3391;-3141593;-125.772934;-160.441376;205.269913
1;3391;-3141593;-136.804794;-151.135025;191.494766
1;3391;-3141593;-137.265549;-150.746536;191.004044
1;3391;-3141593;-126.610413;-159.735153;204.236115
1;3391;-3141593;-137.728073;-150.356094;190.406372
1;3391;-3141593;-127.223000;-159.218292;203.371872
1;3391;-3141593;-128.051025;-158.519974;202.345444
1;3391;-3141593;-138.936310;-149.344772;191.755753
1;3391;-3141593;-139.137390;-149.166580;188.583786
1;3391;-3141593;-139.034470;-149.235764;182.521927
1;3391;-3141593;-128.950287;-157.761688;201.317703
1;3391;-3141593;-140.055908;-148.391571;187.512711
1;3391;-3141593;-129.568741;-157.239899;200.484589
1;3391;-3141593;-129.404968;-157.360687;194.355988
1;3391;-3141593;-140.494141;-148.002167;180.140106
1;3391;-3141593;-140.893768;-147.684387;186.467117
1;3391;-3141593;-130.683746;-156.299530;199.145203
1;3391;-3141593;-131.082031;-155.633942;1.096956
1;3391;-3141593;-142.783081;-146.090439;184.363251
1;3391;-3141593;-143.114792;-145.810135;183.827591
1;3391;-3141593;-143.147766;-145.765411;177.963333
1;3391;-3141593;-144.113663;-144.966782;182.502502
1;3391;-3141593;-145.156540;-144.086349;181.177948
1;3391;-3141593;-146.373413;-143.053406;177.709091
1;3391;-3141593;-153.424698;-136.803345;9.132581
1;3391;-3141593;-156.183258;-134.523849;49.074886
1;3392;-3141593;-134.156769;-155.331055;196.286987
1;3392;-3141593;-134.640167;-154.922745;195.510834
1;3392;-3141593;-135.560150;-154.146576;194.410583
1;3392;-3141593;-137.016983;-152.923630;194.768402
1;3392;-3141593;-137.308517;-152.670532;191.975159
1;3392;-3141593;-138.741882;-151.461334;190.332993
1;3392;-3141593;-142.623581;-148.194260;188.573563
1;3392;-3141593;-145.579544;-145.699249;184.880829
1;3392;-3141593;-154.534058;-137.825851;8.531657
1;3392;-3141593;-154.600204;-137.767502;5.230030
1;3392;-3141593;-120.971230;-166.197403;79.076340
1;3392;-3141593;-157.608139;-135.280594;48.512333
1;3392;-3141593;-157.633362;-135.252869;43.811970
1;3392;-3141593;-126.729507;-161.588745;202.840775
1;3392;-3141593;-127.186989;-161.206497;203.585602
1;3392;-3141593;-130.377838;-158.188644;3.645697
1;3392;-3141593;-131.091522;-157.585999;2.480995
1;3392;-3141593;-131.783432;-157.337784;200.793350
1;3392;-3141593;-131.656097;-157.109238;1.526363
1;3393;-3141593;-155.701233;-138.799377;7.803970
1;3393;-3141593;-159.114655;-135.968292;47.958458
1;3393;-3141593;-121.513855;-167.699951;79.747696
1;3393;-3141593;-129.947739;-160.512070;5.609787
1;3393;-3141593;-130.405777;-160.125275;4.961677
1;3394;-3141593;-156.953903;-139.700989;7.271835
1;3394;-3141593;-160.600510;-136.673431;47.434628
1;3394;-3141593;-122.173691;-169.103256;80.097557
1;3394;-3141593;-128.007889;-164.110703;10.069865
1;3394;-3141593;-128.783447;-163.455734;8.866814
1;3394;-3141593;-129.636490;-162.735275;7.466340
1;3395;-3141593;-158.357132;-140.475266;6.471693
1;3395;-3141593;-158.451569;-140.393539;3.698066
1;3395;-3141593;-158.439224;-140.403076;2.583699
1;3395;-3141593;-123.032089;-170.340073;81.096214
1;3395;-3141593;-127.744423;-166.293442;11.773828
1;3395;-3141593;-128.651367;-165.527435;10.275487
1;3396;-3141593;-159.824982;-141.195068;5.893482
1;3396;-3141593;-110.517982;-182.935699;152.822678
1;3396;-3141593;-123.521042;-171.887283;81.407951
1;3396;-3141593;-124.895126;-170.663498;20.966766
1;3396;-3141593;-126.787102;-169.062378;14.591081
1;3396;-3141593;-127.521614;-168.441971;13.368907
1;3396;-3141593;-128.303970;-167.781128;12.140199
1;3397;-3141593;-112.491043;-183.233429;152.562576
1;3397;-3141593;-161.410309;-141.815720;5.178937
1;3397;-3141593;-124.011971;-173.433823;82.532867
1;3397;-3141593;-125.004608;-172.528198;18.609543
1;3397;-3141593;-125.401466;-172.195816;21.000450
1;3397;-3141593;-125.696136;-171.944260;17.544283
1;3397;-3141593;-126.276917;-171.453537;16.590868
1;3398;-3141593;-115.700066;-182.491028;151.985886
1;3398;-3141593;-123.335762;-175.897644;22.265896
1;3398;-3141593;-124.431793;-174.972031;20.644037
1;3398;-3141593;-124.763695;-174.759384;82.728951
1;3398;-3141593;-163.335739;-142.149124;4.369913
1;3399;-3141593;-118.813454;-181.828552;151.232086
1;3399;-3141593;-119.823334;-180.978821;150.998291
1;3399;-3141593;-123.208122;-177.965591;23.562597
1;3399;-3141593;-125.207253;-176.277313;20.598888
1;3399;-3141593;-125.234329;-176.322647;83.712799
1;3399;-3141593;-165.034683;-142.673843;3.955989
1;3399;-3141593;-165.192871;-142.538528;-0.129298
1;3400;-3141593;-112.407272;-189.040268;39.152622
1;3400;-3141593;-122.093819;-181.025970;150.663925
1;3400;-3141593;-125.768341;-177.832031;84.298874
1;3400;-3141593;-167.165710;-142.833206;3.020147
1;3401;-3141593;-113.231766;-190.304016;38.934811
1;3401;-3141593;-125.443291;-180.163803;149.906738
1;3401;-3141593;-126.439346;-179.225708;84.808655
1;3401;-3141593;-168.745270;-143.457825;2.631285
1;3402;-3141593;-114.183136;-191.460587;38.416382
1;3402;-3141593;-126.939217;-180.763901;85.591949
1;3402;-3141593;-128.761078;-179.328125;149.164948
1;3403;-3141593;-115.168457;-192.588333;37.920269
1;3403;-3141593;-127.548347;-182.209595;86.117455
1;3403;-3141593;-134.226196;-176.684219;148.063721
1;3404;-3141593;-116.057045;-193.797516;37.450638
1;3404;-3141593;-128.096512;-183.707184;87.082230
1;3404;-3141593;-135.450455;-177.610611;147.919495
1;3404;-3141593;-137.474426;-175.906082;147.332520
1;3404;-3141593;-138.806793;-174.784012;147.011520
1;3405;-3141593;-117.043839;-194.924057;37.152996
1;3405;-3141593;-128.821289;-185.054993;87.484657
1;3405;-3141593;-140.142059;-175.616592;146.796143
1;3405;-3141593;-143.026215;-173.187805;146.203110
1;3405;-3141593;-143.027817;-173.180054;143.168411
1;3406;-3141593;-117.871773;-196.183975;36.622452
1;3406;-3141593;-129.395538;-186.530045;88.244049
1;3406;-3141593;-144.999252;-173.483093;145.946732
1;3406;-3141593;-146.711044;-172.041153;145.425430
1;3406;-3141593;-148.935059;-170.167465;144.711884
1;3406;-3141593;-150.347031;-168.978241;144.405365
1;3407;-3141593;-118.601913;-197.526154;36.230095
1;3407;-3141593;-129.764862;-188.177872;89.207832
1;3407;-3141593;-129.834457;-188.118790;88.912849
1;3407;-3141593;-151.429932;-170.022949;144.382324
1;3407;-3141593;-154.112335;-167.763168;143.625504
1;3407;-3141593;-156.467270;-165.780060;143.363647
1;3407;-3141593;-164.475616;-159.032059;140.657730
1;3408;-3141593;-119.413452;-198.799133;35.808609
1;3408;-3141593;-130.401154;-189.599655;89.468140
1;3408;-3141593;-157.513123;-166.855682;143.347900
1;3408;-3141593;-157.507751;-166.852142;139.962479
1;3408;-3141593;-159.575073;-165.117722;142.509323
1;3408;-3141593;-161.962921;-163.105972;141.796829
1;3408;-3141593;-164.654312;-160.838623;141.177597
1;3408;-3141593;-166.967621;-158.889084;140.232513
1;3408;-3141593;-166.964752;-158.878601;135.205490
1;3408;-3141593;-170.602707;-155.828629;139.623215
1;3408;-3141593;-175.678635;-151.553146;138.507187
1;3408;-3141593;-176.630203;-150.749924;137.820526
1;3409;-3141593;-165.539825;-162.048508;141.139755
1;3409;-3141593;-168.030457;-159.949768;140.245178
1;3409;-3141593;-168.160629;-159.831375;136.852631
1;3409;-3141593;-169.734375;-158.515533;140.170609
1;3409;-3141593;-171.570938;-156.968521;139.633652
1;3409;-3141593;-120.077805;-200.196198;35.306950
1;3409;-3141593;-174.330154;-154.644028;138.876343
1;3409;-3141593;-130.855209;-191.175644;90.547890
1;3409;-3141593;-176.561310;-152.763992;138.319473
1;3409;-3141593;-177.601685;-151.887772;138.238739
1;3410;-3141593;-120.833992;-201.515793;34.961071
1;3410;-3141593;-131.468384;-192.616608;90.921227
1;3411;-3141593;-121.434273;-202.966324;34.660217
1;3411;-3141593;-132.001953;-194.125305;91.848015
1;3412;-3141593;-122.027634;-204.421524;33.979145
1;3412;-3141593;-132.613678;-195.567245;92.240639
1;3413;-3141593;-122.531471;-205.951157;33.514847
1;3413;-3141593;-158.041153;-176.173447;137.609802
1;3413;-3141593;-133.062622;-197.146255;93.191971
1;3414;-3141593;-123.160294;-207.374313;33.068626
1;3414;-3141593;-158.709488;-177.564026;137.417084
1;3414;-3141593;-133.592010;-198.656769;93.968658
1;3414;-3141593;-162.083099;-174.723801;137.767899
1;3415;-3141593;-123.773834;-208.808701;32.688446
1;3415;-3141593;-159.533524;-178.823441;137.511215
1;3415;-3141593;-159.973602;-178.453186;137.649872
1;3415;-3141593;-134.125000;-200.162949;94.367912
1;3416;-3141593;-161.395950;-179.207077;137.431519
1;3416;-3141593;-161.450943;-179.152191;133.555679
1;3416;-3141593;-134.707825;-201.626511;94.877991
1;3417;-3141593;-159.691284;-182.595032;137.714035
1;3417;-3141593;-161.947083;-180.680771;131.184998
1;3417;-3141593;-162.403000;-180.310562;137.563431
1;3417;-3141593;-162.392029;-180.314468;135.156708
1;3417;-3141593;-162.837402;-179.928467;130.167282
1;3417;-3141593;-162.839081;-179.924728;129.076721
1;3417;-3141593;-165.116165;-178.025879;137.781830
1;3417;-3141593;-135.193390;-203.170975;95.666840
1;3418;-3141593;-160.792740;-183.616486;137.343246
1;3418;-3141593;-162.460266;-182.211700;137.317566
1;3418;-3141593;-165.033630;-180.045212;137.820328
1;3418;-3141593;-135.578232;-204.798645;96.626419
1;3419;-3141593;-164.738861;-182.241318;137.804794
1;3419;-3141593;-136.188431;-206.233887;97.003448
1;3419;-3141593;-136.157288;-206.259247;96.233978
1;3420;-3141593;-32.524124;-131.871567;205.191284
1;3420;-3141593;-33.916119;-131.094543;28.399111
1;3420;-3141593;-34.427963;-131.177887;201.924835
1;3420;-3141593;-40.112991;-129.130020;213.351593
1;3420;-3141593;-41.023724;-128.802078;214.868988
1;3420;-3141593;-41.632317;-128.584534;215.928772
1;3420;-3141593;-51.668045;-124.751335;120.503082
1;3420;-3141593;-42.381092;-128.313400;217.003616
1;3420;-3141593;-43.171883;-128.029388;218.111984
1;3420;-3141593;-43.955986;-127.746063;219.219009
1;3420;-3141593;-43.971542;-127.653442;173.451019
1;3420;-3141593;-43.940395;-127.663353;172.689011
1;3420;-3141593;-43.811020;-127.708664;171.751953
1;3420;-3141593;-66.550026;-119.457794;179.069595
1;3420;-3141593;-44.032936;-127.718544;219.438080
1;3421;-3141593;-32.376526;-132.988846;205.422058
1;3421;-3141593;-34.352989;-131.999207;28.813696
1;3421;-3141593;-34.999294;-132.034515;204.537674
1;3421;-3141593;-44.266659;-128.609360;173.823151
1;3421;-3141593;-47.140121;-127.661972;223.370026
1;3421;-3141593;-44.435017;-128.635757;219.403839
1;3421;-3141593;-47.784180;-127.430382;224.407990
1;3421;-3141593;-45.116352;-128.390518;220.429764
1;3421;-3141593;-45.836914;-128.131119;221.504761
1;3421;-3141593;-46.407558;-127.925705;222.348175
1;3421;-3141593;-49.821232;-126.493881;123.209213
1;3421;-3141593;-51.111706;-126.021172;121.777687
1;3421;-3141593;-65.279495;-120.987625;182.198074
1;3421;-3141593;-65.788452;-120.800484;181.135483
1;3421;-3141593;-66.054443;-120.702614;180.565369
1;3421;-3141593;-66.807846;-120.425880;179.211136
1;3422;-3141593;-47.817348;-128.479980;223.627090
1;3422;-3141593;-32.221863;-134.108566;205.606583
1;3422;-3141593;-48.291851;-128.309402;224.425446
1;3422;-3141593;-48.937626;-128.077240;225.474777
1;3422;-3141593;-49.619881;-127.831924;226.530823
1;3422;-3141593;-34.766552;-132.912491;29.273787
1;3422;-3141593;-50.076607;-127.464310;123.261879
1;3422;-3141593;-50.601292;-127.478668;227.849762
1;3422;-3141593;-35.354549;-132.969681;205.083740
1;3422;-3141593;-51.315567;-127.221771;228.911179
1;3422;-3141593;-51.891693;-127.014626;229.749786
1;3422;-3141593;-44.628387;-129.543091;174.922699
1;3422;-3141593;-52.731884;-126.712540;231.002304
1;3422;-3141593;-53.629017;-126.389862;232.220535
1;3422;-3141593;-54.487007;-126.081429;233.479080
1;3422;-3141593;-55.250244;-125.806938;234.533752
1;3422;-3141593;-56.351063;-125.410873;235.915405
1;3422;-3141593;-65.537895;-121.956306;182.325821
1;3423;-3141593;-49.458252;-128.755219;124.549156
1;3423;-3141593;-53.155884;-127.622078;231.037811
1;3423;-3141593;-53.835892;-127.377342;231.906769
1;3423;-3141593;-54.299038;-127.211113;232.721008
1;3423;-3141593;-54.946114;-126.978233;233.517242
1;3423;-3141593;-55.668350;-126.718536;234.531265
1;3423;-3141593;-55.967022;-126.611137;234.941650
1;3423;-3141593;-31.982864;-135.259491;206.012726
1;3423;-3141593;-56.660103;-126.361961;235.869766
1;3423;-3141593;-64.650009;-123.346939;184.637207
1;3423;-3141593;-35.281425;-133.789017;29.918089
1;3423;-3141593;-65.032310;-123.206360;183.938919
1;3423;-3141593;-35.771801;-133.884506;206.871323
1;3423;-3141593;-45.054455;-130.454773;176.714920
1;3424;-3141593;-48.183403;-130.286972;126.711960
1;3424;-3141593;-63.758766;-124.738754;186.825180
1;3424;-3141593;-64.338013;-124.525795;185.796753
1;3424;-3141593;-31.688194;-136.430374;206.293030
1;3424;-3141593;-35.787174;-134.668518;30.286587
1;3424;-3141593;-36.258339;-134.775284;209.197495
1;3424;-3141593;-36.228745;-134.784866;208.527527
1;3424;-3141593;-45.398563;-131.394608;177.558060
1;3425;-3141593;-62.609764;-126.225525;189.551453
1;3425;-3141593;-63.367287;-125.947075;188.182571
1;3425;-3141593;-31.359320;-137.613815;206.658401
1;3425;-3141593;-36.153561;-135.599091;30.751352
1;3425;-3141593;-36.645863;-135.700211;210.519669
1;3425;-3141593;-36.617348;-135.708878;209.542435
1;3425;-3141593;-45.852451;-132.295898;179.116898
1;3425;-3141593;-47.838779;-131.477554;127.559189
1;3426;-3141593;-31.270658;-138.709824;206.872299
1;3426;-3141593;-36.695793;-136.465561;31.345795
1;3426;-3141593;-62.202507;-127.439499;190.808807
1;3426;-3141593;-37.102291;-136.600037;211.724396
1;3426;-3141593;-62.819344;-127.212746;189.673782
1;3426;-3141593;-46.273521;-133.209167;180.698898
1;3426;-3141593;-46.473026;-133.042297;129.604797
1;3427;-3141593;-31.150146;-139.817459;207.125580
1;3427;-3141593;-37.077457;-137.390427;31.654539
1;3427;-3141593;-37.479565;-137.529190;213.256424
1;3427;-3141593;-45.612408;-134.422348;131.251465
1;3427;-3141593;-46.708336;-134.116074;181.554077
1;3427;-3141593;-61.783016;-128.658142;192.160263
1;3427;-3141593;-62.223152;-128.496017;191.214310
1;3428;-3141593;-30.966290;-140.948135;207.387787
1;3428;-3141593;-37.605221;-138.262085;32.171867
1;3428;-3141593;-37.923126;-138.434906;215.140945
1;3428;-3141593;-44.809937;-135.780960;132.784271
1;3428;-3141593;-47.153683;-135.020935;183.307816
1;3428;-3141593;-60.337330;-130.253738;195.344788
1;3428;-3141593;-60.961929;-130.024307;194.247742
1;3429;-3141593;-28.137465;-143.069809;227.005478
1;3429;-3141593;-28.345247;-142.986694;221.994217
1;3429;-3141593;-28.433020;-142.946365;216.512115
1;3429;-3141593;-28.679718;-142.882919;233.435623
1;3429;-3141593;-28.753523;-142.847610;227.821030
1;3429;-3141593;-28.762447;-142.819458;211.952576
1;3429;-3141593;-30.805170;-142.070557;207.653671
1;3429;-3141593;-38.037773;-139.168488;32.655544
1;3429;-3141593;-38.403023;-139.325455;215.904968
1;3429;-3141593;-42.980614;-137.515518;135.312057
1;3429;-3141593;-43.733215;-137.239578;134.337006
1;3429;-3141593;-44.131065;-137.093414;133.652466
1;3429;-3141593;-47.518536;-135.954865;184.910568
1;3429;-3141593;-59.151901;-131.753311;197.898376
1;3429;-3141593;-59.566898;-131.600479;196.976608
1;3429;-3141593;-60.392563;-131.297836;195.773056
1;3429;-3141593;-71.322906;-127.041100;48.311871
1;3430;-3141593;-27.929928;-144.215546;231.558258
1;3430;-3141593;-28.143635;-144.136505;230.547516
1;3430;-3141593;-28.141485;-144.122223;220.710144
1;3430;-3141593;-28.140629;-144.117203;217.295715
1;3430;-3141593;-28.139711;-144.114868;215.610596
1;3430;-3141593;-28.113155;-144.122147;214.072845
1;3430;-3141593;-28.169128;-144.096878;210.914368
1;3430;-3141593;-28.384888;-144.042831;226.512177
1;3430;-3141593;-28.467691;-144.010681;225.147751
1;3430;-3141593;-28.435631;-144.017044;221.764832
1;3430;-3141593;-28.404793;-144.024033;219.060272
1;3430;-3141593;-28.544897;-143.969086;216.458496
1;3430;-3141593;-29.343903;-143.706650;234.134567
1;3430;-3141593;-29.522343;-143.633804;228.902908
1;3430;-3141593;-29.404091;-143.650345;212.210052
1;3430;-3141593;-30.667496;-143.184555;207.949707
1;3430;-3141593;-38.521568;-140.056152;33.120724
1;3430;-3141593;-38.860329;-140.227173;218.258835
1;3430;-3141593;-42.370262;-138.803146;136.251205
1;3430;-3141593;-47.917015;-136.875488;186.001694
1;3430;-3141593;-57.901478;-133.277100;200.686798
1;3430;-3141593;-58.612419;-133.015884;199.382004
1;3430;-3141593;-59.446194;-132.709900;197.989594
1;3430;-3141593;-71.480431;-128.046692;48.290260
1;3431;-3141593;-28.424866;-145.082397;220.446716
1;3431;-3141593;-28.477077;-145.055908;215.620743
1;3431;-3141593;-28.432346;-145.070129;214.333862
1;3431;-3141593;-29.021152;-144.889755;235.776382
1;3431;-3141593;-28.693296;-144.996918;228.149994
1;3431;-3141593;-28.765312;-144.967957;226.311356
1;3431;-3141593;-28.808811;-144.950455;225.202667
1;3431;-3141593;-28.735506;-144.972076;222.013275
1;3431;-3141593;-28.796299;-144.943405;217.786346
1;3431;-3141593;-28.751844;-144.949005;211.122086
1;3431;-3141593;-29.816687;-144.599823;234.834839
1;3431;-3141593;-29.771578;-144.607758;229.453110
1;3431;-3141593;-30.626602;-144.263275;208.176300
1;3431;-3141593;-38.986019;-140.950851;33.553707
1;3431;-3141593;-39.193249;-141.170364;218.566818
1;3431;-3141593;-39.339325;-141.119629;219.814072
1;3431;-3141593;-41.076153;-140.341721;138.268417
1;3431;-3141593;-41.482941;-140.192230;137.532837
1;3431;-3141593;-48.318119;-137.797302;188.134460
1;3431;-3141593;-56.939770;-134.694092;202.651352
1;3431;-3141593;-57.798485;-134.379410;201.433151
1;3431;-3141593;-58.064922;-134.281418;200.863129
1;3431;-3141593;-70.873695;-129.331482;48.443707
1;3432;-3141593;-28.811049;-146.018005;228.338852
1;3432;-3141593;-28.747442;-146.029221;220.685379
1;3432;-3141593;-28.797453;-146.005707;217.265793
1;3432;-3141593;-28.786787;-146.005676;214.828339
1;3432;-3141593;-28.881487;-145.970444;214.295395
1;3432;-3141593;-28.937376;-145.949478;213.842239
1;3432;-3141593;-28.902647;-145.957550;210.987320
1;3432;-3141593;-29.118576;-145.903244;226.269974
1;3432;-3141593;-29.196249;-145.872971;224.954727
1;3432;-3141593;-29.107552;-145.900177;221.755615
1;3432;-3141593;-29.128004;-145.886841;217.996780
1;3432;-3141593;-29.111511;-145.884171;212.534058
1;3432;-3141593;-30.507360;-145.370575;208.462906
1;3432;-3141593;-39.607536;-141.943665;140.182465
1;3432;-3141593;-39.604435;-141.789429;34.078907
1;3432;-3141593;-39.718472;-142.047134;220.714371
1;3432;-3141593;-40.660183;-141.558350;139.156860
1;3432;-3141593;-41.172276;-141.370438;138.403091
1;3432;-3141593;-48.694992;-138.725983;189.279434
1;3432;-3141593;-48.688038;-138.726364;188.195587
1;3432;-3141593;-56.144314;-136.050507;204.557510
1;3432;-3141593;-56.962536;-135.750336;203.200638
1;3432;-3141593;-70.131584;-130.666031;48.880394
1;3433;-3141593;-30.397865;-146.474350;208.756454
1;3433;-3141593;-38.215393;-143.517685;142.071411
1;3433;-3141593;-39.644901;-142.993988;140.376144
1;3433;-3141593;-40.030125;-142.698135;34.368679
1;3433;-3141593;-40.185814;-142.944305;222.507095
1;3433;-3141593;-49.094311;-139.645279;189.806488
1;3433;-3141593;-49.114471;-139.638687;190.193634
1;3433;-3141593;-54.765728;-137.620758;207.402313
1;3433;-3141593;-55.577904;-137.322845;206.042725
1;3433;-3141593;-70.054657;-131.757690;48.924755
1;3434;-3141593;-30.283758;-147.578400;209.049835
1;3434;-3141593;-37.359341;-144.895798;143.624176
1;3434;-3141593;-38.156338;-144.603348;142.425415
1;3434;-3141593;-40.404327;-143.626007;35.062344
1;3434;-3141593;-40.585121;-143.864929;223.650482
1;3434;-3141593;-49.528103;-140.554565;191.572540
1;3434;-3141593;-49.507095;-140.560211;190.577087
1;3434;-3141593;-53.636658;-139.099030;209.615677
1;3434;-3141593;-54.094696;-138.930786;208.755569
1;3434;-3141593;-54.710312;-138.705536;207.947586
1;3434;-3141593;-69.251221;-133.107056;49.171650
1;3435;-3141593;-30.345552;-148.619827;209.258499
1;3435;-3141593;-34.373585;-147.050339;147.330658
1;3435;-3141593;-35.956902;-146.470215;145.472992
1;3435;-3141593;-40.900124;-144.504349;35.380978
1;3435;-3141593;-41.136078;-144.731598;225.879303
1;3435;-3141593;-49.904419;-141.480560;192.615494
1;3435;-3141593;-51.716614;-140.865173;213.139282
1;3435;-3141593;-52.256081;-140.667343;212.241440
1;3435;-3141593;-52.809914;-140.464539;211.453232
1;3435;-3141593;-68.824356;-134.326797;49.376358
1;3436;-3141593;-30.067995;-149.784668;209.547531
1;3436;-3141593;-33.147789;-148.563385;149.038116
1;3436;-3141593;-34.541965;-148.052582;147.367340
1;3436;-3141593;-41.547382;-145.646835;226.362656
1;3436;-3141593;-41.436142;-145.372864;35.833790
1;3436;-3141593;-41.615635;-145.623749;227.243484
1;3436;-3141593;-50.326893;-142.438980;215.818069
1;3436;-3141593;-50.363235;-142.380585;194.255447
1;3436;-3141593;-50.977066;-142.200729;214.811539
1;3436;-3141593;-51.616707;-141.966507;213.872635
1;3436;-3141593;-51.892826;-141.865082;213.313843
1;3436;-3141593;-67.609413;-135.834763;49.835491
1;3437;-3141593;-30.180946;-150.807526;209.748688
1;3437;-3141593;-31.201296;-150.340210;151.443680
1;3437;-3141593;-32.327152;-149.928055;150.247986
1;3437;-3141593;-33.227615;-149.598175;149.208832
1;3437;-3141593;-41.902325;-146.266693;36.140045
1;3437;-3141593;-42.028313;-146.540771;228.871918
1;3437;-3141593;-48.815655;-144.056854;218.543015
1;3437;-3141593;-49.389603;-143.846954;217.789719
1;3437;-3141593;-49.944126;-143.643448;216.766846
1;3437;-3141593;-50.390141;-143.480408;216.213074
1;3437;-3141593;-50.808250;-143.285995;196.009735
