fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3211;-3141593;-216.454056;-48.955116;76.687080
1;3211;-3141593;-216.851746;-46.671532;75.002441
1;3211;-3141593;-217.187912;-44.740845;73.913643
1;3212;-3141593;-215.075592;-65.510330;-7.363750
1;3212;-3141593;-215.262558;-64.402534;-0.783315
1;3212;-3141593;-215.240433;-64.547058;-3.990030
1;3212;-3141593;-215.235077;-64.583328;-5.053199
1;3212;-3141593;-217.197311;-53.408974;79.210251
1;3212;-3141593;-217.496201;-51.693123;78.103615
1;3212;-3141593;-217.515503;-51.581715;77.955360
1;3212;-3141593;-217.819809;-49.835041;76.823349
1;3212;-3141593;-217.992249;-48.845314;76.303749
1;3212;-3141593;-218.214279;-47.570251;75.492638
1;3213;-3141593;-216.316513;-67.103729;-8.176542
1;3213;-3141593;-218.170898;-56.537994;81.071899
1;3213;-3141593;-218.380875;-55.333481;80.268532
1;3213;-3141593;-218.557739;-54.318649;79.503929
1;3214;-3141593;-217.563660;-68.659912;-8.966720
1;3214;-3141593;-218.067474;-65.837334;86.569023
1;3214;-3141593;-218.275620;-64.645775;86.044777
1;3214;-3141593;-218.603439;-62.767521;84.785225
1;3214;-3141593;-218.838165;-61.421726;83.748291
1;3214;-3141593;-218.923996;-60.928894;83.186684
1;3214;-3141593;-219.344559;-58.518642;82.180290
1;3214;-3141593;-219.434357;-58.002808;81.620323
1;3214;-3141593;-220.440353;-52.104195;16.139874
1;3215;-3141593;-218.066452;-74.538116;91.678978
1;3215;-3141593;-218.445557;-72.368706;90.313515
1;3215;-3141593;-218.673141;-71.065834;89.574432
1;3215;-3141593;-218.839233;-70.051697;-9.725787
1;3215;-3141593;-219.137314;-68.408470;87.979851
1;3215;-3141593;-219.354279;-67.166031;87.181297
1;3215;-3141593;-219.549332;-66.048798;86.386086
1;3216;-3141593;-219.411209;-75.532776;92.110451
1;3216;-3141593;-219.874954;-72.877922;89.918159
1;3216;-3141593;-220.044083;-71.845840;-10.565419
1;3217;-3141593;-221.314270;-73.263496;-11.246198
1;3218;-3141593;-222.617599;-74.485626;-11.451381
1;3221;-3141593;-234.980362;-29.595551;26.249071
1;3221;-3141593;-234.973282;-29.614183;19.914007
1;3222;-3141593;-236.454788;-29.834921;26.509544
1;3228;-3141593;-121.637901;-59.260323;19.616695
1;3229;-3141593;-122.852791;-59.131886;19.970318
1;3230;-3141593;-123.832794;-59.427944;20.055809
1;3231;-3141593;-125.339348;-58.807716;21.143412
1;3232;-3141593;-126.679047;-58.479031;22.150787
1;3233;-3141593;-127.755280;-58.608917;22.413895
1;3234;-3141593;-129.167389;-58.154305;23.427542
1;3235;-3141593;-130.518890;-57.805534;24.081457
1;3235;-3141593;-130.640610;-57.593792;24.520569
1;3236;-3141593;-131.827637;-57.531342;24.755657
1;3237;-3141593;-133.435577;-56.736378;25.830626
1;3238;-3141593;-134.670639;-56.590641;26.173922
1;3239;-3141593;-135.659393;-56.873936;26.420525
1;3239;-3141593;-136.126053;-56.061760;27.472185
1;3240;-3141593;-137.354477;-55.927841;27.817026
1;3241;-3141593;-138.996567;-55.074219;28.781034
1;3242;-3141593;-140.365341;-54.696308;29.536539
1;3243;-3141593;-141.704697;-54.369934;29.927475
1;3243;-3141593;-141.933304;-53.972500;30.556644
1;3244;-3141593;-143.066147;-54.005623;30.914389
1;3285;-3141593;-152.308746;-120.087425;-11.579682
1;3287;-3141593;-154.289047;-120.647270;-11.331753
1;3288;-3141593;-155.409164;-120.700684;-11.098425
1;3289;-3141593;-156.297394;-121.157661;-10.842560
1;3290;-3141593;-157.404953;-121.232864;-10.508018
1;3291;-3141593;-158.387497;-121.525604;-10.131874
1;3292;-3141593;-159.735474;-121.683556;-10.086099
1;3293;-3141593;-161.411758;-121.769585;-9.312025
1;3294;-3141593;-162.871918;-122.232361;-8.915504
1;3295;-3141593;-164.555954;-122.305466;-8.704593
1;3296;-3141593;-166.097107;-122.626869;-8.284978
1;3297;-3141593;-167.580078;-123.050064;-8.330956
1;3298;-3141593;-169.339127;-122.991669;-7.612906
1;3299;-3141593;-170.940811;-123.207565;-7.184558
1;3300;-3141593;-172.571228;-123.373627;-6.839548
1;3301;-3141593;-174.139343;-123.648071;-6.518628
1;3302;-3141593;-175.847137;-123.679077;-5.871150
1;3303;-3141593;-177.363388;-124.043457;-5.604230
1;3304;-3141593;-179.210785;-123.831841;-5.195264
1;3305;-3141593;-180.816574;-124.040131;-4.741287
1;3306;-3141593;-182.420746;-124.251068;-4.258735
1;3307;-3141593;-184.174469;-124.202042;-3.905400
1;3308;-3141593;-185.797241;-124.380692;-3.676003
1;3308;-3141593;-207.969818;-85.847458;35.500923
1;3308;-3141593;-208.003174;-85.787140;33.936726
1;3308;-3141593;-208.229919;-85.412102;47.135246
1;3308;-3141593;-208.199768;-85.462814;46.078571
1;3308;-3141593;-208.203934;-85.453278;44.537685
1;3308;-3141593;-208.223831;-85.415291;42.349991
1;3308;-3141593;-208.172623;-85.498863;38.677441
1;3309;-3141593;-187.534714;-124.359467;-3.111086
1;3309;-3141593;-209.384140;-86.388298;33.927662
1;3309;-3141593;-209.388351;-86.376320;30.531397
1;3309;-3141593;-209.528091;-86.157425;47.156487
1;3309;-3141593;-209.562668;-86.095230;45.812229
1;3309;-3141593;-209.550644;-86.113739;44.257938
1;3309;-3141593;-209.545776;-86.118973;42.167431
1;3309;-3141593;-209.500763;-86.194626;40.335884
1;3309;-3141593;-209.516281;-86.165054;38.674698
1;3309;-3141593;-209.538925;-86.124870;38.177364
1;3310;-3141593;-189.218781;-124.431206;-2.796923
1;3311;-3141593;-190.923477;-124.466301;-2.231795
1;3312;-3141593;-192.611969;-124.529846;-1.807429
1;3312;-3141593;-217.620590;-81.186798;95.669472
1;3313;-3141593;-194.344284;-124.516251;-1.290588
1;3313;-3141593;-216.959518;-85.344154;97.981712
1;3313;-3141593;-218.069580;-83.410454;96.713112
1;3313;-3141593;-218.939072;-81.895424;95.680435
1;3314;-3141593;-181.865311;-149.375687;142.561050
1;3314;-3141593;-182.519058;-148.241058;141.698547
1;3314;-3141593;-183.346115;-146.805649;140.631622
1;3314;-3141593;-216.611008;-88.957909;100.148811
1;3314;-3141593;-196.160675;-124.356781;-1.030321
1;3314;-3141593;-218.196091;-86.196045;98.239067
1;3314;-3141593;-218.225845;-86.139282;96.218376
1;3315;-3141593;-183.786835;-149.033142;141.502731
1;3315;-3141593;-184.517044;-147.766510;140.658478
1;3315;-3141593;-185.871506;-145.415710;139.044952
1;3315;-3141593;-215.028214;-94.721802;103.755669
1;3315;-3141593;-187.195190;-143.118546;137.514984
1;3315;-3141593;-216.125183;-92.810135;102.273491
1;3315;-3141593;-197.857361;-124.404915;-0.539776
1;3315;-3141593;-217.292404;-90.777359;101.162727
1;3315;-3141593;-217.853455;-89.799423;100.373604
1;3316;-3141593;-188.890762;-143.169464;136.904617
1;3316;-3141593;-190.185471;-140.922333;135.349640
1;3316;-3141593;-191.067383;-139.391205;134.272186
1;3316;-3141593;-213.856842;-99.765030;106.742012
1;3316;-3141593;-199.572449;-124.420647;-0.020340
1;3316;-3141593;-214.830856;-98.069824;105.664978
1;3316;-3141593;-215.629028;-96.680923;104.942345
1;3316;-3141593;-216.195374;-95.693947;103.870224
1;3317;-3141593;-191.598434;-141.464294;135.267532
1;3317;-3141593;-193.843155;-137.566406;132.202225
1;3317;-3141593;-194.484467;-136.453262;131.632889
1;3317;-3141593;-195.310242;-135.019562;130.852386
1;3317;-3141593;-195.665512;-134.402069;130.244278
1;3317;-3141593;-196.521057;-132.915451;128.990189
1;3317;-3141593;-210.257919;-109.031578;113.007286
1;3317;-3141593;-210.995972;-107.746521;111.741951
1;3317;-3141593;-198.590836;-129.319336;126.704628
1;3317;-3141593;-201.407532;-124.227509;0.332819
1;3317;-3141593;-212.528870;-105.079262;109.920036
1;3317;-3141593;-215.063675;-100.667297;106.810425
1;3318;-3141593;-197.947189;-133.434647;128.719086
1;3318;-3141593;-198.731201;-132.073471;128.237045
1;3318;-3141593;-199.678070;-130.427628;126.894737
1;3318;-3141593;-200.636261;-128.762772;125.799530
1;3318;-3141593;-201.459183;-127.332367;124.762581
1;3318;-3141593;-202.625977;-125.304359;123.414200
1;3318;-3141593;-203.333969;-124.073051;122.394943
1;3318;-3141593;-203.274231;-123.978195;0.836777
1;3318;-3141593;-204.156738;-122.642982;121.601311
1;3318;-3141593;-204.506317;-122.034981;121.069359
1;3318;-3141593;-205.067673;-121.058609;120.292633
1;3318;-3141593;-206.354370;-118.821709;118.936798
1;3318;-3141593;-207.748245;-116.397568;117.346504
1;3318;-3141593;-208.304062;-115.430466;116.551575
1;3318;-3141593;-209.167496;-113.928581;115.487709
1;3318;-3141593;-209.863693;-112.717682;114.707924
1;3318;-3141593;-210.710434;-111.244423;113.660538
1;3318;-3141593;-212.280258;-108.513069;111.755104
1;3319;-3141593;-204.892303;-124.160049;1.149372
1;3319;-3141593;-207.697357;-119.485374;118.911331
1;3320;-3141593;-206.928436;-123.614716;1.861990
1;3321;-3141593;-208.509476;-123.858536;2.118088
1;3322;-3141593;-210.358444;-123.634422;2.500695
1;3323;-3141593;-212.255646;-123.323914;3.000047
1;3324;-3141593;-73.401451;-114.529449;60.861774
1;3324;-3141593;-73.743263;-114.241241;60.186337
1;3325;-3141593;-73.740517;-115.536873;61.373238
1;3326;-3141593;-73.848228;-116.749847;62.443184
1;3327;-3141593;-73.968987;-117.953255;63.433418
1;3328;-3141593;-73.890816;-119.324097;64.568764
1;3329;-3141593;-74.107346;-120.447144;65.303589
1;3329;-3141593;-74.254913;-120.322624;64.933075
1;3330;-3141593;-74.042458;-121.808182;66.657883
1;3331;-3141593;-74.564423;-122.674263;66.742592
1;3332;-3141593;-74.533623;-124.006706;67.996864
1;3359;-3141593;-120.938805;-120.136597;39.724495
1;3359;-3141593;-120.869308;-120.191406;36.030388
1;3360;-3141593;-121.605339;-120.881020;39.699112
1;3361;-3141593;-122.254524;-121.639755;39.469555
1;3379;-3141593;-122.736526;-144.710373;1.353186
1;3379;-3141593;-122.797348;-144.660187;-5.547063
1;3379;-3141593;-122.358032;-145.034714;8.349688
1;3380;-3141593;-123.277390;-145.618393;60.329082
1;3380;-3141593;-123.493584;-145.425095;51.072777
1;3380;-3141593;-123.709984;-145.242264;50.669640
1;3380;-3141593;-123.727158;-145.217834;41.803623
1;3380;-3141593;-123.969902;-144.986389;13.830375
1;3380;-3141593;-123.861053;-145.073090;7.525126
1;3380;-3141593;-123.985352;-145.031570;68.088303
1;3380;-3141593;-124.024399;-144.987457;59.160816
1;3380;-3141593;-123.965660;-145.016312;41.349712
1;3380;-3141593;-124.194481;-144.814606;32.885315
1;3380;-3141593;-124.293396;-144.724899;26.484407
1;3380;-3141593;-124.299988;-144.713547;20.186821
1;3380;-3141593;-124.363068;-144.645386;0.085270
1;3380;-3141593;-124.131287;-144.841919;-6.237031
1;3380;-3141593;-122.426453;-146.283508;8.726038
1;3380;-3141593;-122.661514;-146.080826;-4.890512
1;3380;-3141593;-122.285248;-146.399460;-11.442971
1;3380;-3141593;-123.018875;-145.807129;34.410351
1;3380;-3141593;-123.047386;-145.776413;27.534439
1;3380;-3141593;-122.985519;-145.822922;21.423157
1;3380;-3141593;-122.853615;-145.928391;14.907368
1;3380;-3141593;-123.000298;-145.794479;1.647661
1;3381;-3141593;-123.882408;-146.426331;69.426323
1;3381;-3141593;-123.821037;-146.466568;60.477673
1;3381;-3141593;-123.868866;-146.415390;51.448658
1;3381;-3141593;-124.892746;-145.572311;67.505524
1;3381;-3141593;-124.854324;-145.593536;58.763363
1;3381;-3141593;-124.746773;-145.673615;49.897449
1;3381;-3141593;-124.848152;-145.578293;41.029255
1;3381;-3141593;-125.014145;-145.429733;32.762871
1;3381;-3141593;-125.081749;-145.345627;0.050107
1;3381;-3141593;-125.445541;-145.116592;75.027115
1;3381;-3141593;-125.255920;-145.264984;66.564095
1;3381;-3141593;-125.201790;-145.299652;57.841011
1;3381;-3141593;-125.109970;-145.366516;49.010525
1;3381;-3141593;-125.231247;-145.240082;26.017635
1;3381;-3141593;-125.209976;-145.252365;19.866123
1;3381;-3141593;-125.200356;-145.254379;12.729166
1;3381;-3141593;-125.341599;-145.130051;6.148514
1;3381;-3141593;-125.208855;-145.239868;-7.147679
1;3381;-3141593;-122.664948;-147.385345;-10.644095
1;3381;-3141593;-123.183846;-146.975403;35.473213
1;3381;-3141593;-122.971863;-147.147232;28.557781
1;3381;-3141593;-122.930542;-147.176300;22.426558
1;3381;-3141593;-122.960831;-147.144836;15.744623
1;3381;-3141593;-122.950424;-147.148117;9.001659
1;3381;-3141593;-122.869530;-147.211746;2.918835
1;3381;-3141593;-122.903961;-147.182404;-3.792805
1;3381;-3141593;-123.573433;-146.665222;52.140129
1;3381;-3141593;-123.362137;-146.834076;43.904739
1;3382;-3141593;-124.475594;-147.213715;54.426998
1;3382;-3141593;-124.607620;-147.053436;-8.904857
1;3382;-3141593;-125.044189;-146.716263;38.221230
1;3382;-3141593;-125.676491;-146.193619;47.731113
1;3382;-3141593;-125.597878;-146.250641;39.258720
1;3382;-3141593;-125.678444;-146.151718;5.428862
1;3382;-3141593;-125.623192;-146.195511;-0.955142
1;3382;-3141593;-125.663887;-146.162537;-7.651998
1;3382;-3141593;-126.043266;-145.918182;74.515907
1;3382;-3141593;-125.948586;-145.986252;65.688622
1;3382;-3141593;-125.892456;-146.022797;57.164013
1;3382;-3141593;-125.867615;-146.015076;31.470856
1;3382;-3141593;-125.991241;-145.905197;25.647648
1;3382;-3141593;-125.898918;-145.976990;19.071077
1;3382;-3141593;-125.805031;-146.050446;12.348494
1;3382;-3141593;-125.811333;-146.039871;5.719566
1;3382;-3141593;-123.620995;-147.906555;28.868179
1;3382;-3141593;-123.577774;-147.937027;22.528879
1;3382;-3141593;-123.775703;-147.765030;16.737816
1;3382;-3141593;-123.605682;-147.902527;9.747729
1;3382;-3141593;-123.612335;-147.892151;3.512154
1;3382;-3141593;-123.586250;-147.913269;-3.547341
1;3382;-3141593;-123.750839;-147.776016;-9.951827
1;3382;-3141593;-124.316986;-147.368393;71.029274
1;3382;-3141593;-124.168839;-147.481552;62.027702
1;3382;-3141593;-124.115623;-147.516083;53.495667
1;3382;-3141593;-124.201271;-147.434250;45.109486
1;3382;-3141593;-124.024872;-147.582047;44.303917
1;3382;-3141593;-124.066147;-147.539169;36.767502
1;3383;-3141593;-125.365211;-147.770355;54.640503
1;3383;-3141593;-125.375023;-147.751999;45.952686
1;3383;-3141593;-125.457466;-147.665955;30.298117
1;3383;-3141593;-125.374184;-147.713898;4.603616
1;3383;-3141593;-125.316246;-147.760818;-2.246162
1;3383;-3141593;-125.149727;-147.902664;-8.936276
1;3383;-3141593;-125.692764;-147.517029;72.567024
1;3383;-3141593;-125.586685;-147.594666;63.566818
1;3383;-3141593;-125.723969;-147.468796;55.359127
1;3383;-3141593;-125.743599;-147.442078;46.626789
1;3383;-3141593;-125.611565;-147.544113;38.166275
1;3383;-3141593;-125.768044;-147.398453;24.417315
1;3383;-3141593;-125.619286;-147.518066;18.023800
1;3383;-3141593;-126.068558;-147.201385;73.293213
1;3383;-3141593;-126.019379;-147.231033;64.338699
1;3383;-3141593;-126.018593;-147.210770;47.108768
1;3383;-3141593;-126.290352;-146.964752;31.251738
1;3383;-3141593;-126.040176;-147.158005;11.831691
1;3383;-3141593;-126.114243;-147.101288;18.565823
1;3383;-3141593;-124.798050;-148.221237;29.622320
1;3383;-3141593;-125.176727;-147.909470;36.978336
1;3383;-3141593;-125.040703;-148.010986;23.669714
1;3383;-3141593;-124.944290;-148.086441;17.124298
1;3383;-3141593;-124.973732;-148.056137;10.523280
1;3384;-3141593;-126.273766;-148.278244;24.321686
1;3388;-3141593;-102.930435;-173.726959;193.407883
1;3389;-3141593;-104.604874;-174.276077;192.504364
1;3390;-3141593;-106.189163;-174.901520;191.943832
1;3390;-3141593;-106.966118;-174.247345;191.156097
1;3391;-3141593;-108.688484;-174.756165;190.357895
1;3391;-3141593;-109.276909;-174.260345;189.625137
1;3392;-3141593;-110.402077;-175.272339;189.595245
1;3392;-3141593;-110.740929;-174.986557;189.065659
1;3393;-3141593;-113.111679;-174.949387;187.728271
1;3393;-3141593;-114.421791;-173.845459;186.187378
1;3394;-3141593;-115.472282;-174.919861;186.145050
1;3395;-3141593;-118.048454;-174.709320;184.580673
1;3396;-3141593;-120.589806;-174.526978;182.966293
1;3396;-3141593;-121.399300;-173.844971;182.232361
1;3397;-3141593;-122.447189;-174.921249;182.179718
1;3397;-3141593;-124.227303;-173.420212;180.091003
1;3398;-3141593;-125.219215;-174.543594;180.053909
1;3398;-3141593;-125.269531;-174.491745;175.867432
1;3399;-3141593;-127.748398;-174.372116;179.039383
1;3399;-3141593;-128.541779;-173.703094;178.227631
1;3400;-3141593;-131.304718;-173.333496;176.647125
1;3400;-3141593;-131.760529;-172.949066;176.138870
1;3401;-3141593;-134.800201;-172.345688;174.286530
1;3402;-3141593;-136.813324;-172.606827;173.208237
1;3402;-3141593;-137.897232;-171.693344;172.407837
1;3403;-3141593;-140.156738;-171.747223;171.337158
1;3403;-3141593;-141.471771;-170.638046;170.048813
1;3404;-3141593;-143.318024;-171.040222;169.476028
1;3404;-3141593;-144.418381;-170.112244;168.444031
1;3404;-3141593;-145.632965;-169.087357;167.158936
1;3405;-3141593;-148.154785;-168.919586;166.087875
1;3405;-3141593;-149.236481;-168.007675;165.280182
1;3405;-3141593;-150.158340;-167.229431;164.245377
1;3405;-3141593;-151.546829;-166.058868;163.294724
1;3406;-3141593;-151.351730;-168.181442;164.203308
1;3406;-3141593;-152.578201;-167.146957;163.151260
1;3406;-3141593;-152.599991;-167.121094;160.294434
1;3406;-3141593;-154.558609;-165.476822;161.613098
1;3407;-3141593;-156.264313;-165.996048;161.039642
1;3407;-3141593;-156.916962;-165.444992;160.310165
1;3407;-3141593;-158.809448;-163.848282;158.708679
1;3408;-3141593;-159.993011;-164.808060;158.692841
1;3408;-3141593;-161.561264;-163.484955;157.368469
1;3408;-3141593;-163.199005;-162.103302;156.066818
1;3408;-3141593;-164.240707;-161.224396;155.237854
1;3408;-3141593;-166.028366;-159.716385;153.879929
1;3409;-3141593;-167.475983;-160.452942;153.717224
1;3409;-3141593;-168.277420;-159.776489;152.912491
1;3409;-3141593;-169.319611;-158.896729;151.826752
1;3409;-3141593;-172.405594;-156.293777;149.456665
1;3409;-3141593;-173.536713;-155.339661;148.631393
1;3409;-3141593;-175.794022;-153.434372;146.767929
1;3409;-3141593;-177.032837;-152.388412;145.726242
1;3410;-3141593;-177.039261;-154.339996;146.628265
1;3410;-3141593;-178.420929;-153.173111;145.444183
1;3434;-3141593;-74.132500;-131.362701;74.253738
1;3435;-3141593;-74.428856;-132.318405;74.542412
1;3436;-3141593;-74.371765;-133.404282;75.561745
1;3436;-3141593;-40.676590;-145.980255;235.543808
1;3437;-3141593;-74.352348;-134.476593;76.670738
1;3437;-3141593;-41.383591;-146.787155;235.383270
1;3438;-3141593;-74.418129;-135.516754;77.113541
1;3438;-3141593;-41.991817;-147.629791;235.176224
1;3439;-3141593;-74.440086;-136.573578;77.951584
1;3439;-3141593;-42.976036;-148.335114;234.483139
1;3440;-3141593;-74.061241;-137.777344;79.204979
1;3440;-3141593;-74.301270;-137.688309;78.334717
1;3440;-3141593;-43.678379;-149.142990;233.966354
1;3441;-3141593;-74.269188;-138.766220;79.962639
1;3441;-3141593;-44.687466;-149.838959;233.145187
1;3442;-3141593;-45.605843;-150.567825;232.343155
1;3442;-3141593;-74.062927;-139.906769;80.932388
1;3443;-3141593;-46.264038;-151.391617;231.804703
1;3443;-3141593;-74.302597;-140.883255;81.204460
1;3444;-3141593;-73.780365;-142.139877;82.570709
1;3444;-3141593;-47.367504;-152.052811;230.784943
1;3445;-3141593;-73.993614;-143.126266;82.969345
1;3445;-3141593;-48.216915;-152.807129;230.224899
1;3446;-3141593;-73.685532;-144.304718;84.350784
1;3446;-3141593;-49.373550;-153.449341;229.367554
1;3447;-3141593;-73.918907;-145.283264;84.490631
1;3447;-3141593;-50.234589;-154.199097;228.678009
1;3448;-3141593;-50.809315;-155.053360;228.315994
1;3449;-3141593;-73.428345;-147.593124;86.559364
1;3449;-3141593;-52.225571;-155.600754;227.216309
1;3450;-3141593;-73.392639;-148.670959;87.281631
1;3450;-3141593;-53.296764;-156.273682;226.316437
1;3451;-3141593;-73.287727;-149.774506;88.255608
1;3451;-3141593;-54.161472;-157.022339;225.777115
1;3452;-3141593;-73.011658;-150.940674;89.378647
1;3452;-3141593;-55.273468;-157.680496;224.954422
1;3453;-3141593;-72.872780;-152.056244;90.155296
1;3453;-3141593;-56.208279;-158.403458;224.335709
1;3454;-3141593;-72.527382;-153.247940;91.418098
1;3454;-3141593;-57.013802;-159.173691;223.901367
1;3454;-3141593;-57.547287;-158.978363;223.141495
1;3455;-3141593;-58.546932;-159.677734;222.554276
1;3455;-3141593;-72.830040;-154.201172;91.511421
1;3456;-3141593;-59.473866;-160.403687;222.025421
1;3456;-3141593;-59.755322;-160.300385;221.571838
1;3456;-3141593;-72.259682;-155.475449;93.053093
1;3457;-3141593;-60.733383;-161.007599;220.993774
1;3457;-3141593;-72.262169;-156.538757;93.439064
1;3458;-3141593;-61.732594;-161.707047;220.396393
1;3458;-3141593;-71.717857;-157.803497;94.962349
1;3459;-3141593;-63.052013;-162.289291;219.418854
1;3459;-3141593;-72.026352;-158.754486;95.012566
1;3460;-3141593;-64.591682;-162.790680;218.117477
1;3460;-3141593;-71.624786;-159.966660;96.257118
1;3461;-3141593;-65.129517;-163.658798;218.058350
1;3461;-3141593;-71.357964;-161.129105;97.174225
1;3462;-3141593;-66.786461;-164.117783;216.852661
1;3462;-3141593;-66.901779;-164.075180;216.579422
1;3462;-3141593;-71.127350;-162.278061;97.961906
1;3463;-3141593;-67.638786;-164.870804;216.450562
1;3463;-3141593;-70.984741;-163.395294;98.974411
1;3464;-3141593;-69.491570;-165.257736;214.950836
1;3464;-3141593;-70.261124;-164.725388;100.526817
1;3465;-3141593;-69.913887;-166.167847;214.922791
1;3465;-3141593;-70.475624;-165.710800;100.628647
1;3466;-3141593;-70.181213;-166.883484;101.681137
1;3466;-3141593;-71.461388;-166.667160;214.056870
1;3467;-3141593;-69.844345;-168.071686;102.787666
1;3467;-3141593;-73.386993;-167.026581;212.278015
1;3468;-3141593;-69.258057;-169.351166;104.023499
1;3468;-3141593;-69.547958;-169.244232;103.381256
1;3468;-3141593;-74.713654;-167.606186;211.473495
1;3469;-3141593;-69.305092;-170.398270;104.557106
1;3470;-3141593;-68.753593;-171.665039;105.826920
1;3470;-3141593;-77.301437;-168.788818;209.896072
1;3471;-3141593;-68.342407;-172.880219;106.879250
1;3471;-3141593;-78.770157;-169.316360;209.042984
1;3472;-3141593;-67.860069;-174.121719;108.118446
1;3472;-3141593;-68.139877;-174.018509;107.482033
1;3472;-3141593;-80.639938;-169.696243;207.551529
1;3473;-3141593;-67.274193;-175.400864;109.389854
1;3473;-3141593;-67.779991;-175.214859;108.509071
1;3473;-3141593;-82.221481;-170.182724;206.724884
1;3474;-3141593;-67.527565;-176.372162;109.553444
1;3474;-3141593;-83.623482;-170.734299;205.887558
1;3475;-3141593;-66.907135;-177.663940;110.817581
1;3475;-3141593;-85.512680;-171.107086;204.586578
1;3476;-3141593;-66.996277;-178.694992;110.979324
1;3476;-3141593;-87.074165;-171.599777;203.533401
1;3477;-3141593;-88.574036;-172.115631;202.799545
1;3477;-3141593;-89.049660;-171.940765;202.182480
1;3477;-3141593;-65.667801;-180.246964;113.387268
1;3478;-3141593;-90.012794;-172.653381;201.970200
1;3478;-3141593;-91.245827;-172.201385;200.844757
1;3478;-3141593;-65.883263;-181.231827;113.490608
1;3479;-3141593;-91.977921;-172.998047;200.630112
1;3479;-3141593;-65.381256;-182.480362;114.738235
1;3480;-3141593;-94.560455;-173.117554;199.027695
1;3480;-3141593;-64.641266;-183.815659;116.034233
1;3481;-3141593;-96.672386;-173.408218;197.487274
1;3481;-3141593;-64.518311;-184.924866;116.713737
1;3482;-3141593;-97.970222;-173.998062;196.943512
1;3482;-3141593;-64.024574;-186.169693;117.692245
1;3483;-3141593;-63.038704;-187.595490;119.490334
1;3483;-3141593;-63.540379;-187.411041;118.620712
1;3484;-3141593;-62.608040;-189.083405;120.656532
1;3484;-3141593;-63.005753;-188.937088;119.883606
1;3485;-3141593;-59.835609;-191.694290;123.800232
1;3485;-3141593;-61.914062;-190.933350;121.968948
1;3486;-3141593;-61.137733;-192.813339;123.366661
1;3486;-3141593;-61.081726;-192.826981;119.686302
1;3486;-3141593;-61.099098;-192.819199;118.928276
1;3487;-3141593;-60.281704;-194.723053;125.171883
1;3487;-3141593;-61.502716;-194.275101;123.536057
1;3488;-3141593;-58.837292;-196.848053;127.524239
1;3488;-3141593;-59.576622;-196.576645;126.449242
1;3489;-3141593;-58.552853;-198.547699;128.459244
1;3489;-3141593;-58.760380;-198.471451;128.107132
1;3490;-3141593;-57.273392;-200.611557;130.406403
1;3491;-3141593;-56.188259;-202.604202;132.120071
1;3492;-3141593;-54.955116;-204.651398;134.265030
1;3492;-3141593;-55.319653;-204.517441;133.654648
1;3493;-3141593;-54.167439;-206.534912;135.755569
1;3493;-3141593;-54.766617;-206.315247;134.980560
1;3493;-3141593;-54.967091;-206.241440;134.585724
1;3494;-3141593;-52.184498;-208.855957;138.508743
1;3494;-3141593;-52.936359;-208.580383;137.587143
1;3495;-3141593;-51.809704;-210.587891;139.488907
1;3495;-3141593;-52.393147;-210.373688;138.622314
1;3496;-3141593;-50.823174;-212.555679;147.336792
1;3496;-3141593;-50.780884;-212.558853;141.012909
1;3496;-3141593;-50.898926;-212.520691;143.510056
1;3496;-3141593;-53.404671;-211.616653;147.649323
1;3497;-3141593;-48.421925;-215.016693;144.084488
1;3497;-3141593;-48.700554;-214.914642;143.746277
1;3497;-3141593;-49.603664;-214.583649;142.599823
1;3497;-3141593;-51.240620;-213.997009;147.318787
1;3497;-3141593;-51.110432;-214.037033;143.544907
1;3497;-3141593;-53.916874;-213.023499;147.631226
1;3498;-3141593;-48.361553;-216.632599;144.496277
1;3499;-3141593;-45.211849;-219.379715;148.517929
1;3499;-3141593;-46.345352;-218.964432;147.168610
1;3500;-3141593;-44.565189;-221.209839;149.589661
1;3500;-3141593;-45.295280;-220.942352;148.686981
1;3501;-3141593;-42.556992;-223.537949;152.125900
1;3501;-3141593;-43.144218;-223.322891;151.368988
1;3502;-3141593;-42.445526;-225.171646;152.573563
1;3550;-3141593;-25.533911;-168.921036;154.419510
1;3551;-3141593;-25.616539;-169.919662;154.147614
1;3551;-3141593;-25.507202;-169.906494;148.739197
1;3552;-3141593;-23.326899;-170.922455;154.453308
1;3552;-3141593;-25.694645;-170.919022;154.150391
1;3553;-3141593;-23.327353;-171.921844;154.454422
1;3600;-3141593;-38.317066;-229.096848;157.580948
1;3601;-3141593;-37.120937;-230.599701;159.115082
1;3601;-3141593;-37.733315;-230.596939;158.520889
1;3602;-3141593;-35.583595;-232.104126;161.041214
1;3603;-3141593;-35.274849;-233.601669;161.424011
1;3604;-3141593;-33.380531;-235.106842;163.552139
1;3605;-3141593;-32.255474;-236.608231;164.892227
1;3606;-3141593;-30.149097;-238.114136;167.216034
1;3607;-3141593;-29.026766;-239.615189;168.649658
1;3607;-3141593;-29.965204;-239.610138;167.543549
1;3608;-3141593;-27.755777;-241.115585;169.916580
1;3609;-3141593;-25.595453;-242.620346;172.272125
1;3609;-3141593;-26.629564;-242.615540;171.293625
1;3610;-3141593;-24.632629;-244.118378;173.336868
1;3611;-3141593;-22.745214;-245.620361;175.462280
1;3611;-3141593;-23.194969;-245.617828;174.897873
