fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1571;-3141593;-86.119354;96.676796;-49.997150
1;1571;-3141593;-87.756660;95.633110;-203.542587
1;1571;-3141593;-90.982285;92.777420;-145.519806
1;1571;-3141593;-91.071266;92.703453;-145.841980
1;1572;-3141593;-85.431381;98.228027;-48.886887
1;1572;-3141593;-86.105721;98.049026;-219.755615
1;1572;-3141593;-85.772743;97.942848;-49.521374
1;1572;-3141593;-87.628952;96.718491;-203.326340
1;1572;-3141593;-91.652794;93.192421;-145.969696
1;1573;-3141593;-84.641296;99.865059;-47.953983
1;1573;-3141593;-85.201668;99.396667;-48.743660
1;1573;-3141593;-86.844841;98.409470;-221.072189
1;1573;-3141593;-88.201599;97.214828;-203.210220
1;1573;-3141593;-92.371651;93.568474;-146.530670
1;1574;-3141593;-85.059700;100.492729;-47.711048
1;1574;-3141593;-87.588150;98.768356;-222.217239
1;1574;-3141593;-87.669151;98.702667;-223.035172
1;1574;-3141593;-88.464256;97.974541;-203.133575
1;1574;-3141593;-93.012650;94.011139;-147.074631
1;1575;-3141593;-67.523636;53.924915;-141.933304
1;1575;-3141593;-70.038292;49.374004;-56.174210
1;1575;-3141593;-70.056305;49.342224;-55.826241
1;1575;-3141593;-74.851440;41.190300;-100.482780
1;1575;-3141593;-71.068848;47.546280;-33.405338
1;1575;-3141593;-78.881790;34.223846;-89.348396
1;1576;-3141593;-68.293045;54.098740;-144.227905
1;1576;-3141593;-70.627304;49.838245;-56.594410
1;1576;-3141593;-71.977104;47.461277;-33.580631
1;1576;-3141593;-75.513245;41.529987;-100.742043
1;1576;-3141593;-79.525040;34.591213;-89.680748
1;1577;-3141593;-68.994926;54.381123;-145.090927
1;1577;-3141593;-68.965332;54.421474;-142.303299
1;1577;-3141593;-71.185349;50.358849;-57.019444
1;1577;-3141593;-73.097588;47.015274;-34.386433
1;1577;-3141593;-76.068619;42.055981;-100.883369
1;1577;-3141593;-80.176369;34.951199;-91.048073
1;1578;-3141593;-69.728149;54.599010;-143.080597
1;1578;-3141593;-69.784561;54.517120;-147.084824
1;1578;-3141593;-71.752968;50.863899;-57.590714
1;1578;-3141593;-73.825867;47.243763;-34.462193
1;1578;-3141593;-76.641998;42.552437;-101.026138
1;1578;-3141593;-80.838631;35.291134;-91.695335
1;1579;-3141593;-70.572678;54.653053;-148.539932
1;1579;-3141593;-70.618713;54.576134;-149.182327
1;1579;-3141593;-72.189041;51.597012;-57.979492
1;1579;-3141593;-72.594162;50.901264;-58.175854
1;1579;-3141593;-74.822021;47.013660;-35.091957
1;1579;-3141593;-77.238960;43.008610;-101.077995
1;1579;-3141593;-81.489723;35.654247;-92.524628
1;1580;-3141593;-71.279358;54.927814;-149.546906
1;1580;-3141593;-71.272369;54.929096;-146.682693
1;1580;-3141593;-72.847099;51.949726;-58.571400
1;1580;-3141593;-75.734047;46.928261;-35.176998
1;1580;-3141593;-77.865059;43.416233;-101.270332
1;1580;-3141593;-82.180031;35.949173;-93.124443
1;1581;-3141593;-72.094398;55.021484;-151.882828
1;1581;-3141593;-73.480865;52.345024;-58.864521
1;1581;-3141593;-76.641838;46.850754;-35.348022
1;1581;-3141593;-78.476822;43.848782;-101.382019
1;1581;-3141593;-82.807335;36.355381;-93.846588
1;1582;-3141593;-72.749962;55.382076;-152.043396
1;1582;-3141593;-72.850502;55.213200;-153.249008
1;1582;-3141593;-74.136703;52.702698;-59.144791
1;1582;-3141593;-77.595070;46.696423;-35.790405
1;1582;-3141593;-79.097511;44.266994;-101.562355
1;1582;-3141593;-83.466606;36.707367;-94.993179
1;1583;-3141593;-73.541153;55.516304;-154.087631
1;1583;-3141593;-74.610680;53.373589;-59.283443
1;1583;-3141593;-78.509560;46.608189;-35.929890
1;1583;-3141593;-79.709099;44.695160;-99.475029
1;1583;-3141593;-79.739853;44.647636;-101.583282
1;1583;-3141593;-84.141747;37.031460;-95.397919
1;1584;-3141593;-74.292229;55.715977;-155.153839
1;1584;-3141593;-75.143852;53.945492;-60.339611
1;1584;-3141593;-79.611015;46.199165;-36.376350
1;1584;-3141593;-80.367126;45.055298;-101.757423
1;1584;-3141593;-84.817688;37.355106;-96.179947
1;1585;-3141593;-75.123535;55.780560;-156.998657
1;1585;-3141593;-75.083321;55.838146;-153.953598
1;1585;-3141593;-75.792336;54.316959;-60.352943
1;1585;-3141593;-80.699890;45.812023;-36.894260
1;1585;-3141593;-80.993378;45.464615;-101.845444
1;1585;-3141593;-85.457535;37.741962;-96.896477
1;1586;-3141593;-75.871796;55.987350;-158.561813
1;1586;-3141593;-81.290604;46.281792;-36.886768
1;1586;-3141593;-81.626015;45.863605;-101.996971
1;1586;-3141593;-86.100327;38.124195;-97.793671
1;1587;-3141593;-76.657089;56.129635;-159.906052
1;1587;-3141593;-76.660393;56.111820;-156.838089
1;1587;-3141593;-76.956078;55.292351;-61.260315
1;1587;-3141593;-82.227142;46.316807;-102.025131
1;1587;-3141593;-82.326607;45.985435;-37.216244
1;1587;-3141593;-82.507935;45.674561;-37.864143
1;1587;-3141593;-86.661560;38.648102;-98.613708
1;1588;-3141593;-77.408058;56.330025;-160.941345
1;1588;-3141593;-77.488770;55.864285;-61.434139
1;1588;-3141593;-82.884224;46.674229;-102.262039
1;1588;-3141593;-83.307404;45.784664;-37.698002
1;1588;-3141593;-87.276337;39.080826;-100.054672
1;1588;-3141593;-87.305145;39.029617;-99.508682
1;1589;-3141593;-78.203217;56.457397;-162.753830
1;1589;-3141593;-78.084091;56.330009;-62.046116
1;1589;-3141593;-83.492516;47.115536;-102.290642
1;1589;-3141593;-84.408882;45.375938;-38.189217
1;1589;-3141593;-87.966141;39.380703;-100.011734
1;1590;-3141593;-78.477066;57.143612;-62.399342
1;1590;-3141593;-79.124413;56.367077;-164.654160
1;1590;-3141593;-84.161461;47.452843;-102.486572
1;1590;-3141593;-85.292328;45.342644;-38.501774
1;1590;-3141593;-88.696564;39.612465;-100.782539
1;1591;-3141593;-79.115738;57.535080;-62.929615
1;1591;-3141593;-79.599503;57.041260;-164.677963
1;1591;-3141593;-79.631706;56.973064;-161.563110
1;1591;-3141593;-84.823570;47.801823;-102.586296
1;1591;-3141593;-86.395515;44.930275;-38.746769
1;1591;-3141593;-89.252121;40.147591;-101.750381
1;1592;-3141593;-77.243103;62.065769;8.166407
1;1592;-3141593;-79.702148;58.016300;-63.366127
1;1592;-3141593;-80.586929;56.839603;-167.319916
1;1592;-3141593;-85.435730;48.237366;-102.681015
1;1592;-3141593;-87.322548;44.822292;-39.192123
1;1592;-3141593;-89.932465;40.465534;-102.118752
1;1593;-3141593;-77.952286;62.336735;8.149701
1;1593;-3141593;-78.292709;61.754555;6.938386
1;1593;-3141593;-78.553635;61.306923;6.533483
1;1593;-3141593;-80.323112;58.437401;-63.588326
1;1593;-3141593;-81.275688;57.146259;-167.855392
1;1593;-3141593;-81.383949;56.962742;-168.819641
1;1593;-3141593;-86.077835;48.621296;-102.813210
1;1593;-3141593;-88.315254;44.600445;-39.444889
1;1593;-3141593;-90.592537;40.822063;-103.863358
1;1593;-3141593;-90.476410;41.019627;-102.619339
1;1594;-3141593;-79.643524;60.925240;5.294355
1;1594;-3141593;-80.868721;58.989689;-64.174011
1;1594;-3141593;-82.112846;57.200691;-169.511688
1;1594;-3141593;-82.218826;57.021854;-170.639832
1;1594;-3141593;-86.713928;49.015511;-102.915016
1;1594;-3141593;-89.552872;43.956188;-39.840916
1;1594;-3141593;-91.201012;41.263817;-103.934822
1;1595;-3141593;-80.552361;60.853867;4.493325
1;1595;-3141593;-81.399651;59.566101;-64.287743
1;1595;-3141593;-81.217445;59.713070;2.869059
1;1595;-3141593;-82.917595;57.310863;-171.020187
1;1595;-3141593;-82.869736;57.376118;-166.734634
1;1595;-3141593;-87.414345;49.299271;-103.062401
1;1595;-3141593;-90.486053;43.836990;-40.010735
1;1595;-3141593;-91.862671;41.615295;-104.566780
1;1596;-3141593;-81.959610;60.094181;-64.985863
1;1596;-3141593;-81.940414;59.959885;2.652754
1;1596;-3141593;-83.759354;57.358131;-172.827484
1;1596;-3141593;-87.989426;49.799469;-103.218094
1;1596;-3141593;-91.572372;43.454292;-40.631203
1;1596;-3141593;-92.521355;41.973537;-105.768005
1;1597;-3141593;-82.587234;60.504948;-65.411980
1;1597;-3141593;-82.663559;60.206104;2.564136
1;1597;-3141593;-83.005829;59.619743;1.410669
1;1597;-3141593;-83.574120;58.643448;0.167815
1;1597;-3141593;-83.638855;58.532303;-0.036070
1;1597;-3141593;-84.548050;57.494629;-173.987076
1;1597;-3141593;-88.767876;49.947971;-103.237137
1;1597;-3141593;-92.654816;43.077858;-41.125313
1;1597;-3141593;-93.167702;42.350342;-105.899094
1;1598;-3141593;-82.932869;61.403831;-66.400230
1;1598;-3141593;-83.126450;61.067455;-65.490471
1;1598;-3141593;-84.321815;58.847240;-0.020479
1;1598;-3141593;-84.686447;58.220802;-1.027889
1;1598;-3141593;-85.352814;57.592411;-172.476395
1;1598;-3141593;-84.828209;57.977261;-1.408066
1;1598;-3141593;-85.439087;57.458572;-176.228882
1;1598;-3141593;-89.408348;50.335732;-103.482513
1;1598;-3141593;-93.516846;43.081390;-41.143311
1;1598;-3141593;-93.766693;42.812824;-107.287590
1;1599;-3141593;-83.585732;61.769314;-66.102768
1;1599;-3141593;-86.112587;57.790432;-176.341080
1;1599;-3141593;-85.827904;57.747608;-2.155257
1;1599;-3141593;-86.150139;57.194126;-3.157755
1;1599;-3141593;-90.111580;50.614712;-103.572693
1;1599;-3141593;-94.341568;43.315319;-108.055176
1;1599;-3141593;-95.011536;41.993225;-41.760365
1;1600;-3141593;-81.815605;66.391830;-90.951851
1;1600;-3141593;-84.169113;62.256279;-66.391624
1;1600;-3141593;-87.002335;57.757038;-178.665741
1;1600;-3141593;-86.886055;57.417976;-3.419106
1;1600;-3141593;-87.273964;56.751263;-4.415581
1;1600;-3141593;-90.733292;51.035164;-103.869453
1;1600;-3141593;-95.081947;43.531399;-108.731056
1;1600;-3141593;-95.045174;43.593826;-108.329048
1;1600;-3141593;-95.188217;43.349102;-109.291191
1;1600;-3141593;-95.960533;41.847092;-42.183113
1;1601;-3141593;-82.511520;66.684769;-91.015488
1;1601;-3141593;-84.762779;62.726730;-67.025917
1;1601;-3141593;-87.837456;57.815144;-180.234863
1;1601;-3141593;-87.808151;57.853813;-177.371841
1;1601;-3141593;-88.075569;56.862202;-4.857892
1;1601;-3141593;-88.923912;55.403645;-6.804727
1;1601;-3141593;-91.401215;51.374672;-103.753540
1;1601;-3141593;-95.772797;43.833122;-109.302139
1;1601;-3141593;-96.806755;41.877998;-42.188412
1;1601;-3141593;-97.395203;40.862164;-42.731941
1;1602;-3141593;-83.353065;66.728027;-91.547310
1;1602;-3141593;-85.293579;63.304600;-67.296738
1;1602;-3141593;-88.507889;58.169453;-184.283096
1;1602;-3141593;-88.670975;57.877556;-182.136826
1;1602;-3141593;-89.642570;55.656757;-6.920266
1;1602;-3141593;-92.082108;51.692715;-103.876572
1;1602;-3141593;-96.354126;44.325062;-110.145119
1;1602;-3141593;-98.649155;40.189434;-43.270042
1;1603;-3141593;-83.960297;67.638390;-201.761871
1;1603;-3141593;-84.188438;66.781174;-91.881073
1;1603;-3141593;-85.898193;63.755314;-67.606430
1;1603;-3141593;-89.145447;58.564507;-184.530670
1;1603;-3141593;-89.423500;58.078022;-183.480331
1;1603;-3141593;-89.378021;58.138599;-179.207443
1;1603;-3141593;-90.457420;55.744732;-7.438375
1;1603;-3141593;-91.051888;54.721355;-8.276848
1;1603;-3141593;-92.668655;52.173923;-104.064072
1;1603;-3141593;-97.006981;44.692936;-110.827896
1;1603;-3141593;-99.381500;40.417156;-43.263634
1;1604;-3141593;-84.612534;68.005836;-201.454437
1;1604;-3141593;-84.963112;66.938492;-92.041618
1;1604;-3141593;-86.330696;64.503510;-68.069397
1;1604;-3141593;-90.115837;58.377155;-183.512482
1;1604;-3141593;-90.285080;58.088249;-184.540161
1;1604;-3141593;-91.901894;54.749466;-9.292589
1;1604;-3141593;-92.473961;53.765869;-10.866474
1;1604;-3141593;-93.382645;52.434162;-104.017128
1;1604;-3141593;-97.613350;45.142670;-111.962791
1;1604;-3141593;-100.588829;39.825184;-43.801952
1;1605;-3141593;-85.488258;67.983200;-200.687714
1;1605;-3141593;-85.910294;66.799919;-92.777565
1;1605;-3141593;-86.609146;65.515091;-67.641701
1;1605;-3141593;-98.279114;45.487049;-112.157005
1;1605;-3141593;-101.682152;39.430038;-44.220074
1;1605;-3141593;-91.125816;58.137028;-186.134354
1;1605;-3141593;-93.167610;54.061768;-10.840465
1;1605;-3141593;-93.708916;53.130905;-12.328796
1;1605;-3141593;-93.653366;53.225918;-11.930761
1;1605;-3141593;-94.068245;52.744473;-104.221336
1;1606;-3141593;-86.149666;68.335014;-200.432556
1;1606;-3141593;-86.723045;66.890991;-92.845818
1;1606;-3141593;-86.859726;66.574440;-67.069412
1;1606;-3141593;-91.977196;58.167294;-187.710220
1;1606;-3141593;-91.959618;58.180592;-183.741943
1;1606;-3141593;-94.752502;53.056877;-104.345222
1;1606;-3141593;-95.061790;52.292133;-13.800022
1;1606;-3141593;-98.919388;45.876923;-112.805260
1;1607;-3141593;-86.994476;68.366539;-199.758392
1;1607;-3141593;-86.779808;68.202728;-66.014450
1;1607;-3141593;-87.311829;67.286560;-66.664902
1;1607;-3141593;-87.574104;66.917336;-93.334503
1;1607;-3141593;-92.791748;58.260357;-189.033508
1;1607;-3141593;-92.926872;58.031170;-190.203445
1;1607;-3141593;-95.455971;53.336426;-104.580818
1;1607;-3141593;-96.389099;51.497448;-15.365705
1;1607;-3141593;-96.629814;51.083256;-16.013935
1;1607;-3141593;-99.572922;46.244980;-113.804695
1;1608;-3141593;-87.656670;68.717812;-199.647873
1;1608;-3141593;-87.261505;68.864738;-65.897011
1;1608;-3141593;-88.469826;66.866364;-93.752121
1;1608;-3141593;-93.521385;58.485115;-186.800354
1;1608;-3141593;-93.601616;58.361626;-190.355347
1;1608;-3141593;-96.117653;53.687920;-104.691444
1;1608;-3141593;-97.183868;51.620411;-16.299686
1;1608;-3141593;-97.825012;50.515072;-16.996872
1;1608;-3141593;-98.589180;49.200047;-19.067307
1;1608;-3141593;-100.173042;46.706806;-115.216850
1;1609;-3141593;-87.226990;70.414169;-64.696465
1;1609;-3141593;-87.366089;70.175125;-64.995918
1;1609;-3141593;-88.564995;68.637787;-198.724442
1;1609;-3141593;-89.407135;66.743713;-94.292892
1;1609;-3141593;-94.484642;58.337280;-191.957001
1;1609;-3141593;-96.867813;53.886547;-104.784317
1;1609;-3141593;-99.176262;49.679600;-19.079863
1;1609;-3141593;-99.817848;48.575176;-20.743536
1;1609;-3141593;-100.808990;47.103149;-115.424736
1;1609;-3141593;-104.678070;40.357151;-97.214066
1;1610;-3141593;-89.370796;68.736984;-198.023071
1;1610;-3141593;-90.249474;66.784210;-94.512665
1;1610;-3141593;-90.267143;66.754471;-94.743622
1;1610;-3141593;-95.411423;58.239395;-194.088562
1;1610;-3141593;-95.354385;58.319782;-189.889252
1;1610;-3141593;-97.550049;54.202194;-104.791084
1;1610;-3141593;-100.674088;48.590225;-20.941038
1;1610;-3141593;-101.383209;47.608681;-116.425591
1;1610;-3141593;-104.887672;41.487957;-96.286118
1;1610;-3141593;-104.849762;41.547421;-93.999962
1;1611;-3141593;-90.164246;68.858498;-197.516785
1;1611;-3141593;-91.110985;66.792923;-95.154083
1;1611;-3141593;-96.087097;58.568787;-194.328491
1;1611;-3141593;-96.260117;58.274273;-195.598312
1;1611;-3141593;-98.253624;54.481586;-104.946106
1;1611;-3141593;-102.061287;47.933758;-117.115486
1;1611;-3141593;-102.119934;47.590523;-22.865463
1;1611;-3141593;-102.620949;46.727310;-23.937399
1;1611;-3141593;-104.729546;43.256569;-96.002655
1;1611;-3141593;-105.542824;41.850292;-96.277939
1;1612;-3141593;-91.045860;68.825912;-196.770859
1;1612;-3141593;-92.000061;66.752129;-95.238167
1;1612;-3141593;-97.054321;58.400921;-196.470261
1;1612;-3141593;-97.105766;58.298908;-193.605591
1;1612;-3141593;-98.923981;54.818249;-105.045944
1;1612;-3141593;-97.281303;58.014519;-198.113007
1;1612;-3141593;-102.672997;48.373913;-117.871887
1;1612;-3141593;-103.373718;46.920681;-23.948143
1;1612;-3141593;-103.625076;46.488239;-24.808109
1;1612;-3141593;-103.974121;45.887630;-25.974485
1;1612;-3141593;-104.184166;45.525848;-26.506372
1;1612;-3141593;-104.638718;44.907154;-95.207634
1;1612;-3141593;-105.230164;43.885555;-95.759468
1;1613;-3141593;-91.752518;69.100098;-196.668594
1;1613;-3141593;-92.840477;66.796944;-95.759933
1;1613;-3141593;-99.625175;55.101673;-105.147118
1;1613;-3141593;-97.959023;58.340286;-198.320801
1;1613;-3141593;-103.245102;48.882034;-118.432701
1;1613;-3141593;-104.704163;46.288055;-94.689980
1;1613;-3141593;-104.708862;46.110901;-25.398834
1;1613;-3141593;-105.106667;45.427040;-27.090900
1;1613;-3141593;-105.555862;44.653175;-28.204971
1;1614;-3141593;-100.330765;55.377712;-105.346306
1;1614;-3141593;-92.723129;68.911743;-195.648056
1;1614;-3141593;-103.920204;49.213642;-119.500191
1;1614;-3141593;-104.130814;48.772217;-93.647736
1;1614;-3141593;-93.725693;66.763405;-96.011421
1;1614;-3141593;-104.868416;47.498772;-94.409607
1;1614;-3141593;-98.781898;58.419304;-199.660980
1;1614;-3141593;-105.962509;45.443985;-27.847872
1;1614;-3141593;-106.655769;44.248192;-28.892681
1;1614;-3141593;-107.590614;42.637760;-31.443680
1;1615;-3141593;-101.050354;55.629566;-105.470627
1;1615;-3141593;-104.119019;50.286510;-93.102081
1;1615;-3141593;-104.555542;49.611691;-119.796799
1;1615;-3141593;-104.758186;49.182678;-93.621262
1;1615;-3141593;-93.423302;69.196640;-195.426788
1;1615;-3141593;-94.574089;66.794373;-96.535133
1;1615;-3141593;-108.330368;42.853832;-31.539547
1;1615;-3141593;-99.650513;58.421295;-201.490082
1;1616;-3141593;-100.523117;58.414192;-202.822708
1;1616;-3141593;-100.681458;58.144352;-203.921478
1;1616;-3141593;-101.790924;55.844921;-105.539017
1;1616;-3141593;-104.026070;51.940968;-92.541496
1;1616;-3141593;-104.632477;50.893864;-93.046928
1;1616;-3141593;-105.264114;49.885887;-120.994278
1;1616;-3141593;-108.955940;43.266865;-31.352070
1;1616;-3141593;-109.227654;42.798603;-32.043877
1;1616;-3141593;-109.608383;42.142544;-33.006393
1;1616;-3141593;-94.314339;69.148766;-194.868088
1;1616;-3141593;-95.655197;66.423203;-97.041794
1;1617;-3141593;-101.413429;58.377625;-204.441788
1;1617;-3141593;-101.402290;58.380970;-200.966965
1;1617;-3141593;-101.488113;58.250145;-204.914871
1;1617;-3141593;-102.489647;56.132904;-105.723351
1;1617;-3141593;-103.448555;54.431557;-91.457062
1;1617;-3141593;-104.079857;53.341747;-92.019493
1;1617;-3141593;-105.802010;50.454010;-121.724541
1;1617;-3141593;-95.224960;69.065002;-193.939560
1;1617;-3141593;-96.393524;66.643997;-97.466751
1;1618;-3141593;-102.264030;58.408302;-205.691528
1;1618;-3141593;-102.375305;58.219017;-206.521729
1;1618;-3141593;-103.133186;56.469669;-90.686424
1;1618;-3141593;-103.239624;56.332405;-105.891975
1;1618;-3141593;-103.929550;55.094604;-91.208366
1;1618;-3141593;-106.462906;50.810196;-122.688797
1;1618;-3141593;-95.988396;69.240364;-193.748840
1;1618;-3141593;-96.133781;68.984413;-192.989532
1;1618;-3141593;-97.315659;66.547050;-97.839622
1;1619;-3141593;-102.570763;58.933933;-89.627930
1;1619;-3141593;-103.131660;58.411366;-207.335205
1;1619;-3141593;-103.143425;57.944973;-89.922005
1;1619;-3141593;-103.753601;56.892521;-90.690254
1;1619;-3141593;-103.964500;56.574623;-105.845100
1;1619;-3141593;-107.084076;51.236500;-124.074493
1;1619;-3141593;-107.157501;51.106258;-123.086891
1;1619;-3141593;-96.842537;69.255272;-192.921921
1;1619;-3141593;-98.150177;66.601105;-98.119453
1;1619;-3141593;-98.150597;66.593857;-96.117775
1;1619;-3141593;-101.771423;60.313900;-89.095436
1;1620;-3141593;-103.351730;59.080093;-89.853851
1;1620;-3141593;-104.085884;58.265072;-209.174789
1;1620;-3141593;-104.671158;56.849003;-106.026924
1;1620;-3141593;-107.718536;51.636383;-124.396111
1;1620;-3141593;-98.980186;66.663612;-98.562927
1;1620;-3141593;-101.740585;61.860725;-88.552536
1;1620;-3141593;-102.398857;60.724613;-89.068649
1;1621;-3141593;-104.989037;58.206360;-210.791977
1;1621;-3141593;-105.439476;57.440006;-214.137955
1;1621;-3141593;-105.399284;57.086014;-106.118286
1;1621;-3141593;-94.151863;76.441933;-80.566628
1;1621;-3141593;-108.360840;52.022316;-124.610115
1;1621;-3141593;-94.983383;75.012733;-82.727661
1;1621;-3141593;-95.858307;73.502800;-83.211227
1;1621;-3141593;-96.466370;72.454826;-83.992561
1;1621;-3141593;-97.363564;70.905647;-84.297180
1;1621;-3141593;-98.175270;69.505951;-85.130356
1;1621;-3141593;-98.698799;69.030289;-191.667419
1;1621;-3141593;-99.001831;68.079453;-85.633781
1;1621;-3141593;-99.431183;67.339149;-86.148468
1;1621;-3141593;-99.879509;66.605972;-98.926598
1;1621;-3141593;-100.233978;65.953720;-86.710129
1;1621;-3141593;-101.020393;64.596474;-87.246758
1;1621;-3141593;-101.435501;63.880684;-87.751328
1;1621;-3141593;-102.215027;62.535198;-88.301826
1;1621;-3141593;-102.709602;61.682358;-88.920906
1;1622;-3141593;-94.774460;76.861595;-80.557892
1;1622;-3141593;-94.726517;76.934441;-77.524666
1;1622;-3141593;-95.672165;75.317787;-82.677887
1;1622;-3141593;-96.611786;73.696373;-83.263908
1;1622;-3141593;-97.073532;72.900375;-83.791718
1;1622;-3141593;-97.878746;71.510773;-84.311424
1;1622;-3141593;-105.900635;58.134094;-212.629532
1;1622;-3141593;-106.063477;57.857319;-213.890747
1;1622;-3141593;-98.714119;70.069923;-85.099113
1;1622;-3141593;-106.009003;57.519741;-103.669769
1;1622;-3141593;-106.071648;57.419483;-106.198082
1;1622;-3141593;-99.545113;69.060364;-191.158859
1;1622;-3141593;-99.637444;68.476425;-85.657173
1;1622;-3141593;-108.966919;52.473015;-125.423218
1;1622;-3141593;-100.082916;67.708183;-86.153847
1;1622;-3141593;-100.651237;66.727814;-86.682831
1;1622;-3141593;-100.879837;66.374077;-99.425545
1;1622;-3141593;-101.108604;65.938553;-87.039795
1;1623;-3141593;-95.419380;77.242775;-80.599480
1;1623;-3141593;-96.488533;75.402855;-82.729294
1;1623;-3141593;-97.385078;73.855652;-83.293312
1;1623;-3141593;-97.589157;73.504990;-83.874939
1;1623;-3141593;-98.629852;71.709137;-84.567001
1;1623;-3141593;-100.395691;69.082825;-190.613586
1;1623;-3141593;-101.752960;66.362122;-99.918793
1;1623;-3141593;-106.737717;58.187756;-213.730560
1;1623;-3141593;-106.828247;58.032795;-214.196213
1;1623;-3141593;-106.761780;57.722309;-106.298187
1;1623;-3141593;-109.593437;52.889751;-126.630554
1;1624;-3141593;-101.268814;69.066505;-190.137405
1;1624;-3141593;-102.587601;66.416046;-100.228416
1;1624;-3141593;-107.782379;57.886875;-216.062012
1;1624;-3141593;-107.508446;57.927513;-106.466927
1;1624;-3141593;-110.240669;53.267513;-126.918228
1;1625;-3141593;-102.271744;68.823189;-189.266190
1;1625;-3141593;-103.491692;66.350586;-100.730675
1;1625;-3141593;-108.303307;58.049309;-106.588974
1;1625;-3141593;-108.782097;57.663006;-218.180420
1;1626;-3141593;-103.177711;68.749527;-188.712631
1;1626;-3141593;-104.380302;66.311081;-101.030724
1;1626;-3141593;-109.097977;58.171600;-106.770119
1;1626;-3141593;-109.691536;57.593506;-219.774246
1;1626;-3141593;-111.428658;54.212101;-128.856888
1;1626;-3141593;-113.422958;51.016327;-197.806564
1;1626;-3141593;-114.068306;49.895504;-197.572495
1;1627;-3141593;-104.130760;68.593391;-187.993530
1;1627;-3141593;-105.174980;66.434555;-101.500359
1;1627;-3141593;-109.788963;58.472759;-106.827927
1;1627;-3141593;-110.656372;57.428928;-221.611313
1;1627;-3141593;-112.093651;54.559856;-129.346161
1;1627;-3141593;-114.715912;50.272144;-197.475342
1;1628;-3141593;-104.982117;68.615471;-187.645187
1;1628;-3141593;-106.260117;66.055908;-102.013351
1;1628;-3141593;-110.556686;58.641254;-106.912544
1;1628;-3141593;-111.373718;57.686485;-221.853882
1;1628;-3141593;-111.546608;57.391544;-222.962128
1;1628;-3141593;-112.672310;55.060600;-130.880859
1;1628;-3141593;-112.675034;55.052574;-129.907303
1;1628;-3141593;-115.380394;50.619862;-197.455505
1;1629;-3141593;-106.064461;68.233955;-186.698608
1;1629;-3141593;-107.047951;66.190590;-102.326027
1;1629;-3141593;-111.266830;58.909649;-107.102173
1;1629;-3141593;-112.594604;57.085339;-225.375931
1;1629;-3141593;-113.330269;55.419270;-130.989868
1;1630;-3141593;-107.072754;67.981583;-185.864365
1;1630;-3141593;-108.071808;65.917770;-102.838402
1;1630;-3141593;-112.039330;59.069706;-107.126656
1;1630;-3141593;-113.405762;57.182541;-226.141861
1;1630;-3141593;-113.587479;56.872032;-227.184097
1;1630;-3141593;-113.924400;55.891483;-131.983582
1;1631;-3141593;-107.728409;68.344368;-185.825439
1;1631;-3141593;-108.851677;66.065933;-103.075615
1;1631;-3141593;-112.835503;59.189018;-107.221710
1;1631;-3141593;-114.287659;57.159401;-227.418228
1;1631;-3141593;-114.463837;56.858978;-228.546509
1;1631;-3141593;-114.597870;56.224545;-132.448608
1;1632;-3141593;-109.031410;67.578079;-184.517700
1;1632;-3141593;-109.973434;65.624336;-103.892418
1;1632;-3141593;-113.590080;59.380341;-107.542175
1;1632;-3141593;-115.411873;56.721577;-230.115509
1;1632;-3141593;-115.175674;56.723267;-133.190826
1;1633;-3141593;-101.305511;82.197830;-127.046524
1;1633;-3141593;-109.727448;67.870071;-184.470154
1;1633;-3141593;-110.696701;65.868729;-103.914864
1;1633;-3141593;-114.330536;59.595047;-107.574944
1;1633;-3141593;-115.809952;57.125748;-134.315414
1;1633;-3141593;-116.173706;56.902565;-230.667221
1;1633;-3141593;-116.415314;56.490562;-232.226456
1;1634;-3141593;-102.006393;82.481476;-126.972916
1;1634;-3141593;-110.952835;67.239334;-183.398331
1;1634;-3141593;-111.570816;65.853493;-104.250641
1;1634;-3141593;-115.108704;59.744736;-107.699600
1;1634;-3141593;-116.427719;57.554287;-134.751053
1;1634;-3141593;-117.124802;56.759682;-232.212143
1;1634;-3141593;-117.268021;56.515541;-233.180496
1;1635;-3141593;-102.801750;82.604012;-126.813202
1;1635;-3141593;-111.702438;67.437477;-183.154327
1;1635;-3141593;-112.523796;65.702812;-104.890228
1;1635;-3141593;-115.894913;59.880791;-107.915787
1;1635;-3141593;-116.968445;58.120060;-136.218033
1;1635;-3141593;-117.068436;57.944912;-135.658218
1;1635;-3141593;-118.137466;56.506516;-233.175537
1;1636;-3141593;-113.436691;65.620430;-105.244156
1;1636;-3141593;-103.801941;82.372383;-126.729385
1;1636;-3141593;-113.029320;66.629494;-181.806107
1;1636;-3141593;-116.604836;60.148682;-107.929466
1;1636;-3141593;-117.678276;58.389862;-136.543579
1;1636;-3141593;-119.276588;56.030258;-233.162064
1;1637;-3141593;-114.035423;66.384377;-181.261673
1;1637;-3141593;-114.298065;65.629669;-105.512512
1;1637;-3141593;-117.378532;60.309238;-108.074249
1;1637;-3141593;-104.598953;82.492592;-126.684937
1;1637;-3141593;-118.313904;58.791214;-137.101944
1;1637;-3141593;-120.032425;56.220299;-232.864029
1;1637;-3141593;-120.027763;56.222546;-231.690094
