fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;9178;-3141593;-48.317928;-162.215805;123.489662
1;9178;-3141593;-82.496574;-149.866058;170.337448
1;9179;-3141593;-48.631969;-163.165436;123.968559
1;9179;-3141593;-83.103470;-150.709641;170.729385
1;9180;-3141593;-49.004471;-164.094009;124.287758
1;9180;-3141593;-83.767624;-151.532547;171.039719
1;9181;-3141593;-49.205463;-165.084579;124.715744
1;9181;-3141593;-84.376389;-152.375473;171.294998
1;9182;-3141593;-49.711811;-165.964676;125.101746
1;9182;-3141593;-84.966042;-153.225296;171.559006
1;9183;-3141593;-49.989738;-166.927353;125.479233
1;9183;-3141593;-85.695824;-154.024490;171.899948
1;9184;-3141593;-50.391605;-167.845215;125.887352
1;9184;-3141593;-86.035080;-154.964890;172.318222
1;9185;-3141593;-50.790215;-168.764191;126.114624
1;9185;-3141593;-86.792900;-155.753876;172.756561
1;9186;-3141593;-51.174126;-169.688538;126.680954
1;9186;-3141593;-87.277649;-156.641632;172.926285
1;9187;-3141593;-51.524685;-170.624954;127.074394
1;9188;-3141593;-51.796993;-171.589661;127.396278
1;9188;-3141593;-88.429626;-158.351181;173.659866
1;9189;-3141593;-52.248966;-172.489288;127.752342
1;9189;-3141593;-88.929062;-159.233566;173.884064
1;9190;-3141593;-52.520222;-173.454346;128.204315
1;9190;-3141593;-89.582520;-160.060349;174.383377
1;9191;-3141593;-52.897945;-174.380783;128.506790
1;9191;-3141593;-90.106522;-160.933914;174.769180
1;9192;-3141593;-53.307781;-175.295715;128.780670
1;9192;-3141593;-90.670029;-161.793182;175.030365
1;9193;-3141593;-53.620483;-176.245712;129.346863
1;9193;-3141593;-91.174400;-162.673737;175.315002
1;9194;-3141593;-54.054234;-177.151932;129.622894
1;9194;-3141593;-91.689827;-163.550415;175.695663
1;9195;-3141593;-54.354927;-178.106216;129.959579
1;9196;-3141593;-54.756874;-179.023911;130.521698
1;9197;-3141593;-55.128494;-179.952591;130.799423
1;9198;-3141593;-55.410995;-180.913452;131.201965
1;9198;-3141593;-93.887764;-167.007568;177.131882
1;9199;-3141593;-55.759392;-181.850464;131.606674
1;9199;-3141593;-94.358864;-167.900131;177.285614
1;9200;-3141593;-56.133533;-182.778152;131.920486
1;9200;-3141593;-94.872231;-168.777603;177.977554
1;9201;-3141593;-56.478607;-183.716278;132.258209
1;9201;-3141593;-95.525047;-169.604431;178.142960
1;9202;-3141593;-56.955040;-184.606964;132.769699
1;9203;-3141593;-57.295406;-185.546829;133.204758
1;9203;-3141593;-96.459641;-171.392395;178.919952
1;9204;-3141593;-57.699135;-186.463730;133.391571
1;9204;-3141593;-97.136131;-172.210648;179.298920
1;9205;-3141593;-57.959610;-187.432556;134.038620
1;9206;-3141593;-58.386242;-188.341064;134.234695
1;9207;-3141593;-58.744205;-189.274551;134.747711
1;9208;-3141593;-59.198093;-190.438965;135.197372
1;9208;-3141593;-99.368378;-175.920837;181.035492
1;9209;-3141593;-60.068573;-191.718430;135.625076
1;9209;-3141593;-100.176384;-177.222824;181.154236
1;9210;-3141593;-60.305584;-193.226898;136.319794
1;9211;-3141593;-60.792282;-194.645142;136.967499
1;9212;-3141593;-61.276367;-196.064148;137.469742
1;9213;-3141593;-61.785316;-197.474182;137.967896
1;9214;-3141593;-62.332287;-198.870392;138.641418
1;9215;-3141593;-62.885593;-200.264252;139.135071
1;9216;-3141593;-63.435852;-201.659302;139.921173
1;9217;-3141593;-63.961845;-203.062866;140.372543
1;9218;-3141593;-64.435814;-204.485321;140.897537
1;9219;-3141593;-65.026917;-205.865326;141.529678
1;9220;-3141593;-65.542068;-207.272766;142.215576
1;9221;-3141593;-66.065819;-208.676865;142.768707
1;9222;-3141593;-65.693726;-210.406906;149.948242
1;9222;-3141593;-66.663971;-210.054077;143.356430
1;9223;-3141593;-63.157902;-212.916122;149.162674
1;9223;-3141593;-63.423565;-212.819153;146.490112
1;9223;-3141593;-64.105896;-212.572220;145.203583
1;9223;-3141593;-66.287262;-211.785568;150.144928
1;9223;-3141593;-67.040672;-211.511322;143.944290
1;9224;-3141593;-63.678680;-214.320770;149.154404
1;9224;-3141593;-66.302841;-213.372604;149.373154
1;9224;-3141593;-66.742973;-213.213852;150.143112
1;9224;-3141593;-67.452087;-212.955750;144.455948
1;9225;-3141593;-68.200844;-214.278320;145.142899
1;9226;-3141593;-68.800751;-215.654465;145.683701
1;9227;-3141593;-69.242378;-217.087662;146.230270
1;9229;-3141593;-70.364304;-219.867416;147.371506
1;9230;-3141593;-70.899628;-221.266327;148.037384
1;9231;-3141593;-71.339539;-222.699432;148.415100
1;9232;-3141593;-71.978256;-224.060562;149.133133
1;9233;-3141593;-72.489777;-225.467255;149.691528
1;9234;-3141593;-73.025703;-226.864792;150.081635
1;9235;-3141593;-73.562752;-228.261627;150.837646
1;9236;-3141593;-74.093697;-229.660080;151.365875
1;9237;-3141593;-74.665962;-231.043213;152.124664
1;9238;-3141593;-75.198845;-232.439468;152.408005
1;9239;-3141593;-75.695549;-233.847778;152.955429
1;9239;-3141593;-114.064934;-219.989792;201.469162
1;9240;-3141593;19.563763;-135.001053;200.775681
1;9240;-3141593;11.075267;-134.971695;143.151306
1;9240;-3141593;6.869791;-134.934250;84.753021
1;9241;-3141593;19.139017;-135.995361;201.297012
1;9241;-3141593;11.121418;-135.968567;144.041046
1;9241;-3141593;7.372213;-135.931274;84.322159
1;9242;-3141593;18.807419;-136.996292;202.772842
1;9242;-3141593;11.106693;-136.969284;145.231033
1;9242;-3141593;7.396800;-136.931320;84.304848
1;9242;-3141593;6.544175;-136.938934;93.938477
1;9243;-3141593;18.779816;-137.996246;202.903671
1;9243;-3141593;11.318523;-137.969376;145.845825
1;9243;-3141593;7.425271;-137.931320;84.208794
1;9244;-3141593;18.203268;-138.997391;204.244965
1;9244;-3141593;11.364155;-138.969910;146.651947
1;9244;-3141593;7.454754;-138.931366;83.986183
1;9244;-3141593;6.611798;-138.940201;95.535835
1;9245;-3141593;18.136059;-139.997437;204.449615
1;9245;-3141593;11.440838;-139.970352;147.506577
1;9245;-3141593;11.417862;-139.970566;147.830704
1;9245;-3141593;7.606153;-139.931137;83.586723
1;9245;-3141593;6.510717;-139.940582;95.741890
1;9246;-3141593;17.550961;-140.998672;205.903732
1;9246;-3141593;11.711233;-140.970810;148.644272
1;9246;-3141593;11.710817;-140.970551;148.258224
1;9246;-3141593;7.845661;-140.931015;83.550194
1;9246;-3141593;6.874053;-140.940933;96.656357
1;9247;-3141593;17.349558;-141.999146;206.563889
1;9247;-3141593;11.646908;-141.971375;149.305573
1;9247;-3141593;7.777265;-141.931274;83.397118
1;9247;-3141593;6.729854;-141.941574;97.037193
1;9248;-3141593;23.075512;-142.915741;83.237366
1;9248;-3141593;17.156380;-142.999664;207.339401
1;9248;-3141593;11.714184;-142.971985;150.324860
1;9248;-3141593;8.298958;-142.930801;83.198219
1;9248;-3141593;6.853291;-142.941925;97.539650
1;9249;-3141593;22.782024;-143.916473;83.347275
1;9249;-3141593;16.991161;-144.000107;208.039673
1;9249;-3141593;11.714062;-143.972733;151.370071
1;9249;-3141593;8.130598;-143.930969;82.745041
1;9249;-3141593;6.712512;-143.942642;98.061981
1;9250;-3141593;22.479664;-144.917709;84.352058
1;9250;-3141593;16.357706;-145.001282;209.297165
1;9250;-3141593;11.923357;-144.972992;152.179855
1;9250;-3141593;6.870304;-144.943146;98.873283
1;9251;-3141593;22.816076;-145.917801;84.555061
1;9251;-3141593;16.157112;-146.001709;209.863998
1;9251;-3141593;11.936135;-145.973557;153.049820
1;9251;-3141593;8.653467;-145.930664;82.510895
1;9251;-3141593;7.077847;-145.943405;99.354210
1;9252;-3141593;15.698847;-147.002533;210.781357
1;9252;-3141593;12.081870;-146.973969;153.789398
1;9252;-3141593;8.869587;-146.930557;82.277626
1;9252;-3141593;6.874245;-146.944260;100.065170
1;9253;-3141593;15.495200;-148.003021;211.566162
1;9253;-3141593;12.086407;-147.974564;154.765976
1;9253;-3141593;9.067694;-147.930435;82.126427
1;9253;-3141593;6.978030;-147.944626;100.567795
1;9254;-3141593;15.064239;-149.003830;212.410324
1;9254;-3141593;12.254517;-148.975220;156.012558
1;9254;-3141593;12.208018;-148.974930;155.483017
1;9254;-3141593;9.266562;-148.930222;81.695000
1;9254;-3141593;7.043067;-148.945328;101.401962
1;9255;-3141593;14.580319;-150.004700;213.413086
1;9255;-3141593;12.313641;-149.975479;156.511856
1;9255;-3141593;9.484849;-149.930191;81.683075
1;9255;-3141593;7.135384;-149.945740;101.998451
1;9256;-3141593;14.504253;-151.004868;213.821152
1;9256;-3141593;12.319367;-150.975891;157.247253
1;9256;-3141593;9.746855;-150.929947;81.423798
1;9256;-3141593;7.095184;-150.946136;102.374123
1;9257;-3141593;14.062128;-152.005783;214.921494
1;9257;-3141593;12.457283;-151.976364;158.107910
1;9257;-3141593;9.854446;-151.929901;81.180054
1;9257;-3141593;7.121135;-151.946625;102.979469
1;9258;-3141593;13.579087;-153.006790;216.269699
1;9258;-3141593;12.494444;-152.976898;159.128601
1;9258;-3141593;10.371099;-152.929413;80.906769
1;9258;-3141593;7.116700;-152.947220;103.756081
1;9259;-3141593;13.268166;-154.007339;216.808838
1;9259;-3141593;12.645823;-153.977219;159.863754
1;9259;-3141593;10.403059;-153.929565;80.875900
1;9259;-3141593;7.285579;-153.947571;104.384872
1;9260;-3141593;12.802449;-155.008133;217.749069
1;9260;-3141593;12.720764;-154.977783;160.892731
1;9260;-3141593;10.910413;-154.929138;80.703979
1;9260;-3141593;7.387994;-154.947769;104.730118
1;9261;-3141593;12.709432;-155.978241;161.661957
1;9261;-3141593;12.541900;-156.008575;218.376282
1;9261;-3141593;11.050122;-155.928925;80.309898
1;9261;-3141593;7.548160;-155.948135;105.458862
1;9262;-3141593;12.809686;-156.978775;162.771393
1;9262;-3141593;12.154847;-157.009293;219.215302
1;9262;-3141593;12.017951;-157.009628;219.671387
1;9262;-3141593;7.455033;-156.948654;105.976120
1;9263;-3141593;16.588728;-158.005951;221.959808
1;9263;-3141593;12.917000;-157.979263;163.829147
1;9263;-3141593;11.888590;-158.009872;220.063965
1;9263;-3141593;11.449850;-157.928604;79.930969
1;9263;-3141593;7.485619;-157.949066;106.590065
1;9264;-3141593;16.470680;-159.006027;221.939667
1;9264;-3141593;14.297632;-159.008011;221.377213
1;9264;-3141593;12.973905;-158.979294;164.034393
1;9264;-3141593;11.752558;-159.010559;221.332184
1;9264;-3141593;11.694478;-158.928467;79.815796
1;9264;-3141593;7.488889;-158.949585;107.267883
1;9265;-3141593;14.251744;-160.007996;221.358704
1;9265;-3141593;13.080816;-159.979813;165.193604
1;9265;-3141593;12.061364;-159.928116;79.582565
1;9265;-3141593;10.745736;-160.011826;222.228760
1;9265;-3141593;7.688066;-159.949783;107.876167
1;9266;-3141593;13.107590;-160.980423;166.276932
1;9266;-3141593;12.245870;-160.927994;79.486443
1;9266;-3141593;7.688603;-160.950104;108.283852
1;9267;-3141593;13.181606;-161.980835;167.230865
1;9267;-3141593;12.319523;-161.927856;79.196869
1;9267;-3141593;10.006472;-162.013123;223.797348
1;9267;-3141593;7.744847;-161.950577;109.089340
1;9268;-3141593;13.543753;-162.981094;168.379837
1;9268;-3141593;13.404124;-162.980865;167.797089
1;9268;-3141593;9.559737;-163.013916;224.785172
1;9268;-3141593;7.664861;-162.950989;109.704803
1;9269;-3141593;13.372115;-163.981598;169.056198
1;9269;-3141593;12.854582;-163.927216;78.592621
1;9269;-3141593;9.264252;-164.014374;225.187363
1;9269;-3141593;7.666677;-163.951324;110.139282
1;9270;-3141593;13.447917;-164.981827;169.664444
1;9270;-3141593;13.105609;-164.926956;78.385101
1;9270;-3141593;8.841896;-165.015137;226.177612
1;9270;-3141593;7.907381;-164.951538;110.861824
1;9271;-3141593;13.462928;-165.982452;170.841461
1;9271;-3141593;13.301297;-165.926666;78.045341
1;9271;-3141593;8.214176;-166.016159;227.305756
1;9271;-3141593;7.919890;-165.951996;111.620430
1;9272;-3141593;13.615856;-166.982834;171.930450
1;9272;-3141593;13.396695;-166.926636;78.014984
1;9272;-3141593;7.993032;-166.952133;112.066666
1;9272;-3141593;7.834881;-167.016815;228.204666
1;9273;-3141593;13.650905;-167.982925;172.326675
1;9273;-3141593;13.668629;-167.926208;77.644707
1;9273;-3141593;8.084164;-167.952484;112.883011
1;9273;-3141593;7.463474;-168.017410;228.913757
1;9273;-3141593;7.380457;-168.017563;229.141342
1;9273;-3141593;-9.071632;-168.020660;200.286713
1;9274;-3141593;13.912367;-168.925995;77.534233
1;9274;-3141593;13.702867;-168.983353;173.315674
1;9274;-3141593;8.114061;-168.952469;112.892998
1;9274;-3141593;6.890545;-169.018402;230.010742
1;9274;-3141593;-9.060919;-169.020615;200.369736
1;9275;-3141593;14.057629;-169.925720;77.211029
1;9275;-3141593;13.834050;-169.983841;174.599060
1;9275;-3141593;8.003206;-169.953217;114.104813
1;9275;-3141593;6.660576;-170.018799;230.562851
1;9276;-3141593;13.908877;-170.984009;175.102051
1;9276;-3141593;14.200877;-170.925491;76.942017
1;9276;-3141593;8.136674;-170.953110;114.249130
1;9276;-3141593;6.033150;-171.019943;232.029083
1;9277;-3141593;14.416292;-171.925293;76.892952
1;9277;-3141593;13.992169;-171.984406;176.135605
1;9277;-3141593;14.034094;-171.984222;175.885208
1;9277;-3141593;8.107406;-171.953491;114.948753
1;9277;-3141593;5.859026;-172.020203;232.346939
1;9278;-3141593;14.618992;-172.924942;76.599091
1;9278;-3141593;14.127577;-172.984711;177.171646
1;9278;-3141593;8.159195;-172.953934;115.927322
1;9278;-3141593;5.342240;-173.021042;233.429108
1;9279;-3141593;14.698865;-173.924805;76.423210
1;9279;-3141593;14.163149;-173.985168;178.171860
1;9279;-3141593;8.261192;-173.953995;116.313080
1;9279;-3141593;4.980125;-174.021667;234.149231
1;9280;-3141593;14.691420;-174.924622;76.156143
1;9280;-3141593;14.277782;-174.985413;179.098129
1;9280;-3141593;8.111709;-174.954285;116.847992
1;9280;-3141593;4.692568;-175.022049;234.629105
1;9281;-3141593;14.813594;-175.924423;75.963409
1;9281;-3141593;14.305250;-175.985596;179.583511
1;9281;-3141593;8.236410;-175.954407;117.335091
1;9281;-3141593;4.241185;-176.022766;235.350449
1;9282;-3141593;15.118122;-176.924057;75.818390
1;9282;-3141593;14.376214;-176.986023;180.724106
1;9282;-3141593;8.282255;-176.954697;118.113930
1;9283;-3141593;15.327724;-177.923645;75.476097
1;9283;-3141593;14.436366;-177.986130;181.272217
1;9283;-3141593;8.405298;-177.954666;118.481712
1;9284;-3141593;15.355173;-178.923569;75.421890
1;9284;-3141593;14.595644;-178.986420;182.305176
1;9284;-3141593;8.630177;-178.954926;119.461739
1;9285;-3141593;14.569524;-179.986816;183.246048
1;9285;-3141593;8.543996;-179.955078;119.911804
1;9286;-3141593;15.867176;-180.922623;74.739403
1;9286;-3141593;14.639235;-180.987442;184.827850
1;9286;-3141593;8.488181;-180.955429;120.754944
1;9287;-3141593;15.816311;-181.922653;74.625366
1;9287;-3141593;14.774384;-181.987320;184.985367
1;9287;-3141593;8.666344;-181.955460;121.317467
1;9288;-3141593;15.871873;-182.922134;74.118126
1;9288;-3141593;14.869327;-182.987671;186.012772
1;9288;-3141593;8.690725;-182.955383;121.528252
1;9289;-3141593;16.137493;-183.921814;74.017998
1;9289;-3141593;14.929051;-183.987869;186.862625
1;9289;-3141593;8.713853;-183.955627;122.336273
1;9290;-3141593;16.266294;-184.921463;73.695580
1;9290;-3141593;15.025821;-184.988007;187.621170
1;9290;-3141593;8.614050;-184.955811;122.932617
1;9291;-3141593;16.360332;-185.921051;73.287872
1;9291;-3141593;15.053226;-185.988541;188.892944
1;9291;-3141593;8.920523;-185.955704;123.556129
1;9292;-3141593;16.476004;-186.920731;72.961670
1;9292;-3141593;15.134255;-186.988953;189.901154
1;9292;-3141593;8.857759;-186.956039;124.313644
1;9293;-3141593;16.627701;-187.920349;72.745934
1;9293;-3141593;15.224721;-187.988739;190.043030
1;9293;-3141593;8.932460;-187.955978;124.740372
1;9294;-3141593;16.680059;-188.920105;72.629189
1;9294;-3141593;15.334340;-188.989243;191.529465
1;9294;-3141593;9.059178;-188.955887;125.278030
1;9295;-3141593;17.063608;-189.919312;71.921371
1;9295;-3141593;15.423997;-189.989594;192.630981
1;9295;-3141593;8.988691;-189.956009;125.920021
1;9296;-3141593;17.063549;-190.919083;71.742447
1;9296;-3141593;15.543903;-190.989395;192.916840
1;9296;-3141593;9.123829;-190.956009;126.591286
1;9297;-3141593;17.251909;-191.918625;71.353920
1;9297;-3141593;15.595731;-191.989914;194.082382
1;9297;-3141593;9.320683;-191.955856;127.071342
1;9298;-3141593;17.262690;-192.918274;71.024590
1;9298;-3141593;15.611663;-192.990402;195.407684
1;9298;-3141593;9.133574;-192.956238;127.993217
1;9299;-3141593;17.590948;-193.917648;70.612801
1;9299;-3141593;15.557425;-193.990402;195.756546
1;9299;-3141593;9.155442;-193.956070;128.281570
1;9300;-3141593;17.760426;-194.917114;70.132401
1;9300;-3141593;15.836162;-194.990555;196.908859
1;9300;-3141593;9.187804;-194.956085;129.010086
1;9301;-3141593;17.740852;-195.916840;69.956779
1;9301;-3141593;15.950702;-195.990723;197.735947
1;9301;-3141593;9.257733;-195.955933;129.453613
1;9302;-3141593;18.096275;-196.916275;69.562599
1;9302;-3141593;15.994691;-196.990936;198.516525
1;9302;-3141593;9.327873;-196.955780;129.858047
1;9303;-3141593;18.023476;-197.915909;69.167587
1;9303;-3141593;16.108450;-197.991455;199.978516
1;9303;-3141593;9.376435;-197.955948;130.853485
1;9304;-3141593;18.432262;-199.165161;68.738014
1;9304;-3141593;16.184448;-199.241821;201.250137
1;9304;-3141593;16.167355;-199.241440;200.579895
1;9304;-3141593;9.324520;-199.205917;131.610397
1;9305;-3141593;18.846800;-200.664352;68.235954
1;9305;-3141593;9.564209;-200.705673;132.483017
1;9306;-3141593;19.106743;-202.163437;67.492462
1;9306;-3141593;16.389635;-202.242218;203.670349
1;9306;-3141593;9.596774;-202.205353;133.190659
1;9307;-3141593;19.498289;-203.662506;66.753395
1;9307;-3141593;16.527023;-203.742813;205.427277
1;9307;-3141593;9.662652;-203.705200;134.241516
1;9308;-3141593;19.918722;-205.161697;66.308731
1;9308;-3141593;16.648891;-205.242798;206.306824
1;9308;-3141593;9.773190;-205.205017;135.218643
1;9309;-3141593;20.337507;-206.660736;65.498772
1;9309;-3141593;16.654865;-206.743149;207.641876
1;9309;-3141593;9.798539;-206.704590;135.882553
1;9310;-3141593;20.640184;-208.159927;64.932533
1;9310;-3141593;16.747150;-208.243713;209.372421
1;9310;-3141593;9.831551;-208.204315;136.923340
1;9311;-3141593;20.989351;-209.658936;64.146828
1;9311;-3141593;20.878870;-209.659073;64.432823
1;9311;-3141593;16.890938;-209.743774;210.634689
1;9311;-3141593;9.920769;-209.703964;137.999695
1;9312;-3141593;21.212267;-211.157867;63.106735
1;9312;-3141593;17.026217;-211.244324;212.352127
1;9312;-3141593;10.002005;-211.203247;138.345657
1;9313;-3141593;21.417747;-212.657028;62.567692
1;9313;-3141593;17.121935;-212.744736;213.966461
1;9313;-3141593;10.054582;-212.702957;139.744461
1;9314;-3141593;21.656673;-214.156128;61.936180
1;9314;-3141593;17.264034;-214.244736;214.981720
1;9314;-3141593;17.271061;-214.244324;214.379608
1;9314;-3141593;10.114330;-214.202438;140.696442
1;9315;-3141593;21.566164;-215.655319;61.350285
1;9315;-3141593;17.356329;-215.745132;216.514359
1;9315;-3141593;10.180202;-215.701569;141.160461
1;9316;-3141593;10.340707;-217.200882;142.270126
1;9316;-3141593;21.670794;-217.154343;60.734695
1;9316;-3141593;17.470558;-217.244949;217.407288
1;9317;-3141593;22.049377;-218.653015;59.622086
1;9317;-3141593;17.603617;-218.745575;219.319748
1;9317;-3141593;10.437289;-218.700089;143.157333
1;9318;-3141593;22.209864;-220.151993;59.004776
1;9318;-3141593;17.700317;-220.245361;220.089890
1;9318;-3141593;10.454919;-220.199219;144.084183
1;9319;-3141593;22.351433;-221.650818;58.243298
1;9319;-3141593;17.767878;-221.745956;221.868912
1;9319;-3141593;10.572567;-221.698471;145.299744
1;9320;-3141593;22.410358;-223.149323;57.161140
1;9320;-3141593;17.903606;-223.246155;223.231461
1;9320;-3141593;10.546230;-223.197144;145.675034
1;9321;-3141593;22.599178;-224.647812;56.265423
1;9321;-3141593;18.055151;-224.746780;225.205170
1;9321;-3141593;18.044754;-224.746033;224.332428
1;9321;-3141593;10.691387;-224.696030;146.920929
1;9322;-3141593;22.540617;-226.146072;55.111084
1;9322;-3141593;18.153412;-226.247116;226.654251
1;9322;-3141593;18.129950;-226.246185;225.627563
1;9322;-3141593;10.682425;-226.194687;147.564423
1;9323;-3141593;22.698936;-227.644531;54.608315
1;9323;-3141593;18.298729;-227.746277;226.959412
1;9323;-3141593;10.695232;-227.693390;148.796875
1;9324;-3141593;22.721003;-229.142746;54.128014
1;9324;-3141593;18.345257;-229.246918;228.792282
1;9324;-3141593;10.830182;-229.191559;149.229630
1;9325;-3141593;22.702599;-230.640488;53.059738
1;9325;-3141593;22.632240;-230.640137;52.378593
1;9325;-3141593;18.494133;-230.747009;230.103104
1;9325;-3141593;10.895784;-230.689896;150.460556
1;9326;-3141593;22.669861;-232.137802;51.906021
1;9326;-3141593;18.501699;-232.247742;231.926910
1;9326;-3141593;18.501301;-232.247253;231.497772
1;9326;-3141593;11.003883;-232.187805;151.249573
1;9327;-3141593;22.742722;-233.635101;51.159271
1;9327;-3141593;18.574780;-233.747665;233.061707
1;9327;-3141593;11.058800;-233.685730;152.213867
1;9328;-3141593;22.784634;-235.131882;50.301830
1;9328;-3141593;18.627579;-235.248398;234.826584
1;9328;-3141593;11.093189;-235.183197;153.027374
1;9329;-3141593;22.845667;-236.628510;50.002243
1;9329;-3141593;18.738762;-236.746918;234.984772
1;9329;-3141593;11.181405;-236.680603;154.186661
1;9330;-3141593;22.966118;-238.124146;48.989853
1;9330;-3141593;11.199312;-238.177505;155.129654
1;9331;-3141593;22.968037;-239.619385;48.466480
1;9331;-3141593;11.314985;-239.673782;155.682068
1;9332;-3141593;23.155630;-241.113770;47.998325
1;9332;-3141593;11.411542;-241.169876;156.824142
1;9333;-3141593;23.133997;-242.606674;46.776939
1;9333;-3141593;11.528564;-242.665405;157.934708
1;9333;-3141593;11.513988;-242.665146;157.411530
1;9334;-3141593;22.995867;-244.098572;46.002445
1;9334;-3141593;11.607208;-244.159760;158.275558
1;9335;-3141593;23.297457;-245.588837;45.372234
1;9335;-3141593;23.209949;-245.588654;44.986027
1;9335;-3141593;11.611247;-245.653580;159.543961
1;9336;-3141593;40.939861;-128.691208;109.446877
1;9336;-3141593;58.165730;-122.477310;179.272598
1;9336;-3141593;36.363033;-130.440643;174.729431
1;9336;-3141593;36.333355;-130.444336;173.533981
1;9336;-3141593;49.134876;-125.588593;11.063698
1;9336;-3141593;46.710556;-126.479073;14.688226
1;9336;-3141593;26.630848;-133.904556;86.904007
1;9337;-3141593;41.611889;-129.514511;110.208832
1;9337;-3141593;36.639420;-131.404465;174.885559
1;9337;-3141593;58.600739;-123.384201;180.434326
1;9337;-3141593;26.129747;-135.152374;86.375145
1;9337;-3141593;46.881721;-127.481102;14.175038
1;9338;-3141593;42.247711;-130.347763;110.797371
1;9338;-3141593;36.998882;-132.339172;176.247177
1;9338;-3141593;59.055164;-124.283546;181.157700
1;9338;-3141593;47.278778;-128.400665;13.229465
1;9339;-3141593;37.280262;-133.302185;177.310501
1;9339;-3141593;59.401657;-125.222466;182.023636
1;9339;-3141593;49.858574;-128.521011;11.137700
1;9339;-3141593;47.694031;-129.314331;13.159235
1;9340;-3141593;37.617592;-134.245056;178.782272
1;9340;-3141593;59.821533;-126.134743;183.077072
1;9340;-3141593;50.108734;-129.495163;11.218350
1;9340;-3141593;48.100372;-130.230255;12.071563
1;9341;-3141593;45.021999;-132.532516;114.149803
1;9341;-3141593;37.914360;-135.202728;180.183762
1;9341;-3141593;60.308167;-127.022186;183.670593
1;9341;-3141593;50.428036;-130.443970;11.184309
1;9341;-3141593;48.596443;-131.113754;11.453362
1;9342;-3141593;45.601196;-133.387268;115.482475
1;9342;-3141593;60.577126;-127.989891;185.009048
1;9342;-3141593;38.308796;-136.124359;181.246674
1;9342;-3141593;50.617733;-131.440125;11.162955
1;9343;-3141593;61.082348;-128.870758;185.891388
1;9343;-3141593;46.329700;-134.187134;116.520996
1;9343;-3141593;50.912346;-132.398041;11.190551
1;9343;-3141593;49.110237;-133.055786;10.221266
1;9343;-3141593;49.215538;-133.016785;9.735749
1;9343;-3141593;38.536041;-137.107147;182.333099
1;9344;-3141593;61.482754;-129.789612;186.398026
1;9344;-3141593;49.475918;-133.986877;9.564189
1;9344;-3141593;47.048344;-134.991074;117.989052
1;9344;-3141593;38.882202;-138.046570;183.598969
1;9345;-3141593;61.974297;-130.675674;187.484848
1;9345;-3141593;49.783287;-134.939331;8.886698
1;9345;-3141593;47.634693;-135.842850;119.019928
1;9345;-3141593;47.430706;-135.916519;118.153061
1;9345;-3141593;39.140282;-139.018692;185.339157
1;9346;-3141593;62.379528;-131.593140;188.428436
1;9346;-3141593;50.119362;-135.881104;8.045384
1;9346;-3141593;48.236290;-136.688705;119.724663
1;9346;-3141593;39.468460;-139.963867;185.749237
1;9347;-3141593;62.908352;-132.465302;189.232208
1;9347;-3141593;51.781948;-136.342239;11.582504
1;9347;-3141593;49.062233;-137.453445;121.246933
1;9347;-3141593;50.323120;-136.871460;7.474070
1;9347;-3141593;39.820900;-140.901016;187.034058
1;9348;-3141593;52.124359;-137.282074;11.216742
1;9348;-3141593;50.846024;-137.745102;6.899453
1;9348;-3141593;49.589237;-138.326767;122.167763
1;9348;-3141593;40.121632;-141.857269;188.541061
1;9349;-3141593;63.681374;-134.314163;191.457794
1;9349;-3141593;52.467472;-138.222168;11.316294
1;9349;-3141593;50.973835;-138.763184;6.340868
1;9349;-3141593;50.354702;-139.113831;123.977737
1;9349;-3141593;50.353935;-139.113464;123.373001
1;9349;-3141593;40.467392;-142.796616;189.630936
1;9350;-3141593;64.180962;-135.196640;191.861038
1;9350;-3141593;52.690022;-139.206421;11.599348
1;9350;-3141593;51.151211;-139.763779;6.424036
1;9350;-3141593;50.896526;-139.981766;124.982048
1;9350;-3141593;40.694355;-143.779648;190.961258
1;9351;-3141593;64.555511;-136.125427;193.007370
1;9351;-3141593;52.985989;-140.163574;11.650747
1;9351;-3141593;51.955940;-140.661484;126.866707
1;9351;-3141593;51.833012;-140.706131;126.590073
1;9351;-3141593;51.389626;-140.741898;6.446749
1;9351;-3141593;41.098248;-144.697678;191.993805
1;9352;-3141593;64.940216;-137.050308;193.877747
1;9352;-3141593;53.304070;-141.112579;11.623034
1;9352;-3141593;52.421890;-141.557007;127.763435
1;9352;-3141593;51.850090;-141.636749;4.185778
1;9352;-3141593;41.426628;-145.643570;193.302963
1;9353;-3141593;65.213860;-138.015549;194.571899
1;9353;-3141593;53.447067;-142.125534;11.545522
1;9353;-3141593;52.996155;-142.412750;128.451157
1;9353;-3141593;52.357510;-142.516068;3.738661
1;9353;-3141593;41.737480;-146.595917;194.618988
1;9354;-3141593;65.383629;-139.019379;195.913162
1;9354;-3141593;53.910255;-143.146500;131.250626
1;9354;-3141593;53.747658;-143.080872;11.556264
1;9354;-3141593;52.642418;-143.476776;3.394030
1;9354;-3141593;42.018589;-147.558640;195.471375
1;9355;-3141593;65.655540;-139.985565;196.928787
1;9355;-3141593;54.509079;-143.993347;132.147827
1;9355;-3141593;54.326569;-144.059204;131.346207
1;9355;-3141593;53.955666;-144.069977;11.425235
1;9355;-3141593;53.096535;-144.375046;2.401072
