fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3410;-3141593;-175.793350;-155.615997;208.697830
1;3410;-3141593;-175.900085;-155.325165;155.287491
1;3410;-3141593;-176.309723;-155.034470;171.676926
1;3410;-3141593;-131.109726;-193.119583;201.515121
1;3410;-3141593;-176.587341;-154.870026;190.181381
1;3410;-3141593;-137.186371;-187.932571;169.552261
1;3410;-3141593;-177.981705;-153.882812;229.341080
1;3410;-3141593;-141.186218;-184.384933;58.140625
1;3410;-3141593;-143.198288;-182.687927;58.249580
1;3411;-3141593;-168.858185;-163.473068;226.220871
1;3411;-3141593;-169.824799;-162.496841;188.038574
1;3411;-3141593;-169.952576;-162.054703;44.380688
1;3411;-3141593;-170.348724;-161.945389;153.927109
1;3411;-3141593;-170.749802;-161.889130;226.777969
1;3411;-3141593;-171.062424;-161.532684;206.904205
1;3411;-3141593;-171.111206;-161.353699;170.081604
1;3411;-3141593;-171.294037;-160.949310;61.915546
1;3411;-3141593;-171.866699;-160.440063;44.899918
1;3411;-3141593;-172.155411;-160.616257;207.172974
1;3411;-3141593;-172.130966;-160.497147;170.356506
1;3411;-3141593;-172.198349;-160.314575;126.127701
1;3411;-3141593;-172.711548;-159.784683;80.063789
1;3411;-3141593;-173.086075;-159.760025;188.901138
1;3411;-3141593;-173.170471;-159.624069;170.650513
1;3411;-3141593;-173.060074;-159.666031;154.488083
1;3411;-3141593;-172.928833;-159.544434;45.294094
1;3411;-3141593;-173.087341;-159.387375;29.251377
1;3411;-3141593;-174.074142;-159.106583;227.855209
1;3411;-3141593;-173.906403;-159.149460;207.862625
1;3411;-3141593;-173.911850;-158.871887;126.253578
1;3411;-3141593;-174.975632;-158.174362;189.386749
1;3411;-3141593;-174.825592;-158.234039;171.096375
1;3411;-3141593;-175.251556;-158.021820;208.212326
1;3411;-3141593;-175.352936;-157.738647;155.028732
1;3411;-3141593;-175.688187;-157.287430;86.854477
1;3411;-3141593;-175.829086;-157.169250;87.151329
1;3411;-3141593;-176.597672;-156.993988;228.615234
1;3411;-3141593;-177.906219;-155.898407;229.026184
1;3411;-3141593;-132.712875;-193.728180;201.816971
1;3411;-3141593;-138.390839;-188.875336;169.942917
1;3412;-3141593;-173.869370;-161.229691;227.521317
1;3412;-3141593;-175.218475;-160.099930;227.850479
1;3412;-3141593;-177.368149;-157.826797;87.640617
1;3412;-3141593;-177.810486;-157.455017;88.394119
1;3412;-3141593;-134.086731;-194.528778;202.078903
1;3412;-3141593;-139.545471;-189.859421;170.182129
1;3413;-3141593;-179.516159;-157.971252;89.108925
1;3413;-3141593;-122.263435;-206.203522;62.704014
1;3413;-3141593;-135.557419;-195.247513;202.297531
1;3413;-3141593;-140.638077;-190.895096;170.454681
1;3414;-3141593;-181.360657;-158.369263;90.129776
1;3414;-3141593;-123.020615;-207.519165;62.780247
1;3414;-3141593;-122.975449;-207.555267;60.842030
1;3414;-3141593;-136.879105;-196.090668;202.539948
1;3414;-3141593;-141.683823;-191.972794;172.059906
1;3414;-3141593;-141.736557;-191.914688;166.032059
1;3415;-3141593;-183.616516;-158.418243;91.588333
1;3415;-3141593;-138.217377;-196.919296;202.782394
1;3415;-3141593;-142.599289;-193.155457;172.062607
1;3416;-3141593;-182.274643;-162.034576;235.579712
1;3416;-3141593;-185.490295;-158.785553;92.438263
1;3416;-3141593;-139.432281;-197.850525;203.068909
1;3416;-3141593;-143.635040;-194.234467;171.291840
1;3417;-3141593;-183.311584;-163.113174;235.540817
1;3417;-3141593;-183.261230;-163.143860;233.920120
1;3417;-3141593;-187.127060;-159.349319;93.227196
1;3417;-3141593;-140.586899;-198.831131;203.305130
1;3417;-3141593;-144.508942;-195.450821;171.559204
1;3418;-3141593;-184.325211;-164.187134;232.552841
1;3418;-3141593;-184.328003;-164.174088;231.035034
1;3418;-3141593;-141.645569;-199.890717;203.512253
1;3418;-3141593;-145.370422;-196.676071;171.816666
1;3419;-3141593;-185.394257;-165.221970;231.019379
1;3419;-3141593;-185.383057;-165.222366;229.723846
1;3419;-3141593;-185.245544;-165.322861;227.478409
1;3419;-3141593;-136.509628;-206.063690;166.881577
1;3419;-3141593;-142.719757;-200.935226;203.707642
1;3419;-3141593;-146.228729;-197.901672;171.939011
1;3420;-3141593;-52.591198;-124.283936;33.042332
1;3421;-3141593;-53.208717;-125.123184;33.821896
1;3422;-3141593;-54.174824;-125.836777;35.802326
1;3422;-3141593;-38.095715;-131.664490;-1.486063
1;3423;-3141593;-54.863514;-126.650459;36.910339
1;3423;-3141593;-38.427254;-132.607147;-1.461416
1;3423;-3141593;-38.360168;-132.631165;-3.149291
1;3424;-3141593;-55.699974;-127.410332;38.076607
1;3425;-3141593;-56.153015;-128.309235;38.595150
1;3425;-3141593;-56.444527;-128.203934;39.376152
1;3425;-3141593;-60.971321;-126.518898;10.336231
1;3425;-3141593;-61.154743;-126.672752;151.074905
1;3425;-3141593;-61.653561;-126.341194;66.067375
1;3425;-3141593;-61.829575;-126.385063;129.713501
1;3425;-3141593;-61.996490;-126.287346;109.684616
1;3425;-3141593;-61.868927;-126.212524;28.772791
1;3425;-3141593;-62.306679;-126.199455;123.453682
1;3426;-3141593;-56.986488;-129.070740;40.166649
1;3426;-3141593;-60.435059;-127.778984;11.491193
1;3426;-3141593;-60.988308;-127.705261;102.444008
1;3426;-3141593;-60.852924;-127.648369;30.423773
1;3426;-3141593;-60.927788;-127.589012;1.706157
1;3426;-3141593;-61.106606;-127.812279;179.140884
1;3426;-3141593;-61.255276;-127.742882;172.027847
1;3426;-3141593;-61.269497;-127.723099;165.117264
1;3426;-3141593;-61.079937;-127.777832;158.277344
1;3426;-3141593;-61.285007;-127.688614;151.127197
1;3426;-3141593;-61.199425;-127.666679;123.828827
1;3426;-3141593;-61.366322;-127.566452;101.833672
1;3426;-3141593;-61.567127;-127.410751;48.201458
1;3426;-3141593;-61.050457;-127.587730;39.488884
1;3426;-3141593;-61.182331;-127.539177;39.161213
1;3426;-3141593;-61.164448;-127.502083;1.149872
1;3426;-3141593;-61.804237;-127.640419;215.656769
1;3426;-3141593;-61.611813;-127.676437;200.753540
1;3426;-3141593;-61.699543;-127.627357;193.072983
1;3426;-3141593;-61.476452;-127.692299;185.768570
1;3426;-3141593;-61.502224;-127.623489;157.949280
1;3426;-3141593;-61.645737;-127.529243;137.013733
1;3426;-3141593;-61.717117;-127.395409;75.396584
1;3426;-3141593;-62.078922;-127.249352;66.059639
1;3426;-3141593;-61.826466;-127.328270;56.989223
1;3426;-3141593;-61.859100;-127.268501;19.473186
1;3426;-3141593;-62.321358;-127.471153;223.692352
1;3426;-3141593;-62.272835;-127.450989;207.217804
1;3426;-3141593;-61.932903;-127.558487;200.186096
1;3426;-3141593;-62.185566;-127.403267;171.439682
1;3426;-3141593;-62.386452;-127.272583;143.642853
1;3426;-3141593;-62.338913;-127.262520;129.618378
1;3426;-3141593;-62.218376;-127.269379;109.528763
1;3426;-3141593;-62.078823;-127.291328;92.746552
1;3426;-3141593;-62.337692;-127.182709;84.025764
1;3426;-3141593;-62.054203;-127.232338;47.621162
1;3426;-3141593;-62.562244;-127.034386;37.957237
1;3426;-3141593;-62.411781;-127.077583;28.568182
1;3426;-3141593;-62.303234;-127.095413;9.409033
1;3426;-3141593;-62.752075;-127.226761;184.994339
1;3426;-3141593;-62.747337;-127.212784;177.870529
1;3426;-3141593;-62.777180;-127.187019;170.969818
1;3426;-3141593;-62.671078;-127.196472;157.195450
1;3426;-3141593;-62.628113;-127.144875;123.113121
1;3426;-3141593;-62.963650;-127.010201;116.422440
1;3426;-3141593;-62.914490;-126.999687;100.434425
1;3426;-3141593;-62.739632;-126.946381;18.652575
1;3426;-3141593;-62.868553;-126.888458;8.729566
1;3426;-3141593;-62.900055;-127.279282;231.539215
1;3426;-3141593;-63.023579;-127.194649;214.361710
1;3426;-3141593;-63.560284;-126.964973;199.255707
1;3426;-3141593;-63.184475;-127.084908;191.887543
1;3426;-3141593;-63.305450;-126.856262;99.923477
1;3426;-3141593;-63.604511;-126.704468;73.760338
1;3427;-3141593;-57.718056;-129.868729;41.197861
1;3427;-3141593;-60.506832;-129.037552;152.365631
1;3427;-3141593;-60.504379;-129.024673;145.477997
1;3427;-3141593;-60.588551;-128.966385;131.258911
1;3427;-3141593;-60.636311;-128.936829;124.767067
1;3427;-3141593;-60.774902;-128.752731;40.424618
1;3427;-3141593;-60.514687;-128.836533;31.587410
1;3427;-3141593;-60.251114;-128.921112;21.921288
1;3427;-3141593;-60.725845;-128.736313;11.543349
1;3427;-3141593;-60.411129;-128.841766;2.661765
1;3427;-3141593;-60.918087;-128.930328;172.783310
1;3427;-3141593;-60.980942;-128.892975;165.922852
1;3427;-3141593;-60.913002;-128.903076;158.899139
1;3427;-3141593;-60.711811;-128.934265;137.893066
1;3427;-3141593;-60.927605;-128.841888;130.720718
1;3427;-3141593;-60.910282;-128.824982;118.240074
1;3427;-3141593;-60.835072;-128.840576;111.659233
1;3427;-3141593;-60.865623;-128.814331;103.037582
1;3427;-3141593;-60.793602;-128.826477;94.742470
1;3427;-3141593;-61.008820;-128.733383;85.793884
1;3427;-3141593;-60.924961;-128.749771;76.848465
1;3427;-3141593;-60.942482;-128.729233;67.477379
1;3427;-3141593;-61.091755;-128.661530;58.363968
1;3427;-3141593;-61.140106;-128.631058;49.107635
1;3427;-3141593;-61.560654;-128.832855;233.435852
1;3427;-3141593;-61.598976;-128.761200;208.260544
1;3427;-3141593;-61.266838;-128.849564;193.891525
1;3427;-3141593;-61.316040;-128.814896;186.288055
1;3427;-3141593;-61.214291;-128.836853;179.394241
1;3427;-3141593;-61.760925;-128.739975;224.668182
1;3427;-3141593;-61.839329;-128.691513;215.970612
1;3427;-3141593;-61.747162;-128.690643;200.843277
1;3427;-3141593;-62.421307;-128.187775;66.039986
1;3427;-3141593;-62.574638;-128.404617;207.255600
1;3427;-3141593;-62.745144;-128.205231;143.673737
1;3427;-3141593;-62.711456;-128.031601;28.581244
1;3427;-3141593;-63.324844;-127.818138;36.952995
1;3427;-3141593;-63.340416;-127.779228;8.400401
1;3427;-3141593;-63.746601;-128.034134;230.989136
1;3427;-3141593;-63.588192;-128.072678;222.912079
1;3427;-3141593;-63.727097;-127.950668;191.841934
1;3427;-3141593;-63.856010;-127.841591;163.526413
1;3427;-3141593;-63.999447;-127.783798;160.898651
1;3427;-3141593;-64.082184;-127.743675;156.124405
1;3427;-3141593;-64.041916;-127.744919;149.648911
1;3427;-3141593;-63.845787;-127.800568;141.827652
1;3427;-3141593;-64.024666;-127.721680;134.905869
1;3427;-3141593;-64.138725;-127.676544;133.074844
1;3427;-3141593;-64.196869;-127.646919;128.708954
1;3427;-3141593;-63.833466;-127.774940;126.398056
1;3427;-3141593;-63.713634;-127.770836;99.973549
1;3427;-3141593;-63.918732;-127.694641;99.188927
1;3427;-3141593;-63.727085;-127.751923;91.725235
1;3427;-3141593;-63.842449;-127.694366;82.265198
1;3427;-3141593;-63.852234;-127.677109;73.550705
1;3427;-3141593;-63.766228;-127.681290;55.038200
1;3427;-3141593;-63.749546;-127.675125;46.115318
1;3427;-3141593;-63.844975;-127.639885;45.802170
1;3427;-3141593;-64.258652;-127.846039;230.040634
1;3427;-3141593;-64.141991;-127.869644;222.060989
1;3427;-3141593;-64.023926;-127.893402;213.877090
1;3427;-3141593;-64.187019;-127.815666;205.922211
1;3427;-3141593;-64.477425;-127.707031;204.574753
1;3427;-3141593;-64.082298;-127.838387;199.260696
1;3427;-3141593;-64.472687;-127.682693;193.228958
1;3427;-3141593;-64.275276;-127.734108;184.186172
1;3427;-3141593;-64.443413;-127.668793;182.340515
1;3427;-3141593;-64.408524;-127.677002;180.324219
1;3427;-3141593;-64.267967;-127.719833;176.550888
1;3427;-3141593;-64.317490;-127.697113;174.418457
1;3427;-3141593;-64.054543;-127.783646;170.211044
1;3427;-3141593;-64.417549;-127.648178;168.666702
1;3427;-3141593;-64.293823;-127.674248;159.785339
1;3427;-3141593;-64.346428;-127.651787;158.211151
1;3427;-3141593;-64.158646;-127.711967;154.264938
1;3427;-3141593;-64.251717;-127.674583;152.611618
1;3427;-3141593;-64.323029;-127.643730;150.236832
1;3427;-3141593;-64.392799;-127.610146;146.240616
1;3427;-3141593;-64.165230;-127.688431;143.961334
1;3427;-3141593;-64.361992;-127.609680;140.434067
1;3427;-3141593;-64.428429;-127.581833;138.612320
1;3427;-3141593;-64.207230;-127.658287;136.493347
1;3427;-3141593;-64.116959;-127.669632;125.350685
1;3427;-3141593;-64.096115;-127.671921;122.544586
1;3427;-3141593;-64.187927;-127.635895;121.150703
1;3427;-3141593;-64.601311;-127.482727;119.829666
1;3427;-3141593;-64.255875;-127.602303;116.389473
1;3427;-3141593;-64.215988;-127.607613;111.340897
1;3427;-3141593;-64.197021;-127.612236;110.063126
1;3427;-3141593;-64.218704;-127.601440;108.467018
1;3427;-3141593;-64.189285;-127.609314;106.846962
1;3427;-3141593;-64.395584;-127.529488;104.228180
1;3427;-3141593;-64.427635;-127.780571;228.297577
1;3427;-3141593;-64.512199;-127.744118;225.851822
1;3427;-3141593;-64.541321;-127.692642;208.393509
1;3427;-3141593;-64.499031;-127.690552;200.832474
1;3427;-3141593;-64.661736;-127.622993;197.189743
1;3427;-3141593;-64.624252;-127.632797;195.516403
1;3427;-3141593;-64.730919;-127.591209;194.289795
1;3427;-3141593;-64.667885;-127.599510;187.858551
1;3427;-3141593;-64.766365;-127.558365;185.486618
1;3427;-3141593;-64.863739;-127.507645;178.655930
1;3427;-3141593;-64.775543;-127.531494;174.922684
1;3427;-3141593;-64.747475;-127.537132;172.818130
1;3427;-3141593;-64.665886;-127.553726;166.782104
1;3427;-3141593;-64.650375;-127.555237;164.862930
1;3427;-3141593;-64.659630;-127.516846;148.150436
1;3427;-3141593;-64.564003;-127.519371;131.938568
1;3427;-3141593;-64.430275;-127.562950;129.289871
1;3428;-3141593;-58.463333;-130.661957;42.456463
1;3428;-3141593;-60.839687;-129.980103;152.593140
1;3428;-3141593;-60.807129;-129.979111;146.212860
1;3428;-3141593;-61.009525;-129.890442;138.593338
1;3428;-3141593;-60.823956;-129.944733;131.675598
1;3428;-3141593;-60.882812;-129.911636;125.485489
1;3428;-3141593;-60.956520;-129.872681;118.905563
1;3428;-3141593;-60.821671;-129.837830;68.303856
1;3428;-3141593;-61.007732;-129.757599;59.830700
1;3428;-3141593;-60.997753;-129.748123;50.423397
1;3428;-3141593;-61.013977;-129.729660;40.991306
1;3428;-3141593;-61.279316;-129.893173;187.109375
1;3428;-3141593;-61.346657;-129.853409;180.096848
1;3428;-3141593;-61.226589;-129.882797;173.485962
1;3428;-3141593;-61.119930;-129.906815;166.491669
1;3428;-3141593;-61.119011;-129.892578;159.515610
1;3428;-3141593;-61.154606;-129.787781;111.857895
1;3428;-3141593;-61.135452;-129.780289;103.618530
1;3428;-3141593;-61.155304;-129.758713;95.182411
1;3428;-3141593;-61.335693;-129.678925;86.675507
1;3428;-3141593;-61.187000;-129.718826;77.609245
1;3428;-3141593;-61.011211;-129.769485;68.830261
1;3428;-3141593;-61.162781;-129.664627;32.504578
1;3428;-3141593;-61.254387;-129.619797;22.936678
1;3428;-3141593;-61.313778;-129.587479;13.562593
1;3428;-3141593;-61.338020;-129.568359;3.977659
1;3428;-3141593;-61.837021;-129.796539;233.697968
1;3428;-3141593;-61.675682;-129.816589;217.047516
1;3428;-3141593;-61.680103;-129.796585;208.982956
1;3428;-3141593;-61.674232;-129.782928;202.037201
1;3428;-3141593;-61.519386;-129.822189;194.440033
1;3428;-3141593;-61.984085;-129.722549;224.817200
1;3428;-3141593;-63.329010;-128.855270;16.224035
1;3428;-3141593;-63.691521;-128.713242;7.204923
1;3428;-3141593;-64.227486;-128.763931;160.883530
1;3428;-3141593;-64.383072;-128.692932;154.028580
1;3428;-3141593;-64.474625;-128.656387;152.490509
1;3428;-3141593;-64.374130;-128.671341;141.844513
1;3428;-3141593;-64.293594;-128.696854;139.945679
1;3428;-3141593;-64.395988;-128.651733;136.007126
1;3428;-3141593;-64.428833;-128.636993;134.586075
1;3428;-3141593;-64.365082;-128.657211;133.042847
1;3428;-3141593;-64.429398;-128.595505;112.673569
1;3428;-3141593;-64.164734;-128.667786;98.927315
1;3428;-3141593;-64.216019;-128.606140;72.494827
1;3428;-3141593;-64.214699;-128.580185;54.457085
1;3428;-3141593;-64.627640;-128.765167;225.718643
1;3428;-3141593;-64.509087;-128.800705;222.560791
1;3428;-3141593;-64.777718;-128.681412;213.298889
1;3428;-3141593;-64.492798;-128.778244;210.439072
1;3428;-3141593;-64.441986;-128.785660;205.684082
1;3428;-3141593;-64.645508;-128.708450;204.277161
1;3428;-3141593;-64.486130;-128.761475;202.174850
1;3428;-3141593;-64.481918;-128.759445;200.632401
1;3428;-3141593;-64.738304;-128.660751;198.242752
1;3428;-3141593;-64.669533;-128.682053;196.648590
1;3428;-3141593;-64.601807;-128.700653;194.003983
1;3428;-3141593;-64.588783;-128.698196;190.824463
1;3428;-3141593;-64.659355;-128.665756;187.857407
1;3428;-3141593;-64.560623;-128.697556;186.021103
1;3428;-3141593;-64.582237;-128.684586;183.732941
1;3428;-3141593;-64.648056;-128.656998;182.108231
1;3428;-3141593;-64.618980;-128.662811;179.991684
1;3428;-3141593;-64.852951;-128.573364;178.042511
1;3428;-3141593;-64.608948;-128.658218;176.255051
1;3428;-3141593;-64.698837;-128.620331;173.878128
1;3428;-3141593;-64.579666;-128.660202;172.280807
1;3428;-3141593;-64.682686;-128.617462;169.891495
1;3428;-3141593;-64.444893;-128.700485;168.225266
1;3428;-3141593;-64.660545;-128.617432;166.131287
1;3428;-3141593;-64.600677;-128.635986;164.613968
1;3428;-3141593;-64.494415;-128.663315;159.269562
1;3428;-3141593;-64.448303;-128.672012;155.383759
1;3428;-3141593;-64.556023;-128.620041;149.232315
1;3428;-3141593;-64.517807;-128.630020;147.330338
1;3428;-3141593;-64.667480;-128.571228;145.229782
1;3428;-3141593;-64.440819;-128.650620;143.646683
1;3428;-3141593;-64.841980;-128.495041;138.958328
1;3428;-3141593;-64.776283;-128.516312;137.614471
1;3428;-3141593;-64.633110;-128.550934;128.596878
1;3428;-3141593;-64.530258;-128.583984;126.279694
1;3428;-3141593;-64.737930;-128.504517;124.286583
1;3428;-3141593;-64.520866;-128.580826;122.785934
1;3428;-3141593;-64.751801;-128.485214;116.670898
1;3428;-3141593;-64.477303;-128.581848;114.790466
1;3428;-3141593;-64.513626;-128.561996;111.112396
1;3428;-3141593;-64.534744;-128.552368;110.074997
1;3428;-3141593;-64.511002;-128.558212;108.491852
1;3428;-3141593;-64.516022;-128.554047;107.144249
1;3428;-3141593;-65.058662;-128.622070;231.321274
1;3428;-3141593;-64.786346;-128.717773;230.012650
1;3428;-3141593;-64.985474;-128.641602;228.389709
1;3428;-3141593;-65.091278;-128.584503;220.486893
1;3428;-3141593;-65.013115;-128.597809;214.126556
1;3428;-3141593;-65.049858;-128.571381;208.516418
1;3428;-3141593;-65.132111;-128.515778;197.448395
1;3428;-3141593;-65.132759;-128.511063;195.536697
1;3428;-3141593;-65.244987;-128.420456;173.376999
1;3428;-3141593;-65.013710;-128.490265;166.792114
1;3428;-3141593;-65.078819;-128.458359;162.981491
1;3428;-3141593;-65.254539;-128.391098;161.422333
1;3428;-3141593;-65.220360;-128.400711;160.105240
1;3428;-3141593;-65.139854;-128.423386;156.959198
1;3428;-3141593;-64.964569;-128.474426;150.799881
1;3428;-3141593;-64.984993;-128.446838;140.903580
1;3428;-3141593;-64.833336;-128.484497;131.958069
1;3428;-3141593;-64.886246;-128.463348;131.030441
1;3428;-3141593;-64.990356;-128.422226;129.380264
1;3428;-3141593;-64.965248;-128.413300;119.844276
1;3428;-3141593;-64.936661;-128.395462;104.250061
1;3428;-3141593;-65.418541;-128.500290;234.986359
1;3428;-3141593;-65.608871;-128.403275;223.345139
1;3428;-3141593;-65.474182;-128.439575;218.027069
1;3428;-3141593;-65.461525;-128.436691;214.874390
1;3428;-3141593;-65.554794;-128.395523;211.792450
1;3428;-3141593;-65.511131;-128.395035;204.816940
1;3428;-3141593;-65.464172;-128.407745;202.953690
1;3428;-3141593;-65.611130;-128.350082;201.139297
1;3428;-3141593;-65.576218;-128.359695;199.806259
1;3428;-3141593;-65.555405;-128.355026;194.522415
1;3428;-3141593;-65.662659;-128.311234;192.419846
1;3428;-3141593;-65.460892;-128.366455;184.410507
1;3428;-3141593;-65.440422;-128.366241;181.000626
1;3428;-3141593;-65.381416;-128.383392;179.101227
1;3428;-3141593;-65.468788;-128.334915;171.518402
1;3428;-3141593;-65.441917;-128.331345;165.378891
1;3429;-3141593;-59.308731;-131.418732;43.752678
1;3429;-3141593;-61.789303;-130.741745;173.682190
1;3429;-3141593;-61.765232;-130.722244;160.301071
1;3429;-3141593;-61.807766;-130.692734;153.483383
1;3429;-3141593;-61.538525;-130.776886;146.611588
1;3429;-3141593;-61.631981;-130.714417;132.045227
1;3429;-3141593;-61.577564;-130.721832;125.484886
1;3429;-3141593;-61.765068;-130.642548;119.575455
1;3429;-3141593;-61.794106;-130.618362;112.039642
1;3429;-3141593;-61.652534;-130.641357;95.500572
1;3429;-3141593;-61.870018;-130.533905;78.117249
1;3429;-3141593;-62.063038;-130.450760;69.828781
1;3429;-3141593;-61.675110;-130.577698;59.886963
1;3429;-3141593;-61.870541;-130.494019;51.048008
1;3429;-3141593;-61.628872;-130.558304;32.718102
1;3429;-3141593;-61.733353;-130.509018;23.453859
1;3429;-3141593;-61.846020;-130.456879;13.743361
1;3429;-3141593;-62.039700;-130.376282;4.466817
1;3429;-3141593;-62.240231;-130.714264;233.952408
1;3429;-3141593;-62.342991;-130.639008;217.679779
1;3429;-3141593;-62.175579;-130.664780;202.373978
1;3429;-3141593;-62.066879;-130.687790;195.064880
1;3429;-3141593;-62.123348;-130.651230;187.875107
1;3429;-3141593;-62.056366;-130.659927;180.746735
1;3429;-3141593;-62.085979;-130.620026;167.228607
1;3429;-3141593;-62.159103;-130.537186;139.688721
1;3429;-3141593;-62.153767;-130.474304;104.717514
1;3429;-3141593;-61.955135;-130.531937;96.053215
1;3429;-3141593;-62.175667;-130.437286;87.444389
1;3429;-3141593;-62.308960;-130.374847;78.770050
1;3429;-3141593;-62.240307;-130.372528;60.565739
1;3429;-3141593;-62.184753;-130.379944;51.448143
1;3429;-3141593;-62.181671;-130.368835;42.292427
1;3429;-3141593;-62.662437;-130.563126;234.766800
1;3429;-3141593;-62.846409;-130.477448;226.754120
1;3429;-3141593;-62.489437;-130.586777;218.074692
1;3429;-3141593;-62.779568;-130.261261;113.232224
1;3429;-3141593;-62.402878;-130.265503;24.057903
1;3429;-3141593;-63.081532;-130.007797;15.248585
1;3429;-3141593;-63.091698;-130.408783;235.342773
1;3429;-3141593;-63.344376;-130.278992;219.168106
1;3429;-3141593;-63.008125;-130.381271;210.625870
1;3429;-3141593;-63.063843;-130.295242;181.546967
1;3429;-3141593;-63.298073;-130.195465;174.870453
1;3429;-3141593;-63.121094;-130.188400;140.499527
1;3429;-3141593;-63.286747;-130.114059;133.339996
1;3429;-3141593;-63.300556;-130.014465;79.595032
1;3429;-3141593;-63.444283;-129.934921;61.626450
1;3429;-3141593;-63.631302;-129.854324;52.925892
1;3429;-3141593;-63.414864;-129.908890;34.469120
1;3429;-3141593;-63.615921;-129.824203;25.134912
1;3429;-3141593;-63.326054;-129.908600;5.987245
1;3429;-3141593;-63.732174;-130.023422;168.343445
1;3429;-3141593;-63.967228;-129.896042;148.385986
1;3429;-3141593;-63.589287;-130.018982;141.036118
1;3429;-3141593;-63.894180;-129.880569;127.029968
1;3429;-3141593;-63.731995;-129.927902;120.710587
1;3429;-3141593;-63.989994;-129.793106;97.883904
1;3429;-3141593;-64.030518;-129.722397;62.594082
1;3429;-3141593;-63.791180;-129.796448;53.253044
1;3429;-3141593;-64.059776;-129.686279;44.304195
1;3429;-3141593;-63.897545;-129.733551;35.068432
1;3429;-3141593;-63.791828;-129.760406;25.479332
1;3429;-3141593;-64.175812;-130.017151;235.991852
1;3429;-3141593;-64.582924;-129.729752;175.716217
1;3429;-3141593;-64.186485;-129.858887;168.750198
1;3429;-3141593;-64.323265;-129.795120;162.221054
1;3429;-3141593;-64.345612;-129.772018;155.076675
1;3429;-3141593;-64.352036;-129.727295;134.101883
1;3429;-3141593;-64.466614;-129.673538;127.875771
1;3429;-3141593;-64.715729;-129.543533;106.598373
1;3429;-3141593;-64.241943;-129.687500;89.729744
1;3429;-3141593;-64.422424;-129.607254;80.885490
1;3429;-3141593;-64.545601;-129.548752;72.195976
1;3429;-3141593;-64.882744;-129.754959;233.674927
1;3429;-3141593;-65.067513;-129.679535;230.222641
1;3429;-3141593;-64.864967;-129.749908;228.914658
1;3429;-3141593;-64.991737;-129.696304;225.734085
1;3429;-3141593;-64.824898;-129.748169;222.059143
1;3429;-3141593;-65.045998;-129.665222;220.943924
1;3429;-3141593;-64.981270;-129.669785;212.949371
1;3429;-3141593;-64.955238;-129.672699;210.140045
1;3429;-3141593;-64.962143;-129.664505;207.703232
1;3429;-3141593;-64.839577;-129.704254;205.639099
1;3429;-3141593;-64.850555;-129.695923;203.775253
1;3429;-3141593;-64.961937;-129.650558;201.683502
1;3429;-3141593;-64.960793;-129.647919;200.352417
1;3429;-3141593;-65.009315;-129.608810;191.024811
1;3429;-3141593;-64.812119;-129.662216;182.878418
1;3429;-3141593;-65.079941;-129.553467;177.809357
1;3429;-3141593;-64.949844;-129.592590;174.090622
1;3429;-3141593;-64.968658;-129.564651;164.377136
1;3429;-3141593;-64.978493;-129.549744;159.052551
1;3429;-3141593;-65.002632;-129.512390;145.253967
1;3429;-3141593;-65.240761;-129.397629;131.138199
1;3429;-3141593;-64.924995;-129.503754;126.469627
1;3429;-3141593;-65.035652;-129.459244;124.297157
1;3429;-3141593;-65.088333;-129.426727;117.150269
1;3429;-3141593;-64.808472;-129.524429;114.796768
1;3429;-3141593;-64.824249;-129.514816;112.668045
1;3429;-3141593;-64.880058;-129.489639;110.014290
1;3429;-3141593;-64.909714;-129.477081;109.023071
1;3429;-3141593;-65.398788;-129.524567;215.673248
1;3429;-3141593;-65.390335;-129.484467;197.203384
1;3429;-3141593;-65.452095;-129.459946;196.315125
1;3429;-3141593;-65.426170;-129.463440;193.720963
1;3429;-3141593;-65.446251;-129.442795;187.879028
1;3429;-3141593;-65.466873;-129.430481;185.769363
1;3429;-3141593;-65.258713;-129.496643;181.510178
1;3429;-3141593;-65.344955;-129.460785;179.499863
1;3429;-3141593;-65.296638;-129.457077;169.832367
1;3429;-3141593;-65.595161;-129.333435;162.929855
1;3429;-3141593;-65.864967;-129.403793;235.857056
1;3429;-3141593;-65.818001;-129.412872;232.600449
1;3429;-3141593;-65.954887;-129.347961;226.312592
1;3429;-3141593;-66.001389;-129.324127;223.406616
1;3429;-3141593;-65.860184;-129.363907;218.605743
1;3429;-3141593;-65.747070;-129.383240;209.391403
1;3429;-3141593;-65.776840;-129.367249;207.195724
1;3429;-3141593;-65.911316;-129.304764;201.390106
1;3429;-3141593;-65.813438;-129.325012;194.784363
1;3429;-3141593;-65.865768;-129.301025;192.638824
1;3429;-3141593;-40.183243;-138.362442;13.136574
1;3430;-3141593;-59.842842;-132.288208;44.381348
1;3430;-3141593;-62.658806;-131.552734;202.495438
1;3430;-3141593;-62.692497;-131.421432;147.363174
1;3430;-3141593;-62.656937;-131.259277;42.620651
1;3430;-3141593;-62.379227;-131.348663;33.289806
1;3430;-3141593;-63.119228;-131.251923;140.279434
1;3430;-3141593;-63.103634;-131.243515;133.082047
1;3430;-3141593;-63.252605;-131.152237;113.251389
1;3430;-3141593;-63.136848;-131.150940;87.944557
1;3430;-3141593;-63.194016;-131.102463;70.358742
